# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,7923,610,15.8541,5.08525,26.2393
66,7924,613,15.8467,5.05546,26.137
66,7925,615,15.6732,5.05041,26.2341
66,7926,612,15.8709,5.11275,26.2418
66,7927,622,15.9148,5.10611,26.164
66,7928,629,15.752,5.03021,26.1304
66,7929,632,15.7595,5.04272,26.1456
66,7930,632,15.443,4.91614,26.1266
66,7931,638,15.616,4.97022,26.0846
66,7932,634,15.7981,5.02524,26.1483
66,7933,638,15.5831,4.95925,26.1975
66,7934,652,15.2163,4.84663,26.2393
66,7935,651,15.4086,4.8894,26.2581
66,7936,643,15.3748,4.79005,26.2364
66,7937,644,15.2438,4.74379,26.2795
66,7938,638,15.279,4.80251,26.3041
66,7939,637,15.113,4.74411,26.3203
66,7940,637,15.2684,4.75824,26.3171
66,7941,636,15.3302,4.78302,26.3145
66,7942,649,15.3559,4.81356,26.3267
66,7943,647,15.3478,4.81144,26.3431
66,7944,653,15.6217,4.92956,26.3002
66,7945,658,15.6201,4.91641,26.1702
66,7946,661,15.6838,4.90772,26.1301
66,7947,660,15.7439,4.90909,26.1061
66,7948,660,15.5833,4.82727,26.0788
66,7949,666,15.3288,4.72973,26.042
66,7950,664,15.5602,4.74548,25.9699
66,7951,663,15.5083,4.71493,25.994
66,7952,660,15.4773,4.69091,25.9758
66,7953,652,15.3988,4.64571,25.9018
66,7954,648,15.3966,4.64198,25.8488
66,7955,651,15.3994,4.63594,25.8402
66,7956,647,15.6121,4.68315,25.796
66,7957,649,15.7411,4.69954,25.7442
66,7958,661,15.4372,4.59909,25.764
66,7959,667,15.2999,4.50675,25.7991
66,7960,673,15.2972,4.54383,25.8811
66,7961,659,15.4583,4.59788,25.8907
66,7962,654,15.7722,4.69572,25.8226
66,7963,656,16.0122,4.77896,25.8262
66,7964,641,16.1607,4.83619,25.8752
66,7965,648,16.3133,4.8966,25.784
66,7966,652,16.5537,4.99387,25.7853
66,7967,655,16.1221,4.85954,25.8046
66,7968,649,16.2435,4.94915,25.7904
66,7969,646,16.4628,5.04334,25.7802
66,7970,639,16.5853,5.0939,25.7872
66,7971,644,16.4798,5.08385,25.8416
66,7972,632,16.5047,5.14241,25.8481
66,7973,635,16.5213,5.18425,25.9528
66,7974,632,16.1377,4.99684,25.9114
66,7975,637,16.0063,4.95918,25.8932
66,7976,637,16.1413,5.00314,25.8681
66,7977,646,15.8266,4.90712,26.0155
66,7978,649,15.7304,4.85208,25.9168
66,7979,650,15.6585,4.80923,25.8
66,7980,647,15.5641,4.78825,25.8145
66,7981,649,15.4792,4.74268,25.8521
66,7982,656,14.9162,4.55945,25.9482
66,7983,647,15.0912,4.6507,25.9351
66,7984,646,15.2307,4.68421,25.9474
66,7985,645,15.3814,4.71473,25.9256
66,7986,641,15.1373,4.62715,25.9314
66,7987,642,15.4798,4.76791,25.8972
66,7988,641,15.7707,4.9142,25.9126
66,7989,640,15.9203,4.9375,25.8313
66,7990,642,16.134,5.03115,25.8162
66,7991,635,16.2835,5.08819,25.8079
66,7992,642,16.0857,5,25.757
66,7993,651,15.7573,4.9063,25.7112
66,7994,649,15.8444,4.92604,25.7565
66,7995,651,15.7911,4.9616,25.745
66,7996,654,15.7003,4.93119,25.737
66,7997,655,15.3817,4.83511,25.713
66,7998,659,15.5948,4.96055,25.7117
66,7999,648,15.5602,4.94444,25.7284
66,8000,650,15.5631,4.94615,25.7723
66,8001,637,15.8226,5.01727,25.7896
66,8002,628,15.8615,5.03185,25.8025
66,8003,638,15.9028,5.03762,25.8339
66,8004,642,16.0794,5.08723,25.81
66,8005,650,16.2308,5.16923,25.8554
66,8006,656,16.0686,5.09756,25.878
66,8007,656,16.2012,5.14177,25.811
66,8008,650,16.44,5.21385,25.7477
66,8009,650,16.4046,5.19385,25.7046
66,8010,655,16.2534,5.10534,25.6794
66,8011,639,16.4241,5.12989,25.5994
66,8012,641,16.2574,5.13105,25.5569
66,8013,643,15.5925,4.91757,25.5801
66,8014,641,15.8034,4.9844,25.6037
66,8015,640,15.7219,4.97813,25.6219
66,8016,633,16.0427,5.08215,25.5893
66,8017,646,15.5991,4.90248,25.5759
66,8018,644,15.6568,4.8882,25.5186
66,8019,654,15.5765,4.86239,25.5749
66,8020,653,15.4487,4.7902,25.559
66,8021,647,15.3292,4.76662,25.5672
66,8022,637,15.19,4.75196,25.5542
66,8023,637,15.3328,4.79435,25.5699
66,8024,639,15.266,4.759,25.5399
66,8025,635,15.2724,4.72283,25.5087
66,8026,633,15.0711,4.62717,25.4755
66,8027,636,15.0566,4.61006,25.4434
66,8028,642,15.0202,4.60436,25.5016
66,8029,634,15.0442,4.6183,25.4101
66,8030,622,15.283,4.69293,25.4148
66,8031,623,15.3002,4.70144,25.3355
66,8032,624,15.266,4.64904,25.25
66,8033,626,15.2428,4.61022,25.2173
66,8034,627,15.3764,4.6555,25.1834
66,8035,637,15.2606,4.66719,25.1554
66,8036,644,15.2764,4.65373,25.1646
66,8037,639,15.3302,4.65728,25.1299
66,8038,648,15.3164,4.67438,25.0216
66,8039,657,15.1933,4.64992,24.9802
66,8040,662,15.4003,4.72205,24.9577
66,8041,666,15.5646,4.80781,24.976
66,8042,655,15.6168,4.79695,24.9527
66,8043,655,15.6855,4.84122,25.0534
66,8044,661,15.7504,4.88654,25.1286
66,8045,665,15.9654,4.96391,25.0797
66,8046,664,15.9639,4.9759,25.1235
66,8047,655,15.8901,4.96794,25.1481
66,8048,654,15.7936,4.95413,25.156
66,8049,660,15.397,4.7803,25.2242
66,8050,658,15.7143,4.94833,25.1945
66,8051,660,16.0197,5.03939,25.2212
66,8052,654,16.1223,5.00612,25.2324
66,8053,656,16.1037,5.03049,25.253
66,8054,648,16.0833,4.99846,25.2623
66,8055,637,16.4333,5.17425,25.2936
66,8056,643,16.4697,5.15708,25.2784
66,8057,642,16.4798,5.1729,25.3707
66,8058,639,16.5274,5.16745,25.3615
66,8059,639,16.5133,5.16588,25.2989
66,8060,638,16.0784,4.95925,25.2163
66,8061,624,15.8894,4.89904,25.2724
66,8062,623,15.6982,4.82986,25.3547
66,8063,622,15.5788,4.73473,25.3633
66,8064,621,15.7536,4.8132,25.4106
66,8065,626,15.6406,4.79233,25.3706
66,8066,625,16.0672,4.9264,25.3408
66,8067,621,15.8889,4.85507,25.3688
66,8068,629,15.3688,4.65342,25.3037
66,8069,637,15.3234,4.66091,25.3469
66,8070,620,15.3597,4.64355,25.3194
66,8071,610,15.2836,4.62623,25.3672
66,8072,608,15.3454,4.66283,25.3454
66,8073,606,15.4901,4.76073,25.4422
66,8074,614,15.5114,4.77036,25.4104
66,8075,613,15.5791,4.83524,25.4225
66,8076,603,15.7098,4.84411,25.5091
66,8077,592,15.7652,4.88345,25.5135
66,8078,584,15.7055,4.88356,25.5514
66,8079,572,15.6906,4.87063,25.5559
66,8080,570,15.8982,4.94386,25.4702
66,8081,565,15.9717,4.94159,25.4195
66,8082,580,16.1207,5.01207,25.4448
66,8083,569,16.1757,5.02285,25.4587
66,8084,574,15.9129,4.89024,25.4495
66,8085,568,16.1109,4.94718,25.4437
66,8086,564,16.1046,4.93794,25.4184
66,8087,566,16.2208,4.97703,25.3286
66,8088,566,15.8728,4.90283,25.364
66,8089,578,15.8547,4.91349,25.2803
66,8090,569,16.065,4.97188,25.2232
66,8091,575,15.9948,4.97043,25.2104
66,8092,577,16.1334,5.03293,25.2617
66,8093,572,15.792,4.90734,25.4161
66,8094,572,15.8724,4.9528,25.2867
66,8095,566,16.0265,4.9947,25.2933
66,8096,562,16.1192,4.97687,25.21
66,8097,569,16.0633,4.99649,25.1599
66,8098,571,16.1051,4.95797,25.1454
66,8099,569,15.8541,4.83304,25.1634
66,8100,578,15.9862,4.87716,25.1799
66,8101,576,16.0052,4.90972,25.1806
66,8102,577,16.1075,4.91334,25.2409
66,8103,580,16.1017,4.92586,25.2759
66,8104,581,16.3184,5.02065,25.3081
66,8105,590,16.4864,5.04915,25.2678
66,8106,594,16.4276,5.06061,25.3569
66,8107,593,16.4182,5.08432,25.3929
66,8108,592,16.3446,5.07095,25.3615
66,8109,605,16.1818,5,25.3091
66,8110,596,16.1611,5.01846,25.3255
66,8111,597,16.1558,5.02178,25.2965
66,8112,609,16.0575,4.97209,25.3038
66,8113,602,15.8156,4.88206,25.3555
66,8114,599,15.803,4.87145,25.379
66,8115,584,15.6404,4.83904,25.4281
66,8116,575,15.7496,4.89217,25.4957
66,8117,571,16.0841,4.97373,25.5447
66,8118,582,15.988,4.94158,25.5326
66,8119,591,15.7445,4.8308,25.5601
66,8120,582,15.9622,4.91409,25.6117
66,8121,587,16.0596,4.94889,25.6593
66,8122,590,15.8949,4.87458,25.6441
66,8123,606,15.6089,4.77393,25.6766
66,8124,605,15.5917,4.77851,25.7587
66,8125,616,15.3555,4.71916,25.7662
66,8126,625,15.2224,4.68,25.7056
66,8127,625,15.328,4.7248,25.7536
66,8128,623,15.3002,4.72231,25.7496
66,8129,628,15.3885,4.72611,25.758
66,8130,627,15.3445,4.70494,25.7895
66,8131,627,15.2839,4.6874,25.8341
66,8132,626,15.4712,4.78754,25.8754
66,8133,636,15.283,4.73113,25.8585
66,8134,624,15.7356,4.83974,25.7981
66,8135,630,15.8984,4.8746,25.8127
66,8136,622,15.9164,4.88585,25.8521
66,8137,642,15.7944,4.83489,25.8536
66,8138,645,15.9659,4.90543,25.7798
66,8139,648,15.8457,4.86111,25.8457
66,8140,655,15.7802,4.85344,25.8931
66,8141,644,15.7842,4.86025,25.8665
66,8142,651,15.9432,4.9278,25.8464
66,8143,650,15.5615,4.80923,25.9262
66,8144,647,15.6785,4.85471,25.9598
66,8145,644,15.3851,4.76087,26.028
66,8146,641,15.3666,4.73167,25.9189
66,8147,651,15.2458,4.6851,25.9754
66,8148,652,15.2868,4.70552,25.9969
66,8149,655,15.2275,4.66565,26.0427
66,8150,653,15.1868,4.66769,26.0796
66,8151,653,15.3201,4.7121,26.1225
66,8152,643,15.7838,4.84914,26.1182
66,8153,642,15.8474,4.8785,26.1308
66,8154,628,15.7627,4.8965,26.1242
66,8155,629,15.5167,4.82353,26.1558
66,8156,626,15.8003,4.91693,26.1246
66,8157,634,15.6009,4.85804,26.123
66,8158,646,15.4768,4.80031,26.1146
66,8159,646,15.5604,4.8452,26.1331
66,8160,637,15.4662,4.83359,26.1162
66,8161,632,15.3117,4.77848,26.1741
66,8162,620,15.5339,4.82097,26.1839
66,8163,621,15.752,4.88245,26.2802
66,8164,627,15.6842,4.84051,26.201
66,8165,620,15.6677,4.84194,26.2903
66,8166,614,15.9495,4.95765,26.3127
66,8167,613,15.9478,5.00653,26.3458
66,8168,611,16.0262,5.07365,26.4255
66,8169,619,16.0258,5.05493,26.3457
66,8170,618,16.1748,5.16828,26.3754
66,8171,605,16.2942,5.19504,26.3802
66,8172,608,16.2648,5.22204,26.4572
66,8173,615,16.1691,5.21463,26.4683
66,8174,610,16.1639,5.25738,26.5377
66,8175,607,16.3443,5.33114,26.5239
66,8176,607,16.1433,5.23723,26.5568
66,8177,607,15.911,5.13509,26.5502
66,8178,606,16.005,5.19637,26.67
66,8179,606,16.104,5.19307,26.6304
66,8180,597,15.9464,5.11893,26.5662
66,8181,595,16.1244,5.20168,26.5513
66,8182,600,16.0717,5.21667,26.56
66,8183,601,16.2396,5.25458,26.5458
66,8184,606,16.2772,5.30693,26.5347
66,8185,616,15.9692,5.21104,26.6169
66,8186,613,15.9935,5.2708,26.7047
66,8187,611,15.7447,5.24223,26.7856
66,8188,619,15.9047,5.33441,26.7237
66,8189,614,16.1401,5.46091,26.7362
66,8190,616,16.3133,5.52597,26.7435
66,8191,618,16.055,5.41748,26.7735
66,8192,619,15.9838,5.39418,26.7658
66,8193,623,16.0626,5.43981,26.7095
66,8194,615,15.6732,5.30894,26.7415
66,8195,622,15.4952,5.25402,26.8199
66,8196,622,15.8891,5.3746,26.8039
66,8197,615,15.8634,5.32195,26.7772
66,8198,612,15.8448,5.34477,26.8333
66,8199,608,16.1431,5.48191,26.8125
66,8200,617,15.9319,5.38736,26.8979
66,8201,612,16.1912,5.46242,26.8987
66,8202,609,16.1856,5.4532,26.9425
66,8203,611,16.0917,5.45172,26.9918
66,8204,614,16.2052,5.5228,27.0782
66,8205,616,16.1558,5.52435,27.0974
66,8206,611,16.3388,5.58756,27.1784
66,8207,604,16.3411,5.59934,27.2219
66,8208,601,16.2479,5.50416,27.208
66,8209,596,16.2718,5.5302,27.198
66,8210,601,16.3295,5.57903,27.208
66,8211,609,16.1527,5.51724,27.2677
66,8212,598,16.1789,5.45819,27.2441
66,8213,603,16.2355,5.47761,27.1708
66,8214,603,16.2985,5.49585,27.1509
66,8215,615,16.3415,5.52195,27.1675
66,8216,606,16.3845,5.49505,27.1023
66,8217,597,16.206,5.41541,27.1055
66,8218,594,15.9209,5.28283,27.0774
66,8219,589,16.3514,5.47199,27.0085
66,8220,587,16.2998,5.46848,26.9983
66,8221,585,16.2462,5.40684,26.9573
66,8222,579,16.1675,5.36097,27.0017
66,8223,575,16.3009,5.3913,26.9565
66,8224,577,15.9601,5.2617,26.825
66,8225,574,15.784,5.18467,26.7805
66,8226,587,16.0647,5.32368,26.7871
66,8227,596,16.1191,5.36577,26.7785
66,8228,602,15.9568,5.3289,26.8671
66,8229,600,15.9917,5.32667,26.87
66,8230,596,15.9983,5.35067,26.8826
66,8231,601,16.2246,5.43261,26.9151
66,8232,598,16.1472,5.40468,26.9833
66,8233,596,16.2668,5.42953,26.9128
66,8234,604,16.1639,5.42219,26.8974
66,8235,612,16.0082,5.36601,26.9314
66,8236,615,15.8537,5.37236,26.9886
66,8237,612,15.8627,5.35294,26.9216
66,8238,591,15.9255,5.3401,26.9137
66,8239,589,16.0017,5.36672,26.91
66,8240,596,15.9933,5.38087,26.9262
66,8241,599,15.9115,5.35058,26.9516
66,8242,606,16.0594,5.36139,26.9472
66,8243,600,16.1983,5.40667,26.9467
66,8244,602,16.0282,5.36213,27.0166
66,8245,599,16.1135,5.42404,27.0451
66,8246,601,15.8552,5.34276,27.0483
66,8247,599,15.8114,5.32721,27.0217
66,8248,590,15.7085,5.21864,27.0034
66,8249,592,15.7703,5.22128,27.0574
66,8250,594,15.8822,5.30135,27.0438
66,8251,591,16.0305,5.35025,27.0085
66,8252,602,15.9169,5.31561,27.0432
66,8253,604,16.0894,5.38079,27.0497
66,8254,615,16.0959,5.41138,27.1122
66,8255,621,15.6989,5.22866,27.1079
66,8256,627,15.9219,5.33812,27.1132
66,8257,613,15.7537,5.27243,27.0636
66,8258,611,15.5745,5.16694,27.0638
66,8259,610,15.4197,5.11967,27.1115
66,8260,612,15.5474,5.16667,27.0817
66,8261,611,15.4746,5.12602,27.0998
66,8262,616,15.4773,5.11201,27.0942
66,8263,607,15.6211,5.19275,27.0873
66,8264,608,15.75,5.20724,27.0493
66,8265,603,16.063,5.27695,27.0415
66,8266,605,16.1868,5.33884,27.0182
66,8267,591,16.1201,5.31134,27.0694
66,8268,585,16.2444,5.3641,27.0427
66,8269,598,16.1171,5.32107,27.0334
66,8270,609,16.0657,5.33333,26.9885
66,8271,614,16.0603,5.34691,27.0098
66,8272,609,15.8571,5.28079,27.0345
66,8273,602,15.6694,5.18605,27.0332
66,8274,606,15.7046,5.19637,27.1089
66,8275,616,15.6218,5.15584,27.1234
66,8276,617,15.8395,5.27229,27.1637
66,8277,612,16.3611,5.46242,27.1438
66,8278,601,16.3627,5.45424,27.178
66,8279,604,16.0712,5.37583,27.1258
66,8280,598,16.3244,5.51171,27.0736
66,8281,597,16.3735,5.53266,27.1089
66,8282,604,16.1391,5.48344,27.1093
66,8283,604,16.3195,5.56126,27.1192
66,8284,593,16.489,5.61383,27.0927
66,8285,598,16.5117,5.63043,27.0401
66,8286,602,16.8522,5.75415,27.0864
66,8287,619,16.7092,5.72052,27.0759
66,8288,606,16.429,5.58581,27.0957
66,8289,615,16.2488,5.55447,27.0634
66,8290,607,16.1466,5.51565,27.1203
66,8291,609,15.6355,5.31856,27.1199
66,8292,609,15.3169,5.18719,27.0772
66,8293,612,15.5833,5.29412,27.0948
66,8294,618,15.7168,5.37379,27.0906
66,8295,610,15.5967,5.27377,27.0787
66,8296,610,15.7197,5.35082,27.0426
66,8297,614,15.8632,5.39088,27.1107
66,8298,615,15.5951,5.29106,27.1642
66,8299,625,15.592,5.2992,27.1904
66,8300,615,15.9171,5.3935,27.213
66,8301,616,15.7256,5.26461,27.1753
66,8302,614,15.3046,5.0798,27.0879
66,8303,610,15.1803,5.01148,27.1344
66,8304,610,15.2541,5.02459,27.0951
66,8305,603,15.1758,4.93035,27.0182
66,8306,603,15.4478,5.03648,26.9751
66,8307,602,15.4402,5.04651,26.9934
66,8308,598,15.4448,5.0786,27.0368
66,8309,603,15.6202,5.16252,27.0547
66,8310,611,15.7283,5.23732,27.0442
66,8311,609,15.6962,5.24795,27.0213
66,8312,606,15.934,5.31188,27.0165
66,8313,611,16.2079,5.46154,27.0867
66,8314,614,16.4218,5.53909,27.0619
66,8315,634,16.3375,5.52366,27.0726
66,8316,630,16.3905,5.53016,27.054
66,8317,612,16.281,5.43301,27.0686
66,8318,618,16.2508,5.44984,27.068
66,8319,627,16.3046,5.52153,27.0622
66,8320,619,16.4362,5.57027,27.0598
66,8321,626,16.345,5.57188,27.0064
66,8322,632,16.3956,5.5981,26.9335
66,8323,631,16.4057,5.60856,26.9477
66,8324,631,16.2187,5.53249,26.897
66,8325,640,16.175,5.50469,26.9187
66,8326,639,16.3333,5.56495,26.8889
66,8327,637,16.3846,5.59655,26.9451
66,8328,644,16.132,5.5295,27.0124
66,8329,651,16.1137,5.52842,26.9739
66,8330,647,16.3725,5.57805,26.9521
66,8331,651,16.3671,5.52227,26.9401
66,8332,636,16.0833,5.38994,26.9623
66,8333,631,16.0095,5.37242,27.0048
66,8334,639,16.1299,5.43818,27.036
66,8335,638,16.2821,5.51097,27.0251
66,8336,649,15.8367,5.34206,27.0354
66,8337,657,15.898,5.36377,27.0076
66,8338,649,15.9569,5.36672,27.0231
66,8339,651,15.7834,5.35637,27.0568
66,8340,645,15.7597,5.29767,27.0016
66,8341,645,16.1395,5.45736,26.9581
66,8342,633,16.1896,5.50553,27.0047
66,8343,642,15.8769,5.40966,26.8941
66,8344,639,15.5962,5.3302,26.9452
66,8345,649,15.5501,5.31587,26.9553
66,8346,645,15.5597,5.28372,26.9426
66,8347,630,15.4333,5.21587,26.9048
66,8348,626,15.6661,5.30032,26.8914
66,8349,629,15.6359,5.32591,26.9285
66,8350,647,15.4328,5.27202,26.9088
66,8351,634,15.2382,5.18612,26.9401
66,8352,634,15.2681,5.19716,27.0032
66,8353,633,15.3286,5.16746,27.0174
66,8354,627,15.2057,5.08772,27.0175
66,8355,631,15.1474,5.01268,26.9223
66,8356,628,15.3917,5.0828,26.9586
66,8357,632,15.4399,5.13449,27.0127
66,8358,629,15.4452,5.13196,27.027
66,8359,628,15.5478,5.15446,27.0605
66,8360,643,15.3764,5.12908,27.0327
66,8361,645,15.3984,5.12713,27.0326
66,8362,645,15.3705,5.11628,27.0667
66,8363,642,15.1231,4.99533,26.9377
66,8364,643,15.0964,5.05288,26.9891
66,8365,644,15.0916,5.06366,27.0062
66,8366,645,15.1225,5.07287,26.9829
66,8367,643,15.1509,5.07154,26.9922
66,8368,640,15.0125,5.02344,27.0125
66,8369,643,15.0933,5.01711,26.9891
66,8370,637,15.2936,5.10361,26.9576
66,8371,639,15.3912,5.14397,27.0391
66,8372,643,15.661,5.26283,27.0451
66,8373,635,15.7449,5.28661,27.0205
66,8374,641,15.7348,5.27457,26.9984
66,8375,649,15.624,5.23421,26.9676
66,8376,645,15.6791,5.23721,26.9953
66,8377,635,15.6772,5.28189,26.9984
66,8378,627,15.7815,5.31738,26.9282
66,8379,627,16.0351,5.36523,26.8868
66,8380,630,16.0921,5.33968,26.8286
66,8381,630,16.219,5.40794,26.8159
66,8382,630,16.0857,5.30159,26.8222
66,8383,641,16.025,5.32293,26.9142
66,8384,634,15.9716,5.30442,26.9306
66,8385,621,15.8792,5.3124,26.8953
66,8386,629,15.6184,5.21463,26.9221
66,8387,621,15.504,5.13849,26.8889
66,8388,615,15.787,5.3252,26.9106
66,8389,621,15.8728,5.38969,26.8792
66,8390,628,15.8185,5.34395,26.8694
66,8391,630,15.9349,5.4,26.8984
66,8392,631,15.9826,5.40729,26.8558
66,8393,644,15.9783,5.41304,26.8789
66,8394,645,16.0233,5.41085,26.9023
66,8395,649,15.9908,5.40524,26.9029
66,8396,647,16.0232,5.43586,26.8995
66,8397,647,15.9428,5.41422,26.9304
66,8398,637,16.0801,5.39246,26.8948
66,8399,642,16.1854,5.39875,26.8349
66,8400,641,16.0842,5.33853,26.7832
66,8401,635,16.0268,5.31969,26.8063
66,8402,652,16.0046,5.35583,26.8067
66,8403,648,16.0417,5.39969,26.7747
66,8404,640,15.8719,5.30469,26.7281
66,8405,651,15.8233,5.31336,26.7343
66,8406,641,15.8612,5.30109,26.6958
66,8407,652,15.5767,5.23006,26.7331
66,8408,664,15.5331,5.22741,26.7199
66,8409,643,15.8072,5.27216,26.6936
66,8410,636,15.9245,5.32233,26.7138
66,8411,632,16.1487,5.40665,26.7437
66,8412,638,16.0893,5.38715,26.721
66,8413,640,15.7734,5.27969,26.7406
66,8414,627,15.764,5.25837,26.7432
66,8415,633,15.8531,5.3207,26.7646
66,8416,616,16.2045,5.38799,26.6688
66,8417,626,16.0719,5.38818,26.6645
66,8418,633,15.7409,5.27014,26.654
66,8419,635,15.8142,5.31339,26.6898
66,8420,616,16.2094,5.37987,26.7045
66,8421,616,16.2386,5.40584,26.711
66,8422,620,15.7903,5.25,26.7548
66,8423,619,15.4685,5.11147,26.7916
66,8424,619,15.2391,5.02262,26.8918
66,8425,614,15.2948,5.03583,26.9055
66,8426,617,15.1475,4.95948,26.9044
66,8427,626,15.1422,4.95208,26.9201
66,8428,629,15.2305,4.95866,26.8045
66,8429,639,15.2707,4.96401,26.7512
66,8430,625,15.4288,5.0256,26.7808
66,8431,626,15.4377,5.07508,26.885
66,8432,621,15.2818,5.07729,27.0081
66,8433,618,15.2686,5.05663,27
66,8434,622,15.2235,5.01125,27.0064
66,8435,633,15.1438,4.97314,26.9921
66,8436,628,15.2818,5.02229,26.9809
66,8437,629,15.1161,4.98728,27.0747
66,8438,632,15.5047,5.0981,27.0791
66,8439,623,15.8266,5.27608,27.114
66,8440,639,15.8732,5.277,27.0516
66,8441,634,15.9306,5.26498,26.9968
66,8442,646,15.7848,5.25697,26.9907
66,8443,630,15.6413,5.1619,26.946
66,8444,630,15.5476,5.16349,26.9683
66,8445,642,15.1869,5.02492,27.0156
66,8446,647,15.2952,5.06337,27.1128
66,8447,652,15.4893,5.17638,27.1043
66,8448,653,15.4472,5.18377,27.0965
66,8449,659,15.3794,5.15781,27.0956
66,8450,656,15.2454,5.08537,27.0152
66,8451,662,15.2523,5.09063,27.0363
66,8452,657,15.4368,5.15982,27.0746
66,8453,657,15.8965,5.31963,27.1172
66,8454,648,15.9537,5.29475,27.1173
66,8455,647,15.473,5.14374,27.1221
66,8456,632,15.5807,5.15665,27.1013
66,8457,634,15.3738,5.01893,27.0757
66,8458,638,15.7273,5.16301,27.0721
66,8459,652,15.7377,5.20092,27.0031
66,8460,654,15.9251,5.30275,27.0459
66,8461,659,15.9044,5.34901,27.0622
66,8462,663,15.997,5.37557,27.1131
66,8463,657,15.8737,5.31659,27.0746
66,8464,650,15.6815,5.3,27.0892
66,8465,648,15.2515,5.08179,27.0278
66,8466,646,15.5341,5.18266,27.0712
66,8467,648,15.534,5.21142,27.1019
66,8468,653,15.2879,5.11485,27.1669
66,8469,660,15.1288,5.04242,27.1818
66,8470,661,15.1997,5.07262,27.1377
66,8471,665,15.212,5.05714,27.0737
66,8472,657,15.1248,5,27.0989
66,8473,656,15.1159,5.03811,27.1067
66,8474,659,14.8543,4.90137,27.1351
66,8475,652,15.1135,5.05521,27.0798
66,8476,664,15.128,5.06175,27.1235
66,8477,663,15.2293,5.05882,27.0347
66,8478,663,15.2941,5.06033,26.9864
66,8479,656,15.6082,5.1814,27.0091
66,8480,655,15.5069,5.14504,26.9771
66,8481,650,15.3538,5.05846,27.0062
66,8482,656,15.3537,5.0564,27.0671
66,8483,662,15.4773,5.13444,27.0695
66,8484,657,15.758,5.24962,27.0624
66,8485,652,15.5537,5.20552,27.0521
66,8486,649,15.4869,5.15254,27.0693
66,8487,647,15.762,5.27357,27.0757
66,8488,651,15.6759,5.26114,27.0968
66,8489,649,16.1048,5.41602,27.0539
66,8490,648,16.1451,5.45062,27.0586
66,8491,653,16.2266,5.47473,27.0383
66,8492,653,15.9112,5.29709,26.9648
66,8493,647,16.1592,5.37713,26.9552
66,8494,645,16.0357,5.27597,26.9333
66,8495,639,16.0156,5.31768,26.9452
66,8496,646,15.8978,5.35759,26.9567
66,8497,651,15.8786,5.34562,26.9401
66,8498,642,15.9315,5.3567,26.9065
66,8499,641,15.986,5.31981,26.8643
66,8500,635,16.052,5.33858,26.8189
66,8501,637,15.7394,5.22292,26.8823
66,8502,635,15.7354,5.17008,26.8819
66,8503,633,15.6509,5.11532,26.9131
66,8504,628,15.6879,5.13057,26.8503
66,8505,628,15.371,5.00637,26.8121
66,8506,626,15.607,5.0639,26.8211
66,8507,628,15.8567,5.1258,26.8217
66,8508,644,15.6522,5.05124,26.9099
66,8509,644,15.764,5.09472,26.9534
66,8510,638,15.5313,5.02038,26.9906
66,8511,639,15.6604,5.06729,26.9734
66,8512,623,15.5233,4.99358,27.0016
66,8513,621,15.6522,5.03865,27.0081
66,8514,625,15.6272,4.9968,26.9952
66,8515,631,15.4247,4.94453,26.9857
66,8516,628,15.3869,4.93471,27.0127
66,8517,634,15.5647,5.01735,27.041
66,8518,633,15.7251,5.12164,27.0111
66,8519,626,15.8323,5.16294,27.016
66,8520,622,16.0322,5.19614,27.0161
66,8521,628,15.7277,5.1258,27.051
66,8522,629,15.7965,5.16693,27.0684
66,8523,635,15.7638,5.14331,27.0394
66,8524,642,15.5717,5.06075,27.0966
66,8525,636,15.6761,5.16824,27.0912
66,8526,634,15.5615,5.17823,27.123
66,8527,641,15.5242,5.15601,27.1264
66,8528,642,15.2788,5.06075,27.1526
66,8529,639,15.5211,5.14085,27.1236
66,8530,622,15.9212,5.3119,27.0675
66,8531,619,16.0775,5.36672,27.0727
66,8532,620,15.8113,5.25806,27.1355
66,8533,612,15.5392,5.16667,27.1765
66,8534,612,15.7647,5.26307,27.1667
66,8535,620,15.7758,5.27097,27.2419
66,8536,623,15.5345,5.23756,27.2584
66,8537,632,15.6377,5.28481,27.288
66,8538,634,15.7303,5.38486,27.3722
66,8539,645,15.6791,5.32868,27.3736
66,8540,640,15.6047,5.29063,27.4125
66,8541,632,15.6503,5.32278,27.462
66,8542,637,15.7174,5.35793,27.46
66,8543,626,15.5224,5.3115,27.5208
66,8544,633,15.3349,5.27488,27.5071
66,8545,630,15.3524,5.24127,27.4825
66,8546,626,15.238,5.1885,27.4792
66,8547,629,15.2337,5.17806,27.4245
66,8548,627,15.1037,5.08293,27.3971
66,8549,628,15.2803,5.17038,27.4204
66,8550,636,15.5047,5.24057,27.4151
66,8551,646,15.6037,5.23375,27.452
66,8552,640,15.3187,5.12031,27.425
66,8553,650,15.2369,5.11538,27.4615
66,8554,644,15.3634,5.13509,27.4752
66,8555,647,15.6491,5.27202,27.4529
66,8556,641,15.5959,5.22777,27.4009
66,8557,642,15.5467,5.21651,27.3614
66,8558,634,15.806,5.34858,27.4164
66,8559,637,15.584,5.24019,27.416
