# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,8659,903,13.0653,3.80952,26.9236
37,8660,912,13.2248,3.86623,26.9211
37,8661,923,12.9632,3.78115,26.9426
37,8662,908,12.7258,3.68392,27.0551
37,8663,889,12.7672,3.72553,27.0776
37,8664,895,12.952,3.77318,27.0704
37,8665,902,12.7694,3.69512,27.0599
37,8666,892,12.9507,3.75785,27.148
37,8667,894,13.0257,3.74161,27.1141
37,8668,905,12.9006,3.68287,27.1227
37,8669,903,12.7885,3.6268,27.134
37,8670,908,12.8183,3.62225,27.1233
37,8671,896,12.6261,3.60826,27.2009
37,8672,887,12.7475,3.73281,27.2289
37,8673,882,12.6791,3.68594,27.2222
37,8674,879,12.6166,3.69397,27.2423
37,8675,877,12.4618,3.63626,27.3523
37,8676,879,12.6189,3.73265,27.3015
37,8677,882,12.4796,3.70295,27.288
37,8678,886,12.6061,3.75959,27.3115
37,8679,872,12.6135,3.74541,27.3096
37,8680,866,12.8949,3.84758,27.2748
37,8681,866,13.1097,3.9157,27.2748
37,8682,864,12.9699,3.86458,27.2222
37,8683,849,12.9458,3.85984,27.2674
37,8684,835,12.8838,3.80479,27.3054
37,8685,835,13.0479,3.87784,27.2359
37,8686,842,13.3397,4.00594,27.2494
37,8687,840,13.3893,4.0131,27.2571
37,8688,830,13.3699,4.04578,27.2337
37,8689,821,13.5579,4.1011,27.2156
37,8690,822,13.3674,4.05474,27.2141
37,8691,814,13.6265,4.14742,27.2457
37,8692,828,13.4022,4.06643,27.1739
37,8693,833,13.2197,4.0036,27.1333
37,8694,823,13.531,4.08141,27.1373
37,8695,807,13.2032,3.98017,27.1623
37,8696,812,13.2328,3.98645,27.1182
37,8697,812,13.1958,3.96798,27.2217
37,8698,811,13.2651,4.02959,27.312
37,8699,817,13.4272,4.10526,27.3415
37,8700,825,13.6267,4.20485,27.3309
37,8701,826,13.5085,4.16465,27.3656
37,8702,816,13.4436,4.1777,27.4216
37,8703,809,13.0977,4.01607,27.4067
37,8704,821,13.0597,4.00244,27.4568
37,8705,832,13.1286,4.01923,27.4688
37,8706,839,12.8689,3.92491,27.4565
37,8707,842,12.7411,3.85867,27.4822
37,8708,853,12.7585,3.86987,27.51
37,8709,861,12.8386,3.86411,27.4983
37,8710,849,13.066,3.91873,27.404
37,8711,835,13.1437,3.92096,27.315
37,8712,833,12.8451,3.82953,27.3085
37,8713,832,12.9772,3.89303,27.3269
37,8714,827,12.89,3.88029,27.2576
37,8715,834,13.0516,3.92566,27.2278
37,8716,832,13.0493,3.8726,27.238
37,8717,835,12.9521,3.8982,27.2814
37,8718,852,12.9894,3.87911,27.2817
37,8719,857,13.1027,3.93699,27.2719
37,8720,858,13.0268,3.91375,27.3193
37,8721,851,13.094,3.91069,27.3184
37,8722,852,13.1315,3.91667,27.2958
37,8723,856,13.139,3.94626,27.3201
37,8724,852,13.4202,4.06808,27.3709
37,8725,839,13.5626,4.12038,27.416
37,8726,854,13.5504,4.12061,27.3607
37,8727,853,13.3974,4.05744,27.3388
37,8728,839,13.4184,4.05364,27.3588
37,8729,859,13.0931,3.98719,27.3434
37,8730,843,12.9395,3.94662,27.3571
37,8731,840,13.0762,3.9869,27.3571
37,8732,839,13.1371,3.9857,27.2992
37,8733,841,13.1284,3.97979,27.2747
37,8734,839,13.0405,3.92968,27.2825
37,8735,832,13.012,3.93149,27.262
37,8736,832,13.1334,3.99399,27.3173
37,8737,845,13.1053,3.95621,27.3018
37,8738,857,12.888,3.89615,27.3186
37,8739,870,13.0529,3.95862,27.3816
37,8740,859,13.149,3.97322,27.3574
37,8741,850,13.2753,4.01059,27.3647
37,8742,849,13.2839,3.99882,27.3451
37,8743,862,13.2587,4.0116,27.348
37,8744,866,13.194,3.99307,27.2633
37,8745,872,13.0596,3.93234,27.2018
37,8746,864,12.8877,3.84491,27.2407
37,8747,866,12.9619,3.86836,27.2656
37,8748,873,12.8706,3.88889,27.2806
37,8749,889,12.874,3.91451,27.2373
37,8750,895,12.8693,3.95531,27.2291
37,8751,894,12.9362,3.94519,27.2304
37,8752,891,13.1111,3.98092,27.2435
37,8753,887,13.1804,3.9876,27.2469
37,8754,889,12.9314,3.90776,27.2486
37,8755,892,12.9159,3.92601,27.2982
37,8756,882,13.0771,3.97392,27.3401
37,8757,875,13.224,4.01143,27.3257
37,8758,874,13.3146,4.03547,27.286
37,8759,874,13.3833,4.06979,27.3272
37,8760,895,13.343,4.07933,27.3318
37,8761,884,13.1968,3.98982,27.2805
37,8762,879,13.2878,3.99659,27.1991
37,8763,883,13.282,3.94677,27.137
37,8764,899,13.0901,3.86986,27.1524
37,8765,883,13.2242,3.88448,27.1031
37,8766,897,12.9755,3.79487,27.1616
37,8767,888,12.9065,3.72973,27.1464
37,8768,868,13.0311,3.79954,27.1866
37,8769,857,13.0047,3.7853,27.1692
37,8770,850,12.8918,3.76471,27.1365
37,8771,870,12.7931,3.76782,27.1448
37,8772,873,12.7652,3.7606,27.118
37,8773,882,12.6497,3.72449,27.1293
37,8774,887,12.7441,3.7531,27.0913
37,8775,876,13.04,3.77283,27.0205
37,8776,869,13.0472,3.78596,27.0265
37,8777,857,13.0863,3.77013,27.0502
37,8778,854,13.2342,3.80679,27.0867
37,8779,836,13.5455,3.88876,27.0239
37,8780,836,13.5443,3.87201,27.0191
37,8781,831,13.503,3.87244,26.9916
37,8782,820,13.8122,3.95976,26.9756
37,8783,823,13.8651,3.98663,26.9453
37,8784,832,13.7151,3.98438,26.9495
37,8785,848,13.4587,3.95519,26.9929
37,8786,849,13.3357,3.91048,26.9611
37,8787,844,13.3199,3.93957,27.0308
37,8788,850,13.4659,3.95647,26.9835
37,8789,857,13.4749,3.97083,26.9125
37,8790,855,13.6246,4.05614,26.8632
37,8791,855,13.2725,3.96374,26.9216
37,8792,853,13.4549,4.01641,26.8581
37,8793,850,13.4506,4.03412,26.8376
37,8794,851,13.2785,3.94947,26.8484
37,8795,857,13.238,3.94866,26.8751
37,8796,855,13.2784,3.9076,26.807
37,8797,849,13.1531,3.81037,26.7044
37,8798,849,13.1908,3.77621,26.7656
37,8799,855,13.2667,3.80819,26.7509
37,8800,845,13.1834,3.84852,26.8189
37,8801,840,13.375,3.93929,26.8381
37,8802,846,13.104,3.85697,26.8629
37,8803,844,13.2524,3.95498,26.9194
37,8804,844,13.173,3.92299,26.9171
37,8805,830,13.1843,3.93494,26.9253
37,8806,824,13.4405,4.03155,26.8131
37,8807,830,13.5723,4.08795,26.8217
37,8808,820,13.3049,4.01951,26.8195
37,8809,823,13.0668,3.91009,26.7922
37,8810,819,12.9621,3.84127,26.7863
37,8811,815,12.8528,3.82209,26.8712
37,8812,808,13.0693,3.8849,26.8465
37,8813,814,13.2604,3.93612,26.8698
37,8814,814,13.0958,3.87961,26.9459
37,8815,799,13.2766,3.90113,26.9362
37,8816,810,12.8111,3.73333,26.8691
37,8817,818,13.0513,3.8533,26.8533
37,8818,820,13.3268,3.91341,26.7683
37,8819,818,13.3081,3.87775,26.6944
37,8820,826,13.4346,3.94673,26.6344
37,8821,828,13.4203,3.94565,26.5966
37,8822,828,13.5266,3.98792,26.5604
37,8823,827,13.6312,3.97823,26.4135
37,8824,820,13.6561,3.99878,26.3756
37,8825,804,13.5721,3.95647,26.4204
37,8826,801,13.4107,3.85893,26.4145
37,8827,796,13.6407,3.95854,26.3668
37,8828,807,13.6332,3.96035,26.3916
37,8829,807,13.7831,4.0347,26.3916
37,8830,814,13.6302,3.9828,26.3956
37,8831,818,13.6601,3.96822,26.3105
37,8832,827,13.5877,3.96856,26.4498
37,8833,837,13.5066,3.97252,26.4421
37,8834,841,13.2949,3.92271,26.371
37,8835,835,13.2994,3.90778,26.3952
37,8836,829,13.1894,3.85283,26.4487
37,8837,826,13.1877,3.87651,26.4915
37,8838,823,12.938,3.75942,26.5443
37,8839,821,12.8477,3.743,26.57
37,8840,815,12.935,3.74724,26.5252
37,8841,828,12.8889,3.72705,26.5773
37,8842,811,12.9901,3.75586,26.5845
37,8843,816,13.0429,3.80515,26.5956
37,8844,812,12.9951,3.79433,26.6552
37,8845,824,12.9005,3.71481,26.6942
37,8846,814,13.1916,3.78993,26.6413
37,8847,825,13.3273,3.85091,26.7321
37,8848,825,13.2291,3.78182,26.7006
37,8849,834,13.2374,3.77698,26.7122
37,8850,834,13.2614,3.78897,26.7146
37,8851,819,13.199,3.7619,26.7473
37,8852,821,13.2266,3.80024,26.8185
37,8853,826,13.2845,3.81719,26.8668
37,8854,829,13.3764,3.86852,26.8372
37,8855,823,13.6124,3.93074,26.8287
37,8856,843,13.5753,3.92645,26.8114
37,8857,841,13.4162,3.89417,26.9441
37,8858,852,13.2993,3.87793,26.9507
37,8859,853,13.2954,3.85229,26.9215
37,8860,858,13.1807,3.838,26.8951
37,8861,846,13.3853,3.89362,26.8889
37,8862,849,13.2014,3.80094,26.8857
37,8863,842,13.3017,3.83135,26.8432
37,8864,850,13.1482,3.76824,26.8188
37,8865,852,13.3146,3.82629,26.8169
37,8866,848,13.5873,3.91274,26.7594
37,8867,850,13.4035,3.82588,26.72
37,8868,844,13.4088,3.86848,26.8057
37,8869,853,13.4209,3.8558,26.83
37,8870,863,13.2294,3.82619,26.8436
37,8871,860,13.3302,3.84186,26.8744
37,8872,875,13.4126,3.88686,26.8
37,8873,884,13.3473,3.8733,26.8122
37,8874,883,13.3454,3.87656,26.8018
37,8875,883,13.6206,3.98754,26.8698
37,8876,897,13.4905,3.98551,26.8829
37,8877,898,13.6325,4.05568,26.8953
37,8878,876,13.25,3.93379,26.8813
37,8879,876,13.1826,3.91438,26.8014
37,8880,884,12.9389,3.76923,26.7602
37,8881,870,12.8299,3.75287,26.7701
37,8882,873,12.7491,3.70103,26.7354
37,8883,867,12.6309,3.64475,26.6044
37,8884,863,12.7775,3.66165,26.5956
37,8885,851,12.8143,3.65335,26.5758
37,8886,855,12.9029,3.67251,26.5801
37,8887,871,12.7577,3.6085,26.6062
37,8888,859,12.8929,3.64144,26.5937
37,8889,850,12.9965,3.63529,26.4894
37,8890,837,13.0048,3.62605,26.4325
37,8891,840,12.9631,3.6119,26.4143
37,8892,833,13.2125,3.69268,26.449
37,8893,820,13.3244,3.73415,26.4463
37,8894,817,13.3501,3.73562,26.5043
37,8895,820,13.461,3.78171,26.5049
37,8896,809,13.6477,3.87268,26.5439
37,8897,817,13.6193,3.85312,26.5532
37,8898,814,13.6229,3.86364,26.5995
37,8899,829,13.4729,3.85283,26.5694
37,8900,843,13.4164,3.8624,26.6026
37,8901,851,13.3819,3.85429,26.6016
37,8902,846,13.6111,3.95272,26.5957
37,8903,862,13.464,3.91183,26.5336
37,8904,855,13.6105,3.98363,26.538
37,8905,851,13.6757,3.9812,26.5288
37,8906,858,13.7284,4.02214,26.5781
37,8907,866,13.5531,3.97229,26.5635
37,8908,864,13.522,3.93634,26.5648
37,8909,872,13.6835,3.9828,26.6147
37,8910,861,13.8014,3.97677,26.6039
37,8911,869,13.7595,3.98734,26.6951
37,8912,867,13.7947,4.02076,26.7612
37,8913,866,13.8441,4.05081,26.7667
37,8914,869,13.7883,4.03567,26.7457
37,8915,859,13.8021,4.04307,26.8242
37,8916,864,13.6887,4.00116,26.8287
37,8917,871,13.4122,3.91045,26.8634
37,8918,868,13.2224,3.82719,26.9424
37,8919,866,13.0855,3.80485,26.9815
37,8920,876,13.1701,3.82078,26.9726
37,8921,881,13.0477,3.78093,26.9217
37,8922,872,12.945,3.73739,26.9748
37,8923,892,12.6996,3.67265,26.9058
37,8924,872,12.6021,3.61927,26.9289
37,8925,866,12.6686,3.63741,26.873
37,8926,872,12.8704,3.69839,26.883
37,8927,859,12.9988,3.72992,26.8428
37,8928,846,13.1927,3.8156,26.9125
37,8929,829,13.1797,3.81303,26.9505
37,8930,820,13.3817,3.84024,27.0024
37,8931,811,13.4402,3.85327,27.0752
37,8932,806,13.2122,3.76675,27.0744
37,8933,800,13.1937,3.75375,27.075
37,8934,788,13.3173,3.80584,27.0406
37,8935,782,13.5153,3.86829,27.0512
37,8936,786,13.5089,3.90967,26.9924
37,8937,793,13.4212,3.91047,26.913
37,8938,794,13.4433,3.91688,26.8741
37,8939,801,13.3895,3.89638,26.839
37,8940,800,13.3663,3.83875,26.7575
37,8941,809,13.4326,3.87268,26.8059
37,8942,824,13.3604,3.85922,26.6942
37,8943,823,13.5747,3.9356,26.6829
37,8944,817,13.9547,4.05263,26.6977
37,8945,821,14.0158,4.1084,26.7162
37,8946,816,13.8922,4.11397,26.7255
37,8947,820,13.9951,4.12805,26.7854
37,8948,831,13.9422,4.16125,26.8375
37,8949,825,14.2061,4.23879,26.8533
37,8950,830,14.359,4.30482,26.7639
37,8951,828,13.9432,4.1715,26.7101
37,8952,836,13.9737,4.19378,26.744
37,8953,837,13.9415,4.16607,26.681
37,8954,831,13.7256,4.08785,26.7605
37,8955,841,13.6136,4.0868,26.761
37,8956,850,13.2976,3.99294,26.7271
37,8957,847,13.3129,3.94687,26.647
37,8958,846,13.3487,3.93853,26.6241
37,8959,850,13.4318,3.93059,26.6118
37,8960,840,13.481,3.94881,26.6405
37,8961,843,13.1151,3.79715,26.6287
37,8962,839,13.18,3.82122,26.677
37,8963,845,13.2379,3.86036,26.6935
37,8964,837,13.2019,3.85902,26.6858
37,8965,821,13.391,3.94153,26.6334
37,8966,824,13.2136,3.86165,26.6165
37,8967,825,13.1891,3.85697,26.6545
37,8968,822,13.2774,3.87105,26.6545
37,8969,831,13.3767,3.88688,26.6811
37,8970,840,13.5024,3.95357,26.7167
37,8971,830,13.6735,3.96265,26.7253
37,8972,829,13.573,3.93124,26.7117
37,8973,834,13.4652,3.94125,26.729
37,8974,818,13.6577,3.97311,26.7286
37,8975,818,13.2738,3.82152,26.78
37,8976,811,13.3009,3.82984,26.7398
37,8977,807,13.5849,3.95539,26.7212
37,8978,808,13.401,3.91708,26.7277
37,8979,807,13.3866,3.88724,26.6568
37,8980,830,13.2217,3.8241,26.6723
37,8981,839,13.1585,3.82241,26.5959
37,8982,855,13.0211,3.8,26.669
37,8983,857,13.0315,3.82614,26.7188
37,8984,869,13.2152,3.89873,26.748
37,8985,864,13.1586,3.81829,26.7662
37,8986,859,12.8929,3.72759,26.7753
37,8987,837,13.3453,3.85663,26.8005
37,8988,834,13.3585,3.82854,26.7698
37,8989,843,13.0854,3.7331,26.7355
37,8990,841,12.9215,3.69203,26.6659
37,8991,840,13.044,3.73095,26.6762
37,8992,846,12.9539,3.71986,26.7021
37,8993,839,13.0727,3.764,26.7056
37,8994,825,13.0703,3.75636,26.7152
37,8995,823,13.2467,3.80194,26.6877
37,8996,813,13.2632,3.76507,26.6888
37,8997,805,13.513,3.79379,26.641
37,8998,803,13.7659,3.91905,26.6376
37,8999,813,13.7134,3.90283,26.6568
37,9000,814,13.7887,3.98771,26.629
37,9001,816,13.7525,3.98407,26.598
37,9002,826,13.6913,3.954,26.615
37,9003,823,13.9283,4.01094,26.5857
37,9004,834,13.7074,3.93645,26.6379
37,9005,854,13.3677,3.80328,26.6019
37,9006,870,13.3655,3.82529,26.6207
37,9007,871,13.287,3.79449,26.6062
37,9008,873,13.2978,3.83505,26.6231
37,9009,862,13.3225,3.85731,26.6357
37,9010,859,13.4412,3.88475,26.61
37,9011,845,13.445,3.86509,26.6462
37,9012,828,13.5833,3.82246,26.587
37,9013,831,13.503,3.8207,26.6546
37,9014,833,13.6122,3.84754,26.6891
37,9015,828,13.744,3.88889,26.6425
37,9016,818,13.7494,3.91198,26.6161
37,9017,834,13.7446,3.96043,26.5755
37,9018,823,13.7205,3.96598,26.5079
37,9019,841,13.5351,3.85731,26.478
37,9020,859,13.4121,3.83586,26.5169
37,9021,862,13.2332,3.77958,26.5035
37,9022,864,13.2315,3.77894,26.5023
37,9023,870,13.0092,3.69655,26.5701
37,9024,884,12.888,3.65724,26.5475
37,9025,895,12.7486,3.59777,26.5184
37,9026,897,12.7425,3.58417,26.4615
37,9027,894,12.887,3.63311,26.4855
37,9028,897,12.932,3.68339,26.5151
37,9029,891,13.1268,3.76319,26.532
37,9030,883,12.8007,3.65572,26.5549
37,9031,887,12.8805,3.66065,26.5186
37,9032,885,12.7073,3.59774,26.5492
37,9033,884,12.888,3.68665,26.5362
37,9034,883,12.8222,3.6829,26.5142
37,9035,884,12.8235,3.68552,26.5249
37,9036,878,12.8736,3.69021,26.5011
37,9037,883,12.8414,3.67384,26.5481
37,9038,879,12.9761,3.69966,26.603
37,9039,878,12.9419,3.69476,26.656
37,9040,871,13.093,3.7589,26.6544
37,9041,866,12.8926,3.68591,26.6836
37,9042,854,12.8337,3.65105,26.7096
37,9043,851,12.9565,3.68155,26.7004
37,9044,849,13.0177,3.71496,26.6784
37,9045,852,12.9812,3.73709,26.6408
37,9046,859,12.9779,3.7695,26.6822
37,9047,849,13.0035,3.75383,26.662
37,9048,852,12.8134,3.7007,26.6995
37,9049,843,13.0605,3.75682,26.7165
37,9050,832,13.0938,3.76923,26.6587
37,9051,822,13.2445,3.85888,26.6448
37,9052,836,13.2739,3.91866,26.677
37,9053,834,13.1906,3.94365,26.7266
37,9054,840,13.3548,3.94286,26.7643
37,9055,834,13.2338,3.96763,26.7866
37,9056,833,13.1573,3.93037,26.7443
37,9057,833,12.9412,3.85354,26.7563
37,9058,838,13.0489,3.89618,26.7971
37,9059,847,12.9421,3.8477,26.7721
37,9060,845,12.9834,3.86982,26.8757
37,9061,844,12.8045,3.79265,26.8246
37,9062,839,12.8367,3.8081,26.8605
37,9063,838,12.685,3.74821,26.8067
37,9064,846,12.6785,3.74586,26.7991
37,9065,845,12.6864,3.73964,26.8379
37,9066,841,12.761,3.73841,26.8989
37,9067,843,12.879,3.78292,26.8921
37,9068,841,13.082,3.86088,26.8775
37,9069,837,12.908,3.77539,26.8937
37,9070,842,12.7969,3.75653,26.9834
37,9071,832,12.7488,3.78125,26.9976
37,9072,834,12.9053,3.83813,26.9568
37,9073,837,13.1697,3.92593,26.963
37,9074,830,13.1759,3.94337,26.9663
37,9075,828,13.2307,3.93961,26.9058
37,9076,827,13.3446,3.96977,26.8803
37,9077,825,13.2848,3.94788,26.8655
37,9078,835,13.2623,3.97246,26.8719
37,9079,838,13.3568,4.02267,26.8473
37,9080,848,13.48,4.08255,26.8915
37,9081,847,13.1499,3.99528,26.9516
37,9082,865,13.2266,4.03584,26.9364
37,9083,874,13.024,3.98856,26.9382
37,9084,872,13.3062,4.10321,26.9931
37,9085,877,13.2349,4.10148,27.0103
37,9086,874,13.3844,4.15904,26.9336
37,9087,854,13.103,4.01639,26.9461
37,9088,852,13.0915,3.98592,26.9577
37,9089,846,12.8794,3.89598,26.9929
37,9090,853,13.0164,3.96366,27.0035
37,9091,860,13.0942,3.9907,27.0349
37,9092,859,13.0815,4.00349,27.0547
37,9093,859,13.2224,4.02445,27.1222
37,9094,848,13.4163,4.0967,27.0896
37,9095,854,13.6265,4.15925,27.1007
37,9096,848,13.6321,4.17453,27.0825
37,9097,857,13.7246,4.17386,27.0572
37,9098,865,13.5457,4.11676,27.1145
37,9099,863,13.6976,4.18308,27.1286
37,9100,874,13.6648,4.1762,27.1556
37,9101,873,13.5773,4.16266,27.173
37,9102,861,13.6725,4.17073,27.1405
37,9103,866,13.5081,4.07737,27.1686
37,9104,865,13.3676,4.03468,27.2046
37,9105,869,13.3268,4.08055,27.2474
37,9106,857,13.4866,4.12835,27.2159
37,9107,871,13.2055,4.02755,27.2239
37,9108,871,13.155,4,27.2606
37,9109,855,13.2702,4.05965,27.2281
37,9110,854,13.1581,4.04567,27.1944
37,9111,857,12.944,4.00817,27.1995
37,9112,830,13.0012,4.01928,27.1566
37,9113,827,13.2418,4.08585,27.0883
37,9114,830,13.312,4.06506,27.0819
37,9115,829,13.3583,4.05187,27.0326
37,9116,834,13.3333,4.04077,27.0624
37,9117,838,13.3389,4.03341,27.0525
37,9118,830,13.1916,4.0253,27.0386
37,9119,824,13.2549,4.04976,27.0752
37,9120,827,13.2406,4.09311,27.0859
37,9121,822,13.2092,4.09002,27.129
37,9122,830,13.312,4.1241,27.1687
37,9123,829,13.2762,4.17973,27.1363
37,9124,844,13.231,4.21445,27.1706
37,9125,849,13.2697,4.2285,27.1567
37,9126,852,13.3873,4.26056,27.1432
37,9127,840,13.2024,4.1631,27.119
37,9128,832,13.1827,4.16226,27.0962
37,9129,830,13.0181,4.04096,27.0771
37,9130,837,13.1027,4.05376,27.0394
37,9131,835,13.1257,4.02395,27.0778
37,9132,841,13.044,3.99287,27.1225
37,9133,830,13.2554,4.06265,27.1133
37,9134,821,13.3971,4.13642,27.1303
37,9135,820,13.5976,4.20732,27.1268
37,9136,813,13.6765,4.24231,27.1193
37,9137,807,13.3866,4.16109,27.1747
37,9138,813,13.1181,4.05043,27.2005
37,9139,822,13.1934,4.08881,27.1727
37,9140,822,13.2275,4.04745,27.1241
37,9141,834,13.1091,3.98321,27.0863
37,9142,838,13.2422,4.03699,27.1527
37,9143,853,13.1747,4.03986,27.1465
37,9144,856,13.2734,4.0993,27.1262
37,9145,859,13.3201,4.15134,27.1525
37,9146,851,13.168,4.08343,27.1328
37,9147,861,13.2799,4.10453,27.0708
37,9148,857,13.1727,4.07585,27.1039
37,9149,850,13.1882,4.09059,27.1012
37,9150,840,13.25,4.09762,27.0952
37,9151,830,13.2904,4.0988,27.1205
37,9152,838,13.0418,3.98926,27.1193
37,9153,840,13.0024,3.97143,27.1786
37,9154,848,13.0083,3.97052,27.2241
37,9155,862,12.7216,3.91183,27.2343
37,9156,868,12.7247,3.91014,27.2097
37,9157,879,12.5961,3.876,27.19
37,9158,875,12.5863,3.91886,27.1497
37,9159,850,12.6953,3.90235,27.1106
37,9160,849,12.6631,3.88693,27.0459
37,9161,852,12.7688,3.93427,27.0094
37,9162,851,12.7274,3.91304,26.9307
37,9163,836,12.8636,3.93182,26.9426
37,9164,832,13.0613,3.98918,26.9399
37,9165,824,13.0461,3.93689,26.8956
37,9166,814,12.7801,3.85012,26.8747
37,9167,815,12.7472,3.84172,26.881
37,9168,826,12.7143,3.82446,26.8862
37,9169,832,12.881,3.84976,26.863
37,9170,830,12.8542,3.83133,26.9542
37,9171,827,13.127,3.93591,26.9746
37,9172,819,13.1136,3.92918,26.9915
37,9173,824,13.1917,3.96723,27.0194
37,9174,826,13.3366,4.00242,27.0121
37,9175,827,13.5937,4.11729,27.0133
37,9176,830,13.6072,4.1747,26.9904
37,9177,841,13.629,4.20809,27.0488
37,9178,834,13.6715,4.18945,27.0384
37,9179,840,13.5119,4.13929,26.9952
37,9180,856,13.3645,4.08762,26.9977
37,9181,856,13.3306,4.08294,26.9603
37,9182,863,13.263,4.07068,26.9409
37,9183,853,13.2216,4.05862,26.9965
37,9184,845,12.9964,3.92781,26.9775
37,9185,835,13.1269,3.93413,26.9868
37,9186,831,13.065,3.8917,26.9675
37,9187,841,13.2021,3.90606,26.9727
37,9188,852,13.2465,3.97183,27.0446
37,9189,853,13.3083,4.01876,27.0082
37,9190,840,13.506,4.09405,26.969
37,9191,848,13.4257,4.08137,26.9882
37,9192,840,13.2845,3.97262,26.8929
37,9193,833,13.2485,3.93277,26.8499
37,9194,836,13.2285,3.92823,26.866
37,9195,842,12.848,3.8361,26.8646
37,9196,829,13.0905,3.93727,26.8806
37,9197,842,13.2019,3.98812,26.9501
37,9198,837,13.3847,4.05735,26.9654
37,9199,838,13.4535,4.12649,26.9141
37,9200,847,13.366,4.12279,26.8902
37,9201,846,13.2494,4.07683,26.896
37,9202,839,13.1955,4.00954,26.8558
37,9203,843,13.3938,4.08778,26.8327
37,9204,843,13.261,4.01186,26.7782
37,9205,835,13.1605,3.94491,26.7641
37,9206,833,13.449,4.01561,26.7059
37,9207,827,13.5151,4.04595,26.6917
37,9208,824,13.3665,3.98908,26.7087
37,9209,826,13.2082,3.93584,26.7506
37,9210,820,13.4073,4.03171,26.7317
37,9211,821,13.4263,4.08892,26.7576
37,9212,820,13.5829,4.12683,26.7512
37,9213,813,13.7392,4.20172,26.7749
37,9214,812,13.686,4.1798,26.8399
37,9215,820,13.7098,4.18293,26.8049
37,9216,827,13.6046,4.13664,26.8053
37,9217,838,13.7148,4.18735,26.7733
37,9218,842,13.7007,4.1734,26.7648
37,9219,836,13.6699,4.15909,26.799
37,9220,831,13.9615,4.25391,26.7557
37,9221,828,13.7862,4.20652,26.744
37,9222,829,13.9759,4.30157,26.7141
37,9223,845,13.7314,4.20473,26.6911
37,9224,841,13.4376,4.09275,26.6825
37,9225,827,13.4921,4.16324,26.7424
37,9226,826,13.3559,4.11017,26.8136
37,9227,829,13.2376,4.08685,26.8926
37,9228,824,13.1032,4.04005,26.8956
37,9229,821,13.1742,4.06821,26.9233
37,9230,834,13.0935,4.06475,26.8681
37,9231,845,13.1917,4.11361,26.8426
37,9232,845,13.1373,4.04615,26.8379
37,9233,834,13.1067,4.01918,26.8753
37,9234,820,13.2646,4.04024,26.9463
37,9235,824,13.5837,4.12379,26.8956
37,9236,834,13.3861,4.02758,26.8873
37,9237,822,13.2202,3.98175,26.9051
37,9238,816,13.4032,4.06127,26.8897
37,9239,819,13.1123,3.97314,26.9255
37,9240,809,13.1323,4.00247,26.9295
37,9241,809,12.937,3.94314,26.9963
37,9242,803,12.9514,3.9726,27.0361
37,9243,806,12.964,3.97643,27.0943
37,9244,803,13.0349,3.9863,27.0785
37,9245,811,13.0469,4.00986,27.1097
37,9246,807,13.1995,4.09418,27.1351
37,9247,791,13.2832,4.11631,27.1631
37,9248,800,13.2238,4.11125,27.1575
37,9249,794,13.2922,4.11587,27.136
37,9250,794,13.2191,4.08312,27.1058
37,9251,788,13.3477,4.10152,27.0838
37,9252,790,13.4304,4.15443,27.1291
37,9253,787,13.4854,4.19822,27.1665
37,9254,797,13.2547,4.12673,27.2472
37,9255,789,13.3802,4.18631,27.2548
37,9256,789,13.6629,4.25475,27.2852
37,9257,790,13.5241,4.22278,27.3899
37,9258,797,13.3676,4.14931,27.4028
37,9259,792,13.2462,4.12879,27.3434
37,9260,798,13.3709,4.14912,27.3058
37,9261,802,13.1721,4.11347,27.3367
37,9262,812,13.0443,4.06281,27.2611
37,9263,808,13.0681,4.07921,27.2228
37,9264,801,13.2185,4.13983,27.2559
37,9265,798,13.5276,4.27318,27.2456
37,9266,804,13.444,4.23632,27.199
37,9267,813,13.385,4.23124,27.2005
37,9268,800,13.0612,4.115,27.22
37,9269,797,12.9962,4.14304,27.2221
37,9270,811,12.9655,4.1418,27.2232
37,9271,789,13.0786,4.1597,27.2091
37,9272,785,13.2624,4.27134,27.2051
37,9273,777,13.3449,4.30116,27.2252
37,9274,783,13.3001,4.27458,27.2261
37,9275,783,13.3819,4.3014,27.2005
37,9276,770,13.5532,4.35974,27.1273
37,9277,774,13.7519,4.41473,27.0956
37,9278,783,13.8314,4.4751,27.152
37,9279,788,13.9048,4.48731,27.1853
37,9280,788,14.1117,4.57234,27.2284
37,9281,785,14.051,4.53376,27.2866
37,9282,774,13.8863,4.42636,27.2636
37,9283,772,13.9223,4.46503,27.2876
37,9284,771,14.0195,4.46304,27.284
37,9285,775,13.929,4.40645,27.2516
37,9286,767,13.8488,4.37679,27.2986
37,9287,763,13.8598,4.4076,27.2896
37,9288,777,13.9575,4.46976,27.2252
37,9289,784,13.6531,4.3852,27.2015
37,9290,772,13.6023,4.37176,27.2461
37,9291,768,13.5156,4.37891,27.2917
37,9292,777,13.4968,4.33848,27.3308
37,9293,775,13.4361,4.31613,27.3394
37,9294,782,13.4565,4.31969,27.3939
37,9295,783,13.5926,4.37292,27.4074
37,9296,785,13.4752,4.36306,27.4089
