# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5440,499,17.2745,6.85371,28.4048
37,5441,498,17.5402,7.01606,28.4578
37,5442,502,17.3426,6.88048,28.3785
37,5443,504,17.5893,6.9504,28.381
37,5444,505,17.3584,6.82178,28.3683
37,5445,508,17.3445,6.87008,28.4094
37,5446,508,17.622,6.9685,28.3465
37,5447,516,17.2364,6.81202,28.4109
37,5448,515,17.4252,6.91456,28.4621
37,5449,499,17.483,6.85371,28.4729
37,5450,494,17.4089,6.88462,28.4453
37,5451,494,17.4858,6.92308,28.5101
37,5452,488,18.041,7.17418,28.5328
37,5453,481,18.2827,7.20582,28.5073
37,5454,472,18.1547,7.16949,28.4746
37,5455,472,18.3919,7.27966,28.4619
37,5456,469,18.3412,7.31983,28.4648
37,5457,471,18.4756,7.33121,28.5308
37,5458,470,18.5638,7.42553,28.6681
37,5459,465,18.6387,7.45806,28.7312
37,5460,457,18.6018,7.45295,28.7746
37,5461,463,18.1123,7.26566,28.7819
37,5462,464,18.3147,7.38362,28.8233
37,5463,467,18.1028,7.26767,28.788
37,5464,480,18.3687,7.4625,28.8167
37,5465,474,18.4156,7.46835,28.8861
37,5466,479,18.4029,7.48017,28.9228
37,5467,484,18.0992,7.36983,28.9463
37,5468,483,18.0807,7.3499,28.9896
37,5469,482,18.1743,7.34025,29.0124
37,5470,481,18.3202,7.39709,28.9979
37,5471,494,18.1822,7.35628,29.0283
37,5472,500,17.918,7.268,29.032
37,5473,503,17.831,7.23857,29.0139
37,5474,502,17.8367,7.22709,28.9641
37,5475,494,17.8887,7.26721,28.9514
37,5476,498,17.8434,7.249,28.9357
37,5477,497,17.9457,7.34205,28.8732
37,5478,495,17.9455,7.33737,28.8283
37,5479,493,17.9919,7.34686,28.7302
37,5480,492,17.7398,7.2439,28.7033
37,5481,494,17.9413,7.31579,28.7611
37,5482,498,17.7871,7.23293,28.7751
37,5483,494,18.0668,7.3502,28.7854
37,5484,487,18.2033,7.3655,28.7474
37,5485,494,18.2814,7.44534,28.7854
37,5486,493,18.3205,7.43611,28.8195
37,5487,485,18.5567,7.5567,28.8454
37,5488,486,18.2984,7.42181,28.7984
37,5489,492,18.4512,7.50407,28.687
37,5490,504,18.2778,7.43651,28.6508
37,5491,504,17.871,7.21429,28.6905
37,5492,506,18.0613,7.33992,28.6996
37,5493,497,17.9557,7.24145,28.6439
37,5494,490,18.1224,7.33265,28.6449
37,5495,496,17.9375,7.27016,28.6532
37,5496,484,17.8822,7.20248,28.5909
37,5497,475,18.0863,7.21684,28.5726
37,5498,484,17.905,7.14669,28.5909
37,5499,490,18.1041,7.21224,28.5959
37,5500,490,17.8959,7.08163,28.4898
37,5501,491,17.7658,7.01833,28.5377
37,5502,490,17.8265,7.09184,28.5306
37,5503,482,17.4253,6.89834,28.5228
37,5504,486,17.4774,6.88066,28.5226
37,5505,492,17.378,6.85366,28.5325
37,5506,492,17.5183,6.89634,28.5813
37,5507,488,17.7357,6.94877,28.5656
37,5508,490,17.649,6.89796,28.6408
37,5509,479,17.8163,6.97912,28.7182
37,5510,483,18.1387,7.1118,28.6998
37,5511,477,18.1782,7.13836,28.6583
37,5512,485,18.2124,7.13608,28.668
37,5513,482,18.5519,7.26971,28.5975
37,5514,490,18.4245,7.23265,28.5796
37,5515,494,18.5931,7.30769,28.502
37,5516,494,17.8907,7.03441,28.5466
37,5517,494,17.7753,7.00405,28.5263
37,5518,501,17.517,6.91417,28.5629
37,5519,497,17.9517,7.10463,28.5392
37,5520,500,17.976,7.114,28.532
37,5521,508,17.7638,7.02953,28.6024
37,5522,504,17.4087,6.86508,28.5833
37,5523,507,17.3649,6.78895,28.5602
37,5524,510,17.2784,6.72941,28.5843
37,5525,507,17.2781,6.68442,28.568
37,5526,501,17.2715,6.66068,28.5549
37,5527,494,17.2794,6.70243,28.5709
37,5528,489,17.0409,6.62577,28.4949
37,5529,488,17.209,6.71311,28.5
37,5530,495,17.3596,6.78384,28.4444
37,5531,491,17.5703,6.82281,28.3788
37,5532,485,17.5031,6.71134,28.3753
37,5533,484,17.7996,6.8781,28.3347
37,5534,482,18.1577,7.03734,28.3112
37,5535,484,17.7913,6.8905,28.4132
37,5536,479,17.7119,6.85386,28.4301
37,5537,480,17.75,6.84792,28.4042
37,5538,482,17.8838,6.95436,28.4274
37,5539,481,17.9917,7.04574,28.4657
37,5540,488,17.9611,7.04713,28.4262
37,5541,472,17.3369,6.74788,28.3178
37,5542,467,17.4325,6.7773,28.2313
37,5543,471,17.4904,6.80679,28.2548
37,5544,470,17.6468,6.84468,28.2213
37,5545,467,17.7302,6.8651,28.2912
37,5546,468,17.5385,6.82479,28.2607
37,5547,464,17.9483,7.00862,28.2759
37,5548,460,18.137,7.06739,28.2696
37,5549,460,18.1087,7.13478,28.3348
37,5550,448,18.1741,7.15179,28.2411
37,5551,449,18.4009,7.3118,28.1915
37,5552,454,18.6432,7.4163,28.1542
37,5553,464,18.5496,7.36638,28.2198
37,5554,466,18.5322,7.35837,28.2275
37,5555,469,18.1983,7.16844,28.2431
37,5556,479,17.7516,7.01044,28.2213
37,5557,470,17.5,6.88936,28.2894
37,5558,473,18,7.074,28.2368
37,5559,466,18.0279,7.09013,28.2961
37,5560,468,17.7585,6.96368,28.2863
37,5561,468,17.8077,7.03205,28.3974
37,5562,467,17.7066,6.98287,28.4026
37,5563,466,18.0258,7.1867,28.4936
37,5564,466,17.588,6.9485,28.5837
37,5565,469,17.9616,7.08955,28.5586
37,5566,472,17.9047,7.08263,28.5381
37,5567,469,18.1706,7.18337,28.5203
37,5568,472,18.1419,7.17585,28.5339
37,5569,478,18.1883,7.20502,28.5314
37,5570,476,17.8004,7.07143,28.5252
37,5571,480,17.7312,7.05833,28.5542
37,5572,479,17.8539,7.08977,28.5177
37,5573,470,18.1319,7.17021,28.4511
37,5574,474,18.1477,7.12869,28.443
37,5575,479,18.2651,7.17328,28.4134
37,5576,475,18.2421,7.11789,28.4126
37,5577,470,18.6426,7.31702,28.4085
37,5578,472,18.7606,7.38559,28.3644
37,5579,465,18.4645,7.32043,28.5032
37,5580,462,18.4654,7.31818,28.6104
37,5581,466,18.5107,7.36481,28.588
37,5582,471,18.5032,7.39066,28.535
37,5583,473,18.4461,7.36364,28.5708
37,5584,475,18.3789,7.32421,28.4968
37,5585,474,18.2764,7.25949,28.5274
37,5586,466,17.8712,7.06223,28.5236
37,5587,470,17.7234,6.99362,28.5617
37,5588,470,17.6638,6.95957,28.5064
37,5589,459,17.6057,6.91721,28.5054
37,5590,454,17.5903,6.88326,28.467
37,5591,450,17.4444,6.80222,28.3778
37,5592,456,17.386,6.7807,28.3684
37,5593,456,17.6776,6.89693,28.3904
37,5594,463,17.743,6.91145,28.3801
37,5595,463,17.9158,6.9568,28.3801
37,5596,468,18,7.03632,28.3718
37,5597,464,17.806,6.94828,28.4181
37,5598,470,17.8596,6.95106,28.4085
37,5599,480,18.0792,7.075,28.3667
37,5600,480,18.5229,7.27292,28.3292
37,5601,481,18.4262,7.24116,28.3867
37,5602,479,18.2881,7.21921,28.4134
37,5603,483,18.7122,7.42029,28.323
37,5604,482,18.4896,7.3278,28.39
37,5605,481,18.632,7.4158,28.4241
37,5606,480,18.6396,7.46458,28.425
37,5607,479,18.5511,7.44468,28.4384
37,5608,482,18.3382,7.38382,28.4315
37,5609,482,18.2054,7.36307,28.4481
37,5610,489,17.9939,7.3047,28.499
37,5611,501,17.7166,7.17565,28.503
37,5612,498,17.996,7.35944,28.5703
37,5613,503,17.8708,7.29622,28.6044
37,5614,508,17.6004,7.1752,28.6378
37,5615,501,17.7006,7.1517,28.6307
37,5616,497,17.7404,7.18712,28.7163
37,5617,500,17.826,7.218,28.728
37,5618,494,17.9049,7.23887,28.6923
37,5619,485,17.9567,7.20825,28.5897
37,5620,489,18.0511,7.19427,28.5644
37,5621,496,17.9254,7.14516,28.5484
37,5622,496,17.8105,7.14113,28.5363
37,5623,492,18.0976,7.27642,28.5325
37,5624,484,18.3595,7.40496,28.5455
37,5625,473,18.2537,7.33404,28.5666
37,5626,471,18.259,7.32909,28.4968
37,5627,479,18.0877,7.22965,28.4384
37,5628,476,18.1324,7.23109,28.4286
37,5629,473,17.9514,7.20296,28.4397
37,5630,472,18.0042,7.21398,28.3983
37,5631,473,18.1586,7.27696,28.3763
37,5632,467,18.2377,7.33619,28.4197
37,5633,468,18.0876,7.23718,28.4701
37,5634,457,18.2626,7.29322,28.4464
37,5635,456,18.4386,7.33114,28.4649
37,5636,464,18.1509,7.20043,28.3879
37,5637,457,18.1072,7.15317,28.3764
37,5638,458,17.5939,6.91921,28.441
37,5639,459,17.2048,6.78867,28.4488
37,5640,461,17.4317,6.91323,28.4338
37,5641,464,17.2759,6.92457,28.5431
37,5642,458,17.4367,7.01747,28.5502
37,5643,454,17.9273,7.23128,28.5507
37,5644,461,17.7462,7.14967,28.5597
37,5645,447,18.0358,7.2774,28.5145
37,5646,451,18.1286,7.33038,28.5188
37,5647,448,18.5826,7.52902,28.4777
37,5648,438,18.4635,7.49772,28.5297
37,5649,435,18.4966,7.52184,28.5287
37,5650,436,18.2844,7.41284,28.578
37,5651,442,18.1448,7.40498,28.6471
37,5652,432,18.2685,7.40046,28.7176
37,5653,434,18.3203,7.42627,28.7558
37,5654,436,18.2041,7.42431,28.8211
37,5655,429,18.4289,7.53147,28.8065
37,5656,437,18.3432,7.49428,28.7872
37,5657,438,18.242,7.43379,28.7169
37,5658,434,18.4747,7.51843,28.6682
37,5659,430,18.907,7.7,28.6
37,5660,431,18.406,7.5174,28.5244
37,5661,437,18.3844,7.52403,28.6041
37,5662,449,18.4454,7.55457,28.5924
37,5663,459,18.2658,7.43137,28.5708
37,5664,461,18.2321,7.44469,28.6464
37,5665,460,18.0174,7.41739,28.7304
37,5666,461,17.9176,7.41866,28.7419
37,5667,462,17.8874,7.43074,28.7835
37,5668,472,18.0572,7.45763,28.822
37,5669,472,18.0953,7.46398,28.8136
37,5670,483,17.9337,7.35611,28.7743
37,5671,483,17.7433,7.22567,28.7039
37,5672,476,17.5189,7.15126,28.7143
37,5673,471,17.8025,7.27601,28.7558
37,5674,470,18.1745,7.39574,28.7191
37,5675,466,18.6009,7.58798,28.6996
37,5676,474,18.4831,7.55063,28.6709
37,5677,477,18.3627,7.55556,28.7421
37,5678,491,18.1996,7.50916,28.7169
37,5679,487,18.2834,7.59138,28.6324
37,5680,488,18.0082,7.47951,28.7049
37,5681,493,17.6552,7.357,28.7383
37,5682,492,17.8313,7.43496,28.7358
37,5683,485,18.2351,7.64124,28.7588
37,5684,487,18.3717,7.68378,28.7721
37,5685,495,18.1919,7.6101,28.7515
37,5686,489,18.5072,7.7546,28.7689
37,5687,485,18.7629,7.85773,28.8
37,5688,482,18.7427,7.87759,28.7552
37,5689,486,18.6646,7.79012,28.7531
37,5690,486,18.8498,7.88272,28.7613
37,5691,476,18.9853,7.93487,28.8319
37,5692,483,18.8385,7.85921,28.9068
37,5693,471,18.3758,7.67516,28.9851
37,5694,464,18.0172,7.4569,28.9569
37,5695,466,18.1073,7.46781,29.0086
37,5696,465,18.4839,7.63226,29.1011
37,5697,463,18.27,7.53132,29.1102
37,5698,460,18.2565,7.52174,29.1261
37,5699,466,18.2661,7.57082,29.1288
37,5700,468,18.1944,7.55128,29.2179
37,5701,468,18.3654,7.65171,29.312
37,5702,474,18.2384,7.60549,29.346
37,5703,468,18.188,7.5812,29.3462
37,5704,473,18.2812,7.71459,29.37
37,5705,477,18.0818,7.64361,29.4885
37,5706,477,18.0419,7.62474,29.3417
37,5707,479,17.7223,7.52401,29.3445
37,5708,473,17.9133,7.56025,29.26
37,5709,465,17.8946,7.55269,29.2473
37,5710,472,17.6695,7.47246,29.2669
37,5711,485,17.2639,7.25979,29.2247
37,5712,485,17.4144,7.30103,29.2165
37,5713,483,17.6356,7.35818,29.2298
37,5714,477,17.6017,7.34591,29.2537
37,5715,482,17.5851,7.36722,29.1577
37,5716,485,17.9052,7.53196,29.167
37,5717,489,17.8323,7.52965,29.137
37,5718,485,17.9093,7.48866,29.167
37,5719,480,17.9396,7.41875,29.1
37,5720,479,17.9332,7.41127,29.0898
37,5721,481,17.9356,7.43451,29.0852
37,5722,485,18.0639,7.5134,29.0763
37,5723,487,18.1314,7.58111,29.076
37,5724,483,18.2174,7.63975,29.0352
37,5725,471,17.673,7.38004,29.0064
37,5726,472,17.6483,7.35805,29.0593
37,5727,466,17.6288,7.32618,29.0815
37,5728,465,17.7763,7.36774,29.0581
37,5729,471,17.9851,7.49469,29.0488
37,5730,469,18.1578,7.52239,29.0661
37,5731,463,18.2873,7.58099,29.0756
37,5732,477,18.0671,7.51572,29.0566
37,5733,482,18.2573,7.60788,28.9834
37,5734,480,18.4583,7.68125,28.925
37,5735,473,18.1543,7.58985,28.9683
37,5736,467,17.7794,7.4197,28.9936
37,5737,466,18.0644,7.64163,29.0515
37,5738,465,18.0839,7.65806,29.0753
37,5739,464,18.0237,7.66595,29.0819
37,5740,465,18.329,7.80215,29.1871
37,5741,473,18.1945,7.75899,29.1966
37,5742,467,18.1991,7.80086,29.2548
37,5743,464,17.7069,7.58836,29.3793
37,5744,465,17.871,7.66667,29.4151
37,5745,464,18.0862,7.73276,29.4224
37,5746,459,18.2789,7.79739,29.3813
37,5747,453,18.1611,7.78808,29.3907
37,5748,453,18.4636,7.86755,29.3245
37,5749,448,18.9397,8.10045,29.3304
37,5750,452,18.8717,8.06416,29.3274
37,5751,452,19.0243,8.11283,29.323
37,5752,456,18.8136,8.07895,29.3553
37,5753,458,18.7009,8,29.3843
37,5754,456,18.6425,7.98904,29.3728
37,5755,459,18.4292,7.8976,29.4161
37,5756,460,17.9022,7.6,29.4087
37,5757,454,17.8656,7.55507,29.4361
37,5758,459,17.6972,7.53595,29.4379
37,5759,455,18.0198,7.68791,29.411
37,5760,461,18.0282,7.70499,29.4403
37,5761,471,18.2696,7.8259,29.4268
37,5762,461,18.5857,7.95011,29.423
37,5763,459,18.695,8.01307,29.4728
37,5764,464,18.6228,8.01509,29.5259
37,5765,468,18.3162,7.86325,29.4487
37,5766,459,17.7952,7.56209,29.4292
37,5767,461,17.9544,7.55315,29.41
37,5768,464,17.9073,7.54095,29.3707
37,5769,463,17.8035,7.50972,29.4255
37,5770,465,17.8731,7.49892,29.3634
37,5771,457,17.9694,7.56893,29.326
37,5772,453,18.2848,7.69536,29.3024
37,5773,448,18.4129,7.7433,29.3393
37,5774,457,18.0284,7.593,29.4004
37,5775,454,18.7357,7.93392,29.4009
37,5776,453,19.1678,8.19868,29.4305
37,5777,451,19.0532,8.11752,29.3747
37,5778,448,18.9263,8.01116,29.3571
37,5779,453,18.755,7.95143,29.2848
37,5780,456,18.6053,7.875,29.2851
37,5781,457,18.8118,8.01969,29.2473
37,5782,458,18.7664,7.97162,29.2445
37,5783,457,18.2867,7.76368,29.151
37,5784,465,18.2796,7.75054,29.2043
37,5785,465,18.1075,7.67097,29.1226
37,5786,448,18.0179,7.60938,29.1384
37,5787,453,18.117,7.64018,29.0728
37,5788,459,17.6863,7.47277,29.1068
37,5789,458,17.369,7.31878,29.1354
37,5790,458,17.4978,7.43231,29.1528
37,5791,458,17.3231,7.31659,29.2096
37,5792,452,17.4027,7.33628,29.3053
37,5793,435,17.331,7.31954,29.3747
37,5794,441,17.3741,7.3424,29.4603
37,5795,445,17.4539,7.41124,29.5101
37,5796,441,17.1837,7.30159,29.5828
37,5797,444,17.3581,7.43468,29.6441
37,5798,440,17.6,7.48864,29.6545
37,5799,440,18.0341,7.68636,29.65
37,5800,438,18.2694,7.77397,29.6027
37,5801,448,18.2143,7.7433,29.5312
37,5802,455,18.1297,7.67912,29.4945
37,5803,457,18.3457,7.74398,29.4748
37,5804,447,18.2796,7.79866,29.5123
37,5805,442,18.9389,8.08597,29.5249
37,5806,438,18.71,7.99315,29.484
37,5807,447,18.5324,7.89933,29.5391
37,5808,449,18.3808,7.79733,29.6036
37,5809,457,18.3085,7.82495,29.7155
37,5810,460,18.2348,7.84783,29.7565
37,5811,466,17.8562,7.66953,29.6867
37,5812,466,18.2017,7.83047,29.6352
37,5813,466,18.412,7.87768,29.6309
37,5814,461,18.885,8.09544,29.5705
37,5815,455,19.0835,8.18242,29.5253
37,5816,458,19.0808,8.22707,29.5022
37,5817,457,18.7812,8.08753,29.4923
37,5818,453,18.9647,8.14349,29.5762
37,5819,458,19.2926,8.30568,29.5371
37,5820,452,19.2013,8.2146,29.4956
37,5821,453,18.8543,8.01104,29.4702
37,5822,451,19.051,8.14412,29.5255
37,5823,453,19.0088,8.14128,29.5541
37,5824,447,18.736,8.02013,29.6197
37,5825,448,19.2098,8.21875,29.683
37,5826,449,19.1403,8.23608,29.7105
37,5827,456,18.7544,8.09868,29.5921
37,5828,466,18.7661,8.15665,29.6567
37,5829,468,18.5876,8.12393,29.735
37,5830,457,18.5098,8.08534,29.7856
37,5831,464,18.278,8,29.8879
37,5832,469,17.9424,7.80171,29.7868
37,5833,469,17.9467,7.8145,29.7441
37,5834,465,18.1763,7.93333,29.7763
37,5835,464,18.3039,7.97198,29.7457
37,5836,459,18.6057,8.09368,29.7996
37,5837,466,18.309,7.9721,29.8026
37,5838,477,17.9308,7.82809,29.782
37,5839,482,18.1473,7.90456,29.8008
37,5840,481,17.6611,7.6632,29.817
37,5841,477,17.9539,7.79874,29.8239
37,5842,487,17.6242,7.68994,29.8316
37,5843,485,17.5649,7.65361,29.8309
37,5844,486,17.9403,7.8251,29.8848
37,5845,485,17.7732,7.72371,29.8598
37,5846,482,17.9544,7.81535,29.8838
37,5847,479,18.0835,7.83507,29.904
37,5848,476,17.645,7.66387,29.9202
37,5849,469,17.791,7.72068,29.9616
37,5850,458,18.0764,7.87773,29.9694
37,5851,464,18.0603,7.86638,29.9397
37,5852,464,18.0496,7.88362,29.8319
37,5853,463,17.9654,7.87257,29.7192
37,5854,465,18.4839,8.10753,29.7376
37,5855,463,18.2505,7.92441,29.689
37,5856,458,18.1528,7.88428,29.8122
37,5857,449,18.0757,7.83073,29.7416
37,5858,447,18.0828,7.76734,29.6152
37,5859,460,17.9522,7.77609,29.6652
37,5860,461,18.1649,7.92191,29.6616
37,5861,464,18.3103,7.93103,29.6422
37,5862,463,17.8121,7.62419,29.5421
37,5863,465,17.7806,7.57419,29.4409
37,5864,459,17.9891,7.64706,29.4728
37,5865,462,17.5519,7.45455,29.4762
37,5866,458,17.5459,7.44105,29.4236
37,5867,450,17.2978,7.33111,29.4311
37,5868,451,17.2106,7.21729,29.3437
37,5869,454,17.4097,7.29075,29.3877
37,5870,438,17.5091,7.32192,29.3425
37,5871,436,17.672,7.41055,29.3486
37,5872,437,17.9382,7.54005,29.2998
37,5873,439,17.7426,7.46014,29.344
37,5874,446,17.6883,7.46413,29.3139
37,5875,443,17.7562,7.49661,29.4086
37,5876,454,17.7775,7.51762,29.4449
37,5877,469,17.7058,7.54371,29.5053
37,5878,467,17.6188,7.4818,29.4775
37,5879,476,17.7017,7.5084,29.5672
37,5880,474,17.7954,7.54219,29.5992
37,5881,477,17.9727,7.63103,29.6059
37,5882,473,18.1903,7.67865,29.5307
37,5883,478,18.2531,7.71757,29.4854
37,5884,475,17.7916,7.56,29.4989
37,5885,478,17.6632,7.44561,29.4142
37,5886,481,17.5364,7.40956,29.4969
37,5887,490,17.5224,7.41633,29.4204
37,5888,485,17.6289,7.42268,29.3649
37,5889,486,17.284,7.27984,29.3786
37,5890,482,17.6266,7.42324,29.3527
37,5891,492,17.6463,7.41057,29.3211
37,5892,488,17.7459,7.48566,29.3443
37,5893,497,17.5996,7.4326,29.34
37,5894,504,17.619,7.46825,29.377
37,5895,502,17.6434,7.42829,29.3108
37,5896,508,17.7992,7.50984,29.2835
37,5897,512,18.0449,7.60156,29.2656
37,5898,503,17.9483,7.56064,29.2087
37,5899,493,18.0264,7.56592,29.2211
37,5900,498,17.9197,7.53614,29.2892
37,5901,497,17.5513,7.33602,29.2998
37,5902,505,17.1921,7.19802,29.3069
37,5903,498,17.3072,7.24297,29.3614
37,5904,506,17,7.07905,29.3439
37,5905,505,16.905,6.9802,29.3149
37,5906,507,16.8698,6.93294,29.2781
37,5907,510,16.8667,6.9451,29.2667
37,5908,512,17.1504,7.05078,29.3164
37,5909,512,17.4473,7.20508,29.2812
37,5910,514,17.5486,7.26654,29.2568
37,5911,521,17.1977,7.14971,29.3321
37,5912,523,17.3212,7.23327,29.3728
37,5913,532,17.1617,7.14662,29.3684
37,5914,526,17.2757,7.23194,29.3118
37,5915,511,16.8258,7.04305,29.2603
37,5916,517,16.9613,7.15861,29.2534
37,5917,514,17.2529,7.27432,29.1751
37,5918,513,17.0468,7.15205,29.1813
37,5919,506,17.1245,7.14032,29.1265
37,5920,496,17.3226,7.25202,29.1613
37,5921,491,17.4868,7.32383,29.1568
37,5922,482,17.9274,7.45851,29.1577
37,5923,482,17.6701,7.30498,29.1037
37,5924,484,17.3058,7.17355,29.1198
37,5925,480,17.6021,7.2625,29.1
37,5926,478,17.5272,7.26569,29.1088
37,5927,478,17.6088,7.29289,29.1506
37,5928,472,17.839,7.34746,29.1144
37,5929,457,18.1422,7.48359,29.1247
37,5930,451,18.1064,7.51885,29.153
37,5931,453,18.3951,7.65563,29.1126
37,5932,457,18.6083,7.76149,29.0853
37,5933,464,18.3664,7.59914,29.1681
37,5934,465,18.3355,7.52903,29.1656
37,5935,483,18.0435,7.40994,29.205
37,5936,497,17.9557,7.37626,29.1429
37,5937,498,17.4357,7.16466,29.1044
37,5938,495,17.4343,7.16364,29.1313
37,5939,490,17.3694,7.17347,29.0694
37,5940,496,17.3569,7.18145,29.0766
37,5941,499,17.6353,7.32265,29.0822
37,5942,502,17.5458,7.29681,29.1554
37,5943,502,17.6494,7.32072,29.0916
37,5944,501,18.1138,7.50699,29.0459
37,5945,486,18.4074,7.54527,29.0123
37,5946,489,18.407,7.50307,28.908
37,5947,489,18.2638,7.4683,28.8425
37,5948,481,18.0894,7.33264,28.7942
37,5949,481,17.9688,7.31809,28.8067
37,5950,472,17.9407,7.30085,28.7754
37,5951,468,18.265,7.43162,28.735
37,5952,459,18.6209,7.60349,28.7669
37,5953,457,18.3392,7.47702,28.8709
37,5954,457,18.1444,7.42451,28.884
37,5955,453,18.1126,7.36424,28.9404
37,5956,453,18.4901,7.49669,28.9801
37,5957,458,18.2358,7.39301,28.9956
37,5958,462,18.0368,7.34199,29.0433
37,5959,461,17.9349,7.23861,28.9284
37,5960,467,18.0278,7.29122,28.9165
37,5961,475,17.4968,7.07368,28.8674
37,5962,472,17.2542,6.95339,28.8178
37,5963,469,17.3987,7.02345,28.8401
37,5964,471,17.3312,6.95966,28.8705
37,5965,476,17.2374,6.98739,28.979
37,5966,478,16.9184,6.81799,28.9623
37,5967,474,16.9051,6.8038,28.9705
37,5968,479,16.858,6.79332,28.9228
37,5969,482,16.4751,6.59336,28.9295
37,5970,481,16.9938,6.80042,28.948
37,5971,486,16.8683,6.72222,28.9424
37,5972,485,17.1093,6.81649,28.9485
37,5973,480,17.3646,6.87292,28.9
37,5974,471,17.4904,6.94904,28.8832
37,5975,474,17.616,7.01477,28.8565
37,5976,471,17.7919,7.12951,28.896
37,5977,475,17.8632,7.2,28.9095
37,5978,477,17.7358,7.13208,28.8176
37,5979,477,17.9161,7.22432,28.8553
37,5980,480,17.9125,7.27083,28.8542
37,5981,486,17.893,7.23457,28.8148
37,5982,487,17.4415,7.03285,28.8131
37,5983,484,17.5,7.0124,28.7769
37,5984,483,17.7867,7.13458,28.6584
37,5985,484,17.936,7.26653,28.7603
37,5986,483,18.0642,7.32505,28.8489
37,5987,486,17.8621,7.27572,28.8436
37,5988,482,17.6058,7.17635,28.8091
37,5989,483,17.9027,7.32505,28.7909
37,5990,482,18.0436,7.40456,28.8797
37,5991,484,17.8368,7.35744,28.9132
37,5992,489,17.7607,7.30061,28.9611
37,5993,494,17.9555,7.36437,28.9879
37,5994,501,18.0579,7.41717,28.9581
37,5995,496,18.3085,7.52218,28.879
37,5996,492,17.7642,7.25203,28.8821
37,5997,496,18.0081,7.35685,28.8831
37,5998,498,18.0743,7.35743,28.7912
37,5999,493,17.6653,7.19473,28.7748
37,6000,501,17.2295,7.00399,28.8663
37,6001,505,17.0832,7.00396,28.9941
37,6002,509,16.4637,6.75442,28.9509
37,6003,506,16.7352,6.8498,28.9605
37,6004,496,16.9214,6.89113,28.9315
37,6005,493,17.2191,6.98377,28.8844
37,6006,495,16.9717,6.85859,28.8606
37,6007,491,17.1548,6.97963,28.9491
37,6008,494,17.2874,7.06883,29.004
37,6009,490,17.2327,7.0449,28.9592
37,6010,491,17.2668,7.01629,28.9776
37,6011,491,17.3381,7.04888,28.9491
37,6012,479,17.4426,7.12109,28.9729
37,6013,474,17.6414,7.20042,28.8861
37,6014,476,17.8845,7.31933,28.895
37,6015,472,18.1208,7.35381,28.8602
37,6016,471,18.0807,7.34607,28.811
37,6017,470,18.1362,7.42128,28.8553
37,6018,480,17.9771,7.35833,28.8792
37,6019,478,18.2259,7.5,28.8996
37,6020,478,18.0669,7.42259,28.8996
37,6021,476,18.5021,7.55042,28.895
37,6022,479,18.1628,7.40501,28.9019
37,6023,478,17.9079,7.31172,28.8452
37,6024,477,17.8071,7.27463,28.8344
37,6025,480,17.5938,7.18333,28.8417
37,6026,478,17.8138,7.32636,28.7866
37,6027,475,17.9642,7.38526,28.8505
37,6028,479,17.5887,7.21503,28.881
37,6029,492,17.6138,7.25,28.9268
37,6030,487,17.614,7.20534,28.8994
37,6031,484,17.6198,7.21074,28.9876
37,6032,483,17.5735,7.21946,28.9524
37,6033,481,17.9148,7.35967,28.869
37,6034,472,17.9873,7.42373,28.8602
37,6035,470,18.1617,7.47447,28.8936
37,6036,460,18.4913,7.64348,28.8043
37,6037,459,18.4728,7.64052,28.719
37,6038,455,18.1473,7.52308,28.7033
37,6039,457,18.4179,7.58862,28.7177
37,6040,457,17.9869,7.3895,28.6521
37,6041,465,17.9935,7.42581,28.572
37,6042,470,17.8106,7.34894,28.5447
37,6043,468,18.156,7.45299,28.4915
37,6044,467,18.0664,7.44325,28.4711
37,6045,455,18.222,7.48791,28.5363
37,6046,452,18.5619,7.62832,28.6106
37,6047,448,19.0469,7.88839,28.6741
37,6048,446,19.2691,8.00673,28.6726
37,6049,444,19.4572,8.01351,28.6532
37,6050,452,19.2522,7.93363,28.7124
37,6051,454,19.3194,7.97797,28.6696
37,6052,444,19.1982,7.9482,28.6216
37,6053,450,18.8911,7.78222,28.5467
37,6054,460,18.5457,7.61522,28.513
37,6055,464,18.5754,7.61422,28.4828
37,6056,453,18.5364,7.5872,28.4503
37,6057,459,18.6187,7.57081,28.4662
37,6058,468,17.8462,7.25427,28.4402
37,6059,468,18.2137,7.42521,28.4829
37,6060,472,17.9703,7.33263,28.6017
37,6061,470,18.0085,7.32766,28.5872
37,6062,471,17.8471,7.31635,28.603
37,6063,468,18.0962,7.4188,28.5726
37,6064,457,18.302,7.5186,28.5689
37,6065,464,18.4073,7.5431,28.6164
37,6066,462,18.1299,7.39177,28.5455
37,6067,459,18.2092,7.32898,28.5534
37,6068,458,18.2598,7.36681,28.5066
37,6069,459,18.268,7.37908,28.549
37,6070,456,18.5154,7.49561,28.5219
37,6071,461,18.8568,7.64642,28.6074
37,6072,455,18.6813,7.5978,28.5451
37,6073,455,18.378,7.51868,28.4923
37,6074,453,18.6909,7.69095,28.468
37,6075,451,18.4279,7.60532,28.5011
37,6076,452,18.4226,7.59956,28.5487
37,6077,459,18.1743,7.52941,28.61
37,6078,456,17.9364,7.37939,28.5439
