# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8529,785,13.9529,4.22166,26.6752
34,8530,782,13.7059,4.14578,26.6701
34,8531,763,13.6986,4.15858,26.6474
34,8532,769,13.8023,4.20286,26.6242
34,8533,778,13.7391,4.20951,26.6324
34,8534,791,13.6587,4.17193,26.6751
34,8535,794,13.6851,4.21033,26.6247
34,8536,793,13.3026,4.09836,26.6078
34,8537,811,13.3477,4.12947,26.6806
34,8538,816,13.4522,4.19118,26.7132
34,8539,817,13.612,4.28029,26.6879
34,8540,801,13.6467,4.2809,26.7665
34,8541,809,13.8059,4.3288,26.7738
34,8542,808,13.8168,4.31436,26.8465
34,8543,798,13.7682,4.25564,26.8546
34,8544,811,13.7805,4.27497,26.8779
34,8545,817,13.7075,4.26561,26.8862
34,8546,807,13.8389,4.29492,26.86
34,8547,804,13.9042,4.30721,26.8209
34,8548,806,14.031,4.35484,26.8139
34,8549,807,13.9851,4.30855,26.7608
34,8550,805,13.8484,4.27702,26.7031
34,8551,808,13.88,4.31683,26.7129
34,8552,805,13.6758,4.2,26.7602
34,8553,805,13.5429,4.1441,26.7429
34,8554,814,13.4115,4.13391,26.742
34,8555,820,13.4927,4.15122,26.7878
34,8556,829,13.6055,4.21713,26.7575
34,8557,834,13.6966,4.27218,26.7698
34,8558,826,13.391,4.18765,26.7264
34,8559,832,13.4087,4.17188,26.7548
34,8560,829,13.082,4.08444,26.813
34,8561,828,13.2729,4.15217,26.8502
34,8562,839,13.2157,4.08343,26.7771
34,8563,843,13.3286,4.11744,26.7948
34,8564,839,13.1943,4.10012,26.7867
34,8565,852,13.2042,4.10681,26.838
34,8566,850,13.2224,4.11059,26.7553
34,8567,852,13.3286,4.17488,26.7347
34,8568,860,13.2163,4.14186,26.7349
34,8569,867,13.2341,4.14533,26.752
34,8570,866,13.1455,4.11085,26.7159
34,8571,868,13.2131,4.1371,26.6843
34,8572,869,13.0518,4.05639,26.6605
34,8573,870,12.9414,4.04483,26.669
34,8574,854,13.0855,4.02576,26.6183
34,8575,871,13.4168,4.14696,26.6452
34,8576,870,13.577,4.21724,26.6276
34,8577,854,13.37,4.15925,26.719
34,8578,846,13.3735,4.11939,26.6856
34,8579,837,13.5137,4.14934,26.6977
34,8580,841,13.547,4.18668,26.761
34,8581,833,13.3878,4.10324,26.7299
34,8582,834,13.2818,4.05755,26.7626
34,8583,838,13.185,4.03819,26.8091
34,8584,847,13.0472,4.00354,26.8713
34,8585,838,12.9558,4.01313,26.8449
34,8586,852,12.9941,4.04108,26.8404
34,8587,864,12.8981,3.99769,26.8287
34,8588,850,13.0529,4.02,26.8165
34,8589,848,13.1745,4.08491,26.7854
34,8590,847,13.2597,4.09681,26.7226
34,8591,845,13.3361,4.10296,26.7243
34,8592,847,13.3601,4.13813,26.7721
34,8593,853,13.2298,4.07386,26.7855
34,8594,852,13.1831,4.04695,26.7559
34,8595,832,13.226,4.03125,26.6851
34,8596,823,13.1677,3.99271,26.729
34,8597,826,13.2058,4.04237,26.7143
34,8598,828,13.2766,4.05797,26.7174
34,8599,832,13.0998,4.02885,26.7115
34,8600,839,13.1418,4.02384,26.6985
34,8601,839,13.0083,3.99285,26.7056
34,8602,851,13.0376,3.98942,26.6651
34,8603,861,13.0476,3.99884,26.6458
34,8604,857,13.1015,4.0035,26.5788
34,8605,876,13.0514,4.01142,26.6712
34,8606,882,13.059,3.99206,26.5941
34,8607,879,12.7884,3.9215,26.5688
34,8608,878,12.7927,3.90319,26.5763
34,8609,875,13.0731,3.976,26.5783
34,8610,867,13.1776,4.00923,26.609
34,8611,874,13.0778,3.94737,26.5995
34,8612,868,13.288,3.99194,26.5599
34,8613,868,13.1555,3.90668,26.4677
34,8614,864,13.2002,3.95023,26.5
34,8615,856,13.2944,3.99065,26.5514
34,8616,852,13.2441,4,26.5798
34,8617,838,13.3401,4.05967,26.5179
34,8618,839,13.3361,4.05483,26.5197
34,8619,836,13.2907,4.05622,26.5789
34,8620,830,13.406,4.0759,26.6048
34,8621,828,13.5012,4.10386,26.6256
34,8622,822,13.5304,4.14355,26.6326
34,8623,811,13.3662,4.08138,26.5721
34,8624,797,13.3275,4.09536,26.5797
34,8625,791,13.2263,4.0354,26.6195
34,8626,799,13.2728,4.04881,26.6733
34,8627,799,13.1827,3.97747,26.6408
34,8628,802,13.2531,4.00499,26.6733
34,8629,810,13.0235,3.88519,26.642
34,8630,815,13.0098,3.90552,26.6282
34,8631,819,12.9402,3.89011,26.6593
34,8632,813,12.9065,3.88069,26.674
34,8633,817,12.6034,3.76867,26.6854
34,8634,815,12.4699,3.76933,26.6969
34,8635,808,12.5978,3.83663,26.6782
34,8636,803,12.6289,3.87671,26.6376
34,8637,799,12.8611,3.93367,26.6258
34,8638,799,12.9662,3.93867,26.5907
34,8639,786,13.0763,3.96947,26.6387
34,8640,794,13.3564,4.11965,26.6474
34,8641,795,13.3925,4.10818,26.6289
34,8642,791,13.4817,4.12389,26.6043
34,8643,780,13.3974,4.10513,26.5667
34,8644,778,13.2108,4.06684,26.6504
34,8645,780,12.9885,3.98333,26.6795
34,8646,779,12.9576,3.98716,26.7599
34,8647,770,13.2532,4.08961,26.7688
34,8648,774,13.0478,4.05039,26.801
34,8649,791,13.1669,4.11757,26.847
34,8650,801,13.0649,4.08489,26.829
34,8651,800,13.03,4.0475,26.8825
34,8652,803,13.0809,4.066,26.8344
34,8653,803,12.9539,4.02989,26.7821
34,8654,821,12.9537,4.0268,26.7186
34,8655,825,12.9697,3.99879,26.7418
34,8656,824,13.1335,4.05218,26.7136
34,8657,816,13.2892,4.125,26.6667
34,8658,823,13.2868,4.1288,26.6659
34,8659,813,13.4502,4.21894,26.7257
34,8660,820,13.2512,4.13293,26.7049
34,8661,824,13.4333,4.18811,26.7209
34,8662,837,13.2688,4.15054,26.767
34,8663,821,13.2083,4.11937,26.8015
34,8664,825,13.1903,4.11515,26.8194
34,8665,831,13.0493,4.07341,26.8448
34,8666,849,13.0577,4.09894,26.9022
34,8667,843,13.1079,4.1293,26.9395
34,8668,853,12.898,4.09261,26.9707
34,8669,851,12.839,4.06228,26.9706
34,8670,843,12.7972,4.00237,27.0012
34,8671,856,12.7442,3.98949,26.9416
34,8672,848,12.8101,4.00236,26.8915
34,8673,843,12.7307,3.97153,26.8707
34,8674,841,12.8894,4.02854,26.849
34,8675,849,12.8245,4.0318,26.8009
34,8676,847,12.7993,4.00354,26.7981
34,8677,827,12.7956,4.00484,26.7545
34,8678,815,12.789,3.94356,26.7117
34,8679,808,12.8614,3.94802,26.7376
34,8680,814,12.7592,3.95823,26.769
34,8681,802,12.9626,4.02993,26.793
34,8682,790,13.0949,4.08101,26.7595
34,8683,800,13.0913,4.10375,26.7625
34,8684,786,13.1616,4.09415,26.7303
34,8685,794,13.3401,4.15239,26.6927
34,8686,784,13.3992,4.13393,26.6811
34,8687,782,13.4246,4.1266,26.6113
34,8688,790,13.4367,4.12658,26.6253
34,8689,809,13.5847,4.19036,26.6403
34,8690,811,13.5425,4.19605,26.7053
34,8691,815,13.746,4.26748,26.6724
34,8692,807,13.9641,4.36431,26.6468
34,8693,801,14.0337,4.36829,26.6717
34,8694,809,13.9444,4.34116,26.6947
34,8695,823,13.7922,4.32564,26.7242
34,8696,822,13.719,4.34428,26.7981
34,8697,812,13.5567,4.24754,26.835
34,8698,818,13.5538,4.23961,26.9046
34,8699,821,13.4458,4.23508,26.9379
34,8700,810,13.5173,4.24321,26.9358
34,8701,825,13.5006,4.28,27.0036
34,8702,821,13.5091,4.28745,27.028
34,8703,807,13.3916,4.25403,27.0136
34,8704,798,13.3997,4.2594,27
34,8705,802,13.2768,4.24564,27.0399
34,8706,800,13.2037,4.19125,27.0475
34,8707,789,13.0773,4.13054,27.0722
34,8708,785,13.2624,4.16051,27.0701
34,8709,798,13.1454,4.14411,27.1003
34,8710,798,13.2832,4.2005,27.1404
34,8711,814,13.199,4.18673,27.1351
34,8712,817,13.0967,4.19584,27.202
34,8713,805,13.0584,4.19627,27.2671
34,8714,795,13.1472,4.20503,27.273
34,8715,784,13.324,4.24107,27.2832
34,8716,779,13.2041,4.21823,27.3402
34,8717,785,13.4076,4.31465,27.335
34,8718,782,13.4693,4.35678,27.3734
34,8719,783,13.5811,4.40485,27.3384
34,8720,783,13.7522,4.46232,27.2618
34,8721,786,13.8282,4.51145,27.2697
34,8722,799,13.6583,4.45307,27.3417
34,8723,784,13.6798,4.41964,27.3061
34,8724,791,13.5234,4.34893,27.2693
34,8725,812,13.1195,4.21429,27.3399
34,8726,800,13.1088,4.18125,27.3025
34,8727,787,13.3405,4.27827,27.2986
34,8728,784,13.2628,4.23597,27.3597
34,8729,783,13.3116,4.2567,27.3768
34,8730,792,13.2437,4.27146,27.3864
34,8731,804,13.3122,4.301,27.3731
34,8732,802,13.4065,4.32544,27.3416
34,8733,805,13.4398,4.33789,27.4161
34,8734,800,13.4462,4.3425,27.46
34,8735,799,13.836,4.4781,27.4143
34,8736,812,13.75,4.46059,27.5148
34,8737,816,13.8725,4.49387,27.5196
34,8738,815,13.9117,4.54601,27.4969
34,8739,823,13.7181,4.47145,27.4678
34,8740,829,13.5718,4.45476,27.4234
34,8741,832,13.756,4.53726,27.3942
34,8742,820,13.9341,4.58659,27.3171
34,8743,818,13.6027,4.4511,27.2518
34,8744,825,13.5709,4.48848,27.2824
34,8745,823,13.4544,4.41069,27.2855
34,8746,807,13.3036,4.39157,27.3061
34,8747,796,13.392,4.39322,27.2889
34,8748,801,13.4457,4.41823,27.2434
34,8749,794,13.5453,4.45718,27.1889
34,8750,789,13.6489,4.49303,27.2015
34,8751,785,13.7834,4.47389,27.2
34,8752,780,13.9949,4.53462,27.2205
34,8753,777,14.2574,4.64221,27.1763
34,8754,774,14.1938,4.60336,27.155
34,8755,782,14.2366,4.62916,27.0997
34,8756,789,14.0494,4.53992,27.1128
34,8757,783,13.9527,4.49298,27.1162
34,8758,797,13.8934,4.4404,27.0841
34,8759,795,13.8302,4.42516,27.1019
34,8760,800,13.8225,4.43125,27.1525
34,8761,800,13.46,4.325,27.1825
34,8762,814,13.3833,4.33661,27.258
34,8763,812,13.4483,4.33867,27.2759
34,8764,812,13.5025,4.36453,27.3177
34,8765,814,13.7678,4.41769,27.2973
34,8766,795,13.878,4.4805,27.2855
34,8767,791,13.8647,4.47408,27.3704
34,8768,796,13.7651,4.41709,27.3945
34,8769,816,13.7794,4.41054,27.3725
34,8770,820,14.0793,4.55122,27.3585
34,8771,831,14.0915,4.60048,27.3983
34,8772,828,13.8152,4.50121,27.3502
34,8773,835,13.897,4.57246,27.3317
34,8774,840,13.7917,4.55119,27.3833
34,8775,843,13.4958,4.40095,27.4353
34,8776,851,13.3502,4.349,27.4125
34,8777,850,13.2153,4.29294,27.4306
34,8778,830,13.3795,4.34458,27.4867
34,8779,820,13.3683,4.33659,27.4707
34,8780,827,13.2793,4.33132,27.5357
34,8781,820,13.2878,4.30122,27.5512
34,8782,823,13.1081,4.16646,27.5164
34,8783,814,13.4619,4.27273,27.4767
34,8784,804,13.3134,4.21393,27.495
34,8785,813,12.8487,4.03813,27.4982
34,8786,820,12.8524,4.05732,27.5244
34,8787,810,13,4.11481,27.5309
34,8788,799,12.9862,4.08636,27.5369
34,8789,794,12.927,4.06927,27.5743
34,8790,790,13.0759,4.1,27.5519
34,8791,784,13.2806,4.23597,27.5638
34,8792,794,13.4169,4.32242,27.5945
34,8793,792,13.3801,4.30934,27.5682
34,8794,796,13.7249,4.4108,27.505
34,8795,788,13.6815,4.42766,27.4924
34,8796,790,13.8,4.49114,27.5418
34,8797,803,13.7883,4.49564,27.5841
34,8798,802,13.9327,4.56983,27.5935
34,8799,801,14.0911,4.62547,27.5356
34,8800,808,13.9814,4.57673,27.5842
34,8801,816,13.9718,4.5674,27.5564
34,8802,817,13.9217,4.5814,27.5618
34,8803,813,13.77,4.52768,27.5228
34,8804,814,13.7654,4.51843,27.4717
34,8805,820,13.4037,4.4122,27.5024
34,8806,819,13.4518,4.40659,27.4628
34,8807,818,12.9792,4.19804,27.4132
34,8808,819,13.0745,4.22955,27.3968
34,8809,826,13.0484,4.18523,27.3729
34,8810,824,13.1274,4.21238,27.4175
34,8811,818,13.5526,4.35208,27.3863
34,8812,814,13.6327,4.41646,27.4275
34,8813,793,13.5776,4.33417,27.4502
34,8814,790,13.3848,4.24304,27.4506
34,8815,782,13.3107,4.27877,27.5038
34,8816,789,13.3688,4.30038,27.5792
34,8817,781,13.3163,4.26376,27.493
34,8818,778,13.4254,4.31748,27.4807
34,8819,790,13.4722,4.34177,27.4557
34,8820,794,13.4257,4.30101,27.4433
34,8821,772,13.5026,4.32902,27.4456
34,8822,779,13.4519,4.25674,27.4095
34,8823,774,13.4057,4.20413,27.3592
34,8824,775,13.2555,4.16903,27.3961
34,8825,788,13.3008,4.20305,27.3452
34,8826,805,13.3429,4.19379,27.277
34,8827,805,13.2398,4.17391,27.1876
34,8828,809,13.3115,4.22991,27.1965
34,8829,793,13.5549,4.31904,27.1602
34,8830,799,13.5582,4.33166,27.189
34,8831,804,13.6493,4.35697,27.1542
34,8832,807,13.6109,4.37546,27.1698
34,8833,806,13.3027,4.28908,27.1836
34,8834,811,13.254,4.28483,27.1615
34,8835,822,13.2543,4.29927,27.2141
34,8836,817,13.1922,4.26193,27.1554
34,8837,828,13.3539,4.33696,27.2053
34,8838,832,13.3762,4.34495,27.1178
34,8839,827,13.468,4.38452,27.1342
34,8840,825,13.6073,4.39152,27.1103
34,8841,814,13.6118,4.40295,27.0958
34,8842,823,13.8092,4.44836,27.0814
34,8843,810,13.7111,4.39383,27.0617
34,8844,816,13.6691,4.38358,27.0784
34,8845,825,13.8097,4.43515,27.0764
34,8846,820,13.8049,4.46585,27.0634
34,8847,823,13.9611,4.47995,26.9939
34,8848,820,13.9488,4.48171,26.978
34,8849,831,13.5535,4.37545,27.0397
34,8850,840,13.0179,4.20119,27.0095
34,8851,849,12.8928,4.14252,27.0082
34,8852,850,12.8894,4.13765,26.9129
34,8853,851,12.9518,4.17744,26.8954
34,8854,845,13,4.19527,26.8828
34,8855,828,13.1135,4.21377,26.9275
34,8856,821,13.0633,4.22046,26.9549
34,8857,811,13.0838,4.24291,26.942
34,8858,807,12.9616,4.13755,26.8748
34,8859,809,13.0939,4.13473,26.8183
34,8860,797,13.1832,4.14806,26.8281
34,8861,805,13.241,4.15652,26.8273
34,8862,806,13.3213,4.16005,26.804
34,8863,797,13.3915,4.16311,26.7654
34,8864,791,13.5942,4.2048,26.6726
34,8865,791,13.665,4.24526,26.6372
34,8866,789,13.9455,4.31305,26.5957
34,8867,795,13.9421,4.34214,26.6038
34,8868,796,13.8781,4.3505,26.5955
34,8869,793,13.7945,4.36948,26.6204
34,8870,789,13.706,4.32193,26.6388
34,8871,791,13.7788,4.37168,26.7004
34,8872,781,13.8067,4.38028,26.6325
34,8873,785,13.842,4.42675,26.6522
34,8874,798,13.7619,4.40977,26.7168
34,8875,800,13.5875,4.3325,26.725
34,8876,798,13.4837,4.25564,26.6867
34,8877,795,13.2063,4.15472,26.6742
34,8878,787,13.0712,4.06861,26.6557
34,8879,793,12.9912,4.04414,26.691
34,8880,799,12.8773,3.9975,26.7835
34,8881,800,12.885,4,26.755
34,8882,795,13.1711,4.0956,26.7673
34,8883,796,13.3191,4.15578,26.6809
34,8884,791,13.4071,4.20228,26.6523
34,8885,792,13.4975,4.22475,26.6288
34,8886,791,13.3616,4.1732,26.6751
34,8887,816,12.8211,3.97059,26.6887
34,8888,827,12.6493,3.87183,26.6651
34,8889,826,12.5932,3.83898,26.6634
34,8890,823,12.6501,3.87242,26.6999
34,8891,831,12.4332,3.79061,26.7413
34,8892,833,12.6182,3.85474,26.7611
34,8893,845,12.7231,3.86391,26.7621
34,8894,832,12.6707,3.85337,26.8365
34,8895,830,12.8145,3.89639,26.8217
34,8896,824,13.0073,4.00121,26.8155
34,8897,822,13.1083,4.00973,26.8613
34,8898,804,13.3433,4.13682,26.8831
34,8899,820,13.161,4.04146,26.8854
34,8900,815,12.9963,3.96319,26.8933
34,8901,821,13,3.95493,26.916
34,8902,839,12.9356,3.91895,26.9082
34,8903,836,12.9593,3.90431,26.8493
34,8904,841,13.157,3.98811,26.8252
34,8905,852,13.0587,3.96362,26.7958
34,8906,856,13.014,3.94276,26.7313
34,8907,854,12.9883,3.92037,26.726
34,8908,853,12.8101,3.82181,26.755
34,8909,853,12.8593,3.84877,26.7409
34,8910,858,12.7925,3.85082,26.7552
34,8911,860,12.9163,3.9186,26.7907
34,8912,865,12.9249,3.95029,26.8578
34,8913,845,12.9101,3.93728,26.9254
34,8914,850,12.5859,3.82706,26.92
34,8915,857,12.8051,3.88565,26.8868
34,8916,874,12.9428,3.93707,26.9519
34,8917,868,13.0634,3.97926,27.0115
34,8918,849,13.3592,4.07892,26.8952
34,8919,845,13.3716,4.12426,26.8805
34,8920,824,13.21,4.08252,26.8689
34,8921,817,13.2583,4.12118,26.8813
34,8922,827,13.2696,4.12938,26.8005
34,8923,844,13.3009,4.15521,26.8318
34,8924,845,13.471,4.19882,26.8521
34,8925,862,13.3295,4.18329,26.8399
34,8926,873,13.2829,4.13975,26.827
34,8927,874,13.2689,4.14416,26.762
34,8928,874,13.3204,4.14874,26.73
34,8929,875,13.2994,4.136,26.6926
34,8930,869,13.4039,4.13119,26.6858
34,8931,871,13.1148,4.05511,26.6521
34,8932,864,12.794,3.93981,26.662
34,8933,856,12.9591,3.9743,26.6916
34,8934,861,12.8827,3.94309,26.7131
34,8935,870,12.823,3.93333,26.7471
34,8936,858,12.9883,3.95221,26.6713
34,8937,852,12.9906,3.93545,26.7512
34,8938,850,12.9765,3.91647,26.7365
34,8939,851,12.9882,3.89659,26.7474
34,8940,842,12.848,3.85154,26.7648
34,8941,861,12.9326,3.84088,26.7062
34,8942,846,13.1738,3.90189,26.643
34,8943,845,12.9822,3.82485,26.6722
34,8944,824,13.0765,3.80583,26.6529
34,8945,836,13.0825,3.81818,26.6483
34,8946,828,13.2017,3.8285,26.587
34,8947,820,13.3415,3.84756,26.5707
34,8948,822,13.365,3.88564,26.5572
34,8949,821,13.2814,3.83557,26.5384
34,8950,816,13.5417,3.96446,26.5098
34,8951,814,13.3514,3.94717,26.5971
34,8952,807,13.4647,3.9715,26.5452
34,8953,820,13.3268,3.94634,26.5659
34,8954,826,13.2494,3.90436,26.5424
34,8955,836,13.2416,3.9366,26.5167
34,8956,830,13.188,3.93735,26.453
34,8957,816,13.2243,3.90931,26.4534
34,8958,832,13.2812,3.95553,26.4087
34,8959,819,13.3956,4.04274,26.5006
34,8960,820,13.5122,4.0622,26.4683
34,8961,828,13.7754,4.13285,26.4638
34,8962,819,13.5714,4.05739,26.4762
34,8963,822,13.4866,3.96472,26.4477
34,8964,827,13.6179,4.02177,26.445
34,8965,819,13.6789,4.01709,26.4884
34,8966,828,13.6993,4.05676,26.5217
34,8967,829,13.5826,3.98914,26.4729
34,8968,823,13.4241,3.96841,26.4957
34,8969,817,13.5679,3.98531,26.5459
34,8970,830,13.3843,3.9253,26.5349
34,8971,821,13.3642,3.89038,26.5311
34,8972,835,13.6299,3.99401,26.5772
34,8973,827,13.6094,3.9867,26.5586
34,8974,828,13.7017,4.02295,26.57
34,8975,818,13.8704,4.11002,26.5868
34,8976,824,13.8738,4.13956,26.551
34,8977,817,13.8519,4.18115,26.5753
34,8978,817,13.7062,4.17748,26.563
34,8979,825,13.6291,4.14182,26.5164
34,8980,835,13.5497,4.13174,26.479
34,8981,842,13.4929,4.11283,26.4679
34,8982,836,13.5742,4.13756,26.5239
34,8983,848,13.3149,4.0342,26.559
34,8984,850,13.1718,3.98471,26.5694
34,8985,851,13.2644,4.01763,26.5405
34,8986,854,12.993,3.89578,26.5457
34,8987,875,13.0983,3.96114,26.5989
34,8988,863,12.993,3.86559,26.6257
34,8989,862,13.1346,3.90719,26.7193
34,8990,859,12.9604,3.83702,26.7171
34,8991,862,13.1311,3.88863,26.7007
34,8992,855,13.2363,3.92632,26.6503
34,8993,852,13.5376,4.03286,26.6455
34,8994,838,13.4809,4.03222,26.7064
34,8995,828,13.7742,4.13285,26.7923
34,8996,829,13.8758,4.15078,26.8468
34,8997,837,13.7921,4.12067,26.8961
34,8998,840,13.606,4.05833,26.9143
34,8999,828,13.5109,4.01691,26.8623
34,9000,834,13.4173,4.02638,26.8753
34,9001,822,13.3345,3.98662,26.7932
34,9002,826,13.3499,3.98305,26.7942
34,9003,820,13.5317,4.07073,26.7976
34,9004,812,13.6872,4.19089,26.8621
34,9005,814,13.516,4.16585,26.9115
34,9006,808,13.6337,4.19926,26.8589
34,9007,808,13.5755,4.16337,26.8317
34,9008,809,13.3807,4.08653,26.8826
34,9009,798,13.2506,4.03383,26.8847
34,9010,792,13.3131,4.06187,26.9192
34,9011,802,13.207,4.06983,27
34,9012,804,12.9963,4.01741,27.0448
34,9013,810,12.8383,3.94074,27.0321
34,9014,823,12.5164,3.84326,27.0231
34,9015,808,12.5458,3.85891,27.0074
34,9016,807,12.7621,3.88848,27.0533
34,9017,811,12.7891,3.89519,27.0678
34,9018,801,12.9126,3.89014,27.0737
34,9019,807,13.0496,3.95539,27.088
34,9020,801,13.0712,3.93758,27.0737
34,9021,797,13.3476,4.03513,27.0414
34,9022,799,13.2566,3.98623,27.0488
34,9023,811,13.3872,4.02343,27.0481
34,9024,817,13.3941,4.03917,27.0233
34,9025,811,13.3711,4.02959,27.0654
34,9026,820,13.4463,4.08415,27.0707
34,9027,824,13.7415,4.22451,27.0316
34,9028,800,13.735,4.18,27.0325
34,9029,805,13.641,4.13168,26.9963
34,9030,815,13.4025,4.03558,27.0552
34,9031,817,13.437,4.06977,27.0282
34,9032,825,13.2752,4.02667,27.0424
34,9033,828,13.314,4.03986,27.058
34,9034,828,13.4263,4.07971,27.1208
34,9035,821,13.3776,4.06456,27.0962
34,9036,828,13.1365,3.9843,27.0628
34,9037,823,13.2697,4.01701,26.9866
34,9038,827,13.2491,4.00363,27.0447
34,9039,832,13.2849,4.04087,27.0385
34,9040,829,13.3559,4.09047,27.0977
34,9041,821,13.5737,4.17296,27.0572
34,9042,811,13.545,4.1603,27.0358
34,9043,805,13.6758,4.23727,27.0335
34,9044,807,13.6245,4.25031,27.0012
34,9045,802,13.4863,4.19202,27.0025
34,9046,803,13.472,4.16563,27.0012
34,9047,825,13.3479,4.10667,27.0182
34,9048,815,13.0258,3.96442,27.0233
34,9049,822,13.0912,3.9927,26.9854
34,9050,828,13.2246,4.00604,26.9686
34,9051,825,13.2497,4.0303,27.0012
34,9052,808,13.1609,3.99257,26.9084
34,9053,803,13.0585,3.93898,26.9315
34,9054,793,13.1009,3.89912,26.9079
34,9055,792,13.0896,3.84343,26.8586
34,9056,789,13.0887,3.84284,26.8289
34,9057,786,13.0573,3.84987,26.8244
34,9058,803,12.9813,3.84932,26.7846
34,9059,799,12.9312,3.8398,26.8035
34,9060,808,12.7884,3.76238,26.8639
34,9061,798,12.7306,3.75063,26.8697
34,9062,812,12.6281,3.73153,26.8719
34,9063,813,12.9643,3.89668,26.8733
34,9064,837,12.945,3.89964,26.8817
34,9065,845,13.0379,3.93728,26.942
34,9066,826,13.2821,3.99153,26.9346
34,9067,840,13.3214,4.02738,26.9524
34,9068,850,13.1953,4.02235,27.0376
34,9069,872,13.1709,4.03784,27.0505
34,9070,862,13.2216,4.06729,27.065
34,9071,858,13.2308,4.04429,27.1049
34,9072,876,13.2443,4.05594,27.1826
34,9073,866,13.142,4.03233,27.1709
34,9074,865,13.1931,4.06936,27.1584
34,9075,863,13.2167,4.05214,27.1796
34,9076,859,13.2608,4.05006,27.092
34,9077,870,13.0782,3.98851,27.0483
34,9078,868,13.091,3.97465,27.0691
34,9079,851,13.1516,3.99765,27.1022
34,9080,857,13.1237,3.99533,27.1319
34,9081,862,13.1589,3.98492,27.1647
34,9082,854,13.4297,4.10539,27.267
34,9083,848,13.5637,4.19811,27.3019
34,9084,863,13.6419,4.2248,27.321
34,9085,875,13.5383,4.15543,27.2777
34,9086,871,13.3858,4.12859,27.3065
34,9087,873,13.205,4.01833,27.2463
34,9088,874,13.1888,4.03661,27.2105
34,9089,872,13.0344,4.00344,27.1927
34,9090,861,12.9547,3.96864,27.2288
34,9091,874,12.9851,4.00915,27.1808
34,9092,852,13.0786,4.01761,27.1315
34,9093,863,13.0429,4.03244,27.1727
34,9094,861,13.137,4.06736,27.1591
34,9095,861,13.1278,4.02904,27.1266
34,9096,871,13.1848,4.04937,27.1734
34,9097,874,13.1201,4.04005,27.2288
34,9098,875,13.2011,4.02514,27.2503
34,9099,861,13.3391,4.04065,27.2474
34,9100,868,13.3076,4.02419,27.2235
34,9101,856,12.9428,3.8972,27.2079
34,9102,857,12.8483,3.88098,27.2369
34,9103,870,12.8195,3.86322,27.2644
34,9104,868,12.5899,3.76728,27.288
34,9105,864,12.7894,3.8287,27.3125
34,9106,871,12.9564,3.91504,27.3134
34,9107,875,13.08,3.97029,27.3531
34,9108,870,12.9149,3.95057,27.4345
34,9109,882,12.7596,3.90023,27.4626
34,9110,895,12.7531,3.93073,27.5084
34,9111,896,12.9531,4.01004,27.5067
34,9112,880,12.9545,4.04205,27.4727
34,9113,868,13.1129,4.06912,27.4078
34,9114,860,12.8349,3.9814,27.407
34,9115,859,12.929,3.99069,27.3877
34,9116,850,12.96,3.97294,27.4047
34,9117,863,12.9073,3.99537,27.4647
34,9118,846,13.0366,4.01655,27.4019
34,9119,838,13.0525,4.05489,27.4916
34,9120,841,13.1034,4.0761,27.4673
34,9121,845,13.1053,4.08166,27.4533
34,9122,840,13.0905,4.07857,27.4167
34,9123,842,12.9026,4.02732,27.3919
34,9124,833,12.8848,3.98079,27.3181
34,9125,848,12.895,4.00943,27.316
34,9126,848,12.8561,4.00825,27.3325
34,9127,855,12.938,4.03509,27.2702
34,9128,856,12.854,3.98598,27.2921
34,9129,854,12.6721,3.93326,27.2857
34,9130,852,12.8005,3.9554,27.2934
34,9131,841,12.7586,3.96195,27.3698
34,9132,851,12.537,3.86016,27.3796
34,9133,856,12.4778,3.82827,27.4112
34,9134,858,12.5804,3.86247,27.4639
34,9135,851,12.6498,3.88837,27.4618
34,9136,851,12.718,3.92127,27.4219
34,9137,837,12.7216,3.90681,27.4385
34,9138,841,12.7812,3.92152,27.4388
34,9139,838,13.043,3.97971,27.4368
34,9140,844,12.9301,3.93483,27.4123
34,9141,835,12.7629,3.86707,27.3796
34,9142,837,13.0155,3.95102,27.3907
34,9143,833,13.042,3.94118,27.3806
34,9144,835,13.1868,3.99042,27.3677
34,9145,821,13.3069,4.06943,27.3276
34,9146,814,13.2445,4.06634,27.3243
34,9147,802,13.5125,4.19077,27.3865
34,9148,809,13.4487,4.19283,27.4215
34,9149,810,13.3111,4.18765,27.3556
34,9150,816,13.652,4.33211,27.3897
34,9151,816,13.7929,4.46324,27.4951
34,9152,818,13.2641,4.31051,27.5134
34,9153,817,13.317,4.29865,27.53
34,9154,823,13.2236,4.30498,27.548
34,9155,823,13.0899,4.27461,27.5747
34,9156,822,13.3321,4.382,27.6058
34,9157,818,13.2543,4.33252,27.555
34,9158,815,13.1362,4.26871,27.5534
34,9159,819,13.0635,4.20024,27.5556
34,9160,821,13.2022,4.23508,27.5323
34,9161,828,13.1304,4.25604,27.5483
34,9162,829,13.199,4.26417,27.5223
34,9163,821,13.0475,4.17783,27.5079
34,9164,816,13.223,4.26471,27.4044
34,9165,822,13.163,4.26764,27.4574
34,9166,815,13.1399,4.24049,27.4086
34,9167,797,13.054,4.17566,27.4128
