# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,8619,738,15.519,4.91057,26.7154
10,8620,737,15.3324,4.80597,26.7897
10,8621,743,15.424,4.81427,26.7752
10,8622,754,15.3435,4.76393,26.8541
10,8623,751,15.0666,4.71638,26.8895
10,8624,739,15.0622,4.71313,26.8579
10,8625,721,15.2566,4.77947,26.785
10,8626,728,15.2129,4.80082,26.772
10,8627,716,15.074,4.74302,26.6872
10,8628,725,15.3241,4.81103,26.6952
10,8629,733,15.1132,4.78172,26.7858
10,8630,726,14.8333,4.60468,26.741
10,8631,722,14.8158,4.54155,26.7839
10,8632,726,14.9256,4.58127,26.7493
10,8633,727,15.1032,4.63961,26.7868
10,8634,730,14.8808,4.55342,26.7918
10,8635,725,15.0538,4.61103,26.7614
10,8636,717,15.0167,4.63319,26.8006
10,8637,717,14.9693,4.6304,26.8926
10,8638,733,15.1432,4.72033,26.9277
10,8639,728,15.1099,4.71566,26.978
10,8640,740,15.2743,4.76622,26.9973
10,8641,732,15.3115,4.78142,27.0656
10,8642,729,15.177,4.75583,27.0809
10,8643,737,15.4315,4.83446,27.0665
10,8644,745,15.2886,4.72886,27.0523
10,8645,745,15.1785,4.67114,26.9664
10,8646,751,15.4141,4.77097,26.9374
10,8647,748,15.0187,4.61765,26.9091
10,8648,743,15.1252,4.64738,26.8883
10,8649,747,15.3481,4.7162,26.8835
10,8650,767,15.1525,4.63494,26.8318
10,8651,765,15.2052,4.64052,26.8654
10,8652,768,15.1615,4.61198,26.8359
10,8653,772,15.3096,4.66321,26.8187
10,8654,753,15.3798,4.67729,26.8765
10,8655,752,15.2553,4.63697,26.859
10,8656,760,15.4211,4.70526,26.8526
10,8657,766,15.3995,4.70366,26.9034
10,8658,754,15.313,4.65385,26.8753
10,8659,745,15.3302,4.67517,26.7893
10,8660,755,15.347,4.71656,26.7788
10,8661,755,15.2146,4.68079,26.7497
10,8662,756,15.1693,4.68122,26.7751
10,8663,754,15.1008,4.6313,26.7745
10,8664,754,15.3859,4.76658,26.7798
10,8665,765,15.549,4.83007,26.732
10,8666,767,15.2256,4.70926,26.704
10,8667,765,15.3856,4.76078,26.6667
10,8668,763,15.3512,4.72477,26.6815
10,8669,758,15.4828,4.76385,26.6702
10,8670,762,15.4252,4.74672,26.7139
10,8671,759,15.5758,4.80369,26.7062
10,8672,761,15.594,4.77135,26.7385
10,8673,764,15.4725,4.73822,26.7461
10,8674,764,15.3115,4.66099,26.6963
10,8675,772,15.3174,4.67358,26.6788
10,8676,774,15.301,4.68217,26.6951
10,8677,776,15.1637,4.67784,26.7371
10,8678,791,14.9064,4.62958,26.7282
10,8679,792,14.971,4.64899,26.7146
10,8680,785,14.7771,4.58599,26.7465
10,8681,788,14.8198,4.59137,26.7411
10,8682,785,14.8255,4.58854,26.7032
10,8683,788,14.948,4.62437,26.6523
10,8684,788,14.9721,4.64213,26.7259
10,8685,776,14.9601,4.60696,26.6804
10,8686,775,15.0723,4.61161,26.6323
10,8687,775,14.7265,4.4671,26.5729
10,8688,777,14.8288,4.52124,26.5689
10,8689,776,14.933,4.55541,26.5258
10,8690,774,15.0039,4.52455,26.5168
10,8691,774,15.124,4.56202,26.4755
10,8692,778,15.0694,4.5874,26.5064
10,8693,761,14.908,4.47569,26.4205
10,8694,762,14.7703,4.38583,26.4304
10,8695,768,14.8229,4.4401,26.3906
10,8696,779,15.0783,4.57253,26.4056
10,8697,776,15.2165,4.62887,26.3789
10,8698,784,15.2079,4.63138,26.3699
10,8699,789,15.3853,4.73511,26.3726
10,8700,784,15.1645,4.70791,26.4694
10,8701,805,14.9727,4.66087,26.4547
10,8702,798,14.6591,4.53759,26.4637
10,8703,781,14.443,4.44814,26.548
10,8704,769,14.5826,4.47984,26.5046
10,8705,782,14.5294,4.46803,26.5575
10,8706,776,14.4974,4.44459,26.5851
10,8707,769,14.5072,4.43953,26.5956
10,8708,778,14.6504,4.47686,26.6093
10,8709,786,14.5992,4.47964,26.5878
10,8710,778,14.7057,4.47429,26.581
10,8711,772,14.7759,4.45984,26.5855
10,8712,771,15.0078,4.49416,26.5811
10,8713,769,14.9974,4.47074,26.5852
10,8714,759,14.8458,4.39262,26.5191
10,8715,758,14.785,4.36016,26.4644
10,8716,754,14.8249,4.35809,26.4748
10,8717,748,14.7861,4.3623,26.4679
10,8718,747,14.8969,4.42436,26.5007
10,8719,756,14.5794,4.33333,26.4947
10,8720,755,14.5695,4.34437,26.4768
10,8721,759,14.6983,4.3913,26.4506
10,8722,759,14.7734,4.42161,26.4453
10,8723,758,14.9248,4.49472,26.4301
10,8724,747,15.0174,4.4672,26.3588
10,8725,743,14.8156,4.3782,26.3715
10,8726,739,15.0866,4.52233,26.4303
10,8727,754,15.1154,4.55305,26.4191
10,8728,759,15.2121,4.6166,26.4585
10,8729,752,15.0053,4.51995,26.484
10,8730,757,14.9802,4.53501,26.5284
10,8731,747,14.9866,4.52477,26.5622
10,8732,745,14.9664,4.53289,26.5638
10,8733,742,14.9636,4.52561,26.6334
10,8734,744,14.9556,4.57527,26.6667
10,8735,745,14.9785,4.61745,26.7007
10,8736,745,15.1074,4.64966,26.7275
10,8737,755,15.1298,4.65166,26.6967
10,8738,756,14.9709,4.56481,26.709
10,8739,756,15.0344,4.57011,26.6905
10,8740,764,14.8874,4.53534,26.678
10,8741,750,14.9853,4.51467,26.6747
10,8742,751,14.9973,4.51398,26.6418
10,8743,743,15.1534,4.54374,26.6433
10,8744,733,15.1419,4.53752,26.6221
10,8745,726,15.2879,4.61433,26.551
10,8746,737,15.2524,4.5441,26.521
10,8747,731,15.1601,4.51984,26.5034
10,8748,736,15.2201,4.53397,26.5245
10,8749,744,15.0995,4.50403,26.578
10,8750,737,15.2754,4.57531,26.6024
10,8751,730,15.4452,4.61781,26.6247
10,8752,731,15.4501,4.60602,26.5718
10,8753,738,15.5678,4.63415,26.5827
10,8754,742,15.5957,4.6779,26.5472
10,8755,752,15.3737,4.62101,26.5426
10,8756,753,15.1501,4.57105,26.571
10,8757,752,15.1024,4.5625,26.5585
10,8758,743,14.9394,4.50471,26.5303
10,8759,757,14.6526,4.41083,26.4782
10,8760,755,14.7258,4.4543,26.4397
10,8761,762,14.9672,4.51706,26.4436
10,8762,744,14.9677,4.55376,26.4839
10,8763,756,14.7619,4.50132,26.5265
10,8764,759,14.8867,4.53623,26.5534
10,8765,775,14.7316,4.48129,26.6503
10,8766,782,14.7532,4.50639,26.7084
10,8767,783,14.8467,4.51469,26.7305
10,8768,785,14.865,4.53631,26.6981
10,8769,801,14.834,4.54307,26.7066
10,8770,793,14.7629,4.44767,26.6406
10,8771,794,14.6134,4.40932,26.6071
10,8772,797,14.9184,4.51945,26.6098
10,8773,792,14.846,4.49874,26.6136
10,8774,803,14.7609,4.48319,26.6027
10,8775,804,14.8047,4.51866,26.6194
10,8776,802,14.9152,4.5798,26.616
10,8777,810,14.9889,4.61111,26.6247
10,8778,820,15.0122,4.60732,26.6805
10,8779,815,14.7411,4.49571,26.6798
10,8780,814,14.887,4.52703,26.6265
10,8781,811,15.0407,4.58323,26.6067
10,8782,816,15.0123,4.57966,26.6691
10,8783,806,15.0447,4.57568,26.5955
10,8784,804,15.2164,4.60448,26.6144
10,8785,785,15.1439,4.53121,26.6217
10,8786,787,15.1525,4.54384,26.6353
10,8787,797,15.1506,4.56713,26.66
10,8788,808,15.2364,4.61634,26.6485
10,8789,821,15.2875,4.61389,26.609
10,8790,811,15.1282,4.49445,26.5795
10,8791,796,15.0515,4.46357,26.5879
10,8792,801,15.1623,4.49438,26.5868
10,8793,799,15.3292,4.53442,26.5932
10,8794,799,15.209,4.51064,26.6108
10,8795,810,15.1358,4.48765,26.6444
10,8796,820,15.0061,4.46585,26.7098
10,8797,827,14.9081,4.44982,26.74
10,8798,819,14.8767,4.43468,26.7009
10,8799,832,14.8029,4.4399,26.7067
10,8800,829,14.7853,4.45959,26.7214
10,8801,836,14.5993,4.41746,26.7201
10,8802,846,14.5106,4.41253,26.747
10,8803,836,14.4127,4.3744,26.7584
10,8804,817,14.1983,4.30477,26.8176
10,8805,815,14.4761,4.39264,26.7975
10,8806,807,14.7485,4.45973,26.7708
10,8807,817,14.7638,4.49572,26.7687
10,8808,813,14.8721,4.51538,26.7798
10,8809,807,14.8773,4.4969,26.7485
10,8810,808,14.7723,4.41337,26.6683
10,8811,820,14.878,4.44878,26.6683
10,8812,811,14.9729,4.44513,26.6609
10,8813,818,14.9205,4.40342,26.6895
10,8814,808,14.7116,4.29332,26.6931
10,8815,799,14.6746,4.25532,26.6683
10,8816,804,14.7537,4.31343,26.6766
10,8817,806,14.2407,4.15757,26.6873
10,8818,811,14.2306,4.15783,26.6905
10,8819,811,14.1985,4.11714,26.7102
10,8820,819,14.4103,4.19902,26.7057
10,8821,814,14.5307,4.20147,26.6658
10,8822,813,14.6851,4.24846,26.6199
10,8823,823,14.4617,4.18712,26.5905
10,8824,833,14.4814,4.2413,26.6339
10,8825,841,14.5125,4.29489,26.635
10,8826,824,14.3968,4.25485,26.6189
10,8827,825,14.4109,4.28242,26.6279
10,8828,828,14.4903,4.27536,26.6087
10,8829,834,14.705,4.35851,26.6259
10,8830,822,14.8808,4.44647,26.6058
10,8831,824,14.9017,4.43811,26.5971
10,8832,805,15.1689,4.52671,26.5963
10,8833,797,15.3413,4.57465,26.5646
10,8834,785,15.5287,4.59745,26.5325
10,8835,780,15.4321,4.55641,26.5564
10,8836,775,15.5187,4.63613,26.5755
10,8837,767,15.3872,4.59583,26.545
10,8838,782,15.6074,4.69821,26.5575
10,8839,785,15.6127,4.70318,26.5809
10,8840,770,15.2688,4.55844,26.5974
10,8841,775,15.3652,4.61548,26.6168
10,8842,774,15.4341,4.59432,26.5969
10,8843,769,15.1547,4.49675,26.5592
10,8844,770,15.3039,4.57922,26.5584
10,8845,769,15.4317,4.60728,26.4863
10,8846,779,15.4454,4.65212,26.5263
10,8847,783,15.4777,4.67561,26.567
10,8848,785,15.5745,4.74268,26.6038
10,8849,790,15.2076,4.62911,26.5899
10,8850,802,15.2506,4.64339,26.5461
10,8851,802,15.1359,4.62594,26.586
10,8852,804,14.653,4.48632,26.7015
10,8853,817,14.672,4.50796,26.7687
10,8854,822,14.5803,4.49027,26.7348
10,8855,823,14.9392,4.6452,26.7533
10,8856,817,15.0441,4.64382,26.7417
10,8857,820,15.0305,4.66585,26.7756
10,8858,816,15.1667,4.69485,26.7892
10,8859,824,15.3252,4.75607,26.7864
10,8860,824,15.2015,4.69175,26.7451
10,8861,824,15.25,4.69417,26.7476
10,8862,826,15.3136,4.73729,26.7845
10,8863,825,15.0739,4.62909,26.7733
10,8864,815,15.146,4.63558,26.7337
10,8865,806,15.0496,4.60918,26.6576
10,8866,808,15.1163,4.64109,26.6287
10,8867,792,15.1452,4.6553,26.6616
10,8868,795,15.1673,4.65409,26.6189
10,8869,797,15.0514,4.59849,26.66
10,8870,808,15.0644,4.64356,26.7005
10,8871,807,14.7348,4.54771,26.6865
10,8872,804,14.801,4.53483,26.6692
10,8873,807,15.0458,4.62949,26.6766
10,8874,812,14.968,4.60714,26.6872
10,8875,816,14.8529,4.58946,26.6397
10,8876,811,14.8767,4.60912,26.688
10,8877,818,14.8545,4.65159,26.7066
10,8878,825,14.9661,4.71515,26.7103
10,8879,823,15.1288,4.75456,26.7339
10,8880,834,15.2074,4.80695,26.7098
10,8881,847,15.1795,4.8111,26.7107
10,8882,842,15.1876,4.82067,26.7126
10,8883,839,15.1764,4.84267,26.6818
10,8884,832,15.1058,4.84135,26.6851
10,8885,827,15.075,4.79807,26.6626
10,8886,824,15.1117,4.76335,26.6359
10,8887,813,15.2079,4.79459,26.647
10,8888,807,15.2553,4.79802,26.6072
10,8889,812,14.9865,4.69212,26.6478
10,8890,808,14.8639,4.62252,26.6015
10,8891,804,14.9142,4.62687,26.5796
10,8892,802,14.6446,4.53242,26.4963
10,8893,807,14.4089,4.46221,26.57
10,8894,794,14.7166,4.57935,26.5441
10,8895,785,14.7185,4.60127,26.5325
10,8896,767,14.9492,4.63494,26.5346
10,8897,768,14.6185,4.51823,26.6094
10,8898,773,14.784,4.5718,26.621
10,8899,781,14.6889,4.5493,26.6786
10,8900,791,14.7914,4.58281,26.6448
10,8901,783,14.6858,4.47637,26.6437
10,8902,777,14.7529,4.52767,26.677
10,8903,777,14.6306,4.42728,26.6718
10,8904,774,14.5594,4.38114,26.6279
10,8905,762,14.4803,4.33202,26.5774
10,8906,757,14.5443,4.35403,26.6262
10,8907,752,14.609,4.35239,26.5665
10,8908,749,14.8358,4.42457,26.5447
10,8909,758,14.6847,4.40633,26.5409
10,8910,746,14.9437,4.42627,26.504
10,8911,752,14.9242,4.42021,26.5027
10,8912,756,15.1442,4.57011,26.545
10,8913,752,15.4335,4.74069,26.4947
10,8914,764,15.2605,4.68848,26.5026
10,8915,766,15.2559,4.66841,26.5196
10,8916,767,15.3742,4.69883,26.4668
10,8917,759,15.3518,4.6917,26.498
10,8918,765,15.4863,4.74379,26.4758
10,8919,755,15.5735,4.75629,26.4397
10,8920,754,15.6379,4.74801,26.4058
10,8921,760,15.4711,4.70263,26.45
10,8922,743,15.5935,4.71198,26.4065
10,8923,743,15.4118,4.64199,26.3742
10,8924,751,15.1904,4.54993,26.2716
10,8925,754,15.0438,4.54244,26.3236
10,8926,751,15.0173,4.53262,26.3222
10,8927,767,14.927,4.52151,26.3129
10,8928,771,14.9001,4.54475,26.3398
10,8929,775,14.6826,4.48774,26.3484
10,8930,776,14.6224,4.50902,26.2758
10,8931,776,14.4472,4.42526,26.299
10,8932,785,14.3376,4.39236,26.3516
10,8933,769,14.6619,4.47074,26.2783
10,8934,778,15.0141,4.59126,26.2879
10,8935,768,14.75,4.46224,26.3047
10,8936,779,14.6496,4.39666,26.38
10,8937,778,14.8188,4.44987,26.437
10,8938,771,14.9948,4.47341,26.4254
10,8939,772,15.1218,4.51425,26.3472
10,8940,776,15.0541,4.51804,26.3789
10,8941,770,15.1506,4.52338,26.3714
10,8942,762,15.0407,4.49475,26.3648
10,8943,756,15.1786,4.53439,26.328
10,8944,747,15.3909,4.62651,26.3963
10,8945,741,15.3995,4.66802,26.4426
10,8946,758,15.1346,4.58311,26.4802
10,8947,750,15.168,4.608,26.5013
10,8948,747,15.4351,4.70549,26.5167
10,8949,753,15.3174,4.6494,26.4542
10,8950,753,14.7822,4.4595,26.3665
10,8951,750,14.6747,4.40933,26.3707
10,8952,756,14.75,4.46825,26.4365
10,8953,758,14.8364,4.47757,26.4327
10,8954,761,14.7162,4.46912,26.3495
10,8955,765,14.8693,4.5451,26.3503
10,8956,779,14.9012,4.56868,26.4031
10,8957,784,15.0038,4.62755,26.4362
10,8958,783,14.9553,4.61941,26.4163
10,8959,775,15.1987,4.67871,26.4335
10,8960,768,15.3997,4.71615,26.4427
10,8961,758,15.7177,4.76253,26.3799
10,8962,760,15.5329,4.73684,26.3447
10,8963,761,15.5099,4.70828,26.318
10,8964,758,15.6689,4.77177,26.3087
10,8965,762,15.7178,4.83202,26.3885
10,8966,759,15.1344,4.61133,26.3715
10,8967,769,14.7984,4.53056,26.4655
10,8968,768,14.849,4.53255,26.4323
10,8969,762,14.6903,4.48031,26.4541
10,8970,755,14.6649,4.44901,26.3735
10,8971,741,15.0972,4.60729,26.3455
10,8972,749,14.9132,4.59012,26.3231
10,8973,751,14.9161,4.59787,26.2983
10,8974,752,14.9561,4.59043,26.2713
10,8975,752,15.0266,4.59043,26.2181
10,8976,746,15.2386,4.6555,26.2091
10,8977,753,15.1421,4.62417,26.2364
10,8978,749,15.1762,4.62083,26.2563
10,8979,757,15.2523,4.61559,26.2034
10,8980,754,15.435,4.65252,26.1936
10,8981,763,15.5885,4.69594,26.1756
10,8982,764,15.6178,4.76309,26.2225
10,8983,772,15.7111,4.83679,26.2953
10,8984,776,15.6482,4.79639,26.3093
10,8985,769,15.6112,4.77243,26.3693
10,8986,773,15.3027,4.62743,26.3105
10,8987,769,15.1482,4.56697,26.2809
10,8988,767,15.1917,4.61799,26.2686
10,8989,787,15.1487,4.61881,26.305
10,8990,788,15.2551,4.69416,26.3477
10,8991,779,15.353,4.69063,26.3466
10,8992,771,15.5162,4.75227,26.3839
10,8993,769,15.1222,4.60078,26.3693
10,8994,769,15.1534,4.60598,26.4239
10,8995,768,15.1276,4.59375,26.4219
10,8996,757,15.2299,4.62087,26.3567
10,8997,742,15.2978,4.61051,26.2776
10,8998,740,15.4054,4.65541,26.2838
10,8999,738,15.1816,4.60027,26.29
10,9000,740,15.2216,4.6,26.2081
10,9001,730,15.2973,4.61918,26.1479
10,9002,733,15.281,4.60573,26.1719
10,9003,741,15.2294,4.59514,26.2213
10,9004,746,15.2386,4.57105,26.1743
10,9005,735,15.5782,4.69932,26.1769
10,9006,742,15.473,4.67116,26.1941
10,9007,743,15.5222,4.70256,26.2934
10,9008,755,15.5139,4.71921,26.3258
10,9009,763,15.3263,4.66448,26.346
10,9010,771,15.3281,4.70947,26.3294
10,9011,778,15.3856,4.71851,26.3625
10,9012,777,15.323,4.69755,26.3758
10,9013,768,14.9049,4.58203,26.4193
10,9014,773,14.5783,4.48512,26.5356
10,9015,771,14.6757,4.46174,26.4799
10,9016,768,14.5846,4.44922,26.5026
10,9017,764,14.9948,4.5733,26.4346
10,9018,760,14.7947,4.46711,26.3211
10,9019,758,14.6438,4.41689,26.314
10,9020,756,14.6706,4.40476,26.3254
10,9021,747,14.9946,4.52209,26.2918
10,9022,752,15.1037,4.54521,26.234
10,9023,750,15.2733,4.612,26.28
10,9024,747,15.4244,4.66667,26.2999
10,9025,738,15.4092,4.60298,26.2602
10,9026,734,15.2916,4.54087,26.3297
10,9027,738,15.1206,4.50678,26.4065
10,9028,733,14.9413,4.44065,26.4011
10,9029,743,15.0323,4.50336,26.4145
10,9030,752,14.875,4.47074,26.4468
10,9031,750,15.0893,4.52667,26.448
10,9032,764,15.1296,4.50785,26.4738
10,9033,781,15.032,4.50704,26.5301
10,9034,784,14.9452,4.47832,26.5077
10,9035,778,14.7237,4.39203,26.5013
10,9036,777,14.897,4.47362,26.5431
10,9037,778,14.9614,4.49357,26.5733
10,9038,788,14.9074,4.51015,26.6117
10,9039,811,14.6621,4.46609,26.6782
10,9040,812,14.7217,4.46182,26.6232
10,9041,809,14.691,4.44623,26.6477
10,9042,811,14.7189,4.43033,26.6363
10,9043,811,14.9531,4.49938,26.6436
10,9044,806,15.0099,4.44665,26.598
10,9045,803,15.0436,4.467,26.543
10,9046,812,15.053,4.47167,26.532
10,9047,820,15.2915,4.58415,26.5707
10,9048,832,15.1142,4.57812,26.6683
10,9049,846,15.091,4.5922,26.6785
10,9050,854,14.9672,4.53747,26.7049
10,9051,852,15.1033,4.58099,26.7207
10,9052,850,15.1706,4.59529,26.6565
10,9053,846,15.1478,4.58747,26.6714
10,9054,861,15.2044,4.59117,26.6829
10,9055,864,15.2639,4.6169,26.6574
10,9056,859,15.3283,4.65308,26.6286
10,9057,871,15.2067,4.63261,26.6912
10,9058,865,15.2613,4.59884,26.6382
10,9059,866,15.3684,4.61085,26.6259
10,9060,853,15.1829,4.55569,26.6401
10,9061,863,14.9224,4.52144,26.686
10,9062,857,14.9008,4.47258,26.6861
10,9063,862,14.9095,4.49884,26.7935
10,9064,860,14.886,4.4686,26.8
10,9065,865,14.6936,4.42197,26.7884
10,9066,864,14.7604,4.4375,26.8125
10,9067,864,14.7037,4.39468,26.8588
10,9068,862,14.5406,4.32947,26.8654
10,9069,859,14.4319,4.29802,26.9057
10,9070,867,14.5709,4.34025,26.9066
10,9071,852,14.5599,4.32277,26.9014
10,9072,844,14.5178,4.25474,26.8934
10,9073,844,14.6825,4.29028,26.891
10,9074,841,14.8419,4.34364,26.8918
10,9075,844,14.8993,4.37796,26.8744
10,9076,851,14.7474,4.31962,26.9048
10,9077,833,14.5258,4.2545,26.9532
10,9078,832,14.3882,4.1887,26.9688
10,9079,851,14.228,4.17391,27.0106
10,9080,859,14.2864,4.21304,27.0268
10,9081,859,14.4191,4.2759,27.0151
10,9082,875,14.3577,4.29143,27.0034
10,9083,878,14.4112,4.3041,26.9909
10,9084,864,14.4688,4.30556,26.9699
10,9085,844,14.391,4.25237,27.0213
10,9086,843,14.5445,4.3191,26.9585
10,9087,830,14.6855,4.38795,26.894
10,9088,827,14.5212,4.32164,26.8755
10,9089,831,14.7738,4.42359,26.8929
10,9090,833,15.0576,4.55342,26.9052
10,9091,814,14.9251,4.4828,26.8968
10,9092,810,14.942,4.48395,26.8049
10,9093,814,14.9681,4.53071,26.7985
10,9094,812,15.1108,4.55665,26.7438
10,9095,811,14.8977,4.50925,26.767
10,9096,818,14.8252,4.52078,26.8068
10,9097,823,14.4265,4.30498,26.7582
10,9098,832,14.2043,4.24519,26.7548
10,9099,834,14.2266,4.27218,26.7842
10,9100,837,14.2115,4.25448,26.7742
10,9101,840,14.1571,4.25714,26.7476
10,9102,835,14.2802,4.30539,26.7353
10,9103,843,14.1898,4.2503,26.707
10,9104,838,14.2267,4.22792,26.7279
10,9105,830,14.4084,4.27108,26.6964
10,9106,848,14.3644,4.26769,26.6863
10,9107,855,14.2725,4.21287,26.662
10,9108,855,14.4643,4.29123,26.6784
10,9109,852,14.5845,4.3439,26.6831
10,9110,860,14.6884,4.4,26.6907
10,9111,866,14.6628,4.403,26.7206
10,9112,849,14.7126,4.40518,26.7538
10,9113,845,14.9006,4.43787,26.6982
10,9114,842,14.842,4.39074,26.6675
10,9115,836,14.6878,4.36005,26.6411
10,9116,831,14.7136,4.33694,26.6546
10,9117,837,14.687,4.29749,26.6213
10,9118,833,14.5102,4.22689,26.6146
10,9119,822,14.7676,4.32968,26.618
10,9120,812,14.6281,4.27956,26.6182
10,9121,809,14.6428,4.30408,26.6428
10,9122,808,14.3267,4.22153,26.6535
10,9123,815,14.4724,4.28466,26.638
10,9124,806,14.2804,4.19231,26.603
10,9125,805,14.3615,4.18385,26.6807
10,9126,804,14.4229,4.20896,26.6891
10,9127,795,14.5535,4.28553,26.6491
10,9128,799,14.7259,4.33792,26.6433
10,9129,802,14.7519,4.3591,26.6334
10,9130,813,14.4945,4.29889,26.6667
10,9131,811,14.4908,4.34895,26.7176
10,9132,829,14.5923,4.41978,26.7527
10,9133,812,14.8177,4.49138,26.7414
10,9134,805,14.8596,4.4882,26.7379
10,9135,816,14.9265,4.49877,26.7206
10,9136,809,15.1434,4.5686,26.6823
10,9137,803,15.1519,4.53923,26.6102
10,9138,798,14.9236,4.46241,26.5915
10,9139,809,15.0272,4.52163,26.6057
10,9140,820,15.0024,4.53049,26.6366
10,9141,829,14.8034,4.45356,26.6248
10,9142,820,14.9085,4.48171,26.6098
10,9143,826,14.8692,4.454,26.6005
10,9144,826,14.9903,4.4891,26.5666
10,9145,828,15.1014,4.55676,26.5749
10,9146,833,15.114,4.56182,26.5858
10,9147,826,15.1211,4.56538,26.5666
10,9148,839,15.2014,4.62217,26.534
10,9149,848,15.3149,4.68986,26.592
10,9150,860,14.9907,4.57674,26.5767
10,9151,850,14.8941,4.52706,26.5341
10,9152,849,14.9081,4.52179,26.5512
10,9153,846,14.9882,4.48345,26.5366
10,9154,850,14.9341,4.47647,26.5247
10,9155,846,14.8203,4.45981,26.5603
10,9156,829,14.8806,4.44511,26.509
10,9157,831,14.6294,4.3911,26.5295
10,9158,839,14.857,4.43862,26.5173
10,9159,847,14.8796,4.39906,26.5455
10,9160,849,15.0059,4.42167,26.5277
10,9161,844,14.8993,4.42417,26.5474
10,9162,829,14.883,4.42581,26.5259
10,9163,826,15.0581,4.50121,26.5085
10,9164,820,15.261,4.57561,26.5195
10,9165,823,14.9648,4.47995,26.5614
10,9166,835,14.8515,4.44431,26.5509
10,9167,827,14.8549,4.4075,26.5151
10,9168,829,14.7973,4.37515,26.4656
10,9169,839,14.5888,4.30036,26.4577
10,9170,834,14.6811,4.30096,26.4149
10,9171,833,14.5318,4.19808,26.3794
10,9172,832,14.4062,4.17188,26.3822
10,9173,828,14.3261,4.15217,26.4227
10,9174,814,14.3686,4.13022,26.398
10,9175,804,14.4515,4.17662,26.3806
10,9176,809,14.4697,4.2225,26.3436
10,9177,808,14.6374,4.25743,26.2748
10,9178,814,14.7334,4.29607,26.3464
10,9179,820,14.6963,4.27805,26.3293
10,9180,825,14.8158,4.32364,26.2836
10,9181,822,14.7932,4.31144,26.2409
10,9182,817,14.7479,4.26561,26.142
10,9183,833,14.6675,4.2497,26.12
10,9184,843,14.5457,4.23369,26.1613
10,9185,840,14.5595,4.26429,26.1286
10,9186,838,14.5119,4.25537,26.0573
10,9187,832,14.6887,4.30649,26.0913
10,9188,836,14.8421,4.34928,26.0837
10,9189,836,14.878,4.36124,26.1268
10,9190,830,14.8458,4.3253,26.0867
10,9191,830,15.0434,4.38193,26.0313
10,9192,834,15.1583,4.39089,26.0264
10,9193,840,15.0619,4.33333,26
10,9194,852,15.0915,4.34977,26.0352
10,9195,872,14.9771,4.33486,26.094
10,9196,857,14.7818,4.22287,26.0327
10,9197,858,14.8252,4.24709,26.0186
10,9198,847,15,4.27273,26.0047
10,9199,837,15.2067,4.32258,25.902
10,9200,832,14.9123,4.27764,25.9712
10,9201,831,14.8712,4.22864,25.9326
10,9202,842,14.8539,4.25059,25.9644
10,9203,857,14.8226,4.28471,25.923
10,9204,860,14.7442,4.22674,25.907
10,9205,865,14.711,4.25087,25.9514
10,9206,867,14.8524,4.27682,25.9031
10,9207,856,14.8937,4.30607,25.9112
10,9208,857,14.8471,4.25904,25.9253
10,9209,841,14.937,4.29608,25.8692
10,9210,837,15.1422,4.3859,25.8877
10,9211,828,14.8164,4.29831,25.9106
10,9212,832,14.8257,4.28606,25.9159
10,9213,836,14.9007,4.29785,25.8756
10,9214,839,14.7032,4.21216,25.919
10,9215,836,14.8983,4.29426,25.9928
10,9216,836,14.7488,4.23923,26.0096
10,9217,839,14.8522,4.27056,25.9571
10,9218,829,14.9228,4.26417,25.8697
10,9219,821,14.8965,4.24604,25.866
10,9220,830,14.9133,4.26386,25.8819
10,9221,828,14.8237,4.21135,25.8382
10,9222,834,14.8046,4.21343,25.8561
10,9223,836,14.9115,4.25478,25.8421
10,9224,842,14.8349,4.22447,25.7957
10,9225,845,14.8473,4.22722,25.7751
10,9226,863,14.8355,4.23986,25.81
10,9227,857,14.923,4.22754,25.727
10,9228,848,14.8243,4.18042,25.7453
10,9229,849,14.7762,4.19317,25.7362
10,9230,845,14.6284,4.13609,25.6852
10,9231,839,14.6293,4.15375,25.6544
10,9232,843,14.726,4.19454,25.6892
10,9233,839,14.8594,4.23004,25.7092
10,9234,829,14.8215,4.19783,25.6936
10,9235,828,15.0012,4.25725,25.6643
10,9236,827,14.9311,4.19952,25.659
10,9237,830,15.0277,4.24337,25.6313
10,9238,836,14.7333,4.14474,25.6292
10,9239,836,14.5586,4.08971,25.5598
10,9240,847,14.4534,4.09799,25.6222
10,9241,846,14.6962,4.16194,25.5626
10,9242,858,14.6084,4.17483,25.6037
10,9243,858,14.521,4.10723,25.6294
10,9244,844,14.6742,4.1564,25.6943
10,9245,846,14.87,4.23286,25.6832
10,9246,843,15.1673,4.30961,25.6512
10,9247,840,15.15,4.31429,25.6643
10,9248,837,15.147,4.33811,25.73
10,9249,846,14.8322,4.26596,25.7565
10,9250,847,14.8961,4.31995,25.778
10,9251,849,14.7939,4.30742,25.8115
10,9252,844,14.9076,4.3436,25.827
10,9253,830,14.7554,4.33735,25.8602
10,9254,825,14.9285,4.3697,25.7964
10,9255,842,14.9537,4.39311,25.7886
10,9256,846,14.883,4.39243,25.7991
