# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,7590,634,16.0694,5.73817,27.7697
25,7591,631,16.1125,5.71791,27.7369
25,7592,629,15.8649,5.61208,27.752
25,7593,638,15.4859,5.43417,27.7618
25,7594,635,15.4835,5.40787,27.7669
25,7595,628,15.8519,5.51433,27.7548
25,7596,611,15.6039,5.39771,27.784
25,7597,600,15.2333,5.26,27.7933
25,7598,602,15.108,5.22591,27.7973
25,7599,598,15.2258,5.2709,27.8528
25,7600,590,15.4458,5.37627,27.8576
25,7601,582,15.457,5.41065,27.8419
25,7602,573,15.6265,5.43455,27.7976
25,7603,569,15.4095,5.31283,27.8102
25,7604,560,15.525,5.39286,27.8179
25,7605,563,15.627,5.43872,27.7904
25,7606,567,15.4621,5.44974,27.866
25,7607,559,15.7567,5.57603,27.8819
25,7608,569,15.819,5.59051,27.8699
25,7609,556,16.1259,5.69424,27.9209
25,7610,546,16.1923,5.69963,27.956
25,7611,548,16.1934,5.74088,27.9964
25,7612,555,16,5.67568,27.9532
25,7613,559,15.8569,5.60644,27.9857
25,7614,570,15.7474,5.56667,27.9614
25,7615,574,15.676,5.56098,27.878
25,7616,579,15.5907,5.52677,27.8307
25,7617,573,15.5358,5.48342,27.8429
25,7618,589,15.5959,5.50594,27.871
25,7619,580,15.6603,5.58276,27.9448
25,7620,572,15.778,5.60664,27.8776
25,7621,582,15.8729,5.66151,27.8935
25,7622,576,15.9028,5.64062,27.7882
25,7623,571,15.6708,5.51664,27.7443
25,7624,554,16.2094,5.69134,27.6643
25,7625,554,16.2617,5.69495,27.7076
25,7626,558,16.4892,5.79391,27.724
25,7627,550,16.7164,5.82,27.7418
25,7628,540,17.187,6.01852,27.6815
25,7629,547,17.1481,6.09324,27.7075
25,7630,542,17.2362,6.14207,27.7232
25,7631,545,17.055,6.09725,27.7138
25,7632,543,17.1934,6.15838,27.779
25,7633,548,17.1241,6.13321,27.7883
25,7634,540,16.8833,6.04444,27.7519
25,7635,529,16.6484,5.91682,27.6181
25,7636,532,16.8647,6.0188,27.6053
25,7637,536,17.0392,6.09328,27.597
25,7638,554,16.8321,6.06679,27.574
25,7639,554,16.6733,6.01986,27.6029
25,7640,571,16.3135,5.88266,27.6357
25,7641,576,16.1042,5.83854,27.6181
25,7642,585,16.1197,5.8188,27.6991
25,7643,575,16.0243,5.81391,27.7565
25,7644,585,16.212,5.93504,27.8085
25,7645,585,16.1162,5.91624,27.8085
25,7646,595,16.1294,5.91765,27.9025
25,7647,595,15.9361,5.86218,27.9966
25,7648,606,15.434,5.68317,28.0165
25,7649,604,15.6209,5.72185,27.9669
25,7650,604,15.5646,5.61755,27.9702
25,7651,604,15.8212,5.70033,27.894
25,7652,607,16.0461,5.82043,27.8781
25,7653,599,15.9015,5.77629,27.8497
25,7654,603,15.7927,5.75456,27.8607
25,7655,598,15.9482,5.75585,27.7726
25,7656,600,16.0767,5.76,27.7867
25,7657,590,15.7746,5.71186,27.878
25,7658,596,15.6862,5.67282,27.7987
25,7659,589,16.0136,5.79287,27.7623
25,7660,594,15.9175,5.76094,27.8215
25,7661,601,15.5807,5.66389,27.8103
25,7662,594,15.6178,5.69529,27.8956
25,7663,593,15.5025,5.70152,28.0135
25,7664,572,15.3811,5.62063,27.9545
25,7665,575,15.6783,5.73739,27.9235
25,7666,580,15.4862,5.63103,27.9172
25,7667,573,15.801,5.75567,27.8918
25,7668,583,15.8027,5.76158,27.928
25,7669,589,15.438,5.56876,27.9185
25,7670,600,15.0217,5.43,27.9967
25,7671,594,15.0707,5.44108,27.9731
25,7672,602,15.0814,5.47674,28.0897
25,7673,602,15.1678,5.5515,28.1694
25,7674,605,15.3521,5.57686,28.162
25,7675,598,14.9732,5.39298,28.1237
25,7676,595,15.1748,5.47899,28.1143
25,7677,590,15.3305,5.50508,28.0712
25,7678,595,15.516,5.55126,28.0303
25,7679,595,15.4134,5.54958,28.0538
25,7680,598,15.6037,5.6806,28.0769
25,7681,595,16.116,5.89076,28.0605
25,7682,590,15.9627,5.76949,27.9627
25,7683,589,16.0883,5.8455,28.0679
25,7684,586,16.2918,5.92321,28.0546
25,7685,591,16.3232,5.90355,28.0034
25,7686,595,16.3849,5.92605,27.9395
25,7687,617,16.1945,5.84279,27.8963
25,7688,629,15.8935,5.78219,27.9078
25,7689,632,15.8592,5.81804,27.9462
25,7690,632,15.8434,5.83228,27.981
25,7691,636,15.8868,5.8805,28.0283
25,7692,630,16.2063,5.97778,27.9714
25,7693,622,16.1672,5.96785,27.9518
25,7694,625,16.0368,5.8624,27.8496
25,7695,621,15.628,5.69404,27.9614
25,7696,616,15.9789,5.82143,27.9156
25,7697,624,15.867,5.80929,27.9359
25,7698,610,15.9279,5.8082,27.9115
25,7699,611,16.1718,5.92144,27.9149
25,7700,611,16.1457,5.92962,27.9214
25,7701,606,16.3977,6.02145,27.9472
25,7702,613,16.2969,5.98858,27.9641
25,7703,617,16.4878,6.03241,27.9546
25,7704,616,16.3166,5.98701,27.9286
25,7705,616,16.4854,6.06494,27.9448
25,7706,628,16.2978,6.03662,27.9904
25,7707,624,16.1571,5.95192,27.984
25,7708,626,16.2492,5.97284,28.0064
25,7709,623,16.2921,5.94703,27.9326
25,7710,629,16.4054,5.938,27.9364
25,7711,630,16.246,5.8873,27.9873
25,7712,631,16.2932,5.91442,27.9968
25,7713,634,16.123,5.85174,27.9401
25,7714,641,16.0172,5.82995,27.897
25,7715,645,16.1194,5.86512,27.9318
25,7716,646,15.8715,5.74768,27.9752
25,7717,643,16.0327,5.76205,27.9005
25,7718,648,16.1327,5.79938,27.8796
25,7719,641,15.858,5.68019,27.897
25,7720,648,15.7917,5.68364,27.8519
25,7721,641,15.507,5.5585,27.8315
25,7722,633,15.842,5.73934,27.8641
25,7723,638,15.7759,5.68652,27.9342
25,7724,619,15.7383,5.66882,27.9418
25,7725,619,15.4992,5.61712,28.0194
25,7726,607,15.9357,5.75453,28
25,7727,593,16.1535,5.84992,28.0371
25,7728,588,16.0884,5.81293,28.034
25,7729,587,16.1363,5.84497,28.0204
25,7730,598,16.107,5.86622,28.0167
25,7731,595,16.0824,5.81345,28.037
25,7732,592,15.7382,5.62669,28.0405
25,7733,586,15.6092,5.51536,28.0137
25,7734,599,15.5275,5.53589,27.99
25,7735,599,15.611,5.58431,27.9833
25,7736,596,15.9916,5.67114,27.9564
25,7737,598,16.3227,5.82776,27.9766
25,7738,600,16.0867,5.76167,27.9667
25,7739,594,16.1465,5.75758,27.9764
25,7740,601,16.3361,5.85524,27.9534
25,7741,615,16.2211,5.80488,28.0033
25,7742,626,15.9712,5.7524,27.9968
25,7743,618,15.8058,5.68608,27.8511
25,7744,610,15.6525,5.5541,27.8525
25,7745,608,15.7812,5.62993,27.8717
25,7746,605,16.1421,5.72066,27.8281
25,7747,599,16.2337,5.76628,27.8197
25,7748,594,16.2205,5.75421,27.7441
25,7749,594,16.4512,5.85354,27.7239
25,7750,591,16.3435,5.83249,27.709
25,7751,592,16.299,5.75169,27.5811
25,7752,590,16.3237,5.73729,27.6
25,7753,595,16.2437,5.7395,27.5193
25,7754,582,16.2973,5.77663,27.433
25,7755,587,16.0477,5.69676,27.4514
25,7756,579,16.1848,5.76511,27.4162
25,7757,581,16.1394,5.7642,27.3528
25,7758,576,16.0851,5.6875,27.4028
25,7759,567,15.5926,5.45326,27.4709
25,7760,571,15.5744,5.48336,27.4851
25,7761,565,15.6159,5.49027,27.4867
25,7762,568,15.5282,5.43486,27.5458
25,7763,566,15.9152,5.58304,27.5548
25,7764,565,15.9168,5.57876,27.5717
25,7765,572,15.9213,5.58217,27.6678
25,7766,571,16.2137,5.68301,27.6287
25,7767,577,16.2929,5.68111,27.6534
25,7768,580,16.2069,5.64483,27.6207
25,7769,575,16.68,5.87478,27.6313
25,7770,566,16.2332,5.69435,27.5972
25,7771,557,15.9408,5.54399,27.5548
25,7772,557,16.3339,5.70916,27.5978
25,7773,546,16.3168,5.73077,27.5604
25,7774,545,16.0954,5.61468,27.5413
25,7775,545,16.1229,5.58165,27.4936
25,7776,548,16.4215,5.70073,27.4745
25,7777,541,16.5194,5.73383,27.4344
25,7778,545,16.6642,5.76697,27.3835
25,7779,545,16.4404,5.7211,27.4312
25,7780,553,16.5371,5.74322,27.4684
25,7781,559,16.2952,5.63506,27.4097
25,7782,569,16.1459,5.58699,27.4974
25,7783,560,15.7179,5.40179,27.4571
25,7784,561,15.893,5.40107,27.4153
25,7785,567,16.0899,5.43915,27.4004
25,7786,559,16.254,5.52057,27.4383
25,7787,558,16.1326,5.48925,27.4516
25,7788,559,16.22,5.51342,27.4454
25,7789,553,16.2152,5.52441,27.5045
25,7790,561,15.9447,5.38324,27.5437
25,7791,558,15.7545,5.30108,27.4803
25,7792,561,15.9323,5.34759,27.4581
25,7793,568,15.8187,5.32923,27.4718
25,7794,577,15.8042,5.37608,27.4766
25,7795,581,15.6609,5.33907,27.5112
25,7796,585,15.8496,5.43248,27.5214
25,7797,586,15.8055,5.42833,27.4983
25,7798,575,15.2922,5.24,27.5583
25,7799,584,15.2894,5.27911,27.6233
25,7800,577,15.5269,5.31716,27.591
25,7801,585,15.9043,5.49744,27.5658
25,7802,572,15.6469,5.36713,27.5699
25,7803,573,15.815,5.40838,27.5288
25,7804,573,15.822,5.35777,27.5637
25,7805,579,15.772,5.31952,27.5648
25,7806,575,16.0087,5.39478,27.5478
25,7807,585,16.2615,5.53504,27.6068
25,7808,595,15.9429,5.41513,27.5933
25,7809,591,16.1591,5.48731,27.6041
25,7810,600,16.1867,5.54333,27.5333
25,7811,614,16.158,5.49674,27.4723
25,7812,619,16.1486,5.4685,27.4766
25,7813,620,16.0823,5.40323,27.4452
25,7814,620,16.1,5.40484,27.4774
25,7815,616,16.0146,5.30844,27.4448
25,7816,610,16.0525,5.33115,27.4689
25,7817,607,16.0906,5.36573,27.4992
25,7818,607,15.972,5.2916,27.4695
25,7819,611,15.5745,5.19313,27.4992
25,7820,620,15.4355,5.18548,27.529
25,7821,627,15.5486,5.27911,27.5407
25,7822,629,15.3577,5.23688,27.469
25,7823,615,15.7317,5.39675,27.4309
25,7824,608,15.9342,5.46875,27.4507
25,7825,619,15.895,5.46365,27.4895
25,7826,611,15.7709,5.43863,27.5581
25,7827,616,15.7679,5.43344,27.5455
25,7828,614,15.8339,5.44625,27.5472
25,7829,609,15.9409,5.47619,27.5928
25,7830,611,15.9345,5.49264,27.6007
25,7831,606,16.203,5.57756,27.6205
25,7832,609,16.2085,5.59278,27.6289
25,7833,617,16.1896,5.61264,27.5624
25,7834,614,16.2752,5.62215,27.5179
25,7835,614,16.1368,5.59283,27.5733
25,7836,615,15.7659,5.4065,27.5545
25,7837,625,15.672,5.3808,27.4592
25,7838,633,15.7378,5.41706,27.4882
25,7839,623,15.8571,5.4703,27.4831
25,7840,620,15.9403,5.45645,27.4
25,7841,632,15.663,5.34335,27.3671
25,7842,636,15.9167,5.47327,27.3994
25,7843,630,15.873,5.47619,27.4762
25,7844,617,15.6288,5.33387,27.4295
25,7845,614,15.4446,5.25081,27.4658
25,7846,614,15.772,5.37134,27.4919
25,7847,611,15.7054,5.3617,27.4239
25,7848,601,16.0316,5.4609,27.4143
25,7849,607,16.0198,5.46458,27.3575
25,7850,607,16.2751,5.54366,27.2949
25,7851,604,16.0944,5.43212,27.149
25,7852,612,16.1536,5.47876,27.1438
25,7853,605,16.0215,5.41983,27.1736
25,7854,605,16.0314,5.40992,27.1537
25,7855,610,15.9967,5.41475,27.2098
25,7856,608,16.1628,5.41283,27.2368
25,7857,617,16.0648,5.44408,27.2545
25,7858,626,15.8626,5.40575,27.2748
25,7859,630,16.0063,5.48254,27.2952
25,7860,623,15.9647,5.46388,27.2327
25,7861,614,15.842,5.47068,27.2573
25,7862,618,15.8058,5.46602,27.2071
25,7863,617,15.6985,5.43598,27.2123
25,7864,614,15.6319,5.41694,27.2443
25,7865,611,15.3011,5.27169,27.2897
25,7866,615,15.1577,5.22114,27.3138
25,7867,611,15.257,5.30278,27.3879
25,7868,609,15.3021,5.33826,27.399
25,7869,594,15.6987,5.46465,27.3165
25,7870,591,15.8088,5.48731,27.2893
25,7871,595,15.8017,5.44034,27.2336
25,7872,592,15.8243,5.42568,27.1757
25,7873,598,16.1154,5.52341,27.194
25,7874,595,16.521,5.63193,27.2235
25,7875,606,15.9686,5.4505,27.3168
25,7876,603,16.0249,5.52073,27.3267
25,7877,602,15.8372,5.48339,27.4751
25,7878,616,15.9708,5.54383,27.4513
25,7879,616,15.8945,5.51299,27.5032
25,7880,628,15.699,5.48089,27.5032
25,7881,632,15.625,5.51899,27.4684
25,7882,638,15.9342,5.61599,27.4702
25,7883,634,15.8959,5.58044,27.4984
25,7884,632,15.943,5.60918,27.5127
25,7885,634,15.9022,5.56782,27.4984
25,7886,625,16.144,5.6704,27.4912
25,7887,625,16.0352,5.5968,27.4592
25,7888,632,15.9066,5.52532,27.5411
25,7889,635,15.9559,5.57953,27.5465
25,7890,636,16.2484,5.68868,27.5283
25,7891,628,16.0621,5.54618,27.4713
25,7892,637,15.8179,5.46625,27.3972
25,7893,637,15.697,5.45526,27.4349
25,7894,637,15.5683,5.43485,27.4851
25,7895,630,15.6825,5.4746,27.4794
25,7896,631,15.8986,5.54992,27.477
25,7897,622,16.2251,5.65434,27.4727
25,7898,622,15.7814,5.51286,27.4984
25,7899,627,15.9601,5.58533,27.4514
25,7900,620,16.0161,5.57097,27.4645
25,7901,631,15.8621,5.542,27.4422
25,7902,630,16.2063,5.71429,27.4349
25,7903,627,16.1818,5.689,27.4864
25,7904,628,16.3057,5.73408,27.5318
25,7905,634,15.8344,5.57886,27.6215
25,7906,638,15.8025,5.55172,27.6614
25,7907,651,15.5392,5.44854,27.7389
25,7908,656,15.7881,5.57927,27.7591
25,7909,654,16.055,5.68349,27.8226
25,7910,655,16.0809,5.70076,27.887
25,7911,646,15.7136,5.53406,27.8885
25,7912,649,15.849,5.57781,27.8336
25,7913,646,15.8762,5.56037,27.7585
25,7914,643,15.9813,5.61431,27.7636
25,7915,647,15.6522,5.50696,27.7002
25,7916,644,15.646,5.52484,27.618
25,7917,638,15.7132,5.55172,27.6301
25,7918,633,15.752,5.58926,27.6746
25,7919,627,15.638,5.53748,27.6874
25,7920,618,15.4498,5.43689,27.7055
25,7921,617,15.4781,5.40681,27.6953
25,7922,618,15.5663,5.42071,27.7282
25,7923,626,15.3466,5.32907,27.7188
25,7924,624,15.1058,5.22756,27.8141
25,7925,634,15.153,5.31703,27.836
25,7926,630,15.3159,5.37619,27.8476
25,7927,627,15.6938,5.48325,27.866
25,7928,619,15.7835,5.51373,27.8998
25,7929,626,15.8387,5.50319,27.9393
25,7930,610,15.9098,5.53443,27.9508
25,7931,600,16.0483,5.525,27.9167
25,7932,595,15.8185,5.45042,27.9866
25,7933,600,15.6317,5.39333,27.97
25,7934,603,15.5622,5.40962,27.9071
25,7935,606,15.5314,5.4637,27.9571
25,7936,604,15.4387,5.42881,27.9371
25,7937,612,15.5343,5.44935,27.8889
25,7938,607,15.285,5.42175,27.9407
25,7939,598,15.2559,5.3913,27.8997
25,7940,609,15.3974,5.45484,27.9901
25,7941,596,15.5923,5.59396,27.9832
25,7942,591,15.9019,5.72927,27.9594
25,7943,595,15.8874,5.72269,27.9765
25,7944,586,16.1416,5.81058,27.9795
25,7945,583,16.4202,5.89022,27.9623
25,7946,591,16.5702,5.96277,27.956
25,7947,594,16.4327,5.91582,27.9933
25,7948,586,16.5853,5.98635,28.0546
25,7949,583,16.4974,5.97599,28.0892
25,7950,579,16.7599,6.09154,28.1347
25,7951,574,16.5383,6,28.0976
25,7952,575,16.233,5.85913,28.0661
25,7953,587,15.9727,5.77853,27.9898
25,7954,578,15.9152,5.77163,27.9412
25,7955,592,15.9797,5.8277,28
25,7956,592,16.0895,5.88514,27.9257
25,7957,596,15.7819,5.73322,27.8591
25,7958,598,15.7391,5.70234,27.8127
25,7959,585,15.3094,5.54017,27.8188
25,7960,584,15.3425,5.57021,27.8288
25,7961,579,15.696,5.74784,27.8515
25,7962,595,15.5983,5.74118,27.9059
25,7963,601,15.619,5.75374,27.8835
25,7964,605,15.5653,5.70083,27.8678
25,7965,598,15.2843,5.54013,27.8662
25,7966,598,15.2893,5.52007,27.9064
25,7967,605,15.3107,5.54876,28.0066
25,7968,599,15.3472,5.47412,27.9833
25,7969,596,15.5168,5.52181,27.9295
25,7970,595,15.5882,5.52773,27.9328
25,7971,585,15.6427,5.56752,27.8222
25,7972,587,15.7155,5.60136,27.7888
25,7973,575,15.8017,5.63652,27.7183
25,7974,568,15.2905,5.36796,27.6937
25,7975,565,15.2496,5.29204,27.6814
25,7976,565,15.4283,5.38761,27.7062
25,7977,578,15.1869,5.31315,27.7232
25,7978,574,15.4408,5.43206,27.6864
25,7979,582,15.3402,5.36942,27.701
25,7980,567,15.5256,5.40917,27.6543
25,7981,560,15.6179,5.40893,27.5929
25,7982,560,15.5393,5.36429,27.5607
25,7983,552,15.6703,5.42754,27.5145
25,7984,551,15.8421,5.48094,27.5608
25,7985,547,15.9817,5.57587,27.5905
25,7986,551,15.8748,5.5118,27.5572
25,7987,536,15.8004,5.52239,27.5485
25,7988,529,16.3667,5.73157,27.5123
25,7989,539,16.3525,5.74026,27.5622
25,7990,544,16.3272,5.75551,27.5699
25,7991,543,16.175,5.7035,27.5838
25,7992,537,16.1676,5.70577,27.6238
25,7993,536,16.3228,5.73507,27.597
25,7994,551,16.2686,5.74773,27.6116
25,7995,549,16.3789,5.81967,27.6503
25,7996,554,16.3736,5.85018,27.6173
25,7997,564,16.5053,5.89716,27.6596
25,7998,567,16.4286,5.83951,27.679
25,7999,558,16.6004,5.87814,27.6774
25,8000,554,16.5884,5.88989,27.6029
25,8001,568,16.4384,5.86268,27.6444
25,8002,578,16.1817,5.85813,27.7163
25,8003,584,15.6027,5.60103,27.7363
25,8004,583,15.801,5.62264,27.7221
25,8005,595,15.6269,5.57479,27.7277
25,8006,589,15.8336,5.62818,27.7555
25,8007,594,15.9394,5.6835,27.7542
25,8008,591,16.0778,5.71404,27.6684
25,8009,589,16.2156,5.81324,27.6503
25,8010,579,16.4128,5.89983,27.6477
25,8011,579,16.304,5.79447,27.5337
25,8012,583,16.1407,5.77015,27.5506
25,8013,587,15.7189,5.63543,27.5537
25,8014,585,15.8308,5.69915,27.5556
25,8015,592,16.0929,5.80743,27.5203
25,8016,585,16.2684,5.81026,27.3949
25,8017,575,16.3583,5.81217,27.44
25,8018,580,16.35,5.8069,27.369
25,8019,578,16.4637,5.81315,27.3287
25,8020,578,16.4671,5.79585,27.2837
25,8021,581,16.6592,5.92943,27.2806
25,8022,587,16.2896,5.73935,27.2504
25,8023,577,16.6256,5.80416,27.2305
25,8024,581,16.4871,5.79518,27.2702
25,8025,580,16.5276,5.77759,27.2
25,8026,591,16.4653,5.7242,27.1506
25,8027,602,16.3106,5.72425,27.1561
25,8028,595,16.0672,5.64706,27.1529
25,8029,597,15.8258,5.55444,27.1893
25,8030,600,15.6683,5.47333,27.18
25,8031,602,15.4668,5.39701,27.2492
25,8032,606,15.3663,5.34818,27.3333
25,8033,604,15.5579,5.44371,27.3642
25,8034,600,15.59,5.49333,27.3633
25,8035,606,15.7277,5.55281,27.3366
25,8036,606,15.7046,5.533,27.4059
25,8037,617,15.5737,5.49919,27.4457
25,8038,613,15.5759,5.41925,27.3736
25,8039,612,15.8758,5.51961,27.3007
25,8040,609,15.8768,5.52709,27.3465
25,8041,605,15.9785,5.54215,27.2562
25,8042,615,16.0585,5.54797,27.2618
25,8043,616,16.1981,5.5763,27.2338
25,8044,624,16.1603,5.55929,27.2308
25,8045,627,16.0526,5.52791,27.2408
25,8046,609,15.8046,5.3711,27.1823
25,8047,617,15.5932,5.24473,27.0632
25,8048,610,15.6508,5.27049,27.1049
25,8049,622,15.627,5.28617,27.1125
25,8050,631,15.6355,5.3233,27.1474
25,8051,618,15.9417,5.42071,27.0647
25,8052,620,16.1161,5.50161,27.0484
25,8053,632,16.1503,5.5712,27.0253
25,8054,639,16.2786,5.63537,27.0266
25,8055,637,16.3705,5.64992,26.9796
25,8056,630,16.1794,5.60159,26.9714
25,8057,643,15.9425,5.53033,27.07
25,8058,656,15.6402,5.38872,27.0945
25,8059,658,15.8116,5.46809,27.0851
25,8060,651,15.6406,5.40246,27.1275
25,8061,639,15.8873,5.43975,27.2081
25,8062,634,15.724,5.33596,27.2461
25,8063,639,15.5759,5.30986,27.2676
25,8064,639,15.3239,5.22222,27.2207
25,8065,625,15.3392,5.1968,27.2224
25,8066,622,15.2299,5.1463,27.2347
25,8067,625,15.1456,5.096,27.1808
25,8068,626,15.4744,5.19489,27.1917
25,8069,626,15.3323,5.11821,27.2141
25,8070,626,15.2987,5.09265,27.2556
25,8071,624,15.2244,5.04167,27.2596
25,8072,634,15.0473,4.93849,27.2461
25,8073,635,15.2142,5.03307,27.1843
25,8074,635,15.5701,5.19213,27.1843
25,8075,630,15.719,5.22222,27.1429
25,8076,629,15.779,5.21781,27.1415
25,8077,632,15.8592,5.24209,27.2437
25,8078,630,15.8381,5.2381,27.2381
25,8079,637,15.832,5.28414,27.1711
25,8080,632,16.1756,5.4019,27.1044
25,8081,622,16.172,5.43408,27.1125
25,8082,619,16.1971,5.46527,27.1567
25,8083,627,16.4338,5.56938,27.1643
25,8084,620,16.4726,5.59194,27.1258
25,8085,625,16.5808,5.6432,27.1424
25,8086,628,16.465,5.59713,27.1847
25,8087,621,16.4605,5.64573,27.2206
25,8088,610,16.5623,5.6541,27.1475
25,8089,615,16.5642,5.67154,27.0959
25,8090,608,16.7714,5.74507,27.0888
25,8091,608,16.0559,5.48684,27.0592
25,8092,603,16.0846,5.48922,26.9751
25,8093,608,15.9753,5.43914,27.0164
25,8094,611,16.0278,5.42717,26.9165
25,8095,616,15.8052,5.39935,26.9221
25,8096,603,15.9337,5.39967,26.9055
25,8097,609,15.8013,5.34811,26.8933
25,8098,608,15.9457,5.38816,26.8783
25,8099,605,16.0876,5.44132,26.8364
25,8100,614,16.316,5.53746,26.8404
25,8101,623,16.2921,5.50883,26.9053
25,8102,626,16.1166,5.42652,26.9297
25,8103,642,16.0047,5.3972,26.9159
25,8104,647,15.898,5.36631,26.9088
25,8105,646,15.6811,5.25077,26.8483
25,8106,647,15.8717,5.3323,26.7635
25,8107,643,15.9362,5.33748,26.7496
25,8108,643,15.8118,5.2986,26.703
25,8109,650,15.94,5.35846,26.6677
25,8110,648,15.8596,5.31173,26.6821
25,8111,645,15.7147,5.20155,26.6481
25,8112,651,15.9355,5.2596,26.6175
25,8113,661,16.0227,5.29198,26.5295
25,8114,654,15.8761,5.22018,26.5046
25,8115,653,15.6677,5.1026,26.441
25,8116,642,15.757,5.15888,26.4642
25,8117,625,15.68,5.1344,26.4768
25,8118,638,15.4781,5.08464,26.5298
25,8119,641,15.5086,5.0624,26.468
25,8120,636,15.3994,5.01572,26.5283
25,8121,626,15.3978,5.03834,26.5304
25,8122,630,15.4159,5.03016,26.5016
25,8123,634,15.5142,5.05994,26.4637
25,8124,649,15.4807,5.06626,26.4068
25,8125,655,15.5985,5.09771,26.4366
25,8126,658,15.7933,5.11398,26.4407
25,8127,660,15.9848,5.18182,26.497
25,8128,658,15.8237,5.09271,26.5076
25,8129,662,15.574,5.01813,26.5317
25,8130,649,15.6718,5.10015,26.6163
25,8131,634,15.7287,5.1388,26.6372
25,8132,635,15.7575,5.17165,26.5795
25,8133,632,15.7231,5.14873,26.6456
25,8134,633,15.6445,5.06477,26.6445
25,8135,624,15.8862,5.16987,26.5417
25,8136,620,16.1097,5.26129,26.4645
25,8137,619,16.1099,5.23748,26.4233
25,8138,624,16.1891,5.27404,26.4199
25,8139,640,16.2437,5.3125,26.4375
25,8140,646,16.1966,5.35759,26.5201
25,8141,657,15.9574,5.29528,26.5145
25,8142,657,15.8843,5.26941,26.5205
25,8143,662,15.9199,5.26435,26.568
25,8144,665,16.0226,5.33985,26.6256
25,8145,664,15.7485,5.25151,26.6325
25,8146,661,15.7292,5.24206,26.6384
25,8147,655,15.8382,5.27481,26.5557
25,8148,665,15.5744,5.1985,26.5714
25,8149,666,15.6306,5.22523,26.6186
25,8150,679,15.6892,5.25479,26.6274
25,8151,684,15.4006,5.14474,26.6287
25,8152,675,15.8,5.26222,26.6015
25,8153,673,15.9302,5.31501,26.6122
25,8154,667,16.1949,5.37631,26.5637
25,8155,659,16.1062,5.35205,26.5948
25,8156,646,16.1084,5.33591,26.5511
25,8157,640,16.2188,5.42188,26.6
25,8158,637,16.4678,5.54788,26.606
25,8159,632,16.5079,5.5443,26.6266
25,8160,630,16.6079,5.55238,26.6794
25,8161,633,16.5972,5.56082,26.733
25,8162,629,16.5358,5.59777,26.7663
25,8163,614,16.5814,5.61726,26.7948
25,8164,620,16.5323,5.59194,26.8774
25,8165,624,16.3029,5.5641,26.8814
25,8166,610,16.1459,5.47049,26.9148
25,8167,610,15.859,5.37869,26.9639
25,8168,611,15.8282,5.37316,27.0213
25,8169,605,15.8413,5.38843,27.0248
25,8170,603,15.7114,5.2869,27.0481
25,8171,601,15.7587,5.30283,27.0682
25,8172,601,15.5824,5.24126,27.0216
25,8173,596,15.8188,5.30705,27.0034
25,8174,585,15.9795,5.33333,26.9675
25,8175,586,15.8396,5.29522,27.0444
25,8176,593,15.543,5.21922,27.0793
25,8177,589,15.4414,5.17317,27.0017
25,8178,597,15.4573,5.1474,26.9883
25,8179,602,15.6063,5.22259,27.01
25,8180,611,15.5106,5.18822,26.982
25,8181,607,15.8979,5.31137,26.9588
25,8182,598,15.9398,5.33612,26.9298
25,8183,601,15.9384,5.32945,26.975
25,8184,609,15.8604,5.31034,26.9787
25,8185,616,15.9464,5.37175,26.9968
25,8186,623,16.1846,5.44462,26.9791
25,8187,617,16.1702,5.43112,26.8849
25,8188,620,15.7581,5.31452,26.9323
25,8189,618,16.0097,5.37702,26.9644
25,8190,619,15.7835,5.32795,26.8756
25,8191,627,15.9155,5.41946,26.8517
25,8192,640,15.7875,5.35313,26.8313
25,8193,644,15.5062,5.22205,26.8385
25,8194,630,15.3714,5.13016,26.7873
25,8195,622,15.0611,4.97267,26.8199
25,8196,623,15.0016,4.95827,26.809
25,8197,614,15.1808,5,26.8436
25,8198,597,15.0352,4.91792,26.8007
25,8199,599,15.0601,4.93155,26.8648
25,8200,595,14.9328,4.82521,26.8773
25,8201,596,15.3054,4.9396,26.8993
25,8202,594,15.5892,5.04377,26.9327
25,8203,586,15.7816,5.11263,26.942
25,8204,584,16.0017,5.21062,26.9897
25,8205,595,15.8639,5.13782,27.0252
25,8206,605,15.7223,5.06777,26.9752
25,8207,606,15.3449,4.93894,27
25,8208,609,15.2414,4.87028,26.9984
25,8209,616,15.1558,4.85227,27.039
25,8210,627,15.1962,4.92823,27.1069
25,8211,612,15.2565,4.92974,27.0915
25,8212,617,15.0486,4.85575,27.1572
25,8213,616,15.0698,4.86688,27.1299
25,8214,623,15.2119,4.95666,27.1075
25,8215,636,15.1682,4.99214,27.0849
25,8216,631,15.2758,5.01743,27.103
25,8217,641,15.209,4.98596,27.0858
25,8218,647,15.2535,5.017,27.0696
25,8219,656,15.3476,5.08232,27.1067
25,8220,653,15.2266,5.06891,27.1455
25,8221,644,15.2003,5.06677,27.146
25,8222,641,15.3105,5.12012,27.1357
25,8223,635,15.1843,5.04724,27.1748
25,8224,635,15.3055,5.10394,27.2504
25,8225,628,15.5303,5.19268,27.2102
25,8226,630,15.6921,5.2619,27.2032
25,8227,630,15.5667,5.21746,27.2444
25,8228,623,15.7753,5.27769,27.2777
