# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,4596,260,23.0269,10.6885,30.7
18,4597,257,22.8911,10.6498,30.7237
18,4598,259,22.7259,10.5753,30.6641
18,4599,263,22.1369,10.2738,30.654
18,4600,259,22.4942,10.4595,30.6255
18,4601,256,23.1562,10.7969,30.6719
18,4602,258,23.0465,10.8217,30.7287
18,4603,254,23.3228,10.9213,30.748
18,4604,255,23.4196,11.0314,30.7922
18,4605,256,23.5938,11.1016,30.7969
18,4606,258,23.6357,11.1822,30.907
18,4607,260,23.6231,11.1,30.8615
18,4608,259,23.8649,11.2317,30.8417
18,4609,264,23.5189,11.0152,30.9318
18,4610,269,23.1784,10.948,30.8922
18,4611,268,23.6716,11.194,30.9104
18,4612,267,23.3071,11.0225,30.9438
18,4613,269,22.9926,10.8625,31.0186
18,4614,269,22.8439,10.7807,30.9888
18,4615,271,22.1661,10.4982,30.9889
18,4616,271,22.6125,10.7232,30.9963
18,4617,274,22.5073,10.6533,30.9489
18,4618,269,22.2045,10.4721,30.9294
18,4619,266,21.9887,10.391,30.9774
18,4620,269,21.5465,10.1896,31.0335
18,4621,265,21.7698,10.3849,31.1245
18,4622,264,22.4167,10.7348,31.2273
18,4623,263,22.635,10.8137,31.2015
18,4624,259,21.9344,10.4093,31.0579
18,4625,265,21.9698,10.4113,30.966
18,4626,259,21.7529,10.2973,30.973
18,4627,257,21.9689,10.4786,31.0039
18,4628,255,22.4157,10.7373,30.9961
18,4629,253,22.8458,10.8854,31.004
18,4630,255,23.1922,11.0627,31.0039
18,4631,266,22.5414,10.7669,30.9248
18,4632,266,22.3647,10.6015,30.8571
18,4633,269,22.1636,10.4238,30.803
18,4634,270,22.7,10.7037,30.763
18,4635,272,22.0919,10.4154,30.7279
18,4636,273,21.8608,10.2637,30.7399
18,4637,272,21.7463,10.1765,30.7721
18,4638,265,21.9094,10.1925,30.717
18,4639,265,21.7321,10.0566,30.7396
18,4640,271,21.5461,9.94465,30.7011
18,4641,266,21.5075,9.96992,30.7744
18,4642,273,21.4432,9.96703,30.7399
18,4643,283,21.1555,9.82332,30.7067
18,4644,281,21.0427,9.82206,30.7616
18,4645,277,21.4043,9.9639,30.787
18,4646,274,21.5949,10.0365,30.6788
18,4647,270,21.3296,9.93333,30.6296
18,4648,270,21.2889,9.97778,30.6296
18,4649,275,21.5782,10.0909,30.5964
18,4650,271,21.1513,9.94465,30.5609
18,4651,268,20.944,9.85821,30.4701
18,4652,271,20.9336,9.87085,30.5683
18,4653,273,20.6777,9.68498,30.4908
18,4654,270,21.2037,9.95556,30.4815
18,4655,267,21.6142,10.0936,30.5169
18,4656,259,21.583,10.0039,30.4247
18,4657,258,21.686,10.0155,30.3333
18,4658,264,21.9129,10.178,30.3788
18,4659,259,21.5985,10.0618,30.3089
18,4660,260,22.0423,10.2192,30.2846
18,4661,255,22.1176,10.2353,30.2745
18,4662,256,21.9727,10.2422,30.2891
18,4663,259,22.0734,10.2548,30.3089
18,4664,254,22.0709,10.252,30.2047
18,4665,257,22.4319,10.4125,30.179
18,4666,257,21.9494,10.2218,30.249
18,4667,258,21.9651,10.2597,30.2558
18,4668,262,22.2672,10.3702,30.229
18,4669,268,22.3881,10.4216,30.2761
18,4670,270,22.5259,10.5519,30.3259
18,4671,271,22.9963,10.7528,30.3026
18,4672,271,23.0074,10.8782,30.5018
18,4673,273,23.1245,10.9341,30.4908
18,4674,268,22.8209,10.7948,30.4776
18,4675,270,23.163,10.9481,30.5704
18,4676,273,23.5531,11.1429,30.6081
18,4677,272,23.636,11.2243,30.75
18,4678,266,23.1917,11.015,30.7895
18,4679,265,23.4981,11.1283,30.7774
18,4680,262,23.084,10.7977,30.626
18,4681,266,23.203,10.8722,30.5714
18,4682,264,23.25,10.9697,30.6212
18,4683,265,23.166,10.9208,30.6189
18,4684,268,22.7425,10.7388,30.5896
18,4685,271,22.1919,10.5018,30.6347
18,4686,272,22.4853,10.614,30.5662
18,4687,271,22.1661,10.476,30.5314
18,4688,274,22.2226,10.4927,30.5328
18,4689,277,22.0433,10.4621,30.6426
18,4690,274,22.8321,10.8321,30.6715
18,4691,272,22.864,10.7574,30.6029
18,4692,272,22.8676,10.7868,30.7721
18,4693,270,23.1444,10.9519,30.7556
18,4694,272,23.2426,10.9963,30.8015
18,4695,270,23.0407,10.963,30.8815
18,4696,265,23.8943,11.3208,30.8906
18,4697,262,24.5,11.645,30.9084
18,4698,272,23.8015,11.386,30.8824
18,4699,273,23.4835,11.3077,30.9817
18,4700,276,23.1884,11.2174,31.0145
18,4701,275,23.5745,11.3382,30.9236
18,4702,276,23.6812,11.3696,30.9638
18,4703,280,23.9643,11.5071,30.9571
18,4704,271,23.6421,11.2915,30.9889
18,4705,272,23.8051,11.3713,31
18,4706,264,24.0682,11.4659,31.0227
18,4707,257,22.8054,10.9105,31.0661
18,4708,258,22.9729,11.0233,31.124
18,4709,264,22.9545,10.9508,31.0909
18,4710,269,22.9777,11.0446,31.145
18,4711,267,22.8689,10.8989,31.0861
18,4712,269,22.658,10.7212,31.0112
18,4713,265,22.8755,10.8302,31.034
18,4714,270,22.8481,10.8148,31.0148
18,4715,265,23.1094,10.9321,31.0189
18,4716,269,22.5353,10.6506,31.0112
18,4717,274,21.7117,10.3248,31.0146
18,4718,280,21.9857,10.5214,31.0071
18,4719,281,21.7758,10.4448,31.0534
18,4720,277,21.9386,10.4874,31.0397
18,4721,272,21.6691,10.3787,31.0515
18,4722,273,21.337,10.1758,31.0256
18,4723,273,21.37,10.1648,31.033
18,4724,278,21.4209,10.1978,31.0504
18,4725,271,21.8007,10.3911,31.1218
18,4726,273,22.1209,10.5458,31.1136
18,4727,276,21.7681,10.4058,31.1304
18,4728,275,21.9855,10.4982,31.04
18,4729,279,22.4875,10.7634,31.0108
18,4730,278,23.1871,11.0432,30.9856
18,4731,275,23.4691,11.2,30.9527
18,4732,279,23.4158,11.1756,31.0036
18,4733,277,23.5307,11.231,30.9458
18,4734,275,23.6873,11.3382,30.9236
18,4735,268,23.4813,11.1866,30.8582
18,4736,268,23.6604,11.2537,30.8881
18,4737,268,23.8022,11.3731,30.8657
18,4738,271,24.1993,11.5941,30.8708
18,4739,272,24.5478,11.7206,30.8309
18,4740,270,24.2815,11.5741,30.8296
18,4741,270,24.2222,11.5778,30.8667
18,4742,264,24.4053,11.7121,30.9924
18,4743,266,24.4887,11.6992,30.9699
18,4744,265,24.5849,11.7849,30.9283
18,4745,270,23.7963,11.3704,30.9926
18,4746,270,24.0148,11.4778,30.8963
18,4747,265,24.4038,11.6566,30.8906
18,4748,260,23.3077,11.2115,30.9923
18,4749,260,23.3692,11.2731,31.0538
18,4750,263,23.2471,11.2091,30.943
18,4751,258,23.5698,11.3721,30.9147
18,4752,258,23.7752,11.4419,30.8605
18,4753,253,24.0198,11.6008,30.9644
18,4754,254,23.6772,11.4724,31.0394
18,4755,254,23.8189,11.5787,31.0866
18,4756,251,23.3307,11.3227,31.0837
18,4757,252,23.5278,11.3929,30.9841
18,4758,250,23.804,11.576,31.024
18,4759,253,23.5059,11.4348,31.0672
18,4760,255,23.4353,11.4314,31.1059
18,4761,255,23.4824,11.4118,31.1294
18,4762,253,23.498,11.419,31.1304
18,4763,246,23.435,11.374,31.0813
18,4764,244,23.668,11.4467,31.041
18,4765,239,23.5774,11.5272,31.0962
18,4766,237,23.2574,11.3882,31.038
18,4767,239,23.5941,11.5481,30.9874
18,4768,237,23.8143,11.5781,30.9451
18,4769,238,23.5294,11.4328,30.9412
18,4770,243,23.7284,11.5226,31.0123
18,4771,239,23.9205,11.6736,31.0293
18,4772,237,24.2068,11.7806,30.9789
18,4773,238,24.0756,11.6933,30.9748
18,4774,230,23.887,11.5783,30.9304
18,4775,229,23.6376,11.3581,30.9869
18,4776,231,22.9957,11.0649,31.0649
18,4777,234,23.1709,11.2479,30.9915
18,4778,234,23.6538,11.4359,30.8974
18,4779,232,23.431,11.3491,30.8793
18,4780,230,23.3217,11.2826,30.7913
18,4781,235,23.0809,11.1702,30.834
18,4782,234,23.0513,11.2051,30.906
18,4783,236,23,11.1822,30.8983
18,4784,238,22.8025,10.9874,30.8235
18,4785,235,22.9745,11.0851,30.8255
18,4786,236,22.6398,10.839,30.7119
18,4787,237,22.7046,10.789,30.6835
18,4788,235,22.766,10.8043,30.7064
18,4789,238,22.6261,10.6891,30.6891
18,4790,232,22.6293,10.7155,30.6897
18,4791,228,22.5833,10.7675,30.8158
18,4792,231,22.8009,10.9004,30.8831
18,4793,229,22.2227,10.655,30.9345
18,4794,233,22.3948,10.7768,30.9442
18,4795,233,22.2876,10.7468,30.9356
18,4796,232,22.75,11,30.9397
18,4797,234,22.8462,10.9615,30.8718
18,4798,232,22.6121,10.8966,30.7759
18,4799,236,22.4534,10.8305,30.822
18,4800,235,22.6851,10.9319,30.7574
18,4801,237,23.0675,11.0928,30.7257
18,4802,243,23.2757,11.2099,30.7737
18,4803,248,23.5,11.3911,30.8226
18,4804,254,23.1929,11.2677,30.8898
18,4805,251,23.6135,11.502,30.8685
18,4806,246,24.0407,11.7358,30.8211
18,4807,249,23.9197,11.6948,30.8353
18,4808,253,23.3953,11.498,30.8617
18,4809,247,23.2874,11.4777,30.8421
18,4810,235,23.3489,11.4383,30.8426
18,4811,233,23.5665,11.5236,30.7639
18,4812,235,22.8723,11.1872,30.8255
18,4813,244,22.6148,10.9877,30.7951
18,4814,242,22.9504,11.0826,30.7438
18,4815,243,23.2963,11.2305,30.7078
18,4816,240,23.1167,11.2,30.6417
18,4817,241,23.3776,11.2863,30.6722
18,4818,241,23.1452,11.1909,30.5892
18,4819,244,22.9754,11.1516,30.6393
18,4820,243,23.5432,11.4568,30.6667
18,4821,244,23.2951,11.2746,30.6557
18,4822,246,23.2927,11.313,30.6748
18,4823,241,23.556,11.4066,30.7137
18,4824,243,23.3786,11.3086,30.749
18,4825,250,23.196,11.212,30.664
18,4826,247,23.668,11.417,30.664
18,4827,244,23.6066,11.3689,30.6148
18,4828,246,23.4715,11.3089,30.6423
18,4829,254,23.5,11.3504,30.7165
18,4830,255,23.4863,11.4118,30.7529
18,4831,262,23.2824,11.3206,30.6947
18,4832,263,23.3916,11.2814,30.6084
18,4833,262,23.7443,11.5076,30.6565
18,4834,261,23.728,11.4713,30.5364
18,4835,268,23.4366,11.347,30.6045
18,4836,275,23.5382,11.3236,30.5745
18,4837,275,23.7236,11.4255,30.6255
18,4838,271,23.6937,11.4465,30.6347
18,4839,272,24.0662,11.614,30.6765
18,4840,269,23.9591,11.5353,30.6394
18,4841,262,24.1412,11.5573,30.5344
18,4842,268,23.8806,11.4925,30.5821
18,4843,265,23.9962,11.6189,30.5962
18,4844,259,24.3668,11.8494,30.6178
18,4845,260,23.1769,11.2115,30.5846
18,4846,256,23.2344,11.2227,30.5156
18,4847,266,23.3233,11.2857,30.4962
18,4848,261,23.1418,11.2567,30.6437
18,4849,261,23.4828,11.3908,30.6054
18,4850,264,23.3447,11.3295,30.6742
18,4851,272,22.6654,10.9963,30.6176
18,4852,282,22.2447,10.8262,30.5745
18,4853,283,22.0353,10.6714,30.6078
18,4854,284,21.5211,10.4401,30.5915
18,4855,282,21.9965,10.6525,30.6525
18,4856,275,22.72,11.0036,30.6255
18,4857,284,22.4965,10.9261,30.6831
18,4858,287,22.4599,10.8885,30.6829
18,4859,284,22.5704,10.8697,30.6972
18,4860,279,22.7455,10.9606,30.681
18,4861,273,23.2271,11.1941,30.696
18,4862,274,22.938,11.0657,30.7007
18,4863,273,23.1941,11.1612,30.63
18,4864,275,23.8327,11.4655,30.6109
18,4865,282,23.3369,11.2766,30.5035
18,4866,281,23.573,11.363,30.3701
18,4867,278,23.6403,11.3705,30.4317
18,4868,282,23.2305,11.1667,30.4397
18,4869,279,23.1219,11.129,30.3441
18,4870,276,23.1159,11.1667,30.3696
18,4871,271,22.8967,11.0406,30.3321
18,4872,264,23.1667,11.1818,30.3561
18,4873,269,22.9777,11.1375,30.3941
18,4874,267,22.8427,10.9738,30.3296
18,4875,271,22.7749,10.9077,30.3247
18,4876,268,22.4142,10.7127,30.306
18,4877,272,22.3125,10.75,30.3824
18,4878,273,22.707,10.967,30.359
18,4879,270,22.7333,10.9667,30.3185
18,4880,270,22.3185,10.8222,30.3926
18,4881,276,21.6957,10.5725,30.4493
18,4882,276,21.279,10.3551,30.471
18,4883,276,21.7246,10.5145,30.4275
18,4884,277,22.3466,10.7942,30.4477
18,4885,273,22.1209,10.7253,30.5128
18,4886,271,21.8893,10.6199,30.5683
18,4887,267,22.1536,10.7678,30.5918
18,4888,274,21.4854,10.3394,30.5255
18,4889,276,21.471,10.3333,30.5362
18,4890,268,20.9963,10.0821,30.5672
18,4891,264,21.803,10.5265,30.5303
18,4892,261,22.1609,10.6935,30.5517
18,4893,256,22.0586,10.6172,30.5234
18,4894,257,22.2257,10.6848,30.4436
18,4895,245,22.1755,10.6653,30.449
18,4896,244,22.4795,10.8484,30.5
18,4897,247,22.3968,10.7571,30.4453
18,4898,246,22.752,10.9756,30.5447
18,4899,246,22.7846,11.0569,30.5854
18,4900,247,23.0891,11.1538,30.583
18,4901,253,22.996,11.1383,30.5613
18,4902,258,22.7946,11.0155,30.5349
18,4903,261,22.9732,11.0613,30.4981
18,4904,261,23.3027,11.2644,30.4828
18,4905,269,23.2007,11.2714,30.5799
18,4906,268,22.944,11.1306,30.6791
18,4907,272,23.0956,11.2537,30.6838
18,4908,268,22.8619,11.1866,30.6642
18,4909,269,22.8178,11.2082,30.5799
18,4910,276,22.8587,11.2464,30.5072
18,4911,279,22.3799,10.9785,30.5305
18,4912,275,22.8982,11.2109,30.56
18,4913,282,22.8617,11.195,30.5532
18,4914,282,22.8121,11.1986,30.5319
18,4915,278,23.7086,11.6691,30.554
18,4916,276,23.1812,11.4384,30.558
18,4917,273,23.0549,11.3626,30.6081
18,4918,273,22.4396,11.022,30.5128
18,4919,264,23.3106,11.428,30.5303
18,4920,266,22.9211,11.3083,30.5714
18,4921,263,22.7338,11.2471,30.654
18,4922,267,22.3783,11.0449,30.6292
18,4923,269,22.3234,10.9517,30.5576
18,4924,267,22.1536,10.9363,30.7191
18,4925,264,22.1288,10.8788,30.7424
18,4926,272,22.0588,10.8713,30.7868
18,4927,273,22.4176,11.0769,30.8205
18,4928,268,22.3507,11.056,30.8507
18,4929,254,22.2362,11.0276,30.8819
18,4930,250,22.192,10.992,30.832
18,4931,244,22.2336,10.9631,30.7541
18,4932,245,21.9429,10.8327,30.702
18,4933,242,22.4793,11.0744,30.8182
18,4934,244,22.082,10.8525,30.7787
18,4935,244,22.2746,10.9057,30.7213
18,4936,245,22.9224,11.2041,30.702
18,4937,242,22.9876,11.2107,30.719
18,4938,241,23.1452,11.2739,30.6888
18,4939,246,22.5772,11.0285,30.7073
18,4940,251,22.6454,11.0996,30.7171
18,4941,250,23.088,11.328,30.784
18,4942,251,23.0558,11.3347,30.7888
18,4943,252,22.8849,11.2698,30.7857
18,4944,249,22.3936,11.012,30.8032
18,4945,250,22.628,11.056,30.768
18,4946,254,22.2795,10.9449,30.8031
18,4947,257,22.1907,10.8911,30.8716
18,4948,258,22.4845,11.0465,30.9147
18,4949,258,22.8411,11.2209,30.8372
18,4950,257,23.0739,11.3385,30.8249
18,4951,262,23.271,11.416,30.8931
18,4952,262,22.7634,11.2557,30.9313
18,4953,258,22.9845,11.3721,30.876
18,4954,261,22.7203,11.2452,30.8123
18,4955,260,23.4,11.5462,30.7077
18,4956,258,23.2791,11.5,30.6822
18,4957,260,23.6,11.6462,30.7154
18,4958,260,23.6654,11.7423,30.7308
18,4959,259,23.3243,11.5985,30.6718
18,4960,260,23.7769,11.8115,30.6308
18,4961,258,23.7132,11.6938,30.6202
18,4962,260,24.2462,11.9462,30.6
18,4963,259,24.3668,12.0502,30.6409
18,4964,264,23.8561,11.803,30.6439
18,4965,262,24.4733,12.1183,30.6641
18,4966,259,24.3707,12.1351,30.7645
18,4967,259,23.7143,11.8571,30.7568
18,4968,255,22.9843,11.3961,30.7765
18,4969,255,22.4471,11.0941,30.7843
18,4970,252,22.6786,11.1825,30.6984
18,4971,250,22.388,10.948,30.648
18,4972,249,21.996,10.7108,30.6988
18,4973,246,22.3659,10.9187,30.7154
18,4974,248,22.7823,11.1411,30.7661
18,4975,249,23.0482,11.2771,30.7309
18,4976,246,23.7561,11.5976,30.6829
18,4977,252,23.2103,11.3968,30.6429
18,4978,250,23.576,11.64,30.592
18,4979,257,23.2724,11.4981,30.5447
18,4980,253,22.9565,11.3399,30.5375
18,4981,255,22.6706,11.2902,30.5569
18,4982,255,23.2353,11.5569,30.5255
18,4983,253,23.1897,11.5099,30.5296
18,4984,255,21.6549,10.7922,30.502
18,4985,253,21.4941,10.747,30.4743
18,4986,253,22.3874,11.1581,30.4822
18,4987,254,21.9134,10.9213,30.5669
18,4988,254,22.0984,11.0433,30.5591
18,4989,258,22.0349,10.9496,30.5736
18,4990,254,22.0354,10.9921,30.5433
18,4991,254,22.5039,11.2165,30.6535
18,4992,257,22.8171,11.3502,30.6693
18,4993,257,23.1556,11.4319,30.677
18,4994,263,23.5247,11.5513,30.6768
18,4995,264,23.6136,11.6174,30.6591
18,4996,260,23.7,11.7269,30.6538
18,4997,261,23.6284,11.7011,30.5057
18,4998,261,23.2874,11.5824,30.5134
18,4999,265,22.834,11.483,30.6113
18,5000,263,22.6654,11.3726,30.5627
18,5001,269,22.803,11.3792,30.5204
18,5002,267,22.5169,11.206,30.5094
18,5003,273,22.2051,10.9817,30.4029
18,5004,275,22.5855,11.1236,30.4145
18,5005,272,22.3566,10.9081,30.3015
18,5006,266,22.7519,11.0977,30.391
18,5007,266,22.6203,11.0827,30.3534
18,5008,268,22.5,11.0709,30.3582
18,5009,272,22.1912,10.9596,30.4338
18,5010,276,21.7826,10.75,30.4348
18,5011,276,22.1268,10.913,30.4275
18,5012,275,22.3636,11,30.4218
18,5013,264,22.3371,10.9545,30.4697
18,5014,264,22.303,10.9545,30.4697
18,5015,254,22.378,10.9843,30.3858
18,5016,253,22.5336,11.0751,30.3874
18,5017,246,23.0691,11.3496,30.4228
18,5018,247,22.6032,11.2105,30.2996
18,5019,247,22.417,11.166,30.3887
18,5020,244,22.4549,11.168,30.4426
18,5021,242,23.1405,11.5207,30.438
18,5022,240,23.0375,11.5042,30.4167
18,5023,232,23.5388,11.7026,30.3448
18,5024,239,23.5063,11.7322,30.4268
18,5025,242,23.0207,11.4463,30.3967
18,5026,243,22.6337,11.2181,30.4115
18,5027,247,22.6154,11.1579,30.4372
18,5028,248,22.3831,10.9879,30.4355
18,5029,248,22.5202,11.0444,30.5323
18,5030,250,22.6,11.068,30.544
18,5031,252,22.3532,10.8849,30.4286
18,5032,253,22.0553,10.7154,30.498
18,5033,254,21.9882,10.8307,30.4567
18,5034,260,21.9692,10.7923,30.4077
18,5035,262,21.9008,10.7863,30.3511
18,5036,257,21.821,10.6615,30.2335
18,5037,259,21.8494,10.6873,30.2394
18,5038,257,22.0506,10.8249,30.249
18,5039,258,22.3411,10.9186,30.2791
18,5040,259,22.6564,11.0425,30.2394
18,5041,261,22.3678,10.9119,30.1226
18,5042,259,22.6873,11.0695,30.139
18,5043,264,22.2273,10.8182,30.0909
18,5044,263,22.0038,10.7719,30.0837
18,5045,265,21.7472,10.6038,30.0906
18,5046,258,22.2674,10.8333,30.124
18,5047,263,22.2053,10.73,30.1065
18,5048,259,21.5598,10.4208,30.1004
18,5049,260,21.8346,10.65,30.1538
18,5050,263,22.2357,10.8365,30.2205
18,5051,268,21.806,10.7724,30.3134
18,5052,266,22.4662,11.1128,30.3609
18,5053,266,22.6391,11.1429,30.3684
18,5054,265,22.6717,11.1396,30.4226
18,5055,262,22.7023,11.1794,30.4504
18,5056,263,22.8897,11.2471,30.3954
18,5057,262,23.3473,11.4389,30.4122
18,5058,261,23.3908,11.3985,30.3372
18,5059,264,23.0341,11.3106,30.3561
18,5060,265,23.3283,11.4679,30.4377
18,5061,266,22.4173,11.0414,30.4887
18,5062,267,22.4981,11.0787,30.412
18,5063,271,22.8044,11.2177,30.3911
18,5064,265,23.1396,11.3736,30.4226
18,5065,269,22.9145,11.223,30.5204
18,5066,272,22.9338,11.2794,30.6103
18,5067,264,23.2614,11.4432,30.6212
18,5068,263,23.1635,11.4183,30.616
18,5069,264,23.6515,11.6553,30.5985
18,5070,270,23.5481,11.5741,30.6296
18,5071,267,23.5169,11.5206,30.5468
18,5072,263,24.1293,11.7643,30.4411
18,5073,264,23.3712,11.3712,30.553
18,5074,264,23.1212,11.2652,30.5833
18,5075,267,23.1011,11.2097,30.4944
18,5076,266,23.015,11.1617,30.4812
18,5077,263,23.3916,11.3384,30.4563
18,5078,261,23.8084,11.5517,30.4598
18,5079,264,23.5568,11.4621,30.4621
18,5080,254,23.8543,11.6417,30.5512
18,5081,258,23.5775,11.5,30.5349
18,5082,256,23.6055,11.5586,30.5859
18,5083,263,23.0951,11.2662,30.4867
18,5084,263,23.5551,11.4829,30.4106
18,5085,266,23.703,11.5338,30.4135
18,5086,262,23.916,11.645,30.4046
18,5087,255,24.3529,11.7804,30.3529
18,5088,252,24.7421,11.9405,30.2698
18,5089,249,24.9478,12.0482,30.2731
18,5090,247,24.8907,12.0607,30.2753
18,5091,245,24.0612,11.6694,30.2367
18,5092,251,23.8765,11.5259,30.1753
18,5093,253,23.3478,11.2134,30
18,5094,255,23.0784,11.102,29.9373
18,5095,258,23.1512,11.1434,29.876
18,5096,257,22.5525,10.7704,29.8677
18,5097,248,23.2258,11.0847,29.8548
18,5098,253,23.2964,11.1067,29.8577
18,5099,249,23.1245,11.0281,29.9197
18,5100,254,23.2008,11.1181,29.9449
18,5101,247,23.1255,11.085,29.9919
18,5102,246,22.8333,10.9593,30.0569
18,5103,243,23.0782,11.0535,30.0576
18,5104,241,22.8631,10.8548,30.1411
18,5105,242,22.8471,11.0041,30.2314
18,5106,239,22.6025,10.887,30.251
18,5107,247,22.3239,10.7692,30.2348
18,5108,244,22.2869,10.8156,30.2541
18,5109,237,22.0338,10.7131,30.1688
18,5110,236,22.5763,11.0127,30.1356
18,5111,238,23.0924,11.2857,30.2101
18,5112,245,22.8327,11.1143,30.1306
18,5113,247,23.1822,11.3036,30.1943
18,5114,248,23.4718,11.4597,30.2097
18,5115,248,23.4315,11.4677,30.3306
18,5116,248,22.9234,11.2863,30.2984
18,5117,251,22.5697,11.1514,30.3347
18,5118,258,22.6357,11.1512,30.3023
18,5119,260,22.5346,11.1077,30.2923
18,5120,260,22.7654,11.1615,30.2692
18,5121,266,22.5038,11.0338,30.2932
18,5122,266,22.8571,11.1541,30.2331
18,5123,265,22.5962,10.966,30.2038
18,5124,270,23.1296,11.2926,30.163
18,5125,266,23.2744,11.3759,30.218
18,5126,266,22.9699,11.2707,30.2782
18,5127,266,22.891,11.312,30.3308
18,5128,266,22.9624,11.312,30.391
18,5129,261,22.636,11.1533,30.4138
18,5130,266,22.8759,11.2293,30.4286
18,5131,265,22.7245,11.1094,30.3774
18,5132,258,22.9535,11.2209,30.3333
18,5133,260,22.8692,11.1462,30.3077
18,5134,257,22.8327,11.0934,30.3346
18,5135,255,23.2941,11.349,30.3059
18,5136,253,23.5731,11.4427,30.3162
18,5137,251,22.6056,11.012,30.4064
18,5138,247,22.9393,11.1741,30.4211
18,5139,246,23.0854,11.252,30.4146
18,5140,241,23.3485,11.3817,30.4232
18,5141,250,22.952,11.236,30.4
18,5142,248,23.1815,11.3669,30.4113
18,5143,240,23.2208,11.2875,30.4083
18,5144,241,23.527,11.4979,30.4813
18,5145,242,23.1901,11.3636,30.5124
18,5146,241,23.6349,11.4813,30.4647
18,5147,246,22.4919,10.9512,30.4959
18,5148,243,22.7449,11.0658,30.4527
18,5149,245,22.2776,10.8776,30.3755
18,5150,249,22.3414,10.9076,30.3133
18,5151,245,23.1469,11.3061,30.351
18,5152,247,23.2915,11.3684,30.3563
18,5153,252,23.5516,11.4722,30.2698
18,5154,257,23.1829,11.2257,30.2412
18,5155,255,22.949,11.1569,30.4235
18,5156,253,23.2569,11.3794,30.4348
18,5157,253,23.1146,11.3834,30.5217
18,5158,254,23.2953,11.5236,30.5748
18,5159,256,23.7461,11.6992,30.5859
18,5160,258,23.2209,11.4341,30.5659
18,5161,262,23.2252,11.4046,30.5878
18,5162,261,23.1111,11.1992,30.5364
18,5163,265,23.7057,11.517,30.5509
18,5164,269,24.0223,11.6208,30.4981
18,5165,274,24.292,11.7591,30.5255
18,5166,270,24.0037,11.6704,30.5556
18,5167,278,23.6475,11.5396,30.5396
18,5168,270,23.3074,11.3556,30.4593
18,5169,271,22.9815,11.1328,30.4649
18,5170,272,22.7169,10.9926,30.4632
18,5171,272,22.636,11.0221,30.5074
18,5172,270,22.7741,11.1333,30.6222
18,5173,270,22.6667,11.0407,30.6593
18,5174,269,22.8959,11.1264,30.7584
18,5175,267,22.794,11.1011,30.7865
18,5176,262,23.0916,11.3359,30.9008
18,5177,254,23.3937,11.4646,30.9843
18,5178,259,23.2201,11.4363,31.027
18,5179,260,23.3231,11.4538,30.9462
18,5180,262,23.3015,11.4427,30.9542
18,5181,260,22.7615,11.1615,31.0077
18,5182,260,22.4423,11.0615,31.0846
18,5183,257,22.0078,10.8521,31.035
18,5184,256,22.2891,10.9688,31.0312
18,5185,257,21.1868,10.393,30.8949
18,5186,266,21.2895,10.4286,30.9023
18,5187,263,21.5209,10.5703,30.9278
18,5188,262,21.584,10.6069,30.916
18,5189,264,21.6742,10.6818,30.9318
18,5190,260,22.0538,10.8923,30.8462
18,5191,263,21.8365,10.8175,30.8365
18,5192,267,22.2097,10.97,30.839
18,5193,263,22.3422,11.0304,30.7985
18,5194,263,22.1863,10.9316,30.8365
18,5195,261,22.4866,11.1111,30.7586
18,5196,266,22.6541,11.1165,30.7519
18,5197,266,22.9023,11.2406,30.7444
18,5198,263,22.7072,11.1711,30.7529
18,5199,261,22.8889,11.2107,30.7739
18,5200,259,23.0579,11.2934,30.8108
18,5201,257,22.9767,11.2412,30.786
18,5202,259,23.3282,11.4479,30.7954
18,5203,262,23.3626,11.4389,30.7939
18,5204,262,23.5076,11.5038,30.771
18,5205,262,23.8626,11.6603,30.7481
18,5206,265,23.6415,11.5962,30.7547
18,5207,265,23.634,11.5585,30.717
18,5208,264,23.822,11.6288,30.7576
18,5209,262,23.8397,11.645,30.7481
18,5210,267,23.3895,11.4494,30.8015
18,5211,270,22.7593,11.1778,30.8222
18,5212,269,23.0037,11.2677,30.7658
18,5213,265,23.317,11.434,30.9208
18,5214,265,23.5283,11.4755,30.8981
18,5215,267,23.427,11.4569,30.9438
18,5216,275,23.1091,11.32,31.0109
18,5217,278,22.705,11.1547,30.9424
18,5218,277,22.9386,11.2635,30.9747
18,5219,276,22.6123,11.1304,30.9783
18,5220,276,23.029,11.3406,30.9058
18,5221,278,22.6043,11.1079,30.964
18,5222,274,22.0912,10.9161,30.9781
18,5223,273,22.1941,10.9341,30.9084
18,5224,263,21.5779,10.5894,30.8897
18,5225,258,22.0388,10.7442,30.7984
18,5226,254,21.7323,10.6181,30.8504
18,5227,255,21.6824,10.6353,30.9255
18,5228,253,21.5138,10.5889,31.0514
18,5229,255,21.5137,10.5529,31.0588
18,5230,255,22.0353,10.8235,31.0196
18,5231,261,21.5287,10.5747,30.9962
18,5232,264,21.6667,10.6402,30.9848
18,5233,261,21.7548,10.7625,31.0345
18,5234,260,21.7731,10.7385,31.1154
18,5235,252,21.7857,10.75,31.1429
18,5236,255,22.1922,10.9137,31.1686
18,5237,256,22.1602,10.8711,31.0781
