# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,4939,836,13.8624,4.12081,25.8517
3,4940,840,13.9226,4.11548,25.8619
3,4941,846,13.9976,4.13121,25.9102
3,4942,834,14.3477,4.23981,25.9185
3,4943,834,14.1487,4.17866,25.9161
3,4944,847,14.2125,4.20071,25.8961
3,4945,849,14.2721,4.20848,25.8846
3,4946,847,14.3447,4.20897,25.8796
3,4947,842,14.386,4.19596,25.8646
3,4948,842,14.4228,4.22565,25.9287
3,4949,836,14.311,4.19378,25.9641
3,4950,835,14.1701,4.11377,25.9473
3,4951,831,14.148,4.12034,26.0241
3,4952,836,14.3672,4.18301,25.9665
3,4953,825,14.2642,4.14788,25.9491
3,4954,820,14.5134,4.23537,25.9488
3,4955,808,14.75,4.32797,25.9802
3,4956,810,14.5654,4.28025,26.0123
3,4957,796,14.7337,4.35553,26.0427
3,4958,806,14.763,4.37221,26.0645
3,4959,798,14.985,4.42231,26.0301
3,4960,805,14.9739,4.44596,26.0348
3,4961,817,14.776,4.37699,26.0269
3,4962,822,14.6995,4.35766,26.017
3,4963,820,14.7098,4.29146,25.9073
3,4964,810,14.6198,4.27778,25.8864
3,4965,802,14.7232,4.28554,25.9027
3,4966,807,14.4957,4.19579,25.9356
3,4967,804,14.5784,4.22886,25.9328
3,4968,815,14.6712,4.2638,25.8577
3,4969,815,14.611,4.25276,25.8601
3,4970,811,14.4599,4.21455,25.8792
3,4971,814,14.2678,4.11916,25.9263
3,4972,813,14.4969,4.16113,25.9114
3,4973,807,14.3965,4.13631,25.9182
3,4974,818,14.478,4.15281,25.8851
3,4975,812,14.5603,4.15517,25.8695
3,4976,817,14.2827,4.0918,25.907
3,4977,808,14.3193,4.04455,25.9307
3,4978,800,14.6,4.15375,26.0175
3,4979,810,14.4136,4.14074,26.0889
3,4980,809,14.6724,4.21384,26.1384
3,4981,815,14.5215,4.14847,26.1374
3,4982,817,14.3513,4.10282,26.1738
3,4983,809,14.5105,4.1644,26.2151
3,4984,804,14.6082,4.20274,26.2537
3,4985,800,14.6675,4.22125,26.265
3,4986,811,14.7065,4.22195,26.2959
3,4987,817,14.8458,4.29253,26.3305
3,4988,820,14.7646,4.28415,26.339
3,4989,816,14.7463,4.27451,26.3824
3,4990,810,14.4519,4.1963,26.4049
3,4991,815,14.5607,4.21472,26.4
3,4992,798,14.8296,4.33208,26.406
3,4993,801,14.8402,4.34582,26.3795
3,4994,800,14.8087,4.32,26.3925
3,4995,820,14.6939,4.32805,26.4683
3,4996,830,14.4157,4.22771,26.4578
3,4997,840,14.375,4.20833,26.481
3,4998,840,14.4405,4.25357,26.4929
3,4999,827,14.5562,4.33736,26.5611
3,5000,826,14.753,4.45036,26.5206
3,5001,817,14.8543,4.49694,26.5067
3,5002,803,14.858,4.46202,26.5156
3,5003,803,14.9153,4.47696,26.5156
3,5004,813,15.08,4.52645,26.5338
3,5005,824,15.2864,4.64442,26.5461
3,5006,818,15.3203,4.6357,26.5183
3,5007,825,15.3261,4.65091,26.5455
3,5008,829,15.3764,4.6731,26.5573
3,5009,831,15.1348,4.57401,26.5535
3,5010,820,15.0378,4.55976,26.5683
3,5011,829,15.0072,4.54162,26.509
3,5012,824,14.7269,4.43325,26.4806
3,5013,821,14.4056,4.35445,26.4507
3,5014,807,14.5242,4.3482,26.4263
3,5015,816,14.4375,4.31495,26.4167
3,5016,823,14.2382,4.25516,26.4447
3,5017,829,14.1134,4.21592,26.4946
3,5018,829,14.0531,4.21592,26.4825
3,5019,834,14.1499,4.2482,26.4988
3,5020,839,14.1514,4.24791,26.4934
3,5021,834,14.1763,4.2482,26.4916
3,5022,829,14.2931,4.27262,26.4753
3,5023,821,14.3532,4.2704,26.4994
3,5024,828,14.4915,4.30556,26.5169
3,5025,821,14.5067,4.28502,26.5944
3,5026,822,14.2214,4.21898,26.6107
3,5027,806,14.5261,4.31638,26.6129
3,5028,807,14.8055,4.42627,26.6072
3,5029,808,14.8205,4.44183,26.6089
3,5030,810,14.8037,4.41481,26.6173
3,5031,800,14.77,4.4025,26.6025
3,5032,803,14.9191,4.45704,26.6301
3,5033,801,15.1074,4.54432,26.6866
3,5034,804,15.3035,4.63308,26.6891
3,5035,801,15.4419,4.6829,26.6717
3,5036,801,15.1348,4.59675,26.7566
3,5037,805,15.2099,4.63478,26.7478
3,5038,808,15.4035,4.71782,26.7178
3,5039,811,15.4747,4.75832,26.7176
3,5040,814,15.4263,4.77518,26.7002
3,5041,816,15.1299,4.69853,26.6985
3,5042,820,15.1951,4.70854,26.6634
3,5043,822,15.3564,4.76277,26.5888
3,5044,831,15.296,4.76173,26.6185
3,5045,831,15.0265,4.64621,26.6354
3,5046,829,15.0639,4.64415,26.6441
3,5047,831,15.1793,4.72924,26.6787
3,5048,826,15.4516,4.7954,26.6416
3,5049,824,15.3908,4.78034,26.6529
3,5050,811,15.3761,4.78545,26.6535
3,5051,809,15.4438,4.80717,26.5983
3,5052,797,15.3664,4.7591,26.6449
3,5053,796,15.5025,4.80653,26.6809
3,5054,794,15.3489,4.78086,26.6499
3,5055,791,15.153,4.70923,26.6169
3,5056,790,15.2899,4.76709,26.6506
3,5057,787,15.4295,4.75476,26.6023
3,5058,795,15.4113,4.73459,26.6038
3,5059,791,15.3679,4.71934,26.6018
3,5060,797,15.4241,4.74655,26.5822
3,5061,793,15.1967,4.70744,26.6406
3,5062,786,15.4796,4.79008,26.6234
3,5063,791,15.2642,4.73704,26.5917
3,5064,785,15.0229,4.61911,26.6166
3,5065,793,14.8815,4.55233,26.628
3,5066,797,14.6738,4.4931,26.7252
3,5067,781,14.9962,4.54802,26.7222
3,5068,802,15.0499,4.5798,26.7107
3,5069,813,14.9471,4.59164,26.7454
3,5070,807,14.9789,4.59108,26.7534
3,5071,802,14.8591,4.55237,26.7706
3,5072,808,14.922,4.58168,26.75
3,5073,819,14.9634,4.56654,26.7448
3,5074,826,14.9056,4.5339,26.7797
3,5075,817,14.9327,4.52387,26.7564
3,5076,816,14.8542,4.53309,26.7304
3,5077,814,14.8182,4.53563,26.7273
3,5078,818,14.7152,4.46944,26.6822
3,5079,802,14.8691,4.5212,26.6833
3,5080,784,14.7844,4.44388,26.6556
3,5081,784,14.6658,4.40944,26.699
3,5082,789,14.7288,4.47909,26.7681
3,5083,786,15.0127,4.59415,26.7379
3,5084,781,14.4277,4.39309,26.7759
3,5085,781,14.4738,4.43662,26.8246
3,5086,789,14.4854,4.40811,26.8289
3,5087,790,14.6215,4.44304,26.843
3,5088,799,14.6283,4.46058,26.8536
3,5089,795,14.5082,4.37736,26.8352
3,5090,805,14.528,4.38634,26.8447
3,5091,808,14.495,4.35891,26.849
3,5092,804,14.6953,4.45522,26.8781
3,5093,803,14.9664,4.59651,26.8219
3,5094,800,15.0337,4.6325,26.8475
3,5095,802,15.212,4.7581,26.8728
3,5096,794,15.4081,4.86146,26.8665
3,5097,795,15.1786,4.77358,26.7748
3,5098,790,15.1354,4.74937,26.7722
3,5099,792,15.2184,4.78157,26.7879
3,5100,787,15.3139,4.79924,26.7573
3,5101,780,15.4333,4.82821,26.7051
3,5102,786,15.4504,4.83461,26.7074
3,5103,794,15.3778,4.8539,26.728
3,5104,797,15.33,4.84442,26.7127
3,5105,796,15.3719,4.83166,26.7563
3,5106,797,14.9636,4.67378,26.7729
3,5107,797,14.9912,4.6813,26.7829
3,5108,788,15.1015,4.68147,26.7614
3,5109,779,15.0552,4.6534,26.7317
3,5110,771,15.1907,4.67315,26.716
3,5111,767,15.3729,4.75098,26.7536
3,5112,763,15.4233,4.75885,26.7104
3,5113,758,15.6675,4.87995,26.6966
3,5114,760,15.5895,4.85921,26.7026
3,5115,759,15.2398,4.7444,26.7273
3,5116,744,15.2688,4.7164,26.7823
3,5117,754,15.3077,4.71883,26.8143
3,5118,765,15.2941,4.72026,26.8366
3,5119,761,15.2181,4.68331,26.8699
3,5120,770,15.3974,4.78312,26.8519
3,5121,777,15.2767,4.7619,26.8391
3,5122,776,15.116,4.7268,26.8247
3,5123,777,14.7542,4.58816,26.8211
3,5124,776,14.7616,4.60825,26.8119
3,5125,778,14.5463,4.53985,26.8175
3,5126,772,14.4508,4.48575,26.8627
3,5127,769,14.8349,4.59168,26.8166
3,5128,773,14.9974,4.64683,26.8719
3,5129,769,15.0091,4.64629,26.8401
3,5130,774,14.9612,4.63824,26.8941
3,5131,774,14.7481,4.5168,26.8889
3,5132,768,14.7891,4.49479,26.8854
3,5133,767,14.8853,4.49413,26.91
3,5134,753,15.0212,4.51793,26.9084
3,5135,762,14.9698,4.48688,26.895
3,5136,759,15.0975,4.53491,26.9038
3,5137,767,15.3768,4.63885,26.9074
3,5138,776,15.3995,4.66237,26.8814
3,5139,784,15.5268,4.69388,26.8929
3,5140,787,15.521,4.70902,26.8895
3,5141,788,15.4416,4.65482,26.9289
3,5142,786,15.2977,4.64885,26.8728
3,5143,781,15.1908,4.58899,26.863
3,5144,775,15.3032,4.64903,26.8387
3,5145,768,15.2799,4.65885,26.8594
3,5146,773,15.542,4.79431,26.8849
3,5147,771,15.4008,4.76524,26.8664
3,5148,764,15.5838,4.80366,26.801
3,5149,765,15.5778,4.78954,26.8183
3,5150,769,15.6645,4.82965,26.8375
3,5151,768,15.2005,4.59635,26.7734
3,5152,767,15.2947,4.62451,26.7823
3,5153,773,15.2005,4.62743,26.7633
3,5154,778,15.3586,4.69537,26.8098
3,5155,769,15.4785,4.70481,26.7828
3,5156,772,15.544,4.75907,26.8057
3,5157,778,15.4923,4.72622,26.7866
3,5158,767,15.3585,4.67927,26.8214
3,5159,770,15.3338,4.66104,26.839
3,5160,772,15.272,4.63472,26.8886
3,5161,779,15.2529,4.65982,26.914
3,5162,775,15.1781,4.5729,26.8361
3,5163,785,15.1924,4.58089,26.8688
3,5164,799,15.0488,4.5607,26.8961
3,5165,790,14.943,4.51772,26.8987
3,5166,796,14.8354,4.49121,26.897
3,5167,804,14.7152,4.46517,26.903
3,5168,807,14.4932,4.40149,26.86
3,5169,803,14.6837,4.47073,26.8618
3,5170,796,14.6495,4.49623,26.9045
3,5171,801,14.789,4.54557,26.9363
3,5172,800,14.5538,4.44,26.9
3,5173,804,14.5958,4.43905,26.9478
3,5174,803,14.4359,4.37111,26.9788
3,5175,809,14.3993,4.33498,26.9889
3,5176,804,14.6169,4.4092,26.9826
3,5177,795,14.6428,4.42893,26.9686
3,5178,800,14.7275,4.5175,26.945
3,5179,803,14.7298,4.49315,26.9689
3,5180,798,14.7231,4.46617,26.9799
3,5181,800,14.8475,4.51125,26.9025
3,5182,792,14.928,4.52399,26.904
3,5183,789,14.9987,4.54753,26.9278
3,5184,788,14.6929,4.45558,26.9518
3,5185,793,14.7667,4.45523,26.9357
3,5186,791,15.0556,4.58281,26.8875
3,5187,777,14.861,4.47233,26.8597
3,5188,777,15.13,4.60489,26.8417
3,5189,762,14.9764,4.46063,26.8478
3,5190,764,14.8678,4.40314,26.8586
3,5191,765,15.0065,4.49542,26.8941
3,5192,775,15.0245,4.50581,26.8232
3,5193,783,15.0639,4.53512,26.8352
3,5194,790,15.1734,4.58734,26.9139
3,5195,785,15.2204,4.62166,26.9299
3,5196,779,15.0719,4.50963,26.8395
3,5197,787,15.0152,4.52351,26.8615
3,5198,797,14.9912,4.55332,26.9134
3,5199,804,15.092,4.58706,26.8955
3,5200,805,15.3031,4.62236,26.8472
3,5201,802,15.1446,4.59975,26.9202
3,5202,803,15.1208,4.60772,26.9141
3,5203,816,15.2745,4.69975,26.8995
3,5204,822,15.1484,4.64599,26.8954
3,5205,816,15.1176,4.62623,26.8431
3,5206,822,15.1983,4.65572,26.8467
3,5207,833,15.2005,4.67707,26.8475
3,5208,833,15.0384,4.59904,26.8187
3,5209,839,14.938,4.56138,26.8176
3,5210,834,14.6523,4.43765,26.8106
3,5211,829,14.4644,4.34258,26.7527
3,5212,830,14.5542,4.34217,26.747
3,5213,829,14.7177,4.36912,26.7117
3,5214,821,14.6797,4.35079,26.7454
3,5215,818,14.7555,4.35452,26.7188
3,5216,819,15.0354,4.42613,26.7253
3,5217,813,15.1193,4.42189,26.7183
3,5218,803,15.2329,4.4259,26.7522
3,5219,797,15.2221,4.40402,26.7578
3,5220,796,14.9724,4.3505,26.7513
3,5221,794,14.7683,4.28715,26.7204
3,5222,775,14.8477,4.26065,26.6968
3,5223,769,14.7152,4.21977,26.723
3,5224,776,14.8982,4.34278,26.7165
3,5225,787,14.7687,4.29606,26.7268
3,5226,787,14.8424,4.31639,26.7929
3,5227,782,15.0332,4.36829,26.7852
3,5228,787,15.0673,4.39898,26.8208
3,5229,789,14.9189,4.37896,26.8188
3,5230,791,15.0708,4.46523,26.8799
3,5231,799,15.035,4.44806,26.9111
3,5232,800,15.0475,4.4625,26.96
3,5233,798,14.7657,4.32456,26.9273
3,5234,799,14.7885,4.33792,26.8961
3,5235,791,14.9899,4.43236,26.9153
3,5236,781,15.0026,4.4251,26.9296
3,5237,797,14.8695,4.36763,26.9385
3,5238,794,15.0202,4.41562,26.9849
3,5239,808,14.7772,4.29827,26.9752
3,5240,818,14.6589,4.25672,26.9315
3,5241,817,14.5337,4.20563,26.8911
3,5242,813,14.7355,4.25092,26.8438
3,5243,811,14.8175,4.28483,26.8557
3,5244,818,14.665,4.27017,26.9193
3,5245,824,14.7682,4.33131,26.9515
3,5246,830,14.3482,4.20602,27.0193
3,5247,828,14.6775,4.31039,27.0193
3,5248,832,14.5493,4.23438,27.0457
3,5249,831,14.4404,4.22744,27.1191
3,5250,828,14.6522,4.32126,27.0966
3,5251,829,14.5211,4.28951,27.1339
3,5252,825,14.5733,4.31636,27.1224
3,5253,822,14.4805,4.29684,27.1582
3,5254,813,14.5867,4.29766,27.1587
3,5255,810,14.9654,4.3963,27.158
3,5256,817,14.9339,4.39168,27.153
3,5257,809,15.0124,4.36465,27.1644
3,5258,823,14.87,4.31713,27.2175
3,5259,832,14.8149,4.3149,27.2091
3,5260,827,14.8162,4.35308,27.2406
3,5261,823,14.7169,4.27704,27.2272
3,5262,831,14.7617,4.29242,27.2154
3,5263,843,14.7509,4.33689,27.2669
3,5264,857,14.4236,4.26021,27.2089
3,5265,854,14.4379,4.2623,27.1967
3,5266,862,14.4107,4.24942,27.2042
3,5267,848,14.2488,4.21226,27.2193
3,5268,850,14.0271,4.14235,27.2282
3,5269,834,14.0635,4.15348,27.2158
3,5270,846,14.0603,4.1253,27.2175
3,5271,844,14.1908,4.19313,27.2393
3,5272,842,14.0606,4.15558,27.2898
3,5273,854,14.1253,4.2178,27.3302
3,5274,849,14.4417,4.30978,27.3121
3,5275,842,14.31,4.29691,27.3468
3,5276,832,14.6695,4.38221,27.3269
3,5277,844,14.5498,4.34953,27.3341
3,5278,845,14.6024,4.32189,27.2994
3,5279,840,14.8964,4.40833,27.2714
3,5280,820,14.9341,4.35,27.2293
3,5281,823,14.9623,4.40097,27.2953
3,5282,827,14.7594,4.34462,27.2696
3,5283,828,14.8092,4.39734,27.2729
3,5284,834,14.6871,4.34772,27.2878
3,5285,819,14.7741,4.39438,27.2796
3,5286,821,14.9817,4.4665,27.257
3,5287,817,14.9486,4.44064,27.2583
3,5288,827,14.5889,4.32769,27.2358
3,5289,828,14.6075,4.36353,27.2415
3,5290,827,14.5852,4.35067,27.2914
3,5291,824,14.8131,4.45752,27.3058
3,5292,819,14.7558,4.42979,27.2943
3,5293,820,14.8793,4.47317,27.2902
3,5294,803,14.9726,4.49191,27.2478
3,5295,790,15.043,4.53924,27.2025
3,5296,790,14.9658,4.50506,27.2025
3,5297,791,15.2035,4.61315,27.1934
3,5298,795,15.205,4.62264,27.2025
3,5299,795,15.322,4.68302,27.1648
3,5300,795,15.3057,4.6956,27.1145
3,5301,795,15.4566,4.7434,27.1321
3,5302,791,15.4753,4.75474,27.1479
3,5303,794,15.5617,4.78841,27.1259
3,5304,790,15.4797,4.73165,27.1215
3,5305,791,15.3919,4.73325,27.1833
3,5306,788,15.4708,4.8401,27.269
3,5307,776,15.2191,4.70103,27.2912
3,5308,789,15.0177,4.65653,27.3207
3,5309,774,15.2778,4.72222,27.3333
3,5310,776,15.0735,4.625,27.3144
3,5311,778,15.054,4.64139,27.3882
3,5312,778,15.0026,4.63882,27.4524
3,5313,765,14.8275,4.56078,27.5033
3,5314,775,14.8297,4.54968,27.5613
3,5315,786,15.0089,4.63868,27.5674
3,5316,792,14.9141,4.61237,27.5631
3,5317,800,14.925,4.62625,27.485
3,5318,796,14.701,4.51884,27.402
3,5319,792,14.4912,4.45076,27.404
3,5320,794,14.2985,4.38665,27.4358
3,5321,790,14.562,4.47215,27.4025
3,5322,783,14.7676,4.5249,27.3946
3,5323,767,15.0743,4.62712,27.3272
3,5324,775,14.9058,4.53161,27.3265
3,5325,780,15.0038,4.55256,27.2462
3,5326,785,14.9758,4.55287,27.2459
3,5327,774,15.0646,4.53876,27.2171
3,5328,758,15.1398,4.59763,27.2375
3,5329,763,15.1704,4.6173,27.1874
3,5330,773,15.0763,4.57956,27.1979
3,5331,775,15.1845,4.60258,27.1768
3,5332,770,15.3545,4.65195,27.1766
3,5333,766,15.4439,4.66449,27.141
3,5334,771,15.3839,4.64851,27.201
3,5335,772,15.3264,4.58808,27.1269
3,5336,788,14.9137,4.46827,27.0888
3,5337,789,14.763,4.43093,27.0469
3,5338,795,14.9044,4.5195,27.0516
3,5339,792,14.8056,4.48864,26.9672
3,5340,806,14.7494,4.4938,26.9479
3,5341,794,14.7531,4.46977,26.995
3,5342,788,14.7779,4.47716,26.9518
3,5343,792,14.5038,4.37121,26.9369
3,5344,789,14.4056,4.32953,26.9734
3,5345,791,14.354,4.26928,26.9861
3,5346,790,14.7456,4.43544,27.0051
3,5347,798,14.6416,4.41479,26.9624
3,5348,783,14.7216,4.42146,26.9349
3,5349,783,14.917,4.47765,26.9017
3,5350,778,14.9692,4.49357,26.946
3,5351,792,15.0379,4.52525,26.9394
3,5352,793,14.8335,4.44136,26.9256
3,5353,794,14.8476,4.45214,26.9547
3,5354,798,14.7932,4.42982,26.9248
3,5355,792,15.0164,4.48359,26.9369
3,5356,785,15.0344,4.47134,26.8892
3,5357,784,15.0714,4.45026,26.9209
3,5358,787,15.1245,4.45489,26.9301
3,5359,788,15.0977,4.44543,26.8731
3,5360,795,15.1434,4.49937,26.9157
3,5361,783,15.0383,4.45977,26.9579
3,5362,773,14.9366,4.41527,26.9082
3,5363,770,15.2455,4.52208,26.9221
3,5364,779,15.0899,4.4724,26.8858
3,5365,787,14.925,4.44854,26.9199
3,5366,792,14.9205,4.44066,26.8864
3,5367,798,14.8108,4.40852,26.8922
3,5368,805,14.6261,4.33789,26.9019
3,5369,799,14.562,4.3179,26.8235
3,5370,795,14.4994,4.26289,26.7975
3,5371,800,14.6512,4.35875,26.8275
3,5372,787,14.8056,4.41169,26.8208
3,5373,785,14.6395,4.32866,26.8051
3,5374,784,14.7564,4.34056,26.8673
3,5375,795,14.6616,4.33333,26.9208
3,5376,801,14.7228,4.35331,26.8764
3,5377,793,14.546,4.27995,26.7919
3,5378,790,14.4962,4.2557,26.8051
3,5379,787,14.5006,4.24778,26.7929
3,5380,773,14.533,4.21863,26.7141
3,5381,770,14.6247,4.23896,26.7195
3,5382,780,14.5385,4.23205,26.7333
3,5383,776,14.576,4.22938,26.6881
3,5384,774,14.6525,4.24935,26.6873
3,5385,783,14.7727,4.28608,26.6794
3,5386,779,14.846,4.27599,26.665
3,5387,768,14.9362,4.30859,26.6823
3,5388,777,14.7619,4.25611,26.7387
3,5389,788,14.9378,4.30203,26.7234
3,5390,801,14.7453,4.25843,26.7316
3,5391,794,14.8879,4.31108,26.7355
3,5392,790,14.9519,4.32785,26.762
3,5393,798,14.6441,4.2594,26.7444
3,5394,810,14.6901,4.23827,26.7605
3,5395,799,14.7234,4.27034,26.786
3,5396,812,14.4741,4.25246,26.7438
3,5397,818,14.5733,4.24572,26.687
3,5398,804,14.6903,4.25373,26.709
3,5399,801,14.7029,4.26717,26.7016
3,5400,806,14.6514,4.26923,26.6576
3,5401,808,14.646,4.26238,26.6634
3,5402,819,14.5446,4.23321,26.6252
3,5403,827,14.7437,4.33011,26.607
3,5404,827,14.8041,4.39299,26.5852
3,5405,828,14.6787,4.32005,26.6256
3,5406,826,14.6332,4.27119,26.5545
3,5407,836,14.6053,4.20455,26.5024
3,5408,837,14.7121,4.24612,26.4803
3,5409,840,14.6869,4.25,26.4286
3,5410,835,14.6228,4.20719,26.3713
3,5411,832,14.8882,4.26442,26.3558
3,5412,828,14.8949,4.26691,26.4155
3,5413,827,14.9819,4.28537,26.4063
3,5414,817,14.9902,4.25459,26.4088
3,5415,825,14.9564,4.25212,26.4339
3,5416,819,14.8425,4.17338,26.42
3,5417,821,15.0633,4.25335,26.3703
3,5418,812,14.6736,4.133,26.3374
3,5419,812,14.7808,4.20813,26.3571
3,5420,819,14.7778,4.2149,26.3883
3,5421,809,14.937,4.25587,26.356
3,5422,821,14.8587,4.22412,26.3337
3,5423,823,14.8724,4.26367,26.3718
3,5424,827,14.74,4.21282,26.399
3,5425,830,14.6578,4.2,26.3494
3,5426,833,14.8655,4.28691,26.3457
3,5427,826,14.8826,4.29177,26.3511
3,5428,826,14.6368,4.19128,26.3269
3,5429,815,14.5914,4.17055,26.3436
3,5430,822,14.7616,4.22628,26.3382
3,5431,821,14.877,4.23143,26.3264
3,5432,819,14.967,4.2967,26.3785
3,5433,828,15.1691,4.34783,26.3913
3,5434,835,14.9653,4.26347,26.4
3,5435,836,14.9821,4.23206,26.3206
3,5436,840,14.7524,4.19762,26.35
3,5437,850,14.7988,4.20235,26.3624
3,5438,840,14.8286,4.20595,26.3238
3,5439,845,14.6249,4.14556,26.2793
3,5440,846,14.8073,4.20213,26.2577
3,5441,840,14.975,4.23095,26.2643
3,5442,841,14.918,4.25089,26.3163
3,5443,839,14.7902,4.20262,26.298
3,5444,844,14.7974,4.21209,26.3412
3,5445,855,14.7766,4.25965,26.3485
3,5446,853,14.8183,4.25674,26.3423
3,5447,846,15.0106,4.31915,26.3168
3,5448,855,14.8281,4.29123,26.3345
3,5449,861,14.7282,4.26481,26.3345
3,5450,865,14.7064,4.27168,26.3283
3,5451,878,14.861,4.35194,26.2984
3,5452,883,15.0895,4.43148,26.3035
3,5453,871,15.054,4.39839,26.3421
3,5454,850,15.0047,4.34706,26.3224
3,5455,852,14.8439,4.23709,26.3239
3,5456,841,15.1938,4.33413,26.2973
3,5457,854,15.1581,4.30679,26.2857
3,5458,853,15.0633,4.30246,26.2438
3,5459,857,14.7106,4.1937,26.3221
3,5460,850,14.8106,4.20941,26.3271
3,5461,846,14.7411,4.17258,26.2908
3,5462,846,14.7199,4.12648,26.2151
3,5463,845,14.8604,4.20828,26.2485
3,5464,850,14.7612,4.19882,26.2824
3,5465,840,14.7405,4.23571,26.281
3,5466,823,14.7801,4.23572,26.209
3,5467,829,14.8166,4.24246,26.2388
3,5468,822,14.9319,4.28832,26.2311
3,5469,810,14.9383,4.30494,26.284
3,5470,816,14.8873,4.28922,26.3113
3,5471,812,15.085,4.34606,26.298
3,5472,821,15.24,4.36541,26.2777
3,5473,827,15.2249,4.34583,26.2854
3,5474,824,15.1007,4.30947,26.3301
3,5475,823,15.0097,4.29526,26.3111
3,5476,823,14.9538,4.26853,26.243
3,5477,822,14.7628,4.19343,26.2141
3,5478,817,14.7503,4.16891,26.2154
3,5479,818,14.5501,4.09169,26.2029
3,5480,817,14.6867,4.13831,26.186
3,5481,816,14.511,4.0723,26.2157
3,5482,818,14.4071,4.03545,26.1687
3,5483,808,14.4134,4.02723,26.1584
3,5484,817,14.4639,4.0563,26.2032
3,5485,805,14.3553,4.01118,26.2087
3,5486,814,14.5074,4.06511,26.1916
3,5487,812,14.6108,4.10468,26.1626
3,5488,811,14.7053,4.13564,26.148
3,5489,805,14.682,4.12547,26.0547
3,5490,809,14.7614,4.14215,26.0791
3,5491,806,14.8772,4.19107,26.0695
3,5492,797,14.995,4.21957,26.0452
3,5493,786,15.112,4.25827,26.0382
3,5494,786,15.2443,4.32697,26.0992
3,5495,785,15.321,4.33758,26.0611
3,5496,784,15.1008,4.26531,26.0153
3,5497,779,15.2439,4.36457,26.018
3,5498,789,15.3131,4.40811,26.0279
3,5499,791,15.2579,4.37042,26.0531
3,5500,788,15.302,4.36168,26.0964
3,5501,795,15.5031,4.4566,26.1233
3,5502,809,15.3869,4.4487,26.1632
3,5503,808,15.0718,4.31807,26.0941
3,5504,819,15.1538,4.34432,26.0879
3,5505,826,15.069,4.33293,26.0847
3,5506,824,15.1505,4.33738,26.0267
3,5507,824,14.9248,4.23544,26.034
3,5508,829,14.6055,4.16888,26.0627
3,5509,819,14.5311,4.13187,26.0635
3,5510,833,14.9268,4.28091,26.1032
3,5511,836,14.8182,4.2512,26.1962
3,5512,840,14.9619,4.30595,26.2238
3,5513,844,14.731,4.23578,26.2654
3,5514,841,14.824,4.28419,26.2592
3,5515,846,14.8251,4.28369,26.182
3,5516,853,14.8511,4.26729,26.2016
3,5517,851,14.7979,4.24794,26.2491
3,5518,858,14.796,4.19697,26.1795
3,5519,843,14.7995,4.16726,26.2064
3,5520,838,14.7053,4.13604,26.2148
3,5521,840,14.6417,4.09286,26.2238
3,5522,842,14.823,4.16746,26.2542
3,5523,837,14.9367,4.17563,26.2031
3,5524,836,15.1196,4.24282,26.1388
3,5525,832,14.9423,4.1887,26.113
3,5526,836,14.8553,4.20694,26.1244
3,5527,840,15.0452,4.25595,26.1024
3,5528,838,15,4.23389,26.0811
3,5529,842,15.0511,4.25534,25.9881
3,5530,841,15.0559,4.25565,25.9738
3,5531,838,15.1217,4.30907,26.0406
3,5532,830,15.1482,4.31205,26.0313
3,5533,822,15.2993,4.33212,26.0292
3,5534,828,15.2367,4.2814,26.0676
3,5535,816,15.3566,4.32598,26.0735
3,5536,829,15.2545,4.31604,26.0869
3,5537,828,15.1558,4.30797,26.0435
3,5538,834,14.8801,4.27698,26.0815
3,5539,842,14.7969,4.21971,26.0689
3,5540,843,14.6951,4.19692,26.0569
3,5541,844,14.6374,4.14929,26.0095
3,5542,845,14.774,4.18817,26.0213
3,5543,848,14.8396,4.17453,25.9741
3,5544,853,15.0223,4.22743,25.9367
3,5545,839,14.9452,4.14899,25.938
3,5546,848,15.1792,4.24764,25.9151
3,5547,844,15.0178,4.16706,25.9313
3,5548,841,15.0309,4.17598,25.9453
3,5549,831,14.9675,4.15523,25.9182
3,5550,830,14.9916,4.18554,25.9518
3,5551,848,14.8927,4.17571,25.9811
3,5552,840,15.194,4.27976,25.9143
3,5553,831,15.1239,4.20939,25.8724
3,5554,833,15.2197,4.20648,25.8992
3,5555,842,14.9026,4.08076,25.867
3,5556,852,14.7981,4.0716,25.9155
3,5557,859,15.0733,4.14435,25.9558
3,5558,857,15.0735,4.14002,25.972
3,5559,850,15.0976,4.19647,25.9906
3,5560,856,15.0596,4.19276,25.9836
3,5561,863,14.9293,4.18772,26.0394
3,5562,864,14.9525,4.18056,26.0208
3,5563,845,14.8095,4.09822,25.9456
3,5564,849,14.821,4.11425,25.9623
3,5565,859,14.7939,4.0908,25.9441
3,5566,865,14.704,4.06936,25.9561
3,5567,865,14.6462,4.06243,25.9676
3,5568,874,14.7654,4.1087,25.9611
3,5569,872,14.7959,4.12385,25.9335
3,5570,867,15.015,4.17993,25.9285
3,5571,878,15.2084,4.28246,25.9339
3,5572,867,15.1834,4.24221,25.8916
3,5573,860,14.914,4.12209,25.8163
3,5574,858,14.8811,4.09441,25.8415
3,5575,857,14.7036,4.03617,25.8273
3,5576,862,14.8225,4.08469,25.8794
