# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,5544,508,17.3425,7.17126,28.4606
9,5545,500,17.572,7.2,28.54
9,5546,505,17.4,7.10891,28.5505
9,5547,503,17.7376,7.26839,28.5527
9,5548,507,17.7357,7.28008,28.5957
9,5549,501,18.006,7.40519,28.5349
9,5550,502,18.0219,7.40637,28.4741
9,5551,501,17.8204,7.33733,28.495
9,5552,500,17.704,7.316,28.448
9,5553,494,17.4089,7.17814,28.3846
9,5554,490,17.6653,7.27551,28.3265
9,5555,481,17.8607,7.32017,28.3243
9,5556,476,18.2773,7.5105,28.3151
9,5557,476,17.8697,7.33613,28.3782
9,5558,481,17.9044,7.37838,28.3326
9,5559,484,17.4421,7.11777,28.3678
9,5560,482,17.7095,7.23237,28.3859
9,5561,484,17.3884,7.11157,28.4132
9,5562,482,17.1079,7.0249,28.4357
9,5563,484,17.0558,7,28.4835
9,5564,482,17.0083,7.0166,28.4855
9,5565,475,17.1579,7.01053,28.3832
9,5566,465,17.4817,7.14194,28.4172
9,5567,475,17.6505,7.19368,28.3579
9,5568,469,17.484,7.10235,28.3881
9,5569,451,17.4368,6.98891,28.3636
9,5570,450,17.9533,7.25111,28.3644
9,5571,459,17.6797,7.16993,28.3094
9,5572,461,17.4837,7.06725,28.308
9,5573,458,17.6048,7.08734,28.3581
9,5574,467,17.5332,7.0621,28.3897
9,5575,464,17.4569,7.0194,28.3362
9,5576,461,17.3774,7.04121,28.3688
9,5577,464,17.0323,6.93103,28.4397
9,5578,470,16.7745,6.85532,28.417
9,5579,463,16.8683,6.87041,28.3672
9,5580,468,16.8953,6.87179,28.3162
9,5581,466,16.8948,6.88627,28.3734
9,5582,466,17.1288,7.01717,28.3863
9,5583,460,17.8304,7.26304,28.3609
9,5584,450,18.3022,7.39556,28.3333
9,5585,454,18.6982,7.56167,28.304
9,5586,446,18.7242,7.57623,28.3274
9,5587,441,19.1474,7.73923,28.2449
9,5588,447,18.8121,7.68904,28.2685
9,5589,453,18.7351,7.71523,28.2252
9,5590,450,18.7378,7.67111,28.1467
9,5591,455,18.8396,7.76703,28.2462
9,5592,454,19.1256,7.89648,28.2731
9,5593,451,19.1508,7.90687,28.2971
9,5594,452,19.3009,7.94248,28.2699
9,5595,448,19.0893,7.84375,28.2723
9,5596,453,19.234,7.90066,28.2693
9,5597,445,19.0629,7.84045,28.2742
9,5598,455,18.8681,7.77143,28.2286
9,5599,461,18.9675,7.80477,28.3167
9,5600,469,18.7079,7.71855,28.3412
9,5601,472,18.5085,7.62924,28.339
9,5602,480,18.5125,7.6875,28.3125
9,5603,473,18.0127,7.47146,28.3721
9,5604,468,17.7714,7.30342,28.4231
9,5605,474,17.7764,7.36287,28.4768
9,5606,473,17.1987,7.11205,28.4567
9,5607,469,17.3817,7.16418,28.4435
9,5608,472,17.4322,7.20339,28.4449
9,5609,478,17.3243,7.13808,28.569
9,5610,480,17.1729,7.0625,28.4958
9,5611,479,17.7307,7.32568,28.4885
9,5612,481,17.8441,7.31601,28.4699
9,5613,472,18.0975,7.34958,28.5042
9,5614,481,17.9709,7.28067,28.5322
9,5615,484,18.0888,7.33471,28.6116
9,5616,479,17.9332,7.238,28.5762
9,5617,479,17.7975,7.1858,28.5971
9,5618,477,17.9455,7.24948,28.5828
9,5619,478,17.9393,7.25105,28.5188
9,5620,479,18.2359,7.41754,28.5386
9,5621,470,18.1043,7.39149,28.6851
9,5622,467,18.2677,7.40685,28.6724
9,5623,461,17.7505,7.09761,28.6161
9,5624,462,17.9286,7.17532,28.6017
9,5625,463,18.0151,7.20302,28.5788
9,5626,470,17.7809,7.10426,28.6383
9,5627,465,17.9871,7.19785,28.6065
9,5628,465,17.7032,7.10108,28.7054
9,5629,466,17.9506,7.19957,28.6652
9,5630,472,17.9047,7.1928,28.6992
9,5631,470,18.2298,7.35106,28.6766
9,5632,472,17.9619,7.23729,28.7288
9,5633,476,17.8824,7.2563,28.7899
9,5634,480,18.2583,7.42917,28.7708
9,5635,474,18.1962,7.40084,28.8186
9,5636,474,18.019,7.36287,28.8354
9,5637,474,18.2679,7.48945,28.8523
9,5638,464,18.3707,7.50216,28.6983
9,5639,461,18.59,7.58568,28.6855
9,5640,456,18.6469,7.59211,28.6842
9,5641,458,18.6528,7.56769,28.6943
9,5642,455,18.644,7.53626,28.6681
9,5643,462,18.5195,7.5303,28.6277
9,5644,462,18.3182,7.40693,28.645
9,5645,455,18.3802,7.44176,28.6681
9,5646,461,18.2603,7.34707,28.6334
9,5647,457,18.453,7.39387,28.5514
9,5648,465,18.5527,7.42581,28.5419
9,5649,459,17.8998,7.15686,28.5098
9,5650,458,18.3319,7.32533,28.5153
9,5651,463,18.203,7.2743,28.5313
9,5652,465,18.4667,7.37419,28.4903
9,5653,468,18.2393,7.28205,28.5427
9,5654,466,17.6717,7.08584,28.5322
9,5655,470,17.4128,6.93191,28.566
9,5656,463,17.946,7.15983,28.54
9,5657,458,17.9629,7.15721,28.5415
9,5658,463,17.7991,7.12095,28.4968
9,5659,454,18.0573,7.20044,28.4758
9,5660,454,17.6586,7.01542,28.511
9,5661,449,17.4298,6.98886,28.5167
9,5662,450,17.7222,7.13778,28.4756
9,5663,457,17.7309,7.09409,28.4551
9,5664,453,17.7064,7.08389,28.5475
9,5665,451,17.3902,6.98226,28.612
9,5666,462,17.3939,6.98918,28.6147
9,5667,463,17.4363,6.93952,28.5745
9,5668,470,17.4255,6.92979,28.5617
9,5669,464,17.5496,6.91379,28.5345
9,5670,462,17.474,6.89827,28.619
9,5671,459,17.6449,7.05664,28.6667
9,5672,463,17.7754,7.07991,28.6004
9,5673,471,17.4671,6.93418,28.5945
9,5674,470,17.1872,6.82553,28.617
9,5675,468,17.5299,6.89957,28.5812
9,5676,482,17.3942,6.85685,28.5021
9,5677,475,17.6632,7.01474,28.56
9,5678,475,17.8253,7.15368,28.5389
9,5679,469,18.1748,7.3113,28.5842
9,5680,476,18.0525,7.30462,28.6807
9,5681,486,17.7922,7.18313,28.6337
9,5682,492,17.374,6.99187,28.6463
9,5683,493,17.6146,7.05071,28.6694
9,5684,495,17.6081,7.06667,28.7273
9,5685,495,17.4808,7.02626,28.6667
9,5686,492,17.4309,7.05691,28.622
9,5687,494,17.3806,7.06883,28.6761
9,5688,503,17.2207,6.99205,28.6322
9,5689,504,17.1806,6.98016,28.5873
9,5690,518,17.0753,6.93629,28.6448
9,5691,527,17.2998,7.03416,28.6679
9,5692,534,17.4157,7.09925,28.7228
9,5693,547,17.4388,7.08775,28.7678
9,5694,548,17.7117,7.21898,28.7518
9,5695,538,18.0446,7.37361,28.6914
9,5696,529,18.2382,7.44234,28.7826
9,5697,523,17.9426,7.29063,28.738
9,5698,532,17.8008,7.23496,28.7406
9,5699,520,17.5923,7.09615,28.7038
9,5700,521,17.2898,7.00192,28.7678
9,5701,520,17.4173,7.05769,28.7577
9,5702,514,17.6031,7.10117,28.7626
9,5703,515,17.8369,7.12816,28.7223
9,5704,517,17.7311,7.1354,28.7698
9,5705,511,17.7867,7.0998,28.7632
9,5706,513,17.6296,7.00195,28.6823
9,5707,507,17.7692,7.04142,28.7337
9,5708,508,17.5551,6.94488,28.7205
9,5709,513,17.308,6.78752,28.5575
9,5710,517,17.1896,6.75822,28.5493
9,5711,515,16.9437,6.66214,28.4427
9,5712,524,16.9809,6.6813,28.4542
9,5713,515,17.1029,6.76117,28.4544
9,5714,514,17.3385,6.92412,28.463
9,5715,525,17.3029,6.89333,28.4381
9,5716,523,17.2237,6.87954,28.501
9,5717,524,17.2691,6.91603,28.5382
9,5718,527,17.4497,6.98102,28.5161
9,5719,533,17.4672,6.93246,28.4203
9,5720,537,17.5903,6.95903,28.3948
9,5721,527,17.5636,6.97154,28.4402
9,5722,518,17.6004,6.99421,28.4942
9,5723,522,17.8716,7.12644,28.4943
9,5724,507,17.8915,7.12821,28.5247
9,5725,512,17.5938,7.00391,28.5391
9,5726,511,17.8121,7.10568,28.5675
9,5727,503,18.2147,7.22266,28.6123
9,5728,502,18.2052,7.251,28.6135
9,5729,498,18.6446,7.44578,28.6345
9,5730,493,18.432,7.34686,28.6491
9,5731,493,18.359,7.28803,28.6531
9,5732,494,17.8138,7.10324,28.6842
9,5733,491,17.6823,6.98167,28.611
9,5734,482,18.0041,7.17427,28.6432
9,5735,480,17.5583,7.05,28.625
9,5736,480,17.7833,7.11458,28.5583
9,5737,483,17.2816,6.89027,28.6294
9,5738,492,17.1687,6.85366,28.6016
9,5739,494,17.1923,6.89474,28.6275
9,5740,492,17.0549,6.77439,28.6179
9,5741,498,17.1165,6.87952,28.6104
9,5742,496,17.1391,6.88911,28.5968
9,5743,488,17.6598,7.04713,28.6311
9,5744,485,17.7876,7.12371,28.6433
9,5745,490,17.8265,7.16327,28.6245
9,5746,489,17.6421,6.97955,28.5562
9,5747,486,17.5041,6.92593,28.5844
9,5748,484,17.4566,6.90083,28.4917
9,5749,487,17.3573,6.81725,28.4559
9,5750,484,17.343,6.81405,28.4711
9,5751,480,17.275,6.75625,28.4833
9,5752,485,17.2969,6.78144,28.5196
9,5753,490,17.3204,6.82449,28.551
9,5754,495,17.2687,6.85455,28.5535
9,5755,492,17.3435,6.86382,28.6016
9,5756,485,17.6907,7.00412,28.5938
9,5757,484,17.6839,6.94835,28.5868
9,5758,481,17.9356,6.98337,28.5738
9,5759,484,17.7066,6.8657,28.4669
9,5760,481,17.79,6.93139,28.474
9,5761,488,17.7049,6.91189,28.4795
9,5762,493,17.7972,6.9716,28.4584
9,5763,493,17.8398,7.00406,28.4706
9,5764,491,17.8737,7.03055,28.4521
9,5765,497,17.8652,7.04628,28.5231
9,5766,506,17.8617,7.02174,28.5652
9,5767,504,18.1706,7.18849,28.5873
9,5768,504,18.1706,7.1746,28.6071
9,5769,511,18.2407,7.22114,28.5832
9,5770,506,18.2648,7.29051,28.5731
9,5771,506,18.2688,7.32016,28.6957
9,5772,509,18.2102,7.32809,28.6798
9,5773,511,18.0431,7.26027,28.6614
9,5774,499,17.982,7.2485,28.7014
9,5775,489,17.82,7.10225,28.6953
9,5776,484,17.8864,7.11364,28.6694
9,5777,481,18.0021,7.15385,28.7152
9,5778,475,18.44,7.34526,28.6905
9,5779,469,18.4691,7.3113,28.6738
9,5780,478,18.2992,7.2887,28.7113
9,5781,488,18.1578,7.2418,28.6844
9,5782,479,18.215,7.2714,28.7056
9,5783,476,18.1071,7.19118,28.6933
9,5784,470,18.3277,7.29574,28.6936
9,5785,470,18.3043,7.33191,28.6851
9,5786,470,18.7383,7.54894,28.7021
9,5787,477,18.434,7.413,28.6289
9,5788,488,18.416,7.42418,28.627
9,5789,486,17.7202,7.08642,28.6008
9,5790,489,17.9264,7.20654,28.6748
9,5791,486,18.0782,7.23251,28.7037
9,5792,493,18.1055,7.24138,28.7951
9,5793,498,17.9398,7.11044,28.7229
9,5794,501,17.6647,6.99202,28.7146
9,5795,502,17.8466,7.07171,28.6693
9,5796,497,17.3441,6.84909,28.7243
9,5797,500,17.622,6.986,28.704
9,5798,505,17.8257,7.07129,28.7089
9,5799,497,17.7968,7.03622,28.7203
9,5800,507,17.787,7.01775,28.7456
9,5801,507,17.8797,7.00789,28.7692
9,5802,506,18.0178,7.06917,28.6759
9,5803,507,18.071,7.06903,28.7022
9,5804,497,18.326,7.24748,28.7445
9,5805,491,18.1303,7.09572,28.7536
9,5806,501,17.9401,7.04591,28.7585
9,5807,492,18.0589,7.16463,28.7846
9,5808,486,18.3971,7.26955,28.7613
9,5809,498,18.2932,7.24699,28.739
9,5810,501,17.9381,7.0978,28.7585
9,5811,497,17.5875,6.9497,28.8531
9,5812,508,17.1299,6.74409,28.8425
9,5813,511,17.0411,6.72016,28.8141
9,5814,516,17.093,6.80039,28.8217
9,5815,504,17.1151,6.82937,28.873
9,5816,504,17.2183,6.94048,28.877
9,5817,498,17.8012,7.16867,28.8635
9,5818,501,17.5709,7.07784,28.7585
9,5819,502,17.4721,7.03984,28.8167
9,5820,502,17.3506,6.98805,28.9004
9,5821,505,17.2673,6.93267,28.9347
9,5822,510,17.2843,6.96275,28.9451
9,5823,504,17.2679,6.9881,28.9365
9,5824,502,17.2968,7,28.9721
9,5825,503,17.1531,6.90855,28.9583
9,5826,506,17.3814,7.02767,29.0237
9,5827,509,17.5717,7.15128,28.998
9,5828,510,17.7549,7.27059,29.0118
9,5829,502,17.9004,7.33865,28.9681
9,5830,500,17.918,7.346,28.936
9,5831,504,17.8849,7.34325,28.9921
9,5832,513,17.7388,7.29825,29.0877
9,5833,513,18.0273,7.37817,29.0721
9,5834,513,17.9415,7.34893,29.0994
9,5835,512,17.8535,7.32812,29.0625
9,5836,506,17.8893,7.33794,28.9802
9,5837,502,18.241,7.48008,28.8606
9,5838,505,18.3228,7.52871,28.899
9,5839,506,18.3379,7.47431,28.8617
9,5840,507,18.6331,7.6075,28.8245
9,5841,514,18.2685,7.44163,28.8638
9,5842,512,18.5977,7.55664,28.8633
9,5843,512,18.3379,7.44141,28.9102
9,5844,514,18.4163,7.46109,28.8444
9,5845,527,18.1613,7.29791,28.8046
9,5846,520,18.1596,7.3,28.7731
9,5847,518,18.3185,7.39768,28.7954
9,5848,528,17.964,7.27841,28.8144
9,5849,507,18.0178,7.28008,28.8639
9,5850,508,18.1811,7.36811,28.9134
9,5851,506,18.2905,7.40711,28.8735
9,5852,504,18.4167,7.50198,28.8611
9,5853,506,18.7451,7.63439,28.8103
9,5854,496,18.6028,7.60081,28.8065
9,5855,499,18.2745,7.43687,28.7816
9,5856,504,18.0675,7.28175,28.7817
9,5857,504,18.2798,7.38492,28.7579
9,5858,489,18.3354,7.4499,28.8507
9,5859,483,18.0393,7.3147,28.7743
9,5860,483,18.1532,7.35197,28.7453
9,5861,481,18.1289,7.33888,28.7443
9,5862,479,18.3361,7.42589,28.6472
9,5863,476,18.3718,7.46849,28.6513
9,5864,482,18.3506,7.42946,28.722
9,5865,485,18.2907,7.43711,28.7299
9,5866,481,18.0291,7.32848,28.7859
9,5867,474,18.0865,7.37764,28.8312
9,5868,478,18.2741,7.47908,28.8661
9,5869,477,18.6122,7.61845,28.8931
9,5870,475,18.4379,7.50947,28.8884
9,5871,468,18.4936,7.51282,28.8889
9,5872,462,18.4719,7.49784,28.9351
9,5873,459,18.3464,7.45098,28.9978
9,5874,462,18.3831,7.49567,29.0216
9,5875,463,18.2203,7.42117,29.067
9,5876,462,18.3333,7.42641,29.0476
9,5877,461,18.5315,7.49024,29.0629
9,5878,463,18.7214,7.58531,29.0454
9,5879,463,18.8294,7.63715,29.0842
9,5880,458,18.5197,7.53275,29.1572
9,5881,467,18.3105,7.4454,29.0621
9,5882,455,18.356,7.44615,29.0462
9,5883,458,18.3057,7.41921,29.083
9,5884,461,18.308,7.40564,28.9978
9,5885,459,18.342,7.43355,29.0109
9,5886,457,18.337,7.42888,28.9759
9,5887,459,18.1874,7.3573,29.037
9,5888,477,17.9665,7.33333,29.0943
9,5889,483,18.0207,7.40373,29.0849
9,5890,483,17.5818,7.21118,29.0269
9,5891,485,17.4206,7.10722,29.0639
9,5892,487,17.616,7.20945,29.0431
9,5893,481,17.4595,7.16424,29.1268
9,5894,487,17.4394,7.15606,29.1704
9,5895,478,17.4603,7.1569,29.1088
9,5896,481,17.2412,7.05198,29.1185
9,5897,477,17.4403,7.12159,29.1321
9,5898,475,17.5642,7.18947,29.2
9,5899,478,17.6987,7.21967,29.2259
9,5900,470,17.5809,7.16809,29.2723
9,5901,470,17.8106,7.28936,29.2936
9,5902,473,17.6448,7.19239,29.2939
9,5903,475,17.7221,7.2,29.2926
9,5904,470,18.0064,7.32128,29.2596
9,5905,463,17.7797,7.19006,29.1922
9,5906,469,18.0426,7.28571,29.1727
9,5907,462,18.1991,7.33117,29.2251
9,5908,462,17.8918,7.21429,29.2338
9,5909,467,17.8758,7.20128,29.2548
9,5910,476,17.7038,7.16387,29.3277
9,5911,485,17.8021,7.18969,29.3402
9,5912,489,18.045,7.33538,29.3538
9,5913,491,17.8411,7.25458,29.3401
9,5914,494,17.6498,7.1417,29.3644
9,5915,486,18.1399,7.38683,29.321
9,5916,489,18.2413,7.45808,29.2843
9,5917,486,18,7.37449,29.3251
9,5918,482,17.9398,7.361,29.3776
9,5919,477,18.3606,7.49476,29.2956
9,5920,482,18.334,7.49585,29.2407
9,5921,479,18.2902,7.45511,29.19
9,5922,481,18.2952,7.45322,29.1476
9,5923,484,18.5186,7.57025,29.1736
9,5924,482,18.6328,7.57676,29.1701
9,5925,474,18.4219,7.45781,29.2532
9,5926,474,17.8333,7.18776,29.2743
9,5927,468,17.985,7.29701,29.2735
9,5928,468,18.1581,7.37821,29.3162
9,5929,470,18.0915,7.37447,29.4085
9,5930,456,18.2478,7.39693,29.3246
9,5931,462,18.2532,7.35714,29.29
9,5932,461,18.0803,7.19957,29.2538
9,5933,456,18.114,7.23026,29.2281
9,5934,458,17.8253,7.1441,29.2751
9,5935,454,18,7.28855,29.2952
9,5936,458,18.0349,7.30568,29.2707
9,5937,455,17.9077,7.28352,29.2132
9,5938,467,17.5332,7.13919,29.1906
9,5939,468,17.4103,7.11538,29.141
9,5940,476,16.7269,6.79832,29.1933
9,5941,476,16.8992,6.85924,29.1513
9,5942,472,17.089,6.90042,29.1525
9,5943,472,17.2818,6.97246,29.1864
9,5944,464,17.347,6.97629,29.2026
9,5945,468,17.4786,7.01709,29.2265
9,5946,467,18.0193,7.27837,29.1949
9,5947,468,17.9145,7.25855,29.2735
9,5948,463,17.9762,7.2959,29.2959
9,5949,464,18.3513,7.54741,29.3233
9,5950,460,18.5761,7.65,29.287
9,5951,462,18.329,7.55628,29.2814
9,5952,463,17.9611,7.44276,29.3132
9,5953,462,17.9177,7.42641,29.316
9,5954,459,18.0828,7.4183,29.3551
9,5955,458,18.0109,7.4345,29.3974
9,5956,446,17.9933,7.40135,29.3408
9,5957,451,18.0111,7.48115,29.3659
9,5958,452,18.5354,7.67699,29.3142
9,5959,450,18.8356,7.80222,29.3067
9,5960,452,18.5155,7.65929,29.354
9,5961,453,18.3819,7.61369,29.404
9,5962,455,18.422,7.65495,29.4769
9,5963,458,18.4039,7.64847,29.4803
9,5964,452,18.7478,7.8208,29.5133
9,5965,453,18.4349,7.67108,29.5408
9,5966,449,18.2227,7.61915,29.5056
9,5967,456,18.1886,7.58991,29.4737
9,5968,460,18.0174,7.48696,29.4391
9,5969,466,18.1974,7.53863,29.4979
9,5970,469,18.0107,7.4307,29.548
9,5971,469,17.6844,7.20682,29.5309
9,5972,467,17.7602,7.2227,29.5161
9,5973,473,17.6617,7.14588,29.4334
9,5974,466,17.5536,7.10944,29.4936
9,5975,468,17.7628,7.22009,29.4615
9,5976,470,17.8277,7.24894,29.4766
9,5977,465,17.7527,7.24516,29.4925
9,5978,460,17.3152,7.05217,29.4696
9,5979,448,17.529,7.1317,29.442
9,5980,450,17.7444,7.29333,29.4667
9,5981,447,18.1879,7.49441,29.4541
9,5982,445,17.9798,7.43596,29.4652
9,5983,455,17.989,7.47473,29.4945
9,5984,458,17.7795,7.42358,29.5677
9,5985,467,17.7944,7.42184,29.6403
9,5986,465,18.0968,7.57204,29.6688
9,5987,453,18.1126,7.61369,29.6909
9,5988,458,17.9629,7.54585,29.6507
9,5989,448,18.2634,7.67634,29.6429
9,5990,448,17.5536,7.33036,29.5804
9,5991,448,17.7835,7.41071,29.567
9,5992,442,18.1267,7.52036,29.6018
9,5993,444,18.0676,7.51126,29.6171
9,5994,442,18.4163,7.70136,29.6425
9,5995,447,18.0268,7.52349,29.5794
9,5996,444,18.2703,7.69144,29.6982
9,5997,439,18.6583,7.84738,29.6856
9,5998,445,18.7303,7.89213,29.6449
9,5999,442,18.5611,7.78281,29.5701
9,6000,447,17.8993,7.42729,29.5794
9,6001,444,18.2523,7.57207,29.5721
9,6002,439,17.795,7.3508,29.6219
9,6003,445,17.7079,7.3236,29.6135
9,6004,446,18.1682,7.52466,29.574
9,6005,452,18.0752,7.4823,29.6195
9,6006,444,17.7568,7.39865,29.6126
9,6007,445,17.8944,7.46292,29.5865
9,6008,447,17.8702,7.48098,29.6421
9,6009,457,17.558,7.32166,29.6543
9,6010,454,17.63,7.38546,29.6388
9,6011,465,17.7269,7.46237,29.6344
9,6012,464,17.6875,7.45043,29.7069
9,6013,468,17.703,7.4359,29.7222
9,6014,477,17.7841,7.47589,29.7652
9,6015,470,17.8213,7.56383,29.7915
9,6016,472,17.7648,7.55508,29.8559
9,6017,472,17.6292,7.47246,29.8644
9,6018,477,17.6143,7.46751,29.8113
9,6019,480,17.5167,7.39375,29.8333
9,6020,482,17.5,7.42116,29.9336
9,6021,474,17.6561,7.50844,29.9873
9,6022,472,17.5911,7.48305,29.9746
9,6023,466,17.7897,7.56867,29.9399
9,6024,476,17.5084,7.43277,29.9916
9,6025,485,17.4165,7.36701,29.9753
9,6026,479,17.1002,7.18998,29.9958
9,6027,470,17.2915,7.30426,29.9957
9,6028,464,17.8039,7.53448,30
9,6029,460,18.2109,7.69783,29.9739
9,6030,466,17.7253,7.46567,30.0043
9,6031,452,17.25,7.24558,30.1106
9,6032,447,17.5749,7.40716,30.0358
9,6033,447,17.7427,7.52573,30.0626
9,6034,448,17.8906,7.5558,30.0402
9,6035,450,17.8,7.48444,30.0267
9,6036,445,17.5056,7.37079,29.9775
9,6037,451,17.3703,7.33259,29.9911
9,6038,462,17.3442,7.2684,30.039
9,6039,465,17.6989,7.37634,30.0172
9,6040,454,17.533,7.24449,30.0529
9,6041,443,17.3837,7.22573,30.0361
9,6042,444,17.7748,7.41216,29.9955
9,6043,438,17.9269,7.43607,30.0548
9,6044,436,17.7477,7.37615,30.0872
9,6045,433,17.7714,7.42032,30.1524
9,6046,433,17.6628,7.39261,30.1755
9,6047,439,17.8132,7.46925,30.205
9,6048,443,17.8691,7.49661,30.1941
9,6049,439,18.0319,7.51708,30.1458
9,6050,441,18.2902,7.5873,30.127
9,6051,443,18.2709,7.66591,30.14
9,6052,441,18.4263,7.80726,30.1814
9,6053,452,18.3827,7.77876,30.1283
9,6054,450,18.2956,7.77111,30.2667
9,6055,453,18.5607,7.87859,30.181
9,6056,457,18.6565,7.96718,30.2801
9,6057,466,18.3219,7.86052,30.3176
9,6058,461,18.4403,7.93709,30.3297
9,6059,456,18.636,8.00439,30.3158
9,6060,456,18.3662,7.87281,30.2851
9,6061,454,18.6938,8.02863,30.2907
9,6062,450,18.4378,7.90667,30.3378
9,6063,459,18.1111,7.7342,30.3181
9,6064,455,17.9385,7.64835,30.3341
9,6065,454,17.7445,7.55286,30.3436
9,6066,458,17.5131,7.43013,30.3581
9,6067,451,17.9645,7.68071,30.3681
9,6068,447,17.7025,7.54586,30.3937
9,6069,445,18.0157,7.69663,30.3371
9,6070,455,17.7165,7.55165,30.2725
9,6071,458,17.6004,7.46288,30.2402
9,6072,466,17.8991,7.59442,30.2489
9,6073,467,17.9443,7.59315,30.2355
9,6074,471,18.0488,7.59873,30.1996
9,6075,467,18.4497,7.76874,30.197
9,6076,469,18.3092,7.73774,30.1791
9,6077,457,18.1532,7.60175,30.2013
9,6078,446,18.4327,7.68161,30.1749
9,6079,447,18.8188,7.88143,30.1432
9,6080,446,18.5695,7.71973,30.1211
9,6081,440,18.7864,7.85227,30.1409
9,6082,442,19.1131,7.99095,30.1538
9,6083,441,19.2154,8.04308,30.1088
9,6084,440,19.3909,8.14773,30.1773
9,6085,428,19.3201,8.16355,30.285
9,6086,436,19.0505,8.09862,30.3119
9,6087,431,19.0557,8.17401,30.3155
9,6088,433,18.7945,8.06236,30.3603
9,6089,437,18.4462,7.97712,30.3753
9,6090,436,18.3922,7.95642,30.3853
9,6091,443,18.0497,7.81716,30.3928
9,6092,447,17.9866,7.79195,30.4161
9,6093,448,18.0312,7.84598,30.3304
9,6094,445,18.1798,7.91011,30.2697
9,6095,448,18.2946,8.01339,30.2723
9,6096,435,18.7057,8.16782,30.2161
9,6097,433,18.7229,8.16859,30.1801
9,6098,433,18.6813,8.05312,30.1801
9,6099,426,18.1901,7.777,30.1408
9,6100,428,18.4252,7.89953,30.0654
9,6101,427,18.0023,7.66511,30.0375
9,6102,422,18.1754,7.71564,30.0758
9,6103,420,18.3071,7.75952,30.0762
9,6104,416,18.2139,7.69231,30.2067
9,6105,417,18.3549,7.72902,30.1775
9,6106,414,18.8551,7.93237,30.2077
9,6107,410,18.7024,7.83415,30.2049
9,6108,418,18.5598,7.84928,30.311
9,6109,423,18.7069,7.93853,30.3546
9,6110,419,18.8473,8.01671,30.3437
9,6111,418,18.7416,7.92584,30.3206
9,6112,415,18.5494,7.83855,30.3422
9,6113,417,18.5683,7.88249,30.3981
9,6114,422,18.564,7.90521,30.2938
9,6115,411,18.455,7.88321,30.3601
9,6116,416,18.4375,7.84135,30.4135
9,6117,419,18.0549,7.65394,30.42
9,6118,432,17.6227,7.46528,30.3519
9,6119,429,17.5361,7.48718,30.4196
9,6120,429,17.8648,7.61538,30.4336
9,6121,425,18.1553,7.74588,30.4753
9,6122,427,18.3536,7.82904,30.4169
9,6123,425,18.6329,7.95765,30.4565
9,6124,425,18.7765,7.99529,30.4471
9,6125,433,18.5427,7.89145,30.448
9,6126,438,18.3995,7.79452,30.3836
9,6127,440,18.4318,7.86364,30.3591
9,6128,433,18.5635,7.94919,30.3603
9,6129,435,18.5862,7.94943,30.3954
9,6130,437,18.6682,8,30.4256
9,6131,431,18.6288,7.95592,30.4223
9,6132,437,18.3936,7.8833,30.3844
9,6133,429,18.5431,7.91841,30.3916
9,6134,423,18.6005,7.94326,30.4775
9,6135,416,18.4062,7.89904,30.5673
9,6136,419,18.1718,7.77566,30.4964
9,6137,428,17.9159,7.6215,30.472
9,6138,433,18.0277,7.69977,30.5173
9,6139,435,18.0345,7.72414,30.5793
9,6140,430,17.9116,7.67209,30.5907
9,6141,431,18.0534,7.77726,30.6357
9,6142,426,18.0258,7.78638,30.6526
9,6143,419,18.1551,7.87589,30.7112
9,6144,418,18.4067,8.00478,30.7225
9,6145,420,18.7048,8.11905,30.7619
9,6146,414,18.9638,8.26087,30.7536
9,6147,418,18.9833,8.25598,30.7608
9,6148,419,18.9809,8.26492,30.7303
9,6149,417,18.777,8.14868,30.6954
9,6150,411,18.7664,8.09246,30.7153
9,6151,424,18.4151,7.92925,30.6981
9,6152,418,18.2129,7.86364,30.7416
9,6153,417,18.3525,7.94724,30.7674
9,6154,417,17.9832,7.76259,30.7146
9,6155,413,18.276,7.84504,30.7167
9,6156,423,18.3357,7.86052,30.6336
9,6157,428,18.2874,7.83411,30.6355
9,6158,439,18.2506,7.77904,30.5148
9,6159,442,18.2353,7.74661,30.4299
9,6160,443,18.0835,7.6772,30.474
9,6161,436,18.2959,7.81193,30.4908
9,6162,438,18.2283,7.78767,30.5068
9,6163,438,18.0936,7.75571,30.4795
9,6164,441,18.0635,7.73469,30.4762
9,6165,440,18.0114,7.72045,30.4409
9,6166,432,18.2338,7.78009,30.3657
9,6167,428,18.2757,7.78738,30.4439
9,6168,430,18.4698,7.89535,30.507
9,6169,439,18.3235,7.84055,30.4784
9,6170,445,18.1303,7.7618,30.4315
9,6171,436,18.6422,7.94725,30.4083
9,6172,445,18.5101,7.88764,30.3101
9,6173,442,18.6584,7.93213,30.2262
9,6174,443,18.9797,8.08578,30.1806
9,6175,441,18.8118,8.03628,30.127
9,6176,433,18.7529,7.96536,30.1801
9,6177,436,18.5023,7.87156,30.2156
9,6178,438,18.2283,7.74429,30.1872
9,6179,434,18.5184,7.85714,30.1198
9,6180,434,18.3134,7.78341,30.1106
9,6181,435,18.2322,7.74253,29.9954
