# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,7295,839,14.3063,4.28486,26.2551
28,7296,854,14.3267,4.29859,26.2646
28,7297,858,14.3263,4.28205,26.2937
28,7298,838,14.506,4.33652,26.2864
28,7299,834,14.506,4.34293,26.3022
28,7300,819,14.4664,4.31624,26.254
28,7301,826,14.3499,4.2845,26.3148
28,7302,822,14.4927,4.30779,26.2676
28,7303,810,14.3605,4.23333,26.237
28,7304,808,14.505,4.28465,26.1807
28,7305,807,14.5886,4.29244,26.1561
28,7306,806,14.6166,4.2928,26.1762
28,7307,808,14.5334,4.28218,26.1634
28,7308,796,14.4447,4.27764,26.1457
28,7309,807,14.4102,4.2912,26.1512
28,7310,818,14.7262,4.42298,26.1491
28,7311,821,14.687,4.38855,26.1608
28,7312,817,14.7846,4.45165,26.2105
28,7313,823,14.5917,4.37546,26.2066
28,7314,828,14.4626,4.33454,26.2005
28,7315,833,14.4802,4.36375,26.2281
28,7316,828,14.4553,4.36111,26.1908
28,7317,828,14.4396,4.32729,26.1401
28,7318,832,14.5913,4.34014,26.1226
28,7319,830,14.4325,4.31807,26.1518
28,7320,829,14.6864,4.40651,26.1834
28,7321,836,14.7548,4.41627,26.1148
28,7322,835,14.9305,4.48024,26.1485
28,7323,832,14.9014,4.48558,26.1466
28,7324,837,15.0108,4.49104,26.1362
28,7325,838,15.222,4.52029,26.0668
28,7326,846,14.9421,4.43853,26.104
28,7327,838,14.6325,4.321,26.1193
28,7328,832,14.7536,4.34856,26.101
28,7329,823,14.7995,4.33536,26.0389
28,7330,818,14.5782,4.27751,26.0587
28,7331,815,14.5423,4.2773,26.0172
28,7332,817,14.6671,4.31212,25.9902
28,7333,813,14.9102,4.39975,25.968
28,7334,801,14.9238,4.38951,25.8702
28,7335,800,14.8725,4.4,25.93
28,7336,809,14.8171,4.41409,25.9407
28,7337,803,14.6936,4.33001,25.8904
28,7338,803,14.6202,4.31258,25.873
28,7339,799,14.5945,4.30288,25.8148
28,7340,796,14.5754,4.31533,25.8568
28,7341,803,14.5392,4.2939,25.8381
28,7342,794,14.573,4.27456,25.801
28,7343,800,14.685,4.31125,25.7875
28,7344,799,14.7309,4.33041,25.8473
28,7345,807,14.7361,4.35316,25.9108
28,7346,805,14.6745,4.31553,25.9677
28,7347,812,14.4298,4.2266,25.9483
28,7348,803,14.3163,4.23661,25.9851
28,7349,801,14.3558,4.29713,26.0275
28,7350,799,14.5131,4.38423,26.035
28,7351,804,14.6754,4.46517,26.0025
28,7352,804,14.5672,4.41169,26.0348
28,7353,798,14.782,4.48997,25.9549
28,7354,801,14.8414,4.50187,25.9101
28,7355,800,14.9087,4.53,25.9025
28,7356,803,14.7808,4.48319,25.9402
28,7357,800,14.805,4.485,25.87
28,7358,801,14.6617,4.45318,25.8477
28,7359,802,15.0224,4.5798,25.798
28,7360,806,14.9752,4.54715,25.8313
28,7361,803,14.8257,4.50809,25.8854
28,7362,809,14.7145,4.45365,25.9011
28,7363,820,14.6366,4.46463,25.9756
28,7364,819,14.6288,4.45055,26.0073
28,7365,798,14.3672,4.30451,26.0025
28,7366,803,14.4172,4.32752,26.0174
28,7367,803,14.6139,4.41968,26.01
28,7368,809,14.5167,4.37824,25.9901
28,7369,805,14.554,4.40994,25.995
28,7370,796,14.5628,4.40829,26.0126
28,7371,794,14.631,4.43199,26.0504
28,7372,782,14.6918,4.44629,26.0153
28,7373,799,14.7272,4.46809,26.025
28,7374,801,14.3708,4.34207,26.0824
28,7375,775,14.5019,4.38323,26.0645
28,7376,774,14.655,4.42377,26.0465
28,7377,771,14.5837,4.34501,26.0986
28,7378,775,14.4323,4.28645,26.0852
28,7379,781,14.2241,4.23303,26.1793
28,7380,785,14.3057,4.28662,26.2395
28,7381,789,14.4689,4.35995,26.2104
28,7382,789,14.5653,4.40177,26.2332
28,7383,791,14.6094,4.41593,26.1871
28,7384,807,14.513,4.38786,26.1636
28,7385,806,14.5868,4.3933,26.0993
28,7386,795,14.5119,4.35346,26.1031
28,7387,799,14.4668,4.36796,26.0851
28,7388,796,14.4749,4.37437,26.0955
28,7389,795,14.6956,4.43145,26.0629
28,7390,797,14.4718,4.34881,26.0226
28,7391,793,14.4779,4.30517,25.9924
28,7392,794,14.6108,4.3539,26.0227
28,7393,781,14.8425,4.42894,25.9923
28,7394,780,15.009,4.4641,26.0462
28,7395,776,15.1082,4.50644,26.1134
28,7396,775,15.2361,4.55613,26.0852
28,7397,772,15.0194,4.4987,26.1347
28,7398,758,14.8694,4.45119,26.2427
28,7399,768,14.6914,4.42188,26.2708
28,7400,759,14.9499,4.57312,26.3663
28,7401,770,15.1584,4.69481,26.413
28,7402,770,15.2649,4.6987,26.3299
28,7403,780,15.2872,4.71795,26.3205
28,7404,779,15.1682,4.72657,26.3209
28,7405,777,15.0193,4.68597,26.2651
28,7406,770,15,4.6961,26.2727
28,7407,773,14.9237,4.674,26.3519
28,7408,779,14.7715,4.59435,26.3286
28,7409,777,14.7104,4.53153,26.314
28,7410,775,14.8903,4.56774,26.32
28,7411,778,14.6015,4.48072,26.4139
28,7412,769,14.4486,4.42393,26.4551
28,7413,772,14.5674,4.47668,26.4275
28,7414,766,14.7637,4.55222,26.3969
28,7415,767,14.9192,4.65841,26.4355
28,7416,769,14.6593,4.49415,26.4083
28,7417,776,14.6637,4.51289,26.3943
28,7418,781,14.6389,4.5096,26.4225
28,7419,780,14.791,4.57308,26.4333
28,7420,783,14.8084,4.58748,26.4036
28,7421,772,15.0466,4.62565,26.3187
28,7422,770,14.9039,4.55455,26.3532
28,7423,764,14.9895,4.62435,26.3272
28,7424,762,14.9291,4.5748,26.3281
28,7425,764,14.8534,4.57723,26.267
28,7426,768,14.7643,4.54688,26.2474
28,7427,778,14.5013,4.44602,26.2853
28,7428,789,14.4373,4.45627,26.3169
28,7429,787,14.5845,4.50318,26.2897
28,7430,784,14.7895,4.5676,26.273
28,7431,788,14.7919,4.5698,26.2335
28,7432,788,14.9492,4.63198,26.2716
28,7433,773,14.5472,4.47995,26.3079
28,7434,771,14.5162,4.44617,26.3009
28,7435,766,14.6475,4.47389,26.2585
28,7436,763,14.8073,4.49803,26.2412
28,7437,773,14.74,4.44502,26.2743
28,7438,771,14.8132,4.48638,26.2412
28,7439,763,14.8847,4.52687,26.2359
28,7440,775,15.0865,4.62968,26.2348
28,7441,781,15.0128,4.62868,26.274
28,7442,777,15.0064,4.6538,26.1956
28,7443,771,14.9157,4.65629,26.2179
28,7444,777,14.8803,4.62934,26.2291
28,7445,782,14.7289,4.56777,26.2967
28,7446,776,14.9691,4.67268,26.3041
28,7447,791,14.9937,4.69785,26.3186
28,7448,788,14.8756,4.67386,26.2944
28,7449,789,14.8644,4.67554,26.2433
28,7450,780,14.8167,4.66282,26.1974
28,7451,775,14.8116,4.64129,26.1884
28,7452,780,14.8346,4.66923,26.2128
28,7453,772,14.5751,4.6101,26.3212
28,7454,769,14.87,4.69311,26.3407
28,7455,753,15.2058,4.77556,26.3506
28,7456,745,15.2134,4.7745,26.3785
28,7457,752,15.391,4.81117,26.3564
28,7458,755,15.5457,4.90861,26.4344
28,7459,766,15.3642,4.86554,26.4099
28,7460,782,15.2391,4.7954,26.3964
28,7461,782,15.257,4.7954,26.3171
28,7462,779,15.2157,4.77664,26.3055
28,7463,778,15.1902,4.80077,26.3625
28,7464,785,15.0815,4.75796,26.3898
28,7465,771,15.179,4.73411,26.3191
28,7466,771,15.332,4.80156,26.2698
28,7467,774,15.3488,4.77003,26.292
28,7468,775,15.5123,4.84387,26.2787
28,7469,779,15.2118,4.74583,26.2311
28,7470,778,15.0347,4.70308,26.2648
28,7471,768,14.8906,4.67839,26.25
28,7472,769,14.6437,4.61638,26.2705
28,7473,766,14.6501,4.60052,26.2272
28,7474,760,14.6487,4.62763,26.2868
28,7475,767,14.8175,4.68057,26.2347
28,7476,761,14.8279,4.71748,26.2234
28,7477,769,14.8947,4.70611,26.1925
28,7478,766,14.8512,4.67624,26.188
28,7479,775,14.6387,4.61419,26.2271
28,7480,766,14.7154,4.58094,26.1906
28,7481,767,14.8331,4.64537,26.1956
28,7482,765,14.5778,4.57124,26.1935
28,7483,777,14.6602,4.61004,26.1338
28,7484,773,14.4088,4.48254,26.163
28,7485,772,14.7293,4.56736,26.1425
28,7486,753,14.5312,4.45418,26.0691
28,7487,758,14.4208,4.41689,26.0792
28,7488,763,14.4823,4.43906,26.1415
28,7489,766,14.6488,4.50392,26.1175
28,7490,753,14.8459,4.56441,26.0744
28,7491,754,14.8568,4.55968,26.0716
28,7492,759,15.0435,4.65217,26.1001
28,7493,748,15.0642,4.62968,26.1123
28,7494,756,14.9788,4.62302,26.0926
28,7495,751,14.9947,4.62051,26.0959
28,7496,756,15.1759,4.6746,26.0688
28,7497,760,14.9579,4.59474,26.0184
28,7498,760,15.0829,4.70132,26.05
28,7499,762,15.0958,4.72047,26.0026
28,7500,769,15.1365,4.77243,26.0286
28,7501,765,14.7752,4.61307,25.9974
28,7502,766,14.4713,4.51175,26.0522
28,7503,759,14.6785,4.59816,26.0738
28,7504,761,14.6951,4.54139,26.092
28,7505,764,14.8783,4.56937,26.0602
28,7506,775,14.8413,4.5329,26.0594
28,7507,770,14.7377,4.51818,26.0675
28,7508,770,14.8325,4.55974,26.1169
28,7509,768,14.7448,4.51302,26.1562
28,7510,777,14.9884,4.62548,26.1647
28,7511,772,15.2085,4.73705,26.1995
28,7512,781,15.0986,4.69654,26.2202
28,7513,774,15.1189,4.76227,26.2997
28,7514,771,15.0272,4.73152,26.2802
28,7515,757,14.8917,4.64861,26.2378
28,7516,753,14.9973,4.69854,26.2629
28,7517,744,15.3387,4.76478,26.2285
28,7518,745,15.0792,4.72483,26.2094
28,7519,741,15.2335,4.77328,26.1943
28,7520,750,14.9307,4.69333,26.1947
28,7521,746,14.8901,4.70777,26.2091
28,7522,743,14.6501,4.65007,26.2665
28,7523,749,14.7717,4.71028,26.2937
28,7524,746,14.9102,4.78552,26.3056
28,7525,744,14.8589,4.6922,26.25
28,7526,738,14.8306,4.69648,26.2466
28,7527,744,14.6169,4.63172,26.2392
28,7528,744,14.6156,4.61022,26.2043
28,7529,762,14.7848,4.67979,26.2257
28,7530,758,14.7203,4.64908,26.2533
28,7531,754,14.5822,4.55172,26.252
28,7532,758,14.6451,4.55937,26.2348
28,7533,761,14.6071,4.55585,26.2576
28,7534,756,14.7712,4.57275,26.2831
28,7535,758,14.6544,4.50396,26.3404
28,7536,769,14.4928,4.44213,26.2913
28,7537,771,14.7393,4.54345,26.2776
28,7538,782,14.5639,4.51535,26.2327
28,7539,784,14.8304,4.61352,26.227
28,7540,792,14.7664,4.64899,26.2904
28,7541,786,14.7061,4.61323,26.2926
28,7542,789,14.7199,4.62357,26.2535
28,7543,803,14.5915,4.59029,26.2491
28,7544,798,14.5514,4.62155,26.2757
28,7545,793,14.623,4.66709,26.3102
28,7546,792,14.851,4.77652,26.351
28,7547,791,14.6587,4.71555,26.3034
28,7548,783,14.6986,4.6986,26.281
28,7549,781,14.4686,4.56082,26.2791
28,7550,779,14.5879,4.52246,26.2439
28,7551,767,14.7419,4.5515,26.2086
28,7552,754,14.8926,4.53448,26.1565
28,7553,751,15.024,4.56325,26.1225
28,7554,744,15.0766,4.56048,26.0968
28,7555,744,15.0914,4.56855,26.1667
28,7556,738,15.0678,4.57046,26.1897
28,7557,741,15.2173,4.59514,26.1484
28,7558,747,15.3173,4.6573,26.1419
28,7559,755,15.4437,4.74834,26.2066
28,7560,761,15.456,4.77792,26.184
28,7561,750,15.2893,4.70933,26.2507
28,7562,758,15.3008,4.73615,26.2269
28,7563,756,15.0741,4.63757,26.1852
28,7564,762,15.0105,4.65617,26.1549
28,7565,772,14.9249,4.66192,26.1477
28,7566,784,15.0191,4.71301,26.1786
28,7567,781,15.1511,4.74904,26.1408
28,7568,775,14.9974,4.68258,26.1729
28,7569,782,14.9373,4.6023,26.133
28,7570,786,14.9148,4.62087,26.0967
28,7571,785,14.7057,4.52357,26.0357
28,7572,781,14.9193,4.64917,26.0307
28,7573,774,15.0103,4.68088,26.0413
28,7574,780,14.8641,4.62949,26.0436
28,7575,781,14.8643,4.61204,25.9974
28,7576,774,15.009,4.64729,25.9509
28,7577,769,14.9766,4.61508,25.9792
28,7578,759,15.3109,4.70487,25.9974
28,7579,771,15.1025,4.64202,26.0908
28,7580,768,15.2083,4.69661,26.1016
28,7581,770,15.3143,4.76104,26.1351
28,7582,773,15.141,4.70116,26.0673
28,7583,775,15.2129,4.70839,26.0413
28,7584,783,15.1175,4.7037,26.1175
28,7585,785,15.1567,4.69554,26.0713
28,7586,776,15.2912,4.75515,26.0387
28,7587,774,15.1693,4.65891,25.9742
28,7588,782,15.1368,4.6624,25.9565
28,7589,777,15.0206,4.60618,25.9099
28,7590,787,14.9886,4.61626,25.9466
28,7591,778,15.0206,4.63496,25.9589
28,7592,775,15.0413,4.62452,25.9665
28,7593,781,14.8681,4.55442,25.9078
28,7594,789,14.8454,4.50444,25.891
28,7595,789,14.7009,4.42205,25.8834
28,7596,786,14.8066,4.47201,25.8168
28,7597,792,14.7222,4.44571,25.8182
28,7598,791,14.7686,4.49937,25.8382
28,7599,793,14.7201,4.46532,25.8663
28,7600,798,14.8446,4.52882,25.8421
28,7601,801,14.9101,4.51561,25.8801
28,7602,803,15.0361,4.55666,25.8306
28,7603,805,14.8398,4.51925,25.8584
28,7604,794,14.9673,4.56801,25.801
28,7605,795,14.7698,4.46667,25.756
28,7606,787,15.0826,4.54257,25.7027
28,7607,787,15.0915,4.54511,25.6976
28,7608,784,14.9834,4.50383,25.6913
28,7609,786,15.0089,4.52163,25.7735
28,7610,790,15.1987,4.6,25.7443
28,7611,787,15.1042,4.52732,25.7738
28,7612,783,15.1481,4.54023,25.7395
28,7613,782,15.1432,4.55243,25.7263
28,7614,783,15.2835,4.61941,25.7829
28,7615,796,15.4196,4.68844,25.7839
28,7616,790,15.4139,4.67215,25.7975
28,7617,789,15.0583,4.55894,25.8378
28,7618,793,14.7604,4.4174,25.8209
28,7619,787,14.7789,4.42567,25.817
28,7620,792,14.8409,4.4596,25.8106
28,7621,784,14.9834,4.49235,25.8061
28,7622,796,14.8731,4.43467,25.8191
28,7623,803,14.8257,4.47447,25.8506
28,7624,807,14.9009,4.50682,25.7968
28,7625,800,14.8775,4.50875,25.755
28,7626,801,14.9838,4.50437,25.6979
28,7627,800,14.8513,4.44375,25.6575
28,7628,789,14.7338,4.39924,25.6274
28,7629,784,14.8176,4.39413,25.6556
28,7630,780,14.6038,4.28718,25.6487
28,7631,769,14.632,4.30559,25.6879
28,7632,755,14.4291,4.19868,25.7166
28,7633,762,14.6142,4.25591,25.7454
28,7634,768,14.599,4.21224,25.7448
28,7635,770,14.8909,4.33766,25.7481
28,7636,777,15.1287,4.42728,25.7426
28,7637,787,15.0445,4.42948,25.7764
28,7638,784,15.0332,4.44898,25.8036
28,7639,787,15.0686,4.49809,25.7738
28,7640,787,14.8628,4.42694,25.7967
28,7641,775,14.9781,4.49032,25.7935
28,7642,778,14.9884,4.49229,25.7943
28,7643,767,15.0274,4.52412,25.8357
28,7644,767,15.1278,4.55541,25.8383
28,7645,779,15.1438,4.59692,25.8691
28,7646,784,15.0867,4.60204,25.9107
28,7647,770,15.2026,4.64416,25.9455
28,7648,768,15.1784,4.61979,25.9401
28,7649,775,15.1213,4.60516,25.9277
28,7650,772,14.737,4.4987,25.9145
28,7651,769,14.7022,4.47724,25.922
28,7652,768,14.862,4.47656,25.8958
28,7653,775,14.6916,4.41806,25.9381
28,7654,773,14.6546,4.39198,25.9301
28,7655,777,14.713,4.38224,25.9202
28,7656,770,15.1195,4.50649,25.8416
28,7657,768,15.306,4.55599,25.875
28,7658,772,14.9275,4.44041,25.8938
28,7659,770,14.9558,4.47403,25.9273
28,7660,771,14.9909,4.49416,25.8885
28,7661,769,15.2315,4.58518,25.8466
28,7662,786,15.0941,4.50382,25.7863
28,7663,776,14.7191,4.36082,25.7629
28,7664,788,14.9036,4.4099,25.7665
28,7665,801,15.1873,4.54182,25.8102
28,7666,828,14.6957,4.41304,25.8019
28,7667,816,14.6225,4.35784,25.7721
28,7668,805,14.9081,4.46708,25.7118
28,7669,808,14.8502,4.46163,25.6906
28,7670,813,14.8598,4.42804,25.6753
28,7671,808,14.8973,4.40223,25.6757
28,7672,812,14.4865,4.2266,25.7069
28,7673,806,14.4615,4.24318,25.6774
28,7674,804,14.3719,4.18159,25.7065
28,7675,817,14.4321,4.2399,25.716
28,7676,828,14.2017,4.17391,25.6715
28,7677,834,14.2914,4.21942,25.693
28,7678,830,14.3651,4.21687,25.6602
28,7679,816,14.5135,4.25735,25.6667
28,7680,814,14.5061,4.23342,25.6388
28,7681,809,14.8232,4.34487,25.6489
28,7682,818,14.9511,4.37653,25.5844
28,7683,815,14.8663,4.37301,25.6245
28,7684,810,14.9704,4.40247,25.6543
28,7685,808,15.1064,4.43441,25.7054
28,7686,812,14.9938,4.38054,25.7143
28,7687,811,14.9642,4.35142,25.64
28,7688,812,15.0025,4.35961,25.665
28,7689,820,15.0378,4.37561,25.7024
28,7690,826,15.2458,4.45521,25.7312
28,7691,841,15.39,4.53032,25.7122
28,7692,846,15.3475,4.57801,25.7754
28,7693,847,15.059,4.47698,25.7426
28,7694,870,14.9621,4.48161,25.8161
28,7695,887,14.7554,4.43517,25.8579
28,7696,886,14.8623,4.50226,25.8488
28,7697,897,14.8729,4.50502,25.8506
28,7698,905,14.6884,4.4453,25.8365
28,7699,901,14.6859,4.38957,25.818
28,7700,905,14.4354,4.32597,25.9182
28,7701,888,14.5901,4.36937,25.9459
28,7702,879,14.7793,4.39932,25.8771
28,7703,879,14.5438,4.30375,25.8612
28,7704,886,14.658,4.33521,25.8239
28,7705,891,14.3928,4.26936,25.8474
28,7706,886,14.4842,4.29345,25.8239
28,7707,873,14.3677,4.25659,25.819
28,7708,862,14.3225,4.21114,25.8422
28,7709,853,14.2849,4.18992,25.864
28,7710,842,14.4632,4.17815,25.8741
28,7711,834,14.5624,4.21223,25.8417
28,7712,818,14.7078,4.23105,25.7922
28,7713,810,14.7136,4.27531,25.7605
28,7714,823,14.5905,4.27704,25.774
28,7715,819,14.8107,4.3431,25.7411
28,7716,820,14.7963,4.31707,25.7756
28,7717,833,14.8319,4.33493,25.7383
28,7718,832,14.8077,4.34495,25.6731
28,7719,831,14.7774,4.3586,25.639
28,7720,831,14.716,4.3586,25.6149
28,7721,824,14.5583,4.28277,25.6383
28,7722,839,14.5983,4.28486,25.621
28,7723,837,14.5591,4.30346,25.5938
28,7724,843,14.707,4.33215,25.6323
28,7725,854,14.6956,4.3267,25.6721
28,7726,855,14.745,4.32515,25.6936
28,7727,864,14.86,4.41667,25.7083
28,7728,862,14.8573,4.42807,25.6705
28,7729,856,14.5117,4.30491,25.6846
28,7730,845,14.471,4.27337,25.6852
28,7731,846,14.6608,4.36052,25.6856
28,7732,837,14.8626,4.36918,25.6583
28,7733,837,15.2043,4.53405,25.6726
28,7734,847,15.111,4.52893,25.7403
28,7735,848,15.0979,4.5059,25.7524
28,7736,845,15.1337,4.55621,25.7775
28,7737,849,14.881,4.48645,25.7833
28,7738,839,15.1037,4.57569,25.8069
28,7739,824,15.0595,4.52427,25.8568
28,7740,825,14.9321,4.49818,25.8279
28,7741,821,15.056,4.51523,25.7856
28,7742,816,15.1887,4.57721,25.7868
28,7743,825,14.7721,4.40848,25.7794
28,7744,832,14.8882,4.47837,25.8606
28,7745,832,14.8834,4.51202,25.9495
28,7746,834,14.9916,4.54436,26.0096
28,7747,824,14.9053,4.50971,25.9976
28,7748,809,15.1434,4.55253,25.9506
28,7749,801,15.1885,4.59551,25.9476
28,7750,799,14.826,4.47559,25.9174
28,7751,802,14.7244,4.44888,25.9651
28,7752,790,14.8899,4.49367,26.0152
28,7753,780,15.0885,4.55513,25.9667
28,7754,787,14.9276,4.5108,26.0127
28,7755,791,14.9355,4.50442,26.0278
28,7756,801,14.9625,4.53558,26.0549
28,7757,812,15.0148,4.54926,26.0148
28,7758,806,15.1526,4.60918,26.0496
28,7759,810,15.1494,4.60123,25.9901
28,7760,809,15.0705,4.56984,25.9926
28,7761,799,14.9587,4.50939,25.9399
28,7762,804,14.9204,4.46766,25.9179
28,7763,811,14.8866,4.46239,25.9211
28,7764,808,14.7314,4.39604,25.8837
28,7765,792,14.7348,4.3851,25.8561
28,7766,787,14.7179,4.43329,25.9695
28,7767,788,14.8934,4.49619,25.9467
28,7768,804,15.0025,4.55473,25.9552
28,7769,790,15.2354,4.62785,25.9823
28,7770,785,15.4204,4.68408,25.972
28,7771,783,15.1648,4.59898,25.9974
28,7772,779,15.4493,4.64185,25.9769
28,7773,777,15.4414,4.61776,25.9897
28,7774,781,15.5941,4.65813,26.0154
28,7775,779,15.656,4.69063,26.0334
28,7776,779,15.6521,4.69063,26.0591
28,7777,771,15.4371,4.6096,26.0804
28,7778,761,15.2221,4.56505,26.1235
28,7779,760,15.1724,4.53553,26.1184
28,7780,764,15.233,4.54843,26.2199
28,7781,754,14.9005,4.39655,26.2228
28,7782,762,14.7126,4.3622,26.2257
28,7783,758,14.8892,4.44459,26.1847
28,7784,754,14.8674,4.45225,26.1512
28,7785,764,15.0916,4.54188,26.1649
28,7786,762,15.1903,4.61811,26.1706
28,7787,757,15.1836,4.59445,26.1136
28,7788,758,15.3219,4.67282,26.1478
28,7789,751,15.4594,4.69374,26.1784
28,7790,754,15.4297,4.67772,26.2334
28,7791,739,15.636,4.7226,26.2327
28,7792,743,15.6366,4.7039,26.2638
28,7793,745,15.8966,4.81745,26.2658
28,7794,759,15.5692,4.73518,26.2951
28,7795,764,15.517,4.71859,26.2853
28,7796,779,15.3235,4.67009,26.3158
28,7797,771,15.4656,4.70428,26.3217
28,7798,791,15.3325,4.68015,26.3085
28,7799,801,15.0949,4.61298,26.3321
28,7800,797,14.9749,4.58093,26.3262
28,7801,813,14.9164,4.58672,26.3075
28,7802,802,15.0985,4.62843,26.2918
28,7803,799,15.2904,4.69337,26.3254
28,7804,810,14.9605,4.57778,26.3284
28,7805,803,15.1158,4.60149,26.3188
28,7806,808,14.9901,4.61015,26.3218
28,7807,811,14.6621,4.47472,26.4044
28,7808,806,14.5993,4.38834,26.33
28,7809,808,14.3676,4.25371,26.297
28,7810,796,14.495,4.27513,26.2663
28,7811,792,14.7412,4.38889,26.2551
28,7812,778,14.91,4.43702,26.2468
28,7813,781,14.9181,4.45839,26.1613
28,7814,788,14.8287,4.45558,26.1396
28,7815,792,15.1225,4.5404,26.1439
28,7816,790,15.1468,4.5481,26.1418
28,7817,793,15.1828,4.57755,26.1665
28,7818,790,15.1747,4.56076,26.2025
28,7819,781,15.3086,4.59667,26.1767
28,7820,788,15.1091,4.53046,26.2284
28,7821,803,15.0423,4.53051,26.2491
28,7822,809,14.8381,4.43758,26.2373
28,7823,800,14.925,4.4675,26.215
28,7824,794,14.7217,4.42317,26.262
28,7825,784,14.5485,4.37883,26.2755
28,7826,785,14.5248,4.38726,26.2726
28,7827,793,14.7175,4.45019,26.3228
28,7828,782,14.7839,4.47826,26.3095
28,7829,773,14.7723,4.44243,26.2924
28,7830,777,14.8842,4.49936,26.2831
28,7831,766,14.9896,4.46084,26.2063
28,7832,755,14.8967,4.3894,26.2066
28,7833,763,15.114,4.44954,26.2228
28,7834,779,15.2234,4.51091,26.1926
28,7835,777,15.3977,4.59717,26.1853
28,7836,771,15.1336,4.54215,26.1738
28,7837,770,15.2442,4.5961,26.2364
28,7838,779,15.285,4.58793,26.1874
28,7839,793,15.0252,4.55738,26.232
28,7840,800,14.9688,4.54125,26.1825
28,7841,805,15.1043,4.62236,26.1615
28,7842,794,15.4597,4.70151,26.1184
28,7843,794,15.5038,4.70655,26.1134
28,7844,800,15.1312,4.57375,26.1
28,7845,797,15.207,4.62735,26.1079
28,7846,799,14.9237,4.52315,26.1001
28,7847,806,14.9566,4.56576,26.1067
28,7848,794,15.0302,4.55919,26.1436
28,7849,798,15.2068,4.59649,26.1153
28,7850,802,15.0075,4.51746,26.1596
28,7851,794,14.8401,4.45718,26.2217
28,7852,798,14.6905,4.38596,26.1805
28,7853,803,14.8568,4.42964,26.2017
28,7854,809,14.9135,4.44252,26.2002
28,7855,801,14.97,4.49688,26.2272
28,7856,798,14.8421,4.47744,26.2732
28,7857,799,14.9662,4.49312,26.3054
28,7858,801,14.9451,4.50187,26.2597
28,7859,789,14.8847,4.44613,26.2611
28,7860,791,15.1707,4.57016,26.2655
28,7861,787,15.1499,4.54638,26.249
28,7862,785,15.051,4.47898,26.2803
28,7863,783,15.3691,4.54662,26.2222
28,7864,796,15.1822,4.52261,26.2462
28,7865,787,15.1982,4.554,26.2236
28,7866,794,15.0932,4.51259,26.1688
28,7867,792,15.0189,4.50379,26.2096
28,7868,785,14.9096,4.49299,26.2701
28,7869,802,14.8017,4.51621,26.2918
28,7870,816,14.6777,4.45711,26.2917
28,7871,825,14.7855,4.46909,26.2933
28,7872,808,14.8688,4.46658,26.2723
28,7873,813,14.861,4.45264,26.2952
28,7874,814,14.5823,4.37961,26.3022
28,7875,802,14.6933,4.42893,26.2618
28,7876,800,14.6625,4.40875,26.3175
28,7877,800,14.6813,4.43625,26.3125
28,7878,782,14.7877,4.47954,26.3427
28,7879,783,14.7178,4.47765,26.3729
28,7880,770,14.6935,4.43506,26.3247
28,7881,764,15,4.54058,26.2749
28,7882,767,14.7718,4.45763,26.3364
28,7883,760,14.8,4.48947,26.3342
28,7884,761,14.7438,4.42707,26.3548
28,7885,761,14.6886,4.39028,26.3863
28,7886,755,14.9589,4.52053,26.4397
28,7887,751,14.7989,4.46338,26.3968
28,7888,759,14.9065,4.51647,26.39
28,7889,767,14.6767,4.4146,26.3937
28,7890,766,14.4948,4.38903,26.4543
28,7891,759,14.2912,4.278,26.5033
28,7892,765,14.1503,4.2549,26.4863
28,7893,772,14.1762,4.27202,26.4637
28,7894,765,14.1961,4.26144,26.5124
28,7895,772,14.2332,4.30699,26.5285
28,7896,769,14.173,4.23667,26.4967
28,7897,775,14.1535,4.22968,26.4981
28,7898,782,14.3606,4.31202,26.5192
28,7899,782,14.4092,4.30563,26.5064
28,7900,782,14.2813,4.25448,26.4936
28,7901,786,14.4771,4.31807,26.4835
28,7902,788,14.2614,4.21447,26.4518
28,7903,793,14.5473,4.29004,26.4515
28,7904,791,14.7206,4.378,26.4425
28,7905,795,14.6704,4.39497,26.4654
28,7906,794,14.8627,4.47733,26.4484
28,7907,805,14.882,4.4795,26.4745
28,7908,805,14.5689,4.38882,26.4994
28,7909,813,14.7601,4.45264,26.4723
28,7910,816,14.5931,4.37623,26.4412
28,7911,817,14.5643,4.33905,26.4725
28,7912,822,14.6411,4.3747,26.472
28,7913,822,14.4063,4.25669,26.472
28,7914,826,14.4358,4.28571,26.5061
28,7915,812,14.1527,4.19212,26.468
28,7916,804,14.3744,4.25373,26.4428
28,7917,805,14.4571,4.31304,26.5317
28,7918,787,14.6531,4.36976,26.4701
28,7919,792,14.6806,4.40152,26.5404
28,7920,790,14.5873,4.39494,26.5418
28,7921,779,14.7843,4.4647,26.5443
28,7922,777,14.7979,4.46075,26.556
28,7923,788,14.599,4.3934,26.5431
28,7924,793,14.7238,4.39849,26.4767
28,7925,789,14.8897,4.46008,26.4563
28,7926,797,14.9962,4.51568,26.4015
28,7927,794,15.0214,4.53778,26.3602
28,7928,794,15.0655,4.54786,26.3904
28,7929,815,15.011,4.51534,26.3239
28,7930,821,15.039,4.52497,26.2655
28,7931,820,15.0866,4.55,26.2756
