# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,7470,793,13.4855,4.02396,26.7718
8,7471,797,13.5621,4.04642,26.8407
8,7472,818,13.4303,4.02445,26.9071
8,7473,813,13.3702,4.00984,26.8733
8,7474,831,13.3899,4.01564,26.8592
8,7475,826,13.2397,3.95521,26.8571
8,7476,833,13.3265,3.9916,26.886
8,7477,844,13.3566,3.97986,26.8934
8,7478,834,13.3885,3.98921,26.8657
8,7479,843,13.0996,3.92171,26.8897
8,7480,839,13.1621,3.93564,26.8844
8,7481,839,13.2336,3.97139,26.9273
8,7482,850,13.3576,3.99412,26.96
8,7483,854,13.2611,3.94379,26.9461
8,7484,861,13.3566,3.99535,26.9547
8,7485,851,13.5323,4.02703,26.9495
8,7486,843,13.5789,3.98102,26.8565
8,7487,846,13.4811,3.95154,26.8605
8,7488,870,13.0667,3.81954,26.8276
8,7489,862,12.9942,3.75522,26.8144
8,7490,856,12.8995,3.71145,26.8341
8,7491,866,12.8707,3.72633,26.8938
8,7492,856,13.0736,3.81308,26.8995
8,7493,856,13.1157,3.82593,26.8645
8,7494,847,13.2834,3.87721,26.9516
8,7495,833,13.509,3.94958,26.982
8,7496,840,13.4893,3.97738,26.9619
8,7497,856,13.2815,3.93341,26.9953
8,7498,855,13.2398,3.94386,27.0012
8,7499,853,13.4396,4.00938,27.0457
8,7500,848,13.421,4.01769,27.0377
8,7501,857,13.6138,4.07701,27.0315
8,7502,846,13.4823,4.03073,27.0757
8,7503,838,13.2709,3.96181,27.0668
8,7504,850,13.3012,3.95412,27.0541
8,7505,850,13.2224,3.92353,26.9859
8,7506,855,13.2363,3.94737,26.9357
8,7507,865,13.1908,3.94566,26.9434
8,7508,863,13.2538,3.96524,26.9293
8,7509,854,13.4672,3.99883,26.8923
8,7510,855,13.4608,4.01053,26.8819
8,7511,861,13.5087,4.00116,26.7991
8,7512,852,13.5141,3.98592,26.8028
8,7513,856,13.5561,4.01986,26.9182
8,7514,860,13.664,4.0686,26.8953
8,7515,853,13.4912,4.04572,26.9308
8,7516,850,13.4176,4.00353,26.9341
8,7517,860,13.4128,4.02442,26.914
8,7518,859,13.4272,4.00931,26.8894
8,7519,843,13.5314,4.01186,26.8066
8,7520,849,13.5665,4.02709,26.8245
8,7521,860,13.5512,4.03372,26.8442
8,7522,857,13.5146,4.01284,26.8378
8,7523,857,13.6021,4.06768,26.7911
8,7524,865,13.7029,4.09711,26.7514
8,7525,846,13.5981,4.06974,26.7305
8,7526,848,13.5165,4.03066,26.8019
8,7527,845,13.6355,4.06272,26.7716
8,7528,845,13.4272,4,26.7479
8,7529,853,13.3681,3.98593,26.7292
8,7530,844,13.2915,3.98815,26.7915
8,7531,852,13.2465,3.99296,26.7817
8,7532,843,13.4698,4.02847,26.7497
8,7533,848,13.2712,3.95637,26.8137
8,7534,870,13.2667,3.97356,26.9126
8,7535,853,13.3751,4.00821,26.9824
8,7536,850,13.1988,3.91176,26.9741
8,7537,857,12.9545,3.8063,27.0385
8,7538,856,12.9182,3.76519,27.0491
8,7539,851,13.0188,3.79788,27.0294
8,7540,838,13.3556,3.92959,26.957
8,7541,833,13.5246,3.96158,26.9364
8,7542,842,13.519,3.94299,26.9264
8,7543,855,13.5544,3.97661,26.924
8,7544,843,13.656,3.99526,26.9395
8,7545,847,13.2952,3.88784,26.9492
8,7546,828,13.3961,3.9215,26.942
8,7547,832,13.4038,3.94351,26.9327
8,7548,833,13.4682,3.95438,26.9076
8,7549,848,13.3809,3.94104,27.0071
8,7550,845,13.1728,3.8568,27.0154
8,7551,842,13.1342,3.86342,27.0261
8,7552,849,13.0071,3.85866,26.9823
8,7553,866,13.037,3.91224,26.9792
8,7554,868,13.3007,3.9712,26.9493
8,7555,869,13.5535,4.05639,26.916
8,7556,869,13.6168,4.13349,26.8999
8,7557,867,13.5121,4.09343,26.8235
8,7558,866,13.5785,4.07737,26.7806
8,7559,855,13.7871,4.15556,26.8023
8,7560,851,13.6369,4.09166,26.7756
8,7561,857,13.5041,4.07701,26.8098
8,7562,859,13.5693,4.11525,26.8172
8,7563,869,13.4407,4.0771,26.84
8,7564,857,13.168,3.96383,26.8518
8,7565,852,13.3275,3.97535,26.7723
8,7566,857,13.5811,4.07935,26.7701
8,7567,870,13.5172,4.03333,26.7793
8,7568,869,13.4983,4.03682,26.7664
8,7569,866,13.4446,3.99769,26.739
8,7570,852,13.4883,4.00704,26.777
8,7571,852,13.3498,3.90141,26.7582
8,7572,856,13.3633,3.89836,26.7523
8,7573,870,13.3138,3.86782,26.7862
8,7574,865,13.3595,3.88439,26.8393
8,7575,860,13.3174,3.8686,26.8163
8,7576,846,13.4066,3.91017,26.7896
8,7577,850,13.5012,3.94941,26.8424
8,7578,832,13.4543,3.8726,26.8005
8,7579,829,13.3908,3.88299,26.7961
8,7580,838,13.3747,3.86396,26.7494
8,7581,838,13.5597,3.91289,26.747
8,7582,842,13.5024,3.93824,26.7411
8,7583,846,13.3641,3.89243,26.766
8,7584,844,13.1718,3.77844,26.7464
8,7585,843,13.1079,3.81613,26.7307
8,7586,848,13.2524,3.89505,26.6533
8,7587,860,13.1814,3.87674,26.7209
8,7588,853,13.4068,3.92614,26.7597
8,7589,869,13.4154,3.93211,26.7526
8,7590,863,13.5736,3.98957,26.737
8,7591,880,13.3523,3.94091,26.7318
8,7592,876,13.3767,3.97374,26.6941
8,7593,871,13.3777,3.96785,26.6774
8,7594,866,13.4457,4.02887,26.6651
8,7595,866,13.1328,3.94342,26.6813
8,7596,872,12.922,3.83257,26.6743
8,7597,881,12.933,3.85471,26.672
8,7598,885,12.9571,3.85763,26.6938
8,7599,897,12.9978,3.83724,26.6421
8,7600,895,12.9374,3.77765,26.6257
8,7601,897,12.9877,3.80268,26.6711
8,7602,893,13.1131,3.82643,26.7032
8,7603,887,13.0462,3.78692,26.6945
8,7604,882,13.1497,3.82766,26.7234
8,7605,885,13.1898,3.84407,26.7435
8,7606,887,12.9594,3.72604,26.7531
8,7607,884,12.9932,3.72624,26.7873
8,7608,881,13.0136,3.72191,26.8195
8,7609,878,13.1207,3.78929,26.8542
8,7610,875,13.1634,3.79771,26.896
8,7611,865,13.2694,3.84509,26.8462
8,7612,861,13.1847,3.85017,26.8897
8,7613,879,12.9556,3.78385,26.8896
8,7614,892,12.9821,3.78363,26.9395
8,7615,879,12.8965,3.73038,26.9147
8,7616,895,12.8972,3.67933,26.9006
8,7617,904,12.7743,3.62721,26.896
8,7618,904,13.1549,3.73894,26.8827
8,7619,898,13.1693,3.72049,26.8396
8,7620,901,13.0633,3.67703,26.8413
8,7621,901,12.9356,3.61931,26.859
8,7622,899,12.9633,3.65628,26.9388
8,7623,905,12.9083,3.66298,26.9304
8,7624,888,12.8052,3.61937,27.0203
8,7625,877,13.0239,3.72292,26.992
8,7626,867,13.3241,3.84083,27.0311
8,7627,887,13.2616,3.85457,27.0846
8,7628,892,13.361,3.88341,27.148
8,7629,899,13.257,3.84093,27.2102
8,7630,910,13.3692,3.92418,27.2637
8,7631,915,13.3902,3.91694,27.259
8,7632,913,13.2377,3.85542,27.2026
8,7633,906,13.0773,3.81347,27.1656
8,7634,914,12.9672,3.79322,27.1422
8,7635,910,13.0033,3.8044,27.1692
8,7636,915,12.7082,3.66448,27.1803
8,7637,909,12.6084,3.57646,27.1287
8,7638,909,12.5567,3.54895,27.2123
8,7639,907,12.6185,3.5645,27.2084
8,7640,908,12.7676,3.62335,27.2313
8,7641,898,12.7116,3.56793,27.2249
8,7642,891,12.7946,3.55668,27.2099
8,7643,896,12.9554,3.62277,27.1897
8,7644,906,13.1402,3.73841,27.2075
8,7645,905,13.1757,3.73923,27.1735
8,7646,903,13.2392,3.77852,27.1872
8,7647,908,13.2819,3.75551,27.2048
8,7648,898,13.0468,3.66815,27.2249
8,7649,905,12.9602,3.66409,27.2928
8,7650,918,12.9891,3.71133,27.2767
8,7651,915,12.7814,3.62295,27.2852
8,7652,926,12.7149,3.60043,27.2549
8,7653,921,12.6515,3.56678,27.2378
8,7654,925,12.5773,3.53405,27.2238
8,7655,923,12.7866,3.57205,27.2069
8,7656,937,12.5784,3.52081,27.1889
8,7657,937,12.7513,3.58698,27.127
8,7658,940,12.9638,3.65213,27.1213
8,7659,931,13.043,3.67669,27.1042
8,7660,912,12.9375,3.58553,27.0614
8,7661,920,12.9359,3.59239,27.0957
8,7662,918,12.8976,3.58388,27.1373
8,7663,926,12.5648,3.4622,27.149
8,7664,916,12.726,3.52074,27.2074
8,7665,907,12.7233,3.49724,27.2569
8,7666,920,12.6359,3.51413,27.3109
8,7667,918,12.7015,3.5817,27.3355
8,7668,916,12.7566,3.59607,27.3384
8,7669,900,12.8733,3.61556,27.3489
8,7670,895,12.9609,3.66369,27.3587
8,7671,910,12.9231,3.65824,27.3099
8,7672,913,12.7295,3.53998,27.3428
8,7673,921,12.8263,3.56678,27.2942
8,7674,937,12.6307,3.47705,27.3255
8,7675,940,12.6872,3.51915,27.3106
8,7676,933,12.88,3.60343,27.3226
8,7677,936,12.8419,3.59722,27.3632
8,7678,933,12.7931,3.62808,27.3569
8,7679,938,12.9872,3.67591,27.29
8,7680,940,13.083,3.75745,27.2957
8,7681,937,13.0352,3.77268,27.2914
8,7682,944,13.0159,3.75,27.286
8,7683,946,13.0793,3.78224,27.2685
8,7684,956,13.1308,3.80649,27.3013
8,7685,954,13.2474,3.85954,27.2977
8,7686,945,13.4169,3.90159,27.1937
8,7687,954,13.3616,3.86792,27.1279
8,7688,956,13.1768,3.81485,27.1757
8,7689,942,13.1507,3.8259,27.2229
8,7690,936,13.2853,3.85791,27.1688
8,7691,934,13.2794,3.84582,27.2163
8,7692,934,12.94,3.73555,27.242
8,7693,928,12.972,3.73599,27.2522
8,7694,933,12.7031,3.64737,27.2862
8,7695,920,12.5163,3.5913,27.2587
8,7696,911,12.5719,3.56202,27.2536
8,7697,905,12.6475,3.61547,27.2884
8,7698,893,12.701,3.58567,27.2184
8,7699,889,12.8875,3.66704,27.1901
8,7700,891,12.9371,3.69809,27.1987
8,7701,892,13.0504,3.74552,27.1076
8,7702,899,13.1546,3.78643,27.139
8,7703,904,13.0465,3.75332,27.1571
8,7704,916,13.1179,3.78712,27.2183
8,7705,902,13.0089,3.75166,27.2528
8,7706,898,13.0401,3.79176,27.2227
8,7707,894,13.0805,3.7953,27.2215
8,7708,906,12.8885,3.75828,27.245
8,7709,912,12.7741,3.74342,27.2346
8,7710,902,12.8381,3.80377,27.2262
8,7711,873,13.1352,3.9118,27.2257
8,7712,870,13.1632,3.8954,27.2046
8,7713,868,13.1014,3.83986,27.2327
8,7714,867,13.1845,3.88697,27.218
8,7715,871,13.0907,3.85304,27.2285
8,7716,870,13.0437,3.8023,27.1931
8,7717,877,12.7491,3.68301,27.1494
8,7718,886,12.7415,3.68736,27.2009
8,7719,886,12.9357,3.75056,27.219
8,7720,884,12.9989,3.76584,27.1923
8,7721,889,13.0416,3.8009,27.2396
8,7722,877,13.2292,3.8894,27.2452
8,7723,880,13.0523,3.84091,27.2614
8,7724,876,12.8904,3.77055,27.2603
8,7725,881,12.941,3.76958,27.1873
8,7726,882,12.8379,3.70748,27.1156
8,7727,890,12.7326,3.64382,27.1034
8,7728,891,12.9192,3.72727,27.1493
8,7729,892,13.176,3.78139,27.1547
8,7730,875,12.8697,3.69029,27.1063
8,7731,868,12.7281,3.60714,27.0668
8,7732,883,12.6863,3.61948,27.0849
8,7733,869,12.6536,3.60069,27.0771
8,7734,869,12.7135,3.64787,27.1093
8,7735,872,12.8119,3.64679,27.1032
8,7736,881,12.9557,3.74234,27.0738
8,7737,882,12.9705,3.75624,27.0431
8,7738,887,13.1116,3.8106,27.0665
8,7739,896,13.0335,3.79464,27.0647
8,7740,891,13.1111,3.83053,27.0168
8,7741,905,13.168,3.86961,26.9923
8,7742,898,13.1281,3.85078,26.9376
8,7743,903,13.1561,3.8505,26.9457
8,7744,905,13.1713,3.83425,26.937
8,7745,905,13.0144,3.79227,26.9547
8,7746,907,12.9063,3.74531,27.0077
8,7747,905,12.9403,3.70276,26.9414
8,7748,916,12.9771,3.74345,26.9563
8,7749,902,13.0255,3.77273,26.98
8,7750,896,13.1641,3.84821,26.9866
8,7751,910,13.0176,3.81429,27.033
8,7752,910,12.9099,3.78132,27.0747
8,7753,899,13.069,3.82981,27.0078
8,7754,910,13.3549,3.9044,26.9912
8,7755,898,13.1414,3.79176,26.9065
8,7756,888,12.8514,3.64977,26.8829
8,7757,885,12.9864,3.69831,26.8972
8,7758,882,13.0975,3.76984,26.9116
8,7759,893,13.1153,3.78163,26.9474
8,7760,899,13.0857,3.76974,26.9188
8,7761,876,13.0274,3.75571,27.0388
8,7762,880,13.0591,3.77159,27.0727
8,7763,877,13.0125,3.76511,27.1106
8,7764,872,13.0573,3.76261,27.039
8,7765,868,13.0438,3.76267,26.9608
8,7766,870,13.0586,3.7908,26.9724
8,7767,879,13.1866,3.83504,26.9329
8,7768,887,13.1172,3.77001,26.9064
8,7769,886,12.921,3.70316,26.9323
8,7770,901,12.889,3.6859,26.9168
8,7771,909,13.0451,3.73377,26.9219
8,7772,913,12.9693,3.72837,26.9595
8,7773,918,13.0359,3.77124,26.8954
8,7774,937,13.1451,3.82711,26.92
8,7775,935,12.831,3.70802,26.9476
8,7776,924,12.6721,3.61147,26.8571
8,7777,936,12.7756,3.63034,26.8462
8,7778,930,12.8817,3.65054,26.8344
8,7779,918,13.0251,3.74074,26.9194
8,7780,918,12.9346,3.68627,26.9129
8,7781,912,13.0241,3.69956,26.8969
8,7782,919,13.0294,3.67356,26.8618
8,7783,912,13.0515,3.65351,26.8421
8,7784,910,13.0055,3.63297,26.8659
8,7785,917,12.952,3.62159,26.8855
8,7786,911,13.1076,3.63996,26.854
8,7787,912,12.9211,3.59101,26.9386
8,7788,912,12.8399,3.52632,26.9035
8,7789,909,12.8075,3.48955,26.9395
8,7790,897,12.9521,3.5262,26.8651
8,7791,903,13.0797,3.61794,26.8616
8,7792,915,12.8776,3.56721,26.7738
8,7793,919,12.8955,3.63112,26.7443
8,7794,922,12.7755,3.57375,26.7354
8,7795,924,12.6201,3.51732,26.7186
8,7796,906,12.5331,3.49117,26.6799
8,7797,908,12.663,3.54515,26.7225
8,7798,889,12.802,3.58155,26.7132
8,7799,887,12.7407,3.5513,26.7306
8,7800,893,12.8914,3.59574,26.6607
8,7801,896,12.8739,3.60156,26.6562
8,7802,895,13.0123,3.62905,26.6302
8,7803,896,13.2299,3.6942,26.6138
8,7804,894,13.2494,3.67002,26.6622
8,7805,903,13.2182,3.6866,26.7243
8,7806,886,13.2754,3.6851,26.7269
8,7807,883,13.3318,3.68063,26.7928
8,7808,884,13.2692,3.67986,26.7873
8,7809,887,13.3134,3.69109,26.7599
8,7810,868,13.3007,3.65899,26.7719
8,7811,867,13.2584,3.65283,26.7682
8,7812,865,13.4393,3.71214,26.7283
8,7813,870,13.508,3.75402,26.7425
8,7814,884,13.5509,3.77602,26.681
8,7815,878,13.492,3.77221,26.656
8,7816,888,13.2455,3.69595,26.5878
8,7817,898,12.9989,3.62584,26.5635
8,7818,894,13.0928,3.67673,26.5235
8,7819,911,12.8902,3.6685,26.5598
8,7820,898,12.9766,3.67595,26.5813
8,7821,890,13.0899,3.64719,26.5865
8,7822,875,12.976,3.61486,26.5897
8,7823,878,12.844,3.53986,26.5695
8,7824,893,12.6831,3.49832,26.551
8,7825,900,12.4967,3.48889,26.5867
8,7826,900,12.4633,3.43111,26.5489
8,7827,903,12.845,3.52381,26.4917
8,7828,898,12.9811,3.54677,26.4744
8,7829,893,13.1512,3.58903,26.4457
8,7830,895,12.876,3.48492,26.4581
8,7831,895,13.0156,3.55754,26.3844
8,7832,894,13.0268,3.57606,26.387
8,7833,906,13.0784,3.59161,26.2914
8,7834,888,13.1475,3.56644,26.2635
8,7835,877,13.0593,3.53364,26.2828
8,7836,865,13.252,3.58844,26.1642
8,7837,861,13.0499,3.54588,26.1858
8,7838,855,12.8246,3.46901,26.1825
8,7839,865,12.822,3.46012,26.2335
8,7840,864,12.8333,3.45949,26.2269
8,7841,864,12.7975,3.46759,26.2731
8,7842,867,12.7993,3.44637,26.2284
8,7843,860,12.9384,3.46628,26.1581
8,7844,861,12.8548,3.44251,26.0883
8,7845,867,12.9354,3.43945,26.0692
8,7846,872,12.7729,3.4117,26.0734
8,7847,882,12.678,3.37415,26.1791
8,7848,882,12.7812,3.39909,26.1927
8,7849,879,12.8214,3.38339,26.1092
8,7850,880,12.858,3.41932,26.075
8,7851,884,12.8416,3.47624,26.0905
8,7852,891,12.8316,3.45903,26.0988
8,7853,892,12.8778,3.51009,26.0897
8,7854,882,12.7392,3.42517,26.0045
8,7855,892,12.898,3.54036,26.0247
8,7856,899,13.03,3.57397,26.0601
8,7857,904,13.2655,3.63053,26.0819
8,7858,904,13.4115,3.68142,26.0575
8,7859,891,13.523,3.72615,26.0786
8,7860,882,13.5612,3.74376,26.0794
8,7861,870,13.2736,3.62184,26.069
8,7862,874,13.2288,3.58009,26.0824
8,7863,875,13.0697,3.52686,26.0914
8,7864,873,13.2027,3.54983,26.0871
8,7865,885,13.3718,3.62486,26.113
8,7866,867,13.5525,3.67013,26.1476
8,7867,871,13.6579,3.70953,26.1561
8,7868,854,13.5047,3.67213,26.1499
8,7869,866,13.56,3.70785,26.164
8,7870,868,13.5691,3.70622,26.1452
8,7871,866,13.6628,3.74249,26.1409
8,7872,867,13.6471,3.72895,26.0554
8,7873,870,13.677,3.74943,26.0414
8,7874,858,13.4872,3.6958,26.0583
8,7875,871,13.4994,3.7302,26.0367
8,7876,867,13.6344,3.78316,26.0346
8,7877,873,13.732,3.82703,26.0825
8,7878,881,13.7196,3.83201,26.0931
8,7879,888,13.3074,3.71284,26.1486
8,7880,890,13.273,3.66404,26.1573
8,7881,899,13.2825,3.67742,26.1713
8,7882,899,13.3359,3.68521,26.1846
8,7883,890,13.3865,3.65843,26.2045
8,7884,901,13.1487,3.58491,26.2264
8,7885,889,12.9483,3.53881,26.2475
8,7886,892,12.8072,3.49215,26.213
8,7887,895,12.7296,3.50503,26.2682
8,7888,877,12.7275,3.45496,26.2121
8,7889,872,12.8635,3.45298,26.1583
8,7890,869,13.0046,3.51323,26.1703
8,7891,864,12.7674,3.43287,26.1481
8,7892,886,12.7878,3.43679,26.1625
8,7893,897,12.8127,3.50279,26.1249
8,7894,903,13.0089,3.53488,26.206
8,7895,908,13.1509,3.57819,26.196
8,7896,905,13.3514,3.66077,26.1657
8,7897,898,13.1403,3.60913,26.1559
8,7898,885,12.9763,3.5661,26.0768
8,7899,872,12.8337,3.49541,26.0413
8,7900,886,12.6761,3.45485,26.0903
8,7901,899,12.5907,3.42825,26.089
8,7902,898,12.7261,3.49666,26.098
8,7903,892,12.6312,3.44731,26.065
8,7904,887,12.5581,3.43292,26.0812
8,7905,892,12.5269,3.41928,26.1031
8,7906,890,12.764,3.48652,26.0719
8,7907,883,12.7995,3.48358,26.0793
8,7908,880,12.933,3.55114,26.1136
8,7909,881,12.9183,3.52554,26.0999
8,7910,879,13,3.55063,26.0842
8,7911,876,13.0011,3.57306,26.0776
8,7912,872,12.8555,3.54472,26.0573
8,7913,865,12.7133,3.53064,26.0971
8,7914,873,12.6346,3.51432,26.1031
8,7915,888,12.6745,3.55631,26.0968
8,7916,901,12.6226,3.52164,26.1154
8,7917,914,12.5109,3.4814,26.1204
8,7918,905,12.8696,3.63204,26.126
8,7919,907,12.8611,3.6527,26.1521
8,7920,883,12.8754,3.63986,26.1993
8,7921,870,12.9276,3.65402,26.1517
8,7922,872,12.9335,3.66628,26.1927
8,7923,865,13.0335,3.69017,26.2173
8,7924,860,13.143,3.72791,26.2279
8,7925,855,13.0749,3.69357,26.2316
8,7926,857,13.077,3.64294,26.1727
8,7927,850,13.3165,3.73412,26.1694
8,7928,847,13.3766,3.77214,26.1724
8,7929,841,13.541,3.80262,26.1356
8,7930,862,13.5313,3.87935,26.2088
8,7931,856,13.5713,3.875,26.2126
8,7932,876,13.4463,3.89155,26.2763
8,7933,865,13.4058,3.84277,26.2682
8,7934,873,13.1077,3.77778,26.378
8,7935,882,12.8741,3.67914,26.3537
8,7936,874,13.0389,3.71968,26.341
8,7937,878,13.0068,3.69704,26.2893
8,7938,883,13.1302,3.72707,26.2605
8,7939,889,13.1204,3.70866,26.216
8,7940,884,12.9921,3.69118,26.2217
8,7941,881,13.0931,3.74234,26.2338
8,7942,881,13.151,3.76163,26.2384
8,7943,880,13.1705,3.73864,26.2886
8,7944,873,13.2279,3.76747,26.3024
8,7945,869,13.0322,3.68585,26.3728
8,7946,872,12.9794,3.61697,26.3876
8,7947,862,13.1172,3.68097,26.4107
8,7948,872,12.9794,3.61812,26.4472
8,7949,865,12.8497,3.5815,26.4277
8,7950,865,12.7607,3.53179,26.4069
8,7951,874,12.8249,3.58352,26.4256
8,7952,886,12.8172,3.57336,26.4357
8,7953,895,12.7564,3.57318,26.476
8,7954,893,12.8197,3.61478,26.4412
8,7955,891,12.9719,3.67901,26.3951
8,7956,897,13.0736,3.71572,26.4303
8,7957,896,13.0848,3.73884,26.4152
8,7958,884,13.1742,3.74321,26.3959
8,7959,893,13.1366,3.71445,26.4143
8,7960,891,13.1324,3.70483,26.3479
8,7961,881,13.1793,3.67877,26.3632
8,7962,878,13.3098,3.70501,26.3052
8,7963,887,13.2999,3.70462,26.2976
8,7964,887,13.2537,3.72153,26.3608
8,7965,896,13.0123,3.68862,26.3571
8,7966,891,12.9708,3.69921,26.3547
8,7967,878,12.8679,3.64009,26.2825
8,7968,881,12.8706,3.64359,26.2611
8,7969,886,12.6535,3.55643,26.1986
8,7970,883,12.7633,3.58324,26.2492
8,7971,887,12.6685,3.5513,26.2661
8,7972,882,12.9172,3.63719,26.3107
8,7973,896,12.5792,3.53013,26.3705
8,7974,887,12.4307,3.45434,26.3991
8,7975,887,12.531,3.51409,26.46
8,7976,889,12.6997,3.55006,26.4792
8,7977,879,12.7338,3.55063,26.5097
8,7978,876,12.9212,3.61301,26.4795
8,7979,885,12.9797,3.63729,26.4927
8,7980,883,12.9672,3.63986,26.4621
8,7981,875,13.2389,3.73486,26.4594
8,7982,874,13.2746,3.73799,26.4508
8,7983,887,13.2796,3.78692,26.4577
8,7984,883,13.3318,3.80861,26.4462
8,7985,873,13.4215,3.83047,26.4559
8,7986,868,13.4724,3.88825,26.4724
8,7987,881,13.5108,3.91146,26.4268
8,7988,876,13.3744,3.86986,26.4429
8,7989,882,13.4626,3.91723,26.4785
8,7990,879,13.4005,3.89078,26.4846
8,7991,881,13.521,3.92622,26.4359
8,7992,887,13.5569,3.92559,26.4194
8,7993,904,13.2854,3.83407,26.4027
8,7994,924,13.2327,3.83009,26.3658
8,7995,918,13.0915,3.81373,26.4553
8,7996,928,12.9903,3.79957,26.5129
8,7997,920,13.0804,3.83478,26.513
8,7998,914,13.1816,3.86871,26.488
8,7999,921,13.1998,3.90554,26.5429
8,8000,918,12.951,3.82244,26.5468
8,8001,917,12.9062,3.8157,26.6041
8,8002,907,13.0485,3.89305,26.5888
8,8003,903,13.2381,3.92137,26.6069
8,8004,905,13.2099,3.89834,26.6298
8,8005,923,12.9166,3.73673,26.5244
8,8006,926,12.6857,3.61663,26.5529
8,8007,940,12.7043,3.64894,26.583
8,8008,932,12.7725,3.67275,26.53
8,8009,935,12.7465,3.66417,26.6032
8,8010,932,12.9185,3.74356,26.5987
8,8011,938,12.967,3.77719,26.6354
8,8012,925,13.3005,3.89946,26.6854
8,8013,914,13.2867,3.91138,26.7265
8,8014,908,13.3359,3.92291,26.7665
8,8015,894,13.3702,3.92729,26.7293
8,8016,904,13.2843,3.9115,26.7743
8,8017,894,13.1387,3.84787,26.7338
8,8018,898,13.2361,3.902,26.7216
8,8019,886,13.2438,3.90858,26.7585
8,8020,870,13.1632,3.87931,26.7609
8,8021,871,13.1814,3.89437,26.8175
8,8022,878,13.0034,3.84169,26.8519
8,8023,874,12.7986,3.74256,26.9291
8,8024,875,12.9166,3.78171,26.912
8,8025,897,12.9041,3.84169,26.9275
8,8026,900,13.0489,3.89222,26.9222
8,8027,876,12.9441,3.85046,26.9703
8,8028,887,12.7678,3.83315,27.0147
8,8029,884,12.6934,3.79751,26.9864
8,8030,866,12.5439,3.71709,27.0462
8,8031,864,12.4213,3.69444,27.081
8,8032,860,12.4058,3.70581,27.0302
8,8033,859,12.6065,3.76019,26.9988
8,8034,859,12.8137,3.82654,26.943
8,8035,860,12.7465,3.78721,26.9256
8,8036,851,12.6369,3.75676,26.886
8,8037,836,12.7476,3.79067,26.8923
8,8038,820,12.4732,3.65244,26.9512
8,8039,823,12.8019,3.77157,26.9259
8,8040,820,12.9366,3.74634,26.9268
8,8041,820,12.9988,3.80244,27
8,8042,833,13.2053,3.87395,26.9628
8,8043,840,13.0952,3.82381,26.8952
8,8044,844,13.1268,3.83175,26.9028
8,8045,856,12.9322,3.78037,26.9533
8,8046,842,13.2019,3.85629,26.9549
8,8047,848,13.0825,3.85849,26.967
8,8048,843,13.038,3.86477,27.013
8,8049,849,12.8233,3.81625,27.0648
8,8050,848,12.6993,3.75354,27.0849
8,8051,833,12.8223,3.76471,27.0564
8,8052,843,12.796,3.75563,27.032
8,8053,844,12.6955,3.70853,27.0521
8,8054,828,13.0133,3.8285,27.0966
8,8055,838,13.0621,3.82458,27.0859
8,8056,831,12.9819,3.80746,27.0903
8,8057,826,13.1985,3.88257,27.0969
8,8058,828,13.186,3.90217,27.0459
8,8059,820,13.0561,3.88171,27.0854
8,8060,825,13.0752,3.93091,27.0909
8,8061,814,13.0639,3.95086,27.0835
8,8062,808,13.0582,3.92574,27.1312
8,8063,801,12.9139,3.89014,27.0787
8,8064,792,12.8737,3.83586,26.9672
8,8065,807,12.8587,3.82404,26.9641
8,8066,808,12.6423,3.78094,27.047
8,8067,818,12.7482,3.84108,27.0758
8,8068,811,12.8459,3.85327,27.0801
8,8069,822,12.719,3.81144,27.0998
8,8070,827,12.8343,3.83555,27.0762
8,8071,842,12.6734,3.77316,27.0119
8,8072,853,12.7163,3.77491,27.0293
8,8073,841,12.8597,3.86207,26.9988
8,8074,842,12.804,3.84204,27.0285
8,8075,845,13.0249,3.9645,27.0414
8,8076,839,13.0858,3.97616,27.0369
8,8077,836,12.9785,3.93062,27.0239
8,8078,837,12.9415,3.9092,26.9916
8,8079,828,13.1763,3.99758,27.0266
8,8080,836,13.3002,4.05144,26.9641
8,8081,841,13.5398,4.1201,26.9465
8,8082,840,13.0774,3.96786,26.9595
8,8083,855,12.8655,3.92632,26.9474
8,8084,858,12.8613,3.9324,26.986
8,8085,867,13.0334,3.95386,26.9227
8,8086,871,13.1871,4.02181,26.9047
8,8087,867,13.3576,4.05882,26.8766
8,8088,875,13.0869,3.95314,26.8366
8,8089,874,13.0652,3.9508,26.9016
8,8090,871,13.039,3.94259,26.9001
8,8091,880,13.1295,3.99205,26.8841
8,8092,881,13.4881,4.11464,26.8558
8,8093,867,13.3772,4.04037,26.8374
8,8094,876,13.3493,4.00799,26.8767
8,8095,875,13.248,3.99429,26.7794
8,8096,876,13.2306,3.96233,26.7785
8,8097,881,13.269,3.97162,26.7083
8,8098,868,13.1279,3.947,26.7143
8,8099,856,13.1554,3.93925,26.7009
8,8100,866,13.2413,3.9388,26.6628
8,8101,864,13.0984,3.90162,26.7569
8,8102,871,12.7268,3.79104,26.7692
8,8103,867,12.8604,3.83968,26.7866
8,8104,880,12.783,3.82841,26.7682
8,8105,887,12.7723,3.83878,26.7734
8,8106,891,12.8451,3.89338,26.7789
8,8107,870,13.0253,3.94368,26.8598
