# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,8365,649,15.5023,5.27273,27.2789
72,8366,643,15.6765,5.34215,27.2628
72,8367,644,15.3152,5.21118,27.2857
72,8368,645,15.7364,5.39845,27.3023
72,8369,646,15.4907,5.24613,27.2446
72,8370,651,15.2581,5.14286,27.1982
72,8371,649,15.1864,5.0678,27.1495
72,8372,640,15.275,5.12812,27.1438
72,8373,640,15.1781,5.07812,27.0594
72,8374,638,15.3433,5.15047,27.0752
72,8375,638,15.5,5.19749,27.047
72,8376,638,15.6708,5.26019,27.0439
72,8377,650,15.3431,5.16923,27.0831
72,8378,657,15.0746,5.04871,27.0868
72,8379,656,15.125,5.05488,27.064
72,8380,662,15.3535,5.18882,27.1269
72,8381,655,15.3359,5.18931,27.1756
72,8382,657,15.032,5.09132,27.1629
72,8383,652,15.1518,5.16871,27.1626
72,8384,655,15.0305,5.10534,27.1847
72,8385,670,15.2119,5.19552,27.2358
72,8386,674,15.1825,5.17953,27.3145
72,8387,675,15.32,5.24444,27.28
72,8388,676,15.4172,5.28994,27.3432
72,8389,667,15.6462,5.4048,27.3553
72,8390,662,15.5227,5.31722,27.3474
72,8391,660,15.4364,5.29242,27.2758
72,8392,647,15.4884,5.25502,27.221
72,8393,639,15.4977,5.21596,27.2019
72,8394,641,15.6661,5.27769,27.1607
72,8395,636,15.783,5.32862,27.1635
72,8396,645,15.5752,5.26047,27.2093
72,8397,656,15.4207,5.23171,27.2561
72,8398,651,15.533,5.27343,27.2535
72,8399,659,15.4765,5.30046,27.2656
72,8400,655,15.4824,5.25344,27.2427
72,8401,654,15.1284,5.08563,27.2722
72,8402,660,14.7606,4.97121,27.3303
72,8403,652,14.7638,4.98006,27.365
72,8404,647,14.8872,4.983,27.2983
72,8405,644,15.0264,4.99224,27.3509
72,8406,644,14.8183,4.91304,27.354
72,8407,644,14.941,4.95186,27.4193
72,8408,638,15.0063,5.00313,27.442
72,8409,621,15.1932,5.10467,27.43
72,8410,629,15.1479,5.1097,27.4658
72,8411,632,15.4668,5.24525,27.481
72,8412,629,15.6264,5.32432,27.5453
72,8413,628,15.6847,5.35987,27.4873
72,8414,619,15.6349,5.33441,27.4378
72,8415,612,15.5964,5.35784,27.4542
72,8416,612,15.4837,5.30229,27.4673
72,8417,616,15.3458,5.23701,27.4286
72,8418,628,15.2102,5.16401,27.3822
72,8419,618,15.3706,5.18285,27.2816
72,8420,627,15.5805,5.26954,27.3174
72,8421,619,15.5994,5.24071,27.1826
72,8422,615,15.6098,5.2065,27.1577
72,8423,615,15.8098,5.23577,27.0894
72,8424,617,15.7212,5.22366,27.1313
72,8425,606,15.8201,5.26733,27.1485
72,8426,614,15.8078,5.31922,27.1596
72,8427,612,16.0212,5.44444,27.1601
72,8428,629,15.9905,5.41017,27.1447
72,8429,623,15.939,5.41413,27.1268
72,8430,623,15.9567,5.44141,27.1942
72,8431,625,15.9184,5.4256,27.248
72,8432,628,15.7882,5.37739,27.3248
72,8433,621,15.7617,5.30918,27.2754
72,8434,615,15.8146,5.30569,27.2683
72,8435,627,15.8054,5.33333,27.2695
72,8436,636,15.5708,5.2783,27.2421
72,8437,636,15.4874,5.26415,27.327
72,8438,624,15.2853,5.13622,27.3269
72,8439,628,15.1322,5.11146,27.3153
72,8440,630,14.7984,4.96032,27.3365
72,8441,628,14.871,5.03822,27.2866
72,8442,623,15.0193,5.08347,27.252
72,8443,629,15.3847,5.22734,27.2846
72,8444,633,15.6019,5.2891,27.3049
72,8445,625,15.6752,5.3136,27.2736
72,8446,624,15.6058,5.30449,27.2628
72,8447,637,15.6232,5.27943,27.2841
72,8448,639,15.6182,5.25509,27.3302
72,8449,635,15.7748,5.32441,27.3732
72,8450,637,15.8823,5.32967,27.3501
72,8451,634,15.9006,5.29811,27.3281
72,8452,630,15.7238,5.24286,27.346
72,8453,633,15.3412,5.09005,27.3081
72,8454,630,15.3286,5.01746,27.3524
72,8455,629,15.2957,4.9841,27.3386
72,8456,626,15.2955,4.96805,27.2939
72,8457,624,15.5449,5.04808,27.1603
72,8458,630,15.3111,4.99365,27.2349
72,8459,632,15.375,5.03956,27.1519
72,8460,621,15.4911,5.08374,27.0886
72,8461,627,15.5455,5.11005,27.0654
72,8462,620,15.3984,5.06774,27.0742
72,8463,620,15.4887,5.09032,27.0387
72,8464,627,15.5614,5.10845,27.0144
72,8465,623,15.5602,5.15249,27.0177
72,8466,634,15.4543,5.12618,27.0757
72,8467,634,15.5962,5.20032,27.0789
72,8468,647,15.3277,5.1221,27.1005
72,8469,653,15.4548,5.16692,27.1455
72,8470,645,15.4853,5.14884,27.1473
72,8471,649,15.3143,5.04468,27.0817
72,8472,652,15.0736,4.91718,27.1472
72,8473,652,15.2147,4.96012,27.1288
72,8474,653,15.2665,4.94181,27.1608
72,8475,662,15.3399,4.9577,27.145
72,8476,668,15.1153,4.90419,27.1377
72,8477,670,15.2522,4.93731,27.0716
72,8478,667,15.3253,4.997,27.1334
72,8479,664,15.2364,4.96536,27.0271
72,8480,662,15.3761,4.98036,27.0121
72,8481,660,14.9697,4.79091,27
72,8482,652,15.2975,4.90644,26.9816
72,8483,640,15.2109,4.85625,26.9625
72,8484,640,15.2969,4.92344,26.9406
72,8485,637,15.2684,4.88226,26.9011
72,8486,636,15.5346,4.92138,26.8994
72,8487,623,15.6581,4.93098,26.8989
72,8488,618,15.589,4.92071,26.9256
72,8489,627,15.6906,4.96013,26.9474
72,8490,612,15.8235,5.01471,26.9673
72,8491,614,15.987,5.05375,26.9316
72,8492,614,15.9919,5.10261,26.9642
72,8493,614,15.7557,4.99023,26.9577
72,8494,619,15.8465,5.07754,26.9822
72,8495,628,15.7771,5.08121,27.0223
72,8496,627,16.1308,5.25359,27.059
72,8497,633,16.0664,5.2733,27.0427
72,8498,642,15.8723,5.19938,27.0872
72,8499,644,15.9317,5.23447,27.1087
72,8500,645,15.7938,5.13953,27.0977
72,8501,640,15.7375,5.10781,27.0906
72,8502,637,15.5934,5.05651,27.1115
72,8503,646,15.7802,5.11455,27.1238
72,8504,632,15.7706,5.07437,27.057
72,8505,623,15.488,4.95987,27.0787
72,8506,611,15.3159,4.85106,27.0835
72,8507,598,15.5987,4.96154,27.0736
72,8508,588,15.7245,5.02381,27.0374
72,8509,597,15.9112,5.11223,27.0687
72,8510,592,16.2027,5.25338,27.0574
72,8511,596,16.1862,5.2198,27.0772
72,8512,594,16.3838,5.30135,27.1414
72,8513,600,16.3033,5.30167,27.16
72,8514,594,16.266,5.28283,27.1414
72,8515,598,16.1154,5.23077,27.1806
72,8516,609,16.1166,5.2775,27.2118
72,8517,603,15.8027,5.17081,27.2139
72,8518,610,15.5754,5.0918,27.1049
72,8519,610,15.6492,5.13443,27.0787
72,8520,601,15.7587,5.13478,26.9917
72,8521,621,15.6151,5.11594,26.9855
72,8522,619,15.7286,5.05977,26.9855
72,8523,625,15.7472,5.0112,26.9792
72,8524,621,15.4461,4.8744,27.0081
72,8525,629,15.6073,4.98251,26.903
72,8526,627,15.8357,5.09729,26.9314
72,8527,611,15.9836,5.15876,26.9656
72,8528,615,16.2211,5.25041,27.0309
72,8529,621,16.1578,5.19968,27.0274
72,8530,618,16.0631,5.16019,27.0227
72,8531,619,16.0162,5.14863,27.105
72,8532,612,16.3399,5.26634,27.0882
72,8533,608,16.3914,5.27303,27.0921
72,8534,597,16.6784,5.39866,27.0519
72,8535,598,16.3177,5.25251,27
72,8536,607,16.2982,5.23723,27.061
72,8537,611,15.8331,5.04255,26.9853
72,8538,614,15.8322,5.0456,26.9674
72,8539,615,15.9138,5.03577,27.0049
72,8540,616,16.0195,5.06331,27.0162
72,8541,615,15.9626,5.00325,27.0016
72,8542,611,16.1309,5.04092,26.8903
72,8543,617,15.9676,5.03241,26.9692
72,8544,619,15.811,5.02423,26.9564
72,8545,625,15.7984,5.0288,26.96
72,8546,634,15.7681,5.0347,26.9905
72,8547,632,15.8228,5.05538,26.9842
72,8548,636,15.7814,5.07547,26.9371
72,8549,632,15.8608,5.11076,27
72,8550,628,15.9745,5.14331,27.0064
72,8551,627,15.7145,5.03668,26.9793
72,8552,639,15.8529,5.07512,26.9264
72,8553,643,15.6812,4.97201,26.9145
72,8554,640,15.9625,5.03281,26.8875
72,8555,635,15.8646,5.00472,26.8724
72,8556,639,16.0955,5.08607,26.9139
72,8557,628,15.8838,4.91401,26.8917
72,8558,635,15.7543,4.85669,26.8976
72,8559,623,15.7657,4.85554,26.9246
72,8560,622,15.8055,4.86174,26.8682
72,8561,616,15.75,4.76299,26.8084
72,8562,601,15.7804,4.78203,26.7787
72,8563,606,15.8894,4.86634,26.7294
72,8564,607,15.7545,4.8056,26.7315
72,8565,603,15.3599,4.61857,26.7728
72,8566,623,15.2584,4.64205,26.7287
72,8567,620,15.5016,4.74516,26.7452
72,8568,629,15.3211,4.70906,26.7917
72,8569,622,15.3039,4.71704,26.7685
72,8570,623,15.4077,4.76886,26.764
72,8571,620,15.4468,4.72419,26.6806
72,8572,632,15.3924,4.7231,26.6899
72,8573,630,15.2968,4.65238,26.727
72,8574,633,15.4139,4.68088,26.7362
72,8575,638,15.5376,4.71003,26.7492
72,8576,625,15.6736,4.7344,26.7776
72,8577,628,15.8535,4.82962,26.7548
72,8578,627,15.9234,4.86284,26.8485
72,8579,618,16.1748,4.88835,26.754
72,8580,621,16.0596,4.84058,26.7343
72,8581,620,15.9903,4.80323,26.6548
72,8582,624,15.5032,4.60737,26.734
72,8583,628,15.4475,4.58599,26.707
72,8584,644,15.4814,4.64907,26.7112
72,8585,648,15.5725,4.68519,26.6914
72,8586,638,15.5047,4.68025,26.7524
72,8587,649,15.3744,4.64253,26.6934
72,8588,650,15.4154,4.66769,26.6862
72,8589,643,15.5988,4.70918,26.6936
72,8590,651,15.5837,4.73886,26.7127
72,8591,642,15.6713,4.76324,26.7352
72,8592,640,15.6391,4.72656,26.6906
72,8593,639,15.7715,4.76369,26.6886
72,8594,649,16.0416,4.85978,26.718
72,8595,649,16.1186,4.88906,26.7149
72,8596,656,15.9665,4.83689,26.7348
72,8597,645,16,4.83256,26.7411
72,8598,640,16.1187,4.85313,26.7844
72,8599,639,16.3208,4.95149,26.8263
72,8600,636,16.3758,5.0173,26.8805
72,8601,624,16.5433,5.11058,26.8237
72,8602,629,16.4293,5.11924,26.7981
72,8603,626,16.2652,5.09904,26.8051
72,8604,624,16.4567,5.14583,26.8462
72,8605,635,16.0898,5.08976,26.9323
72,8606,636,16.0676,5.10849,26.9465
72,8607,629,15.9046,5.03975,27.0207
72,8608,641,15.9719,5.08268,27.0671
72,8609,656,15.9207,5.1189,27.1433
72,8610,665,15.6165,5.01504,27.1549
72,8611,676,15.4497,4.91864,27.1243
72,8612,677,15.3885,4.87001,27.1285
72,8613,653,15.5222,4.87443,27.0995
72,8614,649,15.4854,4.87827,27.168
72,8615,643,15.8414,4.98756,27.1322
72,8616,642,15.5171,4.86916,27.1713
72,8617,649,15.4669,4.87211,27.168
72,8618,649,15.3082,4.77966,27.1741
72,8619,653,15.1026,4.72282,27.173
72,8620,658,15.1216,4.73708,27.1945
72,8621,658,15.3495,4.80699,27.2584
72,8622,648,15.3071,4.77932,27.287
72,8623,652,15.1825,4.65184,27.227
72,8624,663,15.0588,4.57768,27.1795
72,8625,653,15.0827,4.55743,27.17
72,8626,641,15.2449,4.60374,27.2044
72,8627,656,15.2119,4.64634,27.2317
72,8628,663,14.8567,4.51282,27.2489
72,8629,659,14.7739,4.46586,27.2747
72,8630,654,14.8456,4.52294,27.2875
72,8631,646,14.9706,4.58978,27.257
72,8632,632,15.0079,4.58703,27.2057
72,8633,623,14.9695,4.56501,27.252
72,8634,625,14.9568,4.584,27.2736
72,8635,624,14.9311,4.51923,27.2372
72,8636,616,15.1429,4.60065,27.1266
72,8637,624,15.1106,4.57853,27.0865
72,8638,641,14.9017,4.49298,27.0764
72,8639,646,14.8731,4.49071,27.1115
72,8640,646,15.1176,4.6192,27.0712
72,8641,648,15.091,4.6358,27.037
72,8642,638,15.4859,4.79624,27.0846
72,8643,646,15.5294,4.81269,27.0712
72,8644,650,15.5277,4.80462,27.0646
72,8645,656,15.5854,4.80945,27.0549
72,8646,666,15.1757,4.66817,27.03
72,8647,667,15.5937,4.7946,26.9805
72,8648,666,15.4219,4.71471,26.9459
72,8649,660,15.4212,4.67727,26.9424
72,8650,658,15.3161,4.62918,26.9909
72,8651,667,15.3823,4.66567,27.0195
72,8652,663,15.4676,4.71342,26.9985
72,8653,663,15.632,4.74962,26.9834
72,8654,660,15.5682,4.76818,27.0091
72,8655,657,15.6667,4.80061,27.0381
72,8656,667,15.6567,4.82459,27.0345
72,8657,675,15.8385,4.88593,26.9363
72,8658,668,15.9955,4.97605,26.988
72,8659,677,15.7637,4.93944,27.0044
72,8660,669,16.0732,5.05979,27.0075
72,8661,663,16.1297,5.09351,27.0739
72,8662,664,16.3931,5.19277,27.0753
72,8663,661,16.2496,5.13464,27.0983
72,8664,648,16.4228,5.22531,27.0802
72,8665,646,16.2988,5.15015,27.0464
72,8666,636,16.4245,5.21069,27.1132
72,8667,637,15.8571,5.02512,27.0989
72,8668,642,15.933,5.081,27.0623
72,8669,644,15.5078,4.90994,27.1149
72,8670,635,15.485,4.90551,27.0961
72,8671,639,15.2097,4.77465,27.036
72,8672,641,15.4321,4.85335,27.0203
72,8673,640,15.4563,4.87344,27.05
72,8674,642,15.3146,4.78972,27.0748
72,8675,645,15.231,4.74574,27.1039
72,8676,647,15.1298,4.70634,27.187
72,8677,649,14.9276,4.61941,27.1587
72,8678,657,15.07,4.65449,27.1537
72,8679,654,15.1636,4.69725,27.2049
72,8680,644,14.7112,4.47826,27.2298
72,8681,651,14.765,4.51152,27.2289
72,8682,662,14.8036,4.51964,27.281
72,8683,664,14.7666,4.48645,27.3102
72,8684,664,14.631,4.41265,27.2922
72,8685,655,14.9206,4.52519,27.3405
72,8686,642,15.0374,4.58879,27.3084
72,8687,635,15.211,4.65354,27.2787
72,8688,633,15.5656,4.77567,27.2512
72,8689,646,15.4025,4.70898,27.257
72,8690,656,15.3384,4.71646,27.2409
72,8691,661,15.4039,4.73828,27.2436
72,8692,661,15.4175,4.77005,27.1921
72,8693,661,15.4599,4.81089,27.174
72,8694,658,15.2888,4.7462,27.152
72,8695,666,15.4595,4.83033,27.2042
72,8696,667,15.3763,4.8036,27.1934
72,8697,663,15.4344,4.83258,27.1554
72,8698,665,15.2767,4.80301,27.2331
72,8699,670,15.2239,4.7403,27.2358
72,8700,667,15.3688,4.78861,27.2444
72,8701,656,15.5686,4.84299,27.247
72,8702,660,15.8909,4.93333,27.2152
72,8703,664,15.9142,4.91867,27.1687
72,8704,668,15.8473,4.93862,27.1557
72,8705,667,15.7541,4.92354,27.1334
72,8706,666,15.7688,4.91592,27.0721
72,8707,661,15.7504,4.87595,27.0651
72,8708,663,16.0392,4.96229,27.0799
72,8709,672,15.8497,4.94345,27.0506
72,8710,669,15.8416,4.98655,27.0613
72,8711,668,15.8518,4.95659,26.985
72,8712,667,15.8621,4.98651,26.9265
72,8713,674,15.8071,4.97626,26.8665
72,8714,669,15.7758,4.98655,26.8281
72,8715,667,15.7676,4.95802,26.8156
72,8716,663,15.7376,4.95777,26.8296
72,8717,665,15.8015,4.9609,26.8241
72,8718,666,16.0045,5.04955,26.8228
72,8719,662,15.9305,5.03172,26.716
72,8720,669,15.8132,4.9432,26.6816
72,8721,675,15.7304,4.89333,26.72
72,8722,693,15.4848,4.79798,26.7388
72,8723,682,15.4106,4.77566,26.7742
72,8724,675,15.4444,4.80741,26.7526
72,8725,686,15.3105,4.78426,26.8192
72,8726,677,15.3708,4.7873,26.7888
72,8727,667,15.2804,4.76462,26.8366
72,8728,682,15.2566,4.80938,26.915
72,8729,683,15.2928,4.78331,26.9078
72,8730,677,15.195,4.7356,26.9985
72,8731,673,15.2095,4.75483,27.0045
72,8732,662,14.7704,4.58308,27.0514
72,8733,655,14.7527,4.52977,27.0809
72,8734,658,14.7234,4.5228,27.1033
72,8735,656,14.8811,4.58232,27.128
72,8736,661,14.764,4.56884,27.1679
72,8737,669,15.0105,4.66069,27.1211
72,8738,674,15.1365,4.68249,27.0831
72,8739,676,15.2441,4.76036,27.071
72,8740,673,15.5691,4.90045,27.1144
72,8741,677,15.6514,4.97489,27.1078
72,8742,679,15.405,4.85567,27.0574
72,8743,688,15.5625,4.93314,27.0872
72,8744,700,15.4929,4.91571,27.04
72,8745,705,15.573,4.9844,27.0014
72,8746,697,15.4548,4.94978,27.0818
72,8747,701,15.3652,4.96434,27.1298
72,8748,704,14.9929,4.85653,27.0653
72,8749,695,15.0604,4.89784,27.0734
72,8750,686,15.1808,4.91399,27.0904
72,8751,688,14.9128,4.80959,27.1395
72,8752,685,15.0409,4.8219,27.1562
72,8753,670,15.1881,4.85224,27.1821
72,8754,665,15.0511,4.77895,27.2271
72,8755,658,15.0243,4.75836,27.2219
72,8756,659,15.0713,4.76631,27.2504
72,8757,658,15.228,4.83587,27.1976
72,8758,656,15.2805,4.8064,27.1311
72,8759,647,15.5317,4.85008,27.1901
72,8760,643,15.3764,4.83826,27.2473
72,8761,644,15.5062,4.91149,27.2267
72,8762,649,15.4422,4.9168,27.3344
72,8763,668,15.5329,5.00599,27.4132
72,8764,670,15.6761,5.06269,27.4328
72,8765,683,15.8141,5.10688,27.4202
72,8766,686,15.5743,5.01166,27.3673
72,8767,688,15.6323,5.04942,27.4273
72,8768,678,15.6313,5.03835,27.3982
72,8769,674,15.595,5.00445,27.3917
72,8770,686,15.481,4.99563,27.449
72,8771,693,15.6234,5.05916,27.4286
72,8772,690,15.7493,5.11594,27.4696
72,8773,685,15.8219,5.10803,27.4745
72,8774,682,15.7038,5.07038,27.5279
72,8775,689,15.7373,5.06386,27.5065
72,8776,689,15.7431,5.05225,27.4862
72,8777,675,15.6696,5.00593,27.4667
72,8778,667,15.8156,5.04498,27.4093
72,8779,662,15.361,4.90181,27.3988
72,8780,662,15.2749,4.87009,27.3716
72,8781,664,15.2575,4.88404,27.3675
72,8782,672,15.0714,4.80655,27.2887
72,8783,667,15.1754,4.82309,27.3013
72,8784,658,15.3328,4.82979,27.234
72,8785,649,15.4361,4.87673,27.3005
72,8786,648,15.3858,4.81944,27.2438
72,8787,638,15.5329,4.90125,27.2853
72,8788,645,15.7054,4.9969,27.2899
72,8789,643,15.6843,4.95334,27.2597
72,8790,629,15.9221,4.99046,27.2846
72,8791,649,15.7442,4.93683,27.2173
72,8792,644,15.7252,4.9177,27.2547
72,8793,651,15.8648,4.94316,27.2104
72,8794,643,15.8927,4.95956,27.1944
72,8795,643,15.8958,4.986,27.1757
72,8796,648,15.8441,4.94753,27.1512
72,8797,646,15.856,4.97368,27.2384
72,8798,651,15.9416,5.00307,27.232
72,8799,656,16.0915,5.0564,27.2805
72,8800,662,15.8897,4.99245,27.2659
72,8801,673,15.5305,4.90193,27.2095
72,8802,666,15.6532,4.90841,27.1922
72,8803,653,15.5651,4.85911,27.17
72,8804,668,15.6228,4.90719,27.1377
72,8805,659,15.6191,4.87102,27.0986
72,8806,656,15.6341,4.85671,27.0915
72,8807,643,15.6563,4.83048,27.0731
72,8808,645,15.8884,4.92868,27.0419
72,8809,651,16.0829,5.02458,27.0476
72,8810,656,16.1143,5.03963,27.0457
72,8811,653,16,4.95712,26.9525
72,8812,661,16.2436,5.04992,26.9319
72,8813,661,16.4115,5.11195,26.8835
72,8814,671,16.0611,5.02683,26.8942
72,8815,672,15.7753,4.90476,26.9137
72,8816,676,15.7278,4.80769,26.932
72,8817,682,15.6891,4.85191,26.9208
72,8818,690,15.613,4.85362,26.8957
72,8819,679,15.5832,4.81296,26.919
72,8820,684,15.4927,4.83041,26.9883
72,8821,677,15.3619,4.75775,26.9808
72,8822,677,15.4357,4.76662,27.0103
72,8823,679,15.6186,4.85567,26.9926
72,8824,687,15.7176,4.89811,26.9956
72,8825,685,15.5781,4.82628,27.0219
72,8826,682,15.8079,4.92522,27.0557
72,8827,675,15.563,4.82815,27.12
72,8828,673,15.5364,4.85736,27.1976
72,8829,671,15.6975,4.92996,27.2399
72,8830,668,15.9551,5.02096,27.1976
72,8831,662,16.0634,5.04985,27.1631
72,8832,657,16.2435,5.10046,27.1507
72,8833,663,16.3876,5.19005,27.1976
72,8834,648,16.3565,5.12809,27.1543
72,8835,638,16.1755,5.05956,27.185
72,8836,622,15.9003,4.91158,27.1383
72,8837,630,15.5111,4.82857,27.2095
72,8838,629,15.6455,4.85374,27.2019
72,8839,627,15.4737,4.76715,27.2408
72,8840,623,15.5682,4.77528,27.2135
72,8841,631,15.2583,4.68146,27.2361
72,8842,634,14.9748,4.59306,27.1735
72,8843,635,14.8283,4.46142,27.1811
72,8844,628,14.9427,4.47293,27.1592
72,8845,636,14.8349,4.45283,27.1321
72,8846,633,14.6714,4.44866,27.2133
72,8847,640,14.4828,4.36562,27.1719
72,8848,644,14.618,4.42081,27.2205
72,8849,638,14.8981,4.54075,27.2351
72,8850,642,14.3692,4.28193,27.2555
72,8851,645,14.5411,4.37209,27.3054
72,8852,652,14.6196,4.40798,27.2669
72,8853,655,14.9893,4.50534,27.2733
72,8854,658,15.1626,4.59422,27.3191
72,8855,647,15.0958,4.53323,27.2798
72,8856,644,15.2764,4.60559,27.2826
72,8857,643,15.1306,4.53188,27.381
72,8858,639,15.1643,4.52582,27.3427
72,8859,637,15.3312,4.57457,27.2936
72,8860,642,15.3162,4.62617,27.2804
72,8861,627,15.1388,4.56938,27.3046
72,8862,623,15.2536,4.60193,27.3258
72,8863,623,15.3018,4.61958,27.313
72,8864,616,15.6347,4.77435,27.2792
72,8865,624,15.6779,4.84615,27.3429
72,8866,632,15.5918,4.83861,27.3291
72,8867,630,15.8175,4.9381,27.2698
72,8868,630,15.8397,4.99206,27.2825
72,8869,627,15.9187,5.01754,27.244
72,8870,633,15.5261,4.90047,27.2796
72,8871,634,15.5852,4.91483,27.2366
72,8872,645,15.6465,4.96124,27.2837
72,8873,644,15.6289,4.93944,27.2236
72,8874,644,15.604,4.93012,27.2702
72,8875,642,15.3816,4.84112,27.2991
72,8876,657,15.2298,4.81126,27.3546
72,8877,652,15.1933,4.79908,27.3988
72,8878,667,15.3493,4.81409,27.3913
72,8879,661,15.233,4.76551,27.416
72,8880,670,14.9328,4.64925,27.3851
72,8881,669,14.9178,4.60538,27.3393
72,8882,671,14.7809,4.57526,27.3234
72,8883,675,14.9363,4.61926,27.357
72,8884,673,15.2303,4.72808,27.3819
72,8885,676,15.3033,4.74112,27.3964
72,8886,678,15.3171,4.79499,27.3835
72,8887,678,15.5265,4.87021,27.3245
72,8888,681,15.5066,4.84728,27.2452
72,8889,678,15.7316,4.89381,27.2035
72,8890,675,15.5022,4.8237,27.2
72,8891,680,15.3779,4.84559,27.1647
72,8892,685,15.5007,4.91095,27.2292
72,8893,677,15.4417,4.9099,27.2112
72,8894,677,15.6632,4.99705,27.1787
72,8895,689,15.1684,4.82729,27.1872
72,8896,677,15.3486,4.92319,27.2053
72,8897,670,15.4015,4.91791,27.2388
72,8898,670,15.497,4.91642,27.2448
72,8899,666,15.533,4.90541,27.1351
72,8900,660,15.647,4.97273,27.103
72,8901,659,15.7542,5.00455,27.0744
72,8902,657,15.79,5.02435,27.0898
72,8903,651,15.722,4.99846,27.106
72,8904,651,15.8894,5.06759,27.1336
72,8905,651,16.0691,5.13825,27.1183
72,8906,651,15.7389,5.04301,27.2473
72,8907,648,15.4691,4.9429,27.1975
72,8908,641,15.5491,4.9454,27.0889
72,8909,638,15.5831,4.92947,27.0627
72,8910,634,15.4937,4.8817,26.9653
72,8911,640,15.6469,4.97344,26.9719
72,8912,637,15.967,5.12873,26.967
72,8913,630,16.0032,5.1619,26.981
72,8914,636,15.7563,5.09906,27.0157
72,8915,635,16.0299,5.19213,26.9701
72,8916,646,15.7833,5.08359,26.9319
72,8917,650,15.7169,5.11231,26.9108
72,8918,656,15.4345,5.06555,26.9116
72,8919,648,15.1883,4.94753,26.9568
72,8920,648,15.2515,5.00309,26.9321
72,8921,637,15.3893,5.0832,26.9513
72,8922,637,15.2998,4.98116,26.9513
72,8923,633,15.4597,5.02212,27.0458
72,8924,638,15.6348,5.1442,27.1285
72,8925,633,15.6888,5.20695,27.1122
72,8926,645,15.7395,5.24341,27.0915
72,8927,640,15.8438,5.20937,27.0875
72,8928,644,16.1398,5.33385,27.0745
72,8929,639,15.9484,5.25039,27.0736
72,8930,632,15.8655,5.23259,27.0886
72,8931,628,16.051,5.34395,27.0541
72,8932,620,16.2726,5.36774,26.9452
72,8933,634,15.7666,5.21451,27.0315
72,8934,638,15.8339,5.23824,27.0533
72,8935,629,15.9396,5.27663,27.0715
72,8936,634,15.8533,5.22713,27.0568
72,8937,645,15.5581,5.11783,27.0853
72,8938,657,15.4125,5.10198,27.1111
72,8939,648,15.3472,5.03549,27.0648
72,8940,645,15.3318,5.02171,26.9488
72,8941,643,15.5008,5.07932,26.9207
72,8942,644,15.4627,5.10559,26.9658
72,8943,654,15.3624,5.07492,26.9878
72,8944,662,15.364,5.07251,26.9486
72,8945,658,15.0821,4.98176,26.9818
72,8946,672,15.1741,5.00595,26.9315
72,8947,671,15.4858,5.0924,26.924
72,8948,662,15.2674,5.00302,26.9245
72,8949,663,15.2836,5.05581,26.9864
72,8950,648,15.463,5.10031,26.9383
72,8951,646,15.5712,5.13932,26.9443
72,8952,645,15.5845,5.15814,26.9302
72,8953,639,15.698,5.19405,26.939
72,8954,637,15.7378,5.17896,26.967
72,8955,633,15.9494,5.27804,26.9984
72,8956,624,16.0673,5.28205,27.016
72,8957,622,16.1543,5.28135,26.9389
72,8958,621,16.1932,5.28986,26.8567
72,8959,618,16.1861,5.30421,26.8576
72,8960,619,16.2165,5.26817,26.8368
72,8961,616,16.3003,5.28571,26.7792
72,8962,614,16.3404,5.29805,26.8208
72,8963,615,16.1545,5.23089,26.865
72,8964,620,15.5532,5.03387,26.9645
72,8965,624,15.5016,5.03686,26.9551
72,8966,637,15.5322,5.10989,26.9953
72,8967,651,15.2166,5.06144,27.0323
72,8968,650,15.2708,5.07692,27.0677
72,8969,662,15.435,5.11027,27.0906
72,8970,672,15.6801,5.20387,27.0357
72,8971,664,15.5105,5.16114,27.0843
72,8972,663,15.3997,5.13725,27.095
72,8973,667,15.3808,5.14093,27.1304
72,8974,656,15.3049,5.10976,27.1768
72,8975,659,15.5144,5.2003,27.1684
72,8976,659,15.8832,5.34598,27.1927
72,8977,665,15.9113,5.35338,27.1759
72,8978,665,15.8571,5.30827,27.1609
72,8979,665,16.0782,5.36692,27.194
72,8980,667,16.1814,5.3943,27.2174
72,8981,659,16.1351,5.34143,27.22
72,8982,664,16.1235,5.31777,27.2771
72,8983,665,15.8135,5.1985,27.3714
72,8984,670,15.5761,5.11791,27.2806
72,8985,671,15.1967,4.97615,27.3443
72,8986,667,15.1139,4.95952,27.3043
72,8987,650,15.1431,4.96615,27.3692
72,8988,658,15.4347,5.07903,27.4407
72,8989,658,15.348,5.03951,27.4802
72,8990,642,15.4673,5.09969,27.4953
72,8991,643,15.3033,5.0591,27.5148
72,8992,641,15.0343,4.9922,27.4789
72,8993,644,14.9161,4.91615,27.4814
72,8994,634,14.7792,4.92429,27.571
72,8995,622,14.8489,4.93569,27.5434
72,8996,625,14.9664,4.9376,27.5264
72,8997,620,15.0629,4.98065,27.6032
72,8998,617,15.0211,4.97731,27.5883
72,8999,633,14.6209,4.82938,27.6114
72,9000,629,14.9889,4.92051,27.6502
72,9001,637,14.9356,4.90581,27.6232
72,9002,626,14.8435,4.8722,27.5751
