# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8150,782,15.7187,4.68159,26.0051
15,8151,787,15.4917,4.62135,26.0152
15,8152,801,15.5194,4.62672,26.0574
15,8153,801,15.6255,4.68165,26.1149
15,8154,788,15.3718,4.63198,26.1396
15,8155,796,15.5339,4.71482,26.1457
15,8156,795,15.2616,4.62642,26.1585
15,8157,797,14.9912,4.60728,26.2158
15,8158,793,14.9269,4.55864,26.2043
15,8159,791,14.8281,4.5158,26.1795
15,8160,786,15.0267,4.56997,26.1654
15,8161,794,15.2053,4.64736,26.1738
15,8162,795,15.4075,4.69937,26.1786
15,8163,791,15.5904,4.7244,26.2149
15,8164,788,15.6294,4.68909,26.1345
15,8165,786,15.5738,4.70356,26.1679
15,8166,767,15.6662,4.70013,26.1747
15,8167,772,15.658,4.70855,26.2358
15,8168,780,15.4051,4.61923,26.2333
15,8169,784,15.3508,4.59949,26.25
15,8170,785,15.1019,4.56178,26.2803
15,8171,786,14.8651,4.53053,26.3511
15,8172,793,14.9079,4.57125,26.3581
15,8173,807,14.8761,4.61958,26.3643
15,8174,805,15.0186,4.64472,26.3752
15,8175,780,14.9795,4.63846,26.3436
15,8176,780,15,4.65,26.3821
15,8177,768,15.0612,4.64193,26.3516
15,8178,764,15.0942,4.62304,26.3822
15,8179,761,15.2536,4.62286,26.3758
15,8180,763,14.945,4.48755,26.3067
15,8181,753,14.745,4.40239,26.3001
15,8182,743,14.8075,4.39704,26.2369
15,8183,743,14.8843,4.43338,26.218
15,8184,752,14.8963,4.47739,26.25
15,8185,743,15.0013,4.48318,26.2423
15,8186,750,15.2947,4.592,26.2053
15,8187,745,15.0953,4.53691,26.247
15,8188,739,15.0027,4.51015,26.1976
15,8189,735,15.1469,4.52381,26.1796
15,8190,737,14.8616,4.42062,26.2117
15,8191,734,14.8433,4.41144,26.267
15,8192,729,14.8395,4.42387,26.2963
15,8193,719,14.9583,4.48957,26.3115
15,8194,734,14.876,4.49183,26.3433
15,8195,731,14.6813,4.43228,26.4186
15,8196,723,14.6058,4.38589,26.3734
15,8197,732,14.8484,4.44809,26.4372
15,8198,740,14.6338,4.39189,26.5108
15,8199,737,14.6771,4.40977,26.5183
15,8200,752,14.8285,4.45878,26.5213
15,8201,750,14.984,4.48533,26.5173
15,8202,743,15.2046,4.58277,26.5464
15,8203,734,15.3828,4.6376,26.515
15,8204,735,15.3864,4.68844,26.5551
15,8205,738,15.6938,4.76694,26.5041
15,8206,737,15.6852,4.79919,26.5292
15,8207,744,15.3669,4.71237,26.5188
15,8208,751,15.2863,4.68442,26.4554
15,8209,749,15.3591,4.73832,26.4833
15,8210,751,15.1571,4.63782,26.5007
15,8211,744,15.3159,4.69624,26.5108
15,8212,744,15.4476,4.74059,26.5457
15,8213,749,15.2884,4.73698,26.5901
15,8214,743,15.1898,4.67026,26.576
15,8215,748,15.0749,4.66845,26.5775
15,8216,750,15.1427,4.688,26.592
15,8217,756,14.7262,4.60847,26.6587
15,8218,749,14.5874,4.56475,26.6649
15,8219,743,14.6918,4.5895,26.6729
15,8220,737,14.7883,4.62144,26.6323
15,8221,725,14.9738,4.67724,26.6317
15,8222,718,15.1448,4.7493,26.5794
15,8223,718,15.195,4.72145,26.624
15,8224,717,15.0962,4.67782,26.6332
15,8225,723,14.9544,4.65284,26.6058
15,8226,721,14.8641,4.59223,26.5742
15,8227,720,14.7375,4.54028,26.5556
15,8228,720,14.7153,4.55,26.5639
15,8229,721,14.8863,4.57836,26.4799
15,8230,725,14.9172,4.57379,26.411
15,8231,729,15.0933,4.61043,26.3429
15,8232,725,15.091,4.60138,26.3862
15,8233,732,15.1571,4.61749,26.3388
15,8234,738,15.168,4.61924,26.3794
15,8235,744,15.1599,4.64919,26.4409
15,8236,744,14.9892,4.57796,26.4892
15,8237,741,14.9447,4.51147,26.4184
15,8238,731,14.9302,4.49932,26.4268
15,8239,731,14.9166,4.513,26.4788
15,8240,735,15.1129,4.56735,26.5116
15,8241,735,14.932,4.51973,26.4653
15,8242,740,15.0392,4.56351,26.4432
15,8243,743,15.0444,4.55451,26.4253
15,8244,748,15.0909,4.56283,26.369
15,8245,753,15.3426,4.63479,26.3612
15,8246,749,15.4286,4.64619,26.3792
15,8247,743,15.362,4.60969,26.3742
15,8248,745,15.4322,4.60403,26.3678
15,8249,747,15.4337,4.62115,26.3882
15,8250,745,15.5275,4.62953,26.3973
15,8251,763,15.3512,4.61861,26.4509
15,8252,770,15.4571,4.68701,26.4987
15,8253,773,15.4981,4.71669,26.5433
15,8254,777,15.3449,4.67439,26.4994
15,8255,786,14.9695,4.56107,26.5344
15,8256,776,15.0335,4.57861,26.5335
15,8257,780,15.1551,4.62179,26.5051
15,8258,786,15.1196,4.65903,26.5064
15,8259,782,15.4258,4.74936,26.5115
15,8260,770,15.4468,4.73506,26.5039
15,8261,781,15.4046,4.72855,26.5378
15,8262,768,15.2747,4.64583,26.526
15,8263,779,15.0937,4.59692,26.534
15,8264,769,15.2471,4.62809,26.4941
15,8265,780,15.3756,4.69231,26.5205
15,8266,788,15.3896,4.7335,26.6041
15,8267,785,15.2917,4.72611,26.642
15,8268,780,15.1372,4.64615,26.6179
15,8269,782,15.1854,4.65857,26.624
15,8270,783,15.1737,4.63729,26.6079
15,8271,783,15.4496,4.73308,26.6386
15,8272,781,15.5237,4.72215,26.7042
15,8273,775,15.3252,4.65677,26.6581
15,8274,775,15.449,4.68387,26.6168
15,8275,773,14.9845,4.51488,26.6468
15,8276,767,15.2216,4.57888,26.631
15,8277,770,15.1455,4.52078,26.7117
15,8278,781,15.0487,4.46735,26.6991
15,8279,776,15.2912,4.5232,26.6598
15,8280,789,14.8416,4.38783,26.6971
15,8281,788,14.3997,4.16497,26.7234
15,8282,792,14.4457,4.19697,26.7298
15,8283,803,14.5243,4.21046,26.7198
15,8284,801,14.3508,4.16854,26.7041
15,8285,808,14.3923,4.17327,26.7772
15,8286,795,14.5472,4.21384,26.7648
15,8287,798,14.4223,4.20927,26.817
15,8288,806,14.5471,4.29777,26.8759
15,8289,809,14.3609,4.21508,26.8578
15,8290,806,14.4677,4.25186,26.8486
15,8291,794,14.7456,4.34131,26.8388
15,8292,805,14.7267,4.34161,26.882
15,8293,795,14.8164,4.35723,26.8679
15,8294,793,14.7125,4.28752,26.8625
15,8295,786,15.0102,4.35242,26.8473
15,8296,801,15.0749,4.41823,26.8639
15,8297,808,14.9827,4.3948,26.9208
15,8298,807,14.8971,4.3767,26.9442
15,8299,811,15.0604,4.44266,26.8927
15,8300,794,15.2317,4.48363,26.8363
15,8301,794,15.2091,4.47733,26.7582
15,8302,812,14.7796,4.33251,26.7291
15,8303,812,14.968,4.43596,26.7709
15,8304,818,15.0073,4.43154,26.7677
15,8305,803,15.0224,4.44209,26.7273
15,8306,810,14.963,4.44444,26.7062
15,8307,818,14.8154,4.4291,26.7311
15,8308,824,15.0595,4.52549,26.7087
15,8309,820,15.0573,4.51585,26.6366
15,8310,846,14.8676,4.46217,26.7258
15,8311,831,15.1264,4.52347,26.6883
15,8312,827,14.9613,4.49214,26.7497
15,8313,843,14.7556,4.42942,26.7805
15,8314,860,14.6674,4.40233,26.8047
15,8315,868,14.3652,4.29147,26.8571
15,8316,881,14.3882,4.31555,26.9012
15,8317,878,14.6526,4.40774,26.8702
15,8318,875,14.7051,4.39886,26.8914
15,8319,884,14.767,4.40724,26.8688
15,8320,890,14.9685,4.51573,26.8472
15,8321,890,14.8056,4.44382,26.8809
15,8322,877,14.7457,4.42075,26.8483
15,8323,866,14.8072,4.44111,26.8453
15,8324,853,15.0856,4.54513,26.8699
15,8325,853,14.9906,4.49941,26.823
15,8326,838,15.0453,4.49045,26.7685
15,8327,839,14.6448,4.37545,26.7533
15,8328,837,14.7348,4.3632,26.7001
15,8329,837,14.6667,4.36201,26.7025
15,8330,832,14.8618,4.39784,26.6875
15,8331,819,14.9377,4.41758,26.6984
15,8332,812,15.0517,4.49384,26.7291
15,8333,808,14.6745,4.32054,26.7599
15,8334,813,14.7589,4.32472,26.7454
15,8335,816,14.8517,4.32353,26.7328
15,8336,816,14.7684,4.29657,26.7549
15,8337,812,14.7278,4.27463,26.7192
15,8338,814,14.6032,4.20885,26.7494
15,8339,804,14.4639,4.14179,26.6841
15,8340,809,14.6007,4.20148,26.7244
15,8341,815,14.5939,4.2,26.7534
15,8342,816,14.625,4.2402,26.7402
15,8343,821,14.4531,4.1961,26.8234
15,8344,827,14.653,4.25393,26.7908
15,8345,828,14.7029,4.27657,26.7826
15,8346,824,14.7791,4.28519,26.7403
15,8347,833,14.9232,4.34334,26.7299
15,8348,829,14.8203,4.28709,26.6972
15,8349,823,14.6829,4.23329,26.6707
15,8350,830,14.794,4.26988,26.6819
15,8351,830,14.6904,4.20361,26.7084
15,8352,833,14.7395,4.21849,26.7155
15,8353,838,14.8556,4.31265,26.7112
15,8354,836,14.677,4.23684,26.7321
15,8355,834,14.6918,4.22782,26.7722
15,8356,834,14.4928,4.20264,26.7818
15,8357,838,14.4952,4.179,26.7279
15,8358,831,14.5162,4.21661,26.6715
15,8359,824,14.6481,4.26214,26.6238
15,8360,813,14.7159,4.26691,26.5609
15,8361,818,14.6149,4.18582,26.5892
15,8362,810,14.3173,4.06543,26.5704
15,8363,808,14.5223,4.13738,26.6015
15,8364,804,14.704,4.2102,26.5871
15,8365,814,14.887,4.30835,26.57
15,8366,813,15.1562,4.38253,26.5363
15,8367,824,14.9114,4.29369,26.5194
15,8368,828,14.6751,4.23913,26.5507
15,8369,822,14.6131,4.20073,26.5791
15,8370,825,14.5406,4.15758,26.6182
15,8371,823,14.5966,4.16889,26.6148
15,8372,815,14.4736,4.16074,26.6282
15,8373,818,14.4707,4.1846,26.6161
15,8374,814,14.2801,4.14619,26.6314
15,8375,815,14.3521,4.19141,26.7092
15,8376,808,14.0186,4.05446,26.6807
15,8377,810,14.0111,4.05926,26.637
15,8378,821,14.0244,4.03532,26.6724
15,8379,820,14.1854,4.09634,26.6829
15,8380,824,14.1444,4.05947,26.699
15,8381,825,14.2267,4.09091,26.7176
15,8382,806,14.4529,4.12903,26.6377
15,8383,808,14.8416,4.25371,26.6436
15,8384,807,14.9628,4.32094,26.6121
15,8385,819,15.0134,4.34066,26.6032
15,8386,816,14.9559,4.36642,26.652
15,8387,820,15.0537,4.41098,26.6683
15,8388,822,15.0973,4.3747,26.691
15,8389,845,15.013,4.33373,26.7527
15,8390,853,15.1254,4.41383,26.8042
15,8391,839,15.1216,4.38856,26.8439
15,8392,828,15.3273,4.49155,26.8623
15,8393,826,15.4443,4.56295,26.816
15,8394,818,15.0905,4.44499,26.8386
15,8395,829,15.193,4.49457,26.8589
15,8396,816,15.2855,4.54412,26.8456
15,8397,802,15.0224,4.46259,26.8529
15,8398,811,14.8903,4.4106,26.8656
15,8399,817,15.0636,4.46267,26.896
15,8400,819,14.7021,4.28816,26.9158
15,8401,821,14.3812,4.16322,26.9379
15,8402,807,14.3965,4.13135,26.8699
15,8403,799,14.4368,4.11765,26.8886
15,8404,799,14.4894,4.18523,26.8486
15,8405,819,14.4664,4.21123,26.8694
15,8406,825,14.5467,4.25455,26.8679
15,8407,822,14.2908,4.1618,26.8881
15,8408,823,14.48,4.26124,26.8991
15,8409,830,14.5867,4.28072,26.8699
15,8410,828,14.5338,4.25966,26.7874
15,8411,829,14.7732,4.31846,26.7431
15,8412,820,14.9317,4.37439,26.7951
15,8413,821,15.2156,4.45676,26.7698
15,8414,815,14.935,4.36687,26.7485
15,8415,814,15.1069,4.44103,26.8108
15,8416,822,14.7603,4.3236,26.8224
15,8417,819,14.9451,4.40537,26.8425
15,8418,823,14.955,4.41069,26.8117
15,8419,813,15.2485,4.46617,26.7995
15,8420,809,15.1001,4.39061,26.7936
15,8421,818,15.2433,4.46577,26.8411
15,8422,818,14.9193,4.38875,26.9291
15,8423,832,14.857,4.40745,26.9014
15,8424,828,14.8454,4.42874,26.8599
15,8425,829,14.7322,4.37636,26.842
15,8426,828,14.8345,4.39614,26.8647
15,8427,814,14.8501,4.34767,26.7887
15,8428,809,14.7689,4.30161,26.7738
15,8429,801,14.8277,4.33458,26.7416
15,8430,794,15.1297,4.43955,26.7078
15,8431,797,15.1619,4.42785,26.7102
15,8432,799,14.9812,4.3617,26.6708
15,8433,799,15.1039,4.39299,26.6733
15,8434,791,15.1719,4.39317,26.6498
15,8435,790,15.0582,4.38987,26.6127
15,8436,796,15.1771,4.44975,26.6281
15,8437,786,15.2239,4.42112,26.6132
15,8438,777,15.0257,4.34492,26.6281
15,8439,769,14.9051,4.27308,26.5982
15,8440,766,15.0966,4.3577,26.5927
15,8441,764,14.9594,4.30366,26.5838
15,8442,775,14.7368,4.28645,26.5884
15,8443,773,14.7801,4.31048,26.6235
15,8444,777,14.7001,4.29344,26.6075
15,8445,782,14.4668,4.17008,26.6317
15,8446,790,14.5443,4.24684,26.6759
15,8447,784,14.6875,4.29337,26.7066
15,8448,777,14.7323,4.27542,26.7284
15,8449,775,14.871,4.3071,26.7123
15,8450,792,14.8295,4.30429,26.7172
15,8451,792,14.6566,4.25,26.702
15,8452,785,14.6815,4.22803,26.6904
15,8453,787,14.8424,4.27192,26.6861
15,8454,793,14.8348,4.31148,26.6885
15,8455,801,14.9076,4.37953,26.6891
15,8456,803,15.1594,4.48941,26.7223
15,8457,813,15.2263,4.51046,26.802
15,8458,802,15.1322,4.50873,26.8005
15,8459,804,15.0821,4.47512,26.8607
15,8460,803,15.2217,4.52055,26.8568
15,8461,797,14.8733,4.41782,26.9034
15,8462,792,15.1806,4.51136,26.851
15,8463,786,15.1081,4.46183,26.883
15,8464,778,15.2943,4.50386,26.8869
15,8465,768,14.9922,4.39844,26.9036
15,8466,777,15.2046,4.47876,26.8932
15,8467,784,15.2117,4.50128,26.9056
15,8468,783,15.1022,4.46232,26.8761
15,8469,777,15.3385,4.56499,26.888
15,8470,785,15.0561,4.46624,26.8611
15,8471,793,14.9899,4.46154,26.9206
15,8472,795,15.0214,4.49057,26.9535
15,8473,810,15.137,4.54198,26.9259
15,8474,807,15.2255,4.59603,26.9195
15,8475,797,15.3137,4.6123,26.9335
15,8476,789,15.4791,4.69835,26.9962
15,8477,771,15.6122,4.77043,27.0376
15,8478,765,15.5752,4.74641,27.0196
15,8479,770,15.2091,4.61299,26.9325
15,8480,784,15.1276,4.6148,26.9719
15,8481,775,15.1819,4.64516,27.0194
15,8482,772,15.2811,4.66062,27.0181
15,8483,782,15.3363,4.71483,26.9642
15,8484,785,15.4981,4.77834,26.9682
15,8485,781,15.3969,4.71831,26.9347
15,8486,785,15.5146,4.74904,26.9401
15,8487,798,15.5815,4.75188,26.9474
15,8488,792,15.3005,4.60732,26.9747
15,8489,789,15.2662,4.64005,26.9075
15,8490,794,15.0441,4.58564,26.9093
15,8491,793,14.8436,4.52837,26.9054
15,8492,793,14.3657,4.39218,26.8777
15,8493,788,14.3071,4.35152,26.8376
15,8494,777,14.5315,4.36808,26.816
15,8495,776,14.7539,4.45747,26.8428
15,8496,782,14.7954,4.46931,26.89
15,8497,781,14.9052,4.49552,26.9424
15,8498,780,14.85,4.48333,26.9744
15,8499,782,15.1023,4.58696,26.9105
15,8500,783,15.2324,4.60153,26.9093
15,8501,778,14.9846,4.53985,26.8792
15,8502,774,15.27,4.64341,26.8966
15,8503,774,15.3941,4.67571,26.8734
15,8504,781,15.009,4.52753,26.8988
15,8505,772,15.1503,4.57383,26.8808
15,8506,778,15.2584,4.59897,26.8715
15,8507,783,15.1788,4.54534,26.8352
15,8508,784,15.0051,4.41327,26.8342
15,8509,780,15.1064,4.50256,26.8359
15,8510,775,14.8684,4.40258,26.8465
15,8511,782,14.945,4.43095,26.8107
15,8512,779,14.8755,4.40565,26.8293
15,8513,769,14.7529,4.36021,26.8479
15,8514,765,14.8654,4.40131,26.868
15,8515,774,14.6718,4.38501,26.9121
15,8516,773,14.4101,4.33894,26.9211
15,8517,776,14.4433,4.33119,26.933
15,8518,771,14.3722,4.31258,26.9468
15,8519,781,14.3598,4.29577,26.9168
15,8520,787,14.615,4.36595,26.8742
15,8521,795,14.5535,4.34088,26.8654
15,8522,786,14.7163,4.41349,26.8906
15,8523,788,14.8122,4.4302,26.9036
15,8524,789,14.9037,4.42459,26.8796
15,8525,784,14.8801,4.37372,26.852
15,8526,783,14.8174,4.36271,26.7893
15,8527,775,14.8477,4.34065,26.8077
15,8528,767,15.0339,4.40808,26.8475
15,8529,780,15.2128,4.48462,26.8487
15,8530,777,15.0399,4.41441,26.8468
15,8531,774,15.0284,4.42894,26.8217
15,8532,773,15.1229,4.45925,26.8279
15,8533,788,14.8947,4.42259,26.7944
15,8534,775,14.7819,4.37806,26.8206
15,8535,787,14.5324,4.38628,26.9225
15,8536,785,14.8344,4.49682,26.9299
15,8537,775,14.7006,4.38839,26.9884
15,8538,792,14.7083,4.40152,27.0101
15,8539,790,14.7937,4.43924,27.0304
15,8540,790,14.7165,4.37595,27.0405
15,8541,794,14.8275,4.40176,27.0605
15,8542,795,14.4943,4.26792,27.0365
15,8543,796,14.5452,4.30528,27.0176
15,8544,795,14.7899,4.38742,27.0314
15,8545,789,14.6096,4.26996,26.9987
15,8546,789,14.782,4.32446,26.9252
15,8547,791,14.8205,4.37547,26.9254
15,8548,785,14.7096,4.32994,26.9605
15,8549,777,14.7954,4.3462,26.9266
15,8550,779,14.792,4.38126,26.9756
15,8551,783,14.8289,4.3857,26.9604
15,8552,785,14.9554,4.41656,26.9605
15,8553,771,15.0246,4.39689,26.9209
15,8554,763,15.1573,4.4692,26.962
15,8555,751,15.4008,4.53662,26.988
15,8556,752,15.4574,4.55718,26.9734
15,8557,757,15.5786,4.59445,26.959
15,8558,761,15.6781,4.62681,26.9172
15,8559,766,15.4021,4.53525,26.9321
15,8560,771,15.2153,4.49416,26.8949
15,8561,777,14.7825,4.34749,26.9009
15,8562,781,14.8694,4.39821,26.8988
15,8563,778,14.7018,4.33933,26.8843
15,8564,791,14.5853,4.33123,26.8698
15,8565,786,14.5483,4.33715,26.8702
15,8566,791,14.5601,4.34008,26.9153
15,8567,786,14.6985,4.38168,26.9109
15,8568,773,14.771,4.37646,26.9133
15,8569,786,14.7659,4.3944,26.9822
15,8570,784,14.7526,4.37883,26.8495
15,8571,771,14.8573,4.31777,26.773
15,8572,773,15.0233,4.38551,26.7969
15,8573,765,15.1582,4.41176,26.7948
15,8574,767,15.1147,4.38983,26.8553
15,8575,767,15.1343,4.41982,26.8761
15,8576,789,15.0684,4.43219,26.9278
15,8577,798,15.1241,4.42356,26.9173
15,8578,803,15.3362,4.49938,26.8169
15,8579,795,15.3472,4.47673,26.8226
15,8580,797,15.2108,4.43915,26.808
15,8581,788,15.4429,4.52792,26.7995
15,8582,795,15.5132,4.5673,26.8377
15,8583,805,15.3553,4.52298,26.8099
15,8584,807,15.4845,4.59108,26.8501
15,8585,787,15.4104,4.52605,26.7446
15,8586,782,15.3159,4.4821,26.711
15,8587,787,15.2618,4.50572,26.6861
15,8588,768,15.4622,4.55208,26.6562
15,8589,761,15.5072,4.55716,26.6781
15,8590,754,15.4642,4.50928,26.6499
15,8591,763,15.5151,4.50197,26.6894
15,8592,771,15.38,4.46822,26.7393
15,8593,770,15.2273,4.43506,26.8104
15,8594,760,15.3066,4.48816,26.8474
15,8595,764,15.3482,4.48429,26.8403
15,8596,772,14.9326,4.36269,26.9223
15,8597,772,15.1567,4.45984,26.9275
15,8598,770,14.9571,4.41948,26.9065
15,8599,775,14.7819,4.36,26.9342
15,8600,774,14.2791,4.17959,26.9457
15,8601,772,14.6075,4.28497,26.9119
15,8602,771,14.6239,4.24773,26.9157
15,8603,771,14.585,4.21141,26.9079
15,8604,773,14.586,4.19405,26.8486
15,8605,763,14.7484,4.25819,26.7366
15,8606,753,14.8659,4.28685,26.7224
15,8607,760,14.725,4.25789,26.75
15,8608,757,14.7279,4.24439,26.745
15,8609,753,14.8274,4.26295,26.7251
15,8610,755,14.694,4.2,26.6993
15,8611,752,14.863,4.24601,26.6809
15,8612,747,15.0027,4.31191,26.6801
15,8613,752,15.1237,4.3883,26.734
15,8614,755,15.4079,4.48212,26.6728
15,8615,774,15.208,4.46124,26.7028
15,8616,779,15.258,4.46085,26.7291
15,8617,788,15.085,4.47335,26.731
15,8618,795,15.083,4.48302,26.7346
15,8619,788,15.0051,4.41878,26.7513
15,8620,788,15.3363,4.55203,26.7868
15,8621,801,14.7079,4.32959,26.8215
15,8622,808,14.5928,4.27228,26.802
15,8623,803,14.5641,4.27646,26.7771
15,8624,798,14.4799,4.21303,26.7769
15,8625,799,14.3717,4.14894,26.7534
15,8626,807,14.5093,4.19207,26.7807
15,8627,817,14.6928,4.27785,26.847
15,8628,809,14.513,4.22126,26.7985
15,8629,807,14.4523,4.171,26.7559
15,8630,806,14.3337,4.12407,26.7246
15,8631,805,14.6696,4.23478,26.6807
15,8632,810,14.6827,4.2284,26.6272
15,8633,798,14.6679,4.20301,26.5965
15,8634,788,14.6091,4.18274,26.5584
15,8635,785,14.8866,4.27006,26.4739
15,8636,779,15.0693,4.36714,26.4236
15,8637,779,15.0745,4.37612,26.4262
15,8638,778,15.3123,4.48072,26.4576
15,8639,778,15.4537,4.50771,26.473
15,8640,771,15.0065,4.3476,26.5162
15,8641,765,15.1451,4.4366,26.5203
15,8642,766,15.2781,4.4765,26.4883
15,8643,780,15.0295,4.4141,26.3974
15,8644,767,14.9831,4.3781,26.425
15,8645,773,14.8461,4.35058,26.4295
15,8646,775,14.9484,4.37419,26.4439
15,8647,774,14.9858,4.36176,26.4083
15,8648,781,14.7785,4.31114,26.3688
15,8649,783,14.751,4.3295,26.3908
15,8650,788,14.8503,4.35787,26.3629
15,8651,787,14.5985,4.29987,26.3787
15,8652,793,14.6646,4.2913,26.3733
15,8653,795,14.8377,4.32453,26.3447
15,8654,798,14.703,4.2782,26.3759
15,8655,795,14.8642,4.29434,26.3195
15,8656,793,14.7705,4.25851,26.3934
15,8657,807,14.8253,4.30483,26.4337
15,8658,812,14.8005,4.29433,26.3892
15,8659,814,14.8354,4.28256,26.3661
15,8660,829,14.7008,4.22195,26.3571
15,8661,810,14.6309,4.15309,26.3802
15,8662,804,14.7139,4.20274,26.4005
15,8663,802,14.8229,4.1808,26.3666
15,8664,790,15.0987,4.27342,26.3595
15,8665,796,15.1068,4.26884,26.3618
15,8666,805,14.9043,4.17888,26.318
15,8667,802,14.8591,4.16334,26.2494
15,8668,799,14.7647,4.15519,26.2703
15,8669,803,14.5953,4.1457,26.2665
15,8670,818,14.7103,4.20905,26.2543
15,8671,821,14.4324,4.1218,26.2241
15,8672,829,14.5911,4.16405,26.2027
15,8673,823,14.8141,4.27096,26.1312
15,8674,823,14.9842,4.30377,26.0972
15,8675,812,15.0677,4.30296,26.1379
15,8676,810,15.2247,4.33951,26.0765
15,8677,805,15.2957,4.32795,26.0447
15,8678,799,15.3467,4.35169,26.0375
15,8679,801,15.3296,4.3633,26.1149
15,8680,814,15.3759,4.37346,26.0786
15,8681,814,15.3157,4.35135,26.1155
15,8682,814,15.4803,4.46806,26.1474
15,8683,819,15.2918,4.40537,26.21
15,8684,830,15.1386,4.40723,26.2602
15,8685,837,15.0669,4.35603,26.2557
15,8686,842,15.1306,4.38599,26.2494
15,8687,833,15.1873,4.35894,26.2065
15,8688,840,15.119,4.28214,26.1762
15,8689,837,14.7001,4.1601,26.2198
15,8690,840,14.7321,4.16905,26.2
15,8691,842,14.4347,4.09976,26.1758
15,8692,840,13.9381,3.92381,26.1381
15,8693,836,14.0538,3.95574,26.1675
15,8694,846,13.7187,3.84634,26.1773
15,8695,836,13.8792,3.86005,26.1459
15,8696,833,14.018,3.90636,26.1465
15,8697,824,14.1954,3.95874,26.1796
15,8698,834,14.4436,4.02998,26.2278
15,8699,839,14.6055,4.0739,26.2122
15,8700,830,14.8205,4.15181,26.2482
15,8701,835,14.8994,4.17605,26.2731
15,8702,834,15.054,4.2482,26.2662
15,8703,836,15.1232,4.32297,26.2967
15,8704,841,15.3115,4.43282,26.3044
15,8705,845,15.3089,4.44734,26.2675
15,8706,835,15.1401,4.35928,26.182
15,8707,822,15.135,4.32117,26.163
15,8708,820,14.9915,4.27683,26.0683
15,8709,816,14.8456,4.20343,26.1054
15,8710,814,15.0442,4.27641,26.0663
15,8711,817,15.0588,4.30477,26.0563
15,8712,831,14.503,4.14681,26.0626
15,8713,834,14.3034,4.07914,26.0983
15,8714,829,14.3197,4.08565,26.1062
15,8715,829,14.6104,4.15561,26.152
15,8716,837,14.5269,4.1828,26.1529
15,8717,840,14.794,4.26905,26.1548
15,8718,840,15.0488,4.34286,26.0881
15,8719,837,14.8495,4.26762,26.1051
15,8720,821,14.6894,4.20219,26.1242
15,8721,835,14.6826,4.2479,26.2084
15,8722,826,14.7373,4.23245,26.2155
15,8723,830,14.5446,4.18554,26.2
15,8724,829,14.5959,4.18577,26.2316
15,8725,832,14.6454,4.20433,26.2188
15,8726,816,14.6593,4.20343,26.2475
15,8727,828,14.744,4.22464,26.2174
15,8728,827,14.7896,4.20435,26.2443
15,8729,836,14.805,4.22249,26.323
15,8730,841,14.6468,4.16885,26.3306
15,8731,844,14.6268,4.17773,26.3768
15,8732,857,14.4411,4.12369,26.3477
15,8733,865,14.5075,4.14682,26.3607
15,8734,856,14.3435,4.10164,26.3248
15,8735,855,14.1567,4.07135,26.3322
15,8736,846,14.156,4.05437,26.2719
15,8737,842,14.2815,4.10808,26.2732
15,8738,853,14.3212,4.11841,26.2298
15,8739,861,14.2509,4.11963,26.2369
15,8740,849,14.212,4.1119,26.2615
15,8741,843,14.0724,4.05457,26.2894
15,8742,841,14.1451,4.05232,26.2901
15,8743,837,14.2019,4.05854,26.2413
15,8744,821,14.4592,4.13033,26.2533
15,8745,817,14.4051,4.10159,26.284
15,8746,810,14.5025,4.13333,26.2593
15,8747,808,14.7005,4.23144,26.2649
15,8748,808,14.6733,4.23267,26.2302
15,8749,815,14.519,4.14847,26.1546
15,8750,810,14.6753,4.21605,26.1753
15,8751,816,14.7684,4.24632,26.1618
15,8752,805,14.8236,4.24969,26.2286
15,8753,809,14.9889,4.31273,26.2052
15,8754,813,14.9471,4.33456,26.2017
15,8755,807,15.0731,4.39281,26.2206
15,8756,818,15.1565,4.42054,26.2249
15,8757,814,15.274,4.46929,26.1425
15,8758,809,15.2336,4.46477,26.1706
15,8759,802,15.1771,4.44638,26.207
15,8760,812,14.9865,4.40025,26.1773
15,8761,816,15.2819,4.53064,26.1691
15,8762,813,15.3899,4.53137,26.187
15,8763,826,15.4891,4.57022,26.184
15,8764,819,15.4982,4.55922,26.1612
15,8765,821,15.4909,4.56029,26.1389
15,8766,827,15.1632,4.48126,26.1499
15,8767,826,15.2688,4.51332,26.1235
15,8768,812,15.3744,4.50246,26.1207
15,8769,805,15.3689,4.47826,26.1168
15,8770,807,15.404,4.48699,26.1487
15,8771,808,15.4059,4.52228,26.146
15,8772,813,15.5141,4.57442,26.1156
15,8773,803,15.4558,4.53051,26.0672
15,8774,817,15.3072,4.48225,26.0294
15,8775,820,15.0744,4.39756,26.0805
15,8776,823,15.2673,4.47509,26.1604
15,8777,820,15.2073,4.43902,26.1122
15,8778,816,15.2806,4.47426,26.1078
15,8779,825,15.1867,4.48121,26.1358
15,8780,837,15.2007,4.47192,26.1362
15,8781,834,15.3058,4.52878,26.1655
15,8782,828,15.1594,4.5,26.157
15,8783,830,15.1313,4.53253,26.1783
15,8784,821,14.9281,4.48721,26.1998
15,8785,821,14.9744,4.43849,26.1681
15,8786,828,14.8309,4.3901,26.1691
15,8787,835,14.824,4.4,26.115
