# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8473,265,24.0642,11.1094,30.566
15,8474,268,23.5896,10.8694,30.5522
15,8475,274,23.3321,10.6752,30.4453
15,8476,274,23.3723,10.7007,30.4161
15,8477,267,23.6255,10.8052,30.4419
15,8478,269,23.9219,10.9257,30.4981
15,8479,272,23.4118,10.6287,30.3971
15,8480,273,23.7473,10.7033,30.293
15,8481,279,23.6846,10.6667,30.1864
15,8482,277,23.9314,10.7256,30.1516
15,8483,279,23.9355,10.7706,30.1434
15,8484,288,23.25,10.4896,30.0972
15,8485,289,22.8478,10.3841,30.173
15,8486,287,23.0801,10.547,30.1951
15,8487,285,22.9193,10.4737,30.1754
15,8488,294,21.8197,9.91837,30.1769
15,8489,291,21.8144,9.96907,30.1306
15,8490,291,22.3265,10.2131,30.0481
15,8491,289,22.391,10.2941,30.09
15,8492,281,22.2206,10.1139,30.1566
15,8493,280,22.2429,10.2214,30.2643
15,8494,282,22.5922,10.3972,30.1986
15,8495,281,22.3772,10.3132,30.1637
15,8496,280,22.5,10.4036,30.2143
15,8497,279,22.3477,10.3728,30.2366
15,8498,281,22.2278,10.306,30.2562
15,8499,280,22.5071,10.4786,30.2857
15,8500,275,22.2073,10.2509,30.1891
15,8501,272,22.6029,10.4449,30.2353
15,8502,270,22.4741,10.3519,30.1407
15,8503,276,22.2355,10.2029,30.1812
15,8504,278,21.9209,10.018,30.1295
15,8505,284,21.5282,9.92958,30.2394
15,8506,287,22.0488,10.2334,30.2648
15,8507,284,22.4542,10.3838,30.162
15,8508,280,22.2536,10.2821,30.1357
15,8509,279,22.6452,10.4624,30.1792
15,8510,279,22.8351,10.5161,30.1362
15,8511,279,22.9462,10.5484,30.086
15,8512,282,22.8404,10.5,30.1277
15,8513,284,22.5634,10.3204,30.1408
15,8514,284,22.5528,10.3768,30.1056
15,8515,283,22.4064,10.3534,30.0495
15,8516,273,22.1538,10.326,30.0879
15,8517,277,21.7184,10.1841,30.1083
15,8518,281,21.9609,10.2135,30.1566
15,8519,284,21.9085,10.1197,30.1901
15,8520,283,22.1767,10.265,30.1272
15,8521,280,22.6429,10.4607,30.1643
15,8522,275,22.6436,10.3564,30.0073
15,8523,272,22.6838,10.4118,29.9706
15,8524,277,22.4188,10.2419,29.87
15,8525,281,22.6299,10.3915,29.8505
15,8526,276,23.058,10.5471,29.7319
15,8527,278,23.241,10.6403,29.7914
15,8528,271,23.1882,10.6642,29.8598
15,8529,272,23.3125,10.7721,29.7794
15,8530,272,23.4301,10.8456,29.8162
15,8531,274,23.562,10.8686,29.8613
15,8532,276,23.5507,10.8623,29.9493
15,8533,278,23.6043,10.8885,29.8777
15,8534,280,23.0714,10.6714,29.8714
15,8535,282,23.3404,10.8191,29.922
15,8536,280,23.7179,11.0429,29.9
15,8537,282,23.8582,11.1312,29.9645
15,8538,276,23.1159,10.7428,29.9058
15,8539,278,23.2554,10.7986,29.9712
15,8540,269,24.2602,11.223,29.8885
15,8541,268,24.3955,11.2724,29.9403
15,8542,270,24.3185,11.1519,29.8889
15,8543,271,24.048,11.0185,29.8524
15,8544,273,23.8645,10.9853,29.9194
15,8545,279,23.19,10.6953,29.7634
15,8546,280,22.8679,10.5286,29.8429
15,8547,280,22.8179,10.4786,29.8071
15,8548,280,22.0071,10.1107,29.75
15,8549,282,21.8617,10.0567,29.766
15,8550,285,21.8702,10.0211,29.7404
15,8551,278,21.9029,9.94245,29.5755
15,8552,276,20.8225,9.36957,29.558
15,8553,272,21.0221,9.41176,29.5368
15,8554,273,21.1612,9.4652,29.5971
15,8555,273,21.6557,9.69231,29.5092
15,8556,275,22.2109,10.0182,29.5345
15,8557,272,22.261,10.0221,29.6029
15,8558,270,22.3704,10.1,29.6963
15,8559,266,22.3233,10.0977,29.6692
15,8560,263,22.1407,10,29.5741
15,8561,264,22.4167,10.0644,29.6515
15,8562,264,22.1439,9.89394,29.5833
15,8563,257,22.5914,10.1167,29.6576
15,8564,265,22.8792,10.2943,29.6377
15,8565,264,23.2614,10.5455,29.7045
15,8566,269,23.1933,10.5204,29.7249
15,8567,267,23.2996,10.6067,29.7453
15,8568,263,23.5475,10.7414,29.7567
15,8569,259,23.749,10.7568,29.6757
15,8570,257,23.9377,10.8405,29.6809
15,8571,261,24.1686,10.9272,29.7011
15,8572,259,23.9923,10.9073,29.6062
15,8573,266,24.2782,11.0639,29.609
15,8574,271,23.8524,10.8967,29.5351
15,8575,266,23.6579,10.8045,29.6617
15,8576,266,23.5263,10.6805,29.5564
15,8577,269,22.9405,10.4275,29.5985
15,8578,270,23.2926,10.6259,29.6
15,8579,263,22.8669,10.3992,29.5361
15,8580,263,23.0989,10.4791,29.5133
15,8581,259,22.834,10.3707,29.444
15,8582,268,22.6194,10.2985,29.4478
15,8583,269,22.7732,10.3532,29.4647
15,8584,268,23.0784,10.4925,29.4403
15,8585,270,22.9741,10.4778,29.3926
15,8586,272,23.3051,10.6066,29.4191
15,8587,273,23.3626,10.5824,29.304
15,8588,272,22.9044,10.3456,29.3897
15,8589,271,22.7934,10.1882,29.2768
15,8590,276,22.7645,10.163,29.1957
15,8591,273,23.2234,10.3187,29.1648
15,8592,276,23.2826,10.3659,29.1667
15,8593,274,23.438,10.4453,29.1387
15,8594,275,23.1309,10.32,29.1927
15,8595,279,23.3011,10.4444,29.233
15,8596,283,23.3286,10.523,29.265
15,8597,275,23.1055,10.36,29.2582
15,8598,272,22.8346,10.3235,29.3162
15,8599,271,23.107,10.4649,29.2694
15,8600,268,23.1045,10.4701,29.2388
15,8601,265,23.4792,10.6642,29.2075
15,8602,268,23.2276,10.5299,29.2687
15,8603,268,22.9552,10.4701,29.4776
15,8604,268,23.25,10.6604,29.4925
15,8605,280,23.1429,10.6321,29.5286
15,8606,281,23.2456,10.7829,29.5516
15,8607,283,22.9435,10.6749,29.583
15,8608,287,22.8049,10.662,29.561
15,8609,284,23.3627,10.9049,29.5423
15,8610,277,23.4404,10.8881,29.4152
15,8611,274,23.1569,10.781,29.5109
15,8612,283,23.1449,10.7527,29.477
15,8613,284,23.1444,10.7641,29.493
15,8614,278,23.2518,10.8129,29.5755
15,8615,279,23.3907,10.8172,29.5054
15,8616,279,23.0358,10.6523,29.4695
15,8617,274,23.062,10.6679,29.4453
15,8618,269,22.7435,10.4387,29.2416
15,8619,269,22.4387,10.3011,29.2714
15,8620,263,22.2205,10.1293,29.1787
15,8621,262,22.1412,10.0725,29.229
15,8622,267,21.8951,10.0187,29.2584
15,8623,269,21.4387,9.77323,29.2268
15,8624,263,21.7376,9.90875,29.1255
15,8625,263,22.1293,10.1369,29.1863
15,8626,265,21.9623,10.0302,29.2151
15,8627,265,22.3811,10.1962,29.2377
15,8628,264,22.5379,10.2879,29.2727
15,8629,270,22.5296,10.2889,29.1926
15,8630,272,22.6949,10.3529,29.2794
15,8631,273,22.7143,10.3663,29.2821
15,8632,271,23.1513,10.5683,29.2325
15,8633,272,23.4743,10.6985,29.2426
15,8634,274,23.0693,10.4635,29.1898
15,8635,281,22.8292,10.331,29.1601
15,8636,277,23.0433,10.4585,29.1191
15,8637,279,22.7419,10.2939,29.1685
15,8638,279,22.9068,10.3011,29.1111
15,8639,282,22.6809,10.0745,28.9645
15,8640,280,22.9036,10.1821,28.9
15,8641,280,22.6607,10.1,28.8214
15,8642,279,22.9642,10.2724,28.8315
15,8643,281,22.9822,10.2954,28.8185
15,8644,276,22.9529,10.1848,28.7681
15,8645,273,23.3187,10.3846,28.8791
15,8646,279,22.7634,10.0932,28.9319
15,8647,278,22.6583,10,28.9353
15,8648,286,22.2517,9.90909,29.042
15,8649,287,22.1359,9.90592,29.0105
15,8650,284,22.6021,10.1056,28.9085
15,8651,287,22.2753,9.94774,28.885
15,8652,291,22.4639,9.97595,28.8729
15,8653,291,22.3711,9.8866,28.7973
15,8654,292,22.4658,9.9589,28.8562
15,8655,292,22.6747,10.0925,28.8356
15,8656,294,22.3946,10,28.8503
15,8657,296,22.2568,9.90541,28.8243
15,8658,298,22.7617,10.1342,28.7785
15,8659,302,22.851,10.1623,28.8013
15,8660,300,23.2333,10.28,28.8133
15,8661,298,23.1107,10.2852,28.8926
15,8662,295,22.5525,10.0305,28.8475
15,8663,294,22.1803,9.86054,28.8163
15,8664,289,21.5848,9.53633,28.7751
15,8665,297,21.6229,9.62963,28.7542
15,8666,303,21.5116,9.60726,28.7261
15,8667,301,21.6578,9.70764,28.6977
15,8668,301,21.4153,9.54485,28.6445
15,8669,300,20.9033,9.35333,28.7533
15,8670,303,20.7591,9.29043,28.8251
15,8671,307,20.342,9.07166,28.8143
15,8672,311,20.4566,9.15434,28.7974
15,8673,310,20.4484,9.10968,28.8387
15,8674,308,20.7208,9.24026,28.7662
15,8675,311,20.9614,9.36656,28.7717
15,8676,309,21.4434,9.58252,28.822
15,8677,308,21.8247,9.75974,28.8377
15,8678,302,22.0232,9.77815,28.7682
15,8679,299,21.9197,9.67224,28.7692
15,8680,294,22.0034,9.67687,28.6667
15,8681,294,21.9184,9.64966,28.6463
15,8682,301,21.701,9.60133,28.7774
15,8683,301,21.6146,9.56146,28.7575
15,8684,303,21.6667,9.62046,28.7327
15,8685,300,21.6767,9.65333,28.6533
15,8686,301,21.5415,9.57143,28.6777
15,8687,302,21.4437,9.51325,28.6291
15,8688,298,21.6409,9.58389,28.5772
15,8689,299,21.5552,9.54181,28.5953
15,8690,303,21.4059,9.51485,28.6535
15,8691,302,21.6225,9.59934,28.7086
15,8692,300,21.5267,9.48333,28.68
15,8693,303,21.2508,9.38944,28.7261
15,8694,299,21.4883,9.50167,28.8027
15,8695,299,21.5518,9.54181,28.6622
15,8696,299,22.2977,9.90635,28.7157
15,8697,297,22.4646,9.9798,28.5859
15,8698,288,22.7118,10.0278,28.5903
15,8699,283,23.0106,10.1484,28.5724
15,8700,285,23.1719,10.2281,28.5684
15,8701,284,22.75,10.0211,28.5
15,8702,287,23.0453,10.2021,28.4251
15,8703,293,22.3345,9.88737,28.4778
15,8704,294,22.5748,9.97619,28.483
15,8705,292,22.5445,9.93836,28.5342
15,8706,288,22.8333,10.0729,28.4514
15,8707,279,23.0358,10.1971,28.4803
15,8708,278,23.4317,10.3993,28.5324
15,8709,277,23.6823,10.4874,28.5632
15,8710,279,23.0609,10.2007,28.5591
15,8711,277,22.8592,10.0939,28.491
15,8712,281,22.6975,10.0142,28.4982
15,8713,295,21.8237,9.70508,28.5627
15,8714,284,22.1232,9.80634,28.5986
15,8715,279,22.0968,9.84588,28.6953
15,8716,278,22.4892,10.036,28.7266
15,8717,277,22.7726,10.2491,28.8592
15,8718,278,22.8921,10.3309,28.9209
15,8719,277,23.2888,10.4079,28.8448
15,8720,270,23.263,10.3444,28.8667
15,8721,275,22.9527,10.2618,28.88
15,8722,272,22.5919,10.0919,28.875
15,8723,275,22.1091,9.86182,28.9455
15,8724,277,22.3646,10.0108,28.917
15,8725,275,22.6291,10.12,28.9382
15,8726,280,22.725,10.1464,28.9571
15,8727,291,22.4227,10.0756,28.9759
15,8728,288,22.3889,10.0868,28.9931
15,8729,292,22.2295,10.0137,28.9589
15,8730,289,22.0657,9.9827,29.0588
15,8731,290,22.0621,10.0276,29.0414
15,8732,286,22.4895,10.1993,29.0559
15,8733,281,22.2171,9.96797,29.0249
15,8734,277,22.2383,9.97834,29.0686
15,8735,277,21.7834,9.83394,29.1986
15,8736,277,21.9531,9.9278,29.0975
15,8737,284,21.6972,9.82042,29.1901
15,8738,284,22.2676,10.0634,29.2254
15,8739,278,22.7554,10.1619,29.1439
15,8740,275,23.1273,10.3273,29.1636
15,8741,280,23.4786,10.5357,29.2429
15,8742,283,23.7138,10.6431,29.2438
15,8743,285,23.4105,10.5684,29.2561
15,8744,287,23.3693,10.5819,29.331
15,8745,287,23.5854,10.6237,29.3101
15,8746,285,23.2842,10.5263,29.4316
15,8747,284,23.2782,10.5739,29.4225
15,8748,286,23.1329,10.5629,29.4755
15,8749,283,23.1413,10.6396,29.47
15,8750,284,23.2782,10.6972,29.4718
15,8751,287,23.2857,10.7073,29.5052
15,8752,281,23.1779,10.7117,29.5943
15,8753,282,23.3156,10.7128,29.5603
15,8754,281,22.9929,10.5552,29.5587
15,8755,282,23.266,10.6383,29.5177
15,8756,277,23.5487,10.7726,29.5162
15,8757,274,23.3066,10.6825,29.5547
15,8758,279,23.2724,10.6165,29.5842
15,8759,278,23.5791,10.7518,29.4748
15,8760,270,23.7259,10.8185,29.5259
15,8761,265,23.6491,10.8075,29.5774
15,8762,263,23.692,10.8251,29.7186
15,8763,262,23.5153,10.7481,29.7023
15,8764,272,23.2868,10.6434,29.6691
15,8765,272,23.3346,10.6875,29.7059
15,8766,269,23.7658,10.9182,29.7026
15,8767,260,23.4769,10.7577,29.7769
15,8768,260,23.5962,10.8462,29.7615
15,8769,254,23.4291,10.6417,29.685
15,8770,260,22.9923,10.4846,29.7077
15,8771,258,22.7093,10.3295,29.6899
15,8772,266,22.5338,10.2632,29.6541
15,8773,262,22.0725,10.0573,29.8321
15,8774,252,22.4048,10.1071,29.7857
15,8775,255,22.3608,10.1137,29.7569
15,8776,247,22.4575,10.1134,29.7166
15,8777,249,22.2008,9.88353,29.7349
15,8778,254,22.2283,9.91339,29.6772
15,8779,253,22.0514,9.92885,29.6838
15,8780,253,22.5059,10.1818,29.6443
15,8781,258,22.7403,10.2636,29.6512
15,8782,258,23,10.4147,29.6744
15,8783,259,22.8996,10.3668,29.7297
15,8784,262,22.8473,10.3359,29.7099
15,8785,261,23.0077,10.4023,29.7011
15,8786,262,22.916,10.4008,29.6565
15,8787,262,22.7328,10.3473,29.5802
15,8788,263,22.9962,10.4487,29.597
15,8789,258,22.6434,10.2442,29.5504
15,8790,260,22.4269,10.1308,29.5308
15,8791,258,22.6628,10.2054,29.5504
15,8792,260,22.5538,10.2346,29.6385
15,8793,265,21.8566,9.92075,29.6
15,8794,270,21.7778,9.8963,29.6296
15,8795,273,21.6484,9.87912,29.7436
15,8796,269,22.2193,10.1487,29.71
15,8797,271,22.262,10.1624,29.6531
15,8798,272,22.3272,10.1765,29.6397
15,8799,276,21.3768,9.66667,29.558
15,8800,274,21.7555,9.78832,29.5693
15,8801,268,21.8918,9.90299,29.6194
15,8802,269,21.8587,9.83643,29.5316
15,8803,266,22.4962,10.0451,29.5113
15,8804,267,22.4345,9.97004,29.5655
15,8805,272,22.3015,9.89706,29.5809
15,8806,270,22.5037,9.97037,29.5778
15,8807,274,22.5073,10.0073,29.5547
15,8808,278,22.4748,9.92806,29.5108
15,8809,280,22.0929,9.76071,29.5429
15,8810,281,21.6655,9.54804,29.5445
15,8811,280,21.875,9.59643,29.5071
15,8812,284,21.5739,9.46479,29.5141
15,8813,285,21.6561,9.51228,29.5158
15,8814,288,21.6042,9.54167,29.5972
15,8815,298,21.0268,9.36913,29.6913
15,8816,298,21.2047,9.48658,29.6309
15,8817,305,21.4131,9.58033,29.6197
15,8818,303,21.6568,9.75248,29.604
15,8819,304,21.75,9.81908,29.5658
15,8820,298,21.6174,9.71812,29.6242
15,8821,300,21.7533,9.85,29.62
15,8822,296,22.098,9.93581,29.5878
15,8823,296,22.3514,10.0811,29.6149
15,8824,294,22.2007,10.0578,29.6667
15,8825,289,22.3668,10.1211,29.7163
15,8826,291,22.0756,9.98625,29.6907
15,8827,286,22.1748,10.042,29.7273
15,8828,285,22.5404,10.2456,29.7544
15,8829,281,22.7331,10.3025,29.694
15,8830,286,22.6538,10.2902,29.7483
15,8831,287,22.0976,9.97909,29.6167
15,8832,287,21.6341,9.72822,29.6237
15,8833,295,21.3864,9.5661,29.6814
15,8834,299,20.8528,9.3311,29.7324
15,8835,307,20.5407,9.1987,29.8176
15,8836,297,20.8855,9.31313,29.8519
15,8837,292,21.0822,9.34247,29.7671
15,8838,291,21.4605,9.47766,29.7526
15,8839,299,21.3579,9.41472,29.7391
15,8840,301,21.3223,9.4186,29.7143
15,8841,303,20.8845,9.22112,29.736
15,8842,305,20.9508,9.30164,29.7967
15,8843,305,21.6361,9.65246,29.7311
15,8844,311,21.2572,9.5209,29.7685
15,8845,309,21.4272,9.61165,29.767
15,8846,309,21.6246,9.7055,29.877
15,8847,309,22.2621,10.0259,29.8964
15,8848,316,22.3481,10.0886,29.8924
15,8849,322,22.354,10.1087,29.9317
15,8850,326,22.1748,9.99693,29.8896
15,8851,320,22.7406,10.2875,29.8375
15,8852,322,22.4286,10.1118,29.8137
15,8853,321,22.3084,10.0498,29.8754
15,8854,320,22.5188,10.15,29.8125
15,8855,322,22.5155,10.0776,29.7391
15,8856,323,22.1455,9.97214,29.8514
15,8857,322,21.7143,9.70186,29.8634
15,8858,311,21.3248,9.55627,29.9743
15,8859,315,21.4444,9.62222,29.9429
15,8860,313,21.4089,9.60383,29.9425
15,8861,315,21.4825,9.6127,29.8857
15,8862,311,21.7363,9.75563,29.91
15,8863,315,21.7143,9.68889,29.9683
15,8864,323,22.1517,9.92879,29.9876
15,8865,324,22.4506,10.1265,30
15,8866,318,22.3931,10.1321,30.0189
15,8867,316,22.788,10.3165,30.0316
15,8868,315,22.7683,10.2603,30.0063
15,8869,319,22.8495,10.2978,30.0063
15,8870,322,22.9627,10.3913,30.0124
15,8871,324,22.3704,10.1728,30.0802
15,8872,325,22.5692,10.2831,30.0677
15,8873,320,22.2375,10.0938,30.0125
15,8874,319,22.6614,10.2665,30.0063
15,8875,318,22.8396,10.4088,29.9811
15,8876,313,22.6038,10.2843,30.0256
15,8877,308,22.7727,10.3636,30.0844
15,8878,307,23.0033,10.4984,30.0717
15,8879,309,22.6505,10.2589,30.0324
15,8880,311,22.8424,10.373,30.0707
15,8881,312,22.9712,10.4583,30.1346
15,8882,314,23.4076,10.672,30.1146
15,8883,315,23.654,10.7587,30.0952
15,8884,306,23.915,10.8824,30.1111
15,8885,308,23.8214,10.8344,30.0779
15,8886,307,24.1205,10.9218,29.987
15,8887,306,23.6732,10.768,30.0131
15,8888,300,23.67,10.7667,30.0933
15,8889,304,23.2533,10.6316,30.0855
15,8890,302,23.2252,10.5497,30.0795
15,8891,301,23.0831,10.4319,29.9734
15,8892,308,22.9481,10.3344,30.026
15,8893,294,23.3435,10.5034,30.0476
15,8894,293,23.0853,10.43,30.0887
15,8895,287,22.6969,10.3484,30.1185
15,8896,277,22.3682,10.148,30.065
15,8897,275,22.5091,10.2545,30.08
15,8898,263,22.7947,10.4106,30.076
15,8899,264,22.7008,10.3485,30.0833
15,8900,265,23.0377,10.4717,30.0755
15,8901,263,22.9468,10.3954,30.0456
15,8902,270,22.1852,10.0148,30.0593
15,8903,270,22.2444,10.0296,30.0963
15,8904,265,22.8717,10.3245,30.1057
15,8905,261,23.1341,10.4828,30.1686
15,8906,266,22.9586,10.4098,30.1579
15,8907,269,23.4349,10.6431,30.1859
15,8908,269,23.4944,10.6654,30.1859
15,8909,276,23.1051,10.4819,30.2609
15,8910,281,22.8612,10.3808,30.3274
15,8911,282,22.7376,10.3475,30.2837
15,8912,283,23.2261,10.5654,30.311
15,8913,283,22.7032,10.2686,30.2544
15,8914,290,22.1655,9.98966,30.2483
15,8915,281,22.573,10.1637,30.2989
15,8916,283,22.3428,10.1449,30.3251
15,8917,287,22.4599,10.1812,30.3345
15,8918,293,22.3106,10.1536,30.3481
15,8919,293,22.5222,10.2901,30.3754
15,8920,295,22.7492,10.4441,30.4068
15,8921,297,22.6094,10.3838,30.404
15,8922,304,22.8092,10.5066,30.5066
15,8923,300,22.88,10.56,30.46
15,8924,305,23.2033,10.7377,30.4066
15,8925,303,23.4323,10.7657,30.3894
15,8926,308,23.6396,10.8701,30.4091
15,8927,308,23.0455,10.539,30.3442
15,8928,307,22.9283,10.443,30.3974
15,8929,305,22.9344,10.4361,30.4066
15,8930,304,22.6678,10.2862,30.4079
15,8931,297,22.7273,10.3603,30.4175
15,8932,307,22.6287,10.3355,30.43
15,8933,309,22.6667,10.3592,30.4401
15,8934,303,22.6073,10.3267,30.4356
15,8935,302,21.9007,9.91391,30.4768
15,8936,309,21.5275,9.77994,30.5243
15,8937,306,21.6242,9.79412,30.5359
15,8938,304,21.7599,9.85526,30.5132
15,8939,304,21.7697,9.84539,30.5921
15,8940,302,21.6887,9.83444,30.5563
15,8941,299,22.1538,10.1037,30.5686
15,8942,301,21.6013,9.84053,30.4718
15,8943,297,21.2694,9.633,30.4714
15,8944,296,20.8818,9.44595,30.4527
15,8945,297,20.6094,9.2862,30.3367
15,8946,296,20.348,9.17905,30.3378
15,8947,300,20.7133,9.37333,30.3533
15,8948,300,21.4833,9.72333,30.4
15,8949,303,21.7459,9.84818,30.3762
15,8950,298,21.9966,9.95973,30.349
15,8951,299,21.5753,9.75251,30.3077
15,8952,297,22.3434,10.1178,30.2761
15,8953,293,22.4505,10.1672,30.2594
15,8954,299,22.1639,10.0234,30.1538
15,8955,303,22.1254,10.0528,30.0924
15,8956,300,21.85,9.84333,30
15,8957,302,21.8212,9.85762,29.9868
15,8958,304,21.7895,9.89145,29.9474
15,8959,305,21.7508,9.84918,29.9607
15,8960,304,22.2434,10.0921,30.0395
15,8961,305,22.7705,10.2918,30.0197
15,8962,312,22.2468,10.0641,30.0192
15,8963,308,22.3896,10.1234,29.987
15,8964,309,22.288,10.123,30.0129
15,8965,301,22.2924,10.0963,30.0266
15,8966,299,22.4482,10.1371,30.0134
15,8967,301,22.5216,10.1993,30.093
15,8968,293,22.9352,10.3686,30.0887
15,8969,292,22.9897,10.4075,30.0753
15,8970,280,23.2571,10.5214,30.0286
15,8971,274,23.4927,10.6642,29.9562
15,8972,280,23.3071,10.5821,29.8786
15,8973,289,22.8789,10.3599,29.9377
15,8974,288,22.2396,10.0972,29.9236
15,8975,287,22.2091,10.1045,29.9861
15,8976,290,21.6448,9.84138,30.0207
15,8977,295,22.0271,10.0136,30.0678
15,8978,298,22.1913,10.0503,30.0268
15,8979,294,22.6531,10.3163,29.9524
15,8980,285,23.0035,10.4316,29.9228
15,8981,285,23.5825,10.6667,29.8456
15,8982,292,23.0753,10.4623,29.8904
15,8983,296,22.7162,10.3108,29.8986
15,8984,300,22.6233,10.2433,29.9533
15,8985,300,22.4133,10.0633,29.9
15,8986,304,22.6612,10.1908,29.9079
15,8987,307,22.7752,10.2215,29.9283
15,8988,311,22.8585,10.2669,29.8199
15,8989,312,22.8045,10.3077,29.7885
15,8990,311,22.6945,10.2251,29.7685
15,8991,308,22.5909,10.1461,29.8312
15,8992,302,22.8113,10.2417,29.7881
15,8993,299,23.0602,10.2742,29.7726
15,8994,296,23.6419,10.5709,29.6959
15,8995,295,23.6271,10.5695,29.7424
15,8996,292,23.274,10.3938,29.6712
15,8997,290,23.0414,10.2655,29.6966
15,8998,288,23.5833,10.5069,29.7708
15,8999,286,23.0594,10.3042,29.8042
15,9000,284,23.1056,10.3239,29.7606
15,9001,284,22.8275,10.1408,29.6761
15,9002,280,22.9893,10.25,29.7143
15,9003,283,22.7562,10.1555,29.7527
15,9004,284,22.1303,9.83803,29.831
15,9005,288,22.2743,9.89236,29.8611
15,9006,290,22.1621,9.83103,29.7862
15,9007,285,21.8386,9.70175,29.7754
15,9008,288,21.9201,9.77083,29.75
15,9009,281,21.8221,9.70463,29.7794
15,9010,281,21.847,9.7758,29.8149
15,9011,287,21.7178,9.70383,29.9373
15,9012,286,21.9441,9.82517,29.9091
15,9013,290,21.8379,9.75862,29.9448
15,9014,287,22.2474,9.96864,29.9443
15,9015,284,22.838,10.2007,29.8944
15,9016,281,23.0249,10.4093,30.0356
15,9017,282,23.1277,10.4362,30
15,9018,281,22.5872,10.2527,29.9786
15,9019,286,22.9126,10.3706,29.972
15,9020,285,23.0667,10.4246,30.014
15,9021,284,22.9155,10.3697,30.0352
15,9022,284,23.2887,10.5352,30.0634
15,9023,288,23.3819,10.6458,29.9444
15,9024,289,22.8858,10.436,29.91
15,9025,292,23.4212,10.7021,29.9041
15,9026,292,23.5103,10.7123,29.8904
15,9027,287,23.993,10.9233,29.8885
15,9028,287,23.662,10.8153,29.9652
15,9029,288,23.5521,10.7812,30.0069
15,9030,295,23.4305,10.8305,30.0746
15,9031,291,23.354,10.7595,30.0893
15,9032,293,23.2594,10.6997,30.0683
15,9033,292,23.5,10.7945,30.0411
15,9034,296,23.8176,10.9595,30.0743
15,9035,299,23.3779,10.7525,30.0803
15,9036,295,23.0678,10.5864,30.122
15,9037,292,22.4966,10.3082,30.137
15,9038,294,22.5068,10.3095,30.1293
15,9039,297,22.5589,10.3535,30.101
15,9040,300,22.3767,10.2433,30.0867
15,9041,301,22.3389,10.2027,30.093
15,9042,300,22.3733,10.1933,30.1933
15,9043,299,22.9498,10.4816,30.2074
15,9044,301,22.99,10.505,30.1528
15,9045,302,22.9007,10.4868,30.1457
15,9046,308,22.9123,10.5682,30.1818
15,9047,308,23.0909,10.6006,30.0325
15,9048,307,22.6189,10.3388,29.987
15,9049,306,22.5817,10.2484,29.9216
15,9050,306,22.4771,10.232,29.9281
15,9051,301,22.5581,10.2326,29.9468
15,9052,307,22.202,10.1401,29.9609
15,9053,300,22.63,10.4067,30.0267
15,9054,302,22.298,10.2848,30.1258
15,9055,297,22.6128,10.3973,30.0875
15,9056,300,22.51,10.36,30.08
15,9057,301,22.6478,10.3754,30.0664
15,9058,307,21.9935,10.0749,30.0847
15,9059,307,22.1107,10.0912,30.0651
15,9060,306,22.0458,10.0131,30.0065
15,9061,299,22.097,10.0301,29.9799
15,9062,299,22.3946,10.2408,30.0268
15,9063,297,22.3367,10.2189,29.9259
15,9064,296,22.1689,10.1858,29.9527
15,9065,296,22.2939,10.1824,29.8986
15,9066,303,22.1287,10.1089,29.901
15,9067,304,22.1974,10.1776,29.9013
15,9068,307,21.9446,10.0195,29.8502
15,9069,309,21.7961,9.99676,29.9223
15,9070,308,21.7662,9.88636,29.9221
15,9071,308,21.763,9.91234,29.8506
15,9072,312,21.7821,9.90705,29.8846
15,9073,311,21.9421,10,29.9035
15,9074,314,21.9172,10,29.9745
15,9075,316,21.7785,9.97152,30.019
15,9076,318,21.695,9.88994,30.0503
15,9077,310,21.2806,9.52581,30
15,9078,308,21.8052,9.76623,29.9675
15,9079,307,22.0945,9.89902,29.9218
15,9080,305,22.1115,9.83934,29.8361
15,9081,315,22.2127,9.92381,29.8984
15,9082,322,22.1646,9.99068,29.9006
15,9083,320,22.3062,10.1094,29.9312
15,9084,319,23.0878,10.4577,29.906
15,9085,317,22.8801,10.3344,29.8675
15,9086,311,23.328,10.5981,29.91
15,9087,308,23.5519,10.6688,29.9351
15,9088,313,23.246,10.5431,29.9808
15,9089,306,23.1895,10.5163,29.9281
15,9090,298,23.2886,10.5369,29.8389
15,9091,299,23.1237,10.4281,29.8127
15,9092,303,22.67,10.2376,29.8086
15,9093,298,22.698,10.2081,29.8523
15,9094,293,22.5427,10.1024,29.884
15,9095,294,22.5068,10.1054,29.8163
15,9096,292,22.6473,10.1336,29.8014
15,9097,283,22.6926,10.0989,29.7385
15,9098,285,22.7298,10.0982,29.6982
15,9099,278,22.2878,9.94245,29.6547
15,9100,276,22.4529,10.0109,29.6304
15,9101,281,21.79,9.80427,29.6655
15,9102,282,21.9007,9.84397,29.6383
15,9103,282,22.1844,9.93262,29.5674
15,9104,283,22.5654,10.0424,29.4417
15,9105,290,22.3517,9.95862,29.3724
15,9106,285,22.7474,10.1228,29.4456
15,9107,290,22.969,10.2621,29.469
15,9108,297,22.899,10.2795,29.4209
15,9109,300,22.8033,10.1467,29.3933
15,9110,300,22.9,10.1233,29.4133
15,9111,295,23.1322,10.2407,29.4441
15,9112,292,22.8322,10.0342,29.4315
