# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,8659,503,17.3678,7.58449,29.7336
37,8660,489,17.5706,7.66871,29.7178
37,8661,491,17.554,7.63544,29.6986
37,8662,479,17.167,7.44259,29.691
37,8663,478,17.4079,7.51674,29.6234
37,8664,478,17.2762,7.43305,29.636
37,8665,470,17.5319,7.56596,29.6468
37,8666,473,17.334,7.52854,29.6786
37,8667,486,17.0412,7.43827,29.6708
37,8668,488,17.3299,7.55943,29.7049
37,8669,488,17.0574,7.5,29.7541
37,8670,487,17,7.45996,29.7002
37,8671,490,16.7102,7.24694,29.6776
37,8672,487,17.1725,7.4846,29.7495
37,8673,497,17.1308,7.49296,29.8028
37,8674,478,17.1381,7.46862,29.8243
37,8675,494,16.8117,7.32186,29.8219
37,8676,503,16.8072,7.30616,29.8648
37,8677,508,16.8898,7.34646,29.8898
37,8678,515,16.3922,7.07961,29.7825
37,8679,514,16.4416,7.08755,29.7393
37,8680,507,16.6036,7.14004,29.7396
37,8681,501,16.7685,7.27944,29.7964
37,8682,492,17.1423,7.48374,29.7358
37,8683,492,17.3659,7.61992,29.6951
37,8684,487,17.193,7.52772,29.7084
37,8685,480,17.3854,7.61458,29.5708
37,8686,488,17.0553,7.46516,29.5082
37,8687,487,17.1314,7.43532,29.4784
37,8688,491,16.8004,7.27291,29.3401
37,8689,491,16.9145,7.3279,29.3279
37,8690,484,17.1983,7.42562,29.3843
37,8691,484,17.2397,7.48967,29.4256
37,8692,497,16.9658,7.39235,29.5171
37,8693,492,17.0589,7.42073,29.4675
37,8694,490,16.9102,7.33469,29.4939
37,8695,493,17.0629,7.41176,29.5497
37,8696,493,16.9249,7.45436,29.643
37,8697,497,16.8451,7.38632,29.6539
37,8698,490,16.7898,7.34082,29.6531
37,8699,489,16.9959,7.4274,29.5378
37,8700,478,17.454,7.58787,29.4393
37,8701,475,17.2147,7.47579,29.3179
37,8702,476,17.4454,7.57143,29.2941
37,8703,471,17.4289,7.50743,29.2102
37,8704,471,17.7643,7.67941,29.3376
37,8705,464,17.819,7.70259,29.3793
37,8706,468,17.6987,7.66667,29.3632
37,8707,468,17.5256,7.55769,29.4316
37,8708,480,17.7063,7.62292,29.425
37,8709,481,17.6112,7.56341,29.422
37,8710,483,17.646,7.54244,29.499
37,8711,483,17.383,7.43892,29.5776
37,8712,480,17.2771,7.38958,29.6333
37,8713,464,17.6315,7.56034,29.6336
37,8714,473,17.4863,7.55814,29.6195
37,8715,485,17.0165,7.38557,29.6948
37,8716,492,16.8496,7.32317,29.6707
37,8717,494,16.7976,7.31579,29.6113
37,8718,493,16.6572,7.24949,29.6227
37,8719,487,16.4497,7.19302,29.5565
37,8720,478,16.6967,7.341,29.5314
37,8721,482,16.5809,7.26763,29.473
37,8722,485,16.8557,7.38144,29.5093
37,8723,490,17.0878,7.44694,29.4449
37,8724,491,17.2098,7.52546,29.4501
37,8725,483,17.2774,7.55072,29.4576
37,8726,487,16.7926,7.34908,29.4292
37,8727,487,16.807,7.33881,29.5359
37,8728,497,16.8048,7.35614,29.5654
37,8729,496,16.5645,7.21371,29.5444
37,8730,500,16.504,7.166,29.556
37,8731,505,16.2297,7.05149,29.6515
37,8732,504,16.0278,6.93056,29.7063
37,8733,504,15.7599,6.81944,29.6706
37,8734,517,16.1683,7.00193,29.675
37,8735,516,15.9399,6.92248,29.5969
37,8736,511,16.1076,7.0274,29.6321
37,8737,502,16.1892,6.99402,29.5817
37,8738,514,16.0272,6.99027,29.5447
37,8739,514,16.4319,7.15564,29.572
37,8740,517,16.5687,7.2147,29.6402
37,8741,516,16.9709,7.38372,29.624
37,8742,522,16.9349,7.37739,29.7165
37,8743,525,16.5867,7.26857,29.699
37,8744,523,16.6711,7.30784,29.7629
37,8745,523,16.6195,7.23901,29.7323
37,8746,522,17.1513,7.47893,29.7318
37,8747,520,17.2942,7.58077,29.75
37,8748,512,17.3398,7.62109,29.6758
37,8749,504,17.8492,7.9246,29.6825
37,8750,501,17.487,7.76048,29.5888
37,8751,501,17.1277,7.57685,29.6447
37,8752,505,16.3109,7.24752,29.7782
37,8753,502,16.4522,7.26892,29.6534
37,8754,501,16.6467,7.33533,29.6287
37,8755,496,16.8206,7.37903,29.6169
37,8756,498,16.8795,7.40161,29.5542
37,8757,499,17.3267,7.57515,29.5671
37,8758,502,17.1813,7.51195,29.5976
37,8759,510,17.0941,7.45686,29.6235
37,8760,507,17.0473,7.44576,29.57
37,8761,499,17.0882,7.43487,29.515
37,8762,498,16.9518,7.36345,29.5422
37,8763,506,16.5415,7.21739,29.5059
37,8764,500,16.832,7.304,29.496
37,8765,492,16.8537,7.3435,29.4797
37,8766,493,16.8256,7.31846,29.5254
37,8767,503,16.6004,7.19881,29.5547
37,8768,506,16.4644,7.13043,29.5059
37,8769,505,16.4436,7.06139,29.604
37,8770,505,16.6653,7.16436,29.5802
37,8771,499,16.8277,7.25852,29.6273
37,8772,496,16.5625,7.14718,29.6694
37,8773,483,16.4658,7.06211,29.6398
37,8774,488,16.5307,7.13115,29.6967
37,8775,488,16.9139,7.30943,29.709
37,8776,490,17.0633,7.37755,29.6898
37,8777,496,17.1552,7.42339,29.629
37,8778,494,17.5162,7.6336,29.6721
37,8779,491,17.2342,7.47251,29.6212
37,8780,499,16.7936,7.25651,29.5351
37,8781,492,16.9167,7.34553,29.4756
37,8782,483,16.9855,7.36025,29.383
37,8783,496,16.9778,7.34879,29.375
37,8784,497,17.0644,7.4165,29.3924
37,8785,504,16.5853,7.22619,29.5
37,8786,513,16.8928,7.36647,29.5166
37,8787,523,16.5354,7.23136,29.5373
37,8788,518,16.5888,7.23745,29.5328
37,8789,521,16.4511,7.16315,29.5854
37,8790,525,16.1771,6.98667,29.5162
37,8791,529,16.3951,7.08318,29.4896
37,8792,524,16.6164,7.15267,29.4809
37,8793,527,16.4782,7.12713,29.4763
37,8794,515,16.2913,7.05437,29.5068
37,8795,503,16.4076,7.07555,29.495
37,8796,496,16.6452,7.18347,29.5524
37,8797,478,16.9059,7.32427,29.569
37,8798,479,17.1253,7.40501,29.5365
37,8799,479,17.1503,7.42797,29.6075
37,8800,475,17.3284,7.48,29.5495
37,8801,468,17.5406,7.53205,29.4744
37,8802,479,17.1942,7.42797,29.453
37,8803,481,17.0915,7.35135,29.4886
37,8804,477,17.3459,7.44654,29.4382
37,8805,485,17.1938,7.35258,29.3938
37,8806,487,16.9733,7.20534,29.3799
37,8807,496,16.7903,7.12702,29.4194
37,8808,502,16.3406,6.94821,29.4661
37,8809,501,16.3074,6.95609,29.4491
37,8810,504,15.9702,6.81944,29.3373
37,8811,499,15.9259,6.78758,29.3948
37,8812,493,15.9797,6.7931,29.359
37,8813,504,15.8313,6.70635,29.2778
37,8814,505,15.9545,6.76436,29.295
37,8815,497,15.672,6.65191,29.3803
37,8816,496,15.3185,6.43952,29.4073
37,8817,502,15.4343,6.50598,29.4024
37,8818,493,15.3712,6.42799,29.4037
37,8819,486,15.3642,6.41975,29.4156
37,8820,483,15.2236,6.38302,29.4369
37,8821,472,15.5106,6.47881,29.3983
37,8822,475,15.3011,6.40842,29.4021
37,8823,483,15.4037,6.45756,29.3665
37,8824,487,15.4702,6.44559,29.3265
37,8825,482,15.4959,6.48755,29.3195
37,8826,475,15.7432,6.6,29.3011
37,8827,469,16.0832,6.72921,29.3049
37,8828,474,15.7489,6.60759,29.2321
37,8829,486,15.821,6.57819,29.2387
37,8830,485,15.8392,6.61856,29.2536
37,8831,486,15.8169,6.58642,29.2181
37,8832,491,15.9389,6.63544,29.165
37,8833,499,15.6994,6.50301,29.1222
37,8834,502,15.8586,6.55179,29.1554
37,8835,497,16.0161,6.62777,29.167
37,8836,491,16.2505,6.71487,29.1446
37,8837,482,16.4419,6.79046,29.2033
37,8838,487,16.4908,6.82341,29.2115
37,8839,485,16.5732,6.8268,29.1175
37,8840,479,16.7599,6.91023,29.1148
37,8841,480,16.9625,7.02917,29.15
37,8842,472,17.1992,7.14831,29.1483
37,8843,467,17.0171,7.0621,29.1135
37,8844,476,16.8508,6.98109,29.0756
37,8845,473,16.9197,7.00846,29.0909
37,8846,479,17.023,7.03549,29.0605
37,8847,478,17.2322,7.12971,29.0126
37,8848,475,17.5726,7.25263,29.0147
37,8849,473,17.6808,7.27696,28.9894
37,8850,476,17.6408,7.29202,29.021
37,8851,492,17.6341,7.30488,29.0041
37,8852,499,17.6052,7.33267,28.9739
37,8853,495,17.1697,7.13939,28.998
37,8854,497,17.3119,7.23742,29.0221
37,8855,495,16.9576,7.07071,28.9495
37,8856,502,16.8506,6.99402,28.9004
37,8857,504,16.9702,7.05952,28.9603
37,8858,502,16.9482,7.04582,28.9323
37,8859,502,16.6315,6.93028,28.9602
37,8860,497,16.6398,6.90141,28.9095
37,8861,500,16.692,6.88,28.932
37,8862,507,16.5917,6.87771,28.9744
37,8863,506,16.6739,6.92688,28.8893
37,8864,511,16.4266,6.80235,28.8063
37,8865,516,16.0891,6.68605,28.8488
37,8866,507,16.4241,6.83629,28.8245
37,8867,496,16.502,6.86895,28.8306
37,8868,499,16.6994,6.95391,28.9018
37,8869,504,16.9107,7.03968,28.9008
37,8870,500,17.102,7.058,28.908
37,8871,497,16.9095,6.96781,28.9376
37,8872,502,16.4482,6.77092,28.9044
37,8873,505,16.4416,6.78416,28.8792
37,8874,506,16.6324,6.83794,28.8063
37,8875,508,16.6063,6.87795,28.7756
37,8876,507,16.7416,6.91321,28.7219
37,8877,497,16.9316,7.03018,28.7485
37,8878,491,16.943,6.99389,28.6477
37,8879,480,17.2646,7.11458,28.6125
37,8880,487,17.0575,7.00821,28.6407
37,8881,482,17.1494,6.99378,28.5768
37,8882,483,17.1097,7.01242,28.6294
37,8883,483,17.5093,7.19876,28.7081
37,8884,469,17.8358,7.3838,28.7377
37,8885,480,17.7542,7.32917,28.6
37,8886,479,17.6326,7.2547,28.5177
37,8887,468,18.0556,7.43376,28.4658
37,8888,483,17.8385,7.38302,28.4679
37,8889,485,17.8021,7.39588,28.5856
37,8890,482,17.6888,7.38382,28.6141
37,8891,493,17.3895,7.30223,28.6694
37,8892,492,17.2947,7.22764,28.6667
37,8893,493,17.4604,7.29006,28.6126
37,8894,500,17.362,7.24,28.604
37,8895,502,17.5857,7.31873,28.6375
37,8896,488,17.5922,7.34016,28.5779
37,8897,494,17.5526,7.36032,28.5101
37,8898,494,17.583,7.37045,28.4575
37,8899,504,17.6111,7.34722,28.4444
37,8900,506,17.6423,7.39526,28.502
37,8901,502,17.6474,7.40239,28.4701
37,8902,499,17.3347,7.27856,28.4489
37,8903,496,17.6996,7.36895,28.4234
37,8904,496,17.4597,7.26411,28.4556
37,8905,485,17.3876,7.20825,28.433
37,8906,483,17.3458,7.18219,28.4348
37,8907,483,17.06,7.06418,28.4845
37,8908,472,17.4788,7.24153,28.5085
37,8909,469,17.823,7.42431,28.4691
37,8910,465,17.6258,7.42366,28.529
37,8911,460,17.7043,7.44783,28.5609
37,8912,455,17.5451,7.36264,28.4791
37,8913,466,17.7017,7.47425,28.4292
37,8914,469,17.4563,7.36887,28.3753
37,8915,462,17.5693,7.37662,28.3377
37,8916,458,17.5415,7.40611,28.3974
37,8917,461,17.243,7.20174,28.3818
37,8918,462,17.0606,7.13853,28.4935
37,8919,468,16.5406,6.95085,28.5427
37,8920,476,16.5903,7.02311,28.6092
37,8921,478,16.6025,7.03766,28.5732
37,8922,477,16.5325,6.98323,28.5241
37,8923,486,16.6337,7.0144,28.4527
37,8924,493,17.0385,7.19473,28.4503
37,8925,490,16.9939,7.10204,28.3959
37,8926,495,17.0788,7.16768,28.4929
37,8927,495,17.0909,7.1697,28.5253
37,8928,501,17.2056,7.1996,28.3952
37,8929,509,17.0629,7.0943,28.2986
37,8930,500,17.396,7.28,28.34
37,8931,494,17.4777,7.2996,28.2794
37,8932,496,17.1875,7.12097,28.1129
37,8933,502,17.0837,7.05179,28.1275
37,8934,511,16.8356,6.99022,28.18
37,8935,520,16.3962,6.78654,28.1692
37,8936,521,16.3225,6.74088,28.1344
37,8937,514,16.1615,6.66926,28.1479
37,8938,513,16.2943,6.7076,28.1598
37,8939,523,16.3327,6.69407,28.1568
37,8940,517,16.2418,6.63056,28.2282
37,8941,515,16.2369,6.54757,28.1631
37,8942,514,16.1634,6.48638,28.1323
37,8943,510,16.1667,6.47255,28.1804
37,8944,500,16.23,6.458,28.108
37,8945,493,16.501,6.59432,28.1136
37,8946,486,16.2181,6.46708,28.0864
37,8947,480,16.4979,6.56042,28.0042
37,8948,479,16.3987,6.53445,27.9541
37,8949,483,16.5528,6.64389,27.9669
37,8950,482,16.7344,6.78838,27.9378
37,8951,482,17.0581,6.98963,27.9253
37,8952,486,16.9115,6.94444,27.963
37,8953,491,17.1955,7.11202,28.0489
37,8954,489,17.0736,7.04908,28.0164
37,8955,491,17.2138,7.15682,28.0448
37,8956,488,16.8566,6.95697,27.9262
37,8957,487,16.7064,6.9384,27.9671
37,8958,485,16.3938,6.82474,27.9052
37,8959,491,15.9593,6.62933,27.8167
37,8960,493,16.0649,6.66937,27.8053
37,8961,500,16.184,6.716,27.788
37,8962,494,16.3664,6.76721,27.7206
37,8963,505,16.2119,6.65545,27.5327
37,8964,506,16.2095,6.68577,27.5692
37,8965,507,16.4694,6.78501,27.5779
37,8966,517,16.6731,6.88975,27.5513
37,8967,509,16.8016,6.9332,27.4892
37,8968,504,16.5258,6.78968,27.5437
37,8969,507,16.4675,6.76923,27.6016
37,8970,498,16.5703,6.77912,27.6145
37,8971,497,16.5473,6.73843,27.5895
37,8972,507,16.5247,6.74753,27.6134
37,8973,510,16.2118,6.56078,27.6
37,8974,507,16.5799,6.73176,27.5582
37,8975,519,16.6031,6.73218,27.553
37,8976,511,16.4775,6.64384,27.589
37,8977,516,16.2345,6.56589,27.5504
37,8978,519,16.027,6.4894,27.6224
37,8979,522,16.0843,6.50958,27.5172
37,8980,525,16.059,6.53143,27.5924
37,8981,530,15.683,6.35849,27.6604
37,8982,510,15.9784,6.51961,27.651
37,8983,509,16.2515,6.69155,27.6503
37,8984,503,16.66,6.85089,27.6978
37,8985,511,16.6732,6.89041,27.6673
37,8986,509,16.4185,6.7387,27.6857
37,8987,502,16.49,6.73506,27.6414
37,8988,503,16.5905,6.82306,27.6581
37,8989,510,16.6392,6.88824,27.6039
37,8990,515,16.4408,6.78058,27.6194
37,8991,503,16.8489,6.93439,27.6461
37,8992,488,17.3381,7.14754,27.627
37,8993,489,17.544,7.22495,27.5215
37,8994,489,17.8773,7.40082,27.5746
37,8995,481,18.0811,7.51143,27.5884
37,8996,484,17.8802,7.42769,27.5992
37,8997,489,17.4172,7.25971,27.6401
37,8998,487,17.4086,7.20329,27.5934
37,8999,494,16.8866,6.96559,27.6397
37,9000,502,17.1215,7.09761,27.6773
37,9001,499,17.2365,7.18437,27.6633
37,9002,495,17.301,7.23636,27.6768
37,9003,489,17.4908,7.33129,27.7546
37,9004,493,17.6207,7.39959,27.6592
37,9005,488,17.918,7.46516,27.5943
37,9006,492,17.6707,7.38821,27.626
37,9007,484,17.8471,7.47107,27.6818
37,9008,493,17.8682,7.54767,27.7323
37,9009,490,18.051,7.65918,27.7347
37,9010,482,17.7054,7.51037,27.6763
37,9011,481,17.368,7.43451,27.7089
37,9012,484,16.9752,7.28099,27.6529
37,9013,489,17.3333,7.45603,27.6687
37,9014,492,17.1585,7.31911,27.687
37,9015,489,16.6626,7.0818,27.8078
37,9016,489,16.9816,7.17791,27.8487
37,9017,482,16.9315,7.10373,27.751
37,9018,483,17.1346,7.18841,27.7847
37,9019,479,17.0418,7.05219,27.8413
37,9020,467,17.3405,7.17987,27.7773
37,9021,464,17.2651,7.15086,27.7716
37,9022,475,17.1116,7.10526,27.7768
37,9023,476,17.3929,7.17647,27.7521
37,9024,467,17.1756,7.08565,27.8201
37,9025,460,17.3283,7.15652,27.7522
37,9026,458,17.5939,7.24454,27.6419
37,9027,462,17.4264,7.20346,27.6926
37,9028,458,17.4672,7.34061,27.7686
37,9029,466,17.4163,7.33476,27.8584
37,9030,467,17.1392,7.26338,27.8116
37,9031,469,17.3198,7.38806,27.8507
37,9032,471,16.8577,7.10403,27.7962
37,9033,470,17.034,7.13404,27.8255
37,9034,469,16.7569,7.00853,27.8763
37,9035,469,16.887,7.01493,27.7996
37,9036,465,17.0065,7.04731,27.8409
37,9037,477,16.9413,7.02725,27.8616
37,9038,481,17.1206,7.11435,27.8503
37,9039,482,16.9606,7.12241,27.971
37,9040,482,17.2614,7.23029,27.971
37,9041,473,16.9683,7.08879,27.945
37,9042,468,17.0662,7.14316,27.9316
37,9043,466,17.0408,7.18026,28
37,9044,480,16.6938,7.05208,27.9583
37,9045,484,16.4711,6.90909,27.9669
37,9046,486,16.3169,6.90947,27.963
37,9047,485,16.3072,6.88041,28.0206
37,9048,485,16.6639,7.0268,27.9711
37,9049,487,16.5749,6.98768,27.9548
37,9050,504,16.5635,6.98413,28.0159
37,9051,512,16.5547,6.99219,28.0898
37,9052,517,16.2186,6.90135,28.1122
37,9053,511,16.5186,7.07632,28.1605
37,9054,519,16.4374,6.99615,28.0655
37,9055,531,16.162,6.85499,28.1281
37,9056,534,16.2266,6.8839,28.1723
37,9057,536,15.791,6.72201,28.1828
37,9058,537,15.9404,6.76723,28.2197
37,9059,536,15.9646,6.65672,28.1007
37,9060,531,16.0075,6.71751,28.0979
37,9061,529,15.5784,6.50095,28.0416
37,9062,526,15.6426,6.48669,28.0076
37,9063,517,15.8607,6.47969,27.9149
37,9064,503,15.8052,6.50895,27.9284
37,9065,502,15.8386,6.56574,27.9602
37,9066,495,15.8061,6.51111,27.8343
37,9067,504,15.4306,6.42262,27.8968
37,9068,514,15.4163,6.3677,27.9183
37,9069,504,15.7123,6.53968,27.9762
37,9070,504,15.7579,6.59921,27.996
37,9071,512,15.9199,6.68359,28.0781
37,9072,513,16.0487,6.73879,28.0663
37,9073,518,15.695,6.61197,28.1583
37,9074,511,16.0998,6.79256,28.18
37,9075,503,15.9284,6.6998,28.1034
37,9076,500,15.964,6.734,28.12
37,9077,493,16.0548,6.80122,28.0446
37,9078,495,16.4364,7.00808,28.0646
37,9079,497,16.5211,7.03622,28.1127
37,9080,499,16.7896,7.14429,28.1122
37,9081,496,17.0565,7.25605,28.1371
37,9082,490,17.298,7.38367,28.1878
37,9083,489,17.4724,7.4908,28.1595
37,9084,498,17.2631,7.43574,28.3012
37,9085,505,17.0871,7.30891,28.2416
37,9086,508,16.9626,7.27165,28.3386
37,9087,510,17.0765,7.3098,28.3608
37,9088,511,17.1155,7.3092,28.3249
37,9089,518,16.8224,7.17568,28.3012
37,9090,522,16.8602,7.14751,28.341
37,9091,511,16.8063,7.13894,28.3914
37,9092,516,16.686,7.13566,28.3721
37,9093,514,16.642,7.09533,28.2879
37,9094,514,16.6556,7.1323,28.323
37,9095,510,16.598,7.08039,28.2863
37,9096,511,16.7202,7.13894,28.2622
37,9097,511,16.5793,7.01174,28.3249
37,9098,502,16.7809,7.0757,28.3307
37,9099,505,16.7802,7.08911,28.2772
37,9100,509,16.5324,7.02554,28.2475
37,9101,497,16.6459,7.13682,28.2455
37,9102,497,16.5956,7.11268,28.2978
37,9103,490,16.8286,7.15102,28.2531
37,9104,495,17.0889,7.30303,28.2505
37,9105,491,17.2424,7.38493,28.2688
37,9106,493,17.3651,7.49899,28.2556
37,9107,488,17.3627,7.47541,28.2787
37,9108,485,17.1711,7.29691,28.1443
37,9109,487,17.2053,7.30595,28.0493
37,9110,504,17.004,7.2004,28.0952
37,9111,512,17.1777,7.24805,28.0859
37,9112,505,17.3287,7.26931,28.0277
37,9113,514,17.1245,7.16732,28.1167
37,9114,516,16.8798,7.04651,28.124
37,9115,518,16.7085,6.98649,28.0811
37,9116,508,16.502,6.88583,28.1102
37,9117,513,16.54,6.91033,28.1793
37,9118,505,16.6554,6.94455,28.1465
37,9119,524,16.3053,6.83015,28.1947
37,9120,513,16.2943,6.82261,28.2183
37,9121,519,16.1753,6.7842,28.1888
37,9122,508,16.128,6.75394,28.2165
37,9123,511,16.3679,6.86497,28.1996
37,9124,517,16.5996,7.0058,28.2669
37,9125,519,16.289,6.90366,28.3699
37,9126,521,16.7409,7.11132,28.3378
37,9127,522,16.8238,7.13793,28.3946
37,9128,524,17.0611,7.25191,28.4275
37,9129,519,17.1888,7.32563,28.3969
37,9130,517,17.3095,7.41199,28.4294
37,9131,515,17.0757,7.28155,28.4233
37,9132,519,17.183,7.31599,28.3507
37,9133,518,17.2008,7.31853,28.3205
37,9134,511,16.9276,7.17417,28.4031
37,9135,520,17.0308,7.24038,28.3808
37,9136,515,17.2447,7.28155,28.3961
37,9137,520,16.8981,7.14231,28.3923
37,9138,513,16.8207,7.08772,28.3938
37,9139,507,16.7968,7.13215,28.4536
37,9140,510,16.6373,7.10784,28.5725
37,9141,504,16.2937,6.94048,28.5
37,9142,499,16.6212,7.03607,28.4369
37,9143,498,16.8213,7.10643,28.3574
37,9144,500,16.73,7.118,28.396
37,9145,508,16.9921,7.20669,28.4331
37,9146,500,17.204,7.28,28.52
37,9147,492,17.502,7.39634,28.5
37,9148,492,17.689,7.44512,28.4146
37,9149,495,17.8808,7.55354,28.4646
37,9150,497,17.7968,7.49296,28.4668
37,9151,494,17.9798,7.60526,28.4737
37,9152,490,18.3857,7.75918,28.5469
37,9153,490,18.4184,7.76939,28.5306
37,9154,493,18.146,7.72008,28.6329
37,9155,491,18.0224,7.68228,28.7128
37,9156,492,17.2378,7.39431,28.7154
37,9157,490,17.4939,7.53469,28.7551
37,9158,491,17.3259,7.51324,28.7576
37,9159,489,17.09,7.39673,28.728
37,9160,490,16.9796,7.30612,28.7061
37,9161,497,16.5473,7.12274,28.7163
37,9162,488,17.0369,7.35451,28.6721
37,9163,490,17.498,7.51837,28.6408
37,9164,494,17.3684,7.48178,28.6356
37,9165,490,17.4286,7.47347,28.5224
37,9166,496,17.5706,7.56048,28.5121
37,9167,495,17.2121,7.40404,28.4808
37,9168,491,16.9552,7.26477,28.4318
37,9169,502,16.6653,7.09363,28.3984
37,9170,498,16.6486,7.05823,28.4458
37,9171,497,16.2918,6.92958,28.3541
37,9172,487,16.8706,7.17659,28.345
37,9173,492,17.1098,7.30691,28.4675
37,9174,496,17.0847,7.33468,28.4556
37,9175,496,17.3649,7.46371,28.4516
37,9176,496,17.2903,7.43952,28.4758
37,9177,492,17.1951,7.32724,28.4593
37,9178,492,17.4085,7.40854,28.4756
37,9179,488,17.5082,7.46516,28.4959
37,9180,479,18.0919,7.71399,28.4969
37,9181,484,17.6302,7.59917,28.5413
37,9182,483,17.47,7.54451,28.501
37,9183,474,17.1477,7.4135,28.5485
37,9184,479,17.2255,7.51983,28.4969
37,9185,488,17.1107,7.43852,28.4344
37,9186,488,17.043,7.35451,28.3566
37,9187,493,17.0426,7.36511,28.4057
37,9188,486,17.4115,7.52881,28.3416
37,9189,480,17.3896,7.48542,28.35
37,9190,478,17.3703,7.46025,28.4059
37,9191,491,16.7637,7.21792,28.5214
37,9192,497,16.835,7.23541,28.5392
37,9193,496,16.7258,7.19758,28.5524
37,9194,498,16.8876,7.2751,28.6345
37,9195,487,16.2074,6.96715,28.7105
37,9196,483,16.499,7.07867,28.7412
37,9197,471,16.5372,7.12951,28.7389
37,9198,468,16.8803,7.2906,28.7179
37,9199,452,17.0022,7.38496,28.7301
37,9200,449,16.9332,7.31626,28.7038
37,9201,444,16.768,7.27252,28.6847
37,9202,453,16.766,7.2649,28.6887
37,9203,458,16.4956,7.16594,28.7817
37,9204,463,16.0821,6.99136,28.7559
37,9205,457,16.5252,7.19256,28.8271
37,9206,459,16.4749,7.1939,28.8017
37,9207,452,16.6947,7.29867,28.8097
37,9208,455,16.556,7.25055,28.8484
37,9209,464,16.6616,7.34052,28.8448
37,9210,472,16.2182,7.125,28.8771
37,9211,479,16.3194,7.14823,28.9228
37,9212,482,16.3402,7.15145,28.9585
37,9213,481,16.6383,7.27235,28.9979
37,9214,475,16.6526,7.26105,29.0021
37,9215,465,16.6366,7.23441,28.972
37,9216,469,16.791,7.29211,29.0064
37,9217,463,17.0821,7.38877,28.8683
37,9218,458,17.2533,7.42576,28.821
37,9219,457,17.2013,7.38512,28.7877
37,9220,453,17.2472,7.40177,28.8035
37,9221,458,17.3777,7.49563,28.8122
37,9222,458,17.762,7.631,28.786
37,9223,444,17.6667,7.6464,28.7658
37,9224,455,17.6637,7.62198,28.7297
37,9225,453,17.8985,7.75055,28.7859
37,9226,453,18.117,7.82561,28.6887
37,9227,454,18.5815,8.06167,28.7577
37,9228,450,18.3289,7.94444,28.8222
37,9229,459,18.0719,7.84749,28.902
37,9230,464,17.7392,7.69828,28.8405
37,9231,477,17.6143,7.5891,28.8176
37,9232,481,17.5551,7.59252,28.9522
37,9233,478,17.4477,7.51255,28.9498
37,9234,482,17.2448,7.39627,28.9378
37,9235,476,17.4475,7.46008,28.9454
37,9236,472,17.339,7.44915,28.9449
37,9237,464,17.6509,7.61853,29.0603
37,9238,456,17.7763,7.69079,29.0921
37,9239,450,17.7222,7.68889,29.12
37,9240,444,17.732,7.67568,29.018
37,9241,452,17.4314,7.54646,29.0133
37,9242,440,17.6205,7.62955,28.9773
37,9243,433,18.0439,7.81293,28.9977
37,9244,438,17.8242,7.75571,29.0274
37,9245,429,17.5874,7.71329,29.0816
37,9246,427,17.2998,7.56674,28.9649
37,9247,424,17.467,7.62972,28.967
37,9248,427,17.0539,7.49883,29.0585
37,9249,426,17.1244,7.54695,29.061
37,9250,428,17.257,7.58879,29.0654
37,9251,429,17.0816,7.46387,28.9044
37,9252,420,17.2,7.52619,28.8524
37,9253,424,16.9788,7.43396,28.8632
37,9254,421,17.1758,7.51306,28.8409
37,9255,427,17.1593,7.52225,28.8806
37,9256,425,17.4376,7.68706,28.9224
37,9257,428,17.4463,7.66355,28.7944
37,9258,440,17.3,7.59318,28.7955
37,9259,441,17.4104,7.6644,28.8073
37,9260,434,17.3479,7.66129,28.8203
37,9261,438,17.274,7.57306,28.7169
37,9262,447,16.953,7.38255,28.7875
37,9263,450,16.9867,7.42444,28.8844
37,9264,461,16.6898,7.30369,28.9241
37,9265,463,16.6436,7.2527,28.9762
37,9266,456,16.3202,7.11404,29.0614
37,9267,452,16.5863,7.25664,29.1549
37,9268,456,16.6864,7.3114,29.1974
37,9269,457,16.4792,7.2407,29.2035
37,9270,456,16.6535,7.32675,29.1798
37,9271,466,16.4378,7.23605,29.1373
37,9272,460,16.4739,7.21087,29.0522
37,9273,455,16.6901,7.33626,29.0462
37,9274,448,16.6741,7.25223,29.0089
37,9275,447,16.6353,7.25056,28.9172
37,9276,451,16.5299,7.23282,28.8869
37,9277,450,16.22,7.07111,28.7511
37,9278,444,16.3941,7.14189,28.7658
37,9279,444,16.705,7.27477,28.8108
37,9280,452,16.5885,7.24115,28.823
37,9281,457,16.512,7.15974,28.7877
37,9282,457,16.779,7.26039,28.7834
37,9283,458,16.3865,7.1048,28.7817
37,9284,459,16.5076,7.21133,28.8192
37,9285,455,16.2945,7.14066,28.9538
37,9286,447,16.5884,7.26846,28.9172
37,9287,443,16.7652,7.32731,28.9029
37,9288,433,17.2471,7.47575,28.8176
37,9289,429,17.3753,7.55478,28.7786
37,9290,433,17.2771,7.55196,28.9145
37,9291,432,17.4514,7.625,28.9213
37,9292,433,17.3002,7.54965,28.8776
37,9293,433,17.2032,7.49192,28.8268
37,9294,442,17.0271,7.43891,28.8552
37,9295,442,16.8371,7.35747,28.8145
37,9296,449,16.4699,7.18486,28.8241
37,9297,439,16.9294,7.33713,28.8155
37,9298,451,17,7.35477,28.8426
