# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8536,498,16.0783,6.85341,29.249
16,8537,498,15.9659,6.76506,29.1847
16,8538,488,15.8709,6.70492,29.1475
16,8539,482,16.2676,6.86515,29.2282
16,8540,497,16.1972,6.85513,29.2394
16,8541,492,16.3801,6.90244,29.2886
16,8542,494,16.332,6.92308,29.3441
16,8543,490,16.4898,6.98776,29.3306
16,8544,483,16.4203,6.88613,29.2422
16,8545,483,16.4224,6.82402,29.1925
16,8546,485,16.468,6.89485,29.1711
16,8547,481,16.8233,7.03119,29.0437
16,8548,488,16.9898,7.15574,29.0533
16,8549,494,16.9717,7.16397,29.0769
16,8550,500,16.656,6.996,29.028
16,8551,492,16.9715,7.10976,29.0691
16,8552,492,16.687,7.04878,29.0569
16,8553,488,16.9242,7.18443,29.0697
16,8554,485,17.099,7.25361,29.0021
16,8555,488,17.0451,7.25,28.9959
16,8556,485,17.1031,7.27423,29.0309
16,8557,482,16.9461,7.25311,29.0539
16,8558,490,16.749,7.18776,29.1347
16,8559,508,16.752,7.20079,29.1693
16,8560,502,16.8287,7.20319,29.1633
16,8561,506,16.9328,7.2332,29.2016
16,8562,504,16.873,7.2004,29.2579
16,8563,501,16.6267,7.08184,29.2814
16,8564,496,16.2661,6.91532,29.3911
16,8565,500,16.324,6.908,29.364
16,8566,482,16.305,6.86307,29.3112
16,8567,477,16.4109,6.90356,29.153
16,8568,474,16.5253,6.96835,29.1857
16,8569,475,16.5221,6.93684,29.2547
16,8570,475,16.7558,7.06947,29.2505
16,8571,468,16.4637,6.91453,29.188
16,8572,467,16.5867,6.99572,29.1692
16,8573,473,16.4292,6.99789,29.1966
16,8574,469,16.7228,7.1791,29.258
16,8575,464,16.7759,7.22198,29.2802
16,8576,472,17.0847,7.39407,29.3136
16,8577,475,17.0147,7.33684,29.3011
16,8578,482,17.0539,7.32158,29.3776
16,8579,496,16.7016,7.1129,29.4315
16,8580,489,16.865,7.19018,29.4233
16,8581,497,16.8471,7.16901,29.4085
16,8582,506,16.917,7.18379,29.4032
16,8583,510,17.1314,7.33137,29.3608
16,8584,502,17.1813,7.36853,29.3147
16,8585,502,16.8267,7.25299,29.3506
16,8586,509,16.4519,7.11198,29.3595
16,8587,503,16.7237,7.22664,29.4195
16,8588,502,16.3466,7.09363,29.494
16,8589,505,16.1762,7.04356,29.5525
16,8590,502,16.4084,7.08964,29.4741
16,8591,488,16.5779,7.10656,29.4713
16,8592,482,16.5747,7.11203,29.3859
16,8593,480,16.4833,7.08958,29.4833
16,8594,482,16.3402,7.07261,29.5353
16,8595,479,16.3132,7.08977,29.5866
16,8596,479,16.1315,6.98956,29.453
16,8597,471,16.2633,7.03185,29.4565
16,8598,478,16.113,6.92678,29.4937
16,8599,483,15.9627,6.81366,29.4203
16,8600,476,16.1134,6.87185,29.3277
16,8601,467,16.2805,6.98073,29.3919
16,8602,461,16.564,7.13883,29.3709
16,8603,468,16.4338,7.10256,29.3675
16,8604,466,16.2897,7.01717,29.2961
16,8605,465,16.3548,7.02581,29.2129
16,8606,465,16.3054,6.96129,29.1398
16,8607,471,16.4501,6.99575,29.1465
16,8608,468,16.656,7.06838,29.0641
16,8609,472,16.8347,7.13983,29.0339
16,8610,471,17.0552,7.20594,29.0743
16,8611,473,16.666,7.0148,29.1036
16,8612,475,16.7495,7.04,29.0821
16,8613,466,16.9421,7.08584,29.1245
16,8614,459,16.7865,7.03486,29.0501
16,8615,470,16.7553,6.98085,29
16,8616,473,16.7019,6.97463,28.9049
16,8617,479,16.7891,6.96033,28.8601
16,8618,482,16.944,7.04357,28.917
16,8619,492,16.8679,7.03659,28.8862
16,8620,494,16.8502,7.01215,28.8583
16,8621,495,17.0404,7.12525,28.8404
16,8622,505,16.4515,6.89505,28.8436
16,8623,501,16.497,6.93413,28.8743
16,8624,501,16.3054,6.87226,28.9341
16,8625,502,16.1394,6.80677,28.9004
16,8626,506,16.1443,6.8004,28.9565
16,8627,510,16.1961,6.84314,29.0667
16,8628,509,16.3772,6.93713,29.0609
16,8629,510,16.8176,7.12353,29.0549
16,8630,505,16.6733,7.08713,28.9941
16,8631,510,16.6588,7.06471,29.0314
16,8632,504,16.5337,7.00198,29.0952
16,8633,490,17.0204,7.13878,29.0776
16,8634,490,17.0327,7.12653,29.0571
16,8635,494,16.9737,7.17206,29.0364
16,8636,494,16.6559,7.01215,29.081
16,8637,495,16.7677,7.09293,28.8929
16,8638,497,16.8229,7.13481,28.9014
16,8639,510,17.0471,7.21765,28.9647
16,8640,508,16.9783,7.16339,28.9764
16,8641,510,16.749,7.03725,28.9804
16,8642,509,16.9293,7.1277,29.0059
16,8643,519,16.8247,7.08285,29.0713
16,8644,511,16.9511,7.18395,29.0802
16,8645,509,17.2259,7.25933,28.9548
16,8646,494,17.4676,7.34008,28.919
16,8647,489,17.6687,7.43558,28.9202
16,8648,492,17.6789,7.45122,28.939
16,8649,494,17.6154,7.4413,28.9595
16,8650,501,17.4631,7.33333,28.9701
16,8651,512,17.4609,7.36133,29.0078
16,8652,512,17.0664,7.1543,28.9375
16,8653,514,16.928,7.07588,28.8988
16,8654,513,16.9591,7.03704,28.8694
16,8655,506,16.5672,6.8913,28.8538
16,8656,496,16.4677,6.81048,28.8266
16,8657,495,16.2444,6.78182,28.804
16,8658,497,16.334,6.80885,28.7606
16,8659,501,16.5389,6.91617,28.8303
16,8660,494,16.6032,6.92713,28.8583
16,8661,498,16.4357,6.89558,28.8434
16,8662,481,15.9854,6.66944,28.8565
16,8663,484,16.0764,6.75207,28.8967
16,8664,482,15.9834,6.62448,28.9046
16,8665,476,16.0483,6.64496,28.8824
16,8666,477,16.1384,6.72956,28.9015
16,8667,477,16,6.6499,28.8386
16,8668,480,16.2292,6.76875,28.8375
16,8669,490,16.1265,6.81429,28.8327
16,8670,480,16.6438,7,28.7833
16,8671,479,16.4092,6.89562,28.8017
16,8672,482,16.4419,6.89834,28.7884
16,8673,474,16.9641,7.14135,28.8776
16,8674,483,16.9959,7.19669,28.9027
16,8675,487,17.1027,7.23819,28.9035
16,8676,485,17.0351,7.21649,28.9072
16,8677,489,16.5051,6.99796,28.9939
16,8678,496,16.4798,6.97581,28.9839
16,8679,489,16.5215,7,29.0389
16,8680,489,16.7771,7.10634,29.1002
16,8681,477,17.1174,7.33124,29.1195
16,8682,478,16.9728,7.25523,29.1548
16,8683,464,16.9159,7.23491,29.0776
16,8684,467,16.7623,7.15418,29.0921
16,8685,463,16.8164,7.19654,29.1533
16,8686,455,16.9077,7.24615,29.1385
16,8687,460,17.0609,7.34565,29.2391
16,8688,455,16.9473,7.35385,29.1648
16,8689,463,16.8661,7.37149,29.2052
16,8690,470,16.734,7.33191,29.2511
16,8691,468,17.0085,7.42735,29.2094
16,8692,463,17.2894,7.58531,29.1663
16,8693,462,17.3831,7.62338,29.2294
16,8694,464,17.4892,7.66164,29.2069
16,8695,469,17.7889,7.81023,29.2239
16,8696,472,18.1208,7.93856,29.3475
16,8697,480,18.1042,7.91042,29.3542
16,8698,485,17.9093,7.84948,29.4351
16,8699,480,18.0396,7.93958,29.475
16,8700,482,17.7884,7.83195,29.4274
16,8701,478,17.5921,7.68201,29.3222
16,8702,478,17.6653,7.69874,29.2845
16,8703,470,17.4298,7.59362,29.2936
16,8704,475,17.2611,7.53053,29.2421
16,8705,477,17.0063,7.45912,29.2495
16,8706,480,16.9812,7.42292,29.275
16,8707,479,17.2985,7.49269,29.215
16,8708,478,16.8766,7.25314,29.1423
16,8709,482,16.8838,7.31328,29.1494
16,8710,495,16.3677,7.07071,29.1879
16,8711,488,16.4754,7.07172,29.123
16,8712,497,16.4769,7.08249,29.1187
16,8713,493,16.7241,7.22312,29.1156
16,8714,475,16.6863,7.16,29.0779
16,8715,468,17.1004,7.33974,29.0427
16,8716,475,17.1663,7.35579,29.0147
16,8717,475,17.3389,7.36421,28.9642
16,8718,485,17.2701,7.33608,28.9113
16,8719,481,17.1892,7.27443,28.8857
16,8720,480,17.2937,7.33125,28.9458
16,8721,478,17.41,7.36192,28.9079
16,8722,482,17.4357,7.37967,28.8921
16,8723,482,17.3548,7.35892,28.9129
16,8724,481,17.3056,7.34511,28.7859
16,8725,478,17.0272,7.25941,28.7615
16,8726,475,16.9979,7.27158,28.8042
16,8727,467,17.1542,7.39829,28.9079
16,8728,471,17.3822,7.50743,28.9299
16,8729,469,17.1471,7.42644,28.9552
16,8730,465,16.9914,7.35484,28.9548
16,8731,467,16.9465,7.31049,28.9679
16,8732,481,16.6736,7.18503,28.9979
16,8733,475,16.7874,7.18947,29.0189
16,8734,482,16.6286,7.11203,29.0166
16,8735,484,16.6488,7.11777,29.0207
16,8736,483,16.5673,7.04141,28.9814
16,8737,483,16.5714,7.06211,29.0021
16,8738,488,16.0471,6.72336,28.9549
16,8739,490,16.0347,6.73061,28.9469
16,8740,486,16.4053,6.90123,28.9053
16,8741,499,16.2625,6.78357,28.978
16,8742,506,16.2846,6.83004,28.8735
16,8743,510,16.6608,7.01569,28.8353
16,8744,511,16.6673,7.05675,28.908
16,8745,505,17.0772,7.21386,28.9267
16,8746,509,17.4931,7.4224,28.9705
16,8747,510,17.3784,7.3549,28.949
16,8748,492,17.2134,7.24797,28.9146
16,8749,488,17.0369,7.19467,28.9672
16,8750,496,16.8125,7.05645,28.9637
16,8751,501,16.2555,6.87625,29.014
16,8752,502,16.1335,6.79283,28.9801
16,8753,498,16.1345,6.76506,28.8755
16,8754,500,15.846,6.628,28.908
16,8755,502,15.9602,6.6753,28.8167
16,8756,495,16.1232,6.69899,28.804
16,8757,491,15.945,6.60489,28.7699
16,8758,494,16.0526,6.64575,28.8138
16,8759,495,16.3111,6.77576,28.8646
16,8760,489,16.5685,6.88344,28.863
16,8761,484,16.7459,6.92149,28.8306
16,8762,477,16.5786,6.83648,28.7673
16,8763,485,16.1196,6.61237,28.7753
16,8764,490,15.9755,6.55714,28.7102
16,8765,477,16.0608,6.54927,28.7631
16,8766,473,16.334,6.68288,28.7484
16,8767,472,16.1356,6.58051,28.8093
16,8768,474,16.1646,6.63502,28.7975
16,8769,471,16.5881,6.83439,28.7389
16,8770,467,16.8458,6.92934,28.7495
16,8771,470,16.717,6.89362,28.817
16,8772,468,16.6068,6.83974,28.9444
16,8773,462,16.7554,6.86364,28.8701
16,8774,457,16.93,6.93873,28.814
16,8775,465,16.6839,6.88172,28.7742
16,8776,470,16.5128,6.84468,28.7574
16,8777,471,16.4904,6.80467,28.7176
16,8778,475,16.5958,6.85474,28.7789
16,8779,471,16.7282,6.92781,28.845
16,8780,461,16.7983,6.9154,28.859
16,8781,464,16.7112,6.86853,28.7629
16,8782,472,16.464,6.79449,28.8093
16,8783,476,16.5966,6.86975,28.7605
16,8784,478,16.4142,6.77406,28.7699
16,8785,470,17.0149,7.04681,28.817
16,8786,472,17.3093,7.15466,28.8898
16,8787,478,17.2741,7.14854,28.8577
16,8788,476,17.1576,7.11555,28.8445
16,8789,473,17.3594,7.24947,28.8626
16,8790,486,16.9815,7.09259,28.8395
16,8791,484,16.75,7.00826,28.8636
16,8792,485,16.7835,7.04536,28.9278
16,8793,479,16.7975,7.06263,28.9729
16,8794,481,16.8669,7.08316,28.9522
16,8795,488,16.7316,7.02664,28.9672
16,8796,492,16.5955,6.92073,28.8618
16,8797,488,16.4611,6.82992,28.9057
16,8798,489,16.5992,6.87321,28.9121
16,8799,489,16.4703,6.7955,28.9775
16,8800,484,16.4174,6.7562,28.9917
16,8801,483,16.9462,6.98758,28.9565
16,8802,485,16.9835,7.00825,28.9361
16,8803,489,17.0389,7.07362,28.9611
16,8804,493,16.9655,7.06897,29.0142
16,8805,485,17.1072,7.1134,29.0144
16,8806,489,17.002,7.07157,29.0225
16,8807,494,16.8866,7.04858,29.0486
16,8808,488,17.0758,7.13115,29.1066
16,8809,485,17.1753,7.13814,29.0928
16,8810,492,17.2663,7.16057,29.0244
16,8811,496,17.5423,7.31048,29.0565
16,8812,496,17.7379,7.36694,29.0927
16,8813,500,17.672,7.358,29.1
16,8814,506,17.3538,7.27668,29.1225
16,8815,505,17.3109,7.25743,29.1208
16,8816,511,17.1076,7.1546,29.0254
16,8817,513,17.1404,7.16179,29.0058
16,8818,521,16.6488,6.97697,28.9866
16,8819,529,16.9112,7.08885,28.9943
16,8820,517,17.3482,7.31141,28.94
16,8821,513,16.8928,7.09162,28.9942
16,8822,505,16.7881,7.08317,29.0297
16,8823,510,16.7137,7.09608,29.051
16,8824,511,16.8219,7.12916,29.0607
16,8825,506,17.1423,7.22332,29
16,8826,500,17.3,7.258,29.044
16,8827,503,17.2684,7.24652,28.998
16,8828,501,17.0539,7.1477,29.0299
16,8829,498,17.2691,7.26506,29.0924
16,8830,491,17.5764,7.36253,29.0672
16,8831,488,17.1947,7.18238,29.1311
16,8832,491,16.7821,7,29.1365
16,8833,488,16.7889,7.04713,29.1639
16,8834,490,17.2367,7.23061,29.2082
16,8835,485,16.7979,7.0433,29.167
16,8836,478,16.9184,7.07113,29.1841
16,8837,480,16.7375,6.98958,29.1083
16,8838,485,16.8351,6.98351,29.0639
16,8839,491,16.7862,6.93686,28.9898
16,8840,485,17.0041,7.00825,28.9691
16,8841,491,17.1365,7.08147,28.9369
16,8842,501,16.7745,6.94611,28.9421
16,8843,503,16.7952,6.9165,28.9304
16,8844,506,16.6581,6.86166,28.8696
16,8845,505,16.899,6.93465,28.796
16,8846,505,16.7129,6.84158,28.8554
16,8847,488,17.1025,6.96516,28.9262
16,8848,498,17.0964,6.96386,28.9116
16,8849,505,17.0911,7,28.9584
16,8850,508,17.2913,7.09055,28.8504
16,8851,508,17.4114,7.1437,28.7874
16,8852,507,17.1933,7.04339,28.7258
16,8853,505,17.1089,6.9604,28.6733
16,8854,508,16.8425,6.87205,28.685
16,8855,509,16.9941,6.9332,28.7033
16,8856,510,16.5882,6.80588,28.7529
16,8857,506,16.6047,6.81225,28.7352
16,8858,505,16.6634,6.80396,28.7604
16,8859,496,16.6532,6.77621,28.7419
16,8860,493,16.6917,6.79108,28.6856
16,8861,498,16.4839,6.69076,28.6064
16,8862,500,16.76,6.826,28.604
16,8863,503,16.664,6.83897,28.664
16,8864,505,16.7604,6.89505,28.6931
16,8865,501,17.1158,7.05389,28.6068
16,8866,495,17.4141,7.1697,28.6465
16,8867,490,17.6184,7.17347,28.6122
16,8868,490,17.4694,7.1551,28.698
16,8869,494,17.0304,6.99595,28.8016
16,8870,497,17.0785,6.97988,28.7525
16,8871,506,17.1917,7.05336,28.8024
16,8872,500,16.952,6.95,28.772
16,8873,502,16.8088,6.92629,28.8207
16,8874,500,17.102,7.076,28.736
16,8875,504,16.8194,6.92659,28.7183
16,8876,501,17.2954,7.09182,28.6667
16,8877,506,17.1621,7.04545,28.6443
16,8878,507,16.9073,6.93491,28.6706
16,8879,510,16.698,6.88039,28.6941
16,8880,513,16.3041,6.69981,28.6901
16,8881,516,16.593,6.87016,28.6822
16,8882,511,15.9022,6.59295,28.8219
16,8883,517,16.0019,6.60542,28.8395
16,8884,516,15.7926,6.48837,28.907
16,8885,507,15.716,6.45168,28.9152
16,8886,506,15.8399,6.46047,28.9051
16,8887,504,16.0933,6.59325,28.8889
16,8888,507,16.3452,6.72584,28.931
16,8889,506,16.5237,6.79051,28.9526
16,8890,495,16.4525,6.71111,28.9697
16,8891,486,16.4877,6.73663,29.0206
16,8892,476,16.9517,6.94748,28.8992
16,8893,473,17.3319,7.16279,28.8034
16,8894,472,17.5339,7.19915,28.6907
16,8895,485,17.1505,7.04948,28.668
16,8896,481,16.869,6.9106,28.7401
16,8897,485,17.2021,7.12784,28.7093
16,8898,487,17.7741,7.4271,28.7269
16,8899,488,17.6496,7.40574,28.7459
16,8900,490,17.5082,7.32245,28.7633
16,8901,489,17.1922,7.24335,28.863
16,8902,484,17.155,7.2376,28.843
16,8903,482,16.7614,7.04772,28.8423
16,8904,481,16.4844,6.95218,28.9106
16,8905,481,16.2786,6.86486,28.8815
16,8906,477,16.6562,7.00839,28.8428
16,8907,472,16.7966,7.0339,28.8644
16,8908,483,16.588,6.93789,28.9317
16,8909,481,16.8129,7.02703,28.9356
16,8910,473,16.5116,6.9408,29.0148
16,8911,480,16.4,6.88542,29.025
16,8912,486,16.5185,6.93621,29.1152
16,8913,484,16.6529,6.96074,29.0413
16,8914,496,16.4718,6.90927,29.129
16,8915,488,16.7725,7.04508,29.1721
16,8916,484,16.8884,7.04959,29.0826
16,8917,484,16.5165,6.88636,29.1074
16,8918,470,16.4872,6.8617,29.0596
16,8919,474,16.1857,6.7616,29.1097
16,8920,475,16.4611,6.85263,29.0611
16,8921,473,16.7442,6.97674,29.0655
16,8922,470,17.1468,7.12979,29.0128
16,8923,464,17.222,7.11207,29
16,8924,475,16.7705,6.96421,29.0821
16,8925,478,16.5941,6.87657,29.1297
16,8926,478,16.4372,6.80335,29.0795
16,8927,479,16.1545,6.66806,29.0313
16,8928,488,15.8463,6.56967,29.0492
16,8929,491,15.9246,6.61711,28.9939
16,8930,498,15.9578,6.7008,29.004
16,8931,495,16.0485,6.72929,28.9495
16,8932,498,16.3233,6.87149,28.988
16,8933,504,16.4028,6.88889,29
16,8934,506,16.3735,6.86957,29.004
16,8935,512,16.373,6.87109,28.9609
16,8936,502,16.747,6.98805,28.9522
16,8937,505,16.2455,6.79604,28.9426
16,8938,504,16.5298,6.95833,28.9325
16,8939,501,16.6208,6.99002,29.022
16,8940,493,16.9168,7.10751,29.0264
16,8941,498,16.8695,7.08434,29.1165
16,8942,502,17.1295,7.27291,29.1633
16,8943,503,17.3042,7.37773,29.1889
16,8944,492,17.2378,7.33537,29.1707
16,8945,480,17.1687,7.26875,29.1667
16,8946,485,16.9918,7.16082,29.101
16,8947,489,16.9571,7.15337,29.092
16,8948,486,17.107,7.20988,29.0494
16,8949,491,16.6701,7.04277,29.0428
16,8950,500,16.702,7.086,29.064
16,8951,500,16.812,7.158,29.036
16,8952,501,17.0419,7.28543,29.0499
16,8953,507,16.9389,7.27022,29.1045
16,8954,505,16.9248,7.33861,29.1921
16,8955,513,16.9064,7.34893,29.1189
16,8956,507,16.8126,7.28402,29.0769
16,8957,499,17.1643,7.3988,29.0581
16,8958,505,17.3089,7.45545,29.0772
16,8959,508,17.1929,7.40551,29.1102
16,8960,517,17.3037,7.47582,29.0638
16,8961,503,17.1769,7.40159,29.0855
16,8962,504,17.1528,7.38294,29.1508
16,8963,508,16.7598,7.17126,29.126
16,8964,506,16.7391,7.18379,29.2253
16,8965,503,16.5984,7.11928,29.2843
16,8966,495,16.5253,7.04242,29.3253
16,8967,494,16.6599,7.12348,29.3927
16,8968,490,16.6653,7.14082,29.4776
16,8969,479,16.9937,7.29228,29.4196
16,8970,482,16.9855,7.33195,29.4896
16,8971,488,16.7295,7.22131,29.6107
16,8972,492,16.4614,7.0935,29.5732
16,8973,495,16.5434,7.13535,29.5434
16,8974,493,16.8824,7.31846,29.5335
16,8975,497,16.7264,7.23139,29.5654
16,8976,501,16.5389,7.16567,29.6487
16,8977,504,16.6567,7.15873,29.6865
16,8978,502,16.7371,7.23705,29.7012
16,8979,503,16.6918,7.29026,29.7256
16,8980,502,17.0299,7.48805,29.7729
16,8981,496,17.0887,7.5746,29.7581
16,8982,501,17.2695,7.65469,29.6806
16,8983,495,17.3859,7.68283,29.6323
16,8984,493,17.2515,7.59229,29.5822
16,8985,500,17.242,7.568,29.508
16,8986,501,17.3353,7.54691,29.5489
16,8987,500,17.3,7.504,29.512
16,8988,507,16.9882,7.3432,29.4911
16,8989,505,16.602,7.12871,29.4693
16,8990,498,17.0422,7.31526,29.4618
16,8991,490,17.051,7.37143,29.5878
16,8992,484,17.3616,7.46694,29.4917
16,8993,479,16.977,7.32359,29.4781
16,8994,471,16.8089,7.18471,29.4777
16,8995,473,16.9831,7.28118,29.4968
16,8996,463,16.8985,7.20086,29.4341
16,8997,468,16.8034,7.16667,29.4316
16,8998,468,16.9274,7.27991,29.4359
16,8999,467,17.152,7.39186,29.4433
16,9000,469,17.1343,7.39872,29.6247
16,9001,461,17.6356,7.60521,29.6095
16,9002,459,17.5054,7.52505,29.6253
16,9003,462,17.5346,7.55411,29.5325
16,9004,469,17.7228,7.66738,29.5096
16,9005,477,17.6122,7.62474,29.5094
16,9006,470,17.8191,7.72553,29.5234
16,9007,474,17.7426,7.6519,29.4557
16,9008,481,17.2682,7.41372,29.4719
16,9009,478,17.3264,7.43305,29.4351
16,9010,484,17.0165,7.34917,29.4545
16,9011,492,16.9207,7.28455,29.3496
16,9012,499,17.1062,7.41082,29.3747
16,9013,496,17.0766,7.38306,29.3992
16,9014,504,17.0595,7.36111,29.373
16,9015,497,17.1328,7.38028,29.3119
16,9016,477,17.3333,7.48847,29.3753
16,9017,472,16.9131,7.28814,29.3602
16,9018,479,17.0334,7.33612,29.3361
16,9019,469,17.5181,7.5629,29.3817
16,9020,461,17.6833,7.61605,29.3623
16,9021,459,17.5403,7.56645,29.451
16,9022,457,17.3764,7.51422,29.4311
16,9023,455,17.6308,7.6967,29.4725
16,9024,452,18.042,7.83628,29.4115
16,9025,454,18.0198,7.84141,29.3392
16,9026,440,17.9886,7.84318,29.3136
16,9027,445,18.0112,7.83146,29.3663
16,9028,458,17.7052,7.71397,29.3668
16,9029,467,17.7002,7.78158,29.3405
16,9030,458,18.2249,7.94541,29.3013
16,9031,468,18.1154,7.91667,29.3761
16,9032,481,18.0166,7.89605,29.447
16,9033,475,17.8211,7.80211,29.4737
16,9034,474,17.827,7.79325,29.5063
16,9035,488,17.5943,7.69262,29.4959
16,9036,492,17.2744,7.54065,29.5691
16,9037,487,17.1253,7.44969,29.5729
16,9038,488,17.2869,7.53689,29.541
16,9039,487,17.3963,7.58932,29.4579
16,9040,490,17.3531,7.62653,29.4735
16,9041,495,16.9535,7.40808,29.402
16,9042,500,16.674,7.238,29.364
16,9043,502,16.6096,7.1753,29.4223
16,9044,502,16.8028,7.28287,29.3705
16,9045,497,17.1087,7.32596,29.2998
16,9046,507,17.2189,7.3787,29.2939
16,9047,507,16.9665,7.28205,29.357
16,9048,510,16.8588,7.27255,29.349
16,9049,515,17.0117,7.27573,29.2738
16,9050,509,16.9862,7.26719,29.3124
16,9051,511,16.8904,7.182,29.2368
16,9052,508,16.6594,7.0689,29.248
16,9053,499,16.481,7.02004,29.1343
16,9054,499,16.3727,6.97595,29.2024
16,9055,499,15.9359,6.78357,29.2184
16,9056,495,15.9394,6.79596,29.1515
16,9057,493,16.2819,6.97972,29.2252
16,9058,493,16.0751,6.92292,29.3266
16,9059,497,16.0262,6.85915,29.3481
16,9060,501,16.1936,6.93413,29.3253
16,9061,505,15.8317,6.78416,29.3901
16,9062,507,16.0769,6.85799,29.3964
16,9063,514,16.1284,6.893,29.4358
16,9064,526,16.0152,6.85171,29.4525
16,9065,526,16.0437,6.85171,29.4259
16,9066,530,15.9623,6.77358,29.4302
16,9067,521,16.5624,6.98848,29.4319
16,9068,527,16.2903,6.85579,29.4118
16,9069,529,16.1796,6.862,29.5161
16,9070,531,16.2731,6.96422,29.5631
16,9071,528,16.4697,6.99621,29.4508
16,9072,536,16.0093,6.74067,29.3582
16,9073,534,16.2228,6.85393,29.4007
16,9074,538,16.1171,6.80297,29.3494
16,9075,536,15.9049,6.70149,29.2687
16,9076,529,15.9282,6.74669,29.2817
16,9077,527,16.2049,6.86717,29.241
16,9078,530,16.4245,6.97547,29.2075
16,9079,539,16.4712,7.02226,29.0798
16,9080,540,16.7222,7.10185,29.0444
16,9081,534,17.0318,7.2603,29.0112
16,9082,542,16.8579,7.17159,29.1033
16,9083,542,16.9797,7.24723,29.1365
16,9084,552,17.1214,7.33877,29.1993
16,9085,555,17.0883,7.26667,29.2432
16,9086,556,17.0791,7.26079,29.277
16,9087,549,17.1548,7.30783,29.3188
16,9088,545,17.0422,7.2789,29.3945
16,9089,535,17.286,7.38879,29.3869
16,9090,532,17.1429,7.38346,29.4323
16,9091,526,17.2947,7.40304,29.3992
16,9092,520,17.1173,7.28269,29.3577
16,9093,511,17.1448,7.25245,29.3464
16,9094,512,17.4375,7.34961,29.3203
16,9095,512,17.543,7.39258,29.2422
16,9096,509,17.5481,7.37132,29.2102
16,9097,515,17.6777,7.44854,29.1883
16,9098,510,17.7451,7.50196,29.2353
16,9099,504,17.9524,7.625,29.2976
16,9100,505,17.6574,7.43366,29.2554
16,9101,514,17.1712,7.22374,29.2685
16,9102,506,16.9447,7.14032,29.3123
16,9103,516,16.9457,7.12984,29.3411
16,9104,500,17.032,7.104,29.28
16,9105,500,16.916,6.994,29.188
16,9106,507,17.2012,7.13018,29.215
16,9107,497,17.6881,7.32193,29.1791
16,9108,499,17.491,7.17435,29.1543
16,9109,505,17.6871,7.32277,29.1446
16,9110,500,17.678,7.356,29.192
16,9111,501,17.6148,7.31138,29.1098
16,9112,509,17.9155,7.44204,29.1434
16,9113,511,17.82,7.4501,29.1663
16,9114,510,17.9569,7.53725,29.1686
16,9115,508,17.9055,7.55709,29.2205
16,9116,499,18.2004,7.70341,29.1864
16,9117,488,18.1926,7.71516,29.2172
16,9118,497,17.668,7.46076,29.2394
16,9119,490,17.3857,7.41633,29.3755
16,9120,505,16.9782,7.27327,29.303
16,9121,509,17.0177,7.32809,29.1984
16,9122,515,16.6583,7.15922,29.1417
16,9123,507,16.643,7.12426,29.1282
16,9124,511,16.8806,7.18591,29.1742
16,9125,508,17.1496,7.30512,29.1535
16,9126,514,17.0156,7.22957,29.0934
16,9127,509,16.8821,7.13949,29.1002
16,9128,511,16.6438,7.01174,29.1624
16,9129,507,16.8284,7.10651,29.1282
16,9130,508,16.7362,7.08858,29.1969
16,9131,499,16.9279,7.2024,29.2505
16,9132,507,16.8442,7.16963,29.1992
16,9133,508,17.0591,7.3189,29.0945
16,9134,516,16.7229,7.18411,29.1124
16,9135,515,16.3359,6.91845,29.0175
16,9136,502,16.4761,7.00398,29.0837
16,9137,501,16.8164,7.17365,29.0778
16,9138,511,16.7065,7.11546,28.9941
16,9139,511,16.3072,6.94912,29.002
16,9140,517,16.3888,6.95938,29.0793
16,9141,511,16.3855,6.93151,29.1037
16,9142,505,16.699,7.04356,29.0574
16,9143,508,16.7087,7.07677,29.063
16,9144,515,16.9961,7.20194,29.0058
16,9145,506,16.7826,7.13439,29.0356
16,9146,502,16.745,7.08765,28.9801
16,9147,499,16.7375,7.08216,28.986
16,9148,493,16.6207,6.99594,28.9006
16,9149,491,16.4175,6.90631,28.8676
16,9150,491,16.2424,6.80041,28.8961
16,9151,496,16.1008,6.71169,28.9153
16,9152,505,16.1366,6.74653,28.8713
16,9153,506,15.7292,6.59486,28.8577
16,9154,508,15.8563,6.64567,28.8307
16,9155,494,16.2632,6.77733,28.7085
16,9156,486,16.5535,6.90535,28.7449
16,9157,477,16.5702,6.90776,28.8637
16,9158,483,16.8447,7.10352,28.9317
16,9159,481,17.0811,7.22453,28.9813
16,9160,483,17.265,7.22774,28.9358
16,9161,478,17.3996,7.21339,28.8828
16,9162,477,17.0587,7.03354,28.8134
16,9163,475,17.0779,7.09895,28.8758
16,9164,478,17.0335,7.07531,28.8703
16,9165,480,17.1521,7.13958,28.8792
16,9166,485,17.3567,7.22268,28.8371
16,9167,484,17.5021,7.33884,28.8926
16,9168,490,17.3816,7.27959,28.9388
16,9169,494,17.1498,7.22874,28.9555
16,9170,500,16.944,7.21,28.992
16,9171,511,16.8004,7.09393,28.9041
16,9172,506,17.0375,7.19565,28.8696
16,9173,503,17.0736,7.20676,28.9026
16,9174,505,16.7525,7.0297,28.9307
16,9175,506,16.5593,6.9585,28.8933
