# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,7794,617,15.7066,5.29984,27.2512
5,7795,621,15.7649,5.32367,27.2754
5,7796,621,16.0757,5.46216,27.2625
5,7797,617,16.2269,5.57374,27.3063
5,7798,613,16.4225,5.65742,27.3279
5,7799,617,16.2642,5.6175,27.3938
5,7800,623,16.1091,5.54254,27.374
5,7801,630,16.0921,5.56825,27.381
5,7802,627,16.3062,5.64434,27.4609
5,7803,626,16.3355,5.68051,27.4665
5,7804,617,15.8509,5.4765,27.4489
5,7805,622,15.4084,5.27974,27.4212
5,7806,622,15.4887,5.28457,27.508
5,7807,618,15.6731,5.33981,27.4563
5,7808,620,15.9726,5.45645,27.4323
5,7809,637,15.9765,5.41758,27.416
5,7810,628,16.0446,5.47452,27.4713
5,7811,620,15.9274,5.43387,27.3968
5,7812,624,15.6763,5.35417,27.4231
5,7813,623,15.9535,5.50241,27.4414
5,7814,622,16.1543,5.56913,27.4855
5,7815,611,16.0769,5.54664,27.3944
5,7816,607,16.4712,5.73806,27.3608
5,7817,606,16.3993,5.66502,27.3564
5,7818,616,16.5179,5.76948,27.4188
5,7819,612,16.1928,5.59314,27.3431
5,7820,613,16.4682,5.74062,27.3834
5,7821,615,16.7675,5.87642,27.4049
5,7822,608,16.8092,5.90461,27.398
5,7823,616,16.362,5.72078,27.4708
5,7824,628,16.301,5.71178,27.4682
5,7825,623,16.4655,5.73836,27.4831
5,7826,619,16.4992,5.71405,27.4701
5,7827,626,16.4441,5.64856,27.4569
5,7828,626,16.1725,5.53195,27.5144
5,7829,618,15.9676,5.43042,27.479
5,7830,621,15.7198,5.37681,27.6006
5,7831,620,15.9565,5.52419,27.5935
5,7832,625,16.208,5.6384,27.6
5,7833,624,16.2356,5.61058,27.5865
5,7834,615,16.4423,5.66667,27.561
5,7835,598,16.291,5.61538,27.6321
5,7836,589,16.5976,5.72835,27.657
5,7837,589,16.7878,5.78778,27.6469
5,7838,600,16.1767,5.61833,27.6267
5,7839,598,16.4482,5.74415,27.6555
5,7840,600,16.525,5.805,27.5967
5,7841,594,16.3687,5.75589,27.6027
5,7842,584,16.4777,5.77911,27.6164
5,7843,585,16.7521,5.91111,27.6547
5,7844,596,16.599,5.88255,27.7181
5,7845,596,16.5302,5.89597,27.651
5,7846,586,16.4249,5.8157,27.7304
5,7847,582,16.4553,5.83505,27.7182
5,7848,585,16.6188,5.9265,27.7094
5,7849,601,16.6073,5.95674,27.7504
5,7850,593,16.8212,6.04722,27.8212
5,7851,604,16.8146,6.00166,27.7914
5,7852,599,16.7346,6.00501,27.8264
5,7853,605,16.5124,5.91736,27.881
5,7854,598,16.8662,6.04013,27.8963
5,7855,594,16.6515,5.94444,27.8653
5,7856,594,16.3704,5.8367,27.8754
5,7857,592,16.5507,5.86655,27.8514
5,7858,595,16.6353,5.96471,27.8857
5,7859,587,16.4429,5.86371,27.891
5,7860,588,16.5578,5.90136,27.881
5,7861,572,16.2133,5.76748,27.9196
5,7862,585,16.0769,5.70769,27.8872
5,7863,581,15.6695,5.52668,27.9139
5,7864,574,15.9251,5.59059,27.8571
5,7865,571,15.9229,5.59019,27.8809
5,7866,581,15.8606,5.56627,27.8348
5,7867,591,15.6227,5.50085,27.868
5,7868,580,15.4741,5.44828,27.969
5,7869,574,15.5976,5.49826,28.007
5,7870,581,15.642,5.52668,28.0654
5,7871,575,15.527,5.44,27.9826
5,7872,586,15.471,5.40956,27.9898
5,7873,594,15.3333,5.34343,27.963
5,7874,598,15.3261,5.301,27.9599
5,7875,589,15.4024,5.34805,27.9287
5,7876,582,15.4708,5.42268,27.9725
5,7877,588,15.3707,5.37755,27.9354
5,7878,574,15.6829,5.48258,27.8432
5,7879,586,15.686,5.45222,27.802
5,7880,591,15.599,5.42978,27.8409
5,7881,587,15.3918,5.31346,27.7683
5,7882,593,15.5143,5.34233,27.7605
5,7883,597,15.5963,5.35343,27.7119
5,7884,602,15.5316,5.32392,27.711
5,7885,605,15.4579,5.33388,27.719
5,7886,608,15.5115,5.34868,27.6678
5,7887,609,15.3678,5.289,27.6782
5,7888,611,15.4321,5.32733,27.6727
5,7889,600,15.495,5.41167,27.7233
5,7890,606,15.4026,5.40759,27.7657
5,7891,598,15.4548,5.47157,27.7258
5,7892,608,15.4737,5.45559,27.7336
5,7893,607,15.7084,5.52059,27.7068
5,7894,595,16.0487,5.6,27.7042
5,7895,585,15.9607,5.5453,27.7265
5,7896,582,16.3677,5.69416,27.6151
5,7897,589,16.3379,5.74533,27.6265
5,7898,581,16.5129,5.81928,27.6145
5,7899,574,16.6812,5.86585,27.5854
5,7900,582,16.7302,5.88144,27.5911
5,7901,574,16.446,5.76132,27.6446
5,7902,588,16.1633,5.63605,27.6735
5,7903,591,16.1692,5.61421,27.6751
5,7904,594,16.0758,5.61616,27.6162
5,7905,596,16.193,5.69128,27.6107
5,7906,598,16.194,5.70067,27.6589
5,7907,592,16.0557,5.65203,27.6959
5,7908,586,16.0734,5.65529,27.7304
5,7909,587,16.1772,5.67291,27.7308
5,7910,584,16.1558,5.65582,27.7363
5,7911,580,16.2655,5.72241,27.6552
5,7912,586,16.1604,5.66382,27.6553
5,7913,595,16.3664,5.76134,27.6471
5,7914,601,16.4676,5.80366,27.6206
5,7915,592,16.6655,5.86318,27.625
5,7916,588,16.9541,6.02891,27.6429
5,7917,589,16.82,5.95076,27.6231
5,7918,594,16.6987,5.91414,27.6532
5,7919,585,16.9197,5.9812,27.6103
5,7920,582,16.866,5.93127,27.6976
5,7921,585,17.0085,6.00684,27.7812
5,7922,593,16.8128,5.92749,27.774
5,7923,600,16.7517,5.95167,27.7767
5,7924,609,16.6683,5.88506,27.7438
5,7925,613,16.5775,5.81892,27.7586
5,7926,620,16.2565,5.70968,27.6903
5,7927,623,16.0851,5.64848,27.695
5,7928,628,15.9363,5.59236,27.7261
5,7929,625,15.6448,5.4432,27.6768
5,7930,611,15.748,5.45663,27.6628
5,7931,604,15.6391,5.47848,27.6291
5,7932,611,15.8871,5.5761,27.6465
5,7933,612,15.9542,5.51961,27.5261
5,7934,602,15.99,5.48505,27.5681
5,7935,588,16.369,5.62925,27.5034
5,7936,595,16.2168,5.63361,27.4756
5,7937,603,15.9652,5.54063,27.476
5,7938,612,15.9853,5.56046,27.5196
5,7939,622,16.008,5.51447,27.5691
5,7940,632,16.0269,5.52848,27.6487
5,7941,638,15.8903,5.4953,27.6677
5,7942,647,15.6893,5.41577,27.7218
5,7943,647,15.8269,5.4745,27.7651
5,7944,639,15.6401,5.41784,27.7684
5,7945,643,15.605,5.39813,27.7667
5,7946,650,15.3508,5.27385,27.7015
5,7947,647,15.3462,5.22875,27.7002
5,7948,646,15.0867,5.13467,27.7183
5,7949,647,15.3107,5.24884,27.7249
5,7950,654,15.2798,5.25688,27.7003
5,7951,661,15.0938,5.19516,27.6702
5,7952,655,15.4962,5.35725,27.6458
5,7953,653,15.7335,5.37213,27.5896
5,7954,638,15.779,5.39342,27.6646
5,7955,626,16,5.45367,27.6805
5,7956,628,16.0685,5.4379,27.6847
5,7957,619,16.0452,5.42326,27.6704
5,7958,621,16.1771,5.53945,27.7134
5,7959,617,16.363,5.65316,27.7374
5,7960,611,16.3764,5.66448,27.8232
5,7961,615,16.4114,5.66829,27.7789
5,7962,607,16.4596,5.60132,27.7858
5,7963,610,16.6918,5.70656,27.8361
5,7964,615,16.2309,5.54634,27.8862
5,7965,609,15.9163,5.39573,27.9113
5,7966,607,15.6524,5.32619,27.8517
5,7967,614,15.5407,5.28339,27.8534
5,7968,612,15.4755,5.27288,27.866
5,7969,609,15.5517,5.31034,27.8128
5,7970,617,15.3809,5.27391,27.812
5,7971,625,15.2592,5.2656,27.8304
5,7972,610,15.5508,5.36393,27.8426
5,7973,609,15.7438,5.46634,27.7997
5,7974,611,15.9738,5.5761,27.8756
5,7975,607,16.0807,5.62438,27.8122
5,7976,596,16.2886,5.68121,27.8221
5,7977,609,16.2808,5.66995,27.8621
5,7978,608,16.3372,5.72039,27.8849
5,7979,602,16.5033,5.77409,27.9435
5,7980,605,16.124,5.63471,27.924
5,7981,607,15.6013,5.43657,28.0198
5,7982,613,15.4339,5.35073,28.0228
5,7983,618,15.4563,5.33333,27.9709
5,7984,626,15.4169,5.31949,27.9776
5,7985,615,15.2846,5.25691,28.052
5,7986,611,15.4894,5.31424,28.1408
5,7987,617,15.4376,5.3047,28.1199
5,7988,622,15.3698,5.27814,28.1801
5,7989,620,15.5774,5.42903,28.1742
5,7990,630,15.7968,5.5254,28.1206
5,7991,632,15.7215,5.50316,28.0601
5,7992,625,15.6864,5.4528,28.0544
5,7993,623,15.8315,5.56661,27.9711
5,7994,625,15.9504,5.632,27.9008
5,7995,620,16.1839,5.71613,27.9129
5,7996,603,16.3765,5.78441,27.8972
5,7997,591,16.5008,5.81387,27.9357
5,7998,601,16.5108,5.81531,27.99
5,7999,601,16.3894,5.78536,27.9567
5,8000,598,16.413,5.76087,27.8763
5,8001,606,16.5462,5.80363,27.8746
5,8002,603,16.4726,5.72968,27.8342
5,8003,596,16.5067,5.74664,27.8725
5,8004,588,16.6718,5.86395,27.8163
5,8005,584,16.7072,5.85788,27.7979
5,8006,590,16.5864,5.84915,27.7932
5,8007,587,16.5026,5.80579,27.7104
5,8008,594,16.4562,5.82997,27.7778
5,8009,592,16,5.6098,27.8142
5,8010,593,16.3322,5.74368,27.8651
5,8011,597,16.4539,5.80905,27.8626
5,8012,603,16.6169,5.86401,27.8342
5,8013,604,16.6838,5.91887,27.8841
5,8014,602,16.5415,5.88206,27.8538
5,8015,603,16.6468,5.9403,27.8939
5,8016,604,16.9818,6.06788,27.9536
5,8017,611,17.0818,6.10147,27.9967
5,8018,611,17.0344,6.10147,28.036
5,8019,609,17.0837,6.10345,28.0657
5,8020,603,16.8342,5.93035,28.0796
5,8021,597,16.9983,5.96985,28.0168
5,8022,602,16.9402,5.96512,28.103
5,8023,599,16.4357,5.80634,28.0735
5,8024,605,16.0331,5.65785,28.1421
5,8025,605,15.9884,5.58347,28.1058
5,8026,614,15.785,5.49349,28.1564
5,8027,611,15.9525,5.56956,28.1375
5,8028,603,16.0547,5.61526,28.1161
5,8029,609,16.1346,5.68637,28.1511
5,8030,598,16.0151,5.65719,28.107
5,8031,600,15.9933,5.62833,28.13
5,8032,592,15.9713,5.59797,28.027
5,8033,599,15.9416,5.61937,27.9933
5,8034,593,16.0422,5.71164,28.0202
5,8035,587,16.4395,5.83816,27.9523
5,8036,585,16.4718,5.82906,27.9179
5,8037,584,16.0497,5.66096,27.9007
5,8038,590,16.3203,5.80339,27.9119
5,8039,587,16.1414,5.70187,27.9557
5,8040,586,16.2406,5.7116,27.9386
5,8041,593,16.1956,5.69983,27.9899
5,8042,603,16.1459,5.6534,27.9668
5,8043,611,16.054,5.64321,27.9771
5,8044,618,16.0097,5.69579,27.9773
5,8045,617,15.9222,5.61426,28.0454
5,8046,611,15.8756,5.57447,28.0524
5,8047,623,15.7175,5.52488,28.0161
5,8048,614,15.7492,5.53583,27.9805
5,8049,598,15.9498,5.59699,27.9632
5,8050,600,16.065,5.64833,27.8967
5,8051,599,15.9917,5.58765,27.8865
5,8052,599,16.1219,5.67613,27.8932
5,8053,579,16.2539,5.67012,27.9067
5,8054,572,16.3094,5.69406,27.9406
5,8055,561,16.4973,5.80392,27.8752
5,8056,560,16.4464,5.76964,27.9179
5,8057,562,16.3505,5.7242,27.9715
5,8058,568,16.2623,5.69366,27.9648
5,8059,568,16.1637,5.60387,27.9754
5,8060,575,16.2017,5.6313,27.9722
5,8061,584,16.2637,5.68151,27.9863
5,8062,577,16.0485,5.58406,27.9653
5,8063,581,15.9811,5.56627,28.0379
5,8064,582,15.9759,5.57045,28.055
5,8065,563,16.1083,5.60924,28.0604
5,8066,556,16.2446,5.69604,28
5,8067,546,16.4835,5.77473,27.9963
5,8068,561,16.3191,5.73797,28.0285
5,8069,567,16.5697,5.84656,28.0917
5,8070,567,16.4074,5.79365,28.1199
5,8071,575,16.36,5.79478,28.167
5,8072,575,16.2435,5.72174,28.0974
5,8073,586,16.1724,5.70137,28.0512
5,8074,588,16.1259,5.63265,28.0374
5,8075,592,16.375,5.72804,27.9122
5,8076,603,16.408,5.78441,27.9668
5,8077,592,16.4375,5.75,27.875
5,8078,592,16.4122,5.76014,27.7872
5,8079,578,16.4204,5.75606,27.7059
5,8080,567,16.6596,5.79541,27.6896
5,8081,560,16.5179,5.77143,27.7179
5,8082,556,16.5486,5.72482,27.7302
5,8083,562,16.4875,5.69573,27.7331
5,8084,559,16.4436,5.67263,27.7961
5,8085,558,16.3925,5.61111,27.7168
5,8086,565,16.5558,5.73097,27.7062
5,8087,556,16.5773,5.68345,27.6978
5,8088,559,16.7549,5.72987,27.7102
5,8089,559,16.8336,5.71556,27.7674
5,8090,567,16.8042,5.74074,27.8871
5,8091,561,16.7005,5.73262,27.8752
5,8092,567,16.4409,5.67549,27.9048
5,8093,572,16.2885,5.66958,27.986
5,8094,577,16.2218,5.63258,27.948
5,8095,573,16.1553,5.61606,27.8778
5,8096,572,15.8969,5.51399,27.8741
5,8097,564,16.0922,5.56915,27.8794
5,8098,566,15.9435,5.49293,27.8021
5,8099,569,16.1705,5.60457,27.7715
5,8100,571,16.3257,5.6725,27.7233
5,8101,582,15.7921,5.49485,27.7079
5,8102,595,15.3513,5.36303,27.6807
5,8103,597,15.3149,5.33333,27.6315
5,8104,595,15.6151,5.37143,27.6101
5,8105,598,15.3863,5.24247,27.5987
5,8106,593,15.7926,5.3828,27.5953
5,8107,602,16,5.44684,27.5947
5,8108,610,16.1344,5.46885,27.6787
5,8109,618,16.4822,5.60841,27.7087
5,8110,622,16.5,5.66399,27.7106
5,8111,620,16.6226,5.71935,27.6806
5,8112,626,16.6054,5.73802,27.6837
5,8113,629,16.4372,5.67568,27.7043
5,8114,634,16.2855,5.62461,27.7413
5,8115,637,16.1554,5.55102,27.7928
5,8116,634,16.0883,5.54732,27.7287
5,8117,638,15.9812,5.45455,27.5925
5,8118,645,16.0527,5.45426,27.5814
5,8119,641,16.0718,5.4805,27.5351
5,8120,633,15.7883,5.41232,27.5735
5,8121,635,15.6929,5.40787,27.5559
5,8122,633,15.7472,5.45024,27.6051
5,8123,631,15.7052,5.46751,27.5436
5,8124,634,15.3754,5.34543,27.6057
5,8125,630,15.7492,5.49524,27.6286
5,8126,639,15.5978,5.42567,27.59
5,8127,637,15.7002,5.43485,27.5856
5,8128,629,15.6661,5.39269,27.6598
5,8129,632,15.9098,5.49367,27.6994
5,8130,632,15.9241,5.45728,27.6867
5,8131,635,15.9417,5.43307,27.7039
5,8132,622,15.9518,5.40675,27.7492
5,8133,633,15.684,5.31754,27.7378
5,8134,637,15.394,5.25275,27.73
5,8135,648,15.392,5.24846,27.7099
5,8136,654,15.0428,5.12385,27.6758
5,8137,666,14.7703,4.98949,27.6817
5,8138,661,14.767,4.9879,27.6036
5,8139,649,15.0847,5.09553,27.6148
5,8140,656,14.997,5.07622,27.6098
5,8141,654,14.9648,5.07798,27.6116
5,8142,656,15.0076,5.11433,27.6098
5,8143,652,15.0031,5.08896,27.6564
5,8144,647,15.3107,5.23029,27.6291
5,8145,644,15.5342,5.32609,27.6242
5,8146,642,15.271,5.20561,27.6137
5,8147,648,15.2515,5.18364,27.5278
5,8148,649,15.3683,5.20801,27.4946
5,8149,643,15.5163,5.25816,27.4526
5,8150,640,16.1,5.49062,27.3938
5,8151,649,15.8829,5.42835,27.5347
5,8152,651,15.8571,5.39171,27.4531
5,8153,649,16.1371,5.44838,27.4453
5,8154,638,16.0282,5.3558,27.4577
5,8155,636,16.0362,5.36164,27.4717
5,8156,632,16.337,5.46519,27.4778
5,8157,632,16.1028,5.39399,27.3956
5,8158,626,16.123,5.43131,27.4505
5,8159,612,16.2141,5.49673,27.3856
5,8160,606,16.3399,5.61551,27.3828
5,8161,609,16.2529,5.67323,27.4384
5,8162,612,16.1013,5.63562,27.3693
5,8163,625,16.064,5.6192,27.44
5,8164,612,16.1193,5.65196,27.4248
5,8165,614,15.9316,5.56189,27.4853
5,8166,618,16.0194,5.52589,27.4369
5,8167,613,15.8548,5.4633,27.4454
5,8168,614,15.4446,5.34853,27.4821
5,8169,614,14.9853,5.13355,27.4625
5,8170,607,14.8764,5.03954,27.4267
5,8171,599,15.2371,5.16694,27.4591
5,8172,618,15.2379,5.11003,27.5016
5,8173,606,15.4356,5.14026,27.5281
5,8174,608,15.2714,5.05757,27.5066
5,8175,608,15.5576,5.15296,27.4868
5,8176,618,15.4709,5.10194,27.4887
5,8177,619,15.4491,5.10985,27.4766
5,8178,632,15.3244,5.09494,27.4462
5,8179,641,15.6287,5.19501,27.4197
5,8180,639,15.7715,5.23944,27.374
5,8181,646,15.7183,5.32817,27.4149
5,8182,652,15.7975,5.40184,27.4448
5,8183,634,15.642,5.35331,27.4921
5,8184,623,15.8283,5.38363,27.4543
5,8185,622,15.4132,5.19132,27.373
5,8186,611,15.7038,5.30769,27.4141
5,8187,613,15.4551,5.21697,27.4192
5,8188,604,15.601,5.22848,27.4238
5,8189,609,15.601,5.26929,27.4056
5,8190,614,15.8111,5.33062,27.43
5,8191,614,15.7932,5.33713,27.4332
5,8192,605,16.0231,5.41818,27.362
5,8193,602,15.789,5.28073,27.299
5,8194,593,15.7285,5.26476,27.3929
5,8195,595,15.8084,5.2958,27.4084
5,8196,596,15.7802,5.29027,27.3993
5,8197,608,15.7599,5.32072,27.4013
5,8198,610,15.9311,5.39508,27.3836
5,8199,622,15.7235,5.32476,27.4084
5,8200,609,15.844,5.37767,27.4581
5,8201,609,15.7964,5.41051,27.4811
5,8202,612,15.616,5.33497,27.4771
5,8203,608,15.5559,5.28125,27.4145
5,8204,601,15.8336,5.39601,27.4376
5,8205,603,15.7446,5.3665,27.393
5,8206,603,15.8342,5.4063,27.4295
5,8207,613,15.9201,5.43883,27.4258
5,8208,613,15.894,5.42904,27.4812
5,8209,617,15.8995,5.45543,27.5365
5,8210,622,15.8971,5.45177,27.5113
5,8211,621,16.0048,5.50886,27.5362
5,8212,620,16.0419,5.50484,27.5677
5,8213,631,15.7084,5.38352,27.5436
5,8214,629,15.5882,5.33227,27.5485
5,8215,628,15.4347,5.25478,27.5127
5,8216,617,15.6094,5.33549,27.5786
5,8217,621,15.657,5.36393,27.5298
5,8218,629,15.593,5.3593,27.4913
5,8219,623,15.61,5.37239,27.512
5,8220,626,15.845,5.47923,27.4856
5,8221,614,16.0456,5.57492,27.4756
5,8222,615,15.8667,5.49756,27.4569
5,8223,620,16.0645,5.59516,27.3613
5,8224,609,16.069,5.57964,27.2808
5,8225,598,16.286,5.66054,27.2843
5,8226,605,16.1421,5.60496,27.2793
5,8227,605,16.2083,5.61157,27.2727
5,8228,615,16.4276,5.70407,27.3593
5,8229,617,16.3096,5.67747,27.3679
5,8230,617,16.3922,5.70827,27.329
5,8231,610,16.1836,5.6377,27.3836
5,8232,608,16.2862,5.72039,27.4342
5,8233,599,16.1686,5.68447,27.3689
5,8234,607,16.0165,5.58649,27.3839
5,8235,603,16.3284,5.7131,27.3831
5,8236,605,16.3008,5.69091,27.4876
5,8237,609,16.509,5.77504,27.5041
5,8238,605,16.5405,5.80992,27.6
5,8239,609,16.7882,5.90805,27.6289
5,8240,604,16.303,5.69702,27.6192
5,8241,592,16.451,5.76351,27.6453
5,8242,589,16.4414,5.81664,27.6231
5,8243,583,16.0223,5.56261,27.6089
5,8244,580,16.0983,5.54483,27.6724
5,8245,569,16.1336,5.5536,27.7012
5,8246,566,16.0512,5.51413,27.6996
5,8247,574,16.0749,5.51916,27.6585
5,8248,578,16.1869,5.53633,27.5848
5,8249,587,15.9489,5.47019,27.5945
5,8250,588,16.1616,5.56973,27.6395
5,8251,586,16.3959,5.62287,27.6177
5,8252,582,16.5275,5.65808,27.6014
5,8253,580,16.6241,5.72241,27.6448
5,8254,578,16.6505,5.79412,27.7266
5,8255,568,16.9331,5.9243,27.7535
5,8256,571,16.8144,5.92469,27.8459
5,8257,568,16.581,5.87676,27.8592
5,8258,587,16.3543,5.86031,27.9523
5,8259,593,16.3002,5.87521,27.9393
5,8260,588,16.25,5.86735,27.9592
5,8261,585,16.4188,5.96068,27.9009
5,8262,591,16.3452,5.93063,27.9019
5,8263,593,16.086,5.79595,27.8954
5,8264,600,15.9717,5.735,27.8967
5,8265,601,15.97,5.76206,27.9501
5,8266,607,15.7512,5.6804,27.9077
5,8267,617,15.752,5.66126,27.906
5,8268,616,15.9302,5.71591,27.8701
5,8269,614,16.0391,5.72964,27.8762
5,8270,613,16.2822,5.83361,27.8923
5,8271,604,16.4934,5.91391,27.9636
5,8272,607,16.4201,5.82702,28.0198
5,8273,598,16.3311,5.75585,28.0435
5,8274,598,16.2759,5.68227,28.0134
5,8275,590,16.1814,5.67627,28.0576
5,8276,592,16.1537,5.69257,28.1216
5,8277,579,16.3592,5.76166,28.1485
5,8278,582,16.4639,5.82646,28.2371
5,8279,580,16.5172,5.85862,28.1517
5,8280,584,16.2551,5.70548,28.1541
5,8281,575,16.4017,5.78435,28.2052
5,8282,582,16.1856,5.75086,28.2234
5,8283,583,16.0703,5.71698,28.2539
5,8284,581,16.012,5.69363,28.2065
5,8285,572,16.0542,5.73427,28.2133
5,8286,571,16.1541,5.83012,28.1331
5,8287,577,15.9376,5.73484,28.0624
5,8288,586,15.9471,5.80205,28.0205
5,8289,588,16.0357,5.85204,27.9592
5,8290,603,15.6833,5.74461,27.9735
5,8291,605,15.8099,5.76694,27.9769
5,8292,586,16.0154,5.83788,27.9283
5,8293,594,16.0455,5.84343,27.9899
5,8294,594,15.9529,5.76431,27.9731
5,8295,588,16.1293,5.80442,27.9252
5,8296,598,16.1722,5.7709,27.893
5,8297,602,16.0714,5.74086,27.897
5,8298,600,16.1033,5.79833,27.9267
5,8299,592,15.9831,5.78041,27.9189
5,8300,586,15.9744,5.75256,27.8567
5,8301,585,15.8239,5.66154,27.8051
5,8302,592,15.598,5.60135,27.8446
5,8303,586,15.913,5.72184,27.8703
5,8304,581,15.864,5.71429,27.852
5,8305,590,15.8475,5.69661,27.7966
5,8306,588,16.1548,5.82993,27.8333
5,8307,586,16.2935,5.93345,27.8498
5,8308,595,16.4151,5.97479,27.8521
5,8309,590,16.4593,5.93051,27.8034
5,8310,600,16.2917,5.875,27.7933
5,8311,587,16.3543,5.88245,27.7649
5,8312,604,16.2219,5.87086,27.7848
5,8313,593,16.5649,6.01686,27.7504
5,8314,598,16.7174,6.10535,27.7492
5,8315,600,16.76,6.13167,27.7267
5,8316,599,16.611,6.05676,27.7763
5,8317,610,16.4,6.03279,27.8426
5,8318,620,16.4871,6.08871,27.9581
5,8319,614,16.3779,6.0342,28.0261
5,8320,626,16.0527,5.89137,28.0639
5,8321,628,16.0127,5.82962,28.0541
5,8322,628,16.1831,5.89331,28.051
5,8323,627,16.3796,5.97608,28.0415
5,8324,626,16.0863,5.83067,27.9776
5,8325,617,16.2528,5.91896,28.0454
5,8326,623,15.5457,5.59711,28.0353
5,8327,626,15.6917,5.67732,28.0575
5,8328,616,15.7971,5.66558,28.0325
5,8329,607,15.9044,5.69687,27.9671
5,8330,601,15.9068,5.67887,28.0067
5,8331,594,16.271,5.80808,27.9529
5,8332,603,16.0763,5.7529,27.8939
5,8333,600,16.3183,5.82667,27.8233
5,8334,610,16.3082,5.88033,27.7574
5,8335,608,16.4276,5.90132,27.7434
5,8336,617,16.3955,5.9141,27.7699
5,8337,612,16.3252,5.89052,27.7484
5,8338,621,16.132,5.81481,27.6715
5,8339,611,16.3175,5.90016,27.6334
5,8340,613,16.2904,5.87765,27.5726
5,8341,610,16.282,5.8541,27.5541
5,8342,599,16.0751,5.75626,27.6127
5,8343,588,16.0884,5.7466,27.5714
5,8344,584,15.9041,5.6524,27.5274
5,8345,583,15.9503,5.65866,27.5369
5,8346,583,16.235,5.73413,27.53
5,8347,592,16.1858,5.77196,27.5608
5,8348,589,16.2241,5.81664,27.6435
5,8349,587,16.4361,5.90801,27.6729
5,8350,582,16.5447,5.95189,27.6667
5,8351,591,16.3181,5.8934,27.6819
5,8352,590,16.1678,5.87119,27.7153
5,8353,598,16.0702,5.83612,27.7525
5,8354,599,16.0167,5.77462,27.7629
5,8355,585,16.1009,5.80342,27.7744
5,8356,585,16.1692,5.88889,27.7949
5,8357,588,16.3418,5.95068,27.7551
5,8358,594,15.9562,5.80303,27.8182
5,8359,603,15.3831,5.53566,27.7546
5,8360,588,15.7466,5.60034,27.7551
5,8361,592,16.0051,5.73311,27.8209
5,8362,598,15.8612,5.63211,27.7793
5,8363,597,15.9832,5.73702,27.732
5,8364,599,15.995,5.71285,27.7396
5,8365,595,16.1244,5.75462,27.6908
5,8366,598,16.2358,5.82776,27.6656
5,8367,614,16.0717,5.79316,27.6645
5,8368,615,16.0407,5.80813,27.6813
5,8369,613,16.1566,5.85318,27.6542
5,8370,616,16.0276,5.83929,27.6851
5,8371,624,15.8045,5.71795,27.6987
5,8372,633,16.0063,5.85308,27.7378
5,8373,640,15.9563,5.82969,27.7563
5,8374,649,15.7165,5.68259,27.6888
5,8375,650,15.5785,5.65077,27.6831
5,8376,636,15.2531,5.45912,27.6038
5,8377,633,15.3918,5.5466,27.6367
5,8378,629,15.1685,5.40859,27.6566
5,8379,616,15.1737,5.375,27.6526
5,8380,608,15.1398,5.39967,27.7829
5,8381,603,15.3947,5.51741,27.7977
5,8382,601,15.5058,5.54409,27.7903
5,8383,600,15.77,5.63667,27.78
5,8384,602,15.1645,5.38206,27.8306
5,8385,595,15.7378,5.60168,27.8118
5,8386,595,15.7748,5.60504,27.7681
5,8387,581,15.9105,5.64716,27.8038
5,8388,588,15.9898,5.7415,27.8095
5,8389,595,16.4017,5.91092,27.8487
5,8390,595,16.4319,5.94286,27.8857
5,8391,592,16.3953,5.92061,27.8919
5,8392,590,16.3373,5.91017,27.9288
5,8393,584,16.3527,5.87329,27.863
5,8394,575,16.487,5.88174,27.8087
5,8395,569,16.9121,6.02988,27.8383
5,8396,571,16.4308,5.85989,27.8459
5,8397,580,16.4103,5.85172,27.8034
5,8398,587,16.2368,5.82283,27.8569
5,8399,579,16.3644,5.88946,27.848
5,8400,571,16.4413,5.9317,27.9335
5,8401,571,16.6322,6.02802,27.9019
5,8402,565,16.4177,5.95929,27.8867
5,8403,566,16.1802,5.85866,27.9364
5,8404,576,16.3559,5.93924,27.9722
5,8405,580,16.2414,5.97759,28.0586
5,8406,580,16.3552,6.08448,28.0828
5,8407,587,16.2555,6.08859,28.184
5,8408,585,16.0855,6.08376,28.2256
5,8409,588,16.2024,6.10544,28.2245
5,8410,593,16.1771,6.04216,28.226
5,8411,592,16.2804,6.04392,28.2095
5,8412,584,16.137,5.97945,28.2808
5,8413,592,16.2111,5.95946,28.2534
5,8414,590,16.0814,5.88136,28.2814
5,8415,586,16.0205,5.84471,28.3242
5,8416,588,16.3078,5.95238,28.3946
5,8417,587,16.1738,5.9063,28.4838
5,8418,590,15.9983,5.8322,28.4814
5,8419,582,16.1254,5.90378,28.378
5,8420,590,16.0424,5.91695,28.3356
5,8421,580,15.9121,5.81552,28.269
5,8422,584,16.1986,5.95205,28.2568
5,8423,581,16.1515,5.96386,28.2547
5,8424,568,16.3099,6,28.1937
5,8425,568,16.5563,6.07218,28.2465
5,8426,567,16.6155,6.097,28.2257
5,8427,562,16.3274,5.98399,28.2278
5,8428,564,16.4965,6.10816,28.2411
5,8429,546,16.9212,6.28755,28.2381
5,8430,551,16.9183,6.34664,28.2795
5,8431,536,16.9216,6.29291,28.2164
5,8432,546,16.9121,6.28388,28.2234
