# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,8444,595,16.279,6.08403,28.1647
97,8445,602,16.2475,6.07309,28.2159
97,8446,607,15.9077,5.9341,28.2834
97,8447,612,16.1422,6.02124,28.3235
97,8448,600,16.43,6.08667,28.3067
97,8449,592,16.4814,6.13345,28.3345
97,8450,592,16.3733,6.10473,28.3514
97,8451,582,16.3436,6.05326,28.2955
97,8452,580,16.2897,6.08793,28.3448
97,8453,579,16.5527,6.19516,28.3489
97,8454,579,16.544,6.1658,28.3212
97,8455,585,16.5607,6.19145,28.3487
97,8456,588,16.2092,6.05952,28.3401
97,8457,584,16.2654,6.07021,28.274
97,8458,578,16.4152,6.1609,28.2664
97,8459,585,16.359,6.11624,28.2667
97,8460,587,16.4378,6.14991,28.2249
97,8461,592,16.2078,6.11824,28.2838
97,8462,597,15.876,5.95645,28.2781
97,8463,593,15.8988,5.99325,28.2698
97,8464,603,15.8673,5.98176,28.209
97,8465,599,15.8347,5.95826,28.2337
97,8466,602,15.8007,5.93023,28.2824
97,8467,596,15.9765,6.00503,28.3188
97,8468,595,16.1916,6.06723,28.2252
97,8469,584,16.1781,6.06678,28.2466
97,8470,592,15.9071,5.91047,28.277
97,8471,587,16.3424,6.07836,28.2181
97,8472,588,16.0238,5.94728,28.1803
97,8473,593,16.0826,6.0489,28.2664
97,8474,583,16.1407,6.07033,28.2196
97,8475,565,16.3681,6.17699,28.1558
97,8476,564,16.2411,6.08688,28.1702
97,8477,562,16.1975,6.01779,28.1317
97,8478,562,16.2633,6.08007,28.2028
97,8479,571,15.8949,5.93695,28.2347
97,8480,581,16.0706,6.01033,28.179
97,8481,585,15.494,5.71966,28.0376
97,8482,584,15.7928,5.84247,28.0171
97,8483,586,15.7457,5.8157,28.0273
97,8484,578,15.8841,5.8737,28.09
97,8485,569,16.1529,5.96134,28.0316
97,8486,562,16.3292,6.03381,28.0498
97,8487,567,16.515,6.14638,27.9859
97,8488,568,16.5669,6.12676,27.9507
97,8489,569,16.754,6.21441,28.0035
97,8490,572,16.7885,6.29021,28.0909
97,8491,575,16.7478,6.28522,28.0209
97,8492,569,16.9367,6.32513,27.993
97,8493,566,16.7721,6.28269,27.9788
97,8494,567,16.6578,6.22575,28.0071
97,8495,572,16.6171,6.21154,28.035
97,8496,589,16.5059,6.16299,28.0034
97,8497,591,16.6802,6.21151,28.0169
97,8498,598,16.3428,6.04849,27.99
97,8499,602,15.8771,5.8289,27.9402
97,8500,603,15.7579,5.76285,27.9635
97,8501,596,15.6359,5.71141,27.8993
97,8502,597,15.7923,5.77387,27.7789
97,8503,591,16.0863,5.92724,27.7631
97,8504,587,16.0085,5.88927,27.8092
97,8505,585,15.9385,5.8188,27.8906
97,8506,594,16.0387,5.86027,27.8754
97,8507,596,16.1678,5.90101,27.8926
97,8508,604,15.7666,5.74007,27.8742
97,8509,603,16.0597,5.801,27.8673
97,8510,593,16.2884,5.88533,27.8145
97,8511,593,16.6796,6.02361,27.8954
97,8512,589,16.6418,6.02207,27.8947
97,8513,592,16.5507,5.98818,27.8818
97,8514,589,16.236,5.80645,27.9185
97,8515,596,16.6275,5.98322,27.8926
97,8516,597,16.6683,6.02848,27.8961
97,8517,593,16.8179,6.086,27.9022
97,8518,591,16.934,6.13536,27.9526
97,8519,585,16.747,6.05812,27.9897
97,8520,589,16.2903,5.87606,27.9287
97,8521,585,16.0034,5.76923,27.9692
97,8522,584,15.8305,5.71233,27.9658
97,8523,589,15.8778,5.72835,27.9626
97,8524,599,15.6795,5.60434,27.8998
97,8525,611,15.838,5.66448,27.856
97,8526,607,15.7298,5.63262,27.8451
97,8527,605,15.757,5.62149,27.8446
97,8528,606,15.5347,5.52805,27.868
97,8529,588,15.699,5.60714,27.8912
97,8530,582,16.1598,5.80069,27.9725
97,8531,573,15.9634,5.65794,28.0035
97,8532,579,15.8843,5.67703,27.9516
97,8533,596,15.7634,5.6896,27.9497
97,8534,592,15.5997,5.54392,28.0034
97,8535,607,15.4909,5.51565,27.9967
97,8536,595,15.6975,5.55798,28.0269
97,8537,597,15.2529,5.42379,28.067
97,8538,596,15.2517,5.41946,28.0839
97,8539,591,15.4162,5.46701,28.0846
97,8540,582,15.1306,5.34536,28.055
97,8541,593,15.0776,5.33727,28.0438
97,8542,587,15.1329,5.39012,28.0477
97,8543,594,15.1599,5.367,28.0269
97,8544,596,15.1007,5.32383,28.047
97,8545,590,15.1254,5.30508,28.0373
97,8546,582,15.5034,5.42955,27.9863
97,8547,580,15.7914,5.52759,28.0172
97,8548,574,15.7613,5.46341,28.0348
97,8549,577,15.792,5.48873,28.052
97,8550,577,16.0381,5.58752,27.9931
97,8551,594,15.8165,5.50673,28.0202
97,8552,590,15.8407,5.5,28.0237
97,8553,588,15.8656,5.56973,28.0374
97,8554,587,16.0698,5.66099,28.0307
97,8555,591,16.313,5.78003,28.1218
97,8556,591,16.5195,5.89848,28.1049
97,8557,587,16.4276,5.83646,28.1295
97,8558,589,16.3294,5.7691,28.1121
97,8559,592,16.5,5.87162,28.0811
97,8560,584,16.6473,5.9024,28.0959
97,8561,597,16.5812,5.9464,28.134
97,8562,605,16.4612,5.93719,28.1521
97,8563,606,16.5495,5.9835,28.2046
97,8564,608,16.5592,5.99836,28.2039
97,8565,611,16.8478,6.09493,28.1833
97,8566,601,16.6106,6.02163,28.1531
97,8567,605,16.5554,6.05289,28.2149
97,8568,607,16.1812,5.90115,28.2273
97,8569,615,16.0618,5.88943,28.2829
97,8570,615,15.9366,5.86016,28.2569
97,8571,612,15.7467,5.79085,28.2516
97,8572,612,15.3824,5.60784,28.2255
97,8573,597,15.4908,5.63987,28.1541
97,8574,598,15.413,5.61873,28.2174
97,8575,600,15.8617,5.735,28.2467
97,8576,611,16.0884,5.83142,28.239
97,8577,614,16.0261,5.82736,28.2638
97,8578,615,15.9187,5.79187,28.2244
97,8579,619,15.8821,5.73667,28.1874
97,8580,616,15.5536,5.61039,28.224
97,8581,635,15.6142,5.65669,28.2236
97,8582,617,15.5802,5.67747,28.2464
97,8583,621,15.3398,5.53462,28.2383
97,8584,611,15.3322,5.52373,28.1964
97,8585,611,15.5466,5.61866,28.2095
97,8586,606,15.4901,5.60231,28.1815
97,8587,599,15.8381,5.74457,28.197
97,8588,599,15.6678,5.63439,28.1836
97,8589,597,15.7152,5.64154,28.201
97,8590,608,15.7072,5.65461,28.1941
97,8591,607,15.9967,5.73476,28.2241
97,8592,612,16,5.76961,28.2712
97,8593,607,16.3196,5.88468,28.3097
97,8594,622,16.1238,5.83762,28.3248
97,8595,619,16.063,5.84491,28.3393
97,8596,622,15.7894,5.76688,28.3762
97,8597,621,15.7907,5.77778,28.4058
97,8598,614,15.8746,5.87134,28.4625
97,8599,612,15.9379,5.9232,28.549
97,8600,601,16.3145,6.05158,28.4859
97,8601,602,16.4551,6.09635,28.4917
97,8602,597,16.3802,6.03183,28.4757
97,8603,590,16.3746,5.94407,28.4203
97,8604,588,16.6395,6.08503,28.3912
97,8605,587,16.7394,6.1414,28.3237
97,8606,584,16.6455,6.09247,28.226
97,8607,588,16.432,6.0068,28.2041
97,8608,577,16.4731,5.9948,28.208
97,8609,577,16.2236,5.90988,28.1976
97,8610,573,16.288,5.95113,28.2199
97,8611,584,16.4229,6.03596,28.2192
97,8612,574,16.5087,6.05923,28.1882
97,8613,575,16.4191,6.01913,28.1322
97,8614,582,16.5739,6.08076,28.0825
97,8615,589,16.4058,6.05093,28.0815
97,8616,586,16.4642,5.99317,28.0068
97,8617,586,16.3362,5.96075,27.9488
97,8618,594,15.7525,5.72559,27.9798
97,8619,589,15.9015,5.79117,27.9694
97,8620,585,15.8855,5.76581,27.959
97,8621,581,15.9845,5.74699,27.9208
97,8622,585,16.0256,5.7812,27.9316
97,8623,575,16.0713,5.83304,27.8922
97,8624,576,16.0816,5.81944,27.8958
97,8625,578,15.8893,5.75087,27.9239
97,8626,587,15.6457,5.72743,27.9761
97,8627,591,15.709,5.70897,27.9628
97,8628,589,15.6367,5.691,27.983
97,8629,584,15.9024,5.81336,28.0068
97,8630,587,15.9438,5.81261,28.0102
97,8631,580,16.1293,5.86552,27.9931
97,8632,584,16.101,5.90411,27.976
97,8633,582,15.9948,5.84364,28.0069
97,8634,582,16.1409,5.95017,27.9966
97,8635,581,16.0602,5.95181,27.9931
97,8636,581,16.062,5.94492,28.0069
97,8637,581,16.1463,5.9346,27.9931
97,8638,581,16.2151,5.90534,27.8967
97,8639,587,15.879,5.81601,27.8399
97,8640,579,16.0743,5.8791,27.8377
97,8641,584,16.1318,5.89212,27.7877
97,8642,577,16.2912,5.98094,27.8267
97,8643,575,16.3443,6.01043,27.8191
97,8644,579,16.3661,6.00173,27.8273
97,8645,583,16.2864,5.94168,27.8285
97,8646,599,16.1285,5.87479,27.8197
97,8647,597,16.1658,5.87605,27.8392
97,8648,593,16.0438,5.81788,27.8482
97,8649,585,15.9709,5.71111,27.7744
97,8650,585,16.0222,5.74188,27.7299
97,8651,590,16.1627,5.79322,27.7254
97,8652,604,15.7103,5.66391,27.7715
97,8653,605,15.6843,5.6876,27.7752
97,8654,604,15.7368,5.71192,27.7781
97,8655,604,15.8195,5.77318,27.8377
97,8656,590,15.6186,5.71017,27.8576
97,8657,587,15.5877,5.66269,27.8194
97,8658,594,15.8182,5.72896,27.8552
97,8659,586,16.2543,5.94027,27.8259
97,8660,591,16.2453,5.99831,27.8883
97,8661,592,16.1571,5.9527,27.8311
97,8662,584,16.3099,5.99829,27.8082
97,8663,575,16.4209,6.02087,27.7774
97,8664,576,16.6441,6.10069,27.7535
97,8665,576,17.0347,6.25694,27.7118
97,8666,574,17.0749,6.25436,27.6829
97,8667,576,17.0174,6.21701,27.6528
97,8668,581,16.7608,6.09811,27.6179
97,8669,565,17.0761,6.2354,27.6283
97,8670,571,17.0981,6.2732,27.6112
97,8671,568,16.5634,6.05458,27.6655
97,8672,583,16.4425,6.0566,27.6913
97,8673,588,16.784,6.20748,27.6803
97,8674,604,16.8742,6.21523,27.596
97,8675,609,16.8079,6.12808,27.5961
97,8676,611,16.3306,5.99018,27.6367
97,8677,604,16.6308,6.10596,27.6358
97,8678,600,16.8633,6.17833,27.6367
97,8679,607,16.4843,6.01483,27.6936
97,8680,617,16.3987,5.93517,27.6921
97,8681,626,16.2316,5.92971,27.6581
97,8682,618,16.1877,5.94984,27.7087
97,8683,614,15.9332,5.79642,27.6873
97,8684,622,15.9646,5.80386,27.7363
97,8685,615,15.9122,5.8065,27.6585
97,8686,603,15.6584,5.67496,27.675
97,8687,591,15.599,5.64975,27.6785
97,8688,590,15.5712,5.69661,27.7492
97,8689,584,15.5342,5.66952,27.6781
97,8690,584,15.5051,5.63356,27.7226
97,8691,584,15.8476,5.7637,27.6884
97,8692,580,15.5672,5.57414,27.6552
97,8693,578,15.4844,5.54498,27.6609
97,8694,574,16.0157,5.76307,27.6864
97,8695,566,16.2032,5.89753,27.7067
97,8696,560,16.5696,6.0625,27.6357
97,8697,566,16.7332,6.12191,27.6325
97,8698,573,16.7609,6.13438,27.6335
97,8699,579,16.5613,6.05354,27.6546
97,8700,584,16.3938,6.02911,27.7329
97,8701,582,16.079,5.90893,27.7732
97,8702,572,16.5874,6.12937,27.7797
97,8703,565,16.4673,6.05841,27.8053
97,8704,569,16.5817,6.08436,27.7961
97,8705,584,16.2945,5.94692,27.7534
97,8706,579,16.3472,5.93782,27.7755
97,8707,578,16.3287,5.91522,27.7543
97,8708,581,16.3081,5.94492,27.8176
97,8709,583,16.0806,5.86278,27.8148
97,8710,577,15.8787,5.79896,27.7712
97,8711,581,15.7642,5.77108,27.8348
97,8712,589,15.7351,5.80475,27.8132
97,8713,578,15.7907,5.79066,27.7785
97,8714,577,15.9879,5.85442,27.7227
97,8715,574,15.6916,5.71777,27.6655
97,8716,571,15.2785,5.46585,27.6813
97,8717,562,15.6299,5.58541,27.6619
97,8718,557,15.8671,5.66427,27.6338
97,8719,554,15.9765,5.73285,27.6173
97,8720,550,16.0236,5.72727,27.6255
97,8721,554,16.278,5.80505,27.7329
97,8722,555,16.3856,5.86126,27.7514
97,8723,553,16.6492,5.96203,27.6998
97,8724,546,16.4103,5.91392,27.7766
97,8725,554,16.2816,5.90072,27.8339
97,8726,552,16.0743,5.87862,27.8913
97,8727,564,15.9468,5.85106,27.9965
97,8728,559,16.3005,5.9839,28.0465
97,8729,557,16.061,5.91741,28.0215
97,8730,554,16.1227,5.92058,28.0289
97,8731,549,16.2277,5.97632,28.0546
97,8732,546,16.0842,5.91575,28
97,8733,542,16.3284,5.98708,27.941
97,8734,547,16.5229,6.1426,27.989
97,8735,544,16.7169,6.27022,27.9632
97,8736,547,16.5064,6.20293,27.9525
97,8737,548,16.3978,6.13686,27.9416
97,8738,555,16.6721,6.21261,27.8775
97,8739,552,16.6051,6.21558,27.8623
97,8740,553,16.5678,6.17722,27.8228
97,8741,544,16.2518,6.08272,27.9007
97,8742,542,16.5166,6.18266,27.8856
97,8743,547,16.5466,6.19196,27.872
97,8744,555,16.2144,6.0955,27.9856
97,8745,565,16.4584,6.19292,27.9788
97,8746,563,16.5488,6.20604,28.0107
97,8747,570,16.2333,6.0807,28.0175
97,8748,574,16.2474,6.0662,28.0523
97,8749,575,15.9043,5.98087,28.0139
97,8750,578,15.9827,6.03979,27.9862
97,8751,569,15.9666,6.03691,28.0351
97,8752,563,15.9627,6.0302,28.0533
97,8753,571,16.1909,6.18214,28.049
97,8754,566,16.2473,6.15371,28.0247
97,8755,570,16.4982,6.28947,28.0561
97,8756,579,16.4836,6.23661,27.9447
97,8757,579,16.4784,6.2418,27.9136
97,8758,573,16.1483,6.06457,27.9232
97,8759,581,16.1067,6.02065,27.8933
97,8760,586,15.9505,5.95563,27.8567
97,8761,580,15.8379,5.92586,27.8483
97,8762,576,15.8073,5.8941,27.7986
97,8763,568,15.9507,5.90669,27.8028
97,8764,566,16.3869,6.0583,27.7173
97,8765,574,16.122,5.97038,27.6794
97,8766,570,16.5298,6.11754,27.6386
97,8767,568,16.3556,6.02113,27.6444
97,8768,561,16.2478,5.98574,27.5722
97,8769,570,16.2684,5.96667,27.5298
97,8770,576,15.8299,5.7934,27.4965
97,8771,583,16.0223,5.87136,27.5129
97,8772,580,16.1793,5.8931,27.4793
97,8773,580,15.9707,5.82069,27.5034
97,8774,583,16.2899,5.91938,27.4717
97,8775,582,16.4845,5.98797,27.4502
97,8776,574,16.2648,5.89373,27.4774
97,8777,573,16.4241,5.88133,27.4834
97,8778,570,16.2298,5.83333,27.5228
97,8779,584,16.1473,5.79452,27.5753
97,8780,580,15.6983,5.62414,27.4897
97,8781,574,15.8833,5.71254,27.5366
97,8782,566,15.8286,5.69081,27.5689
97,8783,567,15.9859,5.75838,27.5414
97,8784,577,16.0971,5.81976,27.5806
97,8785,580,15.7138,5.65517,27.5552
97,8786,579,15.9689,5.75648,27.5475
97,8787,581,16.0499,5.79862,27.5628
97,8788,568,15.9313,5.72007,27.6092
97,8789,574,16.0749,5.82404,27.6551
97,8790,581,15.809,5.78313,27.7143
97,8791,583,15.9262,5.8765,27.6638
97,8792,594,16.0253,5.92256,27.6532
97,8793,588,16.4031,6.06973,27.7041
97,8794,582,16.2921,6.00687,27.6495
97,8795,581,16.6007,6.08606,27.6076
97,8796,582,16.3643,5.93986,27.6082
97,8797,581,16.389,5.97246,27.5387
97,8798,588,16.3724,6,27.6088
97,8799,593,16.3693,5.99494,27.5818
97,8800,596,16.2383,5.91946,27.6309
97,8801,593,15.9983,5.84486,27.6661
97,8802,597,15.7688,5.76884,27.6348
97,8803,589,15.6876,5.76061,27.6333
97,8804,607,15.4876,5.66722,27.654
97,8805,627,15.4322,5.61085,27.6332
97,8806,626,15.2077,5.46965,27.5783
97,8807,624,15.0769,5.41827,27.5577
97,8808,613,15.0783,5.41272,27.5302
97,8809,601,15.3894,5.5391,27.4942
97,8810,591,15.4112,5.54315,27.4721
97,8811,574,15.6672,5.66028,27.4774
97,8812,570,15.886,5.72456,27.5088
97,8813,562,15.8488,5.7242,27.4911
97,8814,565,16.0088,5.76283,27.4655
97,8815,567,15.8395,5.71958,27.4744
97,8816,554,16.0884,5.77076,27.4079
97,8817,567,15.9612,5.7478,27.4497
97,8818,561,16.0499,5.79501,27.3797
97,8819,568,16.1303,5.77113,27.331
97,8820,580,15.769,5.6431,27.3345
97,8821,583,15.6432,5.64666,27.4305
97,8822,583,15.6175,5.60892,27.4305
97,8823,580,15.4776,5.55862,27.4483
97,8824,579,15.1036,5.36097,27.4404
97,8825,580,15.3724,5.49483,27.4793
97,8826,574,15.1986,5.39024,27.4634
97,8827,569,15.1054,5.36555,27.5325
97,8828,579,15.2073,5.43696,27.5613
97,8829,584,14.8459,5.32363,27.5959
97,8830,588,14.9422,5.2534,27.6054
97,8831,592,15.2652,5.41385,27.6385
97,8832,597,15.0871,5.36348,27.6817
97,8833,603,15.1211,5.37313,27.7015
97,8834,604,14.8808,5.30298,27.8079
97,8835,599,15.3105,5.45743,27.7663
97,8836,596,15.698,5.59228,27.7819
97,8837,603,15.3002,5.41957,27.7413
97,8838,605,15.6942,5.56033,27.7388
97,8839,598,15.9482,5.65886,27.7191
97,8840,591,16.1506,5.73266,27.7597
97,8841,592,16.1486,5.73986,27.75
97,8842,595,16.005,5.72437,27.7008
97,8843,596,16.1007,5.75671,27.7081
97,8844,604,15.9752,5.72517,27.6954
97,8845,591,16.1878,5.73266,27.6616
97,8846,596,15.901,5.58054,27.5336
97,8847,597,16.0302,5.63987,27.5276
97,8848,597,15.6784,5.51591,27.6415
97,8849,591,15.797,5.58037,27.6345
97,8850,588,15.7432,5.55272,27.5816
97,8851,587,15.7411,5.54174,27.5605
97,8852,594,15.8283,5.56061,27.5488
97,8853,602,15.7475,5.56146,27.5282
97,8854,603,15.3615,5.42123,27.4428
97,8855,599,15.5593,5.51085,27.4791
97,8856,608,15.3092,5.44408,27.5066
97,8857,619,15.3716,5.42811,27.4701
97,8858,613,15.2251,5.40457,27.416
97,8859,616,15.1932,5.40422,27.4643
97,8860,605,15.4826,5.49256,27.4248
97,8861,602,15.4435,5.48007,27.4618
97,8862,596,15.5067,5.47651,27.4966
97,8863,598,15.4197,5.42977,27.4983
97,8864,604,15.346,5.43377,27.5132
97,8865,597,15.5008,5.40871,27.5042
97,8866,598,15.4615,5.36455,27.4916
97,8867,596,15.6779,5.44631,27.4698
97,8868,611,15.9018,5.59247,27.5188
97,8869,620,16.079,5.66613,27.5
97,8870,618,16.2395,5.74757,27.4984
97,8871,623,16.0626,5.74157,27.5024
97,8872,623,15.9984,5.69823,27.5056
97,8873,627,15.7863,5.64274,27.5534
97,8874,625,16.0064,5.744,27.6096
97,8875,629,16.1367,5.80922,27.6502
97,8876,627,16.1292,5.81021,27.6778
97,8877,623,16.2713,5.86517,27.7624
97,8878,624,16.4599,5.94391,27.7404
97,8879,628,16.2516,5.90764,27.8217
97,8880,632,16.193,5.89557,27.8481
97,8881,626,16.5112,6.03355,27.8754
97,8882,619,16.2843,5.92246,27.8514
97,8883,624,16.3574,5.93269,27.8494
97,8884,625,16.4416,5.9888,27.9424
97,8885,623,16.2071,5.89406,27.9197
97,8886,626,16.3818,5.98243,27.9137
97,8887,613,16.2055,5.91843,27.9445
97,8888,610,16.1738,5.85574,27.9705
97,8889,609,16.1182,5.88998,28.0558
97,8890,610,15.5279,5.70328,28.0492
97,8891,606,15.8713,5.84488,28.0231
97,8892,605,16.1339,5.95537,27.914
97,8893,604,16.0381,5.94371,27.8609
97,8894,613,16.0147,5.90538,27.8467
97,8895,620,16.0871,5.89355,27.829
97,8896,620,15.9823,5.87581,27.8258
97,8897,617,15.9109,5.79092,27.825
97,8898,615,15.9317,5.79187,27.8309
97,8899,615,15.4894,5.62927,27.7691
97,8900,612,15.6503,5.68954,27.8105
97,8901,616,15.4821,5.59091,27.8344
97,8902,625,15.7312,5.704,27.8272
97,8903,613,15.6542,5.63948,27.8434
97,8904,606,16.1485,5.82178,27.835
97,8905,610,16.1705,5.80984,27.7541
97,8906,602,15.8455,5.63455,27.7442
97,8907,607,15.9605,5.6458,27.6936
97,8908,607,15.939,5.65404,27.7002
97,8909,616,16.2224,5.7711,27.724
97,8910,598,16.2057,5.74749,27.7425
97,8911,607,16.2652,5.80395,27.7068
97,8912,610,16.2295,5.76393,27.7279
97,8913,609,16.5764,5.90148,27.7406
97,8914,618,16.4612,5.88673,27.754
97,8915,616,16.2273,5.80519,27.8052
97,8916,622,16.3119,5.83601,27.7846
97,8917,619,16.3877,5.8546,27.7512
97,8918,616,16.4692,5.89448,27.7792
97,8919,611,16.3813,5.89525,27.7807
97,8920,612,16.1307,5.80392,27.768
97,8921,609,15.936,5.66338,27.711
97,8922,609,15.8752,5.68144,27.7734
97,8923,612,15.8529,5.64706,27.7876
97,8924,605,15.9306,5.6876,27.805
97,8925,596,15.8725,5.69799,27.8456
97,8926,592,15.9037,5.76351,27.8649
97,8927,598,15.6221,5.66722,27.893
97,8928,590,15.6356,5.66271,27.9051
97,8929,582,15.61,5.64605,27.9244
97,8930,574,15.7666,5.7108,27.9303
97,8931,568,15.9243,5.77993,27.9754
97,8932,573,16.185,5.89354,28.0314
97,8933,569,16.4042,5.97364,28.007
97,8934,578,16.2837,5.93253,27.955
97,8935,584,16.2432,5.92808,28.0137
97,8936,585,16.2462,5.97265,28.0034
97,8937,591,16.2487,5.92893,27.9357
97,8938,601,15.9035,5.81032,27.8702
97,8939,593,15.8516,5.81282,27.8145
97,8940,592,15.4595,5.68074,27.7601
97,8941,588,15.4048,5.62585,27.7653
97,8942,596,15.4631,5.6443,27.7651
97,8943,596,15.2752,5.55201,27.7685
97,8944,599,15.6861,5.70618,27.7963
97,8945,600,15.965,5.78833,27.8033
97,8946,604,15.8377,5.78477,27.755
97,8947,598,15.9849,5.82943,27.7926
97,8948,600,16.055,5.86333,27.76
97,8949,595,16.1714,5.89244,27.7311
97,8950,579,16.228,5.8981,27.734
97,8951,597,15.9079,5.77052,27.7755
97,8952,602,15.6993,5.68272,27.7674
97,8953,591,16.0541,5.84433,27.753
97,8954,594,15.9916,5.78451,27.8552
97,8955,604,15.6159,5.61589,27.8576
97,8956,610,15.5426,5.58525,27.823
97,8957,614,15.4446,5.52117,27.8502
97,8958,617,15.5964,5.61102,27.8509
97,8959,631,15.3724,5.54041,27.9398
97,8960,645,15.0636,5.39535,27.969
97,8961,649,14.9461,5.3359,27.923
97,8962,638,15.152,5.42163,27.9091
97,8963,627,15.2408,5.49123,27.9936
97,8964,608,15.4342,5.55592,27.9079
97,8965,606,16.0033,5.77723,27.9175
97,8966,603,16.2803,5.89552,27.8541
97,8967,600,16.4533,5.96667,27.8433
97,8968,595,16.4403,5.94622,27.7916
97,8969,592,16.7179,6.06588,27.7872
97,8970,588,17.0357,6.19898,27.7585
97,8971,587,17.0153,6.11073,27.7274
97,8972,586,16.9659,6.08191,27.7372
97,8973,580,16.6983,6.0069,27.7
97,8974,588,16.6139,5.98129,27.7347
97,8975,600,16.2383,5.87167,27.8133
97,8976,600,16.325,5.85667,27.8233
97,8977,610,16.4918,5.92787,27.8033
97,8978,606,16.6205,6.0429,27.7987
97,8979,618,16.2087,5.91748,27.822
97,8980,614,16.1433,5.90391,27.7948
97,8981,615,16.2959,5.92358,27.7561
97,8982,608,16.1957,5.87664,27.6941
97,8983,610,16.223,5.87541,27.6787
97,8984,613,16.3834,5.93801,27.69
97,8985,620,15.9903,5.80161,27.6226
97,8986,621,15.9646,5.76973,27.6167
97,8987,629,15.5723,5.62639,27.6343
97,8988,602,15.897,5.76412,27.691
97,8989,599,15.9599,5.78798,27.6995
97,8990,612,15.8235,5.74183,27.7157
97,8991,605,15.9917,5.78347,27.7223
97,8992,606,16.0924,5.80033,27.7195
97,8993,605,16,5.77025,27.7917
97,8994,607,16.0066,5.76277,27.7694
97,8995,597,16.0754,5.75209,27.8459
97,8996,596,15.7215,5.63255,27.9262
97,8997,595,15.6034,5.56303,27.9933
97,8998,600,15.755,5.61667,28.08
97,8999,592,15.3834,5.42736,28.0845
97,9000,594,15.6061,5.53199,28.0842
97,9001,588,15.898,5.60544,28.1122
97,9002,601,15.5657,5.4975,28.0932
97,9003,607,15.5997,5.51565,28.1285
97,9004,609,15.4696,5.41544,28.0788
97,9005,621,15.6377,5.51691,28.1481
97,9006,617,15.4263,5.3987,28.1459
97,9007,618,15.39,5.35922,28.1068
97,9008,604,15.6656,5.46689,28.0927
97,9009,605,15.6397,5.48595,28.0992
97,9010,604,15.3394,5.42384,28.043
97,9011,606,15.198,5.40099,28.1452
97,9012,603,15.1725,5.34992,28.136
97,9013,602,15.2874,5.36877,28.1827
97,9014,603,15.3814,5.42289,28.262
97,9015,606,15.1964,5.37459,28.3234
97,9016,613,15.1533,5.35563,28.3197
97,9017,619,14.9677,5.32149,28.4039
97,9018,621,14.7858,5.24799,28.351
97,9019,622,15.0113,5.35209,28.3891
97,9020,610,15.0721,5.40656,28.4361
97,9021,605,15.0876,5.37851,28.4099
97,9022,595,15.2218,5.43529,28.4739
97,9023,588,15.5017,5.52721,28.5204
97,9024,590,15.5322,5.55085,28.4746
97,9025,589,15.4584,5.53141,28.4788
97,9026,580,15.3603,5.49138,28.4759
97,9027,582,15.6718,5.6323,28.4021
97,9028,591,15.4602,5.57022,28.4365
97,9029,597,15.665,5.69849,28.4992
97,9030,609,15.5993,5.70279,28.486
97,9031,608,15.9013,5.84704,28.4967
97,9032,606,15.9521,5.88449,28.5083
97,9033,599,16.0651,5.86644,28.4574
97,9034,597,15.8928,5.76214,28.4489
97,9035,587,15.9676,5.8075,28.4838
97,9036,589,15.5348,5.68251,28.472
97,9037,600,15.5683,5.74,28.56
97,9038,593,15.8179,5.81619,28.5126
97,9039,596,15.7517,5.83893,28.5436
97,9040,597,15.9012,5.86767,28.5494
97,9041,589,15.6893,5.76401,28.5093
97,9042,587,15.9302,5.84327,28.5145
97,9043,585,15.947,5.86838,28.5333
97,9044,583,15.9623,5.92281,28.5969
97,9045,573,16.1414,6.01571,28.5829
97,9046,571,16.2067,5.99124,28.4939
97,9047,568,16.0634,5.89789,28.4437
97,9048,567,16.2011,5.98765,28.4691
97,9049,559,15.9982,5.87478,28.4973
97,9050,559,15.9249,5.84258,28.4186
97,9051,567,15.94,5.8448,28.3386
97,9052,576,16.1163,5.94792,28.3819
97,9053,582,16.1237,5.96564,28.4055
97,9054,584,16.1952,6.04966,28.387
97,9055,584,16.6524,6.23459,28.3596
97,9056,577,16.8354,6.2721,28.2842
97,9057,579,16.7582,6.2487,28.2867
97,9058,587,16.4719,6.13458,28.3509
97,9059,578,16.8858,6.27163,28.3149
97,9060,582,16.6151,6.189,28.3333
97,9061,576,16.6597,6.19444,28.3854
97,9062,574,16.3415,6.05052,28.3624
97,9063,582,16.4089,6.07732,28.354
97,9064,583,16.578,6.1681,28.3122
97,9065,576,16.5434,6.09722,28.3542
97,9066,570,16.8684,6.17544,28.3579
97,9067,580,16.6138,6.06724,28.3414
97,9068,584,16.3579,5.9589,28.2637
97,9069,585,16.2769,5.86154,28.1915
97,9070,584,16.3373,5.90411,28.1473
97,9071,587,16.7104,6.06474,28.2044
97,9072,581,16.7625,6.07057,28.1687
97,9073,575,16.3513,5.93217,28.2817
97,9074,575,16.3478,5.94783,28.3096
97,9075,573,16.3805,5.95812,28.2757
97,9076,563,16.6945,6.07993,28.302
97,9077,568,16.5053,6.02641,28.3099
97,9078,571,16.3135,5.93345,28.2977
97,9079,570,16.3965,6.00175,28.3298
97,9080,564,16.3564,6.00887,28.344
97,9081,557,16.7379,6.12388,28.3232
