# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8285,600,15.6467,5.68167,28.1233
29,8286,598,15.4582,5.63545,28.1839
29,8287,597,15.5243,5.68174,28.2546
29,8288,593,15.5413,5.67791,28.3339
29,8289,601,15.7304,5.7787,28.3195
29,8290,597,16.1893,5.95812,28.2814
29,8291,594,16.5101,6.10101,28.367
29,8292,593,16.5565,6.05396,28.3676
29,8293,595,16.6605,6.12101,28.3529
29,8294,589,16.7233,6.18166,28.3294
29,8295,604,16.6391,6.18874,28.2815
29,8296,586,16.3345,6.04437,28.2969
29,8297,588,16.0544,5.96429,28.3163
29,8298,588,15.7755,5.82313,28.3367
29,8299,601,15.9118,5.93012,28.3561
29,8300,607,15.8122,5.92257,28.3723
29,8301,603,15.6998,5.90879,28.3682
29,8302,613,15.602,5.90212,28.3915
29,8303,607,15.6079,5.88468,28.4185
29,8304,613,15.4747,5.82219,28.4568
29,8305,618,15.3058,5.76861,28.4434
29,8306,611,15.4517,5.72995,28.383
29,8307,602,15.7076,5.8289,28.3821
29,8308,603,15.6733,5.80597,28.3847
29,8309,599,15.8114,5.85309,28.3907
29,8310,601,16.0599,5.94509,28.4093
29,8311,599,16.1052,5.92487,28.404
29,8312,596,16.3003,5.99329,28.3893
29,8313,591,16.0355,5.92386,28.4196
29,8314,590,16.1763,6.01525,28.4068
29,8315,589,16.1715,6.02886,28.3769
29,8316,580,16.0466,5.96552,28.3724
29,8317,575,16.2643,6.04,28.3652
29,8318,575,16.0609,5.92174,28.4035
29,8319,577,15.9913,5.90988,28.3847
29,8320,582,16.0653,5.97938,28.4433
29,8321,584,16.0497,5.98801,28.3596
29,8322,584,15.9743,5.95719,28.3767
29,8323,581,15.7074,5.90361,28.42
29,8324,575,15.5983,5.81217,28.3583
29,8325,574,15.6446,5.84321,28.3101
29,8326,565,15.846,5.95044,28.2867
29,8327,590,15.6424,5.83729,28.2847
29,8328,591,15.2623,5.62944,28.291
29,8329,597,15.4338,5.71859,28.2948
29,8330,593,15.4519,5.75885,28.3103
29,8331,591,15.2843,5.70728,28.3689
29,8332,576,15.6719,5.83681,28.3472
29,8333,571,15.7583,5.87741,28.3853
29,8334,567,15.8413,5.94004,28.3633
29,8335,559,15.8694,5.9195,28.3578
29,8336,565,16.0319,5.99823,28.2832
29,8337,563,15.9112,5.96625,28.2913
29,8338,558,15.9391,5.98208,28.3154
29,8339,555,16.1369,6.09009,28.3495
29,8340,557,16.1364,6.0754,28.3339
29,8341,561,15.9251,5.98752,28.2674
29,8342,566,15.8445,5.92226,28.2827
29,8343,568,15.8891,5.94366,28.3345
29,8344,579,16.0915,6.07427,28.3385
29,8345,582,16.1151,6.09278,28.2887
29,8346,584,16.0873,6.0839,28.2637
29,8347,596,15.8523,5.99161,28.1879
29,8348,594,15.6145,5.8569,28.0842
29,8349,597,15.6315,5.84925,28.1072
29,8350,600,15.7967,5.93167,28.13
29,8351,604,15.9056,5.97185,28.1093
29,8352,601,15.9185,6.04825,28.1631
29,8353,603,16.1095,6.11443,28.1459
29,8354,607,16.285,6.16639,28.1944
29,8355,602,16.5831,6.29236,28.2159
29,8356,600,16.6,6.34,28.18
29,8357,590,16.6,6.40678,28.2407
29,8358,598,16.6455,6.41639,28.2308
29,8359,598,16.5535,6.32107,28.2074
29,8360,608,16.477,6.25822,28.1875
29,8361,606,16.4389,6.20462,28.2211
29,8362,614,16.0505,6.05863,28.2769
29,8363,612,16.3105,6.16503,28.2712
29,8364,616,15.9756,6.04708,28.3247
29,8365,614,16.1075,6.14495,28.3453
29,8366,612,16.1503,6.21569,28.2941
29,8367,612,16.1111,6.16013,28.2647
29,8368,614,16.1059,6.15309,28.1824
29,8369,608,15.9605,6.05921,28.1974
29,8370,610,16.1131,6.13443,28.2361
29,8371,599,15.6511,5.92154,28.2037
29,8372,596,15.9547,6.05369,28.2383
29,8373,594,15.8805,6.0202,28.1852
29,8374,592,15.826,5.95608,28.125
29,8375,585,15.7179,5.89915,28.1846
29,8376,594,15.8215,5.96465,28.1717
29,8377,590,15.7508,5.98475,28.2102
29,8378,598,15.8612,6.02174,28.2475
29,8379,601,15.589,5.88852,28.3095
29,8380,587,15.2624,5.74617,28.2317
29,8381,577,15.1837,5.71231,28.26
29,8382,580,15.4052,5.76897,28.2586
29,8383,577,15.4402,5.75217,28.2288
29,8384,570,15.6632,5.84912,28.1789
29,8385,584,15.5616,5.83219,28.2089
29,8386,582,15.634,5.82474,28.1821
29,8387,576,15.5174,5.77083,28.2083
29,8388,569,15.4323,5.6696,28.1898
29,8389,570,15.5754,5.75614,28.2877
29,8390,567,15.6755,5.78307,28.2857
29,8391,565,15.4248,5.74336,28.3398
29,8392,561,15.4635,5.76292,28.3137
29,8393,562,15.6228,5.79893,28.2669
29,8394,558,15.8978,5.89964,28.2616
29,8395,568,15.9806,5.95599,28.2817
29,8396,571,16.1313,6.0683,28.2697
29,8397,564,16.2819,6.11525,28.3014
29,8398,557,16.2316,6.16338,28.2908
29,8399,555,15.9946,6.05766,28.2811
29,8400,557,16.0054,6.06463,28.2262
29,8401,557,16.0395,6.11131,28.2549
29,8402,566,16.1908,6.21555,28.2297
29,8403,553,16.4304,6.33454,28.2749
29,8404,560,16.2857,6.26607,28.2036
29,8405,554,16.1643,6.30505,28.278
29,8406,559,16.0805,6.28623,28.347
29,8407,560,16.2,6.31607,28.3179
29,8408,558,16.3781,6.37097,28.3118
29,8409,543,16.2781,6.37017,28.3241
29,8410,544,16.3199,6.40993,28.3787
29,8411,559,16.195,6.38462,28.4401
29,8412,559,16.4919,6.51878,28.4043
29,8413,566,16.3304,6.4523,28.3781
29,8414,550,16.1055,6.30182,28.4218
29,8415,537,16.5102,6.44507,28.406
29,8416,544,16.0882,6.30331,28.4154
29,8417,545,15.9431,6.22752,28.4404
29,8418,542,15.6993,6.11624,28.4244
29,8419,545,16.0147,6.28624,28.5174
29,8420,550,15.9818,6.29091,28.6145
29,8421,555,15.9099,6.26486,28.573
29,8422,561,15.6346,6.13725,28.4991
29,8423,564,15.8351,6.23227,28.5248
29,8424,560,15.8161,6.20536,28.5036
29,8425,566,15.8357,6.19788,28.4876
29,8426,556,15.7806,6.14748,28.4784
29,8427,555,15.8937,6.1964,28.5225
29,8428,561,15.6203,6.08378,28.5775
29,8429,566,15.7845,6.17314,28.5336
29,8430,568,15.9102,6.23415,28.5915
29,8431,568,15.6444,6.08099,28.5563
29,8432,559,15.6905,6.10018,28.5259
29,8433,560,15.8,6.125,28.5286
29,8434,571,15.7636,6.1331,28.5114
29,8435,577,15.818,6.11958,28.3986
29,8436,583,15.6518,6.05146,28.4425
29,8437,576,16.0243,6.19271,28.3333
29,8438,576,16.2396,6.33333,28.316
29,8439,574,16.1237,6.27178,28.2962
29,8440,562,16.0356,6.21174,28.2242
29,8441,560,15.9536,6.15893,28.1821
29,8442,568,15.9173,6.14085,28.1585
29,8443,573,15.7871,6.08726,28.1152
29,8444,570,15.7526,6.08772,28.0772
29,8445,572,15.7378,6.0542,28.014
29,8446,572,15.7815,6.1049,28.0245
29,8447,568,15.831,6.02993,27.9859
29,8448,577,15.7539,6.00347,28.0173
29,8449,571,15.9212,6.11734,27.972
29,8450,561,15.9661,6.08378,27.9572
29,8451,556,16.0036,6.09892,27.8885
29,8452,556,15.8345,6.02878,27.8417
29,8453,562,15.8665,6.08185,27.8363
29,8454,564,16,6.14184,27.9149
29,8455,564,16.2394,6.20922,27.9362
29,8456,554,16.009,6.09206,27.9711
29,8457,550,15.6618,5.99273,28.0436
29,8458,563,15.4742,5.8952,28.1101
29,8459,569,15.8418,6.01933,28.1019
29,8460,564,15.8989,6.01773,28.0887
29,8461,555,15.7297,5.92252,28.0216
29,8462,555,15.8991,5.98739,28.0396
29,8463,553,15.8951,5.98192,28.0181
29,8464,547,16.2852,6.16088,28.0146
29,8465,551,16.6298,6.35753,28.0472
29,8466,557,16.5925,6.37702,28.0395
29,8467,559,16.6225,6.40608,28.0322
29,8468,548,16.7245,6.36314,27.9416
29,8469,548,16.7318,6.38869,27.9526
29,8470,545,16.5743,6.33211,27.9193
29,8471,544,16.5827,6.30882,27.9375
29,8472,543,16.5064,6.24494,27.8748
29,8473,542,16.5351,6.27491,27.8339
29,8474,558,16.4731,6.26703,27.8746
29,8475,553,16.2532,6.16456,27.8192
29,8476,554,16.2292,6.13538,27.8592
29,8477,562,16.2918,6.20996,27.8292
29,8478,569,16.297,6.19156,27.8664
29,8479,571,16.2609,6.17513,27.8459
29,8480,573,16.4293,6.25829,27.8534
29,8481,585,16.4701,6.33504,27.8564
29,8482,593,16.3558,6.22597,27.8449
29,8483,598,16.3829,6.23746,27.8662
29,8484,600,16.4017,6.21167,27.8167
29,8485,598,16.5468,6.26421,27.8428
29,8486,604,16.2964,6.14404,27.8013
29,8487,600,16.3017,6.11333,27.79
29,8488,591,16.1337,6.14044,27.8782
29,8489,593,16.2597,6.1855,27.9359
29,8490,588,16.0663,6.09014,27.8673
29,8491,571,15.3625,5.7951,27.8704
29,8492,581,15.3184,5.76764,27.9346
29,8493,581,15.4148,5.7969,27.8313
29,8494,583,15.4048,5.75815,27.8902
29,8495,588,15.4371,5.78741,27.9048
29,8496,587,15.5196,5.83305,27.9148
29,8497,582,15.622,5.85567,27.921
29,8498,582,15.6632,5.80928,27.8866
29,8499,576,15.7622,5.89236,27.8681
29,8500,575,15.407,5.71304,27.8365
29,8501,569,15.5185,5.78032,27.9297
29,8502,562,15.7562,5.9395,27.9964
29,8503,567,16.067,6.0776,28.0035
29,8504,568,16.1602,6.1743,28.0352
29,8505,559,16.5116,6.28444,28.0179
29,8506,563,16.2647,6.19183,27.9893
29,8507,552,16.3659,6.22645,27.8986
29,8508,559,16.4365,6.25939,27.9499
29,8509,559,16.5116,6.28801,27.9642
29,8510,567,16.7672,6.42504,27.9753
29,8511,562,16.8203,6.48043,28.0676
29,8512,555,17.0757,6.59099,28.0829
29,8513,552,17,6.55616,28.2428
29,8514,563,16.8615,6.49734,28.2416
29,8515,563,16.6234,6.42984,28.2877
29,8516,555,16.8468,6.45766,28.2919
29,8517,558,16.7312,6.39427,28.2832
29,8518,544,16.7408,6.33456,28.2059
29,8519,543,16.3333,6.1418,28.1252
29,8520,533,16.2983,6.09568,28.0826
29,8521,533,16.1538,6.05629,27.985
29,8522,533,16.3902,6.15197,28.03
29,8523,532,16.3628,6.14474,28.0902
29,8524,537,16.1825,6.07263,28.1006
29,8525,538,16.0353,6.0632,28.1338
29,8526,545,16.0954,6.08257,28.1725
29,8527,550,15.7836,5.93636,28.1636
29,8528,558,15.8333,5.94086,28.147
29,8529,568,15.9754,6.03697,28.162
29,8530,572,16.0087,6.0979,28.1434
29,8531,570,16.3965,6.24211,28.1754
29,8532,568,16.5123,6.3169,28.2042
29,8533,558,16.8692,6.48029,28.2186
29,8534,552,17.0326,6.53442,28.2681
29,8535,560,16.8071,6.43214,28.2821
29,8536,568,16.7289,6.40669,28.2394
29,8537,554,16.9332,6.47653,28.1913
29,8538,562,16.8452,6.46441,28.2349
29,8539,567,16.7019,6.36861,28.2716
29,8540,576,16.5955,6.37847,28.3576
29,8541,577,16.6655,6.37435,28.3397
29,8542,582,16.6615,6.40206,28.3471
29,8543,578,16.4965,6.38235,28.346
29,8544,568,16.5299,6.38908,28.3239
29,8545,573,16.4101,6.32461,28.2932
29,8546,576,16.3056,6.26042,28.2014
29,8547,578,16.4152,6.26817,28.1453
29,8548,579,16.3817,6.24525,28.1762
29,8549,593,16.3558,6.24452,28.1653
29,8550,597,16.3853,6.28811,28.1139
29,8551,601,16.1231,6.12313,28.0599
29,8552,604,15.904,6.0745,28.0828
29,8553,597,15.7387,6.00838,28.0704
29,8554,589,16.0577,6.12394,28.0136
29,8555,586,15.8294,5.97952,28.0137
29,8556,584,15.7329,5.92123,27.9623
29,8557,569,15.8805,5.99121,27.9824
29,8558,566,16.0654,6.03004,27.8728
29,8559,560,16.0482,6.02857,27.7893
29,8560,568,16.1708,6.16021,27.8169
29,8561,571,16.1489,6.17163,27.8249
29,8562,569,16.5712,6.34271,27.8278
29,8563,571,16.282,6.21016,27.8984
29,8564,564,16.5887,6.33865,27.8865
29,8565,560,16.6607,6.40714,27.9357
29,8566,561,16.4688,6.37255,27.975
29,8567,562,16.0534,6.20641,28.0036
29,8568,559,16.2862,6.34884,28
29,8569,556,16.3651,6.39209,28.0288
29,8570,562,16.1157,6.26335,28.0071
29,8571,562,15.6922,6.07295,28.0107
29,8572,569,15.6362,6.08436,28.0738
29,8573,571,15.8161,6.14186,28.0771
29,8574,570,16.0807,6.22105,28.1228
29,8575,574,15.9233,6.12544,28.0801
29,8576,575,16.0191,6.18087,28.1461
29,8577,579,16.1019,6.24007,28.1727
29,8578,576,15.8628,6.12153,28.1493
29,8579,578,15.9585,6.15398,28.1211
29,8580,573,15.9337,6.10122,28.1431
29,8581,569,15.9649,6.10369,28.1125
29,8582,560,16.2018,6.16071,28.0821
29,8583,564,16.2163,6.15248,28.0284
29,8584,576,16.0642,6.13021,27.9896
29,8585,578,16.0484,6.14533,28.045
29,8586,580,16.0017,6.12586,28.0069
29,8587,589,15.9389,6.10526,28.0577
29,8588,579,15.9119,6.06736,28.1554
29,8589,587,15.9267,6.10903,28.1738
29,8590,590,15.8203,6.0661,28.2237
29,8591,590,15.3881,5.92881,28.3017
29,8592,578,15.3253,5.84948,28.2284
29,8593,588,15.369,5.87245,28.2619
29,8594,587,15.2606,5.86371,28.2521
29,8595,587,15.5026,5.97104,28.2658
29,8596,582,15.5979,5.99313,28.268
29,8597,585,15.6359,6.00171,28.2496
29,8598,581,15.6489,5.9673,28.2651
29,8599,579,15.5078,5.88428,28.2107
29,8600,576,15.1615,5.74132,28.1771
29,8601,578,15.3114,5.79066,28.2007
29,8602,573,15.3386,5.78883,28.1501
29,8603,570,15.5158,5.84561,28.1439
29,8604,573,15.5236,5.89703,28.0942
29,8605,571,15.5254,5.9352,28.1821
29,8606,571,15.6322,5.92644,28.1366
29,8607,573,15.6021,5.95462,28.1675
29,8608,573,15.8377,6.07853,28.2024
29,8609,582,15.701,6.10309,28.2234
29,8610,571,15.6988,6.08757,28.2557
29,8611,563,15.7833,6.14387,28.2558
29,8612,568,15.6127,6.07394,28.3521
29,8613,565,15.7947,6.13982,28.3929
29,8614,578,15.8391,6.13149,28.3806
29,8615,568,15.8257,6.09859,28.4401
29,8616,568,15.8556,6.10387,28.4049
29,8617,569,15.8963,6.14411,28.4323
29,8618,583,15.8868,6.16638,28.518
29,8619,589,15.9915,6.23769,28.5025
29,8620,585,16.2872,6.37607,28.4786
29,8621,597,15.9816,6.31826,28.5193
29,8622,590,15.8712,6.25424,28.4508
29,8623,588,15.7211,6.17007,28.4218
29,8624,588,15.8333,6.19898,28.3367
29,8625,587,15.5963,6.07155,28.3066
29,8626,587,15.3424,5.96422,28.3305
29,8627,593,15.2901,5.94435,28.3406
29,8628,590,15.4288,6.01525,28.3254
29,8629,593,15.4199,6.00506,28.2934
29,8630,583,15.4563,5.98113,28.3156
29,8631,583,15.578,5.97599,28.3774
29,8632,589,15.5569,5.93209,28.343
29,8633,592,15.527,5.91723,28.3446
29,8634,597,15.9816,6.10888,28.3585
29,8635,594,16.1229,6.11953,28.3704
29,8636,587,16.3986,6.30153,28.4463
29,8637,581,16.3821,6.30981,28.4406
29,8638,571,16.7215,6.43958,28.4308
29,8639,568,16.618,6.38908,28.4437
29,8640,567,16.3898,6.33157,28.5256
29,8641,565,16.3947,6.36106,28.5133
29,8642,565,16.7611,6.51681,28.5451
29,8643,559,16.8175,6.57245,28.619
29,8644,552,17.0779,6.63043,28.5978
29,8645,548,16.5657,6.43613,28.562
29,8646,545,16.756,6.51743,28.6055
29,8647,545,16.6294,6.50092,28.6936
29,8648,548,16.4872,6.43613,28.7482
29,8649,550,16.5709,6.50364,28.7564
29,8650,564,16.883,6.66312,28.734
29,8651,563,16.8401,6.71048,28.8171
29,8652,570,16.707,6.67719,28.793
29,8653,564,17.0762,6.84043,28.7872
29,8654,563,17.0373,6.82948,28.8028
29,8655,562,17.0427,6.75089,28.8292
29,8656,558,17.1703,6.79928,28.8136
29,8657,552,16.9203,6.71377,28.7391
29,8658,559,16.517,6.52415,28.7943
29,8659,555,16.6468,6.56216,28.8288
29,8660,553,16.7071,6.60036,28.7957
29,8661,564,16.4255,6.50177,28.844
29,8662,559,16.1592,6.3703,28.8909
29,8663,557,16.1257,6.36804,28.8474
29,8664,565,15.9345,6.30442,28.7858
29,8665,565,16.2354,6.43009,28.6938
29,8666,567,16.0741,6.41799,28.575
29,8667,572,15.715,6.16434,28.5594
29,8668,567,15.8113,6.194,28.5855
29,8669,562,15.7438,6.16014,28.605
29,8670,555,16.0486,6.27928,28.6018
29,8671,553,16.0018,6.26944,28.5823
29,8672,556,15.5288,6.05036,28.5647
29,8673,557,15.0934,5.83483,28.4883
29,8674,552,15.5471,5.98551,28.442
29,8675,548,15.7445,6.11496,28.4708
29,8676,546,16.0714,6.27289,28.5531
29,8677,553,16.1989,6.29476,28.5172
29,8678,547,16.2011,6.2925,28.574
29,8679,545,16.0789,6.2055,28.5468
29,8680,545,16.0275,6.22202,28.5688
29,8681,548,15.9142,6.15876,28.5365
29,8682,543,16.0018,6.20442,28.5083
29,8683,539,16.0464,6.23933,28.4898
29,8684,544,16.1581,6.23897,28.489
29,8685,549,16.0055,6.11293,28.4007
29,8686,549,16.2878,6.22951,28.3752
29,8687,553,16.2966,6.26221,28.3146
29,8688,548,16.0547,6.12774,28.2409
29,8689,554,15.9224,6.05596,28.1986
29,8690,565,16.1788,6.1823,28.1912
29,8691,573,16.3264,6.27923,28.2234
29,8692,574,16.5052,6.38676,28.2544
29,8693,572,16.0892,6.22203,28.2448
29,8694,579,16.1347,6.21934,28.1693
29,8695,574,16.1498,6.22822,28.216
29,8696,556,16.5216,6.36691,28.1511
29,8697,564,16.4787,6.35816,28.1525
29,8698,556,16.4712,6.34353,28.1259
29,8699,556,16.4712,6.35432,28.1906
29,8700,568,16.4472,6.35739,28.25
29,8701,563,16.5453,6.40142,28.3339
29,8702,565,16.5398,6.41239,28.3858
29,8703,573,16.5375,6.36824,28.3595
29,8704,571,16.4431,6.31699,28.3398
29,8705,559,16.6959,6.39177,28.297
29,8706,554,16.63,6.34657,28.2924
29,8707,550,16.6109,6.36182,28.3309
29,8708,537,17.0559,6.52328,28.4358
29,8709,549,17.0965,6.53188,28.4226
29,8710,562,16.8737,6.46797,28.3808
29,8711,571,16.4851,6.25569,28.3888
29,8712,572,16.5297,6.31993,28.4161
29,8713,568,16.5915,6.39965,28.3556
29,8714,568,16.6039,6.40845,28.3556
29,8715,573,16.2251,6.26527,28.3316
29,8716,574,16.0592,6.22648,28.331
29,8717,575,16.0817,6.23652,28.3548
29,8718,574,16.108,6.23171,28.2997
29,8719,573,16.178,6.25131,28.2897
29,8720,582,15.9794,6.2079,28.3093
29,8721,576,15.6319,6.10069,28.3368
29,8722,580,15.6586,6.08966,28.2724
29,8723,587,15.8313,6.17547,28.2998
29,8724,590,15.539,6.06441,28.4068
29,8725,580,15.3052,5.90345,28.431
29,8726,574,15.6411,5.99477,28.4286
29,8727,572,15.8042,6.04021,28.4825
29,8728,572,15.6713,5.96154,28.4266
29,8729,569,15.29,5.79789,28.4429
29,8730,570,15.3281,5.85263,28.4737
29,8731,563,15.4796,5.90586,28.4547
29,8732,563,15.6092,5.96092,28.4902
29,8733,566,15.6908,6.00883,28.4982
29,8734,561,15.9947,6.1533,28.5027
29,8735,571,15.8459,6.10333,28.4273
29,8736,570,15.6509,6.00877,28.4456
29,8737,582,15.7062,6.06529,28.4192
29,8738,582,16.0189,6.18557,28.3883
29,8739,576,16.2604,6.28125,28.4549
29,8740,568,16.6796,6.50528,28.3979
29,8741,571,16.387,6.37828,28.3853
29,8742,565,16.0336,6.20885,28.4248
29,8743,568,16.1708,6.28873,28.4824
29,8744,562,16.048,6.22776,28.4057
29,8745,565,15.6177,6.03717,28.4496
29,8746,581,15.3236,5.92943,28.42
29,8747,574,15.3397,6,28.5366
29,8748,580,15.5914,6.11552,28.5414
29,8749,582,15.3849,6.00344,28.567
29,8750,585,15.2308,5.94359,28.5778
29,8751,598,15.2258,5.95819,28.5853
29,8752,592,15.2821,6.00845,28.6047
29,8753,599,15.1285,5.89316,28.581
29,8754,593,15.3423,6.01349,28.6476
29,8755,592,15.7787,6.21115,28.6115
29,8756,600,16.085,6.28667,28.62
29,8757,591,16.3706,6.4044,28.6294
29,8758,612,16.2435,6.36601,28.6078
29,8759,605,16.2678,6.33058,28.5818
29,8760,593,16.2917,6.29342,28.5902
29,8761,599,16.2988,6.32387,28.581
29,8762,601,16.4309,6.38103,28.629
29,8763,612,16.1029,6.29085,28.634
29,8764,620,15.8129,6.20806,28.6774
29,8765,619,15.8336,6.19548,28.6494
29,8766,615,15.7203,6.14146,28.7122
29,8767,618,15.8252,6.25566,28.7994
29,8768,625,15.88,6.296,28.7136
29,8769,630,15.7937,6.31746,28.6825
29,8770,632,15.9842,6.39241,28.6487
29,8771,617,15.799,6.29822,28.6645
29,8772,617,15.8412,6.29498,28.6224
29,8773,620,15.6129,6.15,28.6032
29,8774,622,15.5949,6.15113,28.627
29,8775,624,15.6282,6.17949,28.6314
29,8776,626,15.6693,6.1885,28.623
29,8777,615,15.8846,6.26667,28.5691
29,8778,603,16.0829,6.33167,28.5572
29,8779,594,16.2189,6.40404,28.6027
29,8780,595,16.4387,6.49244,28.5882
29,8781,599,16.3706,6.4808,28.581
29,8782,605,16.4364,6.52397,28.6116
29,8783,601,16.4626,6.58735,28.6123
29,8784,596,16.5,6.60235,28.594
29,8785,599,16.4791,6.60434,28.5409
29,8786,604,16.5728,6.65397,28.5331
29,8787,607,16.4843,6.6458,28.547
29,8788,606,16.6172,6.67987,28.4653
29,8789,594,16.3148,6.56229,28.4276
29,8790,606,16.2063,6.4967,28.4059
29,8791,602,16.1844,6.45515,28.3389
29,8792,597,16.2094,6.50419,28.402
29,8793,610,16.0164,6.39672,28.4033
29,8794,608,15.7862,6.27303,28.4211
29,8795,602,15.7525,6.2309,28.495
29,8796,609,15.6043,6.14614,28.509
29,8797,601,15.6473,6.19468,28.5458
29,8798,596,15.7081,6.13926,28.4698
29,8799,590,15.8729,6.21356,28.4678
29,8800,585,16.1983,6.35214,28.5333
29,8801,574,16.2596,6.31185,28.5923
29,8802,569,16.5026,6.43937,28.5975
29,8803,566,16.6131,6.4788,28.6325
29,8804,568,16.5845,6.50528,28.6162
29,8805,566,16.4629,6.45053,28.5795
29,8806,569,16.4815,6.45167,28.5483
29,8807,571,16.4168,6.43608,28.4939
29,8808,573,16.3421,6.4171,28.4084
29,8809,570,16.6579,6.53333,28.4175
29,8810,563,16.7389,6.55595,28.3979
29,8811,564,17.0284,6.7039,28.2908
29,8812,571,16.7776,6.6007,28.2452
29,8813,570,16.7421,6.5614,28.2596
29,8814,586,16.2474,6.40785,28.2287
29,8815,590,16.1339,6.34407,28.2
29,8816,595,15.8403,6.20336,28.2521
29,8817,591,15.8477,6.20981,28.2606
29,8818,595,15.7412,6.18824,28.3597
29,8819,599,16.0501,6.28715,28.3472
29,8820,604,16.005,6.27152,28.3046
29,8821,605,16.0066,6.23967,28.2876
29,8822,591,16.2386,6.25381,28.2267
29,8823,593,15.8836,6.16863,28.1417
29,8824,592,15.6639,6.09122,28.1284
29,8825,598,16.0418,6.25418,28.1472
29,8826,593,16.204,6.32378,28.0978
29,8827,580,16.0586,6.18966,28.0483
29,8828,578,16.1107,6.23183,28.0519
29,8829,575,16.007,6.18261,28.0313
29,8830,574,16.1098,6.23693,27.9686
29,8831,563,16.2114,6.24156,27.9183
29,8832,567,16.3386,6.33333,27.9612
29,8833,572,15.9458,6.16958,27.9615
29,8834,571,16.0525,6.19615,27.9299
29,8835,570,16.0737,6.18772,27.9825
29,8836,579,15.9965,6.1848,27.9862
29,8837,581,15.8554,6.13253,27.9518
29,8838,576,15.9792,6.2066,27.9861
29,8839,577,16.0399,6.22704,27.948
29,8840,573,16.0436,6.2007,27.9756
29,8841,555,16.1387,6.24144,27.982
29,8842,561,15.9661,6.18182,27.9822
29,8843,576,15.9983,6.21007,27.9931
29,8844,573,15.8325,6.15532,28.0663
29,8845,575,16.0296,6.20174,28.0174
29,8846,568,15.8468,6.15669,27.9965
29,8847,565,16.0673,6.24248,27.9327
29,8848,561,16.0196,6.26381,27.975
29,8849,561,15.7914,6.18717,27.9964
29,8850,551,15.8621,6.22142,28.0181
29,8851,561,15.6881,6.16934,28.0285
29,8852,554,15.7924,6.25812,28.0542
29,8853,558,15.8136,6.29391,28.0645
29,8854,553,15.9403,6.29656,28.1193
29,8855,553,15.859,6.24593,28.0615
29,8856,547,16.1463,6.3766,28.0658
29,8857,544,16.1324,6.29963,28.0404
29,8858,549,16.133,6.3388,28.1348
29,8859,540,16.0519,6.33333,28.1481
29,8860,535,16.0579,6.33458,28.1757
29,8861,544,16.1875,6.38971,28.1434
29,8862,542,16.1937,6.37454,28.1144
29,8863,537,16.2793,6.41341,28.2011
29,8864,539,16.4879,6.48052,28.2226
29,8865,527,16.463,6.47059,28.2543
29,8866,519,16.5164,6.54913,28.3237
29,8867,526,16.6578,6.6711,28.3764
29,8868,520,16.5769,6.61731,28.3577
29,8869,517,16.7447,6.67118,28.3482
29,8870,526,16.2167,6.5019,28.3726
29,8871,528,16.2955,6.52273,28.3788
29,8872,525,16.2019,6.45714,28.4038
29,8873,535,16.3589,6.57196,28.3888
29,8874,538,16.3327,6.57063,28.4461
29,8875,542,16.5996,6.65129,28.4539
29,8876,548,16.208,6.43066,28.3796
29,8877,544,16.0312,6.32721,28.3603
29,8878,544,16.0772,6.33272,28.3309
29,8879,545,16.0752,6.33761,28.3706
29,8880,550,15.8655,6.20545,28.2509
29,8881,551,15.9347,6.23412,28.2831
29,8882,550,15.8964,6.21818,28.1964
29,8883,547,16.1079,6.25777,28.1572
29,8884,540,16.087,6.22963,28.0741
29,8885,536,15.9216,6.1306,28.0896
29,8886,539,16.0631,6.18738,28.1818
29,8887,534,16.0824,6.1161,28.1348
29,8888,536,16.1418,6.16231,28.1045
29,8889,544,16.057,6.15074,28.0993
29,8890,544,16.1011,6.15074,28.0074
29,8891,553,16.3906,6.26763,28.0868
29,8892,548,16.4106,6.26642,28.0474
29,8893,546,16.2766,6.20879,28.0586
29,8894,533,15.8049,6.00938,28.045
29,8895,538,16.1413,6.171,28.0483
29,8896,542,15.7768,6.04244,28.1144
29,8897,544,15.6305,6.02941,28.1618
29,8898,552,15.4964,5.98732,28.1413
29,8899,551,15.5699,5.96733,28.1162
29,8900,550,15.82,6.03818,28.1564
29,8901,544,15.9908,6.19301,28.125
29,8902,539,16.0501,6.21707,28.1299
29,8903,533,16.3377,6.30769,28.2026
29,8904,525,16.4533,6.32381,28.2019
29,8905,530,16.3868,6.26981,28.2075
29,8906,531,16.2825,6.24294,28.2109
29,8907,528,16.6553,6.42614,28.2083
29,8908,527,16.8083,6.51992,28.2429
29,8909,519,16.6108,6.41426,28.2389
29,8910,523,16.5602,6.34608,28.2065
29,8911,529,16.5123,6.33459,28.1474
29,8912,531,16.4218,6.2354,28.0188
29,8913,527,16.1309,6.12713,28.0417
29,8914,536,16.1007,6.15112,28.0448
29,8915,537,16.2179,6.13966,27.9851
29,8916,544,15.9577,6.0386,28.0184
29,8917,547,15.9762,6.03656,28.0366
29,8918,559,15.7925,5.98032,28.0859
29,8919,559,15.6762,5.90698,28.0501
29,8920,563,15.8117,5.96625,28.0178
29,8921,560,15.9161,6.01071,28.0786
