# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8524,544,17.2592,5.99265,27.0404
22,8525,548,17.2427,6.00912,27.0474
22,8526,545,17.6514,6.14495,27.0275
22,8527,536,17.8134,6.22575,27.0448
22,8528,531,18.1149,6.29379,26.9868
22,8529,526,18.2985,6.35361,26.9392
22,8530,523,18.5468,6.40153,26.9063
22,8531,517,18.4681,6.31721,26.8665
22,8532,519,18.4778,6.31985,26.8401
22,8533,504,18.4881,6.28175,26.877
22,8534,491,18.3931,6.25662,26.9491
22,8535,494,18.1457,6.17814,26.9271
22,8536,488,18.2746,6.21516,26.9713
22,8537,495,18.2303,6.26869,27.0828
22,8538,507,18.1578,6.286,27.211
22,8539,518,18.1409,6.30502,27.2857
22,8540,517,18.0368,6.2766,27.2263
22,8541,512,17.5508,6.01953,27.168
22,8542,504,17.5853,6.03968,27.1587
22,8543,500,17.562,6.084,27.164
22,8544,505,17.4535,6.02376,27.1723
22,8545,499,17.9319,6.1984,27.1463
22,8546,492,18.3049,6.36585,27.1829
22,8547,492,18.1301,6.25,27.1341
22,8548,495,17.9253,6.18788,27.1434
22,8549,495,18.0202,6.17778,27.1434
22,8550,500,18.138,6.208,27.096
22,8551,511,18.1115,6.21918,27.182
22,8552,518,17.5772,6.08687,27.2162
22,8553,512,17.6445,6.10547,27.1836
22,8554,506,17.6957,6.16206,27.1581
22,8555,505,17.9743,6.25743,27.0891
22,8556,504,17.5833,6.09127,27.0635
22,8557,509,17.5501,6.00982,27.0373
22,8558,512,17.6074,6.08398,27.1641
22,8559,518,17.4286,5.97876,27.1236
22,8560,521,17.238,5.90211,27.1324
22,8561,520,17.4865,6.00769,27.1615
22,8562,515,17.7942,6.11456,27.1612
22,8563,506,18.1601,6.21542,27.1818
22,8564,510,17.9608,6.13137,27.1059
22,8565,519,17.5376,5.99615,27.0597
22,8566,517,17.4874,5.98259,27.1219
22,8567,526,17.7376,6.09696,27.0875
22,8568,523,17.9369,6.18738,27.0746
22,8569,531,17.823,6.15631,27.0358
22,8570,540,17.35,5.95556,27.037
22,8571,532,17.4981,5.99248,27.0789
22,8572,531,17.2185,5.91149,27.0659
22,8573,524,17.0057,5.87023,27.0878
22,8574,527,16.8843,5.8425,27.0323
22,8575,518,17.2471,5.99614,27.027
22,8576,522,17.2088,5.99234,27.0536
22,8577,517,17.4197,6.01741,27.0561
22,8578,512,17.5957,6.06641,26.9727
22,8579,519,17.8035,6.18304,27.0096
22,8580,506,17.8893,6.20751,27.0237
22,8581,508,17.25,5.93504,27.0197
22,8582,507,16.9882,5.83629,27.0256
22,8583,499,17.1122,5.8497,27.0301
22,8584,488,17.0697,5.77049,26.9754
22,8585,483,17.2381,5.83437,27.0849
22,8586,479,17.2255,5.82672,27.0647
22,8587,474,17.6899,6.02954,27.0675
22,8588,476,18.1092,6.17647,27.0798
22,8589,479,17.8977,6.06263,27.0146
22,8590,480,18.0792,6.125,26.9875
22,8591,493,18.1826,6.18458,26.9696
22,8592,497,18.1449,6.22535,26.9899
22,8593,502,18.1056,6.20717,26.9801
22,8594,504,17.9286,6.16071,27.0397
22,8595,499,17.8297,6.12826,27.018
22,8596,504,17.7758,6.14286,26.9563
22,8597,517,17.9304,6.2147,26.8859
22,8598,515,17.9184,6.26602,26.8388
22,8599,512,18.2402,6.36328,26.832
22,8600,511,18.4423,6.49315,26.8571
22,8601,520,18.2,6.40577,26.8923
22,8602,528,18.142,6.375,26.8939
22,8603,534,18.1948,6.38951,26.839
22,8604,534,18.1723,6.39326,26.8352
22,8605,544,18.1415,6.43934,26.8419
22,8606,550,18.0091,6.41636,26.8436
22,8607,554,17.917,6.32671,26.8845
22,8608,554,17.7509,6.25812,26.8448
22,8609,549,17.663,6.2459,26.8962
22,8610,561,17.5205,6.18895,26.9483
22,8611,554,17.3718,6.12635,26.9928
22,8612,552,17.4221,6.13949,27.0326
22,8613,555,17.5604,6.14775,26.9766
22,8614,551,17.5445,6.1706,26.9837
22,8615,566,17.6378,6.22615,27.0035
22,8616,568,17.7324,6.25352,27.0528
22,8617,568,17.5018,6.125,27.0845
22,8618,557,17.5476,6.12208,27.0162
22,8619,572,17.3706,6.01748,27.0385
22,8620,570,17.307,6.04561,27.0561
22,8621,558,17.2599,5.99283,27.1577
22,8622,565,16.8425,5.8354,27.154
22,8623,566,16.8728,5.86396,27.1555
22,8624,563,17.1989,5.98401,27.2043
22,8625,555,17.4649,6.06306,27.2072
22,8626,547,17.4845,6.11517,27.2176
22,8627,542,17.0849,5.94649,27.2214
22,8628,545,16.9431,5.89541,27.1853
22,8629,543,17.1436,5.99816,27.1013
22,8630,534,17.1985,5.99438,27.1273
22,8631,531,17.4652,6.13183,27.1111
22,8632,535,17.4355,6.14019,27.129
22,8633,534,17.5056,6.17041,27.0712
22,8634,531,17.3729,6.09228,27.0584
22,8635,533,17.5216,6.15947,27.0544
22,8636,538,17.3717,6.09851,27.0335
22,8637,538,17.632,6.19888,27.0037
22,8638,523,17.8011,6.25813,27.0937
22,8639,522,17.5498,6.15134,27.1226
22,8640,535,17.4467,6.11776,27.1925
22,8641,527,17.7173,6.22391,27.1727
22,8642,534,17.8745,6.29026,27.2172
22,8643,523,18.0727,6.37667,27.2467
22,8644,530,17.883,6.30566,27.2981
22,8645,532,17.7256,6.28008,27.2632
22,8646,523,17.6482,6.26004,27.3078
22,8647,517,17.6886,6.29207,27.2959
22,8648,517,17.6286,6.29981,27.2727
22,8649,522,17.6973,6.29119,27.2375
22,8650,512,17.7383,6.29297,27.2266
22,8651,508,17.6201,6.22441,27.1654
22,8652,511,17.4834,6.24462,27.2016
22,8653,507,17.428,6.16568,27.14
22,8654,510,17.9235,6.38039,27.1882
22,8655,505,17.9089,6.40198,27.2
22,8656,507,17.8856,6.38067,27.0927
22,8657,501,17.8323,6.33733,27.0699
22,8658,493,18.0771,6.48682,27.1156
22,8659,494,18.1194,6.50607,27.1498
22,8660,485,18.334,6.61443,27.1794
22,8661,484,18.3905,6.6157,27.2025
22,8662,487,18.1047,6.55647,27.2526
22,8663,490,18.0367,6.54286,27.3224
22,8664,488,18.2275,6.59016,27.3156
22,8665,490,18.549,6.69796,27.3143
22,8666,484,18.7603,6.75207,27.3306
22,8667,477,18.8574,6.77778,27.3795
22,8668,480,18.95,6.82917,27.4708
22,8669,489,18.5746,6.74438,27.5869
22,8670,489,18.4172,6.69121,27.6115
22,8671,491,18.5418,6.73931,27.6375
22,8672,492,18.7622,6.87398,27.6301
22,8673,487,18.848,6.91376,27.6591
22,8674,490,18.3429,6.67959,27.6041
22,8675,491,18.2831,6.63136,27.5886
22,8676,498,18.2229,6.56627,27.5462
22,8677,507,18.2071,6.55819,27.5266
22,8678,509,18.0786,6.47151,27.5088
22,8679,510,18.1176,6.56667,27.5333
22,8680,520,17.8577,6.45,27.4846
22,8681,518,17.8822,6.44402,27.4633
22,8682,513,18.1014,6.50097,27.3333
22,8683,504,17.9306,6.44246,27.2857
22,8684,498,18.1968,6.45181,27.2088
22,8685,504,17.625,6.24802,27.1786
22,8686,502,17.4861,6.14143,27.1673
22,8687,507,17.5799,6.13412,27.1164
22,8688,506,17.5751,6.12055,27.1502
22,8689,513,17.6979,6.19298,27.1462
22,8690,513,17.8635,6.30409,27.2086
22,8691,510,17.6627,6.26863,27.2471
22,8692,523,17.5793,6.23518,27.2658
22,8693,519,17.4258,6.12524,27.237
22,8694,514,17.7237,6.26459,27.2451
22,8695,505,17.895,6.33861,27.2079
22,8696,507,18.0809,6.39842,27.2308
22,8697,505,18.1426,6.46931,27.2792
22,8698,512,17.8125,6.34766,27.2617
22,8699,507,17.927,6.42604,27.2821
22,8700,515,17.3709,6.2699,27.4641
22,8701,518,17.1602,6.20463,27.4903
22,8702,512,17.3789,6.25,27.4766
22,8703,510,17.5216,6.3,27.4706
22,8704,518,17.4247,6.32432,27.5135
22,8705,521,17.7198,6.45298,27.5739
22,8706,522,18.2778,6.66284,27.6054
22,8707,518,18.3861,6.71236,27.6293
22,8708,515,18.2563,6.62524,27.5883
22,8709,510,18.1902,6.60392,27.5333
22,8710,508,18.0335,6.5748,27.626
22,8711,504,17.8988,6.53373,27.6587
22,8712,498,17.7329,6.41767,27.7108
22,8713,500,17.512,6.318,27.716
22,8714,501,17.4032,6.24351,27.6727
22,8715,504,17.4603,6.30754,27.7778
22,8716,492,17.1077,6.1565,27.8008
22,8717,497,17.3018,6.22133,27.7827
22,8718,497,17.2173,6.13481,27.8109
22,8719,507,17.499,6.26036,27.858
22,8720,498,17.751,6.31928,27.8795
22,8721,486,17.7428,6.3251,27.8477
22,8722,473,17.6808,6.27907,27.852
22,8723,474,17.8354,6.34599,27.865
22,8724,474,17.884,6.3903,27.9747
22,8725,470,17.834,6.3234,28.0085
22,8726,470,17.6809,6.28723,28.0511
22,8727,460,17.6217,6.25217,28.0174
22,8728,463,17.9784,6.43629,28.0475
22,8729,460,18.0457,6.46087,28.013
22,8730,461,17.7202,6.36226,28.0174
22,8731,455,17.8571,6.44835,27.9297
22,8732,463,17.5313,6.36285,27.9827
22,8733,465,17.5677,6.40645,28.0043
22,8734,460,17.5717,6.43913,28.0696
22,8735,468,17.8013,6.57479,28.0684
22,8736,468,17.5662,6.46581,27.9872
22,8737,471,17.5839,6.41614,28
22,8738,479,17.7495,6.45929,27.9457
22,8739,482,17.5726,6.39419,28.0041
22,8740,486,17.4053,6.38477,28.0412
22,8741,488,17.3668,6.37705,28.0082
22,8742,485,17.6639,6.5567,28.0866
22,8743,492,17.437,6.43089,28.0447
22,8744,484,17.5062,6.47727,28.0413
22,8745,485,17.4062,6.44124,28.0412
22,8746,488,17.4201,6.41598,28.041
22,8747,498,17.3353,6.39558,28.1245
22,8748,500,17.692,6.54,28.152
22,8749,499,18.004,6.66733,28.1483
22,8750,497,18.0724,6.72233,28.2052
22,8751,496,18.2137,6.82258,28.2056
22,8752,494,17.9413,6.68016,28.1012
22,8753,495,18.2525,6.79192,28.0727
22,8754,500,17.838,6.68,28.064
22,8755,494,17.9575,6.73077,28.0972
22,8756,494,17.9575,6.73279,28.1377
22,8757,496,17.7964,6.69153,28.0806
22,8758,495,17.1717,6.43232,28.1051
22,8759,494,17.3563,6.4919,28.0972
22,8760,499,17.3788,6.48497,28.0962
22,8761,504,17.1845,6.44048,28.1389
22,8762,506,17.496,6.56522,28.1542
22,8763,507,17.43,6.54832,28.2209
22,8764,504,17.6488,6.62897,28.1786
22,8765,495,17.2404,6.49293,28.1535
22,8766,489,17.3722,6.5501,28.18
22,8767,491,17.4908,6.58859,28.2077
22,8768,497,17.5272,6.64588,28.2575
22,8769,488,17.7541,6.73156,28.25
22,8770,491,17.8839,6.82688,28.277
22,8771,485,18.1526,6.96289,28.2722
22,8772,493,18.1217,6.94118,28.3083
22,8773,494,17.9251,6.81174,28.2915
22,8774,493,18.2535,6.9716,28.3164
22,8775,499,18.1483,6.94188,28.2806
22,8776,493,18.0325,6.87424,28.3164
22,8777,490,18.3367,7.03265,28.2939
22,8778,494,18.0364,6.94534,28.3644
22,8779,496,17.7681,6.79839,28.3145
22,8780,497,17.9779,6.89336,28.3179
22,8781,502,18.1753,6.98805,28.3586
22,8782,503,18.4274,7.1173,28.3936
22,8783,497,18.1408,6.93561,28.3139
22,8784,500,17.984,6.876,28.38
22,8785,489,18.0695,6.8998,28.3681
22,8786,483,18.3126,7.0207,28.381
22,8787,488,18.0861,6.93238,28.4139
22,8788,492,17.6118,6.79675,28.4675
22,8789,500,17.51,6.784,28.456
22,8790,491,17.7026,6.8778,28.5377
22,8791,491,17.8819,6.94297,28.5092
22,8792,477,17.6562,6.81342,28.5535
22,8793,481,17.632,6.77755,28.5696
22,8794,487,17.5483,6.71253,28.5216
22,8795,483,17.4679,6.69358,28.5093
22,8796,490,17.6,6.74082,28.551
22,8797,501,17.0938,6.52894,28.5709
22,8798,491,17.1018,6.50713,28.554
22,8799,491,17.0998,6.55397,28.6802
22,8800,491,17.1853,6.56619,28.6721
22,8801,495,17.2222,6.61414,28.6909
22,8802,483,17.2257,6.65631,28.6584
22,8803,488,17.3504,6.70697,28.6885
22,8804,483,17.4969,6.7205,28.6749
22,8805,484,17.2624,6.64876,28.6405
22,8806,487,17.4456,6.72279,28.6078
22,8807,484,17.781,6.89256,28.6322
22,8808,482,17.8216,6.92116,28.6349
22,8809,488,17.6516,6.84631,28.5984
22,8810,482,17.8983,7.00415,28.6224
22,8811,473,18.0169,7.02537,28.6131
22,8812,482,18.0207,7.05187,28.6929
22,8813,474,18.3565,7.14346,28.6498
22,8814,488,18.0635,7.09221,28.6475
22,8815,492,18.0752,7.14228,28.6423
22,8816,499,18.0762,7.13427,28.5932
22,8817,496,18.6169,7.36694,28.5968
22,8818,487,18.5524,7.40452,28.5914
22,8819,489,18.5521,7.44172,28.6339
22,8820,489,18.5644,7.4683,28.6871
22,8821,496,18.1915,7.3246,28.7218
22,8822,488,18.2664,7.35861,28.7951
22,8823,480,18.1104,7.23542,28.7958
22,8824,481,17.7131,7.05405,28.7859
22,8825,482,17.2386,6.87344,28.8299
22,8826,483,17.1159,6.80331,28.824
22,8827,488,17.0984,6.79918,28.873
22,8828,487,17.4251,6.94456,28.9035
22,8829,489,17.5849,7.00409,28.9857
22,8830,481,17.4886,6.95218,28.973
22,8831,482,17.6535,7.04772,29.0207
22,8832,474,17.8629,7.14979,29.0422
22,8833,464,18.3427,7.33621,29.0733
22,8834,460,18.337,7.28043,29.0522
22,8835,465,18.2452,7.30968,29.1097
22,8836,468,18.3462,7.34615,29.1282
22,8837,468,17.8846,7.13248,29.0513
22,8838,460,18.3913,7.37174,29.087
22,8839,450,18.5,7.46889,29.0978
22,8840,455,18.2462,7.38901,28.9934
22,8841,463,18.4622,7.46436,28.9158
22,8842,470,18.4277,7.49574,28.9574
22,8843,476,18.0882,7.34034,28.9202
22,8844,475,18.1284,7.38316,28.9263
22,8845,473,17.778,7.23256,28.8837
22,8846,473,17.926,7.29598,28.8372
22,8847,475,17.7389,7.19789,28.8
22,8848,468,17.5684,7.12607,28.8034
22,8849,470,17.6128,7.15319,28.8085
22,8850,473,17.9239,7.28964,28.871
22,8851,469,18.0768,7.32409,28.9467
22,8852,474,17.943,7.30591,29.0338
22,8853,473,18.1818,7.40169,29.0444
22,8854,469,18.5586,7.54584,29.0576
22,8855,468,18.5043,7.49359,29.0385
22,8856,467,18.0321,7.26767,29.0321
22,8857,455,18.1516,7.27473,28.9582
22,8858,461,18.0434,7.26247,28.9848
22,8859,466,17.9592,7.24678,29
22,8860,469,18.1429,7.26866,28.9979
22,8861,460,18.3022,7.37174,28.987
22,8862,461,18.5315,7.49892,28.9892
22,8863,462,18.7273,7.58874,29.0087
22,8864,459,18.4183,7.46405,29.0545
22,8865,460,18.4043,7.44348,29.0391
22,8866,463,18.3607,7.40173,29.0065
22,8867,472,17.9619,7.24153,29.0127
22,8868,468,18,7.27778,29.0684
22,8869,465,18.329,7.42796,29.1269
22,8870,465,18.243,7.35699,29.1183
22,8871,466,18.4721,7.46567,29.0601
22,8872,457,18.9037,7.63676,29.081
22,8873,455,18.7538,7.6022,29.0637
22,8874,468,18.5363,7.55556,29.1325
22,8875,464,19.0345,7.74569,29.1293
22,8876,464,18.7263,7.64655,29.1078
22,8877,456,18.5088,7.54167,29.1272
22,8878,461,18.3644,7.45987,29.0586
22,8879,464,18.5582,7.59483,29.0819
22,8880,457,18.2867,7.49672,29.116
22,8881,462,18.6061,7.62771,29.0909
22,8882,465,18.0581,7.35484,29.0366
22,8883,464,18.3987,7.51078,29.1164
22,8884,472,18.3114,7.48941,29.089
22,8885,462,18.1818,7.40909,29.1212
22,8886,457,18.2691,7.42232,29.0635
22,8887,461,17.9848,7.3102,29.0369
22,8888,463,18.1555,7.40605,29.0454
22,8889,462,18.0433,7.33766,29.0823
22,8890,461,18.4252,7.49024,29.0629
22,8891,466,18.3305,7.43562,28.9871
22,8892,456,18.0351,7.29605,29.0175
22,8893,464,17.9483,7.31897,29.0647
22,8894,468,17.9295,7.31624,28.9402
22,8895,462,18.2035,7.43074,29.0216
22,8896,459,18.4357,7.53159,29.0153
22,8897,459,18.427,7.57081,29.0632
22,8898,458,18.3188,7.49563,28.9694
22,8899,462,18.0303,7.32468,28.9913
22,8900,465,17.643,7.19355,29.0237
22,8901,467,17.6916,7.20557,29.0064
22,8902,455,17.9143,7.30769,28.989
22,8903,463,17.7927,7.2743,28.9676
22,8904,460,17.9957,7.35217,28.9348
22,8905,458,18.083,7.44323,29
22,8906,457,17.9672,7.36761,28.9453
22,8907,453,18.0662,7.39073,28.8962
22,8908,457,18.1641,7.43545,28.9453
22,8909,459,18.1002,7.43791,28.915
22,8910,467,17.9593,7.35974,28.818
22,8911,470,18.1064,7.46596,28.8851
22,8912,463,18.0324,7.42333,28.8467
22,8913,462,18.1429,7.45022,28.8485
22,8914,457,18.3917,7.52298,28.919
22,8915,455,18.4813,7.53846,28.8835
22,8916,455,18.7407,7.64396,28.9231
22,8917,456,18.6776,7.62939,28.9649
22,8918,459,18.6601,7.59259,28.9542
22,8919,451,18.8537,7.68958,28.9091
22,8920,454,18.9207,7.77093,28.8811
22,8921,455,18.6725,7.63736,28.8352
22,8922,459,18.5556,7.58824,28.841
22,8923,457,18.4376,7.5558,28.8359
22,8924,454,18.5154,7.57048,28.7885
22,8925,457,18.8096,7.69365,28.8009
22,8926,452,19.0398,7.80752,28.8097
22,8927,460,18.7261,7.67391,28.8
22,8928,458,18.8712,7.75983,28.8515
22,8929,466,18.5,7.63948,28.97
22,8930,465,18.4516,7.60645,28.8774
22,8931,471,18.482,7.5966,28.828
22,8932,477,18.5933,7.67715,28.826
22,8933,485,18.3093,7.57526,28.8371
22,8934,490,18.4327,7.62449,28.7878
22,8935,476,18.1744,7.45798,28.7227
22,8936,470,17.9787,7.4234,28.7021
22,8937,469,17.5991,7.29211,28.7974
22,8938,474,17.4852,7.25949,28.8439
22,8939,473,17.4968,7.27273,28.8584
22,8940,462,17.2424,7.1342,28.8095
22,8941,457,17.2867,7.1291,28.8053
22,8942,457,17.4967,7.1291,28.7615
22,8943,464,17.6315,7.19181,28.7155
22,8944,474,17.403,7.09283,28.6667
22,8945,476,17.1113,6.94328,28.5588
22,8946,477,17.5115,7.08595,28.5241
22,8947,472,17.9555,7.29661,28.5169
22,8948,482,18.11,7.40041,28.5436
22,8949,483,17.8965,7.34161,28.5259
22,8950,485,18.0928,7.39175,28.5485
22,8951,476,18.1618,7.40126,28.5714
22,8952,473,18.0359,7.35307,28.5877
22,8953,469,18.3454,7.43923,28.6098
22,8954,469,18.2196,7.40725,28.7249
22,8955,473,18.1734,7.36998,28.7526
22,8956,472,18.5106,7.48093,28.6949
22,8957,478,17.749,7.15063,28.7029
22,8958,483,17.8385,7.24845,28.7039
22,8959,481,17.4823,7.13098,28.7027
22,8960,492,17.5955,7.18089,28.687
22,8961,492,17.6565,7.18699,28.6585
22,8962,492,17.4187,7.11585,28.6098
22,8963,482,17.6992,7.23029,28.6556
22,8964,483,17.8634,7.31677,28.6584
22,8965,483,18.0559,7.44306,28.6998
22,8966,485,18.1753,7.4268,28.6639
22,8967,484,17.9731,7.30579,28.6694
22,8968,482,18.2075,7.39834,28.6722
22,8969,475,18.4084,7.44,28.6737
22,8970,483,18.3375,7.41822,28.617
22,8971,485,18.0742,7.31546,28.5649
22,8972,490,18.0633,7.29388,28.5347
22,8973,488,18.3627,7.44672,28.5984
22,8974,482,18.5166,7.5,28.5768
22,8975,481,18.3243,7.43867,28.578
22,8976,470,18.5,7.50213,28.6426
22,8977,470,18.2255,7.38723,28.6383
22,8978,468,18.1197,7.30769,28.6667
22,8979,460,18.3087,7.35217,28.6783
22,8980,462,17.9177,7.22727,28.7316
22,8981,464,18.0259,7.23922,28.7716
22,8982,469,17.9318,7.15991,28.8102
22,8983,469,18.3582,7.30064,28.7719
22,8984,476,17.9034,7.16176,28.8571
22,8985,474,18.3481,7.37342,28.8776
22,8986,469,18.4478,7.49467,28.9467
22,8987,466,18.1309,7.36266,28.9828
22,8988,463,17.9438,7.31102,29.0065
22,8989,463,18.1857,7.47516,29.0799
22,8990,468,18.1966,7.50641,29.1111
22,8991,464,18.1703,7.45474,29.1466
22,8992,454,18.641,7.6652,29.1762
22,8993,449,18.5434,7.65479,29.2205
22,8994,444,18.6937,7.70946,29.2523
22,8995,441,18.6803,7.69841,29.3333
22,8996,440,18.8795,7.79773,29.3273
22,8997,440,18.3091,7.56364,29.3636
22,8998,443,18.3431,7.55982,29.3273
22,8999,440,18.3977,7.61364,29.2273
22,9000,438,18.2306,7.54338,29.2237
22,9001,442,17.8688,7.43891,29.2081
22,9002,452,17.5221,7.2677,29.2389
22,9003,454,17.4405,7.19383,29.2159
22,9004,451,17.8248,7.33925,29.2018
22,9005,445,17.991,7.46067,29.227
22,9006,451,18.051,7.49002,29.184
22,9007,448,17.8996,7.4375,29.2455
22,9008,452,17.6239,7.25664,29.2965
22,9009,451,17.6009,7.20399,29.3082
22,9010,447,17.2752,7.05817,29.2975
22,9011,453,17.0839,7.02649,29.3466
22,9012,452,17.2655,7.09956,29.3274
22,9013,456,17.3706,7.16009,29.3158
22,9014,457,17.1772,7.07659,29.4092
22,9015,456,17.7237,7.30921,29.3816
22,9016,449,18.0089,7.51448,29.4254
22,9017,451,18.133,7.58758,29.4368
22,9018,466,17.9635,7.50215,29.4635
22,9019,458,17.9148,7.4476,29.4541
22,9020,459,17.8061,7.40523,29.4902
22,9021,460,17.7848,7.42391,29.5043
22,9022,464,17.8168,7.4806,29.4224
22,9023,474,17.9494,7.55485,29.4515
22,9024,476,18.2206,7.66807,29.4538
22,9025,482,18.0996,7.61618,29.3651
22,9026,478,18.0962,7.56485,29.2971
22,9027,473,18.2199,7.62579,29.3319
22,9028,464,18.444,7.69828,29.2974
22,9029,459,18.5338,7.71024,29.2549
22,9030,466,18.1459,7.59871,29.3305
22,9031,467,18.4968,7.78587,29.3448
22,9032,464,18.3405,7.67241,29.3448
22,9033,461,18.1714,7.57484,29.2148
22,9034,459,18.3203,7.62309,29.146
22,9035,464,18.028,7.45259,29.1379
22,9036,473,17.7125,7.32981,29.167
22,9037,481,17.4782,7.23701,29.1476
22,9038,477,17.3836,7.16143,29.1488
22,9039,470,17.3617,7.16809,29.183
22,9040,474,17.4219,7.16667,29.135
22,9041,465,17.5462,7.24946,29.0581
22,9042,460,17.3587,7.16739,29.1043
22,9043,455,17.156,7.12308,29.1253
22,9044,452,17.5487,7.25885,29.0752
22,9045,457,17.6499,7.28884,29.1247
22,9046,455,17.8549,7.34066,29.0505
22,9047,461,17.6594,7.23644,29.0889
22,9048,450,17.9578,7.29778,29.0089
22,9049,437,17.9771,7.31579,28.9519
22,9050,442,18.129,7.42986,28.9864
22,9051,446,18.0247,7.39238,28.9283
22,9052,450,18.1511,7.42,28.9111
22,9053,447,18.3043,7.52349,28.9396
22,9054,446,18.3453,7.54484,28.8744
22,9055,451,18.3503,7.59202,28.8692
22,9056,446,18.3655,7.63901,28.9013
22,9057,443,18.684,7.75395,28.93
22,9058,461,18.3189,7.58785,28.8503
22,9059,465,18.4645,7.70968,28.8903
22,9060,458,18.6223,7.76856,28.7991
22,9061,454,18.5749,7.74229,28.8546
22,9062,455,18.6923,7.77143,28.8132
22,9063,454,18.4846,7.59251,28.7665
22,9064,458,18.4192,7.54148,28.7293
22,9065,455,18.8593,7.74725,28.7121
22,9066,457,18.9453,7.81838,28.674
22,9067,458,19.0939,7.90393,28.6943
22,9068,451,19.388,8.03104,28.6608
22,9069,445,19.1551,7.86067,28.6157
22,9070,448,19.0246,7.81027,28.5982
22,9071,445,19.0966,7.83596,28.6067
22,9072,448,18.7388,7.75893,28.7098
22,9073,448,18.8371,7.79018,28.8214
22,9074,441,18.7347,7.75737,28.8073
22,9075,444,18.6194,7.68694,28.8108
22,9076,442,18.9955,7.82805,28.8507
22,9077,451,18.7472,7.76275,28.9534
22,9078,450,18.6756,7.72222,29.04
22,9079,448,18.8862,7.80804,29.0491
22,9080,447,18.5078,7.6264,29.0022
22,9081,451,18.2882,7.56319,29.0732
22,9082,445,18.3596,7.55955,28.9708
22,9083,440,18.6,7.66591,29.0318
22,9084,444,18.0586,7.46171,29.0045
22,9085,445,18.2876,7.57528,29.0337
22,9086,447,17.6667,7.31991,29.0112
22,9087,450,17.6467,7.26889,29.0044
22,9088,446,17.8184,7.26009,28.9013
22,9089,448,17.7277,7.23661,28.933
22,9090,451,17.5277,7.14412,28.9224
22,9091,453,17.4503,7.10596,28.8874
22,9092,451,17.8448,7.34146,28.8869
22,9093,446,18.1368,7.50448,28.8789
22,9094,443,18.1603,7.51016,28.8307
22,9095,451,18.1596,7.49446,28.8958
22,9096,456,17.9298,7.33772,28.864
22,9097,461,17.7245,7.28416,28.8807
22,9098,466,17.706,7.29399,28.9185
22,9099,463,17.6695,7.2095,28.8942
22,9100,460,17.5522,7.13913,28.9087
22,9101,464,16.944,6.8944,28.9267
22,9102,464,16.9634,6.92241,28.9483
22,9103,458,17.0961,6.95633,28.9301
22,9104,456,17.1842,6.96711,28.8991
22,9105,468,16.9744,6.89957,28.8974
22,9106,464,17.1573,6.98707,28.9353
22,9107,468,17.0192,6.90812,28.9444
22,9108,465,17.3376,7.02581,28.886
22,9109,463,17.0022,6.80346,28.8078
22,9110,471,17.1019,6.80467,28.7431
22,9111,465,17.6366,7.02581,28.7613
22,9112,457,17.9147,7.14223,28.7571
22,9113,461,18.2213,7.3167,28.7158
22,9114,454,18.5022,7.46476,28.7577
22,9115,461,18.6399,7.57701,28.8113
22,9116,464,18.8341,7.65948,28.7586
22,9117,465,18.5462,7.53763,28.7914
22,9118,460,18.8196,7.63478,28.7087
22,9119,457,18.9694,7.74179,28.7615
22,9120,460,19.4978,7.94565,28.787
22,9121,459,19.4031,7.92593,28.78
22,9122,449,19.5056,7.91982,28.7661
22,9123,449,19.559,8.01114,28.6904
22,9124,455,19.1033,7.82418,28.7165
22,9125,454,19.0705,7.84141,28.7665
22,9126,461,18.4403,7.59219,28.7245
22,9127,460,18.3891,7.51739,28.7522
22,9128,458,18.0742,7.31223,28.7293
22,9129,454,18.2159,7.34141,28.7797
22,9130,451,18.0355,7.25721,28.7982
22,9131,446,17.8117,7.15919,28.8655
22,9132,443,17.5598,7.02935,28.8126
22,9133,451,18.0288,7.23725,28.8248
22,9134,450,17.5489,7.05111,28.8133
22,9135,451,17.7228,7.12417,28.9002
22,9136,455,17.8396,7.18681,28.9231
22,9137,459,18.0283,7.27015,28.8845
22,9138,468,18.2885,7.36111,28.8761
22,9139,472,18.2161,7.3178,28.8602
22,9140,480,17.9604,7.25208,28.9042
22,9141,480,18.0646,7.30833,28.9
22,9142,477,18.3124,7.36897,28.8931
22,9143,471,17.8471,7.15499,28.845
22,9144,470,18.066,7.2383,28.8511
22,9145,470,18.3638,7.38936,28.9021
22,9146,469,18.2942,7.32409,28.8699
22,9147,465,18.0473,7.21505,28.9462
22,9148,456,18.2522,7.28509,28.9035
22,9149,463,18.2721,7.34989,28.8726
22,9150,462,17.7619,7.1645,28.8961
22,9151,460,18.2783,7.40435,28.913
22,9152,455,18.2967,7.42198,28.9319
22,9153,463,18.2743,7.39957,28.9417
22,9154,466,18.4914,7.51502,28.9742
22,9155,471,18.1529,7.39915,28.9766
22,9156,474,18.1709,7.44726,29.0422
22,9157,481,18.2432,7.5052,29.1559
22,9158,473,18.4207,7.59197,29.2347
22,9159,462,18.619,7.6645,29.1645
22,9160,464,18.4914,7.59483,29.1336
22,9161,469,18.4478,7.57569,29.0832
22,9162,470,18.566,7.61702,29.1149
