# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,4725,508,15.5807,6.04724,28.4685
18,4726,514,15.2549,5.86187,28.4669
18,4727,519,15.4624,5.95761,28.5087
18,4728,515,15.5262,6.00388,28.5165
18,4729,518,15.5985,6.00579,28.5367
18,4730,508,15.6732,5.98031,28.4961
18,4731,506,15.7115,6.02569,28.4862
18,4732,504,16.0913,6.15278,28.5198
18,4733,511,15.7104,6.00391,28.4892
18,4734,505,16.0257,6.12475,28.495
18,4735,500,16.036,6.088,28.48
18,4736,495,16.3657,6.26667,28.4283
18,4737,491,16.2159,6.23422,28.4358
18,4738,490,16.9367,6.50816,28.4163
18,4739,485,17.1876,6.65361,28.4124
18,4740,477,17.1782,6.63312,28.3983
18,4741,484,17.5785,6.79339,28.4215
18,4742,481,17.8815,6.93139,28.3451
18,4743,475,18.2421,7.09895,28.4421
18,4744,470,18.3766,7.15532,28.4255
18,4745,496,17.8952,7.00806,28.4637
18,4746,499,18.0261,7.08417,28.4489
18,4747,506,17.9822,7.09289,28.4743
18,4748,512,18.248,7.23633,28.4609
18,4749,513,18.4483,7.37037,28.5302
18,4750,522,18.3985,7.3908,28.6054
18,4751,527,18.1214,7.29222,28.5806
18,4752,526,17.6787,7.08175,28.6198
18,4753,522,17.5709,7.10345,28.6705
18,4754,527,16.9583,6.80266,28.6679
18,4755,525,16.8971,6.73714,28.6552
18,4756,526,16.8954,6.6711,28.6198
18,4757,528,16.9034,6.67424,28.6364
18,4758,519,16.7688,6.66667,28.7091
18,4759,523,16.7055,6.64627,28.6233
18,4760,509,16.7092,6.62672,28.5815
18,4761,515,16.8252,6.68155,28.4854
18,4762,513,17.0624,6.74659,28.425
18,4763,516,16.8915,6.6938,28.3605
18,4764,523,16.5468,6.59082,28.3862
18,4765,523,16.7572,6.67304,28.4551
18,4766,526,16.8593,6.67681,28.4068
18,4767,527,16.9032,6.64896,28.4364
18,4768,526,17.057,6.69962,28.4487
18,4769,527,16.8027,6.59772,28.3947
18,4770,531,16.6761,6.52354,28.3766
18,4771,533,16.4184,6.42589,28.364
18,4772,530,16.1226,6.28491,28.4377
18,4773,523,16.5296,6.44933,28.4207
18,4774,524,16.834,6.57252,28.4237
18,4775,526,16.7871,6.55703,28.4981
18,4776,522,16.6667,6.45594,28.4904
18,4777,514,16.7938,6.53696,28.5292
18,4778,509,16.9391,6.59332,28.5029
18,4779,504,17.1448,6.70238,28.496
18,4780,503,17.0219,6.68588,28.505
18,4781,503,16.8688,6.59443,28.505
18,4782,507,17.0473,6.69034,28.4576
18,4783,507,17.3254,6.81262,28.3905
18,4784,510,16.9196,6.69804,28.4706
18,4785,514,16.9864,6.71012,28.4358
18,4786,518,16.861,6.62934,28.4093
18,4787,518,16.6641,6.59846,28.4479
18,4788,516,16.6415,6.54264,28.4109
18,4789,513,16.6764,6.53216,28.3587
18,4790,519,16.6956,6.53179,28.3276
18,4791,527,16.9943,6.64516,28.2846
18,4792,526,16.8194,6.56844,28.3118
18,4793,521,16.4319,6.44722,28.3417
18,4794,511,16.7358,6.60861,28.3092
18,4795,509,16.4872,6.42043,28.2829
18,4796,512,16.6055,6.46094,28.2734
18,4797,507,16.7061,6.54438,28.3037
18,4798,507,16.7436,6.55227,28.2564
18,4799,505,16.6851,6.53069,28.202
18,4800,505,16.2713,6.3901,28.2653
18,4801,519,16.2563,6.42967,28.3276
18,4802,516,16.2326,6.4186,28.2984
18,4803,515,16.1592,6.38252,28.3146
18,4804,519,16.343,6.42389,28.3391
18,4805,531,16.1356,6.27307,28.2712
18,4806,530,16.0434,6.23962,28.2566
18,4807,524,16.25,6.27672,28.2366
18,4808,537,16.3277,6.29609,28.3091
18,4809,535,15.9009,6.13645,28.2766
18,4810,535,15.8822,6.09533,28.3178
18,4811,536,15.9403,6.11754,28.3769
18,4812,527,16.2998,6.33586,28.4364
18,4813,523,16.2314,6.32505,28.3901
18,4814,518,16.4537,6.47297,28.444
18,4815,523,16.021,6.24283,28.4359
18,4816,522,16.1628,6.3295,28.4674
18,4817,521,16.6564,6.4856,28.4798
18,4818,507,16.5542,6.3925,28.3511
18,4819,504,16.5417,6.36508,28.2937
18,4820,515,16.5942,6.39029,28.2252
18,4821,524,16.6088,6.37595,28.1679
18,4822,524,16.5305,6.35496,28.1794
18,4823,527,16.6755,6.46869,28.2011
18,4824,530,16.617,6.40943,28.2
18,4825,528,16.6553,6.35985,28.072
18,4826,530,16.6396,6.38491,28.0906
18,4827,531,16.3879,6.22976,28.064
18,4828,519,16.5376,6.30443,28.104
18,4829,510,16.8922,6.43922,28.0706
18,4830,514,16.9183,6.4786,27.9883
18,4831,511,16.8317,6.40313,27.9413
18,4832,520,16.8827,6.40962,27.9731
18,4833,520,17.1135,6.50192,27.9077
18,4834,525,16.9752,6.4781,27.9124
18,4835,530,17.0245,6.54528,27.8717
18,4836,520,17.2096,6.67308,27.8769
18,4837,514,17.6323,6.85992,27.8872
18,4838,504,18.1647,7.07143,27.9087
18,4839,500,18.074,7.054,27.932
18,4840,506,17.6561,6.85968,27.9368
18,4841,505,17.3703,6.73267,27.9248
18,4842,500,17.274,6.644,27.992
18,4843,507,16.8363,6.45957,28.0434
18,4844,523,16.5793,6.37285,28.1147
18,4845,529,16.3894,6.26465,28.0756
18,4846,529,16.5482,6.32514,28.1248
18,4847,531,16.904,6.46893,28.1431
18,4848,526,17.1578,6.61217,28.0837
18,4849,518,16.9382,6.52896,28.0849
18,4850,519,16.8304,6.45279,28.104
18,4851,526,16.8555,6.45627,28.1521
18,4852,519,16.7649,6.40077,28.185
18,4853,522,16.8429,6.44061,28.2069
18,4854,521,17.1939,6.6142,28.1958
18,4855,521,17.1113,6.58733,28.1228
18,4856,513,17.2495,6.68811,28.1793
18,4857,507,16.9665,6.57396,28.2249
18,4858,521,16.6987,6.42226,28.2265
18,4859,523,16.3021,6.21224,28.195
18,4860,517,16.4371,6.27079,28.2321
18,4861,515,16.4466,6.30291,28.1748
18,4862,521,16.4491,6.33205,28.1497
18,4863,524,16.5057,6.38931,28.126
18,4864,520,16.7135,6.50385,28.1423
18,4865,527,16.7154,6.52751,28.1594
18,4866,535,16.5159,6.48224,28.1832
18,4867,538,16.184,6.35316,28.2193
18,4868,539,16.5046,6.48609,28.2449
18,4869,543,16.3554,6.407,28.2284
18,4870,539,16.3024,6.32096,28.2338
18,4871,535,16.1776,6.31402,28.2542
18,4872,530,15.8245,6.1717,28.3283
18,4873,524,16.2137,6.26527,28.2519
18,4874,523,16.086,6.16826,28.2486
18,4875,520,16.0212,6.18462,28.2462
18,4876,517,16.1006,6.18762,28.1663
18,4877,506,16.0949,6.17787,28.2055
18,4878,512,16.3125,6.26562,28.207
18,4879,511,16.5499,6.38552,28.2035
18,4880,514,16.6012,6.42996,28.1518
18,4881,510,16.9471,6.61176,28.1412
18,4882,513,16.5614,6.46784,28.191
18,4883,512,16.4434,6.4082,28.25
18,4884,516,16.7403,6.50388,28.2364
18,4885,517,16.764,6.56286,28.2824
18,4886,521,16.7025,6.56046,28.3148
18,4887,519,16.8497,6.61657,28.2775
18,4888,517,16.6325,6.53965,28.3095
18,4889,525,16.4057,6.48762,28.2819
18,4890,520,15.9923,6.33654,28.2962
18,4891,527,15.8918,6.28653,28.2619
18,4892,532,15.4549,6.1203,28.2932
18,4893,541,15.8133,6.26248,28.3401
18,4894,540,15.6148,6.1963,28.3111
18,4895,546,15.5806,6.22161,28.3773
18,4896,542,16.0055,6.35609,28.4022
18,4897,543,16.186,6.44199,28.4678
18,4898,536,16.4235,6.50746,28.4701
18,4899,531,16.4633,6.49718,28.4708
18,4900,530,16.6906,6.57736,28.4189
18,4901,537,16.6909,6.60521,28.4171
18,4902,535,16.7925,6.60561,28.4112
18,4903,518,16.7819,6.59266,28.4286
18,4904,503,17.1153,6.72167,28.3857
18,4905,509,17.3399,6.79961,28.3772
18,4906,517,16.9497,6.65377,28.3288
18,4907,513,17.1832,6.78752,28.3197
18,4908,517,16.559,6.53578,28.2476
18,4909,526,16.4316,6.44297,28.27
18,4910,523,16.5889,6.46654,28.2447
18,4911,513,16.9513,6.60429,28.2339
18,4912,525,17.08,6.74286,28.221
18,4913,541,16.6969,6.58226,28.2181
18,4914,539,16.8757,6.6846,28.2189
18,4915,536,17.069,6.78918,28.2463
18,4916,535,17.1682,6.8243,28.2879
18,4917,529,17.2647,6.91304,28.3025
18,4918,540,17.2056,6.9037,28.3111
18,4919,536,17.1754,6.8806,28.3358
18,4920,553,16.9946,6.83906,28.2893
18,4921,555,16.7694,6.77838,28.3135
18,4922,543,16.7219,6.71271,28.2357
18,4923,535,16.7308,6.74393,28.3028
18,4924,535,16.7551,6.70467,28.2916
18,4925,534,16.4251,6.49813,28.2172
18,4926,536,16.7724,6.65299,28.25
18,4927,543,16.8306,6.66114,28.2873
18,4928,539,17.1484,6.81818,28.2189
18,4929,547,16.9214,6.72943,28.2084
18,4930,540,16.8481,6.74815,28.2778
18,4931,555,16.436,6.57117,28.3063
18,4932,562,16.6744,6.70463,28.3665
18,4933,567,16.7302,6.67549,28.3704
18,4934,560,16.7732,6.70714,28.2857
18,4935,571,16.5727,6.62697,28.2872
18,4936,563,16.5506,6.5897,28.3375
18,4937,557,16.4327,6.51885,28.3375
18,4938,565,15.9168,6.26726,28.446
18,4939,557,15.9372,6.24955,28.3806
18,4940,560,16.1161,6.30357,28.4893
18,4941,565,16.4106,6.41416,28.5168
18,4942,569,15.993,6.24605,28.4991
18,4943,560,16.0429,6.25536,28.4857
18,4944,552,16.3116,6.34058,28.442
18,4945,540,16.0722,6.2537,28.463
18,4946,536,15.8526,6.20149,28.4328
18,4947,529,15.9357,6.22306,28.4461
18,4948,515,16.2757,6.36311,28.4155
18,4949,512,16.6367,6.52539,28.375
18,4950,506,16.5257,6.41304,28.3478
18,4951,514,16.3113,6.37354,28.2568
18,4952,528,15.9886,6.33333,28.3409
18,4953,526,16.1331,6.39354,28.2662
18,4954,520,16.3308,6.45,28.2731
18,4955,527,16.1044,6.34535,28.2429
18,4956,520,16.475,6.51154,28.1654
18,4957,522,16.2261,6.43678,28.2375
18,4958,513,16.191,6.4347,28.3392
18,4959,522,16.0364,6.34483,28.3218
18,4960,522,15.6149,6.14368,28.3027
18,4961,518,15.4151,6.00193,28.305
18,4962,509,15.5599,6,28.279
18,4963,510,15.6353,6.03922,28.2902
18,4964,499,15.7194,6.0481,28.2285
18,4965,499,15.8717,6.18437,28.3046
18,4966,502,15.4163,5.9502,28.3068
18,4967,496,15.498,5.97984,28.2621
18,4968,491,15.778,6.1446,28.2892
18,4969,482,16.0394,6.20954,28.278
18,4970,479,16.0146,6.15866,28.2171
18,4971,494,16.1336,6.23887,28.2308
18,4972,506,15.8874,6.23715,28.2332
18,4973,515,15.9417,6.25437,28.1981
18,4974,512,15.9668,6.25586,28.168
18,4975,508,16.063,6.24213,28.0984
18,4976,497,16.0664,6.30382,28.1207
18,4977,509,15.9686,6.25933,28.1572
18,4978,517,16.0155,6.25338,28.2205
18,4979,520,16.1058,6.31731,28.25
18,4980,511,16.0313,6.25636,28.2896
18,4981,507,16.5306,6.45759,28.2682
18,4982,512,16.4082,6.37305,28.3516
18,4983,502,16.745,6.50797,28.3267
18,4984,496,16.9254,6.59879,28.3508
18,4985,506,16.6759,6.50791,28.3439
18,4986,507,16.5404,6.43984,28.288
18,4987,498,16.9498,6.60843,28.1888
18,4988,497,16.6056,6.48491,28.2093
18,4989,497,16.6861,6.55734,28.2455
18,4990,497,16.7284,6.58753,28.2656
18,4991,506,16.8281,6.583,28.253
18,4992,508,16.6516,6.5748,28.315
18,4993,505,16.6931,6.61584,28.2851
18,4994,508,16.7835,6.6378,28.2717
18,4995,502,16.6375,6.57371,28.3546
18,4996,506,16.5217,6.51186,28.2846
18,4997,491,16.1507,6.30346,28.2566
18,4998,484,16.4277,6.38636,28.2686
18,4999,486,16.4115,6.38683,28.3374
18,5000,493,16.4909,6.46045,28.4016
18,5001,490,16.4918,6.42653,28.3306
18,5002,495,16.2404,6.34141,28.3758
18,5003,487,16.1355,6.36961,28.4148
18,5004,488,16.2602,6.40984,28.4631
18,5005,487,16.5236,6.48665,28.4846
18,5006,480,16.6792,6.51042,28.5083
18,5007,478,16.5523,6.4749,28.5021
18,5008,482,16.5747,6.48963,28.527
18,5009,481,16.6466,6.56341,28.6154
18,5010,483,16.6708,6.59006,28.6253
18,5011,480,16.7646,6.64792,28.6542
18,5012,480,16.9229,6.68542,28.6333
18,5013,469,16.8486,6.71429,28.6823
18,5014,472,16.8792,6.72458,28.661
18,5015,469,16.7505,6.64819,28.6269
18,5016,472,16.6398,6.56356,28.6059
18,5017,476,16.2164,6.36345,28.6471
18,5018,487,15.9589,6.3039,28.6407
18,5019,489,16.09,6.3865,28.6421
18,5020,480,16.3229,6.49375,28.6208
18,5021,478,16.7427,6.66736,28.6653
18,5022,482,16.8838,6.70539,28.6183
18,5023,479,16.977,6.7119,28.5219
18,5024,485,16.9835,6.69278,28.4454
18,5025,486,17.0432,6.72222,28.4239
18,5026,491,16.7678,6.61303,28.4318
18,5027,480,17.0437,6.7375,28.4
18,5028,482,17.1909,6.81328,28.3776
18,5029,484,17.3616,6.88223,28.4008
18,5030,493,17.4077,6.91075,28.3895
18,5031,500,17.19,6.84,28.312
18,5032,501,17.2715,6.91816,28.3792
18,5033,502,17.0279,6.83466,28.3147
18,5034,511,17.0372,6.82975,28.3366
18,5035,511,16.6947,6.78278,28.4658
18,5036,510,16.5902,6.72745,28.5412
18,5037,510,16.7549,6.8,28.5059
18,5038,508,16.4665,6.67126,28.4488
18,5039,502,16.8486,6.77689,28.3307
18,5040,499,16.8056,6.76754,28.4729
18,5041,504,16.9266,6.79563,28.4286
18,5042,501,16.9202,6.83633,28.4391
18,5043,501,17.1397,6.88224,28.4311
18,5044,497,17.0262,6.81489,28.4386
18,5045,491,17.1344,6.77597,28.4236
18,5046,494,16.9231,6.69433,28.4453
18,5047,502,16.2649,6.41235,28.51
18,5048,504,16.7381,6.55952,28.4484
18,5049,515,16.7165,6.58252,28.4505
18,5050,525,16.6838,6.5581,28.3505
18,5051,525,16.8724,6.65333,28.3733
18,5052,528,16.6042,6.53598,28.3485
18,5053,524,16.5267,6.49237,28.374
18,5054,514,16.3541,6.43969,28.2918
18,5055,518,16.4228,6.47683,28.2973
18,5056,506,16.7905,6.64229,28.3518
18,5057,515,16.4427,6.49709,28.3262
18,5058,504,16.0337,6.31151,28.3294
18,5059,499,16.2826,6.40681,28.2525
18,5060,496,16.3508,6.42339,28.3024
18,5061,492,16.1016,6.32317,28.2886
18,5062,484,16.3988,6.46488,28.3884
18,5063,482,16.2614,6.41909,28.332
18,5064,494,16.2368,6.417,28.336
18,5065,498,16.1586,6.40964,28.4819
18,5066,495,16.3596,6.51313,28.5818
18,5067,492,16.815,6.69512,28.5935
18,5068,495,16.9495,6.75758,28.5495
18,5069,495,16.796,6.70707,28.5535
18,5070,501,16.6747,6.72455,28.5589
18,5071,502,16.9183,6.86454,28.5458
18,5072,501,17.0998,6.94611,28.475
18,5073,487,16.7351,6.86242,28.5133
18,5074,484,16.7645,6.87397,28.5331
18,5075,489,16.7096,6.87117,28.4867
18,5076,488,16.3094,6.71516,28.4918
18,5077,493,16.2515,6.66329,28.5517
18,5078,476,16.0903,6.53151,28.5042
18,5079,483,16.3271,6.60041,28.4099
18,5080,479,16.4175,6.6096,28.3633
18,5081,482,16.5311,6.59544,28.3568
18,5082,494,16.6498,6.66397,28.3279
18,5083,505,16.7386,6.73069,28.404
18,5084,495,16.901,6.8202,28.4162
18,5085,502,16.8386,6.7988,28.3347
18,5086,493,16.5862,6.67546,28.3327
18,5087,494,16.7024,6.70445,28.2915
18,5088,493,16.7951,6.69777,28.2028
18,5089,487,16.614,6.61807,28.2423
18,5090,490,16.8612,6.70204,28.2653
18,5091,486,16.821,6.70782,28.2716
18,5092,490,17.1673,6.85918,28.2449
18,5093,495,17.2606,6.95354,28.2828
18,5094,502,17.1135,6.96414,28.3267
18,5095,508,16.872,6.85433,28.3307
18,5096,508,16.6457,6.76378,28.2874
18,5097,497,16.6861,6.77867,28.3219
18,5098,490,16.8673,6.86327,28.2735
18,5099,497,17.0221,6.93763,28.2294
18,5100,493,16.6937,6.79108,28.1866
18,5101,493,16.3002,6.64503,28.2799
18,5102,490,16.1714,6.59592,28.2816
18,5103,496,16.131,6.57661,28.2298
18,5104,484,16.719,6.81612,28.1983
18,5105,480,16.6083,6.79167,28.2625
18,5106,478,16.3682,6.6569,28.2929
18,5107,478,16.6967,6.7636,28.3389
18,5108,480,16.6229,6.72083,28.3167
18,5109,479,17.0188,6.91232,28.3132
18,5110,480,17.1833,6.92708,28.3583
18,5111,482,17.1224,6.90249,28.2988
18,5112,486,17.1728,6.95062,28.3128
18,5113,480,17.2042,6.95625,28.3667
18,5114,486,17.1502,6.92181,28.3868
18,5115,484,16.9793,6.84298,28.4421
18,5116,483,17.3727,7.02277,28.4845
18,5117,490,16.8388,6.84286,28.5102
18,5118,488,16.668,6.7541,28.459
18,5119,487,16.5975,6.71047,28.4764
18,5120,484,17.0021,6.90083,28.376
18,5121,491,16.721,6.83299,28.3992
18,5122,497,16.662,6.7505,28.4628
18,5123,489,16.7587,6.77301,28.4908
18,5124,483,16.5569,6.7205,28.6046
18,5125,488,16.6885,6.77869,28.627
18,5126,484,16.5599,6.75,28.5868
18,5127,488,16.6537,6.79713,28.5492
18,5128,487,16.5873,6.76386,28.501
18,5129,473,16.5116,6.67442,28.5793
18,5130,473,16.8584,6.83721,28.5455
18,5131,472,16.9894,6.91525,28.5551
18,5132,471,16.8556,6.84076,28.603
18,5133,469,16.7335,6.79957,28.5885
18,5134,465,16.7957,6.76129,28.5333
18,5135,467,16.4582,6.62313,28.4625
18,5136,470,16.566,6.68936,28.5404
18,5137,468,16.8996,6.83333,28.5342
18,5138,471,16.966,6.87261,28.6624
18,5139,471,16.8641,6.85563,28.6921
18,5140,474,16.7025,6.72996,28.654
18,5141,481,16.8067,6.78586,28.6154
18,5142,484,16.7541,6.69421,28.5496
18,5143,484,16.8802,6.74174,28.595
18,5144,484,16.5083,6.55165,28.5992
18,5145,477,16.8008,6.72537,28.6541
18,5146,483,16.942,6.72464,28.6253
18,5147,483,17.1925,6.86957,28.6335
18,5148,492,17.3028,6.95528,28.5854
18,5149,495,17.2,6.91111,28.5293
18,5150,497,16.9034,6.8008,28.5392
18,5151,487,17.117,6.86037,28.5462
18,5152,497,16.8531,6.74648,28.5956
18,5153,503,16.9225,6.75348,28.5805
18,5154,504,16.9603,6.82937,28.5476
18,5155,505,17.2257,6.95248,28.5347
18,5156,501,17.0739,6.90419,28.5309
18,5157,511,16.7808,6.7456,28.501
18,5158,506,17.1107,6.87352,28.4071
18,5159,514,16.8444,6.74903,28.4163
18,5160,502,16.8108,6.71315,28.3865
18,5161,501,17.006,6.76846,28.3273
18,5162,502,16.4542,6.55378,28.3307
18,5163,506,16.7134,6.67194,28.2964
18,5164,506,16.4447,6.53953,28.336
18,5165,511,16.4579,6.51859,28.3875
18,5166,519,16.8863,6.69364,28.4123
18,5167,515,17.0019,6.73592,28.4194
18,5168,515,16.9398,6.77087,28.4544
18,5169,513,17.1442,6.87719,28.538
18,5170,521,17.2879,6.9309,28.4837
18,5171,537,17.1341,6.87151,28.4171
18,5172,527,17.2334,6.95636,28.5085
18,5173,522,17.4617,7.04215,28.5211
18,5174,519,17.1888,6.9422,28.5395
18,5175,519,17.2428,6.95568,28.5511
18,5176,513,17.3899,7.00975,28.538
18,5177,514,17.4689,7.08949,28.6615
18,5178,502,17.7251,7.22112,28.6813
18,5179,488,17.9939,7.31148,28.7254
18,5180,483,17.8571,7.22153,28.6625
18,5181,492,17.5732,7.09959,28.687
18,5182,498,17.2671,6.99197,28.7992
18,5183,502,16.8725,6.81474,28.741
18,5184,501,16.7525,6.83633,28.8303
18,5185,504,16.5813,6.79762,28.9008
18,5186,504,16.4623,6.73413,28.9246
18,5187,506,16.3597,6.68775,28.9289
18,5188,504,16.5516,6.80556,28.8452
18,5189,499,16.2926,6.69739,28.9098
18,5190,492,16.3455,6.72154,28.8293
18,5191,500,16.184,6.686,28.848
18,5192,505,15.9861,6.63762,28.9109
18,5193,501,15.8184,6.53892,28.9182
18,5194,492,16.1443,6.6748,28.9512
18,5195,491,16.7067,6.89409,28.998
18,5196,490,16.6469,6.84898,28.9959
18,5197,477,17.0231,6.96436,28.9476
18,5198,483,17.1284,7.05176,29.0393
18,5199,492,16.7785,6.96748,29.1057
18,5200,496,16.879,7.04234,29.0968
18,5201,485,17.0907,7.16289,29.0887
18,5202,487,17.2916,7.22998,29.1006
18,5203,489,17.4479,7.29857,29.1329
18,5204,500,16.904,7.042,29.128
18,5205,498,16.7731,6.96586,29.0924
18,5206,499,16.8637,7.03206,29.1062
18,5207,496,16.9758,7.08468,29.1008
18,5208,495,16.7838,7.04444,29.2
18,5209,499,16.7936,7.0481,29.1383
18,5210,495,16.9697,7.10101,29.1354
18,5211,489,16.9632,7.11452,29.1288
18,5212,493,16.9026,7.08925,29.0994
18,5213,497,17.1308,7.18913,29.0543
18,5214,496,17.4839,7.35887,29.0887
18,5215,495,17.3778,7.32121,29.0545
18,5216,500,17.042,7.166,29.052
18,5217,490,17.5367,7.36939,29.0245
18,5218,499,17.0802,7.09419,28.9299
18,5219,500,16.732,6.91,28.888
18,5220,498,16.8153,6.91566,28.8474
18,5221,499,16.6152,6.81764,28.9098
18,5222,505,16.3287,6.73267,28.9505
18,5223,507,16.4911,6.78107,28.8679
18,5224,514,16.4339,6.73152,28.9105
18,5225,502,16.6076,6.81076,28.9402
18,5226,504,16.7798,6.91071,28.996
18,5227,507,17.0316,7.00592,28.998
18,5228,512,16.9453,6.97852,29.0117
18,5229,521,16.7697,6.90595,29.0365
18,5230,518,16.8842,6.94788,29.0772
18,5231,518,16.9653,7.01158,29.0849
18,5232,523,16.8815,6.97706,29.0822
18,5233,525,16.781,6.93333,29.0514
18,5234,519,17.0636,7.04624,29.0405
18,5235,527,17.0133,7.03795,29.0398
18,5236,527,17.0436,7.06831,29.0626
18,5237,526,17.1806,7.11217,29.0418
18,5238,527,17.2732,7.1575,29.0285
18,5239,531,17.2147,7.19021,29.0697
18,5240,525,17.2305,7.21905,29.0743
18,5241,527,17.2448,7.20683,29.112
18,5242,532,17.3402,7.20489,29.109
18,5243,541,17.1349,7.10351,29.0203
18,5244,543,17.0737,7.12707,29.1381
18,5245,536,16.7612,6.98134,29.2201
18,5246,534,16.7921,6.97753,29.2247
18,5247,528,17.0227,7.08333,29.2235
18,5248,531,16.9567,7.10923,29.2203
18,5249,519,17.1156,7.20809,29.2254
18,5250,510,17.4863,7.33137,29.2902
18,5251,518,17.1429,7.16409,29.2819
18,5252,516,17.3101,7.22287,29.345
18,5253,511,17.4951,7.31115,29.3346
18,5254,515,17.1262,7.11845,29.2583
18,5255,507,16.9763,7.05325,29.2939
18,5256,513,16.922,7.08967,29.2982
18,5257,507,16.8442,7.05128,29.3097
18,5258,512,16.9922,7.125,29.332
18,5259,518,16.9035,7.08687,29.3089
18,5260,527,16.9829,7.11195,29.3093
18,5261,539,16.6011,6.99258,29.3878
18,5262,523,16.6826,7.0325,29.4264
18,5263,522,16.569,6.96935,29.3716
18,5264,518,16.1313,6.77413,29.4363
18,5265,524,16.2214,6.83397,29.4962
18,5266,512,16.5586,6.92578,29.4297
18,5267,522,16.3927,6.87165,29.341
18,5268,523,16.6692,7.01338,29.2734
18,5269,523,16.6272,7.0153,29.2658
18,5270,516,16.9574,7.14729,29.3023
18,5271,518,16.6641,7,29.3822
18,5272,505,16.9366,7.10297,29.3663
18,5273,497,17.1549,7.19517,29.2958
18,5274,500,16.92,7.126,29.292
18,5275,503,16.8628,7.13121,29.2485
18,5276,512,16.8809,7.16602,29.2852
18,5277,516,16.5543,7.04651,29.2713
18,5278,526,16.3764,7.0038,29.3574
18,5279,526,15.9943,6.76046,29.2738
18,5280,514,16.107,6.77043,29.2607
18,5281,519,16.3025,6.84393,29.1792
18,5282,528,16.1364,6.80303,29.25
18,5283,523,16.1874,6.81453,29.2925
18,5284,509,16.169,6.82318,29.3713
18,5285,514,16.4553,6.97082,29.3424
18,5286,510,16.6725,7.06863,29.3412
18,5287,509,16.7151,7.09037,29.3202
18,5288,510,16.7529,7.08824,29.2941
18,5289,511,16.7769,7.09002,29.2955
18,5290,513,16.6901,7.03509,29.2593
18,5291,510,17.0471,7.22157,29.2157
18,5292,512,16.8359,7.11719,29.2109
18,5293,499,16.99,7.18036,29.1383
18,5294,502,16.9602,7.19323,29.2032
18,5295,495,16.9172,7.18384,29.2162
18,5296,496,16.9113,7.19153,29.2016
18,5297,487,16.8357,7.1191,29.2444
18,5298,480,16.5354,7.03125,29.1917
18,5299,479,16.6764,7.19624,29.2484
18,5300,482,16.5062,7.07676,29.1701
18,5301,482,16.6183,7.12863,29.2324
18,5302,489,16.6769,7.1636,29.2352
18,5303,491,16.7841,7.19145,29.3238
18,5304,490,16.7224,7.13265,29.3184
18,5305,485,16.7608,7.14227,29.3237
18,5306,487,16.8789,7.19302,29.3347
18,5307,477,16.9371,7.20545,29.3459
18,5308,478,16.8117,7.17782,29.318
18,5309,473,17.0148,7.27273,29.3953
18,5310,473,17.0994,7.32135,29.4545
18,5311,474,16.9873,7.33122,29.4515
18,5312,476,16.8235,7.21008,29.5336
18,5313,478,16.9205,7.25732,29.5439
18,5314,474,16.7722,7.15612,29.5443
18,5315,488,16.8381,7.15574,29.4713
18,5316,488,16.8607,7.13934,29.4631
18,5317,489,16.7751,7.09407,29.4397
18,5318,492,16.3943,6.94106,29.4756
18,5319,498,16.2711,6.91767,29.4498
18,5320,501,16.2255,6.86627,29.4331
18,5321,510,16.2176,6.88039,29.5569
18,5322,502,16.4462,6.94024,29.5339
18,5323,487,16.4784,6.94867,29.5524
18,5324,493,16.5963,7.02028,29.57
18,5325,482,16.7842,7.13278,29.5311
18,5326,482,17.1515,7.32988,29.5062
18,5327,483,17.2008,7.35611,29.4658
18,5328,481,17.1206,7.34304,29.4553
18,5329,479,17.4071,7.4572,29.524
18,5330,476,17.7689,7.61134,29.6008
18,5331,474,17.6561,7.51688,29.6203
18,5332,485,17.4742,7.46598,29.6866
18,5333,490,17.2347,7.39184,29.702
18,5334,485,17.5031,7.53196,29.6536
18,5335,480,17.2875,7.42083,29.5375
18,5336,490,17.0122,7.27143,29.502
18,5337,483,17.3002,7.31263,29.3416
18,5338,477,17.2872,7.2348,29.195
18,5339,484,17.4029,7.30785,29.2066
18,5340,492,17.1931,7.22154,29.1748
18,5341,490,16.5469,6.93061,29.1959
18,5342,501,16.3972,6.88224,29.1537
18,5343,496,16.4798,6.90927,29.1613
18,5344,489,16.8241,7.05521,29.2188
18,5345,490,16.9714,7.14286,29.2286
18,5346,493,16.3387,6.85396,29.2049
18,5347,489,16.3415,6.9182,29.2802
18,5348,487,16.4456,6.9692,29.2608
18,5349,486,16.7737,7.08642,29.3004
18,5350,490,16.8959,7.1898,29.3755
18,5351,494,17.1862,7.32389,29.3765
18,5352,486,17.9671,7.69136,29.3951
18,5353,496,17.6532,7.58468,29.4839
18,5354,501,17.6048,7.61876,29.481
18,5355,498,17.4618,7.57631,29.4859
18,5356,491,17.1303,7.389,29.5071
18,5357,495,16.8667,7.25657,29.4949
18,5358,498,16.8635,7.2751,29.5221
18,5359,501,16.9261,7.31337,29.497
18,5360,504,17.2679,7.46429,29.4722
18,5361,507,16.9842,7.36489,29.3925
18,5362,507,16.8935,7.32347,29.3412
