# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,4431,629,15.9555,5.49444,27.4626
28,4432,646,15.8266,5.45201,27.5077
28,4433,655,15.3221,5.21069,27.5053
28,4434,660,15.2439,5.20909,27.6
28,4435,667,15.054,5.11544,27.5532
28,4436,663,15.0452,5.13876,27.5777
28,4437,662,15.0257,5.12085,27.5619
28,4438,655,15.1786,5.18779,27.6855
28,4439,665,15.0316,5.13534,27.7203
28,4440,667,15.0195,5.12444,27.7541
28,4441,668,15.1572,5.17066,27.7635
28,4442,661,15.0666,5.12859,27.7216
28,4443,651,15.4147,5.24578,27.6897
28,4444,646,15.5248,5.31734,27.7492
28,4445,651,15.4977,5.298,27.6897
28,4446,657,15.5723,5.29224,27.6743
28,4447,656,15.9405,5.4314,27.7409
28,4448,654,15.9434,5.44037,27.6789
28,4449,657,15.8935,5.41553,27.6986
28,4450,656,16.0823,5.55488,27.6585
28,4451,654,15.9021,5.47859,27.685
28,4452,656,15.9284,5.53811,27.6555
28,4453,655,16.2947,5.69618,27.7038
28,4454,646,16.1858,5.67183,27.7121
28,4455,640,15.9234,5.52813,27.65
28,4456,641,16.17,5.62871,27.6349
28,4457,642,15.9112,5.48598,27.6075
28,4458,650,15.7985,5.43231,27.5385
28,4459,636,15.7925,5.42138,27.5472
28,4460,632,15.4826,5.25,27.538
28,4461,644,15.3463,5.21118,27.5031
28,4462,633,15.5972,5.24487,27.4787
28,4463,626,15.7141,5.2492,27.4888
28,4464,640,15.6781,5.27031,27.525
28,4465,629,15.8744,5.35135,27.5771
28,4466,620,15.8968,5.33548,27.5871
28,4467,632,15.8354,5.31804,27.6108
28,4468,632,15.9826,5.43671,27.5886
28,4469,634,15.9006,5.43849,27.5836
28,4470,635,15.7465,5.40157,27.6
28,4471,630,15.6698,5.38095,27.5905
28,4472,641,15.8783,5.46958,27.6162
28,4473,637,16.0141,5.5416,27.595
28,4474,634,16.0883,5.55836,27.5237
28,4475,627,16.0638,5.5008,27.4386
28,4476,633,15.831,5.38863,27.4534
28,4477,626,16.0575,5.46965,27.492
28,4478,612,15.7696,5.35784,27.4869
28,4479,612,15.616,5.25817,27.4379
28,4480,617,15.7115,5.32577,27.5105
28,4481,618,15.3932,5.18608,27.5502
28,4482,616,15.3409,5.1737,27.4448
28,4483,613,15.3116,5.14519,27.3801
28,4484,614,15.5049,5.24104,27.3876
28,4485,609,15.9573,5.42857,27.4056
28,4486,607,16.1021,5.48105,27.3839
28,4487,603,16.1277,5.46766,27.3566
28,4488,601,16.0166,5.41764,27.381
28,4489,601,16.2962,5.5208,27.3977
28,4490,601,16.183,5.45923,27.3611
28,4491,585,16.1214,5.45812,27.3983
28,4492,583,16.1698,5.43396,27.2967
28,4493,576,16.2049,5.44444,27.3021
28,4494,563,16.3357,5.46359,27.254
28,4495,558,16.1595,5.36918,27.2796
28,4496,566,15.5512,5.19081,27.3039
28,4497,577,15.6724,5.24783,27.2062
28,4498,567,15.8924,5.3351,27.1605
28,4499,581,15.5198,5.22203,27.1532
28,4500,591,15.291,5.17428,27.1844
28,4501,597,15.268,5.20938,27.1993
28,4502,610,15.1328,5.17049,27.2328
28,4503,603,15.2255,5.1675,27.1973
28,4504,607,15.3871,5.20099,27.1499
28,4505,605,15.4545,5.2562,27.1405
28,4506,596,15.4966,5.28356,27.1678
28,4507,606,15.505,5.23927,27.1221
28,4508,613,15.1746,5.13214,27.0832
28,4509,621,15.2609,5.16103,27.0821
28,4510,617,15.5008,5.22528,27.1669
28,4511,613,15.1582,5.09135,27.1582
28,4512,616,15.2013,5.10877,27.2143
28,4513,614,15.1726,5.11726,27.2052
28,4514,608,15.4918,5.26809,27.25
28,4515,623,15.4944,5.28571,27.2873
28,4516,611,15.4926,5.28151,27.2995
28,4517,609,15.4959,5.26437,27.2709
28,4518,610,15.323,5.20656,27.2525
28,4519,615,15.1447,5.12195,27.2715
28,4520,612,15.3791,5.22712,27.2549
28,4521,608,15.6875,5.32072,27.2664
28,4522,615,15.5528,5.33821,27.3203
28,4523,628,15.3726,5.26911,27.3153
28,4524,629,15.434,5.31002,27.2941
28,4525,620,15.0629,5.16935,27.2677
28,4526,618,15.2929,5.23786,27.2945
28,4527,630,15.6048,5.34921,27.3111
28,4528,629,15.5437,5.30843,27.2973
28,4529,623,15.6581,5.37239,27.3644
28,4530,616,15.7825,5.35714,27.3019
28,4531,615,15.8764,5.4,27.3301
28,4532,618,15.9191,5.39482,27.3236
28,4533,620,15.7935,5.35968,27.3258
28,4534,622,15.8826,5.36977,27.3183
28,4535,622,15.7026,5.28778,27.3376
28,4536,620,15.7742,5.34355,27.3323
28,4537,609,15.9327,5.3908,27.3366
28,4538,598,16.2709,5.53344,27.3579
28,4539,592,16.4088,5.60304,27.3615
28,4540,594,16.4916,5.64141,27.3266
28,4541,599,16.2705,5.5576,27.3022
28,4542,616,16.0162,5.49188,27.3669
28,4543,617,15.987,5.4376,27.423
28,4544,619,16.021,5.51535,27.4604
28,4545,625,15.9072,5.4672,27.5104
28,4546,630,16.0302,5.5619,27.4889
28,4547,638,16.1034,5.59718,27.4796
28,4548,637,16.1915,5.62166,27.4882
28,4549,641,16.2356,5.64743,27.5788
28,4550,642,15.9502,5.51869,27.5981
28,4551,651,15.5991,5.42089,27.5791
28,4552,658,15.7234,5.51064,27.5653
28,4553,656,15.8277,5.49695,27.503
28,4554,652,15.7638,5.4862,27.4969
28,4555,650,15.7831,5.49231,27.4708
28,4556,639,15.9609,5.54147,27.5211
28,4557,625,16.4048,5.6288,27.5008
28,4558,622,16.6334,5.6672,27.4566
28,4559,623,16.4719,5.61316,27.3708
28,4560,627,16.1579,5.48485,27.3142
28,4561,626,16.1709,5.46965,27.2684
28,4562,625,16.2176,5.4736,27.3088
28,4563,610,16.3541,5.55574,27.3377
28,4564,605,16.2083,5.4876,27.4017
28,4565,611,16.0704,5.47136,27.5188
28,4566,602,16.1495,5.51827,27.5648
28,4567,613,15.7031,5.354,27.5661
28,4568,615,15.6358,5.37724,27.5837
28,4569,616,15.5325,5.37662,27.7305
28,4570,608,15.7336,5.49507,27.6842
28,4571,616,15.7045,5.50162,27.6786
28,4572,622,15.4791,5.45338,27.6977
28,4573,618,15.4709,5.43204,27.699
28,4574,608,15.6118,5.51151,27.7336
28,4575,608,15.8438,5.60197,27.7664
28,4576,604,15.9205,5.64073,27.745
28,4577,594,15.931,5.63973,27.6869
28,4578,584,16.1473,5.66267,27.589
28,4579,584,16.1027,5.66781,27.5616
28,4580,582,16.2732,5.73368,27.5258
28,4581,590,16.2475,5.7,27.4881
28,4582,591,15.912,5.53638,27.5262
28,4583,585,16.0376,5.5641,27.5316
28,4584,595,15.7496,5.42689,27.5429
28,4585,595,16.0067,5.56303,27.6
28,4586,597,16.0134,5.55946,27.5377
28,4587,597,16.2245,5.62982,27.5645
28,4588,595,16.1731,5.62185,27.4992
28,4589,601,16.5058,5.76705,27.5008
28,4590,589,16.163,5.58065,27.4329
28,4591,594,16.0387,5.54714,27.3468
28,4592,577,16.0035,5.5182,27.279
28,4593,577,15.9983,5.54593,27.3068
28,4594,570,16.2561,5.69123,27.3298
28,4595,568,16.2782,5.62852,27.3063
28,4596,568,16.3556,5.6831,27.3239
28,4597,565,16.5699,5.78407,27.3912
28,4598,572,16.3322,5.72727,27.4545
28,4599,573,15.9791,5.57592,27.4729
28,4600,564,15.7252,5.53723,27.5496
28,4601,575,15.5948,5.49565,27.5513
28,4602,573,15.5602,5.44503,27.5288
28,4603,562,15.8274,5.5427,27.5587
28,4604,561,15.8217,5.5508,27.6435
28,4605,573,15.7784,5.5445,27.6126
28,4606,576,15.8385,5.5625,27.6528
28,4607,580,15.9517,5.60172,27.6966
28,4608,586,16.0461,5.67065,27.7167
28,4609,591,15.4061,5.43486,27.6988
28,4610,590,15.4881,5.43559,27.6712
28,4611,595,15.5866,5.46723,27.6504
28,4612,600,15.6483,5.445,27.6333
28,4613,601,15.802,5.48918,27.6339
28,4614,593,15.8331,5.44351,27.6425
28,4615,588,15.7568,5.45068,27.6769
28,4616,582,15.7216,5.4055,27.6392
28,4617,597,15.6348,5.40369,27.6047
28,4618,587,15.8279,5.44804,27.5332
28,4619,585,16.0855,5.53504,27.5385
28,4620,598,16.3411,5.6505,27.5686
28,4621,595,16.4807,5.69916,27.6336
28,4622,606,16.3383,5.64356,27.6304
28,4623,607,16.1647,5.5799,27.6474
28,4624,609,16.0558,5.52874,27.688
28,4625,602,16.1777,5.58638,27.6977
28,4626,600,16.005,5.55667,27.7667
28,4627,611,16.0491,5.59574,27.7872
28,4628,617,16.0292,5.62237,27.8639
28,4629,605,16.2661,5.71405,27.8446
28,4630,601,16.1897,5.6822,27.8103
28,4631,604,16.3146,5.74172,27.8046
28,4632,610,16.0557,5.69836,27.7639
28,4633,610,15.9885,5.65902,27.718
28,4634,609,16.1215,5.67323,27.6585
28,4635,607,16.1713,5.68204,27.6376
28,4636,611,15.9935,5.59247,27.6628
28,4637,605,16.0926,5.67273,27.6463
28,4638,613,15.9511,5.58564,27.6737
28,4639,616,16.0406,5.62825,27.6851
28,4640,610,16.3607,5.75082,27.6525
28,4641,610,16.1984,5.69016,27.6525
28,4642,612,16.1748,5.68791,27.7222
28,4643,620,16.3565,5.74516,27.7516
28,4644,613,16.3034,5.70473,27.7781
28,4645,612,16.1569,5.65196,27.817
28,4646,626,16.2173,5.72045,27.8243
28,4647,631,16.0444,5.66719,27.8669
28,4648,640,15.625,5.52344,27.8813
28,4649,633,15.7172,5.56398,27.8199
28,4650,644,15.7407,5.57764,27.7795
28,4651,642,15.7165,5.6028,27.757
28,4652,637,15.6954,5.5416,27.6766
28,4653,639,15.482,5.44757,27.7027
28,4654,642,15.514,5.44393,27.6916
28,4655,643,15.6361,5.48212,27.7201
28,4656,644,15.6009,5.47671,27.7578
28,4657,631,15.5927,5.48336,27.7718
28,4658,627,15.6507,5.44179,27.7959
28,4659,625,15.4864,5.3952,27.8528
28,4660,623,15.7255,5.47833,27.8652
28,4661,620,15.8581,5.51935,27.7065
28,4662,621,15.7536,5.46538,27.6425
28,4663,596,16.0168,5.58725,27.6242
28,4664,596,15.9027,5.59564,27.6477
28,4665,608,15.7911,5.5773,27.7237
28,4666,609,15.6388,5.53038,27.7241
28,4667,610,15.1852,5.3377,27.682
28,4668,609,15.0837,5.1954,27.711
28,4669,609,15.0115,5.17077,27.6782
28,4670,614,15.1205,5.22801,27.5896
28,4671,624,15.2356,5.33333,27.6538
28,4672,626,15.401,5.43291,27.7061
28,4673,630,15.4349,5.43968,27.7175
28,4674,628,15.5876,5.49522,27.7516
28,4675,618,15.7217,5.52427,27.7476
28,4676,615,15.7789,5.6065,27.7138
28,4677,633,15.4992,5.54344,27.7378
28,4678,639,15.4664,5.5133,27.7027
28,4679,638,15.5157,5.54389,27.7524
28,4680,636,15.3711,5.4717,27.739
28,4681,640,15.3828,5.47969,27.6781
28,4682,636,15.3553,5.49371,27.6164
28,4683,630,15.473,5.5254,27.6222
28,4684,628,15.6258,5.57643,27.5223
28,4685,621,15.6232,5.56844,27.4461
28,4686,627,15.7432,5.57416,27.4035
28,4687,620,15.5984,5.43871,27.3581
28,4688,623,15.7448,5.4992,27.3676
28,4689,619,15.7302,5.49273,27.3829
28,4690,624,15.6154,5.47596,27.4487
28,4691,616,15.5925,5.46916,27.3766
28,4692,614,15.7752,5.50163,27.3322
28,4693,604,15.5381,5.42715,27.3344
28,4694,598,15.6906,5.43144,27.3712
28,4695,594,15.9731,5.53199,27.3535
28,4696,594,15.7104,5.43098,27.3165
28,4697,593,15.7993,5.51771,27.3524
28,4698,590,15.9475,5.62712,27.4441
28,4699,591,16.1963,5.76481,27.4247
28,4700,590,16.1627,5.7,27.4
28,4701,582,16.3591,5.78866,27.4158
28,4702,584,16.3527,5.75685,27.4281
28,4703,600,15.6533,5.495,27.56
28,4704,595,15.921,5.60672,27.5462
28,4705,589,15.8829,5.61969,27.5348
28,4706,588,16.0017,5.62585,27.4694
28,4707,573,16.3682,5.72077,27.4415
28,4708,579,16.2884,5.74093,27.4784
28,4709,581,16.222,5.77453,27.4768
28,4710,572,16.3409,5.85315,27.528
28,4711,572,16.2465,5.8007,27.5944
28,4712,573,16.3455,5.81675,27.5916
28,4713,563,16.4512,5.84014,27.5595
28,4714,566,16.5371,5.89929,27.5371
28,4715,563,16.405,5.87034,27.5773
28,4716,559,16.3417,5.9034,27.5957
28,4717,567,16.1817,5.87831,27.7108
28,4718,569,16.0457,5.80492,27.6134
28,4719,565,15.7841,5.68673,27.6071
28,4720,569,15.7434,5.71529,27.5641
28,4721,571,15.6007,5.65324,27.5096
28,4722,574,15.1307,5.44251,27.5889
28,4723,565,15.4088,5.47965,27.5044
28,4724,557,15.8384,5.62118,27.3716
28,4725,547,15.7569,5.63071,27.4077
28,4726,546,15.7875,5.63553,27.4322
28,4727,553,15.8427,5.67993,27.443
28,4728,561,15.8627,5.66845,27.4938
28,4729,553,16.1971,5.78119,27.4503
28,4730,553,16.1356,5.72514,27.3128
28,4731,561,15.4118,5.46346,27.4046
28,4732,568,15.4507,5.53873,27.3556
28,4733,560,15.9071,5.71607,27.3607
28,4734,566,15.9028,5.72261,27.3463
28,4735,565,15.6389,5.64071,27.3982
28,4736,575,15.4765,5.55304,27.3635
28,4737,592,15.3682,5.52196,27.4088
28,4738,607,15.2521,5.4168,27.374
28,4739,621,15.0773,5.3752,27.3881
28,4740,623,15.252,5.4687,27.3547
28,4741,621,15.4509,5.54911,27.3881
28,4742,619,15.5477,5.55897,27.3926
28,4743,618,15.5696,5.60518,27.4175
28,4744,617,15.4182,5.55754,27.4911
28,4745,610,15.3393,5.47705,27.4721
28,4746,608,15.5592,5.60691,27.5461
28,4747,613,15.7325,5.64274,27.491
28,4748,610,15.6902,5.61803,27.4918
28,4749,607,15.9176,5.69357,27.397
28,4750,613,15.8336,5.66884,27.4062
28,4751,616,15.9091,5.67695,27.3701
28,4752,623,15.8668,5.70305,27.3644
28,4753,609,15.9294,5.70608,27.3268
28,4754,608,15.773,5.65625,27.3618
28,4755,602,15.6379,5.61296,27.3854
28,4756,602,15.8355,5.71429,27.3455
28,4757,608,15.528,5.62007,27.4079
28,4758,605,15.6314,5.62975,27.2331
28,4759,605,15.7174,5.65124,27.1901
28,4760,597,15.7521,5.64322,27.1792
28,4761,599,16.0634,5.77796,27.1386
28,4762,603,15.9751,5.75124,27.1708
28,4763,596,15.5805,5.67114,27.2215
28,4764,595,15.6891,5.67395,27.1866
28,4765,585,15.7812,5.74017,27.2786
28,4766,575,16.0122,5.88696,27.36
28,4767,579,16.1105,5.90846,27.3402
28,4768,584,16.1952,5.9863,27.411
28,4769,575,16.1096,5.96522,27.4017
28,4770,568,15.8838,5.9243,27.4824
28,4771,561,16.2781,6.07487,27.5472
28,4772,555,16.4252,6.05946,27.5532
28,4773,557,16.3321,6.05027,27.5476
28,4774,554,16.0433,5.88628,27.6173
28,4775,561,15.9661,5.86453,27.6399
28,4776,556,15.7032,5.76439,27.6367
28,4777,564,15.6365,5.76773,27.6241
28,4778,569,15.5958,5.80316,27.6485
28,4779,569,15.5097,5.78735,27.6063
28,4780,575,15.6574,5.85739,27.6383
28,4781,580,15.3414,5.72414,27.6379
28,4782,585,15.4154,5.73333,27.6718
28,4783,584,15.1798,5.53082,27.6062
28,4784,594,15.2744,5.54377,27.5017
28,4785,590,15.222,5.54407,27.522
28,4786,599,15.192,5.54424,27.6494
28,4787,611,15.2586,5.52537,27.6596
28,4788,611,15.1751,5.51555,27.6465
28,4789,614,15.2557,5.60749,27.7394
28,4790,611,15.3077,5.5581,27.6989
28,4791,610,15.4361,5.57049,27.7672
28,4792,611,15.6989,5.68085,27.8265
28,4793,592,15.7382,5.72466,27.848
28,4794,589,15.6197,5.66723,27.8574
28,4795,586,15.6826,5.65188,27.7986
28,4796,582,15.878,5.74227,27.8007
28,4797,584,15.8459,5.71233,27.8253
28,4798,584,15.8836,5.71747,27.8116
28,4799,594,15.9024,5.73401,27.8182
28,4800,601,15.8985,5.69218,27.8602
28,4801,587,16.23,5.74276,27.8467
28,4802,582,15.945,5.59966,27.89
28,4803,583,15.8508,5.60206,27.801
28,4804,595,15.7277,5.57311,27.8185
28,4805,589,15.9338,5.65195,27.7793
28,4806,588,16.0272,5.72619,27.7177
28,4807,585,16.265,5.8547,27.7368
28,4808,586,16.2509,5.82935,27.744
28,4809,599,15.9766,5.71619,27.7429
28,4810,611,15.6825,5.61211,27.7872
28,4811,614,15.5277,5.55537,27.7166
28,4812,621,15.2931,5.48631,27.752
28,4813,625,15.4816,5.56,27.7376
28,4814,622,15.4855,5.54019,27.7106
28,4815,616,15.6299,5.56981,27.6948
28,4816,618,15.6262,5.65049,27.6537
28,4817,620,15.8258,5.75645,27.7161
28,4818,619,15.6721,5.67851,27.7318
28,4819,621,15.9871,5.79066,27.7005
28,4820,626,16.1182,5.84505,27.7252
28,4821,650,16.1046,5.86154,27.7692
28,4822,636,16.0629,5.81918,27.7358
28,4823,626,16.3131,5.8738,27.8243
28,4824,617,16.5721,5.97083,27.7634
28,4825,616,16.5942,5.97727,27.7695
28,4826,626,16.6837,6.03994,27.7955
28,4827,626,16.246,5.80351,27.6805
28,4828,613,16.2969,5.81403,27.6411
28,4829,609,16.335,5.867,27.6683
28,4830,603,16.0697,5.71808,27.6584
28,4831,597,16.0787,5.71357,27.6616
28,4832,608,15.8109,5.62993,27.6217
28,4833,611,15.6072,5.59738,27.5777
28,4834,605,15.6926,5.62479,27.5372
28,4835,604,15.8146,5.61921,27.5265
28,4836,590,15.9458,5.65593,27.478
28,4837,586,16.3601,5.78669,27.4608
28,4838,590,15.9034,5.62373,27.5085
28,4839,584,16.0051,5.63185,27.4178
28,4840,588,16.0799,5.70918,27.4422
28,4841,587,16.0511,5.70528,27.4106
28,4842,588,15.8588,5.63265,27.4014
28,4843,591,15.9103,5.62606,27.401
28,4844,591,15.9255,5.6819,27.489
28,4845,587,16.017,5.73765,27.54
28,4846,590,16.0441,5.77627,27.5695
28,4847,589,15.9474,5.7674,27.5484
28,4848,597,16.2044,5.8995,27.5511
28,4849,594,16.3165,5.95455,27.5926
28,4850,598,16.1973,5.8913,27.5217
28,4851,596,15.9815,5.75839,27.4966
28,4852,589,16.2275,5.78947,27.4397
28,4853,606,16.0248,5.73927,27.4587
28,4854,609,16.1166,5.77176,27.445
28,4855,605,16.0182,5.72231,27.4479
28,4856,608,16.2549,5.83882,27.4309
28,4857,602,16.103,5.78239,27.4352
28,4858,602,16.0266,5.74585,27.3754
28,4859,598,16.3261,5.88294,27.3913
28,4860,589,16.3922,5.95416,27.3786
28,4861,584,16.75,6.07534,27.3699
28,4862,584,16.6901,6.05993,27.4041
28,4863,588,16.7534,6.07823,27.398
28,4864,583,16.8559,6.09262,27.4443
28,4865,589,16.8081,6.04754,27.4126
28,4866,601,16.4892,5.92845,27.4043
28,4867,607,16.575,5.98188,27.4102
28,4868,604,16.5596,5.96854,27.3775
28,4869,601,16.5973,5.93344,27.3344
28,4870,607,16.514,5.93081,27.3641
28,4871,610,16.2951,5.80164,27.282
28,4872,612,16.0768,5.74183,27.3333
28,4873,604,16.2119,5.75993,27.3344
28,4874,603,16.3151,5.75788,27.3367
28,4875,611,15.8969,5.56628,27.4043
28,4876,604,15.6755,5.48344,27.4205
28,4877,588,15.9541,5.56293,27.466
28,4878,589,15.966,5.55008,27.4941
28,4879,591,15.9594,5.54992,27.5228
28,4880,593,16.1602,5.6425,27.511
28,4881,600,16.1483,5.68,27.5067
28,4882,592,16.3649,5.72128,27.4932
28,4883,601,16.3295,5.6772,27.3311
28,4884,598,16.4448,5.6806,27.3177
28,4885,601,16.203,5.63727,27.391
28,4886,611,16.3044,5.70213,27.3912
28,4887,611,16.1751,5.64321,27.437
28,4888,606,16.4026,5.72442,27.4323
28,4889,602,16.1711,5.63621,27.3522
28,4890,608,15.7434,5.46217,27.2961
28,4891,612,15.6258,5.44281,27.3137
28,4892,620,15.6016,5.38871,27.2742
28,4893,613,15.7308,5.42251,27.2887
28,4894,608,15.7237,5.42763,27.3257
28,4895,606,15.9967,5.49835,27.3366
28,4896,618,15.7152,5.40129,27.3786
28,4897,620,15.8645,5.43387,27.371
28,4898,630,15.9222,5.45238,27.3429
28,4899,630,16.019,5.51111,27.3238
28,4900,625,16.16,5.5904,27.3376
28,4901,633,16.2923,5.68404,27.3112
28,4902,618,16.0243,5.5534,27.3301
28,4903,610,15.6852,5.39508,27.259
28,4904,604,15.8113,5.47185,27.2715
28,4905,609,15.8604,5.45977,27.3005
28,4906,603,15.8789,5.466,27.2869
28,4907,603,16.0431,5.57877,27.2869
28,4908,594,16.0993,5.60774,27.2727
28,4909,602,16.2375,5.70432,27.3854
28,4910,606,16.2294,5.69307,27.3564
28,4911,616,15.7549,5.50325,27.4156
28,4912,625,15.76,5.5088,27.4176
28,4913,620,15.7871,5.5129,27.4097
28,4914,621,16.0016,5.56522,27.3301
28,4915,632,15.7073,5.44778,27.3165
28,4916,644,15.6568,5.47205,27.3447
28,4917,641,15.5507,5.41966,27.3791
28,4918,643,15.4572,5.3888,27.3841
28,4919,639,15.5258,5.40689,27.2926
28,4920,637,15.4992,5.40816,27.2904
28,4921,643,15.3717,5.38414,27.2939
28,4922,648,15.3472,5.34877,27.2901
28,4923,644,15.5295,5.40683,27.2484
28,4924,650,15.3415,5.34923,27.2431
28,4925,647,15.4745,5.39722,27.2581
28,4926,639,15.6933,5.50391,27.2332
28,4927,637,15.6954,5.46468,27.1805
28,4928,638,15.768,5.42947,27.1129
28,4929,627,15.5997,5.32536,27.1005
28,4930,623,15.5666,5.28892,27.0883
28,4931,623,15.6421,5.3451,27.1429
28,4932,624,15.359,5.25321,27.0673
28,4933,627,15.7018,5.35407,27.1324
28,4934,620,15.8484,5.42097,27.1935
28,4935,613,15.5742,5.31158,27.2137
28,4936,617,15.5332,5.32739,27.2188
28,4937,621,15.7923,5.41707,27.1884
28,4938,620,15.7468,5.38387,27.2194
28,4939,617,15.8444,5.42139,27.222
28,4940,613,15.7537,5.38499,27.217
28,4941,619,15.8223,5.42811,27.1632
28,4942,613,15.8091,5.4633,27.0636
28,4943,613,15.9462,5.54976,27.0473
28,4944,614,15.6743,5.41531,27.0228
28,4945,612,15.7239,5.4183,27.0098
28,4946,606,15.9422,5.48845,26.9373
28,4947,611,15.8953,5.46481,26.9198
28,4948,606,15.6502,5.33828,26.9076
28,4949,615,15.5073,5.25854,26.9724
28,4950,618,15.6036,5.29773,26.9741
28,4951,628,15.5127,5.29299,27.0732
28,4952,635,15.8094,5.45039,27.1087
28,4953,635,15.811,5.46772,27.0268
28,4954,623,15.7657,5.44462,27.0209
28,4955,623,15.7929,5.40289,26.9695
28,4956,620,15.7274,5.38065,27.0419
28,4957,608,15.8651,5.40461,27.1414
28,4958,606,16.0165,5.4703,27.165
28,4959,602,15.902,5.4701,27.2326
28,4960,600,16.245,5.62333,27.2133
28,4961,593,16.2631,5.62901,27.1872
28,4962,577,16.7938,5.79723,27.2132
28,4963,584,16.4829,5.71575,27.2192
28,4964,585,16.4239,5.6906,27.1385
28,4965,582,16.1186,5.56873,27.1306
28,4966,577,16.1213,5.54246,27.1231
28,4967,576,15.9688,5.44618,27.1181
28,4968,578,15.7734,5.40657,27.1315
28,4969,577,15.7522,5.40208,27.1334
28,4970,574,15.5889,5.36237,27.0906
28,4971,558,15.8996,5.48566,27.0681
28,4972,566,16.0406,5.54417,26.9859
28,4973,556,16.1133,5.52698,26.964
28,4974,556,16.1583,5.56655,27.018
28,4975,557,16.246,5.57989,27.0269
28,4976,557,16.377,5.64991,27.0054
28,4977,561,16.549,5.7041,27.0588
28,4978,560,16.4696,5.6375,27.1464
28,4979,565,16.8142,5.79823,27.1469
28,4980,571,16.6147,5.75482,27.2329
28,4981,578,16.6747,5.82353,27.1903
28,4982,573,16.7295,5.86038,27.1204
28,4983,589,16.5891,5.83362,27.1613
28,4984,593,16.5767,5.8516,27.2209
28,4985,587,16.644,5.9046,27.2504
28,4986,596,16.557,5.89094,27.2047
28,4987,599,16.424,5.83806,27.2554
28,4988,600,16.2483,5.77333,27.23
28,4989,610,16.2393,5.7377,27.2525
28,4990,613,16.2724,5.74878,27.1941
28,4991,618,16.4417,5.80744,27.165
28,4992,626,16.3259,5.78275,27.1757
28,4993,621,16.3784,5.80676,27.1755
28,4994,629,16.035,5.75358,27.2083
28,4995,611,16.1178,5.71358,27.234
28,4996,621,15.8519,5.59742,27.256
28,4997,622,15.963,5.60611,27.3151
28,4998,626,15.9089,5.57668,27.3419
28,4999,630,16.0476,5.68889,27.3524
28,5000,633,16.0806,5.69352,27.3175
28,5001,645,15.8388,5.5876,27.3705
28,5002,640,15.5625,5.45312,27.3656
28,5003,634,15.5521,5.40536,27.3533
28,5004,629,15.6471,5.44833,27.3609
28,5005,625,15.696,5.4416,27.344
28,5006,612,15.8121,5.48366,27.4346
28,5007,616,15.4416,5.29383,27.3961
28,5008,620,15.3742,5.27419,27.3871
28,5009,631,15.3518,5.28368,27.401
28,5010,618,15.2913,5.29288,27.4272
28,5011,623,15.1878,5.25843,27.4125
28,5012,622,15.172,5.31511,27.4534
28,5013,614,15.2655,5.36971,27.43
28,5014,610,15.1508,5.27869,27.4
28,5015,603,15.2604,5.34826,27.4129
28,5016,610,15.4803,5.4459,27.4
28,5017,610,15.5115,5.47213,27.4197
28,5018,614,15.5342,5.50326,27.4723
28,5019,624,15.359,5.44231,27.5
28,5020,617,15.3355,5.40843,27.4392
28,5021,602,15.5033,5.47508,27.412
28,5022,594,15.5808,5.48822,27.3434
28,5023,587,15.6576,5.52129,27.3083
28,5024,581,15.7728,5.4957,27.2496
28,5025,581,15.8193,5.5043,27.315
28,5026,580,15.7897,5.51724,27.3414
28,5027,583,15.7496,5.46484,27.3928
28,5028,582,16.0859,5.60481,27.3814
28,5029,593,15.9865,5.59022,27.4165
28,5030,601,15.7105,5.5391,27.4376
28,5031,596,15.7081,5.55369,27.4128
28,5032,597,15.6667,5.53099,27.4539
28,5033,603,15.7927,5.60531,27.3997
28,5034,587,15.7649,5.50426,27.4412
28,5035,590,15.5915,5.47966,27.4339
28,5036,596,15.7131,5.55705,27.5101
28,5037,604,16,5.65563,27.5033
28,5038,590,15.9475,5.57797,27.4576
28,5039,589,15.8234,5.5348,27.4941
28,5040,589,15.8862,5.59762,27.5416
28,5041,590,15.9305,5.63051,27.522
28,5042,599,15.8881,5.59098,27.5593
28,5043,602,15.7475,5.53488,27.5415
28,5044,589,16.3379,5.76231,27.562
28,5045,587,16.4821,5.8552,27.6184
28,5046,593,16.4975,5.85666,27.6155
28,5047,595,16.4555,5.8,27.5866
28,5048,606,16.4521,5.79208,27.604
28,5049,595,15.9849,5.5563,27.5227
28,5050,599,15.9599,5.55426,27.4825
28,5051,601,15.9268,5.55075,27.4742
28,5052,604,16.048,5.60762,27.4702
28,5053,608,15.875,5.61842,27.5296
28,5054,620,15.6742,5.53065,27.4194
28,5055,639,15.5102,5.48513,27.4053
28,5056,645,15.2217,5.3814,27.3612
28,5057,643,14.8927,5.25505,27.3717
28,5058,633,15.0553,5.31438,27.3649
28,5059,637,15.259,5.3956,27.3595
28,5060,627,15.2504,5.37321,27.3493
28,5061,625,14.7984,5.1968,27.44
28,5062,620,15.1177,5.30161,27.471
28,5063,615,15.4341,5.42927,27.5577
28,5064,610,15.7803,5.53279,27.5311
28,5065,609,15.9228,5.63218,27.5501
28,5066,592,15.7449,5.50169,27.4966
28,5067,589,15.9423,5.55008,27.4499
28,5068,581,15.9346,5.53528,27.4355
