# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,7794,859,13.1083,3.89988,27.0035
26,7795,860,13.2093,3.91047,26.9488
26,7796,861,13.2079,3.90825,26.9849
26,7797,852,13.2218,3.91784,26.9648
26,7798,852,13.2746,3.9284,26.9789
26,7799,840,13.4667,3.95833,26.9643
26,7800,830,13.5217,3.92289,26.959
26,7801,834,13.5827,3.93765,26.9113
26,7802,843,13.6002,3.97865,26.9063
26,7803,838,13.6539,3.99165,26.8926
26,7804,827,13.4716,3.97098,26.9359
26,7805,823,13.367,3.91738,26.8676
26,7806,817,13.3501,3.92166,26.8666
26,7807,809,13.513,3.97404,26.843
26,7808,824,13.4745,3.9915,26.8956
26,7809,824,13.4114,3.95874,26.8495
26,7810,829,13.4801,3.98552,26.8589
26,7811,816,13.4877,4.05025,26.848
26,7812,822,13.2981,3.98662,26.8102
26,7813,823,13.3512,4.02552,26.7655
26,7814,825,13.4958,4.07515,26.8388
26,7815,825,13.4582,4.10788,26.8824
26,7816,831,13.7798,4.26233,26.9049
26,7817,838,13.8031,4.27088,26.8902
26,7818,846,13.5839,4.20686,26.9031
26,7819,846,13.6206,4.13121,26.9574
26,7820,840,13.6262,4.075,26.9595
26,7821,835,13.5389,4.05749,26.9725
26,7822,835,13.5006,4.04072,26.982
26,7823,841,13.4293,4.01902,26.8989
26,7824,839,13.3564,3.97974,26.8415
26,7825,826,13.2506,3.91525,26.8184
26,7826,833,13.1429,3.88715,26.7875
26,7827,819,13.2906,3.96459,26.8303
26,7828,823,13.5723,4.03524,26.8238
26,7829,820,13.5878,4.01951,26.7341
26,7830,821,13.6711,4.03167,26.7503
26,7831,809,13.5624,3.92336,26.6799
26,7832,809,13.382,3.86032,26.6106
26,7833,804,13.3445,3.84701,26.6418
26,7834,799,13.1302,3.81352,26.6809
26,7835,804,13.1256,3.86443,26.7189
26,7836,808,13.2958,3.91089,26.6361
26,7837,796,13.451,3.92588,26.603
26,7838,778,13.2609,3.86761,26.6041
26,7839,789,13.3891,3.94043,26.6109
26,7840,805,13.2696,3.91304,26.6609
26,7841,805,13.5913,4.00621,26.5491
26,7842,812,13.1773,3.83251,26.6429
26,7843,804,13.3495,3.89677,26.6741
26,7844,808,13.4678,3.94554,26.6535
26,7845,804,13.5286,3.92786,26.6169
26,7846,809,13.4944,3.90729,26.665
26,7847,828,13.4239,3.91787,26.6473
26,7848,839,13.4732,3.98689,26.7008
26,7849,849,13.1896,3.86101,26.7326
26,7850,852,13.2277,3.8885,26.716
26,7851,856,13.2512,3.88668,26.6939
26,7852,845,13.3479,3.91716,26.6675
26,7853,857,13.2929,3.95216,26.7071
26,7854,863,13.1506,3.91425,26.679
26,7855,860,13.2221,3.96977,26.7047
26,7856,854,13.1604,3.9274,26.6979
26,7857,850,13.1635,3.88824,26.6894
26,7858,851,13.2409,3.94947,26.7027
26,7859,841,13.0618,3.90488,26.7753
26,7860,839,12.9082,3.85816,26.7628
26,7861,833,13.0012,3.84874,26.7323
26,7862,842,13.1164,3.9228,26.7435
26,7863,833,13.084,3.87155,26.7971
26,7864,840,13.2976,3.925,26.781
26,7865,831,13.1974,3.89049,26.8135
26,7866,822,13.2676,3.88929,26.7932
26,7867,832,13.2897,3.93029,26.8486
26,7868,831,13.3213,3.94826,26.8833
26,7869,838,13.0656,3.87232,26.8329
26,7870,830,13.1566,3.87952,26.9133
26,7871,827,13.1814,3.91778,26.9867
26,7872,831,13.136,3.90132,26.9651
26,7873,830,13.0289,3.87349,26.9639
26,7874,828,12.9287,3.81401,26.9396
26,7875,825,13.2024,3.92242,26.9673
26,7876,831,13.3141,3.9988,26.9916
26,7877,820,13.3085,4.02561,26.9463
26,7878,813,13.321,4.02091,26.9225
26,7879,815,13.2724,4.00982,26.8859
26,7880,830,13.3193,4.00964,26.7952
26,7881,832,13.53,4.12139,26.8558
26,7882,822,13.5876,4.11436,26.8005
26,7883,814,13.5749,4.09582,26.8157
26,7884,816,13.5723,4.10172,26.8456
26,7885,811,13.7904,4.16893,26.8533
26,7886,815,13.6086,4.07239,26.773
26,7887,826,13.6465,4.09443,26.7506
26,7888,818,13.5024,4.06724,26.8093
26,7889,827,13.3241,4.02902,26.8343
26,7890,825,13.2279,4.06061,26.8194
26,7891,816,13.2623,4.07475,26.8186
26,7892,816,13.4289,4.09559,26.8064
26,7893,821,13.5713,4.13033,26.7868
26,7894,822,13.5596,4.1618,26.7445
26,7895,821,13.7211,4.18879,26.7333
26,7896,816,13.6348,4.15319,26.7132
26,7897,821,13.5104,4.10475,26.6845
26,7898,826,13.2639,4.00969,26.6998
26,7899,820,13.4585,4.05976,26.6659
26,7900,825,13.4727,4.05576,26.6909
26,7901,822,13.4769,4.04866,26.6886
26,7902,810,13.4728,4.00123,26.6074
26,7903,815,13.3227,3.97055,26.6454
26,7904,817,13.2656,3.92411,26.5483
26,7905,813,13.5043,4,26.5215
26,7906,812,13.2623,3.94828,26.5591
26,7907,804,13.2674,3.97512,26.5199
26,7908,791,13.3426,3.97345,26.531
26,7909,790,13.4734,3.9962,26.5722
26,7910,802,13.3404,3.96135,26.5985
26,7911,814,13.4779,4.01966,26.6143
26,7912,814,13.4681,4.03931,26.6192
26,7913,800,13.4925,4.0775,26.605
26,7914,795,13.1774,3.9522,26.6264
26,7915,793,13.0706,3.94704,26.6658
26,7916,788,12.9607,3.87183,26.7259
26,7917,797,12.8319,3.84818,26.7378
26,7918,791,13.0405,3.9292,26.7181
26,7919,787,13.1105,3.95299,26.6989
26,7920,785,13.2484,4.03439,26.6803
26,7921,787,13.4676,4.11055,26.7192
26,7922,796,13.2877,4.05025,26.6307
26,7923,797,13.2208,4.01506,26.67
26,7924,794,13.4861,4.07809,26.6398
26,7925,802,13.5187,4.12095,26.6384
26,7926,797,13.6763,4.16311,26.6274
26,7927,799,13.8523,4.2378,26.5807
26,7928,797,13.9435,4.31619,26.7077
26,7929,796,13.8442,4.30402,26.7412
26,7930,806,13.5596,4.16625,26.732
26,7931,804,13.4913,4.17786,26.7363
26,7932,801,13.5518,4.17228,26.7016
26,7933,812,13.4655,4.12808,26.6773
26,7934,814,13.6143,4.17076,26.6757
26,7935,805,13.8832,4.25093,26.7354
26,7936,818,13.8667,4.26406,26.7726
26,7937,822,13.6387,4.17275,26.7226
26,7938,824,13.5692,4.11529,26.6748
26,7939,803,13.6663,4.10585,26.6874
26,7940,804,13.6119,4.08831,26.6642
26,7941,791,13.8091,4.14033,26.6625
26,7942,800,13.9575,4.2225,26.625
26,7943,806,13.9864,4.23573,26.5533
26,7944,812,13.5394,4.10222,26.5345
26,7945,815,13.6552,4.11656,26.5374
26,7946,822,13.8297,4.191,26.5377
26,7947,799,13.7447,4.12015,26.4806
26,7948,799,13.7146,4.09887,26.4456
26,7949,793,13.7554,4.12989,26.517
26,7950,798,13.9373,4.18922,26.4787
26,7951,802,13.9738,4.2207,26.4439
26,7952,802,14.2195,4.3005,26.4688
26,7953,798,13.99,4.25063,26.4862
26,7954,811,13.9162,4.26757,26.5376
26,7955,810,13.7667,4.17654,26.4988
26,7956,806,13.5868,4.15012,26.4888
26,7957,794,13.8627,4.26322,26.461
26,7958,794,13.8363,4.28086,26.5743
26,7959,790,13.7228,4.24304,26.6051
26,7960,782,13.5716,4.16496,26.6266
26,7961,773,13.4994,4.12031,26.5666
26,7962,767,13.5958,4.14993,26.5163
26,7963,773,13.4761,4.12678,26.5433
26,7964,782,13.4923,4.11637,26.5396
26,7965,779,13.3774,4.06162,26.5289
26,7966,784,13.5204,4.1199,26.5944
26,7967,786,13.3651,4.09796,26.6081
26,7968,800,13.1538,4.025,26.615
26,7969,800,13.17,3.98625,26.5575
26,7970,816,13.2586,4.02941,26.5392
26,7971,818,13.3142,4.05379,26.4914
26,7972,822,13.3723,4.07299,26.4745
26,7973,834,13.3657,4.09113,26.482
26,7974,828,13.4565,4.1413,26.4783
26,7975,824,13.6274,4.19175,26.5583
26,7976,825,13.537,4.15152,26.5333
26,7977,833,13.7827,4.2509,26.5018
26,7978,845,13.6911,4.16923,26.4521
26,7979,846,13.5473,4.14894,26.3877
26,7980,836,13.4258,4.07177,26.3684
26,7981,830,13.2578,3.94337,26.3108
26,7982,852,13.1561,3.92488,26.3568
26,7983,844,13.2642,3.95379,26.3128
26,7984,845,13.2746,3.95976,26.2982
26,7985,845,13.2911,4.01302,26.3408
26,7986,845,13.2189,3.95503,26.3101
26,7987,847,13.307,3.99528,26.3306
26,7988,847,13.2349,3.97048,26.3164
26,7989,838,13.1325,3.95346,26.3222
26,7990,841,13.3353,4.02616,26.2259
26,7991,829,13.2967,3.99759,26.2413
26,7992,831,13.2431,3.99759,26.3297
26,7993,827,13.2636,3.95647,26.283
26,7994,826,13.2542,3.93341,26.2663
26,7995,831,13.0578,3.90734,26.2479
26,7996,821,12.8197,3.79294,26.1608
26,7997,826,12.5424,3.65981,26.0387
26,7998,843,12.4899,3.67023,26.1163
26,7999,848,12.5884,3.7158,26.092
26,8000,837,12.4671,3.61768,26.0932
26,8001,829,12.5983,3.63812,26.0989
26,8002,844,12.6765,3.68483,26.0972
26,8003,842,12.7363,3.70309,26.0974
26,8004,839,12.8844,3.76877,26.0787
26,8005,831,12.6029,3.6799,26.13
26,8006,826,12.7494,3.74334,26.1961
26,8007,823,12.7132,3.72539,26.1944
26,8008,830,12.9361,3.81928,26.1687
26,8009,837,12.8112,3.78017,26.1912
26,8010,836,12.8732,3.79426,26.1555
26,8011,844,12.9621,3.83768,26.1848
26,8012,854,13.1019,3.88759,26.1499
26,8013,849,12.987,3.8563,26.1555
26,8014,849,12.9046,3.83392,26.1861
26,8015,837,12.9558,3.80884,26.2055
26,8016,840,13.0238,3.82619,26.1762
26,8017,828,13.0664,3.83816,26.1353
26,8018,841,12.9382,3.80262,26.2045
26,8019,846,12.8865,3.8026,26.26
26,8020,844,12.7903,3.80687,26.2488
26,8021,829,12.9469,3.81785,26.2171
26,8022,834,12.9221,3.76619,26.199
26,8023,845,12.8509,3.69941,26.2201
26,8024,853,12.9343,3.74326,26.2298
26,8025,849,13.0047,3.79859,26.2426
26,8026,840,12.9714,3.75119,26.2357
26,8027,848,13.0896,3.77948,26.2382
26,8028,851,13.0881,3.78143,26.2914
26,8029,861,13.0232,3.72706,26.2927
26,8030,843,12.8849,3.63345,26.2989
26,8031,849,13.0424,3.66784,26.2638
26,8032,856,12.8575,3.58411,26.2617
26,8033,846,13.0603,3.67612,26.2553
26,8034,842,13.2827,3.77553,26.2803
26,8035,847,13.3766,3.85006,26.2999
26,8036,862,13.1914,3.80278,26.3527
26,8037,864,13.3426,3.88079,26.4259
26,8038,856,13.3575,3.89252,26.3411
26,8039,861,13.23,3.85366,26.3647
26,8040,869,13.1864,3.85386,26.3867
26,8041,865,13.3283,3.9341,26.3538
26,8042,866,13.1363,3.90531,26.351
26,8043,865,13.1376,3.84971,26.3075
26,8044,848,13.2406,3.87382,26.3113
26,8045,843,13.2337,3.88138,26.3535
26,8046,865,13.1503,3.86705,26.3977
26,8047,872,13.1628,3.8922,26.4243
26,8048,868,12.9724,3.78687,26.4332
26,8049,863,12.8019,3.72654,26.4009
26,8050,860,12.8744,3.77093,26.4163
26,8051,869,12.6341,3.71692,26.382
26,8052,866,12.7621,3.73788,26.3233
26,8053,872,12.805,3.74427,26.3394
26,8054,865,12.8532,3.77457,26.3468
26,8055,858,12.7797,3.76457,26.3823
26,8056,857,12.5811,3.65578,26.3384
26,8057,853,12.6682,3.64361,26.3189
26,8058,864,12.9699,3.73148,26.3194
26,8059,867,12.9723,3.71511,26.2814
26,8060,868,13.0772,3.74539,26.2788
26,8061,857,12.8051,3.65228,26.2777
26,8062,861,12.7317,3.62369,26.3554
26,8063,850,12.9412,3.68824,26.2988
26,8064,838,12.7995,3.65752,26.3055
26,8065,832,12.7873,3.59495,26.2812
26,8066,839,12.7723,3.58999,26.2622
26,8067,834,12.8489,3.60432,26.271
26,8068,834,12.7254,3.56835,26.2542
26,8069,825,12.9164,3.59758,26.2788
26,8070,821,13.0694,3.6687,26.2314
26,8071,822,13.0328,3.6837,26.2384
26,8072,830,13.3205,3.80241,26.2096
26,8073,834,13.3873,3.82854,26.2278
26,8074,833,13.6735,3.89916,26.2257
26,8075,860,13.4209,3.85233,26.1837
26,8076,868,13.2834,3.82719,26.1636
26,8077,859,13.2363,3.78347,26.1676
26,8078,856,13.3727,3.84346,26.2056
26,8079,843,13.3191,3.78766,26.1898
26,8080,848,13.3738,3.7783,26.1675
26,8081,846,13.2801,3.74113,26.1111
26,8082,851,13.3737,3.73208,26.0306
26,8083,858,13.6189,3.79371,26.021
26,8084,858,13.6107,3.80653,25.9977
26,8085,868,13.4493,3.78456,26.0553
26,8086,869,13.4787,3.7756,26.0898
26,8087,862,13.587,3.83991,26.0487
26,8088,865,13.5295,3.83699,26.104
26,8089,870,13.6322,3.8931,26.1195
26,8090,870,13.5851,3.87931,26.0874
26,8091,872,13.2156,3.77294,26.0963
26,8092,863,13.2051,3.76709,26.0973
26,8093,868,13.1382,3.74194,26.0922
26,8094,870,13.1747,3.72529,26.1195
26,8095,874,13.1545,3.70938,26.1076
26,8096,870,13.0322,3.66092,26.1724
26,8097,874,13.0709,3.71739,26.1831
26,8098,886,13.0316,3.68736,26.2032
26,8099,874,13.0767,3.69451,26.1968
26,8100,869,13.0725,3.68354,26.2255
26,8101,878,13.041,3.63098,26.2164
26,8102,870,13.0034,3.58966,26.2552
26,8103,876,13.0799,3.58676,26.2717
26,8104,889,13.2722,3.6378,26.216
26,8105,885,13.4181,3.68249,26.1989
26,8106,882,13.4796,3.76077,26.1905
26,8107,876,13.4806,3.73402,26.1735
26,8108,870,13.5782,3.76552,26.1448
26,8109,870,13.7207,3.84368,26.1356
26,8110,872,13.7844,3.875,26.1078
26,8111,875,13.4811,3.77943,26.1029
26,8112,877,13.4014,3.75029,26.1095
26,8113,893,13.1803,3.67301,26.0784
26,8114,897,13.0513,3.66109,26.0892
26,8115,899,13.0489,3.65072,26.0801
26,8116,893,12.8331,3.63718,26.0515
26,8117,881,12.9648,3.64926,26.0363
26,8118,880,13.1386,3.72841,26.0455
26,8119,869,13.1761,3.6962,26.0368
26,8120,869,13.1174,3.65938,26.0391
26,8121,874,13.0744,3.65217,26.0847
26,8122,866,13.3222,3.71824,26.067
26,8123,859,13.4191,3.73458,26.0885
26,8124,857,13.3466,3.71529,26.0793
26,8125,845,13.4615,3.73728,26.0757
26,8126,842,13.5463,3.76485,26.1544
26,8127,844,13.5592,3.76896,26.1445
26,8128,839,13.5077,3.78546,26.1716
26,8129,839,13.5173,3.76639,26.0954
26,8130,860,13.0849,3.69884,26.2302
26,8131,874,12.6945,3.53204,26.2265
26,8132,879,12.7588,3.55745,26.248
26,8133,890,12.6888,3.55843,26.2472
26,8134,881,12.7242,3.56186,26.2089
26,8135,887,12.6697,3.55242,26.2165
26,8136,895,12.9497,3.63017,26.1855
26,8137,894,13.1309,3.69463,26.1812
26,8138,885,13.0689,3.67232,26.1379
26,8139,886,13.2562,3.73363,26.1242
26,8140,875,13.4217,3.8,26.1989
26,8141,874,13.7265,3.92792,26.1785
26,8142,883,13.7588,3.95243,26.1631
26,8143,893,13.57,3.89586,26.1725
26,8144,902,13.4623,3.85698,26.1353
26,8145,890,13.2416,3.77416,26.1169
26,8146,886,13.228,3.75621,26.088
26,8147,897,13.1695,3.70123,26.0535
26,8148,908,13.0165,3.62445,26.0683
26,8149,894,12.9978,3.61186,26.0582
26,8150,883,12.9864,3.57871,26.0634
26,8151,881,13.2554,3.65267,26.0318
26,8152,890,13.3921,3.72472,26.0584
26,8153,883,13.3579,3.68403,26.034
26,8154,895,13.4458,3.75084,26.0089
26,8155,894,13.2629,3.68009,25.9978
26,8156,884,13.2794,3.69118,25.957
26,8157,864,13.3646,3.65278,25.8796
26,8158,871,13.1447,3.57635,25.9013
26,8159,853,13.0961,3.54045,25.9132
26,8160,857,13.133,3.57176,25.8623
26,8161,861,13.1103,3.59233,25.8769
26,8162,873,13.0848,3.6071,25.9107
26,8163,868,12.9666,3.56106,25.8779
26,8164,881,12.9308,3.56073,25.9092
26,8165,881,13.0533,3.61521,25.9137
26,8166,895,13.2101,3.65028,25.8883
26,8167,887,13.3213,3.69899,25.8399
26,8168,875,13.3509,3.71657,25.8514
26,8169,862,13.2193,3.66357,25.8213
26,8170,866,13.3256,3.70092,25.8476
26,8171,858,13.3462,3.65734,25.8601
26,8172,862,13.348,3.65545,25.8445
26,8173,860,13.4895,3.67442,25.786
26,8174,842,13.361,3.62352,25.7577
26,8175,852,13.4002,3.62559,25.7418
26,8176,858,13.3298,3.61422,25.69
26,8177,879,13.2548,3.61092,25.7088
26,8178,878,13.0763,3.55239,25.7153
26,8179,886,13.1309,3.57901,25.7178
26,8180,902,13.2927,3.63415,25.7517
26,8181,895,13.3609,3.63911,25.7765
26,8182,891,13.1975,3.54097,25.7733
26,8183,895,13.1631,3.54413,25.7631
26,8184,893,13.1288,3.53639,25.7536
26,8185,893,13.1445,3.50504,25.7312
26,8186,883,13.1597,3.46659,25.7169
26,8187,878,13.3804,3.57517,25.7677
26,8188,872,13.3933,3.58142,25.7752
26,8189,873,13.2027,3.52921,25.7365
26,8190,872,13.4564,3.6078,25.7225
26,8191,885,13.4497,3.59887,25.7379
26,8192,871,13.3146,3.54191,25.7176
26,8193,880,13.2,3.51136,25.7477
26,8194,881,13.0227,3.46879,25.8161
26,8195,884,13.0611,3.51018,25.8507
26,8196,874,13.0549,3.45767,25.7895
26,8197,872,13.0378,3.4289,25.7339
26,8198,884,13.0939,3.45701,25.733
26,8199,886,13.1817,3.51242,25.7607
26,8200,884,13.0441,3.45928,25.8213
26,8201,895,13.0682,3.47709,25.8503
26,8202,896,13.0681,3.4442,25.9174
26,8203,906,13.1358,3.48124,25.9249
26,8204,921,13.0217,3.47774,25.9153
26,8205,912,13.0175,3.50439,25.9035
26,8206,916,12.9116,3.46397,25.8974
26,8207,914,12.9934,3.50875,25.8993
26,8208,920,12.8848,3.46957,25.9152
26,8209,911,12.9737,3.49067,25.9012
26,8210,907,13.1191,3.54465,25.9603
26,8211,916,13.0502,3.52729,25.9672
26,8212,923,13.1928,3.58938,25.9653
26,8213,915,13.1202,3.55847,25.9803
26,8214,930,12.9108,3.4957,25.9548
26,8215,931,12.6531,3.3695,25.9398
26,8216,931,12.8314,3.47476,25.9828
26,8217,920,12.6674,3.40543,25.9326
26,8218,907,12.9228,3.45865,25.9383
26,8219,911,12.9451,3.49616,25.9671
26,8220,926,12.8726,3.48056,25.987
26,8221,935,12.5422,3.38182,25.8952
26,8222,931,12.4672,3.38346,25.9291
26,8223,927,12.5858,3.44444,25.9051
26,8224,922,12.6985,3.47397,25.8764
26,8225,922,12.8275,3.50434,25.9284
26,8226,935,13.0139,3.55722,25.9337
26,8227,934,12.9957,3.5257,25.9186
26,8228,937,12.7449,3.44824,25.9616
26,8229,947,12.8448,3.51531,26
26,8230,935,12.9872,3.57754,26.0449
26,8231,935,13.0011,3.58289,26.0492
26,8232,948,12.866,3.52743,26.0274
26,8233,957,12.7241,3.50366,26.0439
26,8234,959,12.4567,3.40042,26.0125
26,8235,958,12.4781,3.38413,25.9896
26,8236,956,12.4927,3.39331,25.9791
26,8237,959,12.2763,3.31387,25.9187
26,8238,972,12.18,3.2572,25.9753
26,8239,966,12.3509,3.31781,26.0124
26,8240,969,12.3354,3.31785,26.0289
26,8241,953,12.3043,3.26023,26.0735
26,8242,953,12.3767,3.31165,26.0609
26,8243,947,12.3728,3.29356,26.0549
26,8244,953,12.361,3.24764,26.042
26,8245,964,12.5809,3.33402,26.0768
26,8246,967,12.6639,3.37952,26.0889
26,8247,966,12.4762,3.29296,26.1242
26,8248,959,12.5109,3.31283,26.0834
26,8249,963,12.4039,3.28453,26.108
26,8250,970,12.4443,3.28557,26.0598
26,8251,973,12.5396,3.35766,26.0226
26,8252,991,12.2815,3.31181,26.0666
26,8253,988,12.417,3.34514,26.0891
26,8254,975,12.241,3.30974,26.0821
26,8255,971,12.1905,3.29557,26.0515
26,8256,975,12.0615,3.24205,26.0513
26,8257,966,12.1863,3.27536,26.1014
26,8258,963,12.2783,3.31153,26.1246
26,8259,970,12.2887,3.32887,26.1052
26,8260,969,12.3478,3.32611,26.0784
26,8261,951,12.3365,3.30494,26.0883
26,8262,959,12.4004,3.33785,26.0751
26,8263,970,12.6639,3.45464,26.0845
26,8264,971,12.5757,3.4171,26.1071
26,8265,970,12.6299,3.41959,26.0639
26,8266,965,12.4549,3.38031,26.0891
26,8267,982,12.2617,3.34216,26.057
26,8268,987,12.4073,3.41945,26.0567
26,8269,973,12.4625,3.44296,26.0082
26,8270,979,12.4045,3.44637,25.9959
26,8271,972,12.2675,3.39918,26.07
26,8272,981,12.3558,3.45872,26.106
26,8273,969,12.6295,3.54076,26.13
26,8274,970,12.4804,3.50412,26.1876
26,8275,958,12.7046,3.56576,26.0793
26,8276,944,12.5551,3.44915,26.1123
26,8277,930,12.7161,3.43871,26.0731
26,8278,916,12.6812,3.4083,26.0852
26,8279,892,12.7309,3.41592,25.9933
26,8280,901,12.8746,3.47614,26.0266
26,8281,912,12.8596,3.43969,25.9583
26,8282,902,12.9967,3.46231,25.9246
26,8283,910,12.8231,3.41319,25.9341
26,8284,904,12.7854,3.36504,25.8628
26,8285,910,13.0407,3.47473,25.8615
26,8286,892,12.8789,3.45404,25.8901
26,8287,896,12.9096,3.50335,25.8772
26,8288,890,13.018,3.54382,25.8787
26,8289,901,12.9612,3.54384,25.9156
26,8290,908,13.0308,3.57819,25.9383
26,8291,911,12.9715,3.55104,25.9715
26,8292,919,12.9314,3.53645,26.0283
26,8293,914,13.0295,3.5558,26.0284
26,8294,909,13.1221,3.58856,26.022
26,8295,908,13.1068,3.55947,26.0529
26,8296,913,13.184,3.54326,26.0131
26,8297,940,13.0277,3.48936,26.0553
26,8298,923,12.8743,3.45504,26.1192
26,8299,909,12.791,3.40814,26.1452
26,8300,910,12.7352,3.37912,26.1912
26,8301,912,12.7982,3.41228,26.1886
26,8302,912,13.0515,3.51645,26.1601
26,8303,900,13.0333,3.49667,26.1289
26,8304,897,13.2152,3.55853,26.1137
26,8305,885,13.1616,3.52655,26.1107
26,8306,888,13.2421,3.53604,26.1081
26,8307,892,13.1827,3.50785,26.1121
26,8308,889,13.1924,3.52418,26.1935
26,8309,891,13.2649,3.5477,26.2334
26,8310,897,13.3445,3.64214,26.2453
26,8311,906,13.1192,3.59713,26.2627
26,8312,916,13.0808,3.60044,26.2598
26,8313,914,13.3206,3.69475,26.3304
26,8314,935,13.0973,3.63316,26.3765
26,8315,944,12.8845,3.58263,26.4364
26,8316,942,12.8832,3.57537,26.38
26,8317,928,13.1045,3.67349,26.431
26,8318,934,13.2002,3.70557,26.409
26,8319,940,13.0266,3.63298,26.4085
26,8320,944,13.0572,3.63559,26.3835
26,8321,928,13.1552,3.61638,26.3427
26,8322,927,13.0237,3.59439,26.3625
26,8323,922,13.1659,3.64859,26.3102
26,8324,919,13.0054,3.59086,26.3134
26,8325,917,13.229,3.66085,26.3621
26,8326,902,13.4024,3.72284,26.3902
26,8327,899,13.465,3.76196,26.4116
26,8328,898,13.3296,3.7216,26.3719
26,8329,908,13.3084,3.70705,26.4053
26,8330,897,13.369,3.70569,26.3946
26,8331,896,13.4967,3.71205,26.3728
26,8332,899,13.6129,3.75195,26.4294
26,8333,899,13.3671,3.67742,26.4071
26,8334,906,13.245,3.66336,26.479
26,8335,907,13.1422,3.62845,26.4851
26,8336,914,13.1575,3.6488,26.5055
26,8337,912,12.8706,3.5614,26.4934
26,8338,913,12.931,3.55422,26.4535
26,8339,913,13.1621,3.62651,26.4754
26,8340,904,13.2345,3.64602,26.4845
26,8341,919,13.0816,3.60827,26.5245
26,8342,920,13.1391,3.6413,26.5391
26,8343,912,12.9682,3.59978,26.5592
26,8344,898,12.7283,3.4833,26.5323
26,8345,896,12.8158,3.50112,26.4888
26,8346,896,12.635,3.42857,26.5223
26,8347,904,12.8374,3.47566,26.4757
26,8348,917,12.8299,3.46456,26.4537
26,8349,910,12.8319,3.45495,26.4396
26,8350,913,13.0416,3.53669,26.3965
26,8351,913,13.149,3.58379,26.3527
26,8352,918,12.9259,3.57081,26.4292
26,8353,918,12.7593,3.53595,26.4357
26,8354,918,12.7636,3.51198,26.4248
26,8355,908,12.5595,3.43502,26.3744
26,8356,910,12.7857,3.54286,26.3736
26,8357,902,12.929,3.57428,26.3814
26,8358,915,13.0339,3.61639,26.3956
26,8359,923,13.1289,3.65005,26.3034
26,8360,926,13.0367,3.61663,26.2937
26,8361,924,12.9848,3.59199,26.2771
26,8362,929,12.676,3.47363,26.2971
26,8363,935,12.7647,3.54652,26.3679
26,8364,923,12.7075,3.54605,26.403
26,8365,913,12.7273,3.58269,26.4578
26,8366,908,13.0485,3.67841,26.4515
26,8367,905,12.9613,3.66077,26.4906
26,8368,913,13.0427,3.66594,26.5038
26,8369,919,13.0011,3.64853,26.5528
26,8370,918,12.9891,3.64379,26.5599
26,8371,927,13.0453,3.69364,26.5955
26,8372,917,13.1854,3.73828,26.5671
26,8373,911,13.1229,3.73655,26.5335
26,8374,899,13.0801,3.70189,26.505
26,8375,915,13.1585,3.73333,26.5115
26,8376,910,13.2967,3.78791,26.4791
26,8377,910,13.2473,3.7967,26.4286
26,8378,905,13.0188,3.73702,26.4
26,8379,904,13.0697,3.76327,26.4535
26,8380,890,13.0753,3.72247,26.4449
26,8381,882,12.9433,3.68821,26.4376
26,8382,879,12.9954,3.73948,26.5006
26,8383,886,13.1163,3.75734,26.4898
26,8384,869,13.3199,3.80322,26.4235
26,8385,859,13.2643,3.77998,26.447
26,8386,853,13.2649,3.76084,26.3986
26,8387,849,13.3074,3.76796,26.4075
26,8388,851,13.1316,3.72738,26.4818
26,8389,852,13.2077,3.76408,26.5329
26,8390,853,13.0434,3.71747,26.5721
26,8391,855,12.9556,3.62573,26.5614
26,8392,864,12.9259,3.61806,26.5741
26,8393,867,13.0127,3.65052,26.5975
26,8394,870,12.9977,3.64138,26.6345
26,8395,874,13.0652,3.67277,26.6293
26,8396,893,13.019,3.65957,26.6383
26,8397,880,12.9807,3.63977,26.6955
26,8398,883,12.7814,3.55946,26.6908
26,8399,893,12.8567,3.58007,26.7324
26,8400,890,12.836,3.59213,26.7618
26,8401,881,12.7889,3.53916,26.7719
26,8402,873,12.9885,3.62543,26.7468
26,8403,867,13.0104,3.64706,26.7797
26,8404,870,12.9494,3.63333,26.7747
26,8405,871,12.9403,3.64179,26.783
26,8406,874,12.786,3.60755,26.8146
26,8407,873,12.8442,3.62658,26.7835
26,8408,863,12.8749,3.64542,26.7625
26,8409,882,12.7494,3.64286,26.8231
26,8410,895,12.6704,3.61899,26.7575
26,8411,895,12.7408,3.67709,26.8089
26,8412,897,12.6511,3.6767,26.8272
26,8413,888,12.911,3.76239,26.8716
26,8414,881,13.0636,3.81044,26.8354
26,8415,877,13.1539,3.80502,26.7662
26,8416,872,13.2603,3.81881,26.7385
26,8417,862,13.3631,3.83411,26.7146
26,8418,859,13.6042,3.9057,26.7474
26,8419,843,13.4864,3.86833,26.8256
26,8420,849,13.5418,3.94346,26.8292
26,8421,853,13.4396,3.93904,26.8159
26,8422,848,13.1934,3.84906,26.783
26,8423,861,13.0232,3.78746,26.7596
26,8424,877,12.878,3.74458,26.7503
26,8425,875,12.5634,3.64686,26.8137
26,8426,882,12.7494,3.69615,26.771
26,8427,885,12.8068,3.68588,26.7435
26,8428,878,12.8052,3.69362,26.7335
26,8429,871,12.729,3.61538,26.6223
