# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,7291,574,15.601,5.54181,28.1498
37,7292,581,15.7883,5.64544,28.1652
37,7293,587,15.5196,5.52129,28.184
37,7294,577,15.5893,5.52513,28.1248
37,7295,575,15.4713,5.50783,28.1252
37,7296,576,15.4149,5.42188,28.0729
37,7297,576,15.7361,5.54514,27.9826
37,7298,584,15.3425,5.36473,27.9315
37,7299,592,15.3615,5.36824,27.9358
37,7300,590,15.1424,5.25085,27.9051
37,7301,605,15.1504,5.25289,27.8975
37,7302,602,15.2807,5.31728,27.8704
37,7303,598,15.4498,5.3495,27.8161
37,7304,595,15.5899,5.38319,27.7479
37,7305,586,15.971,5.52218,27.7167
37,7306,584,16.3099,5.62842,27.7089
37,7307,578,16.4481,5.67128,27.7474
37,7308,578,16.391,5.64533,27.6817
37,7309,577,16.6672,5.69324,27.6395
37,7310,584,16.8836,5.77055,27.6404
37,7311,600,16.855,5.77833,27.6
37,7312,606,16.4142,5.65347,27.6535
37,7313,624,16.3894,5.66987,27.6635
37,7314,632,16.2437,5.60443,27.6709
37,7315,632,16.3402,5.71677,27.6487
37,7316,638,16.3918,5.71317,27.6332
37,7317,640,16.4516,5.71875,27.6313
37,7318,640,16.0094,5.55156,27.6781
37,7319,653,15.9985,5.58346,27.6631
37,7320,643,15.9051,5.57698,27.689
37,7321,638,16.1661,5.69906,27.6991
37,7322,634,16.2082,5.70505,27.7035
37,7323,622,15.9486,5.51929,27.6752
37,7324,615,16.2943,5.61626,27.652
37,7325,608,16.5312,5.74836,27.6579
37,7326,615,16.2163,5.65203,27.6878
37,7327,609,16.2709,5.67652,27.6749
37,7328,617,16.4198,5.76337,27.637
37,7329,607,16.7183,5.87974,27.6639
37,7330,617,16.4538,5.76985,27.6337
37,7331,622,16.6318,5.85048,27.6559
37,7332,621,16.7746,5.88728,27.7101
37,7333,639,16.4742,5.80282,27.7527
37,7334,648,16.2716,5.72994,27.7654
37,7335,647,16.3076,5.76198,27.7898
37,7336,648,16.3673,5.76698,27.787
37,7337,650,16.2477,5.66615,27.7662
37,7338,651,16.2335,5.68203,27.788
37,7339,662,16.3776,5.74018,27.8248
37,7340,667,16.3133,5.76612,27.8291
37,7341,652,16.2393,5.68712,27.8098
37,7342,646,16.4412,5.75077,27.8235
37,7343,653,16.1394,5.64012,27.8132
37,7344,651,16.3226,5.69892,27.831
37,7345,649,16.2126,5.68105,27.8182
37,7346,654,16.1254,5.66208,27.8287
37,7347,652,16.1503,5.62423,27.7301
37,7348,649,16.2666,5.6641,27.7473
37,7349,643,16.1011,5.56765,27.7418
37,7350,636,16.055,5.50629,27.6667
37,7351,634,15.7886,5.36909,27.6341
37,7352,630,15.6921,5.36984,27.6476
37,7353,622,16.1511,5.50161,27.6141
37,7354,626,16.0495,5.47284,27.6006
37,7355,619,16.0921,5.50727,27.5832
37,7356,633,16.1169,5.55766,27.6398
37,7357,627,15.8724,5.44179,27.6778
37,7358,631,16.0618,5.53407,27.683
37,7359,643,16.0871,5.55054,27.7232
37,7360,637,16.1915,5.61381,27.708
37,7361,640,15.7953,5.43125,27.7094
37,7362,637,15.7425,5.41287,27.6986
37,7363,629,15.9873,5.48172,27.6757
37,7364,631,16.0555,5.49604,27.6926
37,7365,630,16.0492,5.49841,27.6349
37,7366,644,15.7531,5.4472,27.7329
37,7367,644,15.8773,5.48913,27.7236
37,7368,640,15.8234,5.475,27.675
37,7369,636,15.9544,5.49371,27.6887
37,7370,633,15.8057,5.45972,27.7283
37,7371,632,15.9415,5.53481,27.8165
37,7372,631,15.859,5.51664,27.8003
37,7373,643,15.6361,5.4168,27.7512
37,7374,655,15.5115,5.31298,27.7405
37,7375,642,15.6589,5.39252,27.8069
37,7376,650,15.4954,5.32923,27.8185
37,7377,649,15.3282,5.25578,27.7874
37,7378,656,14.9924,5.08232,27.7744
37,7379,646,15.1486,5.11765,27.7585
37,7380,620,15.1194,5.05968,27.7516
37,7381,614,15.1547,5.05375,27.6906
37,7382,613,15.2496,5.14029,27.6509
37,7383,614,15.2459,5.18567,27.7036
37,7384,616,15.0308,5.11039,27.7078
37,7385,611,14.9771,5.09329,27.6694
37,7386,607,15.1021,5.12191,27.6244
37,7387,594,15.335,5.19865,27.6027
37,7388,599,15.3973,5.25876,27.7162
37,7389,604,15.6242,5.40066,27.7947
37,7390,598,15.9599,5.54515,27.7826
37,7391,604,16.1457,5.62086,27.8046
37,7392,600,15.96,5.555,27.8067
37,7393,613,15.5938,5.40131,27.801
37,7394,618,15.555,5.33333,27.7217
37,7395,627,15.6938,5.42265,27.799
37,7396,626,15.8562,5.43131,27.7508
37,7397,625,15.9744,5.4432,27.7248
37,7398,628,16.1895,5.62261,27.7643
37,7399,627,15.9633,5.48006,27.7161
37,7400,631,15.9857,5.50396,27.683
37,7401,620,15.9274,5.48065,27.6613
37,7402,618,16.0243,5.53398,27.7152
37,7403,613,16.1517,5.6248,27.677
37,7404,613,16.0375,5.51387,27.7194
37,7405,607,16.1499,5.59473,27.7133
37,7406,601,16.4676,5.71048,27.7072
37,7407,601,16.3361,5.71048,27.7072
37,7408,601,16.0516,5.60233,27.7038
37,7409,595,15.9008,5.5479,27.721
37,7410,603,15.743,5.52239,27.7081
37,7411,609,15.5057,5.44007,27.6092
37,7412,620,15.5145,5.4629,27.6032
37,7413,612,15.4739,5.41503,27.549
37,7414,607,15.2389,5.31301,27.6343
37,7415,605,15.0612,5.23636,27.6628
37,7416,609,15.2906,5.33498,27.7373
37,7417,602,15.1279,5.2907,27.7708
37,7418,592,15.3142,5.33953,27.7399
37,7419,592,15.6149,5.4223,27.7601
37,7420,590,15.4678,5.33898,27.8305
37,7421,600,15.5733,5.36,27.8467
37,7422,601,15.7138,5.43594,27.9101
37,7423,592,15.9223,5.53041,27.9155
37,7424,603,15.9469,5.55721,27.9602
37,7425,612,16.0931,5.60458,28.0033
37,7426,619,15.8498,5.52989,28.0258
37,7427,624,15.6651,5.43109,28.0449
37,7428,621,15.6973,5.43478,28.0322
37,7429,630,15.6365,5.41111,28.0127
37,7430,631,15.794,5.48019,27.962
37,7431,644,15.677,5.45652,28.0186
37,7432,642,15.3146,5.27726,28.0436
37,7433,647,15.3601,5.28748,28.0526
37,7434,644,15.4286,5.30435,28.1087
37,7435,640,15.5047,5.30625,28.1344
37,7436,634,15.6672,5.37855,28.1167
37,7437,629,15.6486,5.41176,28.1653
37,7438,628,15.8615,5.48726,28.1943
37,7439,623,15.5393,5.31621,28.1766
37,7440,624,15.6843,5.42308,28.1282
37,7441,620,15.4952,5.34516,28.1129
37,7442,615,15.574,5.38374,28.1659
37,7443,617,15.8071,5.51864,28.1912
37,7444,619,16.1745,5.68659,28.1842
37,7445,634,16.3612,5.80599,28.2082
37,7446,633,16.6983,6.00948,28.2464
37,7447,643,16.5288,5.93935,28.2271
37,7448,636,16.456,5.92138,28.2987
37,7449,645,16.6047,5.95349,28.276
37,7450,640,16.3781,5.90156,28.3531
37,7451,648,15.9151,5.72685,28.3117
37,7452,640,15.9844,5.66719,28.2375
37,7453,642,15.9548,5.63551,28.2617
37,7454,634,16.0032,5.63249,28.2934
37,7455,649,15.8505,5.6225,28.302
37,7456,649,15.9738,5.68259,28.3328
37,7457,651,15.9217,5.6467,28.3379
37,7458,636,16.0252,5.62579,28.2767
37,7459,632,15.8797,5.53956,28.2722
37,7460,632,16.1044,5.63449,28.25
37,7461,634,16.0568,5.65457,28.3123
37,7462,625,16.0912,5.672,28.32
37,7463,623,16.4173,5.82825,28.2632
37,7464,628,16.7086,5.92675,28.1911
37,7465,632,16.6614,5.90506,28.1741
37,7466,624,16.2468,5.73878,28.1763
37,7467,639,16.1674,5.74178,28.2316
37,7468,640,15.8562,5.64687,28.2031
37,7469,651,15.7112,5.62212,28.2366
37,7470,647,15.7357,5.64606,28.2844
37,7471,660,15.6939,5.61364,28.2121
37,7472,659,15.6722,5.61457,28.2215
37,7473,649,15.2096,5.4376,28.2527
37,7474,636,15.0975,5.38679,28.2484
37,7475,636,15.2453,5.40723,28.2044
37,7476,632,15.2152,5.33386,28.1677
37,7477,617,15.0843,5.26418,28.1621
37,7478,616,15.0666,5.25325,28.1656
37,7479,625,15.1328,5.3136,28.2112
37,7480,629,15.0938,5.27345,28.1844
37,7481,616,15.3523,5.30519,28.1494
37,7482,624,15.367,5.34295,28.234
37,7483,618,15.7087,5.40129,28.2233
37,7484,622,15.9293,5.48392,28.1254
37,7485,610,16.4016,5.68361,28.1541
37,7486,617,16.1734,5.64506,28.1945
37,7487,617,16.1021,5.62561,28.2139
37,7488,622,16.135,5.69293,28.2412
37,7489,615,16.0179,5.60488,28.1886
37,7490,619,15.9176,5.56704,28.2132
37,7491,612,16.1879,5.68464,28.2582
37,7492,605,16.3868,5.73719,28.1983
37,7493,614,16.3046,5.71661,28.2052
37,7494,613,16.1843,5.65253,28.0881
37,7495,609,15.9754,5.57635,28.1149
37,7496,603,15.9552,5.56053,28.1227
37,7497,609,16.0591,5.67652,28.2266
37,7498,618,16.2023,5.75081,28.1553
37,7499,614,15.873,5.63681,28.1987
37,7500,611,15.5794,5.52046,28.2324
37,7501,603,15.7861,5.59204,28.2355
37,7502,619,15.6898,5.54443,28.252
37,7503,625,15.3264,5.3728,28.2624
37,7504,620,15.1968,5.31935,28.1935
37,7505,619,15.0016,5.2294,28.2036
37,7506,630,14.7603,5.10952,28.1651
37,7507,644,14.7065,5.08385,28.1708
37,7508,636,14.8066,5.12107,28.1415
37,7509,644,15.0512,5.1972,28.1273
37,7510,643,14.7574,5.03577,28.1213
37,7511,644,14.8649,5.06366,28.0373
37,7512,651,15.1582,5.21813,28.0215
37,7513,657,15.1233,5.21005,28.1248
37,7514,655,14.9832,5.16183,28.1313
37,7515,639,15.0297,5.23005,28.0814
37,7516,620,15.1516,5.24839,28.0548
37,7517,631,15.2108,5.271,28.0856
37,7518,618,15.1861,5.24272,28.0453
37,7519,620,15.0613,5.21935,28.129
37,7520,609,15.3645,5.32184,28.0887
37,7521,605,15.6744,5.43967,28.1223
37,7522,597,15.7169,5.46064,28.0871
37,7523,588,15.5493,5.35374,28.1293
37,7524,580,15.7466,5.44138,28.069
37,7525,583,15.8336,5.44254,28.0137
37,7526,588,15.8878,5.46429,28.017
37,7527,595,15.8235,5.43193,28.0807
37,7528,591,15.7225,5.33672,28.0034
37,7529,596,16.0839,5.49161,27.9732
37,7530,584,16.0205,5.46575,27.9247
37,7531,595,15.9782,5.44538,27.8454
37,7532,588,16.0782,5.45918,27.8639
37,7533,600,15.7683,5.34333,27.8467
37,7534,605,15.6033,5.27273,27.7388
37,7535,614,15.5717,5.2557,27.7264
37,7536,605,15.4198,5.24959,27.8083
37,7537,603,15.3018,5.13599,27.6882
37,7538,605,15.3223,5.1438,27.676
37,7539,597,15.4054,5.1876,27.6884
37,7540,598,15.607,5.24749,27.6957
37,7541,597,15.6281,5.26633,27.6918
37,7542,599,15.4825,5.18364,27.6494
37,7543,592,15.6976,5.31926,27.6081
37,7544,588,15.7551,5.33844,27.6361
37,7545,592,15.6537,5.30743,27.6284
37,7546,587,15.7223,5.32198,27.6661
37,7547,594,15.8114,5.35185,27.7003
37,7548,588,15.7619,5.28231,27.6156
37,7549,587,15.6559,5.24872,27.6252
37,7550,597,15.7387,5.24958,27.5678
37,7551,594,15.8569,5.27273,27.5556
37,7552,603,15.7546,5.24212,27.6252
37,7553,612,15.6258,5.13562,27.5784
37,7554,621,15.752,5.16908,27.591
37,7555,625,15.768,5.1744,27.5712
37,7556,621,15.8792,5.1723,27.5201
37,7557,624,15.7885,5.13462,27.516
37,7558,625,15.6512,5.1024,27.5264
37,7559,620,15.8581,5.20806,27.5065
37,7560,621,15.8132,5.22383,27.6103
37,7561,607,16.1236,5.36738,27.6277
37,7562,602,16.0498,5.33223,27.588
37,7563,600,16.245,5.36,27.5033
37,7564,584,16.5959,5.4589,27.4315
37,7565,574,16.3502,5.38502,27.4669
37,7566,570,16.3614,5.38246,27.5053
37,7567,575,16.2452,5.39826,27.4783
37,7568,579,16.3592,5.42314,27.4335
37,7569,587,16.4957,5.45486,27.448
37,7570,580,16.6931,5.56034,27.4483
37,7571,577,16.8024,5.55459,27.331
37,7572,592,16.3818,5.41216,27.2973
37,7573,592,16.5608,5.46791,27.2872
37,7574,594,16.8333,5.59091,27.3468
37,7575,605,16.6595,5.48595,27.3917
37,7576,593,16.5464,5.40641,27.4199
37,7577,600,16.565,5.34833,27.3933
37,7578,613,16.2757,5.26264,27.4388
37,7579,621,16.1514,5.24155,27.475
37,7580,624,16.1683,5.25641,27.4712
37,7581,619,15.9838,5.1874,27.3764
37,7582,612,15.4248,4.98856,27.3791
37,7583,616,15.3896,4.99675,27.4416
37,7584,611,15.1015,4.89853,27.4664
37,7585,600,15.1683,4.895,27.42
37,7586,597,15.2261,4.93467,27.4807
37,7587,600,15.345,4.94667,27.4033
37,7588,595,15.5513,5.02857,27.4454
37,7589,607,15.6919,5.11862,27.43
37,7590,606,15.7294,5.12706,27.4125
37,7591,608,15.8668,5.16118,27.3553
37,7592,609,15.9475,5.25452,27.4187
37,7593,610,15.9869,5.29344,27.4295
37,7594,615,16.0764,5.33171,27.3886
37,7595,612,16.232,5.38889,27.3725
37,7596,622,16.2219,5.41479,27.4277
37,7597,628,15.8471,5.21975,27.3535
37,7598,622,16.1559,5.37942,27.2765
37,7599,614,16.0603,5.3013,27.3192
37,7600,607,16.3443,5.43657,27.3443
37,7601,608,15.9556,5.26151,27.352
37,7602,606,15.934,5.20462,27.4125
37,7603,613,15.8646,5.18597,27.3768
37,7604,613,15.77,5.15824,27.4323
37,7605,600,16.0267,5.29833,27.4133
37,7606,603,15.9635,5.2272,27.3499
37,7607,609,16.0903,5.31034,27.2611
37,7608,611,16.0164,5.30933,27.257
37,7609,604,16.2864,5.37252,27.2252
37,7610,604,16.0381,5.30795,27.2119
37,7611,604,16.1043,5.31788,27.2384
37,7612,603,16.4245,5.4262,27.1841
37,7613,607,16.2191,5.38715,27.229
37,7614,619,16.0226,5.28756,27.189
37,7615,620,15.4871,5.05645,27.1839
37,7616,623,15.1525,4.86838,27.1236
37,7617,620,14.9387,4.75,27.0419
37,7618,627,14.9761,4.7496,27.0909
37,7619,619,14.9612,4.70921,27.0372
37,7620,634,14.9937,4.75237,27.0189
37,7621,636,15.1635,4.78459,27.0597
37,7622,632,15.2278,4.82595,27.1076
37,7623,632,15.2421,4.82437,27.1329
37,7624,628,15.172,4.85669,27.0796
37,7625,625,15.2944,4.8688,27.1104
37,7626,621,15.3977,4.88406,27.0564
37,7627,615,15.5366,4.92033,27.0829
37,7628,614,15.5033,4.9316,27.1173
37,7629,604,15.2053,4.79967,27.106
37,7630,606,15.2211,4.85644,27.0825
37,7631,603,15.1841,4.7927,27.0514
37,7632,603,15.3781,4.85738,27.0713
37,7633,602,15.6528,4.98671,27.0864
37,7634,597,15.6717,4.96315,27.0318
37,7635,590,15.7203,5.00339,27.0881
37,7636,601,15.7404,5.06988,27.1681
37,7637,591,15.8832,5.11844,27.1878
37,7638,596,15.9497,5.22148,27.255
37,7639,595,15.679,5.09748,27.2538
37,7640,592,15.7297,5.15878,27.223
37,7641,593,15.7892,5.20742,27.231
37,7642,587,15.7308,5.12266,27.1891
37,7643,591,15.6599,5.07445,27.1337
37,7644,597,15.7152,5.07203,27.1223
37,7645,609,15.7668,5.11166,27.1626
37,7646,602,16.0914,5.23754,27.1694
37,7647,606,16.2145,5.32343,27.2079
37,7648,612,16.0082,5.21732,27.1078
37,7649,610,16.1475,5.27541,27.082
37,7650,608,15.9753,5.18914,27.0362
37,7651,611,15.7169,5.10475,26.9689
37,7652,618,16.0825,5.25728,26.9838
37,7653,627,15.9809,5.19617,26.9537
37,7654,642,15.7617,5.14174,27.0343
37,7655,652,15.661,5.18405,26.9479
37,7656,657,15.8006,5.26027,26.9285
37,7657,656,15.9924,5.34604,26.9573
37,7658,657,16.0563,5.33942,26.968
37,7659,656,15.593,5.16616,26.9787
37,7660,648,15.3812,5.1034,27.0216
37,7661,635,15.485,5.09449,27.0488
37,7662,633,15.4139,5.04107,27.0932
37,7663,630,15.0556,4.89048,27.073
37,7664,631,15.0158,4.89382,27.1918
37,7665,631,15.038,4.87322,27.1601
37,7666,620,14.979,4.83387,27.1839
37,7667,617,15.141,4.87682,27.154
37,7668,610,15.3918,4.89508,27.141
37,7669,607,15.7792,4.99835,27.0643
37,7670,611,15.7758,5.00491,27.0802
37,7671,609,15.8982,5.07718,27.0411
37,7672,605,15.8612,5.00331,27.005
37,7673,607,15.799,4.97694,27.0181
37,7674,606,16.0743,5.10396,27.0627
37,7675,611,16.2913,5.21113,27.0573
37,7676,613,16.5449,5.34584,27.044
37,7677,597,16.4874,5.29146,26.9615
37,7678,603,16.335,5.24876,26.9619
37,7679,617,16.2739,5.23825,26.9238
37,7680,635,16.1496,5.20787,26.9669
37,7681,632,16.0965,5.18354,26.943
37,7682,628,15.7803,5.08439,26.9427
37,7683,635,15.6913,5.08504,26.9669
37,7684,638,15.5768,5.0721,27.0125
37,7685,631,15.5357,5.03011,26.9889
37,7686,622,15.672,5.07556,26.9293
37,7687,632,15.6013,5.01424,26.9684
37,7688,630,15.5317,4.97143,26.9492
37,7689,635,15.4866,4.95118,26.9386
37,7690,629,15.4181,4.94754,26.9412
37,7691,628,15.543,4.95541,26.8758
37,7692,629,15.566,4.9682,26.8013
37,7693,625,15.4704,4.9184,26.832
37,7694,627,15.5279,4.96013,26.8931
37,7695,630,15.7286,5.06508,26.9016
37,7696,640,15.4969,5.00781,26.9406
37,7697,646,15.726,5.10372,26.9071
37,7698,641,15.9298,5.16537,26.9111
37,7699,638,16.0611,5.26646,26.9216
37,7700,639,16.0297,5.25196,26.8858
37,7701,642,16.1589,5.32399,26.9065
37,7702,638,15.9357,5.21944,26.9216
37,7703,616,15.9919,5.25487,26.9318
37,7704,613,15.6509,5.09462,26.9168
37,7705,620,15.5339,5.07419,26.8742
37,7706,617,15.4895,5.02593,26.8882
37,7707,606,15.3878,4.97525,26.9175
37,7708,613,15.2724,4.93312,26.9201
37,7709,610,15.3525,4.9459,26.9246
37,7710,605,15.5752,5.04793,26.9719
37,7711,606,15.698,5.09076,26.9802
37,7712,603,15.8441,5.13599,26.9718
37,7713,601,16.1165,5.24958,26.9584
37,7714,605,16.0909,5.20165,26.8727
37,7715,597,16.2178,5.25796,26.871
37,7716,598,16.5033,5.3495,26.8729
37,7717,605,16.4711,5.4281,26.9025
37,7718,600,16.4117,5.41167,26.98
37,7719,609,16.2808,5.41051,27.0476
37,7720,621,16.0902,5.37681,27.0628
37,7721,629,15.9857,5.33386,27.0397
37,7722,626,16.1454,5.38818,26.9936
37,7723,629,16.3577,5.48967,27.0143
37,7724,624,16.1554,5.40865,26.9679
37,7725,626,16.1406,5.39297,26.9585
37,7726,627,16.0925,5.35566,26.8931
37,7727,632,15.9794,5.32437,26.9367
37,7728,640,15.6625,5.21563,27
37,7729,637,15.617,5.21193,27.0298
37,7730,630,15.9175,5.30635,27.0349
37,7731,620,16.1419,5.33871,26.9742
37,7732,623,16.0048,5.30016,26.9759
37,7733,623,16.3371,5.42536,26.9695
37,7734,620,16.3145,5.42903,26.9484
37,7735,610,16.1131,5.33934,27.0066
37,7736,598,16.3328,5.40468,27.0468
37,7737,611,16.3322,5.43535,27.0409
37,7738,615,16.361,5.4374,27.0634
37,7739,623,16.114,5.38844,27.1332
37,7740,621,15.7375,5.19968,27.1208
37,7741,622,15.5981,5.1881,27.1833
37,7742,619,15.5428,5.18417,27.189
37,7743,612,15.6618,5.2549,27.2386
37,7744,607,15.7002,5.28007,27.2125
37,7745,598,15.5803,5.199,27.1672
37,7746,601,15.5324,5.17804,27.198
37,7747,605,15.6364,5.24628,27.2132
37,7748,602,15.6794,5.30399,27.2757
37,7749,605,15.7289,5.29421,27.276
37,7750,597,16.005,5.38023,27.2194
37,7751,591,16.0795,5.36717,27.2115
37,7752,593,16.0995,5.39292,27.2007
37,7753,608,16.0592,5.37664,27.1283
37,7754,613,16.1566,5.40946,27.0604
37,7755,610,15.8721,5.30656,26.9508
37,7756,616,15.9529,5.36688,26.9838
37,7757,600,16.2783,5.485,27.0267
37,7758,610,16.2164,5.48197,27.0459
37,7759,609,16.6256,5.62562,26.9819
37,7760,606,16.2558,5.51815,26.9703
37,7761,606,16.3482,5.55281,27.0099
37,7762,612,16.2271,5.50163,26.9837
37,7763,618,16.2589,5.49838,26.9256
37,7764,625,16.0624,5.4368,26.8736
37,7765,624,16.0753,5.4391,26.9006
37,7766,617,16.2593,5.50405,26.9141
37,7767,617,16.0535,5.43112,26.9173
37,7768,602,15.9468,5.35548,26.9003
37,7769,612,16.098,5.43954,26.9673
37,7770,619,16.0889,5.47496,26.9208
37,7771,631,15.9937,5.41204,26.9033
37,7772,626,16.024,5.39297,26.9681
37,7773,626,16.008,5.35304,26.9744
37,7774,627,16.1802,5.41627,27.0431
37,7775,629,16.407,5.50397,27.1002
37,7776,608,16.3224,5.44243,27.0428
37,7777,604,16.3079,5.40894,27.0033
37,7778,612,16.1732,5.40686,27.0425
37,7779,614,16.3192,5.46254,27.0814
37,7780,616,16.1786,5.44968,27.1039
37,7781,606,16.1865,5.4901,27.1419
37,7782,610,15.7607,5.36557,27.1967
37,7783,606,15.5363,5.30033,27.1782
37,7784,602,15.686,5.43355,27.2525
37,7785,600,15.74,5.5,27.2733
37,7786,591,15.8765,5.50423,27.2453
37,7787,587,15.8637,5.45656,27.2402
37,7788,596,15.6326,5.36242,27.2584
37,7789,597,15.397,5.26633,27.2663
37,7790,591,15.5059,5.30626,27.2657
37,7791,585,15.7162,5.3641,27.265
37,7792,589,15.8506,5.36503,27.219
37,7793,592,16.022,5.4375,27.2264
37,7794,601,15.9867,5.43594,27.1947
37,7795,606,15.9785,5.4538,27.198
37,7796,602,15.804,5.42359,27.2359
37,7797,612,15.4542,5.24346,27.2059
37,7798,620,15.5016,5.31129,27.2226
37,7799,623,15.5233,5.35313,27.2488
37,7800,623,15.252,5.25682,27.3066
37,7801,624,15.2099,5.23718,27.2949
37,7802,618,15.3528,5.29612,27.2718
37,7803,612,15.3382,5.29739,27.2222
37,7804,601,15.2146,5.21963,27.228
37,7805,602,15.206,5.22924,27.3023
37,7806,594,15.2795,5.23569,27.2525
37,7807,586,15.5751,5.28669,27.2014
37,7808,577,15.5771,5.20797,27.1334
37,7809,581,15.3322,5.10499,27.1394
37,7810,580,15.731,5.28793,27.1793
37,7811,591,15.8342,5.3198,27.2318
37,7812,584,15.7209,5.31678,27.3151
37,7813,583,15.7633,5.35506,27.3825
37,7814,587,15.8552,5.36116,27.3629
37,7815,586,15.8532,5.40614,27.2765
37,7816,581,15.9484,5.4148,27.2943
37,7817,571,15.9912,5.44658,27.2925
37,7818,574,15.9425,5.40418,27.2509
37,7819,575,16.1478,5.46609,27.2591
37,7820,575,16.2417,5.52348,27.3043
37,7821,576,16.2448,5.53646,27.3507
37,7822,584,16.0959,5.49315,27.2979
37,7823,586,16.372,5.62287,27.3447
37,7824,582,16.2887,5.62887,27.3368
37,7825,590,16.4,5.65763,27.3119
37,7826,591,16.6514,5.73096,27.2758
37,7827,607,16.341,5.68534,27.3476
37,7828,602,16.5116,5.76412,27.2658
37,7829,615,16.2537,5.7187,27.213
37,7830,611,16.3453,5.73977,27.234
37,7831,614,16.5603,5.87785,27.2508
37,7832,620,16.6565,5.90161,27.2968
37,7833,616,16.5195,5.78734,27.263
37,7834,607,16.8748,5.92092,27.2817
37,7835,608,16.7122,5.88322,27.2763
37,7836,611,16.7038,5.88543,27.3879
37,7837,606,16.7162,5.83663,27.3729
37,7838,607,16.4168,5.72817,27.3608
37,7839,605,16.4231,5.75372,27.362
37,7840,606,16.505,5.77723,27.3003
37,7841,615,16.4309,5.74472,27.3138
37,7842,610,16.6115,5.76721,27.2393
37,7843,602,16.5083,5.73754,27.2625
37,7844,612,16.1977,5.65523,27.3235
37,7845,608,16.4474,5.74671,27.3158
37,7846,602,16.4336,5.75249,27.2392
37,7847,594,16.5303,5.80135,27.202
37,7848,588,16.7806,5.91327,27.2449
37,7849,596,16.8205,5.9547,27.2685
37,7850,596,16.7567,5.88926,27.1745
37,7851,593,16.6728,5.83642,27.1467
37,7852,598,16.5987,5.84281,27.1839
37,7853,603,16.6733,5.85572,27.131
37,7854,600,16.4033,5.72,27.18
37,7855,603,16.6551,5.81426,27.204
37,7856,602,16.5415,5.73754,27.1993
37,7857,604,16.4735,5.66887,27.2185
37,7858,614,16.1726,5.53909,27.1857
37,7859,612,16.1013,5.53922,27.1699
37,7860,606,16.0396,5.53795,27.1815
37,7861,606,15.8977,5.44224,27.1617
37,7862,608,15.5148,5.31086,27.1447
37,7863,607,15.8369,5.40857,27.14
37,7864,604,15.899,5.41556,27.1821
37,7865,599,16.0467,5.46578,27.1419
37,7866,600,16.21,5.56333,27.1667
37,7867,593,16.1417,5.53963,27.1602
37,7868,591,16.3942,5.65482,27.1878
37,7869,593,16.2884,5.6172,27.1771
37,7870,597,16.2982,5.55611,27.1424
37,7871,594,16.5,5.63131,27.1279
37,7872,592,16.5473,5.65372,27.1216
37,7873,592,16.2568,5.55236,27.1149
37,7874,597,16.4891,5.65159,27.1424
37,7875,602,16.1728,5.51495,27.1429
37,7876,607,15.7957,5.44481,27.2422
37,7877,626,15.8195,5.46645,27.3131
37,7878,630,15.7841,5.43968,27.3556
37,7879,628,15.75,5.43153,27.3408
37,7880,630,15.9317,5.56667,27.3587
37,7881,622,16.2074,5.64791,27.3376
37,7882,626,15.7923,5.50319,27.2907
37,7883,624,15.859,5.52564,27.3237
37,7884,606,15.7904,5.46865,27.3498
37,7885,604,16.1407,5.60265,27.3642
37,7886,594,16.4646,5.68855,27.3367
37,7887,599,16.4674,5.71452,27.3189
37,7888,591,16.4721,5.69712,27.3029
37,7889,601,16.3494,5.67887,27.3278
37,7890,600,16.55,5.79667,27.3167
37,7891,601,16.5657,5.76705,27.3045
37,7892,595,16.5731,5.7479,27.237
37,7893,596,16.7299,5.83054,27.2047
37,7894,594,16.4411,5.70539,27.2256
37,7895,605,15.7058,5.42645,27.2364
37,7896,610,15.5131,5.33443,27.2
37,7897,624,15.5801,5.34776,27.1506
37,7898,627,15.2711,5.25997,27.1356
37,7899,630,15.3095,5.2619,27.1556
37,7900,637,15.2794,5.28414,27.1209
37,7901,637,15.5385,5.43014,27.1303
37,7902,633,15.6035,5.48025,27.1596
37,7903,633,15.7615,5.56872,27.1564
37,7904,626,15.607,5.54792,27.1949
37,7905,626,15.7444,5.61981,27.1565
37,7906,626,15.9728,5.64537,27.1118
37,7907,622,15.8762,5.56592,27.0161
37,7908,602,15.7243,5.4701,27.0133
37,7909,591,15.731,5.40778,27.0525
37,7910,592,15.9105,5.47128,27.0777
37,7911,591,16.2284,5.59222,27.0829
37,7912,593,16.0253,5.52108,27.1366
37,7913,608,15.8964,5.52632,27.1612
37,7914,621,16.0628,5.65056,27.1981
37,7915,624,16.1538,5.65865,27.1859
37,7916,628,16.164,5.67516,27.1656
37,7917,611,16.0426,5.64157,27.198
37,7918,620,15.8855,5.58548,27.2581
37,7919,616,15.737,5.53896,27.2727
37,7920,624,15.7452,5.58494,27.3269
37,7921,613,15.9119,5.65579,27.3083
37,7922,613,16.0979,5.76835,27.3116
37,7923,609,16.2217,5.8243,27.3005
37,7924,615,16.1463,5.78374,27.2846
37,7925,609,16.4368,5.8555,27.2742
37,7926,608,16.398,5.86184,27.2664
37,7927,614,16.3941,5.87948,27.2638
37,7928,608,15.9359,5.60855,27.2007
