# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,7178,922,13.2082,3.60738,25.705
35,7179,922,13.2462,3.61171,25.7028
35,7180,922,13.0748,3.56616,25.7028
35,7181,925,13.1114,3.57514,25.6778
35,7182,933,13.1651,3.61415,25.6849
35,7183,928,13.1994,3.65517,25.6164
35,7184,931,13.1472,3.65628,25.5897
35,7185,931,13.1042,3.60365,25.5059
35,7186,930,13.1075,3.6043,25.4903
35,7187,914,13.0416,3.55689,25.4858
35,7188,925,13.1189,3.56649,25.5243
35,7189,921,13.0402,3.52443,25.5201
35,7190,933,13.0214,3.50375,25.4877
35,7191,932,12.9442,3.49678,25.4635
35,7192,918,12.9739,3.48802,25.4096
35,7193,908,12.946,3.51762,25.4383
35,7194,909,13.0022,3.53245,25.4389
35,7195,902,12.9146,3.52772,25.5144
35,7196,886,13.0621,3.54063,25.4876
35,7197,895,13.0123,3.52067,25.4056
35,7198,895,13.1654,3.53855,25.3944
35,7199,894,13.1544,3.53691,25.3893
35,7200,884,13.1821,3.54525,25.448
35,7201,872,13.2729,3.56995,25.4381
35,7202,873,13.4227,3.60596,25.4616
35,7203,860,13.5593,3.64302,25.4581
35,7204,855,13.6667,3.64912,25.5041
35,7205,862,13.7448,3.74942,25.4872
35,7206,854,13.692,3.72482,25.4941
35,7207,865,13.7225,3.72717,25.4751
35,7208,870,13.6023,3.70115,25.4736
35,7209,880,13.4557,3.63068,25.5
35,7210,883,13.3046,3.55379,25.4904
35,7211,889,13.3217,3.51519,25.4533
35,7212,896,13.4208,3.57924,25.4263
35,7213,899,13.1546,3.49833,25.4194
35,7214,894,13.0772,3.47987,25.3893
35,7215,900,12.9289,3.43889,25.4022
35,7216,913,12.8182,3.40416,25.3866
35,7217,909,12.9428,3.43454,25.4125
35,7218,909,12.9043,3.38284,25.4213
35,7219,903,13.01,3.42193,25.433
35,7220,919,13.0533,3.46681,25.5125
35,7221,917,12.867,3.38277,25.59
35,7222,929,12.9171,3.3972,25.6189
35,7223,919,12.7933,3.28727,25.5713
35,7224,912,12.8224,3.32895,25.5768
35,7225,913,12.609,3.27163,25.6035
35,7226,919,12.6061,3.29489,25.5996
35,7227,915,12.4918,3.25902,25.5738
35,7228,925,12.5665,3.26378,25.4941
35,7229,927,12.657,3.32902,25.4887
35,7230,932,12.7328,3.3176,25.4013
35,7231,937,12.6286,3.30096,25.3639
35,7232,936,12.5972,3.28953,25.4295
35,7233,941,12.407,3.20723,25.4283
35,7234,934,12.4636,3.2409,25.4347
35,7235,921,12.3963,3.21607,25.5071
35,7236,922,12.3308,3.20065,25.5358
35,7237,917,12.458,3.22028,25.4875
35,7238,925,12.5449,3.25405,25.5395
35,7239,920,12.5359,3.2837,25.5239
35,7240,909,12.5534,3.25743,25.615
35,7241,914,12.5306,3.25492,25.6805
35,7242,914,12.814,3.34573,25.6696
35,7243,918,12.9815,3.38889,25.6166
35,7244,918,13.0904,3.40523,25.6318
35,7245,897,13.2062,3.43924,25.6522
35,7246,895,13.0749,3.42793,25.7721
35,7247,887,13.1443,3.43405,25.8129
35,7248,887,13.1342,3.44081,25.8512
35,7249,889,13.1935,3.47919,25.9033
35,7250,900,13.2733,3.55111,25.9844
35,7251,907,13.1863,3.57773,26.0441
35,7252,903,12.8826,3.49612,26.113
35,7253,916,12.7904,3.47271,26.0852
35,7254,898,12.8463,3.50891,26.0067
35,7255,894,12.8557,3.53579,26.0022
35,7256,903,12.8029,3.52381,26.0377
35,7257,905,12.5735,3.47072,26.0243
35,7258,909,12.6249,3.47855,26.044
35,7259,909,12.4312,3.41034,26.0286
35,7260,912,12.3224,3.33333,26.0154
35,7261,910,12.3451,3.34286,25.9516
35,7262,904,12.5277,3.35398,25.9602
35,7263,905,12.7215,3.38895,26
35,7264,892,12.8083,3.39013,25.9798
35,7265,895,12.5989,3.3352,26.0112
35,7266,901,12.6593,3.36959,26.0422
35,7267,915,12.5464,3.36721,26.0437
35,7268,903,12.5526,3.35105,26.0532
35,7269,903,12.629,3.35991,26.031
35,7270,903,12.4651,3.30011,26.0377
35,7271,898,12.6826,3.37639,26.0245
35,7272,904,12.7655,3.37942,26.104
35,7273,924,12.6396,3.35065,26.1082
35,7274,930,12.4344,3.32043,26.1204
35,7275,921,12.4636,3.33333,26.0934
35,7276,905,12.5912,3.3779,26.1105
35,7277,908,12.652,3.37885,26.0815
35,7278,914,12.6247,3.39606,26.1116
35,7279,922,12.7332,3.46746,26.1236
35,7280,916,12.7282,3.4738,26.0721
35,7281,922,12.8059,3.52928,26.0976
35,7282,923,12.9242,3.53304,26.052
35,7283,917,12.916,3.51254,26.0065
35,7284,922,12.9696,3.53362,26.0087
35,7285,933,12.8071,3.4791,26.0557
35,7286,940,12.6277,3.38723,25.966
35,7287,934,12.56,3.39615,25.9722
35,7288,925,12.6962,3.36541,25.9005
35,7289,910,12.7549,3.36703,25.9604
35,7290,907,12.8765,3.43219,26.0022
35,7291,900,12.7456,3.42556,26.0022
35,7292,914,12.8698,3.47702,26.0241
35,7293,910,12.8747,3.46703,26.033
35,7294,905,12.947,3.51934,26.011
35,7295,893,12.7693,3.40761,25.9821
35,7296,893,12.4726,3.30347,25.9754
35,7297,884,12.6561,3.37217,25.9638
35,7298,895,12.8346,3.41899,25.8905
35,7299,898,12.9143,3.45212,25.902
35,7300,903,12.9014,3.44408,25.8538
35,7301,913,13.08,3.51807,25.8686
35,7302,922,13.0098,3.50434,25.8113
35,7303,924,13.0747,3.54113,25.79
35,7304,918,13.3889,3.60458,25.7386
35,7305,913,13.5104,3.66594,25.8729
35,7306,915,13.3803,3.64809,25.8907
35,7307,914,13.2746,3.61926,25.9387
35,7308,913,13.3363,3.65827,25.9693
35,7309,920,13.2717,3.65109,25.9348
35,7310,917,13.1145,3.61723,25.928
35,7311,927,12.9989,3.57713,25.8641
35,7312,932,13.1309,3.65129,25.8841
35,7313,926,13.1555,3.66739,25.8877
35,7314,912,12.9945,3.60088,25.9276
35,7315,913,13.0898,3.62103,25.9978
35,7316,897,13.0836,3.60089,25.9398
35,7317,899,13.2169,3.6485,25.8843
35,7318,887,12.9842,3.52988,25.9211
35,7319,882,13.0045,3.52834,25.9977
35,7320,863,13.3963,3.61182,26.0394
35,7321,874,13.4382,3.61213,26.0641
35,7322,887,13.4724,3.66065,26.0992
35,7323,893,13.1254,3.56887,26.0985
35,7324,898,13.1548,3.58575,26.0935
35,7325,912,12.9101,3.51206,26.057
35,7326,925,12.5211,3.39135,26.0541
35,7327,922,12.8937,3.52061,26.0607
35,7328,941,12.8789,3.51222,26.1041
35,7329,947,12.9546,3.56494,26.076
35,7330,952,12.9496,3.55147,26.0966
35,7331,950,13.1821,3.64421,26.0505
35,7332,933,13.1929,3.63344,26.0129
35,7333,920,13.1859,3.61413,25.9804
35,7334,926,13.3229,3.64039,25.959
35,7335,915,13.2415,3.64481,25.9803
35,7336,901,13.2841,3.63374,26.0022
35,7337,898,13.4376,3.64922,25.9042
35,7338,897,13.4404,3.61873,25.8774
35,7339,908,13.3579,3.57819,25.8304
35,7340,899,13.1769,3.55729,25.7931
35,7341,887,13.4374,3.65276,25.8016
35,7342,897,13.359,3.6165,25.7703
35,7343,902,13.3836,3.64191,25.7228
35,7344,911,13.2206,3.62788,25.7234
35,7345,904,13.4192,3.67146,25.7124
35,7346,916,13.4148,3.66266,25.7751
35,7347,929,13.2917,3.59957,25.7761
35,7348,926,13.4838,3.64471,25.6976
35,7349,912,13.3618,3.63048,25.761
35,7350,914,13.4759,3.66521,25.7724
35,7351,934,13.3961,3.67131,25.7816
35,7352,939,12.9968,3.55911,25.7529
35,7353,941,13.0255,3.53985,25.7875
35,7354,939,12.8179,3.49947,25.7806
35,7355,949,12.6017,3.43309,25.8314
35,7356,948,12.5148,3.41139,25.8186
35,7357,938,12.4328,3.39126,25.806
35,7358,949,12.4932,3.37513,25.785
35,7359,935,12.3519,3.33262,25.754
35,7360,933,12.5316,3.37192,25.6999
35,7361,936,12.5288,3.40064,25.735
35,7362,939,12.3876,3.35676,25.8339
35,7363,935,12.6,3.40963,25.8118
35,7364,925,12.827,3.46378,25.8508
35,7365,933,12.8264,3.45552,25.865
35,7366,940,12.7266,3.44468,25.8447
35,7367,930,12.8161,3.49247,25.8817
35,7368,919,12.8172,3.47661,25.8368
35,7369,923,12.9209,3.50596,25.857
35,7370,924,12.8095,3.43506,25.8117
35,7371,915,12.6197,3.37705,25.8142
35,7372,926,12.6425,3.37689,25.8294
35,7373,917,12.5605,3.32388,25.8582
35,7374,917,12.6379,3.37732,25.8735
35,7375,932,12.824,3.41738,25.8476
35,7376,930,12.7806,3.42258,25.9075
35,7377,918,13.0283,3.50654,25.8584
35,7378,927,12.9569,3.52535,25.931
35,7379,929,12.817,3.48547,25.9096
35,7380,928,12.9353,3.54203,25.9353
35,7381,928,13.1228,3.6153,25.9353
35,7382,923,12.9686,3.5688,25.9545
35,7383,942,12.8503,3.49469,25.8769
35,7384,940,12.7543,3.4766,25.8957
35,7385,935,12.8471,3.50267,25.8481
35,7386,928,12.8114,3.47629,25.8362
35,7387,920,12.9141,3.54674,25.8261
35,7388,900,13.1456,3.62667,25.8467
35,7389,895,13.2212,3.68045,25.857
35,7390,904,13.208,3.68695,25.8496
35,7391,892,13.2343,3.65247,25.9013
35,7392,894,13.4709,3.74049,25.8479
35,7393,905,13.3812,3.73039,25.8851
35,7394,918,13.3943,3.74619,25.8802
35,7395,920,13.4337,3.77283,25.863
35,7396,923,13.5146,3.76706,25.8657
35,7397,910,13.567,3.80549,25.8571
35,7398,905,13.295,3.72486,25.8586
35,7399,901,13.0977,3.65261,25.8979
35,7400,891,13.2548,3.72952,25.9349
35,7401,898,13.3196,3.77171,25.9399
35,7402,897,12.8974,3.60312,25.9487
35,7403,903,12.9734,3.6124,25.9313
35,7404,923,12.9935,3.62189,25.8982
35,7405,916,12.9771,3.59389,25.8646
35,7406,917,12.8113,3.5289,25.8299
35,7407,900,13.02,3.60444,25.8378
35,7408,901,13.0233,3.64595,25.8224
35,7409,906,13.2627,3.7638,25.8168
35,7410,907,13.4344,3.85667,25.7839
35,7411,906,13.2925,3.79029,25.755
35,7412,910,13.2198,3.75495,25.7692
35,7413,910,13.3187,3.77912,25.7978
35,7414,903,13.2503,3.75194,25.7674
35,7415,907,13.2933,3.77398,25.7266
35,7416,918,12.9956,3.67538,25.7821
35,7417,903,13.0797,3.69324,25.7829
35,7418,899,12.9855,3.6396,25.7308
35,7419,899,12.8465,3.63849,25.7597
35,7420,902,12.8614,3.57539,25.7029
35,7421,911,12.9374,3.6213,25.7256
35,7422,904,12.8993,3.62279,25.7345
35,7423,902,12.8459,3.55987,25.7494
35,7424,884,13.0747,3.6233,25.7081
35,7425,881,13.3394,3.72758,25.6776
35,7426,876,13.3276,3.73516,25.6712
35,7427,881,13.1396,3.66061,25.6504
35,7428,887,13.2999,3.72717,25.6347
35,7429,890,13.1494,3.70112,25.7011
35,7430,896,13.1429,3.6808,25.7545
35,7431,886,12.9639,3.614,25.754
35,7432,887,12.8061,3.57723,25.8106
35,7433,880,12.7648,3.53977,25.8432
35,7434,878,12.9624,3.59681,25.8383
35,7435,875,12.7531,3.50629,25.8171
35,7436,854,12.9988,3.57494,25.7845
35,7437,853,12.973,3.5721,25.8054
35,7438,847,13.1405,3.6281,25.8323
35,7439,843,13.1435,3.59786,25.8055
35,7440,851,13.1951,3.62397,25.7438
35,7441,862,13.2413,3.65893,25.7262
35,7442,854,13.404,3.72482,25.7119
35,7443,860,13.5872,3.83256,25.7256
35,7444,846,13.7648,3.90544,25.7234
35,7445,846,13.779,3.90426,25.7305
35,7446,861,13.5273,3.82346,25.7398
35,7447,856,13.5864,3.8528,25.7944
35,7448,857,13.3081,3.75146,25.8296
35,7449,848,13.4575,3.78538,25.8349
35,7450,841,13.4649,3.77765,25.8264
35,7451,820,13.4537,3.77683,25.839
35,7452,831,13.5523,3.8219,25.8315
35,7453,844,13.5296,3.84123,25.8365
35,7454,839,13.6937,3.89273,25.876
35,7455,821,13.905,3.96102,25.8806
35,7456,822,13.8406,3.91363,25.8127
35,7457,811,13.725,3.90752,25.815
35,7458,816,13.8958,3.94363,25.7745
35,7459,819,13.9402,3.9707,25.7729
35,7460,832,13.6947,3.83413,25.7764
35,7461,846,13.9019,3.91844,25.8227
35,7462,839,14.0179,3.96424,25.7735
35,7463,852,13.9108,3.96362,25.7535
35,7464,861,13.8548,3.95703,25.8328
35,7465,853,13.7116,3.92966,25.9531
35,7466,855,13.9532,4.06433,25.9485
35,7467,860,13.9512,4.07442,25.9256
35,7468,874,13.8535,4.01831,25.9588
35,7469,870,13.7448,4,25.9816
35,7470,869,13.7526,4.01726,26.0299
35,7471,859,14.0745,4.11292,25.9884
35,7472,865,13.763,4.0104,25.9769
35,7473,854,13.8677,3.98126,25.8829
35,7474,873,13.6712,3.90722,25.8351
35,7475,877,13.6363,3.90194,25.854
35,7476,857,13.5228,3.85764,25.853
35,7477,846,13.344,3.7896,25.8416
35,7478,843,13.2669,3.77461,25.7912
35,7479,842,13.2993,3.8171,25.8361
35,7480,850,13.3906,3.86941,25.8635
35,7481,852,13.3556,3.88146,25.7958
35,7482,853,13.3013,3.88746,25.796
35,7483,853,13.2239,3.85111,25.8242
35,7484,853,13.3329,3.84525,25.8007
35,7485,860,13.414,3.83372,25.7884
35,7486,849,13.6219,3.89635,25.7998
35,7487,849,13.6419,3.9258,25.7998
35,7488,851,13.8684,4.00118,25.8167
35,7489,851,13.6804,3.89072,25.7579
35,7490,857,13.6733,3.87981,25.7083
35,7491,866,13.3915,3.78637,25.7021
35,7492,870,13.331,3.76667,25.7149
35,7493,875,13.1886,3.704,25.7006
35,7494,882,13.1304,3.68707,25.6848
35,7495,879,13.0648,3.66439,25.6883
35,7496,865,12.8728,3.51676,25.6324
35,7497,866,12.8557,3.53811,25.6721
35,7498,845,12.9053,3.53964,25.6118
35,7499,840,13.0881,3.58929,25.631
35,7500,844,12.8969,3.53436,25.6872
35,7501,841,12.843,3.50535,25.7384
35,7502,848,12.6993,3.46226,25.7476
35,7503,838,13.0322,3.54654,25.642
35,7504,837,13.172,3.55675,25.675
35,7505,833,13.1765,3.56663,25.6783
35,7506,842,13.2458,3.59857,25.7316
35,7507,841,13.2545,3.59334,25.7384
35,7508,853,12.8406,3.49355,25.714
35,7509,864,12.6933,3.47222,25.7639
35,7510,859,12.5483,3.42375,25.7974
35,7511,868,12.644,3.43318,25.7788
35,7512,878,12.8622,3.53075,25.8132
35,7513,873,13.008,3.59336,25.8648
35,7514,889,12.8796,3.53543,25.9145
35,7515,893,12.8768,3.49944,25.8746
35,7516,888,12.6667,3.45383,25.8378
35,7517,886,12.623,3.40858,25.851
35,7518,893,12.9261,3.56663,25.841
35,7519,887,13.0834,3.58963,25.8129
35,7520,890,13.0787,3.5809,25.7528
35,7521,887,12.9493,3.55806,25.7136
35,7522,891,12.9506,3.58361,25.6498
35,7523,901,12.8202,3.55383,25.6826
35,7524,890,12.8348,3.57865,25.6944
35,7525,889,13.0326,3.6063,25.622
35,7526,898,12.7795,3.50334,25.5835
35,7527,897,12.7302,3.46934,25.6165
35,7528,905,12.5127,3.40663,25.6331
35,7529,918,12.4869,3.44336,25.5752
35,7530,929,12.4898,3.45425,25.5823
35,7531,943,12.4698,3.45175,25.6076
35,7532,940,12.6979,3.51809,25.5638
35,7533,934,12.6906,3.53319,25.6253
35,7534,925,12.7157,3.50595,25.5741
35,7535,907,12.8049,3.50496,25.5568
35,7536,907,12.5634,3.44763,25.6362
35,7537,903,12.6766,3.47951,25.6323
35,7538,911,12.8814,3.55214,25.6992
35,7539,910,12.7429,3.50989,25.7582
35,7540,900,12.7956,3.49667,25.7022
35,7541,909,12.7294,3.47855,25.7734
35,7542,904,12.6206,3.47013,25.8009
35,7543,904,12.7511,3.49004,25.7588
35,7544,898,12.7116,3.49555,25.7394
35,7545,902,12.8082,3.54102,25.7605
35,7546,882,12.8707,3.55102,25.7891
35,7547,872,12.9083,3.57913,25.7913
35,7548,872,13.055,3.63991,25.7936
35,7549,868,13.0864,3.66359,25.8111
35,7550,851,13.3901,3.76381,25.7415
35,7551,859,13.6321,3.82654,25.7835
35,7552,857,13.5473,3.80397,25.727
35,7553,848,13.6592,3.86675,25.7241
35,7554,842,13.4181,3.7886,25.8242
35,7555,842,13.4751,3.82185,25.8456
35,7556,846,13.565,3.85934,25.8274
35,7557,856,13.2792,3.80841,25.7921
35,7558,866,13.1986,3.77367,25.8037
35,7559,873,13.4112,3.82474,25.7915
35,7560,866,13.4677,3.84642,25.8383
35,7561,854,13.4145,3.80328,25.7939
35,7562,853,13.2063,3.71747,25.8968
35,7563,854,13.144,3.66979,25.8548
35,7564,849,13.3227,3.71731,25.8704
35,7565,843,13.2159,3.68209,25.879
35,7566,847,13.4215,3.73318,25.8276
35,7567,841,13.4697,3.76338,25.843
35,7568,842,13.5677,3.7791,25.8195
35,7569,847,13.7332,3.84298,25.8442
35,7570,837,13.7407,3.83035,25.8901
35,7571,841,13.56,3.80143,25.9786
35,7572,833,13.2857,3.69628,25.976
35,7573,837,13.3465,3.69892,25.9952
35,7574,824,13.307,3.70752,26.0752
35,7575,827,13.5804,3.81016,26.0895
35,7576,810,13.4531,3.72099,26.084
35,7577,819,13.6276,3.77045,26.083
35,7578,816,13.6507,3.83211,26.0539
35,7579,821,13.5786,3.80877,26.0999
35,7580,826,13.5726,3.81114,26.0702
35,7581,822,13.6338,3.83577,26.1265
35,7582,821,13.6675,3.82948,26.1413
35,7583,836,13.7512,3.88038,26.1459
35,7584,843,13.7651,3.87663,26.1803
35,7585,845,13.8533,3.89349,26.2201
35,7586,855,13.8035,3.90643,26.2012
35,7587,850,13.6271,3.84941,26.16
35,7588,847,13.5691,3.81818,26.1724
35,7589,839,13.2586,3.71037,26.1645
35,7590,839,13.0906,3.63647,26.1859
35,7591,843,12.8517,3.5433,26.1732
35,7592,855,12.986,3.62222,26.1661
35,7593,854,12.8361,3.61007,26.2248
35,7594,859,12.901,3.64726,26.2002
35,7595,858,13,3.669,26.1492
35,7596,858,13.0175,3.68182,26.1352
35,7597,857,13.2077,3.75613,26.2754
35,7598,856,13.2886,3.80958,26.3598
35,7599,852,13.392,3.7723,26.3779
35,7600,845,13.5337,3.78107,26.3337
35,7601,842,13.4715,3.74109,26.2803
35,7602,842,13.2221,3.63895,26.285
35,7603,837,13.1971,3.62366,26.3274
35,7604,846,13.0697,3.5721,26.3002
35,7605,866,12.9688,3.53233,26.2748
35,7606,870,13.1,3.59425,26.2184
35,7607,879,13.0023,3.61775,26.2139
35,7608,884,13.0882,3.63462,26.2285
35,7609,887,12.8196,3.55693,26.2007
35,7610,891,12.8765,3.56229,26.1728
35,7611,879,12.9067,3.54608,26.2002
35,7612,881,12.7514,3.46879,26.1793
35,7613,883,13.0838,3.55153,26.1246
35,7614,887,13.1533,3.56144,26.0812
35,7615,867,13.3576,3.65167,26.1499
35,7616,870,13.1851,3.58736,26.1195
35,7617,860,13.3907,3.67326,26.1209
35,7618,867,13.3449,3.63091,26.113
35,7619,875,13.3349,3.63086,26.1417
35,7620,882,13.2472,3.5839,26.1043
35,7621,884,13.1482,3.54977,26.1131
35,7622,882,12.9921,3.52834,26.0975
35,7623,881,13.1442,3.57775,26.1362
35,7624,875,13.2206,3.59314,26.1943
35,7625,867,13.0773,3.54671,26.2099
35,7626,865,13.0902,3.54566,26.1757
35,7627,881,13.0772,3.51646,26.168
35,7628,883,13.2118,3.55266,26.1586
35,7629,876,13.2797,3.59361,26.1644
35,7630,883,13.137,3.5504,26.154
35,7631,882,13.2404,3.57937,26.2268
35,7632,888,13.116,3.55743,26.1847
35,7633,903,13.0055,3.50277,26.2082
35,7634,913,13.0745,3.55531,26.2673
35,7635,914,12.8381,3.5186,26.2845
35,7636,940,12.7957,3.53404,26.2723
35,7637,925,12.8314,3.50919,26.1881
35,7638,928,12.7381,3.49677,26.2802
35,7639,934,12.849,3.53319,26.3319
35,7640,936,12.969,3.58547,26.3376
35,7641,932,12.9431,3.54399,26.3476
35,7642,927,12.9342,3.51564,26.3344
35,7643,901,12.7669,3.44062,26.3041
35,7644,906,12.8135,3.42384,26.3113
35,7645,900,12.9656,3.46222,26.2933
35,7646,899,12.9099,3.43826,26.2291
35,7647,895,13.1721,3.52402,26.1855
35,7648,891,13.119,3.52301,26.2245
35,7649,893,13.3785,3.61814,26.2665
35,7650,892,13.3913,3.65135,26.2982
35,7651,900,13.2689,3.64444,26.2822
35,7652,897,13.1416,3.62876,26.3612
35,7653,899,13.1335,3.63515,26.3471
35,7654,897,13.0524,3.60647,26.3612
35,7655,903,13.1573,3.62791,26.3987
35,7656,901,13.1365,3.6404,26.4107
35,7657,882,13.2324,3.678,26.3855
35,7658,900,13.2444,3.68222,26.3978
35,7659,890,13.4697,3.75281,26.3708
35,7660,890,13.627,3.80449,26.3416
35,7661,898,13.4376,3.77728,26.314
35,7662,895,13.7296,3.88156,26.3508
35,7663,904,13.8263,3.90265,26.3451
35,7664,896,13.5056,3.77679,26.3013
35,7665,889,13.6097,3.8279,26.3195
35,7666,891,13.5466,3.76992,26.3659
35,7667,893,13.2676,3.6551,26.3247
35,7668,896,13.3248,3.69866,26.308
35,7669,907,13.3054,3.71003,26.3241
35,7670,905,13.2807,3.72707,26.3425
35,7671,909,13.0638,3.61826,26.3938
35,7672,897,13.2453,3.64103,26.3902
35,7673,904,13.0088,3.5365,26.4381
35,7674,913,12.828,3.4874,26.4556
35,7675,923,12.9816,3.51788,26.4724
35,7676,919,12.9249,3.53645,26.5245
35,7677,929,13.084,3.60172,26.5533
35,7678,954,12.914,3.5608,26.5597
35,7679,950,12.9589,3.57053,26.5474
35,7680,942,12.7622,3.52866,26.6051
35,7681,941,12.9362,3.58661,26.6121
35,7682,938,12.9872,3.61194,26.6311
35,7683,930,12.8914,3.5828,26.5871
35,7684,924,12.8474,3.54329,26.5909
35,7685,934,12.7666,3.48608,26.561
35,7686,926,12.7549,3.5054,26.5508
35,7687,927,12.6516,3.44984,26.4488
35,7688,922,12.8124,3.52061,26.4881
35,7689,923,12.896,3.54605,26.4767
35,7690,925,13.0908,3.58054,26.467
35,7691,912,13.2456,3.60855,26.4408
35,7692,911,13.2173,3.60373,26.4764
35,7693,927,13.2503,3.64833,26.4919
35,7694,926,13.0464,3.57775,26.4816
35,7695,918,13.0327,3.60893,26.4837
35,7696,925,13.0108,3.63459,26.4692
35,7697,926,13.2106,3.69546,26.4752
35,7698,916,13.2948,3.73799,26.4847
35,7699,910,13.2868,3.71209,26.4176
35,7700,909,13.2761,3.76568,26.3674
35,7701,904,13.365,3.7854,26.4071
35,7702,912,13.3596,3.78728,26.4364
35,7703,911,13.4764,3.80351,26.3864
35,7704,896,13.6864,3.86719,26.3415
35,7705,905,13.4961,3.83646,26.4354
35,7706,905,13.4431,3.80221,26.4265
35,7707,909,13.3586,3.72497,26.4268
35,7708,902,13.255,3.71064,26.4612
35,7709,906,13.3598,3.7351,26.3929
35,7710,908,12.9758,3.63326,26.4934
35,7711,911,13.0077,3.66081,26.494
35,7712,904,12.9325,3.61173,26.5111
35,7713,900,12.9367,3.60556,26.5378
35,7714,901,12.758,3.53718,26.6215
35,7715,891,12.7654,3.56902,26.6128
35,7716,890,12.7629,3.56742,26.6067
35,7717,875,12.9326,3.59886,26.6331
35,7718,873,13.0722,3.61054,26.63
35,7719,876,13.0228,3.61416,26.621
35,7720,889,12.9719,3.57705,26.6029
35,7721,892,13.0314,3.59193,26.6188
35,7722,905,13.0961,3.58343,26.568
35,7723,908,12.9791,3.52974,26.5463
35,7724,910,13.2527,3.61758,26.5297
35,7725,918,13.0185,3.54684,26.5185
35,7726,914,12.9453,3.5558,26.5274
35,7727,920,12.9239,3.5663,26.4565
35,7728,921,13.2204,3.66775,26.4365
35,7729,914,13.4026,3.71116,26.4639
35,7730,915,13.4842,3.7541,26.4765
35,7731,910,13.7352,3.86044,26.5055
35,7732,901,13.6293,3.8091,26.4772
35,7733,893,13.5353,3.74804,26.3987
35,7734,878,13.4749,3.72893,26.4647
35,7735,884,13.3597,3.63462,26.4163
35,7736,882,13.1202,3.53968,26.4354
35,7737,888,13.1464,3.54955,26.3919
35,7738,891,12.9641,3.50168,26.3793
35,7739,903,12.8483,3.48173,26.3743
35,7740,891,12.8575,3.45455,26.3816
35,7741,887,12.7666,3.42616,26.3495
35,7742,894,12.8814,3.45861,26.3423
35,7743,899,12.901,3.41935,26.376
35,7744,897,13.0435,3.51059,26.4326
35,7745,877,13.1482,3.5325,26.431
35,7746,891,13.0741,3.49158,26.4534
35,7747,883,13.1065,3.51642,26.5255
35,7748,899,13.2414,3.56285,26.5072
35,7749,888,13.1633,3.54279,26.5225
35,7750,885,13.2147,3.53898,26.5243
35,7751,897,13.3099,3.59755,26.4928
35,7752,890,13.427,3.62584,26.4404
35,7753,895,13.5888,3.73408,26.5117
35,7754,901,13.5905,3.74029,26.4994
35,7755,905,13.6343,3.74696,26.484
35,7756,906,13.394,3.69205,26.4989
35,7757,917,13.3511,3.71756,26.53
35,7758,899,13.3081,3.65962,26.4739
35,7759,889,13.3825,3.64567,26.4252
35,7760,879,13.1923,3.56086,26.4141
35,7761,872,13.1938,3.5906,26.445
35,7762,871,13.0092,3.54879,26.4179
35,7763,878,12.9351,3.53872,26.4305
35,7764,864,12.7986,3.48148,26.4792
35,7765,872,12.8716,3.52294,26.5367
35,7766,881,12.7401,3.42225,26.5607
35,7767,882,12.8537,3.46599,26.5238
35,7768,886,12.7348,3.47291,26.526
35,7769,872,12.7385,3.46789,26.5
35,7770,867,12.9158,3.51211,26.4775
35,7771,872,12.9725,3.51147,26.4862
35,7772,877,13.1026,3.55644,26.5017
35,7773,878,13.0524,3.52506,26.4852
35,7774,879,12.9408,3.49943,26.471
35,7775,892,13.1424,3.55381,26.426
35,7776,904,13.2257,3.60177,26.4624
35,7777,894,13.3356,3.66219,26.4922
35,7778,884,13.2636,3.64819,26.4796
35,7779,897,13.1182,3.64548,26.4638
35,7780,894,13.1622,3.66555,26.566
35,7781,898,13.2706,3.6971,26.5323
35,7782,888,13.1993,3.64865,26.5631
35,7783,887,13.3123,3.67644,26.5479
35,7784,895,13.219,3.65363,26.5162
35,7785,893,13.2643,3.69541,26.589
35,7786,902,13.2483,3.73171,26.6142
35,7787,906,13.2936,3.74393,26.6645
35,7788,896,13.3371,3.7433,26.6295
35,7789,895,13.1218,3.70168,26.6369
35,7790,880,13.1318,3.67955,26.6773
35,7791,876,13.2329,3.67808,26.6781
35,7792,865,13.3676,3.76069,26.7514
35,7793,857,13.5204,3.81564,26.7071
35,7794,850,13.4388,3.77059,26.7294
35,7795,854,13.2108,3.70023,26.6838
35,7796,854,13.0867,3.65457,26.5691
35,7797,859,13.1164,3.67288,26.596
35,7798,867,13.0277,3.68281,26.5398
35,7799,872,12.9037,3.63991,26.5138
35,7800,851,12.9847,3.6557,26.5311
35,7801,850,13.1624,3.70706,26.4518
35,7802,845,13.1243,3.68994,26.4828
35,7803,855,13.4339,3.77427,26.4281
35,7804,850,13.2306,3.70471,26.3906
35,7805,852,13.2195,3.7054,26.3263
35,7806,851,13.1269,3.65452,26.3055
35,7807,851,13.1962,3.64395,26.2914
35,7808,849,12.9776,3.53239,26.3322
35,7809,861,12.813,3.46109,26.3206
35,7810,857,12.895,3.44457,26.3454
35,7811,860,13.1058,3.50116,26.3814
35,7812,866,12.9457,3.47691,26.4088
35,7813,875,12.8971,3.44457,26.4
35,7814,882,12.7551,3.45692,26.4014
35,7815,886,12.7686,3.48081,26.4289
