# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
89,7285,648,15.7608,5.21914,26.7346
89,7286,648,15.9321,5.30864,26.7809
89,7287,659,15.4825,5.15023,26.8073
89,7288,664,15.4458,5.12048,26.7952
89,7289,654,15.344,5.03517,26.7859
89,7290,649,15.3636,5.04314,26.7581
89,7291,640,15.2359,4.92031,26.75
89,7292,644,15.5109,5.02019,26.7578
89,7293,646,15.613,5.0774,26.7337
89,7294,647,15.7233,5.10819,26.7326
89,7295,652,15.7009,5.11196,26.6963
89,7296,659,15.7436,5.15781,26.7375
89,7297,655,15.8473,5.19695,26.7664
89,7298,652,16.0184,5.2454,26.6748
89,7299,653,15.853,5.24043,26.6953
89,7300,638,15.8135,5.23041,26.6991
89,7301,636,15.9119,5.28459,26.717
89,7302,625,16.2432,5.3632,26.6464
89,7303,618,16.6084,5.47411,26.589
89,7304,617,16.5267,5.4376,26.5024
89,7305,621,16.2528,5.38003,26.5378
89,7306,622,16.201,5.40032,26.5949
89,7307,623,16.122,5.26806,26.5682
89,7308,627,16.2552,5.29984,26.6252
89,7309,618,16.1634,5.26537,26.6472
89,7310,616,16.2419,5.2987,26.6786
89,7311,605,16.2033,5.21818,26.638
89,7312,610,16.2869,5.31148,26.6197
89,7313,630,16.2444,5.30794,26.6571
89,7314,621,16.1723,5.27858,26.657
89,7315,622,16.1254,5.28939,26.6592
89,7316,626,15.8994,5.23642,26.7252
89,7317,633,15.7472,5.18641,26.7678
89,7318,624,15.7452,5.16667,26.7885
89,7319,626,15.7476,5.17252,26.9137
89,7320,621,16.0306,5.27697,26.8277
89,7321,622,16.008,5.26527,26.7942
89,7322,637,15.8901,5.20565,26.7755
89,7323,636,15.8679,5.16038,26.7767
89,7324,640,15.8625,5.22656,26.7688
89,7325,632,16.0348,5.29589,26.7405
89,7326,623,15.8427,5.20064,26.7448
89,7327,621,15.4718,5.05636,26.7601
89,7328,618,15.644,5.14563,26.8155
89,7329,606,15.3102,4.93729,26.8119
89,7330,613,15.217,4.92333,26.9005
89,7331,611,15.581,5.04583,26.9034
89,7332,620,15.4032,4.99355,26.929
89,7333,622,15.664,5.12862,26.9775
89,7334,616,15.7776,5.13312,26.9351
89,7335,618,15.4401,4.99515,26.89
89,7336,617,15.3582,4.99676,26.9854
89,7337,622,15.291,4.96624,26.9164
89,7338,612,15.085,4.90523,26.9444
89,7339,609,15.046,4.86371,26.9261
89,7340,609,15.0936,4.87685,26.8801
89,7341,603,15.2886,4.90547,26.8226
89,7342,604,15.4123,4.95861,26.8477
89,7343,596,15.2248,4.82383,26.8557
89,7344,600,15.3183,4.85333,26.8
89,7345,611,15.3453,4.93617,26.8445
89,7346,620,15.4355,4.98871,26.8613
89,7347,627,15.3589,4.97289,26.8708
89,7348,630,15.5111,5.1,26.9302
89,7349,633,15.4423,5.06161,26.9258
89,7350,644,15.5497,5.09783,26.9441
89,7351,640,15.4797,5.08594,26.9375
89,7352,646,15.3777,5.04954,26.87
89,7353,648,15.4491,5.0679,26.8673
89,7354,656,15.4116,5.04421,26.9238
89,7355,659,15.4492,5.04856,26.9044
89,7356,655,15.6229,5.08855,26.8855
89,7357,664,15.4518,5.06024,26.9518
89,7358,669,15.58,5.12257,26.87
89,7359,662,15.6752,5.15861,26.8459
89,7360,670,15.6925,5.13284,26.9224
89,7361,655,15.5908,5.10076,26.916
89,7362,661,15.6278,5.14977,26.9592
89,7363,660,15.6273,5.18636,26.9909
89,7364,663,15.9276,5.32579,27.0166
89,7365,651,15.9355,5.31029,27.0691
89,7366,650,15.9892,5.28923,27.1169
89,7367,640,16.0047,5.27969,27.0781
89,7368,643,16.2846,5.41213,27.0918
89,7369,647,16.2473,5.38176,27.0417
89,7370,636,16.3223,5.40094,26.9937
89,7371,630,16.0619,5.30794,26.9651
89,7372,622,16.127,5.33119,26.9325
89,7373,634,16.4054,5.45741,26.9495
89,7374,638,16.4404,5.50784,26.953
89,7375,633,16.0553,5.36177,26.8973
89,7376,628,16.129,5.36783,26.8057
89,7377,619,16.3183,5.43457,26.7981
89,7378,622,16.2186,5.41479,26.7846
89,7379,625,15.8272,5.3344,26.7904
89,7380,618,15.8074,5.32848,26.7508
89,7381,612,15.719,5.22712,26.7222
89,7382,599,15.6728,5.21202,26.7012
89,7383,591,15.6684,5.16582,26.7547
89,7384,596,15.7768,5.23154,26.7315
89,7385,601,15.9201,5.29451,26.7155
89,7386,609,15.8571,5.26601,26.6897
89,7387,619,15.6688,5.21971,26.6785
89,7388,614,15.627,5.24756,26.759
89,7389,616,15.7045,5.24675,26.7662
89,7390,623,15.626,5.20706,26.7801
89,7391,633,15.7504,5.25276,26.812
89,7392,631,15.8748,5.26149,26.8177
89,7393,627,15.8517,5.24242,26.8325
89,7394,624,15.4888,5.10577,26.8654
89,7395,620,15.6952,5.14516,26.8677
89,7396,618,15.5485,5.09547,26.8576
89,7397,618,15.8803,5.21036,26.8479
89,7398,616,16.0162,5.22727,26.8539
89,7399,615,16.0228,5.22114,26.8195
89,7400,611,16.1227,5.26023,26.8674
89,7401,606,16.302,5.26073,26.868
89,7402,601,16.2729,5.27454,26.9085
89,7403,605,16.2645,5.2562,26.9124
89,7404,600,16.2267,5.205,26.9167
89,7405,604,16.2997,5.28146,26.8642
89,7406,612,16.2729,5.29575,26.8366
89,7407,612,16.5572,5.41503,26.866
89,7408,609,16.5681,5.40722,26.8342
89,7409,623,16.496,5.39486,26.8732
89,7410,651,15.9063,5.22734,26.9124
89,7411,656,15.6509,5.13262,26.8902
89,7412,655,15.4031,5.07634,26.9374
89,7413,661,15.3374,5.09228,26.9743
89,7414,663,15.371,5.10558,26.9563
89,7415,660,15.4288,5.15,26.9333
89,7416,666,15.53,5.14715,26.9069
89,7417,661,15.4478,5.12103,26.9289
89,7418,643,15.6485,5.22551,26.958
89,7419,640,15.7156,5.2,26.95
89,7420,634,15.765,5.19243,26.9937
89,7421,633,15.7899,5.1485,27.0142
89,7422,622,16.008,5.23794,27.0643
89,7423,611,15.8478,5.11293,27.054
89,7424,607,15.8204,5.09555,27.0346
89,7425,611,15.6694,5.00164,27.0409
89,7426,600,15.5883,4.95,27.0333
89,7427,594,15.3855,4.90404,27.0741
89,7428,592,15.4814,4.96284,27.0946
89,7429,592,15.277,4.84966,27.0034
89,7430,597,15.2764,4.9129,27.0151
89,7431,599,15.4023,4.99666,27.0684
89,7432,601,14.9351,4.82862,27.1314
89,7433,597,14.9698,4.84925,27.1256
89,7434,603,15.1808,4.93532,27.0978
89,7435,602,15.4385,5.01163,27.093
89,7436,603,15.6219,5.07463,27.1045
89,7437,603,15.5141,5.06468,27.1642
89,7438,604,15.3642,5.01325,27.2219
89,7439,609,15.3103,4.98686,27.2808
89,7440,615,15.5984,5.12846,27.2618
89,7441,603,15.4163,5.05638,27.2703
89,7442,606,15.4241,5.05281,27.2937
89,7443,607,15.4333,5.07578,27.2916
89,7444,609,15.2365,5.02299,27.3596
89,7445,614,15.3355,5.04723,27.3909
89,7446,618,15.2783,5,27.4045
89,7447,626,15.1837,4.98722,27.4441
89,7448,638,15.348,5.05172,27.4545
89,7449,645,15.3101,5.05116,27.3984
89,7450,654,15.3364,5.0841,27.4098
89,7451,660,15.6121,5.16515,27.3697
89,7452,659,15.4825,5.18816,27.5083
89,7453,662,15.6027,5.24924,27.5317
89,7454,664,15.2485,5.04217,27.5181
89,7455,651,15.3195,5.05991,27.5361
89,7456,653,15.4824,5.11945,27.5436
89,7457,662,15.2795,5.05589,27.5529
89,7458,656,15.5518,5.17683,27.5549
89,7459,647,15.3879,5.0541,27.5734
89,7460,644,15.3261,5.06988,27.6832
89,7461,647,15.2782,5.08655,27.6878
89,7462,652,15.3988,5.14264,27.6442
89,7463,650,15.4631,5.15077,27.6215
89,7464,651,15.3533,5.10445,27.6498
89,7465,645,15.4651,5.12248,27.6372
89,7466,638,15.5533,5.17868,27.6677
89,7467,640,15.5766,5.15156,27.6687
89,7468,636,15.3381,5.0566,27.7013
89,7469,631,15.1632,4.99049,27.8225
89,7470,629,15.2925,5.05246,27.7806
89,7471,627,15.2998,5.03349,27.8086
89,7472,628,15.285,5.04459,27.8503
89,7473,629,15.2576,5.0461,27.841
89,7474,637,15,4.93878,27.8713
89,7475,639,15.0094,4.98122,27.8216
89,7476,639,15.216,5.08294,27.831
89,7477,634,15.5521,5.17981,27.795
89,7478,637,15.6892,5.23234,27.8336
89,7479,641,15.585,5.27145,27.8721
89,7480,642,15.891,5.36137,27.8224
89,7481,639,15.8607,5.3349,27.7684
89,7482,651,16.1152,5.40707,27.7235
89,7483,654,16.1116,5.34557,27.7095
89,7484,652,16.2285,5.39877,27.6442
89,7485,649,15.9307,5.29738,27.6364
89,7486,650,15.5523,5.17846,27.7108
89,7487,651,15.5069,5.20737,27.7081
89,7488,642,15.4626,5.22274,27.7414
89,7489,646,15.5929,5.26471,27.7214
89,7490,648,15.446,5.15432,27.7346
89,7491,647,15.272,5.0541,27.7032
89,7492,653,15.2634,5.07504,27.758
89,7493,649,15.1633,5.04622,27.6364
89,7494,648,15.142,5.03704,27.642
89,7495,658,15.035,4.99696,27.5957
89,7496,650,15.1369,5.05692,27.5323
89,7497,644,15.1196,5.01708,27.5186
89,7498,641,15.2652,5.0078,27.4509
89,7499,650,14.9877,4.94308,27.5046
89,7500,653,14.9832,4.96784,27.4977
89,7501,653,15.2573,5.01225,27.4977
89,7502,644,15.2593,5.04814,27.4876
89,7503,654,15.078,4.99847,27.4832
89,7504,655,14.8443,4.94046,27.5176
89,7505,637,15.237,5.0832,27.4694
89,7506,645,15.2636,5.10078,27.4357
89,7507,651,15.1152,5.0722,27.3856
89,7508,646,15.2523,5.09907,27.3622
89,7509,653,15.2956,5.11792,27.366
89,7510,647,15.2427,5.04482,27.4219
89,7511,648,15.3194,5.08951,27.4599
89,7512,654,15.604,5.23089,27.4557
89,7513,653,15.6126,5.27871,27.4395
89,7514,655,15.716,5.30534,27.5115
89,7515,654,15.7737,5.33945,27.5168
89,7516,649,15.8398,5.40986,27.5747
89,7517,648,15.5386,5.30864,27.6358
89,7518,651,15.0906,5.12289,27.6406
89,7519,650,15.22,5.21846,27.7108
89,7520,651,15.2058,5.20891,27.7081
89,7521,654,15.292,5.22171,27.7125
89,7522,654,15.4373,5.27829,27.7401
89,7523,650,15.5908,5.35538,27.8031
89,7524,639,15.4085,5.25978,27.7872
89,7525,638,15.2367,5.18339,27.7586
89,7526,645,15.2744,5.27442,27.7984
89,7527,639,15.2128,5.26604,27.7527
89,7528,627,15.2169,5.22329,27.7352
89,7529,624,15.1266,5.14263,27.7212
89,7530,617,15.1378,5.17342,27.7115
89,7531,618,14.9563,5.12783,27.7379
89,7532,624,14.8077,5.08814,27.7404
89,7533,629,14.7011,5.05405,27.7138
89,7534,632,14.6725,5.00949,27.6392
89,7535,634,14.6798,4.99054,27.6372
89,7536,630,14.7365,5.0127,27.6603
89,7537,638,14.511,4.94671,27.6238
89,7538,635,14.3433,4.92126,27.6189
89,7539,639,14.5712,5.0313,27.6025
89,7540,629,14.7615,5.10016,27.5644
89,7541,645,14.6589,5.06977,27.6372
89,7542,626,14.5224,4.99361,27.5687
89,7543,626,14.6725,5.07029,27.5974
89,7544,646,14.613,5.04799,27.6563
89,7545,631,14.599,5.01109,27.645
89,7546,628,14.6401,4.9793,27.6401
89,7547,625,14.7696,5.0304,27.7024
89,7548,619,14.9564,5.07431,27.7512
89,7549,625,15.2976,5.2176,27.7376
89,7550,624,15.2596,5.16186,27.7147
89,7551,620,15.4161,5.22742,27.729
89,7552,611,15.4337,5.23568,27.7414
89,7553,603,15.6617,5.33167,27.7214
89,7554,606,15.8003,5.41089,27.6832
89,7555,619,15.7625,5.42165,27.7254
89,7556,629,15.6153,5.40541,27.7424
89,7557,623,15.7416,5.49438,27.7047
89,7558,627,15.6938,5.47049,27.6332
89,7559,628,15.6624,5.46975,27.6274
89,7560,613,15.8157,5.50082,27.6052
89,7561,604,15.9536,5.53642,27.5464
89,7562,607,16.229,5.61779,27.6013
89,7563,604,16.3576,5.65563,27.5563
89,7564,599,16.7095,5.77796,27.5459
89,7565,598,16.4632,5.6689,27.495
89,7566,595,16.3647,5.66723,27.4555
89,7567,608,16.0592,5.59704,27.3816
89,7568,609,16.1708,5.70279,27.3727
89,7569,623,15.9647,5.64366,27.4639
89,7570,620,16.029,5.64194,27.4226
89,7571,619,15.7771,5.5525,27.4733
89,7572,598,15.714,5.47324,27.388
89,7573,607,15.832,5.514,27.4168
89,7574,611,15.7447,5.48282,27.4697
89,7575,611,15.7741,5.49591,27.5123
89,7576,601,15.381,5.25957,27.4942
89,7577,604,15.6159,5.33278,27.5033
89,7578,597,15.7471,5.39531,27.4573
89,7579,591,15.8816,5.41624,27.4653
89,7580,591,15.9966,5.41455,27.4078
89,7581,592,15.8919,5.43243,27.4764
89,7582,595,15.7899,5.4,27.4689
89,7583,593,16.1012,5.55312,27.4401
89,7584,594,16.3182,5.64815,27.3636
89,7585,591,16.3824,5.68697,27.4213
89,7586,598,16.5702,5.76421,27.3946
89,7587,597,16.4908,5.76047,27.407
89,7588,592,16.3226,5.66047,27.4426
89,7589,602,16.2857,5.71429,27.4684
89,7590,602,16.4419,5.76412,27.3787
89,7591,618,16.0081,5.65049,27.4337
89,7592,621,16.2029,5.75362,27.4171
89,7593,623,16.0674,5.66774,27.3676
89,7594,624,15.9247,5.62821,27.3942
89,7595,635,15.9969,5.65669,27.4394
89,7596,640,16.2219,5.75312,27.4563
89,7597,646,15.8498,5.64861,27.3808
89,7598,652,15.8727,5.62117,27.4294
89,7599,655,15.6122,5.51908,27.426
89,7600,651,15.8756,5.60829,27.4194
89,7601,650,15.6785,5.53077,27.4
89,7602,639,15.7058,5.51487,27.349
89,7603,643,15.7947,5.55832,27.3219
89,7604,645,15.6574,5.45116,27.3147
89,7605,642,15.8427,5.45639,27.296
89,7606,647,15.9258,5.48223,27.3138
89,7607,649,16.1356,5.56857,27.3159
89,7608,637,16.1774,5.55887,27.2747
89,7609,627,16.3716,5.66667,27.2919
89,7610,637,16.5965,5.77237,27.3281
89,7611,642,16.7103,5.82399,27.3427
89,7612,635,16.6016,5.7622,27.2693
89,7613,639,16.4272,5.74178,27.2457
89,7614,644,16.5823,5.86491,27.3323
89,7615,648,16.5139,5.85185,27.3364
89,7616,644,16.4255,5.82143,27.2547
89,7617,647,16.626,5.89954,27.255
89,7618,643,16.6719,5.88647,27.2317
89,7619,640,16.8172,5.93906,27.2469
89,7620,636,16.1635,5.6478,27.1761
89,7621,642,16.296,5.6433,27.1246
89,7622,633,16.1833,5.5387,27.0869
89,7623,637,16.1947,5.52747,27.0958
89,7624,632,16.288,5.58386,27.1519
89,7625,618,16.5615,5.69741,27.1553
89,7626,616,16.6461,5.73539,27.1266
89,7627,609,17.0033,5.90476,27.1264
89,7628,610,16.877,5.89672,27.2131
89,7629,618,17.0243,5.93042,27.2006
89,7630,615,16.9545,5.89106,27.2098
89,7631,620,16.8355,5.89516,27.171
89,7632,634,16.5473,5.76972,27.1672
89,7633,631,16.3788,5.64976,27.084
89,7634,630,16.3032,5.57778,27.0825
89,7635,636,16.0252,5.46541,27.1132
89,7636,636,15.7956,5.3978,27.173
89,7637,637,15.6703,5.36264,27.2151
89,7638,638,15.6834,5.33386,27.1975
89,7639,645,15.7783,5.36124,27.1597
89,7640,653,15.7764,5.34916,27.0781
89,7641,659,15.8892,5.42033,27.0926
89,7642,669,15.7862,5.38266,27.0792
89,7643,671,15.7258,5.38301,27.1267
89,7644,672,15.4077,5.25446,27.1488
89,7645,671,15.2131,5.17884,27.2697
89,7646,666,15.4715,5.22523,27.3514
89,7647,659,15.6191,5.28528,27.2625
89,7648,646,15.9659,5.36687,27.2322
89,7649,625,16.1184,5.4528,27.3312
89,7650,621,16.1288,5.45089,27.2721
89,7651,610,16.1639,5.41967,27.3016
89,7652,625,15.9856,5.3488,27.2928
89,7653,630,15.9762,5.38095,27.3778
89,7654,634,15.6625,5.34385,27.489
89,7655,640,15.8187,5.4375,27.5344
89,7656,635,15.7307,5.41102,27.5906
89,7657,636,15.5645,5.36006,27.5755
89,7658,633,15.4897,5.33491,27.5703
89,7659,628,15.5446,5.34236,27.4968
89,7660,618,15.754,5.37217,27.4725
89,7661,622,15.4871,5.28296,27.4405
89,7662,615,15.7577,5.37236,27.4537
89,7663,625,15.6224,5.3056,27.3856
89,7664,628,15.5732,5.26752,27.3726
89,7665,633,15.9573,5.43918,27.3144
89,7666,623,16.1284,5.50562,27.3162
89,7667,618,16.1343,5.49676,27.2654
89,7668,619,16.0113,5.45234,27.1987
89,7669,620,15.779,5.34677,27.1935
89,7670,626,15.8051,5.36102,27.1406
89,7671,632,15.9035,5.39715,27.1487
89,7672,637,15.9341,5.42072,27.19
89,7673,634,16.1199,5.47319,27.2618
89,7674,624,16.2548,5.48397,27.2596
89,7675,633,16.2765,5.53397,27.346
89,7676,645,15.7178,5.36124,27.3953
89,7677,645,15.5814,5.28837,27.4357
89,7678,636,15.5959,5.30031,27.4277
89,7679,630,15.4444,5.25714,27.4444
89,7680,636,15.4292,5.19969,27.4151
89,7681,635,15.4677,5.18268,27.4268
89,7682,636,15.6462,5.25786,27.5063
89,7683,639,15.7074,5.31768,27.6401
89,7684,634,15.5252,5.26656,27.6845
89,7685,632,15.6614,5.31646,27.712
89,7686,640,15.6328,5.32344,27.7656
89,7687,634,15.6672,5.33438,27.7855
89,7688,626,15.6294,5.32109,27.8019
89,7689,629,15.6184,5.35135,27.7647
89,7690,621,15.6763,5.38003,27.8969
89,7691,621,15.5523,5.37359,27.8937
89,7692,623,15.7014,5.44623,27.923
89,7693,631,15.7021,5.45642,27.9366
89,7694,630,15.973,5.53968,27.927
89,7695,630,16.1095,5.62698,27.8889
89,7696,634,16.1798,5.6735,27.9148
89,7697,640,15.9187,5.56875,27.8531
89,7698,630,15.9206,5.59365,27.9619
89,7699,635,15.9921,5.61417,27.8961
89,7700,653,15.7979,5.54211,27.902
89,7701,648,15.534,5.42438,27.9043
89,7702,654,15.6483,5.5107,27.8471
89,7703,656,15.4207,5.39634,27.8171
89,7704,653,15.392,5.36907,27.7274
89,7705,651,15.5253,5.46697,27.7296
89,7706,655,15.8382,5.59847,27.7863
89,7707,648,15.9012,5.62346,27.7315
89,7708,653,15.3675,5.39204,27.807
89,7709,648,15.4552,5.43673,27.8179
89,7710,638,15.5251,5.43574,27.815
89,7711,628,15.9299,5.59873,27.8057
89,7712,632,15.9446,5.59494,27.7848
89,7713,636,15.9811,5.59119,27.8145
89,7714,638,15.7132,5.45611,27.7743
89,7715,634,15.858,5.52524,27.7066
89,7716,632,15.7421,5.47785,27.5918
89,7717,637,15.5416,5.43485,27.5793
89,7718,639,15.6448,5.4867,27.6463
89,7719,647,15.9057,5.64142,27.6785
89,7720,640,15.9547,5.67188,27.6687
89,7721,649,16.0724,5.69954,27.6271
89,7722,649,16.339,5.77658,27.6025
89,7723,648,16.2809,5.76543,27.5093
89,7724,647,16.1901,5.72334,27.4189
89,7725,643,16.2255,5.71851,27.3779
89,7726,645,16.307,5.75659,27.3767
89,7727,640,16.3938,5.75625,27.3531
89,7728,643,16.2053,5.66874,27.2939
89,7729,647,15.9011,5.52241,27.2921
89,7730,660,15.7212,5.42424,27.2364
89,7731,657,15.6986,5.36682,27.2572
89,7732,657,15.6027,5.31202,27.1963
89,7733,646,15.8282,5.38545,27.2291
89,7734,648,15.9892,5.45679,27.2099
89,7735,632,15.9763,5.40665,27.1392
89,7736,627,15.9569,5.39075,27.1802
89,7737,632,15.7184,5.28006,27.2785
89,7738,631,15.8193,5.29952,27.2932
89,7739,624,16.0881,5.34776,27.2628
89,7740,627,15.9314,5.29984,27.3365
89,7741,624,16.0833,5.35096,27.2724
89,7742,624,16.2003,5.40385,27.2756
89,7743,617,16.1021,5.35008,27.2188
89,7744,613,16.0636,5.33931,27.2692
89,7745,621,16.0306,5.36071,27.3301
89,7746,619,16.0162,5.36187,27.3893
89,7747,618,16.0841,5.43851,27.343
89,7748,615,15.9935,5.45854,27.3854
89,7749,620,15.7629,5.35484,27.429
89,7750,628,15.7691,5.37739,27.4268
89,7751,617,15.7699,5.37925,27.4522
89,7752,622,15.8553,5.43248,27.5209
89,7753,627,15.7783,5.40829,27.512
89,7754,630,15.9317,5.47302,27.6254
89,7755,617,16.1896,5.58509,27.6045
89,7756,621,16.1143,5.56361,27.6554
89,7757,626,15.9473,5.51118,27.6805
89,7758,626,16.0304,5.54473,27.6262
89,7759,613,15.9103,5.45188,27.5693
89,7760,608,15.9967,5.50329,27.5822
89,7761,610,16.0738,5.53934,27.6131
89,7762,615,16.0358,5.49919,27.5967
89,7763,614,16.1352,5.60261,27.6287
89,7764,609,16.1888,5.5977,27.6683
89,7765,618,16.5405,5.77508,27.7314
89,7766,619,16.4426,5.76575,27.8352
89,7767,621,16.4412,5.75362,27.7907
89,7768,623,16.1091,5.65329,27.8042
89,7769,630,15.8206,5.53175,27.8095
89,7770,624,15.7949,5.45833,27.7724
89,7771,630,15.746,5.39206,27.7619
89,7772,634,15.8438,5.37224,27.7224
89,7773,638,15.605,5.2884,27.7743
89,7774,643,15.6392,5.34059,27.7418
89,7775,639,15.77,5.36463,27.6808
89,7776,645,15.7256,5.34264,27.693
89,7777,648,15.9321,5.44136,27.6636
89,7778,647,15.8485,5.38485,27.6043
89,7779,644,15.9006,5.40217,27.5559
89,7780,657,15.8706,5.37747,27.5312
89,7781,656,15.8262,5.37348,27.5152
89,7782,668,15.6512,5.31437,27.4192
89,7783,663,15.3982,5.24585,27.4359
89,7784,665,15.2767,5.2015,27.3895
89,7785,669,15.1315,5.0852,27.3961
89,7786,654,15.1391,5.05505,27.3731
89,7787,652,15.0322,5.00153,27.3436
89,7788,666,14.7658,4.96997,27.4324
89,7789,665,14.788,4.9594,27.4797
89,7790,676,14.8077,4.98521,27.5444
89,7791,662,15.1193,5.07553,27.5317
89,7792,658,15.1277,5.11398,27.6231
89,7793,654,15.0688,5.11009,27.6177
89,7794,658,14.9225,5.08359,27.5866
89,7795,647,15.0618,5.10201,27.592
89,7796,646,14.9365,5.06192,27.5635
89,7797,657,15.0746,5.10654,27.5251
89,7798,664,15.0964,5.125,27.5904
89,7799,656,15.0808,5.08537,27.6037
89,7800,667,14.8621,5.01199,27.6612
89,7801,668,15.1811,5.15868,27.7695
89,7802,658,14.8222,5.0152,27.7386
89,7803,663,14.9261,5.01056,27.7195
89,7804,662,14.8807,5.03021,27.7613
89,7805,655,15.1023,5.11756,27.7496
89,7806,649,15.0586,5.1171,27.7042
89,7807,650,15.1892,5.22462,27.72
89,7808,655,15.3221,5.23969,27.7771
89,7809,657,15.4688,5.3105,27.8052
89,7810,646,15.6146,5.3483,27.8235
89,7811,644,15.4984,5.32298,27.8696
89,7812,626,15.4968,5.30831,27.8339
89,7813,626,15.623,5.38498,27.7732
89,7814,629,15.8855,5.51828,27.8029
89,7815,630,15.7556,5.5254,27.8413
89,7816,635,15.4803,5.41575,27.8835
89,7817,641,15.2371,5.34633,27.9688
89,7818,642,15.5779,5.42212,27.919
89,7819,644,15.7966,5.50621,27.9379
89,7820,647,15.8501,5.59196,27.8733
89,7821,638,15.8605,5.5674,27.884
89,7822,635,15.8756,5.55118,27.874
89,7823,633,15.7788,5.59242,27.9115
89,7824,637,15.686,5.5887,27.9592
89,7825,632,15.6234,5.55222,27.962
89,7826,623,15.8299,5.59711,27.9968
89,7827,607,16.1466,5.72652,28.0264
89,7828,608,16.3174,5.78454,28.0658
89,7829,604,16.6109,5.90397,28.0033
89,7830,599,16.7045,5.93656,28.0902
89,7831,589,16.1834,5.72326,28.1528
89,7832,582,16.5034,5.86082,28.2612
89,7833,591,16.3976,5.81895,28.2504
89,7834,595,16.3513,5.80336,28.3092
89,7835,587,16.0801,5.72061,28.3509
89,7836,599,16.1436,5.74124,28.3573
89,7837,606,16.236,5.78383,28.3432
89,7838,609,16.0739,5.69458,28.3415
89,7839,624,16.0288,5.72115,28.3654
89,7840,623,15.7657,5.63563,28.305
89,7841,621,15.8019,5.67311,28.3285
89,7842,618,15.7977,5.68123,28.301
89,7843,613,15.5775,5.53834,28.2055
89,7844,613,15.3426,5.46003,28.2349
89,7845,607,15.14,5.38056,28.2867
89,7846,612,15.1895,5.44281,28.3203
89,7847,613,15.3736,5.50897,28.3426
89,7848,607,15.0873,5.41021,28.3031
89,7849,609,15.1182,5.40887,28.2989
89,7850,609,15.1314,5.43514,28.3941
89,7851,602,15.1545,5.46678,28.4086
89,7852,611,15.257,5.47627,28.4092
89,7853,610,15.218,5.46393,28.4164
89,7854,600,15.555,5.65,28.4067
89,7855,592,15.4274,5.58446,28.3581
89,7856,584,15.6096,5.68322,28.4486
89,7857,585,15.665,5.70256,28.465
89,7858,577,15.6395,5.67764,28.4957
89,7859,572,15.5175,5.65385,28.5245
89,7860,572,15.6346,5.75524,28.5035
89,7861,578,15.6955,5.84602,28.5225
89,7862,590,15.522,5.72542,28.5153
89,7863,584,15.7962,5.85616,28.5034
89,7864,573,15.5288,5.74869,28.4747
89,7865,571,15.5867,5.76357,28.4658
89,7866,574,15.615,5.76829,28.439
89,7867,575,15.6574,5.75652,28.4557
89,7868,580,15.8724,5.84655,28.3828
89,7869,591,15.9949,5.86633,28.3824
89,7870,589,16.0238,5.83022,28.3294
89,7871,592,15.8024,5.75169,28.3682
89,7872,592,16.0726,5.88682,28.3615
89,7873,601,16.1647,5.89351,28.3894
89,7874,607,16.0923,5.87479,28.425
89,7875,613,16.1566,5.88254,28.4144
89,7876,611,16.2766,5.91162,28.3764
89,7877,612,16.335,5.94935,28.4379
89,7878,601,16.2463,5.8985,28.4725
89,7879,603,15.8259,5.69486,28.4677
89,7880,603,15.9171,5.75954,28.5075
89,7881,610,15.7459,5.72131,28.4689
89,7882,612,15.7402,5.72222,28.4706
89,7883,609,15.8292,5.76847,28.4433
89,7884,611,15.8265,5.81506,28.4975
89,7885,614,16.0244,5.87296,28.3974
89,7886,614,15.741,5.7671,28.4202
89,7887,606,15.7261,5.70627,28.3597
89,7888,597,15.8409,5.73367,28.3618
89,7889,600,15.5533,5.655,28.3733
89,7890,611,15.6612,5.67594,28.347
89,7891,603,15.7247,5.65174,28.2554
89,7892,601,15.9235,5.78369,28.3328
89,7893,589,15.944,5.74363,28.3056
89,7894,596,15.8842,5.70638,28.255
89,7895,602,15.8588,5.6711,28.2093
89,7896,595,15.9513,5.75462,28.3092
89,7897,604,15.9238,5.68709,28.3179
89,7898,597,15.7822,5.60972,28.2714
89,7899,585,15.7111,5.50769,28.2838
89,7900,587,15.8944,5.62351,28.3543
89,7901,587,16.1465,5.78024,28.368
89,7902,600,16.185,5.82333,28.3467
89,7903,620,15.8371,5.71613,28.3355
89,7904,625,15.5712,5.5904,28.368
89,7905,631,15.7544,5.62758,28.3582
89,7906,637,15.5871,5.64207,28.3265
89,7907,639,15.8779,5.79969,28.3099
89,7908,641,15.9173,5.79563,28.2683
89,7909,634,15.8628,5.73186,28.2461
89,7910,634,15.4416,5.59779,28.3028
89,7911,644,15.4006,5.55435,28.3354
89,7912,640,15.6281,5.61875,28.2688
89,7913,640,15.7328,5.63125,28.2156
89,7914,644,15.8773,5.68478,28.1739
89,7915,645,15.9271,5.71938,28.1674
89,7916,646,15.8003,5.68576,28.2291
89,7917,639,15.6416,5.59937,28.1815
89,7918,631,15.8399,5.64818,28.1807
89,7919,621,15.8647,5.63285,28.1353
89,7920,620,15.8806,5.58387,28.1194
89,7921,627,16.0877,5.67464,28.0957
89,7922,622,15.8312,5.50322,28.0225
