# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,7557,588,16.2908,6.59354,28.6599
18,7558,583,16.0995,6.51973,28.669
18,7559,575,16.3217,6.6,28.6643
18,7560,582,16.1289,6.55155,28.7491
18,7561,581,15.7556,6.42169,28.8021
18,7562,595,15.7613,6.4521,28.8739
18,7563,585,15.6632,6.37094,28.8
18,7564,577,15.8076,6.42808,28.8388
18,7565,575,15.8922,6.45391,28.8383
18,7566,581,15.7745,6.41824,28.8296
18,7567,578,16.0554,6.49827,28.7751
18,7568,591,16.066,6.45347,28.7547
18,7569,591,16.555,6.70051,28.714
18,7570,581,16.5112,6.61962,28.7573
18,7571,564,16.5408,6.62057,28.7553
18,7572,566,16.576,6.64664,28.7279
18,7573,561,16.7166,6.67914,28.6595
18,7574,565,17.0726,6.84425,28.577
18,7575,573,16.6963,6.71553,28.5899
18,7576,556,16.9586,6.85072,28.6331
18,7577,554,16.8069,6.74549,28.5848
18,7578,567,16.6825,6.68959,28.6067
18,7579,564,16.4681,6.56383,28.578
18,7580,573,16.2112,6.46422,28.6283
18,7581,571,16.1243,6.39755,28.5744
18,7582,579,16.1071,6.35579,28.532
18,7583,575,16.3965,6.47478,28.5043
18,7584,576,16.316,6.42014,28.4861
18,7585,589,16.0458,6.27334,28.4822
18,7586,587,16.1056,6.32879,28.5247
18,7587,594,15.7896,6.2138,28.6027
18,7588,591,15.7614,6.15228,28.5922
18,7589,584,15.8647,6.17466,28.5651
18,7590,581,16.1102,6.25129,28.537
18,7591,579,16.0622,6.27634,28.5527
18,7592,584,15.8801,6.21062,28.524
18,7593,585,15.906,6.22735,28.4786
18,7594,587,15.908,6.2368,28.5179
18,7595,590,16.0559,6.34068,28.4814
18,7596,587,16.2589,6.45997,28.5281
18,7597,591,16.0778,6.3824,28.5076
18,7598,594,15.6549,6.18182,28.5421
18,7599,608,15.5592,6.1398,28.5296
18,7600,608,15.6168,6.17434,28.5033
18,7601,608,15.449,6.06579,28.4836
18,7602,606,15.4851,6.06106,28.4686
18,7603,610,15.5016,6.02787,28.3705
18,7604,608,15.5592,6.08553,28.4737
18,7605,604,15.6341,6.1043,28.4868
18,7606,601,15.4509,6.04825,28.5624
18,7607,612,15.2631,5.97712,28.5392
18,7608,623,15.252,5.99037,28.6003
18,7609,622,15.5209,6.15756,28.6527
18,7610,620,15.3952,6.11452,28.6
18,7611,618,15.2557,6.02589,28.5469
18,7612,623,15.2167,5.95987,28.504
18,7613,610,15.2426,5.91311,28.5016
18,7614,609,15.3974,5.97044,28.5123
18,7615,615,15.5854,6.02114,28.4715
18,7616,616,15.4286,5.96753,28.4545
18,7617,611,15.4223,5.94763,28.4092
18,7618,601,15.7105,6.09484,28.4226
18,7619,602,15.6977,6.11296,28.485
18,7620,585,15.5026,5.97436,28.506
18,7621,579,15.734,6.08117,28.4767
18,7622,575,15.7391,6.09043,28.5078
18,7623,567,15.8889,6.09877,28.5009
18,7624,561,16.1087,6.19073,28.5561
18,7625,565,16.0478,6.15752,28.5345
18,7626,559,16.1055,6.15385,28.5796
18,7627,554,15.9711,6.15343,28.6498
18,7628,555,16.236,6.34414,28.609
18,7629,553,16.2098,6.32731,28.5859
18,7630,560,16.2339,6.35536,28.6714
18,7631,561,16.1105,6.26738,28.656
18,7632,556,16.2032,6.28597,28.6403
18,7633,557,16.4183,6.37343,28.6427
18,7634,570,16.0158,6.18596,28.5368
18,7635,568,15.5687,5.96479,28.4965
18,7636,568,15.7236,6.04754,28.4859
18,7637,563,15.7922,6.08348,28.4902
18,7638,558,15.8548,6.10036,28.5197
18,7639,563,15.8135,6.10302,28.5222
18,7640,565,16.0602,6.23009,28.577
18,7641,566,16.0353,6.20848,28.6113
18,7642,564,16.1933,6.31206,28.5674
18,7643,556,16.2374,6.31655,28.5647
18,7644,553,16.0235,6.217,28.4738
18,7645,543,16.1805,6.25599,28.4641
18,7646,549,16.1439,6.29872,28.561
18,7647,541,16.3845,6.42329,28.5989
18,7648,534,16.5468,6.53184,28.5243
18,7649,543,16.4199,6.49908,28.4972
18,7650,542,16.6845,6.57196,28.4649
18,7651,536,16.834,6.63993,28.541
18,7652,544,16.7996,6.61765,28.5882
18,7653,535,16.6355,6.55701,28.5234
18,7654,546,16.5421,6.52564,28.4505
18,7655,541,16.5157,6.48244,28.4695
18,7656,549,16.5865,6.56648,28.5464
18,7657,556,16.4712,6.54856,28.6367
18,7658,557,16.5332,6.54578,28.693
18,7659,555,16.6216,6.61261,28.7099
18,7660,559,16.3041,6.50984,28.8766
18,7661,559,16.1986,6.4347,28.8336
18,7662,559,16.3828,6.48479,28.7907
18,7663,567,15.8977,6.2381,28.7055
18,7664,561,15.7576,6.22103,28.7451
18,7665,555,16.0775,6.33874,28.7604
18,7666,550,15.7545,6.20364,28.7382
18,7667,552,15.8714,6.24638,28.8804
18,7668,555,15.6342,6.16577,28.8901
18,7669,557,15.7451,6.22801,28.8474
18,7670,560,16.1393,6.41607,28.8643
18,7671,567,16.4762,6.56085,28.8713
18,7672,568,16.1479,6.47535,28.8944
18,7673,566,16.1996,6.52827,28.9788
18,7674,567,16.1887,6.44621,28.9101
18,7675,575,16.3061,6.50087,28.9426
18,7676,573,16.1745,6.47818,28.9634
18,7677,566,16.4488,6.59011,28.8481
18,7678,572,16.3059,6.55245,28.8182
18,7679,584,16.1096,6.43493,28.7021
18,7680,584,16.2106,6.46747,28.6849
18,7681,580,16.3241,6.49655,28.6621
18,7682,581,16.475,6.58003,28.6299
18,7683,593,16.4688,6.54975,28.6206
18,7684,586,16.6655,6.65188,28.6792
18,7685,593,16.7049,6.63575,28.6543
18,7686,602,16.2475,6.42691,28.7409
18,7687,595,16.2807,6.37983,28.6824
18,7688,598,16.2659,6.37291,28.6589
18,7689,604,16.3295,6.40563,28.5563
18,7690,598,16.3846,6.45652,28.6187
18,7691,595,16.5681,6.52773,28.5983
18,7692,600,16.555,6.55167,28.5767
18,7693,606,16.4059,6.4967,28.6337
18,7694,601,16.4226,6.5208,28.5657
18,7695,592,16.3615,6.47128,28.5608
18,7696,585,16.3026,6.45812,28.5436
18,7697,596,16.1342,6.4396,28.604
18,7698,595,16.3244,6.51429,28.6218
18,7699,591,16.5939,6.62098,28.4907
18,7700,586,16.3123,6.51536,28.5768
18,7701,579,16.2539,6.46459,28.5734
18,7702,574,16.1882,6.39721,28.4808
18,7703,561,16.4242,6.47059,28.4884
18,7704,554,16.4838,6.44765,28.4368
18,7705,550,16.7618,6.58364,28.4
18,7706,546,16.9322,6.63919,28.3553
18,7707,541,16.9335,6.71165,28.3512
18,7708,543,16.9098,6.70166,28.3462
18,7709,551,16.5862,6.56443,28.3122
18,7710,548,16.3796,6.41606,28.2847
18,7711,550,16.32,6.40909,28.3164
18,7712,559,16.4884,6.51163,28.3292
18,7713,547,16.223,6.48263,28.4351
18,7714,533,16.4634,6.56285,28.5028
18,7715,531,16.4934,6.57627,28.5612
18,7716,527,16.6869,6.64896,28.5806
18,7717,523,16.3728,6.48948,28.6463
18,7718,512,16.3594,6.51758,28.7422
18,7719,504,16.5317,6.55556,28.754
18,7720,506,16.6502,6.62648,28.7233
18,7721,511,16.6282,6.66536,28.6928
18,7722,516,16.5019,6.65504,28.7829
18,7723,515,16.6738,6.70485,28.8466
18,7724,514,16.6265,6.69844,28.8405
18,7725,518,16.4788,6.62741,28.9344
18,7726,525,16.5543,6.70286,28.8952
18,7727,532,16.3214,6.63346,28.9135
18,7728,539,16.4304,6.70501,28.9314
18,7729,541,16.7135,6.80591,28.939
18,7730,543,16.674,6.81952,28.9908
18,7731,546,16.4945,6.78022,28.9524
18,7732,560,16.1482,6.65536,28.875
18,7733,561,16.2727,6.7344,28.8984
18,7734,554,15.787,6.44765,28.8484
18,7735,563,15.7673,6.42629,28.8455
18,7736,556,15.482,6.31835,28.9317
18,7737,548,15.8066,6.47263,28.9562
18,7738,557,15.6284,6.386,28.9731
18,7739,559,15.6673,6.33095,28.8623
18,7740,556,15.8777,6.40468,28.8525
18,7741,552,15.7717,6.36957,28.8804
18,7742,558,16.0609,6.48925,28.871
18,7743,559,16.1395,6.50626,28.7299
18,7744,555,16.2036,6.5045,28.7676
18,7745,550,16.0345,6.44909,28.8473
18,7746,544,15.9485,6.38971,28.7574
18,7747,549,16.133,6.45537,28.7067
18,7748,556,16.2644,6.49281,28.795
18,7749,565,15.8726,6.31681,28.7788
18,7750,561,16.0856,6.45455,28.7344
18,7751,568,15.9789,6.39437,28.7359
18,7752,557,15.7074,6.2675,28.7612
18,7753,564,15.4929,6.17376,28.8262
18,7754,561,15.7825,6.30838,28.8556
18,7755,562,15.9573,6.38612,28.8256
18,7756,564,16.1667,6.46809,28.8511
18,7757,569,16.2882,6.53779,28.8682
18,7758,571,16.3923,6.60245,28.9072
18,7759,561,16.5865,6.73797,28.934
18,7760,563,16.6288,6.71403,28.7602
18,7761,563,16.8508,6.84902,28.849
18,7762,553,17.0416,6.86799,28.8608
18,7763,560,16.8625,6.81964,28.8857
18,7764,559,16.5152,6.63148,28.9231
18,7765,543,16.4236,6.6372,28.9245
18,7766,546,16.3773,6.62088,28.9048
18,7767,556,16.2464,6.60612,28.9604
18,7768,571,16.014,6.53065,29.0018
18,7769,572,16.0962,6.56643,29.0524
18,7770,569,15.9227,6.46221,28.9982
18,7771,583,16.0206,6.51801,28.8954
18,7772,572,16.1189,6.56818,28.9336
18,7773,566,16.6837,6.78092,28.9117
18,7774,571,16.4939,6.6725,28.8792
18,7775,570,16.2702,6.50702,28.8807
18,7776,568,16.044,6.38028,28.8451
18,7777,565,16.092,6.40177,28.8
18,7778,563,16.5027,6.60036,28.7247
18,7779,567,16.7831,6.73016,28.7337
18,7780,563,16.7211,6.75133,28.6856
18,7781,562,16.5694,6.63167,28.6868
18,7782,567,16.4409,6.61376,28.6702
18,7783,559,16.4168,6.5653,28.6297
18,7784,554,16.4874,6.55054,28.7004
18,7785,541,16.597,6.58595,28.6987
18,7786,540,16.8556,6.67963,28.6407
18,7787,545,16.9725,6.77615,28.5945
18,7788,544,17.0625,6.81434,28.5882
18,7789,547,16.6874,6.65631,28.5484
18,7790,549,16.7596,6.71767,28.6193
18,7791,559,16.7156,6.70304,28.5975
18,7792,553,16.8626,6.76492,28.5895
18,7793,567,16.7954,6.70547,28.5432
18,7794,572,16.9318,6.74476,28.528
18,7795,572,17.1189,6.77098,28.4371
18,7796,568,16.9859,6.69542,28.4507
18,7797,566,17.0848,6.71908,28.4028
18,7798,566,17.0318,6.69788,28.3852
18,7799,552,17.0435,6.64855,28.3116
18,7800,533,17.1707,6.68856,28.3752
18,7801,537,17.4041,6.79516,28.3911
18,7802,537,17.2495,6.77281,28.3501
18,7803,535,17.3028,6.80748,28.4
18,7804,545,17.1523,6.73394,28.3927
18,7805,553,16.9421,6.66004,28.4051
18,7806,546,16.9267,6.65018,28.4249
18,7807,540,16.75,6.56481,28.4815
18,7808,538,16.803,6.54275,28.4201
18,7809,547,17.0859,6.65265,28.4424
18,7810,544,17.0496,6.64706,28.5037
18,7811,557,16.772,6.56014,28.5242
18,7812,568,16.8539,6.64261,28.5563
18,7813,568,16.294,6.40493,28.5669
18,7814,563,16.2593,6.35879,28.4547
18,7815,558,16.3047,6.41577,28.405
18,7816,555,16.7297,6.58559,28.4216
18,7817,553,16.7125,6.57866,28.4051
18,7818,560,16.7857,6.60179,28.4286
18,7819,568,16.7958,6.59331,28.4366
18,7820,557,16.7935,6.63914,28.4883
18,7821,560,16.8964,6.64286,28.5393
18,7822,560,16.8643,6.61786,28.4464
18,7823,562,16.5285,6.4395,28.3701
18,7824,566,16.5194,6.40459,28.3922
18,7825,572,16.4336,6.37413,28.3531
18,7826,569,16.5202,6.34446,28.3656
18,7827,576,16.3611,6.3125,28.3229
18,7828,577,16.0711,6.22357,28.3328
18,7829,583,15.7324,6.07033,28.3465
18,7830,582,15.8316,6.13058,28.3746
18,7831,592,15.8581,6.15034,28.4088
18,7832,586,15.6195,6.04949,28.43
18,7833,587,15.6269,6.03407,28.4055
18,7834,592,15.5693,5.99493,28.4426
18,7835,593,15.6172,6.0489,28.4958
18,7836,594,15.8165,6.12795,28.4646
18,7837,586,15.872,6.09215,28.5017
18,7838,583,15.9537,6.16467,28.5489
18,7839,595,16.1849,6.25882,28.5277
18,7840,591,15.8748,6.16074,28.4907
18,7841,589,15.798,6.10866,28.5263
18,7842,598,15.8528,6.10033,28.5418
18,7843,602,15.7608,6.07973,28.5249
18,7844,580,15.9552,6.20172,28.4862
18,7845,590,15.6559,6.07458,28.4983
18,7846,595,15.6807,6.11261,28.4538
18,7847,585,15.5368,6.0188,28.4581
18,7848,584,15.6815,6.09418,28.4452
18,7849,583,15.8816,6.20412,28.4254
18,7850,582,15.6443,6.08419,28.3505
18,7851,578,15.7682,6.15052,28.2318
18,7852,588,15.9524,6.20238,28.1361
18,7853,584,15.8151,6.1524,28.1404
18,7854,585,15.9145,6.20513,28.1607
18,7855,587,15.9796,6.20613,28.2044
18,7856,593,15.7251,6.12648,28.2327
18,7857,595,15.6487,6.07899,28.2992
18,7858,591,15.6108,6.09475,28.2673
18,7859,601,15.396,5.98502,28.2063
18,7860,603,14.9867,5.78939,28.1957
18,7861,600,14.9267,5.74833,28.15
18,7862,598,14.8813,5.75418,28.1839
18,7863,601,14.7371,5.72546,28.1498
18,7864,587,15.0818,5.8586,28.0579
18,7865,594,14.7121,5.70202,28.1178
18,7866,593,14.8887,5.77572,28.1484
18,7867,595,14.8655,5.74622,28.0941
18,7868,591,15.1286,5.86802,28.1049
18,7869,585,15.0598,5.78803,28.1094
18,7870,579,15.1313,5.81865,27.9862
18,7871,574,15.2631,5.83275,28.007
18,7872,569,15.6626,5.99121,28.0492
18,7873,570,15.5,5.8807,28.1018
18,7874,574,15.1132,5.76307,28.0801
18,7875,579,15.2073,5.82902,28.1623
18,7876,574,15.5017,5.93554,28.0801
18,7877,571,15.5096,5.9317,28.0771
18,7878,564,15.6915,5.97518,28.0355
18,7879,565,15.6673,5.94867,28.0779
18,7880,559,15.8301,6.02504,28.1682
18,7881,553,15.9168,6.09946,28.1627
18,7882,550,16.0309,6.13091,28.1564
18,7883,547,15.9104,6.10603,28.1792
18,7884,557,16.0826,6.16158,28.2047
18,7885,561,16.1212,6.12834,28.1533
18,7886,554,16.2112,6.16606,28.2094
18,7887,543,16.5617,6.32413,28.151
18,7888,538,16.4665,6.3197,28.0558
18,7889,542,16.1753,6.19373,28.0886
18,7890,548,16.2737,6.21533,28.0693
18,7891,554,16.1065,6.07942,28.1083
18,7892,554,16.2347,6.15884,28.0758
18,7893,562,16.2402,6.15836,28.089
18,7894,558,16,6.0233,28.0466
18,7895,559,16.1628,6.06261,28.0859
18,7896,558,16.2204,6.1595,28.0573
18,7897,559,16.4419,6.2254,28.0429
18,7898,560,16.3107,6.21964,27.9929
18,7899,565,15.8973,6.01062,27.9752
18,7900,560,15.8571,5.97143,28.0179
18,7901,561,16.0606,6.02674,27.9822
18,7902,563,16.0551,6.02309,27.9716
18,7903,587,15.9915,6.02044,27.9761
18,7904,587,16.1976,6.06303,27.9523
18,7905,591,16.2284,6.10491,27.9188
18,7906,587,16.1124,6.06644,27.8194
18,7907,586,15.7457,5.8959,27.884
18,7908,594,15.5842,5.94444,27.9697
18,7909,600,15.6583,5.985,28.07
18,7910,595,15.7983,6.08403,28.1042
18,7911,597,15.5343,5.9933,28.1709
18,7912,601,15.6456,6.04992,28.2429
18,7913,608,15.6859,6.04934,28.273
18,7914,610,15.5393,5.98197,28.2557
18,7915,602,15.515,5.97176,28.3023
18,7916,598,15.6923,6.02007,28.3144
18,7917,586,15.5392,5.98635,28.3993
18,7918,588,15.8963,6.13776,28.4694
18,7919,596,15.6141,6.06208,28.4564
18,7920,596,15.8826,6.15604,28.4497
18,7921,592,16.1064,6.22466,28.5473
18,7922,604,15.9305,6.12583,28.4007
18,7923,600,15.8833,6.13333,28.4667
18,7924,607,15.7759,6.07414,28.4745
18,7925,613,16.0049,6.1876,28.4144
18,7926,612,16.2745,6.30719,28.4379
18,7927,604,16.1805,6.27152,28.3642
18,7928,600,16.1717,6.29333,28.37
18,7929,595,15.8151,6.15966,28.3866
18,7930,603,15.8541,6.16086,28.3615
18,7931,614,15.741,6.12052,28.3485
18,7932,605,15.6876,6.0314,28.314
18,7933,605,15.5488,5.89587,28.1752
18,7934,603,15.7081,5.96517,28.1824
18,7935,605,16.0215,6.06116,28.162
18,7936,612,15.8088,5.94118,28.1503
18,7937,607,16.0807,6.05437,28.1186
18,7938,609,15.688,5.94089,28.0887
18,7939,612,15.8088,5.97059,28.1013
18,7940,606,16.1584,6.13036,28.1683
18,7941,601,16.213,6.14309,28.1631
18,7942,596,16.0151,6.00168,28.1409
18,7943,598,15.801,5.96154,28.2174
18,7944,608,16.1003,6.06908,28.2237
18,7945,599,15.9533,6.00334,28.3072
18,7946,590,16.0542,6.02373,28.3797
18,7947,580,16.0431,6.00172,28.4172
18,7948,580,15.9845,5.96897,28.3897
18,7949,575,16.233,6.10783,28.4383
18,7950,566,16.4329,6.17314,28.3887
18,7951,567,16.328,6.16226,28.3845
18,7952,569,16.1265,6.08963,28.3831
18,7953,576,15.4392,5.82639,28.3889
18,7954,581,15.4389,5.86059,28.3993
18,7955,586,15.5375,5.93003,28.3959
18,7956,591,15.4467,5.88494,28.3316
18,7957,590,15.4102,5.89322,28.2746
18,7958,588,15.2517,5.87075,28.2245
18,7959,581,15.5456,5.96041,28.1411
18,7960,583,15.6278,6.02573,28.1887
18,7961,585,15.559,5.98462,28.2427
18,7962,583,15.7616,6.05832,28.2642
18,7963,596,15.9765,6.19128,28.2953
18,7964,592,16.0693,6.25507,28.3007
18,7965,583,16.2762,6.27616,28.2642
18,7966,573,16.2356,6.27051,28.4188
18,7967,564,16.055,6.13652,28.4645
18,7968,555,16.1694,6.15856,28.4541
18,7969,554,16.37,6.25993,28.4585
18,7970,551,16.3303,6.25227,28.4465
18,7971,568,16.0423,6.16549,28.4718
18,7972,574,16.0836,6.18815,28.4564
18,7973,574,16.1603,6.22474,28.4634
18,7974,574,16.5,6.33972,28.5296
18,7975,579,16.1347,6.21762,28.5596
18,7976,591,16.2792,6.3198,28.5821
18,7977,594,16.1936,6.32492,28.6869
18,7978,594,15.7222,6.10606,28.6431
18,7979,594,16.0168,6.20707,28.6094
18,7980,586,15.8959,6.14505,28.6928
18,7981,599,15.7913,6.13856,28.6711
18,7982,600,15.9033,6.16833,28.63
18,7983,599,15.8531,6.10017,28.5943
18,7984,595,16.0387,6.16303,28.5647
18,7985,598,16.2408,6.23244,28.5084
18,7986,593,16.2833,6.27993,28.6071
18,7987,587,16.4532,6.36627,28.5792
18,7988,592,16.4544,6.40541,28.5845
18,7989,595,16.5613,6.49412,28.6454
18,7990,601,16.4426,6.46256,28.7155
18,7991,608,16.477,6.47533,28.7138
18,7992,609,16.0772,6.30378,28.7192
18,7993,613,15.8597,6.20555,28.6819
18,7994,626,15.9952,6.3147,28.6869
18,7995,628,15.9331,6.26433,28.7229
18,7996,626,15.7652,6.17412,28.7284
18,7997,611,15.9755,6.2455,28.6972
18,7998,603,15.9569,6.2073,28.7861
18,7999,599,15.7062,6.11352,28.8381
18,8000,591,15.8765,6.19797,28.9036
18,8001,585,15.9761,6.19658,28.8752
18,8002,585,16.1179,6.25299,28.8718
18,8003,576,16.2326,6.31424,28.9097
18,8004,579,16.5509,6.45078,28.8808
18,8005,558,16.6057,6.46057,28.871
18,8006,557,16.7199,6.50269,28.8546
18,8007,576,16.2431,6.28646,28.8715
18,8008,578,16.1488,6.28374,28.8685
18,8009,582,16.2784,6.38488,28.9278
18,8010,577,16.2305,6.34835,28.9532
18,8011,570,16.1211,6.31754,28.9544
18,8012,577,15.4887,6.05719,28.9324
18,8013,577,15.5858,6.13172,28.9983
18,8014,582,15.6718,6.189,29.0653
18,8015,579,15.4214,6.02591,29.0155
18,8016,571,15.5604,6.07005,28.9842
18,8017,569,15.7821,6.17047,28.9561
18,8018,576,15.7344,6.09896,28.9618
18,8019,566,16.0724,6.22792,28.9753
18,8020,567,16.0317,6.24691,29.0229
18,8021,562,16.0516,6.20641,28.9004
18,8022,556,16.3903,6.3741,28.8813
18,8023,560,16.2161,6.36071,28.9
18,8024,566,16.0601,6.30389,28.9117
18,8025,567,16.06,6.31393,28.9771
18,8026,563,16.2167,6.35524,28.9236
18,8027,564,15.9965,6.29965,28.9078
18,8028,574,15.9338,6.30662,28.9791
18,8029,587,15.9216,6.3356,29.0153
18,8030,580,16.0034,6.32414,28.9828
18,8031,581,15.8778,6.26334,29.0086
18,8032,593,15.8432,6.26138,28.9882
18,8033,590,15.7847,6.22373,28.9966
18,8034,594,15.697,6.18013,28.9899
18,8035,591,15.6379,6.1692,28.978
18,8036,599,15.4257,6.05342,28.9449
18,8037,593,15.1821,5.90051,28.9545
18,8038,587,15.2436,5.90801,28.971
18,8039,582,15.5584,6.02234,28.9691
18,8040,581,15.8898,6.15835,28.9811
18,8041,577,15.8024,6.08666,28.974
18,8042,586,15.773,6.07338,28.9352
18,8043,573,15.9267,6.10297,28.9215
18,8044,566,15.9664,6.04417,28.8021
18,8045,560,15.9446,6.01964,28.75
18,8046,561,16.0909,6.09091,28.7415
18,8047,561,16.0428,6.11943,28.8021
18,8048,559,15.8623,6.07335,28.8122
18,8049,567,15.7496,5.98413,28.7125
18,8050,576,15.934,6.06944,28.6771
18,8051,566,15.7809,5.99293,28.6643
18,8052,566,15.9912,6.08304,28.6431
18,8053,566,15.8693,6.01413,28.6184
18,8054,567,16.1146,6.14991,28.6878
18,8055,553,16.0199,6.11392,28.6835
18,8056,556,16.1475,6.18525,28.7014
18,8057,555,15.9423,6.12793,28.6631
18,8058,547,16.0256,6.18647,28.6947
18,8059,558,16.1093,6.26703,28.6308
18,8060,551,15.8693,6.14519,28.6969
18,8061,565,15.7009,6.12035,28.715
18,8062,559,16.0358,6.23614,28.5868
18,8063,551,16.4737,6.44828,28.6207
18,8064,553,16.2568,6.31465,28.6112
18,8065,552,16.2319,6.3279,28.6196
18,8066,557,16.1023,6.25314,28.5314
18,8067,558,16.4767,6.40323,28.5161
18,8068,561,16.8681,6.54545,28.5312
18,8069,560,16.9179,6.56071,28.475
18,8070,561,16.9929,6.62389,28.4955
18,8071,564,16.8209,6.55674,28.5106
18,8072,570,16.9877,6.58772,28.5474
18,8073,575,17.1183,6.64696,28.633
18,8074,578,16.9585,6.61073,28.5952
18,8075,581,16.8107,6.49914,28.5921
18,8076,580,16.95,6.54828,28.5793
18,8077,578,16.7042,6.47578,28.6021
18,8078,584,16.6421,6.45548,28.6027
18,8079,575,16.4922,6.44,28.6643
18,8080,573,16.3944,6.40838,28.5829
18,8081,567,16.5379,6.4903,28.5397
18,8082,566,16.4399,6.40989,28.576
18,8083,573,16.5096,6.41885,28.6248
18,8084,562,16.6477,6.43772,28.6157
18,8085,561,16.4385,6.34046,28.574
18,8086,551,16.5299,6.40835,28.5009
18,8087,547,16.128,6.22669,28.5631
18,8088,536,16.1493,6.1959,28.5336
18,8089,531,16.5574,6.3823,28.5537
18,8090,526,16.7319,6.42966,28.4259
18,8091,530,16.1698,6.17358,28.4566
18,8092,539,15.6271,5.97588,28.4601
18,8093,545,15.4752,5.93211,28.5064
18,8094,550,15.5236,5.94364,28.5236
18,8095,554,15.4224,5.92599,28.5199
18,8096,562,15.3861,5.87367,28.4733
18,8097,583,15.1732,5.87136,28.5523
18,8098,577,15.1144,5.82842,28.5581
18,8099,578,15.3339,5.87889,28.5121
18,8100,582,15.4381,5.94845,28.4364
18,8101,584,15.726,6.05822,28.387
18,8102,594,15.4933,5.93771,28.3468
18,8103,598,15.3244,5.82609,28.3545
18,8104,586,14.8891,5.61433,28.3891
18,8105,591,15.1269,5.74788,28.4602
18,8106,582,15.579,5.94674,28.5292
18,8107,578,15.7249,5.9827,28.5675
18,8108,577,15.9567,6.09012,28.5442
18,8109,584,15.7329,6.00342,28.5137
18,8110,590,15.8136,6.02373,28.5729
18,8111,587,15.707,5.97615,28.586
18,8112,590,15.7864,5.99322,28.5864
18,8113,592,16.0236,6.10473,28.6081
18,8114,587,16.0034,6.11244,28.6269
18,8115,584,16.3801,6.27911,28.6062
18,8116,590,16.4695,6.32203,28.5559
18,8117,598,16.3997,6.301,28.6187
18,8118,604,16.3063,6.25828,28.5861
18,8119,614,16.2752,6.25733,28.5375
18,8120,612,16.1095,6.14542,28.5686
18,8121,607,15.9901,6.0972,28.5437
18,8122,610,15.8541,6.01475,28.4459
18,8123,604,15.5613,5.89901,28.4702
18,8124,607,15.285,5.79572,28.4086
18,8125,617,15.6337,5.93355,28.3112
18,8126,623,15.565,5.90369,28.321
18,8127,614,15.9137,6.03583,28.2932
18,8128,603,16.126,6.1393,28.2819
18,8129,600,16.005,6.085,28.27
18,8130,600,16.0483,6.14,28.3767
18,8131,602,16.1047,6.15282,28.3654
18,8132,601,16.1281,6.18303,28.4825
18,8133,600,16.43,6.26833,28.4367
18,8134,605,16.2413,6.1719,28.4331
18,8135,614,16.3176,6.17752,28.4007
18,8136,611,16.1097,6.06383,28.3601
18,8137,622,16.1463,6.10611,28.3633
18,8138,613,15.6591,5.89396,28.248
18,8139,604,15.7434,5.92053,28.1987
18,8140,605,15.9537,6.00826,28.1818
18,8141,596,15.906,5.91946,28.094
18,8142,594,16.3081,6.10269,28.0875
18,8143,593,16.0776,5.99494,28.0675
18,8144,596,15.9178,5.87752,28.1242
18,8145,587,15.6576,5.80409,28.109
18,8146,594,15.7205,5.86195,28.1751
18,8147,596,15.8859,5.95973,28.2081
18,8148,596,15.75,5.89262,28.2517
18,8149,584,15.8579,5.92295,28.2774
18,8150,583,15.9451,5.95883,28.271
18,8151,589,16.0357,5.95586,28.3022
18,8152,584,15.8938,5.89384,28.3082
18,8153,586,16.0392,5.95222,28.3038
18,8154,584,16.0651,5.98116,28.2808
18,8155,589,16.0424,5.97114,28.3226
18,8156,591,16.2386,6.07614,28.3452
18,8157,583,16.0978,5.98285,28.319
18,8158,590,15.8288,5.84407,28.3186
18,8159,588,15.9439,5.86224,28.2721
18,8160,586,15.8908,5.843,28.1843
18,8161,586,15.5563,5.72696,28.198
18,8162,583,15.5163,5.73756,28.1578
18,8163,587,15.6695,5.83135,28.1908
18,8164,587,15.6917,5.82624,28.1874
18,8165,600,15.6983,5.85667,28.2133
18,8166,603,15.5738,5.76617,28.1061
18,8167,599,15.5309,5.76962,28.0634
18,8168,601,15.5275,5.79534,28.0865
18,8169,589,15.5229,5.74024,28.0713
18,8170,587,15.7683,5.8109,28.092
18,8171,583,15.6913,5.72727,28.0343
18,8172,585,15.6974,5.70598,28.0171
18,8173,593,15.6998,5.68465,28.0607
18,8174,594,15.9108,5.74242,28.0976
18,8175,594,15.7088,5.57071,28.0438
18,8176,601,15.7055,5.57903,28.0599
18,8177,599,15.5576,5.54591,28.1336
18,8178,601,15.5641,5.52912,28.1165
18,8179,601,15.4809,5.5391,28.2097
18,8180,602,15.3605,5.48505,28.2259
18,8181,601,15.3511,5.48253,28.3161
18,8182,600,15.3767,5.49,28.3267
18,8183,606,15.1254,5.39439,28.3894
18,8184,601,15.1082,5.37604,28.386
18,8185,607,15.4152,5.48764,28.3789
18,8186,617,15.6305,5.60454,28.4797
18,8187,637,15.2433,5.48352,28.5777
18,8188,639,14.9546,5.39906,28.6854
18,8189,643,14.8538,5.41524,28.7092
18,8190,649,14.9106,5.41757,28.6595
18,8191,649,15.0308,5.4453,28.6872
18,8192,655,15.2397,5.54962,28.6595
18,8193,649,15.4006,5.66256,28.6287
