# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
81,7983,616,16.5682,5.54221,26.6786
81,7984,620,16.371,5.45323,26.6645
81,7985,624,16.2532,5.44391,26.625
81,7986,616,16.1218,5.37338,26.6656
81,7987,614,16.171,5.40879,26.6319
81,7988,616,16.3669,5.48052,26.6591
81,7989,612,16.4608,5.46405,26.5523
81,7990,607,16.3278,5.42175,26.603
81,7991,606,16.2409,5.40924,26.6073
81,7992,600,16.3383,5.41667,26.6067
81,7993,592,16.3395,5.39527,26.5507
81,7994,591,16.5567,5.47547,26.555
81,7995,585,16.6444,5.54017,26.4957
81,7996,587,16.4855,5.49574,26.5486
81,7997,591,16.6176,5.49577,26.4772
81,7998,589,16.8489,5.59932,26.4244
81,7999,590,16.5627,5.49153,26.4441
81,8000,589,16.725,5.52122,26.4958
81,8001,583,16.9828,5.64322,26.4597
81,8002,586,17.0683,5.69113,26.5529
81,8003,586,16.9283,5.64846,26.5154
81,8004,592,17.0152,5.68412,26.4426
81,8005,594,16.6515,5.56566,26.4848
81,8006,594,16.6364,5.56902,26.5253
81,8007,577,16.5598,5.52513,26.4402
81,8008,591,16.2098,5.40609,26.4704
81,8009,589,16.0781,5.37182,26.5025
81,8010,593,15.9815,5.35245,26.5025
81,8011,590,16.1203,5.44237,26.5695
81,8012,594,16.3182,5.52694,26.569
81,8013,590,16.2508,5.48305,26.6441
81,8014,601,16.2829,5.50749,26.6389
81,8015,597,16.2379,5.46399,26.7203
81,8016,602,16.5083,5.53654,26.6844
81,8017,622,16.3183,5.46785,26.6592
81,8018,610,16.3984,5.51148,26.7311
81,8019,601,16.6373,5.59567,26.7255
81,8020,603,16.7595,5.62687,26.7098
81,8021,594,16.8906,5.69865,26.7071
81,8022,595,16.4504,5.52437,26.6218
81,8023,599,16.4775,5.53923,26.5643
81,8024,600,16.22,5.38833,26.5533
81,8025,608,16.0707,5.3125,26.5395
81,8026,603,15.8723,5.20232,26.4743
81,8027,615,15.5837,5.10894,26.5041
81,8028,621,15.5765,5.08857,26.4799
81,8029,629,15.6184,5.09062,26.4165
81,8030,625,15.4416,4.9888,26.3808
81,8031,627,15.5981,5.04466,26.2903
81,8032,623,15.5602,5.00803,26.1637
81,8033,619,15.7286,5.063,26.1616
81,8034,610,15.959,5.14918,26.118
81,8035,623,15.7721,5.0931,26.2632
81,8036,627,15.8836,5.1563,26.236
81,8037,617,16.1135,5.19935,26.201
81,8038,624,15.4824,4.98878,26.2917
81,8039,620,15.3048,4.89355,26.3645
81,8040,622,15.2637,4.8537,26.3344
81,8041,620,15.3758,4.85806,26.3839
81,8042,616,15.5406,4.89123,26.3669
81,8043,620,15.1081,4.72581,26.3806
81,8044,613,15.1582,4.73083,26.4405
81,8045,607,15.313,4.76277,26.4778
81,8046,610,15.523,4.84098,26.4393
81,8047,613,15.646,4.87602,26.3524
81,8048,610,15.6082,4.92623,26.3705
81,8049,619,15.5816,4.94507,26.433
81,8050,630,15.5476,4.92222,26.4857
81,8051,635,15.5118,4.90394,26.485
81,8052,633,15.5197,4.90363,26.4739
81,8053,642,15.4159,4.92056,26.5389
81,8054,645,15.5178,4.97209,26.5488
81,8055,648,15.6173,5.01698,26.6327
81,8056,655,15.6672,5.02748,26.5985
81,8057,654,15.682,5.05199,26.6208
81,8058,644,15.809,5.07919,26.5994
81,8059,640,15.5297,5.01875,26.6844
81,8060,644,15.1894,4.87733,26.7081
81,8061,646,15.3746,5.02322,26.7678
81,8062,640,15.5047,5.05938,26.7188
81,8063,622,15.6367,5.04823,26.7395
81,8064,633,15.6445,5.07267,26.6698
81,8065,618,15.7702,5.10841,26.6117
81,8066,630,15.8302,5.14127,26.5937
81,8067,618,15.9935,5.18932,26.5599
81,8068,618,16.1262,5.2411,26.4757
81,8069,617,16.0924,5.23825,26.4506
81,8070,615,16.1675,5.32683,26.5333
81,8071,618,16.3754,5.43528,26.4951
81,8072,636,16.1525,5.36006,26.5377
81,8073,623,16.2247,5.41091,26.5393
81,8074,617,16.3436,5.46191,26.5348
81,8075,619,16.6333,5.54927,26.5525
81,8076,612,16.719,5.58824,26.5065
81,8077,619,16.958,5.65267,26.4491
81,8078,626,17,5.65176,26.4026
81,8079,625,16.9728,5.6064,26.3648
81,8080,617,16.9449,5.5624,26.3987
81,8081,613,16.8352,5.51713,26.4339
81,8082,611,16.8592,5.46972,26.4877
81,8083,620,16.5823,5.4,26.4387
81,8084,612,16.2516,5.2598,26.4804
81,8085,619,16.2262,5.21971,26.4717
81,8086,609,16.2709,5.2381,26.4236
81,8087,612,16.1944,5.18464,26.3725
81,8088,604,16.1738,5.19868,26.4603
81,8089,610,16.177,5.22623,26.5115
81,8090,618,16.1764,5.19741,26.4822
81,8091,615,15.935,5.06016,26.4618
81,8092,623,16.1396,5.13965,26.488
81,8093,620,16.1129,5.09839,26.4355
81,8094,610,16.0705,5.06885,26.4656
81,8095,603,16.0912,5.07131,26.4179
81,8096,608,16.023,5.08882,26.4112
81,8097,602,16.0664,5.13123,26.4153
81,8098,597,16.2312,5.1876,26.402
81,8099,591,16.2284,5.19289,26.3959
81,8100,589,16.3684,5.2326,26.3022
81,8101,599,16.2855,5.2404,26.3406
81,8102,594,16.1684,5.19865,26.3771
81,8103,589,16.2767,5.2343,26.4346
81,8104,590,16.0644,5.18983,26.4983
81,8105,582,16.1701,5.17869,26.4983
81,8106,579,15.981,5.11399,26.4767
81,8107,579,16.0328,5.1468,26.4801
81,8108,584,15.9058,5.07192,26.5719
81,8109,583,15.6106,4.9777,26.5455
81,8110,586,15.8003,5.03925,26.6007
81,8111,575,16.1478,5.14435,26.6157
81,8112,582,16.0292,5.14777,26.7251
81,8113,590,15.9525,5.11017,26.722
81,8114,590,16.1915,5.19153,26.6881
81,8115,605,15.8678,5.09421,26.7306
81,8116,604,15.8195,5.11589,26.7318
81,8117,611,15.4043,4.94599,26.6743
81,8118,601,15.2013,4.80033,26.599
81,8119,607,15.1993,4.81219,26.6623
81,8120,616,15.1282,4.78409,26.6591
81,8121,617,15.2642,4.89141,26.765
81,8122,614,15.4951,5.00163,26.7101
81,8123,612,15.4134,4.98529,26.7451
81,8124,612,15.5359,5.05882,26.6667
81,8125,622,15.4389,5.06592,26.6527
81,8126,618,15.4272,5.02913,26.5728
81,8127,622,15.8151,5.15916,26.6077
81,8128,622,15.7074,5.12219,26.6141
81,8129,625,15.9616,5.2016,26.5856
81,8130,620,15.779,5.14516,26.5516
81,8131,622,15.7476,5.13987,26.537
81,8132,620,15.55,5.00323,26.5452
81,8133,613,15.3132,4.8956,26.5416
81,8134,613,15.6395,5.031,26.5677
81,8135,608,15.6546,5.03289,26.5921
81,8136,608,15.7056,5.05428,26.5987
81,8137,608,15.7451,5.01974,26.5033
81,8138,610,15.4754,4.91639,26.5869
81,8139,618,15.5162,4.91748,26.5405
81,8140,620,15.6645,5.00645,26.571
81,8141,626,15.7812,5.06709,26.5399
81,8142,630,16.0286,5.1254,26.4857
81,8143,616,16.2744,5.22727,26.4643
81,8144,623,16.3756,5.30016,26.4591
81,8145,618,16.1003,5.21036,26.4725
81,8146,616,16.1753,5.18344,26.3929
81,8147,619,16.1389,5.20032,26.3813
81,8148,623,16.1637,5.22472,26.4238
81,8149,624,16.2933,5.27404,26.3654
81,8150,625,16.1296,5.264,26.4416
81,8151,621,16.2963,5.3285,26.4251
81,8152,633,16.0569,5.27646,26.5498
81,8153,631,15.9778,5.2599,26.5166
81,8154,627,16.1005,5.2807,26.4944
81,8155,633,15.6414,5.12638,26.4581
81,8156,615,15.6862,5.10894,26.3935
81,8157,617,15.987,5.20421,26.4441
81,8158,621,16.0435,5.22705,26.3317
81,8159,622,16.0547,5.18328,26.3505
81,8160,619,15.9435,5.09047,26.3489
81,8161,628,16.2755,5.21019,26.3153
81,8162,632,16.2247,5.21677,26.3544
81,8163,628,16.2277,5.20223,26.3217
81,8164,618,16.1731,5.19256,26.3625
81,8165,616,16.1786,5.19805,26.3961
81,8166,606,16.0099,5.08251,26.3498
81,8167,602,15.8405,4.98837,26.3821
81,8168,593,15.5885,4.90556,26.4216
81,8169,590,15.5017,4.88305,26.3627
81,8170,588,15.648,4.90646,26.3265
81,8171,582,16.0223,5.09107,26.3196
81,8172,591,15.8088,5.0203,26.3486
81,8173,587,15.5554,4.97785,26.4157
81,8174,586,15.6433,4.99488,26.3959
81,8175,597,15.6198,5.0268,26.402
81,8176,596,15.4094,4.94966,26.4228
81,8177,596,15.3138,4.90604,26.4396
81,8178,594,15.4781,4.90572,26.5084
81,8179,582,15.6426,4.90722,26.512
81,8180,582,15.7474,4.93299,26.4948
81,8181,580,15.8121,4.94483,26.4759
81,8182,565,15.9327,4.99646,26.3823
81,8183,574,15.824,4.98606,26.3763
81,8184,585,15.9726,5.06154,26.4171
81,8185,590,16.3136,5.14915,26.4136
81,8186,593,16.3609,5.18044,26.4115
81,8187,600,16.3933,5.20833,26.3767
81,8188,603,16.4942,5.22554,26.3648
81,8189,610,16.1164,5.09344,26.341
81,8190,616,16.2419,5.15584,26.3182
81,8191,624,16.0497,5.1266,26.3269
81,8192,630,15.746,5.00794,26.2444
81,8193,635,15.9039,5.07244,26.189
81,8194,631,16.0396,5.08082,26.0951
81,8195,639,16.0235,5.13302,26.1628
81,8196,643,16.4261,5.2846,26.1804
81,8197,645,16.4109,5.23101,26.1302
81,8198,649,16.2635,5.18336,26.1356
81,8199,637,16.3862,5.27002,26.157
81,8200,637,16.7943,5.41915,26.1601
81,8201,640,16.4969,5.31875,26.1938
81,8202,657,16.2374,5.29528,26.274
81,8203,655,15.9527,5.15267,26.2718
81,8204,661,15.7973,5.04992,26.2663
81,8205,658,15.8465,5.06383,26.2553
81,8206,662,16.006,5.04079,26.2326
81,8207,661,16.2239,5.1059,26.2118
81,8208,665,16.0677,5.04662,26.1744
81,8209,671,16.1729,5.07601,26.1699
81,8210,677,15.8434,4.98671,26.2009
81,8211,665,15.6301,4.83008,26.1504
81,8212,649,16.0231,4.99384,26.1695
81,8213,662,15.7115,4.92145,26.1662
81,8214,658,15.5973,4.86626,26.1611
81,8215,660,15.5091,4.75455,26.1
81,8216,660,15.6682,4.82424,26.1758
81,8217,659,15.8088,4.8695,26.1578
81,8218,666,15.6081,4.83183,26.2072
81,8219,667,15.6987,4.84408,26.2309
81,8220,676,15.8432,4.94822,26.2751
81,8221,679,15.7099,4.92047,26.2474
81,8222,678,15.4853,4.86136,26.3186
81,8223,665,15.5504,4.86015,26.2767
81,8224,667,15.3148,4.82909,26.3148
81,8225,676,14.9305,4.64941,26.2988
81,8226,665,14.7278,4.56391,26.3038
81,8227,671,14.5648,4.47094,26.3279
81,8228,661,14.6838,4.53555,26.3843
81,8229,661,14.587,4.50076,26.3903
81,8230,671,14.6021,4.52012,26.4501
81,8231,666,14.7673,4.53303,26.4264
81,8232,672,14.9092,4.60119,26.4137
81,8233,683,15.1581,4.72474,26.325
81,8234,675,15.3778,4.83556,26.323
81,8235,676,15.3136,4.83432,26.3876
81,8236,678,15.4012,4.85398,26.3864
81,8237,674,15.451,4.83828,26.4065
81,8238,683,15.6296,4.89898,26.407
81,8239,679,15.6362,4.91605,26.4654
81,8240,672,15.6369,4.9747,26.4107
81,8241,676,15.5311,4.98077,26.5
81,8242,677,15.4313,4.8966,26.4313
81,8243,692,15.3208,4.90173,26.5087
81,8244,688,15.3401,4.90843,26.4913
81,8245,688,15.5509,5.00727,26.4797
81,8246,691,15.2822,4.84226,26.5007
81,8247,700,15.2757,4.85143,26.5314
81,8248,691,15.508,4.91462,26.5065
81,8249,692,15.4075,4.87428,26.4884
81,8250,696,15.3793,4.86925,26.4741
81,8251,693,15.1371,4.74315,26.4416
81,8252,684,15.2734,4.75292,26.4561
81,8253,683,15.4524,4.85652,26.4861
81,8254,686,15.6254,4.97376,26.4606
81,8255,696,15.4339,4.92241,26.4828
81,8256,689,15.2598,4.81713,26.5022
81,8257,680,15.3397,4.87941,26.4941
81,8258,665,15.5549,4.94436,26.4571
81,8259,662,15.3505,4.86707,26.4834
81,8260,666,15.5826,4.98198,26.5556
81,8261,666,15.518,4.97748,26.5736
81,8262,668,15.3847,4.98653,26.5808
81,8263,660,15.8803,5.14848,26.5606
81,8264,662,15.8444,5.11329,26.6103
81,8265,659,16.088,5.19879,26.6373
81,8266,657,16.07,5.17199,26.7093
81,8267,649,16.4453,5.32666,26.641
81,8268,653,16.5482,5.4242,26.7443
81,8269,651,16.3518,5.31951,26.7558
81,8270,658,16.4757,5.40881,26.6991
81,8271,672,16.4196,5.42411,26.756
81,8272,656,15.968,5.29573,26.8079
81,8273,658,15.924,5.28571,26.9119
81,8274,654,16.0795,5.34862,26.8287
81,8275,653,16.2328,5.38744,26.8423
81,8276,657,16.172,5.36073,26.8432
81,8277,640,16.2578,5.4,26.9375
81,8278,638,16.5,5.51411,26.8997
81,8279,647,16.204,5.40958,26.9181
81,8280,636,16.5299,5.54874,26.9371
81,8281,621,16.5105,5.60548,27.066
81,8282,624,16.2756,5.58333,27.0994
81,8283,624,15.9279,5.44872,27.1506
81,8284,624,15.774,5.37821,27.0801
81,8285,611,15.7103,5.33224,27.0966
81,8286,614,15.7166,5.33225,27.101
81,8287,616,16.0666,5.43182,27.0942
81,8288,609,16.2956,5.52709,27.0542
81,8289,612,16.2827,5.53268,27.0948
81,8290,615,16.3187,5.56585,27.1415
81,8291,608,16.3174,5.61513,27.1645
81,8292,613,16.2561,5.5938,27.1909
81,8293,614,16.4625,5.6873,27.1922
81,8294,618,16.3107,5.64725,27.2006
81,8295,621,16.2915,5.66667,27.1916
81,8296,617,15.9368,5.47974,27.1702
81,8297,624,15.7676,5.42147,27.1571
81,8298,622,15.7347,5.40193,27.1704
81,8299,613,15.8059,5.39804,27.106
81,8300,610,15.8016,5.4,27.1279
81,8301,602,15.4252,5.23588,27.0498
81,8302,603,15.7231,5.37148,27.1045
81,8303,597,15.7806,5.32328,27.0385
81,8304,593,15.9798,5.36088,27.0017
81,8305,604,15.952,5.3957,27.0563
81,8306,598,16.1087,5.42977,27.0702
81,8307,601,16.1864,5.45092,27.0516
81,8308,597,15.8342,5.29313,27.0385
81,8309,599,15.7629,5.2788,27.0451
81,8310,608,15.7171,5.26809,26.9967
81,8311,612,15.982,5.34967,27.0458
81,8312,606,15.8366,5.28383,27.0528
81,8313,597,15.742,5.28476,27.0821
81,8314,597,15.8107,5.31658,27.072
81,8315,597,15.9531,5.36683,27.0955
81,8316,600,15.9167,5.415,27.16
81,8317,609,15.9294,5.38916,27.1166
81,8318,612,15.8807,5.35784,27.0196
81,8319,634,15.5142,5.25394,27.0158
81,8320,633,15.1659,5.08215,26.9668
81,8321,633,15.0553,5.0316,26.9921
81,8322,633,15.1785,5.109,27.0205
81,8323,631,15.2076,5.16799,27.0935
81,8324,635,15.2709,5.15433,27.0488
81,8325,638,15.3668,5.18966,27.0376
81,8326,640,15.2063,5.10938,27.075
81,8327,637,15.1005,5.08163,27.0801
81,8328,642,15.1262,5.04517,27.1028
81,8329,645,15.1798,5.04651,27.0884
81,8330,651,14.937,4.94931,27.0783
81,8331,639,15.3459,5.07668,27.0642
81,8332,643,15.6299,5.19751,27.1073
81,8333,639,15.6729,5.24413,27.1612
81,8334,628,15.3854,5.13694,27.1943
81,8335,620,15.3387,5.13387,27.2355
81,8336,634,15.2177,5.08517,27.2177
81,8337,633,15.5482,5.24487,27.2006
81,8338,632,15.4842,5.24051,27.1899
81,8339,633,15.9479,5.46288,27.1817
81,8340,628,15.7006,5.36783,27.258
81,8341,630,15.6968,5.40794,27.2921
81,8342,628,15.7962,5.42357,27.293
81,8343,631,15.626,5.33914,27.2964
81,8344,636,15.4906,5.27516,27.2736
81,8345,636,15.5142,5.28459,27.261
81,8346,635,15.5575,5.31496,27.2913
81,8347,632,15.4668,5.27373,27.3228
81,8348,621,15.3639,5.27858,27.3494
81,8349,621,15.5588,5.39936,27.4203
81,8350,614,15.627,5.39902,27.4039
81,8351,610,15.7213,5.42131,27.4164
81,8352,610,15.8508,5.45902,27.3934
81,8353,608,15.9885,5.5,27.3684
81,8354,612,16.0049,5.46078,27.3072
81,8355,603,16.1459,5.5141,27.2769
81,8356,599,16.404,5.6177,27.1753
81,8357,602,16.7508,5.75748,27.1761
81,8358,598,16.4498,5.67057,27.2207
81,8359,605,16.5157,5.73388,27.2893
81,8360,610,16.5475,5.72459,27.2262
81,8361,610,16.2508,5.60164,27.223
81,8362,610,15.9475,5.50328,27.1967
81,8363,619,16,5.50081,27.1793
81,8364,622,15.9437,5.42283,27.1254
81,8365,615,16.0293,5.42439,27.1252
81,8366,616,15.8182,5.3474,27.1396
81,8367,616,15.6623,5.29383,27.2143
81,8368,624,15.6394,5.29167,27.1923
81,8369,620,15.5339,5.23387,27.1677
81,8370,618,15.7783,5.28641,27.1133
81,8371,616,16.125,5.42857,27.1526
81,8372,621,15.942,5.3752,27.1916
81,8373,617,16.2156,5.5154,27.1345
81,8374,605,16.0132,5.43636,27.1504
81,8375,603,16.1376,5.48093,27.1509
81,8376,615,16.0911,5.45041,27.0862
81,8377,619,16.2052,5.48627,27.0598
81,8378,613,16.4633,5.54976,27.044
81,8379,619,16.3489,5.52342,27.0404
81,8380,618,16.6472,5.62945,27.0971
81,8381,622,16.291,5.52251,27.1833
81,8382,620,16.0806,5.49355,27.2
81,8383,616,16.1331,5.49675,27.2143
81,8384,619,16.0097,5.45719,27.2116
81,8385,637,15.8603,5.42386,27.2622
81,8386,626,16.3562,5.62939,27.1789
81,8387,627,16.6316,5.72249,27.2568
81,8388,636,16.3349,5.61792,27.3208
81,8389,645,16.3271,5.63101,27.3178
81,8390,657,16.1416,5.57078,27.2329
81,8391,648,15.9105,5.45833,27.2037
81,8392,648,15.9691,5.4784,27.1698
81,8393,663,15.8416,5.45551,27.1765
81,8394,671,16.0417,5.49776,27.1714
81,8395,656,16.253,5.54878,27.1524
81,8396,645,16.2667,5.52713,27.1132
81,8397,644,16.0901,5.44565,27.0839
81,8398,637,16.2355,5.49294,27.1083
81,8399,632,16.4557,5.55854,27.1044
81,8400,642,16.3287,5.51558,27.1776
81,8401,640,16.8031,5.71563,27.25
81,8402,632,16.8038,5.64873,27.2057
81,8403,641,16.8658,5.68643,27.2012
81,8404,629,16.8633,5.69793,27.1574
81,8405,631,16.6292,5.60856,27.1823
81,8406,635,16.3528,5.51181,27.1024
81,8407,633,16.3649,5.50711,27.1627
81,8408,642,16.2975,5.5,27.1869
81,8409,638,15.8997,5.38088,27.3166
81,8410,639,15.6682,5.32394,27.2989
81,8411,650,15.5831,5.29077,27.2277
81,8412,659,15.22,5.1912,27.1563
81,8413,665,15.0782,5.11128,27.1338
81,8414,659,14.8346,4.99545,27.1351
81,8415,664,14.8961,5.02259,27.0873
81,8416,663,15.1086,5.09201,27.0075
81,8417,662,15.1254,5.09366,27.0665
81,8418,667,15.0825,5.04048,27.0555
81,8419,664,15.2651,5.06325,27.0241
81,8420,660,15.2727,5.04394,26.9788
81,8421,653,15.242,5.05207,26.9862
81,8422,641,15.3027,5.0312,27.0203
81,8423,633,15.1422,4.95419,27.03
81,8424,636,15.4214,5.06447,27.0629
81,8425,652,15.4893,5.09202,27.0337
81,8426,648,15.5108,5.15278,27.1173
81,8427,639,15.8059,5.22848,27.0829
81,8428,636,15.9654,5.3066,27.0723
81,8429,631,15.7813,5.25198,27.1252
81,8430,635,15.5638,5.13858,27.0961
81,8431,629,15.8045,5.22099,27.0588
81,8432,637,15.8493,5.27316,27.0173
81,8433,649,15.6287,5.24653,27.057
81,8434,653,15.5957,5.27412,27.121
81,8435,644,15.4736,5.20963,27.1491
81,8436,646,15.4876,5.22136,27.1796
81,8437,644,15.5854,5.26398,27.1615
81,8438,650,15.4446,5.22462,27.2185
81,8439,660,15.2576,5.12879,27.2848
81,8440,655,15.3435,5.16336,27.2214
81,8441,652,14.9663,5.03528,27.2209
81,8442,649,14.7519,4.98613,27.3066
81,8443,650,14.7954,4.99846,27.3108
81,8444,643,15.1151,5.16174,27.3593
81,8445,649,15.3112,5.27273,27.4792
81,8446,658,15.3222,5.231,27.4377
81,8447,657,15.484,5.27549,27.4612
81,8448,653,15.4181,5.22205,27.4426
81,8449,646,15.4551,5.22291,27.3622
81,8450,655,15.6015,5.25191,27.3099
81,8451,656,15.7104,5.3186,27.2866
81,8452,652,15.5491,5.25767,27.2086
81,8453,655,15.7969,5.37099,27.2336
81,8454,648,15.8441,5.34877,27.25
81,8455,645,15.9256,5.4031,27.2465
81,8456,643,16.0047,5.48834,27.2846
81,8457,636,15.9764,5.48428,27.2138
81,8458,626,16.0751,5.50479,27.1374
81,8459,633,15.9415,5.43128,27.2006
81,8460,638,15.9655,5.45455,27.1693
81,8461,635,16.0646,5.49764,27.2346
81,8462,633,16.0727,5.47551,27.2638
81,8463,635,15.6803,5.32598,27.2693
81,8464,637,15.4192,5.22763,27.2276
81,8465,639,15.4116,5.22066,27.3177
81,8466,636,15.3019,5.19969,27.3082
81,8467,626,15.3003,5.21725,27.3578
81,8468,629,15.1399,5.18124,27.4022
81,8469,637,15.1931,5.24961,27.4254
81,8470,633,15.0679,5.16904,27.4408
81,8471,636,15.1053,5.22956,27.4214
81,8472,651,15.1582,5.26267,27.4839
81,8473,643,14.916,5.1493,27.4961
81,8474,641,14.9173,5.11544,27.4696
81,8475,649,15.0431,5.18028,27.4576
81,8476,635,15.0882,5.1874,27.3984
81,8477,630,15.1365,5.18095,27.527
81,8478,626,15.139,5.15495,27.5751
81,8479,618,15.3803,5.2589,27.5502
81,8480,624,15.3606,5.28365,27.5994
81,8481,627,15.445,5.33333,27.5694
81,8482,625,15.424,5.3456,27.5712
81,8483,623,15.1396,5.23756,27.6019
81,8484,613,15.4144,5.35726,27.6737
81,8485,620,15.5177,5.34194,27.6774
81,8486,625,15.3184,5.2544,27.744
81,8487,633,15.2638,5.19747,27.6904
81,8488,630,15.2603,5.15397,27.6889
81,8489,634,15.3091,5.15931,27.7035
81,8490,622,15.0659,5.01286,27.7074
81,8491,621,15.0274,5.04831,27.7649
81,8492,624,15.0513,5.06731,27.7532
81,8493,622,15.2588,5.13826,27.6592
81,8494,626,15.2604,5.16933,27.607
81,8495,635,15.326,5.2189,27.5591
81,8496,629,15.2909,5.23052,27.5548
81,8497,634,15.2145,5.13407,27.5079
81,8498,634,15.4274,5.19401,27.4196
81,8499,632,15.6503,5.31962,27.4557
81,8500,641,15.6037,5.30421,27.4977
81,8501,646,15.531,5.26161,27.4799
81,8502,647,15.5873,5.2813,27.4652
81,8503,650,15.5215,5.3,27.5262
81,8504,656,15.2912,5.23171,27.497
81,8505,664,15.4925,5.28614,27.4337
81,8506,663,15.6953,5.38009,27.3665
81,8507,665,15.4331,5.25564,27.3985
81,8508,660,15.55,5.25,27.3455
81,8509,650,15.6769,5.29538,27.2431
81,8510,643,15.5132,5.24106,27.2317
81,8511,647,15.3601,5.1932,27.1994
81,8512,642,15.2679,5.16667,27.0935
81,8513,637,15.1083,5.07849,27.0895
81,8514,643,15.0529,5.06221,27.0762
81,8515,638,15.2759,5.13166,27.1473
81,8516,637,15.3093,5.15856,27.1586
81,8517,645,15.276,5.17054,27.1566
81,8518,644,15.618,5.2764,27.177
81,8519,643,15.5319,5.30949,27.1944
81,8520,629,15.8283,5.40064,27.2337
81,8521,637,15.7394,5.34694,27.2527
81,8522,625,15.4832,5.2672,27.2928
81,8523,620,15.1935,5.17258,27.4258
81,8524,625,15.1808,5.2048,27.4816
81,8525,631,15.1727,5.20127,27.5214
81,8526,632,15.318,5.31646,27.6234
81,8527,630,15.346,5.27778,27.6317
81,8528,631,15.4358,5.32171,27.6197
81,8529,630,15.5222,5.34762,27.6476
81,8530,631,15.7956,5.47861,27.6799
81,8531,638,15.6928,5.4279,27.6865
81,8532,634,15.7934,5.46215,27.6814
81,8533,653,15.5911,5.43492,27.5865
81,8534,650,15.8431,5.52154,27.5631
81,8535,653,15.8606,5.52067,27.5559
81,8536,643,15.7589,5.46967,27.4992
81,8537,634,15.9795,5.52681,27.4606
81,8538,633,16.0521,5.52291,27.4313
81,8539,629,15.6948,5.37838,27.4022
81,8540,631,15.7861,5.4374,27.3946
81,8541,631,15.5563,5.33597,27.3407
81,8542,638,15.3511,5.28997,27.3448
81,8543,645,15.2605,5.27752,27.3023
81,8544,636,15.3805,5.32075,27.261
81,8545,627,15.6842,5.41946,27.1994
81,8546,632,15.5222,5.36392,27.1044
81,8547,633,15.3444,5.24803,27.049
81,8548,630,15.3063,5.19683,27.0286
81,8549,619,15.2714,5.13893,26.9855
81,8550,619,15.2294,5.13247,27.0436
81,8551,620,15.1597,5.09194,26.9935
81,8552,612,15.1176,5.08987,26.9575
81,8553,609,14.8604,4.97865,26.9392
81,8554,613,14.9086,5.03915,26.9527
81,8555,621,14.971,5.04509,26.9243
81,8556,620,15.1806,5.14032,26.9419
81,8557,616,15.4935,5.22727,26.9383
81,8558,628,15.4347,5.19904,26.8535
81,8559,622,15.5434,5.25723,26.9132
81,8560,615,15.7203,5.29756,26.9301
81,8561,619,15.315,5.12116,26.9596
81,8562,622,15.201,5.10129,26.9518
81,8563,618,15.6052,5.27508,26.9547
81,8564,618,15.7961,5.33172,27
81,8565,618,15.9175,5.38673,27.0388
81,8566,622,15.9904,5.39068,27.0482
81,8567,620,16.0177,5.42742,27.0484
81,8568,630,15.7778,5.34286,27.0794
81,8569,625,15.92,5.424,27.1168
81,8570,622,15.9244,5.46624,27.09
81,8571,630,15.5683,5.35238,27.0762
81,8572,616,15.651,5.36851,27.1136
81,8573,621,15.8647,5.48148,27.1047
81,8574,627,15.6762,5.45136,27.0845
81,8575,616,15.7143,5.5211,27.0877
81,8576,610,15.9131,5.57705,27.0754
81,8577,605,15.9438,5.5124,27.1207
81,8578,607,16.0049,5.55189,27.173
81,8579,607,16.0692,5.62109,27.2026
81,8580,625,15.7248,5.5152,27.2384
81,8581,628,15.6831,5.53981,27.2229
81,8582,634,15.877,5.60883,27.2587
81,8583,635,15.9528,5.60945,27.2913
81,8584,645,16.1953,5.71628,27.3581
81,8585,647,16.034,5.63679,27.3972
81,8586,649,15.9938,5.6379,27.4022
81,8587,650,16.02,5.67385,27.3754
81,8588,651,16.02,5.68971,27.361
81,8589,661,16.1528,5.71104,27.3464
81,8590,648,16.3194,5.75926,27.3673
81,8591,640,15.9953,5.59844,27.3094
81,8592,632,16.432,5.75633,27.3354
81,8593,627,16.5295,5.80223,27.362
81,8594,638,16.1755,5.69906,27.3354
81,8595,617,16.3339,5.7423,27.3258
81,8596,626,16.3243,5.69169,27.3355
81,8597,630,16.3365,5.66508,27.2794
81,8598,639,16.2817,5.68388,27.3271
81,8599,643,15.8087,5.52411,27.2846
81,8600,642,15.5343,5.3676,27.2586
81,8601,642,15.6745,5.42368,27.2773
81,8602,643,15.6579,5.42768,27.3375
81,8603,651,15.6098,5.39785,27.3487
81,8604,661,15.3041,5.32375,27.3858
81,8605,650,15.2138,5.30154,27.3538
81,8606,638,15.3056,5.26803,27.2602
81,8607,627,15.5997,5.39394,27.2217
81,8608,628,15.758,5.44427,27.1465
81,8609,623,15.9839,5.51525,27.114
81,8610,621,15.8776,5.47826,27.1176
81,8611,624,15.6843,5.39904,27.0256
81,8612,617,15.6499,5.35008,27.0438
81,8613,625,15.5984,5.3472,27.0368
81,8614,614,15.7622,5.39088,27
81,8615,606,15.6749,5.35314,26.9571
81,8616,608,15.5477,5.32237,27.0099
81,8617,620,15.5742,5.33548,26.9097
81,8618,605,15.6942,5.39174,26.8992
81,8619,615,15.7122,5.43252,26.865
81,8620,602,15.6495,5.39701,26.8638
