# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
41,8549,606,15.8795,5.50165,27.3564
41,8550,611,16.036,5.56628,27.3388
41,8551,609,15.9031,5.49918,27.33
41,8552,612,15.7941,5.42484,27.2908
41,8553,606,16.0974,5.5099,27.1947
41,8554,609,16.0378,5.44007,27.202
41,8555,609,16.2167,5.52545,27.1626
41,8556,614,15.8567,5.35831,27.1987
41,8557,612,16,5.42647,27.2157
41,8558,616,15.8945,5.41071,27.3019
41,8559,616,15.9692,5.44968,27.3377
41,8560,620,15.6903,5.32581,27.3742
41,8561,624,15.4391,5.2484,27.3878
41,8562,634,15.4606,5.26498,27.3817
41,8563,635,15.4205,5.23937,27.3008
41,8564,627,15.3557,5.2807,27.2663
41,8565,628,15.1799,5.21178,27.2643
41,8566,622,15.4743,5.32154,27.2122
41,8567,630,15.3175,5.25873,27.1873
41,8568,642,15.271,5.24922,27.1464
41,8569,647,15.2102,5.27821,27.1747
41,8570,643,15.2457,5.27994,27.1757
41,8571,628,15.2882,5.26433,27.0892
41,8572,623,15.2151,5.17496,27.0851
41,8573,620,15.5113,5.25968,27.1032
41,8574,619,15.5897,5.26817,27.063
41,8575,623,15.7528,5.33868,27.0626
41,8576,626,15.9058,5.41374,27.0479
41,8577,622,15.6254,5.2717,27.074
41,8578,618,15.5243,5.21683,27.0712
41,8579,618,15.5162,5.24919,27.0291
41,8580,633,15.4171,5.24329,26.9984
41,8581,634,15.5631,5.26814,26.9369
41,8582,625,15.8448,5.3872,26.9248
41,8583,625,15.7648,5.3664,26.9408
41,8584,623,15.8957,5.39165,26.9342
41,8585,622,15.9325,5.4164,26.9228
41,8586,623,16.1782,5.51043,26.8828
41,8587,627,16.1579,5.49282,26.8293
41,8588,631,16.0206,5.38986,26.8336
41,8589,633,16.0269,5.406,26.7267
41,8590,630,15.7873,5.31111,26.6794
41,8591,623,15.8652,5.3451,26.687
41,8592,630,16.3079,5.53016,26.7651
41,8593,624,16.2356,5.51122,26.734
41,8594,621,16.438,5.56844,26.7536
41,8595,636,16.2925,5.54088,26.7642
41,8596,630,16.254,5.51587,26.8349
41,8597,628,16.3742,5.53503,26.8599
41,8598,629,16.3148,5.51192,26.7663
41,8599,618,15.9676,5.37702,26.7961
41,8600,614,16.07,5.33225,26.7459
41,8601,619,15.9693,5.30856,26.7561
41,8602,616,16.0942,5.32955,26.7565
41,8603,609,16.2463,5.40722,26.8046
41,8604,616,16.0942,5.38636,26.8377
41,8605,626,15.9808,5.32109,26.8051
41,8606,627,15.5359,5.18182,26.807
41,8607,621,15.401,5.16103,26.7665
41,8608,623,15.5843,5.28411,26.7255
41,8609,624,15.6138,5.29327,26.7244
41,8610,619,15.378,5.17609,26.8724
41,8611,624,15.1074,5.04647,26.8654
41,8612,610,15.2738,5.11475,26.8393
41,8613,610,15.2787,5.10492,26.8557
41,8614,601,15.7587,5.28619,26.8752
41,8615,595,15.8202,5.2605,26.8067
41,8616,597,16.0804,5.34506,26.7303
41,8617,588,16.1514,5.33673,26.6667
41,8618,584,16.0531,5.31164,26.6712
41,8619,584,16.0873,5.29966,26.6267
41,8620,593,15.9258,5.22597,26.5734
41,8621,592,15.7753,5.17061,26.5203
41,8622,587,15.9608,5.2862,26.5554
41,8623,578,15.6886,5.16436,26.4844
41,8624,580,15.7328,5.19655,26.3931
41,8625,582,15.6323,5.12199,26.4227
41,8626,593,15.7251,5.20405,26.4013
41,8627,596,15.9681,5.31208,26.3893
41,8628,593,15.6172,5.13997,26.3946
41,8629,601,15.6057,5.06489,26.3727
41,8630,607,15.6046,5.11862,26.2603
41,8631,607,15.168,4.88468,26.3229
41,8632,613,15.3638,4.95759,26.3002
41,8633,615,15.3122,4.97724,26.3154
41,8634,614,15.4674,5.05049,26.3876
41,8635,614,15.6547,5.08795,26.3876
41,8636,626,15.5942,5.09585,26.3866
41,8637,620,15.8823,5.1371,26.3903
41,8638,622,15.9132,5.09164,26.4341
41,8639,618,15.9595,5.08414,26.4207
41,8640,621,15.9018,5.08535,26.3607
41,8641,611,15.8576,5.03764,26.2848
41,8642,617,15.8882,5.09076,26.3533
41,8643,620,15.8774,5.09355,26.3419
41,8644,623,15.9952,5.13804,26.3435
41,8645,618,16.2055,5.21036,26.3107
41,8646,624,16.1667,5.21154,26.375
41,8647,619,16.2859,5.26656,26.4039
41,8648,607,15.8946,5.17792,26.3361
41,8649,615,16.0374,5.23577,26.3154
41,8650,613,15.814,5.18271,26.3197
41,8651,623,15.5923,5.11717,26.3403
41,8652,618,15.411,5.04207,26.3204
41,8653,616,15.2419,4.93182,26.2045
41,8654,618,15.0437,4.83495,26.1715
41,8655,623,15.0931,4.82986,26.1316
41,8656,604,15.4238,4.9553,26.1291
41,8657,606,15.5611,4.9802,26.0066
41,8658,609,15.3186,4.89655,25.9934
41,8659,615,15.4764,4.94146,25.9967
41,8660,617,15.1313,4.84927,25.9708
41,8661,621,15.2061,4.87118,25.8841
41,8662,613,15.4796,4.93801,25.7781
41,8663,612,15.6683,4.98856,25.7745
41,8664,608,15.8092,4.98026,25.773
41,8665,615,15.6179,4.87967,25.7756
41,8666,630,15.5984,4.86032,25.7841
41,8667,634,15.7476,4.92744,25.776
41,8668,642,15.7695,4.93769,25.7788
41,8669,640,15.7375,4.87812,25.7469
41,8670,640,15.7109,4.88125,25.7188
41,8671,634,15.8912,4.92271,25.6372
41,8672,631,15.8669,4.90174,25.6577
41,8673,634,15.3375,4.77603,25.6845
41,8674,641,15.2044,4.74727,25.7223
41,8675,656,15.3308,4.76982,25.7591
41,8676,656,15.2988,4.74848,25.814
41,8677,662,15.4486,4.82477,25.8248
41,8678,664,15.5331,4.91416,25.8434
41,8679,647,15.3462,4.86399,25.8423
41,8680,653,15.245,4.86217,25.8714
41,8681,649,15.4422,4.89676,25.9014
41,8682,662,15.4532,4.89577,25.8912
41,8683,673,15.5854,4.93462,25.8603
41,8684,667,15.5862,4.98501,25.901
41,8685,659,15.5357,4.93778,25.915
41,8686,659,15.217,4.82853,25.9423
41,8687,652,15.5015,4.8911,25.9294
41,8688,654,15.4205,4.84404,25.9419
41,8689,646,15.5294,4.9613,25.9721
41,8690,639,15.529,4.97183,26.0156
41,8691,642,15.6355,5.02648,26.0031
41,8692,649,15.718,5.0832,26.0555
41,8693,648,15.5802,5.0108,26.0617
41,8694,642,15.7586,5.07632,26.053
41,8695,638,15.6426,5.06583,26.0157
41,8696,650,15.7277,5.08769,26.0492
41,8697,650,15.5508,5.04615,26.1323
41,8698,650,15.5692,5,26.1477
41,8699,651,15.6298,5.01843,26.0922
41,8700,645,15.355,4.91318,26.0899
41,8701,647,15.6847,5.03091,26.1824
41,8702,646,15.7895,5.07121,26.2198
41,8703,639,15.6541,4.99531,26.1283
41,8704,643,15.7045,5.04044,26.1244
41,8705,636,15.6399,5.02201,26.1289
41,8706,627,16.0239,5.13876,26.1148
41,8707,621,15.905,5.0789,26.0837
41,8708,618,16.0356,5.17961,26.1003
41,8709,627,15.7241,5.13716,26.118
41,8710,627,16.0239,5.26156,26.1531
41,8711,631,16.1537,5.36133,26.2567
41,8712,622,16.0113,5.291,26.2701
41,8713,621,16.0306,5.30435,26.2641
41,8714,631,16.0602,5.35024,26.2599
41,8715,629,16.1097,5.32591,26.248
41,8716,630,15.9444,5.29365,26.2349
41,8717,623,15.6822,5.16854,26.1958
41,8718,620,15.5597,5.10968,26.2
41,8719,618,15.5712,5.1246,26.2492
41,8720,626,15.7796,5.25399,26.2875
41,8721,614,15.7524,5.26873,26.355
41,8722,631,15.6498,5.25832,26.3772
41,8723,629,15.504,5.21463,26.4579
41,8724,625,15.7168,5.344,26.432
41,8725,620,15.4758,5.19355,26.4
41,8726,631,15.5769,5.25674,26.4501
41,8727,643,15.605,5.26905,26.563
41,8728,641,15.5757,5.27301,26.6147
41,8729,639,15.7136,5.38185,26.6354
41,8730,630,15.9111,5.45556,26.6254
41,8731,646,15.8375,5.46594,26.709
41,8732,644,15.7686,5.40217,26.6863
41,8733,640,15.8391,5.46094,26.6531
41,8734,639,15.8638,5.45696,26.7042
41,8735,644,15.6599,5.32919,26.7516
41,8736,655,15.9191,5.43511,26.7481
41,8737,647,15.9196,5.40495,26.6677
41,8738,646,16.0836,5.4644,26.7678
41,8739,647,15.8145,5.37403,26.7944
41,8740,664,15.5889,5.31928,26.7892
41,8741,656,15.5488,5.26067,26.7957
41,8742,650,15.7569,5.38,26.7969
41,8743,644,15.5326,5.2764,26.7795
41,8744,652,15.523,5.32515,26.7791
41,8745,640,15.6922,5.39531,26.8219
41,8746,641,15.6037,5.32293,26.7613
41,8747,635,15.2803,5.14173,26.7213
41,8748,628,15.4331,5.22452,26.7643
41,8749,615,15.5626,5.23902,26.7317
41,8750,614,15.5423,5.23453,26.7231
41,8751,604,16.0596,5.44868,26.7682
41,8752,593,16.1669,5.50253,26.7791
41,8753,594,15.9377,5.38721,26.8148
41,8754,589,16.2428,5.49576,26.8048
41,8755,596,16.1812,5.50503,26.9128
41,8756,586,16.2423,5.53754,26.8567
41,8757,590,16.3305,5.56949,26.8949
41,8758,577,16.5685,5.67938,26.9359
41,8759,585,16.3983,5.62906,26.9026
41,8760,590,16.4102,5.59661,26.878
41,8761,596,16.2433,5.60403,26.9631
41,8762,610,16.1426,5.56885,26.9934
41,8763,613,15.9021,5.53507,27.0832
41,8764,611,16.162,5.61538,27.09
41,8765,608,16.1694,5.61678,27.0099
41,8766,609,15.8456,5.48112,26.9622
41,8767,618,15.8074,5.46764,26.932
41,8768,634,15.7208,5.47634,26.9338
41,8769,629,16.0048,5.56598,26.8776
41,8770,630,15.7857,5.45714,26.8381
41,8771,629,15.6598,5.41653,26.725
41,8772,631,15.6339,5.43106,26.7258
41,8773,632,15.557,5.40348,26.7627
41,8774,636,15.4686,5.39623,26.8208
41,8775,618,15.6537,5.42718,26.7832
41,8776,619,15.7544,5.47819,26.8271
41,8777,624,15.633,5.39423,26.8526
41,8778,626,15.754,5.4377,26.8403
41,8779,621,15.8824,5.52496,26.876
41,8780,623,15.9181,5.54254,26.7608
41,8781,616,15.9562,5.54545,26.8052
41,8782,607,15.6853,5.44152,26.7743
41,8783,611,15.8003,5.48609,26.8314
41,8784,622,15.7331,5.4791,26.8328
41,8785,622,15.7588,5.49357,26.8392
41,8786,618,15.8155,5.4644,26.7605
41,8787,619,15.9338,5.54604,26.8304
41,8788,617,15.812,5.47002,26.9173
41,8789,617,15.6402,5.38574,26.8363
41,8790,612,15.1503,5.2451,26.8595
41,8791,614,15.2215,5.2785,26.8241
41,8792,605,15.2017,5.23967,26.7769
41,8793,606,15.5611,5.38614,26.8284
41,8794,602,15.588,5.35382,26.8472
41,8795,600,15.695,5.395,26.8133
41,8796,600,16.1467,5.59,26.7967
41,8797,592,16.1959,5.58953,26.7635
41,8798,599,16.207,5.65109,26.788
41,8799,598,16.2057,5.63211,26.8227
41,8800,605,16.2545,5.65785,26.8397
41,8801,606,16.0495,5.59901,26.8878
41,8802,605,15.957,5.56529,26.9917
41,8803,604,15.9487,5.53477,26.9768
41,8804,608,16.1398,5.63322,27
41,8805,606,16.3218,5.71947,27.0264
41,8806,600,16.3283,5.67333,27.06
41,8807,603,16.3864,5.69486,27.0182
41,8808,601,16.1248,5.62063,26.9517
41,8809,595,15.9109,5.52101,26.8538
41,8810,607,15.6886,5.48764,26.9819
41,8811,606,15.9142,5.55941,26.9703
41,8812,607,15.9984,5.61779,27.0511
41,8813,609,15.9163,5.56158,27.0837
41,8814,591,15.9983,5.53976,27.0118
41,8815,589,16.1817,5.6129,27.0017
41,8816,583,16.3739,5.68954,26.988
41,8817,572,16.3741,5.64685,26.951
41,8818,576,16.3576,5.68924,26.9896
41,8819,574,16.4164,5.70732,27.0697
41,8820,581,16.2874,5.65749,27.0361
41,8821,581,16.3425,5.71773,27.0361
41,8822,588,16.2194,5.73469,27.0748
41,8823,586,16.1416,5.73038,27.0614
41,8824,603,16.136,5.7131,27.0746
41,8825,605,16.0777,5.62314,27.0479
41,8826,609,16.1888,5.67159,27.0443
41,8827,604,16.3079,5.69868,27.0232
41,8828,612,16.2255,5.63399,27.0523
41,8829,611,16.1833,5.61047,27.1358
41,8830,613,16.1811,5.62316,27.168
41,8831,609,15.4663,5.37767,27.2611
41,8832,609,15.7865,5.45813,27.2578
41,8833,602,15.6761,5.40864,27.2625
41,8834,607,15.7084,5.42339,27.14
41,8835,614,15.2866,5.31759,27.2215
41,8836,597,15.3233,5.30151,27.2663
41,8837,602,15.1777,5.22093,27.2691
41,8838,610,15.1623,5.21148,27.3344
41,8839,617,15.1053,5.18801,27.3225
41,8840,607,15.2603,5.21582,27.3278
41,8841,621,15.3945,5.33333,27.3043
41,8842,624,15.2147,5.24679,27.2949
41,8843,622,15.6334,5.39711,27.3215
41,8844,622,15.9646,5.50643,27.3151
41,8845,607,15.8468,5.44646,27.3871
41,8846,603,16.1741,5.58541,27.4063
41,8847,604,16.0944,5.59272,27.4868
41,8848,611,16.0016,5.56792,27.5254
41,8849,600,16.12,5.57667,27.5133
41,8850,596,16.2232,5.60738,27.4698
41,8851,589,16.3141,5.66044,27.4737
41,8852,590,16.3814,5.66949,27.3729
41,8853,594,16.3603,5.67003,27.3401
41,8854,597,15.9481,5.47069,27.3434
41,8855,603,16.073,5.5058,27.3234
41,8856,597,15.8995,5.43384,27.3199
41,8857,597,16.3769,5.63819,27.2362
41,8858,590,16.4441,5.66441,27.2068
41,8859,591,16.6751,5.75973,27.1743
41,8860,584,16.8236,5.85274,27.25
41,8861,590,16.8322,5.8678,27.261
41,8862,584,16.8082,5.80308,27.1849
41,8863,593,16.9073,5.84992,27.2445
41,8864,591,16.8782,5.86802,27.3435
41,8865,599,16.9366,5.98497,27.419
41,8866,624,16.5849,5.86058,27.4712
41,8867,626,16.5543,5.85942,27.5367
41,8868,632,16.5016,5.86551,27.5411
41,8869,628,16.6752,5.89968,27.5255
41,8870,629,16.4769,5.84261,27.5358
41,8871,630,16.7159,5.95873,27.4952
41,8872,626,16.9233,6.04153,27.4696
41,8873,635,16.4504,5.85669,27.4457
41,8874,637,16.2104,5.75353,27.46
41,8875,637,16.1617,5.7237,27.4568
41,8876,640,15.9187,5.59531,27.4281
41,8877,618,16.0615,5.65534,27.4466
41,8878,617,16.2771,5.73906,27.4781
41,8879,615,16.2472,5.71382,27.5285
41,8880,615,16.2423,5.70569,27.522
41,8881,619,16.4087,5.79806,27.496
41,8882,630,16.2349,5.74762,27.5556
41,8883,626,16.099,5.69968,27.6102
41,8884,622,16.254,5.7299,27.582
41,8885,615,16.1333,5.70081,27.6
41,8886,614,16.0684,5.68567,27.5635
41,8887,609,15.7882,5.59934,27.5961
41,8888,602,15.696,5.60631,27.6379
41,8889,600,15.88,5.64833,27.61
41,8890,598,15.811,5.65385,27.7023
41,8891,606,15.5677,5.4901,27.67
41,8892,615,15.2878,5.39837,27.6976
41,8893,623,15.3884,5.46067,27.7657
41,8894,617,15.4408,5.48784,27.7018
41,8895,607,15.5255,5.51071,27.6936
41,8896,611,15.6661,5.5401,27.6858
41,8897,613,15.6542,5.48613,27.6933
41,8898,611,15.8707,5.57283,27.6759
41,8899,603,15.8358,5.59038,27.6915
41,8900,610,15.8869,5.61967,27.6885
41,8901,605,15.7554,5.6,27.8017
41,8902,608,16.0477,5.67434,27.7204
41,8903,614,16.057,5.69055,27.7622
41,8904,609,15.9737,5.64039,27.7898
41,8905,604,15.9669,5.66225,27.8311
41,8906,595,15.958,5.6521,27.7378
41,8907,601,15.7704,5.61897,27.8103
41,8908,601,15.8569,5.67887,27.8502
41,8909,608,16.0641,5.75329,27.8257
41,8910,612,15.8742,5.65033,27.817
41,8911,614,15.9837,5.75733,27.8958
41,8912,614,16.2573,5.88599,27.8632
41,8913,612,16.3807,5.95915,27.8399
41,8914,608,16.2401,5.90461,27.8454
41,8915,609,16.3875,5.93103,27.8752
41,8916,613,16.5367,5.98369,27.8467
41,8917,626,16.3307,5.91374,27.7764
41,8918,628,16.2309,5.88854,27.7611
41,8919,625,16.1472,5.8032,27.6704
41,8920,627,16.1531,5.76555,27.6715
41,8921,627,16.1021,5.73046,27.6651
41,8922,615,15.6683,5.52358,27.665
41,8923,612,15.5686,5.46078,27.7484
41,8924,606,15.7393,5.5198,27.7459
41,8925,618,15.746,5.55987,27.7217
41,8926,621,15.5395,5.40097,27.694
41,8927,629,15.4165,5.39428,27.682
41,8928,635,15.3402,5.34488,27.7102
41,8929,636,15.2217,5.29088,27.7044
41,8930,623,15.3852,5.27127,27.6597
41,8931,610,15.4918,5.28689,27.6525
41,8932,607,15.7628,5.41021,27.6442
41,8933,619,15.5331,5.35864,27.6414
41,8934,602,15.887,5.50664,27.6611
41,8935,604,16.1507,5.60596,27.6921
41,8936,612,16.366,5.69771,27.6765
41,8937,603,15.9818,5.53566,27.7247
41,8938,599,15.7329,5.46244,27.7062
41,8939,600,15.755,5.45833,27.6867
41,8940,601,15.4692,5.3827,27.7338
41,8941,596,15.5872,5.42953,27.7919
41,8942,605,15.5851,5.44298,27.8248
41,8943,620,15.4919,5.44677,27.8677
41,8944,607,15.5997,5.46787,27.911
41,8945,608,15.5543,5.44243,27.8816
41,8946,608,15.4128,5.39145,27.852
41,8947,588,15.6395,5.46259,27.8367
41,8948,589,15.5756,5.49066,27.8574
41,8949,592,15.6436,5.55743,27.8716
41,8950,595,15.6286,5.57143,27.8319
41,8951,609,15.7668,5.63875,27.7865
41,8952,613,15.783,5.66884,27.7651
41,8953,609,15.7422,5.69458,27.8095
41,8954,602,15.6445,5.68605,27.8505
41,8955,599,15.606,5.69115,27.8464
41,8956,598,15.7759,5.75251,27.8094
41,8957,590,15.8237,5.79661,27.8407
41,8958,590,16.0441,5.87458,27.8814
41,8959,598,16.3679,6.02508,27.8194
41,8960,602,16.2708,6.00997,27.8306
41,8961,600,16.3317,6.04833,27.8633
41,8962,603,16.3964,6.1194,27.9204
41,8963,592,16.2736,6.07939,27.9088
41,8964,599,16.3623,6.10684,27.9666
41,8965,603,16.2902,6.02488,27.9768
41,8966,604,16.4089,6.06954,28.0232
41,8967,606,16.5578,6.14521,28.0363
41,8968,611,16.3584,6.06547,28.072
41,8969,615,16.0569,5.93659,28.052
41,8970,617,16.0324,5.96272,28.107
41,8971,612,15.9739,5.93791,28.0229
41,8972,618,16.0502,5.99353,28.0194
41,8973,615,15.8374,5.85203,27.9967
41,8974,621,15.6957,5.81643,27.9903
41,8975,615,15.7415,5.78862,27.9122
41,8976,609,16.0099,5.84729,27.9245
41,8977,608,16.0329,5.86842,27.9638
41,8978,600,15.555,5.66,27.9833
41,8979,602,15.7658,5.74585,27.9502
41,8980,603,15.6053,5.75954,27.9502
41,8981,602,15.2159,5.5814,27.9568
41,8982,607,15.2191,5.58649,27.9638
41,8983,606,15.0792,5.43894,27.9142
41,8984,604,15.3725,5.57285,27.9238
41,8985,602,15.4452,5.62458,28.0066
41,8986,615,15.561,5.71545,28.052
41,8987,621,15.1337,5.50403,27.9291
41,8988,623,15.0273,5.45425,27.9615
41,8989,625,14.8208,5.352,27.9552
41,8990,611,15.1129,5.48282,27.9869
41,8991,622,15.3151,5.56431,27.9839
41,8992,627,15.244,5.51994,28.0223
41,8993,620,15.2806,5.51774,28.0871
41,8994,608,15.2944,5.47204,28.0066
41,8995,611,15.252,5.49591,27.9705
41,8996,622,15.3617,5.55788,27.9904
41,8997,626,15.4489,5.5639,27.9808
41,8998,620,15.2048,5.50161,27.9742
41,8999,611,15.275,5.47791,27.9804
41,9000,606,15.17,5.38284,27.8746
41,9001,609,15.156,5.37931,27.908
41,9002,607,15.117,5.40692,27.911
41,9003,603,15.4129,5.56882,27.8872
41,9004,602,15.4452,5.59468,27.8704
41,9005,592,15.4088,5.59628,27.8885
41,9006,594,15.8013,5.76431,27.8721
41,9007,596,15.7198,5.68792,27.7919
41,9008,590,15.8085,5.71017,27.7797
41,9009,583,15.7256,5.62607,27.8182
41,9010,589,15.6112,5.57385,27.7182
41,9011,587,15.5349,5.55196,27.6865
41,9012,595,15.4622,5.53782,27.7849
41,9013,596,15.2215,5.43624,27.7685
41,9014,606,15.2376,5.45875,27.7492
41,9015,613,15.522,5.58238,27.7455
41,9016,614,15.3844,5.5228,27.7622
41,9017,617,15.4149,5.51216,27.7666
41,9018,616,15.4302,5.53084,27.7175
41,9019,622,15.4695,5.55788,27.7203
41,9020,619,15.4459,5.50242,27.6834
41,9021,611,15.4828,5.509,27.6334
41,9022,609,15.3186,5.36946,27.6388
41,9023,612,15.4657,5.4085,27.6928
41,9024,618,15.4984,5.41909,27.7184
41,9025,626,15.5463,5.48722,27.7859
41,9026,627,15.4864,5.48166,27.8565
41,9027,629,15.4674,5.52464,27.9205
41,9028,629,15.4229,5.52782,27.9141
41,9029,631,15.206,5.44532,27.8986
41,9030,632,15.1013,5.43987,27.9589
41,9031,632,15.2816,5.5,27.9652
41,9032,629,15.318,5.50874,27.9396
41,9033,632,15.3402,5.49525,27.962
41,9034,636,15.4528,5.59277,28
41,9035,636,15.8318,5.75472,27.978
41,9036,629,16.1828,5.91733,27.9523
41,9037,631,16.1347,5.92235,28.0063
41,9038,628,15.9793,5.84554,28.0924
41,9039,639,16.0673,5.86072,28.1064
41,9040,634,15.9779,5.87382,28.0978
41,9041,640,15.8594,5.85469,28.1
41,9042,647,15.5811,5.74807,28.0804
41,9043,647,15.541,5.7187,28.0185
41,9044,647,15.6151,5.76198,27.9474
41,9045,646,15.3808,5.64706,27.9412
41,9046,639,15.4194,5.67293,27.9875
41,9047,642,15.581,5.72118,28.0249
41,9048,640,15.7688,5.80938,27.9812
41,9049,638,15.8433,5.8511,27.9781
41,9050,629,15.7647,5.77266,27.9618
41,9051,633,15.4376,5.64929,27.9084
41,9052,643,15.5412,5.66874,27.9253
41,9053,648,15.5093,5.6466,27.9043
41,9054,644,15.5901,5.64286,27.8696
41,9055,645,15.6031,5.65581,27.8636
41,9056,643,15.4463,5.54899,27.8694
41,9057,627,15.4498,5.55981,27.799
41,9058,621,15.153,5.438,27.8325
41,9059,619,15.3764,5.51212,27.8481
41,9060,618,15.6117,5.58738,27.8608
41,9061,632,15.519,5.56646,27.8259
41,9062,643,15.5459,5.55521,27.8289
41,9063,638,15.6254,5.58307,27.8746
41,9064,648,15.4228,5.56019,27.9259
41,9065,653,15.4334,5.59418,27.9173
41,9066,654,15.3287,5.58869,27.8838
41,9067,644,15.2702,5.5295,27.8758
41,9068,641,15.0031,5.40874,27.9064
41,9069,645,14.9674,5.46667,27.9628
41,9070,638,15.163,5.53448,28.0345
41,9071,638,15.1536,5.54389,27.9781
41,9072,623,15.183,5.52809,27.9551
41,9073,623,15.366,5.61798,27.9647
41,9074,632,15.2199,5.59335,27.9842
41,9075,624,15.3782,5.62179,27.8942
41,9076,615,15.1626,5.54472,27.9317
41,9077,618,15.4466,5.67152,27.9741
41,9078,624,15.234,5.59936,27.9263
41,9079,621,15.3752,5.63446,27.9646
41,9080,627,15.5534,5.68421,27.9585
41,9081,616,15.625,5.69805,27.9578
41,9082,612,15.8399,5.82353,28.0229
41,9083,614,16.1384,5.95114,28.0163
41,9084,605,16.2893,6.01488,28.0298
41,9085,607,16.5321,6.20923,28.0297
41,9086,601,16.6057,6.22629,28.02
41,9087,599,16.6661,6.25209,28.02
41,9088,596,16.3926,6.10403,28.0235
41,9089,592,16.2483,6.06757,28.0507
41,9090,595,16.0185,6.00336,27.9966
41,9091,601,15.802,5.90017,28.0366
41,9092,593,15.8465,5.9511,28.0607
41,9093,583,16.0943,6.04803,28.1132
41,9094,589,16.0424,6.01358,28.0713
41,9095,579,16.0104,5.981,28.0242
41,9096,587,15.833,5.91652,28.0273
41,9097,589,15.3888,5.7657,28.0306
41,9098,590,15.3458,5.7339,28.061
41,9099,599,15.0918,5.65776,28.0968
41,9100,596,14.8624,5.51678,28.0638
41,9101,600,15.0783,5.585,28.1033
41,9102,602,15.1811,5.61628,28.1694
41,9103,598,15.8378,5.91137,28.1338
41,9104,604,16.1507,6.02318,28.1093
41,9105,617,15.859,5.89465,27.987
41,9106,618,15.5761,5.8301,28
41,9107,602,15.6113,5.77409,27.9468
41,9108,604,15.7682,5.84934,27.9238
41,9109,605,15.8545,5.90248,27.8975
41,9110,624,15.8189,5.89904,27.9199
41,9111,633,15.6698,5.87678,27.9652
41,9112,624,15.8141,5.89744,27.9327
41,9113,623,15.8828,5.91172,27.923
41,9114,623,15.7801,5.88604,27.9486
41,9115,626,15.7029,5.84185,27.9712
41,9116,637,15.4333,5.7551,27.9592
41,9117,642,15.5358,5.82087,28.0093
41,9118,643,15.5537,5.81493,28.0124
41,9119,646,15.6672,5.79721,27.9938
41,9120,648,15.7762,5.85185,28.0772
41,9121,642,15.7757,5.81153,28.1526
41,9122,643,15.7792,5.81026,28.14
41,9123,648,15.6219,5.79012,28.1759
41,9124,644,15.5186,5.78882,28.1366
41,9125,644,15.514,5.76863,28.1242
41,9126,648,15.6759,5.83025,28.1142
41,9127,643,15.8911,5.97045,28.1524
41,9128,648,15.7963,5.8858,28.1265
41,9129,652,15.8129,5.87117,28.0521
41,9130,648,15.8056,5.90278,28.0741
41,9131,645,15.9891,6.0093,28.0868
41,9132,639,15.8951,5.92332,27.9969
41,9133,629,15.965,5.9841,28.0318
41,9134,641,15.7676,5.90484,27.9906
41,9135,636,15.6887,5.86164,28.0723
41,9136,626,15.6358,5.89457,28.0863
41,9137,630,15.5952,5.90317,28.0444
41,9138,628,15.543,5.86783,28.051
41,9139,622,15.627,5.86977,28.0482
41,9140,629,15.5787,5.89507,28
41,9141,618,15.5405,5.87055,28.0356
41,9142,628,15.1497,5.72134,28.0064
41,9143,636,15.173,5.73113,28.1226
41,9144,628,15.328,5.78503,28.1911
41,9145,633,15.5024,5.87678,28.1769
41,9146,641,15.5554,5.91264,28.1872
41,9147,648,15.4969,5.86728,28.1636
41,9148,647,15.5162,5.82844,28.0773
41,9149,654,15.4511,5.84098,28.0459
41,9150,651,15.3763,5.77266,27.9754
41,9151,653,15.4058,5.76723,28.0031
41,9152,652,15.6058,5.89417,28.0307
41,9153,652,15.5721,5.87577,28.0644
41,9154,657,15.5677,5.8554,28.0974
41,9155,650,15.4554,5.80615,28.1077
41,9156,648,15.3843,5.79938,28.1019
41,9157,641,15.0967,5.68955,28.0655
41,9158,639,15.2676,5.70423,28.0626
41,9159,634,15.0284,5.57098,28.1009
41,9160,634,15.265,5.71136,28.1514
41,9161,626,15.5815,5.88339,28.1757
41,9162,618,15.7201,5.96926,28.2168
41,9163,616,15.8019,5.97727,28.2305
41,9164,615,15.8423,5.97724,28.2569
41,9165,603,15.859,5.94196,28.1957
41,9166,598,15.714,5.90301,28.2207
41,9167,596,15.5789,5.83389,28.1443
41,9168,597,15.6064,5.85427,28.124
41,9169,591,15.4992,5.83249,28.1557
41,9170,590,15.5203,5.79153,28.1661
41,9171,585,15.359,5.74359,28.212
41,9172,575,15.5826,5.82957,28.1983
41,9173,570,15.5404,5.78246,28.0561
41,9174,570,15.5298,5.79298,28.0596
41,9175,577,15.3553,5.7487,28.0797
41,9176,578,15.308,5.70761,28.0208
41,9177,571,15.2137,5.70053,28.021
41,9178,576,15.1736,5.68576,28.0347
41,9179,586,14.9471,5.62969,28.0239
41,9180,572,14.9948,5.59441,28.007
41,9181,568,15.0792,5.6338,27.9683
41,9182,569,15.2232,5.6942,27.9578
41,9183,581,15.1515,5.65232,27.8967
41,9184,584,15.4521,5.77911,27.9075
41,9185,578,15.6626,5.86851,27.9619
41,9186,574,15.7038,5.84495,27.899
41,9187,570,15.5281,5.79123,27.9544
