# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,7704,2484,10.4215,1.42633,22.938
14,7705,2503,10.4451,1.43748,22.9253
14,7706,2491,10.4235,1.44279,22.9522
14,7707,2483,10.4466,1.44825,22.9448
14,7708,2458,10.5252,1.45606,22.9341
14,7709,2437,10.5425,1.4682,22.9126
14,7710,2427,10.6749,1.47837,22.8809
14,7711,2424,10.7067,1.48845,22.9191
14,7712,2448,10.7667,1.49673,22.9412
14,7713,2467,10.7272,1.49453,22.9153
14,7714,2472,10.6946,1.48503,22.8956
14,7715,2467,10.6182,1.46494,22.9031
14,7716,2475,10.5491,1.44404,22.8566
14,7717,2461,10.6034,1.46607,22.8492
14,7718,2487,10.4737,1.4427,22.8669
14,7719,2475,10.476,1.45253,22.9099
14,7720,2477,10.4154,1.43642,22.9116
14,7721,2466,10.3828,1.4262,22.9051
14,7722,2440,10.4418,1.44426,22.9148
14,7723,2428,10.4942,1.45593,22.925
14,7724,2424,10.5611,1.47649,22.9406
14,7725,2395,10.5545,1.47516,22.9186
14,7726,2384,10.7982,1.49874,22.906
14,7727,2389,10.6928,1.46923,22.9192
14,7728,2366,10.7815,1.46999,22.8817
14,7729,2360,10.7669,1.46822,22.8949
14,7730,2362,10.7587,1.46401,22.8561
14,7731,2374,10.7468,1.46799,22.8458
14,7732,2380,10.7479,1.47647,22.8252
14,7733,2373,10.7172,1.48378,22.8689
14,7734,2372,10.6303,1.47976,22.8702
14,7735,2364,10.6464,1.48139,22.8249
14,7736,2357,10.6682,1.48027,22.8299
14,7737,2363,10.631,1.47397,22.8091
14,7738,2365,10.649,1.50021,22.7941
14,7739,2372,10.621,1.4941,22.796
14,7740,2349,10.6603,1.51213,22.7961
14,7741,2314,10.5182,1.46672,22.7805
14,7742,2310,10.4978,1.46797,22.7974
14,7743,2298,10.6641,1.49434,22.8277
14,7744,2289,10.6689,1.49541,22.8021
14,7745,2280,10.7412,1.51096,22.8026
14,7746,2297,10.7249,1.5259,22.8054
14,7747,2296,10.7779,1.52831,22.8014
14,7748,2277,10.7804,1.53096,22.7826
14,7749,2275,10.8532,1.53319,22.7745
14,7750,2275,10.862,1.53538,22.778
14,7751,2280,10.8982,1.55789,22.7772
14,7752,2289,10.8869,1.54827,22.803
14,7753,2276,10.7566,1.52021,22.8199
14,7754,2263,10.8029,1.53115,22.8237
14,7755,2275,10.7336,1.51604,22.7965
14,7756,2274,10.7137,1.51935,22.7942
14,7757,2288,10.6233,1.51923,22.8287
14,7758,2280,10.6276,1.53158,22.8746
14,7759,2274,10.5018,1.51891,22.9156
14,7760,2266,10.511,1.51103,22.9056
14,7761,2270,10.5595,1.52599,22.8863
14,7762,2242,10.5816,1.53657,22.8938
14,7763,2228,10.4008,1.48698,22.895
14,7764,2231,10.515,1.50247,22.8974
14,7765,2250,10.5453,1.50667,22.8924
14,7766,2262,10.6074,1.52343,22.8674
14,7767,2250,10.584,1.51289,22.8649
14,7768,2252,10.6976,1.53641,22.8819
14,7769,2227,10.74,1.52896,22.8801
14,7770,2243,10.7303,1.54213,22.8542
14,7771,2230,10.7004,1.53587,22.8807
14,7772,2224,10.7041,1.54182,22.8876
14,7773,2227,10.6498,1.52447,22.9053
14,7774,2229,10.6572,1.52624,22.8623
14,7775,2246,10.61,1.52894,22.8931
14,7776,2257,10.5591,1.52991,22.9127
14,7777,2248,10.6112,1.55071,22.9101
14,7778,2245,10.4984,1.52962,22.8463
14,7779,2239,10.3881,1.51184,22.8477
14,7780,2237,10.4117,1.51721,22.8315
14,7781,2248,10.4382,1.5,22.8443
14,7782,2244,10.5401,1.49465,22.8102
14,7783,2255,10.6106,1.502,22.8027
14,7784,2240,10.5589,1.48125,22.808
14,7785,2229,10.6465,1.48811,22.7842
14,7786,2199,10.7131,1.47431,22.7904
14,7787,2206,10.6886,1.48867,22.7987
14,7788,2213,10.7655,1.52418,22.8107
14,7789,2192,10.7664,1.51004,22.7774
14,7790,2196,10.7363,1.50364,22.7678
14,7791,2215,10.5752,1.4754,22.7503
14,7792,2189,10.6999,1.47556,22.7675
14,7793,2203,10.6455,1.46074,22.7735
14,7794,2191,10.6997,1.47695,22.8097
14,7795,2201,10.5702,1.46115,22.8178
14,7796,2191,10.5586,1.4628,22.8079
14,7797,2183,10.6074,1.48328,22.8108
14,7798,2167,10.6202,1.47623,22.7937
14,7799,2167,10.6456,1.47716,22.7863
14,7800,2170,10.6493,1.4765,22.7429
14,7801,2168,10.5784,1.47786,22.7629
14,7802,2176,10.5124,1.47335,22.7711
14,7803,2180,10.4711,1.46193,22.7578
14,7804,2168,10.6614,1.50138,22.7454
14,7805,2153,10.6331,1.4993,22.7701
14,7806,2159,10.6762,1.50672,22.7578
14,7807,2180,10.7679,1.52339,22.7835
14,7808,2187,10.674,1.4952,22.7901
14,7809,2177,10.6449,1.4814,22.7892
14,7810,2191,10.5367,1.45778,22.8334
14,7811,2198,10.5282,1.45951,22.8317
14,7812,2220,10.5572,1.44414,22.8189
14,7813,2222,10.5662,1.4622,22.8488
14,7814,2233,10.588,1.46529,22.85
14,7815,2231,10.5764,1.4675,22.8167
14,7816,2198,10.5965,1.47179,22.8135
14,7817,2198,10.7293,1.50546,22.8353
14,7818,2200,10.6732,1.48091,22.7982
14,7819,2208,10.6418,1.46603,22.7908
14,7820,2214,10.5266,1.43948,22.8067
14,7821,2237,10.527,1.45418,22.8207
14,7822,2227,10.551,1.44769,22.8145
14,7823,2237,10.3956,1.41752,22.8306
14,7824,2241,10.5337,1.45114,22.8648
14,7825,2221,10.5259,1.44304,22.8627
14,7826,2210,10.5661,1.45023,22.8561
14,7827,2241,10.6372,1.48505,22.8425
14,7828,2251,10.5615,1.47668,22.8076
14,7829,2265,10.5188,1.46269,22.8238
14,7830,2279,10.4348,1.43528,22.8495
14,7831,2288,10.5061,1.44843,22.8173
14,7832,2278,10.5562,1.46269,22.8139
14,7833,2263,10.5449,1.4441,22.8219
14,7834,2264,10.5194,1.45936,22.803
14,7835,2239,10.6034,1.44931,22.8173
14,7836,2242,10.5187,1.42373,22.7797
14,7837,2247,10.6373,1.44103,22.7539
14,7838,2276,10.5892,1.44815,22.7698
14,7839,2252,10.6439,1.45782,22.7602
14,7840,2270,10.7022,1.46476,22.7383
14,7841,2276,10.757,1.46485,22.7381
14,7842,2290,10.7162,1.46507,22.7406
14,7843,2304,10.8772,1.50391,22.7778
14,7844,2308,10.8254,1.50347,22.7946
14,7845,2298,10.7302,1.47476,22.8016
14,7846,2307,10.6194,1.46554,22.7941
14,7847,2309,10.524,1.44565,22.8237
14,7848,2311,10.5937,1.43964,22.8023
14,7849,2313,10.5724,1.4652,22.856
14,7850,2306,10.552,1.44102,22.8465
14,7851,2311,10.4267,1.41714,22.8299
14,7852,2282,10.4934,1.42682,22.8361
14,7853,2291,10.5631,1.44173,22.8328
14,7854,2292,10.5044,1.43281,22.808
14,7855,2292,10.5785,1.44852,22.8106
14,7856,2303,10.6448,1.47199,22.8076
14,7857,2305,10.6143,1.46941,22.8
14,7858,2307,10.6528,1.4573,22.7707
14,7859,2335,10.5396,1.45439,22.764
14,7860,2304,10.5495,1.45052,22.7873
14,7861,2300,10.557,1.44304,22.7609
14,7862,2277,10.5784,1.44488,22.7071
14,7863,2273,10.6494,1.44743,22.6942
14,7864,2263,10.5753,1.42377,22.6885
14,7865,2263,10.6659,1.44587,22.7212
14,7866,2272,10.6351,1.4375,22.7324
14,7867,2280,10.5421,1.42895,22.7404
14,7868,2273,10.4853,1.41179,22.7321
14,7869,2246,10.4038,1.3878,22.7097
14,7870,2274,10.4178,1.39886,22.6596
14,7871,2276,10.4214,1.39455,22.6432
14,7872,2291,10.4173,1.40419,22.6512
14,7873,2294,10.5392,1.42023,22.6687
14,7874,2302,10.5547,1.42441,22.689
14,7875,2306,10.6223,1.43539,22.6817
14,7876,2321,10.6993,1.45842,22.6885
14,7877,2355,10.7219,1.48705,22.7049
14,7878,2328,10.6031,1.46778,22.7646
14,7879,2342,10.5858,1.4684,22.7643
14,7880,2310,10.4797,1.43463,22.7593
14,7881,2304,10.3954,1.4197,22.7535
14,7882,2287,10.4381,1.39834,22.7145
14,7883,2257,10.533,1.40319,22.6974
14,7884,2267,10.667,1.43097,22.6881
14,7885,2246,10.6941,1.4439,22.6625
14,7886,2218,10.7196,1.42741,22.6763
14,7887,2230,10.7892,1.4435,22.6682
14,7888,2243,10.8547,1.45564,22.6491
14,7889,2238,10.7828,1.44459,22.6622
14,7890,2244,10.7166,1.4287,22.6328
14,7891,2250,10.7391,1.43556,22.6347
14,7892,2275,10.8105,1.45187,22.6453
14,7893,2273,10.8091,1.43555,22.6502
14,7894,2283,10.8664,1.46124,22.6413
14,7895,2276,10.7465,1.43849,22.6344
14,7896,2260,10.7407,1.45664,22.6283
14,7897,2265,10.6155,1.44371,22.6269
14,7898,2277,10.794,1.49802,22.6359
14,7899,2274,10.7982,1.50748,22.6271
14,7900,2262,10.7493,1.49956,22.6366
14,7901,2253,10.7523,1.48957,22.6498
14,7902,2259,10.8158,1.50421,22.6569
14,7903,2273,10.7558,1.48878,22.6687
14,7904,2251,10.7814,1.50289,22.6362
14,7905,2279,10.8069,1.51382,22.6011
14,7906,2288,10.7911,1.50087,22.5979
14,7907,2294,10.6508,1.48038,22.6007
14,7908,2296,10.615,1.46603,22.5775
14,7909,2313,10.6234,1.4652,22.5837
14,7910,2310,10.5307,1.42814,22.5576
14,7911,2323,10.4201,1.42187,22.5751
14,7912,2328,10.4953,1.43385,22.5799
14,7913,2354,10.3963,1.42821,22.5939
14,7914,2363,10.2594,1.3978,22.6229
14,7915,2367,10.3262,1.39332,22.5957
14,7916,2377,10.3067,1.39966,22.5764
14,7917,2381,10.3927,1.41747,22.5628
14,7918,2375,10.3802,1.42316,22.5735
14,7919,2374,10.4545,1.43387,22.5771
14,7920,2373,10.4918,1.42225,22.5731
14,7921,2360,10.614,1.42712,22.5881
14,7922,2321,10.6756,1.43343,22.5963
14,7923,2322,10.7231,1.42894,22.6029
14,7924,2325,10.7751,1.43441,22.5634
14,7925,2319,10.7844,1.42863,22.552
14,7926,2309,10.722,1.41836,22.5544
14,7927,2336,10.6618,1.42252,22.5967
14,7928,2362,10.6215,1.42464,22.6274
14,7929,2346,10.6867,1.43734,22.6147
14,7930,2359,10.6537,1.43875,22.5697
14,7931,2347,10.6178,1.42948,22.5735
14,7932,2360,10.6784,1.44534,22.5737
14,7933,2351,10.5368,1.43131,22.5997
14,7934,2346,10.5226,1.42029,22.5882
14,7935,2346,10.5362,1.42839,22.5754
14,7936,2342,10.5551,1.42613,22.5482
14,7937,2342,10.5064,1.39752,22.5184
14,7938,2336,10.5869,1.4131,22.4974
14,7939,2353,10.6715,1.42116,22.4794
14,7940,2351,10.7822,1.44534,22.4636
14,7941,2349,10.7654,1.44785,22.43
14,7942,2330,10.8039,1.44421,22.4506
14,7943,2331,10.8031,1.43544,22.4359
14,7944,2349,10.7884,1.43465,22.4291
14,7945,2337,10.7993,1.41806,22.4185
14,7946,2346,10.8342,1.43223,22.4066
14,7947,2357,10.7361,1.4213,22.3632
14,7948,2355,10.6561,1.43992,22.3805
14,7949,2371,10.6828,1.43821,22.3981
14,7950,2366,10.62,1.41589,22.3609
14,7951,2355,10.6276,1.37877,22.3558
14,7952,2363,10.7774,1.40288,22.3199
14,7953,2350,10.897,1.41319,22.3157
14,7954,2387,10.8605,1.4181,22.3075
14,7955,2405,10.862,1.42578,22.306
14,7956,2433,10.7559,1.41225,22.3124
14,7957,2440,10.8041,1.40861,22.3107
14,7958,2444,10.6759,1.38993,22.3167
14,7959,2461,10.6018,1.38236,22.3186
14,7960,2470,10.5016,1.3753,22.3093
14,7961,2459,10.4664,1.36153,22.3359
14,7962,2445,10.42,1.34969,22.3182
14,7963,2453,10.4415,1.34855,22.2911
14,7964,2463,10.4852,1.35648,22.3029
14,7965,2443,10.5849,1.37045,22.2595
14,7966,2440,10.602,1.37992,22.2295
14,7967,2461,10.6867,1.39496,22.2414
14,7968,2474,10.6326,1.37389,22.2821
14,7969,2486,10.6512,1.36726,22.2599
14,7970,2465,10.6755,1.3574,22.2475
14,7971,2454,10.6874,1.35738,22.2575
14,7972,2459,10.6336,1.3477,22.2855
14,7973,2460,10.6911,1.35854,22.2667
14,7974,2465,10.7667,1.36876,22.2426
14,7975,2468,10.7618,1.36345,22.201
14,7976,2455,10.7295,1.35642,22.2102
14,7977,2461,10.7123,1.37627,22.2617
14,7978,2483,10.7845,1.37857,22.2505
14,7979,2519,10.7598,1.38825,22.2787
14,7980,2550,10.7318,1.38235,22.3349
14,7981,2561,10.5513,1.37056,22.3663
14,7982,2553,10.4614,1.36232,22.3674
14,7983,2542,10.5401,1.36349,22.3651
14,7984,2515,10.4811,1.35189,22.3626
14,7985,2509,10.5209,1.37027,22.3778
14,7986,2491,10.6182,1.38539,22.3501
14,7987,2486,10.6146,1.39381,22.3725
14,7988,2448,10.6924,1.39502,22.3595
14,7989,2452,10.7883,1.40171,22.3271
14,7990,2434,10.6697,1.37798,22.3624
14,7991,2448,10.7394,1.39216,22.3791
14,7992,2456,10.6918,1.375,22.3779
14,7993,2471,10.6435,1.37394,22.3594
14,7994,2461,10.5648,1.36896,22.3519
14,7995,2466,10.5892,1.37105,22.3755
14,7996,2444,10.6575,1.36948,22.3355
14,7997,2431,10.7162,1.36199,22.3299
14,7998,2435,10.6817,1.34908,22.3228
14,7999,2425,10.7126,1.35711,22.3241
14,8000,2420,10.7326,1.3781,22.362
14,8001,2441,10.7145,1.39656,22.4007
14,8002,2421,10.7146,1.38992,22.3825
14,8003,2418,10.7105,1.38586,22.373
14,8004,2399,10.7495,1.41226,22.386
14,8005,2416,10.7301,1.4197,22.4081
14,8006,2423,10.714,1.40982,22.4152
14,8007,2450,10.6012,1.39306,22.409
14,8008,2440,10.6492,1.40246,22.3828
14,8009,2441,10.6325,1.38878,22.3785
14,8010,2461,10.6388,1.39496,22.3608
14,8011,2482,10.6027,1.3892,22.3691
14,8012,2500,10.5944,1.386,22.348
14,8013,2488,10.7315,1.3959,22.3481
14,8014,2484,10.7774,1.40016,22.3567
14,8015,2465,10.7132,1.37323,22.3213
14,8016,2480,10.6431,1.36331,22.3056
14,8017,2486,10.6641,1.36163,22.2872
14,8018,2488,10.6278,1.3541,22.2822
14,8019,2521,10.6045,1.37604,22.3038
14,8020,2506,10.5467,1.35076,22.3144
14,8021,2489,10.6456,1.34873,22.2957
14,8022,2499,10.6419,1.36535,22.3081
14,8023,2490,10.6687,1.36787,22.2731
14,8024,2515,10.7054,1.3662,22.2791
14,8025,2521,10.6791,1.37882,22.2769
14,8026,2494,10.6644,1.35926,22.259
14,8027,2503,10.708,1.36556,22.2493
14,8028,2504,10.6945,1.37141,22.2668
14,8029,2541,10.6128,1.37387,22.2448
14,8030,2541,10.5647,1.36246,22.2259
14,8031,2532,10.5154,1.34479,22.2299
14,8032,2537,10.6941,1.3717,22.2026
14,8033,2555,10.6168,1.36556,22.1628
14,8034,2544,10.6887,1.35849,22.1619
14,8035,2560,10.5602,1.34375,22.1922
14,8036,2559,10.5154,1.35053,22.2173
14,8037,2562,10.5043,1.3509,22.2233
14,8038,2567,10.5045,1.35645,22.2244
14,8039,2557,10.4552,1.34259,22.2511
14,8040,2562,10.4883,1.33841,22.249
14,8041,2584,10.519,1.34443,22.2779
14,8042,2606,10.3891,1.33768,22.2341
14,8043,2596,10.4176,1.34977,22.2427
14,8044,2588,10.4026,1.34853,22.2697
14,8045,2591,10.3751,1.34581,22.3126
14,8046,2571,10.3524,1.33061,22.2886
14,8047,2546,10.3433,1.30126,22.2757
14,8048,2541,10.4286,1.30185,22.2771
14,8049,2552,10.5529,1.31191,22.2727
14,8050,2556,10.7042,1.31925,22.259
14,8051,2556,10.6569,1.30751,22.2293
14,8052,2544,10.7217,1.31643,22.2264
14,8053,2556,10.8028,1.35055,22.2496
14,8054,2590,10.6815,1.34672,22.268
14,8055,2570,10.7198,1.35875,22.256
14,8056,2569,10.5757,1.3406,22.2343
14,8057,2575,10.5223,1.32583,22.2252
14,8058,2592,10.5671,1.33681,22.2384
14,8059,2589,10.5122,1.34029,22.2441
14,8060,2589,10.528,1.33951,22.2495
14,8061,2582,10.5081,1.33656,22.2696
14,8062,2577,10.4059,1.31432,22.2809
14,8063,2592,10.4375,1.3152,22.2685
14,8064,2600,10.5081,1.33769,22.2623
14,8065,2578,10.4453,1.33359,22.2645
14,8066,2552,10.4667,1.3127,22.2743
14,8067,2570,10.5914,1.3323,22.2444
14,8068,2571,10.6114,1.32361,22.2186
14,8069,2599,10.6399,1.34013,22.2024
14,8070,2608,10.6982,1.34279,22.1887
14,8071,2616,10.5902,1.32645,22.1812
14,8072,2635,10.5491,1.32524,22.1935
14,8073,2660,10.4763,1.31917,22.1789
14,8074,2652,10.3741,1.30543,22.2044
14,8075,2665,10.3839,1.30844,22.2259
14,8076,2651,10.4044,1.31686,22.2588
14,8077,2635,10.2975,1.29829,22.2884
14,8078,2640,10.2727,1.30341,22.3159
14,8079,2652,10.3107,1.31297,22.3213
14,8080,2646,10.3715,1.33296,22.3205
14,8081,2635,10.4072,1.33966,22.3097
14,8082,2627,10.3437,1.32166,22.2923
14,8083,2634,10.4522,1.33865,22.2878
14,8084,2636,10.5596,1.34484,22.3164
14,8085,2617,10.6592,1.34238,22.2965
14,8086,2604,10.7331,1.3606,22.2934
14,8087,2603,10.7749,1.36227,22.2943
14,8088,2616,10.7829,1.37118,22.2852
14,8089,2626,10.6756,1.35415,22.2727
14,8090,2625,10.5684,1.34933,22.32
14,8091,2642,10.5431,1.34254,22.3202
14,8092,2631,10.3136,1.28962,22.2911
14,8093,2650,10.2826,1.30642,22.2928
14,8094,2666,10.3792,1.33346,22.2888
14,8095,2670,10.4914,1.34607,22.2854
14,8096,2672,10.4775,1.34469,22.3159
14,8097,2673,10.4003,1.35204,22.3434
14,8098,2670,10.4895,1.36629,22.3483
14,8099,2656,10.6081,1.4006,22.3705
14,8100,2649,10.513,1.38694,22.3979
14,8101,2644,10.5023,1.39523,22.4523
14,8102,2645,10.4673,1.38488,22.4325
14,8103,2635,10.5469,1.39165,22.419
14,8104,2626,10.5065,1.38423,22.4547
14,8105,2620,10.4866,1.37519,22.4366
14,8106,2591,10.5079,1.37399,22.3782
14,8107,2612,10.639,1.40084,22.3989
14,8108,2617,10.6045,1.38861,22.4364
14,8109,2622,10.5359,1.36613,22.4615
14,8110,2617,10.5644,1.36607,22.4371
14,8111,2602,10.5307,1.35434,22.4266
14,8112,2616,10.5875,1.37729,22.4136
14,8113,2606,10.5691,1.35495,22.3983
14,8114,2652,10.5683,1.36878,22.4367
14,8115,2634,10.6712,1.3694,22.4176
14,8116,2621,10.6917,1.3842,22.393
14,8117,2631,10.6043,1.36526,22.374
14,8118,2636,10.6176,1.38012,22.3665
14,8119,2610,10.7349,1.40575,22.3709
14,8120,2623,10.5692,1.38391,22.3645
14,8121,2638,10.6277,1.39424,22.3336
14,8122,2637,10.6644,1.41449,22.3709
14,8123,2627,10.6639,1.41226,22.3464
14,8124,2614,10.6561,1.42272,22.3015
14,8125,2635,10.6691,1.42884,22.3271
14,8126,2606,10.6078,1.42479,22.3384
14,8127,2594,10.5613,1.4148,22.35
14,8128,2594,10.5817,1.40594,22.3254
14,8129,2600,10.5754,1.39423,22.2854
14,8130,2609,10.6474,1.40974,22.2637
14,8131,2610,10.5057,1.39004,22.2475
14,8132,2602,10.6537,1.3897,22.2667
14,8133,2619,10.5758,1.37724,22.2551
14,8134,2613,10.5289,1.36357,22.2419
14,8135,2614,10.5134,1.35922,22.2594
14,8136,2597,10.6153,1.35965,22.2526
14,8137,2594,10.6064,1.33732,22.2382
14,8138,2623,10.6382,1.35303,22.2341
14,8139,2631,10.7415,1.374,22.2296
14,8140,2609,10.6416,1.36566,22.22
14,8141,2596,10.723,1.37635,22.2096
14,8142,2585,10.7315,1.37137,22.1911
14,8143,2560,10.7168,1.37617,22.2188
14,8144,2588,10.7005,1.39258,22.2179
14,8145,2595,10.5241,1.37071,22.2312
14,8146,2601,10.5252,1.35794,22.2184
14,8147,2602,10.4873,1.37087,22.2767
14,8148,2582,10.5562,1.36328,22.2773
14,8149,2598,10.6247,1.36605,22.2687
14,8150,2631,10.6511,1.36678,22.2721
14,8151,2642,10.5939,1.36904,22.2771
14,8152,2631,10.6306,1.38122,22.2714
14,8153,2619,10.622,1.36197,22.2551
14,8154,2660,10.5748,1.33872,22.2722
14,8155,2695,10.6056,1.35993,22.2887
14,8156,2686,10.4643,1.34587,22.3172
14,8157,2673,10.5137,1.36588,22.3143
14,8158,2674,10.5812,1.38706,22.3156
14,8159,2657,10.5619,1.38954,22.3169
14,8160,2627,10.6738,1.40008,22.3236
14,8161,2659,10.6341,1.40354,22.3294
14,8162,2664,10.6303,1.3964,22.3333
14,8163,2672,10.5565,1.39072,22.3533
14,8164,2656,10.6028,1.3878,22.3456
14,8165,2638,10.6888,1.39651,22.3495
14,8166,2648,10.5876,1.37198,22.3029
14,8167,2646,10.5726,1.35752,22.3107
14,8168,2649,10.5863,1.35561,22.3043
14,8169,2661,10.6513,1.35663,22.3006
14,8170,2652,10.6373,1.36916,22.3258
14,8171,2684,10.6304,1.37928,22.3241
14,8172,2715,10.4449,1.35838,22.3529
14,8173,2748,10.3457,1.35844,22.3588
14,8174,2754,10.3137,1.3504,22.39
14,8175,2771,10.3075,1.36449,22.389
14,8176,2755,10.3612,1.3735,22.3869
14,8177,2703,10.4354,1.38217,22.3914
14,8178,2670,10.3348,1.36067,22.4052
14,8179,2685,10.3911,1.37207,22.3821
14,8180,2680,10.4683,1.37724,22.3821
14,8181,2667,10.4496,1.35396,22.4079
14,8182,2667,10.5677,1.37045,22.384
14,8183,2678,10.5653,1.37229,22.4287
14,8184,2667,10.5786,1.37195,22.4259
14,8185,2637,10.6284,1.36633,22.3906
14,8186,2637,10.6727,1.38036,22.3549
14,8187,2628,10.6275,1.36301,22.4011
14,8188,2644,10.6785,1.37141,22.3502
14,8189,2635,10.6763,1.36281,22.3385
14,8190,2625,10.5524,1.34743,22.3688
14,8191,2639,10.5764,1.3615,22.338
14,8192,2640,10.5439,1.34886,22.3394
14,8193,2641,10.5452,1.36312,22.2946
14,8194,2662,10.5875,1.37378,22.2637
14,8195,2670,10.606,1.40562,22.2584
14,8196,2673,10.535,1.41152,22.2492
14,8197,2686,10.5383,1.414,22.2599
14,8198,2676,10.457,1.3991,22.2795
14,8199,2693,10.4319,1.40512,22.2592
14,8200,2690,10.4275,1.40186,22.2468
14,8201,2666,10.476,1.40773,22.2371
14,8202,2655,10.5484,1.41205,22.2298
14,8203,2646,10.4898,1.4059,22.2494
14,8204,2636,10.5269,1.40971,22.2883
14,8205,2643,10.5346,1.41203,22.2671
14,8206,2624,10.548,1.39977,22.2599
14,8207,2594,10.5671,1.40632,22.2968
14,8208,2583,10.5865,1.40108,22.2726
14,8209,2563,10.5611,1.3929,22.2747
14,8210,2587,10.593,1.41399,22.3154
14,8211,2574,10.6426,1.41492,22.3279
14,8212,2568,10.6737,1.40771,22.3185
14,8213,2575,10.706,1.41981,22.3355
14,8214,2568,10.6896,1.40849,22.3512
14,8215,2590,10.6595,1.41236,22.3266
14,8216,2575,10.633,1.41087,22.3386
14,8217,2592,10.6458,1.43056,22.2924
14,8218,2607,10.5888,1.43345,22.3007
14,8219,2609,10.55,1.44193,22.2706
14,8220,2606,10.5407,1.44743,22.2525
14,8221,2593,10.4551,1.41265,22.2522
14,8222,2601,10.3756,1.406,22.2361
14,8223,2568,10.4552,1.40304,22.1986
14,8224,2573,10.6382,1.42557,22.1974
14,8225,2569,10.4764,1.39159,22.1798
14,8226,2562,10.4454,1.37276,22.2037
14,8227,2562,10.4906,1.38993,22.1881
14,8228,2567,10.5676,1.41332,22.2104
14,8229,2549,10.6187,1.40486,22.1852
14,8230,2560,10.6242,1.41484,22.2141
14,8231,2566,10.6582,1.40647,22.2003
14,8232,2601,10.5794,1.40984,22.2284
14,8233,2597,10.6319,1.41355,22.2264
14,8234,2614,10.6691,1.42655,22.1875
14,8235,2597,10.5668,1.402,22.144
14,8236,2599,10.5664,1.40785,22.1608
14,8237,2586,10.5882,1.42421,22.1516
14,8238,2613,10.5155,1.43322,22.1646
14,8239,2612,10.4579,1.41884,22.134
14,8240,2606,10.5219,1.43784,22.1243
14,8241,2598,10.5597,1.44457,22.1047
14,8242,2590,10.5158,1.42857,22.1259
14,8243,2577,10.5161,1.43035,22.1428
14,8244,2575,10.612,1.42951,22.16
14,8245,2560,10.609,1.43203,22.1367
14,8246,2527,10.6161,1.42818,22.1615
14,8247,2493,10.6306,1.41797,22.1364
14,8248,2483,10.5888,1.40636,22.1208
14,8249,2474,10.6164,1.42643,22.1229
14,8250,2502,10.6523,1.43006,22.1159
14,8251,2506,10.7725,1.44134,22.1333
14,8252,2519,10.6538,1.43549,22.1421
14,8253,2512,10.4737,1.4168,22.1561
14,8254,2520,10.521,1.42976,22.1825
14,8255,2538,10.4835,1.41805,22.1962
14,8256,2532,10.5715,1.43167,22.1927
14,8257,2548,10.3862,1.40816,22.2111
14,8258,2560,10.348,1.39336,22.1891
14,8259,2553,10.4187,1.39248,22.1708
14,8260,2530,10.5273,1.4087,22.1439
14,8261,2527,10.5631,1.4171,22.1504
14,8262,2527,10.5228,1.40681,22.1543
14,8263,2513,10.6088,1.42817,22.183
14,8264,2500,10.5032,1.3944,22.2192
14,8265,2500,10.6108,1.408,22.2168
14,8266,2504,10.6953,1.42372,22.2332
14,8267,2488,10.8163,1.4381,22.2323
14,8268,2474,10.7983,1.42886,22.2369
14,8269,2471,10.7131,1.42007,22.2566
14,8270,2490,10.7289,1.43574,22.2562
14,8271,2490,10.688,1.43213,22.2627
14,8272,2520,10.5964,1.40635,22.3056
14,8273,2521,10.6799,1.42721,22.311
14,8274,2518,10.7049,1.41461,22.2637
14,8275,2536,10.6112,1.39353,22.2973
14,8276,2527,10.5623,1.38425,22.3055
14,8277,2547,10.4704,1.37888,22.3102
14,8278,2543,10.4007,1.37869,22.3099
14,8279,2546,10.4356,1.40299,22.3197
14,8280,2552,10.3899,1.38793,22.3605
14,8281,2568,10.2967,1.37305,22.3567
14,8282,2580,10.4105,1.38101,22.3729
14,8283,2573,10.4536,1.37427,22.3428
14,8284,2583,10.4948,1.38986,22.3639
14,8285,2555,10.5053,1.38552,22.3836
14,8286,2573,10.5029,1.39137,22.4081
14,8287,2576,10.4907,1.39169,22.4177
14,8288,2571,10.5064,1.38273,22.4201
14,8289,2559,10.5053,1.36772,22.4275
14,8290,2548,10.6303,1.38069,22.4184
14,8291,2542,10.6066,1.37805,22.4453
14,8292,2526,10.7304,1.40776,22.4418
14,8293,2528,10.7366,1.41851,22.4866
14,8294,2531,10.7203,1.42315,22.486
14,8295,2542,10.7974,1.43824,22.498
14,8296,2533,10.7608,1.41769,22.4959
14,8297,2528,10.7108,1.40862,22.4723
14,8298,2547,10.6478,1.41735,22.4641
14,8299,2574,10.5524,1.39588,22.4452
14,8300,2568,10.6456,1.40654,22.4221
14,8301,2552,10.5733,1.38519,22.4412
14,8302,2574,10.5225,1.37413,22.4631
14,8303,2576,10.4693,1.36413,22.4596
14,8304,2571,10.4477,1.36056,22.4582
14,8305,2552,10.4475,1.3703,22.4624
14,8306,2543,10.6213,1.3779,22.4302
14,8307,2544,10.7842,1.39976,22.43
14,8308,2540,10.8496,1.40276,22.4512
14,8309,2544,10.8648,1.39858,22.4182
14,8310,2520,10.9329,1.40198,22.4413
14,8311,2501,10.8521,1.39184,22.4038
