# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8345,489,17.9325,7.28425,28.7648
16,8346,499,17.9058,7.28457,28.7415
16,8347,505,17.6218,7.1505,28.697
16,8348,512,17.4883,7.09375,28.707
16,8349,517,17.7872,7.24371,28.735
16,8350,513,18.0994,7.38791,28.6784
16,8351,505,17.7248,7.2,28.7089
16,8352,498,17.9418,7.25301,28.755
16,8353,487,18.4004,7.48871,28.7598
16,8354,488,18.3094,7.45082,28.709
16,8355,493,18.4219,7.53144,28.6613
16,8356,492,18.6199,7.60976,28.622
16,8357,479,18.334,7.49478,28.7056
16,8358,468,18.3675,7.57051,28.6496
16,8359,474,17.8987,7.39662,28.5359
16,8360,468,18.2564,7.50214,28.4744
16,8361,464,17.9569,7.34267,28.4655
16,8362,457,18.1116,7.46171,28.5208
16,8363,453,18.106,7.48565,28.521
16,8364,451,18.0155,7.42129,28.4612
16,8365,453,18.5254,7.62252,28.4547
16,8366,443,18.4944,7.60722,28.4515
16,8367,454,18.1476,7.46916,28.4846
16,8368,458,17.8537,7.3952,28.5284
16,8369,455,17.8813,7.41758,28.4352
16,8370,459,18.2288,7.53377,28.4357
16,8371,466,18.0858,7.48069,28.4464
16,8372,468,17.7778,7.34188,28.4573
16,8373,474,17.8101,7.327,28.3882
16,8374,467,18.2077,7.47109,28.3983
16,8375,471,18.1783,7.49045,28.4798
16,8376,478,17.6297,7.27406,28.5063
16,8377,484,17.876,7.39256,28.5455
16,8378,485,17.734,7.28247,28.5361
16,8379,491,17.7719,7.27088,28.6232
16,8380,491,17.835,7.28921,28.6517
16,8381,492,18.0081,7.36992,28.6667
16,8382,477,17.9748,7.33543,28.6122
16,8383,481,18.3763,7.54886,28.6071
16,8384,465,18.3333,7.48602,28.5849
16,8385,469,17.742,7.27505,28.6567
16,8386,472,17.8962,7.36864,28.6017
16,8387,470,18.0745,7.42979,28.6128
16,8388,475,18.0274,7.38105,28.5642
16,8389,480,17.7646,7.2375,28.5
16,8390,470,18.066,7.39149,28.5064
16,8391,465,18.3032,7.47957,28.486
16,8392,466,18.6202,7.63948,28.5408
16,8393,473,18.2093,7.44397,28.5666
16,8394,473,18.1987,7.4334,28.5328
16,8395,476,18.2038,7.42647,28.5504
16,8396,474,18.3945,7.49789,28.4979
16,8397,478,18.4686,7.54184,28.5649
16,8398,474,18.3059,7.4557,28.5359
16,8399,470,18.6894,7.58511,28.5404
16,8400,484,18.4215,7.51446,28.6322
16,8401,497,18.1871,7.40845,28.5755
16,8402,494,18.3097,7.40081,28.6154
16,8403,491,18.6558,7.5112,28.6477
16,8404,488,18.8094,7.56148,28.6598
16,8405,487,18.9117,7.67556,28.7474
16,8406,488,18.8156,7.64754,28.7336
16,8407,492,18.7236,7.61992,28.7886
16,8408,486,18.784,7.58848,28.7695
16,8409,491,18.8432,7.67617,28.7495
16,8410,494,18.2429,7.40081,28.753
16,8411,492,18.2093,7.35772,28.6992
16,8412,482,18.0083,7.23859,28.7303
16,8413,472,17.8475,7.17161,28.7161
16,8414,468,18.0726,7.35684,28.7821
16,8415,462,18.4654,7.4632,28.6926
16,8416,461,18.4729,7.4295,28.6898
16,8417,449,18.5501,7.41648,28.6281
16,8418,451,18.7827,7.54767,28.6563
16,8419,451,18.4945,7.39024,28.6918
16,8420,452,18.6416,7.49779,28.708
16,8421,446,18.9305,7.60314,28.7399
16,8422,452,18.7035,7.51327,28.7434
16,8423,452,18.635,7.46681,28.7566
16,8424,462,18.4654,7.38528,28.7619
16,8425,455,17.9385,7.22418,28.9055
16,8426,457,18.0678,7.25602,28.8884
16,8427,462,17.8463,7.17749,29
16,8428,453,18.0177,7.27152,28.9845
16,8429,466,17.8562,7.24249,29.0558
16,8430,465,17.8624,7.2129,29.0495
16,8431,454,17.7048,7.05066,28.9295
16,8432,459,17.7386,7.05882,28.9325
16,8433,461,17.8698,7.15618,28.859
16,8434,458,18.2751,7.35371,28.8384
16,8435,459,17.9608,7.21569,28.8235
16,8436,465,17.8258,7.15054,28.8215
16,8437,467,17.7323,7.14347,28.7623
16,8438,466,17.2618,6.92918,28.7253
16,8439,464,17.4612,7.00216,28.7457
16,8440,459,17.244,6.94336,28.78
16,8441,455,17.3802,7.01758,28.7473
16,8442,464,17.5733,7.11638,28.7371
16,8443,470,17.566,7.2,28.7191
16,8444,458,17.8384,7.34279,28.7467
16,8445,454,17.859,7.4207,28.8326
16,8446,459,17.9172,7.42919,28.8453
16,8447,463,18,7.4514,28.9071
16,8448,458,17.9541,7.4345,28.8646
16,8449,466,17.5923,7.32403,28.9013
16,8450,468,17.6645,7.30342,28.8547
16,8451,467,17.666,7.2955,28.9208
16,8452,466,18.0987,7.46781,28.9013
16,8453,469,18.0171,7.42857,28.9339
16,8454,471,18.4076,7.58599,28.9894
16,8455,473,18.4419,7.63214,29.0782
16,8456,468,18.7628,7.73077,29.0726
16,8457,460,18.637,7.6587,29.0565
16,8458,457,18.523,7.60394,29.0503
16,8459,445,18.8404,7.80449,29.0831
16,8460,440,19.3159,8.04091,29.1409
16,8461,443,18.9819,7.90068,29.1512
16,8462,446,18.9596,7.91704,29.1076
16,8463,452,18.9403,7.92699,29.1637
16,8464,455,18.8593,7.96264,29.1077
16,8465,454,19.0463,8.05727,29.1894
16,8466,440,19.15,8.04091,29.0364
16,8467,441,19.0181,8,29.0522
16,8468,454,18.7885,7.96035,29.0396
16,8469,457,18.4486,7.81838,29.151
16,8470,460,18.6674,7.9,29.1783
16,8471,467,18.0128,7.61242,29.1906
16,8472,471,18.1444,7.67941,29.3036
16,8473,470,18.2362,7.74894,29.2894
16,8474,468,18.1004,7.70085,29.3162
16,8475,474,18.2785,7.77215,29.3165
16,8476,478,18.0983,7.72385,29.2971
16,8477,474,18.4557,7.87342,29.3629
16,8478,473,18.3975,7.82241,29.3911
16,8479,479,18.3883,7.85177,29.3612
16,8480,477,18.2055,7.78616,29.4088
16,8481,472,18.536,7.95975,29.3771
16,8482,472,18.4597,7.95975,29.2839
16,8483,469,18.7079,8.04478,29.258
16,8484,475,18.9621,8.17053,29.2884
16,8485,478,19.228,8.29707,29.251
16,8486,478,18.8117,8.12343,29.2929
16,8487,473,18.7442,8.0444,29.2685
16,8488,460,19.1087,8.16957,29.2304
16,8489,452,19.3119,8.3208,29.1726
16,8490,454,19.3084,8.24449,29.2291
16,8491,447,18.9329,8.08949,29.2394
16,8492,449,18.6682,7.99109,29.3274
16,8493,452,18.7965,8.02212,29.2743
16,8494,461,18.6551,7.97397,29.1844
16,8495,458,18.2205,7.79913,29.2227
16,8496,459,17.9935,7.70588,29.1547
16,8497,462,17.8874,7.62987,29.0606
16,8498,476,17.4181,7.48529,29.1261
16,8499,479,17.4718,7.48643,29.1315
16,8500,477,17.2327,7.39203,29.0566
16,8501,472,16.8093,7.15678,28.9958
16,8502,461,16.9892,7.20174,28.9414
16,8503,468,17.0897,7.24145,28.9231
16,8504,463,17.6177,7.46868,28.9028
16,8505,456,17.8333,7.5636,28.9342
16,8506,458,18.1157,7.67904,28.8908
16,8507,460,18.3239,7.77826,28.9217
16,8508,459,18.939,8.05447,28.9194
16,8509,461,18.8612,8.02169,28.9805
16,8510,457,18.7768,7.88184,28.8753
16,8511,459,18.9956,7.98475,28.854
16,8512,458,19.1157,8.0131,28.8384
16,8513,461,18.7961,7.8872,28.8503
16,8514,462,19.0476,8.03463,28.9048
16,8515,465,18.8366,7.95914,28.9548
16,8516,471,19.0764,8.03822,28.9979
16,8517,472,18.9746,7.97881,28.9703
16,8518,474,18.865,7.91772,28.9789
16,8519,481,18.499,7.7526,29.027
16,8520,482,18.4938,7.76556,28.9834
16,8521,484,18.2273,7.66942,28.9711
16,8522,482,18.6058,7.84025,28.9502
16,8523,483,18.7971,7.90683,28.9772
16,8524,500,18.282,7.636,28.932
16,8525,495,18.0909,7.58182,28.9414
16,8526,499,17.8958,7.51102,28.9419
16,8527,506,17.6087,7.37154,28.8538
16,8528,516,17.6531,7.4031,28.845
16,8529,521,17.5893,7.39155,28.8906
16,8530,509,17.613,7.42829,28.8684
16,8531,512,17.8945,7.53125,28.8438
16,8532,509,17.9116,7.52652,28.8212
16,8533,499,18.1703,7.62124,28.7856
16,8534,497,18.1992,7.58551,28.8129
16,8535,490,18.1286,7.61633,28.9347
16,8536,490,17.8143,7.44082,28.9633
16,8537,490,17.5102,7.27143,28.9592
16,8538,492,17.5772,7.29472,29
16,8539,508,17.3071,7.18504,29.0197
16,8540,499,17.3908,7.19238,28.9339
16,8541,499,17.2665,7.09218,28.8898
16,8542,498,17.4337,7.14056,28.9237
16,8543,494,17.3563,7.0587,28.8381
16,8544,494,17.4453,7.08907,28.9231
16,8545,484,17.6591,7.17149,28.9008
16,8546,479,17.9562,7.28392,28.8894
16,8547,481,18.2287,7.44491,28.8607
16,8548,471,18.2675,7.48408,28.9214
16,8549,465,18.3204,7.55054,28.9161
16,8550,470,18.2617,7.58298,28.9745
16,8551,469,18.2516,7.58635,28.9808
16,8552,468,18.2222,7.62179,29.0043
16,8553,472,18.1504,7.56356,28.9619
16,8554,460,18.5978,7.72174,28.9522
16,8555,457,18.6783,7.75492,28.9628
16,8556,457,19.0438,7.93435,28.9759
16,8557,461,18.6941,7.82863,28.9935
16,8558,459,18.8257,7.8976,28.963
16,8559,460,18.7978,7.9,29
16,8560,457,19.1969,8.04595,28.9803
16,8561,466,19.0472,7.98498,28.9099
16,8562,467,18.7495,7.91221,28.9122
16,8563,467,18.7666,7.95931,28.9251
16,8564,465,18.7226,7.93763,28.9376
16,8565,468,18.8098,8.04701,28.9744
16,8566,459,18.8867,8.11765,29.0283
16,8567,456,19.1184,8.16886,28.9561
16,8568,453,19.2009,8.20309,28.989
16,8569,451,19.051,8.11086,29.0333
16,8570,444,19.1464,8.15541,29.018
16,8571,455,18.8242,7.98901,28.9978
16,8572,459,18.8235,7.98257,28.9673
16,8573,455,18.7604,7.8989,28.8747
16,8574,456,18.8202,7.94079,28.8289
16,8575,469,18.5693,7.76546,28.8571
16,8576,479,18.4781,7.72234,28.8225
16,8577,473,18.4524,7.64693,28.778
16,8578,473,18.4989,7.67442,28.7442
16,8579,481,18.5696,7.71102,28.7443
16,8580,487,18.5133,7.64066,28.653
16,8581,477,18.4969,7.60377,28.6918
16,8582,471,18.5265,7.58811,28.6752
16,8583,474,18.6772,7.68143,28.6751
16,8584,470,18.817,7.7617,28.6426
16,8585,470,18.134,7.45319,28.7277
16,8586,480,17.9167,7.32917,28.7917
16,8587,485,17.9959,7.34845,28.7876
16,8588,473,17.5328,7.14165,28.871
16,8589,469,17.177,7.0064,28.9723
16,8590,472,17.053,6.91525,28.9958
16,8591,467,17,6.91435,28.955
16,8592,471,16.9023,6.80467,28.9002
16,8593,470,16.5809,6.65319,28.9191
16,8594,457,16.8556,6.83151,29.0591
16,8595,457,16.9672,6.86871,29.0678
16,8596,462,16.7922,6.79437,29.0779
16,8597,457,16.9891,6.91904,29.0591
16,8598,451,17.1153,6.949,29.0111
16,8599,447,16.8523,6.82103,28.9933
16,8600,448,16.8147,6.82366,28.9821
16,8601,451,17.082,6.9357,29.02
16,8602,450,17.3089,7.04667,29.0844
16,8603,441,17.0952,6.92744,29.1156
16,8604,442,16.7376,6.73529,29.1403
16,8605,444,16.9009,6.82883,29.1892
16,8606,442,16.8688,6.80769,29.2443
16,8607,444,17.25,7,29.2658
16,8608,453,17.1369,6.9713,29.2715
16,8609,449,17.4321,7.09131,29.2428
16,8610,453,17.5497,7.15894,29.1479
16,8611,447,17.3221,7.08949,29.2036
16,8612,440,17.7523,7.30455,29.1682
16,8613,436,17.8005,7.3578,29.1376
16,8614,432,17.3194,7.13426,29.1481
16,8615,436,17.5894,7.25,29.156
16,8616,435,17.8575,7.37011,29.2414
16,8617,446,17.8969,7.42152,29.157
16,8618,448,18.1094,7.49777,29.125
16,8619,447,18.1051,7.47651,29.0604
16,8620,447,17.9485,7.41611,29.038
16,8621,442,17.9819,7.41403,29.086
16,8622,444,18.0968,7.46847,29.0991
16,8623,445,18.2966,7.54607,29.0607
16,8624,453,18.0993,7.41722,29.0464
16,8625,448,18.1362,7.39955,28.9911
16,8626,455,18.3033,7.53407,28.9714
16,8627,454,18.5595,7.60132,28.978
16,8628,462,18.5801,7.61255,28.9264
16,8629,462,18.5952,7.6039,28.961
16,8630,468,18.4679,7.50641,29.047
16,8631,471,18.4395,7.57325,28.9724
16,8632,471,18.2463,7.47983,29.0234
16,8633,469,18.42,7.59488,29.1215
16,8634,474,18.7278,7.74895,29.2025
16,8635,476,18.3424,7.53361,29.2017
16,8636,479,18.4134,7.60752,29.2192
16,8637,486,18.1955,7.51235,29.2058
16,8638,479,18.2401,7.53862,29.2192
16,8639,481,18.2994,7.56549,29.2931
16,8640,475,18.7516,7.77053,29.3221
16,8641,478,18.3912,7.57322,29.272
16,8642,476,18.313,7.59874,29.2899
16,8643,472,18.3051,7.57627,29.2712
16,8644,471,18.0849,7.50955,29.2824
16,8645,465,17.9978,7.45806,29.2817
16,8646,458,17.7707,7.37336,29.2751
16,8647,461,17.6508,7.27983,29.2842
16,8648,464,17.9267,7.41164,29.3017
16,8649,468,17.9765,7.45085,29.3889
16,8650,475,18.2716,7.57263,29.4021
16,8651,483,18.4638,7.67702,29.3913
16,8652,481,18.3077,7.5738,29.4844
16,8653,486,18.4815,7.70782,29.4938
16,8654,491,18.5519,7.73727,29.556
16,8655,488,18.1004,7.48975,29.459
16,8656,497,18.0744,7.47887,29.5131
16,8657,497,18.2736,7.59759,29.6056
16,8658,496,18.4032,7.60282,29.5726
16,8659,502,18.5717,7.69323,29.5418
16,8660,502,18.255,7.51793,29.502
16,8661,501,18.2954,7.54291,29.501
16,8662,502,18.5498,7.63745,29.494
16,8663,501,18.6687,7.74651,29.505
16,8664,507,19.0335,7.94083,29.4753
16,8665,515,18.7049,7.87961,29.5379
16,8666,522,18.318,7.7682,29.5594
16,8667,520,18.5865,7.87308,29.5615
16,8668,520,18.8538,8.03269,29.55
16,8669,509,18.8762,7.95481,29.4263
16,8670,514,18.6479,7.85214,29.393
16,8671,504,18.4246,7.7877,29.4008
16,8672,495,18.5596,7.8,29.3818
16,8673,498,18.5743,7.84538,29.4096
16,8674,502,18.4203,7.75299,29.3227
16,8675,494,18.332,7.62955,29.2632
16,8676,490,18.4796,7.69184,29.1755
16,8677,499,18.2285,7.58116,29.1263
16,8678,490,18.1347,7.4551,29.0776
16,8679,493,17.8722,7.34686,29.1521
16,8680,489,18.2536,7.47853,29.1738
16,8681,483,18.1636,7.4824,29.2422
16,8682,484,17.781,7.35124,29.2355
16,8683,485,17.5546,7.21237,29.2082
16,8684,475,17.4842,7.12421,29.1032
16,8685,472,17.5085,7.10169,29.0085
16,8686,474,17.6034,7.13502,28.9451
16,8687,474,17.9388,7.25527,28.8861
16,8688,472,17.6631,7.08898,28.911
16,8689,469,17.9275,7.20256,28.8955
16,8690,479,17.8142,7.13152,28.9436
16,8691,469,17.7974,7.09808,28.9382
16,8692,458,17.8755,7.16376,28.9563
16,8693,457,18.1028,7.29978,28.9584
16,8694,454,18.315,7.39868,28.978
16,8695,449,18,7.20045,29.0022
16,8696,453,17.9735,7.15011,29.0155
16,8697,458,18.1223,7.23144,28.9913
16,8698,462,18.0216,7.20346,28.9827
16,8699,462,17.9113,7.20563,29.0346
16,8700,466,18.0472,7.29828,29.0129
16,8701,466,18.397,7.44421,29.0258
16,8702,477,18.1342,7.38155,29.0608
16,8703,486,18.3148,7.47119,29.0165
16,8704,488,18.2295,7.43238,28.9754
16,8705,503,17.6342,7.167,28.998
16,8706,501,16.9361,6.82834,29.0499
16,8707,510,16.798,6.77059,29.0392
16,8708,503,17.1491,6.96223,29.0577
16,8709,495,17.1576,6.96364,29.0667
16,8710,506,17.1621,6.92885,29.0119
16,8711,516,16.6453,6.67829,28.9961
16,8712,511,16.8689,6.7045,28.9746
16,8713,512,16.4824,6.54688,28.9805
16,8714,509,16.776,6.70727,28.9587
16,8715,505,16.8119,6.71287,28.9624
16,8716,508,16.9094,6.74016,28.9646
16,8717,505,17.2317,6.85149,28.9228
16,8718,503,17.1213,6.79125,28.8827
16,8719,499,17.2685,6.83768,28.8297
16,8720,498,17.4277,6.85542,28.7912
16,8721,495,17.501,6.89293,28.7838
16,8722,493,17.5112,6.92495,28.7911
16,8723,491,17.5601,6.99389,28.7658
16,8724,476,17.8151,7.03361,28.7353
16,8725,479,18.0209,7.15449,28.7557
16,8726,473,18.1057,7.15856,28.7273
16,8727,461,18.3536,7.23644,28.6551
16,8728,470,17.6851,6.99574,28.7872
16,8729,470,17.2872,6.81277,28.8426
16,8730,476,17.5357,6.96429,28.8866
16,8731,488,17.4139,6.92008,28.9385
16,8732,493,17.2961,6.88641,29.0101
16,8733,492,17.3943,6.9248,29.0122
16,8734,500,17.402,6.948,29.024
16,8735,489,17.1677,6.78323,29.0593
16,8736,483,17.3313,6.86542,29.0559
16,8737,475,17.1368,6.77684,29.0274
16,8738,472,17.6886,7.04661,29.0339
16,8739,474,17.5738,7.04008,29.0759
16,8740,475,17.6421,7.07789,29.0863
16,8741,474,17.9283,7.19831,29.0928
16,8742,471,18.1868,7.29512,28.9766
16,8743,463,18.1382,7.26134,28.946
16,8744,463,17.7775,7.15767,28.9849
16,8745,464,17.8103,7.18966,28.9957
16,8746,458,17.8865,7.20306,29
16,8747,457,17.8118,7.1488,29.0722
16,8748,451,18.1042,7.26829,29.1264
16,8749,451,17.8914,7.17517,29.0466
16,8750,453,17.6424,7.10596,29.1038
16,8751,453,18.117,7.36203,29.2141
16,8752,461,18.0456,7.29718,29.2668
16,8753,464,18.0086,7.33405,29.2543
16,8754,460,17.7587,7.2587,29.3565
16,8755,459,18.0806,7.41176,29.3551
16,8756,462,17.5779,7.15368,29.3074
16,8757,460,17.8174,7.3,29.3174
16,8758,472,17.0996,6.97246,29.3475
16,8759,482,17.3154,7.07054,29.3568
16,8760,478,17.41,7.09623,29.3138
16,8761,482,17.4689,7.14108,29.2822
16,8762,490,17.6041,7.24286,29.3102
16,8763,487,17.3758,7.12526,29.2444
16,8764,490,17.7061,7.27143,29.2122
16,8765,495,17.5697,7.15354,29.2444
16,8766,493,17.7039,7.25558,29.2535
16,8767,486,18.0741,7.39506,29.2881
16,8768,479,17.8539,7.31733,29.2693
16,8769,485,17.8969,7.29691,29.3485
16,8770,486,17.9774,7.33128,29.321
16,8771,478,17.8536,7.24895,29.3054
16,8772,475,18.2863,7.45053,29.2211
16,8773,475,18.6589,7.62947,29.28
16,8774,472,18.4343,7.50212,29.2288
16,8775,470,18.4681,7.60851,29.2511
16,8776,471,18.6391,7.6242,29.2781
16,8777,473,18.4186,7.54334,29.2812
16,8778,470,18.5106,7.61064,29.3277
16,8779,471,18.3652,7.58811,29.3291
16,8780,474,18.4515,7.62236,29.3924
16,8781,479,18.357,7.57829,29.4363
16,8782,481,18.5821,7.72557,29.4054
16,8783,481,18.6778,7.77755,29.4345
16,8784,488,18.8443,7.81762,29.459
16,8785,474,18.9726,7.82068,29.4641
16,8786,481,18.9148,7.82952,29.4262
16,8787,464,19.0905,7.87931,29.4267
16,8788,460,19.2109,7.92174,29.3609
16,8789,461,18.987,7.86551,29.397
16,8790,465,19.3075,8.03441,29.4452
16,8791,472,18.9958,7.84322,29.4831
16,8792,472,18.3686,7.62712,29.5254
16,8793,484,18.0062,7.5124,29.5455
16,8794,486,18.1029,7.58436,29.6296
16,8795,483,18.0352,7.49689,29.5776
16,8796,486,17.9156,7.49177,29.5926
16,8797,482,18.3942,7.71784,29.5768
16,8798,481,18.4283,7.7131,29.5468
16,8799,481,18.3784,7.7027,29.526
16,8800,483,18.381,7.71636,29.5487
16,8801,479,18.2965,7.72025,29.5031
16,8802,485,17.7031,7.40412,29.4887
16,8803,480,17.9667,7.46042,29.4583
16,8804,480,17.7604,7.36667,29.4667
16,8805,482,18.1203,7.52075,29.4896
16,8806,472,18.4788,7.68856,29.428
16,8807,480,18.4958,7.69583,29.3875
16,8808,478,18.8975,7.8431,29.318
16,8809,474,18.7911,7.76582,29.2236
16,8810,469,18.9446,7.85714,29.2409
16,8811,464,18.9418,7.82328,29.2414
16,8812,468,18.9444,7.78846,29.2607
16,8813,465,18.6645,7.69247,29.2946
16,8814,466,18.8433,7.80472,29.3391
16,8815,470,18.8766,7.8766,29.434
16,8816,462,18.8463,7.81602,29.4286
16,8817,459,18.6536,7.73638,29.4118
16,8818,451,18.6829,7.68293,29.3747
16,8819,449,18.8886,7.8196,29.3586
16,8820,443,18.842,7.78104,29.2596
16,8821,447,18.8434,7.78747,29.2483
16,8822,454,18.7511,7.79956,29.2775
16,8823,459,18.8497,7.79739,29.1983
16,8824,453,18.9161,7.85651,29.2097
16,8825,451,19.1508,7.99778,29.1574
16,8826,460,19.2261,8.01739,29.2261
16,8827,465,18.8903,7.87742,29.2086
16,8828,472,18.8517,7.90466,29.25
16,8829,483,18.6315,7.7971,29.2547
16,8830,486,18.7593,7.87243,29.2305
16,8831,486,18.3498,7.69136,29.2634
16,8832,491,18.2851,7.66599,29.2709
16,8833,490,18.4347,7.7,29.2898
16,8834,489,18.3129,7.66667,29.2515
16,8835,492,17.8902,7.49593,29.2846
16,8836,492,17.9756,7.48577,29.2846
16,8837,492,18.3191,7.59146,29.2927
16,8838,501,18.1896,7.55289,29.3733
16,8839,503,18.0457,7.50696,29.3479
16,8840,505,18.0515,7.49307,29.3188
16,8841,507,18.0809,7.50493,29.3018
16,8842,512,18.3164,7.61523,29.3516
16,8843,521,17.7793,7.37236,29.309
16,8844,519,17.8632,7.45665,29.3565
16,8845,522,17.5632,7.32567,29.318
16,8846,519,17.79,7.4316,29.395
16,8847,508,17.628,7.37795,29.374
16,8848,503,17.6282,7.35984,29.3956
16,8849,506,17.7411,7.43874,29.4625
16,8850,501,18.1557,7.62874,29.3812
16,8851,500,18.322,7.618,29.268
16,8852,490,18.6837,7.77551,29.2286
16,8853,475,18.6842,7.69684,29.1958
16,8854,479,18.3299,7.54489,29.2109
16,8855,485,18.2515,7.55464,29.1711
16,8856,481,18.2225,7.56549,29.2349
16,8857,482,17.9689,7.4751,29.2199
16,8858,478,18.0209,7.46653,29.1799
16,8859,477,17.9602,7.49686,29.1866
16,8860,472,17.8623,7.49364,29.2034
16,8861,474,17.7637,7.46203,29.2996
16,8862,469,17.8017,7.42217,29.3049
16,8863,467,18.1328,7.62313,29.3533
16,8864,463,18.3067,7.67387,29.378
16,8865,450,18.2311,7.59333,29.3422
16,8866,443,18.6546,7.81264,29.3815
16,8867,446,18.3274,7.64574,29.3677
16,8868,445,18.3056,7.62472,29.4292
16,8869,449,18.4566,7.68597,29.4432
16,8870,444,18.0968,7.56982,29.5
16,8871,450,18.2467,7.66222,29.4711
16,8872,454,18.6233,7.78414,29.4405
16,8873,456,19.0943,8.01754,29.4781
16,8874,463,18.7495,7.90497,29.4816
16,8875,465,18.5355,7.8,29.5527
16,8876,464,17.9871,7.52586,29.5345
16,8877,452,17.7544,7.42699,29.5531
16,8878,454,18.0947,7.60793,29.5242
16,8879,448,18.1987,7.67634,29.5536
16,8880,448,18.5469,7.81027,29.5045
16,8881,445,18.2584,7.66966,29.5101
16,8882,451,18.408,7.76053,29.5033
16,8883,446,18.6054,7.84529,29.4484
16,8884,449,18.9465,7.95991,29.461
16,8885,448,18.8125,7.96205,29.5268
16,8886,452,18.8274,7.97788,29.5221
16,8887,447,18.8255,7.93512,29.4631
16,8888,449,18.9176,7.99109,29.4699
16,8889,451,18.7539,7.94678,29.5166
16,8890,441,18.5601,7.86395,29.4785
16,8891,440,18.7341,7.90909,29.4864
16,8892,433,18.6467,7.93072,29.6028
16,8893,441,17.8617,7.56463,29.6825
16,8894,442,17.6425,7.50226,29.6878
16,8895,449,17.4722,7.47216,29.6882
16,8896,452,17.5774,7.5354,29.7478
16,8897,451,17.7583,7.64523,29.7295
16,8898,446,17.7646,7.6009,29.704
16,8899,447,17.9955,7.69351,29.6779
16,8900,456,17.5395,7.50877,29.693
16,8901,457,17.7068,7.50766,29.5624
16,8902,455,17.5934,7.45934,29.5429
16,8903,460,17.8935,7.59348,29.5478
16,8904,457,18.4092,7.8884,29.6543
16,8905,462,18.4935,7.94156,29.7186
16,8906,458,18.5022,7.95852,29.738
16,8907,461,18.1822,7.87202,29.757
16,8908,459,18.2549,7.86057,29.7647
16,8909,449,18.1648,7.85523,29.8307
16,8910,449,18.0624,7.85969,29.8931
16,8911,448,17.846,7.77455,29.8616
16,8912,454,17.4581,7.59031,29.793
16,8913,463,17.3348,7.55076,29.8704
16,8914,467,17.7923,7.77302,29.8587
16,8915,459,17.9368,7.85621,29.8824
16,8916,451,18.1242,7.94013,29.9157
16,8917,452,18.1106,7.90487,29.8717
16,8918,446,17.8924,7.76457,29.9283
16,8919,445,18.1955,7.85169,29.8966
16,8920,446,18.5404,7.99103,29.8341
16,8921,438,18.258,7.81735,29.8128
16,8922,440,18.3955,7.92727,29.8
16,8923,433,18.8406,8.07852,29.7598
16,8924,424,19.4033,8.32783,29.7311
16,8925,433,19.4688,8.36028,29.7921
16,8926,421,19.9691,8.60095,29.772
16,8927,427,19.2857,8.29508,29.8548
16,8928,435,19.4276,8.4023,29.8345
16,8929,442,19.3054,8.37783,29.8054
16,8930,451,19.2151,8.39246,29.7916
16,8931,452,19.2212,8.40487,29.7566
16,8932,450,19.16,8.29111,29.7689
16,8933,448,19.2522,8.32589,29.7857
16,8934,458,19.1856,8.37555,29.8515
16,8935,464,19.0409,8.32328,29.8491
16,8936,456,18.6382,8.11842,29.8333
16,8937,461,18.2711,7.95228,29.8785
16,8938,474,17.9494,7.80802,29.865
16,8939,476,17.7584,7.7437,29.8782
16,8940,474,17.9093,7.77004,29.8945
16,8941,476,18.1324,7.84874,29.9244
16,8942,478,18.1151,7.85774,29.9205
16,8943,470,18.1234,7.85532,29.9702
16,8944,474,17.9937,7.74684,29.9241
16,8945,473,17.9598,7.69767,29.8858
16,8946,471,17.9597,7.67304,29.8599
16,8947,466,17.9335,7.68455,29.8069
16,8948,469,17.9446,7.69296,29.7569
16,8949,460,17.963,7.6913,29.7174
16,8950,450,18.1222,7.76,29.6667
16,8951,448,18.2924,7.84375,29.692
16,8952,443,18.5801,7.96614,29.6569
16,8953,445,18.8404,8.10112,29.6854
16,8954,449,18.902,8.11359,29.7283
16,8955,461,18.7614,8.0282,29.6876
16,8956,464,18.5065,7.88147,29.6379
16,8957,465,17.914,7.6086,29.6473
16,8958,464,17.8642,7.59267,29.694
16,8959,479,17.7307,7.5595,29.62
16,8960,476,17.7584,7.59034,29.6008
16,8961,478,17.6611,7.62552,29.6653
16,8962,482,17.3465,7.48548,29.7012
16,8963,481,17.3285,7.52599,29.6923
16,8964,480,17.4979,7.55833,29.6583
16,8965,479,17.8706,7.70355,29.6033
16,8966,477,18.2034,7.85115,29.6143
16,8967,480,18.4083,7.93333,29.65
16,8968,485,18.6619,8.0433,29.567
16,8969,486,18.9012,8.09053,29.4856
16,8970,483,18.4741,7.90269,29.5072
16,8971,484,18.3574,7.78926,29.3802
16,8972,481,18.4574,7.76715,29.3472
16,8973,484,18.438,7.72727,29.3099
16,8974,479,18.4071,7.71608,29.3403
16,8975,476,18.8803,7.94958,29.416
16,8976,476,18.208,7.65546,29.3908
16,8977,475,18.1642,7.60421,29.3432
16,8978,462,18.4069,7.68398,29.3593
16,8979,463,18.3391,7.68467,29.4039
16,8980,463,18.1598,7.65875,29.4039
16,8981,466,18.118,7.66524,29.3648
16,8982,464,18.194,7.69828,29.3233
16,8983,473,18.203,7.7019,29.3235
