# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8606,828,13.4275,4.19928,27.2319
27,8607,826,13.5145,4.22639,27.2736
27,8608,826,13.5303,4.23123,27.3123
27,8609,837,13.3082,4.15293,27.3166
27,8610,845,13.2343,4.14201,27.271
27,8611,846,13.2825,4.15485,27.3546
27,8612,845,13.2213,4.14438,27.4201
27,8613,846,13.2494,4.16548,27.4184
27,8614,839,13.3969,4.26222,27.416
27,8615,831,13.3357,4.23345,27.4176
27,8616,833,13.1417,4.18487,27.5054
27,8617,831,13.1059,4.12395,27.5138
27,8618,821,13.0987,4.07917,27.4275
27,8619,816,13.2929,4.13603,27.3775
27,8620,832,13.3726,4.1875,27.4255
27,8621,827,13.341,4.17654,27.4365
27,8622,829,12.9988,4.03498,27.4258
27,8623,828,13.0568,4.09058,27.413
27,8624,823,13.1337,4.09356,27.3876
27,8625,836,13.3565,4.20096,27.3684
27,8626,825,13.36,4.20242,27.4497
27,8627,819,13.3333,4.20391,27.453
27,8628,811,13.4032,4.26634,27.4451
27,8629,808,13.3218,4.23886,27.4208
27,8630,796,13.0452,4.12312,27.3693
27,8631,801,13.1798,4.18976,27.4107
27,8632,812,13.165,4.21675,27.3424
27,8633,821,13.352,4.24117,27.2862
27,8634,823,13.3439,4.20778,27.2734
27,8635,833,13.3373,4.22089,27.2605
27,8636,843,13.5077,4.25979,27.2384
27,8637,844,13.5521,4.26896,27.2512
27,8638,845,13.6331,4.28757,27.297
27,8639,846,13.4858,4.26714,27.3877
27,8640,860,13.2663,4.18372,27.3233
27,8641,847,13.3329,4.16765,27.3695
27,8642,845,13.3834,4.19882,27.3444
27,8643,836,13.366,4.19378,27.3804
27,8644,844,13.4491,4.22038,27.3981
27,8645,845,13.3621,4.19527,27.3917
27,8646,840,13.3595,4.16548,27.3714
27,8647,840,13.1095,4.1,27.3762
27,8648,839,13.2718,4.16687,27.4398
27,8649,835,13.2132,4.14371,27.4251
27,8650,835,13.2084,4.16048,27.4587
27,8651,834,13.3489,4.21583,27.4676
27,8652,837,13.2366,4.19594,27.4863
27,8653,822,13.1703,4.15085,27.4526
27,8654,822,13.1873,4.12652,27.4039
27,8655,833,13.3061,4.19208,27.491
27,8656,839,13.5209,4.25626,27.5089
27,8657,838,13.5525,4.25656,27.5084
27,8658,834,13.2686,4.18106,27.6163
27,8659,843,13.3025,4.18149,27.5991
27,8660,841,13.4245,4.22354,27.5957
27,8661,852,13.4249,4.20188,27.6291
27,8662,857,13.5951,4.26954,27.6243
27,8663,849,13.6714,4.28033,27.6466
27,8664,840,13.4702,4.18214,27.6452
27,8665,848,13.3219,4.125,27.6368
27,8666,845,13.4698,4.19053,27.7018
27,8667,851,13.6134,4.27615,27.718
27,8668,855,13.6421,4.32164,27.6982
27,8669,847,13.5856,4.31523,27.6812
27,8670,845,13.5728,4.33254,27.6828
27,8671,847,13.3684,4.2255,27.6222
27,8672,844,13.5592,4.30687,27.6374
27,8673,826,13.5605,4.31477,27.6223
27,8674,826,13.4504,4.29661,27.6392
27,8675,831,13.4067,4.27918,27.6005
27,8676,823,13.1288,4.16403,27.6258
27,8677,834,13.199,4.20504,27.5899
27,8678,822,13.2908,4.26034,27.6156
27,8679,821,13.3386,4.25091,27.5834
27,8680,815,13.2503,4.17914,27.5877
27,8681,816,13.2377,4.18382,27.6299
27,8682,828,13.2355,4.19928,27.6039
27,8683,826,13.2772,4.19249,27.5642
27,8684,832,13.1707,4.15264,27.5577
27,8685,841,13.0143,4.11653,27.5933
27,8686,843,13.0059,4.121,27.573
27,8687,844,13.0095,4.11848,27.4787
27,8688,847,13.098,4.12751,27.4687
27,8689,851,13.094,4.13396,27.4571
27,8690,842,13.1698,4.17815,27.4608
27,8691,848,13.191,4.19222,27.4175
27,8692,855,13.1158,4.16491,27.3731
27,8693,849,13.0082,4.07185,27.371
27,8694,852,13.0446,4.10915,27.3263
27,8695,849,13.2638,4.1437,27.2956
27,8696,843,12.9988,4.06762,27.2693
27,8697,849,12.8127,3.99058,27.2038
27,8698,843,12.9098,4.00474,27.2218
27,8699,842,13.0796,4.01663,27.2019
27,8700,830,13.0349,3.92771,27.2048
27,8701,819,13.149,3.95116,27.2161
27,8702,832,13.1755,3.97236,27.2452
27,8703,824,12.8374,3.83859,27.2524
27,8704,824,12.8993,3.87257,27.216
27,8705,829,13.0326,3.91435,27.1918
27,8706,822,13.2178,4.01095,27.1509
27,8707,821,13.0938,3.98295,27.0962
27,8708,816,13.0025,3.91422,27.0809
27,8709,826,13.046,3.94552,27.0775
27,8710,823,12.9283,3.90765,27.1422
27,8711,817,12.6487,3.80539,27.1432
27,8712,815,12.7239,3.87485,27.1828
27,8713,817,12.8617,3.94859,27.1922
27,8714,807,12.6059,3.83767,27.1574
27,8715,816,12.6814,3.8848,27.2157
27,8716,817,12.6573,3.87026,27.2558
27,8717,823,12.6513,3.83232,27.2199
27,8718,827,12.7195,3.86578,27.289
27,8719,821,12.9147,3.91961,27.313
27,8720,813,13.1525,3.99385,27.3481
27,8721,810,13.5284,4.14568,27.2938
27,8722,818,13.5819,4.13325,27.3178
27,8723,804,13.6617,4.14925,27.3433
27,8724,805,13.6186,4.17516,27.3665
27,8725,804,13.7699,4.23134,27.3905
27,8726,805,13.8795,4.28944,27.4012
27,8727,821,13.7527,4.25944,27.408
27,8728,829,13.6514,4.24246,27.4644
27,8729,820,13.7439,4.2439,27.4488
27,8730,823,13.7266,4.28676,27.4727
27,8731,813,13.663,4.21033,27.3555
27,8732,819,13.3687,4.1514,27.4554
27,8733,807,13.2503,4.07683,27.4647
27,8734,808,13.1918,4.07302,27.4653
27,8735,810,13.2963,4.09136,27.4667
27,8736,805,13.354,4.11429,27.523
27,8737,806,13.3102,4.10422,27.5533
27,8738,803,13.4844,4.1868,27.5542
27,8739,809,13.3498,4.12485,27.5204
27,8740,804,13.3545,4.09453,27.4652
27,8741,813,13.4539,4.13407,27.417
27,8742,820,13.3695,4.10366,27.4073
27,8743,835,13.382,4.13533,27.485
27,8744,826,13.1804,4.05085,27.4697
27,8745,819,13.2454,4.03663,27.4066
27,8746,823,13.3208,4.06197,27.3973
27,8747,828,13.4529,4.10024,27.3696
27,8748,832,13.5865,4.19351,27.387
27,8749,831,13.7316,4.28159,27.3959
27,8750,822,13.7603,4.34672,27.3917
27,8751,833,13.6182,4.31573,27.3349
27,8752,822,13.6484,4.34185,27.3723
27,8753,832,13.351,4.16346,27.2596
27,8754,832,13.4387,4.1887,27.2861
27,8755,826,13.5351,4.22276,27.3511
27,8756,817,13.5838,4.23623,27.2827
27,8757,826,13.3886,4.17797,27.2421
27,8758,827,13.283,4.12938,27.3301
27,8759,830,13.3988,4.16506,27.3735
27,8760,834,13.2686,4.13909,27.4173
27,8761,830,13.4217,4.1747,27.3542
27,8762,841,13.6766,4.239,27.3056
27,8763,833,13.8752,4.30852,27.3037
27,8764,832,13.643,4.21875,27.3462
27,8765,833,13.8151,4.26651,27.3661
27,8766,824,13.6032,4.20267,27.3544
27,8767,826,13.6356,4.18886,27.3995
27,8768,829,13.4897,4.14837,27.3124
27,8769,837,13.4934,4.16368,27.2879
27,8770,823,13.6185,4.17375,27.2151
27,8771,817,13.5594,4.12118,27.2118
27,8772,819,13.5617,4.12943,27.1819
27,8773,811,13.5709,4.11961,27.0974
27,8774,804,13.3221,4.02861,27.0622
27,8775,793,13.2636,3.96343,27.0265
27,8776,791,13.1049,3.9153,27.0771
27,8777,799,13.0375,3.90613,26.9987
27,8778,792,13.3106,4.00126,26.9672
27,8779,790,13.2797,4.00759,26.957
27,8780,800,13.5388,4.08125,26.91
27,8781,807,13.4164,4.05452,26.8401
27,8782,807,13.4981,4.06691,26.8525
27,8783,811,13.4192,4.02219,26.8434
27,8784,797,13.6123,4.08156,26.8105
27,8785,797,13.5169,4.0276,26.8206
27,8786,804,13.4789,4.00622,26.7711
27,8787,817,13.4945,4.02203,26.8641
27,8788,812,13.4421,3.99384,26.9261
27,8789,821,13.3264,3.95493,26.9744
27,8790,818,13.0941,3.88509,26.9389
27,8791,813,13.0947,3.85117,26.9274
27,8792,824,13.0267,3.90049,26.966
27,8793,830,13.0807,3.90843,26.9783
27,8794,840,13.1452,3.9381,26.969
27,8795,845,13.2923,4,26.9704
27,8796,839,13.3361,4.01788,26.9416
27,8797,816,13.4461,4.03309,26.9559
27,8798,824,13.4369,3.97573,26.8981
27,8799,824,13.3944,3.98786,26.8835
27,8800,828,13.4529,4.04952,26.8382
27,8801,834,13.5875,4.11631,26.8513
27,8802,834,13.6151,4.11391,26.8153
27,8803,827,13.6433,4.13906,26.8295
27,8804,831,13.6221,4.13718,26.7629
27,8805,834,13.5863,4.14029,26.8177
27,8806,842,13.4549,4.11639,26.8147
27,8807,854,13.281,4.04333,26.8126
27,8808,844,13.5486,4.13033,26.8697
27,8809,848,13.5861,4.17689,26.875
27,8810,852,13.6549,4.19014,26.9249
27,8811,860,13.6081,4.17558,26.9419
27,8812,866,13.5647,4.16166,26.9746
27,8813,877,13.4675,4.13911,26.919
27,8814,870,13.5195,4.14023,26.846
27,8815,880,13.4307,4.11364,26.8614
27,8816,883,13.5062,4.13137,26.7656
27,8817,873,13.4399,4.08018,26.7331
27,8818,881,13.1453,3.98184,26.756
27,8819,885,13.0362,3.92655,26.7751
27,8820,883,12.9015,3.85164,26.7089
27,8821,892,12.7623,3.83857,26.7399
27,8822,889,12.9224,3.93138,26.7874
27,8823,893,12.8298,3.89474,26.7503
27,8824,892,12.6637,3.83072,26.7085
27,8825,876,12.9269,3.8984,26.6575
27,8826,865,12.9364,3.8474,26.6104
27,8827,859,12.9651,3.86263,26.5471
27,8828,861,12.9919,3.84204,26.5714
27,8829,870,12.9299,3.85517,26.5747
27,8830,871,13.0666,3.90356,26.6223
27,8831,880,13.0352,3.88636,26.5773
27,8832,869,13.1415,3.94822,26.649
27,8833,879,12.9966,3.89647,26.6143
27,8834,871,12.8737,3.86338,26.6039
27,8835,868,13.1774,3.97235,26.606
27,8836,878,13.2244,3.99431,26.492
27,8837,881,13.0409,3.95233,26.588
27,8838,885,13.1932,4.01808,26.5763
27,8839,874,13.3318,4.06407,26.6224
27,8840,882,13.3231,4.06689,26.6304
27,8841,880,13.2239,4.05341,26.5864
27,8842,883,13.1687,4.01246,26.564
27,8843,878,13.2323,4.0467,26.5968
27,8844,872,13.3005,4.04243,26.5986
27,8845,869,13.2601,4.02186,26.6168
27,8846,868,13.1809,4.01267,26.6475
27,8847,867,13.1384,3.98616,26.6275
27,8848,860,13.2488,3.98256,26.6605
27,8849,867,13.3749,4.04268,26.6621
27,8850,870,13.4046,4.04828,26.6828
27,8851,865,13.1965,3.96416,26.6775
27,8852,865,13.0763,3.91445,26.6798
27,8853,863,13.1078,3.92468,26.6721
27,8854,860,12.9965,3.92907,26.6488
27,8855,853,13.1946,3.95897,26.6096
27,8856,854,12.9075,3.84895,26.6323
27,8857,858,12.9312,3.84615,26.6131
27,8858,859,12.9267,3.80442,26.5611
27,8859,866,12.9145,3.81524,26.5566
27,8860,868,12.894,3.82949,26.5806
27,8861,882,12.7506,3.81973,26.5329
27,8862,881,12.8808,3.86606,26.5199
27,8863,886,12.8036,3.81603,26.4786
27,8864,880,12.7443,3.80455,26.4727
27,8865,885,12.7706,3.84181,26.5559
27,8866,878,13.0034,3.91686,26.5877
27,8867,884,13.0905,3.931,26.6154
27,8868,884,13.1787,4.00113,26.629
27,8869,881,13.3348,4.04427,26.588
27,8870,880,13.4227,4.05682,26.5364
27,8871,890,13.4742,4.06742,26.5169
27,8872,885,13.5119,4.09831,26.5266
27,8873,877,13.2953,3.98746,26.4196
27,8874,872,13.3349,3.97706,26.367
27,8875,872,13.2374,3.92546,26.4106
27,8876,875,13.1954,3.91657,26.4229
27,8877,869,13.2555,3.93556,26.3613
27,8878,864,13.294,3.96181,26.3866
27,8879,869,13.0656,3.9229,26.4304
27,8880,871,13.3525,4.04363,26.4455
27,8881,870,13.2989,4.01494,26.4552
27,8882,855,13.3427,3.99415,26.4678
27,8883,845,13.4166,3.99645,26.4118
27,8884,843,13.5563,4.03203,26.3559
27,8885,843,13.5623,4.00474,26.3345
27,8886,844,13.3803,3.97393,26.3626
27,8887,863,13.4751,4.04751,26.3662
27,8888,862,13.4165,3.9652,26.29
27,8889,852,13.4906,3.99296,26.3192
27,8890,859,13.5332,4.078,26.2934
27,8891,849,13.6113,4.09776,26.2992
27,8892,841,13.6136,4.1201,26.2854
27,8893,840,13.5214,4.03452,26.2714
27,8894,841,13.3686,4.01546,26.3258
27,8895,830,13.4386,4.01807,26.2482
27,8896,823,13.4751,4.07412,26.3159
27,8897,833,13.5282,4.10084,26.3145
27,8898,843,13.3784,4.03677,26.3915
27,8899,853,13.4033,4.0891,26.4244
27,8900,858,13.2995,4.03263,26.4615
27,8901,858,13.1865,3.95688,26.4009
27,8902,857,13.1564,3.94749,26.3687
27,8903,859,13.0978,3.94994,26.3795
27,8904,883,12.9887,3.93771,26.4077
27,8905,878,13.0285,3.9123,26.3462
27,8906,889,13.1102,3.94938,26.3487
27,8907,892,13.0863,3.93834,26.2758
27,8908,876,13.218,3.95548,26.2032
27,8909,871,13.3892,4.02755,26.2549
27,8910,863,13.2607,4.00116,26.3453
27,8911,861,13.2485,3.93961,26.3461
27,8912,866,13.4861,4.02079,26.3349
27,8913,855,13.3696,3.98012,26.3602
27,8914,854,13.4344,3.98595,26.3513
27,8915,854,13.3958,3.9719,26.3513
27,8916,860,13.1593,3.94302,26.3605
27,8917,850,13.2518,3.92941,26.36
27,8918,854,13.2377,3.95433,26.4286
27,8919,854,13.0199,3.90047,26.4496
27,8920,851,12.9765,3.89072,26.4606
27,8921,856,13.1379,3.94743,26.4626
27,8922,842,13.114,3.91211,26.4822
27,8923,848,13.1769,3.96934,26.5024
27,8924,848,13.033,3.91627,26.5118
27,8925,851,13.2021,4.0376,26.6087
27,8926,860,13.1942,4.0314,26.614
27,8927,855,13.2421,4.03977,26.5731
27,8928,854,13.2576,4.0363,26.5597
27,8929,853,13.2052,4.03048,26.5932
27,8930,854,13.4005,4.08665,26.5714
27,8931,856,13.5514,4.14136,26.5888
27,8932,841,13.5446,4.13199,26.5874
27,8933,853,13.5264,4.16882,26.6166
27,8934,859,13.4598,4.14435,26.6286
27,8935,865,13.3538,4.09942,26.6613
27,8936,841,13.5315,4.14863,26.6207
27,8937,850,13.5494,4.20471,26.5812
27,8938,842,13.2233,4.10095,26.62
27,8939,828,13.314,4.1558,26.6449
27,8940,852,13.2711,4.14906,26.6455
27,8941,855,13.276,4.15673,26.683
27,8942,837,13.5723,4.22461,26.6595
27,8943,833,13.569,4.2605,26.605
27,8944,847,13.595,4.25148,26.595
27,8945,832,13.6947,4.29087,26.625
27,8946,832,13.7825,4.31611,26.6442
27,8947,835,13.8814,4.33174,26.6826
27,8948,832,13.9351,4.36659,26.6827
27,8949,824,13.9041,4.33981,26.6917
27,8950,821,14.056,4.44336,26.6894
27,8951,810,14.1593,4.48272,26.6938
27,8952,809,14.178,4.48208,26.6972
27,8953,798,13.8872,4.35965,26.7168
27,8954,794,14.165,4.42695,26.7003
27,8955,793,14.0467,4.39218,26.6885
27,8956,805,13.6919,4.28571,26.6758
27,8957,791,13.3489,4.15803,26.7105
27,8958,789,13.6312,4.22307,26.692
27,8959,795,13.3723,4.1044,26.7195
27,8960,778,13.617,4.15296,26.7558
27,8961,784,13.6224,4.19133,26.824
27,8962,772,13.3977,4.08938,26.8549
27,8963,778,13.5244,4.12596,26.9023
27,8964,780,13.5295,4.14231,26.9256
27,8965,779,13.629,4.16046,26.9063
27,8966,779,13.9281,4.27343,26.9422
27,8967,780,13.9321,4.28718,26.9564
27,8968,791,13.7585,4.21871,26.9836
27,8969,786,13.8015,4.25827,26.9873
27,8970,786,13.7455,4.2888,26.9389
27,8971,785,13.9096,4.31083,26.9197
27,8972,788,13.8706,4.32614,26.9213
27,8973,805,13.595,4.28571,26.9516
27,8974,818,13.5966,4.30073,26.9804
27,8975,808,13.5755,4.32054,26.9728
27,8976,802,13.4052,4.26309,27.0175
27,8977,802,13.2668,4.20324,27.0524
27,8978,798,13.0952,4.08647,27.0526
27,8979,800,13.1212,4.085,27.0425
27,8980,796,13.1294,4.07161,27.0578
27,8981,798,12.9887,4.04511,27.1028
27,8982,797,13.2334,4.16688,27.1593
27,8983,807,13.1797,4.13631,27.1722
27,8984,810,13.116,4.07654,27.1358
27,8985,807,13.1784,4.08674,27.1698
27,8986,795,13.4088,4.15723,27.1572
27,8987,793,13.4603,4.19546,27.1223
27,8988,800,13.3812,4.15875,27.1575
27,8989,793,13.2535,4.11097,27.1148
27,8990,796,13.2437,4.14447,27.196
27,8991,787,13.3139,4.19695,27.2147
27,8992,790,13.3696,4.23797,27.2152
27,8993,801,12.8714,4.0774,27.2759
27,8994,795,12.9107,4.0717,27.283
27,8995,785,12.935,4.09427,27.3656
27,8996,800,13.005,4.145,27.305
27,8997,787,12.7179,4.01271,27.2249
27,8998,792,12.6452,4.01894,27.2551
27,8999,790,12.8646,4.06456,27.2506
27,9000,790,12.8734,4.05823,27.2709
27,9001,786,13.0483,4.08906,27.2621
27,9002,773,13.3221,4.15524,27.2057
27,9003,785,13.3057,4.13503,27.2586
27,9004,781,13.2394,4.12036,27.3009
27,9005,786,13.0891,4.07125,27.285
27,9006,774,13.1021,4.0646,27.2842
27,9007,775,13.0413,4.04774,27.2361
27,9008,778,12.9679,4.01799,27.2108
27,9009,787,12.8551,4.01271,27.2452
27,9010,791,12.981,4.04804,27.1884
27,9011,796,13.0578,4.07538,27.2236
27,9012,781,13.2382,4.10115,27.1882
27,9013,793,13.2005,4.10719,27.145
27,9014,789,13.4233,4.18124,27.0722
27,9015,801,13.5793,4.23221,27.0662
27,9016,792,13.4192,4.15152,27.0758
27,9017,810,13.3593,4.14815,26.9877
27,9018,812,13.3707,4.14163,26.9951
27,9019,811,13.3909,4.16276,27.053
27,9020,809,13.0717,4.03956,27.0779
27,9021,818,13.1626,4.06846,27.0685
27,9022,815,13.0233,4.00613,27.1018
27,9023,817,13.1285,4.01469,27.1652
27,9024,819,13.0293,3.97802,27.1575
27,9025,820,13.3902,4.09024,27.0951
27,9026,819,13.4005,4.13065,27.1111
27,9027,823,13.062,4.02066,27.1495
27,9028,826,13.1356,4.05569,27.1961
27,9029,830,12.8699,4.03253,27.1759
27,9030,826,12.8293,4.00363,27.1138
27,9031,822,12.7737,3.92336,27.0657
27,9032,827,12.9444,3.98065,27.0157
27,9033,823,12.7825,3.91373,26.9405
27,9034,803,12.6102,3.82067,26.944
27,9035,812,12.6909,3.84236,26.968
27,9036,805,12.723,3.82981,26.8944
27,9037,795,12.9044,3.88176,26.8906
27,9038,796,13.0678,3.94347,26.9548
27,9039,790,13.338,4.00127,26.9443
27,9040,795,13.5346,4.0717,26.9711
27,9041,774,13.646,4.09561,26.907
27,9042,782,13.4859,4.05754,26.8951
27,9043,775,13.5548,4.09806,26.8852
27,9044,784,13.5026,4.125,26.8699
27,9045,774,13.6189,4.11628,26.8605
27,9046,773,13.7025,4.14748,26.8719
27,9047,775,13.4865,4.06839,26.8774
27,9048,776,13.3454,4.06443,26.9304
27,9049,774,13.5439,4.13307,26.9819
27,9050,796,13.6043,4.22236,27.0025
27,9051,805,13.5901,4.2559,27.0708
27,9052,810,13.6531,4.31852,27.0222
27,9053,808,13.3292,4.16584,27.0149
27,9054,810,13.0852,4.07407,27.0765
27,9055,816,12.8186,3.96446,27.0613
27,9056,817,12.9045,4.04162,27.0747
27,9057,820,13.0073,4.04634,27.039
27,9058,831,13.0277,4.03369,27.0156
27,9059,820,12.9537,3.98415,27.0415
27,9060,802,12.6397,3.798,27.0349
27,9061,800,12.6512,3.75875,27.03
27,9062,802,12.884,3.84539,27.015
27,9063,811,13.0037,3.90999,27.0062
27,9064,793,13.1614,3.93317,27.0088
27,9065,796,13.5063,4.09422,27.0503
27,9066,800,13.685,4.11375,27.0475
27,9067,796,13.8832,4.19724,27.0704
27,9068,799,14.1214,4.25031,27.0413
27,9069,804,13.8905,4.16169,27.0846
27,9070,816,13.7218,4.09926,27.1054
27,9071,820,13.6878,4.10732,27.0707
27,9072,813,13.5695,4.07749,26.9988
27,9073,797,13.4291,4.03764,26.9787
27,9074,795,13.5572,4.13585,27.0415
27,9075,806,13.2109,4.00372,27.0744
27,9076,809,13.3313,4.02472,27.0977
27,9077,797,13.2509,3.99373,27.1593
27,9078,793,13.4048,4.08953,27.2308
27,9079,783,13.3142,4.03193,27.2516
27,9080,771,13.4125,4.03372,27.2244
27,9081,767,13.3781,4.02086,27.2438
27,9082,769,13.2432,3.9935,27.3004
27,9083,764,13.1034,3.94764,27.2513
27,9084,776,12.8969,3.89562,27.3582
27,9085,783,12.9132,3.92976,27.3282
27,9086,789,13.1546,3.99747,27.3561
27,9087,785,13.1134,4.01911,27.4369
27,9088,790,13.0215,3.98861,27.357
27,9089,788,12.7259,3.94036,27.368
27,9090,771,12.7873,3.97017,27.4215
27,9091,788,12.8147,3.98858,27.401
27,9092,782,13.1304,4.08312,27.3529
27,9093,780,13.3513,4.17692,27.4564
27,9094,786,13.4186,4.17176,27.4453
27,9095,786,13.4377,4.19338,27.4555
27,9096,787,13.5489,4.25921,27.4257
27,9097,787,13.5121,4.21347,27.4028
27,9098,786,13.4733,4.19338,27.3817
27,9099,791,13.5613,4.22377,27.3679
27,9100,807,13.6097,4.22924,27.3135
27,9101,823,13.5723,4.24058,27.4168
27,9102,822,13.3029,4.18613,27.4428
27,9103,816,13.5968,4.25858,27.4338
27,9104,831,13.4874,4.26955,27.4152
27,9105,835,13.2946,4.21677,27.3772
27,9106,830,13.3193,4.19518,27.3349
27,9107,836,13.2667,4.13278,27.3541
27,9108,824,13.4684,4.2051,27.3786
27,9109,831,13.5271,4.23947,27.4128
27,9110,829,13.4391,4.23764,27.4017
27,9111,826,13.3584,4.23729,27.385
27,9112,821,13.3544,4.23752,27.3861
27,9113,827,13.601,4.34099,27.4583
27,9114,826,13.4298,4.2615,27.4891
27,9115,824,13.3095,4.20146,27.5049
27,9116,818,13.1333,4.12714,27.511
27,9117,817,12.9437,4.05386,27.4541
27,9118,822,12.8954,4.03406,27.4258
27,9119,816,13.0233,4.04167,27.3897
27,9120,818,12.9523,4.04034,27.4059
27,9121,823,12.8518,4.05103,27.3439
27,9122,811,12.9729,4.11344,27.3416
27,9123,815,13.1067,4.16564,27.3791
27,9124,815,12.8196,4.05276,27.3472
27,9125,816,13.1029,4.14951,27.3235
27,9126,812,13.2278,4.19089,27.2685
27,9127,804,13.6206,4.32214,27.2736
27,9128,802,13.7357,4.34539,27.2843
27,9129,791,13.6814,4.29836,27.2339
27,9130,792,13.6364,4.30303,27.2247
27,9131,794,13.4332,4.22544,27.2997
27,9132,800,13.3987,4.185,27.2925
27,9133,789,13.5919,4.24588,27.2953
27,9134,771,13.7211,4.29702,27.2737
27,9135,775,13.7174,4.2929,27.2619
27,9136,782,13.6918,4.2954,27.3171
27,9137,797,13.5521,4.28607,27.3225
27,9138,794,13.4156,4.24055,27.3275
27,9139,788,13.4239,4.20685,27.3173
27,9140,795,13.3484,4.18742,27.3937
27,9141,794,13.2393,4.14106,27.4005
27,9142,798,13.297,4.17043,27.3784
27,9143,809,13.178,4.14957,27.4512
27,9144,807,13.1437,4.09789,27.4275
27,9145,823,13.1385,4.16282,27.4119
27,9146,822,13.2555,4.21046,27.3844
27,9147,825,13.1782,4.17333,27.4133
27,9148,816,13.2819,4.15686,27.3775
27,9149,824,13.267,4.15777,27.2937
27,9150,821,13.3581,4.21803,27.2838
27,9151,815,13.3153,4.20859,27.3006
27,9152,826,13.2179,4.18644,27.293
27,9153,831,13.0277,4.12635,27.29
27,9154,838,13.1372,4.14081,27.3007
27,9155,842,13.0772,4.11758,27.3349
27,9156,853,12.7503,4.05041,27.4396
27,9157,859,12.8568,4.06286,27.4668
27,9158,858,12.9569,4.0676,27.4149
27,9159,866,12.873,4.02425,27.4203
27,9160,868,12.6498,3.9424,27.4217
27,9161,866,12.679,3.90993,27.351
27,9162,863,12.9108,4.01159,27.3187
27,9163,862,13.0104,4.04176,27.2947
27,9164,861,13.1649,4.09988,27.2846
27,9165,851,13.1939,4.10106,27.2479
27,9166,838,13.0811,4.05012,27.2029
27,9167,837,13.129,4.02389,27.1947
27,9168,834,13.3249,4.08034,27.211
27,9169,830,13.6145,4.21446,27.3036
27,9170,820,13.4402,4.12927,27.2927
27,9171,809,13.3375,4.06922,27.2213
27,9172,816,13.3689,4.09436,27.2377
27,9173,821,13.5116,4.17661,27.2692
27,9174,834,13.4412,4.16547,27.2446
27,9175,827,13.4123,4.17896,27.1826
27,9176,829,13.3715,4.19542,27.1773
27,9177,831,13.1769,4.13237,27.1697
27,9178,833,12.934,4.02881,27.2101
27,9179,836,12.823,4.02392,27.201
27,9180,832,12.7692,4.03726,27.1875
27,9181,839,12.8832,4.09416,27.211
27,9182,827,12.8561,4.10157,27.2721
27,9183,817,12.8017,4.04162,27.2142
27,9184,795,12.9811,4.06415,27.2428
27,9185,790,13.1734,4.11139,27.1722
27,9186,786,13.383,4.17557,27.0738
27,9187,782,13.4373,4.17136,27.0691
27,9188,783,13.2937,4.11111,27.0115
27,9189,788,13.4416,4.18909,27.0025
27,9190,788,13.5076,4.18782,27.0609
27,9191,802,13.2793,4.09975,27.1247
27,9192,809,13.1446,4.02472,27.0952
27,9193,820,12.8317,3.92805,27.1268
27,9194,813,12.7552,3.9139,27.1513
27,9195,812,12.6453,3.87685,27.1355
27,9196,824,12.5801,3.86286,27.1481
27,9197,819,12.6398,3.86203,27.1038
27,9198,835,12.6024,3.86826,27.1042
27,9199,840,12.5,3.81548,27.1571
27,9200,843,12.4176,3.79478,27.1507
27,9201,840,12.6857,3.90476,27.1095
27,9202,833,12.7899,3.94718,27.102
27,9203,831,12.704,3.90734,27.083
27,9204,826,12.9903,4.00484,27.0726
27,9205,812,13.1059,4.05172,27.1453
27,9206,830,13.088,4.07952,27.2723
27,9207,818,13.0465,4.01467,27.2469
27,9208,829,13.2642,4.10253,27.2425
27,9209,831,13.2744,4.12154,27.2106
27,9210,830,13.359,4.17349,27.2
27,9211,836,13.3158,4.15789,27.2321
27,9212,842,13.5119,4.23159,27.1781
27,9213,852,13.6256,4.26174,27.2347
27,9214,868,13.2869,4.17857,27.3295
27,9215,865,13.2578,4.12948,27.2971
27,9216,870,13.1966,4.14943,27.3103
27,9217,886,13.1874,4.18623,27.2641
27,9218,886,13.1422,4.1456,27.2731
27,9219,874,13.349,4.22654,27.3043
27,9220,874,13.2346,4.17735,27.2723
27,9221,871,13.1424,4.11711,27.2905
27,9222,875,13.4023,4.19543,27.232
27,9223,869,13.389,4.19563,27.2175
27,9224,858,13.4161,4.18298,27.1585
27,9225,848,13.454,4.1533,27.1321
27,9226,844,13.2358,4.04739,27.1848
27,9227,845,13.3112,4.08402,27.1645
27,9228,842,13.266,4.0285,27.1971
27,9229,835,12.8886,3.90659,27.2503
27,9230,822,12.7835,3.85036,27.2457
27,9231,814,12.769,3.79975,27.2039
27,9232,816,12.9044,3.85539,27.1789
27,9233,815,12.8712,3.84785,27.2294
27,9234,814,12.9779,3.86364,27.1179
27,9235,813,13.2189,3.95818,27.075
27,9236,819,13.1343,3.91941,27.1013
27,9237,803,13.254,3.96887,27.061
27,9238,796,13.157,3.96231,27.0402
27,9239,792,13.1982,3.9899,27.0556
27,9240,788,13.4556,4.0901,27.0355
27,9241,771,13.7886,4.1751,27.061
27,9242,773,13.9211,4.19922,27.0401
27,9243,783,13.9591,4.23627,27.0294
