# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,5270,797,15.4028,4.734,26.5772
20,5271,796,15.5025,4.82663,26.5729
20,5272,795,15.2868,4.72201,26.5962
20,5273,795,14.8906,4.59748,26.6113
20,5274,792,14.8801,4.57449,26.6237
20,5275,786,14.986,4.60433,26.6336
20,5276,786,14.9059,4.60814,26.6667
20,5277,781,14.8976,4.59283,26.612
20,5278,773,14.8849,4.59508,26.5873
20,5279,776,14.8441,4.57345,26.6211
20,5280,766,14.8877,4.58094,26.6188
20,5281,771,14.8586,4.57458,26.5266
20,5282,777,15.0772,4.68855,26.5148
20,5283,779,15.0295,4.64442,26.534
20,5284,786,14.9975,4.6056,26.4962
20,5285,788,15.0038,4.62183,26.4975
20,5286,790,15.0215,4.65316,26.4937
20,5287,780,15.0436,4.62949,26.5103
20,5288,790,15.0013,4.62025,26.5241
20,5289,788,15.0038,4.63071,26.4924
20,5290,786,15.0611,4.64631,26.4987
20,5291,780,15.0051,4.59359,26.4641
20,5292,782,15.0486,4.61381,26.4808
20,5293,791,15.1618,4.62832,26.4703
20,5294,792,15.0391,4.53283,26.5177
20,5295,785,15.2064,4.61656,26.5248
20,5296,786,15.1807,4.57761,26.4504
20,5297,778,15.0604,4.5617,26.419
20,5298,781,14.9052,4.54673,26.5045
20,5299,776,14.9214,4.57732,26.4923
20,5300,783,14.8365,4.55172,26.4955
20,5301,796,14.9058,4.61432,26.5025
20,5302,796,14.9724,4.62688,26.4899
20,5303,803,15.1544,4.72105,26.5006
20,5304,805,15.1839,4.74658,26.5093
20,5305,808,14.9901,4.70916,26.5569
20,5306,811,15.1702,4.73859,26.5302
20,5307,812,14.9975,4.70197,26.5246
20,5308,808,15.2191,4.78218,26.5619
20,5309,803,15.1669,4.80822,26.6326
20,5310,807,15.0087,4.74226,26.6196
20,5311,816,14.8983,4.69363,26.5882
20,5312,823,15.0207,4.73147,26.5176
20,5313,814,15.0786,4.7113,26.4595
20,5314,824,15.1032,4.75364,26.4126
20,5315,820,14.8646,4.62927,26.4537
20,5316,828,14.7681,4.56763,26.4831
20,5317,803,14.6276,4.47945,26.4932
20,5318,815,14.5816,4.45767,26.4491
20,5319,808,14.8057,4.50866,26.4505
20,5320,810,14.5691,4.42593,26.4272
20,5321,813,14.7626,4.47109,26.3788
20,5322,814,14.5885,4.40049,26.4128
20,5323,815,14.5779,4.38282,26.3656
20,5324,816,14.4081,4.35049,26.3627
20,5325,826,14.3959,4.37893,26.3777
20,5326,812,14.4803,4.42857,26.3867
20,5327,805,14.3019,4.31553,26.4248
20,5328,806,14.3908,4.35608,26.4541
20,5329,812,14.4877,4.39778,26.4458
20,5330,810,14.4741,4.40988,26.516
20,5331,813,14.5953,4.46494,26.5412
20,5332,805,14.7863,4.55404,26.559
20,5333,811,14.635,4.5783,26.5598
20,5334,810,14.9235,4.70864,26.6444
20,5335,806,14.737,4.64392,26.6179
20,5336,809,14.4635,4.57726,26.6502
20,5337,820,14.2634,4.50244,26.6512
20,5338,813,14.4293,4.52768,26.6667
20,5339,816,14.4743,4.52574,26.6863
20,5340,800,14.4938,4.51375,26.67
20,5341,793,14.4388,4.45902,26.6103
20,5342,797,14.409,4.42409,26.6023
20,5343,796,14.4573,4.44221,26.6558
20,5344,798,14.3208,4.43609,26.6266
20,5345,796,14.2111,4.40201,26.6156
20,5346,797,14.256,4.4128,26.5822
20,5347,800,14.4187,4.49875,26.58
20,5348,809,14.5612,4.56119,26.6304
20,5349,798,14.7231,4.61153,26.619
20,5350,798,14.584,4.58897,26.6316
20,5351,790,14.8785,4.69873,26.5924
20,5352,790,15.0063,4.73797,26.6228
20,5353,796,14.9196,4.71608,26.6256
20,5354,790,14.8241,4.70759,26.638
20,5355,801,14.7303,4.68789,26.6542
20,5356,807,15.0372,4.7943,26.6295
20,5357,808,15.0891,4.79084,26.5817
20,5358,798,14.9912,4.74812,26.5865
20,5359,798,14.7544,4.64286,26.6742
20,5360,793,14.5284,4.51955,26.5977
20,5361,797,14.5069,4.50314,26.5345
20,5362,807,14.5911,4.55266,26.4783
20,5363,804,14.551,4.55721,26.4726
20,5364,800,14.7063,4.615,26.43
20,5365,783,14.8097,4.66794,26.424
20,5366,805,14.8099,4.66584,26.4522
20,5367,802,14.9165,4.70948,26.4239
20,5368,820,14.7024,4.65366,26.4317
20,5369,826,14.6308,4.62954,26.4988
20,5370,805,14.723,4.64472,26.4994
20,5371,802,14.7282,4.60973,26.5112
20,5372,815,14.7239,4.57669,26.4957
20,5373,810,14.7049,4.5358,26.5012
20,5374,813,14.6408,4.49446,26.4846
20,5375,805,14.7019,4.51429,26.4621
20,5376,805,14.8025,4.55528,26.5342
20,5377,804,15.1318,4.62189,26.5647
20,5378,820,15.2378,4.6939,26.6024
20,5379,826,15.1404,4.67676,26.5714
20,5380,826,15.1368,4.66344,26.5206
20,5381,821,14.8599,4.55786,26.497
20,5382,807,14.7621,4.51549,26.5353
20,5383,799,14.9612,4.56571,26.5332
20,5384,792,14.7992,4.52273,26.5379
20,5385,795,14.7736,4.50818,26.5208
20,5386,804,14.6542,4.48881,26.4701
20,5387,804,14.4192,4.40547,26.4751
20,5388,802,14.5324,4.47382,26.4913
20,5389,805,14.6373,4.4795,26.5615
20,5390,801,14.5356,4.46317,26.6642
20,5391,784,14.4503,4.40816,26.5893
20,5392,777,14.2973,4.36293,26.6538
20,5393,768,14.4544,4.38151,26.6042
20,5394,763,14.5649,4.43119,26.6239
20,5395,770,14.4922,4.40909,26.626
20,5396,775,14.5703,4.41032,26.6477
20,5397,767,14.5319,4.44329,26.7171
20,5398,775,14.729,4.48903,26.671
20,5399,778,14.8856,4.5527,26.7532
20,5400,784,15.0791,4.59821,26.7398
20,5401,785,14.9503,4.55669,26.7745
20,5402,797,14.7754,4.48306,26.7955
20,5403,793,14.9496,4.55612,26.8121
20,5404,788,14.849,4.55203,26.8756
20,5405,792,14.8548,4.5947,26.8737
20,5406,786,14.7901,4.53435,26.8219
20,5407,797,14.9975,4.63488,26.8758
20,5408,799,15.1026,4.6821,26.8536
20,5409,788,14.9835,4.64975,26.8731
20,5410,799,14.7509,4.56946,26.836
20,5411,796,15.0867,4.6696,26.7387
20,5412,798,14.8947,4.61404,26.7393
20,5413,802,14.9377,4.61471,26.7731
20,5414,792,15.1237,4.63384,26.7702
20,5415,783,15.0473,4.54151,26.7561
20,5416,779,14.9692,4.47882,26.7497
20,5417,766,14.9778,4.4295,26.7311
20,5418,767,15.1369,4.48892,26.7927
20,5419,774,15.2364,4.57494,26.8837
20,5420,774,15.553,4.68734,26.8088
20,5421,765,15.6379,4.75425,26.8261
20,5422,755,15.6331,4.70066,26.8079
20,5423,757,15.5033,4.64729,26.7926
20,5424,766,15.346,4.57833,26.799
20,5425,767,15.2047,4.53585,26.7849
20,5426,768,15.1029,4.54948,26.8359
20,5427,780,15.0205,4.5359,26.8231
20,5428,772,15.0376,4.56347,26.8238
20,5429,787,15.23,4.65057,26.8437
20,5430,792,15.0833,4.60859,26.7955
20,5431,794,15.005,4.5932,26.8161
20,5432,796,14.8455,4.50628,26.8492
20,5433,801,14.7391,4.4819,26.829
20,5434,803,14.8281,4.50187,26.787
20,5435,801,14.819,4.48065,26.8065
20,5436,804,14.6891,4.44403,26.8134
20,5437,804,14.6803,4.49378,26.8333
20,5438,815,14.865,4.54356,26.8
20,5439,819,14.9365,4.6337,26.8181
20,5440,826,15.0823,4.66223,26.7797
20,5441,823,15.1628,4.6695,26.7922
20,5442,823,15.3512,4.72053,26.7631
20,5443,821,15.0049,4.53593,26.6748
20,5444,818,14.9389,4.46822,26.709
20,5445,815,14.5681,4.34233,26.7043
20,5446,816,14.527,4.35049,26.6985
20,5447,818,14.5538,4.35208,26.6748
20,5448,812,14.6108,4.34975,26.6305
20,5449,824,14.6893,4.38228,26.6019
20,5450,816,14.4743,4.2598,26.6593
20,5451,811,14.4698,4.25524,26.6683
20,5452,810,14.5457,4.30123,26.6395
20,5453,811,14.7583,4.35512,26.6215
20,5454,809,14.7342,4.36836,26.6205
20,5455,809,14.6922,4.33127,26.6156
20,5456,798,14.5063,4.26316,26.5639
20,5457,794,14.4736,4.25063,26.5365
20,5458,788,14.6231,4.30076,26.5228
20,5459,796,14.5716,4.28015,26.5251
20,5460,793,14.6053,4.26608,26.5246
20,5461,800,14.6687,4.26875,26.4575
20,5462,789,14.5577,4.2256,26.4436
20,5463,790,14.6658,4.28354,26.4633
20,5464,795,14.6465,4.28679,26.4755
20,5465,783,14.6718,4.28991,26.447
20,5466,776,14.6405,4.30541,26.4459
20,5467,772,14.7578,4.37694,26.4119
20,5468,772,14.9832,4.4456,26.3705
20,5469,760,15.1474,4.47368,26.3553
20,5470,752,15.0479,4.42952,26.2846
20,5471,752,14.8471,4.32979,26.2926
20,5472,755,14.9748,4.38808,26.2596
20,5473,759,14.7721,4.32675,26.3188
20,5474,754,14.9257,4.36207,26.3369
20,5475,756,15.0503,4.40608,26.3466
20,5476,755,15.204,4.4702,26.3815
20,5477,758,15.0594,4.44723,26.3113
20,5478,759,15.1792,4.45455,26.2661
20,5479,768,14.9323,4.36849,26.3281
20,5480,776,14.8673,4.33892,26.3067
20,5481,791,14.9368,4.38685,26.2731
20,5482,796,14.9523,4.42211,26.3065
20,5483,795,15.1409,4.49937,26.4025
20,5484,799,14.9036,4.43054,26.4305
20,5485,796,15.0716,4.51508,26.4146
20,5486,795,15.0126,4.48805,26.3698
20,5487,803,15.1544,4.49689,26.3362
20,5488,812,15.298,4.58251,26.3424
20,5489,815,15.4074,4.63681,26.4025
20,5490,814,15.3673,4.61179,26.3587
20,5491,820,15.139,4.54756,26.3585
20,5492,820,15.3634,4.65244,26.3756
20,5493,817,15.3035,4.64137,26.3525
20,5494,824,15.0765,4.56311,26.2985
20,5495,828,14.9324,4.50725,26.2826
20,5496,820,14.6878,4.37195,26.2707
20,5497,831,14.4428,4.31889,26.2912
20,5498,839,14.4029,4.31824,26.2527
20,5499,841,14.4162,4.29608,26.2568
20,5500,848,14.2807,4.25472,26.2877
20,5501,857,14.4492,4.35006,26.2684
20,5502,856,14.3914,4.34346,26.3131
20,5503,859,14.5052,4.38766,26.3423
20,5504,857,14.4271,4.35473,26.3571
20,5505,855,14.4842,4.36374,26.3556
20,5506,847,14.5478,4.37426,26.3991
20,5507,860,14.514,4.32907,26.4
20,5508,869,14.6663,4.39241,26.3682
20,5509,875,14.4926,4.31886,26.3771
20,5510,879,14.6234,4.37201,26.3732
20,5511,872,14.5241,4.2867,26.3807
20,5512,876,14.5685,4.29338,26.3904
20,5513,875,14.6354,4.32686,26.3703
20,5514,866,14.642,4.3164,26.3834
20,5515,873,14.5498,4.29095,26.3551
20,5516,872,14.422,4.27179,26.3601
20,5517,873,14.5956,4.30928,26.3391
20,5518,867,14.5686,4.26874,26.263
20,5519,871,14.4443,4.22618,26.2595
20,5520,873,14.3826,4.21191,26.1993
20,5521,879,14.3367,4.17975,26.1069
20,5522,873,14.4971,4.23482,26.0687
20,5523,858,14.472,4.19697,26.0583
20,5524,856,14.4708,4.17407,26.0467
20,5525,837,14.7706,4.27599,26.0143
20,5526,847,14.8005,4.28808,26.0071
20,5527,856,14.7231,4.26986,25.9229
20,5528,857,14.7958,4.24154,25.8716
20,5529,859,14.9942,4.26775,25.8114
20,5530,845,15.097,4.30769,25.8343
20,5531,847,15.196,4.39197,25.8772
20,5532,845,14.9917,4.32781,25.8604
20,5533,838,15.2088,4.36635,25.8305
20,5534,850,15.0282,4.34235,25.8565
20,5535,852,14.9131,4.29577,25.8122
20,5536,850,14.8247,4.28706,25.7576
20,5537,832,14.851,4.27404,25.7139
20,5538,846,14.7813,4.25887,25.7967
20,5539,847,14.6647,4.21842,25.7662
20,5540,838,14.7303,4.23389,25.7947
20,5541,842,14.9691,4.26128,25.7387
20,5542,841,14.8763,4.21165,25.6457
20,5543,830,14.9602,4.23133,25.6289
20,5544,830,14.9687,4.23133,25.5928
20,5545,842,15.0107,4.29097,25.6271
20,5546,844,15.0166,4.29028,25.6327
20,5547,843,14.9739,4.25623,25.6465
20,5548,836,14.8505,4.1866,25.5718
20,5549,838,14.8043,4.12291,25.5967
20,5550,841,14.6171,4.06183,25.6005
20,5551,828,14.5809,4.05193,25.6473
20,5552,820,14.4256,3.97439,25.6561
20,5553,813,14.5166,4.03198,25.7048
20,5554,815,14.6503,4.09202,25.6761
20,5555,823,14.48,4.04374,25.7643
20,5556,841,14.5696,4.1082,25.843
20,5557,836,14.695,4.1866,25.823
20,5558,824,14.8143,4.19296,25.7937
20,5559,829,14.7986,4.16285,25.8191
20,5560,830,14.5675,4.13133,25.8675
20,5561,825,14.7648,4.21818,25.8739
20,5562,828,14.7705,4.25,25.8961
20,5563,825,14.4994,4.17212,25.8739
20,5564,832,14.3498,4.12019,25.8942
20,5565,828,14.1159,4,25.8768
20,5566,820,14.4402,4.06341,25.8927
20,5567,817,14.5459,4.08078,25.8752
20,5568,814,14.4558,4.04054,25.769
20,5569,803,14.6065,4.11706,25.7559
20,5570,805,14.7093,4.15528,25.7317
20,5571,814,14.6155,4.11916,25.6413
20,5572,826,14.6501,4.1586,25.5787
20,5573,827,14.8114,4.23458,25.5502
20,5574,824,14.9369,4.27427,25.5194
20,5575,826,14.9843,4.30024,25.4964
20,5576,840,15.1583,4.32619,25.5095
20,5577,841,15.1141,4.31034,25.5505
20,5578,846,15.195,4.31797,25.5532
20,5579,860,15.0151,4.28488,25.5465
20,5580,856,14.9276,4.28037,25.5397
20,5581,862,14.9455,4.28074,25.4988
20,5582,850,14.9894,4.28235,25.5318
20,5583,845,14.8817,4.26627,25.4959
20,5584,828,14.7597,4.16425,25.43
20,5585,832,14.6178,4.11178,25.4111
20,5586,828,14.7053,4.13043,25.3913
20,5587,830,14.7458,4.13735,25.3446
20,5588,826,14.7094,4.08111,25.3172
20,5589,826,14.8075,4.09443,25.3414
20,5590,835,14.6132,3.98563,25.279
20,5591,826,14.609,4.00969,25.2978
20,5592,830,14.6458,4.03494,25.3783
20,5593,822,14.7287,4.05109,25.4185
20,5594,833,14.7047,4.03121,25.4382
20,5595,848,14.5884,4.0283,25.4009
20,5596,843,14.4235,4.02254,25.4164
20,5597,852,14.0822,3.88498,25.3873
20,5598,856,13.903,3.76519,25.3762
20,5599,842,13.9703,3.75297,25.3777
20,5600,841,14.1118,3.77646,25.4126
20,5601,834,14.4197,3.8789,25.3453
20,5602,838,14.4761,3.90573,25.358
20,5603,844,14.4111,3.9064,25.4147
20,5604,844,14.7062,4.01777,25.4171
20,5605,843,14.7912,4.0344,25.3808
20,5606,849,14.9258,4.09894,25.3168
20,5607,853,14.9754,4.11372,25.2075
20,5608,846,14.9397,4.08747,25.1348
20,5609,844,15.1671,4.17299,25.1919
20,5610,843,15.204,4.1981,25.1791
20,5611,846,14.9882,4.09811,25.1513
20,5612,849,15.1355,4.12485,25.0883
20,5613,841,15.082,4.10702,25.0321
20,5614,861,14.9861,4.11382,24.9593
20,5615,876,14.7295,4.03425,25.0342
20,5616,880,14.5364,4.01136,25.0795
20,5617,886,14.4921,4.03499,25.0767
20,5618,880,14.4125,4.00568,25.075
20,5619,872,14.6422,4.04472,25.0321
20,5620,863,14.416,3.96524,25.0267
20,5621,865,14.5168,3.94682,25.0613
20,5622,854,14.2635,3.88525,25.0726
20,5623,834,14.3237,3.86331,25.0408
20,5624,827,14.4135,3.89238,25.0665
20,5625,818,14.7152,3.96333,25.066
20,5626,821,14.7942,3.98538,25.0719
20,5627,827,14.7195,3.97582,25.0665
20,5628,819,15.0879,4.09524,25.0208
20,5629,814,15.3403,4.16462,25.0688
20,5630,815,15.3129,4.15337,25.0307
20,5631,801,15.3096,4.11735,25.0037
20,5632,801,15.3708,4.14482,25.0437
20,5633,794,15.2531,4.13224,25.0605
20,5634,799,15.3479,4.16896,25.0413
20,5635,799,15.4305,4.20025,24.9762
20,5636,814,15.5491,4.23956,24.9238
20,5637,833,15.6711,4.34094,24.9364
20,5638,851,15.1633,4.21034,24.9683
20,5639,842,15.0772,4.2304,24.9549
20,5640,849,14.9482,4.16254,25.0294
20,5641,852,15.142,4.22887,25.0563
20,5642,842,14.9964,4.21021,25.1093
20,5643,833,15.0324,4.21849,25.1741
20,5644,834,15.1187,4.19784,25.1103
20,5645,832,14.9062,4.11418,25.0769
20,5646,832,14.6995,4.00841,25.1202
20,5647,837,14.6679,3.99164,25.1207
20,5648,840,14.6286,3.94881,25.1238
20,5649,838,14.6014,3.90931,25.1265
20,5650,841,14.7146,3.91795,25.1225
20,5651,839,14.584,3.86889,25.0965
20,5652,840,14.5,3.8131,25.0833
20,5653,842,14.6033,3.82779,25.0546
20,5654,836,14.6591,3.86962,25.0191
20,5655,836,14.6722,3.86124,25.0072
20,5656,832,14.4796,3.79447,24.9976
20,5657,820,14.6232,3.8378,24.9927
20,5658,822,14.7056,3.85401,24.9951
20,5659,824,14.6917,3.83617,24.9587
20,5660,833,14.5606,3.79712,24.982
20,5661,844,14.7891,3.88507,24.9431
20,5662,828,14.8418,3.89614,24.9034
20,5663,824,15.0595,4.01092,24.9587
20,5664,819,14.9768,3.95849,24.9524
20,5665,823,14.9781,4.00122,24.9842
20,5666,816,15.038,4.03799,25.027
20,5667,829,15.0929,4.03739,25.0302
20,5668,829,14.8938,4.01327,25.1049
20,5669,825,14.7782,3.97939,25.0885
20,5670,824,14.7985,3.9818,25.1383
20,5671,837,14.9857,4.0908,25.1135
20,5672,837,14.7766,4.04898,25.147
20,5673,825,14.9127,4.0897,25.1224
20,5674,846,14.6324,4.02364,25.104
20,5675,831,14.6053,3.96871,25.0686
20,5676,844,14.4739,3.92891,25.0758
20,5677,840,14.581,3.97619,25.0071
20,5678,850,14.4271,3.93647,25.0588
20,5679,862,14.3666,3.91531,25.065
20,5680,856,14.2033,3.8528,25.0327
20,5681,852,14.284,3.87441,25.0704
20,5682,862,14.3933,3.93387,25.0882
20,5683,850,14.66,4.00235,25.0918
20,5684,863,14.6118,3.9803,25.1217
20,5685,868,14.3986,3.92512,25.0968
20,5686,871,14.2928,3.87256,25.0792
20,5687,878,14.3326,3.89294,25.1116
20,5688,869,14.275,3.88147,25.1392
20,5689,867,14.474,3.95156,25.1765
20,5690,868,14.6267,4.0265,25.2304
20,5691,863,14.9212,4.10545,25.1541
20,5692,856,14.9743,4.08762,25.0584
20,5693,851,14.9295,4.08578,25.067
20,5694,850,15.12,4.16235,25.0141
20,5695,864,15.213,4.20255,25.0671
20,5696,871,15.2135,4.21584,25.0195
20,5697,873,15.1924,4.17755,25.0676
20,5698,879,14.9863,4.08077,25.0375
20,5699,876,15.0856,4.10616,25.032
20,5700,865,15.1618,4.12486,25.0243
20,5701,856,15.1449,4.11682,25.035
20,5702,851,14.913,4.07403,25.0576
20,5703,860,14.7081,4.0314,25.0349
20,5704,853,14.7069,4.04924,25.0739
20,5705,865,14.5873,4.02428,25.0821
20,5706,864,14.5405,4.00347,25.125
20,5707,877,14.5656,4.02509,25.195
20,5708,877,14.6568,4.04789,25.1471
20,5709,889,14.8279,4.12936,25.2531
20,5710,892,14.8857,4.15583,25.1861
20,5711,894,14.9038,4.1689,25.2506
20,5712,886,15.1591,4.23251,25.2167
20,5713,894,15.094,4.25056,25.2282
20,5714,896,14.9386,4.21987,25.2455
20,5715,895,14.8972,4.19665,25.2626
20,5716,893,14.7839,4.19037,25.2923
20,5717,889,14.7447,4.13948,25.2756
20,5718,885,14.4147,4.01243,25.2588
20,5719,882,14.6497,4.0737,25.2676
20,5720,875,14.9223,4.15314,25.2823
20,5721,875,14.7714,4.10057,25.264
20,5722,883,14.8494,4.13024,25.2593
20,5723,876,15.0057,4.18151,25.274
20,5724,873,15.0241,4.17411,25.2532
20,5725,877,15.0251,4.18244,25.2725
20,5726,877,14.8905,4.1699,25.2452
20,5727,874,14.6625,4.07895,25.2586
20,5728,869,14.5593,4.05409,25.2888
20,5729,873,14.8053,4.16724,25.2463
20,5730,889,14.6828,4.14511,25.2328
20,5731,882,14.6088,4.11791,25.2653
20,5732,887,14.4848,4.08794,25.2897
20,5733,888,14.6149,4.125,25.2635
20,5734,891,14.7419,4.15713,25.2144
20,5735,906,14.6589,4.16887,25.1832
20,5736,902,14.4013,4.051,25.1419
20,5737,895,14.4983,4.06816,25.1888
20,5738,897,14.6299,4.12486,25.2174
20,5739,903,14.7774,4.18383,25.1539
20,5740,895,14.6793,4.15531,25.1911
20,5741,873,14.6586,4.14891,25.1913
20,5742,871,14.8714,4.21699,25.2331
20,5743,865,15.2081,4.34566,25.2162
20,5744,857,15.1692,4.31155,25.1692
20,5745,862,15.1903,4.27842,25.181
20,5746,862,15.1752,4.29582,25.2367
20,5747,866,15.1894,4.2933,25.224
20,5748,867,15.0611,4.25029,25.2549
20,5749,859,15.1641,4.27357,25.2224
20,5750,856,15.2593,4.29673,25.243
20,5751,859,15.1665,4.27357,25.1944
20,5752,855,15.0105,4.20585,25.1228
20,5753,851,14.9283,4.17391,25.0858
20,5754,851,14.5887,4.05523,25.0388
20,5755,841,14.5065,4.00357,25.1653
20,5756,844,14.2879,3.95498,25.1114
20,5757,853,14.3365,3.96249,25.0715
20,5758,859,14.5262,4.03143,25.0803
20,5759,862,14.4826,4.00232,25.0974
20,5760,854,14.6628,4.04333,25.0867
20,5761,848,14.9269,4.11792,25.0896
20,5762,862,14.8167,4.09861,25.051
20,5763,867,14.7624,4.09227,25.0611
20,5764,860,14.6547,4.06512,25.0605
20,5765,841,14.6944,4.08799,25.082
20,5766,843,14.6524,4.12218,25.1174
20,5767,838,14.852,4.21599,25.1289
20,5768,837,15.0382,4.26762,25.1159
20,5769,832,15.2103,4.29928,25.1731
20,5770,827,15.1959,4.29262,25.1705
20,5771,831,15.2647,4.30806,25.1673
20,5772,827,15.1487,4.25998,25.2019
20,5773,815,15.1816,4.25767,25.227
20,5774,824,15.0376,4.19903,25.2087
20,5775,827,14.9081,4.16687,25.1778
20,5776,833,14.9448,4.18607,25.1645
20,5777,831,14.9531,4.17088,25.1625
20,5778,822,15.1192,4.2056,25.1168
20,5779,822,14.8698,4.09124,25.1387
20,5780,824,14.8277,4.0983,25.199
20,5781,821,14.7905,4.05847,25.24
20,5782,822,14.5961,3.9927,25.1922
20,5783,822,14.4635,3.97324,25.1825
20,5784,829,14.3305,3.91918,25.1484
20,5785,831,14.2744,3.91336,25.0854
20,5786,830,14.3892,3.96506,25.1036
20,5787,830,14.4699,3.97349,25.106
20,5788,821,14.4056,3.96711,25.0816
20,5789,826,14.5278,4.02058,25.0799
20,5790,827,14.584,4.01209,25.0568
20,5791,833,14.6351,4.04562,25.0876
20,5792,837,14.7718,4.09438,25.1326
20,5793,846,14.6229,4.08865,25.1466
20,5794,846,14.6395,4.1052,25.1537
20,5795,838,14.6408,4.10382,25.1289
20,5796,830,14.594,4.07229,25.1566
20,5797,830,14.6301,4.09518,25.1373
20,5798,831,14.2058,3.94826,25.2323
20,5799,834,14.3489,4.04077,25.2902
20,5800,849,14.258,3.9894,25.3004
20,5801,848,14.2335,3.99057,25.3396
20,5802,851,14.1116,3.96357,25.2785
20,5803,852,14.0469,3.92606,25.284
20,5804,854,14.3232,4,25.3185
20,5805,857,14.3197,3.99417,25.3302
20,5806,871,14.124,3.97589,25.341
20,5807,870,14.3828,4.08621,25.4138
20,5808,858,14.5163,4.11888,25.4382
20,5809,850,14.5259,4.03765,25.4212
20,5810,852,14.608,4.07746,25.4249
20,5811,854,14.4356,4.02108,25.3677
20,5812,852,14.4988,4.01056,25.3779
20,5813,862,14.3712,3.98956,25.4432
20,5814,861,14.5075,4.03136,25.4681
20,5815,857,14.5916,4.03734,25.4726
20,5816,873,14.3356,3.93127,25.4639
20,5817,881,14.1986,3.96027,25.3961
20,5818,888,14.3986,4.01014,25.3739
20,5819,892,14.4103,4.03812,25.343
20,5820,894,14.5034,4.0481,25.2841
20,5821,905,14.411,4.02431,25.2442
20,5822,903,14.1849,3.91473,25.2425
20,5823,910,13.9033,3.81538,25.2462
20,5824,919,13.8738,3.80522,25.2644
20,5825,916,13.7314,3.75655,25.2489
20,5826,909,13.736,3.76788,25.2937
20,5827,910,13.7846,3.73956,25.2703
20,5828,900,14.0811,3.80667,25.2311
20,5829,888,14.2624,3.86374,25.2342
20,5830,896,14.5469,4.00112,25.2165
20,5831,888,14.7365,4.03941,25.1486
20,5832,887,14.5919,3.93236,25.1635
20,5833,888,14.6025,3.92793,25.1486
20,5834,894,14.5727,3.9038,25.1611
20,5835,893,14.6036,3.91153,25.1086
20,5836,896,14.5893,3.89062,25.0915
20,5837,899,14.7453,3.96329,25.1235
20,5838,899,14.5339,3.89433,25.1479
20,5839,886,14.5034,3.90519,25.1603
20,5840,882,14.3866,3.89456,25.1791
20,5841,884,14.3213,3.8948,25.1923
20,5842,894,14.2271,3.85794,25.226
20,5843,874,14.2826,3.82265,25.2494
20,5844,886,14.281,3.84763,25.2348
20,5845,877,14.3364,3.90764,25.2771
20,5846,894,14.377,3.94407,25.255
20,5847,901,14.4395,3.97336,25.2342
20,5848,894,14.5738,4.03244,25.217
20,5849,889,14.5073,3.97188,25.2261
20,5850,893,14.5722,3.99216,25.2004
20,5851,892,14.8049,4.09081,25.2175
20,5852,899,14.6107,4.02225,25.2458
20,5853,901,14.5594,4.01665,25.2075
20,5854,896,14.4777,3.98549,25.2746
20,5855,888,14.464,3.94482,25.2883
20,5856,888,14.4955,3.94257,25.3694
20,5857,899,14.6007,4,25.3593
20,5858,906,14.6203,4.04415,25.426
20,5859,916,14.5983,4.04694,25.5
20,5860,921,14.4311,4.03257,25.5635
20,5861,917,14.3948,4.0229,25.566
20,5862,909,14.4411,4.044,25.4939
20,5863,910,14.4758,4.08462,25.5143
20,5864,912,14.4715,4.07127,25.5592
20,5865,905,14.5536,4.03536,25.5779
20,5866,902,14.7051,4.09756,25.6075
20,5867,895,14.9486,4.1743,25.5799
20,5868,891,14.982,4.21661,25.6027
20,5869,891,14.8653,4.20539,25.6027
20,5870,885,14.7266,4.16836,25.609
20,5871,892,14.7455,4.17713,25.6166
20,5872,892,14.8587,4.24103,25.5852
20,5873,880,15.0432,4.30795,25.5705
20,5874,887,15.1928,4.37655,25.5941
20,5875,881,14.8195,4.28263,25.5755
20,5876,863,14.635,4.19235,25.5875
20,5877,867,14.737,4.24913,25.5594
20,5878,873,14.543,4.19015,25.6174
20,5879,879,14.4744,4.16268,25.6519
20,5880,885,14.4621,4.17627,25.6475
20,5881,890,14.3528,4.16292,25.6517
20,5882,896,14.3158,4.12165,25.6518
20,5883,895,14.4145,4.1743,25.6916
20,5884,880,14.5034,4.18182,25.7409
20,5885,885,14.2362,4.10282,25.7785
20,5886,888,14.3086,4.1509,25.7883
20,5887,879,14.5745,4.22753,25.8089
20,5888,885,14.5107,4.17288,25.8508
20,5889,864,14.6586,4.17014,25.8194
20,5890,877,14.6078,4.17788,25.8267
20,5891,879,14.7691,4.2719,25.8271
20,5892,892,14.593,4.25224,25.8117
20,5893,886,14.4718,4.19977,25.7991
20,5894,879,14.4482,4.17065,25.8134
20,5895,872,14.4358,4.1961,25.883
20,5896,866,14.4411,4.18822,25.9423
20,5897,861,14.6283,4.23926,25.9721
20,5898,856,14.5748,4.19042,25.9533
20,5899,854,14.6276,4.23888,26.0164
20,5900,847,14.6564,4.25974,26.0047
20,5901,837,14.73,4.30227,26.0072
20,5902,832,14.9531,4.35938,25.9712
20,5903,831,15.0505,4.41637,25.935
20,5904,825,15.12,4.44,25.9273
20,5905,825,15.1042,4.43636,25.8885
20,5906,824,15.1602,4.45024,25.8617
20,5907,820,15.0707,4.40366,25.8439
