# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,8622,2543,10.6473,1.41172,22.2847
11,8623,2553,10.6812,1.42499,22.3322
11,8624,2551,10.6511,1.42062,22.3685
11,8625,2563,10.6169,1.42723,22.3941
11,8626,2558,10.5528,1.42651,22.4206
11,8627,2536,10.4846,1.42074,22.4716
11,8628,2519,10.3966,1.4073,22.4835
11,8629,2514,10.4797,1.40931,22.4885
11,8630,2522,10.4544,1.40246,22.4671
11,8631,2515,10.4433,1.39682,22.4922
11,8632,2496,10.4359,1.38421,22.516
11,8633,2492,10.5542,1.39567,22.5425
11,8634,2482,10.6805,1.41056,22.5165
11,8635,2487,10.6711,1.43064,22.5324
11,8636,2489,10.5693,1.41181,22.5713
11,8637,2502,10.5396,1.41687,22.5907
11,8638,2483,10.6025,1.42892,22.6089
11,8639,2496,10.6759,1.45152,22.6114
11,8640,2498,10.6157,1.44155,22.6405
11,8641,2490,10.6241,1.44137,22.653
11,8642,2490,10.6446,1.4249,22.6779
11,8643,2518,10.6017,1.42494,22.7133
11,8644,2541,10.558,1.44746,22.747
11,8645,2536,10.5339,1.44953,22.7784
11,8646,2531,10.4686,1.43935,22.7855
11,8647,2524,10.4723,1.43978,22.79
11,8648,2533,10.4054,1.42361,22.7833
11,8649,2517,10.3337,1.43027,22.7541
11,8650,2497,10.3108,1.42651,22.7441
11,8651,2478,10.3959,1.43503,22.6981
11,8652,2470,10.5004,1.43806,22.6874
11,8653,2458,10.5907,1.45077,22.7079
11,8654,2473,10.6239,1.44925,22.7408
11,8655,2456,10.684,1.45155,22.7435
11,8656,2470,10.7263,1.46356,22.7433
11,8657,2482,10.6035,1.444,22.7067
11,8658,2478,10.594,1.44875,22.6973
11,8659,2465,10.5611,1.43448,22.6661
11,8660,2448,10.5335,1.43178,22.6765
11,8661,2456,10.4434,1.42427,22.7467
11,8662,2440,10.3402,1.39057,22.7598
11,8663,2433,10.2968,1.38348,22.7694
11,8664,2423,10.3731,1.39662,22.7718
11,8665,2408,10.5083,1.40449,22.7375
11,8666,2426,10.5268,1.41715,22.7659
11,8667,2433,10.5935,1.4217,22.762
11,8668,2435,10.5474,1.41109,22.7556
11,8669,2442,10.5995,1.41605,22.7985
11,8670,2450,10.5902,1.43306,22.8008
11,8671,2458,10.6363,1.42474,22.7893
11,8672,2465,10.7371,1.4357,22.7992
11,8673,2477,10.7719,1.44045,22.8228
11,8674,2461,10.6908,1.44169,22.8289
11,8675,2465,10.6917,1.44868,22.8154
11,8676,2476,10.75,1.44548,22.8239
11,8677,2465,10.7262,1.43002,22.8203
11,8678,2467,10.6526,1.43899,22.8529
11,8679,2470,10.5389,1.41862,22.8583
11,8680,2462,10.487,1.4208,22.8879
11,8681,2469,10.567,1.42284,22.9048
11,8682,2470,10.5251,1.41579,22.9296
11,8683,2473,10.541,1.42297,22.9397
11,8684,2476,10.4596,1.4063,22.9717
11,8685,2464,10.4403,1.41437,22.961
11,8686,2464,10.414,1.41193,22.9196
11,8687,2471,10.5314,1.43505,22.9316
11,8688,2451,10.5692,1.42391,22.9547
11,8689,2433,10.605,1.42129,22.9511
11,8690,2438,10.7006,1.42945,22.9631
11,8691,2454,10.7229,1.42665,22.9324
11,8692,2460,10.5976,1.41626,22.9098
11,8693,2466,10.646,1.42133,22.8856
11,8694,2464,10.6838,1.43304,22.9278
11,8695,2446,10.6693,1.42314,22.9035
11,8696,2447,10.7299,1.44626,22.8876
11,8697,2450,10.642,1.43306,22.8963
11,8698,2460,10.5297,1.42439,22.9276
11,8699,2447,10.5398,1.41152,22.9636
11,8700,2467,10.5241,1.40292,22.9704
11,8701,2484,10.6123,1.41989,22.9847
11,8702,2461,10.5697,1.42097,22.989
11,8703,2452,10.615,1.42251,22.9698
11,8704,2438,10.6665,1.43724,22.977
11,8705,2439,10.6822,1.44649,22.9594
11,8706,2444,10.6948,1.44476,22.9804
11,8707,2409,10.6422,1.4367,23.0071
11,8708,2400,10.6696,1.42125,22.9842
11,8709,2427,10.7281,1.43717,22.9839
11,8710,2407,10.8334,1.44869,22.9663
11,8711,2399,10.8574,1.45894,22.9679
11,8712,2406,10.8138,1.45553,22.9701
11,8713,2423,10.7742,1.4676,23.0004
11,8714,2405,10.6091,1.4316,23.0287
11,8715,2404,10.6697,1.42928,23.0291
11,8716,2415,10.6932,1.44472,23.0219
11,8717,2430,10.6053,1.44156,23.0568
11,8718,2434,10.4782,1.4129,23.0616
11,8719,2449,10.4194,1.39077,23.0421
11,8720,2456,10.3599,1.39984,23.0513
11,8721,2459,10.3725,1.38878,23.0801
11,8722,2473,10.3546,1.37,23.0514
11,8723,2481,10.4164,1.38089,23.0085
11,8724,2494,10.3793,1.39535,23.0209
11,8725,2503,10.4842,1.42669,23.0292
11,8726,2514,10.5386,1.42562,23.0334
11,8727,2531,10.5425,1.43145,23.0209
11,8728,2521,10.6129,1.45458,23.0401
11,8729,2522,10.7415,1.46511,23.0357
11,8730,2520,10.6841,1.44802,23.0143
11,8731,2503,10.7615,1.45186,22.9788
11,8732,2482,10.7135,1.43151,22.9742
11,8733,2497,10.5823,1.4149,22.9788
11,8734,2479,10.5389,1.39935,22.9988
11,8735,2454,10.6438,1.4132,23.0244
11,8736,2463,10.6435,1.40966,23.0183
11,8737,2472,10.4996,1.39401,23.0129
11,8738,2491,10.5251,1.39061,23.0157
11,8739,2503,10.4846,1.37994,22.9908
11,8740,2515,10.6024,1.39722,22.9614
11,8741,2526,10.5598,1.40063,22.9984
11,8742,2513,10.5925,1.38957,22.9638
11,8743,2520,10.6321,1.40635,22.9825
11,8744,2512,10.5573,1.39013,22.9602
11,8745,2534,10.6365,1.39661,22.9747
11,8746,2525,10.6907,1.42059,22.9655
11,8747,2536,10.7267,1.43967,22.9598
11,8748,2529,10.726,1.44009,22.911
11,8749,2510,10.539,1.4247,22.9131
11,8750,2501,10.6202,1.43703,22.95
11,8751,2515,10.6839,1.4334,22.9368
11,8752,2510,10.5932,1.41633,22.9554
11,8753,2534,10.6547,1.43449,22.9653
11,8754,2542,10.5999,1.42447,22.9811
11,8755,2545,10.5792,1.42004,22.9603
11,8756,2551,10.6566,1.43081,22.9863
11,8757,2558,10.5446,1.39953,22.9547
11,8758,2541,10.4372,1.37269,22.9587
11,8759,2556,10.4499,1.38811,22.9499
11,8760,2575,10.4641,1.40194,22.9701
11,8761,2586,10.4459,1.40101,22.949
11,8762,2597,10.3142,1.36427,22.9642
11,8763,2584,10.3019,1.37539,22.969
11,8764,2603,10.2574,1.37226,22.9912
11,8765,2613,10.3108,1.39916,22.9966
11,8766,2578,10.3092,1.38867,22.993
11,8767,2571,10.4337,1.4154,22.956
11,8768,2558,10.387,1.39445,22.9601
11,8769,2542,10.4107,1.3926,22.9772
11,8770,2550,10.4129,1.39373,22.9616
11,8771,2582,10.5132,1.41479,22.9806
11,8772,2588,10.5688,1.43702,22.9838
11,8773,2581,10.6168,1.45912,22.9686
11,8774,2590,10.5583,1.45097,22.9429
11,8775,2597,10.608,1.46169,22.9342
11,8776,2603,10.564,1.44487,22.9589
11,8777,2601,10.6486,1.45713,22.9435
11,8778,2591,10.5635,1.43998,22.9556
11,8779,2601,10.5732,1.44329,22.9619
11,8780,2573,10.6016,1.44889,22.9778
11,8781,2571,10.5294,1.43602,22.9452
11,8782,2582,10.5,1.43493,22.9667
11,8783,2586,10.5205,1.43542,22.9412
11,8784,2590,10.4749,1.42819,22.9375
11,8785,2617,10.5246,1.44975,22.9408
11,8786,2599,10.5298,1.45325,22.9265
11,8787,2590,10.4371,1.42548,22.9027
11,8788,2587,10.3974,1.42056,22.9277
11,8789,2593,10.3768,1.41689,22.9256
11,8790,2568,10.3485,1.41745,22.9338
11,8791,2567,10.4441,1.43748,22.9186
11,8792,2543,10.4621,1.42941,22.9343
11,8793,2527,10.4757,1.42422,22.9466
11,8794,2531,10.448,1.41288,22.9253
11,8795,2534,10.5182,1.41002,22.9179
11,8796,2541,10.5868,1.42582,22.9138
11,8797,2531,10.497,1.40458,22.9719
11,8798,2515,10.5841,1.42306,22.9654
11,8799,2509,10.6222,1.42328,22.9582
11,8800,2515,10.6557,1.41829,22.9543
11,8801,2508,10.5889,1.41029,22.9952
11,8802,2527,10.6494,1.42422,22.9949
11,8803,2517,10.6496,1.44577,22.9829
11,8804,2548,10.7115,1.46507,22.967
11,8805,2572,10.6034,1.44635,22.958
11,8806,2595,10.5268,1.45318,22.9827
11,8807,2608,10.3692,1.43137,22.9962
11,8808,2603,10.3638,1.42797,23.0104
11,8809,2589,10.3635,1.40479,22.9865
11,8810,2563,10.2833,1.40343,22.9684
11,8811,2571,10.3294,1.41462,22.9607
11,8812,2573,10.3436,1.4248,22.96
11,8813,2565,10.4164,1.43938,22.9996
11,8814,2565,10.4335,1.44756,22.9926
11,8815,2534,10.4534,1.45383,23.0071
11,8816,2519,10.5069,1.4736,22.9964
11,8817,2494,10.5453,1.46913,22.9968
11,8818,2489,10.583,1.47288,22.9892
11,8819,2491,10.6447,1.47611,22.9699
11,8820,2497,10.7233,1.48578,22.9628
11,8821,2484,10.7271,1.49678,22.963
11,8822,2492,10.7592,1.50401,22.9767
11,8823,2483,10.7213,1.49738,22.9811
11,8824,2483,10.6814,1.48731,23.0093
11,8825,2444,10.5286,1.46399,23.0213
11,8826,2431,10.5372,1.45413,23.0062
11,8827,2462,10.4931,1.44923,23.0301
11,8828,2440,10.477,1.44672,23.0156
11,8829,2441,10.4502,1.44244,23.0471
11,8830,2439,10.4215,1.45387,23.057
11,8831,2427,10.494,1.45612,23.0812
11,8832,2420,10.5355,1.46322,23.0702
11,8833,2394,10.523,1.4411,23.0685
11,8834,2386,10.4795,1.43294,23.0159
11,8835,2355,10.5567,1.43482,23.0123
11,8836,2335,10.5268,1.41285,22.997
11,8837,2341,10.774,1.45451,22.968
11,8838,2320,10.8009,1.45216,22.9259
11,8839,2327,10.6339,1.43704,22.9454
11,8840,2309,10.7913,1.4621,22.9251
11,8841,2286,10.9366,1.50219,22.8976
11,8842,2262,10.8108,1.48011,22.8948
11,8843,2249,10.9538,1.51089,22.9204
11,8844,2287,10.9265,1.50372,22.9427
11,8845,2279,10.9438,1.52128,22.9364
11,8846,2272,11.0048,1.55326,22.9384
11,8847,2245,10.8739,1.53007,22.9114
11,8848,2237,10.6629,1.4962,22.9441
11,8849,2250,10.6436,1.48889,22.9876
11,8850,2240,10.6179,1.49554,22.9804
11,8851,2236,10.7084,1.5076,22.9741
11,8852,2242,10.6971,1.51427,22.9652
11,8853,2246,10.6585,1.49377,22.9662
11,8854,2240,10.6674,1.49777,22.9545
11,8855,2230,10.6928,1.49552,22.9453
11,8856,2223,10.7031,1.48358,22.9582
11,8857,2227,10.643,1.4863,22.9942
11,8858,2243,10.6126,1.50602,22.9951
11,8859,2236,10.6087,1.48524,22.9794
11,8860,2228,10.6656,1.49372,22.9856
11,8861,2243,10.5631,1.49354,23.0406
11,8862,2244,10.5686,1.49421,23.066
11,8863,2241,10.5667,1.48862,23.0736
11,8864,2234,10.5434,1.49373,23.0788
11,8865,2234,10.607,1.5291,23.0734
11,8866,2280,10.5408,1.51404,23.1044
11,8867,2270,10.3987,1.50044,23.133
11,8868,2271,10.3333,1.5055,23.1519
11,8869,2271,10.3827,1.49934,23.1607
11,8870,2269,10.4363,1.52314,23.1635
11,8871,2259,10.4502,1.51616,23.1527
11,8872,2276,10.5668,1.52417,23.1274
11,8873,2272,10.581,1.53257,23.1496
11,8874,2246,10.65,1.5463,23.1567
11,8875,2224,10.6637,1.54631,23.1331
11,8876,2241,10.7675,1.57653,23.1513
11,8877,2208,10.7822,1.55797,23.1223
11,8878,2194,10.7507,1.5433,23.1459
11,8879,2192,10.7705,1.55474,23.1168
11,8880,2169,10.7681,1.56293,23.1277
11,8881,2173,10.7855,1.56834,23.156
11,8882,2178,10.8017,1.56152,23.191
11,8883,2174,10.7203,1.55474,23.149
11,8884,2188,10.7006,1.54159,23.1581
11,8885,2215,10.6036,1.52144,23.1774
11,8886,2219,10.5759,1.51329,23.1384
11,8887,2209,10.3821,1.47669,23.1453
11,8888,2232,10.2625,1.47267,23.1685
11,8889,2206,10.2466,1.47144,23.2049
11,8890,2184,10.1873,1.44551,23.1786
11,8891,2183,10.3656,1.47962,23.1892
11,8892,2160,10.3759,1.48009,23.1639
11,8893,2150,10.467,1.48791,23.1479
11,8894,2141,10.5535,1.48949,23.1387
11,8895,2141,10.6782,1.51051,23.1546
11,8896,2122,10.8841,1.52969,23.1885
11,8897,2138,11.0159,1.54303,23.16
11,8898,2147,10.9949,1.55659,23.1318
11,8899,2155,11.0835,1.56241,23.123
11,8900,2148,11.0065,1.5568,23.1434
11,8901,2177,10.8594,1.52871,23.1254
11,8902,2206,10.8386,1.53354,23.1378
11,8903,2231,10.7468,1.51771,23.1098
11,8904,2222,10.6571,1.49955,23.099
11,8905,2229,10.6088,1.48677,23.0695
11,8906,2254,10.5275,1.48403,23.1171
11,8907,2264,10.4474,1.47438,23.1219
11,8908,2299,10.4441,1.49978,23.1501
11,8909,2296,10.3023,1.47213,23.1646
11,8910,2291,10.254,1.47316,23.1628
11,8911,2301,10.2807,1.48892,23.1343
11,8912,2296,10.3476,1.49695,23.1289
11,8913,2271,10.4839,1.51211,23.1167
11,8914,2247,10.6035,1.54117,23.117
11,8915,2231,10.6463,1.53429,23.1564
11,8916,2230,10.8085,1.55022,23.1543
11,8917,2202,10.9001,1.55086,23.1353
11,8918,2197,10.9636,1.54848,23.157
11,8919,2217,10.9937,1.55661,23.1421
11,8920,2210,11.0045,1.56154,23.1493
11,8921,2211,10.9204,1.54772,23.204
11,8922,2216,10.8998,1.55099,23.2085
11,8923,2218,10.8729,1.54103,23.2344
11,8924,2215,10.9585,1.54944,23.2497
11,8925,2240,10.8754,1.5442,23.2527
11,8926,2245,10.5906,1.49042,23.2864
11,8927,2250,10.5898,1.484,23.2747
11,8928,2244,10.6676,1.4902,23.2709
11,8929,2249,10.5727,1.50067,23.2726
11,8930,2273,10.4439,1.49274,23.2855
11,8931,2251,10.4918,1.49267,23.2963
11,8932,2249,10.4558,1.49533,23.2779
11,8933,2263,10.5395,1.50729,23.255
11,8934,2251,10.709,1.53754,23.2812
11,8935,2229,10.8506,1.54643,23.2553
11,8936,2223,10.9172,1.54971,23.2524
11,8937,2244,11.0267,1.58824,23.238
11,8938,2233,11.0448,1.59248,23.2127
11,8939,2238,11.0411,1.57954,23.1948
11,8940,2226,11.1195,1.59389,23.1842
11,8941,2223,11.0855,1.58659,23.1507
11,8942,2235,10.996,1.57136,23.1195
11,8943,2227,10.7907,1.52357,23.1334
11,8944,2199,10.7094,1.50387,23.105
11,8945,2209,10.722,1.51154,23.0901
11,8946,2236,10.6024,1.51342,23.0984
11,8947,2235,10.5338,1.50515,23.1383
11,8948,2236,10.542,1.5085,23.1333
11,8949,2222,10.4496,1.49325,23.1683
11,8950,2225,10.3829,1.47416,23.1892
11,8951,2228,10.3981,1.4816,23.1966
11,8952,2226,10.4232,1.48338,23.2309
11,8953,2233,10.4398,1.46619,23.1966
11,8954,2229,10.4374,1.47196,23.1961
11,8955,2220,10.4761,1.48063,23.2009
11,8956,2225,10.5919,1.50022,23.2081
11,8957,2240,10.6884,1.50179,23.2232
11,8958,2245,10.9051,1.55412,23.1866
11,8959,2249,10.9124,1.54691,23.1792
11,8960,2263,10.9894,1.54441,23.1984
11,8961,2255,10.929,1.53792,23.2151
11,8962,2232,10.8701,1.5233,23.1452
11,8963,2235,10.8814,1.51409,23.1266
11,8964,2231,10.8929,1.52174,23.1331
11,8965,2239,10.8803,1.53953,23.172
11,8966,2251,10.7583,1.51755,23.1728
11,8967,2253,10.5806,1.48646,23.1664
11,8968,2256,10.5137,1.47784,23.1631
11,8969,2267,10.6118,1.50684,23.1584
11,8970,2242,10.6227,1.50981,23.1356
11,8971,2240,10.6629,1.51384,23.1143
11,8972,2265,10.683,1.52097,23.0852
11,8973,2274,10.7212,1.52902,23.1372
11,8974,2308,10.724,1.52946,23.1282
11,8975,2307,10.7581,1.53793,23.1261
11,8976,2324,10.8249,1.56239,23.1317
11,8977,2320,10.8517,1.57672,23.1905
11,8978,2328,10.6426,1.54038,23.2174
11,8979,2320,10.7914,1.56509,23.2181
11,8980,2301,10.8005,1.54802,23.1899
11,8981,2327,10.6463,1.52084,23.205
11,8982,2304,10.5234,1.48003,23.2092
11,8983,2297,10.4872,1.46408,23.232
11,8984,2308,10.4679,1.4727,23.2608
11,8985,2331,10.5255,1.47962,23.2595
11,8986,2329,10.5376,1.48476,23.246
11,8987,2321,10.4726,1.48212,23.2227
11,8988,2300,10.5104,1.49,23.2339
11,8989,2298,10.5836,1.49826,23.1862
11,8990,2286,10.7187,1.50394,23.1759
11,8991,2296,10.703,1.5074,23.1333
11,8992,2294,10.7624,1.52964,23.1229
11,8993,2262,10.7197,1.51105,23.0902
11,8994,2237,10.6647,1.49173,23.0693
11,8995,2248,10.6597,1.50311,23.0827
11,8996,2236,10.6288,1.49776,23.0608
11,8997,2243,10.7218,1.5029,22.9826
11,8998,2251,10.586,1.49045,22.9729
11,8999,2247,10.5478,1.47486,22.9497
11,9000,2256,10.6445,1.47872,22.8998
11,9001,2245,10.7381,1.48107,22.8873
11,9002,2252,10.7416,1.48135,22.8597
11,9003,2251,10.729,1.48423,22.8521
11,9004,2266,10.7167,1.48588,22.8808
11,9005,2279,10.6292,1.4853,22.8978
11,9006,2269,10.6527,1.48259,22.9061
11,9007,2268,10.7377,1.49647,22.9533
11,9008,2288,10.7185,1.51355,22.9519
11,9009,2285,10.6219,1.4884,22.9462
11,9010,2259,10.5263,1.47012,22.942
11,9011,2254,10.6309,1.47116,22.8944
11,9012,2242,10.5607,1.46075,22.8448
11,9013,2253,10.6214,1.47803,22.8788
11,9014,2263,10.5762,1.47768,22.8643
11,9015,2255,10.6572,1.48825,22.8816
11,9016,2268,10.6984,1.47575,22.8801
11,9017,2286,10.7787,1.50437,22.8679
11,9018,2278,10.7072,1.50219,22.8657
11,9019,2258,10.6709,1.49734,22.8733
11,9020,2262,10.6176,1.49735,22.8762
11,9021,2282,10.6411,1.50044,22.8659
11,9022,2298,10.5822,1.48651,22.8198
11,9023,2284,10.5464,1.47461,22.8231
11,9024,2269,10.6875,1.48744,22.81
11,9025,2256,10.746,1.50355,22.7934
11,9026,2256,10.7367,1.49512,22.8271
11,9027,2273,10.7998,1.5121,22.8148
11,9028,2271,10.7772,1.48921,22.8278
11,9029,2265,10.7404,1.46623,22.83
11,9030,2276,10.8203,1.46002,22.8146
11,9031,2290,10.7895,1.45371,22.7729
11,9032,2287,10.843,1.48054,22.7818
11,9033,2282,10.8541,1.48291,22.745
11,9034,2280,10.8772,1.50132,22.743
11,9035,2285,10.8035,1.50372,22.7851
11,9036,2270,10.7273,1.47665,22.7744
11,9037,2277,10.596,1.46816,22.7598
11,9038,2263,10.6111,1.46575,22.7433
11,9039,2270,10.5595,1.45507,22.7568
11,9040,2277,10.6342,1.46816,22.7211
11,9041,2294,10.7297,1.4891,22.7184
11,9042,2293,10.7806,1.4867,22.6707
11,9043,2291,10.6931,1.4797,22.701
11,9044,2297,10.714,1.4902,22.6983
11,9045,2297,10.6165,1.47105,22.7218
11,9046,2293,10.5355,1.45573,22.7309
11,9047,2287,10.5711,1.44819,22.7311
11,9048,2274,10.489,1.43843,22.7529
11,9049,2259,10.4431,1.42851,22.7649
11,9050,2237,10.5056,1.42423,22.7233
11,9051,2227,10.5707,1.43781,22.7077
11,9052,2248,10.6112,1.44039,22.7518
11,9053,2246,10.6821,1.43678,22.7213
11,9054,2233,10.6731,1.44604,22.7147
11,9055,2231,10.6755,1.45899,22.71
11,9056,2258,10.6377,1.45128,22.6935
11,9057,2258,10.6833,1.45748,22.6926
11,9058,2270,10.7335,1.45507,22.6793
11,9059,2293,10.7802,1.46969,22.6393
11,9060,2276,10.7535,1.45035,22.6617
11,9061,2274,10.6737,1.4336,22.6605
11,9062,2284,10.704,1.43827,22.655
11,9063,2325,10.7161,1.44559,22.6899
11,9064,2312,10.7651,1.47059,22.7033
11,9065,2319,10.7607,1.48081,22.715
11,9066,2337,10.6264,1.46384,22.7445
11,9067,2360,10.4623,1.45085,22.8059
11,9068,2347,10.3298,1.42522,22.7763
11,9069,2356,10.4486,1.43463,22.7649
11,9070,2358,10.335,1.40076,22.7735
11,9071,2323,10.3173,1.39173,22.7938
11,9072,2329,10.3954,1.41176,22.8218
11,9073,2315,10.5767,1.44752,22.8104
11,9074,2299,10.6668,1.46716,22.8264
11,9075,2294,10.8509,1.49913,22.7977
11,9076,2280,10.9333,1.50658,22.7833
11,9077,2271,10.9833,1.50991,22.7688
11,9078,2254,10.9925,1.49778,22.7152
11,9079,2263,11.0252,1.51259,22.7185
11,9080,2265,10.868,1.48433,22.7152
11,9081,2285,10.8648,1.50153,22.6958
11,9082,2275,10.8484,1.48703,22.676
11,9083,2289,10.6833,1.4526,22.6876
11,9084,2293,10.8142,1.48147,22.6734
11,9085,2305,10.8013,1.50499,22.7046
11,9086,2319,10.8012,1.52738,22.7305
11,9087,2321,10.7424,1.50797,22.7454
11,9088,2333,10.5581,1.4865,22.7578
11,9089,2340,10.5752,1.49915,22.7427
11,9090,2336,10.7025,1.52312,22.7406
11,9091,2326,10.6096,1.50215,22.7274
11,9092,2322,10.5848,1.51335,22.7373
11,9093,2320,10.5793,1.49698,22.7483
11,9094,2333,10.5238,1.48736,22.7707
11,9095,2318,10.6355,1.5,22.7705
11,9096,2306,10.6743,1.48526,22.7606
11,9097,2321,10.6497,1.48772,22.7419
11,9098,2334,10.8295,1.52014,22.7335
11,9099,2321,10.679,1.48341,22.7592
11,9100,2327,10.6867,1.48045,22.7933
11,9101,2321,10.7755,1.49375,22.7669
11,9102,2350,10.6583,1.49872,22.7583
11,9103,2351,10.5627,1.49213,22.7852
11,9104,2357,10.6042,1.48918,22.7679
11,9105,2359,10.5846,1.49004,22.763
11,9106,2361,10.5328,1.48369,22.7514
11,9107,2373,10.579,1.50611,22.7509
11,9108,2340,10.6791,1.51453,22.7333
11,9109,2333,10.6082,1.50622,22.7535
11,9110,2335,10.6073,1.48951,22.7383
11,9111,2342,10.5508,1.48463,22.7566
11,9112,2337,10.6213,1.48567,22.7788
11,9113,2360,10.5733,1.48347,22.7839
11,9114,2356,10.5161,1.47411,22.7572
11,9115,2349,10.4555,1.46232,22.728
11,9116,2366,10.4958,1.4683,22.7591
11,9117,2345,10.5019,1.45544,22.7667
11,9118,2359,10.4799,1.45019,22.7359
11,9119,2374,10.6862,1.4781,22.6933
11,9120,2368,10.6372,1.4772,22.6841
11,9121,2374,10.6479,1.47852,22.6866
11,9122,2378,10.6653,1.47477,22.6972
11,9123,2389,10.5098,1.45333,22.6923
11,9124,2367,10.3435,1.41614,22.6616
11,9125,2364,10.3481,1.43063,22.6481
11,9126,2370,10.4198,1.44219,22.6287
11,9127,2339,10.4703,1.41941,22.6276
11,9128,2345,10.5898,1.43966,22.6269
11,9129,2341,10.6963,1.44596,22.5895
11,9130,2333,10.8195,1.47235,22.5564
11,9131,2340,10.9047,1.48462,22.553
11,9132,2352,10.8257,1.46599,22.5825
11,9133,2357,10.9457,1.48876,22.5779
11,9134,2357,10.9792,1.48197,22.5397
11,9135,2364,10.9966,1.48435,22.5381
11,9136,2381,10.9626,1.47669,22.5183
11,9137,2381,11.0386,1.48887,22.5208
11,9138,2405,11.0042,1.50062,22.5447
11,9139,2406,10.771,1.46966,22.5353
11,9140,2381,10.5947,1.43217,22.53
11,9141,2371,10.5917,1.44369,22.5685
11,9142,2361,10.5316,1.41762,22.5921
11,9143,2357,10.4938,1.40857,22.5804
11,9144,2367,10.5099,1.42417,22.5813
11,9145,2387,10.5253,1.43779,22.5739
11,9146,2368,10.5144,1.4337,22.5845
11,9147,2372,10.5384,1.44983,22.6096
11,9148,2370,10.7156,1.46203,22.5696
11,9149,2369,10.6952,1.45082,22.569
11,9150,2378,10.5202,1.44029,22.5887
11,9151,2366,10.538,1.44886,22.6188
11,9152,2365,10.6664,1.46808,22.63
11,9153,2376,10.588,1.45412,22.6086
11,9154,2352,10.6467,1.44515,22.6012
11,9155,2373,10.5175,1.42646,22.633
11,9156,2372,10.3841,1.38659,22.6138
11,9157,2364,10.4425,1.40144,22.599
11,9158,2380,10.5055,1.41303,22.5924
11,9159,2393,10.5512,1.41538,22.5951
11,9160,2396,10.6194,1.44157,22.5776
11,9161,2398,10.6097,1.42661,22.5713
11,9162,2387,10.6376,1.43821,22.5605
11,9163,2395,10.7411,1.44593,22.5294
11,9164,2409,10.785,1.4533,22.5496
11,9165,2402,10.7261,1.43547,22.5537
11,9166,2398,10.721,1.4387,22.5571
11,9167,2387,10.7357,1.44784,22.5714
11,9168,2395,10.6948,1.45804,22.5829
11,9169,2394,10.5735,1.4386,22.6291
11,9170,2363,10.6255,1.44435,22.6712
11,9171,2365,10.5738,1.43975,22.6833
11,9172,2364,10.7208,1.47124,22.6929
11,9173,2344,10.7031,1.45947,22.6698
11,9174,2335,10.6548,1.44625,22.6981
11,9175,2362,10.6977,1.46147,22.7079
11,9176,2382,10.6293,1.4492,22.7288
11,9177,2394,10.5514,1.46825,22.8179
11,9178,2375,10.4632,1.47621,22.8716
11,9179,2398,10.4679,1.48207,22.8766
11,9180,2388,10.3417,1.47655,22.9213
11,9181,2385,10.3577,1.46625,22.9107
11,9182,2349,10.3793,1.46743,22.8923
11,9183,2349,10.4257,1.47297,22.9025
11,9184,2331,10.4861,1.46118,22.9112
11,9185,2303,10.5384,1.46548,22.8771
11,9186,2296,10.5462,1.46516,22.899
11,9187,2289,10.6601,1.47969,22.9061
11,9188,2269,10.829,1.49669,22.9061
11,9189,2268,10.9762,1.52557,22.9215
11,9190,2285,10.944,1.52254,22.954
11,9191,2273,10.901,1.5319,22.9591
11,9192,2270,10.8304,1.52247,22.9868
11,9193,2273,10.78,1.51606,23.0207
11,9194,2273,10.7681,1.53014,23.0224
11,9195,2278,10.5553,1.49781,23.0439
11,9196,2260,10.4912,1.4677,23.0726
11,9197,2249,10.5838,1.49088,23.0636
11,9198,2259,10.5733,1.49801,23.0624
11,9199,2258,10.5151,1.50221,23.0664
11,9200,2246,10.4657,1.47507,23.0534
11,9201,2249,10.5104,1.49355,23.0538
11,9202,2256,10.5257,1.5102,23.0443
11,9203,2257,10.4794,1.49934,23.0385
11,9204,2244,10.4955,1.49866,23.0339
11,9205,2227,10.5186,1.49618,23.0094
11,9206,2221,10.5353,1.48041,22.9905
11,9207,2233,10.6144,1.49754,22.9691
11,9208,2230,10.6305,1.50179,22.9901
11,9209,2207,10.7925,1.51019,22.9497
11,9210,2206,10.7724,1.5136,22.9402
11,9211,2214,10.8261,1.52936,22.9205
11,9212,2224,10.9141,1.54856,22.8813
11,9213,2211,10.8589,1.54048,22.8991
11,9214,2200,10.8677,1.53682,22.9145
11,9215,2224,10.772,1.51394,22.902
11,9216,2243,10.7325,1.52162,22.9015
11,9217,2241,10.6814,1.52164,22.863
11,9218,2257,10.6331,1.50642,22.8879
11,9219,2266,10.5618,1.50177,22.8861
11,9220,2244,10.4545,1.46123,22.8538
11,9221,2274,10.4793,1.48637,22.8857
11,9222,2286,10.392,1.48863,22.8653
11,9223,2284,10.4982,1.49606,22.8476
11,9224,2265,10.3329,1.48344,22.8804
11,9225,2263,10.4079,1.48741,22.89
11,9226,2255,10.4488,1.47982,22.8798
11,9227,2222,10.4991,1.4811,22.9154
11,9228,2208,10.5747,1.47871,22.8904
11,9229,2205,10.6086,1.47755,22.888
11,9230,2178,10.6253,1.46786,22.8678
