# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,5515,640,15.6875,5.47031,28.1781
15,5516,637,15.6954,5.44898,28.1287
15,5517,637,15.8995,5.49137,28.0879
15,5518,634,16.2902,5.63407,28.1041
15,5519,629,16.7075,5.77742,28.0731
15,5520,631,16.7322,5.79873,28.1046
15,5521,629,16.6836,5.78378,28.0859
15,5522,627,16.6842,5.77512,28.0351
15,5523,617,16.4635,5.65316,27.9806
15,5524,618,16.3155,5.59871,27.9029
15,5525,621,16.0982,5.52335,27.8486
15,5526,619,16.21,5.57835,27.8675
15,5527,616,16.1981,5.57305,27.8929
15,5528,622,16.0531,5.51768,27.8778
15,5529,629,15.7901,5.42766,27.9428
15,5530,631,15.9334,5.46434,27.8796
15,5531,641,15.7036,5.41654,27.9189
15,5532,632,15.9383,5.49525,27.9051
15,5533,641,16.117,5.57254,27.8939
15,5534,647,15.8887,5.48995,27.8887
15,5535,648,15.625,5.37191,27.8642
15,5536,646,15.8282,5.42724,27.7833
15,5537,646,15.935,5.44582,27.7957
15,5538,646,15.9458,5.48452,27.7833
15,5539,649,16.0185,5.49769,27.775
15,5540,648,16.0694,5.51543,27.7593
15,5541,629,16.1638,5.50556,27.7361
15,5542,632,16.2373,5.54589,27.712
15,5543,626,16.1805,5.52077,27.6198
15,5544,632,16.2658,5.59177,27.6266
15,5545,628,15.8376,5.44904,27.6592
15,5546,622,15.6865,5.40193,27.7428
15,5547,626,15.4936,5.36901,27.77
15,5548,623,15.4928,5.35955,27.8555
15,5549,611,15.4599,5.28805,27.8462
15,5550,598,15.4298,5.28428,27.8595
15,5551,584,15.637,5.3887,27.8973
15,5552,586,15.6519,5.43345,27.9044
15,5553,589,15.2683,5.26316,27.9491
15,5554,584,15.3955,5.3339,27.9315
15,5555,581,15.0551,5.19621,27.9415
15,5556,577,14.9896,5.15078,27.9064
15,5557,577,14.747,5.06586,27.9549
15,5558,583,15.1269,5.20926,28.024
15,5559,581,15.1566,5.21859,28
15,5560,577,15.4021,5.32582,27.9341
15,5561,586,15.2423,5.33447,27.9488
15,5562,569,15.1054,5.23199,27.8946
15,5563,575,15.2052,5.25217,27.9757
15,5564,581,15.1859,5.27194,28.0069
15,5565,593,15.1349,5.29174,28.0371
15,5566,592,15.2416,5.34291,27.9966
15,5567,586,15.5375,5.41809,27.9454
15,5568,593,15.6105,5.4941,27.973
15,5569,596,15.6963,5.53859,28.0436
15,5570,600,15.7567,5.52833,28.0833
15,5571,604,15.644,5.47682,28.0464
15,5572,598,15.7726,5.56355,28.0201
15,5573,597,15.7554,5.53769,28.0637
15,5574,590,15.7576,5.56271,28.1085
15,5575,601,15.8686,5.59401,28.1431
15,5576,602,15.789,5.54651,28.1329
15,5577,609,15.6798,5.51396,28.0854
15,5578,602,15.7359,5.59635,28.1462
15,5579,604,15.7268,5.60265,28.1623
15,5580,606,15.5347,5.5396,28.1551
15,5581,606,15.9769,5.70132,28.0891
15,5582,614,15.9528,5.71824,28.0912
15,5583,613,15.6069,5.59217,28.1468
15,5584,611,15.8282,5.70213,28.1637
15,5585,607,15.6161,5.6145,28.1318
15,5586,596,15.5067,5.54362,28.0705
15,5587,582,15.6151,5.57732,28.0997
15,5588,568,15.6532,5.50176,28.0352
15,5589,570,15.7193,5.55789,28.0667
15,5590,573,15.6824,5.55497,28.1222
15,5591,569,16.0141,5.68893,28.0879
15,5592,557,15.9964,5.73609,28.1544
15,5593,557,15.8707,5.68582,28.1508
15,5594,558,15.8674,5.67742,28.1577
15,5595,547,15.9616,5.71298,28.117
15,5596,544,16.2463,5.83456,28.0846
15,5597,538,16.5,5.95911,28.0483
15,5598,549,16.4681,5.95082,28.0984
15,5599,558,16.2366,5.92294,28.1075
15,5600,570,15.6123,5.66491,28.1544
15,5601,575,15.593,5.69043,28.2365
15,5602,580,15.5069,5.67931,28.2483
15,5603,584,15.7791,5.81164,28.2877
15,5604,585,15.7795,5.80171,28.2906
15,5605,585,15.5282,5.71966,28.3179
15,5606,589,15.4244,5.63837,28.2988
15,5607,588,15.449,5.57143,28.2619
15,5608,584,15.1079,5.42295,28.2808
15,5609,585,15.2479,5.49573,28.2838
15,5610,580,15.5017,5.53966,28.2483
15,5611,576,15.7361,5.67361,28.3403
15,5612,576,15.9271,5.73438,28.3924
15,5613,572,16.0804,5.81993,28.4895
15,5614,576,16.0417,5.86111,28.4375
15,5615,573,16.0803,5.91449,28.3595
15,5616,572,15.5507,5.67657,28.3497
15,5617,568,15.4437,5.625,28.2359
15,5618,574,15.5174,5.65331,28.1672
15,5619,569,15.297,5.57996,28.1582
15,5620,578,15.4671,5.65571,28.2318
15,5621,574,15.7404,5.777,28.2439
15,5622,579,15.6805,5.72712,28.1762
15,5623,583,15.3619,5.65009,28.1784
15,5624,583,15.4889,5.72556,28.2436
15,5625,591,15.1083,5.60914,28.3249
15,5626,589,15.2411,5.63158,28.3158
15,5627,598,15.0468,5.55518,28.3043
15,5628,599,14.9199,5.4975,28.2972
15,5629,592,15.1385,5.55405,28.3277
15,5630,583,15.223,5.59863,28.2985
15,5631,571,15.5569,5.76357,28.2872
15,5632,571,15.7145,5.7951,28.2662
15,5633,562,15.5409,5.67972,28.1495
15,5634,572,15.8269,5.81993,28.1853
15,5635,575,15.6939,5.73391,28.1461
15,5636,573,15.9162,5.79756,28.2129
15,5637,577,15.8943,5.74697,28.1698
15,5638,582,15.9588,5.7354,28.1924
15,5639,585,16.2,5.82393,28.1846
15,5640,580,16.081,5.78103,28.1586
15,5641,592,15.8328,5.6875,28.152
15,5642,584,15.6952,5.68493,28.161
15,5643,586,15.4932,5.64846,28.0853
15,5644,584,15.5325,5.72089,28.089
15,5645,595,15.2151,5.57983,28.0706
15,5646,593,15.2327,5.59528,28.1248
15,5647,598,15.2642,5.58361,28.1371
15,5648,603,15.3715,5.58541,28.0862
15,5649,610,15.6607,5.70164,28.1082
15,5650,616,15.4269,5.61851,28.1461
15,5651,605,15.6975,5.70083,28.162
15,5652,602,15.8189,5.71927,28.1661
15,5653,588,16.0238,5.7534,28.2109
15,5654,586,16.0102,5.75427,28.2253
15,5655,589,16.219,5.83531,28.2309
15,5656,578,16.2197,5.83564,28.263
15,5657,566,16.1767,5.80742,28.3216
15,5658,558,16.1272,5.75806,28.2832
15,5659,560,16.0554,5.71429,28.225
15,5660,559,16.2361,5.79785,28.2111
15,5661,568,16.206,5.79401,28.1303
15,5662,576,16.4219,5.89062,28.1667
15,5663,583,16.2916,5.82161,28.1612
15,5664,589,15.9168,5.67912,28.1834
15,5665,588,16.085,5.81122,28.2211
15,5666,595,16.1546,5.85882,28.2286
15,5667,595,16.1546,5.89076,28.2319
15,5668,585,16.0821,5.84103,28.2462
15,5669,585,15.9675,5.70598,28.1812
15,5670,577,15.9445,5.68111,28.1456
15,5671,573,15.9686,5.68063,28.2129
15,5672,569,15.6837,5.49385,28.1863
15,5673,568,15.838,5.60915,28.2113
15,5674,560,15.6857,5.5,28.1857
15,5675,558,15.9767,5.60753,28.2222
15,5676,567,15.8042,5.62081,28.2857
15,5677,562,15.8434,5.63879,28.3096
15,5678,561,15.8128,5.67736,28.3993
15,5679,548,15.5274,5.52372,28.3869
15,5680,540,15.5444,5.49444,28.4185
15,5681,539,15.7941,5.62523,28.4156
15,5682,545,15.8807,5.66606,28.3963
15,5683,546,15.6172,5.56044,28.4139
15,5684,541,15.902,5.71165,28.488
15,5685,533,16.1332,5.8424,28.5028
15,5686,530,15.8962,5.74528,28.5094
15,5687,529,15.8904,5.75425,28.465
15,5688,532,16.2218,5.88722,28.594
15,5689,543,16.1381,5.88582,28.6004
15,5690,542,16.297,5.95756,28.5387
15,5691,545,16.4349,6.0422,28.4881
15,5692,545,16.5633,6.14312,28.4771
15,5693,556,16.527,6.16007,28.4748
15,5694,555,16.3856,6.15495,28.4468
15,5695,557,16.2711,6.14363,28.4596
15,5696,559,15.9338,5.99642,28.4365
15,5697,561,15.9091,5.98574,28.4242
15,5698,565,15.9274,5.99823,28.5097
15,5699,579,15.7496,5.95164,28.5527
15,5700,574,15.6986,5.91812,28.5993
15,5701,575,15.5687,5.87826,28.5913
15,5702,577,15.6343,5.88388,28.6828
15,5703,576,15.9497,5.9809,28.691
15,5704,575,15.7843,5.89739,28.6852
15,5705,589,15.8048,5.92699,28.6859
15,5706,588,15.5493,5.76701,28.5748
15,5707,583,15.741,5.7976,28.5386
15,5708,594,15.6599,5.76768,28.5219
15,5709,587,15.4736,5.7121,28.5213
15,5710,589,15.3769,5.67912,28.584
15,5711,586,15.4795,5.73379,28.5973
15,5712,578,15.583,5.77855,28.5986
15,5713,591,15.5398,5.76142,28.5922
15,5714,587,15.5758,5.76491,28.5383
15,5715,593,15.5767,5.78752,28.4688
15,5716,595,15.6454,5.80168,28.4538
15,5717,588,16.0238,5.91497,28.3776
15,5718,586,16.1997,5.95563,28.3823
15,5719,586,16.2765,5.9727,28.372
15,5720,600,16.09,5.98,28.4033
15,5721,602,16.2973,6.06146,28.402
15,5722,595,16.4874,6.10756,28.4101
15,5723,593,16.6695,6.18718,28.317
15,5724,593,16.6256,6.18718,28.3811
15,5725,599,16.571,6.10184,28.3539
15,5726,604,16.1142,5.95364,28.2715
15,5727,600,16.27,6.00833,28.1633
15,5728,609,16.1494,5.90969,28.1117
15,5729,606,16.3284,5.9571,28.0726
15,5730,614,16.1042,5.86808,28.0456
15,5731,628,16.1545,5.8965,28.0732
15,5732,644,16.2065,5.95807,28.087
15,5733,647,16.0835,5.88717,28.0155
15,5734,643,16.1089,5.85848,27.9844
15,5735,647,15.8578,5.73261,28.0062
15,5736,662,15.3338,5.5136,27.9758
15,5737,648,15.4599,5.52006,27.9074
15,5738,642,15.6776,5.57009,27.8816
15,5739,645,15.4791,5.43876,27.8078
15,5740,645,15.4403,5.44496,27.8233
15,5741,637,15.5196,5.47253,27.8242
15,5742,636,15.6588,5.48585,27.7673
15,5743,640,15.4406,5.37969,27.8031
15,5744,639,15.5196,5.40063,27.8059
15,5745,645,15.4295,5.35659,27.814
15,5746,644,15.6615,5.43168,27.8043
15,5747,640,15.8828,5.5125,27.8594
15,5748,634,15.836,5.5205,27.8517
15,5749,637,15.5887,5.43956,27.8776
15,5750,647,15.3679,5.42349,27.9382
15,5751,643,15.353,5.41058,27.9658
15,5752,633,15.2875,5.42812,27.9716
15,5753,629,15.1335,5.35453,27.9936
15,5754,633,15.2701,5.39652,27.9652
15,5755,617,15.2318,5.39708,27.9319
15,5756,598,15.301,5.3495,27.8963
15,5757,601,15.5108,5.4426,27.9002
15,5758,608,15.4062,5.40132,27.8947
15,5759,610,15.4967,5.45246,27.9246
15,5760,612,15.8154,5.57843,27.9869
15,5761,603,15.7877,5.54063,27.9469
15,5762,604,15.7666,5.52649,27.957
15,5763,600,15.9167,5.56,27.9733
15,5764,604,16.0828,5.62417,27.9967
15,5765,611,15.8429,5.59411,27.8985
15,5766,618,15.7346,5.57929,27.9288
15,5767,620,15.8661,5.70484,27.9387
15,5768,614,15.5912,5.52932,27.9837
15,5769,614,15.7427,5.5798,27.9088
15,5770,615,15.5805,5.50894,27.987
15,5771,610,15.4131,5.43607,27.882
15,5772,617,15.1345,5.32901,27.8736
15,5773,622,15.2428,5.37299,27.8553
15,5774,618,15.2573,5.3932,27.877
15,5775,611,15.2995,5.35516,27.8429
15,5776,609,15.5862,5.40722,27.7833
15,5777,606,15.5627,5.40429,27.7591
15,5778,607,15.7562,5.49753,27.7759
15,5779,607,15.8221,5.55684,27.7957
15,5780,618,15.7087,5.54045,27.8511
15,5781,621,15.5942,5.52496,27.9742
15,5782,611,15.8282,5.6072,27.928
15,5783,624,15.9006,5.60737,28.0288
15,5784,627,15.7273,5.57576,27.9936
15,5785,620,15.7823,5.62097,28.0355
15,5786,625,15.6928,5.552,28.0352
15,5787,623,15.6244,5.5297,28.1059
15,5788,622,15.7926,5.52572,28.0225
15,5789,622,15.7315,5.56913,28.0257
15,5790,630,15.9063,5.7,28.073
15,5791,633,15.5039,5.54818,27.9937
15,5792,637,15.4097,5.52433,27.8995
15,5793,630,15.3619,5.49683,27.8667
15,5794,638,15.0658,5.39655,27.837
15,5795,640,15.2375,5.45156,27.875
15,5796,643,15.1509,5.44012,27.8227
15,5797,636,15.2767,5.4544,27.8333
15,5798,624,15.3798,5.47917,27.8782
15,5799,625,15.1264,5.3168,27.8336
15,5800,629,15.2782,5.33863,27.876
15,5801,623,15.6212,5.45265,27.8941
15,5802,613,15.7276,5.47635,27.9478
15,5803,608,15.8059,5.50164,27.9441
15,5804,606,16.0825,5.62706,27.9802
15,5805,607,16.3937,5.76277,27.9703
15,5806,605,16.5868,5.87603,27.9669
15,5807,612,16.3219,5.80882,27.9967
15,5808,619,16.4475,5.87399,28.0388
15,5809,624,16.0994,5.74359,28.0929
15,5810,626,16.1757,5.78594,28.0511
15,5811,632,15.9003,5.7057,28.0949
15,5812,641,16.0608,5.82059,28.0749
15,5813,641,15.7426,5.73323,28.1248
15,5814,635,15.7323,5.73858,28.063
15,5815,639,16.0141,5.82786,28.0501
15,5816,629,15.8665,5.77107,28.0859
15,5817,629,15.9316,5.77742,28.0763
15,5818,621,15.8357,5.70531,28.0515
15,5819,631,15.9604,5.77021,28.0349
15,5820,621,15.9887,5.76973,27.9452
15,5821,615,16.2959,5.85691,27.987
15,5822,617,16.4684,5.95462,28.0259
15,5823,606,16.5363,5.92739,28.0561
15,5824,599,16.2771,5.80801,28.1102
15,5825,598,16.3512,5.79933,28.0234
15,5826,599,16.5209,5.90651,28.01
15,5827,610,16.5361,5.91967,28.0492
15,5828,609,16.3596,5.82594,28.0361
15,5829,609,16.1002,5.73071,28.0624
15,5830,611,16.0262,5.68412,28.0622
15,5831,614,15.8876,5.67915,28.1238
15,5832,603,15.8723,5.66169,28.1095
15,5833,607,16.056,5.7397,28.0758
15,5834,605,15.8843,5.67934,28.1653
15,5835,598,16.0569,5.75251,28.0803
15,5836,609,15.9261,5.66995,28.0624
15,5837,614,16.1352,5.75733,27.9772
15,5838,603,16.1244,5.73632,27.9005
15,5839,596,15.9765,5.66107,27.9765
15,5840,596,16.151,5.70134,27.8926
15,5841,597,16.5109,5.83082,27.8526
15,5842,605,16.4727,5.83306,27.8711
15,5843,598,16.4097,5.78428,27.8495
15,5844,613,16.2985,5.76835,27.8499
15,5845,613,16.2268,5.74225,27.801
15,5846,611,16.3699,5.8347,27.8003
15,5847,619,15.8271,5.62682,27.8223
15,5848,624,15.6635,5.53365,27.8301
15,5849,620,15.4758,5.48387,27.8677
15,5850,629,15.38,5.45787,27.8506
15,5851,638,15.348,5.45768,27.8088
15,5852,651,15.3364,5.45622,27.7849
15,5853,657,15.4049,5.4688,27.7352
15,5854,654,15.5199,5.53058,27.7615
15,5855,650,15.2585,5.38154,27.7108
15,5856,641,15.0952,5.34321,27.7348
15,5857,642,15.3816,5.47508,27.6449
15,5858,650,15.4708,5.46615,27.6092
15,5859,658,15.4134,5.41185,27.6292
15,5860,641,15.2949,5.38378,27.6693
15,5861,634,15.7744,5.57886,27.6751
15,5862,631,16.0285,5.70365,27.5975
15,5863,632,15.9604,5.68987,27.6456
15,5864,628,16.2436,5.78981,27.6688
15,5865,626,16.3594,5.81629,27.6709
15,5866,639,16.1377,5.71205,27.7058
15,5867,624,16.3093,5.69712,27.7115
15,5868,615,16.2667,5.64065,27.6618
15,5869,609,16.289,5.60099,27.5993
15,5870,605,16.3504,5.64628,27.5736
15,5871,601,16.5857,5.74043,27.5774
15,5872,601,16.7171,5.77704,27.5574
15,5873,598,16.7274,5.79097,27.5284
15,5874,597,16.66,5.74204,27.5377
15,5875,604,16.4421,5.68709,27.5629
15,5876,607,16.3328,5.69687,27.6046
15,5877,604,16.3113,5.70199,27.6026
15,5878,610,15.8607,5.5459,27.6262
15,5879,595,15.4084,5.37983,27.6269
15,5880,594,15.4141,5.38889,27.5522
15,5881,596,15.4161,5.40101,27.5604
15,5882,608,15.4786,5.36513,27.5559
15,5883,600,15.7317,5.44667,27.5433
15,5884,594,15.3788,5.32492,27.596
15,5885,596,15.3859,5.30034,27.6376
15,5886,600,15.5183,5.34833,27.6567
15,5887,607,15.4909,5.33443,27.6507
15,5888,604,15.4007,5.34934,27.5993
15,5889,601,15.6339,5.42928,27.6572
15,5890,594,15.7761,5.44949,27.6465
15,5891,591,16.1506,5.60406,27.6819
15,5892,604,16.3775,5.71358,27.6689
15,5893,603,16.3964,5.69486,27.5954
15,5894,610,16.3525,5.69836,27.6066
15,5895,614,16.5033,5.74756,27.684
15,5896,614,16.1564,5.63029,27.6938
15,5897,606,16.2508,5.67987,27.7591
15,5898,605,15.9702,5.62149,27.7785
15,5899,600,16.2267,5.75,27.7833
15,5900,598,16.1689,5.75418,27.7124
15,5901,603,15.942,5.74959,27.7413
15,5902,594,15.8704,5.72222,27.8148
15,5903,596,15.9463,5.76174,27.8456
15,5904,601,15.9168,5.77704,27.8469
15,5905,596,16.1376,5.88591,27.8725
15,5906,594,16.202,5.98653,28.0269
15,5907,597,16.196,6.02178,27.9966
15,5908,603,15.8922,5.84909,28.0133
15,5909,601,15.6306,5.74875,28.0765
15,5910,611,15.6072,5.72831,28.0786
15,5911,615,15.5935,5.65041,28.052
15,5912,616,15.7825,5.74188,28.039
15,5913,605,15.3058,5.56364,27.9835
15,5914,605,15.6231,5.6562,27.9702
15,5915,609,15.5501,5.64696,27.9901
15,5916,606,15.4389,5.55941,27.9736
15,5917,606,15.637,5.60396,27.9241
15,5918,609,15.5123,5.578,27.8752
15,5919,608,15.4424,5.57237,27.8618
15,5920,601,15.7787,5.74376,27.8436
15,5921,597,15.7889,5.72697,27.8492
15,5922,599,15.7446,5.69115,27.823
15,5923,605,15.3388,5.53223,27.7587
15,5924,615,15.4179,5.57073,27.7398
15,5925,605,15.5702,5.62975,27.7421
15,5926,601,15.2762,5.42928,27.6572
15,5927,597,15.4104,5.53434,27.6951
15,5928,589,15.2716,5.48048,27.6706
15,5929,601,15.2363,5.47255,27.6739
15,5930,609,15.0345,5.43186,27.8259
15,5931,613,14.9951,5.38825,27.8891
15,5932,619,15.0759,5.45396,27.9483
15,5933,618,15.3544,5.62298,27.9903
15,5934,614,15.3013,5.59283,27.899
15,5935,615,15.3675,5.61951,27.8569
15,5936,616,15.5406,5.66396,27.8766
15,5937,609,15.67,5.69951,27.8391
15,5938,604,15.8725,5.77815,27.7914
15,5939,607,15.6096,5.68863,27.7694
15,5940,610,15.9197,5.8459,27.7639
15,5941,603,16.1924,5.95025,27.7181
15,5942,612,16.3284,6.0098,27.8235
15,5943,619,16.0872,5.90792,27.9031
15,5944,621,16.256,5.9372,27.8519
15,5945,605,16.1421,5.87273,27.8876
15,5946,605,16.119,5.83636,27.8711
15,5947,606,15.9505,5.74422,27.9076
15,5948,608,15.977,5.78125,27.9572
15,5949,621,15.9839,5.79388,28.0064
15,5950,617,16.1556,5.86548,28.0389
15,5951,611,16.3715,5.99673,28.0393
15,5952,611,16.3404,6.00164,28.1538
15,5953,596,16.3473,5.97819,28.1074
15,5954,591,16.1777,5.90186,28.0778
15,5955,595,16.1529,5.92269,28.1076
15,5956,591,16.2217,5.91032,28.0203
15,5957,602,15.9867,5.84718,28.0033
15,5958,606,15.9769,5.86964,28.0957
15,5959,607,16.1054,5.88962,28.0758
15,5960,603,16.1692,5.9801,28.1095
15,5961,598,16.2358,5.97826,28.1338
15,5962,594,16,5.90741,28.1077
15,5963,592,16.0203,5.91047,28.0743
15,5964,586,16.099,5.94539,28.058
15,5965,577,16.5303,6.11265,28.0832
15,5966,588,16.4728,6.08333,28.0748
15,5967,577,16.8042,6.2409,28.0381
15,5968,581,16.747,6.21343,28.0654
15,5969,573,16.6353,6.2356,28.0908
15,5970,576,16.776,6.30903,28.0938
15,5971,579,16.6632,6.27461,28.0829
15,5972,578,16.4948,6.20934,28.1073
15,5973,561,16.6774,6.24064,28.0927
15,5974,575,16.6591,6.19478,28.0035
15,5975,577,16.8458,6.30503,28.0173
15,5976,580,16.9052,6.36552,28.0103
15,5977,584,16.9315,6.36644,27.9623
15,5978,578,17.0277,6.33045,27.9862
15,5979,579,16.9378,6.27807,28.0035
15,5980,578,16.7163,6.23356,28.0692
15,5981,591,16.714,6.25212,28.0812
15,5982,596,16.8456,6.31208,28.047
15,5983,593,16.9882,6.32378,28.0169
15,5984,572,17.0542,6.27972,27.979
15,5985,586,16.7218,6.16553,27.9829
15,5986,599,16.3606,6.05509,27.9666
15,5987,612,15.8497,5.89869,28.0719
15,5988,617,15.7034,5.8201,28.0259
15,5989,619,15.3344,5.66074,28.0485
15,5990,622,15.6495,5.74598,28.045
15,5991,624,15.4247,5.68269,28.0769
15,5992,620,15.1952,5.56774,28.0194
15,5993,614,15.3078,5.59772,27.9772
15,5994,617,15.5689,5.70016,27.9773
15,5995,612,15.8219,5.72712,27.902
15,5996,611,16.0753,5.81669,27.8527
15,5997,595,16.321,5.85042,27.8622
15,5998,597,16.3149,5.8928,27.7755
15,5999,595,16.5025,5.96975,27.721
15,6000,597,16.5997,5.98827,27.6884
15,6001,591,16.5245,5.94078,27.665
15,6002,591,16.4941,5.94078,27.6785
15,6003,597,16.2982,5.84757,27.7119
15,6004,604,16.4868,5.9404,27.7781
15,6005,603,16.0597,5.77944,27.8375
15,6006,594,16.0825,5.77273,27.835
15,6007,589,16.163,5.79966,27.8268
15,6008,583,16.4425,5.85935,27.8456
15,6009,597,16.5863,5.8928,27.8124
15,6010,606,16.9092,6.08086,27.8548
15,6011,620,16.6,5.98065,27.9032
15,6012,614,16.4235,5.88925,27.9023
15,6013,611,16.2079,5.79869,27.8756
15,6014,615,16.2504,5.81301,27.9285
15,6015,629,16.0366,5.75676,27.9046
15,6016,633,15.9305,5.7188,27.8578
15,6017,629,16.2766,5.88871,27.8378
15,6018,627,16.2265,5.82456,27.8565
15,6019,626,16.0958,5.77476,27.8626
15,6020,635,15.9165,5.69921,27.9024
15,6021,626,16.4377,5.84984,27.8403
15,6022,607,16.168,5.6804,27.7265
15,6023,607,16.1269,5.67545,27.7858
15,6024,612,16.0294,5.62908,27.683
15,6025,618,16.0809,5.59385,27.6861
15,6026,617,16.0259,5.52674,27.6045
15,6027,614,16.0945,5.5684,27.6417
15,6028,619,16.0856,5.55735,27.6187
15,6029,616,16.2711,5.64448,27.6201
15,6030,608,16.273,5.62829,27.6283
15,6031,605,16.0215,5.56364,27.5835
15,6032,606,16.4356,5.74257,27.6667
15,6033,608,16.051,5.57401,27.6217
15,6034,602,16.1694,5.58804,27.505
15,6035,603,15.9602,5.55224,27.4594
15,6036,592,15.8902,5.48311,27.4122
15,6037,604,15.5679,5.34272,27.4172
15,6038,603,15.5406,5.35489,27.3499
15,6039,608,15.6974,5.41447,27.3586
15,6040,604,15.8974,5.50828,27.2881
15,6041,604,15.5745,5.39238,27.255
15,6042,606,15.7673,5.43729,27.2277
15,6043,608,15.9326,5.48849,27.2105
15,6044,608,16.0033,5.48191,27.1678
15,6045,609,15.8719,5.43842,27.2381
15,6046,614,15.9902,5.47557,27.2182
15,6047,625,16.1456,5.5104,27.152
15,6048,620,16.1903,5.51129,27.1032
15,6049,606,16.1238,5.42244,26.9934
15,6050,610,16.041,5.3377,26.9672
15,6051,607,15.5783,5.1598,26.9654
15,6052,611,15.7971,5.23404,26.9722
15,6053,612,15.9575,5.3317,27.0196
15,6054,609,15.8801,5.32677,27.0082
15,6055,618,15.8641,5.3301,27.068
15,6056,608,15.9967,5.38487,27.0691
15,6057,606,15.7459,5.27723,27.0627
15,6058,607,16.084,5.38715,26.9654
15,6059,609,16.3235,5.50246,26.9918
15,6060,625,16.0512,5.3952,26.9056
15,6061,623,16.1862,5.46549,26.9021
15,6062,607,15.7908,5.3229,26.9028
15,6063,605,15.5802,5.24793,26.9521
15,6064,602,15.9169,5.34385,26.9003
15,6065,608,15.6053,5.25987,26.9539
15,6066,612,15.7239,5.29248,26.9183
15,6067,613,15.7847,5.35726,26.9592
15,6068,633,15.3697,5.21801,26.9953
15,6069,625,15.3424,5.2032,27.0048
15,6070,622,15.4502,5.3119,27.0482
15,6071,635,15.2787,5.26142,27.1339
15,6072,631,15.561,5.39937,27.1284
15,6073,624,15.5737,5.38141,27.1506
15,6074,623,15.565,5.35634,27.1461
15,6075,619,15.6575,5.42649,27.0824
15,6076,616,15.4399,5.375,27.1429
15,6077,619,15.1438,5.27948,27.231
15,6078,626,15.345,5.34026,27.278
15,6079,620,15.5226,5.3629,27.2226
15,6080,614,15.3974,5.31596,27.2117
15,6081,619,15.3586,5.31179,27.2698
15,6082,604,15.3377,5.24834,27.2815
15,6083,602,15.515,5.31894,27.2625
15,6084,606,15.5297,5.37294,27.3531
15,6085,609,15.5681,5.43021,27.2217
15,6086,601,15.8186,5.46256,27.1248
15,6087,606,15.7046,5.44389,27.0528
15,6088,610,15.1721,5.17869,27.0197
15,6089,617,15.3614,5.23501,27.1021
15,6090,616,15.4464,5.22727,27.0519
15,6091,627,15.4673,5.21212,27.0877
15,6092,636,15.3884,5.17296,27.1226
15,6093,649,15.074,5.06163,27.1402
15,6094,645,14.5364,4.88062,27.2558
15,6095,650,14.6077,4.90462,27.2308
15,6096,655,14.5191,4.85496,27.1481
15,6097,657,14.5449,4.76408,27.0928
15,6098,659,14.8073,4.83612,27.0531
15,6099,656,15.0335,4.91311,27.0762
15,6100,665,15.0436,4.94586,27.0195
15,6101,664,15.3931,5.08133,26.9699
15,6102,648,15.0108,4.94599,26.9568
15,6103,647,15.0587,4.99845,26.9243
15,6104,641,14.9953,5.00312,26.9735
15,6105,634,15.0473,4.99054,26.8896
15,6106,636,15.011,4.98585,26.9119
15,6107,643,15.2364,5.07154,26.8834
15,6108,635,15.3685,5.13858,26.8819
15,6109,634,15.5315,5.22397,26.858
15,6110,646,15.3467,5.15635,26.7833
15,6111,643,15.3655,5.19907,26.818
15,6112,641,15.39,5.16849,26.7925
15,6113,637,15.4725,5.24804,26.81
15,6114,642,15.5826,5.24299,26.8037
15,6115,650,15.6077,5.24154,26.6892
15,6116,655,15.5649,5.21527,26.6718
15,6117,657,15.3379,5.15068,26.6667
15,6118,656,15.6311,5.23628,26.6616
15,6119,645,15.6512,5.2186,26.6605
15,6120,639,15.7559,5.2457,26.6103
15,6121,640,15.7016,5.18438,26.5719
15,6122,643,15.6112,5.15241,26.5319
15,6123,636,15.5535,5.10535,26.522
15,6124,634,15.571,5.06309,26.4416
15,6125,626,15.5367,5.03674,26.5304
15,6126,629,15.5866,5.04928,26.496
15,6127,634,15.4117,4.97476,26.5394
15,6128,638,15.3589,4.95768,26.5705
15,6129,629,15.62,5.00318,26.5246
15,6130,640,15.4797,4.98438,26.525
15,6131,639,15.6322,5.0266,26.529
15,6132,621,15.4557,4.93559,26.4412
15,6133,618,15.767,5.06634,26.4693
15,6134,614,16.0309,5.1873,26.443
15,6135,613,15.7781,5.11093,26.5449
15,6136,612,15.5964,5.07843,26.5948
15,6137,611,15.6743,5.12275,26.5925
15,6138,606,15.9092,5.18647,26.5413
15,6139,621,15.6473,5.13043,26.6184
15,6140,636,15.8648,5.22013,26.6509
15,6141,633,15.6872,5.19905,26.654
15,6142,629,15.8156,5.25119,26.6232
15,6143,622,15.5707,5.17685,26.6077
15,6144,623,15.825,5.24077,26.6228
15,6145,634,15.9448,5.28233,26.6278
15,6146,641,16.1232,5.33229,26.6209
15,6147,636,15.923,5.25,26.7075
15,6148,641,15.7379,5.19969,26.7332
15,6149,625,15.4688,5.0816,26.7168
15,6150,624,15.2917,5.03045,26.7244
15,6151,623,15.0963,4.92937,26.7063
15,6152,609,15.3235,4.97044,26.6732
