# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,7877,247,23.668,11.4899,30.6397
11,7878,246,23.7846,11.4634,30.6179
11,7879,246,23.0325,11.0813,30.6829
11,7880,245,23.1061,11.1429,30.7347
11,7881,247,23.2065,11.2308,30.8097
11,7882,245,23.0408,11.2367,30.9633
11,7883,246,23.4472,11.4146,30.8455
11,7884,249,23.2129,11.3293,30.8594
11,7885,249,23.5984,11.4016,30.8755
11,7886,247,23.6275,11.4372,30.8421
11,7887,248,24.3065,11.754,30.8145
11,7888,249,23.9719,11.6145,30.8514
11,7889,248,23.7097,11.4637,30.7016
11,7890,241,23.4357,11.3983,30.7303
11,7891,240,23.6417,11.5125,30.8083
11,7892,245,23.4041,11.3061,30.7429
11,7893,244,23.4467,11.3402,30.7377
11,7894,246,23.2073,11.2236,30.6341
11,7895,251,23.0956,11.0717,30.5896
11,7896,252,23.0595,11.1111,30.6587
11,7897,255,23.2,11.1373,30.6588
11,7898,254,22.8425,11.063,30.8268
11,7899,247,22.7206,11.0283,30.8421
11,7900,240,22.7042,11.0625,30.825
11,7901,245,22.4286,10.9551,30.7918
11,7902,246,22.8902,11.2317,30.8211
11,7903,251,23.0199,11.2669,30.8526
11,7904,249,23.2932,11.4217,30.9157
11,7905,250,22.94,11.24,30.776
11,7906,249,23.1647,11.3775,30.7068
11,7907,248,22.7702,11.2379,30.9113
11,7908,249,22.9317,11.3373,30.8755
11,7909,258,22.7829,11.2636,30.9612
11,7910,253,23.4901,11.5692,30.9565
11,7911,255,23.9176,11.7059,30.9569
11,7912,256,23.6172,11.5781,30.9844
11,7913,253,23.7352,11.5613,30.9407
11,7914,251,23.2948,11.3307,31.004
11,7915,255,23.4627,11.4078,31.0196
11,7916,253,23.4466,11.332,30.9644
11,7917,250,23.676,11.364,30.912
11,7918,257,23.1946,11.1751,30.8171
11,7919,256,23.418,11.3086,30.8281
11,7920,264,22.9167,11.1402,30.8258
11,7921,268,22.9366,11.1679,30.7537
11,7922,263,22.308,10.8897,30.7605
11,7923,265,22.8604,11.1849,30.8151
11,7924,265,22.9887,11.2453,30.7849
11,7925,274,22.9015,11.2409,30.7153
11,7926,279,22.4444,10.9713,30.6093
11,7927,274,22.7664,11.1131,30.6058
11,7928,272,22.8382,11.1728,30.4412
11,7929,277,22.4404,10.9928,30.3971
11,7930,274,22.7299,11.1095,30.3796
11,7931,277,22.5126,11.0253,30.4404
11,7932,276,22.9312,11.2174,30.4638
11,7933,274,23.3504,11.3832,30.3869
11,7934,271,23.3727,11.3542,30.5166
11,7935,266,23,11.1729,30.5789
11,7936,269,23.1004,11.2825,30.7063
11,7937,272,23.0515,11.1618,30.6103
11,7938,270,22.3963,10.8519,30.6222
11,7939,266,22.1541,10.6729,30.5714
11,7940,269,22.8178,10.9926,30.5576
11,7941,264,23.4697,11.3295,30.6136
11,7942,267,22.8876,10.9888,30.5094
11,7943,266,22.7932,10.9737,30.5564
11,7944,265,22.4189,10.7925,30.6189
11,7945,262,22.4847,10.771,30.5802
11,7946,261,22.3678,10.6858,30.4828
11,7947,266,22.1128,10.5902,30.5564
11,7948,265,22.2755,10.683,30.5358
11,7949,265,22.0415,10.5283,30.4679
11,7950,266,22.1015,10.5639,30.5188
11,7951,263,22.9316,10.9392,30.5475
11,7952,261,22.8238,10.9042,30.5287
11,7953,259,22.6255,10.8417,30.5714
11,7954,259,22.9691,10.9614,30.5174
11,7955,264,22.4773,10.7083,30.5076
11,7956,259,23.0154,11.0193,30.5792
11,7957,257,22.9222,10.9416,30.4981
11,7958,260,23.2385,11.0923,30.6077
11,7959,261,23.4483,11.2184,30.4444
11,7960,261,23.6054,11.3257,30.4291
11,7961,259,24.3436,11.668,30.3861
11,7962,259,24.3243,11.6255,30.3861
11,7963,258,24.8372,11.8643,30.2558
11,7964,259,24.7838,11.888,30.278
11,7965,257,24.0584,11.6576,30.4202
11,7966,257,23.7588,11.4942,30.3424
11,7967,250,24.228,11.692,30.384
11,7968,258,23.9341,11.6124,30.4186
11,7969,259,23.9421,11.5946,30.5097
11,7970,253,24.3123,11.8103,30.4822
11,7971,253,24.1146,11.7075,30.4427
11,7972,245,24.3265,11.8,30.449
11,7973,250,23.708,11.488,30.456
11,7974,254,23.9331,11.6299,30.4961
11,7975,252,23.2302,11.2063,30.4921
11,7976,253,22.8419,11.0711,30.5138
11,7977,251,23.247,11.243,30.5179
11,7978,252,23.5873,11.4048,30.5
11,7979,252,23.2381,11.3333,30.619
11,7980,252,23.2421,11.3571,30.6429
11,7981,252,23.3929,11.4444,30.627
11,7982,252,23.2183,11.3571,30.6746
11,7983,256,23.0078,11.2344,30.7109
11,7984,256,22.6875,11.0273,30.6328
11,7985,257,22.8599,11.1634,30.7315
11,7986,257,22.8833,11.1751,30.6615
11,7987,253,23.2688,11.3636,30.5771
11,7988,245,23.3959,11.3755,30.5143
11,7989,247,22.9919,11.2065,30.5668
11,7990,245,22.6816,11.1755,30.6122
11,7991,244,23.2869,11.5082,30.7049
11,7992,244,23.0451,11.4467,30.6967
11,7993,246,23.0691,11.4512,30.7236
11,7994,246,22.7764,11.252,30.7724
11,7995,248,22.9516,11.3226,30.7419
11,7996,258,22.1705,10.876,30.7132
11,7997,251,22.7689,11.1235,30.7251
11,7998,253,23.0632,11.2451,30.7589
11,7999,261,22.705,11.069,30.7586
11,8000,264,22.4886,10.9886,30.7273
11,8001,268,22.5933,11.1007,30.6791
11,8002,268,22.5522,11.0634,30.7015
11,8003,268,22.7836,11.1306,30.5821
11,8004,266,22.9624,11.2632,30.6466
11,8005,276,22.5109,11.0688,30.6449
11,8006,279,21.3333,10.5197,30.5161
11,8007,278,21.4748,10.5899,30.4388
11,8008,279,21.3728,10.5663,30.4659
11,8009,279,21.0394,10.4301,30.4444
11,8010,281,21.4947,10.6014,30.4342
11,8011,286,21,10.4615,30.5105
11,8012,285,21.3544,10.6421,30.4632
11,8013,286,21.4336,10.7063,30.4545
11,8014,283,21.9647,10.9223,30.424
11,8015,279,22.0108,10.8674,30.3369
11,8016,284,21.9155,10.8063,30.507
11,8017,287,22.1045,10.8571,30.4669
11,8018,277,22.5018,11.0253,30.491
11,8019,270,22.2963,10.9778,30.5185
11,8020,267,22.221,10.9064,30.397
11,8021,265,22.317,10.9887,30.4377
11,8022,262,22.5992,11.1336,30.4962
11,8023,266,22.3421,11.0752,30.5639
11,8024,264,22.5265,11.1098,30.5379
11,8025,262,23.1794,11.4695,30.5496
11,8026,264,23.2083,11.4621,30.5682
11,8027,269,22.829,11.3123,30.7584
11,8028,278,22.741,11.2806,30.7842
11,8029,277,22.769,11.2022,30.6931
11,8030,270,22.3889,11.1074,30.8296
11,8031,272,22.1765,10.9963,30.7868
11,8032,271,22.0517,10.893,30.7159
11,8033,261,22.3755,11.0192,30.7356
11,8034,263,22.8897,11.3194,30.7909
11,8035,266,23.0602,11.3985,30.8045
11,8036,265,23.2189,11.4981,30.8226
11,8037,264,22.4621,11.2045,30.8106
11,8038,264,22.6174,11.2765,30.8182
11,8039,258,22.376,11.1744,30.8372
11,8040,259,21.9459,10.8958,30.7413
11,8041,256,22.3086,11.0547,30.75
11,8042,256,22.1758,11.0273,30.7031
11,8043,248,22.4274,11.1048,30.6855
11,8044,250,22.324,11.132,30.648
11,8045,252,22.2778,11.1429,30.6984
11,8046,254,22.2087,11.126,30.6929
11,8047,251,22.0677,11.008,30.5896
11,8048,251,22.247,11.0518,30.5578
11,8049,254,22.5433,11.1929,30.5354
11,8050,252,21.9722,10.9325,30.5397
11,8051,246,22.313,11.0488,30.4553
11,8052,245,22.6612,11.1551,30.3837
11,8053,251,22.239,10.8367,30.1833
11,8054,249,22.7229,11,30.1526
11,8055,249,22.8313,11.0361,30.3614
11,8056,244,23.1803,11.1803,30.3279
11,8057,244,23.0328,11.1434,30.4016
11,8058,248,22.8427,11.0524,30.3952
11,8059,251,23.3267,11.3147,30.3904
11,8060,255,23.0627,11.2118,30.4706
11,8061,253,22.834,11.1462,30.5534
11,8062,258,22.9574,11.2636,30.6434
11,8063,263,22.3764,11.0266,30.7072
11,8064,263,21.9049,10.8099,30.5932
11,8065,265,21.7547,10.7396,30.7019
11,8066,265,20.7019,10.1698,30.6717
11,8067,267,21.0375,10.3071,30.7191
11,8068,272,21.0331,10.2831,30.7132
11,8069,270,20.2704,9.91481,30.8
11,8070,274,19.9672,9.86861,30.7664
11,8071,282,19.8794,9.87589,30.7872
11,8072,281,20.6121,10.2669,30.6975
11,8073,282,20.9433,10.3865,30.7234
11,8074,283,21.1131,10.4912,30.7633
11,8075,289,21.1142,10.4637,30.7405
11,8076,290,21.3379,10.5069,30.731
11,8077,292,21.6918,10.6712,30.7055
11,8078,296,22.1318,10.8818,30.6081
11,8079,288,22.309,11.0938,30.7639
11,8080,284,22.4014,11.0739,30.7394
11,8081,281,22.9075,11.274,30.6548
11,8082,281,23.3808,11.4804,30.6975
11,8083,274,23.4708,11.5766,30.781
11,8084,271,23.6863,11.6494,30.7601
11,8085,271,24.0074,11.8229,30.7159
11,8086,272,23.9669,11.8015,30.8235
11,8087,272,24.3235,12.011,30.9044
11,8088,271,24.4022,11.9779,30.7897
11,8089,269,24.7881,12.1041,30.7807
11,8090,262,24.3664,11.8817,30.7252
11,8091,265,24.0566,11.7509,30.6415
11,8092,259,24.2239,11.7568,30.4942
11,8093,257,23.8521,11.7082,30.6381
11,8094,260,23.8808,11.7231,30.5692
11,8095,253,23.917,11.7352,30.5375
11,8096,249,24.1807,11.8032,30.5542
11,8097,252,24.2381,11.7857,30.5397
11,8098,252,23.9484,11.6905,30.5714
11,8099,254,23.8937,11.5945,30.4961
11,8100,248,24.1976,11.6976,30.3952
11,8101,246,24.3049,11.8171,30.5203
11,8102,248,24.0685,11.6411,30.4516
11,8103,248,24.625,11.8871,30.3871
11,8104,253,23.7312,11.5455,30.4506
11,8105,254,23.9331,11.6496,30.4803
11,8106,257,23.6576,11.5564,30.5447
11,8107,250,23.728,11.596,30.56
11,8108,245,23.3388,11.498,30.6531
11,8109,246,23.1301,11.3455,30.6341
11,8110,243,23.0288,11.2922,30.6914
11,8111,247,23.3806,11.4656,30.6235
11,8112,243,22.8848,11.2181,30.5679
11,8113,248,22.9435,11.2621,30.6371
11,8114,247,22.8866,11.2955,30.6559
11,8115,252,22.8413,11.2738,30.754
11,8116,248,23.4637,11.5887,30.6613
11,8117,250,23.492,11.648,30.752
11,8118,248,23.9597,11.8508,30.8226
11,8119,245,24.151,11.902,30.849
11,8120,241,24.3444,12.0124,30.7801
11,8121,242,23.9793,11.7479,30.7438
11,8122,245,23.7469,11.6816,30.7429
11,8123,245,23.9878,11.8,30.7673
11,8124,242,24.2603,11.9669,30.8843
11,8125,242,24.0331,11.9091,30.9339
11,8126,246,23.5285,11.6179,30.9675
11,8127,241,23.0249,11.4564,31.1618
11,8128,241,23.2863,11.6183,31.1867
11,8129,237,23.5949,11.7679,31.097
11,8130,238,23.6513,11.7815,31.1681
11,8131,238,24.021,11.937,31.1261
11,8132,237,23.7806,11.8059,31.0802
11,8133,235,23.6043,11.6894,31.1149
11,8134,237,22.8143,11.2489,31.0211
11,8135,240,22.8417,11.2958,31.0167
11,8136,245,22.6245,11.2776,31.1755
11,8137,247,22.8097,11.3887,31.1741
11,8138,244,22.9303,11.418,31.1311
11,8139,242,22.9752,11.4215,31.0909
11,8140,250,22.904,11.412,31.152
11,8141,248,23.0282,11.4879,31.2177
11,8142,243,23.0864,11.5432,31.2428
11,8143,237,23.0549,11.5063,31.173
11,8144,238,23.2899,11.6261,31.1261
11,8145,243,23.037,11.5103,30.9712
11,8146,239,23.6695,11.8201,30.9623
11,8147,236,23.178,11.4576,30.8729
11,8148,236,22.7542,11.2331,30.7712
11,8149,239,23.2887,11.5356,30.8033
11,8150,243,22.8066,11.3004,30.8313
11,8151,242,22.6901,11.157,30.9091
11,8152,241,23.1743,11.4689,30.9378
11,8153,239,23.9791,11.7992,30.9456
11,8154,240,23.775,11.6958,30.875
11,8155,239,23.4393,11.5774,30.8285
11,8156,242,23.7149,11.7355,30.8182
11,8157,241,23.4772,11.556,30.7635
11,8158,245,23.0776,11.4122,30.751
11,8159,251,23.2749,11.4422,30.6454
11,8160,248,23.5444,11.5484,30.6048
11,8161,247,23.2389,11.3927,30.5911
11,8162,249,22.2329,10.996,30.5703
11,8163,245,22.2449,11.0163,30.5878
11,8164,243,23.1811,11.5062,30.6337
11,8165,244,23.6393,11.8156,30.6393
11,8166,245,23.649,11.7265,30.5061
11,8167,245,23.5796,11.7388,30.449
11,8168,246,23.1667,11.4553,30.3821
11,8169,247,23.4696,11.5628,30.3887
11,8170,246,22.9715,11.3049,30.2927
11,8171,246,23.1423,11.3862,30.3333
11,8172,252,22.8849,11.2659,30.4286
11,8173,243,22.6091,11.2428,30.6008
11,8174,242,23.4132,11.6198,30.6116
11,8175,238,24.0462,11.8866,30.5126
11,8176,236,24.1822,12.0339,30.6102
11,8177,236,24.9449,12.3093,30.5339
11,8178,232,24.9612,12.3534,30.7586
11,8179,238,24.6092,12.1387,30.7059
11,8180,239,24.8619,12.2887,30.8117
11,8181,239,24.3556,12.0209,30.8033
11,8182,244,24.2664,11.959,30.8197
11,8183,240,24.65,12.1208,30.7667
11,8184,244,24.0574,11.8197,30.7213
11,8185,242,23.9132,11.6529,30.6198
11,8186,244,23.9385,11.7049,30.7787
11,8187,243,23.8724,11.6214,30.8066
11,8188,237,24.1181,11.7553,30.8692
11,8189,242,23.7893,11.5455,30.876
11,8190,243,23.6667,11.5021,30.9053
11,8191,241,23.8465,11.5311,30.8714
11,8192,239,23.9498,11.5105,30.7866
11,8193,240,24.0625,11.5292,30.7667
11,8194,237,23.8228,11.4515,30.7511
11,8195,239,23.6569,11.477,30.7699
11,8196,241,23.0996,11.2241,30.7801
11,8197,243,23.177,11.2593,30.7737
11,8198,242,23.376,11.3388,30.7521
11,8199,247,22.9393,11.1093,30.7368
11,8200,249,22.743,11.004,30.7631
11,8201,248,22.879,11.0121,30.6935
11,8202,249,22.3936,10.7631,30.6586
11,8203,250,21.812,10.396,30.584
11,8204,246,22.0691,10.565,30.5691
11,8205,244,22.2992,10.7213,30.6393
11,8206,247,22.5101,10.7733,30.5506
11,8207,249,22.743,10.8996,30.6024
11,8208,245,23.2857,11.1306,30.6449
11,8209,247,22.915,11,30.5668
11,8210,251,23.3426,11.1873,30.6215
11,8211,249,22.992,11.0241,30.5783
11,8212,251,23.0956,11.004,30.4781
11,8213,251,23.49,11.2032,30.4622
11,8214,250,23.364,11.14,30.328
11,8215,252,23.1151,11.0833,30.2698
11,8216,249,22.9719,11.0321,30.241
11,8217,254,23.0315,11.1299,30.2835
11,8218,254,23.1811,11.185,30.2677
11,8219,253,24.004,11.5652,30.2846
11,8220,254,24.0039,11.5157,30.1496
11,8221,250,24.188,11.572,30.08
11,8222,251,23.5219,11.2271,29.9442
11,8223,246,23.8333,11.3902,30
11,8224,247,24.2429,11.6559,30.0405
11,8225,243,24.4239,11.749,30.0658
11,8226,239,23.6736,11.3473,30.1423
11,8227,238,23.4202,11.1134,30.1008
11,8228,240,23.7917,11.2458,30.1833
11,8229,240,23.65,11.2125,30.1167
11,8230,240,23.4208,11.0708,30.2
11,8231,233,23.4206,11.1459,30.1803
11,8232,243,22.4938,10.7325,30.2634
11,8233,247,22.9109,10.9595,30.2672
11,8234,256,22.3164,10.7109,30.2578
11,8235,263,21.5399,10.365,30.4335
11,8236,257,21.2724,10.1206,30.3813
11,8237,257,21.677,10.3191,30.4202
11,8238,255,21.7922,10.3686,30.4314
11,8239,252,22.0357,10.5079,30.373
11,8240,245,21.6735,10.2286,30.3184
11,8241,250,21.724,10.344,30.256
11,8242,252,21.504,10.2698,30.2381
11,8243,256,21.1641,10.1328,30.2031
11,8244,254,21.4331,10.2323,30.2362
11,8245,248,21.0887,10.1169,30.3468
11,8246,246,21.4756,10.2846,30.3008
11,8247,244,21.6557,10.4262,30.3607
11,8248,240,21.9042,10.5542,30.3333
11,8249,243,21.9712,10.5514,30.3457
11,8250,240,22.5667,10.8208,30.3833
11,8251,250,22.508,10.796,30.344
11,8252,254,22.8031,10.9606,30.3071
11,8253,256,22.4648,10.7617,30.4453
11,8254,256,22.5391,10.7578,30.4141
11,8255,257,22.4319,10.6887,30.4125
11,8256,257,22.8171,10.8132,30.4125
11,8257,254,22.8622,10.8583,30.4724
11,8258,255,23.2784,11.0235,30.4784
11,8259,250,22.728,10.808,30.536
11,8260,250,22.888,10.844,30.528
11,8261,252,22.4444,10.6786,30.4921
11,8262,250,22.204,10.532,30.56
11,8263,251,22.6135,10.7331,30.494
11,8264,256,22.3555,10.6445,30.5391
11,8265,260,22.2038,10.6538,30.5615
11,8266,257,22.6148,10.8327,30.607
11,8267,246,22.378,10.687,30.6504
11,8268,249,22.253,10.6667,30.5703
11,8269,251,22.4502,10.8088,30.5896
11,8270,250,22.704,10.972,30.512
11,8271,247,23.2915,11.2267,30.4777
11,8272,253,23.0949,11.1462,30.5296
11,8273,257,22.9027,11.0078,30.5058
11,8274,260,23.2077,11.1692,30.5308
11,8275,264,23.3977,11.25,30.5758
11,8276,261,24.1533,11.6284,30.5747
11,8277,259,24.3784,11.7529,30.6023
11,8278,256,23.7148,11.5273,30.7109
11,8279,259,23.1158,11.3398,30.8726
11,8280,257,22.9844,11.3385,30.9183
11,8281,256,22.5078,11.0938,31.0156
11,8282,250,22.876,11.256,31.04
11,8283,244,23.1639,11.3197,30.9836
11,8284,248,23.2621,11.3629,30.9597
11,8285,251,23.0438,11.3227,31.0359
11,8286,251,22.749,11.2072,31.0598
11,8287,255,22.9216,11.3294,31.0118
11,8288,249,23.1205,11.51,31.0924
11,8289,247,23.1943,11.5506,31.0607
11,8290,250,22.94,11.332,31.04
11,8291,251,23.1434,11.4661,31.012
11,8292,250,23.452,11.6,30.992
11,8293,257,23.3268,11.537,31.0272
11,8294,256,23.418,11.5508,31.0391
11,8295,251,23.7012,11.6972,31.0199
11,8296,244,23.2787,11.4631,30.918
11,8297,245,23.4898,11.5673,30.8408
11,8298,237,23.173,11.4557,30.8945
11,8299,238,23.0546,11.3361,30.8403
11,8300,239,22.364,10.9707,30.8536
11,8301,244,22.1516,10.8689,30.9098
11,8302,244,22.6025,11.0615,30.9754
11,8303,243,22.823,11.2222,30.93
11,8304,240,22.7792,11.2417,31.0583
11,8305,243,22.8272,11.2716,30.9959
11,8306,242,23.1942,11.4876,31.0413
11,8307,236,23.0297,11.3644,31.0847
11,8308,238,22.8361,11.2311,31.0336
11,8309,239,22.9289,11.2176,31.0293
11,8310,241,23.1826,11.4149,30.9793
11,8311,241,23.2822,11.4523,30.9378
11,8312,244,23.7705,11.6557,30.9098
11,8313,248,23.4516,11.5,30.9032
11,8314,246,23.5163,11.4634,30.8699
11,8315,243,23.7078,11.5597,30.7901
11,8316,240,23.9042,11.7042,30.75
11,8317,236,23.5254,11.3941,30.7034
11,8318,230,24.1652,11.7043,30.6957
11,8319,234,23.2094,11.1838,30.7436
11,8320,235,23.4851,11.2979,30.6468
11,8321,238,23.6975,11.3739,30.6134
11,8322,242,23.7686,11.405,30.6364
11,8323,240,23.8708,11.4375,30.6167
11,8324,239,23.682,11.2845,30.5523
11,8325,235,23.7064,11.2383,30.4511
11,8326,236,23.7203,11.2881,30.5085
11,8327,231,23.6623,11.3723,30.5801
11,8328,236,22.7542,10.9831,30.5763
11,8329,237,22.6835,11.0084,30.5654
11,8330,233,22.97,11.0343,30.4549
11,8331,236,22.9025,11.072,30.4407
11,8332,233,23.0773,11.1888,30.4292
11,8333,239,23.3264,11.3054,30.41
11,8334,242,23.6983,11.5,30.3802
11,8335,240,24.4333,11.8333,30.3333
11,8336,238,24.4076,11.8361,30.4034
11,8337,239,23.7531,11.5607,30.4854
11,8338,242,24.0289,11.7149,30.4132
11,8339,241,23.9668,11.6598,30.2905
11,8340,240,23.8208,11.575,30.3
11,8341,239,24.0753,11.6736,30.2343
11,8342,235,23.6596,11.4298,30.2213
11,8343,237,23.4979,11.27,30.2025
11,8344,235,23.3319,11.2085,30.1957
11,8345,232,22.8578,11.0216,30.3017
11,8346,237,22.7553,10.9789,30.3207
11,8347,235,23.0426,11.1064,30.2809
11,8348,237,22.9451,11.1266,30.2954
11,8349,237,22.8608,11.0338,30.2363
11,8350,241,23.2282,11.1743,30.249
11,8351,241,23.2324,11.166,30.2573
11,8352,248,23.0847,11.121,30.2661
11,8353,247,23.0729,11.1498,30.2267
11,8354,244,23.041,11.1148,30.1885
11,8355,234,23.3547,11.2479,30.1538
11,8356,237,23.7426,11.4051,30.1688
11,8357,238,22.9496,11.0798,30.2101
11,8358,243,22.8724,11.0617,30.2881
11,8359,250,22.552,10.948,30.32
11,8360,255,22.6784,10.9647,30.2431
11,8361,249,22.8112,11.0843,30.249
11,8362,248,22.7137,10.9556,30.2339
11,8363,248,22.6048,10.879,30.2661
11,8364,243,22.4444,10.7284,30.2551
11,8365,242,22.1942,10.6198,30.2479
11,8366,246,22.2764,10.6626,30.252
11,8367,244,22.8115,10.8893,30.3115
11,8368,248,23.0202,10.9476,30.2097
11,8369,245,23.6082,11.2,30.1959
11,8370,249,23.755,11.2129,30.1606
11,8371,244,23.7254,11.1066,30.1393
11,8372,238,23.0798,10.8277,30.1681
11,8373,239,22.9414,10.8326,30.2092
11,8374,239,22.7699,10.7866,30.3431
11,8375,237,22.1772,10.4599,30.4051
11,8376,231,22.2208,10.5455,30.4935
11,8377,233,22.1073,10.515,30.4893
11,8378,233,22.0944,10.5622,30.4979
11,8379,233,22.1373,10.6223,30.6009
11,8380,233,21.8026,10.5107,30.5837
11,8381,239,21.9163,10.6067,30.636
11,8382,236,22.5636,10.9195,30.661
11,8383,233,22.691,11.0429,30.5665
11,8384,235,22.8255,11.0468,30.6213
11,8385,233,23.03,11.1545,30.5837
11,8386,235,23.0213,11.166,30.7319
11,8387,238,23.2857,11.2899,30.7143
11,8388,238,22.9202,11.1555,30.7983
11,8389,240,22.6792,10.9875,30.8917
11,8390,241,22.7552,11.0705,30.9876
11,8391,241,23.166,11.2822,30.9876
11,8392,241,23.1618,11.3195,30.9544
11,8393,243,22.3951,10.93,30.9794
11,8394,246,22.4878,10.9715,31.0325
11,8395,249,22.5502,11.004,31.012
11,8396,249,22.7108,11.1325,31.0602
11,8397,251,23.0558,11.2869,31.012
11,8398,251,23.4542,11.4622,31.0916
11,8399,257,23.2451,11.3969,31.0895
11,8400,253,23.1897,11.3755,31.0277
11,8401,250,23.208,11.332,31.056
11,8402,254,23.4055,11.378,30.9921
11,8403,259,23.3359,11.3552,31.1197
11,8404,254,23.6929,11.6024,31.1969
11,8405,254,23.685,11.5906,31.1024
11,8406,250,22.98,11.3,31.096
11,8407,252,22.631,11.1548,31.1587
11,8408,258,22.3915,11.0388,31.1008
11,8409,263,22.1065,10.8783,31.0114
11,8410,268,21.8806,10.7799,30.9104
11,8411,262,22.355,10.9847,30.8626
11,8412,257,22.5486,11.0973,30.8638
11,8413,258,22.7171,11.155,30.8062
11,8414,257,22.7665,11.1051,30.8716
11,8415,255,22.8196,11.102,30.8549
11,8416,257,22.4825,10.9377,30.856
11,8417,259,22.5444,11.0463,30.9266
11,8418,256,22.375,10.9531,30.9297
11,8419,251,22.7211,11.0199,30.8606
11,8420,249,23.1325,11.2289,30.7711
11,8421,243,22.7942,10.9918,30.716
11,8422,244,22.8811,11.0738,30.7459
11,8423,241,22.8548,11.0581,30.639
11,8424,244,22.418,10.7746,30.6885
11,8425,245,22.4898,10.8163,30.7102
11,8426,246,22.4228,10.7195,30.7805
11,8427,249,22.5904,10.8514,30.7711
11,8428,254,22.3898,10.7835,30.7717
11,8429,254,22.3465,10.7913,30.7638
11,8430,249,23.0281,11.0964,30.7229
11,8431,256,22.9727,11.1016,30.75
11,8432,256,22.9453,11.1523,30.7578
11,8433,259,23.3166,11.3707,30.8571
11,8434,253,23.5059,11.5534,30.8775
11,8435,248,23.7218,11.6048,30.7903
11,8436,249,23.751,11.6345,30.9157
11,8437,248,23.6694,11.6452,30.9194
11,8438,243,23.251,11.4074,30.8148
11,8439,250,23.256,11.42,30.816
11,8440,253,23.5178,11.5494,30.751
11,8441,256,23.2344,11.4609,30.9609
11,8442,253,23.8261,11.7905,31.004
11,8443,262,23.2748,11.4427,30.9389
11,8444,262,23.5382,11.5992,30.9542
11,8445,262,23.4733,11.5229,30.9924
11,8446,259,23.6834,11.6873,30.9344
11,8447,263,22.8213,11.3194,31.0114
11,8448,258,23.1744,11.3682,30.969
11,8449,258,23.0504,11.3256,30.9612
11,8450,263,22.9354,11.2129,30.8593
11,8451,268,23.2015,11.3209,30.8507
11,8452,270,22.963,11.1148,30.8593
11,8453,267,23.2285,11.2434,30.839
11,8454,264,23.1667,11.0833,30.6894
11,8455,260,23.1,11.0577,30.6538
11,8456,260,22.7,10.8538,30.6923
11,8457,261,22.5747,10.7701,30.682
11,8458,263,22.7186,10.8175,30.654
11,8459,262,22.3206,10.6565,30.6031
11,8460,266,22.015,10.4098,30.4962
11,8461,265,22.3396,10.5585,30.4906
11,8462,266,22.3421,10.6353,30.4662
11,8463,266,22.7519,10.8083,30.4511
11,8464,270,22.9593,10.9111,30.5111
11,8465,271,23.3247,11.0111,30.4723
11,8466,266,23.4774,11.1353,30.5338
11,8467,266,23.5,11.1353,30.5113
11,8468,268,23.5746,11.153,30.4701
11,8469,269,23.2416,11.0483,30.5651
11,8470,264,22.9508,10.8864,30.4318
11,8471,265,22.5245,10.683,30.4679
11,8472,259,22.6486,10.7838,30.5328
11,8473,265,22.517,10.7585,30.6038
11,8474,263,23.1635,11.0494,30.5856
11,8475,268,23.4179,11.1791,30.6045
11,8476,266,23.2406,11.1053,30.5865
11,8477,263,23.1331,11.0684,30.5932
11,8478,256,23.0312,10.9453,30.5078
11,8479,251,22.6215,10.7769,30.4861
11,8480,251,22.8088,10.8486,30.3984
11,8481,249,22.8514,10.9076,30.4418
11,8482,248,22.8266,10.8306,30.3548
11,8483,247,22.6194,10.7976,30.3968
11,8484,248,22.6331,10.8387,30.3629
11,8485,253,22.5336,10.8024,30.4269
11,8486,257,22.4047,10.7354,30.3813
11,8487,259,22.2432,10.7336,30.3861
11,8488,259,22.0463,10.6525,30.278
11,8489,258,21.6357,10.4147,30.2713
11,8490,256,21.9336,10.4336,30.1875
11,8491,255,22.3137,10.6157,30.2667
11,8492,248,22.9798,10.8145,30.1532
11,8493,250,22.892,10.78,30.144
11,8494,254,22.3307,10.5039,30.1417
11,8495,254,22.4843,10.4606,30.1181
11,8496,259,22.0849,10.1969,30.0541
11,8497,256,22.3398,10.3242,30.1328
11,8498,257,22.4086,10.3891,30.0934
11,8499,258,22.6512,10.5659,30.1085
11,8500,257,22.7004,10.5331,30.07
11,8501,256,22.2812,10.3125,30.0156
11,8502,261,22.3218,10.3103,29.9923
11,8503,261,21.8966,10.1111,30.0843
11,8504,264,22.0114,10.2273,30.2045
11,8505,261,21.6169,10.0077,30.2069
11,8506,264,22.0038,10.2159,30.25
11,8507,259,22.2934,10.3127,30.1313
11,8508,262,22.5916,10.4847,30.0076
11,8509,261,22.6092,10.5632,30
11,8510,253,23.2767,10.8458,29.9447
11,8511,254,23.1535,10.7835,29.9764
11,8512,253,23.1146,10.7391,30.0079
11,8513,256,23.4375,10.918,30.0312
11,8514,252,23.5198,10.9683,30.0952
11,8515,256,23.4961,10.9727,30.0625
11,8516,250,23.764,11.096,30.088
11,8517,254,23.3189,10.9094,30.1575
11,8518,255,23.4588,10.9137,30.1569
11,8519,257,23.8599,11.035,30.1868
