# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,669,837,14.9223,4.46237,26.6069
11,670,830,14.9639,4.40964,26.5952
11,671,820,14.9476,4.37683,26.561
11,672,829,15.006,4.4029,26.538
11,673,836,15.1029,4.46411,26.5622
11,674,825,15.1152,4.47636,26.5939
11,675,836,15.0132,4.45335,26.5813
11,676,827,14.705,4.3555,26.5804
11,677,825,14.7988,4.37455,26.5794
11,678,818,14.8814,4.4022,26.5452
11,679,821,14.7747,4.36906,26.5311
11,680,828,14.5676,4.29589,26.5531
11,681,819,14.6459,4.35287,26.5153
11,682,806,14.5509,4.30769,26.5087
11,683,822,14.5353,4.32847,26.4647
11,684,823,14.5286,4.37667,26.5249
11,685,814,14.5958,4.40786,26.5381
11,686,810,14.7222,4.4321,26.4963
11,687,816,14.9007,4.4951,26.4559
11,688,805,14.7752,4.44596,26.4323
11,689,807,14.8872,4.46964,26.4263
11,690,800,14.8262,4.47625,26.41
11,691,810,14.6346,4.4,26.4025
11,692,814,14.5786,4.34029,26.4054
11,693,819,14.5385,4.38828,26.4371
11,694,818,14.6589,4.42054,26.4621
11,695,814,14.6167,4.37224,26.4373
11,696,805,14.9317,4.50683,26.4224
11,697,819,14.7717,4.49451,26.4444
11,698,820,14.6988,4.43537,26.4683
11,699,824,14.6359,4.40291,26.4175
11,700,820,14.3134,4.31098,26.4488
11,701,819,14.4396,4.34799,26.4664
11,702,818,14.4768,4.31296,26.4352
11,703,815,14.4393,4.27853,26.4123
11,704,807,14.6183,4.31722,26.4585
11,705,796,14.8178,4.42211,26.4171
11,706,791,14.8205,4.42225,26.445
11,707,780,15.0474,4.49231,26.4205
11,708,793,14.8941,4.45145,26.3985
11,709,789,14.9328,4.46388,26.3701
11,710,793,14.9433,4.49306,26.3405
11,711,790,15.1127,4.55696,26.2937
11,712,787,15.2249,4.61118,26.2516
11,713,780,15.3949,4.69615,26.2821
11,714,771,15.3217,4.69131,26.2957
11,715,774,15.0853,4.56589,26.2687
11,716,795,14.9182,4.54088,26.1937
11,717,813,14.5633,4.40344,26.1968
11,718,815,14.5374,4.40368,26.1988
11,719,811,14.6597,4.4476,26.2219
11,720,804,14.6455,4.47264,26.2488
11,721,819,14.6056,4.46276,26.3028
11,722,811,14.7275,4.46732,26.2959
11,723,817,14.7931,4.50306,26.3256
11,724,823,14.5905,4.40948,26.3354
11,725,819,14.4628,4.35897,26.3321
11,726,820,14.5695,4.38659,26.2829
11,727,814,14.6388,4.41155,26.2875
11,728,813,14.6212,4.38007,26.2854
11,729,817,14.47,4.31579,26.3182
11,730,825,14.5745,4.36848,26.257
11,731,806,14.5471,4.31141,26.2258
11,732,797,14.5458,4.31242,26.2033
11,733,795,14.3748,4.28931,26.2616
11,734,781,14.3764,4.27529,26.2894
11,735,783,14.6999,4.40485,26.2784
11,736,783,14.9553,4.49298,26.3142
11,737,780,14.9192,4.52051,26.3974
11,738,792,15.0707,4.58586,26.4318
11,739,802,15.1334,4.64838,26.4239
11,740,798,15.2807,4.74185,26.4336
11,741,800,15.4488,4.82375,26.455
11,742,810,15.4235,4.80494,26.5062
11,743,805,15.2783,4.72919,26.5342
11,744,798,15.0388,4.60401,26.4962
11,745,800,14.8413,4.53375,26.53
11,746,802,15.0898,4.62344,26.5387
11,747,799,15.0576,4.61327,26.5682
11,748,804,14.9602,4.61692,26.6095
11,749,810,14.8309,4.56914,26.6247
11,750,803,14.8344,4.58655,26.6476
11,751,789,14.8644,4.58809,26.6667
11,752,791,15.1024,4.70038,26.713
11,753,783,15.3602,4.77395,26.5951
11,754,782,15.3926,4.77238,26.5678
11,755,784,15.4222,4.75383,26.5357
11,756,776,15.3131,4.71649,26.4974
11,757,775,15.4684,4.75226,26.4929
11,758,790,15.5291,4.79367,26.5038
11,759,789,15.6122,4.87326,26.5754
11,760,776,15.4317,4.78479,26.567
11,761,767,15.631,4.83312,26.4772
11,762,776,15.4124,4.76804,26.5129
11,763,779,15.0809,4.66624,26.4929
11,764,771,14.9261,4.57588,26.4462
11,765,780,14.7731,4.53846,26.5103
11,766,781,14.8271,4.56978,26.4866
11,767,791,14.6005,4.49684,26.4703
11,768,797,14.5169,4.46926,26.4241
11,769,809,14.2967,4.41904,26.4475
11,770,811,14.4994,4.47719,26.3872
11,771,804,14.2848,4.33333,26.3682
11,772,791,14.2794,4.28066,26.3919
11,773,790,14.6405,4.38861,26.4354
11,774,786,14.6832,4.37023,26.4097
11,775,782,14.7353,4.37468,26.3427
11,776,780,14.8077,4.36154,26.2718
11,777,786,15.0394,4.4313,26.2646
11,778,791,14.914,4.39823,26.2908
11,779,795,14.8906,4.41635,26.3145
11,780,789,15.2966,4.54626,26.2662
11,781,788,15.4962,4.58629,26.2487
11,782,794,15.3967,4.56549,26.2368
11,783,791,15.4046,4.58913,26.2604
11,784,793,15.0441,4.48802,26.2724
11,785,789,15.0608,4.44233,26.2028
11,786,794,15.1675,4.52141,26.2393
11,787,787,15.028,4.43837,26.1931
11,788,796,14.8379,4.37688,26.2111
11,789,800,14.7263,4.3275,26.1775
11,790,784,14.801,4.38265,26.1786
11,791,767,14.8566,4.39374,26.2451
11,792,772,14.4624,4.20855,26.2694
11,793,778,14.3573,4.18123,26.2776
11,794,790,14.2139,4.14557,26.2911
11,795,797,14.207,4.10916,26.3087
11,796,802,14.1621,4.12095,26.3167
11,797,795,13.9836,4.05031,26.3069
11,798,784,14.0676,4.0574,26.3393
11,799,792,13.9571,4.05429,26.3283
11,800,802,14.0873,4.11222,26.3167
11,801,793,14.2598,4.14754,26.2926
11,802,786,14.5356,4.22774,26.2519
11,803,776,14.5567,4.23067,26.2345
11,804,783,14.6501,4.27331,26.2018
11,805,795,14.6453,4.28302,26.239
11,806,789,15.0596,4.41572,26.2256
11,807,802,14.8591,4.37781,26.2519
11,808,800,14.9025,4.3725,26.275
11,809,796,14.8593,4.36432,26.2513
11,810,786,14.8995,4.39186,26.285
11,811,796,14.8932,4.39824,26.3241
11,812,779,14.9872,4.40822,26.2619
11,813,795,14.8667,4.42642,26.2818
11,814,797,14.8946,4.44417,26.3212
11,815,798,14.6604,4.33459,26.3534
11,816,787,14.7344,4.33799,26.3583
11,817,789,14.8935,4.39797,26.3169
11,818,791,14.9697,4.44753,26.3186
11,819,783,14.7969,4.43423,26.3346
11,820,795,14.7811,4.47044,26.2943
11,821,799,15.0125,4.56821,26.2829
11,822,791,15.1972,4.59166,26.225
11,823,788,15.0723,4.51015,26.2589
11,824,794,14.9068,4.42443,26.2242
11,825,799,15.0801,4.49312,26.1952
11,826,795,15.3384,4.6,26.1887
11,827,800,15.2637,4.58875,26.2175
11,828,811,15.1159,4.52774,26.2145
11,829,798,15.0689,4.51629,26.2481
11,830,797,15.0928,4.55332,26.2384
11,831,807,15.2169,4.58984,26.2776
11,832,809,15.0977,4.56489,26.2843
11,833,814,15.0184,4.56143,26.2998
11,834,822,14.8783,4.50852,26.2968
11,835,824,14.8532,4.50243,26.3252
11,836,830,14.8373,4.47952,26.2795
11,837,836,14.6531,4.4055,26.2632
11,838,826,14.6538,4.44068,26.2518
11,839,829,14.4572,4.34861,26.1906
11,840,826,14.7542,4.4891,26.155
11,841,819,14.8315,4.52503,26.1929
11,842,814,14.7789,4.47297,26.2039
11,843,806,14.9801,4.55707,26.2308
11,844,800,14.8625,4.515,26.2825
11,845,783,14.6488,4.42273,26.3014
11,846,781,14.4417,4.35083,26.3227
11,847,778,14.6902,4.42545,26.3085
11,848,775,14.7858,4.44903,26.32
11,849,773,14.9237,4.53299,26.2846
11,850,775,14.8787,4.52516,26.3458
11,851,777,14.8391,4.50708,26.3835
11,852,773,14.7646,4.51746,26.3907
11,853,771,14.8755,4.55512,26.3528
11,854,776,14.8531,4.55541,26.2938
11,855,769,14.9857,4.61248,26.2471
11,856,759,15.1634,4.62978,26.2609
11,857,753,15.0651,4.61222,26.2576
11,858,750,15.16,4.644,26.2587
11,859,742,15.1226,4.56604,26.248
11,860,734,15.1975,4.58719,26.218
11,861,739,15.5129,4.66035,26.2571
11,862,747,15.5984,4.69344,26.2624
11,863,729,15.823,4.76406,26.2881
11,864,728,15.9519,4.83379,26.3599
11,865,728,16.0495,4.90934,26.3956
11,866,736,16.0788,4.94565,26.3995
11,867,732,15.9631,4.97541,26.3579
11,868,729,15.7901,4.91084,26.2963
11,869,721,15.6338,4.88211,26.3495
11,870,726,15.5496,4.8416,26.3333
11,871,725,15.4883,4.83586,26.3779
11,872,722,15.5402,4.89197,26.338
11,873,731,15.3352,4.81122,26.3666
11,874,743,15.3203,4.82234,26.3445
11,875,739,15.1042,4.75101,26.3978
11,876,735,15.283,4.82177,26.468
11,877,731,15.1395,4.78933,26.4815
11,878,735,15.302,4.83537,26.4544
11,879,736,15.3859,4.86549,26.3886
11,880,731,15.2763,4.7907,26.4049
11,881,742,15.2358,4.76146,26.4124
11,882,745,15.2671,4.74362,26.451
11,883,756,15.1878,4.71561,26.4524
11,884,773,15.2173,4.70116,26.3881
11,885,761,15.2194,4.71222,26.3522
11,886,753,15.2643,4.69987,26.3267
11,887,758,15.504,4.79551,26.3483
11,888,761,15.4415,4.80683,26.3338
11,889,773,15.3182,4.77749,26.3803
11,890,774,15.1654,4.70284,26.3902
11,891,769,15.3407,4.80624,26.4551
11,892,768,14.8503,4.59375,26.487
11,893,769,14.9038,4.61248,26.4785
11,894,770,14.5766,4.53506,26.4494
11,895,774,14.6486,4.57623,26.4625
11,896,773,14.9754,4.69211,26.4631
11,897,775,14.8116,4.64258,26.4594
11,898,781,14.7606,4.60948,26.4558
11,899,766,14.9504,4.65927,26.4256
11,900,764,14.9188,4.69372,26.4686
11,901,754,14.9085,4.63793,26.4164
11,902,751,14.6325,4.54727,26.3888
11,903,747,14.4953,4.46319,26.407
11,904,745,14.7624,4.52752,26.3839
11,905,762,14.7336,4.50919,26.4042
11,906,760,14.5224,4.43289,26.3737
11,907,753,14.7835,4.52058,26.3453
11,908,752,14.9122,4.58644,26.3431
11,909,748,15.0535,4.63503,26.262
11,910,740,15.0216,4.62973,26.2541
11,911,745,14.8107,4.53154,26.2926
11,912,746,14.8298,4.57373,26.3834
11,913,745,15.0953,4.69664,26.3624
11,914,744,15.0874,4.69355,26.3737
11,915,747,15.1232,4.72021,26.3481
11,916,745,15.2899,4.80805,26.4
11,917,751,15.3409,4.81758,26.3728
11,918,755,15.6013,4.91258,26.3762
11,919,758,15.2599,4.82058,26.4169
11,920,765,15.0157,4.72157,26.4288
11,921,769,15.1586,4.76983,26.3953
11,922,771,14.9559,4.68223,26.4591
11,923,776,14.8531,4.63273,26.433
11,924,783,14.825,4.63729,26.3883
11,925,784,14.7015,4.63776,26.3827
11,926,778,15.0835,4.76478,26.3702
11,927,775,15.1174,4.80645,26.3819
11,928,773,15.4437,4.92885,26.4166
11,929,775,15.0271,4.78452,26.5316
11,930,770,14.9169,4.69091,26.5351
11,931,762,15.0079,4.68898,26.5459
11,932,763,15.1429,4.74312,26.5321
11,933,762,15.248,4.75722,26.5407
11,934,780,15.0372,4.65641,26.4974
11,935,768,15.1185,4.65234,26.4792
11,936,755,15.3881,4.75894,26.4795
11,937,745,15.3463,4.72617,26.4966
11,938,737,15.5129,4.74763,26.5047
11,939,750,15.3707,4.76,26.5147
11,940,749,15.5794,4.8478,26.5367
11,941,751,15.3808,4.75632,26.6125
11,942,755,15.5166,4.86225,26.6834
11,943,757,15.6618,4.96565,26.7186
11,944,769,15.7594,5.03251,26.749
11,945,769,15.5007,4.94798,26.7438
11,946,770,15.5143,4.95065,26.7844
11,947,770,15.3221,4.88312,26.7506
11,948,773,15.1125,4.77361,26.7141
11,949,773,15.0621,4.78913,26.7193
11,950,762,14.7415,4.67979,26.727
11,951,780,14.5692,4.64103,26.7231
11,952,800,14.4825,4.665,26.75
11,953,786,14.4771,4.61196,26.6616
11,954,788,14.5089,4.62817,26.6396
11,955,782,14.633,4.64706,26.6164
11,956,788,14.6256,4.66497,26.6168
11,957,765,14.5647,4.61961,26.6196
11,958,756,14.5212,4.60582,26.6296
11,959,760,14.65,4.60395,26.6474
11,960,763,14.6907,4.57274,26.5976
11,961,750,14.788,4.576,26.6027
11,962,745,14.5973,4.51141,26.6497
11,963,745,14.9074,4.60403,26.5852
11,964,741,15.1026,4.7031,26.6046
11,965,734,15.2302,4.79019,26.6785
11,966,735,15.1905,4.7415,26.7265
11,967,746,15.0576,4.70912,26.7051
11,968,752,15.0239,4.66888,26.6676
11,969,757,14.9141,4.65125,26.6658
11,970,766,15.2755,4.8329,26.6423
11,971,759,15.1752,4.75626,26.6746
11,972,758,14.781,4.57124,26.7045
11,973,768,14.7669,4.60286,26.7865
11,974,770,14.6364,4.58701,26.8338
11,975,768,14.5443,4.58464,26.8464
11,976,776,14.5966,4.56701,26.8067
11,977,786,14.6107,4.5827,26.7964
11,978,785,14.6981,4.63312,26.7669
11,979,785,14.786,4.66497,26.8102
11,980,783,14.7842,4.64751,26.8889
11,981,777,14.973,4.66281,26.8134
11,982,777,15.1815,4.72973,26.7928
11,983,780,15.1603,4.72949,26.7795
11,984,785,15.1045,4.72484,26.8662
11,985,781,15.2561,4.78617,26.8681
11,986,763,15.0354,4.70118,26.8362
11,987,767,15.1395,4.691,26.7901
11,988,759,15.0422,4.722,26.8511
11,989,754,14.9695,4.71088,26.8939
11,990,757,14.9234,4.70674,26.8877
11,991,758,14.8931,4.66623,26.9261
11,992,760,14.8658,4.63026,26.8158
11,993,768,14.6523,4.55729,26.7969
11,994,779,14.742,4.62388,26.8036
11,995,783,14.5964,4.62963,26.8608
11,996,777,14.5199,4.56628,26.9035
11,997,776,14.451,4.54124,26.884
11,998,773,14.3299,4.53169,26.9082
11,999,769,14.5735,4.62419,26.9207
11,1000,758,14.752,4.69525,26.9103
11,1001,758,14.7467,4.66227,26.8839
11,1002,758,14.6069,4.62269,26.8522
11,1003,773,14.5485,4.58085,26.8797
11,1004,770,14.6247,4.61299,26.8727
11,1005,768,14.6966,4.58984,26.8516
11,1006,758,14.7744,4.60818,26.847
11,1007,759,14.4756,4.46377,26.8617
11,1008,759,14.5468,4.50198,26.975
11,1009,751,14.6298,4.55126,26.9694
11,1010,748,14.6324,4.54144,26.9652
11,1011,746,14.7909,4.62869,27.0054
11,1012,749,15.0374,4.74232,27.036
11,1013,744,15.164,4.77823,27.0538
11,1014,762,15.0131,4.78084,27.0735
11,1015,774,15.0607,4.8385,27.0568
11,1016,762,15.0486,4.81496,27.0131
11,1017,757,15.1704,4.87054,27.0647
11,1018,750,15.2053,4.85867,27.032
11,1019,749,15.4566,4.96395,26.9533
11,1020,742,15.4218,4.97439,26.8679
11,1021,734,15.2466,4.90872,26.8638
11,1022,727,15.3549,4.90509,26.8528
11,1023,741,15.2942,4.89744,26.7935
11,1024,742,15.4232,4.94879,26.7062
11,1025,753,15.259,4.87915,26.7437
11,1026,754,15.1432,4.813,26.7613
11,1027,738,15.0989,4.84688,26.8266
11,1028,739,15.2977,4.8931,26.7632
11,1029,744,15.2218,4.8414,26.6425
11,1030,758,15.2427,4.85356,26.6306
11,1031,754,15,4.77321,26.6472
11,1032,764,15,4.77356,26.6335
11,1033,769,15.1131,4.81014,26.5878
11,1034,769,15.1638,4.82965,26.658
11,1035,760,15.1421,4.83289,26.65
11,1036,774,15.1047,4.823,26.6615
11,1037,778,14.8432,4.78535,26.7044
11,1038,769,15.0507,4.86346,26.697
11,1039,775,15.1858,4.88129,26.6426
11,1040,773,15.2626,4.94567,26.6235
11,1041,776,15.2397,4.97036,26.6418
11,1042,786,15.2532,4.99237,26.7405
11,1043,778,15.0514,4.89332,26.7609
11,1044,770,14.9091,4.87532,26.7766
11,1045,768,14.8333,4.84375,26.7682
11,1046,768,15.2487,5,26.7865
11,1047,776,15.2513,4.99871,26.7474
11,1048,779,15.0565,4.93838,26.8113
11,1049,785,15.0318,4.93248,26.828
11,1050,788,15.1688,4.97589,26.8299
11,1051,782,15.3798,5.06138,26.867
11,1052,791,15.3982,5.07838,26.8521
11,1053,788,15.3706,5.06218,26.8223
11,1054,781,15.2266,4.98079,26.7964
11,1055,789,15.1597,4.96451,26.8365
11,1056,796,15.0905,4.91332,26.8593
11,1057,790,14.9835,4.84304,26.8658
11,1058,781,15.1319,4.8758,26.8502
11,1059,775,15.1587,4.86581,26.8981
11,1060,767,15.2295,4.87484,26.8814
11,1061,766,15.3982,4.94909,26.9243
11,1062,767,15.2412,4.85919,26.9413
11,1063,773,15.3984,4.93661,26.9521
11,1064,771,15.5927,4.99092,26.9053
11,1065,782,15.6944,5.07673,26.8875
11,1066,793,15.7705,5.1198,26.8752
11,1067,787,15.5197,5.07116,26.9327
11,1068,789,15.5272,5.04816,26.9582
11,1069,796,15.6432,5.09171,26.9724
11,1070,796,15.5314,5.1093,26.9698
11,1071,786,15.3728,5.06107,26.916
11,1072,783,15.645,5.17369,26.9476
11,1073,788,15.2157,5,26.9594
11,1074,785,15.3045,5.00255,26.8943
11,1075,795,14.8679,4.88931,26.8906
11,1076,796,14.7827,4.79523,26.8618
11,1077,803,14.7684,4.7995,26.8991
11,1078,809,14.754,4.81088,26.9394
11,1079,805,14.6907,4.8,26.9764
11,1080,789,14.749,4.79214,26.9379
11,1081,782,14.7545,4.73913,26.9463
11,1082,782,14.7711,4.74425,26.8849
11,1083,780,14.8256,4.69359,26.8128
11,1084,775,14.8039,4.60387,26.8361
11,1085,771,15.2672,4.75097,26.8197
11,1086,773,15.282,4.76326,26.8254
11,1087,783,15.0881,4.65645,26.8301
11,1088,791,15.1011,4.68015,26.8875
11,1089,791,15.0632,4.68521,26.9178
11,1090,787,14.9428,4.6061,26.8717
11,1091,781,14.9475,4.59283,26.8784
11,1092,792,15.0063,4.62753,26.8106
11,1093,799,14.8373,4.54193,26.8686
11,1094,801,14.8652,4.54806,26.8015
11,1095,799,14.6008,4.43554,26.761
11,1096,815,14.5583,4.46871,26.8294
11,1097,797,14.8344,4.56964,26.8482
11,1098,791,15.0619,4.64223,26.8066
11,1099,786,14.986,4.59796,26.8015
11,1100,781,14.968,4.6402,26.7836
11,1101,776,14.7101,4.53479,26.7809
11,1102,765,14.7647,4.51242,26.766
11,1103,760,14.9092,4.55789,26.7447
11,1104,753,14.8459,4.53254,26.6746
11,1105,745,14.7745,4.51141,26.7544
11,1106,744,14.7446,4.48656,26.8118
11,1107,754,14.8515,4.52122,26.8382
11,1108,759,14.8024,4.49934,26.8221
11,1109,758,14.8417,4.51847,26.8127
11,1110,754,14.8528,4.51061,26.87
11,1111,772,14.9378,4.59326,26.9378
11,1112,773,15.1565,4.67141,26.9702
11,1113,787,15.0483,4.67853,26.9428
11,1114,792,15.3106,4.79167,26.9571
11,1115,803,15.4894,4.85056,26.9166
11,1116,810,15.5272,4.89259,26.9432
11,1117,807,15.4015,4.83024,26.9542
11,1118,792,15.2311,4.73359,26.9419
11,1119,779,15.4275,4.79461,26.9268
11,1120,773,15.2639,4.73351,26.9521
11,1121,777,15.3256,4.74903,26.9086
11,1122,788,15.3376,4.7703,26.967
11,1123,780,15.4551,4.83974,26.9436
11,1124,779,15.4955,4.84981,26.9191
11,1125,784,15.6339,4.88393,26.9413
11,1126,783,15.6692,4.87867,26.8966
11,1127,777,15.8378,4.91892,26.816
11,1128,790,15.8468,4.9443,26.8582
11,1129,791,16.0051,5.00253,26.8546
11,1130,785,15.7439,4.9121,26.8586
11,1131,778,15.7738,4.91645,26.874
11,1132,776,15.8724,4.96263,26.866
11,1133,768,15.5755,4.77995,26.7812
11,1134,771,15.5396,4.75097,26.7575
11,1135,777,15.314,4.70142,26.7954
11,1136,781,15.169,4.621,26.8092
11,1137,779,15.4159,4.75995,26.7933
11,1138,791,15.5929,4.84956,26.8293
11,1139,799,15.3191,4.74969,26.8461
11,1140,787,15.2198,4.70267,26.8005
11,1141,792,15.2816,4.75631,26.75
11,1142,780,14.9962,4.6359,26.6974
11,1143,782,14.9003,4.60102,26.7008
11,1144,784,15.0383,4.71046,26.7117
11,1145,767,15.1969,4.6897,26.6936
11,1146,760,15.1,4.66447,26.6816
11,1147,758,15.0844,4.6372,26.7467
11,1148,756,14.9034,4.58862,26.754
11,1149,767,14.9478,4.60365,26.7432
11,1150,768,15.0039,4.61719,26.7552
11,1151,769,14.9493,4.57737,26.7464
11,1152,780,14.7551,4.49359,26.7359
11,1153,784,14.7003,4.46556,26.75
11,1154,784,14.588,4.4273,26.7832
11,1155,778,14.7712,4.47558,26.7789
11,1156,782,14.6381,4.3977,26.7417
11,1157,784,14.5829,4.39031,26.7117
11,1158,791,14.7408,4.46144,26.7181
11,1159,803,14.7435,4.50062,26.7298
11,1160,795,14.7836,4.52327,26.7723
11,1161,788,14.8744,4.53426,26.7056
11,1162,788,14.9175,4.55838,26.7081
11,1163,781,14.7887,4.51985,26.6889
11,1164,777,14.8185,4.5251,26.6667
11,1165,783,14.6232,4.49936,26.6718
11,1166,785,14.9682,4.60637,26.6293
11,1167,775,15.0426,4.63355,26.5652
11,1168,784,15.1033,4.63903,26.5383
11,1169,785,15.2064,4.68408,26.5045
11,1170,781,15.1895,4.67093,26.525
11,1171,791,15.1972,4.67509,26.536
11,1172,797,14.7704,4.48683,26.5044
11,1173,807,14.7633,4.52045,26.5651
11,1174,807,14.8253,4.54523,26.5898
11,1175,812,14.8682,4.53818,26.5936
11,1176,809,14.9493,4.54265,26.5859
11,1177,797,14.9247,4.50439,26.5897
11,1178,790,14.9873,4.50506,26.6152
11,1179,800,15.06,4.54125,26.63
11,1180,808,15.2611,4.60025,26.6213
11,1181,806,15.206,4.54963,26.6203
11,1182,800,15.3175,4.62,26.605
11,1183,807,15.0818,4.5601,26.5998
11,1184,799,15.1001,4.61076,26.6083
11,1185,803,14.7497,4.47821,26.6177
11,1186,798,14.8496,4.53258,26.6015
11,1187,800,15.01,4.5875,26.5525
11,1188,794,14.8854,4.55793,26.5592
11,1189,781,14.9974,4.58003,26.4994
11,1190,768,15.1003,4.60677,26.5026
11,1191,769,15.4291,4.75293,26.4603
11,1192,760,15.325,4.67368,26.4289
11,1193,755,15.3735,4.7404,26.4291
11,1194,760,15.4526,4.75526,26.4
11,1195,754,15.3302,4.66844,26.3581
11,1196,754,15.3488,4.66313,26.3767
11,1197,753,15.3094,4.62151,26.4037
11,1198,748,15.4332,4.67513,26.3503
11,1199,752,15.4535,4.71144,26.3511
11,1200,750,15.568,4.74267,26.424
11,1201,749,15.4366,4.71162,26.4139
11,1202,748,15.4826,4.67513,26.4118
11,1203,753,15.5139,4.69057,26.4303
11,1204,749,15.5928,4.73031,26.3685
11,1205,762,15.5669,4.76378,26.3858
11,1206,775,15.3781,4.74581,26.4258
11,1207,771,15.4501,4.77821,26.4254
11,1208,771,15.4345,4.73022,26.4202
11,1209,773,15.3545,4.69082,26.4476
11,1210,763,15.3722,4.68414,26.4849
11,1211,775,15.2852,4.64774,26.5368
11,1212,770,15.1208,4.58571,26.5714
11,1213,767,14.9778,4.5189,26.5632
11,1214,759,14.8906,4.45323,26.6482
11,1215,753,14.8167,4.43559,26.6189
11,1216,744,14.6116,4.3414,26.6263
11,1217,742,14.6617,4.36927,26.6038
11,1218,734,14.6526,4.3515,26.6621
11,1219,732,14.7869,4.40984,26.6557
11,1220,731,15.0274,4.50342,26.6512
11,1221,729,15.07,4.57888,26.62
11,1222,738,14.9973,4.56911,26.5799
11,1223,750,15.08,4.62133,26.5867
11,1224,752,15.3072,4.74335,26.6516
11,1225,750,15.4693,4.808,26.6133
11,1226,745,15.3101,4.78792,26.6497
11,1227,758,15.3509,4.85092,26.6939
11,1228,763,15.4312,4.87418,26.7392
11,1229,766,15.4399,4.84073,26.7102
11,1230,768,15.3372,4.79427,26.7031
11,1231,770,15.3221,4.77922,26.7273
11,1232,768,15.2461,4.77604,26.8021
11,1233,762,14.8701,4.67979,26.8845
11,1234,773,15.0595,4.76714,26.8642
11,1235,777,14.9755,4.71686,26.8057
11,1236,784,15.0765,4.79464,26.8622
11,1237,776,15.3441,4.84149,26.8222
11,1238,776,15.4549,4.875,26.7861
11,1239,770,15.5247,4.85455,26.7844
11,1240,766,15.4791,4.83681,26.7885
11,1241,770,15.4026,4.84156,26.8052
11,1242,770,15.6688,4.94286,26.8
11,1243,775,15.5548,4.87484,26.7794
11,1244,769,15.6632,4.92328,26.8296
11,1245,765,15.5634,4.88497,26.834
11,1246,783,15.3768,4.87101,26.8761
11,1247,775,15.489,4.91226,26.8542
11,1248,775,15.4516,4.94839,26.9187
11,1249,787,15.413,4.94409,26.8386
11,1250,788,15.0647,4.7868,26.8883
11,1251,785,15.1146,4.81019,26.9121
11,1252,786,15.1959,4.82061,26.8651
11,1253,792,15.0467,4.77525,26.8914
11,1254,795,15.0151,4.74843,26.9057
11,1255,789,15.0292,4.7858,26.9151
11,1256,779,15.0334,4.78947,26.9499
11,1257,782,14.9527,4.76854,26.89
11,1258,784,14.9286,4.77041,26.8878
11,1259,781,14.7977,4.72215,26.8579
11,1260,782,14.6893,4.71355,26.8517
11,1261,779,14.7997,4.74454,26.8395
11,1262,783,14.8697,4.82248,26.8736
11,1263,782,15.0281,4.86829,26.8465
11,1264,787,14.953,4.82465,26.8005
11,1265,782,14.9386,4.83504,26.8389
11,1266,777,14.8932,4.75804,26.8237
11,1267,774,14.8127,4.72093,26.8527
11,1268,776,14.7165,4.63402,26.8995
11,1269,768,14.7852,4.6263,26.9245
11,1270,767,14.734,4.5867,26.9544
11,1271,754,14.8541,4.63395,26.9629
11,1272,755,14.9272,4.62119,26.9272
11,1273,760,15.1974,4.72237,26.8921
11,1274,773,15.3609,4.78008,26.8642
11,1275,775,15.2787,4.7729,26.9006
11,1276,764,15.1675,4.70419,26.8377
11,1277,765,15.1739,4.71895,26.8026
11,1278,756,15.3995,4.78175,26.7381
11,1279,766,15.3512,4.77154,26.7572
11,1280,772,15.4741,4.84845,26.728
11,1281,775,15.4052,4.82581,26.7948
11,1282,776,15.2616,4.79897,26.7861
11,1283,770,15.2662,4.81299,26.7455
11,1284,775,15.0748,4.74323,26.689
11,1285,778,14.8856,4.71337,26.7429
11,1286,770,14.8649,4.7026,26.7091
11,1287,765,15.0654,4.72288,26.6431
11,1288,774,14.9134,4.63953,26.6047
11,1289,772,15.0622,4.65544,26.5725
11,1290,777,15.1184,4.7027,26.6306
11,1291,754,15.1034,4.6366,26.6207
11,1292,752,14.9721,4.59441,26.6596
11,1293,751,15.0533,4.64181,26.7137
11,1294,735,15.1388,4.64354,26.7184
11,1295,739,15.0947,4.63058,26.7361
11,1296,742,14.9111,4.53908,26.6819
11,1297,739,14.5656,4.40189,26.7091
