# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,4563,902,12.786,3.66741,26.8825
18,4564,910,12.678,3.60659,26.8791
18,4565,914,12.6816,3.60832,26.895
18,4566,918,12.7451,3.63617,26.8301
18,4567,913,12.8083,3.65389,26.828
18,4568,899,12.8854,3.65628,26.8254
18,4569,897,13.0881,3.74247,26.8495
18,4570,882,12.9694,3.66327,26.839
18,4571,881,12.8593,3.61862,26.8627
18,4572,879,12.8248,3.59727,26.9306
18,4573,884,12.8631,3.61878,26.9208
18,4574,878,12.6686,3.55467,26.9863
18,4575,876,12.8527,3.65068,26.968
18,4576,889,12.7942,3.65017,27.0506
18,4577,906,12.7605,3.64018,27.1214
18,4578,921,12.759,3.64604,27.1792
18,4579,905,12.6221,3.58674,27.2066
18,4580,895,12.5944,3.60447,27.2492
18,4581,890,12.8315,3.68989,27.2202
18,4582,874,12.8879,3.68993,27.222
18,4583,886,12.9594,3.71558,27.2167
18,4584,886,12.7212,3.61625,27.1603
18,4585,889,12.7559,3.64342,27.1811
18,4586,887,12.7903,3.68546,27.2108
18,4587,881,12.7423,3.72191,27.2032
18,4588,901,12.8302,3.77358,27.2653
18,4589,904,12.7046,3.72235,27.2832
18,4590,909,12.8581,3.80308,27.3289
18,4591,903,13.0122,3.84053,27.3045
18,4592,913,12.885,3.81818,27.3538
18,4593,901,13.03,3.8879,27.343
18,4594,910,13.1077,3.91538,27.3363
18,4595,921,13.0988,3.93702,27.342
18,4596,906,12.9581,3.86976,27.3113
18,4597,900,13.0233,3.85111,27.2533
18,4598,891,13.0415,3.81033,27.2256
18,4599,892,12.9888,3.78363,27.222
18,4600,910,13.2582,3.85714,27.2
18,4601,910,13.2165,3.83626,27.2198
18,4602,911,13.0801,3.79363,27.2184
18,4603,908,13.1278,3.79956,27.1652
18,4604,900,13.2522,3.81222,27.1333
18,4605,897,13.0446,3.76366,27.1639
18,4606,892,12.954,3.74776,27.065
18,4607,889,12.9359,3.72666,27.0641
18,4608,881,12.9591,3.68445,26.9762
18,4609,873,13.0619,3.72852,26.9737
18,4610,880,13.1045,3.74773,27
18,4611,881,13.2111,3.75369,26.9512
18,4612,864,13.3495,3.8125,26.9583
18,4613,852,13.3721,3.85094,26.9883
18,4614,844,13.3341,3.81635,26.9621
18,4615,843,13.1886,3.74377,26.9609
18,4616,842,13.1354,3.7304,26.9667
18,4617,832,13.1599,3.78365,26.9832
18,4618,835,13.1461,3.78802,26.9509
18,4619,826,12.9855,3.69128,26.9153
18,4620,838,13.0239,3.72792,26.9475
18,4621,838,13.0143,3.73866,27.0406
18,4622,839,12.9964,3.71514,27.0036
18,4623,841,13.1581,3.80737,26.9893
18,4624,837,13.0741,3.7957,26.9128
18,4625,825,12.9842,3.7697,26.9382
18,4626,825,12.9309,3.76,26.9115
18,4627,834,13.0228,3.7518,26.8369
18,4628,845,12.9562,3.75621,26.8402
18,4629,842,13.0463,3.77316,26.8337
18,4630,852,13.2136,3.83803,26.7817
18,4631,864,13.147,3.82292,26.7847
18,4632,858,13.2937,3.86946,26.8135
18,4633,863,13.2874,3.88065,26.7903
18,4634,863,13.3337,3.87254,26.7277
18,4635,851,13.3937,3.9436,26.7168
18,4636,850,13.2259,3.93529,26.6776
18,4637,861,13.1672,3.94425,26.734
18,4638,859,13.2328,3.98254,26.7288
18,4639,861,12.9559,3.91405,26.6945
18,4640,867,12.9642,3.90196,26.6874
18,4641,866,12.8568,3.84411,26.6975
18,4642,861,12.6237,3.72474,26.6574
18,4643,869,12.7353,3.75604,26.6651
18,4644,860,12.8605,3.74884,26.6209
18,4645,856,13.0023,3.80607,26.6565
18,4646,865,13.0867,3.83468,26.622
18,4647,877,12.8575,3.76625,26.6454
18,4648,881,12.8706,3.75823,26.6765
18,4649,881,12.8524,3.76844,26.6765
18,4650,883,12.8075,3.72254,26.7112
18,4651,882,12.9433,3.78685,26.7755
18,4652,871,12.9059,3.71642,26.7922
18,4653,859,12.8882,3.69616,26.78
18,4654,879,12.8328,3.65757,26.7531
18,4655,881,12.9274,3.64813,26.6947
18,4656,886,13.0192,3.68284,26.6637
18,4657,888,12.8559,3.62613,26.6599
18,4658,889,12.8853,3.6288,26.6412
18,4659,897,12.7804,3.61315,26.6488
18,4660,902,12.8071,3.60643,26.5521
18,4661,900,12.7967,3.59889,26.5267
18,4662,892,12.8587,3.62668,26.5448
18,4663,883,12.8448,3.62061,26.4689
18,4664,885,12.7921,3.61017,26.4972
18,4665,897,12.9164,3.64103,26.5463
18,4666,900,12.9233,3.66222,26.5311
18,4667,899,12.7864,3.57731,26.4716
18,4668,901,12.8935,3.60044,26.4839
18,4669,892,12.8868,3.59081,26.5
18,4670,877,13.0331,3.61003,26.4812
18,4671,884,13.0724,3.65837,26.4932
18,4672,893,12.8343,3.59127,26.542
18,4673,885,12.9876,3.65198,26.5333
18,4674,884,12.9434,3.6595,26.552
18,4675,879,13.1889,3.74289,26.5415
18,4676,883,12.9083,3.65459,26.573
18,4677,878,12.9772,3.68565,26.5831
18,4678,864,13.0972,3.69097,26.6157
18,4679,868,13.0081,3.68433,26.6083
18,4680,880,12.9489,3.70455,26.6159
18,4681,868,13,3.72235,26.6336
18,4682,877,13.0616,3.78221,26.5678
18,4683,875,13.0629,3.78286,26.5714
18,4684,879,12.8805,3.67918,26.5529
18,4685,878,12.918,3.66629,26.508
18,4686,885,13.0475,3.70734,26.5266
18,4687,895,13.1318,3.73743,26.5944
18,4688,879,13.1615,3.75313,26.5688
18,4689,870,13.2874,3.80575,26.6023
18,4690,891,13.3524,3.84063,26.5881
18,4691,903,13.2968,3.8062,26.6091
18,4692,898,13.1815,3.7461,26.637
18,4693,899,13.01,3.70634,26.6452
18,4694,888,13.0822,3.74887,26.6847
18,4695,890,12.873,3.67416,26.6112
18,4696,891,12.798,3.65544,26.5993
18,4697,909,12.9087,3.71177,26.5853
18,4698,906,12.6082,3.57837,26.5828
18,4699,897,12.544,3.53958,26.6221
18,4700,899,12.4605,3.49166,26.6029
18,4701,906,12.3985,3.45695,26.5762
18,4702,910,12.5209,3.51538,26.5802
18,4703,910,12.6736,3.55165,26.5868
18,4704,902,12.5044,3.51552,26.6452
18,4705,894,12.5089,3.49105,26.6353
18,4706,899,12.5684,3.50056,26.6007
18,4707,885,12.7593,3.55254,26.5559
18,4708,875,13.0149,3.64914,26.5943
18,4709,861,13.0093,3.66551,26.59
18,4710,865,13.0682,3.70289,26.5595
18,4711,875,13.1063,3.70514,26.5806
18,4712,888,12.991,3.69482,26.6059
18,4713,889,12.8628,3.63892,26.6389
18,4714,900,12.7367,3.58556,26.6511
18,4715,889,12.739,3.60967,26.6884
18,4716,882,12.8186,3.65986,26.6803
18,4717,890,12.8101,3.66966,26.6876
18,4718,890,13.027,3.75056,26.6787
18,4719,900,13.0667,3.78667,26.7111
18,4720,880,13.0068,3.78182,26.7318
18,4721,887,12.9425,3.79256,26.7306
18,4722,878,12.7779,3.72437,26.7426
18,4723,889,12.8583,3.77278,26.7537
18,4724,897,12.9008,3.82274,26.7514
18,4725,900,13.0556,3.87667,26.7267
18,4726,908,12.9119,3.84471,26.7511
18,4727,909,12.824,3.83058,26.7371
18,4728,894,13.0962,3.87025,26.7092
18,4729,891,13.2099,3.90236,26.7654
18,4730,888,13.223,3.9223,26.7545
18,4731,878,13.2232,3.91116,26.7585
18,4732,881,13.395,3.95346,26.7378
18,4733,876,13.3801,3.90639,26.7763
18,4734,877,13.4139,3.93501,26.6727
18,4735,882,13.3832,3.9093,26.7029
18,4736,881,13.4597,3.95119,26.6992
18,4737,870,13.577,4.0023,26.7195
18,4738,869,13.4776,3.96778,26.7687
18,4739,863,13.2387,3.87486,26.8111
18,4740,866,13.3002,3.92148,26.8591
18,4741,868,13.2512,3.92396,26.8479
18,4742,865,13.2081,3.90751,26.8578
18,4743,869,13.3406,3.93901,26.8631
18,4744,858,13.289,3.86131,26.8881
18,4745,858,13.4499,3.91259,26.8858
18,4746,877,13.4036,3.90536,26.9327
18,4747,881,13.2849,3.85244,26.9308
18,4748,894,13.2215,3.84228,26.9664
18,4749,896,13.3471,3.92411,26.9777
18,4750,886,13.1817,3.8386,26.8939
18,4751,882,13.339,3.89683,26.8866
18,4752,891,13.2873,3.89899,26.8889
18,4753,892,13.0516,3.80269,26.9013
18,4754,893,13.2161,3.82307,26.869
18,4755,879,13.3447,3.86917,26.8623
18,4756,884,13.3258,3.85294,26.9118
18,4757,899,13.0423,3.74972,26.8877
18,4758,909,12.9384,3.70627,26.8845
18,4759,908,12.8921,3.67841,26.8921
18,4760,906,12.6689,3.62252,26.8962
18,4761,899,12.3471,3.51835,26.9477
18,4762,901,12.4406,3.54828,26.9168
18,4763,888,12.4381,3.52365,26.8964
18,4764,881,12.5471,3.55619,26.9535
18,4765,879,12.5267,3.55518,26.9147
18,4766,879,12.4767,3.55973,26.9716
18,4767,873,12.559,3.54639,26.937
18,4768,876,12.8642,3.66438,26.9247
18,4769,878,13.0513,3.77904,26.9453
18,4770,880,13.0602,3.77841,26.9818
18,4771,896,13.1786,3.82478,26.9955
18,4772,900,13.0711,3.80667,27.0444
18,4773,888,13.0383,3.78941,27.0541
18,4774,889,13.0832,3.82677,27.1226
18,4775,871,12.9346,3.74053,27.1642
18,4776,872,12.9908,3.74197,27.1766
18,4777,859,12.8789,3.71013,27.1339
18,4778,866,12.9238,3.72633,27.1363
18,4779,864,12.8449,3.71412,27.1204
18,4780,858,12.7984,3.71562,27.1678
18,4781,866,12.8949,3.75058,27.1316
18,4782,850,12.9682,3.75765,27.1553
18,4783,835,12.9246,3.74132,27.188
18,4784,839,12.8427,3.70083,27.1561
18,4785,836,12.7775,3.65431,27.11
18,4786,842,13.0166,3.75653,27.1496
18,4787,847,12.9374,3.75207,27.1263
18,4788,851,13.0129,3.75441,27.0858
18,4789,846,12.9102,3.7104,27.1537
18,4790,851,12.7932,3.7262,27.2244
18,4791,847,12.8749,3.73908,27.1901
18,4792,848,12.7618,3.73231,27.2453
18,4793,854,12.9262,3.8103,27.2506
18,4794,863,12.6651,3.74276,27.3117
18,4795,865,12.6775,3.74335,27.3457
18,4796,859,12.4994,3.70896,27.3737
18,4797,847,12.4073,3.69658,27.464
18,4798,849,12.477,3.69965,27.5029
18,4799,847,12.778,3.81346,27.4404
18,4800,849,12.8763,3.84335,27.4323
18,4801,846,12.9846,3.8948,27.4043
18,4802,847,13.1358,3.95396,27.3554
18,4803,843,13.0629,3.89324,27.376
18,4804,857,13.2987,3.98366,27.4166
18,4805,844,13.4692,4.07346,27.4645
18,4806,840,13.6,4.11786,27.4214
18,4807,846,13.4456,4.06383,27.4586
18,4808,856,13.3855,4.06542,27.465
18,4809,863,13.4148,4.06257,27.4739
18,4810,856,13.3224,4.03271,27.4439
18,4811,851,13.0964,3.95652,27.4454
18,4812,841,13.157,3.98811,27.4031
18,4813,837,13.3321,4.02987,27.3811
18,4814,831,13.2792,4.02166,27.3526
18,4815,819,13.337,4.0293,27.3504
18,4816,817,13.2852,4,27.3562
18,4817,809,13.5513,4.09147,27.4116
18,4818,811,13.6572,4.13194,27.4797
18,4819,816,13.826,4.24387,27.5417
18,4820,826,13.7494,4.17191,27.6247
18,4821,830,13.8145,4.23614,27.6771
18,4822,831,13.7148,4.18051,27.7184
18,4823,830,13.5831,4.13494,27.7446
18,4824,833,13.4166,4.08643,27.7863
18,4825,854,13.4473,4.14403,27.8126
18,4826,864,13.3854,4.15509,27.8148
18,4827,872,13.3394,4.14794,27.7752
18,4828,864,13.2986,4.16667,27.75
18,4829,850,13.4388,4.24,27.7294
18,4830,839,13.4934,4.19666,27.7211
18,4831,824,13.3568,4.16262,27.7427
18,4832,825,13.4206,4.16242,27.7139
18,4833,827,13.2334,4.07739,27.7122
18,4834,822,13.1995,4.08394,27.7153
18,4835,829,13.2352,4.09047,27.6815
18,4836,817,13.3195,4.09792,27.7209
18,4837,804,13.1505,4.06343,27.7463
18,4838,796,13.3744,4.15704,27.7111
18,4839,800,13.4388,4.155,27.6975
18,4840,799,13.4869,4.18523,27.6846
18,4841,803,13.3811,4.1345,27.6887
18,4842,793,13.8134,4.24842,27.6797
18,4843,795,13.7723,4.25283,27.6629
18,4844,801,13.7815,4.27091,27.6804
18,4845,810,13.7049,4.25802,27.7926
18,4846,815,13.8429,4.35583,27.8012
18,4847,823,13.678,4.27825,27.8007
18,4848,800,13.5962,4.19125,27.84
18,4849,806,13.6625,4.23449,27.8586
18,4850,813,13.8795,4.33702,27.8844
18,4851,817,13.9694,4.37576,27.9241
18,4852,813,13.9102,4.33087,27.9065
18,4853,811,14.0025,4.38718,27.9211
18,4854,818,13.7873,4.31663,27.9144
18,4855,825,13.9139,4.35879,27.8788
18,4856,813,13.6593,4.26445,27.8057
18,4857,812,13.7537,4.30542,27.8177
18,4858,822,13.5657,4.24331,27.8297
18,4859,829,13.2002,4.13269,27.8166
18,4860,826,13.3886,4.21792,27.8571
18,4861,828,13.3418,4.16546,27.8382
18,4862,822,13.3759,4.14355,27.837
18,4863,809,13.3782,4.1644,27.8121
18,4864,813,13.5252,4.2214,27.8303
18,4865,800,13.7212,4.25125,27.87
18,4866,818,13.8472,4.30562,27.8362
18,4867,827,13.896,4.34341,27.9033
18,4868,818,13.621,4.25428,27.8631
18,4869,827,13.6131,4.27207,27.8573
18,4870,833,13.6591,4.30732,27.8679
18,4871,819,13.5775,4.24298,27.8315
18,4872,823,13.3305,4.16889,27.7375
18,4873,822,13.2153,4.14477,27.7664
18,4874,836,13.0813,4.10885,27.7656
18,4875,843,13.1163,4.11981,27.7533
18,4876,837,13.1505,4.11589,27.8208
18,4877,841,12.9715,4.04281,27.824
18,4878,834,12.7602,3.93645,27.8465
18,4879,837,12.7109,3.90323,27.8447
18,4880,838,12.9248,3.94153,27.8329
18,4881,837,13.055,3.98686,27.8232
18,4882,829,13.1339,3.96381,27.8118
18,4883,823,13.2126,3.99392,27.8226
18,4884,832,13.1358,3.98798,27.8245
18,4885,840,13.3274,4.06667,27.8381
18,4886,819,13.4444,4.10745,27.7924
18,4887,811,13.5906,4.13933,27.7608
18,4888,812,13.5012,4.14409,27.7783
18,4889,813,13.3493,4.06273,27.754
18,4890,804,13.5634,4.13433,27.6915
18,4891,807,13.518,4.15489,27.6506
18,4892,801,13.4657,4.1211,27.6529
18,4893,809,13.2991,4.05439,27.6712
18,4894,788,13.0114,3.91371,27.7259
18,4895,793,12.7503,3.82598,27.7427
18,4896,793,12.9206,3.8966,27.657
18,4897,794,13.1272,3.96977,27.6121
18,4898,788,13.25,4.02919,27.6117
18,4899,793,13.3317,4.08449,27.6267
18,4900,804,13.4129,4.1393,27.6393
18,4901,800,13.6913,4.25,27.6075
18,4902,794,13.7859,4.29219,27.6499
18,4903,798,14.0426,4.41729,27.6867
18,4904,802,14.01,4.47257,27.7282
18,4905,804,13.6766,4.35945,27.7935
18,4906,796,13.5892,4.29774,27.8392
18,4907,789,13.4968,4.21293,27.8834
18,4908,789,13.4094,4.1597,27.8859
18,4909,790,13.3165,4.12911,27.7975
18,4910,785,13.1439,4.06369,27.8344
18,4911,792,12.9924,4.02146,27.8056
18,4912,792,13.149,4.06439,27.8157
18,4913,799,12.9812,3.97997,27.7797
18,4914,801,12.9288,3.9226,27.7678
18,4915,802,12.9289,3.94264,27.788
18,4916,810,13.2049,4.04198,27.8321
18,4917,810,13.0506,3.96543,27.7852
18,4918,806,13.2407,4.01241,27.7916
18,4919,821,13.229,4.03167,27.827
18,4920,831,13.3045,4.06739,27.7834
18,4921,842,13.215,4.05938,27.7648
18,4922,842,13.3373,4.0772,27.7268
18,4923,842,13.3599,4.05344,27.7078
18,4924,842,13.2743,4.01663,27.696
18,4925,833,13.1981,3.9904,27.6471
18,4926,845,13.097,3.96923,27.6355
18,4927,844,13.0296,3.97867,27.6777
18,4928,845,12.9408,3.9432,27.6331
18,4929,831,13.0433,3.94946,27.6221
18,4930,827,13.2866,4.04837,27.6397
18,4931,833,13.3229,4.04562,27.6158
18,4932,833,13.4058,4.08283,27.611
18,4933,830,13.3807,4.1012,27.641
18,4934,835,13.4036,4.11976,27.5713
18,4935,840,13.3619,4.09286,27.6095
18,4936,845,13.1444,4.02722,27.6142
18,4937,844,13.2559,4.03791,27.5995
18,4938,841,13.2117,4.01902,27.6647
18,4939,844,13.2773,3.99171,27.6611
18,4940,860,13.336,4.04884,27.6372
18,4941,847,13.4616,4.09681,27.7072
18,4942,859,13.5355,4.07451,27.7322
18,4943,851,13.5911,4.14571,27.7579
18,4944,862,13.5487,4.16705,27.761
18,4945,860,13.264,4.08023,27.8186
18,4946,860,13.0814,4.04186,27.8651
18,4947,851,13.3149,4.17509,27.8402
18,4948,860,13.164,4.1686,27.8814
18,4949,846,13.2801,4.22104,27.9054
18,4950,836,13.311,4.22368,27.9522
18,4951,839,13.1943,4.16329,28
18,4952,856,12.9918,4.125,28.0537
18,4953,872,13.0057,4.09633,27.9817
18,4954,878,12.9351,4.09681,27.9954
18,4955,885,13.0068,4.10847,28.0565
18,4956,883,13.1133,4.14723,28.1155
18,4957,884,13.2229,4.14027,28.0814
18,4958,872,13.4037,4.14106,27.9931
18,4959,866,13.3048,4.13626,28.0069
18,4960,875,13.2926,4.13714,28.0023
18,4961,883,13.3454,4.17441,28.0702
18,4962,886,13.2088,4.12302,28.0609
18,4963,887,13.2762,4.15445,28.0338
18,4964,872,13.3853,4.15596,28.0069
18,4965,876,13.403,4.21347,28.0046
18,4966,874,13.3833,4.15904,28.0297
18,4967,885,13.0746,4.07458,28.0339
18,4968,904,12.948,4.06084,28.0863
18,4969,910,13.0209,4.09231,28.0945
18,4970,918,13.0011,4.08606,28.098
18,4971,911,13.1636,4.11965,28.0834
18,4972,889,13.3341,4.20697,28.0427
18,4973,873,13.52,4.27491,28.0435
18,4974,874,13.4165,4.20938,28.032
18,4975,871,13.4248,4.15499,27.9724
18,4976,850,13.3988,4.16588,28.0047
18,4977,847,13.5218,4.18064,27.9906
18,4978,844,13.6066,4.18128,27.9858
18,4979,849,13.4382,4.10601,27.9176
18,4980,845,13.484,4.11716,27.8793
18,4981,846,13.4243,4.13002,27.8771
18,4982,859,13.4796,4.19674,27.7928
18,4983,855,13.5918,4.20702,27.7661
18,4984,855,13.4713,4.16725,27.7193
18,4985,857,13.5193,4.16686,27.6009
18,4986,854,13.2564,4.09133,27.6042
18,4987,850,13.2059,4.06824,27.6494
18,4988,861,12.9477,3.98606,27.6562
18,4989,866,13.2194,4.08314,27.6328
18,4990,869,13.2152,4.06904,27.6295
18,4991,871,13.2939,4.11366,27.6808
18,4992,850,13.2071,4.06941,27.7318
18,4993,856,13.3131,4.17056,27.7734
18,4994,842,13.4394,4.25653,27.7482
18,4995,833,13.2953,4.16327,27.7215
18,4996,843,13.3796,4.21471,27.7319
18,4997,843,13.4662,4.24081,27.7295
18,4998,836,13.5562,4.26435,27.6555
18,4999,841,13.5898,4.27705,27.7122
18,5000,828,13.6763,4.27174,27.6473
18,5001,837,13.4791,4.1816,27.644
18,5002,837,13.3118,4.10872,27.6726
18,5003,841,13.0178,3.97503,27.6171
18,5004,848,13.0731,4.01887,27.5401
18,5005,858,13.1166,4.04545,27.5828
18,5006,867,13.2595,4.11995,27.5779
18,5007,862,13.1636,4.03944,27.5708
18,5008,862,12.9374,3.95012,27.6288
18,5009,855,13.0351,3.96374,27.5789
18,5010,848,12.9363,3.89033,27.5825
18,5011,843,12.9526,3.88256,27.5706
18,5012,851,12.9448,3.88484,27.5652
18,5013,850,12.9447,3.94588,27.6071
18,5014,857,13.1085,4.00467,27.5706
18,5015,856,12.875,3.8972,27.5514
18,5016,846,12.7317,3.87234,27.6265
18,5017,853,12.6811,3.89097,27.6061
18,5018,867,12.8062,3.90311,27.4994
18,5019,864,12.8356,3.90625,27.5046
18,5020,864,12.897,3.95023,27.5856
18,5021,873,12.8717,3.95189,27.5968
18,5022,861,12.8711,3.89779,27.5075
18,5023,861,12.6307,3.84785,27.5192
18,5024,852,12.7277,3.88146,27.5235
18,5025,848,12.7854,3.875,27.4764
18,5026,844,12.737,3.82583,27.4526
18,5027,845,12.7858,3.83787,27.5006
18,5028,844,12.8306,3.87796,27.4882
18,5029,840,13.1929,3.9631,27.4833
18,5030,836,13.5347,4.04785,27.4689
18,5031,843,13.4567,4.02372,27.4496
18,5032,836,13.4976,4.02273,27.4234
18,5033,842,13.2067,3.91449,27.3112
18,5034,837,13.2832,3.96774,27.2999
18,5035,841,13.2699,3.94411,27.2509
18,5036,836,13.2632,3.92703,27.1722
18,5037,828,13.0169,3.83937,27.1546
18,5038,825,13.0497,3.86788,27.1855
18,5039,829,12.9867,3.90109,27.1797
18,5040,830,13.0325,3.9,27.147
18,5041,817,13.3244,4.0306,27.1726
18,5042,801,13.6667,4.10861,27.1511
18,5043,799,13.6859,4.10013,27.1189
18,5044,793,13.8638,4.15259,27.0769
18,5045,791,13.9507,4.19343,27.0468
18,5046,794,14.0428,4.21537,27.0353
18,5047,808,13.7042,4.12005,27.1089
18,5048,821,13.8149,4.16565,27.1011
18,5049,816,13.7341,4.14706,27.1299
18,5050,812,13.9273,4.20443,27.0665
18,5051,813,13.8745,4.1968,27.1488
18,5052,824,13.875,4.2051,27.1699
18,5053,824,13.8034,4.22937,27.2063
18,5054,822,13.7968,4.20925,27.2068
18,5055,815,13.8368,4.22822,27.2319
18,5056,803,14.0112,4.27895,27.2005
18,5057,815,13.9436,4.25521,27.1828
18,5058,821,13.9817,4.29598,27.201
18,5059,831,13.6245,4.15042,27.2082
18,5060,827,13.5852,4.14148,27.2334
18,5061,812,13.8128,4.21798,27.2143
18,5062,816,13.8885,4.20711,27.1103
18,5063,816,13.9363,4.26471,27.0123
18,5064,809,13.754,4.18789,27.0482
18,5065,810,13.7938,4.20988,27.0667
18,5066,804,14.0498,4.301,27.0945
18,5067,816,14.212,4.35662,27.0735
18,5068,810,14.0605,4.28642,27.0469
18,5069,814,14.2125,4.37592,27.0713
18,5070,812,13.9852,4.32389,27.0714
18,5071,810,13.9136,4.32963,27.0543
18,5072,807,13.9281,4.28872,27.0335
18,5073,807,13.9033,4.28625,27.0037
18,5074,814,13.9115,4.29975,27.0074
18,5075,806,13.8015,4.22705,27.0273
18,5076,812,13.9951,4.29557,26.9975
18,5077,815,13.8061,4.16074,26.9129
18,5078,820,13.7732,4.1939,26.9585
18,5079,818,13.7751,4.20416,26.9438
18,5080,810,13.558,4.08025,26.9358
18,5081,824,13.5267,4.07646,26.9296
18,5082,808,13.5965,4.08292,26.9158
18,5083,817,13.3953,4.02081,26.8641
18,5084,817,13.3758,4.00245,26.8274
18,5085,809,13.3832,3.96786,26.8158
18,5086,810,13.5741,3.99136,26.7481
18,5087,820,13.5085,3.97439,26.7317
18,5088,818,13.522,3.94621,26.7286
18,5089,828,13.5024,3.96256,26.7246
18,5090,823,13.5395,3.94411,26.7606
18,5091,835,13.2443,3.84671,26.7569
18,5092,833,13.1993,3.84034,26.7851
18,5093,834,13.2506,3.83693,26.705
18,5094,833,13.3109,3.88595,26.7419
18,5095,816,13.3346,3.90564,26.8039
18,5096,822,13.3625,3.92092,26.7932
18,5097,833,13.4214,3.93998,26.8187
18,5098,843,13.4709,3.96441,26.7853
18,5099,846,13.4965,3.94799,26.8463
18,5100,849,13.391,3.89164,26.8174
18,5101,850,13.7329,4.00588,26.8518
18,5102,847,13.6836,3.99646,26.7957
18,5103,844,13.513,3.94313,26.8175
18,5104,837,13.6619,3.99044,26.7766
18,5105,842,13.4786,3.89905,26.7957
18,5106,839,13.2634,3.81526,26.8462
18,5107,837,13.1924,3.78614,26.8411
18,5108,839,13.2217,3.7795,26.7938
18,5109,851,13.1293,3.80024,26.8273
18,5110,852,13.0505,3.7993,26.7958
18,5111,856,13,3.77336,26.8435
18,5112,853,13.068,3.81712,26.7972
18,5113,859,13.2922,3.91502,26.7637
18,5114,842,13.291,3.88361,26.7126
18,5115,841,13.1879,3.86683,26.7681
18,5116,847,12.9882,3.82645,26.8028
18,5117,850,13.1682,3.86941,26.7553
18,5118,852,13.2969,3.93427,26.7746
18,5119,840,13.2286,3.88452,26.7548
18,5120,858,13.2191,3.87063,26.7226
18,5121,843,13.159,3.83749,26.6951
18,5122,844,13.0936,3.77607,26.6848
18,5123,839,13.1371,3.7938,26.7223
18,5124,847,12.8666,3.71311,26.7863
18,5125,852,13.0869,3.74178,26.7746
18,5126,859,13.0792,3.73341,26.7939
18,5127,859,13.2608,3.82771,26.8102
18,5128,868,13.2316,3.83641,26.7765
18,5129,869,13.4166,3.89528,26.8193
18,5130,881,13.202,3.8252,26.849
18,5131,884,13.2771,3.84389,26.8575
18,5132,887,13.4566,3.94025,26.7802
18,5133,884,13.4706,3.95362,26.7285
18,5134,874,13.6751,4.00458,26.7506
18,5135,866,13.6547,3.97344,26.6282
18,5136,850,13.6353,4.01882,26.6847
18,5137,849,13.5489,3.97055,26.6949
18,5138,862,13.6265,4.01276,26.7517
18,5139,864,13.6632,4.02315,26.7477
18,5140,869,13.6283,3.98274,26.7549
18,5141,876,13.5685,3.99886,26.8219
18,5142,892,13.4608,3.94395,26.861
18,5143,881,13.5437,3.96595,26.84
18,5144,886,13.3826,3.83634,26.7946
18,5145,900,13.1789,3.80778,26.8578
18,5146,912,13.1875,3.81908,26.8596
18,5147,887,13.2368,3.81962,26.8929
18,5148,883,13.3873,3.89694,26.9151
18,5149,887,13.2976,3.89177,26.9042
18,5150,890,13.3315,3.93933,26.9461
18,5151,896,13.0759,3.87165,26.9464
18,5152,919,13.0229,3.83134,26.8749
18,5153,925,13.0065,3.80108,26.8973
18,5154,931,13.2127,3.87111,26.8528
18,5155,923,13.0293,3.81473,26.8776
18,5156,919,13.0947,3.84222,26.8444
18,5157,921,13.101,3.83279,26.836
18,5158,930,13.2032,3.86989,26.8366
18,5159,917,13.1974,3.88113,26.8332
18,5160,909,13.0473,3.81628,26.8141
18,5161,917,13.0851,3.8506,26.7852
18,5162,908,13.2026,3.88216,26.7423
18,5163,909,13.1309,3.82618,26.6777
18,5164,902,13.0122,3.79823,26.7118
18,5165,894,13.104,3.81432,26.6555
18,5166,900,13.0922,3.81889,26.6889
18,5167,902,13.1353,3.80931,26.7029
18,5168,891,13.0269,3.75084,26.6869
18,5169,897,13.019,3.7447,26.5596
18,5170,905,12.9348,3.70497,26.5105
18,5171,901,12.9145,3.69367,26.5261
18,5172,904,12.8662,3.68805,26.5088
18,5173,920,13.012,3.77174,26.5717
18,5174,904,13.0376,3.74004,26.4513
18,5175,900,13.1389,3.74889,26.4511
18,5176,899,13.0779,3.73081,26.4338
18,5177,899,13.0389,3.70523,26.396
18,5178,912,12.9353,3.64145,26.4013
18,5179,904,13.1106,3.68252,26.3296
18,5180,887,13.1139,3.69222,26.23
18,5181,881,13.3587,3.76504,26.2202
18,5182,870,13.3943,3.76092,26.2299
18,5183,874,13.5435,3.79748,26.2151
18,5184,878,13.4237,3.79385,26.2506
18,5185,892,13.3845,3.79372,26.1928
18,5186,897,13.4727,3.82386,26.1561
18,5187,887,13.5851,3.87711,26.1375
18,5188,903,13.423,3.7907,26.1373
18,5189,905,13.4343,3.78343,26.1083
18,5190,909,13.1056,3.67657,26.11
18,5191,917,12.9509,3.6205,26.1091
18,5192,926,13.1296,3.66415,26.0648
18,5193,929,12.7492,3.52099,26.1012
18,5194,926,12.8337,3.57883,26.1641
18,5195,921,12.6982,3.49294,26.1498
18,5196,918,12.6547,3.47603,26.183
18,5197,923,12.8743,3.54388,26.1993
18,5198,922,12.9512,3.55098,26.0976
18,5199,917,12.9847,3.53217,26.0632
