# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,7599,237,24.3755,12.8228,32.0844
4,7600,236,24.1356,12.7331,32.1525
4,7601,238,23.9454,12.6092,32.0672
4,7602,240,24.0292,12.6875,31.9917
4,7603,237,23.7764,12.519,31.9241
4,7604,244,23.3893,12.3811,32.0164
4,7605,244,22.9631,12.1189,32
4,7606,234,22.9487,12.1966,32.0769
4,7607,234,22.8675,12.1581,31.9744
4,7608,240,23.0625,12.2458,32
4,7609,239,23.1464,12.318,32.0084
4,7610,245,22.6694,12.1061,32.0408
4,7611,242,23.5,12.5785,32.0413
4,7612,242,23.7314,12.7521,32.0744
4,7613,242,23.938,12.8802,32.1157
4,7614,244,24.459,13.168,32.1148
4,7615,247,24.5668,13.1781,32.0486
4,7616,249,24.5341,13.0602,31.9277
4,7617,251,24.5896,13.0996,31.9681
4,7618,251,24.6135,13.0956,32.0159
4,7619,246,24.9675,13.2561,32.0244
4,7620,245,24.9918,13.2571,32.0653
4,7621,245,24.0327,12.7102,32.0408
4,7622,252,23.881,12.6071,32.0079
4,7623,253,23.9842,12.664,32.0079
4,7624,251,24.2191,12.757,31.9363
4,7625,244,24.5205,12.918,31.9344
4,7626,243,24.4198,12.893,31.9506
4,7627,242,23.9215,12.6033,31.9421
4,7628,240,24.1875,12.75,31.9083
4,7629,236,24.3686,12.9153,31.9746
4,7630,236,24.3814,12.8305,31.9407
4,7631,242,24.6901,13.0537,32.0496
4,7632,239,24.3933,12.9079,32.1339
4,7633,241,24.2158,12.8174,32.1909
4,7634,242,24.1612,12.8347,32.2314
4,7635,240,24.4792,13,32.2667
4,7636,234,24.8376,13.1667,32.1966
4,7637,234,25.1709,13.265,32.1368
4,7638,236,24.9322,13.0932,32.0593
4,7639,235,23.9404,12.5319,32
4,7640,234,23.8632,12.406,31.9915
4,7641,229,23.4716,12.1703,31.9563
4,7642,233,23.3863,12.133,31.9828
4,7643,233,23.1245,12.0343,32.0086
4,7644,232,23.0129,11.9957,32
4,7645,225,23.3556,12.1556,32.0089
4,7646,223,24.2018,12.5291,31.8834
4,7647,224,24.125,12.5134,31.8839
4,7648,222,23.7162,12.3333,31.8108
4,7649,218,22.7752,11.8945,31.844
4,7650,218,22.922,11.9817,31.8349
4,7651,215,22.6372,11.814,31.8605
4,7652,213,22.9202,11.9249,31.8404
4,7653,220,22.9636,11.9545,31.8545
4,7654,218,22.4908,11.7477,31.945
4,7655,219,22.2877,11.6438,31.9269
4,7656,216,22.0602,11.5185,31.8981
4,7657,220,21.9591,11.5773,31.8636
4,7658,219,22.6941,11.9087,31.7352
4,7659,220,23.0682,12.0682,31.7455
4,7660,221,23.552,12.3122,31.7557
4,7661,227,23.4493,12.304,31.7621
4,7662,229,23.3319,12.1965,31.738
4,7663,218,23.6422,12.367,31.7156
4,7664,224,23.1429,12.0848,31.7143
4,7665,226,22.8053,11.9115,31.7345
4,7666,220,23.1545,12.1545,31.8
4,7667,223,22.6457,11.8251,31.7758
4,7668,227,22.9471,11.978,31.7885
4,7669,225,22.5511,11.6578,31.7156
4,7670,229,22.7118,11.7817,31.7031
4,7671,235,22.2511,11.5191,31.7191
4,7672,233,22.7339,11.7554,31.6996
4,7673,232,23.2586,12.0129,31.6897
4,7674,231,22.9351,11.7662,31.7056
4,7675,237,22.5148,11.6118,31.789
4,7676,238,22.8109,11.7143,31.7647
4,7677,236,23.2161,11.8814,31.8475
4,7678,232,23.4138,12.0819,31.9741
4,7679,243,23.0288,11.9671,32.0082
4,7680,242,22.5165,11.6818,32.0083
4,7681,243,22.5473,11.716,31.9671
4,7682,248,22.1855,11.5,31.9677
4,7683,247,22.5344,11.6437,31.9271
4,7684,250,22.176,11.48,31.992
4,7685,247,22.6032,11.6964,32.0324
4,7686,248,22.5403,11.6774,32.0323
4,7687,251,21.8048,11.3227,31.9841
4,7688,246,22.1057,11.4472,31.9431
4,7689,250,21.792,11.32,31.92
4,7690,249,22.0482,11.4096,31.7831
4,7691,248,22.1855,11.4677,31.8306
4,7692,251,22.4223,11.5458,31.8088
4,7693,255,22.702,11.6902,31.8118
4,7694,255,22.9529,11.7765,31.7961
4,7695,254,23.1299,11.7992,31.7638
4,7696,255,23.2157,11.7922,31.7176
4,7697,258,23.0194,11.6744,31.6744
4,7698,263,22.8593,11.5665,31.8099
4,7699,263,22.9962,11.6958,31.8783
4,7700,259,23.0888,11.7568,31.8764
4,7701,258,23.5736,12.0736,31.907
4,7702,257,23.9261,12.249,31.93
4,7703,257,23.4047,12.0272,31.9844
4,7704,259,23.2857,11.9498,31.9382
4,7705,258,23.2946,11.9806,31.8217
4,7706,252,23.0159,11.7976,31.7143
4,7707,255,22.7333,11.6667,31.7176
4,7708,250,22.596,11.632,31.744
4,7709,248,22.7823,11.754,31.8548
4,7710,253,22.5613,11.6877,31.8814
4,7711,251,22.7649,11.7769,31.8805
4,7712,256,22.1523,11.4805,31.8906
4,7713,256,22.1445,11.4844,31.875
4,7714,258,21.8256,11.3217,31.9457
4,7715,257,21.8833,11.3969,31.9222
4,7716,257,22.5992,11.786,31.9222
4,7717,258,22.8372,11.8798,31.938
4,7718,260,22.6692,11.7269,31.7308
4,7719,261,22.9808,11.9349,31.7548
4,7720,261,23.0613,11.977,31.7548
4,7721,257,23.4163,12.1051,31.7354
4,7722,260,23.6231,12.1615,31.7308
4,7723,266,23.9549,12.312,31.7444
4,7724,267,23.7453,12.1685,31.7154
4,7725,264,23.6553,12.1705,31.6667
4,7726,258,23.6318,12.2171,31.6512
4,7727,258,23.3992,12.1085,31.6744
4,7728,266,23.2481,11.9474,31.6466
4,7729,261,23.7318,12.1571,31.6628
4,7730,261,24.1533,12.2912,31.6092
4,7731,269,23.3792,11.8922,31.5613
4,7732,274,23.3942,11.9416,31.6204
4,7733,270,23.7333,12.1519,31.637
4,7734,273,23.2344,11.8974,31.7289
4,7735,276,23.0543,11.8043,31.6377
4,7736,273,23.685,12.0769,31.6557
4,7737,278,22.8237,11.6942,31.705
4,7738,268,22.7948,11.6791,31.709
4,7739,269,22.8178,11.6654,31.6654
4,7740,274,22.4416,11.4489,31.8248
4,7741,282,22.5248,11.4752,31.7801
4,7742,281,22.6726,11.548,31.8007
4,7743,279,22.552,11.5018,31.7133
4,7744,274,22.6314,11.5876,31.6934
4,7745,266,23.4173,11.9699,31.6541
4,7746,266,22.7744,11.5977,31.7293
4,7747,269,22.3197,11.4089,31.8067
4,7748,267,22.5318,11.5618,31.8202
4,7749,267,22.7491,11.6854,31.7303
4,7750,269,22.9182,11.7361,31.777
4,7751,258,22.7403,11.6434,31.7674
4,7752,260,23.0808,11.7731,31.7692
4,7753,254,22.748,11.689,31.7874
4,7754,250,22.832,11.704,31.808
4,7755,248,22.7137,11.6855,31.8548
4,7756,248,23.3024,12.0081,31.8629
4,7757,246,23.8496,12.3008,31.878
4,7758,248,23.8629,12.2742,31.9194
4,7759,256,22.9492,11.7695,31.9531
4,7760,253,22.9565,11.7352,31.9209
4,7761,251,22.7211,11.6972,31.9283
4,7762,250,22.772,11.728,31.864
4,7763,252,22.0873,11.3849,31.9286
4,7764,254,22.2638,11.4685,31.8583
4,7765,255,22.7412,11.7294,31.8275
4,7766,253,22.9881,11.834,31.834
4,7767,251,23.1952,11.9243,31.9203
4,7768,254,23.063,11.8701,31.8976
4,7769,255,23.2706,11.9843,31.9373
4,7770,255,23.2549,12.0863,32.0235
4,7771,256,23.5781,12.2148,32.0391
4,7772,255,23.7216,12.3333,32.0784
4,7773,256,23.2539,12.1445,32.1406
4,7774,257,23.4786,12.2296,32.0856
4,7775,255,23.7137,12.3608,32.102
4,7776,253,23.9486,12.498,32.0791
4,7777,246,24.5528,12.7398,32.0813
4,7778,242,24.0331,12.5331,32.0909
4,7779,245,24.1714,12.5837,32.0571
4,7780,251,23.5219,12.3347,32.0558
4,7781,243,23.9835,12.5062,32
4,7782,247,23.3806,12.1579,31.9919
4,7783,249,23.3133,12,31.9518
4,7784,250,23.636,12.128,31.88
4,7785,254,23.6417,12.1457,31.9134
4,7786,257,23.716,12.2023,32
4,7787,259,23.3282,11.9228,32.0154
4,7788,259,22.8301,11.7143,32.0309
4,7789,266,22.8459,11.7594,32.0301
4,7790,266,23.406,12.0038,31.9925
4,7791,271,23.0775,11.8155,31.9705
4,7792,273,22.8681,11.7619,31.9194
4,7793,280,22.9321,11.8143,31.8786
4,7794,278,22.4137,11.464,31.7626
4,7795,278,21.554,11.1223,31.8705
4,7796,280,22.0643,11.3964,31.8214
4,7797,284,21.8768,11.3099,31.7958
4,7798,284,21.9789,11.3768,31.8732
4,7799,272,22.2831,11.5147,31.8235
4,7800,268,22.6231,11.7313,31.8507
4,7801,267,22.1311,11.4794,31.8727
4,7802,263,21.8783,11.384,31.8707
4,7803,262,21.8817,11.4275,31.8397
4,7804,267,21.4831,11.2734,31.8727
4,7805,262,21.8626,11.5076,31.916
4,7806,262,21.8053,11.5344,31.9237
4,7807,263,21.1407,11.2053,31.8783
4,7808,272,20.8713,11.0478,31.8382
4,7809,274,21.1387,11.2263,31.8686
4,7810,277,21.0469,11.1155,31.8339
4,7811,275,21.3345,11.1745,31.8182
4,7812,277,21.3502,11.2058,31.8628
4,7813,275,21.04,11.12,31.8836
4,7814,280,21.1,11.1214,31.8571
4,7815,280,21.0929,11.0786,31.8571
4,7816,279,21.1398,11.129,31.8925
4,7817,276,21.6051,11.3877,31.8986
4,7818,274,21.938,11.573,31.9708
4,7819,271,21.9336,11.5535,32.1107
4,7820,268,22.3284,11.7612,32.1045
4,7821,262,22.584,11.8244,32.145
4,7822,260,22.8615,11.9154,32.0692
4,7823,257,23.0623,12.0389,32.0545
4,7824,255,23.2392,12.1176,32.0078
4,7825,248,22.8629,11.8871,32.0565
4,7826,244,23.6025,12.2213,32.0574
4,7827,239,23.3849,12.1004,32
4,7828,242,22.9752,11.9421,31.9256
4,7829,248,22.8347,11.9234,31.9435
4,7830,247,22.8057,11.8866,31.919
4,7831,248,23.3185,12.129,31.8629
4,7832,249,23.8313,12.3614,31.8072
4,7833,257,23.4047,12.1634,31.8366
4,7834,260,22.9654,11.95,31.8462
4,7835,267,23.0637,12.0075,31.8127
4,7836,275,23.16,12.0909,31.8255
4,7837,273,22.6264,11.7729,31.8168
4,7838,273,23.1136,12.0293,31.8022
4,7839,267,23.7528,12.3558,31.8052
4,7840,266,23.9286,12.485,31.8647
4,7841,270,24.063,12.5481,31.8593
4,7842,273,23.4359,12.2161,31.8535
4,7843,272,23.1654,12.0184,31.8897
4,7844,273,23.3187,12.0916,31.9634
4,7845,275,23.7345,12.3164,31.9709
4,7846,274,23.4745,12.2372,32.0146
4,7847,269,23.8885,12.4498,32.0297
4,7848,275,23.4545,12.2291,32.0436
4,7849,269,23.684,12.3569,31.9926
4,7850,271,23.2841,12.0443,31.9336
4,7851,267,23.3071,11.985,31.8502
4,7852,264,23.375,12.0114,31.7955
4,7853,266,23.1805,11.9323,31.8045
4,7854,270,22.8333,11.7852,31.837
4,7855,268,22.3172,11.5,31.7761
4,7856,269,22.684,11.6729,31.7695
4,7857,265,22.8,11.7547,31.8415
4,7858,265,22.2113,11.434,31.9396
4,7859,264,22.3902,11.572,31.9394
4,7860,271,22.3838,11.5683,31.9926
4,7861,266,22.4474,11.6053,31.985
4,7862,266,22.8383,11.8421,31.9774
4,7863,277,22.1733,11.5018,31.9856
4,7864,279,22.6595,11.7742,32.0573
4,7865,277,22.1841,11.5343,32.0794
4,7866,276,22.0326,11.4529,32.029
4,7867,277,22.4332,11.704,32.0072
4,7868,280,21.8107,11.375,32.0357
4,7869,281,21.8078,11.4128,32.0854
4,7870,280,22.0179,11.4571,32.0286
4,7871,280,22.4036,11.6179,32.0071
4,7872,277,22.6859,11.7653,32.065
4,7873,270,22.5963,11.637,32.0148
4,7874,269,22.7993,11.7435,32.052
4,7875,265,23.1585,11.966,32
4,7876,262,23.2481,12.0534,32.0305
4,7877,263,22.7871,11.8137,31.9772
4,7878,255,22.9961,11.949,32.0392
4,7879,253,23.0593,11.9447,31.9605
4,7880,255,22.6353,11.8235,31.9608
4,7881,253,22.2964,11.6719,31.8893
4,7882,255,22.6549,11.8431,31.8353
4,7883,254,23.0984,12.0157,31.8031
4,7884,250,23.36,12.224,31.808
4,7885,257,23.3424,12.1868,31.9066
4,7886,261,23.2146,12.1456,31.8851
4,7887,262,23.1794,12.1031,31.8779
4,7888,266,22.9361,11.9887,31.9248
4,7889,266,22.7368,11.9474,32
4,7890,275,22.1455,11.5527,31.9709
4,7891,280,21.7857,11.3929,31.9786
4,7892,278,22.1691,11.5683,32.0144
4,7893,282,22.1383,11.6064,32.0213
4,7894,281,22.3096,11.7153,31.9715
4,7895,279,22.9857,12.0358,31.9642
4,7896,279,23.8602,12.4695,31.9785
4,7897,275,23.8145,12.3564,31.9491
4,7898,269,23.9554,12.3792,31.9331
4,7899,264,23.7159,12.2841,31.8864
4,7900,262,23.813,12.2634,31.9313
4,7901,255,23.6471,12.1686,31.8824
4,7902,262,23.1221,11.9275,31.8931
4,7903,266,23.5714,12.1316,31.8797
4,7904,271,23.4908,12.0332,31.8229
4,7905,272,23.0515,11.7647,31.8235
4,7906,266,23.0526,11.7669,31.8271
4,7907,267,22.5243,11.5131,31.7453
4,7908,268,22.597,11.541,31.8134
4,7909,264,23.0265,11.7614,31.7424
4,7910,264,22.7917,11.6667,31.8636
4,7911,264,23,11.7879,31.803
4,7912,260,23.1269,11.8308,31.8308
4,7913,259,22.3784,11.529,31.9305
4,7914,257,23.0856,11.821,31.8833
4,7915,253,23.0988,11.834,31.8656
4,7916,253,23.8577,12.1858,31.8419
4,7917,257,23.4825,12.0156,31.8599
4,7918,262,22.9924,11.7634,31.8931
4,7919,256,23.0391,11.7891,31.8906
4,7920,258,23.1589,11.8372,31.8295
4,7921,256,23.5273,12.1211,31.9062
4,7922,254,23.9567,12.3504,31.9291
4,7923,259,24.0463,12.3861,31.9305
4,7924,262,23.9771,12.3779,31.916
4,7925,261,24.1149,12.4138,31.9387
4,7926,255,24.6,12.6078,31.9137
4,7927,250,24.536,12.588,31.936
4,7928,247,24.3968,12.5061,31.9271
4,7929,242,24.2562,12.4752,31.9421
4,7930,244,23.9344,12.3197,31.9918
4,7931,243,24.5103,12.5638,31.9918
4,7932,241,24.7012,12.668,32.0249
4,7933,248,24.4839,12.6411,32.0242
4,7934,250,24.568,12.688,31.976
4,7935,254,24.4016,12.563,31.9764
4,7936,251,24.3108,12.5219,31.9681
4,7937,247,24.332,12.6032,32.0162
4,7938,245,24.3469,12.4816,32.0408
4,7939,251,24.1434,12.3984,32.0398
4,7940,252,24.3175,12.5754,32.0794
4,7941,257,24.358,12.6498,32.0311
4,7942,259,24.7683,12.8456,32.1544
4,7943,261,24.5939,12.8161,32.1839
4,7944,263,24.4068,12.7262,32.1673
4,7945,261,23.9464,12.5096,32.1609
4,7946,268,23.653,12.3619,32.1418
4,7947,271,23.3801,12.2214,32.1624
4,7948,273,23.2198,12.0659,32.1172
4,7949,265,23.6377,12.2717,32.0981
4,7950,262,23.5611,12.2443,32.0305
4,7951,258,23.2558,12.0698,32.0388
4,7952,261,22.7778,11.7969,32.0536
4,7953,258,22.8256,11.8062,32.0233
4,7954,252,23.2063,11.9722,31.9603
4,7955,249,22.8032,11.7671,31.9518
4,7956,243,22.5802,11.6584,31.9835
4,7957,245,22.4694,11.6,32.0816
4,7958,237,22.8608,11.6709,32.0759
4,7959,237,23.2194,11.8819,32.1181
4,7960,241,23.3817,11.9419,32.083
4,7961,242,23.3512,11.8843,32.0496
4,7962,244,23.7459,12.1352,32.0246
4,7963,246,23.8537,12.1626,32
4,7964,248,24.246,12.3629,31.9435
4,7965,248,23.879,12.1895,31.9516
4,7966,245,24.4163,12.4776,31.9673
4,7967,242,24.2603,12.4256,31.9339
4,7968,244,24.5164,12.6107,31.9508
4,7969,245,24.6367,12.5959,32
4,7970,245,24.1918,12.4041,31.9429
4,7971,246,24.4187,12.5122,31.9024
4,7972,250,23.948,12.288,31.904
4,7973,253,23.7589,12.1581,31.8972
4,7974,257,23.537,12.0428,31.821
4,7975,256,23.2031,11.832,31.7734
4,7976,261,23.4406,12.023,31.8084
4,7977,265,23.7887,12.1925,31.834
4,7978,263,23.7605,12.2129,31.8099
4,7979,258,23.8411,12.2481,31.7829
4,7980,258,23.5969,12.186,31.9535
4,7981,259,23.6834,12.2162,31.9459
4,7982,261,23.7433,12.2567,31.908
4,7983,262,23.5573,12.1527,31.9313
4,7984,260,22.9846,11.8615,32.0308
4,7985,265,22.8264,11.6868,31.9774
4,7986,269,22.5725,11.6394,32.1115
4,7987,270,22.3556,11.5556,32.1704
4,7988,268,22.5672,11.5746,32.1567
4,7989,263,22.654,11.6312,32.1445
4,7990,261,23.1303,11.8046,32.1073
4,7991,261,23.1762,11.8506,32.1149
4,7992,259,23.2201,11.9112,31.9846
4,7993,253,22.6047,11.5257,32.0079
4,7994,255,22.6706,11.4863,31.9922
4,7995,256,23.082,11.793,32.0469
4,7996,260,22.8846,11.7346,32.0462
4,7997,262,22.7786,11.6412,31.9924
4,7998,262,22.771,11.6412,32.0458
4,7999,258,23.093,11.8682,32.093
4,8000,249,22.8554,11.7871,32.0402
4,8001,255,23.2157,12.0588,32.0784
4,8002,254,23.8819,12.374,32.1654
4,8003,254,24.0472,12.4409,32.1102
4,8004,253,24.1621,12.4308,32.1107
4,8005,253,23.8498,12.332,32.1423
4,8006,256,23.3242,12.0156,32.1172
4,8007,261,23.0345,11.8544,32.092
4,8008,262,23.1489,11.8779,32.1221
4,8009,252,22.3095,11.4405,32.0714
4,8010,255,22.1098,11.3451,31.9686
4,8011,255,21.5569,11.1373,32.0549
4,8012,252,21.9325,11.3413,32.0794
4,8013,242,22.6777,11.6818,32.0248
4,8014,240,22.7083,11.6292,31.975
4,8015,241,22.9461,11.8382,32.0332
4,8016,241,22.7593,11.6929,31.9502
4,8017,242,22.9463,11.7521,31.9256
4,8018,242,22.7851,11.6942,32
4,8019,245,22.8286,11.6776,31.9918
4,8020,244,23.1516,11.873,32.0246
4,8021,242,23.4298,11.9917,32.0083
4,8022,245,23.5959,12.098,32.0327
4,8023,244,23.6352,12.0984,31.9918
4,8024,242,23.6736,12.0413,31.9091
4,8025,246,23.1626,11.7886,31.9106
4,8026,248,23.2702,11.8306,31.871
4,8027,246,23.3374,11.813,31.9675
4,8028,245,23.6,11.9551,31.9918
4,8029,239,23.8033,12.1423,31.9498
4,8030,244,24.2254,12.332,31.9098
4,8031,257,23.5564,12.0311,31.9066
4,8032,258,23.1163,11.8101,31.9147
4,8033,254,23.3031,11.874,31.9055
4,8034,248,22.7782,11.5927,31.871
4,8035,249,23.1847,11.7952,31.8394
4,8036,251,22.8486,11.5697,31.8008
4,8037,257,22.6265,11.4086,31.8054
4,8038,256,22.5156,11.4141,31.8359
4,8039,259,22.9537,11.695,31.8378
4,8040,258,22.7364,11.5698,31.8682
4,8041,268,22.2836,11.4179,31.8507
4,8042,265,22.1925,11.3358,31.8566
4,8043,264,22.0379,11.2424,31.8864
4,8044,268,22.2575,11.3619,31.7836
4,8045,268,22.3134,11.3731,31.8358
4,8046,267,22.6404,11.5393,31.8577
4,8047,272,22.614,11.5551,31.8529
4,8048,276,22.9022,11.7101,31.8986
4,8049,273,22.7912,11.5971,31.9048
4,8050,268,22.7164,11.4739,31.8955
4,8051,271,22.7159,11.4686,31.9852
4,8052,271,22.8819,11.5129,31.9483
4,8053,274,22.6277,11.3796,31.9489
4,8054,281,22.6085,11.4093,31.9431
4,8055,284,22.8486,11.6021,32
4,8056,284,22.7007,11.6338,32.0845
4,8057,281,22.9039,11.7402,32.0783
4,8058,275,23.3491,11.9564,32.0727
4,8059,282,23.0213,11.773,32.0355
4,8060,281,22.4377,11.4982,31.9502
4,8061,276,22.8768,11.7283,31.8986
4,8062,271,23.2288,11.9262,31.8598
4,8063,269,23.1264,11.8327,31.8736
4,8064,277,22.87,11.7004,31.8339
4,8065,275,23.3491,12.0182,31.8327
4,8066,273,23.5275,12.0293,31.7582
4,8067,272,23.8824,12.2096,31.7647
4,8068,273,24.2857,12.4286,31.7729
4,8069,274,24.0949,12.3139,31.7883
4,8070,272,24.1287,12.3162,31.7794
4,8071,262,23.542,11.9924,31.7481
4,8072,274,22.5949,11.5219,31.7226
4,8073,275,22.4436,11.4291,31.6655
4,8074,274,22.7153,11.5876,31.7445
4,8075,276,22.5326,11.5435,31.7536
4,8076,283,22.5018,11.4912,31.7597
4,8077,288,22.7535,11.6111,31.7431
4,8078,291,22.6873,11.5876,31.7526
4,8079,291,23.0344,11.756,31.7663
4,8080,294,22.7993,11.6565,31.7279
4,8081,298,22.5638,11.5268,31.698
4,8082,296,22.4764,11.473,31.6757
4,8083,292,22.6336,11.5445,31.7397
4,8084,294,22.3571,11.4422,31.8231
4,8085,284,22.3979,11.4085,31.8028
4,8086,281,22.4555,11.4769,31.8078
4,8087,276,22.3877,11.4094,31.8406
4,8088,271,22.4834,11.4834,31.941
4,8089,265,21.9774,11.2491,31.834
4,8090,267,22.4345,11.5094,31.8801
4,8091,266,23.0038,11.7594,31.8045
4,8092,268,23.3284,11.9216,31.8433
4,8093,263,23.6426,12.0722,31.8631
4,8094,256,23.3867,11.9609,31.875
4,8095,251,23.8088,12.2112,31.9044
4,8096,249,23.6145,12.0683,31.9197
4,8097,251,23.8685,12.255,31.9681
4,8098,248,23.8629,12.3024,32.1048
4,8099,246,24.0366,12.3537,32.1138
4,8100,247,23.6194,12.081,32.1538
4,8101,242,23.5496,12.0496,32.1653
4,8102,250,23.292,11.928,32.112
4,8103,257,23.07,11.8794,32.1012
4,8104,261,23.4061,12.0192,32.1073
4,8105,261,23.4444,12.0843,32.0996
4,8106,263,23.3992,12.0266,32.0608
4,8107,264,23.0341,11.8485,32.1288
4,8108,265,23.4755,12.0755,32.1811
4,8109,270,23.3593,12.037,32.1852
4,8110,266,23.7406,12.2444,32.2406
4,8111,263,23.7148,12.2814,32.2053
4,8112,256,23.9297,12.4141,32.2109
4,8113,255,24.0275,12.3961,32.1725
4,8114,259,23.4981,12.1274,32.278
4,8115,255,22.7804,11.7333,32.2745
4,8116,256,22.6641,11.7422,32.2109
4,8117,251,22.4143,11.5618,32.1753
4,8118,252,22.7421,11.7579,32.1825
4,8119,245,22.9347,11.8082,32.1469
4,8120,247,22.1296,11.4291,32.1619
4,8121,247,22.2186,11.4939,32.1538
4,8122,249,22.6627,11.6707,32.1606
4,8123,253,22.4466,11.5138,32.0316
4,8124,257,21.572,11.0739,32.0233
4,8125,253,22.3281,11.4625,32.0237
4,8126,248,22.5927,11.4839,31.9919
4,8127,251,22.0717,11.2112,31.9681
4,8128,247,22.4777,11.4899,31.9352
4,8129,248,22.7903,11.7379,32.0645
4,8130,253,22.4743,11.6047,32
4,8131,247,22.7166,11.753,32.0567
4,8132,249,22.743,11.743,31.9839
4,8133,248,22.5323,11.5766,32.0323
4,8134,249,23.1044,11.9116,32.0643
4,8135,253,23.4269,12.1462,32.1186
4,8136,251,23.4582,12.1195,32.1594
4,8137,249,23.7349,12.253,32.1446
4,8138,250,24.236,12.516,32.208
4,8139,251,24.2908,12.5936,32.247
4,8140,253,23.747,12.3794,32.2846
4,8141,251,23.7371,12.4064,32.2789
4,8142,249,23.245,12.1004,32.2088
4,8143,255,23.2196,12.0784,32.2353
4,8144,249,23.5663,12.1526,32.1446
4,8145,254,23.4606,12.0827,32.0787
4,8146,253,23.6561,12.1225,32.0237
4,8147,251,23.7888,12.1355,31.9602
4,8148,242,23.7479,12.0455,31.8678
4,8149,249,23.1446,11.8112,31.8153
4,8150,246,23.0407,11.7927,31.7398
4,8151,247,22.9109,11.7328,31.7733
4,8152,242,23.0413,11.7479,31.686
4,8153,235,23.0426,11.7574,31.7277
4,8154,238,22.5168,11.542,31.6387
4,8155,242,22.8182,11.7107,31.7686
4,8156,241,23.4398,12.0207,31.8008
4,8157,241,24.1535,12.3527,31.8257
4,8158,237,24.7595,12.6667,31.7975
4,8159,239,24.431,12.5314,31.8577
4,8160,232,24.3319,12.4655,31.8362
4,8161,232,24.5129,12.5431,31.8621
4,8162,238,24.1008,12.2941,31.8067
4,8163,238,23.9034,12.1597,31.7395
4,8164,243,23.6996,12.0494,31.7202
4,8165,240,23.625,12.0042,31.7417
4,8166,248,23.5726,12.0242,31.7016
4,8167,251,23.247,11.8287,31.745
4,8168,252,23.0714,11.7302,31.7698
4,8169,251,22.6375,11.5498,31.8406
4,8170,251,22.2869,11.3108,31.761
4,8171,246,23.061,11.7886,31.8049
4,8172,251,23.2311,11.7809,31.8327
4,8173,253,23.2688,11.7668,31.7787
4,8174,250,23.532,11.996,31.808
4,8175,246,23.8171,12.1098,31.7967
4,8176,254,23.5276,11.9803,31.7717
4,8177,253,23.585,11.9249,31.7312
4,8178,252,23.3373,11.7778,31.6349
4,8179,250,23.396,11.78,31.576
4,8180,246,23.5691,11.878,31.6179
4,8181,244,23.3607,11.8443,31.6885
4,8182,246,23.2927,11.813,31.6504
4,8183,240,23.2667,11.7375,31.6917
4,8184,241,22.8672,11.4855,31.6349
4,8185,248,22.2782,11.1694,31.6129
4,8186,247,22.1781,11.0931,31.5547
4,8187,250,22.384,11.236,31.536
4,8188,252,22.0754,11.1111,31.4444
4,8189,247,22.2713,11.2105,31.4008
4,8190,244,22.7049,11.4098,31.3443
4,8191,247,22.5789,11.3239,31.3198
4,8192,249,22.988,11.5221,31.2932
4,8193,251,23.0598,11.5697,31.1793
4,8194,252,22.869,11.4802,31.2302
4,8195,251,23.4821,11.7729,31.1873
4,8196,258,23.4535,11.7674,31.155
4,8197,257,22.7665,11.3891,31.1284
4,8198,256,22.9453,11.4297,31.125
4,8199,253,23.0514,11.5455,31.1542
4,8200,253,22.9368,11.5692,31.2016
4,8201,248,22.5484,11.246,31.0645
4,8202,245,22.1959,11.0816,30.9796
4,8203,246,22.1341,11.0569,31.0244
4,8204,244,21.7787,10.8197,31.0738
4,8205,245,21.8898,10.8653,31.0041
4,8206,244,22.0164,10.959,30.9754
4,8207,244,22.1025,10.9836,31
4,8208,247,22.1943,11.085,31.0445
4,8209,247,22.1538,11.17,31.0607
4,8210,248,22.375,11.2823,31.0484
4,8211,248,22.4355,11.2258,31.0484
4,8212,249,22.3695,11.1406,31.0361
4,8213,249,22.4056,11.2691,31.0683
4,8214,256,22.2891,11.1641,31.125
4,8215,253,22.3794,11.1462,31.1146
4,8216,251,22.6494,11.2988,31.1155
4,8217,251,23.0159,11.4303,31.1076
4,8218,247,22.9474,11.417,31.2065
4,8219,253,23.1265,11.4822,31.1779
4,8220,255,23.3333,11.5608,31.0588
4,8221,256,23.2812,11.5547,31.1016
4,8222,256,22.7734,11.2461,30.9375
4,8223,253,22.8933,11.2964,30.996
4,8224,253,22.6047,11.1304,30.9802
4,8225,254,22.7795,11.2402,30.9685
4,8226,252,23.0119,11.4246,31.0159
4,8227,255,22.8902,11.3647,30.9961
4,8228,257,22.358,11.0856,31.0584
4,8229,257,22.6265,11.284,31.0272
4,8230,260,22.7462,11.3346,30.9923
4,8231,262,22.9466,11.3779,31.0382
4,8232,259,23.0541,11.4517,31.0039
4,8233,263,23.1179,11.5323,31.019
4,8234,266,23.1617,11.609,31.015
4,8235,265,23.2453,11.6415,31.0038
4,8236,256,24.1445,12.0859,31.0078
4,8237,250,24.224,12.076,30.976
4,8238,244,23.8279,11.9877,31.0984
4,8239,250,23.672,11.96,31.08
4,8240,247,23.2308,11.6518,30.996
4,8241,248,23.621,11.9073,31.0403
4,8242,246,23.874,12.0244,31.1057
