# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,8283,649,16.0262,5.46071,26.5424
26,8284,646,15.7864,5.34675,26.5387
26,8285,642,15.6776,5.29751,26.5576
26,8286,639,15.4131,5.17058,26.579
26,8287,642,15.7227,5.25389,26.5888
26,8288,633,15.7567,5.28436,26.6066
26,8289,633,16.0837,5.41548,26.5624
26,8290,626,16.2987,5.44089,26.5719
26,8291,628,15.8869,5.26592,26.5191
26,8292,626,15.6358,5.1901,26.5815
26,8293,631,15.5388,5.15214,26.6624
26,8294,638,15.3966,5.14577,26.7053
26,8295,639,15.5352,5.20657,26.6667
26,8296,636,15.6965,5.26101,26.6478
26,8297,623,15.8026,5.27287,26.626
26,8298,619,15.7286,5.21325,26.5719
26,8299,623,15.7753,5.26164,26.6421
26,8300,620,15.5758,5.23065,26.6129
26,8301,629,15.7679,5.3275,26.6614
26,8302,621,16.1868,5.46538,26.6441
26,8303,624,16.2468,5.45833,26.6314
26,8304,636,16.261,5.4717,26.6226
26,8305,643,15.9767,5.37014,26.7652
26,8306,647,16.2859,5.48377,26.7944
26,8307,659,16.2443,5.50379,26.8103
26,8308,647,16.1808,5.46522,26.7913
26,8309,642,16.3505,5.52804,26.7632
26,8310,649,16.0062,5.39753,26.7889
26,8311,662,15.8353,5.33686,26.8701
26,8312,657,16.0594,5.43379,26.8858
26,8313,659,16.132,5.49317,26.8771
26,8314,657,16.204,5.53425,26.9254
26,8315,660,16.0545,5.47121,26.8394
26,8316,656,15.8567,5.41921,26.8232
26,8317,655,15.7435,5.32824,26.8122
26,8318,645,15.9178,5.43101,26.8527
26,8319,633,16.2859,5.55134,26.8215
26,8320,632,16.2801,5.55222,26.8386
26,8321,628,16.4427,5.63854,26.8248
26,8322,628,16.4459,5.63854,26.8153
26,8323,630,16.4667,5.61587,26.8095
26,8324,638,16.4906,5.61599,26.79
26,8325,632,16.682,5.69937,26.7025
26,8326,638,16.5313,5.69906,26.7649
26,8327,629,16.6184,5.74245,26.8394
26,8328,642,16.5903,5.75234,26.8411
26,8329,634,16.459,5.68454,26.8549
26,8330,634,16.3139,5.62934,26.8076
26,8331,640,16.3203,5.63906,26.8969
26,8332,646,15.9288,5.49536,26.9133
26,8333,655,15.9557,5.45802,26.9099
26,8334,657,15.8752,5.42466,26.8158
26,8335,666,15.8333,5.41592,26.8829
26,8336,663,15.7315,5.35445,26.8446
26,8337,660,15.8758,5.38333,26.8242
26,8338,667,15.5517,5.27736,26.9055
26,8339,676,15.3269,5.19083,26.8225
26,8340,670,15.3687,5.18955,26.8
26,8341,664,15.6295,5.29066,26.7831
26,8342,658,15.7432,5.29635,26.7325
26,8343,656,15.6936,5.26524,26.6159
26,8344,650,15.7354,5.24615,26.5354
26,8345,659,15.871,5.2868,26.5099
26,8346,655,15.8107,5.25344,26.5069
26,8347,647,15.8702,5.28439,26.5533
26,8348,629,16.0493,5.3434,26.566
26,8349,628,15.8869,5.27229,26.5701
26,8350,644,15.9472,5.30124,26.5186
26,8351,637,15.9152,5.29199,26.4992
26,8352,629,15.6518,5.1399,26.461
26,8353,618,15.7573,5.1343,26.4757
26,8354,618,15.8285,5.13754,26.4887
26,8355,622,16,5.19775,26.4662
26,8356,627,16.0447,5.18501,26.4179
26,8357,615,16.0439,5.13333,26.413
26,8358,618,16.1036,5.17476,26.3786
26,8359,621,16.0113,5.15298,26.4058
26,8360,620,16.0242,5.19032,26.4968
26,8361,625,16.0656,5.2256,26.5344
26,8362,631,15.9461,5.22504,26.561
26,8363,641,15.9189,5.23869,26.6053
26,8364,640,15.4359,5.06094,26.625
26,8365,641,15.6193,5.1248,26.5523
26,8366,636,15.7123,5.14151,26.544
26,8367,637,15.5385,5.15071,26.584
26,8368,627,15.7161,5.23445,26.5869
26,8369,623,15.8796,5.27127,26.5425
26,8370,628,15.6592,5.17994,26.5159
26,8371,623,15.6035,5.18138,26.5008
26,8372,619,15.7625,5.19063,26.4911
26,8373,619,15.7254,5.1454,26.4879
26,8374,621,15.8502,5.19807,26.4799
26,8375,626,15.9585,5.25879,26.5208
26,8376,628,15.6911,5.19108,26.5541
26,8377,629,15.7758,5.23211,26.6073
26,8378,628,15.9156,5.25478,26.6497
26,8379,644,15.8168,5.20031,26.7205
26,8380,643,15.8865,5.27527,26.7869
26,8381,633,15.7141,5.14376,26.7678
26,8382,636,15.5314,5.10692,26.8742
26,8383,639,15.529,5.10485,26.82
26,8384,638,15.5909,5.16771,26.8025
26,8385,632,15.7294,5.21994,26.7247
26,8386,626,15.8722,5.24601,26.7444
26,8387,640,15.8688,5.28281,26.7688
26,8388,642,16.0498,5.39875,26.7632
26,8389,636,16.1745,5.49528,26.7453
26,8390,628,16.1561,5.49204,26.7102
26,8391,638,16.1332,5.47962,26.7116
26,8392,646,16.4567,5.60062,26.7059
26,8393,644,16.3137,5.5854,26.7081
26,8394,637,16.5306,5.65149,26.7221
26,8395,641,16.4836,5.62559,26.7301
26,8396,630,16.3206,5.48095,26.7111
26,8397,636,15.9104,5.34277,26.7453
26,8398,630,15.8016,5.30794,26.7524
26,8399,634,15.664,5.25079,26.7161
26,8400,625,15.7088,5.3152,26.6912
26,8401,625,15.7728,5.3264,26.6912
26,8402,622,15.8505,5.34887,26.6752
26,8403,617,15.6548,5.22853,26.671
26,8404,619,15.7044,5.29402,26.7302
26,8405,608,15.8964,5.35033,26.7303
26,8406,622,15.828,5.34405,26.6817
26,8407,614,15.9609,5.39088,26.6808
26,8408,607,15.6738,5.27183,26.7545
26,8409,613,15.4078,5.18923,26.7732
26,8410,620,15.3081,5.15484,26.7645
26,8411,616,15.5097,5.23377,26.724
26,8412,604,15.644,5.25828,26.6921
26,8413,586,15.9403,5.34983,26.6348
26,8414,588,15.818,5.29762,26.5986
26,8415,581,15.5577,5.18417,26.5473
26,8416,572,15.9895,5.3479,26.6224
26,8417,572,15.7762,5.26573,26.5839
26,8418,569,15.9402,5.31107,26.5554
26,8419,576,16.0712,5.38021,26.5938
26,8420,572,16.1538,5.36888,26.5175
26,8421,572,16.3182,5.40035,26.4825
26,8422,574,16.338,5.43206,26.4878
26,8423,578,16.3651,5.44291,26.5225
26,8424,587,16.6593,5.56729,26.5179
26,8425,583,16.518,5.52144,26.5489
26,8426,587,16.4957,5.50937,26.5894
26,8427,594,16.4024,5.45623,26.4747
26,8428,591,16.6734,5.56514,26.4433
26,8429,592,16.6875,5.56757,26.5405
26,8430,595,16.7933,5.58992,26.5008
26,8431,597,16.5243,5.52596,26.4489
26,8432,609,16.1412,5.4023,26.4236
26,8433,610,16.1541,5.44754,26.4656
26,8434,611,16.3159,5.46154,26.4452
26,8435,605,16.4628,5.51074,26.4331
26,8436,604,16.649,5.59106,26.3576
26,8437,611,16.7774,5.64648,26.3666
26,8438,607,16.7677,5.64415,26.3526
26,8439,611,16.6318,5.59411,26.3699
26,8440,602,16.5465,5.54485,26.3023
26,8441,598,16.5485,5.48495,26.1706
26,8442,598,16.612,5.47826,26.1405
26,8443,593,16.6408,5.50253,26.2192
26,8444,588,16.7415,5.57313,26.3061
26,8445,592,16.2213,5.32095,26.3514
26,8446,583,15.9931,5.15952,26.3122
26,8447,585,16.1897,5.20342,26.2632
26,8448,589,16.2309,5.2292,26.2037
26,8449,588,16.148,5.13946,26.1871
26,8450,595,16.0084,5.07059,26.1849
26,8451,606,15.9554,5.08416,26.2013
26,8452,605,15.8413,5.04628,26.2645
26,8453,605,15.5851,4.95537,26.2645
26,8454,609,15.3218,4.86535,26.2956
26,8455,615,15.4293,4.8878,26.2992
26,8456,619,15.4006,4.89661,26.3813
26,8457,615,15.4146,4.86504,26.322
26,8458,624,15.3301,4.86058,26.2949
26,8459,624,15.4119,4.90224,26.3205
26,8460,624,15.4423,4.89583,26.3397
26,8461,617,15.2464,4.87682,26.4279
26,8462,617,15.2237,4.84279,26.3598
26,8463,630,15.219,4.84286,26.327
26,8464,615,15.2764,4.86016,26.3382
26,8465,617,15.3582,4.91248,26.4019
26,8466,604,15.2997,4.88411,26.4106
26,8467,610,15.4836,4.93115,26.3639
26,8468,621,15.5556,5.00161,26.3736
26,8469,634,15.2256,4.90221,26.47
26,8470,628,15.6051,5.04777,26.4809
26,8471,632,15.4399,5.00316,26.5032
26,8472,628,15.5175,4.99841,26.5255
26,8473,617,15.2366,4.8363,26.483
26,8474,621,15.1498,4.78422,26.4316
26,8475,630,15.0794,4.75079,26.4857
26,8476,641,15.0296,4.72855,26.4899
26,8477,647,15.0031,4.68624,26.51
26,8478,648,14.7716,4.59259,26.5432
26,8479,650,14.7277,4.56923,26.6031
26,8480,647,14.9675,4.66306,26.643
26,8481,635,15.3008,4.72913,26.6173
26,8482,635,15.1795,4.68819,26.611
26,8483,626,15.27,4.74121,26.655
26,8484,627,15.1579,4.67943,26.622
26,8485,627,15.2201,4.72568,26.5901
26,8486,632,15.4842,4.85285,26.6266
26,8487,622,15.6559,4.84566,26.5113
26,8488,627,15.8612,4.98086,26.5327
26,8489,623,16.0658,5.06421,26.6035
26,8490,623,15.8844,5.04815,26.6421
26,8491,616,15.8084,5.03734,26.6883
26,8492,607,15.6969,5.01977,26.7446
26,8493,601,15.7321,5.05158,26.7587
26,8494,604,15.7318,5.06291,26.7682
26,8495,611,15.6759,5.0802,26.7987
26,8496,629,15.5707,5.0461,26.8013
26,8497,638,15.4937,5.07053,26.8213
26,8498,649,15.1834,5.00616,26.9091
26,8499,637,15.2245,5.03454,26.9137
26,8500,628,15.1099,4.98567,26.8949
26,8501,618,15.39,5.1068,26.8608
26,8502,611,15.7643,5.21768,26.8118
26,8503,605,16.0926,5.31901,26.7769
26,8504,606,16.2129,5.36964,26.7657
26,8505,610,16.4803,5.50328,26.7082
26,8506,620,16.4145,5.52581,26.7516
26,8507,626,16.6757,5.66294,26.6805
26,8508,628,17.0159,5.84873,26.6465
26,8509,623,17.1477,5.88443,26.626
26,8510,626,17.3546,5.9345,26.6102
26,8511,626,17.3738,5.95687,26.5815
26,8512,627,17.1722,5.87081,26.571
26,8513,631,17.1648,5.91442,26.5578
26,8514,628,16.7962,5.76433,26.5605
26,8515,625,16.6288,5.6976,26.5472
26,8516,636,16.4371,5.64151,26.6258
26,8517,637,16.113,5.46782,26.6499
26,8518,637,15.9435,5.37049,26.6217
26,8519,626,15.9026,5.35623,26.5974
26,8520,614,15.8176,5.30293,26.4821
26,8521,610,15.6689,5.30656,26.4426
26,8522,604,15.9371,5.42384,26.4404
26,8523,606,15.9224,5.37459,26.4785
26,8524,615,15.8358,5.31382,26.4228
26,8525,615,16.2488,5.45691,26.4553
26,8526,614,16.1954,5.45277,26.5049
26,8527,624,16.1875,5.43109,26.5609
26,8528,616,16.0438,5.38961,26.526
26,8529,614,15.9365,5.26221,26.5277
26,8530,628,15.9443,5.22771,26.5223
26,8531,625,16.0688,5.3184,26.5024
26,8532,611,15.8314,5.1653,26.4681
26,8533,600,15.9467,5.14833,26.4033
26,8534,605,15.5603,4.97851,26.3438
26,8535,604,15.8477,5.11755,26.3907
26,8536,591,15.9509,5.13875,26.4264
26,8537,580,16.0914,5.21379,26.4103
26,8538,585,16.0855,5.20684,26.5162
26,8539,586,16.1894,5.22184,26.4642
26,8540,592,16.1402,5.27027,26.4696
26,8541,597,16.2345,5.34003,26.5628
26,8542,614,16.1694,5.36645,26.5798
26,8543,612,16.5163,5.46242,26.5098
26,8544,623,16.61,5.48957,26.5457
26,8545,636,16.228,5.29874,26.4371
26,8546,648,16.0293,5.28395,26.4691
26,8547,651,16.0722,5.29954,26.4762
26,8548,643,16.1089,5.27527,26.4728
26,8549,648,15.8858,5.20062,26.4506
26,8550,658,15.7036,5.12006,26.4833
26,8551,661,15.5356,5.04387,26.5083
26,8552,673,15.5736,5.06389,26.5141
26,8553,672,15.7604,5.12054,26.4792
26,8554,668,15.762,5.15419,26.494
26,8555,662,15.6798,5.12689,26.4834
26,8556,659,15.5372,5.07436,26.5675
26,8557,665,15.7338,5.15188,26.5143
26,8558,653,15.7044,5.12404,26.5574
26,8559,644,15.5839,5.0559,26.5435
26,8560,629,15.6836,5.09857,26.5119
26,8561,622,15.6077,5.04341,26.4791
26,8562,621,15.7826,5.13527,26.5121
26,8563,611,15.8216,5.18331,26.5957
26,8564,613,16.0489,5.27732,26.5514
26,8565,620,16.1839,5.34516,26.5161
26,8566,623,16.2199,5.32263,26.4494
26,8567,625,16.168,5.3312,26.4992
26,8568,620,16.2694,5.32742,26.4258
26,8569,634,16.1104,5.26814,26.4069
26,8570,622,16.0788,5.2299,26.3955
26,8571,610,15.9639,5.17541,26.4066
26,8572,614,16.0212,5.25407,26.3518
26,8573,614,16.0244,5.29153,26.3811
26,8574,616,16.0081,5.32955,26.3344
26,8575,615,15.9057,5.26829,26.3187
26,8576,615,16.0667,5.32683,26.2959
26,8577,611,16.1538,5.38789,26.2717
26,8578,602,15.8787,5.29236,26.2757
26,8579,591,15.912,5.32826,26.2741
26,8580,582,15.988,5.40034,26.3643
26,8581,588,16.0714,5.37925,26.3197
26,8582,587,15.5673,5.12947,26.3135
26,8583,582,15.634,5.16323,26.3333
26,8584,581,15.3081,5.05164,26.3201
26,8585,582,15.4828,5.0945,26.268
26,8586,582,15.7698,5.21649,26.2405
26,8587,590,15.6322,5.18814,26.2475
26,8588,594,15.7525,5.29461,26.2626
26,8589,592,15.8902,5.36486,26.2635
26,8590,585,15.6957,5.27009,26.2222
26,8591,591,15.3503,5.12014,26.3012
26,8592,585,15.3162,5.11624,26.2974
26,8593,588,15.2891,5.07823,26.2789
26,8594,583,15.53,5.12521,26.2333
26,8595,587,15.632,5.17036,26.2181
26,8596,586,15.9727,5.29522,26.273
26,8597,588,16.0425,5.28741,26.2041
26,8598,590,16.3017,5.36271,26.2373
26,8599,585,16.1504,5.31111,26.1846
26,8600,593,16.1062,5.30691,26.2732
26,8601,587,16.1278,5.23339,26.2589
26,8602,581,16.4578,5.29432,26.2513
26,8603,577,16.5754,5.34142,26.1837
26,8604,581,16.5731,5.39587,26.1928
26,8605,575,16.5374,5.45217,26.2991
26,8606,580,16.4707,5.44828,26.3103
26,8607,585,16.2154,5.3641,26.2564
26,8608,585,16.2872,5.43761,26.3385
26,8609,589,16.3888,5.48896,26.343
26,8610,583,16.4477,5.49057,26.2779
26,8611,583,16.2556,5.44425,26.3225
26,8612,588,16.2908,5.46599,26.2993
26,8613,594,16.4057,5.54209,26.3131
26,8614,597,16.1675,5.41876,26.258
26,8615,605,16.3587,5.52231,26.2843
26,8616,606,16.4208,5.5462,26.2706
26,8617,601,16.5774,5.60399,26.2562
26,8618,603,16.1824,5.49585,26.2521
26,8619,599,16.212,5.47579,26.1703
26,8620,597,16.0251,5.38526,26.1977
26,8621,599,16.005,5.39065,26.2871
26,8622,590,16.0322,5.37288,26.3254
26,8623,588,16.0731,5.38095,26.3333
26,8624,577,16.1542,5.37955,26.26
26,8625,581,16.2427,5.43029,26.3855
26,8626,576,16.2691,5.4375,26.3889
26,8627,573,16.1832,5.41536,26.3979
26,8628,577,16.4575,5.55806,26.4783
26,8629,583,16.2041,5.48199,26.47
26,8630,574,16.2909,5.47038,26.4669
26,8631,577,16.4419,5.5338,26.4818
26,8632,586,16.2662,5.4471,26.4096
26,8633,583,16.3945,5.48885,26.3671
26,8634,576,16.2031,5.41667,26.3958
26,8635,581,16.4509,5.52496,26.4785
26,8636,582,16.4777,5.58419,26.5292
26,8637,581,16.5645,5.66954,26.5404
26,8638,585,16.6991,5.71282,26.5026
26,8639,584,16.536,5.67979,26.5308
26,8640,590,16.839,5.82542,26.5763
26,8641,588,16.8656,5.79252,26.6122
26,8642,588,16.7211,5.77381,26.5442
26,8643,575,16.407,5.59826,26.5252
26,8644,565,16.4389,5.56814,26.4
26,8645,567,16.6014,5.58201,26.3457
26,8646,561,16.5365,5.55793,26.3173
26,8647,571,16.4396,5.52189,26.2872
26,8648,570,16.4807,5.51404,26.3614
26,8649,567,16.5132,5.56261,26.3457
26,8650,560,16.6196,5.61786,26.3357
26,8651,558,16.5878,5.62724,26.4301
26,8652,574,16.554,5.60453,26.4007
26,8653,568,16.294,5.47535,26.4507
26,8654,568,16.2553,5.5088,26.4437
26,8655,573,15.9843,5.4171,26.4572
26,8656,566,15.7792,5.34276,26.5088
26,8657,564,15.8351,5.33511,26.5355
26,8658,575,15.8591,5.36696,26.487
26,8659,573,15.7208,5.34904,26.4642
26,8660,567,15.9065,5.41446,26.4515
26,8661,571,16.0788,5.47986,26.4974
26,8662,577,15.9012,5.40728,26.5095
26,8663,566,15.788,5.39223,26.5442
26,8664,570,15.7982,5.3614,26.5439
26,8665,580,15.6431,5.28276,26.6103
26,8666,578,15.8945,5.41349,26.6505
26,8667,582,16.0069,5.46564,26.6014
26,8668,587,15.9727,5.45997,26.6303
26,8669,591,16.0474,5.49069,26.6294
26,8670,590,16.1373,5.51356,26.678
26,8671,579,16,5.48705,26.753
26,8672,579,16.1451,5.53368,26.7565
26,8673,583,16.223,5.56089,26.7341
26,8674,585,16.1692,5.56581,26.7077
26,8675,590,16.0678,5.55085,26.7695
26,8676,605,15.9455,5.5157,26.6909
26,8677,596,16.2802,5.67953,26.7349
26,8678,587,16.3901,5.71039,26.7462
26,8679,611,15.7463,5.46645,26.7365
26,8680,606,15.4653,5.33828,26.7426
26,8681,612,15.701,5.44281,26.7386
26,8682,617,15.7585,5.47002,26.7229
26,8683,609,15.8046,5.46798,26.8046
26,8684,613,15.8956,5.52202,26.783
26,8685,621,15.868,5.53623,26.8052
26,8686,625,16.2448,5.6928,26.7456
26,8687,619,16.4249,5.75283,26.7141
26,8688,625,16.328,5.712,26.7776
26,8689,622,16.0852,5.57556,26.7138
26,8690,613,16.0783,5.5677,26.721
26,8691,611,16.2013,5.6072,26.7529
26,8692,603,16.1426,5.55721,26.7828
26,8693,597,16.2429,5.62144,26.8141
26,8694,595,16.4269,5.69412,26.7496
26,8695,605,16.3306,5.66281,26.7669
26,8696,604,16.2351,5.60927,26.7219
26,8697,605,16.0876,5.55537,26.6942
26,8698,610,16.0066,5.53934,26.659
26,8699,598,15.9197,5.47324,26.602
26,8700,599,15.8631,5.40902,26.5643
26,8701,610,15.8869,5.42459,26.6066
26,8702,614,16.0749,5.49674,26.6482
26,8703,611,15.8069,5.38625,26.7038
26,8704,617,15.8947,5.40032,26.6742
26,8705,621,16.0419,5.49436,26.6151
26,8706,632,15.6487,5.35601,26.6741
26,8707,629,15.7758,5.40064,26.7154
26,8708,627,15.756,5.43222,26.7592
26,8709,615,15.9236,5.4813,26.6992
26,8710,612,16.1029,5.54412,26.683
26,8711,616,16.0276,5.5276,26.6266
26,8712,607,16.3031,5.62768,26.5799
26,8713,603,16.4279,5.67496,26.5771
26,8714,596,16.6527,5.7198,26.5
26,8715,592,16.8041,5.74831,26.5169
26,8716,596,16.7248,5.69966,26.5067
26,8717,599,16.5826,5.59933,26.4073
26,8718,601,16.6406,5.6223,26.4759
26,8719,607,16.5783,5.60132,26.4942
26,8720,608,16.6661,5.59211,26.5526
26,8721,603,16.3615,5.51244,26.5871
26,8722,601,16.4476,5.51913,26.5624
26,8723,604,16.4106,5.51821,26.5364
26,8724,606,16.6386,5.60726,26.5083
26,8725,613,16.7064,5.66232,26.4763
26,8726,621,16.5121,5.66667,26.6345
26,8727,623,16.4446,5.63403,26.6421
26,8728,614,16.5293,5.69707,26.6091
26,8729,625,16.648,5.7408,26.7168
26,8730,618,16.4709,5.73625,26.8058
26,8731,610,16.6639,5.84262,26.8197
26,8732,619,16.4637,5.77868,26.9596
26,8733,614,16.6221,5.86971,26.9088
26,8734,616,16.7256,5.91558,26.8701
26,8735,610,16.5,5.81967,26.9115
26,8736,606,16.4851,5.83168,26.8647
26,8737,605,16.1917,5.61488,26.8364
26,8738,604,16.0894,5.57616,26.8609
26,8739,601,15.5441,5.30449,26.8586
26,8740,606,15.5693,5.34653,26.8317
26,8741,607,15.575,5.36903,26.9028
26,8742,619,15.5848,5.37964,26.9338
26,8743,628,15.6401,5.41083,26.9586
26,8744,632,15.7136,5.4462,26.8987
26,8745,639,15.8153,5.49296,26.9703
26,8746,637,15.9466,5.5416,26.9639
26,8747,628,16.0398,5.52707,26.8567
26,8748,618,16.3835,5.68932,26.8317
26,8749,606,16.495,5.68812,26.7954
26,8750,605,16.4512,5.71405,26.7901
26,8751,611,16.18,5.58265,26.9002
26,8752,608,15.9309,5.45559,26.875
26,8753,607,16.2257,5.62273,26.8072
26,8754,616,15.9156,5.48701,26.8247
26,8755,617,16.013,5.50243,26.8006
26,8756,618,16.0113,5.48544,26.7605
26,8757,620,16.0952,5.49032,26.7742
26,8758,615,15.9057,5.3935,26.761
26,8759,607,16.2867,5.54201,26.7315
26,8760,599,16.2404,5.4975,26.7179
26,8761,603,16.335,5.56053,26.6667
26,8762,608,16.3849,5.57401,26.6579
26,8763,627,15.9298,5.437,26.5965
26,8764,634,15.9716,5.44322,26.5931
26,8765,625,16.0016,5.3504,26.4352
26,8766,628,15.965,5.3551,26.3885
26,8767,627,16.0255,5.40191,26.4466
26,8768,630,16.046,5.40635,26.3968
26,8769,638,15.9608,5.34796,26.3981
26,8770,647,15.8439,5.32148,26.3555
26,8771,659,15.6707,5.24127,26.352
26,8772,660,15.6561,5.26667,26.3333
26,8773,655,15.8611,5.34198,26.3237
26,8774,661,15.8124,5.3298,26.3207
26,8775,651,15.7957,5.27189,26.3195
26,8776,642,15.5467,5.17757,26.2305
26,8777,645,15.7535,5.26357,26.276
26,8778,639,16.0829,5.29108,26.2254
26,8779,633,15.9131,5.17062,26.1738
26,8780,639,16.0626,5.26761,26.2066
26,8781,628,16.0143,5.25637,26.2707
26,8782,618,16.2686,5.37702,26.233
26,8783,623,16.3307,5.42215,26.3082
26,8784,631,16.4913,5.50713,26.2884
26,8785,627,16.2392,5.4386,26.2329
26,8786,619,16.3134,5.41034,26.1228
26,8787,624,16.2484,5.38782,26.0577
26,8788,620,16.3565,5.44839,25.9968
26,8789,619,16.3215,5.4588,26.0388
26,8790,614,16.2085,5.38599,26.0554
26,8791,614,16.0472,5.28013,26.0293
26,8792,616,16.0114,5.25974,26.026
26,8793,618,16.144,5.28803,26.0227
26,8794,615,16.5447,5.40813,26.0455
26,8795,623,16.3403,5.29053,25.9936
26,8796,629,15.8824,5.11924,26.0382
26,8797,626,16.0048,5.15495,26.016
26,8798,612,16.1487,5.23529,25.9739
26,8799,623,16.3547,5.27608,26.0193
26,8800,623,16.3419,5.313,25.9936
26,8801,637,16.2575,5.26688,25.9937
26,8802,627,16.1053,5.18501,26.0191
26,8803,618,16.1877,5.18932,26.0194
26,8804,613,16.4454,5.30669,26.0326
26,8805,614,16.1938,5.24756,26.0293
26,8806,630,15.9032,5.10159,26.0032
26,8807,635,15.9496,5.16693,26.0126
26,8808,644,15.7484,5.09317,26.0528
26,8809,662,15.565,5.01813,26.0665
26,8810,674,15.2196,4.97626,26.1335
26,8811,667,15.2204,4.93703,26.1529
26,8812,668,15.3683,5.02994,26.1856
26,8813,657,15.3044,5.0137,26.14
26,8814,650,15.1215,4.88923,26.0831
26,8815,650,15.0523,4.85385,26.0923
26,8816,641,15.3292,4.96568,26.1529
26,8817,629,15.4356,4.96184,26.0731
26,8818,623,15.2809,4.91011,26.1027
26,8819,620,15.5516,4.97581,26.1129
26,8820,615,15.6081,4.98699,26.1626
26,8821,620,15.4532,4.99194,26.2387
26,8822,616,15.7143,5.04708,26.237
26,8823,611,15.9313,5.10147,26.252
26,8824,604,15.9669,5.09768,26.2483
26,8825,605,15.6893,4.99008,26.3107
26,8826,608,15.7451,5.06743,26.227
26,8827,611,15.6072,5.03601,26.2193
26,8828,616,15.5276,5,26.3182
26,8829,608,15.7615,5.12993,26.2533
26,8830,607,15.8484,5.20758,26.2768
26,8831,601,15.6672,5.14476,26.2329
26,8832,597,15.7956,5.15243,26.2982
26,8833,604,15.4073,4.95695,26.3609
26,8834,607,15.575,5.01647,26.3756
26,8835,609,15.7685,5.09852,26.3777
26,8836,605,15.881,5.20661,26.3901
26,8837,614,15.9039,5.22313,26.3355
26,8838,614,15.7378,5.15309,26.4202
26,8839,610,15.7951,5.12787,26.3705
26,8840,602,15.6146,5.07641,26.3389
26,8841,602,15.5249,5.00664,26.2658
26,8842,596,15.7198,5.04698,26.1711
26,8843,584,15.3955,4.93664,26.1712
26,8844,576,15.5069,5.00868,26.1389
26,8845,582,15.4983,5.03952,26.1684
26,8846,581,15.7212,5.14802,26.2065
26,8847,564,15.3227,4.96454,26.195
26,8848,553,15.5533,4.98734,26.1121
26,8849,552,15.5707,5.00906,26.1014
26,8850,559,15.2004,4.89624,26.1145
26,8851,569,15.1757,4.93673,26.1406
26,8852,565,15.1699,4.90619,26.1593
26,8853,574,15.1098,4.9007,26.1707
26,8854,581,15.4062,4.98795,26.1446
26,8855,585,15.6137,5.0547,26.1436
26,8856,603,15.3847,4.99337,26.1095
26,8857,624,14.9503,4.78365,26.0609
26,8858,621,15.0531,4.81804,26.029
26,8859,630,14.9778,4.82381,25.9651
26,8860,630,14.673,4.7,25.9937
26,8861,630,15.1937,4.86984,25.9778
26,8862,633,15.5419,4.98104,25.9874
26,8863,641,15.5211,4.98128,25.9688
26,8864,636,15.2752,4.84748,26.0189
26,8865,636,15.1431,4.78931,25.9686
26,8866,633,15.2291,4.86256,26.019
26,8867,637,15.3564,4.91994,25.9812
26,8868,632,15.2215,4.85443,25.9968
26,8869,622,15.1801,4.83601,26.0547
26,8870,636,15.1352,4.81447,26.0377
26,8871,645,15.2465,4.88527,26.0558
26,8872,642,15.4237,4.92679,26.0436
26,8873,644,15.6025,4.95342,26.0186
26,8874,641,15.4353,4.90328,26.0686
26,8875,645,15.3442,4.90698,26.1147
26,8876,649,15.6425,5.02619,26.1233
26,8877,650,15.7415,5.04,26.1508
26,8878,646,15.6471,5.01703,26.2322
26,8879,646,15.8793,5.12074,26.3158
26,8880,636,15.8899,5.1195,26.3302
26,8881,633,15.9573,5.15008,26.3412
26,8882,645,15.7473,5.08062,26.3101
26,8883,633,15.6193,5.0316,26.2212
26,8884,627,15.6603,5.02871,26.185
26,8885,634,15.5662,5.00631,26.142
26,8886,645,15.4217,4.96899,26.1736
26,8887,647,15.5997,5.04946,26.1082
26,8888,653,15.7289,5.12251,26.098
26,8889,654,15.6422,5.0948,26.1162
26,8890,646,15.5805,5.09443,26.1641
26,8891,636,15.3302,5.00472,26.2453
26,8892,639,15.2926,4.98279,26.3192
26,8893,649,15.0616,4.89676,26.3143
26,8894,659,15.1897,4.93475,26.3733
26,8895,650,15.18,4.96615,26.4092
26,8896,641,15.1638,4.93292,26.3588
26,8897,638,15.0047,4.84796,26.279
26,8898,633,14.7235,4.74882,26.3033
26,8899,636,15.1242,4.88208,26.3522
26,8900,637,15.3909,4.99686,26.3768
26,8901,638,15.3887,5.01411,26.4201
26,8902,643,15.6034,5.14619,26.5132
26,8903,638,15.5361,5.12696,26.5455
26,8904,632,15.7073,5.1962,26.5823
26,8905,614,15.5456,5.1759,26.6352
26,8906,612,15.7042,5.23203,26.6013
26,8907,629,15.6423,5.23529,26.6359
26,8908,620,15.5887,5.19516,26.6226
26,8909,620,15.6435,5.14839,26.5258
26,8910,615,15.4488,5.0748,26.4358
26,8911,608,15.5674,5.01316,26.3421
26,8912,600,15.41,4.96333,26.2567
26,8913,607,15.5437,4.99341,26.1878
26,8914,606,15.5396,4.94224,26.1914
26,8915,605,15.6215,4.96033,26.162
26,8916,592,15.5557,4.88851,26.1622
26,8917,596,15.703,4.94631,26.1913
26,8918,590,16.1661,5.10847,26.1729
26,8919,605,16.0132,5.1124,26.1455
