# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,7484,479,18.2756,7.238,28.6806
35,7485,481,18.5842,7.34927,28.7069
35,7486,467,18.4604,7.23126,28.6767
35,7487,477,18.1782,7.14885,28.6751
35,7488,479,18.238,7.1524,28.7056
35,7489,478,18.0774,7.09414,28.682
35,7490,477,18.6268,7.33124,28.6499
35,7491,476,18.7542,7.34034,28.6387
35,7492,480,17.7063,6.86458,28.6625
35,7493,479,17.9248,6.97286,28.6931
35,7494,477,17.7904,6.9392,28.7296
35,7495,473,17.74,6.94292,28.7104
35,7496,471,18.1338,7.11465,28.62
35,7497,468,18.6068,7.30342,28.5769
35,7498,461,18.8807,7.40781,28.5423
35,7499,468,18.7479,7.36325,28.5556
35,7500,468,18.4893,7.24573,28.4188
35,7501,470,18.2426,7.10851,28.4128
35,7502,468,17.6432,6.87179,28.4615
35,7503,472,17.6716,6.86864,28.4492
35,7504,471,17.9172,6.99788,28.4798
35,7505,471,17.6921,6.93206,28.5096
35,7506,470,17.7574,6.97021,28.5277
35,7507,463,17.9633,7.04104,28.5097
35,7508,456,18.1491,7.10307,28.5175
35,7509,460,17.6652,6.81739,28.4652
35,7510,453,17.3377,6.63797,28.4636
35,7511,458,17.4389,6.69651,28.4934
35,7512,453,17.3466,6.6468,28.4989
35,7513,457,17.4398,6.68271,28.5252
35,7514,459,17.8301,6.86928,28.5447
35,7515,459,17.817,6.85839,28.4837
35,7516,460,17.9304,6.98043,28.4609
35,7517,473,18.0803,7.09725,28.4947
35,7518,491,18.0224,7.0611,28.4684
35,7519,493,17.5152,6.91075,28.4746
35,7520,491,17.3401,6.84521,28.558
35,7521,493,17.4077,6.90669,28.5436
35,7522,496,17.4839,6.88306,28.4637
35,7523,502,17.4004,6.84861,28.5179
35,7524,500,17.74,6.916,28.432
35,7525,496,17.9718,7.04435,28.4597
35,7526,501,17.7964,7.02196,28.4351
35,7527,509,17.7446,6.9391,28.4479
35,7528,506,18.0375,7.02964,28.415
35,7529,503,18.3121,7.1173,28.3897
35,7530,507,18.1953,7.10651,28.4379
35,7531,508,18.0925,7.04134,28.4291
35,7532,517,17.9768,7.03095,28.4642
35,7533,516,18.0465,7.04845,28.5
35,7534,510,18.0725,7.0902,28.4706
35,7535,514,17.7879,7.00195,28.4397
35,7536,525,17.3848,6.85143,28.4648
35,7537,519,17.3584,6.82659,28.501
35,7538,523,17.2524,6.78203,28.5124
35,7539,532,17.6353,6.96805,28.4511
35,7540,545,17.2881,6.82385,28.4697
35,7541,527,17.2277,6.74953,28.5389
35,7542,535,17.0037,6.67664,28.4897
35,7543,537,17.1266,6.71695,28.4469
35,7544,534,17.4831,6.87453,28.4382
35,7545,532,17.5338,6.88158,28.5038
35,7546,532,17.6429,6.95865,28.5677
35,7547,530,17.6887,6.99057,28.4981
35,7548,527,17.9298,7.11385,28.5161
35,7549,527,18.0019,7.13093,28.5882
35,7550,512,18.1113,7.16602,28.5898
35,7551,508,18.2638,7.27165,28.6496
35,7552,512,18.5977,7.46484,28.6328
35,7553,507,18.9112,7.60355,28.6903
35,7554,505,18.6574,7.52079,28.7881
35,7555,505,18.6871,7.57624,28.8119
35,7556,495,18.8606,7.65051,28.9091
35,7557,494,18.7105,7.53846,28.9231
35,7558,482,18.6826,7.57884,28.9502
35,7559,482,18.8008,7.60166,28.9087
35,7560,473,18.8901,7.63425,28.9049
35,7561,477,18.9413,7.61635,28.8805
35,7562,484,18.4628,7.44421,28.9132
35,7563,479,18.5073,7.45511,28.952
35,7564,486,18.1708,7.33745,28.9877
35,7565,481,17.6362,7.04158,28.9231
35,7566,475,17.3158,6.89474,28.8505
35,7567,482,17.3008,6.84855,28.7759
35,7568,476,16.9139,6.61765,28.7815
35,7569,473,16.7949,6.58985,28.7992
35,7570,468,17.0577,6.71368,28.8462
35,7571,480,16.9,6.62917,28.9292
35,7572,479,17.096,6.75157,28.9144
35,7573,476,17.2983,6.89076,28.8277
35,7574,479,17.833,7.11691,28.8351
35,7575,469,18.0299,7.17271,28.7761
35,7576,472,17.8072,7.15254,28.8559
35,7577,461,17.9675,7.19957,28.8677
35,7578,466,18.0021,7.21245,28.8798
35,7579,469,18.1343,7.25586,28.9424
35,7580,471,18.1486,7.30786,28.8705
35,7581,472,17.7203,7.13347,28.8178
35,7582,464,17.7414,7.06681,28.7888
35,7583,462,17.8658,7.17965,28.8398
35,7584,462,17.9567,7.2316,28.8701
35,7585,465,18.0839,7.25161,28.8645
35,7586,464,18.3211,7.36422,28.8017
35,7587,462,18.4091,7.38312,28.7446
35,7588,467,18.4411,7.41756,28.7752
35,7589,473,18.3996,7.4334,28.7907
35,7590,474,18.2975,7.38819,28.7848
35,7591,478,18.1485,7.23013,28.6444
35,7592,481,18.1601,7.17256,28.5904
35,7593,484,18.0661,7.14876,28.6405
35,7594,485,17.6351,6.95052,28.7093
35,7595,486,17.9979,7.14403,28.7202
35,7596,481,17.8794,7.10811,28.7817
35,7597,483,17.9441,7.11594,28.7743
35,7598,489,17.683,7.03476,28.8016
35,7599,494,17.747,7.11741,28.8097
35,7600,486,17.8004,7.12551,28.8066
35,7601,481,17.5073,7.07692,28.8981
35,7602,485,17.6103,7.0866,28.8124
35,7603,482,17.8299,7.14315,28.751
35,7604,476,17.9811,7.2458,28.7479
35,7605,469,18.0213,7.30917,28.7932
35,7606,470,18.3766,7.4617,28.8638
35,7607,466,18.7768,7.60515,28.8155
35,7608,469,18.7377,7.52878,28.8742
35,7609,464,18.694,7.51078,28.8534
35,7610,461,18.8438,7.57701,28.8373
35,7611,460,18.4609,7.49348,28.8522
35,7612,459,18.6144,7.55773,28.7843
35,7613,467,18.0942,7.34047,28.7623
35,7614,467,17.7794,7.18201,28.6767
35,7615,473,17.5751,7.08879,28.6554
35,7616,475,17.7558,7.18316,28.6779
35,7617,473,18.1882,7.34461,28.5201
35,7618,471,18.0786,7.32909,28.5096
35,7619,474,17.9662,7.25738,28.5992
35,7620,474,18.0823,7.27848,28.5738
35,7621,471,18.4119,7.44161,28.5775
35,7622,471,18.1762,7.37155,28.5478
35,7623,487,17.8008,7.21355,28.6201
35,7624,487,17.7413,7.19097,28.694
35,7625,493,17.4929,7.08519,28.7262
35,7626,489,17.6728,7.16769,28.7362
35,7627,502,17.5179,7.07769,28.757
35,7628,494,17.6296,7.13968,28.7247
35,7629,496,17.5524,7.14315,28.8185
35,7630,495,17.7737,7.2303,28.8848
35,7631,484,17.6488,7.12603,28.7686
35,7632,481,18.0665,7.31185,28.7484
35,7633,484,18.3202,7.47314,28.6736
35,7634,473,18.2008,7.37844,28.6765
35,7635,488,17.877,7.26844,28.7131
35,7636,487,17.8727,7.22998,28.7023
35,7637,484,17.8678,7.25826,28.719
35,7638,478,17.5753,7.03138,28.7448
35,7639,483,17.5549,6.9793,28.6915
35,7640,483,17.53,6.91925,28.6791
35,7641,471,17.5308,6.8811,28.6709
35,7642,479,17.5971,6.92693,28.7056
35,7643,480,17.9917,7.1,28.6958
35,7644,472,17.9682,7.08051,28.7203
35,7645,468,18.1111,7.15598,28.7692
35,7646,467,18.409,7.27837,28.7923
35,7647,470,18.8574,7.47447,28.7915
35,7648,468,18.8547,7.49359,28.7222
35,7649,463,18.581,7.39309,28.7473
35,7650,469,18.533,7.45842,28.7804
35,7651,467,18.3041,7.3833,28.8094
35,7652,469,18.1748,7.29424,28.8188
35,7653,479,18.071,7.31315,28.7516
35,7654,483,17.9441,7.29193,28.7909
35,7655,476,18.0693,7.31092,28.8025
35,7656,477,17.826,7.25786,28.7757
35,7657,477,17.979,7.30818,28.7086
35,7658,476,17.8004,7.2521,28.6218
35,7659,481,17.8046,7.24116,28.7027
35,7660,480,17.7875,7.20208,28.6917
35,7661,481,17.7775,7.19335,28.7318
35,7662,486,17.7469,7.18107,28.749
35,7663,483,17.8986,7.23395,28.6874
35,7664,471,17.8217,7.18896,28.7261
35,7665,468,17.8355,7.21581,28.7222
35,7666,462,17.9524,7.20996,28.645
35,7667,464,18.181,7.30603,28.6552
35,7668,469,18.194,7.30277,28.6652
35,7669,482,18.0954,7.30913,28.7303
35,7670,483,18.0311,7.24638,28.6749
35,7671,487,18.1478,7.23819,28.5708
35,7672,489,17.9673,7.17382,28.5603
35,7673,498,17.7751,7.09438,28.4819
35,7674,496,17.9133,7.11492,28.4879
35,7675,490,18.0061,7.17551,28.4939
35,7676,480,18.0729,7.16458,28.4917
35,7677,482,18.0768,7.24481,28.4813
35,7678,482,18.0705,7.21784,28.5726
35,7679,473,17.723,7.04017,28.592
35,7680,470,18.0149,7.10851,28.5872
35,7681,473,18.1691,7.19027,28.5539
35,7682,472,18.3686,7.32415,28.6483
35,7683,484,18.2376,7.34504,28.6901
35,7684,477,18.3438,7.37945,28.7254
35,7685,484,18.4959,7.44835,28.7686
35,7686,481,18.7672,7.58836,28.8067
35,7687,466,19.1094,7.72103,28.6824
35,7688,466,19.1245,7.70815,28.6781
35,7689,475,18.7158,7.56211,28.6274
35,7690,467,18.833,7.6424,28.6296
35,7691,469,18.7228,7.57356,28.7335
35,7692,471,18.4289,7.44586,28.7516
35,7693,475,18.2505,7.36211,28.7074
35,7694,476,18.5378,7.48319,28.7731
35,7695,476,18.3824,7.41387,28.7353
35,7696,482,18.1909,7.361,28.7593
35,7697,474,18.0169,7.3481,28.827
35,7698,462,17.9372,7.2619,28.7749
35,7699,463,17.8164,7.22678,28.7214
35,7700,456,17.7193,7.17325,28.7368
35,7701,464,17.6444,7.08621,28.7414
35,7702,467,17.3276,6.9636,28.7495
35,7703,459,17.3704,6.96296,28.7625
35,7704,466,17.2768,7,28.8069
35,7705,459,17.2854,6.94989,28.78
35,7706,460,17.2543,6.94783,28.7478
35,7707,463,17.1706,6.91577,28.7343
35,7708,465,17.4796,7.04731,28.7355
35,7709,461,17.1345,6.859,28.6638
35,7710,469,17.4755,6.98934,28.6141
35,7711,475,17.3411,6.91789,28.5432
35,7712,470,17.0851,6.69149,28.4723
35,7713,473,17.389,6.82875,28.5412
35,7714,476,17.6513,6.9937,28.5252
35,7715,480,17.2937,6.80625,28.6458
35,7716,483,17.9048,7.06625,28.7122
35,7717,477,17.9832,7.09853,28.7631
35,7718,472,17.7564,7.07839,28.678
35,7719,473,18.0338,7.2685,28.6681
35,7720,471,17.896,7.21019,28.6539
35,7721,467,18.227,7.32976,28.6039
35,7722,471,18.3652,7.36093,28.5817
35,7723,473,18.4207,7.3277,28.6004
35,7724,476,18.3445,7.28151,28.521
35,7725,483,18.1263,7.19255,28.4306
35,7726,486,17.6399,7.02675,28.4609
35,7727,474,17.5823,6.97468,28.3882
35,7728,465,17.8065,7.0043,28.2667
35,7729,467,17.9957,7.10921,28.334
35,7730,456,17.9452,6.98246,28.2325
35,7731,450,17.8822,6.95111,28.1733
35,7732,450,17.8822,7.01111,28.2044
35,7733,444,18.0495,7.14189,28.1396
35,7734,447,17.7875,7,28.1074
35,7735,446,17.6928,6.97534,28.0852
35,7736,448,17.5759,6.94866,28.0893
35,7737,457,17.2604,6.82495,28.1707
35,7738,460,17.3587,6.93913,28.2565
35,7739,455,17.633,7.03077,28.167
35,7740,457,17.9759,7.17505,28.1444
35,7741,457,18.3173,7.33479,28.1882
35,7742,466,18.3584,7.37768,28.2275
35,7743,466,18.6438,7.56223,28.2704
35,7744,467,18.7238,7.57173,28.2441
35,7745,455,19.0308,7.67033,28.2593
35,7746,459,19.3355,7.79956,28.366
35,7747,465,18.6753,7.55914,28.3914
35,7748,466,18.8519,7.62017,28.4764
35,7749,466,19.088,7.66738,28.4807
35,7750,466,19.427,7.82189,28.5365
35,7751,466,19.3348,7.75751,28.6052
35,7752,472,18.7712,7.51059,28.6144
35,7753,474,18.481,7.38608,28.5907
35,7754,465,18.3441,7.33763,28.7269
35,7755,468,18.438,7.36966,28.812
35,7756,468,18.3184,7.34188,28.765
35,7757,463,18.4622,7.36717,28.7689
35,7758,465,18.2129,7.26237,28.8
35,7759,468,18.1303,7.26068,28.7906
35,7760,473,18.2812,7.37421,28.7738
35,7761,463,18.5443,7.53132,28.8898
35,7762,466,18.4464,7.51502,28.9399
35,7763,461,18.4599,7.52928,28.9935
35,7764,457,18.5689,7.56893,28.9628
35,7765,458,18.6528,7.60262,28.9345
35,7766,458,18.7314,7.63319,28.9825
35,7767,452,18.5155,7.52434,28.9867
35,7768,451,18.1774,7.32373,28.9712
35,7769,447,18.8434,7.62192,29.0112
35,7770,451,18.5898,7.55654,29.0022
35,7771,464,18.1595,7.41379,28.9698
35,7772,456,18.2741,7.39912,28.8596
35,7773,452,17.896,7.24336,28.9425
35,7774,458,17.9017,7.24672,28.9039
35,7775,473,17.4419,7.0444,28.8288
35,7776,478,17.2448,6.93933,28.8661
35,7777,481,17.1933,6.90021,28.8482
35,7778,485,17.1588,6.92371,28.8371
35,7779,492,17.1585,6.9126,28.8699
35,7780,490,17.4224,7.01224,28.8408
35,7781,495,17.3596,6.96162,28.7879
35,7782,489,17.6299,7.03885,28.7975
35,7783,490,17.1816,6.80408,28.7755
35,7784,492,16.9593,6.71545,28.874
35,7785,497,16.8249,6.64185,28.8089
35,7786,482,17.1203,6.73444,28.722
35,7787,473,17.37,6.82664,28.7188
35,7788,478,17.5565,6.91213,28.7782
35,7789,478,16.9477,6.66527,28.7657
35,7790,488,16.8156,6.60656,28.7213
35,7791,484,16.7479,6.58884,28.7149
35,7792,479,17.0021,6.74113,28.7724
35,7793,481,17.1642,6.74636,28.7817
35,7794,466,17.2961,6.75322,28.7811
35,7795,471,16.9788,6.61783,28.7728
35,7796,468,17.3654,6.76709,28.8376
35,7797,476,17.5504,6.84664,28.8697
35,7798,465,17.7312,6.87312,28.8731
35,7799,463,18.0367,6.95248,28.8251
35,7800,456,18.3289,7.16228,28.9474
35,7801,449,18.2584,7.12472,28.9577
35,7802,447,18.4519,7.22148,28.9709
35,7803,443,18.6185,7.23702,28.9165
35,7804,438,18.3379,7.18493,29
35,7805,440,18.2409,7.19318,29.0455
35,7806,433,18.418,7.27945,29.0346
35,7807,436,18.8028,7.49541,29.1422
35,7808,447,18.7651,7.54362,29.1678
35,7809,447,18.7315,7.50783,29.1275
35,7810,447,18.5459,7.46756,29.0738
35,7811,461,18.4967,7.47505,29.0889
35,7812,460,18.4043,7.41957,29.0957
35,7813,478,18.2197,7.37657,29.1548
35,7814,492,18.2073,7.41057,29.1911
35,7815,497,18.0523,7.2998,29.171
35,7816,499,17.7255,7.25251,29.2024
35,7817,491,17.5112,7.11609,29.2098
35,7818,484,17.6116,7.13223,29.2686
35,7819,485,17.8722,7.2433,29.2165
35,7820,482,17.9357,7.30498,29.2324
35,7821,484,18.1488,7.35124,29.2851
35,7822,482,18.2656,7.43154,29.3693
35,7823,481,18.4012,7.51143,29.3929
35,7824,486,18.535,7.60494,29.3827
35,7825,487,18.6016,7.65708,29.4209
35,7826,485,18.4392,7.55464,29.3443
35,7827,483,18.3789,7.52795,29.3292
35,7828,475,18.28,7.48632,29.2968
35,7829,471,18.2781,7.45011,29.2994
35,7830,470,18.7362,7.55745,29.2894
35,7831,477,18.5681,7.46541,29.1992
35,7832,466,18.7425,7.61159,29.1931
35,7833,470,18.8766,7.69787,29.1957
35,7834,474,18.7743,7.62658,29.1224
35,7835,478,18.5377,7.54603,29.0795
35,7836,487,18.5934,7.52977,29.0267
35,7837,487,18.4066,7.47639,29.0513
35,7838,479,18.2923,7.41962,29.048
35,7839,471,18.3036,7.39066,28.9682
35,7840,475,18.3032,7.37684,28.9137
35,7841,486,18.2593,7.37037,28.9218
35,7842,481,18.4387,7.45322,28.8482
35,7843,485,18.1918,7.33608,28.8247
35,7844,484,18.2025,7.34917,28.8554
35,7845,482,18.5519,7.45851,28.8257
35,7846,481,18.6923,7.52391,28.8191
35,7847,483,18.911,7.56936,28.8075
35,7848,478,18.7531,7.48326,28.7657
35,7849,481,18.3514,7.37838,28.8108
35,7850,485,18.3959,7.38557,28.7876
35,7851,489,18.0389,7.28221,28.8753
35,7852,481,18.0603,7.22661,28.7318
35,7853,481,17.8794,7.13098,28.7651
35,7854,489,18.0982,7.23722,28.773
35,7855,490,17.949,7.18776,28.8449
35,7856,480,17.6979,7.05208,28.8042
35,7857,473,17.5814,6.98309,28.8076
35,7858,470,17.7489,7.10426,28.8426
35,7859,465,18.1957,7.26452,28.7699
35,7860,461,18.4317,7.38395,28.7636
35,7861,448,18.5335,7.39286,28.808
35,7862,454,18.8568,7.57709,28.7797
35,7863,459,18.793,7.58824,28.7625
35,7864,462,18.5043,7.41775,28.7532
35,7865,471,18.6879,7.54777,28.7304
35,7866,478,18.5774,7.50418,28.7322
35,7867,480,18.6854,7.59375,28.7417
35,7868,478,18.3054,7.41004,28.7155
35,7869,479,18.3048,7.40292,28.7432
35,7870,486,18.2099,7.33951,28.7202
35,7871,493,18.0892,7.33063,28.7667
35,7872,491,18.2261,7.29735,28.7699
35,7873,499,17.9739,7.15832,28.7134
35,7874,500,17.82,7.18,28.744
35,7875,504,17.6825,7.14087,28.7024
35,7876,498,17.7711,7.14056,28.6345
35,7877,503,17.4712,7.02783,28.6362
35,7878,511,17.5656,7.05284,28.6262
35,7879,516,17.7868,7.14147,28.624
35,7880,516,17.7829,7.09884,28.6279
35,7881,513,17.9415,7.18519,28.6277
35,7882,515,18.0563,7.25049,28.5864
35,7883,524,17.9771,7.23855,28.5496
35,7884,523,18.4914,7.48375,28.5201
35,7885,516,18.4826,7.43605,28.5155
35,7886,512,18.1895,7.2793,28.4688
35,7887,505,18.3525,7.35248,28.495
35,7888,504,18.2143,7.29167,28.4762
35,7889,507,18.3412,7.36292,28.4379
35,7890,511,17.7613,7.12524,28.3953
35,7891,513,17.8538,7.10331,28.3041
35,7892,514,17.8716,7.15175,28.3307
35,7893,510,17.6784,7.03725,28.3686
35,7894,510,18.0745,7.12941,28.3216
35,7895,512,17.9336,7.10938,28.3359
35,7896,506,17.9565,7.08498,28.2727
35,7897,501,18.0339,7.10778,28.2595
35,7898,493,18.211,7.14604,28.3286
35,7899,489,18.4213,7.22086,28.2863
35,7900,494,18.2105,7.15182,28.3482
35,7901,484,18.1983,7.09298,28.3802
35,7902,481,18.2869,7.08732,28.316
35,7903,489,18.4683,7.13701,28.3108
35,7904,488,18.4098,7.12295,28.3402
35,7905,486,18.2016,7.0535,28.3827
35,7906,485,18.433,7.20412,28.4
35,7907,489,18.1166,7.03476,28.3476
35,7908,489,17.9059,7.03272,28.4049
35,7909,488,17.8115,7.03689,28.3566
35,7910,484,17.8595,7.02479,28.3306
35,7911,494,17.8097,7.00405,28.3279
35,7912,485,17.7443,6.92371,28.334
35,7913,491,17.5153,6.82688,28.3707
35,7914,491,17.8839,6.97352,28.3747
35,7915,491,17.5377,6.77597,28.334
35,7916,496,17.371,6.71169,28.3468
35,7917,491,17.0468,6.52546,28.3788
35,7918,490,16.9184,6.55102,28.3429
35,7919,501,16.6866,6.46507,28.3473
35,7920,493,16.9797,6.55172,28.3935
35,7921,493,16.8276,6.48073,28.4706
35,7922,484,17.3678,6.69008,28.4628
35,7923,489,17.3845,6.78119,28.4458
35,7924,479,17.524,6.86639,28.5511
35,7925,480,17.6292,6.92083,28.525
35,7926,473,17.5285,6.82664,28.5285
35,7927,476,17.6933,6.88655,28.4706
35,7928,470,17.7872,6.90851,28.4298
35,7929,468,17.7329,6.88462,28.3761
35,7930,466,17.7082,6.90773,28.3777
35,7931,470,17.3936,6.77021,28.3277
35,7932,463,17.5076,6.8013,28.3197
35,7933,463,17.3909,6.77538,28.3326
35,7934,468,17.1987,6.67308,28.3419
35,7935,476,17.1828,6.67017,28.3403
35,7936,471,17.2803,6.71338,28.3482
35,7937,474,17.4241,6.77215,28.2658
35,7938,478,17.954,6.99582,28.205
35,7939,474,18.3291,7.15823,28.1772
35,7940,468,18.6538,7.30128,28.1282
35,7941,465,18.8172,7.35269,28.0688
35,7942,455,18.8835,7.31648,28.0484
35,7943,460,18.9413,7.35,28.0217
35,7944,454,19.0727,7.44714,28.0132
35,7945,455,19.1714,7.53626,28.0264
35,7946,450,19.06,7.50222,28.1111
35,7947,460,18.8739,7.47826,28.1304
35,7948,466,18.9206,7.46781,28.1116
35,7949,469,18.6439,7.28571,28.1151
35,7950,470,18.5915,7.2766,28.0936
35,7951,472,18.7945,7.34958,28.0593
35,7952,481,18.605,7.26819,28.079
35,7953,487,18.2546,7.1232,28.1396
35,7954,485,17.9732,7.01856,28.1691
35,7955,482,17.9212,6.99378,28.1784
35,7956,475,17.5663,6.82316,28.1726
35,7957,481,17.657,6.85447,28.158
35,7958,484,17.6219,6.82231,28.2066
35,7959,497,17.6258,6.77867,28.1851
35,7960,506,17.5158,6.7747,28.1581
35,7961,496,17.7702,6.89718,28.125
35,7962,502,17.7809,6.94024,28.1036
35,7963,503,17.9642,7.0159,28.1233
35,7964,499,18.1062,7.10421,28.1844
35,7965,490,18.4449,7.18776,28.1918
35,7966,497,18.4849,7.20724,28.165
35,7967,489,18.8078,7.3456,28.1636
35,7968,490,18.7204,7.21837,28.0776
35,7969,489,18.771,7.21881,28.0368
35,7970,493,18.5172,7.14807,28.0243
35,7971,492,18.0203,6.96545,28.0488
35,7972,495,17.9212,6.88889,28.0768
35,7973,500,18.198,7.016,28.12
35,7974,493,17.7911,6.83367,28.1542
35,7975,488,17.4139,6.67008,28.1148
35,7976,478,17.4017,6.63808,28.0962
35,7977,481,17.578,6.7027,28.0499
35,7978,482,17.6598,6.72407,28.0622
35,7979,475,17.9937,6.92842,28.1221
35,7980,479,17.9875,6.91023,28.071
35,7981,472,17.6441,6.80508,28.2034
35,7982,464,17.8082,6.88362,28.2328
35,7983,463,17.9006,6.89849,28.2289
35,7984,461,18.0022,7,28.2299
35,7985,451,17.8204,6.95122,28.2262
35,7986,451,17.7583,6.90909,28.1951
35,7987,451,18.02,7.01996,28.1863
35,7988,445,17.9573,6.91685,28.2247
35,7989,443,18.0384,6.92325,28.1896
35,7990,440,18.0614,6.94773,28.2455
35,7991,447,17.4407,6.71812,28.264
35,7992,445,17.4449,6.7236,28.3011
35,7993,448,17.5446,6.76786,28.3661
35,7994,451,17.7517,6.85366,28.3681
35,7995,451,17.459,6.65854,28.337
35,7996,456,17.7412,6.82018,28.2982
35,7997,456,18.0526,6.95614,28.2675
35,7998,457,17.8556,6.88184,28.337
35,7999,456,17.9189,6.93421,28.3202
35,8000,454,17.9537,6.9207,28.2555
35,8001,465,18.114,7.01505,28.2237
35,8002,461,18.0239,6.96529,28.1909
35,8003,452,17.8562,6.84513,28.1549
35,8004,455,18.0791,6.92088,28.1275
35,8005,460,17.6196,6.77174,28.2
35,8006,466,17.6609,6.77897,28.1974
35,8007,470,17.5489,6.68511,28.1702
35,8008,475,17.5474,6.72632,28.1853
35,8009,481,17.6112,6.75884,28.1913
35,8010,473,17.6385,6.77167,28.3171
35,8011,470,17.8574,6.8617,28.3319
35,8012,470,18.0511,6.98723,28.3745
35,8013,475,18.2568,7.13684,28.4632
35,8014,472,18.0297,7.04449,28.4534
35,8015,458,17.8908,6.98908,28.4498
35,8016,455,17.9736,7.07473,28.5714
35,8017,453,17.6843,6.91391,28.5298
35,8018,452,17.9469,6.97788,28.5088
35,8019,451,17.929,7.01552,28.5809
35,8020,450,17.8244,6.97556,28.5556
35,8021,446,18.1345,7.08072,28.4709
35,8022,449,18.1982,7.11359,28.4588
35,8023,458,17.8144,7.0131,28.4498
35,8024,455,17.9934,7.09231,28.4791
35,8025,460,17.8283,7.03043,28.4652
35,8026,458,17.8253,6.99127,28.4585
35,8027,461,17.4056,6.80043,28.4729
35,8028,458,17.2402,6.74891,28.5109
35,8029,456,17.3004,6.79605,28.5351
35,8030,452,17.677,6.99779,28.5575
35,8031,440,17.4932,6.84091,28.5818
35,8032,432,17.7106,6.94907,28.5972
35,8033,436,17.2408,6.73165,28.5275
35,8034,442,16.9887,6.66968,28.5656
35,8035,438,16.8539,6.62785,28.5251
35,8036,436,17.211,6.79128,28.4174
35,8037,430,17.3233,6.90465,28.4605
35,8038,436,17.3394,6.90596,28.3991
35,8039,431,17.993,7.16241,28.4316
35,8040,432,18.1528,7.24306,28.3796
35,8041,425,18.4565,7.35059,28.3388
35,8042,434,18.523,7.4424,28.3502
35,8043,439,18.2688,7.38269,28.369
35,8044,439,17.8861,7.26196,28.3827
35,8045,437,17.5927,7.17162,28.389
35,8046,449,17.294,7.06013,28.4053
35,8047,447,17.2595,7.08501,28.4519
35,8048,451,17.1663,7.02217,28.4568
35,8049,448,17.1763,7.03348,28.5045
35,8050,449,17.343,7.05345,28.4722
35,8051,455,17.4945,7.12088,28.4703
35,8052,456,17.6272,7.18202,28.4912
35,8053,462,17.6732,7.21429,28.5108
35,8054,463,17.4255,7.07991,28.4363
35,8055,460,17.6957,7.16522,28.4174
35,8056,456,17.8925,7.24342,28.5044
35,8057,461,17.846,7.23427,28.4859
35,8058,456,17.9474,7.24561,28.4781
35,8059,456,18.1689,7.32675,28.4868
35,8060,451,18.3614,7.4235,28.5455
35,8061,449,18.5857,7.54343,28.5924
35,8062,447,19.1163,7.80313,28.6667
35,8063,446,19.139,7.86099,28.6054
35,8064,447,19.2886,7.91499,28.5861
35,8065,448,18.8929,7.8058,28.7188
35,8066,449,18.7728,7.77728,28.7216
35,8067,457,18.512,7.67396,28.674
35,8068,460,18.7,7.81739,28.7087
35,8069,448,18.6496,7.6942,28.6384
35,8070,448,18.8996,7.80357,28.6339
35,8071,454,18.7863,7.75771,28.5727
35,8072,450,18.4911,7.66444,28.5556
35,8073,456,18.4912,7.6886,28.4956
35,8074,465,18.1333,7.53548,28.4946
35,8075,470,18.4021,7.64894,28.4979
35,8076,462,18.3506,7.52597,28.4156
35,8077,463,18.4039,7.52484,28.3758
35,8078,468,18.0769,7.37821,28.3974
35,8079,477,17.9916,7.413,28.4235
35,8080,478,17.8117,7.33054,28.4268
35,8081,479,17.6743,7.25678,28.4635
35,8082,478,17.6527,7.2887,28.5439
35,8083,476,17.1891,7.09454,28.5672
35,8084,477,17.2117,7.10901,28.6205
35,8085,472,17.2775,7.10593,28.661
35,8086,473,17.4461,7.18816,28.7273
35,8087,471,17.5202,7.21231,28.6921
35,8088,472,18.2373,7.54025,28.6822
35,8089,464,18.2802,7.51724,28.569
35,8090,463,18.8164,7.74514,28.5702
35,8091,459,18.5251,7.56863,28.5098
35,8092,460,18.6196,7.63913,28.5043
35,8093,450,18.4867,7.57556,28.5156
35,8094,445,18.4719,7.63596,28.5618
35,8095,451,18.3304,7.6031,28.51
35,8096,450,18.1489,7.48667,28.5111
35,8097,458,18.059,7.44105,28.4323
35,8098,457,18.2341,7.55142,28.3982
35,8099,459,18.5425,7.65795,28.3878
35,8100,464,18.4655,7.6444,28.3922
35,8101,470,18.2596,7.53617,28.3787
35,8102,472,18.3581,7.56568,28.4576
35,8103,482,18.2884,7.53112,28.4523
35,8104,474,18.538,7.66878,28.4895
35,8105,476,18.6723,7.7395,28.5
35,8106,492,18.252,7.58333,28.5691
35,8107,497,18.5171,7.69215,28.6117
35,8108,490,18.2408,7.57959,28.7184
35,8109,490,18.1531,7.59184,28.7755
35,8110,492,18.2378,7.60163,28.8374
35,8111,489,18.0573,7.56646,28.8589
35,8112,485,17.9794,7.52371,28.9237
35,8113,479,18.357,7.65762,28.8977
35,8114,474,18.7384,7.79536,28.8945
35,8115,473,18.907,7.90698,28.9091
35,8116,466,18.8927,7.96567,28.8541
35,8117,469,18.58,7.86567,28.8145
35,8118,467,18.6424,7.91863,28.8137
35,8119,468,18.5769,7.85043,28.8248
35,8120,456,18.3662,7.82456,28.864
35,8121,457,18.7155,8,28.779
