# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,8167,278,22.3525,10.8453,29.964
14,8168,278,22.3849,10.8165,29.964
14,8169,281,22.1993,10.7011,29.9288
14,8170,275,22.2545,10.7891,30.0291
14,8171,279,21.9642,10.5878,30
14,8172,280,22.0821,10.6393,29.9929
14,8173,277,22.4838,10.8628,30.0072
14,8174,279,22.4373,10.7993,29.9713
14,8175,280,22.4357,10.8,29.9714
14,8176,282,21.9645,10.5567,29.9787
14,8177,280,22.0643,10.5393,29.9143
14,8178,282,22.2057,10.6348,29.9504
14,8179,280,22.2679,10.6071,30.0143
14,8180,278,22.2842,10.554,29.9928
14,8181,280,22.7321,10.8036,30.0357
14,8182,285,22.993,10.9263,30.0491
14,8183,278,23.0108,10.9856,29.964
14,8184,279,22.8208,10.8817,29.9642
14,8185,278,22.6043,10.7338,29.964
14,8186,276,23.2246,11.0145,29.913
14,8187,271,23.4945,11.1993,29.9114
14,8188,283,23.1696,11.0742,29.9576
14,8189,281,22.9288,10.9751,30.0427
14,8190,280,23.2464,11.1286,30.0571
14,8191,285,23.0386,11.0526,30.0491
14,8192,281,22.726,10.8826,29.9431
14,8193,278,23.259,11.1151,29.9065
14,8194,276,23.6957,11.3297,29.8551
14,8195,275,23.4473,11.2509,29.92
14,8196,275,22.8145,10.9636,29.8691
14,8197,271,22.6015,10.8893,29.941
14,8198,266,23.0075,11.0564,29.9248
14,8199,262,22.4351,10.7214,29.9542
14,8200,259,22.8301,10.9112,30.0618
14,8201,267,22.6442,10.8539,30.1723
14,8202,265,22.6679,10.8792,30.1283
14,8203,265,22.7321,10.9321,30.0679
14,8204,274,22.3905,10.7664,30.0584
14,8205,275,22.3273,10.7673,30.1455
14,8206,274,22.5657,10.854,30.1679
14,8207,276,22.442,10.8043,30.1522
14,8208,271,22.8007,11.0037,30.2288
14,8209,274,22.6277,10.9708,30.2482
14,8210,278,23.1942,11.2158,30.2158
14,8211,279,23.0466,11.1864,30.2724
14,8212,279,23.6093,11.4588,30.2652
14,8213,281,23.1993,11.2705,30.2491
14,8214,277,23.2202,11.2599,30.2888
14,8215,271,23.155,11.2915,30.3247
14,8216,274,22.8102,11.1898,30.3212
14,8217,272,22.6765,11.125,30.3162
14,8218,271,22.7232,11.203,30.2657
14,8219,271,22.9041,11.3063,30.2952
14,8220,266,23.0038,11.3571,30.3383
14,8221,261,22.8467,11.2337,30.2452
14,8222,255,23.4431,11.5333,30.2824
14,8223,255,23.2784,11.4392,30.2275
14,8224,256,22.6367,11.0547,30.25
14,8225,257,22.0778,10.7743,30.2879
14,8226,257,22.4397,10.9805,30.3191
14,8227,258,22.7403,11.1434,30.3643
14,8228,256,23.2266,11.3398,30.3516
14,8229,255,23.5569,11.5216,30.3922
14,8230,257,23.3346,11.4436,30.5136
14,8231,259,23.2703,11.4015,30.5483
14,8232,257,23.7704,11.6381,30.5214
14,8233,254,23.6693,11.6929,30.5827
14,8234,251,23.9761,11.8127,30.5498
14,8235,252,24.25,11.9087,30.5397
14,8236,252,24.3294,11.9524,30.627
14,8237,251,24.494,12.0637,30.6215
14,8238,250,24.384,11.996,30.528
14,8239,254,24.7165,12.185,30.6535
14,8240,252,24.5198,12.1071,30.627
14,8241,256,24.2852,11.9805,30.5625
14,8242,259,24.0502,11.9266,30.5251
14,8243,260,24.2231,11.9769,30.5308
14,8244,261,23.3946,11.5785,30.3985
14,8245,255,23.9294,11.8118,30.3765
14,8246,255,24.1373,11.8863,30.3843
14,8247,251,23.8486,11.8247,30.4781
14,8248,246,23.7398,11.813,30.5691
14,8249,252,23.2976,11.6627,30.6746
14,8250,251,23.8367,11.8845,30.6614
14,8251,255,23.6941,11.8745,30.6588
14,8252,260,23.3,11.6692,30.5692
14,8253,256,23.4688,11.6953,30.5625
14,8254,260,23.5115,11.7,30.4846
14,8255,261,23.1456,11.4713,30.4598
14,8256,267,22.6292,11.2097,30.427
14,8257,268,23.2276,11.5261,30.4627
14,8258,266,22.9812,11.4135,30.5564
14,8259,268,22.8843,11.3246,30.5224
14,8260,265,22.9132,11.3358,30.6189
14,8261,269,22.9219,11.3048,30.4684
14,8262,272,22.9154,11.3199,30.4412
14,8263,271,22.3727,11.0185,30.4059
14,8264,271,22.3911,11.059,30.369
14,8265,269,22.3792,10.9926,30.3569
14,8266,265,22.4717,11.0755,30.4302
14,8267,267,22.1386,10.8801,30.4644
14,8268,273,21.8535,10.7656,30.5421
14,8269,280,22.0429,10.8571,30.5286
14,8270,280,22.0393,10.9393,30.5929
14,8271,276,21.9529,10.8768,30.6232
14,8272,272,21.8897,10.7868,30.4926
14,8273,269,21.1822,10.4387,30.4535
14,8274,275,21.1927,10.5273,30.4582
14,8275,268,21.1343,10.4701,30.3731
14,8276,265,21.634,10.6792,30.3472
14,8277,267,21.4831,10.6067,30.2996
14,8278,266,21.6278,10.688,30.2256
14,8279,268,21.75,10.7015,30.2537
14,8280,266,21.9962,10.8083,30.3008
14,8281,265,22.0604,10.8226,30.2415
14,8282,273,21.7399,10.6777,30.1465
14,8283,271,22.0148,10.8487,30.2214
14,8284,275,21.9818,10.8873,30.32
14,8285,268,21.9701,10.9216,30.3657
14,8286,266,22.109,10.9699,30.3835
14,8287,268,21.7985,10.7873,30.3955
14,8288,266,21.2218,10.515,30.4436
14,8289,263,21.3384,10.5437,30.4487
14,8290,264,21.7159,10.6742,30.3864
14,8291,266,21.6053,10.6842,30.4361
14,8292,268,22.1866,10.9179,30.4627
14,8293,268,22.4254,11.0485,30.4701
14,8294,273,22.6703,11.1282,30.4835
14,8295,274,22.3577,10.9708,30.5547
14,8296,282,22.2837,10.8972,30.6383
14,8297,281,22.5694,11.0569,30.6833
14,8298,282,22.5709,11.1454,30.6879
14,8299,270,22.7074,11.2148,30.6667
14,8300,265,23.0377,11.3811,30.6792
14,8301,271,23.2841,11.4982,30.7601
14,8302,272,23.2316,11.4706,30.7721
14,8303,277,22.9314,11.343,30.7365
14,8304,274,23.1277,11.4745,30.6788
14,8305,275,23.3636,11.5418,30.6036
14,8306,272,23.0772,11.4044,30.5515
14,8307,274,22.8175,11.1898,30.4964
14,8308,265,22.5358,11.0113,30.4528
14,8309,269,22.7323,11.1673,30.3792
14,8310,271,22.8561,11.2362,30.369
14,8311,267,23.2996,11.3783,30.3221
14,8312,260,23.3885,11.4462,30.3846
14,8313,264,23.2841,11.3977,30.3182
14,8314,263,23.4411,11.4259,30.3498
14,8315,268,22.8993,11.1642,30.3955
14,8316,271,22.9446,11.262,30.3985
14,8317,272,22.8125,11.1838,30.4191
14,8318,269,23.2677,11.3941,30.4981
14,8319,269,22.9665,11.3123,30.5576
14,8320,266,23.2368,11.3947,30.5338
14,8321,265,22.9925,11.2453,30.4604
14,8322,269,22.9554,11.223,30.4312
14,8323,263,23.2586,11.4525,30.4867
14,8324,261,23.1188,11.4023,30.5057
14,8325,261,23.4866,11.5517,30.5057
14,8326,258,23.1938,11.4535,30.4961
14,8327,254,23.2598,11.4921,30.5276
14,8328,251,23.757,11.8008,30.6215
14,8329,255,23.7255,11.8196,30.6353
14,8330,254,23.6969,11.8386,30.6457
14,8331,254,23.7992,11.7992,30.622
14,8332,257,23.5875,11.7315,30.6615
14,8333,260,23.7846,11.8769,30.7154
14,8334,259,23.8996,11.861,30.7027
14,8335,258,23.5504,11.6705,30.7364
14,8336,257,23.5253,11.6693,30.8093
14,8337,256,23.1328,11.5078,30.875
14,8338,255,23.0824,11.4471,30.8627
14,8339,253,22.913,11.3636,30.9012
14,8340,258,22.562,11.2171,30.876
14,8341,260,22.6038,11.1962,30.8308
14,8342,259,22.9653,11.3475,30.7336
14,8343,260,23.0385,11.4308,30.7462
14,8344,265,22.5472,11.2415,30.8302
14,8345,265,22.5509,11.2868,30.8226
14,8346,260,22.6808,11.4,30.8538
14,8347,252,22.9841,11.4643,30.7619
14,8348,253,22.4862,11.1542,30.6166
14,8349,259,22.1737,11.0116,30.5792
14,8350,265,22.3698,11.1434,30.5509
14,8351,264,22.7348,11.3485,30.5682
14,8352,269,22.5725,11.2788,30.6543
14,8353,262,22.4771,11.2672,30.6031
14,8354,258,22.2752,11.1512,30.5814
14,8355,261,22.8161,11.387,30.5134
14,8356,265,22.683,11.3585,30.5358
14,8357,264,23.0303,11.5265,30.4242
14,8358,263,23.5399,11.7414,30.4411
14,8359,264,23.3182,11.5947,30.3409
14,8360,267,23.5281,11.7004,30.2996
14,8361,264,23.6705,11.7727,30.3712
14,8362,253,23.3953,11.5652,30.2767
14,8363,259,23.583,11.5792,30.2548
14,8364,264,23.4545,11.553,30.3409
14,8365,260,23.5808,11.7462,30.3846
14,8366,253,23.8103,11.7668,30.3004
14,8367,247,23.1903,11.4696,30.413
14,8368,251,22.7649,11.3187,30.494
14,8369,249,22.6145,11.1727,30.4819
14,8370,248,22.3024,10.9919,30.5645
14,8371,251,21.3665,10.5418,30.5179
14,8372,249,21.8514,10.8032,30.5542
14,8373,252,21.9484,10.8254,30.5714
14,8374,248,22.3065,10.9677,30.5
14,8375,248,22.254,10.9274,30.4919
14,8376,252,22.0516,10.8056,30.4524
14,8377,256,22.0664,10.8125,30.4219
14,8378,259,22.4286,11.0116,30.4556
14,8379,260,22.1885,10.9038,30.5231
14,8380,255,22.4549,11.1412,30.6353
14,8381,256,22.5664,11.1719,30.6562
14,8382,248,23.5161,11.6331,30.6129
14,8383,251,23.741,11.745,30.6135
14,8384,245,24.1102,11.9306,30.5469
14,8385,248,23.8185,11.7944,30.5887
14,8386,253,23.6285,11.6877,30.5375
14,8387,255,23.7529,11.7647,30.6118
14,8388,255,23.6902,11.7294,30.5804
14,8389,258,23.7093,11.7829,30.5659
14,8390,256,23.8047,11.8164,30.5547
14,8391,259,23.8417,11.8456,30.5019
14,8392,264,23.6023,11.6932,30.5833
14,8393,261,23.1724,11.5632,30.6054
14,8394,263,23.4791,11.7262,30.5247
14,8395,269,23.2677,11.5799,30.4981
14,8396,261,22.9387,11.4138,30.4981
14,8397,259,23.0116,11.4363,30.5019
14,8398,253,23.1462,11.3636,30.3478
14,8399,247,23.6194,11.583,30.3968
14,8400,254,23.3189,11.3819,30.3465
14,8401,254,23.4449,11.4803,30.3307
14,8402,250,24.036,11.816,30.288
14,8403,248,23.5565,11.6371,30.3629
14,8404,244,24.123,11.9385,30.377
14,8405,246,24.1301,11.8943,30.4065
14,8406,249,23.3735,11.5783,30.3614
14,8407,251,23.3108,11.5498,30.4382
14,8408,242,23.6322,11.7314,30.5041
14,8409,248,23.4516,11.6573,30.5726
14,8410,251,23.2032,11.4821,30.4542
14,8411,255,23.4706,11.6196,30.4078
14,8412,252,23.2738,11.5,30.3889
14,8413,250,23.328,11.392,30.336
14,8414,252,23.6508,11.5397,30.3571
14,8415,251,24.2311,11.8327,30.3028
14,8416,257,23.7821,11.6109,30.2412
14,8417,257,23.9027,11.6926,30.2023
14,8418,257,23.8482,11.6304,30.2957
14,8419,264,23.553,11.5455,30.3561
14,8420,266,22.9962,11.2594,30.3759
14,8421,266,22.0489,10.891,30.391
14,8422,268,22.041,10.9216,30.403
14,8423,270,21.6037,10.7111,30.4963
14,8424,271,22.1476,10.9742,30.6125
14,8425,275,22.1709,11.0109,30.5964
14,8426,275,22.4255,11.08,30.5018
14,8427,280,22.05,10.8107,30.4857
14,8428,287,21.7073,10.6551,30.453
14,8429,288,22.0347,10.7778,30.4444
14,8430,279,22.1792,10.8423,30.3728
14,8431,277,22.13,10.8051,30.3321
14,8432,274,22.281,10.8978,30.2336
14,8433,268,22.7649,11.1007,30.2239
14,8434,268,23.0112,11.2052,30.2388
14,8435,267,23.1648,11.2472,30.2097
14,8436,269,23.3978,11.3309,30.2156
14,8437,269,23.7138,11.5428,30.3197
14,8438,269,23.5316,11.4907,30.3717
14,8439,267,23.9476,11.7266,30.3371
14,8440,276,23.8478,11.7065,30.3333
14,8441,272,23.739,11.6213,30.3603
14,8442,279,23.9355,11.7348,30.4158
14,8443,283,23.9753,11.7986,30.3887
14,8444,278,24.5504,12.0755,30.3381
14,8445,277,24.6787,12.0866,30.3394
14,8446,281,24.6335,12.0427,30.3915
14,8447,273,24.2564,11.8755,30.3956
14,8448,270,24.4111,11.8593,30.3037
14,8449,278,23.8453,11.5899,30.2878
14,8450,273,23.3333,11.3846,30.2637
14,8451,272,23.5184,11.4926,30.2941
14,8452,264,23.3598,11.4848,30.3409
14,8453,269,23.368,11.4944,30.3941
14,8454,266,23.6805,11.6316,30.3609
14,8455,271,23.9889,11.7454,30.369
14,8456,274,23.7153,11.5255,30.2409
14,8457,275,23.3927,11.4109,30.3127
14,8458,273,23.5385,11.4799,30.2784
14,8459,274,23.1058,11.3467,30.3723
14,8460,277,22.7401,11.1805,30.4116
14,8461,273,22.4982,11.0183,30.359
14,8462,277,23.1588,11.3827,30.3249
14,8463,277,23.7112,11.6137,30.2455
14,8464,277,23.2058,11.3213,30.2671
14,8465,273,23.4103,11.381,30.2857
14,8466,275,23.5964,11.3855,30.2909
14,8467,275,23.9964,11.5636,30.2327
14,8468,280,23.3393,11.2929,30.2214
14,8469,279,23.4086,11.3656,30.1935
14,8470,274,23.719,11.4599,30.219
14,8471,272,23.1654,11.2206,30.2574
14,8472,267,23.5468,11.3596,30.2322
14,8473,267,23.8464,11.4382,30.1648
14,8474,259,24.1467,11.6602,30.1004
14,8475,257,23.6965,11.4553,30.0856
14,8476,261,23.4483,11.3295,30.0766
14,8477,262,22.5191,10.9046,30.1145
14,8478,260,22.6,10.9231,30.1308
14,8479,261,22.5632,10.8697,30.1916
14,8480,263,22.9011,11.1141,30.2053
14,8481,270,22.1296,10.7296,30.1333
14,8482,272,22.1728,10.6765,30.1029
14,8483,270,22.1222,10.6667,30.163
14,8484,273,21.685,10.4799,30.1245
14,8485,272,21.9926,10.5735,30.0441
14,8486,276,21.6232,10.3514,29.8986
14,8487,272,21.8346,10.3971,29.7794
14,8488,274,22.2007,10.5839,29.8029
14,8489,275,21.9127,10.4509,29.8036
14,8490,277,21.5415,10.2599,29.8339
14,8491,277,21.7834,10.3646,29.8556
14,8492,276,21.4094,10.1522,29.8623
14,8493,277,20.7726,9.9278,29.8845
14,8494,284,20.8732,9.98592,29.9366
14,8495,280,21.7107,10.4107,29.9357
14,8496,278,21.6763,10.4388,30
14,8497,276,22.1522,10.6014,29.942
14,8498,269,22.3048,10.6952,29.9777
14,8499,271,22.4686,10.8081,29.9852
14,8500,272,22.3493,10.6985,29.9632
14,8501,275,22.7709,10.8945,30.0436
14,8502,272,22.5772,10.8125,30.0147
14,8503,270,22.7444,10.8593,30
14,8504,275,22.5382,10.8109,30.0582
14,8505,271,22.3247,10.7011,30.0812
14,8506,270,22.6704,10.8667,30.1259
14,8507,264,22.3636,10.6742,30.053
14,8508,266,22.6992,10.8346,30.0526
14,8509,261,22.7586,10.8774,30.1916
14,8510,259,22.4749,10.8069,30.2239
14,8511,258,22.469,10.7752,30.1783
14,8512,256,22.6328,10.9023,30.2812
14,8513,260,22.4731,10.8308,30.2308
14,8514,265,22.7132,10.9396,30.2038
14,8515,266,22.9436,11.0451,30.188
14,8516,268,22.8993,11.0597,30.2164
14,8517,265,22.6717,10.9925,30.1736
14,8518,268,22.6866,10.9627,30.2239
14,8519,264,22.8598,11,30.1667
14,8520,261,22.954,11.0805,30.092
14,8521,260,23.6346,11.4115,30.1769
14,8522,266,23.3083,11.2857,30.2331
14,8523,265,23.7283,11.4906,30.2868
14,8524,265,24.0642,11.6151,30.2717
14,8525,266,23.9248,11.6203,30.3383
14,8526,266,23.8647,11.5376,30.2406
14,8527,264,23.9508,11.6098,30.2727
14,8528,260,23.65,11.4769,30.3923
14,8529,263,23.2433,11.308,30.3802
14,8530,264,23.2348,11.3144,30.3636
14,8531,274,22.6679,11.0073,30.3796
14,8532,271,22.5018,10.9114,30.3395
14,8533,276,22.3297,10.7681,30.3478
14,8534,278,22.7914,10.9317,30.4317
14,8535,276,22.4674,10.7283,30.3768
14,8536,281,22.3381,10.669,30.4199
14,8537,280,22.825,10.8679,30.4714
14,8538,278,23.1978,11.1259,30.5971
14,8539,281,23.0819,11.1281,30.6335
14,8540,279,22.9857,11.0538,30.6165
14,8541,280,23.0964,11.1679,30.6357
14,8542,272,23.125,11.1507,30.5956
14,8543,266,23.4925,11.3722,30.6617
14,8544,261,23.7625,11.4559,30.613
14,8545,256,23.5703,11.3789,30.5938
14,8546,256,23.6523,11.4492,30.6328
14,8547,257,23.2646,11.2335,30.5603
14,8548,252,23.7738,11.5119,30.619
14,8549,255,23.3765,11.3765,30.5098
14,8550,253,23.2648,11.2846,30.4664
14,8551,255,23.7176,11.549,30.4784
14,8552,257,24.0973,11.7588,30.5058
14,8553,262,23.7939,11.5229,30.3969
14,8554,259,23.5637,11.471,30.5097
14,8555,257,23.9261,11.5759,30.537
14,8556,257,24.3463,11.7432,30.5914
14,8557,255,24.2784,11.7765,30.6588
14,8558,258,23.8178,11.5969,30.6357
14,8559,256,23.9883,11.6914,30.6797
14,8560,256,23.9844,11.7383,30.6953
14,8561,257,23.5914,11.6304,30.6693
14,8562,257,23.7665,11.7432,30.6926
14,8563,259,24.1931,11.9691,30.6718
14,8564,259,24.2857,11.9846,30.6718
14,8565,263,23.8517,11.8175,30.6844
14,8566,258,24.6008,12.124,30.6899
14,8567,252,24.2738,11.8849,30.6905
14,8568,246,24.439,11.8902,30.6667
14,8569,245,24.4735,11.9633,30.6939
14,8570,242,24.1405,11.7521,30.686
14,8571,239,23.7406,11.59,30.6946
14,8572,241,24.0249,11.751,30.7137
14,8573,236,24.1314,11.8347,30.7288
14,8574,231,23.6061,11.6147,30.7446
14,8575,236,23.8856,11.7119,30.7881
14,8576,245,23.6204,11.5796,30.8082
14,8577,242,23.1322,11.3306,30.7934
14,8578,244,22.8238,11.2008,30.7787
14,8579,249,22.5984,11.0402,30.755
14,8580,248,22.9556,11.2218,30.7661
14,8581,247,23.2874,11.3725,30.6802
14,8582,247,23,11.2874,30.7449
14,8583,256,22.3125,11.0508,30.8203
14,8584,251,22.2271,10.996,30.8765
14,8585,255,21.7922,10.7569,30.9882
14,8586,262,21.7023,10.6947,31.0763
14,8587,260,21.6731,10.6654,30.9077
14,8588,261,22.1609,10.9349,30.9502
14,8589,261,21.6705,10.7548,30.9502
14,8590,260,20.9154,10.3846,31.0308
14,8591,259,21.6255,10.722,31.0579
14,8592,254,21.2283,10.437,31.0551
14,8593,251,21.239,10.4422,31.012
14,8594,247,21.2308,10.4494,31.0445
14,8595,246,21.6789,10.6667,31.0325
14,8596,251,22.1474,10.8327,31.0279
14,8597,254,22.2638,10.8898,30.9134
14,8598,254,21.937,10.7047,30.8346
14,8599,248,22.5726,10.996,30.8065
14,8600,249,22.7108,11.0602,30.9398
14,8601,252,23.0794,11.2659,30.9048
14,8602,250,23.068,11.236,30.944
14,8603,252,23.0159,11.1984,31.0397
14,8604,254,23.0315,11.2087,31.0079
14,8605,252,23.2937,11.3571,31.0635
14,8606,256,23.1836,11.3594,31.0625
14,8607,257,23.1595,11.4553,31.0584
14,8608,257,22.786,11.3424,31.0661
14,8609,259,22.9421,11.3552,31.0425
14,8610,256,23.0156,11.3047,31.0234
14,8611,254,23.0512,11.3465,30.874
14,8612,250,23.404,11.456,30.824
14,8613,244,23.9467,11.6885,30.7131
14,8614,245,23.9592,11.6449,30.702
14,8615,247,24.3441,11.83,30.7206
14,8616,252,24.2937,11.8095,30.7302
14,8617,245,24.5102,11.951,30.751
14,8618,244,24.9426,12.1926,30.7705
14,8619,250,24.6,12.052,30.816
14,8620,249,24.3976,11.9478,30.6827
14,8621,252,24.2817,11.8611,30.754
14,8622,254,23.0748,11.2441,30.7323
14,8623,262,22.8931,11.187,30.6718
14,8624,259,22.9382,11.2703,30.8494
14,8625,257,23.0895,11.358,30.8716
14,8626,263,22.4867,11.0608,30.8821
14,8627,263,22.2548,10.9658,30.8593
14,8628,264,22.3674,11,30.8258
14,8629,260,22.5038,11.0269,30.8615
14,8630,256,22.8086,11.2188,30.8906
14,8631,255,22.7843,11.1373,30.8
14,8632,255,23.2275,11.3412,30.7843
14,8633,253,23.5494,11.5217,30.7036
14,8634,259,23.7375,11.6178,30.695
14,8635,258,24.469,11.9767,30.6667
14,8636,257,24.1245,11.7588,30.6926
14,8637,253,23.8498,11.6759,30.7194
14,8638,258,23.845,11.6512,30.7519
14,8639,255,23.4824,11.4784,30.7922
14,8640,254,23.2638,11.3346,30.7559
14,8641,249,23.6426,11.5141,30.7229
14,8642,244,23.6066,11.5164,30.8607
14,8643,247,23.4534,11.4453,30.8259
14,8644,255,23.5529,11.5098,30.8157
14,8645,257,23.2996,11.4086,30.9183
14,8646,257,23.4942,11.5019,30.9261
14,8647,259,23.0309,11.2857,30.9575
14,8648,262,23.3473,11.4237,30.9618
14,8649,259,23.2046,11.3977,30.9807
14,8650,260,23.5385,11.5846,30.9154
14,8651,259,24.2124,11.888,30.9421
14,8652,257,24.4358,11.9961,30.9105
14,8653,255,23.902,11.6745,30.7686
14,8654,251,23.4064,11.4781,30.7888
14,8655,247,23.5628,11.5385,30.7449
14,8656,248,22.8468,11.2016,30.8065
14,8657,251,22.6653,11.0956,30.7251
14,8658,256,22.8516,11.1484,30.7891
14,8659,258,22.9109,11.1977,30.7984
14,8660,257,22.9611,11.2335,30.8949
14,8661,256,22.75,11.0938,30.9062
14,8662,252,22.1468,10.8214,30.9524
14,8663,252,22.5238,11.004,30.9762
14,8664,255,22.7294,11.0627,30.9333
14,8665,249,23.008,11.2129,31.004
14,8666,244,23.5779,11.5369,31.0164
14,8667,238,23.7017,11.5378,30.958
14,8668,240,23.575,11.4833,30.9333
14,8669,245,23.9265,11.649,30.9878
14,8670,243,23.7407,11.5267,30.9465
14,8671,246,23.4268,11.3537,30.935
14,8672,242,23.2521,11.2769,30.9091
14,8673,245,23.2694,11.3633,30.9714
14,8674,247,23.7368,11.5547,30.9717
14,8675,248,23.7339,11.5887,30.9516
14,8676,246,23.5894,11.5488,30.9593
14,8677,237,23.6835,11.6118,30.9283
14,8678,235,24.0255,11.8128,30.9021
14,8679,225,24.3867,11.9289,30.8
14,8680,226,23.8009,11.6947,30.8938
14,8681,227,24.5419,12.0573,30.8722
14,8682,237,23.3797,11.4599,30.9114
14,8683,235,22.9957,11.2468,30.9362
14,8684,236,22.2288,10.9703,30.8898
14,8685,235,22.2851,11.0383,30.9106
14,8686,238,22.0168,10.9748,30.9496
14,8687,237,22.4641,11.211,30.9283
14,8688,236,22.2839,11.0593,30.8983
14,8689,233,22.0687,10.9356,30.9785
14,8690,229,22.0087,10.869,31.0218
14,8691,232,22.1034,10.931,30.9483
14,8692,232,22.5948,11.2155,30.9052
14,8693,232,22.7026,11.1983,30.8879
14,8694,234,22.4915,11.1154,30.8462
14,8695,231,22.8874,11.2251,30.8918
14,8696,235,22.634,11.1234,30.9021
14,8697,234,22.7564,11.1068,30.8803
14,8698,235,22.766,11.1404,30.8851
14,8699,237,23.1224,11.3038,30.8439
14,8700,239,23.0711,11.2678,30.8368
14,8701,245,22.5429,10.9918,30.8163
14,8702,249,22.4418,10.9036,30.7711
14,8703,253,22.3557,10.8182,30.7431
14,8704,255,22.1569,10.7333,30.7529
14,8705,254,22.0669,10.6693,30.7087
14,8706,256,22.6055,10.9453,30.6016
14,8707,253,22.8063,11.0791,30.585
14,8708,251,22.9044,11.1155,30.5578
14,8709,250,23.14,11.176,30.448
14,8710,248,22.9435,10.9234,30.4113
14,8711,249,22.8835,10.9116,30.4096
14,8712,248,23.2621,11.1331,30.4516
14,8713,254,23.1299,11.0118,30.4882
14,8714,249,22.7871,10.8795,30.5141
14,8715,252,22.5913,10.873,30.619
14,8716,251,22.9283,11.012,30.5737
14,8717,245,23.4653,11.2408,30.5878
14,8718,245,23.6163,11.3755,30.6449
14,8719,249,23.4337,11.3815,30.6747
14,8720,251,23.0239,11.2231,30.6932
14,8721,251,22.4024,10.9243,30.7809
14,8722,251,22.3466,10.7968,30.7012
14,8723,251,22.3386,10.8526,30.6056
14,8724,250,22.68,10.972,30.552
14,8725,249,22.5582,10.9679,30.4739
14,8726,250,22.868,11.128,30.408
14,8727,244,23.5861,11.4549,30.4426
14,8728,250,23.484,11.296,30.328
14,8729,255,23.1216,11.1608,30.3608
14,8730,255,23.0039,11.1725,30.4
14,8731,254,23.3937,11.3228,30.3307
14,8732,256,23.3398,11.2539,30.2656
14,8733,248,22.5806,10.8226,30.0645
14,8734,246,23.0772,10.9959,30.0325
14,8735,248,22.9073,10.9113,30.0887
14,8736,249,23.0482,11,30.1205
14,8737,255,23.1255,11.0157,30.0863
14,8738,257,22.9027,10.8794,30.0778
14,8739,257,22.7004,10.7821,30.1479
14,8740,264,22.0038,10.4621,30.1364
14,8741,267,22.2622,10.5543,30.2022
14,8742,270,22.0852,10.4519,30.2667
14,8743,280,22.1107,10.4571,30.15
14,8744,270,22.1889,10.4852,30.1852
14,8745,265,22.4717,10.6038,30.2038
14,8746,266,21.703,10.1842,30.1429
14,8747,268,21.8582,10.2276,30.1119
14,8748,272,22.3934,10.4816,30.1103
14,8749,268,22.6679,10.5261,29.9776
14,8750,261,23.0077,10.705,30.023
14,8751,261,22.5785,10.5287,30.0843
14,8752,259,22.6293,10.583,30.1004
14,8753,255,22.7137,10.5882,30.149
14,8754,251,23.5657,10.9402,30.1275
14,8755,253,23.4387,10.9921,30.1186
14,8756,254,23.4331,10.9921,30.063
14,8757,257,23.0973,10.8599,30.0467
14,8758,259,23.2664,10.8919,30.0927
14,8759,258,23.8682,11.1705,30.093
14,8760,258,23.4341,10.8992,30.0388
14,8761,261,23.1609,10.7893,29.9923
14,8762,263,23.2471,10.7909,29.9696
14,8763,262,23.8931,11.042,29.9466
14,8764,262,23.5992,10.9275,30.0611
14,8765,264,23.1894,10.7083,30.0152
14,8766,271,23.0923,10.6716,30.0443
14,8767,267,23.0599,10.7341,30.1049
14,8768,266,23.4286,10.8947,30.1654
14,8769,265,23.034,10.7623,30.1358
14,8770,265,23.0868,10.8302,30.166
14,8771,271,23,10.8044,30.2066
14,8772,276,23.1558,10.8804,30.2319
14,8773,274,23.0146,10.8321,30.2482
14,8774,272,22.6949,10.75,30.3088
14,8775,270,22.9111,10.8741,30.3111
14,8776,277,22.8809,10.8556,30.2599
14,8777,276,23.4565,11.1304,30.2899
14,8778,272,23.6581,11.1765,30.2426
14,8779,275,23.7418,11.2327,30.24
14,8780,274,23.7153,11.1825,30.3431
14,8781,276,23.6957,11.1884,30.3406
14,8782,278,23.3453,10.9928,30.3525
14,8783,281,22.9644,10.8149,30.3203
14,8784,285,23.2175,10.9263,30.3088
14,8785,275,23.2327,10.9636,30.3709
14,8786,272,23.8603,11.3015,30.4191
14,8787,275,23.9273,11.3782,30.4145
14,8788,277,23.935,11.3321,30.426
14,8789,270,23.7074,11.2407,30.363
14,8790,269,24.2862,11.5428,30.3717
14,8791,270,24.4407,11.6556,30.4667
14,8792,274,24.1022,11.438,30.4526
14,8793,272,24.2132,11.5147,30.4632
14,8794,268,24.5485,11.6343,30.4254
14,8795,268,24.5933,11.6866,30.4254
14,8796,266,24.4474,11.6278,30.406
14,8797,263,24.4829,11.635,30.4335
14,8798,267,24.221,11.5543,30.4419
14,8799,267,24.1049,11.5468,30.3596
14,8800,266,23.5301,11.2782,30.4511
14,8801,272,23.0221,11.0515,30.4926
14,8802,273,22.6484,10.8791,30.4835
14,8803,265,22.0302,10.566,30.483
14,8804,268,22.3843,10.6866,30.5224
14,8805,266,22.6053,10.8083,30.5113
14,8806,271,22.3616,10.6753,30.5018
14,8807,267,22.5431,10.8277,30.5918
