# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8127,465,16.6839,8.23441,31.5656
15,8128,458,16.7926,8.28821,31.559
15,8129,466,16.9807,8.33691,31.5322
15,8130,462,16.9264,8.25758,31.5671
15,8131,465,17.1183,8.37419,31.6215
15,8132,471,17.0552,8.35456,31.6476
15,8133,473,17.0254,8.39535,31.5899
15,8134,473,17.1882,8.49471,31.5729
15,8135,468,17.4359,8.64103,31.5684
15,8136,477,17.3459,8.62683,31.5933
15,8137,471,17.1168,8.50106,31.5584
15,8138,468,17.0256,8.42308,31.5812
15,8139,472,16.8729,8.36441,31.6059
15,8140,474,17.0949,8.44937,31.5992
15,8141,484,17.0888,8.47521,31.6529
15,8142,492,17.1931,8.55894,31.5772
15,8143,486,17.0823,8.50823,31.6749
15,8144,483,17.1449,8.54658,31.6398
15,8145,485,17.4247,8.69897,31.6701
15,8146,484,17.5207,8.72107,31.6694
15,8147,488,17.1168,8.4959,31.6557
15,8148,489,16.8916,8.38446,31.6483
15,8149,489,16.9448,8.39264,31.6524
15,8150,505,16.4871,8.15248,31.6832
15,8151,503,16.7256,8.24453,31.6421
15,8152,499,17.0501,8.43687,31.6513
15,8153,495,17.2323,8.51717,31.6121
15,8154,487,17.3121,8.57906,31.7043
15,8155,486,17.0267,8.4321,31.7407
15,8156,477,17.1803,8.49057,31.8784
15,8157,477,17.4759,8.66247,31.8407
15,8158,475,17.3242,8.55368,31.7979
15,8159,474,17.5359,8.62447,31.6498
15,8160,469,17.2985,8.50959,31.7399
15,8161,468,17.8226,8.78419,31.7393
15,8162,475,17.7916,8.83368,31.8021
15,8163,476,17.5483,8.64916,31.7815
15,8164,476,17.1324,8.39706,31.6555
15,8165,482,16.9689,8.30913,31.6017
15,8166,493,16.7221,8.21095,31.6187
15,8167,491,16.945,8.38086,31.6538
15,8168,504,16.3889,8.06944,31.5833
15,8169,503,16.5467,8.18688,31.6103
15,8170,501,16.5828,8.19561,31.6168
15,8171,500,16.686,8.26,31.596
15,8172,498,16.7831,8.33333,31.6466
15,8173,479,16.4697,8.16701,31.7035
15,8174,481,16.2495,8.0499,31.7089
15,8175,482,16.4481,8.18257,31.7137
15,8176,470,16.7255,8.35532,31.7319
15,8177,472,16.589,8.22246,31.7331
15,8178,473,16.6406,8.21776,31.6744
15,8179,467,16.9272,8.4197,31.7302
15,8180,465,17.2538,8.57634,31.7161
15,8181,463,16.9827,8.41469,31.6717
15,8182,454,17.0463,8.43392,31.6696
15,8183,455,17.1143,8.44615,31.6835
15,8184,462,17.1342,8.49351,31.671
15,8185,465,17.3376,8.58925,31.7032
15,8186,467,17.2013,8.51392,31.7002
15,8187,459,17.4052,8.59259,31.6471
15,8188,468,17.3269,8.56197,31.6239
15,8189,470,17.3766,8.58723,31.634
15,8190,468,17.3932,8.57479,31.5598
15,8191,478,17.2971,8.52092,31.5397
15,8192,472,17.1419,8.41314,31.5636
15,8193,469,17.42,8.58849,31.6034
15,8194,457,17.5952,8.63457,31.6586
15,8195,447,17.9351,8.7472,31.6465
15,8196,441,17.839,8.68254,31.6327
15,8197,427,18.3185,8.92272,31.5691
15,8198,433,18.321,8.95381,31.5612
15,8199,441,18.1814,8.97959,31.6825
15,8200,435,18.2161,8.97241,31.5724
15,8201,435,18.1126,8.86437,31.4345
15,8202,434,17.4424,8.51843,31.5115
15,8203,445,17.0854,8.31461,31.4157
15,8204,445,17.2764,8.41573,31.4607
15,8205,455,17.2066,8.4044,31.4989
15,8206,457,17.1926,8.39168,31.4792
15,8207,459,17.3268,8.44662,31.4946
15,8208,458,17.3537,8.38865,31.4192
15,8209,466,16.9957,8.20601,31.3906
15,8210,477,17.1174,8.27044,31.4298
15,8211,477,16.7694,8.12998,31.4759
15,8212,474,16.8502,8.21519,31.481
15,8213,467,16.8651,8.21842,31.469
15,8214,455,16.8791,8.17143,31.4374
15,8215,459,16.8584,8.19172,31.3856
15,8216,449,16.8396,8.21604,31.3229
15,8217,449,17.3563,8.4833,31.3764
15,8218,454,17.3722,8.52643,31.4009
15,8219,463,17.3909,8.58315,31.4687
15,8220,473,17.4355,8.60042,31.3784
15,8221,489,17.1084,8.44581,31.4806
15,8222,491,16.945,8.23625,31.5112
15,8223,502,16.502,8.02789,31.506
15,8224,497,16.7284,8.19718,31.5131
15,8225,502,16.5737,8.12749,31.6614
15,8226,493,16.6024,8.11765,31.6227
15,8227,490,16.6143,8.11224,31.5388
15,8228,495,16.7212,8.10303,31.5273
15,8229,490,16.6694,8.06122,31.4122
15,8230,495,16.7172,8.09091,31.301
15,8231,495,16.697,8.04242,31.2768
15,8232,484,16.845,8.04752,31.1364
15,8233,485,17.1052,8.2,31.1918
15,8234,479,17.4301,8.36534,31.0647
15,8235,472,17.4831,8.41314,31.0212
15,8236,466,17.1738,8.27039,31.0687
15,8237,474,16.9789,8.10127,31.0464
15,8238,467,16.8394,8.01071,31.0107
15,8239,471,16.5945,7.93206,30.9979
15,8240,471,16.3779,7.81316,31.0658
15,8241,469,16.4797,7.89126,31.0704
15,8242,477,16.4172,7.89518,31.0901
15,8243,481,16.0748,7.73181,31.0229
15,8244,490,16.0347,7.69184,31.0612
15,8245,492,16.0488,7.67886,31.0407
15,8246,498,16.249,7.76908,31
15,8247,500,16.254,7.844,31.06
15,8248,507,16.2663,7.86391,31.0611
15,8249,497,16.0785,7.79879,31.159
15,8250,498,16.1305,7.82932,31.1888
15,8251,485,16.6062,8.06804,31.134
15,8252,486,16.9403,8.21811,31.1317
15,8253,482,17.1929,8.33195,31.1494
15,8254,471,17.4119,8.44798,31.2527
15,8255,477,17.1342,8.30398,31.3501
15,8256,487,17.1294,8.27515,31.3634
15,8257,487,17.4004,8.3922,31.3717
15,8258,497,17.3742,8.30986,31.3441
15,8259,497,17.4286,8.28974,31.3642
15,8260,499,17.1283,8.13226,31.3627
15,8261,507,17.4201,8.28994,31.3018
15,8262,499,17.3948,8.25852,31.2064
15,8263,505,17.3921,8.2297,31.1327
15,8264,507,16.8067,7.96252,31.1637
15,8265,516,16.5543,7.85659,31.124
15,8266,509,16.5796,7.84872,31.0609
15,8267,513,16.4971,7.78752,31.0877
15,8268,519,16.3218,7.72447,31.0636
15,8269,512,16.2832,7.6875,31.0195
15,8270,507,16.4832,7.73767,30.9073
15,8271,510,16.7725,7.89608,30.9176
15,8272,498,17.0141,7.9759,30.8715
15,8273,500,16.988,7.946,30.82
15,8274,494,17.1842,7.99595,30.8704
15,8275,491,17.5784,8.1833,30.888
15,8276,481,17.6071,8.23285,30.9397
15,8277,477,17.5786,8.22432,30.8428
15,8278,482,17.5892,8.24896,30.7801
15,8279,478,17.8368,8.37657,30.7992
15,8280,481,17.7921,8.37006,30.9522
15,8281,485,17.4948,8.21031,30.9113
15,8282,482,17.1556,8.04564,30.8382
15,8283,474,17.1245,8.01055,30.9451
15,8284,482,16.8423,7.90664,30.9087
15,8285,489,16.5051,7.68303,30.8507
15,8286,496,16.2681,7.55444,30.8508
15,8287,494,16.164,7.47166,30.7004
15,8288,491,16.1365,7.44807,30.6558
15,8289,500,16.124,7.406,30.728
15,8290,507,15.9862,7.33925,30.7101
15,8291,506,15.8557,7.31225,30.7233
15,8292,514,15.9397,7.3249,30.6498
15,8293,501,15.9242,7.30539,30.6228
15,8294,494,15.747,7.21255,30.5709
15,8295,493,16.0162,7.32049,30.4746
15,8296,487,16.3203,7.44559,30.4476
15,8297,491,15.9267,7.25662,30.4929
15,8298,493,16.286,7.41379,30.4219
15,8299,485,16.5546,7.50309,30.3505
15,8300,491,16.4725,7.48065,30.4277
15,8301,483,16.9172,7.66667,30.4058
15,8302,485,16.6371,7.5732,30.466
15,8303,479,16.9269,7.7286,30.4259
15,8304,474,17.2384,7.79114,30.4051
15,8305,471,16.7919,7.63482,30.518
15,8306,470,16.6383,7.55745,30.4723
15,8307,471,16.397,7.44586,30.4416
15,8308,477,16.1216,7.28302,30.3187
15,8309,478,16.0377,7.20293,30.2845
15,8310,483,16.1843,7.28157,30.236
15,8311,486,16.1317,7.22016,30.1276
15,8312,492,16.311,7.31301,30.1138
15,8313,498,16.1888,7.25502,30.1928
15,8314,503,16.3002,7.27038,30.2107
15,8315,511,16.1566,7.22701,30.2466
15,8316,507,16.3886,7.34517,30.1736
15,8317,510,16.5255,7.34902,30.1373
15,8318,501,16.7645,7.44112,30.1118
15,8319,499,16.7014,7.43086,30.1483
15,8320,500,16.428,7.316,30.12
15,8321,503,16.8052,7.48111,30.1153
15,8322,494,16.9595,7.50202,30.0769
15,8323,498,16.8855,7.48193,30.0763
15,8324,504,16.5615,7.3373,30.1667
15,8325,493,16.2961,7.21704,30.1379
15,8326,502,16.261,7.15139,30.1753
15,8327,510,16.6,7.33922,30.1765
15,8328,491,15.8004,6.91446,30.1059
15,8329,490,16.2163,7.10816,30.1551
15,8330,492,15.9512,6.95122,30.0813
15,8331,483,15.8923,6.8882,30.0248
15,8332,489,15.9407,6.93865,30.0613
15,8333,487,16.1458,7.06982,30.1068
15,8334,486,16.3292,7.15638,30.0947
15,8335,482,16.7261,7.35062,30.1245
15,8336,470,17.266,7.60638,30.0383
15,8337,472,17.125,7.53178,30.0254
15,8338,472,17.2182,7.54873,29.9831
15,8339,474,17.1076,7.53586,29.8734
15,8340,472,17.1737,7.56144,29.8602
15,8341,462,17.4589,7.71429,29.8355
15,8342,467,17.3191,7.66809,29.7901
15,8343,472,17.5148,7.74576,29.7669
15,8344,460,17.45,7.73261,29.7217
15,8345,462,17.6948,7.79437,29.7186
15,8346,458,17.7052,7.75546,29.6201
15,8347,461,17.6117,7.70065,29.6746
15,8348,469,17.5714,7.71002,29.7356
15,8349,476,17.3319,7.65336,29.8151
15,8350,479,17.238,7.55741,29.9081
15,8351,473,17.2685,7.54334,29.8182
15,8352,458,17.2707,7.58297,29.9432
15,8353,457,16.9387,7.45077,29.9694
15,8354,452,16.9491,7.42257,29.9425
15,8355,454,17.174,7.50881,29.9383
15,8356,460,17.0413,7.45652,29.913
15,8357,460,17.2609,7.64348,29.9522
15,8358,461,17.3948,7.7397,29.987
15,8359,464,17.0841,7.61853,30.0474
15,8360,461,17.3557,7.70933,30.0824
15,8361,466,17.3777,7.66738,30.0515
15,8362,466,17.1867,7.56009,30.0687
15,8363,462,17.342,7.63203,30.0736
15,8364,462,17.2229,7.57576,30.0519
15,8365,466,17.5622,7.69099,30.03
15,8366,462,17.4805,7.62121,29.987
15,8367,467,17.2548,7.49251,29.8929
15,8368,460,17.2109,7.52826,29.8174
15,8369,458,17.417,7.62664,29.8166
15,8370,469,17,7.46908,29.8294
15,8371,458,17.214,7.53712,29.786
15,8372,465,16.8452,7.38925,29.8323
15,8373,471,16.69,7.28875,29.7325
15,8374,465,16.5957,7.1828,29.7591
15,8375,464,16.6681,7.21552,29.7069
15,8376,468,16.8205,7.30342,29.7137
15,8377,468,17.0256,7.39103,29.7179
15,8378,455,17.4396,7.54066,29.6527
15,8379,462,17.1537,7.42424,29.7143
15,8380,465,17.2624,7.52688,29.8022
15,8381,476,17.0798,7.47899,29.8109
15,8382,472,17.1208,7.58475,29.8686
15,8383,459,17.5033,7.76253,29.9434
15,8384,457,17.3589,7.69803,29.9606
15,8385,458,17.2729,7.68559,30.1048
15,8386,462,17.4372,7.74459,29.9654
15,8387,469,17.4371,7.73987,30
15,8388,461,16.8872,7.47939,29.9826
15,8389,453,17.0132,7.52539,30.0132
15,8390,452,16.6372,7.31416,30.0841
15,8391,449,17.0445,7.53007,30.1203
15,8392,446,17.0852,7.58969,30.1031
15,8393,441,17.1542,7.61224,30.1814
15,8394,437,17.6865,7.89474,30.151
15,8395,431,17.8677,7.94432,30.0232
15,8396,437,18.1373,8.02975,30.0229
15,8397,441,17.8367,7.94331,30.0045
15,8398,442,18.0588,8.05656,29.9593
15,8399,439,17.7472,7.86788,29.9863
15,8400,446,18.1278,8.07175,30.0359
15,8401,448,18.1049,8.13616,30.2098
15,8402,435,18.0851,8.18391,30.3264
15,8403,445,18.0742,8.19101,30.3146
15,8404,451,18.3481,8.33925,30.3548
15,8405,436,18.8188,8.55046,30.3349
15,8406,437,18.3181,8.40961,30.4577
15,8407,435,18.1885,8.33103,30.4598
15,8408,438,18.2922,8.28539,30.411
15,8409,438,18.4406,8.36301,30.3562
15,8410,438,18.2854,8.28995,30.4018
15,8411,441,18.6825,8.48299,30.3991
15,8412,432,18.4931,8.38194,30.338
15,8413,438,18.605,8.40868,30.2283
15,8414,450,18.5911,8.43333,30.1911
15,8415,449,18.3586,8.31403,30.1871
15,8416,453,18.1876,8.30243,30.2252
15,8417,456,17.7215,8.0307,30.1754
15,8418,448,17.9152,8.07812,30.2321
15,8419,455,17.6747,7.9011,30.2505
15,8420,463,17.54,7.86393,30.2289
15,8421,465,17.1957,7.71613,30.3699
15,8422,469,16.9041,7.51812,30.3454
15,8423,473,16.6829,7.46089,30.2452
15,8424,466,16.7039,7.53863,30.3047
15,8425,463,17.3369,7.8013,30.3197
15,8426,458,17.631,7.91921,30.2795
15,8427,464,17.8534,8.01293,30.2802
15,8428,451,17.6475,7.89357,30.2483
15,8429,448,17.3795,7.77232,30.2545
15,8430,464,17.1487,7.65302,30.3578
15,8431,473,16.9323,7.57505,30.3636
15,8432,480,17.1667,7.70833,30.4167
15,8433,484,17.1446,7.71488,30.405
15,8434,494,17.2611,7.7753,30.4291
15,8435,494,17.5587,7.93522,30.4534
15,8436,486,17.642,8.02675,30.5021
15,8437,479,17.4781,7.94154,30.4676
15,8438,490,17.0449,7.72653,30.3959
15,8439,491,17.2811,7.85132,30.387
15,8440,490,16.9408,7.69184,30.249
15,8441,476,17.1176,7.7395,30.1933
15,8442,480,17.3104,7.80833,30.1792
15,8443,480,17.4604,7.84375,30.15
15,8444,489,17.3027,7.82004,30.1227
15,8445,487,17.2772,7.75154,30.1027
15,8446,496,17.4496,7.80242,30.1169
15,8447,488,17.707,7.93443,30.0738
15,8448,489,17.773,7.9591,30.0818
15,8449,483,17.9938,8.04348,30.0621
15,8450,491,17.4847,7.77393,30.0204
15,8451,485,17.4515,7.76082,30.0124
15,8452,478,17.5921,7.89331,30.046
15,8453,477,17.826,7.97484,30.0419
15,8454,476,17.7101,7.94538,30.063
15,8455,480,18.1062,8.1375,30.0333
15,8456,479,18.0522,8.04802,29.9833
15,8457,486,17.8848,7.99177,30.0041
15,8458,487,18.2772,8.19713,29.9918
15,8459,484,18.2727,8.22934,30.0413
15,8460,483,18.0062,8.07246,29.9462
15,8461,470,17.866,8.05745,29.9872
15,8462,483,17.6749,7.96894,29.9255
15,8463,484,17.5227,7.88017,29.9091
15,8464,493,17.2089,7.77079,29.9757
15,8465,495,17.3697,7.82222,29.9596
15,8466,495,17.297,7.80606,30.0162
15,8467,507,16.931,7.63116,29.9882
15,8468,508,16.5315,7.42323,29.9803
15,8469,514,16.2685,7.28016,30.0895
15,8470,521,16.2745,7.27063,30.096
15,8471,511,16.5323,7.41292,30.1331
15,8472,508,16.3681,7.3189,30.1811
15,8473,512,16.5605,7.41992,30.1602
15,8474,503,16.8787,7.49901,30.0875
15,8475,503,16.8748,7.5169,30.0358
15,8476,500,16.818,7.476,29.992
15,8477,487,17.193,7.65708,30
15,8478,493,16.8012,7.52941,30.142
15,8479,488,16.916,7.57582,30.1639
15,8480,497,16.497,7.42656,30.1247
15,8481,496,16.879,7.59274,30.0806
15,8482,506,16.7846,7.50988,30.1107
15,8483,515,16.7573,7.5534,30.1049
15,8484,511,16.5969,7.4364,30.0783
15,8485,507,16.8304,7.58185,30.0789
15,8486,513,16.6062,7.44834,30.0234
15,8487,522,16.9579,7.61494,29.9655
15,8488,521,16.9271,7.52783,29.9309
15,8489,518,16.9884,7.55985,29.8417
15,8490,520,17.0962,7.57115,29.8692
15,8491,510,17.0549,7.55882,29.8902
15,8492,511,16.9765,7.48728,29.8787
15,8493,503,16.9881,7.51491,29.8887
15,8494,506,17.0257,7.51779,29.913
15,8495,506,16.5534,7.36364,30.0316
15,8496,503,16.6183,7.33598,30.0755
15,8497,510,16.7882,7.42549,30.0627
15,8498,514,17.0467,7.57004,30.1868
15,8499,515,16.8252,7.47184,30.1981
15,8500,514,16.8521,7.49416,30.2529
15,8501,506,16.6976,7.47826,30.3043
15,8502,504,16.7163,7.43651,30.2659
15,8503,502,16.9323,7.54582,30.2629
15,8504,490,17.3347,7.70816,30.2
15,8505,492,17.5691,7.78659,30.187
15,8506,486,17.1831,7.5823,30.0988
15,8507,483,17.4596,7.7412,30.0621
15,8508,488,17.4857,7.73975,30.0164
15,8509,486,17.5576,7.80041,30.0658
15,8510,487,17.5216,7.8768,30.0616
15,8511,490,17.5959,7.88571,30.049
15,8512,490,17.4245,7.78776,30.1265
15,8513,496,17.619,7.89718,30.1452
15,8514,505,17.6436,7.92079,30.1386
15,8515,508,17.374,7.74409,30.0906
15,8516,508,17.002,7.51969,30.1102
15,8517,509,17.1022,7.56189,30.0668
15,8518,510,17.1098,7.50588,30
15,8519,514,16.9533,7.44163,29.9728
15,8520,513,16.8285,7.35867,30.0234
15,8521,508,17.0906,7.42913,30.0394
15,8522,495,17.0061,7.42626,30.1172
15,8523,488,17.4016,7.65164,30.1475
15,8524,479,17.357,7.62422,30.1253
15,8525,471,16.9087,7.44586,30.0594
15,8526,474,17.1814,7.5865,30.0928
15,8527,467,16.9679,7.48394,29.9657
15,8528,473,17,7.53911,30.0254
15,8529,473,16.814,7.52008,30.0296
15,8530,480,16.7083,7.50417,30.0792
15,8531,486,16.3704,7.37654,30.0165
15,8532,489,16.182,7.23722,30.045
15,8533,489,16.364,7.34356,30.1022
15,8534,501,16.3613,7.30539,29.992
15,8535,502,16.1076,7.15737,29.9681
15,8536,499,16.1904,7.18838,29.9479
15,8537,504,16.5119,7.34127,29.8333
15,8538,513,16.3899,7.25341,29.8363
15,8539,503,16.3579,7.23857,29.9125
15,8540,497,16.5513,7.2998,29.8954
15,8541,498,16.6727,7.3253,29.8233
15,8542,498,16.5181,7.26104,29.8313
15,8543,499,16.3347,7.21042,29.8918
15,8544,499,16.4489,7.23647,29.8557
15,8545,506,16.6344,7.32213,29.8538
15,8546,502,16.7928,7.37649,29.8008
15,8547,501,16.9641,7.42914,29.7764
15,8548,503,17.1849,7.50696,29.7296
15,8549,500,16.88,7.318,29.648
15,8550,505,16.8693,7.25149,29.6317
15,8551,505,16.804,7.19208,29.5129
15,8552,504,17.0615,7.30556,29.4881
15,8553,499,17.0581,7.31463,29.519
15,8554,502,16.8486,7.20319,29.4701
15,8555,509,16.5108,7.12377,29.446
15,8556,505,16.3782,7.06733,29.5683
15,8557,505,16.6693,7.2,29.6396
15,8558,516,16.4729,7.12791,29.655
15,8559,518,16.6834,7.27413,29.5483
15,8560,518,16.9537,7.38224,29.4788
15,8561,518,17.0251,7.3861,29.4286
15,8562,518,16.9923,7.35714,29.4595
15,8563,514,17.0584,7.41245,29.4825
15,8564,514,16.9844,7.40272,29.5175
15,8565,510,17.0275,7.42353,29.3882
15,8566,503,17.3499,7.57455,29.4195
15,8567,513,17.692,7.73684,29.4152
15,8568,507,17.6371,7.68245,29.3886
15,8569,507,17.3037,7.51085,29.4241
15,8570,507,17.5444,7.63314,29.4398
15,8571,514,17.3502,7.56226,29.5058
15,8572,518,17.1795,7.5251,29.5714
15,8573,505,17.5129,7.68515,29.5604
15,8574,483,17.7122,7.78054,29.4824
15,8575,485,17.9629,7.88454,29.4392
15,8576,487,18.1314,8,29.5606
15,8577,485,17.6845,7.77113,29.4474
15,8578,496,17.2298,7.57661,29.5524
15,8579,505,17.0673,7.45941,29.5089
15,8580,505,17.1723,7.47921,29.402
15,8581,514,16.9825,7.43969,29.4086
15,8582,516,16.6415,7.32171,29.3915
15,8583,510,16.5333,7.20196,29.3294
15,8584,517,16.5106,7.18375,29.3346
15,8585,527,16.4023,7.16129,29.3776
15,8586,528,16.447,7.15152,29.375
15,8587,526,16.5,7.18631,29.4525
15,8588,516,16.6182,7.24031,29.3876
15,8589,512,16.498,7.21094,29.4453
15,8590,518,16.6622,7.26641,29.4788
15,8591,518,16.3919,7.14479,29.4749
15,8592,507,16.9172,7.35306,29.503
15,8593,514,16.9591,7.39494,29.4981
15,8594,517,17.2747,7.52031,29.4816
15,8595,505,17.1109,7.51485,29.5802
15,8596,503,16.7078,7.36978,29.6541
15,8597,503,16.827,7.43738,29.6899
15,8598,509,16.7328,7.40275,29.6857
15,8599,513,16.5127,7.23392,29.6452
15,8600,516,16.4922,7.23062,29.6085
15,8601,524,16.437,7.22328,29.6069
15,8602,523,15.9751,6.93881,29.6099
15,8603,538,15.723,6.8197,29.6283
15,8604,539,15.8423,6.88126,29.6772
15,8605,538,15.8922,6.91822,29.6803
15,8606,536,16.1362,7.01306,29.6119
15,8607,542,15.7472,6.83948,29.6199
15,8608,549,15.4973,6.74863,29.6138
15,8609,543,15.7772,6.8674,29.5838
15,8610,541,15.7061,6.81516,29.5046
15,8611,543,15.93,6.86372,29.4843
15,8612,542,16.3173,7.02952,29.4613
15,8613,532,16.6259,7.1203,29.4737
15,8614,525,16.8362,7.25714,29.44
15,8615,528,16.9527,7.3428,29.3864
15,8616,526,16.9297,7.3346,29.3574
15,8617,515,17.3049,7.52039,29.4058
15,8618,510,17.1706,7.40196,29.4118
15,8619,505,16.7901,7.16238,29.4218
15,8620,523,16.5621,7.09178,29.457
15,8621,523,16.457,7.10134,29.4723
15,8622,535,16.4804,7.13084,29.4654
15,8623,541,16.6137,7.19778,29.549
15,8624,535,16.4766,7.13084,29.5065
15,8625,529,16.4442,7.12287,29.4972
15,8626,527,16.537,7.14611,29.5977
15,8627,530,16.5472,7.12642,29.5887
15,8628,535,16.7458,7.20561,29.6075
15,8629,543,16.4107,7.05341,29.6133
15,8630,553,16.0976,6.91863,29.6203
15,8631,554,16.2274,6.96931,29.657
15,8632,552,15.9891,6.83152,29.6304
15,8633,544,16.204,6.92647,29.6581
15,8634,548,16.1058,6.91058,29.6898
15,8635,567,16.0617,6.903,29.7143
15,8636,555,15.9838,6.85405,29.7369
15,8637,548,15.6971,6.76095,29.708
15,8638,542,15.5904,6.73063,29.7454
15,8639,541,15.7708,6.77634,29.7264
15,8640,540,16.1704,7.03333,29.7
15,8641,539,16.0315,7.00928,29.7365
15,8642,529,16.1096,7.06616,29.7732
15,8643,519,16.1522,7.08478,29.7418
15,8644,509,16.224,7.14342,29.7092
15,8645,511,16.6145,7.34247,29.7221
15,8646,513,16.7466,7.42105,29.7076
15,8647,513,16.7778,7.44834,29.7544
15,8648,514,17.0798,7.55058,29.6148
15,8649,503,16.7117,7.37376,29.5746
15,8650,504,16.8115,7.42262,29.5833
15,8651,505,16.7446,7.35248,29.5168
15,8652,503,16.9443,7.44533,29.5388
15,8653,500,17.166,7.566,29.564
15,8654,502,17.0398,7.48406,29.5378
15,8655,504,16.871,7.39087,29.5397
15,8656,507,16.7712,7.28205,29.5306
15,8657,510,16.849,7.33333,29.5059
15,8658,511,16.8826,7.36399,29.546
15,8659,519,16.6705,7.25241,29.4836
15,8660,519,16.6551,7.22543,29.4335
15,8661,511,16.8748,7.32094,29.4403
15,8662,501,16.8603,7.28942,29.4371
15,8663,501,16.5469,7.15968,29.4092
15,8664,496,16.623,7.16935,29.3387
15,8665,504,16.5198,7.17063,29.3492
15,8666,504,15.9484,6.88492,29.2659
15,8667,509,15.7976,6.85462,29.3163
15,8668,507,15.9053,6.90138,29.2939
15,8669,514,15.9358,6.90467,29.3502
15,8670,516,15.7461,6.86628,29.3566
15,8671,510,15.6392,6.83529,29.4
15,8672,501,15.9481,6.9521,29.3253
15,8673,498,16.3655,7.12651,29.3695
15,8674,503,16.2008,7.07157,29.3042
15,8675,505,16.497,7.24158,29.3545
15,8676,508,16.8799,7.47835,29.3425
15,8677,513,16.9961,7.51852,29.2982
15,8678,510,17.1569,7.58039,29.3373
15,8679,505,17.2119,7.58218,29.3347
15,8680,493,16.8154,7.38337,29.3955
15,8681,492,17.0671,7.46341,29.3699
15,8682,493,17.0994,7.5071,29.3428
15,8683,492,16.435,7.23984,29.4106
15,8684,498,16.6145,7.34739,29.4177
15,8685,504,16.4226,7.22421,29.4286
15,8686,501,16.3832,7.15569,29.4611
15,8687,504,16.3631,7.07937,29.4206
15,8688,498,16.0542,6.95984,29.4056
15,8689,495,16.1616,7.04444,29.3939
15,8690,495,16.1697,7.04444,29.3616
15,8691,498,16.2992,7.12851,29.4177
15,8692,496,16.5927,7.26411,29.3387
15,8693,493,16.7789,7.37323,29.432
15,8694,489,16.9857,7.43149,29.3742
15,8695,504,16.6567,7.32937,29.4325
15,8696,510,16.2373,7.11961,29.4314
15,8697,501,16.1257,7.04192,29.4451
15,8698,497,16.5594,7.28571,29.4728
15,8699,502,16.3805,7.18327,29.4582
15,8700,502,16.6255,7.28884,29.51
15,8701,503,16.4056,7.15507,29.3917
15,8702,497,16.668,7.29376,29.4809
15,8703,505,16.8871,7.44554,29.5089
15,8704,497,16.7586,7.36821,29.5131
15,8705,488,16.9324,7.46516,29.5328
15,8706,486,16.9856,7.47737,29.5226
15,8707,489,16.998,7.49489,29.5828
15,8708,488,17.1045,7.52459,29.541
15,8709,491,17.3422,7.61711,29.5112
15,8710,502,17.0637,7.50797,29.5737
15,8711,502,17.1873,7.53386,29.498
15,8712,493,17.8337,7.78296,29.4402
15,8713,501,17.4531,7.60878,29.3932
15,8714,495,17.3293,7.5798,29.4101
15,8715,493,17.5213,7.63083,29.4037
15,8716,501,17.2216,7.48902,29.4052
15,8717,492,17.1179,7.47967,29.3902
15,8718,484,16.9607,7.40289,29.4545
15,8719,491,16.7699,7.33401,29.3279
15,8720,499,16.8056,7.35671,29.2866
15,8721,506,16.996,7.42885,29.2767
15,8722,505,17.105,7.50891,29.3188
15,8723,502,16.9283,7.38845,29.3426
15,8724,512,17.1133,7.45898,29.3672
15,8725,511,17.1331,7.45205,29.3738
15,8726,504,16.8889,7.34524,29.3333
15,8727,504,17.2401,7.48016,29.254
15,8728,496,16.9597,7.34073,29.2419
15,8729,493,17.14,7.36917,29.1481
15,8730,495,16.8303,7.24242,29.2444
15,8731,494,16.5709,7.15587,29.3198
15,8732,504,16.7083,7.22619,29.2857
15,8733,505,16.7129,7.27921,29.295
15,8734,502,17.0498,7.39044,29.2351
15,8735,502,16.8108,7.25896,29.1434
15,8736,509,16.7132,7.21415,29.1827
15,8737,507,17.0533,7.36489,29.2544
15,8738,501,16.8024,7.23154,29.2295
15,8739,496,16.6895,7.19355,29.2984
15,8740,487,17.1643,7.39014,29.3511
15,8741,483,17.2733,7.48861,29.3085
15,8742,480,17.5479,7.61458,29.325
15,8743,474,17.6835,7.65401,29.3207
15,8744,473,17.5391,7.63214,29.3488
15,8745,478,17.387,7.57322,29.3431
15,8746,482,17.4627,7.58299,29.2656
15,8747,481,17.2703,7.51143,29.2973
15,8748,499,16.8918,7.34269,29.3427
15,8749,501,16.9122,7.37924,29.3972
15,8750,503,16.9324,7.36183,29.3082
15,8751,500,16.998,7.416,29.356
15,8752,487,17.0062,7.42094,29.3142
15,8753,491,16.8574,7.40122,29.4175
15,8754,497,16.9155,7.40644,29.4849
15,8755,502,16.749,7.35458,29.5339
15,8756,504,16.6488,7.29365,29.5595
15,8757,488,16.4836,7.17828,29.582
15,8758,481,16.6383,7.22037,29.5967
15,8759,477,16.8553,7.28721,29.6394
15,8760,475,16.7305,7.24211,29.6
15,8761,480,16.8396,7.32083,29.5958
15,8762,480,16.6229,7.25625,29.6042
15,8763,475,17.0611,7.46526,29.5789
15,8764,475,16.9179,7.42526,29.6126
15,8765,484,17.0888,7.52066,29.6074
