# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,8709,852,12.7958,3.69014,26.6338
28,8710,857,12.8378,3.67445,26.6908
28,8711,861,12.7213,3.65854,26.6574
28,8712,853,12.8605,3.68347,26.612
28,8713,877,12.8073,3.71494,26.6591
28,8714,868,13.0783,3.79147,26.6359
28,8715,858,13.3625,3.87995,26.6154
28,8716,853,13.4349,3.91794,26.6213
28,8717,850,13.3588,3.94824,26.6706
28,8718,859,13.1455,3.9057,26.7008
28,8719,867,13.2238,3.95271,26.7013
28,8720,863,12.9166,3.8679,26.7717
28,8721,856,12.9194,3.82477,26.7336
28,8722,852,13.1596,3.90845,26.7512
28,8723,845,13.3479,3.94793,26.7385
28,8724,838,13.5095,3.99045,26.7518
28,8725,832,13.6502,3.97837,26.6394
28,8726,817,13.5851,3.95961,26.6512
28,8727,812,13.718,4.03448,26.6502
28,8728,818,13.8081,4.10391,26.6553
28,8729,838,13.8055,4.1253,26.6134
28,8730,848,13.8491,4.16981,26.6887
28,8731,848,13.763,4.13208,26.6651
28,8732,854,13.7283,4.12061,26.6581
28,8733,856,13.6484,4.11682,26.6752
28,8734,849,13.3545,3.99293,26.6572
28,8735,868,13.2823,3.98733,26.6912
28,8736,875,13.232,3.95771,26.6789
28,8737,868,13.2454,3.95622,26.7097
28,8738,857,13.0642,3.84014,26.6254
28,8739,840,13.2952,3.83095,26.5833
28,8740,838,13.4344,3.87232,26.5274
28,8741,840,13.5845,3.92738,26.5119
28,8742,844,13.487,3.90166,26.4787
28,8743,834,13.6355,3.91367,26.506
28,8744,842,13.6164,3.92162,26.5487
28,8745,845,13.5456,3.87456,26.4994
28,8746,847,13.2609,3.80874,26.503
28,8747,844,13.0012,3.75948,26.4953
28,8748,848,13.1498,3.84906,26.5377
28,8749,847,13.34,3.90319,26.536
28,8750,848,12.9917,3.84434,26.5778
28,8751,854,13.1218,3.863,26.5504
28,8752,867,13.0692,3.82238,26.5283
28,8753,876,13.1016,3.81735,26.5868
28,8754,880,12.8295,3.7,26.5568
28,8755,883,12.6931,3.63873,26.6093
28,8756,888,12.8198,3.68806,26.6284
28,8757,881,12.9137,3.68104,26.5743
28,8758,862,13.0719,3.7471,26.5893
28,8759,849,13.172,3.76678,26.5889
28,8760,852,13.2254,3.77113,26.554
28,8761,849,13.1355,3.74205,26.5088
28,8762,853,13.0809,3.72919,26.4877
28,8763,858,13.1014,3.72611,26.4266
28,8764,851,13.0447,3.68273,26.4019
28,8765,840,13.0274,3.65952,26.4048
28,8766,845,12.7728,3.55858,26.4331
28,8767,867,12.8304,3.59631,26.4983
28,8768,871,12.7222,3.53617,26.4707
28,8769,874,12.5778,3.54348,26.5446
28,8770,874,12.7368,3.56636,26.5332
28,8771,859,12.78,3.59371,26.5937
28,8772,854,12.856,3.60773,26.6019
28,8773,856,13.0327,3.68107,26.6262
28,8774,854,12.7857,3.56557,26.6347
28,8775,867,12.8512,3.59516,26.6228
28,8776,869,12.8677,3.59954,26.5984
28,8777,868,13.1141,3.70507,26.6129
28,8778,859,13.2328,3.69267,26.5239
28,8779,842,13.399,3.72684,26.5012
28,8780,845,13.4225,3.73964,26.5988
28,8781,829,13.4041,3.74186,26.5814
28,8782,828,13.1546,3.64855,26.6425
28,8783,829,13.0808,3.61399,26.6152
28,8784,830,13.2193,3.64217,26.559
28,8785,823,13.2612,3.70231,26.5614
28,8786,823,13.3767,3.75699,26.5735
28,8787,830,13.3735,3.81205,26.5831
28,8788,835,13.4395,3.86587,26.6156
28,8789,830,13.5639,3.9241,26.5904
28,8790,823,13.497,3.89915,26.5614
28,8791,849,13.4829,3.95289,26.6172
28,8792,845,13.6604,4.03787,26.568
28,8793,833,13.6867,4.0048,26.4898
28,8794,834,13.4329,3.94964,26.5635
28,8795,844,13.4431,3.95024,26.5782
28,8796,841,13.2342,3.84423,26.6017
28,8797,848,13.2842,3.84788,26.566
28,8798,841,13.1867,3.79073,26.4923
28,8799,856,13.16,3.78271,26.4836
28,8800,864,12.978,3.71759,26.5
28,8801,867,12.8904,3.65283,26.5144
28,8802,864,12.9005,3.64699,26.5301
28,8803,861,12.7666,3.53891,26.5296
28,8804,859,12.8231,3.56345,26.5891
28,8805,858,12.6958,3.47786,26.5664
28,8806,860,12.6744,3.47791,26.6186
28,8807,861,12.748,3.52265,26.6481
28,8808,863,12.8262,3.55388,26.6257
28,8809,851,12.8813,3.56992,26.6486
28,8810,855,12.7801,3.5731,26.676
28,8811,857,12.5391,3.48191,26.6768
28,8812,856,12.5304,3.48364,26.6706
28,8813,859,12.5623,3.47963,26.6799
28,8814,867,12.5236,3.47982,26.7128
28,8815,877,12.7058,3.55644,26.7434
28,8816,878,12.6811,3.52164,26.7062
28,8817,867,12.5755,3.46597,26.699
28,8818,847,12.5089,3.41677,26.6824
28,8819,835,12.7629,3.45868,26.6515
28,8820,824,12.6189,3.38956,26.5825
28,8821,820,12.8122,3.44146,26.5439
28,8822,821,12.8709,3.4665,26.5457
28,8823,812,12.9384,3.52709,26.5788
28,8824,810,12.9914,3.5679,26.5901
28,8825,806,13.0993,3.64392,26.6079
28,8826,798,13.2118,3.65163,26.5338
28,8827,810,13.263,3.70247,26.4963
28,8828,804,13.2898,3.75,26.5199
28,8829,811,13.1874,3.7201,26.5031
28,8830,814,13.0098,3.70762,26.5135
28,8831,813,13.0443,3.71095,26.5879
28,8832,825,13.1382,3.74788,26.5309
28,8833,817,13.1457,3.75765,26.5263
28,8834,820,13.1195,3.75,26.5463
28,8835,817,13.2179,3.79682,26.5435
28,8836,827,13.127,3.78476,26.5611
28,8837,821,13.1596,3.78197,26.5359
28,8838,815,13.0663,3.71779,26.5325
28,8839,820,12.9793,3.66098,26.5488
28,8840,832,12.8786,3.63341,26.5986
28,8841,839,12.969,3.67461,26.6269
28,8842,847,12.8607,3.65525,26.621
28,8843,834,12.7362,3.58753,26.6715
28,8844,832,12.6238,3.52163,26.6418
28,8845,853,12.5897,3.53107,26.6471
28,8846,863,12.6385,3.53998,26.6188
28,8847,857,12.6791,3.51225,26.6208
28,8848,853,12.7562,3.54162,26.6002
28,8849,841,12.8157,3.57788,26.5779
28,8850,837,12.7491,3.55078,26.5424
28,8851,848,12.5153,3.47642,26.6203
28,8852,852,12.561,3.47653,26.5634
28,8853,857,12.5951,3.46674,26.5764
28,8854,864,12.6725,3.48843,26.537
28,8855,863,12.8239,3.54229,26.5284
28,8856,851,12.9318,3.60165,26.5452
28,8857,851,13.2374,3.67685,26.5217
28,8858,854,13.1148,3.61827,26.5855
28,8859,868,13.1406,3.6106,26.5853
28,8860,873,13.0939,3.6197,26.4926
28,8861,887,12.8241,3.5513,26.4825
28,8862,879,12.653,3.46758,26.4482
28,8863,878,12.6503,3.459,26.4852
28,8864,876,12.6918,3.4589,26.4977
28,8865,887,12.7362,3.46674,26.4374
28,8866,885,12.9356,3.52655,26.3638
28,8867,883,12.8052,3.48358,26.4371
28,8868,892,12.7948,3.50336,26.5045
28,8869,906,12.979,3.58057,26.5276
28,8870,897,12.9911,3.58194,26.4838
28,8871,904,13.0066,3.59956,26.4602
28,8872,889,13.1159,3.65242,26.5264
28,8873,893,12.888,3.54983,26.5151
28,8874,895,13.0089,3.62011,26.5207
28,8875,889,12.9078,3.60855,26.5354
28,8876,882,12.8186,3.55556,26.5397
28,8877,884,12.7127,3.5,26.5498
28,8878,883,12.7633,3.49943,26.5391
28,8879,907,12.6163,3.48842,26.5821
28,8880,905,12.8519,3.57238,26.568
28,8881,909,12.7734,3.62046,26.6293
28,8882,929,12.5425,3.54144,26.7018
28,8883,922,12.7137,3.57375,26.6703
28,8884,929,12.6146,3.55005,26.6674
28,8885,919,12.8128,3.61589,26.6768
28,8886,918,12.9314,3.63508,26.658
28,8887,925,12.8746,3.61838,26.7114
28,8888,915,12.8459,3.61202,26.7497
28,8889,911,12.8332,3.56092,26.7069
28,8890,908,12.7059,3.54405,26.7533
28,8891,906,12.4934,3.51987,26.8322
28,8892,910,12.4923,3.52198,26.8813
28,8893,902,12.459,3.50443,26.8958
28,8894,892,12.4608,3.52803,26.9058
28,8895,880,12.7193,3.60227,26.9
28,8896,875,12.6903,3.608,26.88
28,8897,887,12.7069,3.58174,26.8095
28,8898,883,12.9626,3.64553,26.8154
28,8899,876,12.9212,3.64726,26.7785
28,8900,866,13.1224,3.74018,26.8152
28,8901,866,13.4007,3.83487,26.8291
28,8902,863,13.4021,3.85052,26.781
28,8903,872,13.3853,3.84748,26.7225
28,8904,863,13.3859,3.81692,26.6837
28,8905,865,13.2832,3.73526,26.6497
28,8906,879,13.1604,3.72127,26.6962
28,8907,878,13.1082,3.70273,26.7175
28,8908,885,13.3582,3.75932,26.7299
28,8909,873,12.9267,3.58648,26.756
28,8910,875,12.8571,3.56914,26.7497
28,8911,867,12.6459,3.51326,26.812
28,8912,881,12.4529,3.46538,26.79
28,8913,879,12.5779,3.52673,26.835
28,8914,872,12.6009,3.5367,26.8349
28,8915,875,12.544,3.49829,26.8023
28,8916,885,12.3887,3.47571,26.7977
28,8917,880,12.3557,3.44545,26.8227
28,8918,874,12.4588,3.48741,26.8307
28,8919,872,12.4335,3.47821,26.8578
28,8920,859,12.468,3.49593,26.9127
28,8921,876,12.3607,3.48288,26.9087
28,8922,878,12.4795,3.51253,26.8747
28,8923,863,12.7845,3.62109,26.8598
28,8924,860,12.836,3.63256,26.7814
28,8925,870,12.8609,3.68046,26.8046
28,8926,875,13.0663,3.74514,26.832
28,8927,860,13.1419,3.71163,26.7791
28,8928,858,13.0431,3.72378,26.7506
28,8929,863,12.9328,3.71263,26.6883
28,8930,858,12.9592,3.76107,26.7576
28,8931,855,12.8901,3.75205,26.7579
28,8932,850,12.7906,3.70353,26.7435
28,8933,847,12.9528,3.73318,26.6612
28,8934,838,12.8138,3.67542,26.6277
28,8935,843,12.9953,3.76038,26.5979
28,8936,861,13.0662,3.83972,26.6202
28,8937,875,13.1051,3.88,26.656
28,8938,864,13.0706,3.83449,26.6875
28,8939,862,13.1172,3.82367,26.6705
28,8940,865,13.022,3.77341,26.7006
28,8941,860,12.9581,3.72907,26.6326
28,8942,862,12.9756,3.7761,26.6821
28,8943,856,13.1367,3.80841,26.7056
28,8944,868,12.7903,3.69816,26.6843
28,8945,874,12.8444,3.69908,26.7506
28,8946,879,13.0364,3.80091,26.8373
28,8947,866,13.3083,3.86952,26.7644
28,8948,873,13.2314,3.86942,26.7721
28,8949,874,13.2357,3.88902,26.8009
28,8950,873,13.1237,3.81787,26.7308
28,8951,873,12.9863,3.73883,26.7216
28,8952,862,13.2146,3.81787,26.6937
28,8953,864,13.2141,3.83333,26.7894
28,8954,877,13.0182,3.78221,26.7434
28,8955,871,12.8186,3.72216,26.8152
28,8956,866,12.9388,3.7806,26.776
28,8957,858,13.0734,3.83683,26.8112
28,8958,869,13.2267,3.87917,26.8262
28,8959,862,13.3469,3.91763,26.8353
28,8960,855,13.3871,3.91345,26.7743
28,8961,857,13.3489,3.93932,26.7748
28,8962,851,13.1998,3.93537,26.8602
28,8963,843,13.1459,3.91103,26.8683
28,8964,844,13.1659,3.96327,26.9194
28,8965,842,13.1603,3.96675,26.9834
28,8966,831,13.2359,4.01685,26.9338
28,8967,815,13.0442,3.94969,26.908
28,8968,820,13.0902,3.95732,26.9024
28,8969,821,12.9525,3.89647,26.8453
28,8970,817,13.1493,3.95961,26.8372
28,8971,820,13.1537,3.94756,26.8927
28,8972,824,13.2791,4.00728,26.8981
28,8973,826,13.3705,4.0799,26.8741
28,8974,820,13.4585,4.09146,26.8585
28,8975,820,13.4951,4.07439,26.8902
28,8976,810,13.4802,4.01235,26.8988
28,8977,812,13.468,4.01478,26.9039
28,8978,798,13.4774,4.0188,26.8772
28,8979,806,13.5596,4.05955,26.9181
28,8980,802,13.4501,3.97506,26.8928
28,8981,797,13.8143,4.10665,26.8908
28,8982,806,13.7395,4.0732,26.9231
28,8983,815,13.362,3.96933,26.8785
28,8984,823,13.209,3.90522,26.8919
28,8985,819,13.2222,3.91819,26.9426
28,8986,826,13.0036,3.84262,26.9395
28,8987,824,13.1553,3.89442,26.8908
28,8988,823,13.0996,3.89793,26.9429
28,8989,825,13.1879,3.90545,26.8873
28,8990,830,13.3723,3.98795,26.9133
28,8991,832,13.4002,3.9976,26.8702
28,8992,833,13.4382,4.03361,26.9292
28,8993,830,13.3072,3.98554,26.9277
28,8994,822,13.4489,3.99635,26.8321
28,8995,821,13.1827,3.90378,26.8965
28,8996,822,13.1509,3.88686,26.8881
28,8997,824,13.0801,3.84951,26.835
28,8998,825,13.1503,3.85939,26.8242
28,8999,823,13.1264,3.87242,26.7558
28,9000,813,13.1156,3.85855,26.8462
28,9001,816,13.0331,3.84804,26.8358
28,9002,820,13.0463,3.9061,26.8439
28,9003,813,13.2522,3.99877,26.8389
28,9004,803,13.5691,4.10336,26.8692
28,9005,813,13.4219,4.0861,26.8585
28,9006,820,13.1902,4.02805,26.9146
28,9007,824,13.2318,4.03155,26.9806
28,9008,832,13.2392,4.04567,27.0048
28,9009,848,13.1568,3.99764,27
28,9010,843,13.1886,4.04389,27.013
28,9011,854,13.1569,4.01522,26.9953
28,9012,867,13.278,4.05421,26.9412
28,9013,854,13.1347,3.99766,26.9485
28,9014,855,13.3064,4.05731,26.9029
28,9015,842,13.2435,4.038,26.8955
28,9016,841,13.2568,4.05945,26.8419
28,9017,830,13.3639,4.04337,26.7253
28,9018,832,13.512,4.06731,26.7716
28,9019,828,13.6667,4.14251,26.7585
28,9020,837,13.5018,4.06571,26.7599
28,9021,835,13.4251,4.04072,26.7593
28,9022,845,13.1243,3.93136,26.8592
28,9023,848,13.0991,3.91745,26.7972
28,9024,859,12.9662,3.87544,26.8312
28,9025,865,13.0393,3.91214,26.8578
28,9026,860,13.0651,3.90465,26.8116
28,9027,859,13.1176,3.96158,26.8196
28,9028,859,13.0477,3.93946,26.8615
28,9029,861,12.9222,3.91638,26.9524
28,9030,852,12.9096,3.9061,27
28,9031,847,12.7131,3.8536,26.9917
28,9032,839,12.8617,3.92372,26.9964
28,9033,845,12.7207,3.83432,26.9822
28,9034,850,12.8835,3.88588,27.0306
28,9035,839,12.907,3.89511,27.0322
28,9036,842,13.0903,3.97031,27
28,9037,835,13.4204,4.05509,26.9461
28,9038,834,13.5516,4.11151,27.0048
28,9039,826,13.5642,4.06538,27.0194
28,9040,823,13.5529,4.05225,27.0668
28,9041,828,13.3961,4.03986,27.0845
28,9042,852,13.2418,4.02582,27.1549
28,9043,856,13.1051,3.96028,27.1893
28,9044,864,13.0231,3.95718,27.2245
28,9045,864,12.9988,3.91204,27.1528
28,9046,869,12.9965,3.90909,27.1853
28,9047,882,13.0794,3.94785,27.1769
28,9048,884,13.1165,3.97851,27.1538
28,9049,879,12.8874,3.90785,27.1445
28,9050,882,12.6542,3.81746,27.1224
28,9051,874,12.738,3.82151,27.0641
28,9052,861,12.6098,3.78281,27.1057
28,9053,862,12.7842,3.84687,27.0858
28,9054,861,12.8513,3.90825,27.108
28,9055,841,12.868,3.87039,27.113
28,9056,845,12.9089,3.89822,27.1432
28,9057,855,12.8316,3.87602,27.1813
28,9058,861,12.7828,3.81998,27.1452
28,9059,859,12.6694,3.78231,27.1315
28,9060,851,12.9894,3.89424,27.0881
28,9061,858,12.8089,3.80303,27.0466
28,9062,846,12.8333,3.73641,27
28,9063,842,12.7767,3.77078,27.0404
28,9064,833,12.8607,3.81753,27.1068
28,9065,832,12.6623,3.77644,27.1442
28,9066,840,12.5512,3.75595,27.1476
28,9067,835,12.5533,3.73174,27.1281
28,9068,846,12.5508,3.71513,27.078
28,9069,841,12.6599,3.76219,27.0392
28,9070,844,12.8649,3.8519,27.0498
28,9071,838,13.1193,3.98568,27.074
28,9072,842,13.177,3.97981,27.1259
28,9073,837,13.0693,3.94624,27.1063
28,9074,838,12.9332,3.91885,27.1074
28,9075,843,12.9632,3.88731,27.0724
28,9076,850,12.8882,3.89529,27.1718
28,9077,853,12.7257,3.83001,27.0785
28,9078,870,12.6506,3.82184,27.1126
28,9079,867,12.7555,3.83852,27.0911
28,9080,865,12.7884,3.83468,27.0751
28,9081,859,12.6484,3.79045,27.092
28,9082,855,12.6538,3.77778,27.0643
28,9083,844,12.6493,3.76185,27.1019
28,9084,847,12.6871,3.78158,27.098
28,9085,851,12.8331,3.86369,27.1586
28,9086,853,12.9894,3.92966,27.1419
28,9087,863,12.8957,3.90614,27.124
28,9088,878,12.836,3.86788,27.2118
28,9089,869,12.8596,3.87917,27.2612
28,9090,859,13.0128,3.94063,27.2736
28,9091,860,13.0942,3.97791,27.2558
28,9092,859,13.2421,4.00466,27.1758
28,9093,852,13.2864,4.04343,27.1784
28,9094,850,13.3282,4.11882,27.2212
28,9095,850,13.2435,4.10588,27.2682
28,9096,844,13.2867,4.13863,27.2725
28,9097,838,13.2041,4.07757,27.2625
28,9098,845,13.2237,4.08757,27.1976
28,9099,824,13.3932,4.16505,27.1917
28,9100,832,13.3053,4.11298,27.1346
28,9101,840,13.3905,4.1381,27.0929
28,9102,842,13.2399,4.07482,27.1568
28,9103,844,13.3282,4.1481,27.2156
28,9104,834,13.5408,4.22542,27.2734
28,9105,828,13.6812,4.26449,27.2053
28,9106,821,13.5822,4.2229,27.2132
28,9107,824,13.8119,4.27184,27.1748
28,9108,829,13.6502,4.18094,27.1242
28,9109,833,13.6038,4.18007,27.0996
28,9110,822,13.4805,4.19221,27.1776
28,9111,833,13.6194,4.2497,27.1981
28,9112,842,13.576,4.25891,27.152
28,9113,825,13.6727,4.27636,27.12
28,9114,822,13.7701,4.34793,27.1314
28,9115,813,13.6556,4.30627,27.0677
28,9116,796,13.6068,4.29774,27.0477
28,9117,801,13.7154,4.32959,27.0362
28,9118,806,13.9566,4.40447,27.0273
28,9119,792,14.048,4.40025,27.0152
28,9120,785,14.1274,4.42293,27.0318
28,9121,776,14.2139,4.43557,27.0515
28,9122,782,14.312,4.51662,27.0077
28,9123,776,14.3698,4.53479,27.0258
28,9124,786,14.341,4.55216,27.0636
28,9125,785,14.3592,4.53503,27.0344
28,9126,787,14.1017,4.39263,26.9657
28,9127,775,14.2632,4.44645,26.9935
28,9128,785,13.9834,4.3414,26.9962
28,9129,780,13.4064,4.13974,27.0359
28,9130,787,13.3761,4.17916,27.0445
28,9131,795,13.0063,4.05031,27.039
28,9132,787,12.9898,4.02414,27.0673
28,9133,780,12.8282,3.97051,27.0487
28,9134,787,12.878,3.98856,27.0241
28,9135,797,13.0025,4,27.0464
28,9136,805,13.1242,4.05839,27.0708
28,9137,821,13.1462,4.06577,27.067
28,9138,836,13.0718,4.05622,27.0813
28,9139,820,13.3561,4.12561,27.0415
28,9140,836,13.4354,4.1555,27.0742
28,9141,838,13.4582,4.19332,27.0811
28,9142,830,13.647,4.28795,27.1566
28,9143,818,13.7555,4.33863,27.1027
28,9144,832,13.7921,4.33053,27.0529
28,9145,838,13.6647,4.24463,27.0048
28,9146,832,13.5769,4.20072,26.9519
28,9147,833,13.7059,4.22809,26.9748
28,9148,823,13.7655,4.19441,27.0061
28,9149,842,13.4371,4.08907,27.057
28,9150,832,13.4411,4.0649,27.0769
28,9151,837,13.5651,4.16129,27.1517
28,9152,828,13.6014,4.21739,27.2319
28,9153,814,13.6572,4.1941,27.2113
28,9154,822,13.7786,4.21898,27.2092
28,9155,836,13.7452,4.20335,27.2368
28,9156,825,13.5952,4.15879,27.1927
28,9157,823,13.3815,4.08141,27.1981
28,9158,820,13.5939,4.10854,27.2171
28,9159,837,13.3142,4.03465,27.1685
28,9160,843,13.2432,4.01898,27.1839
28,9161,848,13.1816,3.96934,27.1108
28,9162,850,13.2612,3.98,27.1129
28,9163,844,13.3483,4.02133,27.1351
28,9164,842,13.2933,4.019,27.1591
28,9165,838,13.4212,4.07399,27.2005
28,9166,841,13.5065,4.08086,27.2105
28,9167,838,13.6718,4.13604,27.1456
28,9168,829,13.5368,4.06755,27.1242
28,9169,833,13.5114,4.03361,27.114
28,9170,847,13.0307,3.91617,27.1027
28,9171,856,13.118,4.01051,27.1145
28,9172,850,13.2341,4.01882,27.0424
28,9173,851,13.2667,4.0329,27.0482
28,9174,862,13.203,3.98028,26.9652
28,9175,872,13.0826,3.94037,26.9679
28,9176,885,12.9311,3.88249,26.9921
28,9177,883,12.7146,3.81087,26.9785
28,9178,880,12.642,3.77386,26.9409
28,9179,870,12.7161,3.75632,26.9057
28,9180,859,12.5157,3.67288,26.8638
28,9181,863,12.5052,3.68946,26.8876
28,9182,867,12.6217,3.71511,26.8489
28,9183,869,12.7008,3.71116,26.8746
28,9184,866,12.7564,3.71247,26.8568
28,9185,869,12.7215,3.69275,26.8308
28,9186,867,12.8166,3.73818,26.8351
28,9187,867,12.9389,3.76817,26.8973
28,9188,861,12.9582,3.78978,26.9733
28,9189,868,13.2742,3.88479,27.0184
28,9190,874,13.3352,3.93249,27.0595
28,9191,887,13.2616,3.87373,26.9876
28,9192,896,13.1183,3.8192,26.9576
28,9193,886,12.8815,3.77652,27.0248
28,9194,871,12.8691,3.75086,27.008
28,9195,887,12.9414,3.7982,26.9899
28,9196,881,13.0284,3.79796,26.9989
28,9197,879,13.1832,3.843,27.0011
28,9198,890,13.1258,3.89775,27.0517
28,9199,895,12.962,3.8324,27.0235
28,9200,896,13.0078,3.86161,27.0692
28,9201,898,12.8586,3.84298,27.0958
28,9202,891,13.0797,3.92256,27.0505
28,9203,897,12.9844,3.88629,27.0569
28,9204,893,13.168,3.93057,27.0997
28,9205,869,13.0081,3.8527,27.1093
28,9206,869,13.1093,3.88262,27.084
28,9207,857,13.2205,3.90782,27.0385
28,9208,863,13.1692,3.9073,27.0406
28,9209,885,13.1243,3.92316,27.0983
28,9210,879,13.1365,3.89306,27.0762
28,9211,874,13.2128,3.873,27.0252
28,9212,870,13.2793,3.85172,26.9425
28,9213,866,13.2691,3.83603,26.9492
28,9214,873,13.0355,3.79954,26.9462
28,9215,883,12.9456,3.75764,26.9468
28,9216,885,13.1288,3.8339,26.9605
28,9217,882,13.2279,3.92404,26.9796
28,9218,890,13.1247,3.9236,27.0472
28,9219,882,13.246,3.97166,27.0249
28,9220,879,13.38,4.05347,27.0398
28,9221,876,13.1313,3.94292,27.0594
28,9222,870,13.2552,3.96552,27
28,9223,867,13.1892,3.8985,26.9273
28,9224,857,12.9825,3.7888,26.8868
28,9225,864,12.89,3.74074,26.8704
28,9226,873,12.9691,3.76518,26.9072
28,9227,882,13.0306,3.78231,26.9229
28,9228,896,12.9397,3.78125,26.9665
28,9229,900,12.9122,3.76111,26.9578
28,9230,901,12.7947,3.72142,26.9922
28,9231,902,12.9257,3.81264,27.0244
28,9232,893,12.776,3.7794,27.0347
28,9233,891,12.9607,3.83951,27.0056
28,9234,897,12.9922,3.85507,26.9498
28,9235,893,13.1523,3.9037,26.9093
28,9236,898,13.2684,3.96771,26.8864
28,9237,893,13.3561,4.01344,26.8959
28,9238,898,13.471,4.04009,26.8241
28,9239,895,13.3989,4.02793,26.8112
28,9240,892,13.5729,4.10426,26.7915
28,9241,890,13.291,3.99213,26.7438
28,9242,890,13.3011,4.0191,26.7955
28,9243,882,13.2472,4.00907,26.7324
28,9244,875,13.3577,4.06629,26.7109
28,9245,873,13.3505,4.06415,26.7583
28,9246,874,13.3124,4.07208,26.7277
28,9247,879,13.2344,4.0273,26.7076
28,9248,872,13.3337,4.02752,26.7271
28,9249,875,13.1703,4.00686,26.7406
28,9250,871,13.1435,3.98737,26.7164
28,9251,861,13.3856,4.04762,26.7503
28,9252,868,13.682,4.16129,26.7051
28,9253,874,13.6579,4.1659,26.6842
28,9254,857,13.6336,4.12835,26.6744
28,9255,854,13.4426,4.0726,26.733
28,9256,850,13.6,4.11176,26.7341
28,9257,841,13.4816,4.05826,26.6992
28,9258,838,13.4236,4.03699,26.7876
28,9259,827,13.4305,4.02781,26.7521
28,9260,821,13.2497,3.92083,26.6943
28,9261,833,13.1657,3.89076,26.6483
28,9262,828,12.8599,3.80676,26.7077
28,9263,822,12.6861,3.72019,26.747
28,9264,836,12.7787,3.76794,26.7608
28,9265,828,12.8829,3.80072,26.7415
28,9266,831,12.7377,3.73285,26.6619
28,9267,829,12.8842,3.73945,26.5959
28,9268,817,12.6536,3.69033,26.6218
28,9269,825,12.6667,3.68485,26.5988
28,9270,820,12.8805,3.7439,26.6293
28,9271,821,12.9318,3.77467,26.665
28,9272,820,12.9329,3.7439,26.678
28,9273,826,13.0678,3.79661,26.6295
28,9274,825,13.2667,3.86667,26.5891
28,9275,821,13.4653,3.92814,26.6358
28,9276,830,13.6241,3.98434,26.6506
28,9277,840,13.7536,4.05952,26.7071
28,9278,840,13.7964,4.0619,26.6762
28,9279,858,13.5711,3.97319,26.7156
28,9280,851,13.6651,4.02115,26.7333
28,9281,842,13.7363,4.06295,26.7601
28,9282,835,13.6766,4.0491,26.8192
28,9283,831,13.6955,4.06017,26.7966
28,9284,835,13.7222,4.07305,26.7689
28,9285,835,13.582,3.99042,26.7641
28,9286,842,13.3076,3.94537,26.8147
28,9287,847,13.451,4.0425,26.7792
28,9288,852,13.4577,4.03756,26.8638
28,9289,848,12.9823,3.88208,26.816
28,9290,848,13.1344,3.91981,26.7783
28,9291,854,13.1475,3.93794,26.808
28,9292,852,13.1021,3.9284,26.8521
28,9293,854,13.1557,3.99415,26.9063
28,9294,846,13.3913,4.06619,26.9456
28,9295,844,13.2583,4,26.8602
28,9296,824,13.4745,4.08252,26.8714
28,9297,821,13.4848,4.0743,26.8916
28,9298,821,13.4129,4.06577,26.8697
28,9299,821,13.4336,4.0609,26.8551
28,9300,818,13.6455,4.15892,26.8435
28,9301,820,13.6598,4.15122,26.8512
28,9302,822,13.3759,4.09367,26.8783
28,9303,821,13.2326,4.05359,26.9038
28,9304,803,13.3064,4.07721,26.9315
28,9305,803,13.3636,4.11582,26.9539
28,9306,804,13.4254,4.1107,26.9229
28,9307,804,13.5784,4.15174,26.9204
28,9308,800,13.7387,4.17,26.935
28,9309,806,13.7978,4.21092,26.8412
28,9310,813,13.4625,4.10332,26.9176
28,9311,795,13.6176,4.15472,26.9711
28,9312,806,13.6563,4.16998,26.9231
28,9313,803,13.4832,4.08344,26.8817
28,9314,813,13.4969,4.08733,26.8807
28,9315,807,13.6084,4.10409,26.9244
28,9316,816,13.7328,4.17157,26.9118
28,9317,809,13.8937,4.24598,26.9098
28,9318,804,13.6803,4.19279,26.9378
28,9319,797,13.9109,4.25345,26.8607
28,9320,781,13.6671,4.15109,26.8169
28,9321,773,13.8797,4.21992,26.8435
28,9322,775,13.6129,4.11871,26.831
28,9323,775,13.4929,4.06452,26.7948
28,9324,781,13.3303,3.99616,26.8041
28,9325,779,13.258,3.94608,26.7651
28,9326,784,13.449,4.04082,26.8316
28,9327,785,13.5643,4.07898,26.7975
28,9328,799,13.7384,4.14518,26.8185
28,9329,807,13.4597,4.02107,26.8055
28,9330,813,13.6236,4.09225,26.7355
28,9331,826,13.5811,4.08354,26.7554
28,9332,829,13.5669,4.0953,26.7551
28,9333,835,13.4683,4.03353,26.7737
28,9334,839,13.4207,4.02622,26.789
28,9335,825,13.5891,4.10545,26.6739
28,9336,830,13.4337,4.06265,26.7253
28,9337,839,13.2145,3.91776,26.6961
28,9338,832,13.3053,3.97837,26.7067
28,9339,835,13.3162,3.96647,26.6395
28,9340,836,13.2069,3.93541,26.6244
28,9341,822,13.1253,3.93796,26.5693
28,9342,824,13.1007,3.92354,26.6044
28,9343,815,13.3411,4.00368,26.611
28,9344,826,13.2433,3.95157,26.6247
28,9345,827,13.3954,3.97219,26.636
28,9346,822,13.2336,3.88443,26.5474
