# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
73,8405,631,15.4422,4.61965,25.8605
73,8406,633,15.7188,4.73776,25.9084
73,8407,634,15.817,4.76656,25.9243
73,8408,641,15.8861,4.80811,25.922
73,8409,632,16.1899,4.92563,25.8924
73,8410,639,15.975,4.87011,25.8905
73,8411,644,15.941,4.90839,25.9224
73,8412,647,15.8176,4.85935,25.9165
73,8413,641,15.6022,4.76287,25.9251
73,8414,658,15.5137,4.73404,25.9696
73,8415,650,15.6477,4.80769,25.9908
73,8416,645,15.5845,4.8031,26.0713
73,8417,632,15.7025,4.83386,26.038
73,8418,627,15.7097,4.82616,26.0128
73,8419,627,16.1627,4.96651,25.9809
73,8420,625,16.2768,5.0704,25.968
73,8421,627,16.1738,5.01595,26
73,8422,628,15.8025,4.90605,26.0382
73,8423,623,15.8122,4.92937,26.0289
73,8424,616,15.7029,4.90909,26.0942
73,8425,601,15.4809,4.82529,26.1165
73,8426,603,15.7579,4.93201,26.1128
73,8427,601,16.0433,4.96339,26.1697
73,8428,603,16.199,5.01824,26.0663
73,8429,613,16.1191,4.99511,26.0881
73,8430,617,16.0843,4.97407,26.094
73,8431,617,16.0583,4.98055,26.1037
73,8432,615,16.0553,4.97561,26.1106
73,8433,619,15.9612,4.979,26.1099
73,8434,604,16.2831,5.12583,26.0331
73,8435,608,16.1102,5.06414,26.0428
73,8436,607,16.0511,4.99341,26.0165
73,8437,615,16.0862,5.05366,26.0098
73,8438,626,15.845,5.00799,26.0575
73,8439,627,15.6108,4.9362,26.0861
73,8440,631,15.7258,4.95721,26.0285
73,8441,626,15.6741,4.89617,25.9968
73,8442,630,15.7476,4.94286,25.981
73,8443,628,15.7261,4.92675,25.9299
73,8444,629,15.9316,5,25.911
73,8445,635,15.7417,4.94331,25.8677
73,8446,622,15.8199,4.90675,25.8103
73,8447,623,15.7673,4.88283,25.8202
73,8448,618,15.8754,4.90291,25.835
73,8449,613,16.124,4.95922,25.8728
73,8450,611,16.0442,4.91489,25.7741
73,8451,618,16.0906,4.9644,25.7411
73,8452,608,16.2352,4.98684,25.6776
73,8453,606,16.1848,5.00825,25.7228
73,8454,607,16.1483,4.99176,25.7265
73,8455,611,16.1015,4.96072,25.7021
73,8456,623,15.9968,5.01284,25.7881
73,8457,623,16.0209,5.06581,25.8106
73,8458,631,16.0792,5.06022,25.7559
73,8459,631,15.691,4.87163,25.7496
73,8460,632,15.5886,4.8212,25.7816
73,8461,627,15.488,4.78309,25.7384
73,8462,634,15.3612,4.76972,25.8265
73,8463,638,15.3464,4.73668,25.815
73,8464,645,15.4434,4.79225,25.8202
73,8465,638,15.4013,4.75392,25.815
73,8466,636,15.5377,4.83648,25.8585
73,8467,636,15.8365,4.92767,25.8962
73,8468,639,15.7214,4.92958,25.8185
73,8469,635,15.622,4.92598,25.7701
73,8470,647,15.4853,4.85626,25.7125
73,8471,641,15.805,4.92044,25.7098
73,8472,648,15.6821,4.875,25.7037
73,8473,643,15.9036,4.96734,25.6983
73,8474,638,15.9561,4.9906,25.6426
73,8475,643,16.0995,5.02644,25.633
73,8476,647,16.085,4.99845,25.6383
73,8477,660,16.1197,5.09545,25.6576
73,8478,658,16.0471,5.05319,25.6535
73,8479,662,15.9184,5.04985,25.7251
73,8480,661,15.9667,5.03782,25.7761
73,8481,662,16.1495,5.07553,25.7281
73,8482,658,16.2325,5.11094,25.7295
73,8483,655,16.2321,5.11756,25.7374
73,8484,652,16.1334,5.12117,25.7362
73,8485,652,16.0721,5.07669,25.7178
73,8486,657,16.1659,5.14003,25.7595
73,8487,665,16.0346,5.07068,25.7534
73,8488,666,15.8108,5.03604,25.6967
73,8489,670,15.7612,5.0209,25.6507
73,8490,672,15.8527,5.06696,25.6696
73,8491,662,16.0211,5.1284,25.6949
73,8492,659,16.1214,5.14871,25.651
73,8493,642,15.905,5.03427,25.6417
73,8494,653,15.9112,5.03369,25.5988
73,8495,655,15.7939,4.96336,25.4992
73,8496,656,15.6479,4.9497,25.5122
73,8497,658,15.6185,4.92857,25.4802
73,8498,657,15.6195,4.91324,25.5251
73,8499,655,15.1527,4.74809,25.5756
73,8500,660,15.3924,4.85,25.6121
73,8501,655,15.3557,4.85038,25.6092
73,8502,647,15.4807,4.88408,25.66
73,8503,642,15.5763,4.87072,25.6106
73,8504,644,15.8913,5,25.6646
73,8505,652,16.0521,5.04755,25.6687
73,8506,640,15.8063,4.95781,25.6031
73,8507,637,15.719,4.94505,25.5981
73,8508,637,15.5495,4.85871,25.6107
73,8509,628,15.3758,4.80892,25.6783
73,8510,628,15.4586,4.8758,25.6879
73,8511,620,15.6581,4.95161,25.7258
73,8512,622,15.7106,4.97428,25.7653
73,8513,619,15.7561,4.99838,25.7512
73,8514,628,15.75,5.02389,25.7516
73,8515,626,15.722,5.02875,25.7796
73,8516,620,15.8581,5.07742,25.7613
73,8517,626,15.9233,5.12141,25.7093
73,8518,628,15.9156,5.13217,25.7357
73,8519,634,16.1025,5.19558,25.8233
73,8520,636,16.0299,5.18868,25.8365
73,8521,626,16.0383,5.15016,25.7859
73,8522,633,16.1975,5.23223,25.8641
73,8523,632,16.2848,5.24525,25.8449
73,8524,624,16.1939,5.21154,25.7917
73,8525,615,16.1089,5.12683,25.8244
73,8526,610,15.9492,5.04426,25.8361
73,8527,609,16.0952,5.11494,25.8227
73,8528,611,16.4157,5.22095,25.8134
73,8529,604,16.3758,5.20861,25.7616
73,8530,598,16.4281,5.2592,25.8127
73,8531,594,16.4478,5.32828,25.835
73,8532,588,16.2262,5.26871,25.8129
73,8533,584,16.1627,5.28938,25.839
73,8534,586,16.1433,5.32765,25.8362
73,8535,594,16.0286,5.26768,25.8822
73,8536,599,16.0718,5.30718,25.8798
73,8537,596,16.1812,5.30537,25.8893
73,8538,604,16.0132,5.27152,25.9735
73,8539,602,15.8754,5.19767,26.0465
73,8540,598,16.0569,5.27926,26.097
73,8541,595,15.6134,5.15294,26.0941
73,8542,596,15.5319,5.1057,26.0839
73,8543,596,15.453,5.07718,26.1376
73,8544,599,15.4808,5.10518,26.1836
73,8545,592,15.6503,5.20946,26.1824
73,8546,598,15.6773,5.22074,26.204
73,8547,597,15.6549,5.17085,26.2513
73,8548,600,15.9617,5.275,26.2267
73,8549,600,16.0933,5.33833,26.2433
73,8550,598,16.6187,5.54849,26.2475
73,8551,586,16.9232,5.65017,26.1911
73,8552,596,16.9413,5.67785,26.1913
73,8553,598,16.7241,5.67391,26.1906
73,8554,608,16.9786,5.80592,26.2072
73,8555,605,16.8479,5.72231,26.2446
73,8556,604,16.601,5.64735,26.3079
73,8557,607,16.5189,5.6112,26.3657
73,8558,606,16.2673,5.5462,26.3102
73,8559,602,16.0316,5.47674,26.3488
73,8560,609,16.0493,5.46962,26.3514
73,8561,615,16.0325,5.47154,26.3187
73,8562,607,16.2834,5.54036,26.313
73,8563,612,15.884,5.37908,26.232
73,8564,612,16.1324,5.44444,26.1961
73,8565,614,16.1156,5.43485,26.1433
73,8566,611,16.0851,5.40917,26.1735
73,8567,611,15.9067,5.35843,26.1637
73,8568,603,15.7844,5.29685,26.1327
73,8569,593,15.9039,5.33558,26.1349
73,8570,599,15.9366,5.36895,26.1503
73,8571,596,15.9581,5.3557,26.0772
73,8572,602,15.7957,5.27741,26.0598
73,8573,590,15.6458,5.22203,26.0407
73,8574,594,15.7407,5.25926,25.9865
73,8575,610,15.4951,5.17705,26
73,8576,608,15.375,5.09539,25.9539
73,8577,616,14.9627,4.9724,26.013
73,8578,612,14.9265,4.96732,25.9869
73,8579,616,15.0844,5.03247,25.9903
73,8580,620,15.2919,5.14194,26.0452
73,8581,629,15.3736,5.19873,26.0477
73,8582,648,15.2623,5.18056,26.0895
73,8583,638,14.8903,4.95768,26.0721
73,8584,625,14.8128,4.9232,26.0832
73,8585,619,14.9338,4.98546,26.0775
73,8586,622,15.3039,5.13826,26.0643
73,8587,608,15.4934,5.19408,26.1184
73,8588,610,15.5918,5.24098,26.1705
73,8589,611,15.9083,5.37316,26.1997
73,8590,616,15.7419,5.29545,26.2013
73,8591,620,15.771,5.30484,26.2194
73,8592,630,15.727,5.32222,26.2
73,8593,618,15.6019,5.27346,26.2524
73,8594,613,15.1892,5.12724,26.3622
73,8595,619,15.3134,5.1874,26.3069
73,8596,611,15.5025,5.2275,26.3404
73,8597,623,15.1974,5.08507,26.2632
73,8598,613,15.4617,5.17455,26.2512
73,8599,617,15.5316,5.19287,26.1783
73,8600,614,15.3648,5.0798,26.1824
73,8601,607,15.3427,5.08072,26.2504
73,8602,606,15.4257,5.11716,26.2211
73,8603,612,15.3824,5.13889,26.2614
73,8604,609,15.5304,5.19048,26.2529
73,8605,606,15.6122,5.19142,26.2772
73,8606,601,15.7804,5.30616,26.2762
73,8607,596,16.0285,5.40604,26.2852
73,8608,594,15.9966,5.44444,26.3502
73,8609,593,16.1046,5.49916,26.344
73,8610,595,16.1832,5.57479,26.4067
73,8611,585,16.1829,5.51966,26.3761
73,8612,587,16.0187,5.43101,26.3305
73,8613,580,16.0034,5.47069,26.4
73,8614,582,16.3058,5.59794,26.4399
73,8615,588,16.4507,5.67347,26.5034
73,8616,586,16.442,5.65017,26.5085
73,8617,592,16.5034,5.68243,26.5946
73,8618,603,16.3234,5.6733,26.6468
73,8619,601,16.2413,5.64892,26.6522
73,8620,599,16.3389,5.66778,26.6311
73,8621,610,15.9885,5.50984,26.6426
73,8622,619,16.1405,5.53958,26.601
73,8623,633,16.1959,5.5782,26.6003
73,8624,625,16.4192,5.6256,26.5568
73,8625,635,16.1134,5.54016,26.5732
73,8626,643,16.0171,5.52877,26.5505
73,8627,640,16.0734,5.54844,26.5656
73,8628,640,15.9172,5.51719,26.5625
73,8629,632,15.356,5.32437,26.5823
73,8630,632,15.5364,5.37816,26.5949
73,8631,622,15.4453,5.37781,26.5756
73,8632,633,15.4929,5.36493,26.6161
73,8633,622,15.5643,5.38585,26.5949
73,8634,617,15.6969,5.42139,26.6062
73,8635,621,15.5781,5.38969,26.6248
73,8636,614,15.7704,5.46417,26.6384
73,8637,619,16.0889,5.57189,26.6591
73,8638,619,16.0646,5.58966,26.6785
73,8639,612,15.701,5.37255,26.6144
73,8640,610,15.8951,5.44426,26.6
73,8641,620,15.7742,5.36935,26.5613
73,8642,629,15.6804,5.36884,26.5437
73,8643,639,15.5947,5.3615,26.5446
73,8644,650,15.5862,5.39077,26.5877
73,8645,638,15.4781,5.30408,26.6646
73,8646,625,15.2768,5.1968,26.6368
73,8647,620,15.5774,5.32742,26.6387
73,8648,622,15.8087,5.39228,26.5691
73,8649,624,15.9583,5.48237,26.5417
73,8650,625,15.728,5.392,26.5504
73,8651,620,15.9565,5.48548,26.6226
73,8652,629,15.9094,5.46423,26.5723
73,8653,618,16.322,5.60518,26.5437
73,8654,614,16.6336,5.72476,26.5603
73,8655,612,16.9853,5.8268,26.5261
73,8656,606,16.9719,5.81188,26.4851
73,8657,615,17.1106,5.9122,26.5691
73,8658,618,17.1003,5.94822,26.5987
73,8659,621,16.8438,5.85024,26.6667
73,8660,618,16.7605,5.83333,26.7055
73,8661,616,16.7029,5.80032,26.6851
73,8662,615,16.6667,5.78374,26.7317
73,8663,617,16.8363,5.88331,26.7326
73,8664,602,16.6395,5.78738,26.7342
73,8665,605,16.7207,5.84298,26.6876
73,8666,608,17.0115,5.9375,26.6645
73,8667,607,16.9835,5.89127,26.626
73,8668,602,16.7409,5.80233,26.6545
73,8669,607,16.4926,5.71499,26.6985
73,8670,606,16.3977,5.66997,26.7492
73,8671,607,16.1614,5.60956,26.7446
73,8672,617,16.1442,5.60778,26.8071
73,8673,617,16.0762,5.64668,26.8752
73,8674,633,15.8768,5.58452,26.8815
73,8675,621,15.5378,5.4525,26.9308
73,8676,618,15.6068,5.50647,26.8673
73,8677,611,15.856,5.54173,26.7561
73,8678,605,15.9455,5.55868,26.7537
73,8679,594,16.1465,5.58754,26.7306
73,8680,592,16.1791,5.63176,26.7568
73,8681,592,15.9696,5.55912,26.8243
73,8682,590,16.2,5.6678,26.8576
73,8683,583,16.2436,5.65866,26.8542
73,8684,601,16.2546,5.68719,26.9218
73,8685,600,16.51,5.81,26.8733
73,8686,603,16.602,5.84743,26.9055
73,8687,604,16.1175,5.67053,26.9172
73,8688,609,16.3333,5.78489,26.9885
73,8689,617,16.4376,5.81037,27.0438
73,8690,623,16.2777,5.73836,27.0819
73,8691,627,16.3541,5.77671,27.1324
73,8692,629,15.903,5.59777,27.1383
73,8693,633,15.7141,5.47235,27.0553
73,8694,636,15.6274,5.41509,27.0063
73,8695,650,15.5985,5.41231,26.9662
73,8696,655,15.0626,5.17405,26.9588
73,8697,650,15.3108,5.27385,26.9754
73,8698,640,15.5312,5.34063,27
73,8699,631,15.9144,5.47861,26.9635
73,8700,632,16.0063,5.52215,26.9968
73,8701,635,15.8457,5.44567,26.9921
73,8702,640,15.8219,5.44531,27.0437
73,8703,643,15.4044,5.28771,27.0918
73,8704,640,15.5062,5.34375,27.1062
73,8705,632,15.5364,5.32753,27.1171
73,8706,631,15.2472,5.22662,27.1569
73,8707,636,15.2358,5.23742,27.1635
73,8708,635,15.3181,5.27559,27.1717
73,8709,647,15.3261,5.29521,27.2581
73,8710,640,15.2906,5.26875,27.3
73,8711,633,15.5893,5.33333,27.2733
73,8712,626,15.7572,5.40735,27.2332
73,8713,624,15.6571,5.39744,27.2917
73,8714,625,15.808,5.4576,27.2832
73,8715,627,15.9123,5.50399,27.2632
73,8716,616,15.7256,5.44481,27.1591
73,8717,626,15.738,5.45527,27.1757
73,8718,613,15.8646,5.4894,27.1941
73,8719,624,15.6955,5.45192,27.2692
73,8720,632,15.6709,5.43513,27.2816
73,8721,627,15.748,5.43222,27.2632
73,8722,626,15.5559,5.38658,27.3003
73,8723,623,15.7817,5.47191,27.297
73,8724,629,15.9062,5.51669,27.2846
73,8725,617,15.9579,5.5235,27.2934
73,8726,624,15.9327,5.52404,27.3173
73,8727,634,16.0899,5.54259,27.2681
73,8728,639,16.0047,5.54617,27.3271
73,8729,638,15.7602,5.42006,27.2382
73,8730,632,15.6155,5.37658,27.2532
73,8731,627,15.5869,5.37002,27.2759
73,8732,633,15.4392,5.32859,27.2701
73,8733,628,15.7548,5.41242,27.1975
73,8734,637,15.7708,5.43642,27.1868
73,8735,630,15.8556,5.48095,27.181
73,8736,631,15.8796,5.4897,27.2615
73,8737,626,15.8019,5.48722,27.2907
73,8738,613,15.6639,5.40131,27.3018
73,8739,616,15.664,5.42695,27.2403
73,8740,621,15.7311,5.39291,27.2303
73,8741,625,15.8864,5.4464,27.3056
73,8742,615,16.1398,5.56585,27.3366
73,8743,611,16.4092,5.67103,27.3584
73,8744,617,16.4068,5.69044,27.3809
73,8745,618,16.165,5.58738,27.3398
73,8746,605,16.3124,5.6281,27.319
73,8747,591,16.3029,5.6176,27.2623
73,8748,591,16.4433,5.66497,27.2826
73,8749,592,16.5557,5.69257,27.2568
73,8750,587,16.3271,5.60647,27.2709
73,8751,595,16.2588,5.5916,27.237
73,8752,594,16.0892,5.5303,27.1987
73,8753,594,15.8704,5.43939,27.1852
73,8754,602,16.0415,5.50997,27.1894
73,8755,615,15.9756,5.49756,27.2325
73,8756,611,15.6481,5.38625,27.2079
73,8757,623,15.5441,5.37239,27.2231
73,8758,630,15.7714,5.47302,27.2222
73,8759,621,15.9807,5.55233,27.182
73,8760,632,15.8718,5.55854,27.307
73,8761,623,15.6517,5.45425,27.3708
73,8762,627,15.6746,5.46252,27.3301
73,8763,635,15.4866,5.34646,27.3197
73,8764,631,15.3962,5.29952,27.3281
73,8765,629,15.2019,5.24006,27.2878
73,8766,638,15.2304,5.2116,27.2759
73,8767,636,15.3915,5.26415,27.2327
73,8768,635,15.6394,5.33858,27.2661
73,8769,645,15.6326,5.36279,27.2527
73,8770,646,15.4613,5.26316,27.257
73,8771,634,15.5615,5.28864,27.1924
73,8772,625,15.5552,5.3312,27.2576
73,8773,628,15.465,5.24841,27.258
73,8774,629,15.3784,5.17329,27.221
73,8775,629,15.4261,5.20191,27.2369
73,8776,618,15.8883,5.42071,27.2362
73,8777,624,15.9567,5.48237,27.2532
73,8778,626,15.8898,5.45208,27.3706
73,8779,626,16.1677,5.55272,27.3514
73,8780,629,16.0954,5.52305,27.2591
73,8781,636,16.0204,5.51572,27.2358
73,8782,648,16.1451,5.59105,27.2222
73,8783,661,16.0061,5.54312,27.2315
73,8784,654,15.8517,5.42966,27.159
73,8785,656,15.7652,5.41159,27.2744
73,8786,649,16.0247,5.53775,27.3128
73,8787,654,16.0795,5.59786,27.3853
73,8788,649,15.9522,5.55778,27.3559
73,8789,646,16.0588,5.60681,27.3467
73,8790,654,15.9618,5.59174,27.3517
73,8791,651,15.8249,5.54992,27.4071
73,8792,667,15.5937,5.47076,27.4273
73,8793,658,15.7219,5.47112,27.3799
73,8794,656,15.5823,5.45579,27.3628
73,8795,650,15.6231,5.46615,27.4092
73,8796,650,15.3508,5.37231,27.4031
73,8797,650,15.4046,5.41231,27.4092
73,8798,642,15.4751,5.44393,27.3956
73,8799,633,15.673,5.45498,27.3555
73,8800,639,15.9797,5.56495,27.3114
73,8801,647,15.9134,5.50232,27.323
73,8802,634,16.1877,5.57571,27.3565
73,8803,629,16.1892,5.49921,27.3291
73,8804,628,16.1099,5.48408,27.3599
73,8805,629,16.1176,5.49285,27.3545
73,8806,641,15.9236,5.47582,27.3978
73,8807,630,15.8889,5.45873,27.3746
73,8808,629,15.8601,5.44356,27.4277
73,8809,627,15.9298,5.47049,27.4545
73,8810,622,15.8569,5.47588,27.5627
73,8811,625,15.7792,5.4416,27.4624
73,8812,621,16.0274,5.5475,27.4171
73,8813,630,16.1254,5.56032,27.3524
73,8814,627,16.0702,5.50239,27.3046
73,8815,636,16.2673,5.57862,27.2358
73,8816,641,16.3136,5.63651,27.2356
73,8817,642,16.4237,5.69626,27.19
73,8818,639,16.0751,5.56495,27.1455
73,8819,635,16.1181,5.6,27.1465
73,8820,636,15.6761,5.40094,27.2044
73,8821,628,15.6194,5.33758,27.1274
73,8822,618,15.5146,5.36246,27.1909
73,8823,629,15.6995,5.38951,27.2051
73,8824,633,15.4913,5.30806,27.2765
73,8825,636,15.5299,5.32704,27.2264
73,8826,637,15.5228,5.33281,27.1743
73,8827,635,15.7953,5.41417,27.1496
73,8828,628,15.5669,5.32006,27.1465
73,8829,627,15.7161,5.38596,27.1292
73,8830,631,15.8019,5.40412,27.1189
73,8831,637,15.8163,5.38462,27.0958
73,8832,632,15.606,5.27373,27.1741
73,8833,630,15.5968,5.3,27.2413
73,8834,638,15.1254,5.11285,27.21
73,8835,649,15.3035,5.22496,27.3159
73,8836,656,15.2713,5.21646,27.2835
73,8837,669,15.1809,5.12407,27.2855
73,8838,664,15.119,5.06928,27.238
73,8839,663,15.1086,5.0362,27.1916
73,8840,663,14.9608,4.99548,27.1825
73,8841,660,14.9182,4.96515,27.1939
73,8842,661,14.8669,4.99244,27.1437
73,8843,660,14.9182,4.98333,27.1424
73,8844,653,14.9663,4.9709,27.1669
73,8845,648,15.2253,5.0679,27.1636
73,8846,642,15.1558,5.00779,27.1433
73,8847,639,15.1033,4.97183,27.1111
73,8848,631,15.1823,5.00634,27.1062
73,8849,622,15.2379,5.04662,27.1061
73,8850,627,14.9968,4.95534,27.1866
73,8851,621,15.0596,4.96779,27.153
73,8852,625,15.3952,5.0608,27.0848
73,8853,627,15.2871,5.02871,27.0431
73,8854,624,15.2035,5.03365,27.0385
73,8855,635,15.2835,5.12913,27.0457
73,8856,638,15.5266,5.18809,26.9749
73,8857,641,15.6365,5.24181,26.9548
73,8858,644,15.396,5.16615,26.913
73,8859,640,15.5297,5.25781,26.9375
73,8860,631,15.3645,5.16957,26.954
73,8861,633,15.3886,5.11848,26.9573
73,8862,632,15.2563,5.03481,26.9462
73,8863,639,15.0673,4.9374,26.9327
73,8864,641,15.2933,5.04524,26.9423
73,8865,634,15.4543,5.12145,27.0379
73,8866,623,15.4366,5.09149,27.0658
73,8867,623,15.4944,5.14767,27.1236
73,8868,627,15.5694,5.19617,27.193
73,8869,628,15.586,5.19904,27.1688
73,8870,630,15.6238,5.20476,27.1524
73,8871,628,15.4475,5.06529,27.0478
73,8872,623,15.7592,5.24077,27.0754
73,8873,628,15.6863,5.25159,27.0701
73,8874,644,15.9503,5.3913,26.9876
73,8875,643,15.818,5.34526,27.014
73,8876,643,15.8818,5.37947,26.9922
73,8877,639,15.7496,5.35055,27.0297
73,8878,633,15.8878,5.35545,27.0363
73,8879,634,15.9574,5.37855,26.9274
73,8880,632,16.1899,5.48734,26.9177
73,8881,644,15.9581,5.42391,26.9255
73,8882,646,15.9102,5.39628,26.9257
73,8883,628,15.8662,5.41561,26.965
73,8884,623,15.764,5.38523,27.0112
73,8885,624,15.6651,5.33013,26.984
73,8886,624,15.9071,5.40545,26.9359
73,8887,620,15.5677,5.23548,26.9323
73,8888,612,15.7794,5.24837,26.9739
73,8889,607,15.9868,5.38056,27.028
73,8890,605,15.9107,5.34545,26.9455
73,8891,608,15.7039,5.24836,26.9441
73,8892,607,15.4975,5.19769,26.8666
73,8893,602,15.6013,5.21927,26.8439
73,8894,597,15.5963,5.20771,26.9079
73,8895,591,15.9831,5.3198,26.8866
73,8896,590,16.1288,5.32373,26.8034
73,8897,586,16.2304,5.35154,26.7986
73,8898,584,15.9863,5.27055,26.8151
73,8899,593,15.7875,5.20573,26.8128
73,8900,595,15.9765,5.3042,26.8101
73,8901,598,16.102,5.38294,26.7993
73,8902,592,15.9645,5.35642,26.8649
73,8903,586,15.9693,5.45222,26.8396
73,8904,592,15.9814,5.44426,26.8547
73,8905,585,16.0154,5.48205,26.9162
73,8906,561,16.3316,5.59715,26.9198
73,8907,566,16.0654,5.4947,26.8481
73,8908,561,16.0178,5.36542,26.7986
73,8909,572,15.9108,5.33916,26.8706
73,8910,575,15.8591,5.32696,26.887
73,8911,584,16.0548,5.40411,26.8664
73,8912,580,16.4017,5.57931,26.8724
73,8913,585,16.2598,5.57436,26.9709
73,8914,596,15.995,5.53188,26.9832
73,8915,596,16.1208,5.56544,26.9933
73,8916,606,16.203,5.60231,27.0165
73,8917,608,16.3914,5.65625,27.0757
73,8918,609,15.8719,5.39409,27.0378
73,8919,605,16,5.4562,27.0645
73,8920,610,16.1902,5.54262,27.0525
73,8921,608,15.7516,5.40954,27.0296
73,8922,602,15.7126,5.43189,27.0532
73,8923,612,15.8562,5.47712,27.0817
73,8924,609,16.1724,5.61741,27.0476
73,8925,614,16.2997,5.62052,27.0163
73,8926,604,16.5348,5.6904,26.9404
73,8927,589,16.5552,5.71817,26.9406
73,8928,586,16.8311,5.85324,26.959
73,8929,586,16.7782,5.8413,26.9386
73,8930,599,16.6544,5.81469,26.9549
73,8931,590,16.2576,5.61186,26.8949
73,8932,592,16.2348,5.59797,26.9358
73,8933,589,16.1138,5.59253,26.9338
73,8934,585,16.306,5.66154,26.9094
73,8935,594,15.8249,5.49663,26.9158
73,8936,588,15.8231,5.47959,26.9796
73,8937,582,15.6873,5.41581,27.0825
73,8938,579,15.6615,5.36442,27.1848
73,8939,581,15.6162,5.34596,27.1704
73,8940,585,15.7316,5.42564,27.1761
73,8941,592,15.8564,5.49831,27.2264
73,8942,580,15.8293,5.5,27.2069
73,8943,590,16.022,5.59322,27.2407
73,8944,590,16.2407,5.71525,27.2441
73,8945,600,15.9517,5.52,27.21
73,8946,599,15.8514,5.53756,27.2454
73,8947,588,16.0034,5.61224,27.1905
73,8948,594,16.0168,5.6532,27.1987
73,8949,589,16.2275,5.71647,27.2258
73,8950,589,16.1121,5.62479,27.2292
73,8951,591,16.0152,5.60237,27.242
73,8952,596,15.7836,5.5302,27.2584
73,8953,607,15.6837,5.45964,27.2619
73,8954,605,15.5587,5.39008,27.276
73,8955,619,15.4879,5.38611,27.3118
73,8956,617,15.3404,5.34684,27.3549
73,8957,607,15.3361,5.29984,27.2323
73,8958,609,15.3268,5.289,27.1626
73,8959,612,15.5474,5.37418,27.1438
73,8960,603,15.4975,5.43118,27.194
73,8961,605,15.5289,5.43636,27.1636
73,8962,610,15.5082,5.41967,27.2066
73,8963,614,15.3567,5.33713,27.1661
73,8964,618,15.2913,5.33819,27.1683
73,8965,606,15.4241,5.39274,27.1716
73,8966,610,15.6295,5.4623,27.1836
73,8967,606,15.5066,5.40594,27.1947
73,8968,608,15.4161,5.41283,27.1579
73,8969,599,15.5509,5.45242,27.192
73,8970,590,15.8203,5.53559,27.1864
73,8971,598,15.6538,5.47157,27.1572
73,8972,595,15.6958,5.48235,27.1597
73,8973,586,15.3788,5.36348,27.2594
73,8974,576,15.4792,5.37847,27.2708
73,8975,556,15.5378,5.33633,27.2554
73,8976,561,15.5419,5.33868,27.1979
73,8977,562,15.4342,5.33986,27.21
73,8978,566,15.1007,5.21201,27.1943
73,8979,574,15.3467,5.33624,27.2404
73,8980,586,15.5529,5.43857,27.273
73,8981,592,15.4628,5.41892,27.3176
73,8982,600,15.2833,5.33167,27.3733
73,8983,592,15.353,5.38682,27.3682
73,8984,587,15.0136,5.22147,27.3629
73,8985,590,15.422,5.42034,27.4136
73,8986,593,15.6476,5.47892,27.4233
73,8987,602,15.5233,5.45183,27.4684
73,8988,594,15.8468,5.63468,27.468
73,8989,584,15.8493,5.6113,27.5034
73,8990,592,15.8463,5.64358,27.4392
73,8991,589,16.039,5.70458,27.4092
73,8992,585,16.2171,5.76068,27.4256
73,8993,589,16.3192,5.81834,27.4533
73,8994,589,16.2292,5.75722,27.4499
73,8995,596,16.1997,5.78356,27.5034
73,8996,587,16.368,5.89608,27.4446
73,8997,591,16.3333,5.93232,27.5161
73,8998,583,16.5455,5.99485,27.458
73,8999,595,16.3076,5.89916,27.442
73,9000,598,16.4281,5.96488,27.4649
73,9001,598,16.3813,5.94482,27.398
73,9002,591,16.5245,6.022,27.4281
73,9003,588,16.5578,6.02891,27.4728
73,9004,587,16.2947,5.89949,27.4378
73,9005,588,16.1922,5.85374,27.449
73,9006,592,15.6791,5.61149,27.473
73,9007,598,16.1288,5.80769,27.5084
73,9008,592,16.1402,5.80574,27.5845
73,9009,577,16.1057,5.79376,27.6118
73,9010,579,16.0501,5.77893,27.6477
73,9011,574,16.1812,5.82753,27.5923
73,9012,567,16.5926,5.96649,27.6049
73,9013,575,16.4643,5.92696,27.5757
73,9014,574,16.3415,5.87631,27.6341
73,9015,569,16.0369,5.72935,27.6801
73,9016,571,15.9299,5.69527,27.7093
73,9017,568,15.5423,5.51761,27.6338
73,9018,577,15.5563,5.53899,27.6603
73,9019,574,15.5087,5.49303,27.6725
73,9020,573,15.6806,5.55672,27.6928
73,9021,569,15.9824,5.67663,27.6872
73,9022,578,16.0709,5.7128,27.6609
73,9023,585,15.9162,5.71282,27.6855
73,9024,597,15.9816,5.75712,27.7018
73,9025,593,15.8651,5.69983,27.6695
73,9026,576,16.1615,5.79861,27.691
73,9027,577,16.2582,5.86482,27.6326
73,9028,574,16.1551,5.84146,27.6272
73,9029,565,16.0142,5.72566,27.6283
73,9030,572,15.9458,5.69231,27.542
73,9031,569,16.2619,5.8348,27.4974
73,9032,570,16.0737,5.81579,27.5474
73,9033,573,15.9354,5.77836,27.5777
73,9034,568,16.3046,5.96127,27.6162
73,9035,561,16.0749,5.84314,27.672
73,9036,564,16.0851,5.84043,27.7021
73,9037,565,16.3097,5.92035,27.7841
73,9038,569,16.3304,5.93497,27.8032
73,9039,576,16.4497,5.99306,27.7188
73,9040,570,16.1754,5.90702,27.793
73,9041,568,16.1303,5.91021,27.8169
73,9042,564,16.0745,5.89007,27.8759
