# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,7421,512,16.5488,7.17578,29.832
28,7422,514,17.0233,7.37938,29.7782
28,7423,531,16.5574,7.12241,29.7062
28,7424,532,16.3628,7.02068,29.7068
28,7425,521,16.6507,7.12668,29.6967
28,7426,513,16.5634,7.10916,29.6491
28,7427,507,16.5957,7.09073,29.6884
28,7428,507,16.8028,7.23471,29.6765
28,7429,509,16.8978,7.27112,29.6542
28,7430,516,16.9554,7.32364,29.7868
28,7431,520,17.0192,7.35769,29.8077
28,7432,524,17.2214,7.49237,29.7977
28,7433,523,16.9541,7.44359,29.7629
28,7434,520,16.9769,7.46346,29.7615
28,7435,526,16.9087,7.51711,29.8289
28,7436,527,17.0038,7.56357,29.7875
28,7437,524,17.2328,7.63168,29.7366
28,7438,518,17.0965,7.63127,29.6873
28,7439,521,16.7524,7.49904,29.8234
28,7440,524,16.7824,7.49809,29.7481
28,7441,535,16.6972,7.46168,29.7682
28,7442,533,16.8311,7.51032,29.7561
28,7443,543,16.5341,7.35359,29.6722
28,7444,545,16.0789,7.11376,29.4862
28,7445,542,16.0369,7.07565,29.5314
28,7446,542,16.0646,7.11993,29.572
28,7447,546,16.0311,7.07326,29.5348
28,7448,560,16.1696,7.10714,29.5714
28,7449,558,16.2276,7.09857,29.4946
28,7450,546,16.0421,7.02381,29.5018
28,7451,545,16.2202,7.11376,29.5596
28,7452,541,16.403,7.20518,29.634
28,7453,529,16.7335,7.32136,29.6673
28,7454,524,16.708,7.31679,29.6947
28,7455,534,16.6835,7.30712,29.7266
28,7456,526,16.5247,7.21863,29.749
28,7457,515,16.8816,7.36311,29.7165
28,7458,515,16.6874,7.3165,29.7398
28,7459,505,16.6416,7.36436,29.8257
28,7460,498,16.3916,7.26506,29.755
28,7461,501,16.4491,7.28343,29.7485
28,7462,499,16.2605,7.21242,29.7715
28,7463,493,16.5172,7.3712,29.7444
28,7464,492,16.4431,7.32927,29.687
28,7465,491,16.7719,7.49695,29.7026
28,7466,491,16.9939,7.62322,29.7393
28,7467,491,17.3686,7.81263,29.776
28,7468,489,17.1759,7.68916,29.7178
28,7469,490,17.4347,7.81224,29.6163
28,7470,493,17.5314,7.79513,29.5781
28,7471,491,17.3136,7.74134,29.5479
28,7472,499,16.6653,7.39279,29.6313
28,7473,490,16.7102,7.39592,29.5837
28,7474,492,16.6443,7.36382,29.5528
28,7475,487,16.8624,7.44148,29.6181
28,7476,484,16.8946,7.46694,29.5413
28,7477,479,16.8998,7.45929,29.524
28,7478,481,17.3077,7.72765,29.501
28,7479,478,17.6569,7.85774,29.5021
28,7480,479,17.6827,7.87474,29.5491
28,7481,489,17.4622,7.76074,29.591
28,7482,491,17.3585,7.72301,29.5845
28,7483,494,17.2368,7.61134,29.5547
28,7484,492,17.5163,7.76423,29.6829
28,7485,494,17.5648,7.80769,29.6842
28,7486,500,17.318,7.726,29.688
28,7487,499,17.2044,7.65932,29.6834
28,7488,503,17.2048,7.66799,29.7137
28,7489,494,17.4696,7.80162,29.7409
28,7490,490,17.6347,7.86735,29.7429
28,7491,486,17.8663,7.92181,29.749
28,7492,483,17.9151,7.91718,29.7308
28,7493,487,17.7392,7.82957,29.7043
28,7494,482,17.6909,7.86307,29.7593
28,7495,479,17.6994,7.88309,29.7286
28,7496,477,17.4864,7.79036,29.7442
28,7497,477,17.4633,7.79455,29.7526
28,7498,479,17.6701,7.90397,29.8246
28,7499,475,17.68,7.92421,29.8611
28,7500,479,17.3883,7.74322,29.8539
28,7501,483,17.5528,7.79917,29.8219
28,7502,488,17.4877,7.78279,29.8156
28,7503,491,17.2648,7.72301,29.8248
28,7504,501,17.3094,7.7505,29.7924
28,7505,503,17.3678,7.76938,29.8211
28,7506,504,17.2599,7.69048,29.7579
28,7507,504,16.9147,7.50397,29.6984
28,7508,492,16.9126,7.48984,29.752
28,7509,490,17.1122,7.59388,29.7551
28,7510,482,16.8983,7.53942,29.7593
28,7511,481,16.8087,7.39709,29.7173
28,7512,478,16.7908,7.41213,29.728
28,7513,471,16.8556,7.41401,29.6858
28,7514,461,17.1323,7.49024,29.6486
28,7515,472,16.9364,7.4322,29.6822
28,7516,481,16.9252,7.49064,29.738
28,7517,484,16.7355,7.46074,29.8471
28,7518,486,16.4671,7.2963,29.8025
28,7519,479,16.8434,7.43006,29.7745
28,7520,467,16.8266,7.46253,29.8715
28,7521,465,17.0667,7.61505,29.8366
28,7522,479,16.9228,7.56576,29.8288
28,7523,489,16.773,7.54601,29.8773
28,7524,495,16.5556,7.4303,29.8788
28,7525,499,16.5551,7.41283,29.8597
28,7526,497,16.5694,7.40443,29.8672
28,7527,496,17.0746,7.64516,29.9194
28,7528,495,16.8828,7.58384,29.903
28,7529,503,16.7793,7.52485,29.9602
28,7530,497,17.004,7.62978,29.9477
28,7531,483,17.0228,7.58178,29.8841
28,7532,479,17.0188,7.57203,29.8622
28,7533,486,17.3251,7.74691,29.8519
28,7534,499,16.986,7.62124,29.8517
28,7535,490,16.798,7.4898,29.8163
28,7536,492,16.1667,7.15041,29.752
28,7537,495,15.4626,6.85051,29.7414
28,7538,495,15.4404,6.78788,29.701
28,7539,499,15.8116,6.94389,29.7234
28,7540,501,15.6507,6.84631,29.6846
28,7541,488,15.7029,6.92213,29.7213
28,7542,487,15.9589,6.95893,29.7864
28,7543,490,16.2163,7.09592,29.7102
28,7544,487,16.1807,7.11294,29.8193
28,7545,479,16.4008,7.26722,29.8664
28,7546,485,16.5031,7.32577,29.9216
28,7547,489,16.6503,7.4499,29.9305
28,7548,494,16.8421,7.54656,29.996
28,7549,490,17.0796,7.68571,30.0204
28,7550,489,16.8548,7.52147,29.9468
28,7551,498,16.7088,7.46988,29.9839
28,7552,500,17.006,7.608,29.976
28,7553,503,16.8012,7.50696,29.9443
28,7554,495,16.5758,7.34545,29.8869
28,7555,491,16.6843,7.44807,29.8371
28,7556,498,16.4056,7.34337,29.8635
28,7557,493,16.854,7.57809,29.8499
28,7558,492,17.0915,7.68293,29.8252
28,7559,490,17.0612,7.67143,29.849
28,7560,486,16.6132,7.4465,29.8889
28,7561,479,16.7704,7.50104,29.8372
28,7562,474,16.8291,7.5443,29.7932
28,7563,476,17.0861,7.66597,29.7521
28,7564,486,17.1193,7.68724,29.6955
28,7565,485,17.3196,7.78144,29.633
28,7566,482,17.2905,7.76763,29.6224
28,7567,481,17.4387,7.79418,29.4719
28,7568,482,17.5456,7.90664,29.5062
28,7569,476,17.7563,7.98739,29.4538
28,7570,483,17.5093,7.89027,29.4534
28,7571,482,17.5228,7.8278,29.4855
28,7572,492,17.5244,7.82724,29.4837
28,7573,492,17.6789,7.88821,29.4187
28,7574,488,17.6496,7.92623,29.5451
28,7575,487,17.152,7.62834,29.5565
28,7576,493,16.9128,7.54564,29.5497
28,7577,499,16.7936,7.51303,29.5872
28,7578,504,16.246,7.21627,29.5754
28,7579,508,16.2421,7.22047,29.5669
28,7580,493,16.2738,7.18256,29.5943
28,7581,493,16.2495,7.16227,29.6917
28,7582,484,16.2417,7.16116,29.6446
28,7583,483,16.4182,7.23188,29.6605
28,7584,472,16.4004,7.13347,29.5551
28,7585,480,16.3458,7.16667,29.6792
28,7586,485,16.5732,7.29691,29.7031
28,7587,479,16.6367,7.35699,29.6994
28,7588,480,16.8479,7.4375,29.7042
28,7589,478,16.6506,7.35565,29.728
28,7590,474,16.8101,7.40717,29.7637
28,7591,475,17.0021,7.53895,29.6884
28,7592,470,16.8128,7.48511,29.6936
28,7593,480,16.6229,7.43333,29.6542
28,7594,486,16.6358,7.42387,29.7531
28,7595,493,16.3955,7.30426,29.7931
28,7596,503,16.1352,7.2505,29.8688
28,7597,504,16.3452,7.34325,29.877
28,7598,505,16.1861,7.30099,29.9683
28,7599,517,16.1006,7.28627,30.0735
28,7600,528,16.0777,7.26894,30.0909
28,7601,525,16.04,7.20762,30.1143
28,7602,514,15.858,7.03113,30.1556
28,7603,505,16.0693,7.15248,30.2495
28,7604,501,16.2894,7.1996,30.1956
28,7605,498,16.6044,7.32932,30.1526
28,7606,501,16.5349,7.32535,30.1317
28,7607,496,16.623,7.33468,30.1532
28,7608,492,16.5569,7.28659,30.1423
28,7609,503,16.2008,7.167,30.0676
28,7610,494,16.3522,7.2004,29.9352
28,7611,505,16.2832,7.20396,29.8733
28,7612,497,16.4225,7.36217,29.9557
28,7613,502,16.3227,7.38845,30.0159
28,7614,488,16.6844,7.51639,29.8975
28,7615,493,16.43,7.30426,29.8702
28,7616,497,16.4648,7.32998,29.8994
28,7617,500,16.552,7.376,29.884
28,7618,506,16.4704,7.27273,29.8103
28,7619,508,16.5531,7.23425,29.7638
28,7620,510,16.6451,7.29216,29.7647
28,7621,504,16.6587,7.23611,29.7103
28,7622,493,16.6166,7.21095,29.7201
28,7623,502,16.7112,7.26494,29.8446
28,7624,502,16.753,7.27092,29.745
28,7625,504,16.8135,7.33532,29.8413
28,7626,496,17.3327,7.60685,29.7863
28,7627,494,17.5931,7.68623,29.6883
28,7628,498,17.255,7.5241,29.7269
28,7629,497,17.2032,7.53722,29.7706
28,7630,477,17.3166,7.58071,29.7652
28,7631,472,17.2987,7.52542,29.7373
28,7632,482,17.139,7.41494,29.6598
28,7633,475,17.4042,7.52421,29.6547
28,7634,474,17.3397,7.49578,29.6414
28,7635,474,17.2068,7.40506,29.6118
28,7636,476,17.1071,7.39916,29.5966
28,7637,478,16.8264,7.32845,29.6318
28,7638,479,16.618,7.24426,29.6576
28,7639,479,16.3925,7.11273,29.5992
28,7640,478,16.5816,7.17782,29.5774
28,7641,476,16.2731,7.0021,29.6176
28,7642,479,16.4196,7.03758,29.6701
28,7643,480,16.2667,6.95833,29.6792
28,7644,480,16.2771,6.84792,29.5958
28,7645,480,15.9625,6.76458,29.6833
28,7646,473,15.9979,6.73784,29.6195
28,7647,479,16.2881,6.90814,29.6159
28,7648,473,16.3615,6.9852,29.7252
28,7649,467,16.6103,7.14989,29.7987
28,7650,475,16.5705,7.10105,29.76
28,7651,475,16.5937,7.11158,29.7811
28,7652,481,16.6091,7.14345,29.7505
28,7653,476,16.7437,7.2437,29.8403
28,7654,471,16.9278,7.28238,29.8429
28,7655,468,17.3996,7.47863,29.8333
28,7656,474,17.0021,7.25949,29.8186
28,7657,472,16.6949,7.15042,29.8263
28,7658,468,16.8697,7.23932,29.8761
28,7659,461,17.0781,7.36659,29.8698
28,7660,457,17.1729,7.39606,29.9387
28,7661,460,17.2087,7.43043,29.913
28,7662,478,16.8013,7.24686,29.8577
28,7663,479,17.0752,7.35908,29.8455
28,7664,490,17.0939,7.37143,29.7755
28,7665,495,16.4465,7.05657,29.7737
28,7666,490,16.6,7.15102,29.7796
28,7667,495,16.6444,7.2,29.8222
28,7668,504,16.5933,7.18056,29.7579
28,7669,506,16.8715,7.2747,29.7115
28,7670,515,16.0796,6.9534,29.7243
28,7671,518,16.4537,7.11583,29.668
28,7672,525,16.6686,7.21143,29.6495
28,7673,521,16.4511,7.12476,29.6353
28,7674,518,16.7239,7.22973,29.5676
28,7675,517,16.5996,7.17215,29.5977
28,7676,515,17.0155,7.35728,29.5806
28,7677,499,17.3868,7.57114,29.5631
28,7678,499,17.4389,7.53307,29.491
28,7679,496,17.5887,7.54435,29.4637
28,7680,493,17.5112,7.50913,29.4158
28,7681,494,17.502,7.55061,29.4291
28,7682,499,17.3106,7.43287,29.4028
28,7683,512,16.6758,7.16602,29.3711
28,7684,521,16.6449,7.14203,29.3205
28,7685,522,16.7069,7.17816,29.41
28,7686,516,16.8798,7.22674,29.3256
28,7687,513,17.0994,7.31189,29.2788
28,7688,515,16.9806,7.2932,29.3204
28,7689,520,16.975,7.19423,29.3115
28,7690,518,16.7413,7.11583,29.3822
28,7691,520,16.7981,7.17308,29.3923
28,7692,522,16.8391,7.17241,29.3678
28,7693,534,16.7097,7.11798,29.3783
28,7694,540,16.6907,7.13148,29.3481
28,7695,549,16.3953,7.02732,29.388
28,7696,543,16.3867,6.9779,29.3849
28,7697,547,16.5649,7.06399,29.3711
28,7698,557,16.6248,7.06822,29.3896
28,7699,538,16.3792,6.88104,29.3123
28,7700,536,16.2444,6.82276,29.3694
28,7701,526,16.1445,6.74715,29.3688
28,7702,527,16.5693,6.91651,29.3738
28,7703,512,16.0586,6.67578,29.3984
28,7704,520,16.1058,6.68269,29.3692
28,7705,515,16.3223,6.7767,29.3515
28,7706,503,16.6441,6.89264,29.3201
28,7707,509,16.6405,6.85855,29.2574
28,7708,508,16.1614,6.69094,29.3898
28,7709,497,16.2394,6.75453,29.3964
28,7710,493,16.3022,6.81136,29.4726
28,7711,497,16.5533,6.91751,29.4366
28,7712,508,16.3051,6.8563,29.4213
28,7713,514,16.0428,6.73541,29.3969
28,7714,496,16.2097,6.80645,29.4274
28,7715,493,16.5213,6.92901,29.4483
28,7716,491,16.4888,6.95519,29.4175
28,7717,490,16.6735,7.07551,29.4653
28,7718,500,16.768,7.13,29.472
28,7719,493,17.1237,7.29817,29.4564
28,7720,491,16.8737,7.10794,29.4542
28,7721,487,17.0103,7.16222,29.4415
28,7722,491,16.7597,7.07536,29.4501
28,7723,491,16.5988,7.02444,29.3971
28,7724,494,16.5789,7.0587,29.4534
28,7725,484,16.8326,7.16116,29.4421
28,7726,488,16.6414,7.02664,29.4795
28,7727,490,16.9898,7.17551,29.4816
28,7728,491,16.7678,7.05092,29.4908
28,7729,487,16.8645,7.08008,29.5195
28,7730,482,16.7303,7.0083,29.5187
28,7731,482,16.6452,6.97095,29.4938
28,7732,491,16.7251,7.03055,29.4868
28,7733,486,16.7243,7.03704,29.4979
28,7734,485,16.7072,7.04742,29.4722
28,7735,497,16.3421,6.87525,29.5734
28,7736,505,16.2574,6.84752,29.5723
28,7737,507,16.3116,6.83235,29.5819
28,7738,508,16.5177,6.94685,29.6102
28,7739,512,16.6777,6.99023,29.5547
28,7740,505,16.9723,7.11881,29.5248
28,7741,502,17.3088,7.25896,29.5817
28,7742,503,17.1909,7.2008,29.5388
28,7743,495,17.3515,7.24242,29.4869
28,7744,499,17.1743,7.17234,29.4028
28,7745,496,17.1351,7.14516,29.3185
28,7746,488,17.0307,7.07172,29.2254
28,7747,490,17.1571,7.09592,29.1837
28,7748,496,17.0121,7.01411,29.1694
28,7749,495,17.1313,7.06869,29.1838
28,7750,486,17.4959,7.19342,29.0947
28,7751,486,17.5864,7.2572,29.1111
28,7752,486,17.0864,7.0144,29.1728
28,7753,481,17.4366,7.17879,29.1933
28,7754,480,17.4125,7.20208,29.1875
28,7755,484,17.5537,7.26033,29.1901
28,7756,489,17.5808,7.27607,29.2188
28,7757,484,17.4298,7.21074,29.2479
28,7758,487,17.4641,7.24846,29.3018
28,7759,490,17.5388,7.32041,29.4122
28,7760,502,17.1653,7.12351,29.4502
28,7761,493,17.4686,7.22312,29.4807
28,7762,499,17.3267,7.12625,29.4749
28,7763,507,17.4221,7.2071,29.4122
28,7764,506,17.1739,7.05929,29.3715
28,7765,509,17.1572,7.02358,29.3831
28,7766,514,17.179,7.0428,29.2918
28,7767,505,17.1406,7.01584,29.2673
28,7768,503,17.3419,7.07555,29.2604
28,7769,498,17.1928,6.94578,29.2851
28,7770,502,17.0896,6.87052,29.2988
28,7771,512,17.1426,6.85938,29.3008
28,7772,521,16.6526,6.68906,29.2975
28,7773,509,16.7289,6.72102,29.277
28,7774,507,16.7219,6.7357,29.2623
28,7775,502,16.9622,6.84462,29.3068
28,7776,513,16.7797,6.79532,29.3489
28,7777,518,16.5946,6.73166,29.3436
28,7778,522,17.1724,6.98276,29.4061
28,7779,526,17.1863,7.0038,29.4335
28,7780,525,17.1829,7.04571,29.4857
28,7781,528,16.9886,6.94697,29.4773
28,7782,516,17.3333,7.06783,29.5426
28,7783,512,17.0488,6.9043,29.4492
28,7784,514,17.1479,7.01946,29.4047
28,7785,517,17.2031,7.0677,29.4391
28,7786,506,17.4802,7.21542,29.3834
28,7787,510,17.4667,7.27647,29.4275
28,7788,509,17.5717,7.29077,29.3163
28,7789,493,17.5538,7.29006,29.3631
28,7790,488,17.5123,7.31148,29.3934
28,7791,490,17.4735,7.29388,29.3755
28,7792,494,17.2854,7.26721,29.4453
28,7793,500,17.41,7.314,29.424
28,7794,501,17.1257,7.21557,29.4571
28,7795,504,16.5556,6.94643,29.5794
28,7796,502,16.5418,6.88048,29.5339
28,7797,496,16.7722,7.05645,29.496
28,7798,502,16.3486,6.89044,29.4382
28,7799,500,16.094,6.728,29.428
28,7800,507,16.2978,6.74359,29.4083
28,7801,502,16.3526,6.82271,29.4502
28,7802,495,16.5576,6.89495,29.4101
28,7803,491,16.664,6.8391,29.2994
28,7804,495,16.9657,6.94747,29.301
28,7805,494,17.1073,7.02834,29.336
28,7806,483,17.3085,7.14079,29.3499
28,7807,493,16.7282,6.91278,29.3631
28,7808,497,16.833,7.01811,29.4004
28,7809,496,16.8589,7.03831,29.4516
28,7810,498,17.0402,7.16064,29.4217
28,7811,516,16.9903,7.17248,29.4922
28,7812,516,16.9147,7.1531,29.4961
28,7813,520,16.7827,7.10769,29.5269
28,7814,518,17.0965,7.26448,29.5792
28,7815,529,17.0662,7.20605,29.5009
28,7816,518,16.8822,7.07336,29.417
28,7817,517,17.0484,7.06383,29.4004
28,7818,510,17.2451,7.13725,29.4039
28,7819,504,16.9365,7.01389,29.3532
28,7820,505,16.7881,6.94059,29.2911
28,7821,508,16.813,6.93504,29.3386
28,7822,510,16.8784,6.94314,29.3294
28,7823,515,17.0369,7.02718,29.3243
28,7824,521,16.7294,6.89827,29.3282
28,7825,510,17.0137,7.07059,29.4431
28,7826,508,17.4134,7.25394,29.437
28,7827,511,17.409,7.25245,29.4403
28,7828,513,17.4074,7.24366,29.4932
28,7829,515,17.332,7.19612,29.4796
28,7830,518,17.3012,7.23359,29.471
28,7831,510,17.5529,7.32941,29.4824
28,7832,505,17.5861,7.32277,29.4772
28,7833,501,17.5808,7.33134,29.5449
28,7834,494,17.6923,7.36235,29.4494
28,7835,487,17.7639,7.35524,29.3758
28,7836,480,17.5271,7.24375,29.3833
28,7837,488,17.2623,7.1127,29.3074
28,7838,497,17.1006,7.07445,29.3964
28,7839,493,16.8174,6.9716,29.4158
28,7840,494,16.7632,6.92713,29.413
28,7841,497,16.8129,6.9336,29.3883
28,7842,497,16.837,6.94366,29.4205
28,7843,495,16.8444,6.90909,29.4222
28,7844,496,16.4274,6.69758,29.3629
28,7845,489,16.8998,6.88957,29.2065
28,7846,490,16.998,6.90408,29.2041
28,7847,491,16.9185,6.95519,29.3198
28,7848,507,16.8738,6.94083,29.3176
28,7849,516,16.6202,6.82171,29.2287
28,7850,516,16.8236,6.9031,29.2597
28,7851,512,16.7559,6.84961,29.2578
28,7852,513,16.7057,6.84795,29.2788
28,7853,518,16.5541,6.7529,29.2587
28,7854,512,16.8164,6.85547,29.2852
28,7855,518,16.7915,6.8861,29.3668
28,7856,519,16.7303,6.80732,29.3179
28,7857,521,16.8464,6.87332,29.3896
28,7858,527,17.0968,7,29.3093
28,7859,529,17.2231,6.97732,29.2552
28,7860,515,16.9709,6.8466,29.3049
28,7861,515,16.9748,6.94951,29.433
28,7862,516,17.188,7.04651,29.3643
28,7863,527,16.9943,7.00569,29.3548
28,7864,522,17.2759,7.16284,29.3602
28,7865,534,17.1311,7.12921,29.3258
28,7866,541,17.2126,7.17375,29.3013
28,7867,556,16.8471,7.04856,29.3309
28,7868,558,17.0054,7.08065,29.3799
28,7869,550,16.8873,7.02,29.3455
28,7870,548,16.9088,7.04015,29.3394
28,7871,560,16.5857,6.94821,29.4107
28,7872,556,16.4317,6.86331,29.3525
28,7873,553,16.5678,6.88788,29.2984
28,7874,553,16.8083,6.97107,29.2948
28,7875,541,16.5582,6.85582,29.268
28,7876,537,16.5866,6.84544,29.2961
28,7877,530,16.5396,6.7717,29.2906
28,7878,521,16.5701,6.77159,29.2131
28,7879,522,16.3295,6.65326,29.2299
28,7880,527,16.6281,6.81404,29.2524
28,7881,516,16.781,6.83527,29.1357
28,7882,512,16.7168,6.79102,29.1328
28,7883,516,16.8488,6.87016,29.1667
28,7884,513,16.9084,6.88304,29.2632
28,7885,513,16.7817,6.83041,29.2904
28,7886,518,17.0077,6.95367,29.332
28,7887,510,17.3647,7.13137,29.2902
28,7888,503,17.2763,7.1332,29.3757
28,7889,512,17.457,7.26172,29.3398
28,7890,503,17.5189,7.3002,29.4036
28,7891,507,17.0375,7.10454,29.4714
28,7892,510,17.1412,7.21569,29.5098
28,7893,515,16.9126,7.1068,29.5184
28,7894,503,16.8787,7.05169,29.5586
28,7895,507,16.7515,6.95464,29.5306
28,7896,498,17.0924,7.06827,29.4819
28,7897,491,17.2016,7.12627,29.4623
28,7898,494,17.3057,7.14372,29.417
28,7899,489,17.1227,7.05726,29.3783
28,7900,495,17.0929,7.03434,29.3939
28,7901,513,17.0253,7.02339,29.3762
28,7902,524,16.6794,6.89313,29.3244
28,7903,525,16.4286,6.80381,29.2876
28,7904,525,16.219,6.71619,29.2381
28,7905,520,16.2865,6.66346,29.1654
28,7906,515,16.3223,6.62524,29.1417
28,7907,512,16.2559,6.5957,29.1367
28,7908,506,16.5652,6.73123,29.0553
28,7909,503,16.6958,6.81113,29.1252
28,7910,490,16.7612,6.84898,29.1143
28,7911,491,16.7617,6.84725,28.9857
28,7912,484,16.7541,6.83678,28.9504
28,7913,488,16.8115,6.8832,28.8852
28,7914,492,16.937,6.93089,28.939
28,7915,479,16.8351,6.89144,28.9729
28,7916,484,16.7583,6.82438,28.9174
28,7917,488,16.6721,6.7418,28.8893
28,7918,484,16.8471,6.81405,28.876
28,7919,495,16.8545,6.80808,28.8121
28,7920,506,16.8478,6.81423,28.8261
28,7921,508,16.9803,6.87795,28.8937
28,7922,508,17.0709,6.90157,28.9409
28,7923,520,17.1096,6.91538,28.9038
28,7924,530,16.9717,6.80377,28.8038
28,7925,540,16.7685,6.71296,28.8037
28,7926,537,16.8175,6.72998,28.7821
28,7927,534,16.9476,6.75468,28.7228
28,7928,530,17.0849,6.76038,28.5962
28,7929,528,16.964,6.69129,28.5758
28,7930,538,16.6227,6.57993,28.6952
28,7931,524,17.1126,6.73092,28.6412
28,7932,530,16.8113,6.58679,28.7811
28,7933,532,16.609,6.49812,28.6278
28,7934,521,16.6987,6.52783,28.6756
28,7935,523,16.5086,6.44551,28.6883
28,7936,519,16.3391,6.34489,28.6821
28,7937,514,16.4903,6.36187,28.6187
28,7938,519,16.4104,6.3526,28.6628
28,7939,518,16.0328,6.16023,28.5714
28,7940,514,16.0272,6.14786,28.6031
28,7941,516,16.2539,6.28488,28.6744
28,7942,514,16.3444,6.33268,28.7393
28,7943,511,16.6673,6.46967,28.7162
28,7944,507,16.7554,6.4714,28.7219
28,7945,504,16.8611,6.49008,28.7143
28,7946,506,16.8577,6.49802,28.7075
28,7947,503,16.6243,6.32604,28.6561
28,7948,509,16.3084,6.20236,28.6601
28,7949,513,16.2963,6.23392,28.5965
28,7950,519,16.5761,6.39692,28.5626
28,7951,510,16.7686,6.44314,28.5176
28,7952,514,16.7374,6.45525,28.5214
28,7953,521,16.7044,6.45873,28.6027
28,7954,529,16.8488,6.50473,28.5936
28,7955,536,16.5504,6.42537,28.597
28,7956,541,16.4011,6.34381,28.5619
28,7957,547,16.3601,6.36197,28.4607
28,7958,551,16.6806,6.4882,28.4682
28,7959,551,16.4592,6.37205,28.3993
28,7960,552,16.1413,6.27717,28.4275
28,7961,542,16.4207,6.36162,28.369
28,7962,544,16.3566,6.3125,28.3346
28,7963,535,16.5645,6.37009,28.3065
28,7964,534,16.4401,6.26592,28.2397
28,7965,545,16.4899,6.27523,28.2679
28,7966,543,16.4899,6.25967,28.2578
28,7967,541,16.8965,6.39741,28.2181
28,7968,527,17.2903,6.55218,28.1556
28,7969,528,17.2481,6.56818,28.125
28,7970,521,17.2572,6.57006,28.0921
28,7971,523,17.2983,6.61377,28.0994
28,7972,527,17.277,6.68121,28.1252
28,7973,532,17.2519,6.69361,28.203
28,7974,537,16.8696,6.51955,28.1601
28,7975,546,16.4158,6.37179,28.1465
28,7976,548,16.2993,6.2865,28.0912
28,7977,549,16.4463,6.30055,28.0801
28,7978,540,16.6778,6.41852,28.0778
28,7979,534,16.9345,6.52809,28.0412
28,7980,530,16.5887,6.39245,28.1057
28,7981,520,16.6942,6.41923,27.9885
28,7982,519,16.5588,6.34489,27.9576
28,7983,516,16.6938,6.35853,27.8682
28,7984,514,16.7588,6.42218,27.9105
28,7985,516,16.9031,6.45349,27.9496
28,7986,514,16.5175,6.26459,28.0117
28,7987,514,16.7724,6.34825,28.0117
28,7988,511,16.8239,6.36986,28.0548
28,7989,511,16.3346,6.16047,28.0587
28,7990,514,16.2549,6.16342,28.1245
28,7991,514,16.1868,6.18093,28.1712
28,7992,511,16,6.15851,28.2857
28,7993,514,16.0156,6.12257,28.323
28,7994,514,16.0525,6.12257,28.3191
28,7995,510,16.3922,6.25098,28.2784
28,7996,507,16.3393,6.22485,28.2406
28,7997,509,16.3477,6.22397,28.1847
28,7998,510,16.5098,6.26667,28.0745
28,7999,510,16.6961,6.38431,28.0902
28,8000,512,16.7539,6.41406,28.0859
28,8001,507,16.9152,6.43393,27.9882
28,8002,515,16.7689,6.35728,27.9456
28,8003,527,16.6319,6.36433,28.0759
28,8004,537,16.6592,6.37803,27.9926
28,8005,540,16.5685,6.31852,27.9556
28,8006,539,16.7273,6.43599,27.8924
28,8007,544,16.3695,6.25919,27.8787
28,8008,543,16.5875,6.37569,27.8748
28,8009,539,16.6679,6.39703,28.0631
28,8010,530,16.5962,6.35094,28.1057
28,8011,530,16.617,6.31132,28.0491
28,8012,532,16.2143,6.18985,28.1767
28,8013,528,16.3598,6.27652,28.1818
28,8014,520,16.6077,6.39808,28.2808
28,8015,531,16.6855,6.46139,28.2674
28,8016,531,16.5273,6.38606,28.29
28,8017,522,16.6073,6.40805,28.3295
28,8018,525,16.56,6.34095,28.2743
28,8019,512,16.9902,6.48047,28.2617
28,8020,512,16.8281,6.39062,28.3047
28,8021,509,16.6758,6.33792,28.2593
28,8022,508,16.5098,6.2815,28.2835
28,8023,505,16.2733,6.13663,28.103
28,8024,513,16.4094,6.15595,28.0858
28,8025,507,16.7633,6.28797,28.0631
28,8026,514,16.6031,6.18482,28.0623
28,8027,504,16.7917,6.22619,28.0675
28,8028,507,16.716,6.19921,28.0355
28,8029,505,16.8475,6.29109,27.9564
28,8030,508,16.1949,6.08465,27.9488
28,8031,506,16.6957,6.2668,27.9842
28,8032,515,16.6718,6.24466,27.8641
28,8033,504,16.6389,6.19048,27.7897
28,8034,500,16.72,6.192,27.82
28,8035,506,16.7984,6.21739,27.747
28,8036,517,16.5861,6.13346,27.7021
28,8037,504,16.494,6.08929,27.8056
28,8038,506,16.3182,6.00593,27.8221
28,8039,505,16.3109,6.00396,27.802
28,8040,506,16.3439,6.01383,27.7233
28,8041,510,16.6608,6.13529,27.6588
28,8042,504,17.119,6.31349,27.6429
28,8043,502,17.2948,6.40637,27.6175
28,8044,501,17.1836,6.39721,27.6846
28,8045,503,17.0795,6.36581,27.662
28,8046,515,16.6874,6.25631,27.7709
28,8047,518,16.583,6.20463,27.8456
28,8048,532,15.9887,5.96617,27.8684
28,8049,534,15.9981,5.99438,27.8165
28,8050,530,16.0189,6.05849,27.7547
28,8051,530,16.1321,6.08113,27.6604
28,8052,528,16.4716,6.23864,27.7348
28,8053,534,16.8876,6.44382,27.7004
28,8054,531,16.6478,6.35405,27.6987
28,8055,523,16.5468,6.25813,27.7323
28,8056,537,16.2123,6.06331,27.6946
28,8057,539,15.8998,5.98145,27.8442
