# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8422,489,16.2658,7.07157,29.9141
31,8423,479,16.4113,7.14823,29.8455
31,8424,476,16.2185,7.10084,29.8319
31,8425,472,16.2648,7.11441,29.8983
31,8426,478,16.2803,7.11088,29.8912
31,8427,484,16.1488,6.97934,29.8017
31,8428,477,16.5262,7.11111,29.8155
31,8429,484,16.4298,7.02479,29.7851
31,8430,491,16.444,6.97556,29.6986
31,8431,496,16.5907,7.04234,29.7258
31,8432,500,16.302,6.916,29.744
31,8433,493,16.2941,6.85801,29.7323
31,8434,491,16.6395,7.05906,29.7597
31,8435,500,16.632,7.066,29.74
31,8436,493,16.3367,6.88032,29.7728
31,8437,487,16.5298,7.04517,29.7988
31,8438,486,16.3333,6.92387,29.7531
31,8439,489,16.7301,7.14315,29.7301
31,8440,493,17.1765,7.37525,29.7728
31,8441,499,17.1683,7.38878,29.7315
31,8442,493,17.0345,7.34888,29.6755
31,8443,494,16.9514,7.32389,29.7126
31,8444,494,16.9089,7.30972,29.7287
31,8445,506,16.7905,7.3083,29.7075
31,8446,505,16.8297,7.31485,29.6238
31,8447,497,16.9416,7.34809,29.6177
31,8448,499,17.1723,7.46493,29.5992
31,8449,508,17.0768,7.46457,29.6969
31,8450,508,16.4843,7.1811,29.6299
31,8451,498,16.7671,7.24297,29.5462
31,8452,508,16.6102,7.20866,29.5591
31,8453,506,16.5336,7.14625,29.6522
31,8454,503,16.6282,7.19881,29.7058
31,8455,517,16.4565,7.11799,29.6905
31,8456,517,16.5919,7.17215,29.6983
31,8457,502,16.6873,7.20518,29.5817
31,8458,499,16.521,7.12224,29.6032
31,8459,505,16.0891,6.91485,29.5644
31,8460,510,16.1255,6.9549,29.6039
31,8461,511,16.6184,7.15851,29.683
31,8462,510,16.8216,7.25294,29.6824
31,8463,509,16.8409,7.25344,29.6974
31,8464,523,16.5851,7.13576,29.7017
31,8465,503,16.6779,7.21074,29.7734
31,8466,515,16.5553,7.11845,29.767
31,8467,508,16.8169,7.20276,29.7047
31,8468,520,16.8269,7.21346,29.6885
31,8469,521,16.428,7.03071,29.7313
31,8470,520,16.4442,7.03462,29.7731
31,8471,522,16.2452,6.95594,29.7893
31,8472,516,16.2132,6.9845,29.8256
31,8473,512,15.832,6.80664,29.8281
31,8474,499,16.3226,7.01002,29.8477
31,8475,501,16.7924,7.20559,29.9002
31,8476,494,17.2085,7.39676,29.8462
31,8477,488,17.3709,7.44262,29.8443
31,8478,481,17.6133,7.56549,29.9335
31,8479,477,17.3187,7.40881,29.9832
31,8480,486,17.2963,7.40123,29.9095
31,8481,486,17.1667,7.3642,29.9959
31,8482,480,17.1708,7.34375,29.9708
31,8483,484,17.2273,7.3719,29.938
31,8484,488,17.0205,7.27664,29.9467
31,8485,484,16.9649,7.26446,29.9876
31,8486,479,17.2296,7.42797,30
31,8487,489,17.002,7.31493,29.955
31,8488,485,17.2742,7.41237,29.9423
31,8489,486,17.1934,7.37037,29.9259
31,8490,485,17.1464,7.34433,29.9216
31,8491,485,17.1175,7.36289,29.8845
31,8492,482,16.9585,7.30913,29.8797
31,8493,491,16.8493,7.27699,29.8452
31,8494,496,16.6835,7.17944,29.8105
31,8495,495,17.0525,7.31919,29.802
31,8496,492,16.6707,7.14431,29.752
31,8497,487,16.7823,7.14374,29.7043
31,8498,492,16.8211,7.11789,29.7561
31,8499,497,16.9095,7.15694,29.7586
31,8500,497,16.841,7.09658,29.8431
31,8501,501,16.8283,7.02196,29.8563
31,8502,496,16.6351,6.95766,29.9677
31,8503,507,16.5937,6.94083,30.0473
31,8504,506,16.6996,6.96838,30.0119
31,8505,510,16.7431,7.02157,29.9725
31,8506,510,16.7373,6.99608,29.9176
31,8507,515,16.934,7.09515,29.9456
31,8508,515,17.2893,7.22913,29.868
31,8509,514,17.3658,7.28599,29.8444
31,8510,503,17.9483,7.50497,29.7535
31,8511,508,17.8681,7.54528,29.7126
31,8512,503,17.5348,7.36779,29.6461
31,8513,508,17.4783,7.40748,29.6339
31,8514,510,17.6118,7.54118,29.6941
31,8515,505,17.7129,7.5901,29.7386
31,8516,500,17.698,7.576,29.692
31,8517,508,17.3386,7.38189,29.7087
31,8518,506,16.8913,7.15217,29.7154
31,8519,513,16.4815,6.97466,29.7427
31,8520,519,16.6339,7.03276,29.7457
31,8521,511,16.8239,7.07632,29.7652
31,8522,513,16.9181,7.09552,29.7622
31,8523,505,16.6515,6.94059,29.7347
31,8524,500,15.762,6.494,29.804
31,8525,502,15.9183,6.58566,29.8008
31,8526,502,16.2789,6.71116,29.749
31,8527,494,16.6498,6.82794,29.6761
31,8528,488,16.7295,6.79918,29.6107
31,8529,485,16.8289,6.8433,29.5505
31,8530,488,16.6865,6.80123,29.5
31,8531,480,16.8875,6.92083,29.4917
31,8532,478,16.9414,6.91423,29.5105
31,8533,475,17.2189,7.05263,29.4695
31,8534,472,17.2903,7.11229,29.4746
31,8535,461,17.308,7.05206,29.5228
31,8536,464,17.3987,7.06681,29.4741
31,8537,463,17.4255,7.0432,29.486
31,8538,481,17.2245,6.99376,29.4096
31,8539,474,17.2954,7.00211,29.4346
31,8540,483,16.9648,6.86957,29.4451
31,8541,490,16.8184,6.77551,29.4449
31,8542,491,16.6538,6.72098,29.5438
31,8543,493,16.9087,6.88235,29.5781
31,8544,492,17.0549,6.94106,29.6301
31,8545,493,16.5314,6.6856,29.6187
31,8546,495,16.6687,6.74545,29.6283
31,8547,495,16.5818,6.71717,29.6444
31,8548,494,16.6296,6.78947,29.664
31,8549,491,16.9084,6.93075,29.6415
31,8550,494,16.8826,6.95547,29.6559
31,8551,497,16.9115,6.99396,29.7103
31,8552,499,16.9559,7.03006,29.7154
31,8553,495,16.8081,7.00606,29.7697
31,8554,504,17.0357,7.15873,29.8016
31,8555,505,17.0317,7.21584,29.8693
31,8556,507,17.0256,7.13609,29.8856
31,8557,512,16.9199,7.05469,29.8711
31,8558,505,16.7406,6.98416,29.9762
31,8559,508,16.7185,7.01575,30.0354
31,8560,500,16.872,7.104,30.06
31,8561,490,17.4163,7.33878,30.0531
31,8562,493,17.3793,7.3002,30.1095
31,8563,489,17.2454,7.22086,30.0491
31,8564,495,17.3818,7.28687,30.0162
31,8565,496,17.4395,7.31653,30.0363
31,8566,486,17.3354,7.21605,30.0288
31,8567,492,17.3252,7.14837,29.9715
31,8568,494,16.6862,6.90081,29.8502
31,8569,504,16.5714,6.8631,29.8095
31,8570,513,16.6355,6.91618,29.7778
31,8571,518,16.7317,6.93436,29.7761
31,8572,525,16.859,6.96762,29.7676
31,8573,523,16.9828,7.08604,29.7591
31,8574,515,16.9767,7.00583,29.6466
31,8575,508,16.9035,6.97638,29.685
31,8576,506,16.7332,6.87747,29.6047
31,8577,504,17.3036,7.10913,29.6389
31,8578,512,16.9688,6.96875,29.5703
31,8579,530,16.7302,6.88868,29.6
31,8580,526,16.7395,6.86122,29.6692
31,8581,521,16.8503,6.85413,29.6891
31,8582,516,16.6279,6.75388,29.7326
31,8583,516,16.6105,6.71124,29.7519
31,8584,521,16.6104,6.69482,29.7428
31,8585,526,16.7414,6.75665,29.673
31,8586,533,16.6942,6.73921,29.7148
31,8587,528,16.8409,6.875,29.8068
31,8588,523,16.9541,6.92925,29.7782
31,8589,529,16.8091,6.83554,29.6786
31,8590,546,16.6923,6.82051,29.6886
31,8591,544,16.5165,6.74816,29.6691
31,8592,545,16.3761,6.67706,29.6661
31,8593,538,16.526,6.76394,29.5911
31,8594,531,16.7326,6.81733,29.5669
31,8595,524,17.3931,7.06489,29.5649
31,8596,525,17.1448,6.96381,29.5467
31,8597,516,17.124,6.94574,29.4729
31,8598,523,16.8164,6.8566,29.5641
31,8599,522,16.9023,6.86207,29.5709
31,8600,523,16.5029,6.70746,29.6176
31,8601,523,16.6692,6.79541,29.6023
31,8602,521,16.856,6.90595,29.6699
31,8603,520,16.6212,6.82885,29.7154
31,8604,526,16.8175,6.92205,29.7529
31,8605,525,17.1086,7.06476,29.7867
31,8606,507,17.0611,6.9783,29.7554
31,8607,500,17.308,7.116,29.736
31,8608,492,17.2907,7.08537,29.6463
31,8609,499,17.016,6.99599,29.6192
31,8610,496,17.0948,7.07056,29.5323
31,8611,504,16.9861,6.99802,29.5873
31,8612,498,16.8594,6.98795,29.5422
31,8613,492,17.1463,7.07114,29.4878
31,8614,484,16.9545,6.96488,29.4835
31,8615,500,16.902,6.998,29.496
31,8616,500,16.946,7.026,29.52
31,8617,497,16.7887,6.90744,29.5091
31,8618,503,16.6243,6.86879,29.495
31,8619,512,16.5391,6.8418,29.4727
31,8620,515,16.2058,6.73398,29.4718
31,8621,526,16.0513,6.6654,29.4335
31,8622,523,15.8795,6.53346,29.4723
31,8623,533,15.5685,6.41276,29.4972
31,8624,528,15.7462,6.45455,29.4394
31,8625,527,15.6888,6.43833,29.4573
31,8626,529,15.4707,6.27599,29.3951
31,8627,530,15.7472,6.36604,29.4679
31,8628,547,15.7441,6.41682,29.5027
31,8629,546,15.8535,6.50183,29.5311
31,8630,536,16.1493,6.5653,29.6007
31,8631,532,16.3947,6.69173,29.609
31,8632,541,16.5139,6.76525,29.5564
31,8633,528,16.6061,6.80303,29.5606
31,8634,530,16.9811,6.99057,29.6264
31,8635,531,16.8983,6.99435,29.5706
31,8636,529,16.8809,7.02836,29.6144
31,8637,545,16.6495,6.95229,29.5229
31,8638,542,16.345,6.78782,29.5351
31,8639,544,16.4044,6.81066,29.5551
31,8640,533,15.9212,6.54034,29.5347
31,8641,539,15.8942,6.51577,29.5993
31,8642,536,16.0653,6.5709,29.5373
31,8643,530,15.983,6.57547,29.6415
31,8644,534,15.8933,6.56929,29.6592
31,8645,531,15.9887,6.56121,29.6384
31,8646,534,16.015,6.4382,29.6442
31,8647,530,16.1811,6.50377,29.6566
31,8648,534,16.5655,6.7191,29.633
31,8649,538,16.3662,6.67844,29.6208
31,8650,529,16.5312,6.70321,29.6333
31,8651,534,16.3277,6.62547,29.6105
31,8652,525,16.4876,6.70857,29.6229
31,8653,522,16.7222,6.79119,29.636
31,8654,524,16.8053,6.83969,29.6527
31,8655,518,16.832,6.90541,29.6602
31,8656,524,16.7366,6.84924,29.6832
31,8657,531,16.4218,6.73446,29.661
31,8658,530,16.0811,6.57547,29.6453
31,8659,531,16.2505,6.64407,29.6384
31,8660,524,16.4885,6.75573,29.6641
31,8661,517,16.4816,6.69439,29.5822
31,8662,514,16.5097,6.69261,29.5992
31,8663,519,16.5414,6.73796,29.6031
31,8664,520,16.2731,6.6,29.5962
31,8665,523,16.2753,6.59847,29.5258
31,8666,512,16.5449,6.70312,29.5781
31,8667,517,16.6151,6.7234,29.6093
31,8668,515,16.9301,6.84854,29.6233
31,8669,511,17.1194,6.93933,29.5734
31,8670,507,17.2446,7.02564,29.5345
31,8671,502,17.2151,6.97211,29.502
31,8672,506,16.7668,6.79842,29.5534
31,8673,512,16.6152,6.75195,29.5977
31,8674,499,16.8437,6.84369,29.6553
31,8675,500,16.454,6.634,29.724
31,8676,496,16.4214,6.59476,29.746
31,8677,507,16.2268,6.51874,29.7278
31,8678,506,16.3399,6.61067,29.7787
31,8679,509,16.5756,6.76817,29.8271
31,8680,504,16.8889,6.90476,29.8095
31,8681,511,16.7299,6.83757,29.7808
31,8682,511,16.91,6.92564,29.7339
31,8683,521,16.6699,6.80998,29.6891
31,8684,518,16.5811,6.74324,29.6023
31,8685,518,16.2761,6.66409,29.6216
31,8686,526,16.0247,6.56464,29.6654
31,8687,530,15.9906,6.5,29.6453
31,8688,529,16.2174,6.58601,29.6938
31,8689,530,16.0528,6.46038,29.8075
31,8690,522,16.3161,6.55172,29.7663
31,8691,521,16.5758,6.71017,29.7159
31,8692,513,16.2495,6.54191,29.6647
31,8693,516,16.5349,6.75194,29.6357
31,8694,526,16.6027,6.79468,29.6464
31,8695,525,16.5619,6.77905,29.68
31,8696,520,16.6692,6.80962,29.6731
31,8697,514,17.0195,6.97276,29.6304
31,8698,510,17.2588,7.03922,29.6
31,8699,498,17.0984,6.95984,29.4779
31,8700,491,17.3605,7.07128,29.389
31,8701,495,17.3273,7.06061,29.3657
31,8702,512,17.2031,7.00586,29.4141
31,8703,522,16.9521,6.90421,29.433
31,8704,523,17.0153,6.93308,29.3499
31,8705,528,17.1212,6.93939,29.3333
31,8706,524,17.2538,6.97901,29.3244
31,8707,529,17.0624,6.83554,29.2023
31,8708,528,17.0473,6.81629,29.1932
31,8709,524,17.021,6.79771,29.2176
31,8710,527,16.9564,6.76471,29.1651
31,8711,523,17.3728,6.92543,29.1587
31,8712,518,17.2587,6.87259,29.1197
31,8713,520,17.1654,6.85769,29.1846
31,8714,528,17.2973,6.88826,29.1515
31,8715,531,17.5725,6.97363,29.1864
31,8716,521,17.1094,6.6833,29.1017
31,8717,520,17.175,6.70962,29.0731
31,8718,517,17.1277,6.71567,29.1721
31,8719,519,17.1734,6.79383,29.21
31,8720,525,17.2343,6.86476,29.1695
31,8721,525,17.4838,6.95619,29.1429
31,8722,520,17.4635,6.99038,29.1423
31,8723,512,16.9043,6.72266,29.1484
31,8724,508,16.8701,6.7126,29.1496
31,8725,506,16.8182,6.60672,29.0237
31,8726,496,17.2117,6.78226,28.9839
31,8727,502,17.4382,6.84462,28.9482
31,8728,507,17.146,6.75345,29.0769
31,8729,507,17.1834,6.80868,29.0966
31,8730,511,16.9922,6.73777,29.092
31,8731,503,17.1988,6.80517,29.0457
31,8732,507,17.0927,6.76529,28.9862
31,8733,512,17.0938,6.76367,29.0273
31,8734,509,17.3143,6.86051,29.0177
31,8735,503,16.8549,6.66004,29.1054
31,8736,501,17.2974,6.83234,29.1537
31,8737,498,17.0924,6.77711,29.1205
31,8738,496,17.1653,6.77218,29.0605
31,8739,500,16.864,6.654,29.036
31,8740,493,16.355,6.41785,29.0345
31,8741,496,16.244,6.4254,29.1169
31,8742,500,16.062,6.35,29.076
31,8743,516,15.9147,6.2907,29.093
31,8744,505,16.103,6.37426,29.1604
31,8745,504,16.3492,6.50397,29.0595
31,8746,508,16.3248,6.45669,28.9961
31,8747,509,16.2377,6.46365,29.0648
31,8748,506,16.2885,6.47628,29.0632
31,8749,507,16.2722,6.46548,29.0572
31,8750,504,16.3909,6.46627,29.0675
31,8751,500,16.496,6.542,29.072
31,8752,502,16.5219,6.55578,29.0876
31,8753,506,16.334,6.44466,29.0316
31,8754,504,16.5456,6.55952,28.9881
31,8755,499,16.519,6.53707,28.9739
31,8756,497,16.4487,6.49899,29.0785
31,8757,495,16.5798,6.51919,29.0545
31,8758,492,16.7093,6.64431,29.1545
31,8759,507,16.4852,6.54241,29.1282
31,8760,507,16.4852,6.50099,29.0848
31,8761,495,16.5758,6.50303,29.0707
31,8762,500,16.54,6.48,29.06
31,8763,512,16.3184,6.40625,29.1328
31,8764,516,16.655,6.57752,29.1395
31,8765,507,17.1223,6.82249,29.1834
31,8766,511,17.1468,6.8865,29.1429
31,8767,518,16.89,6.78378,29.1197
31,8768,517,16.9671,6.80851,29.118
31,8769,518,16.971,6.83784,29.1815
31,8770,516,17.0078,6.84496,29.2326
31,8771,502,16.9124,6.79084,29.2749
31,8772,492,17.1931,6.87805,29.2398
31,8773,501,16.9401,6.7505,29.2695
31,8774,483,17.1656,6.87371,29.2298
31,8775,499,16.8457,6.75952,29.2465
31,8776,495,17.0424,6.86465,29.3051
31,8777,499,16.8697,6.76152,29.2385
31,8778,502,16.6255,6.65139,29.1952
31,8779,509,16.3929,6.54617,29.1709
31,8780,510,16.3275,6.54902,29.1922
31,8781,500,16.596,6.65,29.24
31,8782,490,16.5286,6.60204,29.2735
31,8783,488,16.4283,6.5041,29.2746
31,8784,484,16.3492,6.45868,29.2603
31,8785,488,16.4098,6.55328,29.2582
31,8786,496,16.4637,6.52621,29.1855
31,8787,493,16.7018,6.66126,29.1805
31,8788,495,16.602,6.64242,29.1475
31,8789,493,16.3915,6.58012,29.1156
31,8790,494,16.419,6.59919,29.1215
31,8791,496,16.756,6.70968,29.0726
31,8792,498,16.8474,6.80723,29.0843
31,8793,500,16.84,6.828,29.084
31,8794,494,17.1134,6.91498,29.1215
31,8795,494,17.1538,6.91498,29.1619
31,8796,493,17.0243,6.92495,29.2414
31,8797,498,17.2068,7.0241,29.2771
31,8798,493,17.0832,6.91684,29.3103
31,8799,499,17.0882,6.93988,29.3467
31,8800,503,17.0716,6.98012,29.3837
31,8801,498,16.9157,6.93574,29.4217
31,8802,490,17.2714,7.08571,29.4163
31,8803,489,17.3701,7.11247,29.407
31,8804,480,16.7188,6.83125,29.5833
31,8805,465,17.0151,6.90538,29.5656
31,8806,466,16.7039,6.8176,29.6223
31,8807,465,16.7806,6.88817,29.6172
31,8808,470,16.9872,6.96809,29.5362
31,8809,466,17.2124,7.08584,29.6223
31,8810,474,17.4325,7.14346,29.5907
31,8811,464,17.3297,7.10345,29.6121
31,8812,471,16.9321,6.97452,29.5414
31,8813,486,16.8642,6.97531,29.5885
31,8814,493,17.0162,6.99391,29.5943
31,8815,481,17.2391,7.08316,29.4927
31,8816,484,17.1798,7.05992,29.4917
31,8817,483,17.3768,7.21532,29.4617
31,8818,495,17.0646,7.10303,29.4949
31,8819,504,17.2917,7.20635,29.4921
31,8820,504,17.5238,7.30754,29.381
31,8821,502,17.2689,7.20717,29.3984
31,8822,513,17.2359,7.23197,29.4776
31,8823,510,17.0529,7.10784,29.3804
31,8824,516,17.0562,7.05039,29.4031
31,8825,511,17.1155,7.11155,29.4286
31,8826,511,17.2466,7.1683,29.456
31,8827,516,16.876,6.9845,29.3643
31,8828,505,16.7683,6.90099,29.3307
31,8829,494,16.7267,6.83198,29.332
31,8830,485,16.6247,6.75876,29.3526
31,8831,471,16.2803,6.62633,29.4225
31,8832,465,16.2495,6.61505,29.3419
31,8833,466,16.47,6.70815,29.2918
31,8834,459,16.6841,6.81481,29.3203
31,8835,456,16.8947,6.92544,29.3728
31,8836,451,16.9557,7,29.4058
31,8837,445,17.2337,7.03146,29.3933
31,8838,440,17.2318,7.07045,29.4409
31,8839,448,17.154,7.0558,29.4866
31,8840,449,17.0045,7.04009,29.4878
31,8841,458,17.0721,7.07205,29.4934
31,8842,468,16.7628,6.88675,29.4829
31,8843,463,16.8186,6.93089,29.5076
31,8844,458,16.559,6.80349,29.5721
31,8845,461,16.3037,6.69414,29.4924
31,8846,468,15.9658,6.49786,29.4615
31,8847,465,16.5376,6.74409,29.4452
31,8848,474,16.3397,6.62447,29.3038
31,8849,475,16.4884,6.69053,29.2884
31,8850,475,16.4421,6.61053,29.2126
31,8851,478,16.7448,6.74268,29.2092
31,8852,483,16.9938,6.87371,29.2091
31,8853,496,16.4395,6.66935,29.25
31,8854,495,16.4202,6.64242,29.2606
31,8855,485,16.1814,6.55464,29.332
31,8856,483,16.1843,6.53623,29.2547
31,8857,477,16.2034,6.51153,29.2369
31,8858,471,16.4565,6.68153,29.2951
31,8859,474,16.6709,6.76371,29.2658
31,8860,471,16.4671,6.67304,29.2017
31,8861,477,16.369,6.66038,29.2075
31,8862,485,16.6433,6.83299,29.2371
31,8863,478,16.5188,6.74895,29.205
31,8864,474,16.2342,6.59072,29.173
31,8865,463,16.27,6.66739,29.1965
31,8866,467,16.1949,6.6424,29.2291
31,8867,470,16.1362,6.60851,29.2723
31,8868,473,16.1649,6.64482,29.3488
31,8869,471,16.3907,6.74522,29.3206
31,8870,472,16.3496,6.72669,29.3814
31,8871,469,16.3369,6.72281,29.4328
31,8872,473,16.6047,6.87526,29.4799
31,8873,477,16.7254,6.92872,29.4214
31,8874,483,16.6335,6.90269,29.4161
31,8875,476,16.813,6.96218,29.3866
31,8876,473,16.9979,7.09514,29.4799
31,8877,469,17.3539,7.24947,29.484
31,8878,477,17.1509,7.13208,29.4759
31,8879,470,17.0872,7.11915,29.5532
31,8880,471,16.9406,7.01911,29.6306
31,8881,467,16.9807,7.06424,29.6403
31,8882,465,16.757,6.93118,29.6129
31,8883,455,16.6923,6.85714,29.5341
31,8884,453,16.936,6.99558,29.4834
31,8885,446,17.2422,7.14574,29.5291
31,8886,446,17.5314,7.30493,29.5874
31,8887,438,17.7717,7.43151,29.5845
31,8888,440,18.0977,7.60227,29.6273
31,8889,442,17.7896,7.50905,29.629
31,8890,452,17.8562,7.54425,29.6504
31,8891,459,17.5033,7.39651,29.7037
31,8892,468,17.7457,7.48291,29.6966
31,8893,473,17.8605,7.52643,29.5603
31,8894,480,17.3562,7.27708,29.5167
31,8895,490,17.1612,7.17959,29.5306
31,8896,482,17.2905,7.22407,29.4689
31,8897,492,17.4614,7.31707,29.4837
31,8898,495,17.1152,7.09697,29.4424
31,8899,489,17.2495,7.16564,29.407
31,8900,491,17.4379,7.33401,29.4868
31,8901,501,17.3892,7.32735,29.4531
31,8902,506,17.1818,7.1996,29.4229
31,8903,501,17.0539,7.22156,29.509
31,8904,495,16.8182,7.03434,29.4747
31,8905,487,16.7906,7.08008,29.5524
31,8906,492,16.8537,7.1748,29.5894
31,8907,492,16.6748,7.05894,29.6748
31,8908,489,16.5174,7.02454,29.7301
31,8909,489,16.4499,6.97751,29.7628
31,8910,493,16.5051,6.99594,29.7485
31,8911,485,16.4866,7,29.8268
31,8912,490,16.3102,6.91224,29.902
31,8913,487,16.2649,6.85421,29.9055
31,8914,490,16.3367,6.9,29.8939
31,8915,489,16.5399,7.07566,30.0204
31,8916,491,16.3035,6.95316,30.0041
31,8917,487,16.3265,6.94867,30.0123
31,8918,482,16.4295,6.99378,30.0373
31,8919,477,16.5346,7.01887,30.0252
31,8920,482,16.6037,7.0249,29.9129
31,8921,484,16.845,7.11364,29.7893
31,8922,494,16.8988,7.12955,29.8259
31,8923,497,16.9014,7.09256,29.8229
31,8924,496,16.752,7.04032,29.879
31,8925,500,16.826,7.122,29.892
31,8926,486,16.7695,7.09671,29.9342
31,8927,488,16.502,7.00615,29.8402
31,8928,495,16.4667,6.96364,29.8545
31,8929,485,16.3216,6.86804,29.8639
31,8930,475,16.5789,6.93895,29.8442
31,8931,477,16.7191,6.9979,29.8449
31,8932,479,16.5887,6.98121,29.8163
31,8933,486,16.3251,6.88683,29.8354
31,8934,484,16.5413,7.00207,29.8099
31,8935,477,16.6017,7.09015,29.8323
31,8936,476,16.5168,7.09454,29.8361
31,8937,469,16.9701,7.30277,29.8081
31,8938,472,17.197,7.40254,29.7415
31,8939,461,17.1757,7.41432,29.8612
31,8940,466,17.2661,7.49785,29.9099
31,8941,460,17.463,7.55217,29.9261
31,8942,460,17.5413,7.58696,29.913
31,8943,460,17.7478,7.67609,29.9435
31,8944,471,17.5138,7.57749,29.8641
31,8945,472,17.2839,7.40678,29.7754
31,8946,471,17.1975,7.42463,29.9023
31,8947,474,17.6055,7.61392,29.9325
31,8948,478,17.5042,7.6046,29.9414
31,8949,481,17.7568,7.79002,30.0457
31,8950,479,17.7724,7.83507,30.0251
31,8951,489,17.2924,7.60532,30.0777
31,8952,489,17.2822,7.60532,30.1391
31,8953,490,16.9776,7.44082,30.1878
31,8954,491,16.9389,7.38697,30.0978
31,8955,489,17.0245,7.41104,30.0941
31,8956,488,16.7951,7.2418,30.0574
31,8957,494,16.7996,7.24291,30.0526
31,8958,495,16.596,7.15556,29.9354
31,8959,496,16.4899,7.11895,29.9153
31,8960,496,16.8266,7.21774,29.8911
31,8961,497,16.6298,7.05231,29.9356
31,8962,501,16.485,6.95808,29.9521
31,8963,511,16.3914,6.93738,29.8787
31,8964,507,16.1203,6.80671,29.8422
31,8965,515,16.1981,6.84854,29.8602
31,8966,523,16.1816,6.84512,29.9235
31,8967,527,15.9924,6.74004,29.9051
31,8968,521,16.2361,6.8215,29.9232
31,8969,522,16.5096,6.95594,29.9004
31,8970,521,16.9712,7.16507,29.8964
31,8971,535,16.8243,7.1514,29.8692
31,8972,531,16.7363,7.13371,29.8719
31,8973,529,16.7486,7.10775,29.8563
31,8974,528,16.4583,6.96591,29.8561
31,8975,522,16.3046,6.86398,29.8391
31,8976,518,16.4826,6.92471,29.861
31,8977,519,16.4605,6.93834,29.8266
31,8978,523,16.522,6.98853,29.8662
31,8979,532,16.2293,6.84023,29.8421
31,8980,532,16.1297,6.80827,29.9173
31,8981,543,15.9926,6.74586,29.86
31,8982,546,16.0311,6.79487,29.8168
31,8983,546,15.8919,6.68315,29.7766
31,8984,559,15.5975,6.55814,29.771
31,8985,559,15.9606,6.7263,29.7996
31,8986,550,15.7891,6.64364,29.7491
31,8987,547,15.9159,6.67276,29.7514
31,8988,546,16.0092,6.68498,29.663
31,8989,539,16.2542,6.79592,29.6883
31,8990,529,16.1172,6.63138,29.6597
31,8991,520,16.2038,6.64423,29.7231
31,8992,528,16.1553,6.64394,29.7273
31,8993,537,16.1173,6.63687,29.7244
31,8994,552,15.6667,6.48007,29.7029
31,8995,544,16.0074,6.69853,29.6471
31,8996,527,15.9431,6.66983,29.7495
31,8997,530,16.1755,6.81509,29.7547
31,8998,529,16.3289,6.90548,29.7429
31,8999,530,16.3321,6.91698,29.7736
31,9000,519,16.5125,6.94412,29.6802
31,9001,512,16.4238,6.93164,29.6992
31,9002,513,16.5497,6.95906,29.6608
31,9003,512,16.4219,6.86914,29.6562
31,9004,518,16.4112,6.85135,29.6602
31,9005,516,16.874,7.08333,29.655
31,9006,516,16.9574,7.11822,29.6977
31,9007,505,16.798,6.99802,29.604
31,9008,496,16.9839,7.09677,29.5645
31,9009,502,17.1315,7.17729,29.6375
31,9010,499,16.9178,7.07415,29.7074
31,9011,504,16.9028,7.09921,29.754
31,9012,502,16.9163,7.14542,29.8685
31,9013,513,16.9045,7.16569,29.8986
31,9014,514,16.9241,7.22568,29.9377
31,9015,518,17.1332,7.33205,29.9459
31,9016,520,17.1423,7.32692,29.9769
31,9017,525,17.1105,7.31619,29.9886
31,9018,521,16.8714,7.2572,30.0345
31,9019,527,16.4288,7.0797,30.0911
31,9020,529,16.1626,6.92817,30.1059
31,9021,518,16.2375,6.92664,30.0347
31,9022,516,16.3837,6.94767,30.0388
31,9023,512,16.3105,6.93359,30.0859
31,9024,502,16.3964,6.93825,30.1394
31,9025,500,16.138,6.824,30.08
31,9026,495,15.8101,6.67071,30.0202
31,9027,497,15.9799,6.76459,30.0604
31,9028,491,16.112,6.79837,30.0733
31,9029,494,16.0789,6.81984,30.1457
31,9030,484,16.157,6.91116,30.2397
31,9031,494,16.0628,6.90891,30.3077
31,9032,485,16.6948,7.18351,30.334
31,9033,477,17.174,7.43187,30.2642
31,9034,492,17.1748,7.45325,30.2927
31,9035,491,17.5927,7.67006,30.3585
31,9036,482,17.8029,7.71162,30.3693
31,9037,483,17.8178,7.62526,30.3437
31,9038,483,17.265,7.36025,30.4472
31,9039,481,17.6362,7.52807,30.4449
31,9040,481,17.6112,7.54886,30.4241
31,9041,477,17.2075,7.37107,30.3816
31,9042,481,17.4844,7.44906,30.4324
31,9043,485,17.6495,7.5299,30.3711
31,9044,478,17.659,7.60042,30.3891
31,9045,476,17.4937,7.52101,30.2731
31,9046,472,17.3962,7.45339,30.25
31,9047,464,17.556,7.5,30.2371
31,9048,471,17.5032,7.54565,30.2505
31,9049,474,17.0443,7.34388,30.2321
31,9050,474,17.0865,7.35021,30.2194
31,9051,471,17.276,7.431,30.2335
31,9052,485,17.3443,7.48041,30.2309
31,9053,490,17.398,7.52245,30.1755
31,9054,481,17.5447,7.56341,30.2328
31,9055,476,17.771,7.63235,30.1765
31,9056,471,17.6221,7.52442,30.1911
31,9057,476,17.4538,7.5063,30.2185
31,9058,474,17.616,7.58861,30.2911
31,9059,474,17.2342,7.40717,30.3249
31,9060,488,17.0328,7.34221,30.4057
