# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,7669,453,17.521,7.19868,28.5077
12,7670,449,17.7394,7.26503,28.5033
12,7671,452,17.969,7.35177,28.4248
12,7672,446,18.0269,7.36996,28.3812
12,7673,453,18.106,7.40618,28.3753
12,7674,448,18.2679,7.51562,28.4062
12,7675,440,18.45,7.58864,28.4091
12,7676,437,18.6705,7.64989,28.3799
12,7677,444,18.4527,7.51577,28.3919
12,7678,446,18.6637,7.62556,28.4126
12,7679,448,18.6853,7.61607,28.3884
12,7680,451,18.3769,7.49667,28.4035
12,7681,457,18.5011,7.58643,28.5252
12,7682,458,18.2948,7.4738,28.5415
12,7683,458,17.9127,7.31659,28.4847
12,7684,461,17.8178,7.29718,28.538
12,7685,469,17.7868,7.33049,28.5544
12,7686,467,17.8779,7.37045,28.5824
12,7687,471,17.9766,7.40552,28.5648
12,7688,465,17.8774,7.37419,28.6065
12,7689,465,17.6602,7.3828,28.6753
12,7690,462,17.9654,7.47403,28.6147
12,7691,467,18.0021,7.50964,28.7409
12,7692,463,18.162,7.60475,28.7041
12,7693,453,18.4525,7.71302,28.6667
12,7694,456,18.3925,7.69956,28.6184
12,7695,460,18.2326,7.60652,28.5391
12,7696,444,17.9955,7.49324,28.527
12,7697,437,18.2769,7.63387,28.4989
12,7698,442,18.3416,7.64027,28.4977
12,7699,434,18.5876,7.73272,28.553
12,7700,430,18.5256,7.62791,28.4372
12,7701,442,18.5588,7.69683,28.448
12,7702,449,18.461,7.67038,28.4677
12,7703,449,18.3653,7.59243,28.4365
12,7704,447,18.4004,7.5906,28.3937
12,7705,447,18.5481,7.6868,28.5235
12,7706,454,18.1145,7.55286,28.489
12,7707,452,18.3451,7.65487,28.4558
12,7708,464,17.5884,7.33621,28.4784
12,7709,461,17.82,7.41649,28.4946
12,7710,463,17.7927,7.40821,28.4665
12,7711,463,17.6328,7.34557,28.4708
12,7712,471,17.8577,7.4034,28.4544
12,7713,479,17.8831,7.43006,28.5052
12,7714,483,17.7992,7.43478,28.5631
12,7715,479,18.167,7.53236,28.4718
12,7716,484,18.0269,7.43388,28.4587
12,7717,482,18.5021,7.6722,28.4398
12,7718,480,18.4271,7.65833,28.5667
12,7719,477,18.348,7.62683,28.5702
12,7720,476,18.3403,7.66597,28.5798
12,7721,472,18.214,7.56356,28.5042
12,7722,472,18.0021,7.45339,28.4958
12,7723,476,17.9055,7.40546,28.4328
12,7724,466,18.1352,7.52361,28.4807
12,7725,467,18.424,7.62955,28.424
12,7726,461,18.4946,7.73319,28.4252
12,7727,450,18.0378,7.57556,28.4267
12,7728,447,17.9664,7.53244,28.4519
12,7729,459,18.0828,7.58824,28.4793
12,7730,457,18.1444,7.57987,28.4639
12,7731,457,18.1422,7.57768,28.4945
12,7732,462,17.7229,7.43506,28.5368
12,7733,456,17.8531,7.49342,28.5833
12,7734,465,18.0753,7.55484,28.5978
12,7735,470,18.017,7.54255,28.5787
12,7736,463,18.2743,7.61123,28.5875
12,7737,463,17.9179,7.51836,28.6566
12,7738,458,18.2969,7.67467,28.6463
12,7739,457,18.6324,7.80306,28.5864
12,7740,459,18.5752,7.77996,28.6013
12,7741,455,18.5978,7.75165,28.6549
12,7742,458,18.3231,7.68122,28.7074
12,7743,456,18.1469,7.58772,28.7763
12,7744,443,17.8081,7.35666,28.7449
12,7745,444,17.7613,7.2973,28.7568
12,7746,440,18.1477,7.45455,28.7091
12,7747,436,17.9908,7.38073,28.6009
12,7748,439,17.9453,7.32346,28.5057
12,7749,438,17.879,7.32648,28.5616
12,7750,445,17.4809,7.14831,28.4809
12,7751,454,17.3282,7.09471,28.4846
12,7752,453,17.6071,7.18985,28.4945
12,7753,451,17.7627,7.26386,28.5632
12,7754,459,18,7.3268,28.5839
12,7755,459,18.1874,7.43137,28.671
12,7756,456,18.5,7.60746,28.6535
12,7757,456,18.6228,7.65789,28.6667
12,7758,454,18.6828,7.70044,28.7357
12,7759,456,18.4978,7.62719,28.7632
12,7760,456,18.4627,7.6886,28.7895
12,7761,461,18.5054,7.72451,28.872
12,7762,459,18.5447,7.75599,28.8366
12,7763,453,18.7196,7.83664,28.8344
12,7764,450,18.8422,7.84889,28.8044
12,7765,452,18.3009,7.63053,28.8451
12,7766,454,18.3128,7.62555,28.8943
12,7767,458,18.2249,7.58952,28.7598
12,7768,450,18.4422,7.70667,28.7511
12,7769,450,18.4333,7.68667,28.7156
12,7770,458,18.6703,7.75764,28.7642
12,7771,459,18.3355,7.57298,28.8192
12,7772,464,18.028,7.43319,28.8147
12,7773,454,18.1894,7.48018,28.7137
12,7774,454,17.848,7.37885,28.7357
12,7775,459,18.146,7.54466,28.6928
12,7776,461,18.3232,7.63557,28.6334
12,7777,446,18.6951,7.76457,28.565
12,7778,445,18.7551,7.78202,28.5483
12,7779,448,18.6853,7.72768,28.5357
12,7780,442,18.5045,7.61312,28.5385
12,7781,442,18.6131,7.67647,28.4977
12,7782,438,18.6941,7.65753,28.4795
12,7783,439,18.7039,7.70387,28.3827
12,7784,438,19.1781,7.92009,28.3699
12,7785,442,18.9525,7.85068,28.4434
12,7786,440,18.8955,7.83636,28.4136
12,7787,442,19.0068,7.91629,28.4615
12,7788,433,19.127,7.94457,28.3695
12,7789,436,19.3005,8.04587,28.3165
12,7790,444,18.6734,7.82658,28.4144
12,7791,447,18.6488,7.79866,28.4787
12,7792,454,18.5925,7.79295,28.5815
12,7793,453,18.3576,7.7064,28.5651
12,7794,453,18.5695,7.78587,28.6623
12,7795,462,18.2316,7.66234,28.7186
12,7796,462,17.9437,7.52381,28.7186
12,7797,472,17.8242,7.4089,28.7246
12,7798,471,17.6093,7.32484,28.7431
12,7799,472,17.4809,7.25212,28.7246
12,7800,477,17.9161,7.51153,28.7715
12,7801,467,18.1456,7.57173,28.7066
12,7802,474,18.0338,7.5654,28.7679
12,7803,475,17.7432,7.42105,28.7242
12,7804,472,17.75,7.41102,28.75
12,7805,467,18.0257,7.53533,28.7452
12,7806,463,18.365,7.64363,28.7171
12,7807,460,18.2891,7.58261,28.8043
12,7808,463,18.1037,7.48596,28.73
12,7809,460,18.3457,7.6,28.687
12,7810,457,18.5624,7.70678,28.7221
12,7811,458,18.393,7.65939,28.7817
12,7812,451,18.5543,7.7561,28.7938
12,7813,461,18.256,7.67028,28.8677
12,7814,459,18.4793,7.74946,28.841
12,7815,469,18.1493,7.60128,28.8358
12,7816,464,17.9095,7.46336,28.8578
12,7817,460,17.7522,7.34565,28.9348
12,7818,455,17.967,7.46374,28.9143
12,7819,454,17.9956,7.45374,28.8855
12,7820,453,18.2914,7.5872,28.8698
12,7821,447,17.9687,7.46756,28.8546
12,7822,444,18.527,7.68243,28.8378
12,7823,449,18.5145,7.67706,28.8241
12,7824,457,18.6433,7.76805,28.8709
12,7825,456,18.8246,7.84649,28.9386
12,7826,446,19.3991,8.07848,28.9507
12,7827,448,19.1138,8.01562,28.9821
12,7828,452,18.9956,7.95796,28.9027
12,7829,461,19.0087,8.01518,28.9458
12,7830,466,18.8283,7.93562,28.9056
12,7831,456,18.2434,7.65132,28.8816
12,7832,450,18.6133,7.78444,28.8311
12,7833,454,18.5352,7.68282,28.7709
12,7834,453,18.7263,7.89183,28.7947
12,7835,449,19.0067,8,28.8196
12,7836,456,18.6447,7.84868,28.8333
12,7837,455,18.611,7.82418,28.8703
12,7838,459,18.451,7.73638,28.8584
12,7839,464,17.8901,7.5194,28.8966
12,7840,463,18.1361,7.57667,28.9417
12,7841,472,18.2288,7.63347,28.9915
12,7842,473,18.2474,7.54757,28.8922
12,7843,478,17.7887,7.32845,28.8912
12,7844,477,17.5765,7.19287,28.8092
12,7845,476,17.8508,7.33403,28.7899
12,7846,475,17.9937,7.37895,28.7537
12,7847,466,17.5751,7.18026,28.6524
12,7848,468,17.8077,7.23504,28.6026
12,7849,478,17.8159,7.21548,28.5523
12,7850,483,17.9068,7.18219,28.4679
12,7851,488,17.7336,7.19262,28.4836
12,7852,491,17.9145,7.24847,28.4277
12,7853,489,17.6339,7.14724,28.454
12,7854,487,17.3634,7.01848,28.4435
12,7855,485,17.3918,7.01443,28.4948
12,7856,477,17.3396,7.07547,28.4654
12,7857,472,17.3729,7.08898,28.4576
12,7858,471,17.7325,7.27389,28.4544
12,7859,469,18.0299,7.3838,28.533
12,7860,459,18.2484,7.43355,28.488
12,7861,456,18.1184,7.38377,28.4956
12,7862,447,18.1969,7.39821,28.5145
12,7863,452,18.0465,7.31416,28.5133
12,7864,447,18.1946,7.32886,28.4653
12,7865,440,18.2568,7.35909,28.4909
12,7866,432,18.2755,7.41667,28.5046
12,7867,425,18.3859,7.44235,28.5035
12,7868,428,18.2991,7.38318,28.5794
12,7869,433,18.5012,7.43418,28.6051
12,7870,434,17.7696,7.13594,28.6866
12,7871,431,18.181,7.2761,28.6265
12,7872,439,18.2802,7.39863,28.6651
12,7873,442,18.5905,7.53846,28.6652
12,7874,445,18.2157,7.35281,28.6517
12,7875,440,18.5705,7.51818,28.6182
12,7876,439,18.8337,7.66287,28.7198
12,7877,448,18.7812,7.6183,28.6607
12,7878,451,18.8381,7.65188,28.6829
12,7879,458,18.5721,7.56114,28.69
12,7880,460,18.6043,7.60217,28.6435
12,7881,472,18.3602,7.54237,28.7203
12,7882,473,18.6195,7.60888,28.7104
12,7883,467,18.4775,7.54176,28.7066
12,7884,477,18.5639,7.5891,28.5996
12,7885,470,18.3489,7.45319,28.5915
12,7886,473,18.3256,7.37209,28.4905
12,7887,462,18.1255,7.31385,28.5195
12,7888,463,18.2419,7.38445,28.5313
12,7889,472,17.9831,7.27966,28.4788
12,7890,474,18.1456,7.4135,28.481
12,7891,478,18.0042,7.30335,28.4142
12,7892,473,18.0275,7.32981,28.4271
12,7893,472,18.2585,7.41949,28.5042
12,7894,474,18.154,7.29958,28.4768
12,7895,476,18.1576,7.28571,28.479
12,7896,480,18.1354,7.30417,28.4542
12,7897,474,18.2489,7.3692,28.4093
12,7898,483,18.1636,7.35404,28.4555
12,7899,476,18.1261,7.2584,28.4664
12,7900,482,18.2635,7.32158,28.4025
12,7901,491,18.334,7.36864,28.4318
12,7902,491,18.2322,7.31161,28.4644
12,7903,490,18.3102,7.35102,28.4367
12,7904,484,17.9835,7.14669,28.438
12,7905,473,18.1628,7.21776,28.4567
12,7906,469,18.4179,7.33475,28.4563
12,7907,474,18.135,7.21519,28.3755
12,7908,470,18.5277,7.38511,28.4426
12,7909,467,18.3233,7.30835,28.4026
12,7910,466,18.2876,7.26395,28.3433
12,7911,468,18.4124,7.30983,28.3803
12,7912,465,18.6903,7.40215,28.3785
12,7913,454,18.8877,7.45374,28.3833
12,7914,456,18.8969,7.44079,28.3991
12,7915,468,18.9017,7.4594,28.4274
12,7916,467,18.8565,7.46039,28.3897
12,7917,470,18.8936,7.47021,28.3702
12,7918,477,18.3166,7.19706,28.239
12,7919,463,18.2441,7.21382,28.2721
12,7920,468,17.9402,7.08547,28.2735
12,7921,472,18.0064,7.17161,28.2881
12,7922,469,17.9446,7.15565,28.4136
12,7923,469,18.1983,7.28571,28.4051
12,7924,473,18.5433,7.47146,28.4017
12,7925,471,18.3482,7.37792,28.3609
12,7926,466,18.0086,7.21674,28.3219
12,7927,468,18.1688,7.30128,28.3162
12,7928,473,17.8478,7.20085,28.2537
12,7929,473,18.129,7.32981,28.2918
12,7930,469,17.8038,7.18763,28.2559
12,7931,465,18.0817,7.34194,28.2495
12,7932,462,17.974,7.22727,28.2771
12,7933,461,18.2711,7.32755,28.256
12,7934,463,18.1058,7.24406,28.1814
12,7935,470,18.1447,7.29787,28.1319
12,7936,468,18.2308,7.33333,28.1197
12,7937,466,18.1416,7.22532,28.0601
12,7938,470,17.7298,7.0383,28
12,7939,482,17.5498,6.98548,28.0788
12,7940,482,17.4813,6.9668,28.1369
12,7941,477,17.8197,7.14885,28.1761
12,7942,477,17.9057,7.15514,28.1761
12,7943,470,17.8128,7.07447,28.1489
12,7944,471,17.8577,7.08917,28.1656
12,7945,477,17.5639,6.96855,28.2222
12,7946,481,17.4802,6.95426,28.2412
12,7947,472,17.7352,7.10169,28.2712
12,7948,476,18.2122,7.26891,28.2017
12,7949,474,17.8903,7.1519,28.2996
12,7950,468,17.8718,7.07479,28.2564
12,7951,482,17.5,6.90041,28.2407
12,7952,477,17.7568,7,28.2432
12,7953,479,17.8977,7.07933,28.2463
12,7954,479,18.0543,7.08977,28.2422
12,7955,477,17.9811,7.10692,28.2809
12,7956,473,18.4017,7.31924,28.296
12,7957,474,18.4156,7.38186,28.2574
12,7958,472,18.7034,7.52119,28.1525
12,7959,475,18.6589,7.47789,28.08
12,7960,468,18.8376,7.54915,28.0598
12,7961,474,18.9515,7.59283,28.097
12,7962,481,18.58,7.40333,28.0457
12,7963,479,18.7077,7.50522,28.0919
12,7964,479,18.3779,7.40292,28.1628
12,7965,479,18.2276,7.31733,28.1002
12,7966,476,18.479,7.41387,28.0756
12,7967,475,18.7368,7.52211,28.1347
12,7968,479,18.6159,7.50104,28.1503
12,7969,480,18.6833,7.52917,28.0417
12,7970,480,18.5479,7.50625,28.0875
12,7971,480,18.0875,7.2625,28.1458
12,7972,484,17.8678,7.14876,28.1818
12,7973,484,17.8202,7.10537,28.1942
12,7974,476,17.9013,7.12395,28.2353
12,7975,490,18.1041,7.2551,28.249
12,7976,490,18.1959,7.30816,28.2735
12,7977,488,18.4857,7.40779,28.2746
12,7978,490,18.602,7.43469,28.2694
12,7979,490,18.4571,7.37347,28.3224
12,7980,486,18.2737,7.25103,28.3992
12,7981,480,18.5042,7.36042,28.3458
12,7982,493,18.2941,7.28195,28.3732
12,7983,490,18.4,7.32245,28.3633
12,7984,494,18.2186,7.2996,28.4008
12,7985,496,17.9415,7.18548,28.4315
12,7986,499,17.5371,7.02204,28.3888
12,7987,492,18.0081,7.18496,28.3455
12,7988,489,17.998,7.19836,28.4049
12,7989,487,18.1088,7.32238,28.4025
12,7990,480,18.0854,7.30625,28.3958
12,7991,485,17.9979,7.22887,28.4
12,7992,481,17.9709,7.26403,28.499
12,7993,471,18.1486,7.31635,28.4756
12,7994,466,18.1609,7.33047,28.5408
12,7995,470,18.0957,7.34043,28.5106
12,7996,473,18.351,7.4186,28.4144
12,7997,479,18.4322,7.48434,28.3716
12,7998,482,18.2593,7.42116,28.3444
12,7999,474,18.4114,7.44304,28.3249
12,8000,473,18.3763,7.38055,28.3552
12,8001,469,18.4606,7.41151,28.3412
12,8002,469,18.2281,7.33262,28.2601
12,8003,468,18.2628,7.30983,28.1923
12,8004,463,17.8639,7.11015,28.2289
12,8005,455,18.0857,7.23297,28.1538
12,8006,448,18.3013,7.32589,28.1071
12,8007,451,18.5255,7.45898,28.0887
12,8008,453,18.2141,7.35099,28.0839
12,8009,458,18.2424,7.36681,28.1485
12,8010,452,18.6416,7.56858,28.2124
12,8011,445,19.0292,7.75506,28.2607
12,8012,443,18.9345,7.67946,28.2799
12,8013,429,18.7016,7.49883,28.2704
12,8014,433,18.6767,7.49654,28.291
12,8015,425,18.2918,7.32235,28.32
12,8016,423,17.948,7.20804,28.383
12,8017,423,18.409,7.39953,28.4208
12,8018,426,18.1737,7.30986,28.4413
12,8019,436,18.1628,7.33028,28.4495
12,8020,431,18.4733,7.44084,28.4826
12,8021,426,19.0094,7.63146,28.4507
12,8022,434,19.1843,7.71198,28.3917
12,8023,438,18.8607,7.58447,28.3973
12,8024,432,19.1343,7.6875,28.3102
12,8025,431,18.8933,7.58701,28.3016
12,8026,438,18.5959,7.52283,28.3242
12,8027,436,18.7087,7.63761,28.2798
12,8028,434,18.4493,7.48848,28.2535
12,8029,441,18.127,7.35374,28.2902
12,8030,442,18.586,7.53394,28.2489
12,8031,437,18.9176,7.71396,28.2059
12,8032,440,19.1841,7.87045,28.2591
12,8033,439,18.9795,7.7836,28.2961
12,8034,441,19.0544,7.81859,28.1859
12,8035,443,18.5282,7.58239,28.1896
12,8036,439,18.4579,7.49431,28.2323
12,8037,431,18.9026,7.65661,28.2227
12,8038,425,18.6165,7.59294,28.2447
12,8039,429,18.8788,7.66434,28.2191
12,8040,428,18.972,7.71262,28.2056
12,8041,421,18.8314,7.61283,28.1805
12,8042,422,18.6137,7.47393,28.2275
12,8043,431,18.4849,7.4594,28.2738
12,8044,430,18.786,7.61395,28.2651
12,8045,430,18.7767,7.59767,28.2791
12,8046,421,19.3017,7.82185,28.3088
12,8047,425,19.1106,7.77412,28.3671
12,8048,420,19.1905,7.80952,28.4143
12,8049,421,18.924,7.71259,28.4466
12,8050,422,18.7251,7.6327,28.5071
12,8051,425,18.4471,7.53412,28.4659
12,8052,436,18.6514,7.63532,28.5183
12,8053,440,18.1636,7.40682,28.5227
12,8054,440,18.1182,7.39318,28.5
12,8055,440,18.1159,7.33864,28.5045
12,8056,440,18.1023,7.32727,28.5364
12,8057,433,18.2102,7.37875,28.4619
12,8058,428,18.7477,7.61916,28.4019
12,8059,425,18.6329,7.57647,28.3765
12,8060,421,18.0238,7.19952,28.2755
12,8061,427,18.0023,7.20375,28.281
12,8062,421,17.4299,6.90024,28.2043
12,8063,420,17.7667,7.03571,28.1905
12,8064,420,17.7452,7.02857,28.1905
12,8065,426,17.8732,7.14085,28.2535
12,8066,430,17.8837,7.19767,28.1674
12,8067,430,18.3279,7.36977,28.1721
12,8068,425,18.2235,7.32706,28.1553
12,8069,418,18.244,7.34211,28.1866
12,8070,416,18.5938,7.49519,28.2212
12,8071,416,18.649,7.51923,28.2019
12,8072,429,18.31,7.36131,28.1305
12,8073,430,18.0791,7.24186,28.0512
12,8074,433,18.1732,7.28406,28.1386
12,8075,435,18.1586,7.23448,28.1379
12,8076,433,18.194,7.25635,28.097
12,8077,438,18.4772,7.39498,28.0411
12,8078,443,18.3521,7.35214,28.0497
12,8079,441,18.2948,7.3356,28
12,8080,441,18.2358,7.28798,27.9773
12,8081,446,18.0516,7.26682,28.0314
12,8082,442,17.9774,7.16968,27.8597
12,8083,440,18.1295,7.26136,27.9273
12,8084,448,18.1786,7.25,27.9509
12,8085,448,18.3839,7.36607,28.0089
12,8086,444,18.3153,7.33559,28.027
12,8087,442,18.5724,7.41403,28.0271
12,8088,442,18.9548,7.58597,28.009
12,8089,441,18.7846,7.57596,28.0091
12,8090,440,18.0795,7.28864,28.0273
12,8091,440,17.8068,7.17273,28.0455
12,8092,437,17.8856,7.14188,27.9634
12,8093,437,18.0092,7.17162,27.9863
12,8094,425,18.1012,7.11529,27.8259
12,8095,425,17.9765,7.09176,27.8729
12,8096,439,17.877,7.00911,27.9271
12,8097,441,17.1202,6.70975,28.0136
12,8098,443,16.7765,6.57788,28.1038
12,8099,442,16.8167,6.52715,28.095
12,8100,442,16.8982,6.5724,27.9729
12,8101,449,16.9555,6.61915,28.0757
12,8102,448,17.3237,6.77679,28.0536
12,8103,441,17.9116,7.02494,28.127
12,8104,451,17.9224,7.05765,28.0887
12,8105,442,17.8416,6.92081,28.0181
12,8106,445,17.7326,6.9236,28.0944
12,8107,441,17.9456,6.98413,28.1043
12,8108,444,18.0833,7.09234,28.1036
12,8109,454,18.0396,7.14758,28.1057
12,8110,458,18.2576,7.23581,28.1092
12,8111,467,18.2398,7.2848,28.0899
12,8112,462,18.5433,7.37446,28.0433
12,8113,467,18.1777,7.24411,27.9829
12,8114,463,18.4795,7.38229,27.9266
12,8115,466,18.6052,7.39914,27.9742
12,8116,472,18.6949,7.4661,27.9534
12,8117,478,18.4686,7.36402,27.9372
12,8118,478,18.1046,7.21757,27.9498
12,8119,473,18.0381,7.1649,27.8436
12,8120,476,17.8088,7.08613,27.9202
12,8121,474,17.4852,6.9135,27.8523
12,8122,478,17.4937,6.86611,27.8368
12,8123,483,17.323,6.82402,27.8509
12,8124,481,17.5218,6.88981,27.738
12,8125,482,17.8776,7.05602,27.7552
12,8126,486,18.0556,7.0823,27.7531
12,8127,478,17.8661,7.0251,27.7741
12,8128,480,17.8896,7.11458,27.875
12,8129,475,17.8547,7.09053,27.8863
12,8130,477,17.8365,7.10482,27.9706
12,8131,480,17.325,6.85417,27.975
12,8132,483,17.5362,6.96687,27.9213
12,8133,486,17.6811,7.05144,27.9218
12,8134,482,18.0456,7.16805,27.9336
12,8135,486,18.3498,7.30041,27.9136
12,8136,495,18.0222,7.12525,27.8222
12,8137,482,18.1245,7.11826,27.6971
12,8138,480,18.25,7.14583,27.6833
12,8139,482,18.583,7.26349,27.6183
12,8140,495,18.3818,7.20202,27.6283
12,8141,488,18.3053,7.17623,27.6721
12,8142,492,18.0854,7.0874,27.7154
12,8143,494,17.749,6.92713,27.6559
12,8144,486,17.7572,6.86831,27.5514
12,8145,477,18.0482,6.9434,27.4633
12,8146,478,17.9854,6.85983,27.523
12,8147,483,18.3789,7.03106,27.5528
12,8148,487,18.3984,7.10062,27.4579
12,8149,495,18.4505,7.12727,27.4747
12,8150,493,18.6531,7.17039,27.3834
12,8151,489,19.0082,7.29243,27.3252
12,8152,488,19.1967,7.33402,27.291
12,8153,483,19.0352,7.3147,27.2505
12,8154,495,18.804,7.25253,27.2727
12,8155,497,18.6962,7.24145,27.3883
12,8156,500,18.464,7.134,27.408
12,8157,504,18.2401,7.05952,27.4563
12,8158,506,18.3202,7.09091,27.4783
12,8159,508,17.8524,6.94882,27.5472
12,8160,507,17.3787,6.73767,27.5385
12,8161,503,17.4394,6.74155,27.5189
12,8162,502,17.3884,6.70518,27.494
12,8163,500,17.46,6.744,27.416
12,8164,494,17.5142,6.68623,27.4089
12,8165,494,17.6781,6.75709,27.3684
12,8166,501,17.9601,6.86228,27.4331
12,8167,497,18.2012,6.94165,27.3481
12,8168,499,18.2425,6.98196,27.2986
12,8169,503,18.1571,6.93837,27.3082
12,8170,496,17.8649,6.79435,27.3266
12,8171,495,17.8747,6.81616,27.3455
12,8172,489,18.0675,6.91002,27.3088
12,8173,498,17.8313,6.73896,27.3293
12,8174,494,18.1032,6.8583,27.2834
12,8175,487,17.7803,6.70842,27.2115
12,8176,487,17.3101,6.4846,27.2485
12,8177,479,17.2902,6.45303,27.1816
12,8178,480,17.2229,6.43333,27.2208
12,8179,480,17.1187,6.4125,27.1958
12,8180,469,17.4584,6.5565,27.2623
12,8181,469,17.3284,6.52452,27.2409
12,8182,470,17.483,6.58298,27.2128
12,8183,474,17.7426,6.68354,27.1814
12,8184,480,17.8625,6.7,27.2167
12,8185,485,17.6289,6.59381,27.2165
12,8186,488,17.4508,6.5123,27.2213
12,8187,495,17.2182,6.41212,27.2162
12,8188,486,17.1193,6.33951,27.214
12,8189,487,17.2053,6.35934,27.1663
12,8190,491,17.2709,6.4053,27.1242
12,8191,488,17.5246,6.48975,27.0943
12,8192,493,17.4746,6.53753,27.144
12,8193,496,17.5181,6.57661,27.1089
12,8194,496,17.4093,6.50202,27.0847
12,8195,501,17.3174,6.49701,27.0938
12,8196,503,17.5388,6.56859,27.0815
12,8197,502,17.5378,6.50598,26.9721
12,8198,507,17.7436,6.53057,27.0256
12,8199,491,17.8208,6.5947,27.0305
12,8200,491,18.0224,6.67617,26.9572
12,8201,480,18.0229,6.63958,26.9083
12,8202,494,17.917,6.63968,26.9514
12,8203,492,17.8821,6.62398,26.9146
12,8204,483,17.5383,6.44513,26.8323
12,8205,483,17.6749,6.50104,26.8199
12,8206,477,17.7883,6.47799,26.7044
12,8207,479,18.0939,6.59916,26.6889
12,8208,479,18.3925,6.69937,26.6806
12,8209,477,18.2159,6.61845,26.7589
12,8210,477,18.1782,6.57652,26.7547
12,8211,478,18.3368,6.6046,26.7406
12,8212,468,18.3654,6.5812,26.7222
12,8213,464,18.7047,6.68319,26.7112
12,8214,462,19.0563,6.85281,26.684
12,8215,465,19.1828,6.92473,26.8
12,8216,464,18.7672,6.79741,26.8707
12,8217,465,18.7914,6.87527,26.9419
12,8218,463,18.1253,6.61771,27.0194
12,8219,464,18.2155,6.63362,26.9655
12,8220,469,18.2772,6.66951,27.0021
12,8221,478,18.4331,6.74895,27.0669
12,8222,472,18.3114,6.69068,27.0297
12,8223,478,18.2322,6.67782,27.0962
12,8224,487,18.154,6.6694,27.1663
12,8225,500,17.914,6.62,27.152
12,8226,492,17.8659,6.63415,27.1179
12,8227,494,18.1437,6.7085,27.0688
12,8228,486,17.8477,6.59877,27.1605
12,8229,492,17.998,6.65447,27.1463
12,8230,485,17.7216,6.53196,27.1381
12,8231,490,17.6143,6.46735,27.1061
12,8232,498,17.5542,6.44779,27.0442
12,8233,497,17.4386,6.38833,27.0382
12,8234,505,17.5109,6.43366,27.1129
12,8235,506,17.5474,6.46047,27.0791
12,8236,509,17.6287,6.43811,27.0727
12,8237,502,17.3127,6.26693,27.0319
12,8238,505,17.5347,6.33663,27.0455
12,8239,505,17.7426,6.4,26.9941
12,8240,500,17.56,6.316,26.972
12,8241,506,17.3617,6.25099,26.9921
12,8242,502,17.6853,6.35259,27.0438
12,8243,509,17.5894,6.38703,27.1002
12,8244,517,17.6557,6.38878,27.0986
12,8245,513,17.9298,6.50877,27.1033
12,8246,514,17.9144,6.54086,27.0623
12,8247,517,17.8665,6.51064,27.0135
12,8248,503,17.9761,6.5507,26.9781
12,8249,508,17.8681,6.51772,26.9488
12,8250,511,17.9589,6.56947,26.9863
12,8251,516,17.9864,6.52713,26.9767
12,8252,526,17.616,6.38593,26.9734
12,8253,528,17.6117,6.38826,26.9356
12,8254,528,17.5152,6.2822,26.7765
12,8255,529,17.5161,6.21739,26.7335
12,8256,531,17.5085,6.15819,26.6893
12,8257,524,17.5286,6.16794,26.6679
12,8258,522,17.6705,6.24521,26.6169
12,8259,523,17.8145,6.31549,26.6922
12,8260,524,17.9218,6.42939,26.645
12,8261,512,18.1895,6.48047,26.5664
12,8262,513,18.1189,6.4347,26.6004
12,8263,513,18.384,6.53021,26.5848
12,8264,514,18.2763,6.48833,26.6265
12,8265,515,18.235,6.46019,26.6757
12,8266,508,17.7343,6.2185,26.689
12,8267,513,17.6842,6.21053,26.6628
12,8268,508,17.7323,6.26772,26.6614
12,8269,511,18.0705,6.38748,26.5988
12,8270,513,18.1345,6.36452,26.4951
12,8271,519,18.1676,6.40077,26.5511
12,8272,527,18.241,6.40987,26.5161
12,8273,528,18.0379,6.30871,26.4545
12,8274,531,18.0847,6.32203,26.452
12,8275,541,17.9908,6.27542,26.4436
12,8276,545,17.833,6.21101,26.4073
12,8277,543,17.8085,6.15101,26.3831
12,8278,532,17.812,6.1203,26.3797
12,8279,531,17.9341,6.16761,26.4218
12,8280,523,17.7763,6.09178,26.4971
12,8281,517,17.2437,5.89555,26.5648
12,8282,515,17.3553,5.94757,26.5592
12,8283,511,17.6282,6.02935,26.5088
12,8284,509,17.6483,6.05697,26.5305
12,8285,507,17.57,6.02761,26.4813
12,8286,502,17.5538,5.99801,26.5179
12,8287,503,17.6938,6.02584,26.5487
12,8288,505,17.6772,6.06337,26.6218
12,8289,507,17.3728,6.00197,26.6903
12,8290,508,17.6201,6.12992,26.6496
12,8291,508,17.8406,6.21063,26.5866
12,8292,504,17.8393,6.21825,26.5159
12,8293,508,18.1398,6.32087,26.4606
12,8294,513,17.7641,6.21248,26.4756
12,8295,510,18.0353,6.32157,26.4745
12,8296,509,17.6582,6.22593,26.5697
12,8297,508,17.4331,6.10433,26.5236
12,8298,511,17.5832,6.14286,26.5362
12,8299,511,17.4423,6.15656,26.6106
12,8300,520,17.5327,6.2,26.6308
12,8301,523,17.6138,6.28489,26.6539
12,8302,528,17.5436,6.21402,26.5644
12,8303,533,17.591,6.20826,26.5666
12,8304,536,17.5802,6.17724,26.5224
12,8305,535,17.6131,6.13084,26.5981
12,8306,543,17.5175,6.12155,26.6777
