# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,5611,823,15.1373,4.53584,26.9623
24,5612,830,15.3108,4.65181,26.9952
24,5613,828,15.2923,4.6872,26.971
24,5614,822,15.3747,4.70438,26.9246
24,5615,825,15.2485,4.71879,26.9794
24,5616,823,14.9502,4.60875,27.0085
24,5617,817,14.8654,4.55569,27.0135
24,5618,815,15.0344,4.61963,26.9153
24,5619,823,15.2248,4.68287,26.9623
24,5620,825,15.0909,4.65091,27.0036
24,5621,823,15.0498,4.59417,26.9964
24,5622,837,14.7718,4.51613,27.0681
24,5623,838,14.9129,4.61695,26.9928
24,5624,843,14.6453,4.54567,27.0154
24,5625,844,14.5806,4.51185,26.9905
24,5626,838,14.3974,4.42243,27.0334
24,5627,834,14.3789,4.3753,27.0504
24,5628,824,14.3252,4.34466,27.0825
24,5629,819,14.3223,4.34676,27.0623
24,5630,819,14.4603,4.40171,27.0379
24,5631,814,14.3575,4.34029,26.9754
24,5632,825,14.3261,4.32,26.9745
24,5633,820,14.6378,4.41341,26.9683
24,5634,825,14.8642,4.50909,26.9745
24,5635,833,14.9832,4.55462,26.9412
24,5636,823,14.7533,4.42406,26.8505
24,5637,816,14.6985,4.41912,26.9216
24,5638,812,14.6872,4.40394,26.968
24,5639,801,14.5968,4.36829,26.9538
24,5640,796,14.5314,4.32286,26.9497
24,5641,798,14.6266,4.38722,26.9724
24,5642,808,14.5644,4.38614,26.9901
24,5643,815,14.3939,4.34847,27.038
24,5644,823,14.3062,4.34386,27.0182
24,5645,820,14.5354,4.39512,27.0707
24,5646,829,14.5223,4.40169,27.0591
24,5647,830,14.6241,4.43253,27.041
24,5648,833,14.7143,4.45018,27.0444
24,5649,832,14.6262,4.45553,27.1178
24,5650,831,14.7485,4.47413,27.1023
24,5651,840,14.7667,4.50952,27.1357
24,5652,832,14.9507,4.55889,27.1538
24,5653,834,14.8669,4.55396,27.1631
24,5654,815,14.8,4.52515,27.119
24,5655,811,14.6338,4.48459,27.1171
24,5656,819,14.7277,4.54823,27.1184
24,5657,810,14.8852,4.60988,27.1062
24,5658,805,15.2273,4.76522,27.1081
24,5659,819,15.1111,4.71673,27.0623
24,5660,824,15.0388,4.70995,27.0777
24,5661,832,14.9748,4.71755,27.1154
24,5662,829,14.9312,4.69361,27.0856
24,5663,834,14.723,4.64868,27.0911
24,5664,825,14.8303,4.68,27.1248
24,5665,824,14.8665,4.72087,27.165
24,5666,817,14.825,4.68666,27.1114
24,5667,818,14.857,4.71271,27.1125
24,5668,828,14.6473,4.64372,27.1425
24,5669,832,14.7849,4.65986,27.1082
24,5670,821,14.6541,4.57247,27.1547
24,5671,817,14.8666,4.63035,27.1261
24,5672,820,14.8549,4.62683,27.1341
24,5673,808,15.0408,4.66584,27.1634
24,5674,804,14.9353,4.60821,27.1144
24,5675,801,15.206,4.69039,27.0986
24,5676,800,15.2937,4.7075,27.0825
24,5677,818,15.2347,4.68093,27.1002
24,5678,813,15.0603,4.59533,27.0677
24,5679,819,14.9915,4.5409,27.0379
24,5680,825,14.7358,4.50182,27.0836
24,5681,816,14.7843,4.52819,27.0294
24,5682,810,14.7889,4.55926,27.0198
24,5683,822,14.8431,4.59611,27.0146
24,5684,823,14.9271,4.66343,27.0109
24,5685,810,15.1222,4.7037,27.0148
24,5686,808,15.13,4.71287,26.9703
24,5687,813,15.0394,4.68143,26.9692
24,5688,818,15.1919,4.7445,26.9487
24,5689,821,15.1206,4.75152,27.0037
24,5690,809,15.3263,4.82447,27.0087
24,5691,816,15.4167,4.83578,26.9608
24,5692,807,15.1462,4.75093,26.9294
24,5693,802,15.2756,4.84414,26.9576
24,5694,790,15.0646,4.75063,27
24,5695,789,15.0596,4.73764,26.9886
24,5696,776,15,4.73454,26.9433
24,5697,799,15.0826,4.7597,26.9712
24,5698,803,15.0996,4.77833,27.0062
24,5699,809,15.1248,4.78368,26.9765
24,5700,809,14.9308,4.71323,27.0012
24,5701,814,14.9263,4.7285,27.0639
24,5702,804,14.9726,4.73134,27.0199
24,5703,788,14.9277,4.63452,27.0025
24,5704,785,14.9682,4.64586,27.0217
24,5705,788,14.8972,4.66751,27.0863
24,5706,792,14.8876,4.66288,27.0758
24,5707,813,14.8364,4.66544,27.075
24,5708,816,14.7096,4.64093,27.0368
24,5709,810,14.8617,4.66667,27.0469
24,5710,804,15.0311,4.71891,27.0199
24,5711,808,14.7302,4.62252,27.0223
24,5712,814,14.5172,4.51229,26.9828
24,5713,813,14.5756,4.54982,26.9569
24,5714,806,14.6985,4.61166,26.9901
24,5715,803,14.3773,4.46077,27.0112
24,5716,815,14.254,4.40613,26.9546
24,5717,818,14.4267,4.47922,26.9853
24,5718,817,14.3831,4.47613,27.0257
24,5719,831,14.4019,4.46811,27.0132
24,5720,838,14.5167,4.50358,27.105
24,5721,837,14.4086,4.4313,27.1517
24,5722,829,14.6828,4.48492,27.1339
24,5723,834,14.6067,4.47002,27.1559
24,5724,815,14.9411,4.57423,27.1239
24,5725,823,15.1069,4.65735,27.1057
24,5726,813,15.0394,4.66175,27.1218
24,5727,828,15.0664,4.71618,27.1208
24,5728,817,15.2313,4.74296,27.0698
24,5729,817,15.1346,4.70379,27.1163
24,5730,824,14.9721,4.66383,27.1117
24,5731,826,14.8475,4.59685,27.0847
24,5732,819,14.8474,4.55189,27.0965
24,5733,824,15.0049,4.58738,27.0607
24,5734,810,15.0346,4.56543,27.0667
24,5735,812,15.0874,4.58744,27.0837
24,5736,817,15.0453,4.62913,27.1065
24,5737,813,15.1907,4.67282,27.1341
24,5738,810,15.2593,4.70123,27.1309
24,5739,820,15.0268,4.58415,27.1293
24,5740,813,15.2079,4.6556,27.1144
24,5741,816,15.2243,4.6777,27.1078
24,5742,811,15.1887,4.66584,27.0875
24,5743,801,15.4007,4.73283,27.0986
24,5744,809,15.3436,4.71075,27.0977
24,5745,806,15.3672,4.74069,27.0844
24,5746,809,15.2386,4.67862,27.1224
24,5747,818,15.2274,4.66259,27.1516
24,5748,812,15.1589,4.60961,27.069
24,5749,810,15.0457,4.60494,27.0642
24,5750,803,15.066,4.61768,27.061
24,5751,797,15.0364,4.67503,27.0514
24,5752,803,15.066,4.68244,27.0735
24,5753,796,15.1935,4.70477,27.0553
24,5754,806,15.2618,4.76179,27.0844
24,5755,810,15.4025,4.82222,27.0938
24,5756,810,15.658,4.89259,27.084
24,5757,794,15.5856,4.88413,27.1134
24,5758,785,15.7401,4.95287,27.1414
24,5759,789,15.6198,4.9379,27.1711
24,5760,792,15.4293,4.87121,27.2146
24,5761,788,15.731,4.98096,27.231
24,5762,781,15.6018,4.94494,27.2394
24,5763,775,15.8077,5.03484,27.2439
24,5764,777,15.7387,5.02703,27.1995
24,5765,784,15.6607,5.03444,27.2347
24,5766,787,15.3939,4.98983,27.2783
24,5767,783,15.2363,4.89911,27.2669
24,5768,786,15.1361,4.88295,27.2697
24,5769,788,14.5292,4.64848,27.3147
24,5770,797,14.3124,4.51192,27.3476
24,5771,799,14.3004,4.47685,27.2766
24,5772,808,14.6188,4.62129,27.2574
24,5773,800,14.355,4.51125,27.2225
24,5774,805,14.2447,4.46335,27.2596
24,5775,805,14.2025,4.43602,27.277
24,5776,796,14.1935,4.40201,27.2161
24,5777,788,14.4188,4.47716,27.2817
24,5778,800,14.6412,4.57,27.25
24,5779,808,14.8824,4.66955,27.2995
24,5780,810,14.7864,4.61728,27.3383
24,5781,811,15.1554,4.72133,27.3564
24,5782,796,15.2261,4.73367,27.3266
24,5783,783,15.2554,4.7484,27.272
24,5784,785,15.0713,4.73121,27.2994
24,5785,765,14.9791,4.73072,27.3542
24,5786,774,15.062,4.70672,27.3385
24,5787,765,15.1438,4.73333,27.3595
24,5788,776,15.0296,4.69072,27.3454
24,5789,764,15.2395,4.79974,27.3351
24,5790,769,15.143,4.79454,27.3212
24,5791,767,14.9387,4.69752,27.2855
24,5792,766,14.8277,4.65535,27.2846
24,5793,761,14.7661,4.63338,27.3325
24,5794,764,14.5301,4.57199,27.288
24,5795,757,14.6777,4.62616,27.2787
24,5796,757,14.8098,4.73448,27.3157
24,5797,751,15.2277,4.89614,27.2783
24,5798,756,15.3056,4.91931,27.328
24,5799,743,15.3392,4.93405,27.2624
24,5800,744,15.1599,4.8871,27.2392
24,5801,749,14.8879,4.76636,27.2497
24,5802,754,14.9775,4.80239,27.2361
24,5803,758,15.0726,4.83113,27.2137
24,5804,761,15.2352,4.87516,27.1537
24,5805,750,15.208,4.89067,27.1707
24,5806,758,15.343,4.93668,27.1768
24,5807,759,15.0856,4.81028,27.2174
24,5808,748,15.0201,4.77941,27.3289
24,5809,749,15.1722,4.81308,27.3164
24,5810,768,15.0872,4.78646,27.3125
24,5811,778,14.7391,4.67738,27.3059
24,5812,773,14.9198,4.68435,27.2911
24,5813,776,14.9124,4.64433,27.2268
24,5814,773,15.0595,4.71281,27.2264
24,5815,768,15.2878,4.8151,27.224
24,5816,769,15.3186,4.82705,27.2276
24,5817,761,15.2089,4.78187,27.2247
24,5818,760,15.2526,4.80132,27.1711
24,5819,768,15.2669,4.8125,27.1302
24,5820,781,15.1882,4.80922,27.1472
24,5821,781,15.1524,4.8233,27.1242
24,5822,789,15.0038,4.81115,27.1686
24,5823,789,14.8631,4.78834,27.2142
24,5824,792,14.9205,4.81187,27.2702
24,5825,788,14.9327,4.81218,27.2944
24,5826,773,14.7658,4.68047,27.2393
24,5827,780,15.0321,4.75641,27.2103
24,5828,787,14.9199,4.73189,27.2173
24,5829,785,15.2038,4.86624,27.2306
24,5830,801,15.0362,4.83521,27.2784
24,5831,801,15.1136,4.86267,27.2509
24,5832,786,15.327,4.91603,27.2646
24,5833,795,15.2755,4.86541,27.278
24,5834,783,15.4789,4.92465,27.2593
24,5835,780,15.2462,4.83077,27.2641
24,5836,776,15.1972,4.78479,27.2758
24,5837,782,15.2634,4.80946,27.2327
24,5838,779,15.2734,4.82798,27.2991
24,5839,782,15.179,4.81714,27.3171
24,5840,787,15.1474,4.81449,27.3164
24,5841,781,15.1037,4.8105,27.2932
24,5842,775,14.9265,4.75613,27.2335
24,5843,780,14.6346,4.61923,27.2179
24,5844,780,14.7462,4.67564,27.2744
24,5845,781,14.7746,4.65557,27.2574
24,5846,786,14.8664,4.7201,27.2621
24,5847,781,14.4008,4.50576,27.2471
24,5848,790,14.6215,4.61519,27.2405
24,5849,799,14.7459,4.66583,27.189
24,5850,778,14.8149,4.66195,27.1877
24,5851,779,14.7843,4.67779,27.1091
24,5852,776,14.643,4.62371,27.1263
24,5853,770,14.7961,4.66234,27.0753
24,5854,762,14.9488,4.65092,27.0787
24,5855,767,15.0991,4.7601,27.0978
24,5856,772,15.1528,4.78886,27.1218
24,5857,770,15.0442,4.73377,27.1247
24,5858,778,14.9936,4.71722,27.1799
24,5859,775,15.0013,4.72516,27.1535
24,5860,757,15.251,4.81902,27.1651
24,5861,765,15.1111,4.76863,27.1634
24,5862,757,15.0845,4.7609,27.1546
24,5863,759,14.8722,4.67852,27.0962
24,5864,767,14.5437,4.56193,27.0978
24,5865,773,14.423,4.53816,27.1798
24,5866,790,14.5354,4.55696,27.1367
24,5867,791,14.2579,4.46523,27.0645
24,5868,790,14.3671,4.5519,27.0709
24,5869,792,14.3914,4.54419,27.0707
24,5870,781,14.2522,4.44686,27.032
24,5871,777,14.0824,4.37066,27.0528
24,5872,779,14.3825,4.45828,27.0526
24,5873,780,14.4321,4.46282,27.0513
24,5874,786,14.4593,4.48219,27.1196
24,5875,789,14.4461,4.45247,27.1128
24,5876,789,14.5602,4.44867,27.0672
24,5877,782,14.6266,4.45141,27.0179
24,5878,785,14.642,4.46242,26.9656
24,5879,794,14.8741,4.55164,26.9874
24,5880,780,14.9731,4.57051,26.9282
24,5881,781,15.2446,4.65173,26.9219
24,5882,782,15.2801,4.70205,26.977
24,5883,776,15.1314,4.68041,26.9407
24,5884,765,15.3987,4.78039,26.9542
24,5885,763,15.3788,4.76016,26.9882
24,5886,764,15.4882,4.84031,27.0026
24,5887,765,15.4327,4.83791,27.0013
24,5888,792,15.1061,4.69444,26.9899
24,5889,806,14.9045,4.68362,27.0819
24,5890,803,14.9601,4.7335,27.1009
24,5891,801,14.6754,4.62422,27.1411
24,5892,808,14.6498,4.61139,27.1114
24,5893,813,14.695,4.62485,27.1095
24,5894,813,14.6605,4.63469,27.1341
24,5895,817,14.3623,4.51897,27.1775
24,5896,817,14.4651,4.56304,27.1481
24,5897,821,14.5043,4.54689,27.123
24,5898,809,14.2633,4.39802,27.115
24,5899,810,14.3469,4.4321,27.1235
24,5900,805,14.5839,4.50062,27.1081
24,5901,789,14.8568,4.55387,26.9861
24,5902,792,14.8927,4.56944,26.9874
24,5903,788,14.9543,4.61929,26.9695
24,5904,776,15.143,4.66108,26.9253
24,5905,771,15.2815,4.72503,26.9676
24,5906,775,15.3897,4.73806,26.9316
24,5907,774,15.1693,4.60078,26.9251
24,5908,767,14.9804,4.49935,26.8292
24,5909,756,15.0556,4.51323,26.7751
24,5910,749,15.271,4.54606,26.7397
24,5911,758,15.1266,4.53826,26.7836
24,5912,777,15.027,4.54569,26.8649
24,5913,768,14.4909,4.36328,26.8151
24,5914,779,14.5777,4.41977,26.8421
24,5915,784,14.6964,4.48469,26.8724
24,5916,777,14.6088,4.46976,26.9498
24,5917,787,14.6061,4.52224,26.892
24,5918,791,14.8521,4.58534,26.9102
24,5919,800,14.905,4.62125,26.935
24,5920,797,14.7992,4.53325,26.936
24,5921,804,14.7699,4.53731,26.9403
24,5922,829,14.737,4.52352,26.9481
24,5923,823,14.5626,4.43621,26.9721
24,5924,826,14.7131,4.47458,26.9443
24,5925,825,14.8109,4.47636,26.9018
24,5926,815,14.8025,4.43313,26.9227
24,5927,817,14.8543,4.44186,26.8666
24,5928,819,14.8645,4.45177,26.862
24,5929,818,14.7995,4.42787,26.8631
24,5930,808,14.7042,4.36386,26.8317
24,5931,789,14.9417,4.4398,26.7909
24,5932,788,15.0355,4.50508,26.8629
24,5933,790,15.2418,4.56835,26.8278
24,5934,786,15.4338,4.63104,26.8066
24,5935,795,15.0491,4.49308,26.8101
24,5936,793,15.1286,4.50315,26.7692
24,5937,795,15.0541,4.4956,26.7874
24,5938,788,14.9645,4.4632,26.7614
24,5939,794,15.0441,4.48111,26.7254
24,5940,805,14.8944,4.4323,26.713
24,5941,795,14.7748,4.42138,26.7597
24,5942,801,14.5518,4.37953,26.7466
24,5943,794,14.5491,4.35894,26.7884
24,5944,802,14.3167,4.29925,26.7731
24,5945,807,14.1896,4.28129,26.7931
24,5946,820,14.1098,4.22927,26.761
24,5947,822,14.1387,4.18005,26.6788
24,5948,822,14.1217,4.14599,26.5864
24,5949,810,14.2185,4.15185,26.5259
24,5950,808,14.2364,4.15718,26.5025
24,5951,808,14.3094,4.18317,26.4926
24,5952,809,14.6329,4.33375,26.5439
24,5953,804,14.7649,4.4092,26.5522
24,5954,809,14.7009,4.4042,26.5983
24,5955,813,14.6581,4.36039,26.6175
24,5956,823,14.4994,4.32321,26.6829
24,5957,818,14.566,4.36797,26.6357
24,5958,833,14.5114,4.36495,26.6747
24,5959,834,14.5755,4.42446,26.7074
24,5960,827,14.5732,4.41838,26.7618
24,5961,826,14.592,4.40799,26.7603
24,5962,823,14.593,4.45322,26.7801
24,5963,813,14.7417,4.50185,26.7921
24,5964,824,14.7476,4.56189,26.8714
24,5965,835,14.824,4.57006,26.8216
24,5966,835,14.7449,4.54132,26.7928
24,5967,836,14.622,4.4701,26.7273
24,5968,835,14.8527,4.49701,26.7186
24,5969,821,14.8453,4.48599,26.6748
24,5970,808,14.9109,4.4604,26.646
24,5971,818,15.1638,4.55379,26.6088
24,5972,817,15.1126,4.53733,26.5581
24,5973,815,14.9227,4.46626,26.5571
24,5974,807,14.5291,4.36927,26.5626
24,5975,811,14.64,4.4328,26.5894
24,5976,826,14.3051,4.32809,26.6392
24,5977,827,14.2443,4.28295,26.5973
24,5978,829,14.1689,4.25935,26.6345
24,5979,818,14.3851,4.35575,26.6015
24,5980,817,14.2852,4.35006,26.6561
24,5981,805,14.4534,4.40373,26.6733
24,5982,798,14.4173,4.38221,26.6366
24,5983,796,14.6244,4.45477,26.6734
24,5984,805,14.6186,4.46335,26.6783
24,5985,799,14.567,4.40926,26.7159
24,5986,799,14.7309,4.49061,26.6909
24,5987,795,14.4201,4.34591,26.6843
24,5988,793,14.2446,4.24338,26.7364
24,5989,807,14.3767,4.32342,26.7088
24,5990,805,14.6609,4.37764,26.641
24,5991,801,14.7116,4.34707,26.5943
24,5992,798,14.6717,4.3584,26.6065
24,5993,790,14.643,4.36076,26.6228
24,5994,794,14.6474,4.35642,26.6247
24,5995,804,14.8259,4.41169,26.5945
24,5996,806,14.9119,4.49628,26.5682
24,5997,805,15.1615,4.62112,26.6012
24,5998,798,15.2093,4.63659,26.6391
24,5999,796,14.9171,4.51005,26.6281
24,6000,797,14.9812,4.54956,26.6274
24,6001,806,14.7891,4.53226,26.5931
24,6002,807,14.4486,4.40273,26.6072
24,6003,802,14.52,4.42269,26.611
24,6004,803,14.3761,4.34994,26.5753
24,6005,796,14.4447,4.37814,26.6106
24,6006,789,14.5387,4.42332,26.6008
24,6007,800,14.6713,4.44875,26.59
24,6008,802,14.3379,4.33416,26.5736
24,6009,800,14.5887,4.42625,26.4875
24,6010,799,14.5682,4.43054,26.5207
24,6011,797,14.4931,4.44417,26.5471
24,6012,792,14.5303,4.43687,26.5404
24,6013,799,14.4631,4.42178,26.5131
24,6014,802,14.5362,4.45012,26.4589
24,6015,795,14.6503,4.46164,26.4377
24,6016,793,14.9445,4.57125,26.401
24,6017,789,14.9303,4.50824,26.3929
24,6018,785,15.1185,4.57325,26.3108
24,6019,793,15.203,4.57881,26.2371
24,6020,792,15.4053,4.67677,26.3056
24,6021,792,15.4722,4.7096,26.2399
24,6022,796,15.6646,4.77261,26.1759
24,6023,805,15.323,4.67329,26.1615
24,6024,789,15.4461,4.7161,26.2028
24,6025,805,15.2447,4.6559,26.1814
24,6026,809,15.2237,4.61187,26.2151
24,6027,807,15.3395,4.62454,26.1834
24,6028,813,15.2989,4.63715,26.2189
24,6029,814,15.4029,4.66708,26.1695
24,6030,822,15.4988,4.70073,26.1752
24,6031,809,15.7454,4.77256,26.1162
24,6032,813,15.679,4.73555,26.064
24,6033,817,15.7038,4.76132,26.0636
24,6034,835,15.6251,4.78802,26.1485
24,6035,828,15.622,4.75845,26.1473
24,6036,822,15.5608,4.74088,26.1703
24,6037,821,15.5213,4.70158,26.1486
24,6038,821,15.246,4.60414,26.0682
24,6039,825,15.1479,4.55273,25.9879
24,6040,817,15.0428,4.54835,26.0196
24,6041,809,15.0173,4.49197,25.9456
24,6042,799,14.975,4.44431,25.9349
24,6043,810,14.737,4.4037,25.9901
24,6044,825,14.8412,4.43273,25.9636
24,6045,825,14.7939,4.40242,25.9661
24,6046,829,14.9131,4.47768,25.9397
24,6047,829,15.0543,4.52593,25.918
24,6048,835,15.0659,4.50778,25.9018
24,6049,831,15.1504,4.51504,25.9254
24,6050,828,15.0519,4.46618,25.913
24,6051,818,15.1198,4.45355,25.9046
24,6052,825,15.0218,4.40606,25.9442
24,6053,825,14.9964,4.38545,25.9224
24,6054,826,15.0218,4.38499,25.8378
24,6055,833,15.2377,4.44898,25.8535
24,6056,835,15.2192,4.41078,25.7964
24,6057,834,15.5635,4.56715,25.8129
24,6058,852,15.2817,4.49648,25.8216
24,6059,848,15.2877,4.45873,25.7736
24,6060,856,15.3563,4.49065,25.7617
24,6061,858,15.317,4.47319,25.7622
24,6062,849,15.258,4.41461,25.7102
24,6063,849,15.1378,4.41696,25.689
24,6064,845,14.9136,4.28402,25.6213
24,6065,852,14.7535,4.23239,25.6479
24,6066,855,14.683,4.19064,25.6585
24,6067,869,14.6536,4.19563,25.687
24,6068,881,14.7639,4.24291,25.6686
24,6069,871,14.837,4.26292,25.6762
24,6070,871,15.1458,4.35362,25.6579
24,6071,863,15.0487,4.30475,25.6524
24,6072,871,15.0896,4.33525,25.6257
24,6073,879,15.0387,4.30375,25.554
24,6074,883,14.9921,4.28086,25.5493
24,6075,879,14.8885,4.20705,25.5154
24,6076,897,14.8294,4.19287,25.5362
24,6077,896,14.5681,4.13728,25.5513
24,6078,903,14.474,4.06645,25.5371
24,6079,897,14.5652,4.09588,25.5474
24,6080,900,14.5967,4.11222,25.5511
24,6081,900,14.7167,4.13111,25.5289
24,6082,902,14.735,4.12417,25.5211
24,6083,905,14.6895,4.10608,25.5425
24,6084,905,14.7381,4.09945,25.5293
24,6085,903,14.7641,4.12071,25.5504
24,6086,904,14.6814,4.10288,25.5841
24,6087,883,14.624,4.07814,25.5787
24,6088,886,14.763,4.13544,25.6388
24,6089,881,14.6527,4.08854,25.664
24,6090,879,14.5449,4.03299,25.7019
24,6091,884,14.629,4.05543,25.69
24,6092,879,14.438,3.98066,25.6428
24,6093,876,14.3995,3.96575,25.621
24,6094,880,14.2614,3.88977,25.5795
24,6095,890,14.3775,3.93258,25.564
24,6096,888,14.4977,3.98649,25.6081
24,6097,875,14.352,3.94057,25.6571
24,6098,875,14.3314,3.912,25.6366
24,6099,864,14.5405,3.93403,25.5532
24,6100,866,14.2887,3.88222,25.5497
24,6101,871,14.3594,3.93341,25.5959
24,6102,881,14.353,3.95119,25.6163
24,6103,860,14.3477,3.95349,25.6744
24,6104,853,14.4302,3.97538,25.6905
24,6105,861,14.482,3.98722,25.7329
24,6106,860,14.664,4.06395,25.7488
24,6107,861,14.77,4.09292,25.7213
24,6108,866,14.7771,4.09122,25.7021
24,6109,853,14.8523,4.16764,25.6952
24,6110,855,14.7684,4.17895,25.7053
24,6111,858,14.6212,4.12704,25.7226
24,6112,875,14.6594,4.15886,25.7509
24,6113,874,14.6018,4.12815,25.7643
24,6114,871,14.783,4.17566,25.7612
24,6115,878,14.574,4.13554,25.7358
24,6116,874,14.2746,3.98169,25.6659
24,6117,877,14.1152,3.87457,25.6625
24,6118,874,14.1716,3.92792,25.6796
24,6119,863,14.4079,3.97798,25.6941
24,6120,860,14.6186,4.00233,25.6674
24,6121,847,14.7202,3.98819,25.6505
24,6122,832,14.8558,4.02885,25.5841
24,6123,826,15.0375,4.09322,25.5738
24,6124,822,15.1521,4.11679,25.5523
24,6125,820,15.1622,4.17683,25.5561
24,6126,822,15.2165,4.21046,25.5547
24,6127,820,14.9585,4.10488,25.5
24,6128,828,14.9964,4.10507,25.5169
24,6129,831,14.8484,4.07942,25.5138
24,6130,834,15.1031,4.16667,25.5683
24,6131,839,15.2586,4.20977,25.59
24,6132,847,15.1924,4.21606,25.6175
24,6133,838,15.432,4.34487,25.6229
24,6134,848,15.5342,4.39976,25.7217
24,6135,850,15.3365,4.33529,25.7388
24,6136,842,15.4097,4.3753,25.7625
24,6137,851,15.1951,4.32667,25.8214
24,6138,857,15.3501,4.38856,25.7993
24,6139,856,15.0362,4.26402,25.736
24,6140,848,15.0377,4.28184,25.7571
24,6141,851,15.1786,4.349,25.7368
24,6142,837,15.0836,4.28793,25.7037
24,6143,837,14.8793,4.2055,25.7682
24,6144,828,14.8092,4.17874,25.7246
24,6145,819,14.6825,4.16117,25.8144
24,6146,828,14.7597,4.23551,25.8406
24,6147,828,14.7572,4.20652,25.8285
24,6148,825,14.8036,4.24,25.7988
24,6149,819,14.978,4.28205,25.7631
24,6150,821,14.5749,4.10597,25.8124
24,6151,820,14.3598,4.04024,25.8122
24,6152,822,14.2908,4.04258,25.8418
24,6153,808,14.4851,4.07302,25.8243
24,6154,810,14.5469,4.06049,25.7975
24,6155,811,14.7238,4.15906,25.82
24,6156,803,14.8381,4.20548,25.8605
24,6157,802,15.0798,4.31546,25.9102
24,6158,809,14.8529,4.23609,25.8962
24,6159,809,14.9098,4.24104,25.9135
24,6160,806,15.1663,4.33375,25.8511
24,6161,804,15.0609,4.27861,25.7662
24,6162,799,15.0951,4.30538,25.7772
24,6163,789,15.0089,4.26489,25.8099
24,6164,798,14.7168,4.16541,25.8195
24,6165,806,14.7953,4.20099,25.8288
24,6166,806,14.6563,4.16625,25.7742
24,6167,824,14.5692,4.14563,25.8034
24,6168,830,14.6807,4.19759,25.7783
24,6169,829,14.7358,4.16405,25.7394
24,6170,839,14.4696,4.07986,25.6996
24,6171,843,14.4887,4.13998,25.6987
24,6172,840,14.5381,4.11667,25.7262
24,6173,842,14.4264,4.02494,25.6983
24,6174,845,14.4544,4.0071,25.7325
24,6175,843,14.4353,4.02847,25.7533
24,6176,841,14.5054,4.03092,25.7455
24,6177,838,14.3317,3.92959,25.7709
24,6178,835,14.2874,3.90419,25.7509
24,6179,835,14.3186,3.89102,25.7461
24,6180,828,14.4336,3.93357,25.7585
24,6181,822,14.6752,4.00122,25.747
24,6182,810,14.779,4.01852,25.7457
24,6183,805,14.8484,4.01615,25.7366
24,6184,799,14.8986,4.0438,25.7021
24,6185,806,15.0323,4.10546,25.7097
24,6186,806,14.7618,4.01489,25.7494
24,6187,809,14.7009,3.98888,25.7379
24,6188,810,14.6617,3.97407,25.6938
24,6189,815,14.573,3.93006,25.7227
24,6190,826,14.6973,4.00363,25.753
24,6191,831,14.722,4.01444,25.7401
24,6192,828,14.8889,4.08816,25.7729
24,6193,825,14.9442,4.13212,25.7067
24,6194,825,14.8933,4.1297,25.7018
24,6195,833,14.6783,4.06122,25.7527
24,6196,842,14.7185,4.12114,25.7411
24,6197,838,14.4702,4.02148,25.8282
24,6198,831,14.4681,4.04091,25.8099
24,6199,827,14.4414,4.05079,25.838
24,6200,819,14.4298,4.05495,25.8559
24,6201,820,14.6317,4.12805,25.8537
24,6202,825,14.56,4.10061,25.8255
24,6203,814,14.7924,4.13882,25.7887
24,6204,808,14.9047,4.14728,25.7871
24,6205,811,14.8841,4.12947,25.7781
24,6206,817,15.1138,4.21665,25.787
24,6207,821,15.1425,4.24604,25.8173
24,6208,825,15.0655,4.24,25.8279
24,6209,815,15.0331,4.23558,25.7521
24,6210,824,14.9939,4.21723,25.7621
24,6211,823,14.7254,4.15067,25.8104
24,6212,833,14.6963,4.10444,25.8703
24,6213,829,14.6152,4.04825,25.8625
24,6214,842,14.7933,4.10808,25.886
24,6215,850,14.4588,3.98471,25.8259
24,6216,840,14.4452,4.01905,25.8786
24,6217,853,14.5897,4.0762,25.9062
24,6218,858,14.634,4.09091,25.8811
24,6219,873,14.6861,4.10538,25.8671
24,6220,856,14.4871,3.98248,25.8435
24,6221,857,14.4609,4.0035,25.8273
24,6222,865,14.6277,4.03006,25.889
24,6223,875,14.7051,4.09257,25.8971
24,6224,873,14.8946,4.16266,25.9107
24,6225,863,14.7764,4.11819,25.9189
24,6226,878,14.9317,4.23462,25.9818
24,6227,886,14.8973,4.23025,26.0203
24,6228,888,14.839,4.23423,26.0203
24,6229,892,14.7993,4.24552,25.9978
24,6230,884,14.8179,4.20588,25.9774
24,6231,886,14.9334,4.23363,25.9549
24,6232,890,15.0011,4.2618,25.9798
24,6233,895,14.9374,4.2905,25.9911
24,6234,880,14.8375,4.20568,25.9795
24,6235,890,14.4843,4.07528,26.0045
24,6236,877,14.6249,4.07982,26.0182
24,6237,883,14.7984,4.12571,26.0204
24,6238,893,14.5532,4.00672,25.9798
24,6239,895,14.4994,3.98212,26.0179
24,6240,893,14.4401,3.97872,25.9978
24,6241,907,14.5413,4.03418,26.011
24,6242,905,14.4906,4.0011,25.9182
24,6243,909,14.6843,4.11441,25.923
24,6244,911,14.7322,4.16575,25.8946
24,6245,916,14.5022,4.05786,25.8952
24,6246,917,14.3293,4.01418,25.8866
24,6247,924,14.1883,4.01082,25.8874
