# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,8424,508,16.1732,7.08661,30.1654
5,8425,507,16.2919,7.18146,30.2604
5,8426,505,16.099,7.07327,30.2257
5,8427,500,16.256,7.128,30.308
5,8428,510,16.1863,7.05686,30.3059
5,8429,508,16.3268,7.14764,30.2441
5,8430,504,15.9702,6.98214,30.2183
5,8431,500,15.79,6.858,30.312
5,8432,490,15.8286,6.92245,30.3102
5,8433,500,15.52,6.78,30.404
5,8434,503,15.503,6.7336,30.3579
5,8435,507,15.3748,6.64694,30.3353
5,8436,503,15.6143,6.74155,30.2664
5,8437,484,15.7789,6.7376,30.3182
5,8438,480,15.825,6.76042,30.375
5,8439,475,16.2968,6.98105,30.4253
5,8440,476,16.4454,7.06513,30.4454
5,8441,476,16.5672,7.15336,30.3613
5,8442,469,16.4925,7.14712,30.2644
5,8443,476,16.5378,7.17647,30.2479
5,8444,479,16.5491,7.17537,30.2255
5,8445,488,16.3012,7.06148,30.2582
5,8446,489,16.1391,6.98364,30.3108
5,8447,492,16.2093,7.01829,30.3293
5,8448,500,16.27,7.102,30.348
5,8449,499,15.8958,6.96192,30.4369
5,8450,515,15.9243,6.98447,30.3806
5,8451,514,15.9708,7.03891,30.4047
5,8452,514,16.177,7.18288,30.5136
5,8453,503,16.505,7.29423,30.5209
5,8454,506,16.6739,7.33992,30.5336
5,8455,500,17.09,7.548,30.536
5,8456,503,17.1889,7.55268,30.4254
5,8457,496,17.119,7.48589,30.3468
5,8458,491,17.053,7.52749,30.4033
5,8459,481,17.0769,7.5447,30.42
5,8460,485,16.8557,7.46392,30.3753
5,8461,489,16.7996,7.41922,30.3354
5,8462,478,16.954,7.45397,30.2762
5,8463,470,16.9362,7.42553,30.3787
5,8464,471,16.9151,7.33546,30.3439
5,8465,474,17.4515,7.59072,30.2743
5,8466,492,17.4248,7.58537,30.2886
5,8467,486,17.177,7.49177,30.1934
5,8468,486,17.1667,7.46502,30.1605
5,8469,483,17.3685,7.64182,30.207
5,8470,486,17.4424,7.62963,30.2016
5,8471,476,17.395,7.63235,30.2899
5,8472,470,17.1723,7.5234,30.3106
5,8473,482,17.0353,7.46888,30.332
5,8474,482,17.4772,7.6473,30.361
5,8475,482,17.6224,7.72199,30.3029
5,8476,482,17.5249,7.68672,30.4191
5,8477,471,17.1996,7.52654,30.4374
5,8478,479,17.4008,7.65971,30.4134
5,8479,466,17.3047,7.53219,30.3906
5,8480,455,17.7956,7.81099,30.5099
5,8481,462,17.671,7.75541,30.4892
5,8482,477,17.4151,7.61845,30.4109
5,8483,466,17.5451,7.65451,30.4807
5,8484,470,17.634,7.68298,30.4383
5,8485,468,17.3312,7.57692,30.5171
5,8486,480,17.2917,7.60208,30.4458
5,8487,473,17.3784,7.59197,30.4355
5,8488,477,17.2704,7.51782,30.3648
5,8489,482,17.4004,7.52282,30.3402
5,8490,480,17.3979,7.56042,30.3292
5,8491,484,17.157,7.46694,30.2603
5,8492,497,16.8209,7.29577,30.2696
5,8493,490,17.0531,7.42449,30.2041
5,8494,489,17.1656,7.44172,30.2086
5,8495,486,17.3992,7.58436,30.2099
5,8496,492,17.4817,7.67073,30.2886
5,8497,489,17.2352,7.54397,30.1636
5,8498,483,17.3023,7.52588,30.1201
5,8499,490,17.1184,7.44898,30.1837
5,8500,500,16.778,7.266,30.228
5,8501,503,16.6978,7.29423,30.3817
5,8502,487,16.731,7.28131,30.3244
5,8503,486,17.2058,7.45885,30.2634
5,8504,489,17.7055,7.68712,30.2331
5,8505,494,17.4777,7.59312,30.2834
5,8506,492,17.5467,7.57724,30.2967
5,8507,496,17.2097,7.4879,30.3548
5,8508,503,17.1272,7.47913,30.3022
5,8509,509,17.3104,7.55992,30.3183
5,8510,502,17.0737,7.44622,30.255
5,8511,497,16.7867,7.34205,30.2616
5,8512,494,16.8502,7.38664,30.1538
5,8513,491,16.89,7.42159,30.0815
5,8514,495,16.7576,7.3798,30.0808
5,8515,497,16.9477,7.41851,30.0765
5,8516,493,17.1643,7.49696,30.0974
5,8517,491,16.8615,7.3442,30.1059
5,8518,495,16.6081,7.20202,30.101
5,8519,501,16.8004,7.2994,30.0758
5,8520,497,16.4487,7.12274,30.0402
5,8521,504,16.5198,7.17857,30.0079
5,8522,506,16.67,7.23123,30.0316
5,8523,513,16.6101,7.25341,30.0741
5,8524,513,16.7661,7.2963,30.0468
5,8525,529,16.8979,7.32325,30.0794
5,8526,533,16.4578,7.10507,30.0375
5,8527,535,16.7907,7.25421,30.071
5,8528,530,17.0642,7.39434,30.0868
5,8529,526,16.9049,7.34601,30.0152
5,8530,526,16.9867,7.41255,29.9696
5,8531,525,16.4362,7.12762,29.92
5,8532,526,16.4125,7.09125,29.8593
5,8533,521,16.2745,6.96545,29.8887
5,8534,517,16.2747,6.94197,29.9033
5,8535,515,16.3864,6.96699,29.8835
5,8536,509,16.6562,7.07269,29.8271
5,8537,510,16.7667,7.10392,29.8667
5,8538,514,16.7879,7.11673,29.8521
5,8539,522,16.7835,7.09579,29.8621
5,8540,523,16.4054,6.87572,29.805
5,8541,533,16.469,6.94747,29.8199
5,8542,523,16.7132,7.05927,29.8356
5,8543,525,16.5371,7.01143,29.9467
5,8544,524,16.7176,7.07443,29.8664
5,8545,537,16.5829,7.08752,29.9255
5,8546,536,16.4179,7.0597,29.9067
5,8547,532,16.3477,7.05263,29.9173
5,8548,540,16.3963,7.05556,29.9037
5,8549,548,16.0128,6.82847,29.8358
5,8550,545,15.9101,6.78165,29.8275
5,8551,534,16.0337,6.84082,29.7378
5,8552,535,15.9813,6.77944,29.7159
5,8553,535,16.0579,6.8,29.6785
5,8554,532,15.8459,6.65977,29.7256
5,8555,530,16.2075,6.78113,29.634
5,8556,526,16.6749,6.98099,29.6198
5,8557,522,16.7261,6.98084,29.567
5,8558,523,16.5583,6.92352,29.5641
5,8559,510,16.3784,6.77843,29.5961
5,8560,500,16.138,6.628,29.528
5,8561,502,16.1474,6.6494,29.5538
5,8562,498,15.8534,6.57631,29.6627
5,8563,496,15.9456,6.56452,29.6089
5,8564,502,15.8028,6.50598,29.6175
5,8565,491,16.0509,6.67006,29.6253
5,8566,493,16.0649,6.6998,29.6146
5,8567,496,16.2036,6.81452,29.6492
5,8568,495,15.8586,6.66465,29.6121
5,8569,496,15.8185,6.65726,29.5605
5,8570,497,16.2475,6.85111,29.6177
5,8571,502,16.0797,6.78685,29.5697
5,8572,509,16.0864,6.80943,29.6424
5,8573,520,15.6923,6.61731,29.6385
5,8574,520,15.8462,6.67885,29.7192
5,8575,525,15.8552,6.70857,29.68
5,8576,517,15.9439,6.76209,29.6673
5,8577,514,15.823,6.71595,29.6342
5,8578,511,15.8082,6.71624,29.4912
5,8579,504,15.873,6.67857,29.4444
5,8580,502,16.0518,6.76096,29.4821
5,8581,501,16.002,6.67465,29.4251
5,8582,509,16.0098,6.73084,29.4617
5,8583,502,16.3327,6.86056,29.5219
5,8584,502,16.3127,6.85857,29.5418
5,8585,501,16.2854,6.85429,29.4132
5,8586,504,16.6151,6.97421,29.3532
5,8587,499,16.7956,6.99599,29.3106
5,8588,502,17.0498,7.15339,29.3147
5,8589,506,17.2431,7.2253,29.3399
5,8590,505,17.1168,7.15842,29.3663
5,8591,500,17.26,7.212,29.272
5,8592,513,16.8421,6.96881,29.2943
5,8593,511,16.8806,7.04501,29.362
5,8594,515,16.5806,6.91456,29.4058
5,8595,504,16.8889,7.0873,29.4643
5,8596,512,16.4688,6.91992,29.3633
5,8597,506,16.6344,6.95059,29.419
5,8598,500,17.038,7.104,29.392
5,8599,488,17.1352,7.12295,29.377
5,8600,498,17.1526,7.16867,29.4458
5,8601,493,17.1684,7.17039,29.4037
5,8602,508,16.8484,7.04921,29.4449
5,8603,513,16.7602,7.04094,29.3879
5,8604,514,16.9222,7.09922,29.3696
5,8605,513,16.8674,7.04288,29.3723
5,8606,511,17.0333,7.07045,29.3699
5,8607,508,17.2598,7.13189,29.3189
5,8608,512,17.2266,7.11133,29.2773
5,8609,510,16.7196,6.84706,29.2392
5,8610,519,16.1985,6.5973,29.2216
5,8611,521,16.0537,6.58157,29.0979
5,8612,516,16.126,6.55426,29.0543
5,8613,518,16.3224,6.61969,29
5,8614,510,16.4,6.58039,28.898
5,8615,523,16.3576,6.57553,28.8757
5,8616,527,16.2751,6.5351,28.8387
5,8617,533,16.2251,6.50844,28.8893
5,8618,537,16.1136,6.50652,28.9162
5,8619,528,16.1307,6.57576,29.0038
5,8620,512,16.3555,6.63867,28.8711
5,8621,503,16.3062,6.6163,28.9384
5,8622,503,16.338,6.67793,29.002
5,8623,505,16.3941,6.64752,28.9228
5,8624,499,16.3246,6.63327,28.994
5,8625,512,16.3457,6.6543,29.0156
5,8626,513,15.9727,6.52437,28.9903
5,8627,502,15.745,6.40637,29.0598
5,8628,513,15.7407,6.48343,29.1267
5,8629,516,15.8411,6.54457,29.1395
5,8630,520,15.9077,6.58077,29.0654
5,8631,522,16.0268,6.5613,28.9885
5,8632,515,15.9282,6.49903,28.9942
5,8633,516,15.8934,6.4593,28.9302
5,8634,522,16.0115,6.46169,28.8736
5,8635,527,16.0057,6.41935,28.8805
5,8636,523,15.9751,6.45507,28.914
5,8637,526,16.1901,6.55323,28.9049
5,8638,518,16.7008,6.77799,28.9035
5,8639,519,16.9056,6.85164,28.8516
5,8640,514,16.9922,6.893,28.7899
5,8641,511,17.1292,6.99022,28.8415
5,8642,515,17.3301,7.09709,28.8699
5,8643,506,17.1798,7.02964,28.8577
5,8644,511,17.4423,7.15068,28.7906
5,8645,512,17.248,7.06836,28.8594
5,8646,517,17.0793,6.97872,28.8162
5,8647,511,17.0294,7.00196,28.7593
5,8648,519,16.7938,6.92678,28.7553
5,8649,518,16.6892,6.81853,28.7606
5,8650,514,16.7354,6.77821,28.8171
5,8651,525,16.7143,6.7581,28.8
5,8652,528,16.8826,6.86553,28.7689
5,8653,520,16.7096,6.8,28.6962
5,8654,530,16.7245,6.80377,28.7019
5,8655,533,16.7467,6.80488,28.6642
5,8656,544,16.5754,6.72243,28.6801
5,8657,535,17.071,6.94206,28.6243
5,8658,548,16.8029,6.84854,28.5912
5,8659,541,16.9815,6.88725,28.5841
5,8660,522,17.1456,6.93487,28.5479
5,8661,522,17.364,7.0364,28.5402
5,8662,527,17.093,6.93738,28.5541
5,8663,538,16.9796,6.84201,28.4349
5,8664,522,17.0843,6.80077,28.3678
5,8665,516,17.1512,6.79264,28.3527
5,8666,522,16.9866,6.73946,28.3985
5,8667,522,17.046,6.77778,28.3831
5,8668,533,16.7205,6.64353,28.3114
5,8669,529,16.7769,6.64839,28.2987
5,8670,520,16.6846,6.60962,28.2615
5,8671,510,16.6784,6.61569,28.2353
5,8672,515,16.5398,6.52816,28.2563
5,8673,522,16.4598,6.4636,28.3142
5,8674,536,16.4832,6.53172,28.3806
5,8675,531,16.1205,6.3936,28.3239
5,8676,525,16.2457,6.4419,28.419
5,8677,526,16.019,6.3308,28.4221
5,8678,524,16.2004,6.41412,28.5038
5,8679,529,16.5955,6.58223,28.5104
5,8680,529,16.3346,6.48015,28.5633
5,8681,539,16.1855,6.43599,28.5195
5,8682,535,16.1682,6.4486,28.5757
5,8683,531,16.1375,6.38795,28.4181
5,8684,542,16.0443,6.37823,28.4391
5,8685,537,16.1266,6.38175,28.3538
5,8686,533,16.5216,6.54597,28.4315
5,8687,526,16.8346,6.65209,28.3916
5,8688,518,16.5849,6.57915,28.4788
5,8689,517,16.5493,6.56673,28.4758
5,8690,510,16.749,6.62745,28.4196
5,8691,519,16.4566,6.49518,28.4162
5,8692,514,16.5798,6.53696,28.4319
5,8693,512,16.9395,6.69531,28.4609
5,8694,507,17.146,6.73767,28.4024
5,8695,508,17.1969,6.71654,28.3937
5,8696,503,17.2425,6.77137,28.326
5,8697,502,17.1295,6.751,28.3825
5,8698,494,17.4656,6.84615,28.3887
5,8699,510,17.1471,6.72745,28.4235
5,8700,514,17.0409,6.70623,28.4436
5,8701,517,16.9826,6.70213,28.4603
5,8702,505,17.1426,6.79802,28.5465
5,8703,512,17.1543,6.83398,28.5234
5,8704,520,16.9596,6.80385,28.55
5,8705,510,17.2157,6.89412,28.4902
5,8706,503,17.2346,6.91849,28.4334
5,8707,506,16.7055,6.62451,28.3399
5,8708,498,17.1305,6.82129,28.245
5,8709,488,17.2295,6.92008,28.3484
5,8710,482,17.3112,6.9751,28.3693
5,8711,485,17.2124,6.95258,28.4784
5,8712,488,16.873,6.79918,28.5615
5,8713,488,16.834,6.76025,28.5902
5,8714,487,16.4682,6.58727,28.7146
5,8715,488,16.4037,6.53893,28.7254
5,8716,490,16.2755,6.53469,28.7755
5,8717,491,16.3544,6.58452,28.7739
5,8718,497,15.7425,6.34406,28.8089
5,8719,489,15.5256,6.23517,28.7198
5,8720,484,15.7479,6.34711,28.7975
5,8721,485,15.7773,6.35258,28.866
5,8722,496,15.5504,6.25403,28.8347
5,8723,498,15.7671,6.33936,28.7912
5,8724,499,15.9559,6.4008,28.8056
5,8725,492,15.8943,6.42073,28.9228
5,8726,498,16.1727,6.45181,28.8554
5,8727,509,16.3242,6.58939,28.8566
5,8728,508,16.4665,6.62402,28.874
5,8729,512,16.4023,6.59766,28.918
5,8730,507,16.4852,6.61736,28.9152
5,8731,503,16.7435,6.75944,28.9185
5,8732,500,16.494,6.67,28.932
5,8733,494,16.7692,6.78745,28.9555
5,8734,490,16.8918,6.83265,28.9388
5,8735,490,17.0469,6.87143,28.8531
5,8736,501,16.9641,6.85629,28.8663
5,8737,510,17.0392,6.8902,28.8039
5,8738,516,16.9787,6.92442,28.7829
5,8739,502,16.9602,6.92629,28.753
5,8740,498,17.0221,6.93775,28.6908
5,8741,493,17.428,7.1359,28.6937
5,8742,501,17.3673,7.13972,28.7026
5,8743,496,16.9879,6.99597,28.6815
5,8744,481,17.0832,6.95426,28.5988
5,8745,481,16.7131,6.81497,28.6237
5,8746,476,16.6176,6.76681,28.6849
5,8747,469,16.6013,6.71642,28.6567
5,8748,457,16.4989,6.6302,28.5777
5,8749,452,16.7367,6.71018,28.5929
5,8750,437,17.0389,6.9222,28.6773
5,8751,445,17.0966,6.98427,28.6966
5,8752,455,16.9692,6.93626,28.7209
5,8753,457,17.0547,6.93873,28.7002
5,8754,449,17.2829,7.10022,28.7884
5,8755,456,16.6996,6.80044,28.7544
5,8756,455,16.4088,6.67253,28.756
5,8757,461,16.2213,6.53579,28.7158
5,8758,466,16.0966,6.49571,28.6695
5,8759,471,15.7325,6.32484,28.7643
5,8760,477,15.2306,6.06918,28.8176
5,8761,479,15.0689,5.98956,28.7307
5,8762,477,15.3187,6.03564,28.7044
5,8763,479,15.5365,6.10647,28.8058
5,8764,477,15.3711,6.03983,28.8302
5,8765,482,15.056,5.89004,28.7261
5,8766,480,15.2542,5.95417,28.6833
5,8767,481,15.6486,6.0894,28.7942
5,8768,471,16.1104,6.20807,28.7728
5,8769,476,16.2731,6.28361,28.7857
5,8770,470,16.5489,6.40426,28.8383
5,8771,482,16.4896,6.45436,28.8216
5,8772,477,16.7212,6.53878,28.7966
5,8773,477,16.5031,6.51992,28.8553
5,8774,483,16.5031,6.55901,28.9234
5,8775,493,16.4564,6.56187,29.0629
5,8776,489,16.6155,6.60532,29.0429
5,8777,497,16.3803,6.47485,28.9819
5,8778,489,16.2229,6.46626,28.9243
5,8779,490,16.5184,6.63061,28.9306
5,8780,493,16.5619,6.62069,28.856
5,8781,494,17.0526,6.7834,28.7652
5,8782,500,16.814,6.652,28.808
5,8783,500,16.874,6.648,28.828
5,8784,491,16.8126,6.57637,28.7699
5,8785,491,17.2607,6.72505,28.7658
5,8786,488,17.3361,6.75205,28.7951
5,8787,482,17.0788,6.63485,28.8589
5,8788,479,17.334,6.75574,28.8058
5,8789,481,16.8877,6.52807,28.7651
5,8790,491,16.8798,6.56619,28.8147
5,8791,493,16.7931,6.55375,28.8357
5,8792,489,16.6033,6.46217,28.8507
5,8793,496,16.7964,6.63911,28.8347
5,8794,509,16.9823,6.7446,28.8134
5,8795,499,17.0381,6.76954,28.8337
5,8796,494,16.6822,6.65992,28.834
5,8797,513,16.1209,6.45029,28.8694
5,8798,508,16.0965,6.41535,28.8661
5,8799,510,16.1373,6.42941,28.7529
5,8800,517,15.5938,6.22824,28.766
5,8801,526,15.5608,6.19772,28.7947
5,8802,526,15.9696,6.27376,28.8061
5,8803,515,16.2505,6.38641,28.8583
5,8804,518,16.2683,6.41699,28.8147
5,8805,513,16.154,6.35283,28.8382
5,8806,505,16.1564,6.34059,28.8356
5,8807,502,16.5398,6.50598,28.9084
5,8808,490,16.5918,6.55714,28.8531
5,8809,488,16.4467,6.48975,28.8074
5,8810,483,16.7847,6.61284,28.7826
5,8811,485,16.7031,6.58557,28.7134
5,8812,483,16.9855,6.706,28.7164
5,8813,481,17.1227,6.7817,28.7609
5,8814,487,17.2423,6.83368,28.8378
5,8815,492,17.437,6.96341,28.9634
5,8816,489,17.2843,6.95297,28.9652
5,8817,486,17.5864,7.10494,29
5,8818,492,17.5894,7.12398,29.1138
5,8819,489,17.6626,7.16769,29.1697
5,8820,495,17.2747,6.99596,29.1556
5,8821,493,17.2454,6.99594,29.1197
5,8822,490,17.4224,7.02653,29.0286
5,8823,485,17.4948,7.10928,29.0309
5,8824,495,16.8525,6.82828,29.0505
5,8825,498,17.1406,6.95984,29.0402
5,8826,495,17.2384,7,29.0101
5,8827,506,17.0672,6.89328,28.9447
5,8828,508,17.0984,6.96063,29.0197
5,8829,507,17.2347,7.0572,29.0335
5,8830,501,17.2774,7.07984,28.994
5,8831,491,17.7026,7.25866,28.9898
5,8832,480,17.6187,7.23542,29.0375
5,8833,479,17.5678,7.18163,29.0271
5,8834,466,17.4077,7.1073,29.1202
5,8835,460,17.1935,7.03913,29.1043
5,8836,457,16.86,6.91028,29.186
5,8837,458,16.7707,6.84498,29.2009
5,8838,460,16.7826,6.86522,29.1652
5,8839,472,16.8496,6.87924,29.161
5,8840,476,17.1996,7.04622,29.1891
5,8841,482,16.9793,6.93776,29.1743
5,8842,489,16.9734,6.96115,29.1656
5,8843,480,16.8313,6.84792,29.2
5,8844,480,16.7792,6.76667,29.1375
5,8845,481,16.4491,6.62786,29.0977
5,8846,478,16.4226,6.67992,29.0669
5,8847,482,16.3174,6.63278,28.9959
5,8848,487,16.6756,6.80698,29.0062
5,8849,490,16.2898,6.62449,29.0286
5,8850,487,16.6448,6.83984,29.0226
5,8851,467,17.182,7.05353,29.0321
5,8852,468,16.9679,6.99359,29.0342
5,8853,465,16.2968,6.78495,28.9978
5,8854,469,16.5352,6.88273,29.0149
5,8855,464,16.4849,6.86422,28.9828
5,8856,462,16.7554,6.95238,29.0087
5,8857,463,17.0475,7.054,29.0194
5,8858,457,17.0569,7.00438,29.0153
5,8859,472,17.036,6.98093,29.0339
5,8860,458,17.2686,7.05895,29.0524
5,8861,469,17.1983,7.08742,29.049
5,8862,470,17.0553,7.02979,29.0596
5,8863,468,16.9103,6.93803,29.0684
5,8864,468,16.7863,6.94017,29.0897
5,8865,476,16.4874,6.7479,29.0924
5,8866,484,16.25,6.6219,29.0661
5,8867,485,16.4165,6.70722,29.0433
5,8868,487,16.3984,6.72895,29.0801
5,8869,482,16.056,6.62241,29.0373
5,8870,481,15.948,6.57796,29.052
5,8871,487,16.0493,6.64887,29.1211
5,8872,482,16.2697,6.75519,29.1245
5,8873,486,16.393,6.76955,29.0041
5,8874,488,16.5533,6.82377,28.9262
5,8875,486,16.5041,6.79424,28.9424
5,8876,485,16.5959,6.70722,28.9196
5,8877,487,16.729,6.77413,28.924
5,8878,482,16.7116,6.73859,28.8755
5,8879,478,17.1088,6.91423,28.8703
5,8880,465,17.2086,6.97204,28.8645
5,8881,464,17.4763,7.11853,28.9612
5,8882,457,17.256,7.04158,28.9672
5,8883,455,17.3297,7.03297,28.9407
5,8884,458,17.3428,7.08297,29.083
5,8885,459,17.1634,7.02832,29.1765
5,8886,466,17.1395,7.05579,29.2532
5,8887,474,17.2236,7.14979,29.2827
5,8888,483,17.06,7.10145,29.3913
5,8889,488,17.0471,7.10656,29.4795
5,8890,499,16.8297,7.02605,29.3988
5,8891,502,16.8725,7.06773,29.4502
5,8892,505,16.7307,6.97624,29.3584
5,8893,499,16.5731,6.90982,29.5271
5,8894,498,16.3213,6.86345,29.506
5,8895,503,16.3996,6.85288,29.4513
5,8896,507,16.3905,6.82643,29.5187
5,8897,515,16.4602,6.84078,29.5922
5,8898,504,16.6171,6.88889,29.5675
5,8899,507,16.6509,6.86785,29.5503
5,8900,503,16.7594,6.8668,29.499
5,8901,507,16.8245,6.93097,29.4043
5,8902,512,16.8574,6.96094,29.3828
5,8903,520,16.7481,6.94038,29.4231
5,8904,511,16.9374,6.98239,29.3699
5,8905,498,17.0924,7.06225,29.3012
5,8906,500,16.902,6.94,29.304
5,8907,501,16.7186,6.91218,29.3333
5,8908,502,16.8347,6.96813,29.3705
5,8909,508,16.8701,7.05315,29.4134
5,8910,516,16.9612,7.14922,29.3798
5,8911,518,17.0367,7.16602,29.3436
5,8912,515,16.734,7.07379,29.3864
5,8913,518,16.6873,7,29.3475
5,8914,518,16.7394,7.00386,29.3205
5,8915,512,16.9551,7.05273,29.3008
5,8916,515,16.9029,7.07379,29.2427
5,8917,504,17.0317,7.14286,29.1825
5,8918,507,17.1657,7.17357,29.0572
5,8919,513,17.0955,7.11501,29.0682
5,8920,513,16.9903,7.11111,29.1423
5,8921,516,16.812,6.98643,29.1318
5,8922,521,17.0499,7.08829,29.1708
5,8923,513,16.9747,7.03704,29.1852
5,8924,513,17.0624,7.08382,29.115
5,8925,511,17.2172,7.13307,29.1311
5,8926,520,17.2231,7.14808,29.2154
5,8927,522,16.9291,6.99425,29.1992
5,8928,517,16.8549,6.92843,29.2186
5,8929,515,16.2505,6.64854,29.1845
5,8930,507,16.2288,6.64892,29.2544
5,8931,510,16.4255,6.70588,29.2549
5,8932,506,16.1719,6.60277,29.3202
5,8933,503,16.5706,6.71372,29.2286
5,8934,501,16.6287,6.74651,29.2415
5,8935,507,16.3629,6.61538,29.2544
5,8936,508,16.4055,6.64567,29.2244
5,8937,514,16.2471,6.64202,29.2646
5,8938,509,16.2102,6.61493,29.1866
5,8939,515,16.1903,6.61359,29.2777
5,8940,518,16.4903,6.77606,29.3707
5,8941,527,16.2562,6.71347,29.4497
5,8942,527,16.1537,6.64137,29.4118
5,8943,530,16.1925,6.72075,29.4528
5,8944,530,16.3245,6.82075,29.4302
5,8945,540,16.2537,6.81296,29.4556
5,8946,539,16.4842,6.92022,29.4249
5,8947,532,16.6222,6.9718,29.406
5,8948,528,16.8068,7.04545,29.4129
5,8949,526,16.7414,7.05323,29.3574
5,8950,513,17.2651,7.2729,29.3333
5,8951,516,17.2461,7.27519,29.314
5,8952,529,16.9981,7.138,29.2703
5,8953,530,17.3113,7.26415,29.2189
5,8954,523,16.7897,7.02868,29.2161
5,8955,524,16.4656,6.86832,29.1489
5,8956,534,16.1292,6.71161,29.1461
5,8957,530,16.5151,6.80189,29.1396
5,8958,527,16.4023,6.74004,29.2068
5,8959,527,16.5446,6.80455,29.1879
5,8960,519,16.2717,6.68593,29.1753
5,8961,508,16.3091,6.70276,29.3228
5,8962,511,16.2524,6.69667,29.2642
5,8963,513,16.0136,6.60234,29.2904
5,8964,518,16.0193,6.60811,29.3359
5,8965,531,15.8625,6.54991,29.3936
5,8966,523,16.0631,6.57744,29.2772
5,8967,520,16.0615,6.56923,29.3308
5,8968,513,16.2359,6.65692,29.3411
5,8969,520,16.0846,6.64423,29.3462
5,8970,511,16.4775,6.8317,29.409
5,8971,520,16.6192,6.86923,29.4346
5,8972,514,16.4377,6.77626,29.428
5,8973,510,16.5039,6.78039,29.4235
5,8974,515,16.6019,6.85243,29.3748
5,8975,501,16.8842,6.98603,29.3972
5,8976,485,16.8433,6.96701,29.3567
5,8977,486,16.9547,6.96708,29.2634
5,8978,481,16.763,6.8711,29.1726
5,8979,484,17.0041,6.97934,29.1116
5,8980,477,16.717,6.83229,29.044
5,8981,482,17.0062,6.9668,28.9336
5,8982,484,17.186,7.05785,28.938
5,8983,481,17.4553,7.22245,28.9356
5,8984,481,17.3534,7.17256,29.0062
5,8985,480,17.2104,7.09375,29.05
5,8986,496,17.002,7.05645,29.1653
5,8987,500,16.898,6.984,29.2
5,8988,498,16.8795,6.9739,29.2008
5,8989,509,16.9941,7.05501,29.1709
5,8990,508,17.1161,7.11417,29.2441
5,8991,511,16.7652,6.9589,29.2094
5,8992,518,16.6004,6.89961,29.1506
5,8993,520,16.5788,6.87308,29.2462
5,8994,523,16.4321,6.78011,29.2199
5,8995,526,16.2928,6.73954,29.327
5,8996,527,16.5825,6.87097,29.3472
5,8997,527,16.3529,6.7666,29.3131
5,8998,523,16.3728,6.83748,29.3499
5,8999,519,16.5838,6.95954,29.3295
5,9000,514,16.7588,7.01362,29.249
5,9001,522,16.6973,6.99617,29.1839
5,9002,512,16.6328,6.91406,29.2461
5,9003,509,16.6778,6.91945,29.2141
5,9004,517,16.5687,6.87234,29.2573
5,9005,507,16.6568,6.83826,29.1834
5,9006,500,16.896,6.946,29.148
5,9007,513,16.9669,6.98051,29.1384
5,9008,497,17.0604,7.03823,29.1992
5,9009,500,16.654,6.832,29.264
5,9010,503,16.7614,6.89066,29.2127
5,9011,491,16.7189,6.8554,29.2016
5,9012,488,16.9078,6.91393,29.1107
5,9013,488,17.082,7.03074,29.209
5,9014,488,16.9098,6.93033,29.168
5,9015,499,16.9679,6.97194,29.1343
5,9016,510,16.5647,6.83922,29.2
5,9017,518,16.6429,6.85135,29.1158
5,9018,513,16.7232,6.86355,29.1111
5,9019,513,16.462,6.7193,29.0604
5,9020,509,16.7328,6.85069,29.0766
5,9021,501,16.8303,6.91417,29.0339
5,9022,513,16.6316,6.84795,29.0448
5,9023,513,16.694,6.89084,28.9786
5,9024,507,16.789,6.94477,28.9941
5,9025,510,16.7275,6.87451,29.0078
5,9026,500,16.768,6.87,29.044
5,9027,509,16.9548,6.95285,28.9352
5,9028,504,16.7798,6.84722,28.9286
5,9029,497,16.7425,6.80282,28.9577
5,9030,504,16.7599,6.81944,28.9365
5,9031,513,16.7641,6.81287,28.9942
5,9032,526,16.3384,6.65589,29.0875
5,9033,524,16.1603,6.61641,29.1679
5,9034,529,15.8318,6.48582,29.1607
5,9035,530,16.134,6.66226,29.1623
5,9036,520,15.9365,6.54231,29.1692
5,9037,519,16.1156,6.63969,29.106
5,9038,525,16.1981,6.67238,29.0781
5,9039,515,16.4019,6.75534,29.1029
5,9040,516,16.8682,6.97868,29.1589
5,9041,504,17.0357,7.05556,29.1746
5,9042,511,17.0783,7.06067,29.2016
5,9043,506,16.8775,6.94862,29.1858
5,9044,505,16.903,6.96832,29.097
5,9045,504,17.1627,7.09921,29.0556
5,9046,511,16.5949,6.91781,29.1115
5,9047,509,16.8978,7.10609,29.0255
5,9048,500,17.2,7.236,29.024
5,9049,508,17.0177,7.14961,28.9803
5,9050,509,16.9784,7.10413,29.0138
5,9051,508,17.0906,7.15945,28.9961
5,9052,507,17.428,7.3432,29.0375
5,9053,507,17.5325,7.37081,29.1124
5,9054,508,17.2028,7.26181,29.0945
5,9055,501,17.2675,7.30339,29.0739
5,9056,487,17.2752,7.2731,29.0226
5,9057,486,17.0473,7.20165,28.9012
5,9058,497,16.8451,7.1167,28.8129
5,9059,494,16.9433,7.12348,28.8219
5,9060,497,16.9638,7.12072,28.8169
5,9061,502,16.7928,7.07769,28.8446
5,9062,485,16.8845,7.11959,28.8907
5,9063,493,16.7992,7.10345,28.9128
