# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7283,608,16.0197,5.33224,27.2171
38,7284,615,15.3821,5.12358,27.2553
38,7285,607,15.6409,5.23558,27.2455
38,7286,601,15.7488,5.27787,27.188
38,7287,618,15.6893,5.26375,27.1845
38,7288,620,15.8258,5.29194,27.1774
38,7289,610,16.2541,5.43934,27.2557
38,7290,611,16.3912,5.44517,27.2275
38,7291,604,16.447,5.45861,27.2649
38,7292,601,16.7121,5.51414,27.3012
38,7293,600,16.5083,5.46,27.3533
38,7294,609,16.4007,5.45649,27.3169
38,7295,608,15.8092,5.22862,27.25
38,7296,615,15.4341,5.14959,27.2553
38,7297,618,15.2929,5.09385,27.2945
38,7298,621,15.029,5.03543,27.2915
38,7299,614,15.1124,5.09121,27.2997
38,7300,613,15.2235,5.08646,27.2659
38,7301,613,15.398,5.12072,27.2692
38,7302,606,15.7772,5.25248,27.2508
38,7303,615,15.8959,5.3187,27.226
38,7304,610,16.2246,5.47213,27.1475
38,7305,607,15.9951,5.42998,27.1895
38,7306,600,16.13,5.50667,27.18
38,7307,606,16.1205,5.47855,27.1485
38,7308,609,16.2118,5.51888,27.133
38,7309,600,16.2567,5.51,27.1333
38,7310,589,16.5908,5.59593,27.1341
38,7311,606,16.3647,5.52145,27.1089
38,7312,599,16.4474,5.5576,27.1452
38,7313,605,16.357,5.58843,27.1008
38,7314,615,16.3659,5.61301,27.187
38,7315,636,16.184,5.57547,27.2893
38,7316,629,16.0684,5.49603,27.3291
38,7317,642,15.6931,5.4081,27.3925
38,7318,643,15.605,5.37636,27.4215
38,7319,632,15.3513,5.20253,27.443
38,7320,640,15.4281,5.23438,27.4812
38,7321,635,15.211,5.11969,27.4929
38,7322,626,15.4233,5.20128,27.4792
38,7323,623,15.6035,5.32424,27.4286
38,7324,612,15.5441,5.34314,27.4739
38,7325,611,15.8854,5.46972,27.437
38,7326,626,15.9058,5.48243,27.4792
38,7327,620,15.771,5.41613,27.5323
38,7328,623,15.9294,5.50562,27.557
38,7329,604,16.1374,5.61093,27.6225
38,7330,601,16.0532,5.57737,27.6572
38,7331,609,16.0394,5.5977,27.5928
38,7332,611,15.9296,5.5761,27.6203
38,7333,599,15.9683,5.58765,27.6127
38,7334,614,15.9788,5.59772,27.6515
38,7335,606,16.0924,5.61056,27.6469
38,7336,614,15.7785,5.48046,27.5961
38,7337,612,15.3938,5.29412,27.4869
38,7338,614,15.4055,5.28176,27.4202
38,7339,616,15.2419,5.20455,27.3701
38,7340,617,14.9384,5.12966,27.4198
38,7341,623,15.0979,5.16854,27.4189
38,7342,615,15.0699,5.10569,27.3171
38,7343,617,15.2545,5.18476,27.3323
38,7344,604,15.303,5.17715,27.2914
38,7345,607,15.1582,5.12026,27.3114
38,7346,614,15.2541,5.15147,27.2834
38,7347,604,15.1805,5.09437,27.2152
38,7348,614,15.0065,5.01466,27.2932
38,7349,617,15.295,5.10859,27.316
38,7350,612,15.0686,5.04412,27.3333
38,7351,617,14.9854,5.01135,27.3712
38,7352,609,15.225,5.11494,27.4286
38,7353,608,15.4194,5.17763,27.4046
38,7354,605,15.4198,5.1686,27.3587
38,7355,594,15.5269,5.19697,27.3333
38,7356,591,15.6853,5.26734,27.3739
38,7357,589,15.4839,5.16129,27.2632
38,7358,597,15.4724,5.18258,27.3501
38,7359,592,15.6757,5.25169,27.3412
38,7360,593,15.9562,5.40135,27.3423
38,7361,588,16.3452,5.58844,27.3571
38,7362,606,16.2046,5.53795,27.33
38,7363,605,16.0446,5.46777,27.3719
38,7364,609,16.2053,5.55008,27.399
38,7365,606,16.2558,5.59406,27.3894
38,7366,611,16.1015,5.56628,27.365
38,7367,617,16.1977,5.6175,27.3874
38,7368,621,16.3043,5.67955,27.3269
38,7369,616,16.3929,5.79058,27.4383
38,7370,604,16.4371,5.71358,27.351
38,7371,605,16.4264,5.70413,27.3686
38,7372,613,16.4796,5.72268,27.3344
38,7373,610,16.2475,5.60164,27.341
38,7374,617,16.3679,5.65964,27.3096
38,7375,611,16.7218,5.8036,27.293
38,7376,607,16.8254,5.7743,27.3213
38,7377,613,16.6509,5.70147,27.3246
38,7378,619,16.3942,5.61228,27.3667
38,7379,617,16.2836,5.56564,27.3906
38,7380,609,16.335,5.56322,27.3793
38,7381,617,16.1831,5.5235,27.3387
38,7382,621,16.0177,5.47826,27.3462
38,7383,628,16.1067,5.51752,27.3503
38,7384,632,16.0079,5.48259,27.3766
38,7385,630,15.7714,5.4254,27.4159
38,7386,641,15.7317,5.41654,27.3978
38,7387,648,15.5772,5.30864,27.3765
38,7388,644,15.6646,5.34627,27.3354
38,7389,640,15.7781,5.39531,27.35
38,7390,640,15.6797,5.36406,27.4062
38,7391,642,15.7025,5.3676,27.3956
38,7392,652,15.9202,5.42791,27.2791
38,7393,657,16.1553,5.55403,27.2481
38,7394,657,16.1218,5.52664,27.2055
38,7395,654,16.1743,5.56269,27.1743
38,7396,649,16.1602,5.56394,27.2573
38,7397,658,16.1505,5.55927,27.2249
38,7398,651,16.4255,5.65438,27.1797
38,7399,633,16.5024,5.64297,27.1311
38,7400,618,16.9142,5.81553,27.123
38,7401,617,16.8071,5.74716,27.154
38,7402,614,16.8208,5.73941,27.0782
38,7403,612,16.6765,5.67647,27.0621
38,7404,605,16.8446,5.74215,27.124
38,7405,610,16.7295,5.7623,27.1869
38,7406,604,16.7947,5.78146,27.2053
38,7407,601,16.8353,5.81531,27.2113
38,7408,591,16.8122,5.80372,27.1641
38,7409,590,16.7186,5.74407,27.2237
38,7410,596,16.2114,5.5453,27.1745
38,7411,591,16.2352,5.59222,27.2352
38,7412,596,15.9916,5.52685,27.3054
38,7413,586,15.843,5.54096,27.3311
38,7414,585,15.9521,5.54872,27.3744
38,7415,584,16.0291,5.55137,27.3733
38,7416,594,16.1077,5.59596,27.3603
38,7417,590,16.0407,5.57288,27.3356
38,7418,595,16.3462,5.71933,27.3244
38,7419,598,16.5853,5.82609,27.3211
38,7420,594,16.7912,5.88215,27.2121
38,7421,591,16.4941,5.78849,27.181
38,7422,576,16.6007,5.79167,27.1979
38,7423,579,16.7686,5.84629,27.1883
38,7424,582,16.6735,5.82302,27.1649
38,7425,575,16.4748,5.73913,27.1304
38,7426,581,16.4527,5.75559,27.0671
38,7427,579,16.6822,5.84283,27.0743
38,7428,596,16.5671,5.82383,27.0705
38,7429,599,16.7646,5.91486,27.0952
38,7430,605,16.5025,5.82314,27.0744
38,7431,592,16.3598,5.78041,27.1014
38,7432,591,16.242,5.69036,27.1032
38,7433,587,16.2095,5.62692,27.0733
38,7434,590,16.1017,5.61864,27.0881
38,7435,594,16.2727,5.6633,27.0572
38,7436,598,16.4732,5.76756,27.1003
38,7437,594,16.33,5.72727,27.1818
38,7438,600,16.395,5.75667,27.13
38,7439,591,16.1404,5.62098,27.0998
38,7440,590,16.3797,5.70678,27.1186
38,7441,587,16.3322,5.67632,27.1993
38,7442,590,16.5085,5.72712,27.1593
38,7443,578,16.5484,5.67993,27.1315
38,7444,580,16.7741,5.78103,27.1172
38,7445,577,17.0069,5.85962,27.1334
38,7446,584,16.9366,5.8613,27.1507
38,7447,596,16.6225,5.73322,27.1711
38,7448,597,16.3987,5.65829,27.1625
38,7449,588,16.2874,5.59354,27.1224
38,7450,594,16.0488,5.53872,27.1246
38,7451,596,16.2164,5.58221,27.1644
38,7452,596,16.2315,5.61745,27.2215
38,7453,602,16.2143,5.62126,27.2392
38,7454,602,16.3422,5.701,27.3123
38,7455,604,16.399,5.75993,27.3278
38,7456,601,16.1448,5.65391,27.371
38,7457,598,16.306,5.75251,27.2977
38,7458,597,16.0787,5.65494,27.3467
38,7459,600,15.7033,5.49333,27.3
38,7460,602,15.5997,5.44684,27.3189
38,7461,593,15.5329,5.36256,27.3862
38,7462,598,15.5686,5.37124,27.4314
38,7463,604,15.6043,5.43046,27.4801
38,7464,602,15.5681,5.45017,27.4983
38,7465,593,15.6543,5.4688,27.5447
38,7466,589,15.5467,5.42275,27.562
38,7467,585,15.4564,5.39487,27.5658
38,7468,588,15.2534,5.37075,27.6463
38,7469,588,15.6582,5.53571,27.6497
38,7470,586,15.7082,5.51195,27.6143
38,7471,583,15.566,5.41166,27.5506
38,7472,578,15.7993,5.49481,27.5917
38,7473,586,15.7747,5.49829,27.5734
38,7474,581,15.8141,5.47849,27.5559
38,7475,577,15.7296,5.44714,27.5459
38,7476,582,15.7388,5.48282,27.5876
38,7477,584,15.7671,5.49658,27.5342
38,7478,589,15.9372,5.60441,27.6027
38,7479,593,16.1551,5.69309,27.5953
38,7480,596,16.0134,5.63423,27.6376
38,7481,599,16.0234,5.6611,27.6861
38,7482,603,15.9768,5.66501,27.7081
38,7483,605,16.4149,5.80331,27.7388
38,7484,606,16.2376,5.75743,27.7129
38,7485,600,16.0017,5.67,27.7567
38,7486,609,15.8489,5.64039,27.7373
38,7487,622,15.746,5.59807,27.6688
38,7488,601,15.8153,5.62562,27.6439
38,7489,609,15.9491,5.66338,27.6158
38,7490,611,15.7005,5.54828,27.6137
38,7491,610,15.8,5.60164,27.5803
38,7492,607,16.1203,5.78913,27.575
38,7493,605,16.0661,5.72727,27.5835
38,7494,605,16.0826,5.72562,27.5868
38,7495,613,15.8956,5.68515,27.6052
38,7496,611,15.6841,5.60065,27.6498
38,7497,600,15.6233,5.59833,27.72
38,7498,591,15.7157,5.65482,27.7766
38,7499,604,15.5497,5.63245,27.8344
38,7500,605,15.5388,5.62479,27.762
38,7501,612,15.4395,5.56536,27.8105
38,7502,614,15.5798,5.58795,27.7166
38,7503,615,15.5512,5.58862,27.7008
38,7504,616,15.6364,5.59253,27.711
38,7505,622,15.6141,5.64952,27.6785
38,7506,610,15.6213,5.59836,27.6885
38,7507,601,15.6722,5.57571,27.7005
38,7508,594,15.4646,5.47811,27.7205
38,7509,591,15.3858,5.4264,27.6988
38,7510,583,15.5094,5.46312,27.6467
38,7511,573,15.8848,5.57068,27.5916
38,7512,583,15.7118,5.53002,27.6295
38,7513,577,15.9775,5.67591,27.688
38,7514,575,15.753,5.60348,27.7287
38,7515,577,15.7695,5.60832,27.7192
38,7516,584,15.6284,5.54795,27.6986
38,7517,576,15.7326,5.55556,27.6979
38,7518,573,15.9668,5.6719,27.7173
38,7519,577,16.1612,5.72097,27.6742
38,7520,589,16.2207,5.75722,27.6604
38,7521,584,15.9795,5.69692,27.7363
38,7522,586,15.8584,5.66553,27.7133
38,7523,587,16.0392,5.75809,27.7513
38,7524,585,15.747,5.63248,27.7265
38,7525,581,15.8296,5.66437,27.7969
38,7526,574,15.7003,5.62544,27.7213
38,7527,575,15.4783,5.54087,27.7704
38,7528,575,15.3443,5.42783,27.7565
38,7529,572,15.5052,5.52622,27.6993
38,7530,575,15.5513,5.56522,27.6209
38,7531,575,15.6417,5.60174,27.6348
38,7532,571,15.6795,5.59019,27.6532
38,7533,566,15.8145,5.62367,27.6184
38,7534,561,15.8824,5.66845,27.6043
38,7535,569,15.6503,5.59051,27.5325
38,7536,569,15.5167,5.52021,27.5149
38,7537,574,15.5592,5.49826,27.5366
38,7538,580,15.5586,5.47241,27.4966
38,7539,582,15.7509,5.59622,27.4674
38,7540,588,15.9167,5.68197,27.4694
38,7541,586,15.9505,5.71502,27.4471
38,7542,596,15.8523,5.68289,27.4933
38,7543,609,15.5567,5.65189,27.4844
38,7544,609,15.3908,5.62069,27.5895
38,7545,613,15.4225,5.67863,27.5889
38,7546,605,15.2793,5.57686,27.5669
38,7547,599,15.2187,5.5409,27.5626
38,7548,593,15.317,5.51602,27.5143
38,7549,612,15.4363,5.5817,27.4837
38,7550,613,15.398,5.58564,27.5041
38,7551,615,15.3707,5.5187,27.548
38,7552,626,15.5719,5.57348,27.5304
38,7553,628,15.4729,5.53981,27.5605
38,7554,620,15.5032,5.55161,27.5871
38,7555,615,15.5967,5.61951,27.613
38,7556,614,15.741,5.67264,27.6059
38,7557,611,15.9525,5.73813,27.6072
38,7558,598,16.1187,5.79599,27.6187
38,7559,593,15.9174,5.67116,27.4874
38,7560,590,16.1712,5.74237,27.4949
38,7561,600,15.8817,5.67333,27.5333
38,7562,593,16.1585,5.79427,27.5649
38,7563,589,16.4211,5.86248,27.4975
38,7564,597,16.5394,5.94472,27.4539
38,7565,598,16.6756,5.98161,27.398
38,7566,605,16.7769,6,27.3653
38,7567,603,16.1708,5.77778,27.4063
38,7568,605,16.0893,5.69587,27.3851
38,7569,606,15.7706,5.59571,27.4158
38,7570,608,15.6266,5.52961,27.4342
38,7571,596,15.7752,5.61242,27.4664
38,7572,594,15.8939,5.66667,27.4714
38,7573,585,16.159,5.74701,27.4769
38,7574,575,16.033,5.69565,27.4887
38,7575,584,16.0445,5.68664,27.4863
38,7576,586,15.8549,5.58532,27.4949
38,7577,598,15.8595,5.57358,27.5385
38,7578,593,16.0472,5.6172,27.4806
38,7579,588,16.1276,5.60034,27.5408
38,7580,599,16.2087,5.62437,27.6093
38,7581,602,16.206,5.66777,27.6179
38,7582,607,16.0527,5.6458,27.6639
38,7583,608,16.0872,5.65625,27.6842
38,7584,607,16.0675,5.61285,27.6804
38,7585,603,16.1658,5.69486,27.6617
38,7586,600,16.4333,5.86,27.64
38,7587,603,16.5605,5.95522,27.6153
38,7588,589,16.7997,6.04414,27.6604
38,7589,589,16.3514,5.84041,27.6842
38,7590,583,16.5146,5.91424,27.7187
38,7591,584,16.5445,5.95548,27.7295
38,7592,579,16.6736,5.99655,27.6995
38,7593,574,16.5714,5.94425,27.6585
38,7594,583,16.1475,5.78731,27.6844
38,7595,575,16.1165,5.71826,27.673
38,7596,571,16.4151,5.85989,27.6953
38,7597,571,16.1489,5.76532,27.6673
38,7598,566,16.2385,5.81625,27.6643
38,7599,561,16.0428,5.7148,27.7041
38,7600,558,16.3226,5.83871,27.7348
38,7601,547,16.2633,5.80987,27.755
38,7602,546,16.3168,5.84432,27.7546
38,7603,543,16.3683,5.86556,27.8564
38,7604,560,16.3036,5.85536,27.8929
38,7605,562,16.4929,5.91993,27.9502
38,7606,560,16.6893,6.00357,28
38,7607,558,17.0824,6.18817,28.0287
38,7608,551,17.4047,6.32668,27.9855
38,7609,558,17.595,6.38172,27.9606
38,7610,560,17.5554,6.38571,27.9643
38,7611,554,17.6931,6.42599,27.8917
38,7612,559,17.458,6.37746,27.932
38,7613,558,17.2222,6.26882,27.9104
38,7614,567,16.6631,6.0776,27.9612
38,7615,565,16.515,5.98761,27.9221
38,7616,572,16.6486,6.03846,27.9196
38,7617,568,16.6391,6.06162,27.8908
38,7618,572,16.514,5.9965,27.9895
38,7619,575,16.3443,5.92696,27.9861
38,7620,562,16.1744,5.85943,27.9786
38,7621,563,16.0515,5.80639,28.0213
38,7622,571,16.0841,5.82662,28.028
38,7623,569,16.1019,5.85589,28.0422
38,7624,568,16.2923,5.95246,28.0282
38,7625,562,16.6246,6.07295,28.0498
38,7626,563,16.7087,6.07815,28.0249
38,7627,562,16.8683,6.13701,27.9964
38,7628,558,16.8853,6.10932,27.9355
38,7629,550,16.9164,6.04909,27.8727
38,7630,565,16.5947,5.95221,27.8584
38,7631,571,16.7583,6.04028,27.8809
38,7632,576,16.5156,5.93576,27.9167
38,7633,572,16.1434,5.77972,27.8846
38,7634,577,15.9636,5.70017,27.8059
38,7635,570,16.0035,5.71579,27.7895
38,7636,561,16.3316,5.82175,27.8146
38,7637,568,16.6954,5.96303,27.7394
38,7638,573,16.4782,5.89354,27.7766
38,7639,585,16.0803,5.7094,27.8359
38,7640,579,16.4041,5.81174,27.9206
38,7641,583,16.6432,5.89537,27.8525
38,7642,591,16.6125,5.91201,27.9357
38,7643,581,16.685,5.87263,27.9621
38,7644,573,16.7818,5.93892,27.9372
38,7645,572,16.6871,5.91783,27.9825
38,7646,576,16.5833,5.88889,28.0104
38,7647,577,16.6759,5.86135,27.9203
38,7648,569,16.4605,5.73814,27.9262
38,7649,586,16.1058,5.64676,27.9386
38,7650,586,16.0034,5.64676,27.9727
38,7651,589,15.9949,5.66044,27.9559
38,7652,586,16.0751,5.7099,27.9522
38,7653,580,16.0603,5.68621,27.9448
38,7654,592,15.9899,5.66385,27.9155
38,7655,591,15.7039,5.54146,27.9729
38,7656,582,15.6409,5.52921,28
38,7657,582,15.4055,5.43986,27.9588
38,7658,580,15.2103,5.33793,27.969
38,7659,578,15.2474,5.34775,27.9412
38,7660,587,15.4412,5.43271,27.925
38,7661,593,15.8128,5.61383,27.9359
38,7662,592,16.0861,5.75338,27.8953
38,7663,583,16.0446,5.69468,27.9108
38,7664,575,16.1565,5.75304,27.8817
38,7665,578,16.3201,5.82526,27.8754
38,7666,570,16.2474,5.83509,27.9789
38,7667,567,16.4497,5.903,27.9541
38,7668,562,16.6708,5.96975,27.9929
38,7669,568,16.3486,5.88908,27.9718
38,7670,565,16.0212,5.73628,27.9717
38,7671,567,16.1164,5.72134,27.9295
38,7672,578,15.8962,5.68685,27.9308
38,7673,581,15.8761,5.69191,28.0413
38,7674,574,16.0226,5.79443,28.0453
38,7675,564,15.8103,5.66844,28.0213
38,7676,559,15.8372,5.65295,28.0322
38,7677,559,16,5.7424,27.9535
38,7678,556,16.0396,5.83273,28.0324
38,7679,570,15.9246,5.82982,28.0632
38,7680,572,16.299,5.98951,28.1224
38,7681,577,15.9133,5.88562,28.2184
38,7682,581,15.7229,5.77453,28.2651
38,7683,568,15.6937,5.74648,28.2852
38,7684,563,15.9076,5.80639,28.2558
38,7685,565,15.8354,5.75752,28.2372
38,7686,573,15.7295,5.77138,28.2024
38,7687,566,16.0583,5.88339,28.2191
38,7688,562,16.4359,6.03381,28.1957
38,7689,560,16.6804,6.13929,28.15
38,7690,572,16.6503,6.1451,28.1678
38,7691,573,16.5672,6.0925,28.0733
38,7692,584,16.3955,6.04795,28.1233
38,7693,586,16.6672,6.16041,28.0614
38,7694,586,16.6246,6.13652,28.1126
38,7695,578,16.8097,6.23875,28.1384
38,7696,578,16.9377,6.26471,28.1419
38,7697,583,16.9726,6.32247,28.2024
38,7698,591,16.4349,6.13536,28.2978
38,7699,600,16.215,6.02667,28.29
38,7700,598,16.0819,5.91304,28.2809
38,7701,604,15.9354,5.86921,28.3311
38,7702,621,15.8873,5.85024,28.3221
38,7703,618,15.8738,5.83981,28.3269
38,7704,626,15.7109,5.78754,28.3898
38,7705,626,15.6693,5.7476,28.393
38,7706,619,15.8578,5.80129,28.3651
38,7707,618,15.4822,5.64563,28.4239
38,7708,619,14.8691,5.41034,28.5105
38,7709,614,14.9137,5.37459,28.4853
38,7710,612,14.9069,5.31046,28.4346
38,7711,597,15.1256,5.39698,28.4489
38,7712,606,15.2195,5.4703,28.4719
38,7713,594,15.3939,5.59091,28.468
38,7714,596,15.5403,5.6443,28.4329
38,7715,593,15.6307,5.68971,28.4115
38,7716,597,15.7203,5.74037,28.4824
38,7717,602,15.5581,5.7309,28.4618
38,7718,604,15.5281,5.69702,28.4801
38,7719,591,15.5804,5.7242,28.4873
38,7720,596,15.6762,5.8406,28.5268
38,7721,601,15.3161,5.67388,28.5058
38,7722,603,15.6517,5.77944,28.4677
38,7723,608,15.7237,5.82072,28.4309
38,7724,615,15.7285,5.79187,28.4585
38,7725,608,15.898,5.85526,28.4408
38,7726,615,15.9577,5.90244,28.3707
38,7727,617,16.2139,6.01621,28.4182
38,7728,627,15.7927,5.86603,28.4593
38,7729,628,15.8217,5.8535,28.4299
38,7730,622,15.6045,5.73312,28.4823
38,7731,622,15.6013,5.75402,28.4534
38,7732,628,15.4713,5.71815,28.4873
38,7733,629,15.5851,5.75358,28.4928
38,7734,630,15.6175,5.7619,28.454
38,7735,625,15.7408,5.8128,28.4896
38,7736,623,15.7143,5.7191,28.488
38,7737,631,15.6022,5.70523,28.504
38,7738,641,15.8424,5.84711,28.5242
38,7739,645,15.7302,5.83101,28.586
38,7740,642,15.8629,5.88474,28.6386
38,7741,636,15.8412,5.86164,28.6478
38,7742,632,15.807,5.8481,28.5538
38,7743,623,16.175,6.04815,28.5522
38,7744,630,16.3492,6.10476,28.5714
38,7745,634,16.0489,5.98265,28.6246
38,7746,631,15.9889,5.99049,28.6498
38,7747,623,15.9567,5.94222,28.6003
38,7748,611,16.0458,5.96236,28.5728
38,7749,622,15.6061,5.77814,28.5723
38,7750,617,15.6645,5.78768,28.6029
38,7751,607,15.6524,5.71993,28.6293
38,7752,590,15.7797,5.78644,28.5322
38,7753,588,15.9167,5.82313,28.4966
38,7754,590,15.8712,5.81186,28.5525
38,7755,599,15.6678,5.68948,28.5275
38,7756,602,15.5764,5.6794,28.515
38,7757,602,15.4934,5.56146,28.495
38,7758,604,15.548,5.61424,28.5
38,7759,606,15.6353,5.68812,28.505
38,7760,596,15.5101,5.61745,28.4933
38,7761,608,15.5707,5.68257,28.4638
38,7762,603,15.3101,5.57877,28.4876
38,7763,604,15.0447,5.45861,28.4735
38,7764,608,15.324,5.54441,28.4342
38,7765,608,15.3816,5.55099,28.4243
38,7766,596,15.552,5.62919,28.3691
38,7767,590,15.2949,5.44407,28.3085
38,7768,599,15.3272,5.46578,28.2871
38,7769,604,15.3344,5.47517,28.3709
38,7770,607,15.2092,5.38715,28.313
38,7771,615,15.2797,5.4065,28.3317
38,7772,634,15.2571,5.42902,28.3502
38,7773,641,15.0312,5.37598,28.2871
38,7774,635,15.0535,5.40472,28.3213
38,7775,629,14.93,5.31955,28.283
38,7776,629,15.0318,5.38633,28.3339
38,7777,633,15.1754,5.44392,28.3918
38,7778,642,15.2508,5.51402,28.3551
38,7779,642,15.3442,5.53894,28.3489
38,7780,636,15.6321,5.64308,28.305
38,7781,638,15.7633,5.68495,28.2947
38,7782,635,15.9433,5.79843,28.3433
38,7783,630,15.7254,5.7381,28.3429
38,7784,617,15.7488,5.7731,28.4311
38,7785,616,15.7516,5.78571,28.3799
38,7786,619,15.9225,5.86753,28.4233
38,7787,613,15.7977,5.82708,28.4698
38,7788,607,15.5651,5.73806,28.4876
38,7789,609,15.5714,5.73727,28.4762
38,7790,601,15.3511,5.67388,28.4659
38,7791,601,15.4526,5.71547,28.5092
38,7792,603,14.9071,5.55224,28.5373
38,7793,606,14.7343,5.43729,28.505
38,7794,610,14.859,5.48689,28.4852
38,7795,611,14.8167,5.45663,28.4779
38,7796,609,15.1182,5.55008,28.4762
38,7797,614,15.0733,5.5798,28.4853
38,7798,616,15.1347,5.54221,28.5
38,7799,614,15.1075,5.50814,28.4821
38,7800,616,15.2646,5.54221,28.4318
38,7801,618,15.4304,5.57929,28.3981
38,7802,622,15.463,5.56592,28.4051
38,7803,630,15.2762,5.49524,28.381
38,7804,630,15.4857,5.56349,28.3429
38,7805,630,15.6683,5.64603,28.2825
38,7806,636,15.6667,5.66352,28.305
38,7807,641,15.2902,5.53978,28.3214
38,7808,618,15.6359,5.63754,28.2913
38,7809,621,15.9034,5.70531,28.351
38,7810,618,15.9417,5.7411,28.301
38,7811,619,16.0468,5.82068,28.2456
38,7812,627,15.8389,5.74003,28.2584
38,7813,629,16.0127,5.82353,28.248
38,7814,628,16.1035,5.8758,28.1656
38,7815,630,16.4429,6.02063,28.1206
38,7816,640,16.6859,6.07031,28.0844
38,7817,640,16.7719,6.09844,28.1656
38,7818,630,16.7714,6.04921,28.127
38,7819,619,16.9144,6.11147,28.1163
38,7820,629,16.8442,6.11765,28.1685
38,7821,643,16.3033,5.90824,28.1431
38,7822,645,16.0481,5.82791,28.1302
38,7823,642,16.0343,5.82243,28.1807
38,7824,644,15.8991,5.75311,28.2019
38,7825,653,15.6646,5.67688,28.2266
38,7826,656,15.718,5.71037,28.2866
38,7827,657,15.6058,5.70015,28.2983
38,7828,659,15.3839,5.59029,28.2276
38,7829,658,15.5258,5.65805,28.2796
38,7830,661,15.534,5.65356,28.2239
38,7831,669,15.8371,5.74439,28.2571
38,7832,678,15.8422,5.75811,28.3038
38,7833,668,15.9775,5.83084,28.3114
38,7834,670,16.0239,5.89104,28.3075
38,7835,655,16.1893,5.95878,28.3328
38,7836,655,16.1893,5.96641,28.3695
38,7837,649,16.0493,5.87365,28.3698
38,7838,641,16.195,5.961,28.3463
38,7839,644,16.337,6.01708,28.2826
38,7840,637,16.3548,6.00785,28.3328
38,7841,638,15.9828,5.85266,28.3793
38,7842,624,16.0224,5.83974,28.391
38,7843,629,16.0223,5.84897,28.3784
38,7844,636,16.1258,5.88994,28.4277
38,7845,635,16.1055,5.89764,28.4409
38,7846,639,16.2207,6,28.4695
38,7847,645,16.3907,6.05736,28.4744
38,7848,635,16.2409,5.97165,28.5197
38,7849,645,15.938,5.87752,28.5457
38,7850,643,15.8974,5.87247,28.5443
38,7851,643,16.2862,5.98911,28.5101
38,7852,646,16.1161,5.91486,28.4644
38,7853,645,16.1349,5.93488,28.462
38,7854,626,16.0511,5.83866,28.476
38,7855,627,16.3413,5.98724,28.4657
38,7856,623,16.3788,5.98395,28.4591
38,7857,615,16.3675,5.94146,28.4911
38,7858,619,16.3166,5.86591,28.4071
38,7859,615,16.2488,5.86829,28.3837
38,7860,614,16.2899,5.8355,28.2964
38,7861,612,15.9085,5.68954,28.2778
38,7862,608,15.9408,5.68421,28.1941
38,7863,599,16.0334,5.68114,28.1836
38,7864,600,15.91,5.67167,28.19
38,7865,592,16.125,5.71959,28.1385
38,7866,596,16.2919,5.76846,28.1544
38,7867,587,15.8041,5.60307,28.1772
38,7868,594,15.7609,5.60606,28.1044
38,7869,606,15.3812,5.42904,28.1089
38,7870,613,15.1925,5.34258,28.1109
38,7871,616,14.9367,5.24838,28.1786
38,7872,616,15.0227,5.30032,28.1688
38,7873,616,15.4237,5.38636,28.0974
38,7874,609,15.3038,5.36946,28.1149
38,7875,602,15.1279,5.27741,28.1694
38,7876,605,15.3653,5.35702,28.2083
38,7877,609,15.5961,5.45813,28.1938
38,7878,602,16.0731,5.58804,28.1628
38,7879,610,16.0262,5.54426,28.141
38,7880,613,15.9935,5.48777,28.1403
38,7881,617,15.4538,5.31118,28.1459
38,7882,618,15.5146,5.36893,28.1618
38,7883,617,15.6888,5.42301,28.188
38,7884,609,15.8588,5.47783,28.2233
38,7885,614,15.7215,5.46417,28.2248
38,7886,619,15.8094,5.47173,28.1809
38,7887,617,15.8493,5.46515,28.1653
38,7888,608,15.9408,5.50658,28.1941
38,7889,608,15.8914,5.47368,28.1809
38,7890,609,15.9491,5.54351,28.2233
38,7891,607,15.7381,5.47446,28.2175
38,7892,600,15.96,5.56833,28.18
38,7893,590,15.9797,5.56441,28.1627
38,7894,602,15.8904,5.51993,28.1495
38,7895,602,15.8854,5.53987,28.2292
38,7896,603,15.4876,5.33167,28.2653
38,7897,600,15.6783,5.40667,28.28
38,7898,595,15.4218,5.32101,28.3597
38,7899,597,15.3836,5.26466,28.3551
38,7900,599,15.3573,5.24207,28.3239
38,7901,598,15.3645,5.2408,28.3043
38,7902,602,15.3605,5.26578,28.3488
38,7903,605,15.5058,5.35041,28.3504
38,7904,609,15.9048,5.52709,28.3612
38,7905,618,15.5146,5.40453,28.3042
38,7906,619,15.853,5.52019,28.2423
38,7907,613,15.46,5.36705,28.3034
38,7908,610,15.4787,5.44098,28.3934
38,7909,609,15.6076,5.50246,28.4368
38,7910,607,15.6063,5.46787,28.4316
38,7911,616,15.6851,5.51136,28.4513
38,7912,631,15.6212,5.458,28.4754
38,7913,633,15.7314,5.45972,28.3918
38,7914,641,15.6412,5.42746,28.3651
38,7915,645,15.5178,5.36589,28.3039
38,7916,642,15.7492,5.4704,28.3022
38,7917,652,15.5399,5.41258,28.3773
38,7918,655,15.6641,5.4855,28.3603
38,7919,653,15.7825,5.56815,28.3124
38,7920,666,15.9024,5.64114,28.3483
