# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,7429,2127,10.5416,1.4866,23.1246
18,7430,2128,10.657,1.54323,23.1316
18,7431,2134,10.6045,1.54124,23.0984
18,7432,2126,10.6176,1.53669,23.1119
18,7433,2154,10.5696,1.55014,23.1597
18,7434,2165,10.5413,1.55473,23.1834
18,7435,2174,10.6283,1.58188,23.1702
18,7436,2174,10.6518,1.59062,23.127
18,7437,2172,10.6897,1.58425,23.174
18,7438,2162,10.4843,1.53654,23.1508
18,7439,2177,10.6197,1.54616,23.1475
18,7440,2188,10.6673,1.56901,23.1718
18,7441,2177,10.6578,1.56408,23.1456
18,7442,2175,10.6405,1.54759,23.1421
18,7443,2161,10.6104,1.51226,23.1541
18,7444,2163,10.5414,1.49283,23.165
18,7445,2154,10.4545,1.47261,23.1681
18,7446,2156,10.5802,1.50046,23.1484
18,7447,2156,10.6322,1.50557,23.1586
18,7448,2156,10.59,1.4949,23.1698
18,7449,2153,10.6396,1.50581,23.19
18,7450,2164,10.7348,1.5134,23.1821
18,7451,2168,10.7851,1.55351,23.1965
18,7452,2166,10.699,1.53416,23.156
18,7453,2165,10.5372,1.50716,23.1603
18,7454,2169,10.645,1.52605,23.1139
18,7455,2168,10.5434,1.50046,23.0978
18,7456,2174,10.5239,1.4908,23.103
18,7457,2179,10.5916,1.50298,23.0638
18,7458,2198,10.5851,1.49454,22.9936
18,7459,2194,10.6057,1.50365,23.0137
18,7460,2181,10.619,1.50252,22.9913
18,7461,2191,10.5399,1.49521,22.9712
18,7462,2189,10.4934,1.49063,22.9685
18,7463,2201,10.478,1.48251,22.9877
18,7464,2200,10.4918,1.48045,23.0009
18,7465,2193,10.4551,1.47469,22.9667
18,7466,2182,10.5261,1.47159,22.9588
18,7467,2186,10.4899,1.45563,22.9414
18,7468,2199,10.508,1.4734,22.9714
18,7469,2197,10.5239,1.48384,23.0014
18,7470,2207,10.5324,1.47938,22.9941
18,7471,2219,10.5363,1.49932,22.977
18,7472,2203,10.6069,1.50976,22.9696
18,7473,2217,10.53,1.52594,23.0095
18,7474,2208,10.5177,1.50815,23.0181
18,7475,2230,10.5848,1.50762,22.9821
18,7476,2217,10.6897,1.52594,22.9914
18,7477,2205,10.6372,1.50204,22.9941
18,7478,2217,10.5949,1.49977,22.9869
18,7479,2213,10.6376,1.507,22.977
18,7480,2223,10.61,1.51327,22.9852
18,7481,2218,10.7078,1.51803,22.9856
18,7482,2218,10.7782,1.53111,22.9459
18,7483,2221,10.7357,1.52769,22.9644
18,7484,2236,10.7956,1.54114,22.9669
18,7485,2221,10.6367,1.51373,22.9644
18,7486,2234,10.6226,1.51432,22.9839
18,7487,2263,10.5387,1.50552,22.9837
18,7488,2282,10.5048,1.52454,23.0035
18,7489,2278,10.4324,1.51229,23.0009
18,7490,2300,10.4074,1.51913,23.0383
18,7491,2303,10.4481,1.51498,23.0048
18,7492,2269,10.3257,1.47466,22.9925
18,7493,2272,10.4643,1.51056,22.985
18,7494,2285,10.5834,1.52516,23.0048
18,7495,2293,10.5656,1.52813,23.0362
18,7496,2302,10.5382,1.5278,23.0782
18,7497,2291,10.5613,1.53557,23.0528
18,7498,2282,10.6424,1.55565,23.0351
18,7499,2284,10.6506,1.56918,23.0587
18,7500,2262,10.6074,1.54907,23.0442
18,7501,2272,10.57,1.54357,23.0484
18,7502,2261,10.5865,1.52853,23.0402
18,7503,2232,10.6111,1.50358,23.0565
18,7504,2232,10.6734,1.49821,23.0063
18,7505,2244,10.7063,1.50446,22.9938
18,7506,2256,10.6826,1.4898,22.961
18,7507,2267,10.6705,1.48831,22.9625
18,7508,2275,10.6844,1.49407,22.9793
18,7509,2274,10.6223,1.4978,23.0141
18,7510,2273,10.5376,1.49626,23.0128
18,7511,2279,10.4849,1.50329,23.0031
18,7512,2262,10.523,1.51459,23.0248
18,7513,2256,10.5337,1.52261,23.0071
18,7514,2266,10.5622,1.52604,22.9894
18,7515,2250,10.6333,1.53422,22.9413
18,7516,2226,10.619,1.53819,22.9164
18,7517,2233,10.661,1.53515,22.9028
18,7518,2247,10.5674,1.53004,22.9381
18,7519,2211,10.5694,1.5355,22.8955
18,7520,2210,10.6742,1.54389,22.905
18,7521,2191,10.6148,1.51712,22.8927
18,7522,2175,10.6497,1.49241,22.8423
18,7523,2187,10.7933,1.50297,22.7929
18,7524,2186,10.823,1.50686,22.8088
18,7525,2212,10.8834,1.52125,22.7911
18,7526,2217,10.7618,1.50203,22.7885
18,7527,2189,10.8511,1.51211,22.7967
18,7528,2205,10.7075,1.51701,22.7719
18,7529,2180,10.6073,1.48807,22.7743
18,7530,2191,10.5655,1.47239,22.8005
18,7531,2194,10.618,1.50046,22.814
18,7532,2206,10.6859,1.5,22.8268
18,7533,2210,10.6937,1.53032,22.8452
18,7534,2207,10.6665,1.5333,22.8292
18,7535,2204,10.6906,1.5422,22.8457
18,7536,2195,10.5986,1.53941,22.8893
18,7537,2193,10.5841,1.54081,22.9448
18,7538,2186,10.5476,1.54758,22.946
18,7539,2169,10.5708,1.53066,22.9304
18,7540,2170,10.5152,1.52488,22.9309
18,7541,2190,10.5169,1.5242,22.8886
18,7542,2184,10.5742,1.5087,22.8874
18,7543,2191,10.5445,1.48836,22.8836
18,7544,2184,10.6255,1.50275,22.8901
18,7545,2212,10.6447,1.51808,22.8599
18,7546,2229,10.6532,1.52445,22.8838
18,7547,2227,10.6614,1.53345,22.8541
18,7548,2214,10.6156,1.53568,22.8455
18,7549,2226,10.4888,1.51932,22.8374
18,7550,2224,10.5535,1.50944,22.8156
18,7551,2223,10.6023,1.51327,22.7899
18,7552,2207,10.4871,1.47621,22.7938
18,7553,2202,10.47,1.4673,22.7611
18,7554,2209,10.4486,1.4536,22.7605
18,7555,2208,10.5507,1.47237,22.7817
18,7556,2197,10.5799,1.47747,22.761
18,7557,2198,10.5914,1.49454,22.7725
18,7558,2191,10.5778,1.47695,22.7248
18,7559,2212,10.6822,1.50995,22.7839
18,7560,2225,10.6688,1.51056,22.7775
18,7561,2232,10.6568,1.51254,22.7751
18,7562,2232,10.6057,1.50448,22.7832
18,7563,2243,10.6353,1.50646,22.7428
18,7564,2261,10.544,1.50464,22.7395
18,7565,2243,10.6473,1.51494,22.716
18,7566,2227,10.6453,1.50382,22.705
18,7567,2231,10.7118,1.50426,22.6732
18,7568,2230,10.5561,1.50359,22.7004
18,7569,2233,10.5781,1.51545,22.6655
18,7570,2234,10.5439,1.4991,22.658
18,7571,2257,10.6061,1.51307,22.6637
18,7572,2239,10.6793,1.49978,22.6253
18,7573,2256,10.6853,1.50089,22.6197
18,7574,2244,10.6876,1.4844,22.6132
18,7575,2240,10.8625,1.51473,22.5884
18,7576,2253,10.8149,1.50688,22.5859
18,7577,2257,10.7297,1.48782,22.5751
18,7578,2240,10.7121,1.47857,22.5884
18,7579,2238,10.8034,1.50402,22.6533
18,7580,2224,10.5773,1.45414,22.6556
18,7581,2252,10.5848,1.46847,22.6501
18,7582,2236,10.5514,1.45036,22.6395
18,7583,2243,10.5461,1.44895,22.6491
18,7584,2238,10.4468,1.4227,22.6792
18,7585,2226,10.4695,1.41869,22.7287
18,7586,2216,10.5808,1.43005,22.6922
18,7587,2217,10.6364,1.46955,22.7271
18,7588,2232,10.759,1.4991,22.7294
18,7589,2229,10.7075,1.47914,22.7124
18,7590,2220,10.7703,1.48919,22.7081
18,7591,2211,10.8806,1.50294,22.7372
18,7592,2218,10.821,1.48377,22.7115
18,7593,2223,10.8543,1.48358,22.6982
18,7594,2217,10.8647,1.46504,22.6739
18,7595,2217,10.7298,1.43888,22.6793
18,7596,2212,10.7618,1.44439,22.6854
18,7597,2216,10.7405,1.42599,22.6886
18,7598,2235,10.7069,1.43221,22.6908
18,7599,2261,10.7094,1.45378,22.6555
18,7600,2254,10.6229,1.44499,22.6548
18,7601,2269,10.5729,1.43587,22.6435
18,7602,2297,10.5594,1.44667,22.6617
18,7603,2308,10.5165,1.44151,22.6846
18,7604,2311,10.4955,1.43531,22.6716
18,7605,2325,10.3802,1.42624,22.6503
18,7606,2330,10.3923,1.42532,22.6755
18,7607,2345,10.4814,1.44307,22.6908
18,7608,2318,10.4702,1.44564,22.7291
18,7609,2328,10.4403,1.44201,22.7354
18,7610,2333,10.4368,1.45006,22.7115
18,7611,2326,10.5408,1.46002,22.7102
18,7612,2321,10.4528,1.44808,22.7419
18,7613,2303,10.4564,1.42901,22.7851
18,7614,2293,10.5517,1.44614,22.7963
18,7615,2292,10.6562,1.47208,22.8045
18,7616,2320,10.6526,1.47241,22.775
18,7617,2325,10.5845,1.45892,22.7656
18,7618,2315,10.657,1.46177,22.7663
18,7619,2306,10.6661,1.45403,22.7337
18,7620,2311,10.6434,1.43574,22.701
18,7621,2306,10.6444,1.45013,22.7121
18,7622,2291,10.6787,1.47228,22.7036
18,7623,2313,10.5945,1.47038,22.7419
18,7624,2334,10.5446,1.46572,22.7412
18,7625,2331,10.571,1.44873,22.7053
18,7626,2323,10.7068,1.45631,22.675
18,7627,2314,10.6837,1.46111,22.6759
18,7628,2337,10.6688,1.46341,22.7
18,7629,2335,10.5636,1.46681,22.6904
18,7630,2304,10.5022,1.42752,22.6936
18,7631,2312,10.5484,1.42301,22.673
18,7632,2328,10.5481,1.41581,22.6357
18,7633,2318,10.5039,1.40293,22.6609
18,7634,2315,10.5127,1.40562,22.7067
18,7635,2311,10.5469,1.39723,22.7296
18,7636,2328,10.6478,1.42311,22.7397
18,7637,2321,10.7419,1.42482,22.7411
18,7638,2343,10.6726,1.43449,22.7452
18,7639,2358,10.6374,1.4419,22.8109
18,7640,2353,10.6277,1.42584,22.8024
18,7641,2351,10.6521,1.40876,22.8294
18,7642,2368,10.5954,1.3978,22.8463
18,7643,2400,10.6254,1.40208,22.8592
18,7644,2404,10.5603,1.4114,22.8802
18,7645,2410,10.4934,1.41784,22.8548
18,7646,2405,10.5568,1.41954,22.8474
18,7647,2413,10.6055,1.45131,22.8695
18,7648,2407,10.6568,1.43581,22.86
18,7649,2404,10.7001,1.44135,22.7953
18,7650,2390,10.4347,1.39331,22.7883
18,7651,2395,10.4392,1.38622,22.7916
18,7652,2412,10.4925,1.40257,22.7662
18,7653,2396,10.5317,1.40776,22.7579
18,7654,2410,10.5357,1.42199,22.7535
18,7655,2405,10.6191,1.43825,22.7651
18,7656,2410,10.6083,1.44523,22.7701
18,7657,2411,10.6176,1.4579,22.7366
18,7658,2410,10.6527,1.4888,22.7336
18,7659,2405,10.6615,1.47817,22.7318
18,7660,2414,10.6367,1.46479,22.7415
18,7661,2418,10.5881,1.46485,22.761
18,7662,2413,10.5794,1.45711,22.7451
18,7663,2403,10.4969,1.43362,22.7283
18,7664,2389,10.4818,1.42193,22.7417
18,7665,2403,10.355,1.38743,22.7391
18,7666,2393,10.4417,1.38822,22.743
18,7667,2395,10.4317,1.38121,22.7132
18,7668,2419,10.3874,1.36875,22.7284
18,7669,2441,10.3851,1.37567,22.7186
18,7670,2466,10.4582,1.41444,22.7267
18,7671,2486,10.4863,1.42719,22.7007
18,7672,2479,10.4667,1.42073,22.7334
18,7673,2487,10.5078,1.4238,22.7133
18,7674,2487,10.4841,1.41817,22.7165
18,7675,2479,10.3582,1.3933,22.6906
18,7676,2466,10.3856,1.39578,22.7088
18,7677,2469,10.4694,1.40745,22.708
18,7678,2474,10.6374,1.43169,22.7365
18,7679,2522,10.5841,1.44013,22.7462
18,7680,2502,10.438,1.41247,22.7674
18,7681,2502,10.5132,1.42246,22.7458
18,7682,2487,10.4447,1.4045,22.7519
18,7683,2485,10.369,1.38712,22.7734
18,7684,2493,10.4677,1.38227,22.7469
18,7685,2480,10.4073,1.36613,22.7484
18,7686,2481,10.4361,1.35913,22.757
18,7687,2462,10.3842,1.34728,22.7725
18,7688,2448,10.4244,1.34926,22.7655
18,7689,2469,10.5302,1.38639,22.7938
18,7690,2448,10.5837,1.39379,22.8039
18,7691,2423,10.6946,1.39125,22.8015
18,7692,2437,10.5794,1.36315,22.8084
18,7693,2453,10.5915,1.35671,22.7811
18,7694,2457,10.7493,1.39479,22.7668
18,7695,2491,10.7326,1.40546,22.7748
18,7696,2478,10.7296,1.39952,22.7514
18,7697,2502,10.6083,1.39249,22.7562
18,7698,2487,10.5887,1.40571,22.7929
18,7699,2498,10.6705,1.43074,22.8046
18,7700,2506,10.6472,1.43296,22.8316
18,7701,2501,10.587,1.42743,22.8461
18,7702,2497,10.479,1.40489,22.8714
18,7703,2511,10.3365,1.37794,22.8761
18,7704,2496,10.4159,1.40505,22.8838
18,7705,2490,10.5462,1.41526,22.8779
18,7706,2513,10.585,1.41862,22.8945
18,7707,2495,10.6032,1.41042,22.897
18,7708,2508,10.7133,1.43022,22.8971
18,7709,2501,10.6381,1.41743,22.9364
18,7710,2475,10.6865,1.42343,22.9398
18,7711,2474,10.7053,1.4232,22.9507
18,7712,2455,10.7141,1.42811,22.9914
18,7713,2466,10.6456,1.41727,22.9846
18,7714,2484,10.6928,1.44082,22.9928
18,7715,2464,10.7151,1.42735,22.9976
18,7716,2460,10.7268,1.43008,23.0358
18,7717,2467,10.6068,1.41548,23.0036
18,7718,2471,10.5658,1.40146,22.9931
18,7719,2476,10.4317,1.38409,22.9782
18,7720,2479,10.4219,1.38564,23.002
18,7721,2474,10.5465,1.40299,23.0186
18,7722,2485,10.4523,1.39195,23.0519
18,7723,2491,10.4091,1.39502,23.0277
18,7724,2465,10.4268,1.38864,23.0272
18,7725,2449,10.5643,1.41364,23.0535
18,7726,2429,10.4944,1.40181,23.0441
18,7727,2446,10.5213,1.42232,23.054
18,7728,2448,10.5245,1.43056,23.0654
18,7729,2441,10.5375,1.43097,23.0938
18,7730,2437,10.5047,1.42019,23.0398
18,7731,2415,10.5176,1.41325,23.0029
18,7732,2425,10.6466,1.42639,23.0161
18,7733,2428,10.6256,1.42216,23.0206
18,7734,2428,10.8204,1.45511,23.0189
18,7735,2412,10.823,1.46393,23.0216
18,7736,2404,10.7263,1.44842,23.0641
18,7737,2381,10.7673,1.44183,23.0382
18,7738,2391,10.9009,1.45713,23.0046
18,7739,2374,10.7767,1.4385,22.9907
18,7740,2360,10.7051,1.4322,23.0195
18,7741,2368,10.5608,1.42314,23.0481
18,7742,2381,10.659,1.43889,23.0382
18,7743,2383,10.5808,1.43265,23.0499
18,7744,2373,10.5175,1.43236,23.0569
18,7745,2345,10.6034,1.43369,23.0874
18,7746,2361,10.568,1.44007,23.0868
18,7747,2366,10.6074,1.45097,23.093
18,7748,2359,10.6532,1.4574,23.1183
18,7749,2341,10.7091,1.45835,23.0713
18,7750,2346,10.7225,1.46292,23.1211
18,7751,2357,10.8388,1.48961,23.1167
18,7752,2369,10.7138,1.4732,23.1119
18,7753,2347,10.5807,1.43673,23.1564
18,7754,2349,10.6599,1.42699,23.1043
18,7755,2355,10.7724,1.43057,23.0403
18,7756,2373,10.8015,1.4429,23.0434
18,7757,2380,10.8462,1.4416,23.0134
18,7758,2388,10.7408,1.42923,23.0235
18,7759,2394,10.6491,1.4152,22.9958
18,7760,2388,10.6461,1.4242,23.0117
18,7761,2378,10.5589,1.40749,23.0118
18,7762,2362,10.561,1.4039,23.0229
18,7763,2369,10.6091,1.40523,23.0097
18,7764,2371,10.6626,1.42387,23.0468
18,7765,2379,10.6461,1.4153,23.0635
18,7766,2393,10.4618,1.37902,23.0731
18,7767,2398,10.4942,1.37781,23.0367
18,7768,2398,10.5183,1.3799,23.0434
18,7769,2401,10.5685,1.39275,23.0162
18,7770,2422,10.3679,1.38274,23.0446
18,7771,2414,10.343,1.3691,23.0539
18,7772,2429,10.3417,1.37958,23.0366
18,7773,2401,10.3682,1.37276,23.0804
18,7774,2407,10.4279,1.36477,23.0868
18,7775,2426,10.5107,1.39324,23.0998
18,7776,2431,10.4044,1.36775,23.095
18,7777,2431,10.4558,1.3731,23.0926
18,7778,2432,10.4749,1.39062,23.0962
18,7779,2418,10.5868,1.41067,23.1017
18,7780,2422,10.5851,1.40462,23.1197
18,7781,2420,10.5781,1.39339,23.1074
18,7782,2421,10.5527,1.3957,23.126
18,7783,2430,10.5333,1.407,23.1235
18,7784,2446,10.5392,1.41455,23.1194
18,7785,2436,10.4852,1.41215,23.1133
18,7786,2413,10.4571,1.39785,23.1297
18,7787,2417,10.5325,1.4216,23.1237
18,7788,2425,10.4087,1.39258,23.1159
18,7789,2423,10.527,1.41808,23.0995
18,7790,2440,10.5557,1.41926,23.123
18,7791,2422,10.7188,1.44013,23.1065
18,7792,2412,10.7135,1.45108,23.1269
18,7793,2387,10.6938,1.45538,23.1353
18,7794,2373,10.7594,1.47577,23.1479
18,7795,2383,10.6668,1.46916,23.1498
18,7796,2407,10.6298,1.46365,23.1716
18,7797,2390,10.6795,1.46946,23.1766
18,7798,2390,10.718,1.47448,23.1707
18,7799,2387,10.7352,1.47926,23.1998
18,7800,2390,10.777,1.49079,23.2209
18,7801,2412,10.6364,1.47512,23.204
18,7802,2417,10.7054,1.48862,23.1932
18,7803,2425,10.6219,1.49031,23.214
18,7804,2418,10.5103,1.49338,23.2457
18,7805,2427,10.3758,1.47466,23.2641
18,7806,2435,10.3166,1.45914,23.2879
18,7807,2411,10.3322,1.45127,23.2941
18,7808,2392,10.3813,1.4699,23.3219
18,7809,2388,10.3945,1.46817,23.3317
18,7810,2380,10.3702,1.46723,23.3378
18,7811,2362,10.406,1.46317,23.3226
18,7812,2339,10.4797,1.47969,23.3433
18,7813,2334,10.5711,1.49786,23.3376
18,7814,2327,10.6635,1.49807,23.3373
18,7815,2309,10.6977,1.49112,23.2975
18,7816,2288,10.649,1.47334,23.3269
18,7817,2263,10.8202,1.49138,23.3115
18,7818,2296,10.7848,1.48127,23.311
18,7819,2306,10.9163,1.49913,23.294
18,7820,2302,10.8632,1.49435,23.2276
18,7821,2306,10.8365,1.4987,23.2212
18,7822,2304,10.7001,1.47786,23.2283
18,7823,2321,10.6381,1.47781,23.2176
18,7824,2320,10.5849,1.48017,23.2302
18,7825,2331,10.5478,1.49421,23.2329
18,7826,2330,10.5258,1.49828,23.2249
18,7827,2338,10.426,1.49102,23.2233
18,7828,2328,10.4162,1.49442,23.1864
18,7829,2320,10.297,1.45819,23.1957
18,7830,2315,10.286,1.44795,23.2
18,7831,2317,10.2076,1.42037,23.18
18,7832,2323,10.26,1.43134,23.1933
18,7833,2327,10.3902,1.46369,23.2187
18,7834,2291,10.4841,1.45962,23.2126
18,7835,2306,10.5199,1.47398,23.1891
18,7836,2300,10.6765,1.49217,23.1704
18,7837,2332,10.7234,1.49271,23.1998
18,7838,2311,10.6988,1.46863,23.2099
18,7839,2321,10.7604,1.486,23.2348
18,7840,2332,10.7131,1.47942,23.2479
18,7841,2338,10.7297,1.46322,23.2164
18,7842,2340,10.6457,1.45897,23.1846
18,7843,2321,10.6502,1.45885,23.196
18,7844,2335,10.7036,1.47537,23.1897
18,7845,2346,10.6539,1.46846,23.1952
18,7846,2358,10.7014,1.48516,23.2053
18,7847,2355,10.7291,1.48875,23.1975
18,7848,2366,10.634,1.48521,23.2012
18,7849,2400,10.5696,1.48,23.2375
18,7850,2376,10.4604,1.46002,23.2197
18,7851,2366,10.4539,1.47422,23.2392
18,7852,2357,10.5206,1.48197,23.2253
18,7853,2380,10.5307,1.49034,23.2403
18,7854,2395,10.5491,1.47975,23.2175
18,7855,2371,10.5976,1.47659,23.2079
18,7856,2367,10.4896,1.45247,23.2125
18,7857,2337,10.5126,1.45486,23.2358
18,7858,2326,10.4953,1.44583,23.239
18,7859,2346,10.5835,1.45567,23.2498
18,7860,2335,10.552,1.45525,23.2308
18,7861,2334,10.5754,1.47129,23.2485
18,7862,2343,10.6073,1.46607,23.2266
18,7863,2319,10.6757,1.44502,23.1738
18,7864,2322,10.7244,1.44488,23.1766
18,7865,2317,10.817,1.47648,23.1558
18,7866,2322,10.814,1.47158,23.1223
18,7867,2323,10.8291,1.48041,23.108
18,7868,2329,10.9038,1.49292,23.0683
18,7869,2321,10.7191,1.46532,23.0349
18,7870,2332,10.7414,1.46141,23.0206
18,7871,2354,10.7285,1.48428,22.989
18,7872,2338,10.6424,1.47092,23.012
18,7873,2344,10.5849,1.47142,23.0367
18,7874,2345,10.5019,1.45288,23.0337
18,7875,2363,10.598,1.46085,23.0529
18,7876,2377,10.5326,1.45604,23.0181
18,7877,2381,10.5183,1.44813,23.0021
18,7878,2387,10.4851,1.45119,23.023
18,7879,2389,10.4877,1.43198,23.0465
18,7880,2409,10.6372,1.45081,23.0452
18,7881,2421,10.57,1.43866,23.0302
18,7882,2390,10.536,1.42552,23.0435
18,7883,2416,10.5161,1.42343,23.077
18,7884,2399,10.5398,1.43268,23.0963
18,7885,2387,10.5061,1.42354,23.0968
18,7886,2395,10.5791,1.42797,23.0672
18,7887,2397,10.6237,1.43179,23.0455
18,7888,2418,10.6084,1.433,23.0736
18,7889,2407,10.5409,1.40922,22.9946
18,7890,2411,10.5736,1.41601,22.9639
18,7891,2423,10.7156,1.45274,22.955
18,7892,2439,10.77,1.47191,22.9578
18,7893,2480,10.6113,1.45444,22.9726
18,7894,2470,10.4777,1.4251,22.9595
18,7895,2489,10.4837,1.42467,22.9554
18,7896,2513,10.4576,1.42579,22.9773
18,7897,2514,10.5382,1.44948,22.9658
18,7898,2488,10.5836,1.44413,22.9743
18,7899,2500,10.4764,1.4092,22.9688
18,7900,2500,10.4332,1.422,22.956
18,7901,2472,10.426,1.41505,22.9045
18,7902,2456,10.4532,1.40554,22.8697
18,7903,2419,10.5081,1.39893,22.8566
18,7904,2419,10.5358,1.4043,22.84
18,7905,2432,10.7002,1.43586,22.8405
18,7906,2430,10.7107,1.44115,22.8272
18,7907,2425,10.6021,1.42804,22.8297
18,7908,2425,10.5188,1.41196,22.8313
18,7909,2417,10.5999,1.4216,22.8432
18,7910,2439,10.6876,1.43706,22.8692
18,7911,2436,10.7894,1.45813,22.8481
18,7912,2411,10.8291,1.47117,22.8395
18,7913,2396,10.7667,1.45075,22.8456
18,7914,2380,10.805,1.45798,22.8084
18,7915,2376,10.787,1.46002,22.7677
18,7916,2382,10.8451,1.49412,22.7389
18,7917,2378,10.8503,1.48654,22.6922
18,7918,2391,10.7946,1.45588,22.711
18,7919,2407,10.7428,1.457,22.7553
18,7920,2419,10.7077,1.45763,22.7582
18,7921,2414,10.7552,1.46437,22.7324
18,7922,2408,10.6885,1.4539,22.6993
18,7923,2404,10.5279,1.4297,22.7088
18,7924,2417,10.4419,1.41291,22.6843
18,7925,2401,10.4611,1.4115,22.6631
18,7926,2407,10.5251,1.41795,22.6523
18,7927,2423,10.5687,1.42592,22.6686
18,7928,2424,10.663,1.41997,22.6634
18,7929,2407,10.5571,1.39759,22.6789
18,7930,2400,10.6062,1.40958,22.6883
18,7931,2406,10.5943,1.40316,22.7107
18,7932,2404,10.6735,1.42679,22.7088
18,7933,2411,10.7375,1.44421,22.6835
18,7934,2431,10.7528,1.45043,22.6787
18,7935,2436,10.6597,1.43637,22.6847
18,7936,2422,10.5962,1.4232,22.6722
18,7937,2419,10.5639,1.42786,22.6705
18,7938,2435,10.5848,1.42423,22.6538
18,7939,2426,10.5202,1.41591,22.6645
18,7940,2422,10.5809,1.42279,22.621
18,7941,2414,10.5112,1.39354,22.6247
18,7942,2427,10.5241,1.39308,22.6065
18,7943,2440,10.4787,1.39467,22.5975
18,7944,2449,10.5231,1.41078,22.6002
18,7945,2437,10.5815,1.42799,22.5909
18,7946,2439,10.6162,1.42763,22.5781
18,7947,2443,10.6373,1.43635,22.5878
18,7948,2440,10.6873,1.42664,22.5689
18,7949,2474,10.5307,1.4139,22.616
18,7950,2478,10.5218,1.42413,22.6376
18,7951,2485,10.5364,1.42093,22.6133
18,7952,2502,10.5723,1.42686,22.6299
18,7953,2508,10.6683,1.44099,22.6451
18,7954,2513,10.6904,1.45324,22.647
18,7955,2509,10.7361,1.45915,22.6489
18,7956,2501,10.5798,1.42303,22.6214
18,7957,2504,10.5531,1.41374,22.6038
18,7958,2485,10.4632,1.39839,22.6157
18,7959,2501,10.5366,1.40024,22.6246
18,7960,2495,10.6253,1.4008,22.6076
18,7961,2482,10.6438,1.40653,22.6189
18,7962,2486,10.6271,1.40949,22.6283
18,7963,2508,10.5833,1.40949,22.6435
18,7964,2511,10.5731,1.43011,22.6468
18,7965,2513,10.6399,1.45444,22.6454
18,7966,2506,10.5403,1.43017,22.6425
18,7967,2501,10.5534,1.43383,22.6301
18,7968,2514,10.5549,1.42641,22.6078
18,7969,2514,10.6265,1.43954,22.6452
18,7970,2498,10.6057,1.43355,22.6357
18,7971,2517,10.7334,1.44815,22.6508
18,7972,2545,10.6947,1.45383,22.668
18,7973,2568,10.7212,1.47157,22.7305
18,7974,2539,10.5833,1.43521,22.7397
18,7975,2529,10.4816,1.39818,22.7742
18,7976,2527,10.4867,1.40602,22.7677
18,7977,2508,10.5299,1.41707,22.7544
18,7978,2490,10.6036,1.41606,22.7221
18,7979,2486,10.6766,1.42357,22.7039
18,7980,2509,10.6409,1.43284,22.7334
18,7981,2512,10.5673,1.43232,22.7811
18,7982,2483,10.5505,1.4265,22.7692
18,7983,2485,10.5698,1.43903,22.8
18,7984,2461,10.6298,1.43031,22.8192
18,7985,2434,10.6187,1.42358,22.8151
18,7986,2418,10.6803,1.44541,22.8404
18,7987,2436,10.7036,1.45525,22.8489
18,7988,2419,10.7334,1.44895,22.8541
18,7989,2432,10.7837,1.46711,22.8824
18,7990,2388,10.7236,1.43258,22.8668
18,7991,2367,10.6139,1.41783,22.8171
18,7992,2371,10.5938,1.42092,22.8283
18,7993,2386,10.5453,1.42246,22.8575
18,7994,2394,10.5869,1.42314,22.8588
18,7995,2395,10.5912,1.42547,22.8526
18,7996,2401,10.5727,1.42732,22.8546
18,7997,2409,10.5201,1.43254,22.8568
18,7998,2383,10.4897,1.42761,22.8611
18,7999,2376,10.6385,1.4436,22.8527
18,8000,2386,10.6681,1.43588,22.8391
18,8001,2414,10.6065,1.44656,22.8567
18,8002,2409,10.5637,1.43794,22.8452
18,8003,2405,10.5256,1.43534,22.8333
18,8004,2419,10.3592,1.41091,22.8351
18,8005,2415,10.3739,1.41656,22.8348
18,8006,2415,10.3872,1.41988,22.8248
18,8007,2422,10.4806,1.42609,22.8208
18,8008,2395,10.5762,1.43006,22.8175
18,8009,2402,10.5354,1.42298,22.7727
18,8010,2427,10.5492,1.42769,22.7565
18,8011,2422,10.4703,1.40504,22.7514
18,8012,2421,10.3817,1.38786,22.7501
18,8013,2432,10.4605,1.39433,22.7722
18,8014,2404,10.5362,1.40724,22.7712
18,8015,2407,10.4749,1.39219,22.7727
18,8016,2397,10.5899,1.41302,22.7726
18,8017,2406,10.6758,1.43225,22.7814
18,8018,2428,10.7451,1.46129,22.7652
18,8019,2405,10.7497,1.46445,22.7742
18,8020,2397,10.8335,1.47768,22.7443
18,8021,2377,10.7446,1.46487,22.727
18,8022,2373,10.6759,1.4665,22.7088
18,8023,2360,10.7254,1.46441,22.6873
18,8024,2352,10.7764,1.46386,22.6624
18,8025,2356,10.8001,1.47156,22.6392
18,8026,2344,10.7709,1.44155,22.6109
18,8027,2346,10.6858,1.42413,22.5882
18,8028,2322,10.6098,1.40267,22.5668
18,8029,2344,10.5218,1.38012,22.5751
18,8030,2334,10.3535,1.35904,22.6015
18,8031,2348,10.4655,1.38884,22.6175
18,8032,2351,10.6299,1.42025,22.6236
18,8033,2357,10.5846,1.41875,22.6203
18,8034,2342,10.7276,1.41716,22.5739
18,8035,2340,10.7265,1.40513,22.5564
18,8036,2354,10.7468,1.41079,22.5446
18,8037,2355,10.6803,1.4,22.5248
