# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,7468,468,18.0449,7.20726,28.359
18,7469,474,18,7.18987,28.2911
18,7470,477,17.9203,7.13627,28.3396
18,7471,477,17.7002,7.10901,28.2809
18,7472,476,17.8319,7.15546,28.3235
18,7473,478,17.6632,7.07322,28.3891
18,7474,477,17.8512,7.09644,28.3648
18,7475,475,18.1642,7.23158,28.3495
18,7476,481,18.1497,7.23909,28.3243
18,7477,483,18.5528,7.40994,28.3064
18,7478,486,18.43,7.36831,28.2222
18,7479,489,18.2127,7.26585,28.2168
18,7480,475,17.7011,7.05895,28.2316
18,7481,470,17.4553,6.97021,28.2979
18,7482,475,17.4737,6.95579,28.3158
18,7483,464,17.5948,6.98491,28.3534
18,7484,466,17.1803,6.72747,28.382
18,7485,465,17.243,6.75699,28.4215
18,7486,470,17.017,6.73617,28.5149
18,7487,467,17.227,6.74304,28.5011
18,7488,470,17.4702,6.85106,28.5489
18,7489,467,17.9657,7.0364,28.4968
18,7490,469,18.2047,7.15991,28.4606
18,7491,466,18.0773,7.16738,28.5708
18,7492,465,18.0903,7.16559,28.5634
18,7493,462,18.2121,7.18615,28.5325
18,7494,458,17.8646,7.07205,28.6114
18,7495,442,18.3688,7.26923,28.5339
18,7496,438,17.9292,7.08676,28.5982
18,7497,432,17.7523,7.0463,28.6296
18,7498,428,18.0584,7.15888,28.5935
18,7499,431,17.9374,7.15545,28.6589
18,7500,435,17.8644,7.1931,28.6115
18,7501,444,18.2455,7.35586,28.4865
18,7502,441,18.2313,7.31746,28.4717
18,7503,440,18.4795,7.45,28.4773
18,7504,442,18.5023,7.44118,28.457
18,7505,447,18.6197,7.47204,28.4385
18,7506,441,18.7098,7.45805,28.4263
18,7507,441,18.415,7.34014,28.4082
18,7508,450,18.1978,7.21778,28.3378
18,7509,453,18.0088,7.11258,28.362
18,7510,454,18.0573,7.13436,28.3568
18,7511,449,17.9376,7.04232,28.2717
18,7512,442,18.1063,7.0543,28.2579
18,7513,436,18.2362,7.1078,28.211
18,7514,431,18.0162,6.99768,28.3248
18,7515,441,18.0862,7.05215,28.3084
18,7516,444,18.2973,7.21622,28.3108
18,7517,429,18.4149,7.22611,28.3077
18,7518,432,18.2778,7.18287,28.4074
18,7519,431,18.297,7.16705,28.4733
18,7520,432,18.162,7.12269,28.5093
18,7521,442,18.1312,7.16063,28.5294
18,7522,446,18.1457,7.17713,28.574
18,7523,453,17.8631,7.11258,28.5563
18,7524,451,18.1796,7.29047,28.5366
18,7525,462,18.2554,7.40476,28.5195
18,7526,469,17.8977,7.24307,28.4947
18,7527,471,18.0764,7.38429,28.62
18,7528,464,17.9828,7.33405,28.6379
18,7529,476,18.0441,7.39496,28.6681
18,7530,485,17.8866,7.2701,28.5814
18,7531,487,18.0082,7.28542,28.5749
18,7532,493,18.1521,7.38134,28.5963
18,7533,496,18.0565,7.33871,28.5968
18,7534,492,18.1423,7.39431,28.5691
18,7535,494,18.2834,7.39271,28.5709
18,7536,506,18.0435,7.36166,28.585
18,7537,503,18.1531,7.37575,28.493
18,7538,496,18.3044,7.40524,28.4798
18,7539,500,17.936,7.252,28.44
18,7540,495,18.0525,7.23232,28.4444
18,7541,494,18.3846,7.37449,28.4899
18,7542,487,18.2587,7.3306,28.4641
18,7543,484,18.0764,7.23347,28.4256
18,7544,487,18,7.21766,28.4189
18,7545,484,18.1384,7.2624,28.3843
18,7546,482,18.278,7.39627,28.527
18,7547,472,18.5699,7.52966,28.4407
18,7548,472,18.5297,7.45763,28.3814
18,7549,467,18.3833,7.44754,28.4668
18,7550,473,18.0613,7.36575,28.5116
18,7551,456,17.682,7.18421,28.4474
18,7552,459,17.7582,7.20915,28.4837
18,7553,455,17.8022,7.2022,28.4703
18,7554,449,17.9287,7.31849,28.5702
18,7555,453,17.9029,7.26932,28.5077
18,7556,455,17.9758,7.35385,28.5451
18,7557,456,18.1447,7.44956,28.6184
18,7558,457,18.5186,7.55361,28.5558
18,7559,459,18.0741,7.39216,28.5882
18,7560,459,17.7495,7.2244,28.4749
18,7561,457,18.0788,7.34573,28.3764
18,7562,459,18.3181,7.44009,28.3573
18,7563,459,18.3486,7.45969,28.3529
18,7564,461,18.2581,7.36659,28.3644
18,7565,452,18.5177,7.47566,28.4248
18,7566,453,18.543,7.53863,28.4415
18,7567,458,18.4782,7.50655,28.3886
18,7568,457,18.267,7.407,28.3895
18,7569,474,18.2405,7.37764,28.3755
18,7570,467,18.3704,7.43469,28.4154
18,7571,460,18.1022,7.26304,28.3783
18,7572,460,18.0087,7.23913,28.3391
18,7573,461,17.8048,7.16703,28.3818
18,7574,463,18.2289,7.39957,28.3888
18,7575,467,18.5139,7.5439,28.4197
18,7576,468,18.5491,7.51282,28.3675
18,7577,473,18.1121,7.36786,28.4397
18,7578,467,18.5011,7.50107,28.4325
18,7579,459,18.7625,7.60349,28.4444
18,7580,461,18.7267,7.61822,28.4859
18,7581,464,18.6293,7.55172,28.5129
18,7582,462,18.487,7.5368,28.6147
18,7583,454,18.8106,7.67621,28.6167
18,7584,448,18.3862,7.59152,28.6384
18,7585,441,18.1746,7.46712,28.7029
18,7586,441,17.9206,7.39229,28.7392
18,7587,439,18.4077,7.60364,28.7107
18,7588,439,18.4055,7.62415,28.6287
18,7589,445,18.5573,7.70112,28.6472
18,7590,443,18.6275,7.693,28.5598
18,7591,446,18.2803,7.58296,28.5112
18,7592,453,18.2362,7.54525,28.4989
18,7593,465,17.8946,7.3914,28.4645
18,7594,461,17.8503,7.29067,28.4685
18,7595,462,17.6255,7.18398,28.4978
18,7596,466,18.0279,7.3412,28.4678
18,7597,468,17.7863,7.22009,28.4487
18,7598,467,17.7773,7.20985,28.5439
18,7599,481,17.7672,7.2079,28.632
18,7600,478,17.9603,7.25314,28.6025
18,7601,481,17.973,7.28067,28.6237
18,7602,483,17.7226,7.147,28.5217
18,7603,484,17.4628,7.02066,28.5785
18,7604,483,17.4369,7.03727,28.5424
18,7605,468,17.6667,7.18162,28.5726
18,7606,471,17.6412,7.2017,28.6709
18,7607,471,18.1529,7.41189,28.6242
18,7608,479,17.9562,7.35908,28.6388
18,7609,477,18.0985,7.46331,28.7589
18,7610,471,18.3928,7.57325,28.7558
18,7611,471,17.7898,7.27176,28.8195
18,7612,456,17.7763,7.29167,28.8991
18,7613,452,18.0111,7.40929,28.8938
18,7614,458,18.059,7.43013,28.9127
18,7615,452,18.2544,7.52876,28.9425
18,7616,446,18.5583,7.63229,28.8879
18,7617,455,18.3275,7.53846,28.7956
18,7618,463,18.1253,7.48164,28.7343
18,7619,470,17.9255,7.39787,28.7064
18,7620,476,17.8971,7.37815,28.6849
18,7621,483,17.6646,7.31056,28.6211
18,7622,485,17.7278,7.31753,28.5773
18,7623,485,17.6351,7.24742,28.5402
18,7624,482,17.7718,7.28008,28.4232
18,7625,476,17.5735,7.15966,28.479
18,7626,476,17.4958,7.09244,28.6008
18,7627,476,17.6218,7.17647,28.6345
18,7628,482,17.9212,7.35062,28.6598
18,7629,494,17.6478,7.21255,28.6235
18,7630,496,17.8105,7.25403,28.5685
18,7631,500,17.808,7.242,28.552
18,7632,498,17.8614,7.20281,28.5181
18,7633,497,17.6419,7.07445,28.4225
18,7634,497,17.5473,6.98592,28.4668
18,7635,500,17.688,7.074,28.452
18,7636,501,17.6287,7.10978,28.4311
18,7637,494,17.8421,7.17206,28.4413
18,7638,490,17.8898,7.17347,28.449
18,7639,495,17.7394,7.12323,28.4444
18,7640,489,17.953,7.26176,28.4949
18,7641,483,18.0373,7.3147,28.4928
18,7642,487,17.8337,7.25051,28.5667
18,7643,490,18.0306,7.36939,28.502
18,7644,483,17.9648,7.30642,28.4596
18,7645,483,17.7019,7.17598,28.4306
18,7646,476,17.7815,7.15336,28.521
18,7647,479,17.9645,7.16701,28.4927
18,7648,476,18.3277,7.28571,28.5126
18,7649,471,18.0106,7.06794,28.4416
18,7650,472,17.8432,6.99576,28.3771
18,7651,475,17.6253,6.97053,28.4463
18,7652,477,17.1488,6.72956,28.3857
18,7653,471,17.4055,6.87049,28.3907
18,7654,469,17.7804,7.02559,28.3881
18,7655,465,17.7075,6.95269,28.3914
18,7656,465,17.4473,6.91613,28.4817
18,7657,465,17.3398,6.87527,28.4645
18,7658,459,17.3137,6.8671,28.4837
18,7659,450,17.3622,6.87556,28.5556
18,7660,443,17.4853,6.98871,28.5914
18,7661,425,17.4941,6.98353,28.5506
18,7662,434,17.3687,6.95622,28.6083
18,7663,437,17.4668,7.03661,28.5538
18,7664,434,17.5806,7.10599,28.5207
18,7665,437,17.5446,7.08238,28.5126
18,7666,432,17.8611,7.24306,28.5324
18,7667,434,17.9816,7.25346,28.5346
18,7668,432,18.1042,7.33796,28.4815
18,7669,434,18.4816,7.46774,28.4286
18,7670,431,18.5893,7.5058,28.4223
18,7671,441,18.356,7.43764,28.3628
18,7672,441,18.1542,7.32426,28.2857
18,7673,449,18.1826,7.32294,28.3385
18,7674,442,18.2127,7.3009,28.2172
18,7675,443,18.4041,7.37923,28.2032
18,7676,454,18.2203,7.32819,28.1674
18,7677,457,18.2341,7.2954,28.1138
18,7678,461,17.9523,7.23427,28.1692
18,7679,474,17.8333,7.18987,28.211
18,7680,481,17.8212,7.18503,28.2536
18,7681,471,17.9512,7.24416,28.2845
18,7682,480,17.7917,7.13125,28.2417
18,7683,484,17.7707,7.1405,28.3058
18,7684,485,17.5959,7.0433,28.2722
18,7685,484,17.2293,6.89463,28.2769
18,7686,482,17.2095,6.93154,28.2988
18,7687,484,17.3037,6.97314,28.3099
18,7688,496,17.0423,6.83669,28.3185
18,7689,494,17.3907,6.95547,28.3158
18,7690,494,17.5324,7.00607,28.3644
18,7691,497,17.4628,7.02817,28.4708
18,7692,500,17.304,6.974,28.432
18,7693,500,17.376,6.998,28.444
18,7694,498,17.5723,7.04418,28.4137
18,7695,484,17.876,7.14256,28.4298
18,7696,476,17.9601,7.11765,28.437
18,7697,477,17.8868,7.12579,28.4696
18,7698,477,17.6792,7.06918,28.5535
18,7699,473,17.8753,7.17125,28.5032
18,7700,468,17.8996,7.20726,28.5641
18,7701,465,17.8731,7.19355,28.5806
18,7702,471,18.2399,7.35881,28.552
18,7703,466,18.4828,7.41631,28.5193
18,7704,468,18.7073,7.53205,28.5043
18,7705,472,18.661,7.5,28.3814
18,7706,465,18.8172,7.55699,28.3398
18,7707,462,19.1797,7.72944,28.3939
18,7708,472,18.6229,7.50212,28.411
18,7709,467,18.5867,7.57173,28.4668
18,7710,466,18.4592,7.46567,28.4249
18,7711,469,18.2111,7.33689,28.4478
18,7712,468,18.3098,7.40598,28.4872
18,7713,473,17.9281,7.38901,28.592
18,7714,471,17.603,7.19958,28.5648
18,7715,472,17.1653,6.98517,28.5636
18,7716,474,17.0549,6.92827,28.5401
18,7717,471,17.2442,6.98301,28.5648
18,7718,473,17.4968,7.09514,28.5581
18,7719,477,17.7275,7.15514,28.5702
18,7720,476,17.7647,7.15126,28.5252
18,7721,469,18.2026,7.33902,28.4648
18,7722,465,18.4925,7.46237,28.3699
18,7723,468,18.406,7.38675,28.3718
18,7724,463,18.1425,7.29806,28.3715
18,7725,467,18.3576,7.3833,28.3769
18,7726,462,17.842,7.09524,28.2468
18,7727,460,17.9652,7.16304,28.2522
18,7728,464,17.7672,7.13362,28.4052
18,7729,462,18.3853,7.39827,28.4199
18,7730,456,18.6754,7.53728,28.4211
18,7731,459,18.7625,7.60784,28.4706
18,7732,455,18.9868,7.74945,28.5011
18,7733,453,18.7859,7.67329,28.6225
18,7734,451,18.8758,7.66297,28.5455
18,7735,453,19.0618,7.78808,28.649
18,7736,451,19,7.75388,28.7273
18,7737,452,18.7124,7.63717,28.7257
18,7738,456,18.9583,7.73246,28.6579
18,7739,459,18.8867,7.74292,28.6623
18,7740,467,18.7837,7.71306,28.6124
18,7741,478,18.4268,7.60042,28.5523
18,7742,483,18.2981,7.51346,28.5756
18,7743,483,18.3623,7.53002,28.4928
18,7744,479,18.4175,7.56367,28.5219
18,7745,486,18.3066,7.55144,28.4527
18,7746,474,18.1603,7.4557,28.4388
18,7747,484,17.969,7.34917,28.4132
18,7748,474,18.0949,7.32489,28.3797
18,7749,473,18.3721,7.40381,28.3848
18,7750,482,18.1058,7.22199,28.2863
18,7751,472,18.375,7.375,28.3136
18,7752,477,18.3459,7.40252,28.3103
18,7753,473,18.7273,7.57505,28.3214
18,7754,479,18.7683,7.64301,28.4217
18,7755,475,18.2295,7.42316,28.5516
18,7756,479,18.1127,7.39666,28.5094
18,7757,479,18.4154,7.49896,28.4927
18,7758,478,18.4226,7.5272,28.523
18,7759,487,18.1437,7.45175,28.6694
18,7760,494,18.0749,7.43522,28.6478
18,7761,487,17.9076,7.34497,28.6858
18,7762,482,17.9149,7.35477,28.668
18,7763,478,18.1757,7.49372,28.6151
18,7764,477,17.9287,7.34801,28.6331
18,7765,468,17.6709,7.19444,28.5855
18,7766,458,17.8668,7.22707,28.5502
18,7767,456,17.9298,7.26754,28.5614
18,7768,453,18.1126,7.32892,28.5254
18,7769,451,18.2506,7.38137,28.5055
18,7770,449,18.0356,7.33408,28.5523
18,7771,450,18.0111,7.30222,28.5689
18,7772,451,18.0443,7.36142,28.4346
18,7773,445,17.6854,7.2427,28.4584
18,7774,441,17.8118,7.27211,28.4399
18,7775,447,17.5705,7.15213,28.3579
18,7776,446,17.796,7.24664,28.3498
18,7777,445,17.9596,7.30787,28.382
18,7778,442,18.1312,7.35068,28.4525
18,7779,437,18.4371,7.53776,28.5584
18,7780,443,18.2212,7.47856,28.5779
18,7781,445,18.3191,7.51236,28.5663
18,7782,451,18.204,7.45011,28.5011
18,7783,451,18.3592,7.43237,28.4124
18,7784,449,18.1804,7.35857,28.4098
18,7785,455,17.5912,7.11209,28.5275
18,7786,451,17.6297,7.16186,28.5543
18,7787,452,17.4845,7.11504,28.6062
18,7788,457,17.6127,7.18162,28.6477
18,7789,445,17.427,7.13034,28.6562
18,7790,447,17.2036,7.01566,28.5324
18,7791,444,17.6914,7.22973,28.5541
18,7792,445,17.6719,7.25843,28.5483
18,7793,445,17.8,7.27191,28.5753
18,7794,448,17.9062,7.32143,28.5536
18,7795,452,18.1394,7.46239,28.5088
18,7796,451,18.1685,7.43681,28.5055
18,7797,452,18.3872,7.5531,28.5664
18,7798,437,18.3867,7.44165,28.508
18,7799,432,18.2338,7.43981,28.4954
18,7800,429,18.2751,7.38928,28.3963
18,7801,435,18.3609,7.53333,28.4414
18,7802,434,18.5369,7.63364,28.5069
18,7803,440,18.9591,7.79318,28.5045
18,7804,443,18.7088,7.69526,28.4966
18,7805,443,18.6885,7.69074,28.474
18,7806,440,18.6932,7.67727,28.4364
18,7807,450,18.6467,7.66889,28.4844
18,7808,446,18.7265,7.74664,28.5516
18,7809,438,18.5639,7.67123,28.4658
18,7810,445,18.7685,7.77303,28.4494
18,7811,439,18.9112,7.80182,28.4692
18,7812,441,18.7052,7.72562,28.4989
18,7813,432,18.9259,7.84722,28.5509
18,7814,428,19.0023,7.89019,28.5888
18,7815,437,19.0046,7.88558,28.6453
18,7816,447,18.4273,7.62864,28.6309
18,7817,461,18.3601,7.55531,28.6117
18,7818,469,18.4755,7.629,28.6525
18,7819,464,18.1487,7.50431,28.6466
18,7820,461,18.4078,7.61171,28.6291
18,7821,454,18.348,7.62555,28.6079
18,7822,461,18.4816,7.70499,28.6334
18,7823,455,18.2879,7.62418,28.6769
18,7824,447,18.6309,7.783,28.6353
18,7825,449,18.2717,7.58352,28.6325
18,7826,453,18.2362,7.59161,28.6578
18,7827,446,18.6973,7.7713,28.6682
18,7828,441,18.6281,7.73923,28.6259
18,7829,439,18.5513,7.61503,28.5695
18,7830,439,18.7563,7.74715,28.6059
18,7831,439,18.5308,7.67882,28.656
18,7832,440,18.8295,7.80909,28.5773
18,7833,443,18.7878,7.8149,28.5418
18,7834,447,18.6443,7.79866,28.5727
18,7835,447,18.5749,7.83669,28.5682
18,7836,455,18.4462,7.78242,28.5626
18,7837,455,18.3604,7.68132,28.5758
18,7838,456,18.5658,7.78289,28.557
18,7839,461,18.1952,7.65727,28.6638
18,7840,456,18.2478,7.71272,28.7368
18,7841,449,18.0468,7.63252,28.8062
18,7842,444,18.2455,7.65766,28.8333
18,7843,442,17.9208,7.51357,28.8054
18,7844,432,18.3472,7.66898,28.7824
18,7845,436,18.3991,7.6789,28.7661
18,7846,432,18.5671,7.78472,28.7222
18,7847,449,17.9087,7.50111,28.7661
18,7848,451,17.8537,7.47007,28.7894
18,7849,446,17.9058,7.4417,28.8117
18,7850,442,17.8552,7.39819,28.7104
18,7851,441,17.6259,7.29932,28.7483
18,7852,444,17.5068,7.27027,28.8198
18,7853,444,17.5653,7.26351,28.7883
18,7854,445,17.0652,7.0764,28.836
18,7855,446,16.9821,7.05157,28.7668
18,7856,446,17.0673,7.11435,28.7937
18,7857,456,17.2018,7.16009,28.7105
18,7858,454,16.7841,6.94493,28.7269
18,7859,452,16.6482,6.87168,28.6504
18,7860,449,16.8864,6.96659,28.588
18,7861,459,16.8606,6.98039,28.5839
18,7862,456,17.0987,7.04825,28.5263
18,7863,459,17.2048,7.09368,28.5011
18,7864,455,17.1824,7.09451,28.4879
18,7865,449,17.6058,7.23608,28.4321
18,7866,445,17.5169,7.21124,28.4764
18,7867,454,17.8018,7.3348,28.489
18,7868,450,17.8022,7.34667,28.4622
18,7869,444,18.0608,7.39189,28.4595
18,7870,444,18.1824,7.46171,28.482
18,7871,445,18.3056,7.55955,28.5079
18,7872,444,18.4009,7.62162,28.5495
18,7873,456,18.3596,7.59649,28.614
18,7874,464,18.0841,7.53448,28.7112
18,7875,460,18.3761,7.58913,28.7
18,7876,463,18.3866,7.61771,28.7127
18,7877,469,18.0213,7.41578,28.7036
18,7878,467,17.8822,7.35546,28.6981
18,7879,460,18.0522,7.47609,28.7696
18,7880,464,17.6703,7.30388,28.7759
18,7881,472,17.678,7.32627,28.8771
18,7882,474,17.7447,7.34177,28.8101
18,7883,487,17.5236,7.3039,28.8419
18,7884,487,17.2546,7.19302,28.7351
18,7885,486,17.1132,7.13374,28.6831
18,7886,489,17.4826,7.27198,28.6994
18,7887,480,17.8375,7.475,28.7458
18,7888,483,17.971,7.56522,28.8613
18,7889,482,18.0934,7.65145,28.8174
18,7890,485,18.4866,7.80825,28.8371
18,7891,510,18.0941,7.63922,28.8941
18,7892,512,18.1074,7.7207,29.0508
18,7893,511,17.9198,7.63014,29.0802
18,7894,515,17.5534,7.43301,29.1146
18,7895,513,17.2378,7.33528,29.2476
18,7896,515,17.0117,7.26602,29.2505
18,7897,508,17.0906,7.31299,29.2559
18,7898,502,17.3167,7.40438,29.2829
18,7899,510,17.2863,7.37451,29.3765
18,7900,499,17.4709,7.47495,29.4028
18,7901,491,17.6884,7.60081,29.4338
18,7902,489,17.6973,7.59714,29.4315
18,7903,485,17.8722,7.68866,29.4515
18,7904,478,17.818,7.67364,29.4393
18,7905,489,17.8609,7.73211,29.501
18,7906,487,17.9815,7.76591,29.5359
18,7907,485,18.1588,7.88454,29.5918
18,7908,489,17.8282,7.74438,29.6115
18,7909,492,17.9126,7.77642,29.6341
18,7910,489,18.1411,7.87935,29.7301
18,7911,484,17.8967,7.73967,29.7355
18,7912,488,17.8955,7.73361,29.5861
18,7913,494,17.7591,7.69838,29.6032
18,7914,501,17.6866,7.70659,29.5649
18,7915,509,17.3242,7.49902,29.4342
18,7916,502,17.6574,7.64542,29.4382
18,7917,490,17.6408,7.59388,29.3959
18,7918,490,17.7143,7.66327,29.3347
18,7919,490,17.549,7.54082,29.3347
18,7920,487,17.5585,7.57906,29.3717
18,7921,478,17.5146,7.54812,29.3556
18,7922,482,17.6577,7.59959,29.3527
18,7923,485,17.4371,7.45567,29.299
18,7924,485,17.7732,7.63711,29.3814
18,7925,478,17.6904,7.55649,29.3766
18,7926,465,17.8796,7.60215,29.2473
18,7927,472,18.25,7.81356,29.2458
18,7928,468,18.4722,7.82906,29.2308
18,7929,474,18.73,7.94937,29.2574
18,7930,478,18.2971,7.76778,29.2552
18,7931,474,17.9473,7.5654,29.2321
18,7932,473,17.871,7.55603,29.222
18,7933,472,17.9852,7.60381,29.2331
18,7934,474,18.1308,7.68354,29.2278
18,7935,483,18.3168,7.7412,29.2547
18,7936,477,18.2201,7.69811,29.2537
18,7937,478,18.2615,7.6841,29.2092
18,7938,470,18.4404,7.71915,29.1532
18,7939,472,18.4025,7.69915,29.1907
18,7940,477,18.3543,7.68973,29.1866
18,7941,468,18.406,7.69231,29.235
18,7942,474,18.0422,7.51899,29.173
18,7943,469,18.3177,7.65458,29.1343
18,7944,467,18.2762,7.62313,29.1906
18,7945,462,18.3398,7.63636,29.1515
18,7946,467,18.1756,7.59743,29.1606
18,7947,472,18.0064,7.57839,29.2966
18,7948,463,17.797,7.527,29.3045
18,7949,465,17.8559,7.54409,29.2387
18,7950,472,17.7903,7.5339,29.2203
18,7951,475,17.8,7.57474,29.2926
18,7952,477,17.7862,7.54717,29.2956
18,7953,477,18.0419,7.7086,29.3291
18,7954,483,17.9089,7.62733,29.3085
18,7955,483,17.8965,7.60041,29.3789
18,7956,492,18.2236,7.72967,29.4309
18,7957,488,18.4057,7.82172,29.3443
18,7958,474,18.6772,7.96203,29.3122
18,7959,485,18.866,8.10722,29.2371
18,7960,479,18.7265,8.06054,29.2902
18,7961,475,18.8863,8.05895,29.3053
18,7962,483,18.9834,8.10973,29.3375
18,7963,479,18.9061,8.06054,29.3528
18,7964,483,18.677,7.9793,29.2754
18,7965,476,18.7962,8.02521,29.2773
18,7966,480,18.6146,7.98542,29.2667
18,7967,485,18.5093,7.96701,29.1381
18,7968,484,18.8182,8.10537,29.1694
18,7969,483,18.7081,8.01035,29.176
18,7970,485,19.0474,8.15052,29.1629
18,7971,484,19.0723,8.11157,29.2149
18,7972,478,19.0649,8.07113,29.2427
18,7973,488,18.6107,7.89139,29.1885
18,7974,490,18.4714,7.85102,29.2122
18,7975,492,18.2683,7.75407,29.1504
18,7976,500,17.87,7.526,29.176
18,7977,499,17.8497,7.50701,29.1583
18,7978,501,18.0319,7.59281,29.1936
18,7979,497,18.4205,7.8008,29.1911
18,7980,501,18.7126,7.93413,29.2535
18,7981,502,18.0817,7.67928,29.3466
18,7982,500,18.338,7.824,29.412
18,7983,497,18.2817,7.81087,29.5372
18,7984,488,18.3996,7.8627,29.4959
18,7985,497,18.2294,7.73038,29.5091
18,7986,499,18.3146,7.76553,29.4509
18,7987,502,18.255,7.74303,29.4024
18,7988,505,18.4653,7.90099,29.5129
18,7989,506,18.6146,8.01779,29.4704
18,7990,501,18.5808,8.02595,29.4172
18,7991,502,18.4084,7.94223,29.4263
18,7992,511,18.1644,7.87867,29.4716
18,7993,507,17.8935,7.69625,29.4635
18,7994,502,17.7888,7.63745,29.3904
18,7995,504,17.496,7.51984,29.4325
18,7996,502,17.6912,7.57968,29.4343
18,7997,499,17.8958,7.64329,29.4309
18,7998,497,17.8209,7.61167,29.3159
18,7999,497,17.9014,7.69014,29.3763
18,8000,501,17.9501,7.65269,29.3733
18,8001,490,18.2061,7.71837,29.4286
18,8002,484,18.2397,7.77273,29.4628
18,8003,489,17.9387,7.64622,29.4397
18,8004,484,17.5393,7.42355,29.4298
18,8005,473,17.5116,7.42706,29.3911
18,8006,476,17.395,7.38025,29.3992
18,8007,476,17.6576,7.51261,29.3655
18,8008,465,17.7828,7.5871,29.2946
18,8009,465,17.8452,7.63871,29.3634
18,8010,468,17.6026,7.52564,29.4359
18,8011,466,17.1481,7.31545,29.4249
18,8012,466,17.4549,7.49142,29.3777
18,8013,468,17.4466,7.48932,29.3462
18,8014,473,17.6364,7.55603,29.2431
18,8015,477,17.9811,7.6478,29.2621
18,8016,474,17.9051,7.56118,29.2447
18,8017,479,18,7.59499,29.2359
18,8018,482,17.8651,7.54149,29.1618
18,8019,491,17.7393,7.46232,29.1976
18,8020,490,17.8796,7.54082,29.1837
18,8021,486,18.0761,7.63169,29.2016
18,8022,492,18.3882,7.7561,29.2561
18,8023,489,18.411,7.72597,29.2883
18,8024,487,18.7454,7.87885,29.2731
18,8025,493,18.426,7.72008,29.2982
18,8026,493,18.5436,7.77282,29.3509
18,8027,493,18.5578,7.75659,29.3631
18,8028,496,18.3972,7.63911,29.3427
18,8029,494,18.3482,7.6417,29.3441
18,8030,493,18.284,7.61258,29.1724
18,8031,492,18.372,7.66667,29.2073
18,8032,496,18.371,7.71371,29.2863
18,8033,498,18.6506,7.88353,29.3213
18,8034,492,18.8659,7.92886,29.3415
18,8035,474,18.5359,7.81224,29.4051
18,8036,478,19.0774,8.05858,29.4477
18,8037,485,18.833,7.96495,29.3938
18,8038,480,18.6354,7.89792,29.4208
18,8039,468,18.4615,7.7906,29.4316
18,8040,464,18.4871,7.77586,29.4181
18,8041,462,18.4567,7.75974,29.4545
18,8042,458,18.6048,7.75109,29.3668
18,8043,465,18.529,7.74839,29.3892
18,8044,468,17.5556,7.32051,29.4402
18,8045,457,17.5886,7.35667,29.3392
18,8046,455,17.4923,7.29231,29.244
18,8047,451,17.5122,7.28603,29.2062
18,8048,456,17.4013,7.17544,29.2061
18,8049,464,17.1487,7.06034,29.1336
18,8050,463,17.3413,7.12311,29.1015
18,8051,461,17.6291,7.25597,29.0282
18,8052,459,17.8715,7.33551,29.0414
18,8053,467,17.7002,7.30193,29.0535
18,8054,462,17.5866,7.31385,29.0823
18,8055,467,17.6081,7.33405,29.1049
18,8056,464,17.7414,7.40302,29.194
18,8057,461,18.0759,7.58568,29.2711
18,8058,466,18.1094,7.54292,29.2489
18,8059,465,18.0667,7.49677,29.2817
18,8060,468,17.9658,7.45513,29.3248
18,8061,470,18.2191,7.60638,29.2638
18,8062,482,17.7344,7.41701,29.2946
18,8063,481,18.1372,7.5842,29.368
18,8064,469,17.7335,7.33262,29.3177
18,8065,474,17.6561,7.36287,29.3249
18,8066,468,17.5021,7.32051,29.3291
18,8067,478,17.3933,7.2636,29.1967
18,8068,482,17.6432,7.39212,29.2075
18,8069,482,17.9191,7.45643,29.1784
18,8070,469,17.968,7.42217,29.0874
18,8071,478,17.7615,7.35356,29.0795
18,8072,473,18.1522,7.54757,29.0951
18,8073,471,18.4522,7.72611,29.0488
18,8074,475,18.5137,7.78316,29.0526
18,8075,470,18.466,7.72128,29.0766
18,8076,469,18.1855,7.55437,29.0959
18,8077,480,17.9312,7.45417,29.1792
18,8078,482,17.7988,7.43154,29.249
18,8079,487,17.9671,7.50513,29.2238
18,8080,484,18.5062,7.76033,29.2438
18,8081,495,18.5354,7.85859,29.2485
18,8082,488,18.4631,7.82582,29.2582
18,8083,479,18.8455,7.93319,29.2777
18,8084,479,18.5052,7.77453,29.2818
18,8085,473,18.907,7.96406,29.2178
18,8086,480,18.8104,7.93125,29.1417
18,8087,482,19.1867,8.12656,29.1494
18,8088,470,19.5532,8.31702,29.1915
18,8089,474,19.6751,8.33544,29.1814
18,8090,473,19.4884,8.2537,29.1797
18,8091,482,18.7801,7.9834,29.2282
18,8092,483,18.7371,8.01035,29.2878
18,8093,471,18.6285,7.89172,29.2272
18,8094,473,18.3446,7.78858,29.167
18,8095,477,18.5556,7.90985,29.1153
18,8096,472,18.4555,7.87924,29.2246
18,8097,476,18.3277,7.86555,29.2773
18,8098,477,18.327,7.91195,29.2998
18,8099,479,17.9812,7.75783,29.2443
18,8100,478,17.977,7.71967,29.1715
18,8101,474,18.116,7.79325,29.1983
18,8102,468,18.0321,7.77564,29.2821
18,8103,466,18.2232,7.85837,29.3262
18,8104,460,18.3348,7.84783,29.213
18,8105,462,18.2944,7.78571,29.2208
