# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,4473,594,16.4377,5.85017,27.6768
2,4474,597,16.7353,6.02345,27.7253
2,4475,592,16.8091,6.10811,27.8209
2,4476,588,16.7126,6.04422,27.7721
2,4477,600,16.5817,6.025,27.7633
2,4478,593,16.5042,5.9629,27.8179
2,4479,608,16.3076,5.95395,27.8651
2,4480,603,16.2139,5.88391,27.8242
2,4481,606,16.1683,5.87624,27.7789
2,4482,620,15.9452,5.77581,27.8129
2,4483,627,15.6555,5.66507,27.7225
2,4484,628,15.7994,5.75796,27.7134
2,4485,626,15.8211,5.74441,27.6965
2,4486,624,15.7596,5.70513,27.7051
2,4487,637,15.7033,5.69702,27.6923
2,4488,634,16.0394,5.84543,27.6972
2,4489,635,16.0567,5.87244,27.6693
2,4490,624,16.1234,5.84776,27.7115
2,4491,619,16.0097,5.81099,27.6284
2,4492,631,16.0903,5.81616,27.6323
2,4493,634,15.8502,5.67192,27.5931
2,4494,635,15.8598,5.66929,27.5622
2,4495,631,16.1807,5.813,27.5594
2,4496,632,16.1472,5.73101,27.5665
2,4497,628,16.2134,5.74363,27.6019
2,4498,626,15.9696,5.58147,27.5591
2,4499,615,15.8309,5.58537,27.6423
2,4500,603,15.7131,5.53731,27.602
2,4501,595,15.5933,5.46723,27.6303
2,4502,591,15.6616,5.45008,27.6345
2,4503,594,15.4057,5.3468,27.6061
2,4504,590,15.6068,5.43051,27.5932
2,4505,589,15.6095,5.4584,27.6333
2,4506,595,15.8908,5.54286,27.6605
2,4507,608,15.6941,5.47533,27.6349
2,4508,591,15.5381,5.40102,27.6514
2,4509,590,15.6797,5.47458,27.6678
2,4510,592,15.7584,5.50338,27.6419
2,4511,601,15.9285,5.60732,27.5308
2,4512,595,16.2655,5.77815,27.6134
2,4513,599,16.1953,5.74958,27.6461
2,4514,611,16.0458,5.65957,27.6563
2,4515,607,15.9868,5.63427,27.6178
2,4516,600,16.12,5.71167,27.6567
2,4517,602,16.1163,5.73256,27.6146
2,4518,610,15.9623,5.67869,27.5672
2,4519,602,15.5482,5.48837,27.608
2,4520,592,15.7551,5.57264,27.5574
2,4521,596,15.4748,5.49664,27.5805
2,4522,595,15.3042,5.37143,27.6034
2,4523,594,15.431,5.43098,27.5387
2,4524,593,15.3575,5.43339,27.5008
2,4525,599,15.6244,5.53589,27.5192
2,4526,596,15.4178,5.45134,27.4899
2,4527,609,15.2479,5.3908,27.4844
2,4528,604,15.2732,5.37748,27.4238
2,4529,608,15.2928,5.41283,27.4112
2,4530,606,15.3036,5.36799,27.4488
2,4531,590,15.6237,5.55593,27.461
2,4532,585,15.6974,5.57265,27.4667
2,4533,579,15.9655,5.64076,27.4404
2,4534,575,15.9878,5.68522,27.5061
2,4535,565,16.0602,5.71327,27.5398
2,4536,567,15.866,5.55379,27.4497
2,4537,572,15.715,5.55594,27.458
2,4538,570,15.7439,5.58947,27.5123
2,4539,583,15.9691,5.67238,27.4991
2,4540,579,16.0777,5.68566,27.4611
2,4541,582,15.5481,5.49141,27.4639
2,4542,576,15.4878,5.42708,27.4444
2,4543,579,15.456,5.4456,27.4611
2,4544,583,15.6329,5.51286,27.4751
2,4545,586,15.4915,5.47952,27.5222
2,4546,592,15.7095,5.60811,27.4899
2,4547,592,15.8429,5.64189,27.4764
2,4548,593,15.8533,5.69477,27.5143
2,4549,594,15.9646,5.74411,27.5253
2,4550,592,15.8986,5.72804,27.5473
2,4551,588,15.7007,5.60714,27.432
2,4552,596,15.9312,5.69295,27.4396
2,4553,586,15.8447,5.63993,27.4505
2,4554,585,15.8017,5.58291,27.4359
2,4555,590,15.8881,5.6339,27.4136
2,4556,594,15.5286,5.5,27.4882
2,4557,595,15.1866,5.4,27.4185
2,4558,590,15.2576,5.40678,27.3356
2,4559,596,15.5151,5.50503,27.4027
2,4560,599,15.6461,5.59766,27.3957
2,4561,603,15.7413,5.62189,27.3665
2,4562,611,15.4746,5.48609,27.3617
2,4563,600,15.275,5.43167,27.3833
2,4564,593,15.3929,5.48735,27.4233
2,4565,590,15.4932,5.56102,27.5356
2,4566,589,15.4584,5.56027,27.5722
2,4567,589,15.6197,5.67572,27.5789
2,4568,576,15.7222,5.67361,27.5382
2,4569,573,15.9058,5.76265,27.5393
2,4570,575,16.1478,5.92,27.5478
2,4571,584,16.0479,5.84247,27.5274
2,4572,595,16.005,5.86891,27.5697
2,4573,597,15.7806,5.75209,27.6415
2,4574,591,15.6853,5.71912,27.6277
2,4575,591,15.4129,5.64805,27.7293
2,4576,586,15.5137,5.68089,27.7406
2,4577,585,15.4051,5.59658,27.6513
2,4578,581,15.6127,5.65404,27.6489
2,4579,578,15.763,5.68858,27.5675
2,4580,574,16.1516,5.85366,27.5714
2,4581,580,16.1379,5.83448,27.6069
2,4582,594,16.0253,5.80808,27.6128
2,4583,596,16.1225,5.85067,27.557
2,4584,594,16.1431,5.85017,27.6162
2,4585,595,15.721,5.71765,27.7143
2,4586,588,15.7653,5.70748,27.6939
2,4587,592,15.7517,5.72297,27.7196
2,4588,593,15.8482,5.79933,27.7605
2,4589,604,15.8195,5.79305,27.7881
2,4590,600,16.1283,5.88,27.8133
2,4591,598,16.1639,5.9097,27.8094
2,4592,612,16.0556,5.87582,27.7908
2,4593,597,16.2111,5.96147,27.7789
2,4594,597,16.1541,5.94137,27.7755
2,4595,593,16.2361,5.98145,27.8078
2,4596,602,15.8704,5.83056,27.9269
2,4597,595,15.9563,5.83697,27.9227
2,4598,595,15.5966,5.69412,27.9328
2,4599,597,15.7002,5.71357,27.9162
2,4600,604,15.6325,5.70364,27.947
2,4601,604,15.697,5.70364,27.9536
2,4602,607,15.5338,5.61614,27.9736
2,4603,602,15.6429,5.61794,27.9369
2,4604,610,15.7852,5.67869,27.8754
2,4605,605,16.0512,5.76198,27.8215
2,4606,601,15.8802,5.69551,27.8502
2,4607,601,15.9601,5.71215,27.817
2,4608,593,16.0843,5.72513,27.8381
2,4609,591,16.0914,5.71912,27.8274
2,4610,579,15.9361,5.65285,27.8411
2,4611,577,15.7262,5.61005,27.8683
2,4612,579,15.7651,5.68566,27.8687
2,4613,580,16.1121,5.83103,27.9241
2,4614,584,16.1182,5.85445,27.9418
2,4615,573,15.8883,5.726,27.829
2,4616,571,15.9317,5.71979,27.8144
2,4617,571,15.8179,5.70578,27.7933
2,4618,577,16.1075,5.82669,27.7366
2,4619,574,16.5279,6.04181,27.7666
2,4620,580,16.2845,5.96897,27.7517
2,4621,580,16.1534,5.90517,27.7517
2,4622,575,15.9026,5.81739,27.6904
2,4623,582,15.7869,5.74055,27.7595
2,4624,584,15.7723,5.7226,27.7637
2,4625,587,15.7581,5.74276,27.6899
2,4626,594,15.8367,5.76094,27.7071
2,4627,590,16.0695,5.86949,27.7864
2,4628,586,16.471,6.04778,27.8328
2,4629,582,16.6271,6.09278,27.8179
2,4630,593,16.3929,5.99663,27.7943
2,4631,586,16.4778,6.00341,27.8157
2,4632,588,16.4388,6.02211,27.8129
2,4633,589,16.7216,6.10696,27.8336
2,4634,587,16.6695,6.05451,27.8058
2,4635,590,16.8305,6.17966,27.8475
2,4636,575,17.1357,6.26957,27.7878
2,4637,583,17.3431,6.41166,27.753
2,4638,588,17.2092,6.38776,27.8299
2,4639,594,17.0774,6.3367,27.6936
2,4640,588,16.7789,6.22959,27.6361
2,4641,582,16.8952,6.26804,27.6495
2,4642,583,17.0257,6.31732,27.6329
2,4643,590,16.9424,6.29492,27.6712
2,4644,589,16.725,6.16299,27.6842
2,4645,598,16.2023,5.92475,27.7425
2,4646,590,16.2271,5.91356,27.7661
2,4647,594,16.3519,5.93603,27.771
2,4648,589,16.6095,6.03396,27.7997
2,4649,590,16.5797,5.98475,27.7186
2,4650,587,16.6371,6.03578,27.7308
2,4651,578,16.5225,5.97232,27.6678
2,4652,589,16.4737,5.94058,27.6808
2,4653,593,16.5126,5.9629,27.7538
2,4654,586,16.8003,6.07679,27.7474
2,4655,590,16.7983,6.0661,27.739
2,4656,589,16.7029,6.01528,27.6978
2,4657,596,16.7215,6.03188,27.6141
2,4658,615,16.5805,5.9935,27.5122
2,4659,600,16.5517,5.94333,27.5833
2,4660,605,16.6628,5.97025,27.5636
2,4661,614,16.7427,6.0456,27.5863
2,4662,604,16.5579,5.96854,27.5762
2,4663,609,16.688,6.10673,27.6125
2,4664,602,16.407,5.98007,27.6611
2,4665,600,16.2733,5.925,27.6267
2,4666,599,16.3139,5.95492,27.6327
2,4667,587,15.9523,5.76661,27.5673
2,4668,592,15.7618,5.71791,27.6149
2,4669,588,15.915,5.7534,27.6054
2,4670,582,15.6529,5.63918,27.6873
2,4671,582,15.4021,5.53265,27.7457
2,4672,594,15.5337,5.60943,27.734
2,4673,582,15.6873,5.59278,27.7388
2,4674,580,15.9138,5.67241,27.7483
2,4675,577,15.9307,5.71404,27.7816
2,4676,573,15.8831,5.68237,27.8429
2,4677,572,15.9668,5.6993,27.8846
2,4678,577,15.9497,5.66724,27.8336
2,4679,593,15.4368,5.49241,27.8516
2,4680,596,15.4916,5.49497,27.8121
2,4681,602,15.3671,5.45349,27.711
2,4682,596,15.3305,5.42282,27.6812
2,4683,594,15.4495,5.48485,27.6633
2,4684,599,15.2654,5.37896,27.6962
2,4685,602,15.5332,5.47674,27.7708
2,4686,614,15.0163,5.27199,27.8371
2,4687,624,15.1394,5.38782,27.7917
2,4688,621,15.1417,5.35105,27.7552
2,4689,614,15.1857,5.3355,27.7231
2,4690,609,15.2791,5.35961,27.7077
2,4691,614,15.3274,5.40879,27.798
2,4692,619,15.3231,5.45396,27.8449
2,4693,621,15.5346,5.52496,27.9163
2,4694,627,15.6507,5.55662,27.882
2,4695,622,15.4952,5.47428,27.8778
2,4696,607,15.71,5.53542,27.8913
2,4697,595,15.7866,5.51261,27.8655
2,4698,594,15.968,5.55387,27.7778
2,4699,583,15.8696,5.49228,27.7839
2,4700,595,15.8353,5.51261,27.8218
2,4701,598,15.811,5.52843,27.8997
2,4702,603,15.6285,5.45274,27.9337
2,4703,613,15.7308,5.57912,27.9576
2,4704,619,15.7722,5.62197,27.9483
2,4705,608,15.625,5.51151,27.8454
2,4706,613,15.5922,5.55139,27.9217
2,4707,635,15.4031,5.54961,27.9874
2,4708,640,15.4391,5.54375,27.9688
2,4709,637,15.6907,5.66091,27.956
2,4710,638,15.6317,5.68025,27.9969
2,4711,653,15.4946,5.63859,27.8591
2,4712,646,15.4443,5.56192,27.7957
2,4713,651,15.0461,5.43932,27.8187
2,4714,645,14.9008,5.38915,27.8791
2,4715,646,15.2043,5.50929,27.9412
2,4716,648,15.2515,5.49846,27.9074
2,4717,651,15.4255,5.56221,27.8771
2,4718,645,15.6729,5.64806,27.8729
2,4719,646,15.4628,5.52786,27.8019
2,4720,633,15.4882,5.51343,27.8547
2,4721,638,15.2445,5.49216,27.8777
2,4722,639,15.1174,5.43818,27.856
2,4723,628,15.1608,5.46338,27.7834
2,4724,627,15.3413,5.55343,27.799
2,4725,627,15.5199,5.62679,27.7927
2,4726,625,15.4768,5.5616,27.7216
2,4727,620,15.5484,5.57097,27.671
2,4728,616,15.7987,5.68182,27.6916
2,4729,610,15.6459,5.63115,27.7213
2,4730,621,15.6296,5.61353,27.6232
2,4731,623,15.6372,5.60032,27.5795
2,4732,610,15.9672,5.74098,27.5377
2,4733,603,15.6501,5.62521,27.602
2,4734,601,15.98,5.7787,27.6572
2,4735,601,16.025,5.74875,27.6306
2,4736,604,16.0828,5.76987,27.6457
2,4737,589,16.4584,5.94397,27.6333
2,4738,584,16.1524,5.78253,27.6438
2,4739,585,15.788,5.62222,27.6581
2,4740,588,15.5697,5.57143,27.6259
2,4741,587,15.5537,5.56048,27.6014
2,4742,592,15.8378,5.63345,27.6149
2,4743,601,15.4676,5.53078,27.594
2,4744,593,15.4435,5.49747,27.5211
2,4745,594,15.0892,5.32828,27.4781
2,4746,600,15.51,5.48167,27.4867
2,4747,591,15.533,5.48223,27.4721
2,4748,598,15.4498,5.44983,27.5084
2,4749,595,15.1227,5.27731,27.5563
2,4750,596,15.1275,5.28356,27.5235
2,4751,598,15.0786,5.31271,27.5284
2,4752,601,15.6123,5.50416,27.5541
2,4753,599,15.8998,5.58765,27.6361
2,4754,603,15.8706,5.56882,27.6186
2,4755,596,16.0789,5.61913,27.6611
2,4756,596,16.094,5.6443,27.6678
2,4757,598,16.388,5.7592,27.6288
2,4758,601,16.5191,5.78702,27.6007
2,4759,609,16.3744,5.76355,27.6256
2,4760,610,16.2836,5.80984,27.6984
2,4761,609,16.3793,5.86207,27.6782
2,4762,591,16.6108,5.96277,27.6819
2,4763,597,16.201,5.79062,27.6918
2,4764,599,16.1052,5.78965,27.7362
2,4765,588,15.7976,5.63605,27.7007
2,4766,591,15.6007,5.5313,27.6548
2,4767,583,15.4408,5.44082,27.5918
2,4768,586,15.4215,5.46075,27.6212
2,4769,583,15.4768,5.41338,27.5609
2,4770,583,15.6913,5.4837,27.5129
2,4771,580,15.7914,5.50517,27.4655
2,4772,587,15.816,5.53152,27.4514
2,4773,589,16.0526,5.65535,27.4397
2,4774,588,16.0697,5.64796,27.4048
2,4775,595,15.9311,5.6,27.3815
2,4776,603,15.9337,5.65837,27.3765
2,4777,604,15.8825,5.61589,27.351
2,4778,595,16.0605,5.65714,27.3176
2,4779,608,15.8372,5.55757,27.3322
2,4780,606,15.835,5.5363,27.3432
2,4781,608,15.7714,5.52303,27.3947
2,4782,610,15.6607,5.44918,27.3803
2,4783,618,15.4223,5.35113,27.3754
2,4784,636,15.5755,5.49843,27.4277
2,4785,622,15.7363,5.5627,27.5016
2,4786,628,15.8901,5.61306,27.5669
2,4787,627,16.0494,5.70654,27.6204
2,4788,617,16.1216,5.69854,27.5527
2,4789,603,15.8043,5.54063,27.5323
2,4790,599,15.6978,5.52254,27.576
2,4791,591,15.9543,5.62944,27.5398
2,4792,591,15.7885,5.49069,27.5025
2,4793,586,15.8396,5.5529,27.5973
2,4794,586,15.8567,5.59898,27.6177
2,4795,584,16.137,5.73801,27.5753
2,4796,575,16.1687,5.7513,27.5896
2,4797,576,16.0781,5.6875,27.6111
2,4798,578,15.9844,5.59343,27.5329
2,4799,587,15.8109,5.57581,27.5434
2,4800,585,15.7504,5.51453,27.5009
2,4801,587,15.7274,5.57581,27.506
2,4802,584,15.4726,5.46062,27.5548
2,4803,600,15.535,5.47833,27.5133
2,4804,598,15.4649,5.43144,27.4883
2,4805,590,15.561,5.4322,27.4271
2,4806,591,15.4467,5.39932,27.489
2,4807,601,15.4226,5.38436,27.4476
2,4808,601,15.173,5.32945,27.4176
2,4809,608,15.097,5.28454,27.3684
2,4810,613,15.031,5.21533,27.4095
2,4811,626,15.0671,5.22204,27.3962
2,4812,617,15.0535,5.18314,27.4068
2,4813,618,15.1602,5.18608,27.343
2,4814,619,15.4556,5.30695,27.3732
2,4815,616,15.5536,5.30844,27.3377
2,4816,618,15.4838,5.26537,27.3463
2,4817,616,15.5,5.24188,27.4091
2,4818,607,15.7216,5.31137,27.43
2,4819,604,15.9354,5.37748,27.3907
2,4820,614,15.7459,5.34202,27.4169
2,4821,610,15.7869,5.33607,27.377
2,4822,615,15.6813,5.29431,27.4211
2,4823,623,15.7657,5.36437,27.4189
2,4824,622,15.8023,5.40032,27.4855
2,4825,619,15.7286,5.36511,27.4669
2,4826,616,15.5698,5.28734,27.474
2,4827,612,15.5605,5.26307,27.4967
2,4828,609,15.5747,5.26765,27.4384
2,4829,601,15.614,5.33278,27.421
2,4830,596,15.5302,5.31376,27.4664
2,4831,577,15.461,5.32756,27.4489
2,4832,584,15.7774,5.47945,27.4452
2,4833,593,15.6897,5.4941,27.5278
2,4834,588,15.483,5.39966,27.5782
2,4835,597,15.5461,5.45896,27.5879
2,4836,597,15.799,5.54439,27.5812
2,4837,598,15.5084,5.47826,27.5819
2,4838,604,15.5033,5.51656,27.5762
2,4839,601,15.4526,5.4975,27.5641
2,4840,606,15.3003,5.44059,27.6337
2,4841,602,15.5515,5.53322,27.6279
2,4842,610,15.5918,5.56721,27.6361
2,4843,614,15.4251,5.52932,27.6417
2,4844,611,15.5417,5.60065,27.6334
2,4845,601,15.7854,5.68386,27.6938
2,4846,605,15.9058,5.75207,27.7355
2,4847,610,15.7557,5.69672,27.7311
2,4848,605,16.0215,5.81322,27.7157
2,4849,603,16.2239,5.91211,27.8342
2,4850,597,15.9129,5.72194,27.7856
2,4851,599,15.9649,5.70785,27.7496
2,4852,600,16.1517,5.79667,27.7033
2,4853,609,16.1314,5.7931,27.7537
2,4854,617,15.9417,5.71151,27.6759
2,4855,624,15.6266,5.56571,27.6474
2,4856,624,15.9119,5.64103,27.609
2,4857,630,16.0937,5.71587,27.619
2,4858,632,16.3718,5.83544,27.6171
2,4859,638,16.0596,5.7069,27.5831
2,4860,634,16.1199,5.74448,27.511
2,4861,633,16.09,5.76461,27.5229
2,4862,635,16.063,5.72756,27.5906
2,4863,636,15.8318,5.62264,27.6132
2,4864,630,15.5746,5.50317,27.654
2,4865,626,15.5032,5.45527,27.639
2,4866,625,15.8272,5.584,27.648
2,4867,630,15.8413,5.58254,27.727
2,4868,635,15.8142,5.62677,27.7134
2,4869,628,15.6752,5.56369,27.6688
2,4870,619,15.6042,5.50565,27.6252
2,4871,626,15.3802,5.45847,27.6518
2,4872,633,15.3033,5.41074,27.6967
2,4873,632,15.2848,5.41772,27.6582
2,4874,629,15.2083,5.34976,27.5835
2,4875,624,15.3381,5.42628,27.5833
2,4876,628,15.5701,5.54936,27.6497
2,4877,629,15.5628,5.57075,27.6948
2,4878,636,15.2374,5.47327,27.7421
2,4879,637,15.5259,5.54788,27.73
2,4880,636,15.5252,5.55189,27.7484
2,4881,631,15.3534,5.53407,27.7242
2,4882,639,15.2629,5.47731,27.7121
2,4883,643,15.2613,5.49145,27.7729
2,4884,642,15.3193,5.51246,27.8037
2,4885,643,15.5583,5.60342,27.804
2,4886,659,15.6343,5.62519,27.8483
2,4887,650,15.8338,5.72615,27.8985
2,4888,657,15.6195,5.62861,27.9056
2,4889,651,15.553,5.64823,27.9601
2,4890,645,15.4791,5.61085,27.9535
2,4891,642,15.472,5.56698,27.919
2,4892,629,15.7297,5.59459,27.8919
2,4893,632,15.8402,5.64082,27.8354
2,4894,624,15.8878,5.62821,27.8494
2,4895,622,15.8778,5.65434,27.8135
2,4896,626,15.9712,5.70927,27.7987
2,4897,627,16.1818,5.7815,27.7831
2,4898,634,16.3328,5.8265,27.8233
2,4899,629,16.461,5.94754,27.8569
2,4900,634,16.306,5.85647,27.7918
2,4901,643,16.3779,5.84137,27.7698
2,4902,640,16.2516,5.76406,27.7594
2,4903,646,15.9706,5.63003,27.743
2,4904,649,16.0678,5.69337,27.7535
2,4905,648,16.2685,5.78858,27.7284
2,4906,645,16.2574,5.77054,27.7271
2,4907,641,16.2668,5.82059,27.6817
2,4908,642,16.1947,5.81931,27.6604
2,4909,645,16.4388,5.92868,27.6186
2,4910,655,16.4992,5.92672,27.5939
2,4911,644,16.5528,5.98758,27.5776
2,4912,645,16.6667,6.03721,27.5845
2,4913,632,16.7231,6.05854,27.5949
2,4914,632,16.6535,5.98259,27.6456
2,4915,629,16.7615,6.06359,27.6025
2,4916,627,16.4928,5.96013,27.5662
2,4917,624,16.2869,5.85417,27.6346
2,4918,616,16.5471,5.93994,27.5714
2,4919,624,16.5962,5.95032,27.6058
2,4920,629,16.3529,5.87122,27.6375
2,4921,634,16.0631,5.7571,27.6372
2,4922,639,15.8858,5.6338,27.615
2,4923,632,15.9383,5.68038,27.6582
2,4924,644,15.6925,5.61335,27.7422
2,4925,644,15.9798,5.73447,27.7516
2,4926,657,15.828,5.67428,27.7352
2,4927,651,16.023,5.75269,27.7296
2,4928,644,16.0606,5.81211,27.7422
2,4929,643,15.79,5.64697,27.6672
2,4930,637,15.7959,5.60754,27.686
2,4931,633,15.7551,5.59716,27.7504
2,4932,638,15.8981,5.60972,27.6708
2,4933,626,15.8482,5.59265,27.6933
2,4934,616,16.1834,5.71753,27.6851
2,4935,609,16.092,5.68309,27.6782
2,4936,610,16.2623,5.75246,27.6656
2,4937,624,16.1554,5.73237,27.6538
2,4938,617,16.6224,5.94814,27.6596
2,4939,613,16.6052,5.89233,27.5987
2,4940,605,16.6347,5.92893,27.5868
2,4941,604,16.4023,5.81788,27.5629
2,4942,613,15.9772,5.70962,27.5954
2,4943,618,15.8285,5.64401,27.6472
2,4944,620,15.7355,5.65323,27.6129
2,4945,625,15.8544,5.7792,27.6672
2,4946,621,15.5556,5.66989,27.5813
2,4947,621,15.6216,5.68921,27.6232
2,4948,626,15.5607,5.67093,27.6262
2,4949,609,15.8637,5.78982,27.6322
2,4950,609,15.6273,5.65025,27.5599
2,4951,620,15.5887,5.6371,27.6323
2,4952,617,15.5818,5.62885,27.6078
2,4953,613,15.6591,5.64437,27.6281
2,4954,611,16.1948,5.85434,27.5974
2,4955,618,16.2799,5.86408,27.5405
2,4956,629,16.0811,5.7806,27.6121
2,4957,623,16.0787,5.7512,27.5891
2,4958,623,16.3371,5.84751,27.5698
2,4959,628,15.8583,5.69108,27.5478
2,4960,630,15.6222,5.61429,27.5175
2,4961,631,15.3059,5.50872,27.477
2,4962,631,15.2567,5.48019,27.4675
2,4963,631,15.3154,5.52298,27.4929
2,4964,628,15.3455,5.51274,27.4427
2,4965,626,15.3163,5.49361,27.4505
2,4966,618,15.2184,5.40615,27.5469
2,4967,622,15.1334,5.3746,27.508
2,4968,625,15.312,5.4928,27.5232
2,4969,619,15.5638,5.61712,27.5121
2,4970,622,15.4244,5.5836,27.5788
2,4971,624,15.3061,5.5625,27.5705
2,4972,623,15.2408,5.47994,27.5281
2,4973,626,15.2716,5.49201,27.5463
2,4974,624,15.0112,5.38141,27.5256
2,4975,615,15.078,5.38049,27.4699
2,4976,605,15.1818,5.35702,27.4248
2,4977,598,15.5485,5.47492,27.3612
2,4978,591,15.8832,5.63113,27.3096
2,4979,605,15.5769,5.54545,27.3289
2,4980,608,15.4507,5.49178,27.3651
2,4981,607,15.4646,5.49094,27.4135
2,4982,605,15.9471,5.69917,27.438
2,4983,607,15.8336,5.62768,27.3707
2,4984,606,15.8152,5.59901,27.2871
2,4985,609,15.8703,5.64532,27.3169
2,4986,623,15.6051,5.56019,27.2777
2,4987,631,15.626,5.57369,27.3724
2,4988,633,15.8262,5.62401,27.3365
2,4989,630,15.7048,5.52222,27.346
2,4990,618,15.8317,5.6068,27.4078
2,4991,626,15.6534,5.57827,27.377
2,4992,634,15.5473,5.56625,27.429
2,4993,626,15.5767,5.55272,27.4505
2,4994,629,15.5008,5.52464,27.4499
2,4995,630,15.6159,5.5873,27.419
2,4996,629,15.7281,5.64865,27.4531
2,4997,637,15.8399,5.67347,27.4631
2,4998,644,15.7298,5.64286,27.5
2,4999,639,15.7574,5.66041,27.4867
2,5000,630,15.7111,5.59841,27.4794
2,5001,627,15.5423,5.52153,27.4896
2,5002,619,15.6801,5.57997,27.4992
2,5003,633,15.7725,5.63191,27.5671
2,5004,633,15.7141,5.64613,27.5355
2,5005,641,15.688,5.65523,27.5008
2,5006,643,15.6967,5.63297,27.493
2,5007,650,15.4446,5.52,27.4923
2,5008,644,15.0357,5.30435,27.4689
2,5009,646,15.161,5.33282,27.4644
2,5010,648,15.25,5.38735,27.4784
2,5011,640,15.0203,5.29844,27.4937
2,5012,631,15.1315,5.3439,27.588
2,5013,634,15.1798,5.37697,27.612
2,5014,633,15.3602,5.40758,27.6303
2,5015,630,15.3905,5.42222,27.6
2,5016,625,15.504,5.4208,27.5872
2,5017,624,15.516,5.41506,27.625
2,5018,621,15.6989,5.50564,27.6457
2,5019,619,15.9128,5.63651,27.6478
2,5020,623,15.8154,5.60835,27.634
2,5021,610,15.8541,5.59016,27.623
2,5022,612,15.848,5.5915,27.6046
2,5023,614,15.886,5.64984,27.5668
2,5024,614,16.0098,5.6759,27.5961
2,5025,620,16.0968,5.69355,27.5742
2,5026,620,16.3387,5.80484,27.5871
2,5027,618,16.1845,5.74919,27.5825
2,5028,620,15.9516,5.62258,27.5387
2,5029,623,15.8716,5.64366,27.5891
2,5030,623,15.7994,5.65008,27.6212
2,5031,624,15.6811,5.57372,27.5481
2,5032,612,15.9199,5.68627,27.5294
2,5033,613,15.9918,5.70799,27.4486
2,5034,615,15.8894,5.65854,27.4407
2,5035,620,16.1355,5.72581,27.4581
2,5036,622,16.3376,5.79582,27.4084
2,5037,632,16.2215,5.76108,27.4019
2,5038,630,16.1143,5.70635,27.4317
2,5039,632,16.2009,5.71361,27.3671
2,5040,623,16.0353,5.61798,27.3323
2,5041,638,16.268,5.69279,27.2508
2,5042,640,16.2312,5.65781,27.2375
2,5043,634,16.1435,5.65931,27.1893
2,5044,637,16.124,5.65149,27.124
2,5045,635,16.137,5.64409,27.0394
2,5046,640,16.2891,5.7,27.0562
2,5047,643,16.2504,5.70451,27.1042
2,5048,642,16.1558,5.69315,27.1526
2,5049,643,16.4339,5.77294,27.0762
2,5050,657,16.3501,5.76256,27.0502
2,5051,675,16.1274,5.68593,27.0904
2,5052,684,15.9635,5.59649,27.0526
2,5053,677,15.6603,5.45052,27.1167
2,5054,662,15.9018,5.50755,27.1239
2,5055,670,15.9149,5.5,27.191
2,5056,661,15.8472,5.45991,27.174
2,5057,661,15.6127,5.34342,27.2042
2,5058,663,15.6983,5.3816,27.276
2,5059,664,15.5693,5.33886,27.2952
2,5060,658,15.5441,5.35866,27.2523
2,5061,647,15.8068,5.45131,27.2488
2,5062,640,15.8313,5.44531,27.1812
2,5063,644,15.9938,5.47205,27.1739
2,5064,638,16.2586,5.58621,27.2163
2,5065,639,16.3881,5.6964,27.2019
2,5066,638,16.1379,5.64107,27.2445
2,5067,636,16.4214,5.79088,27.3239
2,5068,645,16.2496,5.76434,27.262
2,5069,649,16.245,5.77812,27.2912
2,5070,660,16.0712,5.67879,27.197
2,5071,668,15.9686,5.62874,27.1826
2,5072,659,15.739,5.478,27.1563
2,5073,640,15.7516,5.41563,27.1781
2,5074,646,15.469,5.34211,27.2198
2,5075,646,15.7554,5.4613,27.1703
2,5076,647,15.7357,5.46059,27.1283
2,5077,641,15.2871,5.30265,27.1607
2,5078,636,15.522,5.38679,27.1478
2,5079,638,15.3981,5.33386,27.1818
2,5080,632,15.8038,5.47627,27.1994
2,5081,625,16.016,5.5376,27.2288
2,5082,613,15.9233,5.47798,27.1713
2,5083,611,15.7087,5.38298,27.1948
2,5084,611,15.7398,5.35188,27.1784
2,5085,616,15.6088,5.26948,27.1786
2,5086,610,15.5098,5.23279,27.1148
2,5087,604,15.6937,5.2947,27.1457
2,5088,610,15.9639,5.43934,27.1672
2,5089,612,15.9739,5.47386,27.1928
2,5090,604,15.803,5.36589,27.2053
2,5091,605,15.6628,5.30579,27.2231
2,5092,608,15.4589,5.25329,27.1579
2,5093,594,15.3872,5.16162,27.1987
2,5094,601,15.1181,5.07488,27.2047
2,5095,604,15.3162,5.11921,27.1755
2,5096,612,15.0735,5.0817,27.1993
2,5097,610,14.7885,4.96557,27.2361
2,5098,603,14.8839,5.01327,27.1808
2,5099,616,14.724,4.99838,27.2468
2,5100,618,14.6748,4.98867,27.2816
2,5101,634,14.6199,4.96057,27.2902
2,5102,639,15.0329,5.10172,27.3177
2,5103,641,15.2871,5.18097,27.2855
2,5104,623,15.2504,5.15088,27.3098
2,5105,636,15.1871,5.17138,27.3522
2,5106,631,15.3597,5.22821,27.3344
2,5107,630,15.3159,5.24762,27.3651
2,5108,634,15.3423,5.26814,27.4322
2,5109,618,15.4903,5.33981,27.4013
2,5110,622,15.4164,5.27653,27.3569
