# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,5533,272,23.5368,11.3934,30.7353
2,5534,277,23.5018,11.3502,30.6498
2,5535,276,23.4022,11.2681,30.6594
2,5536,278,22.6331,10.9317,30.705
2,5537,288,22.5139,10.8854,30.7639
2,5538,295,22.3898,10.8034,30.7864
2,5539,296,22.7534,10.9662,30.8243
2,5540,294,22.4218,10.7687,30.8027
2,5541,293,21.9113,10.6007,30.8805
2,5542,289,21.5225,10.4291,30.8997
2,5543,287,22.0662,10.6376,30.8362
2,5544,287,22.784,11.0035,30.8502
2,5545,283,23.0247,11.0848,30.7703
2,5546,284,23.3204,11.243,30.7535
2,5547,291,23.4536,11.3093,30.756
2,5548,288,23.2535,11.2465,30.8125
2,5549,285,22.8807,11.1193,30.793
2,5550,285,22.6737,10.9649,30.7018
2,5551,284,23.1268,11.1796,30.6831
2,5552,282,23.6667,11.4326,30.7092
2,5553,279,23.5341,11.362,30.6953
2,5554,286,23.3566,11.3147,30.6643
2,5555,289,23.5156,11.3564,30.6644
2,5556,284,23.3275,11.2641,30.6268
2,5557,278,22.5971,10.8345,30.4388
2,5558,282,22.961,11.0674,30.3972
2,5559,285,23.3649,11.2807,30.3158
2,5560,290,23.0621,11.0724,30.3103
2,5561,280,22.9571,10.9107,30.2357
2,5562,276,23.1196,10.8478,30.1449
2,5563,275,23.7527,11.1745,30.2109
2,5564,275,23.6909,11.2,30.2327
2,5565,281,23.1922,10.9466,30.2349
2,5566,281,23.0925,10.9502,30.2562
2,5567,279,23.552,11.1649,30.3011
2,5568,283,23.8057,11.3145,30.3251
2,5569,281,23.5409,11.2278,30.3986
2,5570,284,23.1232,10.9683,30.3873
2,5571,281,23.2562,11.0463,30.3701
2,5572,281,23.0249,10.9075,30.484
2,5573,281,23.4342,11.1459,30.605
2,5574,281,23.8078,11.3238,30.5552
2,5575,280,23.7893,11.3643,30.5857
2,5576,280,24.1143,11.5464,30.6
2,5577,278,23.7878,11.3201,30.5683
2,5578,279,23.7384,11.2796,30.5233
2,5579,279,23.8674,11.3333,30.4588
2,5580,279,23.9713,11.3513,30.4588
2,5581,276,24.337,11.4964,30.3406
2,5582,278,23.6799,11.1835,30.2158
2,5583,280,23.1321,10.8857,30.2286
2,5584,283,22.9894,10.8304,30.3251
2,5585,284,22.8099,10.7465,30.3239
2,5586,287,23.1498,10.9094,30.3275
2,5587,283,23.1307,10.9717,30.3039
2,5588,277,23.3827,11.0542,30.231
2,5589,278,23.2734,10.9784,30.1871
2,5590,275,23.4982,11.0364,30.1745
2,5591,278,23.3453,10.9604,30.1583
2,5592,275,23.3964,10.9164,30.1236
2,5593,278,23.536,10.9532,30.1367
2,5594,273,23.6154,11.0073,30.1758
2,5595,283,23.3322,10.8763,30.2332
2,5596,282,23.9397,11.1277,30.2411
2,5597,279,23.6165,10.9355,30.2151
2,5598,282,22.9362,10.6809,30.3333
2,5599,283,22.7774,10.682,30.417
2,5600,280,22.4571,10.55,30.4857
2,5601,286,22.0035,10.3916,30.5245
2,5602,284,22.0493,10.4542,30.5704
2,5603,283,22.1555,10.4629,30.6148
2,5604,282,21.9468,10.344,30.5035
2,5605,286,21.6643,10.1888,30.5455
2,5606,284,21.5352,10.1866,30.5282
2,5607,279,21.828,10.3513,30.4875
2,5608,284,21.8944,10.3944,30.4789
2,5609,284,22.0352,10.5035,30.5141
2,5610,283,22.3004,10.5936,30.4947
2,5611,276,22.6522,10.7609,30.5072
2,5612,275,22.72,10.7818,30.3491
2,5613,282,22.4645,10.7128,30.3688
2,5614,281,22.7972,10.8897,30.4057
2,5615,279,22.5986,10.7706,30.4301
2,5616,277,22.7256,10.8159,30.4549
2,5617,275,22.8727,10.8618,30.4
2,5618,264,22.8788,10.8598,30.4621
2,5619,269,22.1784,10.5985,30.4164
2,5620,269,22.2454,10.6059,30.4238
2,5621,265,21.6113,10.2906,30.4755
2,5622,264,21.8977,10.4583,30.5303
2,5623,273,21.707,10.4103,30.4542
2,5624,270,21.9111,10.5259,30.4222
2,5625,271,21.9668,10.4982,30.3985
2,5626,269,21.7993,10.461,30.4238
2,5627,274,21.7555,10.438,30.3869
2,5628,272,22.1985,10.6618,30.4412
2,5629,271,22.0443,10.5683,30.4354
2,5630,273,21.8095,10.5238,30.4176
2,5631,270,22.0444,10.6296,30.4519
2,5632,274,22.0182,10.6387,30.3577
2,5633,269,22.4089,10.8178,30.3197
2,5634,265,23.2906,11.1811,30.3019
2,5635,259,22.8417,10.9923,30.3475
2,5636,261,23.0498,11.1149,30.3602
2,5637,256,22.9375,11.0273,30.3984
2,5638,255,22.7569,10.9176,30.4235
2,5639,259,22.7413,10.9266,30.5483
2,5640,268,22.653,10.8657,30.6418
2,5641,269,22.8401,10.8476,30.5651
2,5642,269,22.8253,10.7844,30.4833
2,5643,268,22.9515,10.8507,30.5448
2,5644,267,22.8202,10.7491,30.397
2,5645,272,22.5184,10.5993,30.3897
2,5646,268,22.2985,10.459,30.4627
2,5647,270,22.2222,10.4963,30.5407
2,5648,275,22.4582,10.6473,30.5455
2,5649,277,22.4693,10.6606,30.5054
2,5650,277,22.2996,10.5632,30.4693
2,5651,275,22.24,10.4764,30.3418
2,5652,268,22.4851,10.6269,30.4179
2,5653,272,21.6618,10.3051,30.4706
2,5654,277,21.0939,10.1408,30.5199
2,5655,278,21.277,10.2482,30.6259
2,5656,283,21.1696,10.1802,30.5442
2,5657,281,20.5516,9.91459,30.5409
2,5658,283,20.5477,9.84099,30.5442
2,5659,282,20.8085,9.95035,30.5816
2,5660,283,21.3816,10.2403,30.53
2,5661,280,21.6214,10.375,30.5
2,5662,280,21.3714,10.2786,30.3714
2,5663,281,21.3416,10.2598,30.3345
2,5664,280,21.6536,10.4357,30.3643
2,5665,273,21.2308,10.1941,30.3663
2,5666,273,21.2051,10.2051,30.4982
2,5667,272,21.0074,10.114,30.4779
2,5668,269,21.2825,10.1822,30.513
2,5669,270,21.2,10.2074,30.6296
2,5670,269,20.71,9.98513,30.6097
2,5671,266,21,10.1203,30.5789
2,5672,269,21.4052,10.29,30.5428
2,5673,267,21.7753,10.3521,30.5094
2,5674,257,22.2257,10.5875,30.5136
2,5675,260,21.9615,10.4769,30.4385
2,5676,264,22.3258,10.6705,30.5
2,5677,255,22.3333,10.6627,30.4627
2,5678,258,22.2519,10.655,30.4729
2,5679,251,22.5618,10.8287,30.5737
2,5680,252,22.3373,10.7778,30.6032
2,5681,245,22.849,11.0041,30.6204
2,5682,251,21.9841,10.5817,30.5259
2,5683,251,21.3865,10.4104,30.51
2,5684,247,21.8016,10.6478,30.5668
2,5685,249,22.1406,10.7831,30.5622
2,5686,245,22.0122,10.6286,30.3755
2,5687,247,22.2146,10.7004,30.4049
2,5688,245,22.5592,10.8816,30.4816
2,5689,250,22.176,10.732,30.528
2,5690,255,22.2863,10.7059,30.549
2,5691,259,21.9846,10.5251,30.556
2,5692,260,22.2385,10.6808,30.5154
2,5693,260,22.5692,10.9038,30.4923
2,5694,260,21.9962,10.7077,30.5692
2,5695,252,22.496,10.9762,30.6032
2,5696,251,22.3586,10.8685,30.5418
2,5697,248,22.6331,11.0887,30.5484
2,5698,246,22.8008,11.1626,30.4472
2,5699,253,22.581,11.0949,30.3794
2,5700,258,22.3605,10.9922,30.4574
2,5701,256,22.3828,10.9297,30.4297
2,5702,256,22.7578,11.0781,30.4688
2,5703,257,22.8171,11.0661,30.5214
2,5704,259,22.7413,11.0232,30.4865
2,5705,259,22.9382,11.166,30.5637
2,5706,256,22.9414,11.2305,30.6328
2,5707,258,22.8256,11.1047,30.6202
2,5708,255,22.2039,10.851,30.6667
2,5709,252,22.4683,10.9841,30.619
2,5710,257,22.214,10.93,30.4747
2,5711,259,22.4286,11.0386,30.5019
2,5712,263,22.4411,11.0456,30.5171
2,5713,269,21.881,10.7584,30.5948
2,5714,269,21.6283,10.5911,30.4684
2,5715,267,22.2434,10.9213,30.4569
2,5716,268,22.5821,11.0187,30.5149
2,5717,262,21.9008,10.6641,30.4885
2,5718,261,22.0575,10.7165,30.4904
2,5719,264,22.3258,10.7879,30.3258
2,5720,274,21.8832,10.5912,30.3066
2,5721,279,21.7885,10.4982,30.4444
2,5722,280,21.9286,10.6071,30.4714
2,5723,285,22.3965,10.8316,30.4491
2,5724,276,22.5362,10.9203,30.5217
2,5725,281,22.395,10.8327,30.5409
2,5726,288,22.0625,10.6806,30.4861
2,5727,285,22.5649,10.8737,30.4491
2,5728,278,23.0108,11.1906,30.4892
2,5729,276,23.0688,11.2862,30.5217
2,5730,277,22.9856,11.2058,30.5704
2,5731,278,23.0252,11.223,30.6475
2,5732,278,22.8058,11.1007,30.6763
2,5733,281,22.2562,10.847,30.7117
2,5734,281,22.2456,10.9004,30.7331
2,5735,283,22.1802,10.8516,30.8339
2,5736,281,22.4235,11,30.8327
2,5737,282,22.2128,10.8759,30.8369
2,5738,281,22.605,11.0996,30.8754
2,5739,290,21.9379,10.8586,30.8414
2,5740,289,21.5848,10.6851,30.699
2,5741,296,21.2703,10.5,30.8041
2,5742,295,21.3966,10.5559,30.7797
2,5743,292,21.7945,10.6952,30.7055
2,5744,290,22.131,10.8414,30.7034
2,5745,296,22.1453,10.8581,30.7162
2,5746,296,22.3682,10.9966,30.8176
2,5747,291,22.3574,10.9725,30.7698
2,5748,291,22.2646,10.9175,30.7285
2,5749,285,22.1298,10.9053,30.7158
2,5750,285,21.9684,10.8351,30.6737
2,5751,286,22.2657,10.9755,30.6643
2,5752,291,22.134,10.945,30.756
2,5753,291,22.3368,11,30.7904
2,5754,287,22.1359,10.9233,30.8014
2,5755,279,21.9606,10.8136,30.853
2,5756,274,22.2883,11.062,30.9489
2,5757,272,22.8824,11.3419,30.9044
2,5758,269,23.1078,11.4275,30.9368
2,5759,270,23.0852,11.4926,31
2,5760,273,23.1832,11.5641,31.0403
2,5761,272,23.2684,11.6434,31.0662
2,5762,272,23.0993,11.5478,31.0515
2,5763,275,22.32,11.1491,31.0836
2,5764,275,22.0836,11.0509,30.9891
2,5765,282,22.2518,11.0993,30.8936
2,5766,285,21.9789,10.9895,30.9263
2,5767,290,22.3483,11.1897,30.9448
2,5768,289,22.6886,11.3149,30.9827
2,5769,286,22.8741,11.3811,30.951
2,5770,287,22.8188,11.3415,30.8502
2,5771,286,22.549,11.1818,30.8112
2,5772,285,22.3193,11.1228,30.8281
2,5773,288,22.3854,11.1771,30.8472
2,5774,281,22.3416,11.3559,31.0107
2,5775,281,22.0605,11.1103,30.8968
2,5776,274,22.0109,10.9745,30.8394
2,5777,273,22.5165,11.2821,30.8571
2,5778,271,22.8413,11.5351,30.9594
2,5779,271,22.6568,11.5018,31.0258
2,5780,273,22.9597,11.5934,30.9377
2,5781,277,23.1264,11.704,30.9531
2,5782,276,22.7101,11.4783,30.9058
2,5783,275,22.7164,11.4218,30.88
2,5784,274,22.6022,11.3139,30.8467
2,5785,274,22.6533,11.2956,30.8321
2,5786,277,22.2635,11.0975,30.9097
2,5787,281,22.1673,11.0819,30.9466
2,5788,282,22.273,11.1348,30.9574
2,5789,279,22.6703,11.319,30.9534
2,5790,278,22.3237,11.0432,30.8345
2,5791,279,22.6344,11.2258,30.8315
2,5792,286,22.8531,11.3497,30.7762
2,5793,289,23.083,11.4948,30.7405
2,5794,293,22.9386,11.4403,30.7304
2,5795,296,23.3851,11.625,30.7297
2,5796,302,23.2219,11.543,30.7219
2,5797,302,23.0364,11.5298,30.755
2,5798,299,23.2542,11.6522,30.796
2,5799,294,23.449,11.7041,30.7551
2,5800,293,23.5392,11.7338,30.7577
2,5801,292,23.5205,11.7329,30.7192
2,5802,294,24.1088,11.9456,30.7143
2,5803,282,24.578,12.1631,30.6879
2,5804,274,24.2299,12.0255,30.6715
2,5805,268,24.5,12.097,30.5597
2,5806,268,24.8769,12.2687,30.6119
2,5807,268,24.4478,12.1119,30.6567
2,5808,267,24.6742,12.1423,30.6142
2,5809,260,23.5462,11.6192,30.7846
2,5810,252,23.1508,11.4802,30.7937
2,5811,245,23.102,11.4653,30.8082
2,5812,247,23.2632,11.5506,30.7611
2,5813,248,23.5645,11.7097,30.7661
2,5814,242,23.6777,11.8471,30.8099
2,5815,236,24.178,12.0847,30.7458
2,5816,239,23.8828,11.9289,30.7448
2,5817,249,22.9317,11.5382,30.8193
2,5818,250,22.808,11.42,30.824
2,5819,245,22.8776,11.4898,30.751
2,5820,243,23.0041,11.5514,30.749
2,5821,243,23.3663,11.7407,30.8395
2,5822,244,23.418,11.7008,30.7541
2,5823,246,22.2805,11.126,30.8293
2,5824,247,22.4049,11.1457,30.8016
2,5825,244,22.75,11.332,30.8279
2,5826,251,22.7171,11.3108,30.8127
2,5827,254,22.5669,11.2126,30.8189
2,5828,254,22.0945,11.0394,30.8504
2,5829,254,22.3701,11.1299,30.7795
2,5830,252,22.0635,11.0119,30.7778
2,5831,252,21.8016,10.8889,30.7937
2,5832,252,22.3929,11.1627,30.7698
2,5833,255,22.298,11.102,30.8706
2,5834,256,22.7031,11.2852,30.7188
2,5835,254,22.8543,11.3819,30.7323
2,5836,256,22.7227,11.2891,30.6875
2,5837,253,23.17,11.498,30.6798
2,5838,253,23.6245,11.8182,30.7431
2,5839,253,23.4071,11.6759,30.7431
2,5840,252,23.8889,11.8968,30.746
2,5841,249,23.9277,11.9799,30.7631
2,5842,253,24.2055,12.0988,30.7194
2,5843,253,23.9486,11.9249,30.7589
2,5844,258,23.686,11.845,30.8217
2,5845,262,23.5382,11.7672,30.8931
2,5846,262,23.4847,11.7366,30.8855
2,5847,260,23.4192,11.6962,30.9538
2,5848,256,23.2695,11.6406,30.9609
2,5849,257,23.2568,11.5875,30.856
2,5850,251,23.4263,11.6414,30.749
2,5851,253,23.1028,11.498,30.7115
2,5852,251,22.8127,11.3705,30.6693
2,5853,248,23.2782,11.625,30.75
2,5854,247,23.502,11.7814,30.8745
2,5855,245,23.7796,11.902,30.8163
2,5856,248,24.0806,12.0806,30.9113
2,5857,256,23.3477,11.6992,30.9219
2,5858,251,23.2231,11.6494,31.004
2,5859,254,23.6732,11.9173,31.0079
2,5860,250,23.448,11.796,31.016
2,5861,247,23.0729,11.6275,30.996
2,5862,250,22.596,11.428,31.064
2,5863,254,22.3543,11.3031,31.126
2,5864,256,23.0039,11.6484,31.0625
2,5865,255,22.9529,11.6588,31.2078
2,5866,252,23.5159,11.9286,31.1825
2,5867,256,23.1328,11.75,31.2266
2,5868,259,23.5714,12.0232,31.1892
2,5869,261,23.9004,12.1188,31.2337
2,5870,266,23.8421,12.1015,31.203
2,5871,264,23.8977,12.1023,31.2424
2,5872,264,22.9735,11.6439,31.303
2,5873,259,22.6332,11.4517,31.3436
2,5874,258,22.593,11.438,31.3101
2,5875,258,23.1473,11.7403,31.3566
2,5876,257,23.2529,11.7432,31.2996
2,5877,264,22.9091,11.5417,31.3182
2,5878,267,22.985,11.5768,31.3633
2,5879,269,23.1487,11.6543,31.3457
2,5880,271,23.2878,11.6642,31.2915
2,5881,271,23.369,11.6494,31.2399
2,5882,269,23.8587,11.9219,31.1822
2,5883,267,24.8127,12.397,31.176
2,5884,266,24.3947,12.1955,31.1429
2,5885,267,24.6742,12.3895,31.161
2,5886,259,24.7143,12.4672,31.2664
2,5887,260,24.2808,12.3462,31.3077
2,5888,258,24.8333,12.6202,31.3178
2,5889,259,24.8224,12.5753,31.2664
2,5890,255,24.4431,12.3882,31.2078
2,5891,252,24.7579,12.5595,31.2222
2,5892,245,24.9837,12.7102,31.2816
2,5893,245,25.1755,12.8367,31.2653
2,5894,246,25.2602,12.9268,31.1951
2,5895,251,25.2151,12.9641,31.251
2,5896,253,24.9407,12.7589,31.249
2,5897,251,24.2789,12.4303,31.1394
2,5898,258,24.124,12.2829,31.1628
2,5899,262,23.9542,12.2519,31.1298
2,5900,263,23.5817,12.0456,31.1331
2,5901,263,23.4601,12,31.1483
2,5902,261,23.2261,11.8506,31.0728
2,5903,258,23.6279,12.0659,31.0543
2,5904,252,23.7857,12.1548,31.0873
2,5905,253,23.7233,12.1146,31.0909
2,5906,254,23.1063,11.8504,31.2205
2,5907,257,22.9883,11.821,31.2062
2,5908,256,23.1758,11.8828,31.1641
2,5909,260,23.0846,11.8769,31.1923
2,5910,260,23.2385,11.9077,31.2077
2,5911,262,23.5687,12.0344,31.2595
2,5912,265,23.4226,11.9623,31.2679
2,5913,270,23.0185,11.6741,31.3556
2,5914,271,22.4059,11.3985,31.3358
2,5915,269,22.4201,11.3717,31.3903
2,5916,275,21.6836,11.0255,31.3309
2,5917,275,22.2473,11.2727,31.2727
2,5918,278,22.3921,11.3525,31.3094
2,5919,278,22.1439,11.1942,31.2734
2,5920,280,21.1679,10.725,31.4071
2,5921,277,20.8339,10.5487,31.3646
2,5922,278,20.8813,10.6295,31.3022
2,5923,283,20.9435,10.7703,31.3286
2,5924,283,20.5088,10.5088,31.2438
2,5925,282,20.773,10.6773,31.305
2,5926,285,20.9825,10.7965,31.2421
2,5927,281,20.9751,10.8221,31.2384
2,5928,276,21.0362,10.8804,31.2246
2,5929,281,21.1993,10.9253,31.1103
2,5930,286,21.4615,11,31.1469
2,5931,289,21.6021,11.0346,31.0588
2,5932,295,21.1424,10.7797,31.0441
2,5933,298,21.3456,10.7685,30.9933
2,5934,295,21.6949,10.922,30.9017
2,5935,293,21.4608,10.7406,30.8191
2,5936,289,21.8304,10.8235,30.6782
2,5937,286,21.8776,10.7797,30.6923
2,5938,283,21.9187,10.8869,30.7845
2,5939,279,21.9677,10.9462,30.8029
2,5940,285,21.5333,10.7439,30.807
2,5941,278,21.4928,10.7014,30.8201
2,5942,278,21.0719,10.5252,30.7842
2,5943,280,21.1357,10.55,30.7857
2,5944,283,21.1343,10.5618,30.7279
2,5945,291,20.8007,10.4742,30.811
2,5946,289,20.8131,10.4983,30.7474
2,5947,289,21.2734,10.6609,30.7751
2,5948,291,21.3746,10.7216,30.8041
2,5949,290,21.3897,10.7586,30.8759
2,5950,284,21.6725,10.8908,30.9014
2,5951,283,21.2226,10.6643,30.9046
2,5952,277,22.1227,11.1264,30.9242
2,5953,280,22.2286,11.1786,30.9429
2,5954,282,22.7979,11.4433,30.9645
2,5955,297,22.3131,11.2593,30.8956
2,5956,299,22.4214,11.3612,30.9097
2,5957,305,22.2557,11.2918,30.9311
2,5958,299,21.7525,11.0201,30.9699
2,5959,293,21.8055,11.041,31.0034
2,5960,295,21.9492,11.0814,30.9627
2,5961,293,22.0068,11,30.7645
2,5962,290,21.7483,10.8241,30.7241
2,5963,284,21.6408,10.8239,30.8099
2,5964,284,21.25,10.662,30.7606
2,5965,289,20.8443,10.4983,30.7336
2,5966,296,20.5372,10.3209,30.7973
2,5967,300,20.6767,10.3933,30.82
2,5968,300,21.44,10.7533,30.8733
2,5969,299,21.3144,10.7258,30.8094
2,5970,290,21.3448,10.7483,30.7862
2,5971,290,20.9207,10.5379,30.8069
2,5972,287,21.4878,10.8571,30.7875
2,5973,293,21.5631,10.8976,30.7645
2,5974,297,21.3973,10.8013,30.7205
2,5975,290,21.8552,11.0103,30.7793
2,5976,293,21.57,10.8328,30.6553
2,5977,298,21.7785,10.9597,30.7383
2,5978,298,21.8456,10.943,30.6309
2,5979,295,22.2712,11.0644,30.5492
2,5980,297,22.1044,11.037,30.5185
2,5981,291,22.4674,11.2371,30.5842
2,5982,289,22.2837,11.1384,30.4913
2,5983,287,22.101,11.0767,30.4669
2,5984,289,21.737,10.91,30.5813
2,5985,277,21.8953,11.0217,30.657
2,5986,279,22.2115,11.1756,30.6308
2,5987,284,22.1479,11.1444,30.6127
2,5988,287,22.1533,11.0767,30.5784
2,5989,287,22.4042,11.1951,30.4948
2,5990,292,21.9897,10.9829,30.4795
2,5991,294,21.7177,10.9082,30.4014
2,5992,290,22.0138,11.031,30.4345
2,5993,283,22.1802,11.0707,30.4099
2,5994,280,21.9821,10.9214,30.3429
2,5995,280,22.4179,11.1214,30.3143
2,5996,281,22.5552,11.1317,30.3274
2,5997,281,22.3879,11.0712,30.3843
2,5998,274,23.0511,11.438,30.4818
2,5999,278,22.8453,11.4388,30.5396
2,6000,278,22.8417,11.4065,30.4604
2,6001,273,22.9524,11.4359,30.4396
2,6002,268,23.3433,11.6157,30.3955
2,6003,268,23.2201,11.5522,30.4328
2,6004,264,22.9129,11.4242,30.4697
2,6005,266,23.3835,11.6353,30.4737
2,6006,264,23.5682,11.7348,30.4773
2,6007,270,23.7333,11.8259,30.5778
2,6008,273,23.663,11.8205,30.5861
2,6009,275,22.6073,11.2436,30.5309
2,6010,273,23.1648,11.4542,30.5128
2,6011,273,22.9963,11.3333,30.4835
2,6012,273,22.6264,11.1905,30.4982
2,6013,273,22.3663,11.0769,30.4908
2,6014,274,22.2336,10.9635,30.4453
2,6015,273,22.9048,11.2381,30.359
2,6016,271,23.2103,11.4465,30.3173
2,6017,271,23.0148,11.2804,30.2657
2,6018,272,23.4375,11.4485,30.2353
2,6019,269,23.0595,11.2416,30.2156
2,6020,268,23.0112,11.2575,30.2612
2,6021,275,22.6036,11.1309,30.2909
2,6022,282,22.5638,11.078,30.2482
2,6023,282,23.2482,11.4574,30.2908
2,6024,284,22.9789,11.3239,30.3662
2,6025,285,22.9789,11.3088,30.386
2,6026,281,23.0641,11.3843,30.3132
2,6027,275,23.2836,11.5236,30.3055
2,6028,276,23.0688,11.4565,30.3261
2,6029,272,23.2574,11.5735,30.2941
2,6030,268,23.6343,11.7537,30.2836
2,6031,264,23.4886,11.7614,30.3409
2,6032,270,23.8889,11.937,30.3778
2,6033,266,23.9323,11.9474,30.3835
2,6034,270,23.8593,11.8778,30.3259
2,6035,273,23.9853,11.9011,30.3004
2,6036,262,24.0916,11.9008,30.3511
2,6037,264,24.3333,11.9583,30.2652
2,6038,261,23.6322,11.5594,30.1533
2,6039,258,23.4186,11.5116,30.1705
2,6040,256,23.4219,11.5039,30.0938
2,6041,254,23.5827,11.4843,29.9606
2,6042,258,23.3682,11.3798,29.938
2,6043,260,23.6692,11.4308,30.0154
2,6044,255,23.3451,11.2549,29.8353
2,6045,260,23.0808,11.1192,29.8308
2,6046,260,22.6923,11.0462,29.9
2,6047,262,22.4046,10.9084,29.9008
2,6048,264,21.8258,10.5795,29.8788
2,6049,265,21.8038,10.5547,29.834
2,6050,268,21.9552,10.5634,29.7388
2,6051,271,22.2509,10.7712,29.7712
2,6052,268,22.1381,10.7052,29.7239
2,6053,264,21.7045,10.4886,29.7803
2,6054,263,21.9582,10.5703,29.7414
2,6055,258,22.0116,10.6512,29.7209
2,6056,254,22.2874,10.8189,29.8425
2,6057,254,22.4724,10.9213,29.8976
2,6058,256,22.6406,11.0625,29.8516
2,6059,256,23.2461,11.4062,29.8906
2,6060,254,23.4567,11.5394,29.8661
2,6061,251,24.1713,11.8845,29.8805
2,6062,254,24.3543,11.9173,29.8898
2,6063,259,24.1583,11.7799,29.9073
2,6064,258,23.7752,11.593,29.8527
2,6065,261,23.5287,11.4636,29.8008
2,6066,258,23.7597,11.6124,29.8062
2,6067,265,23.6604,11.5962,29.7887
2,6068,262,23.8969,11.626,29.7328
2,6069,256,23.8945,11.6719,29.7578
2,6070,262,23.4198,11.3931,29.7786
2,6071,269,23.2751,11.2862,29.8587
2,6072,274,22.7555,11.0365,29.9489
2,6073,271,22.7675,11.0627,29.9262
2,6074,271,22.7897,11.0812,29.9041
2,6075,280,22.4571,10.9179,29.9214
2,6076,278,21.8957,10.6655,29.9424
2,6077,281,21.7972,10.6263,29.9858
2,6078,283,22.1095,10.7668,30.0495
2,6079,281,22.4057,10.8327,30.0854
2,6080,288,22.2361,10.8229,30.1597
2,6081,286,22.8077,11.0734,30.1469
2,6082,282,22.9326,11.195,30.1348
2,6083,275,23.0436,11.2982,30.2036
2,6084,270,23.4852,11.4889,30.1852
2,6085,260,23.1462,11.3231,30.1846
2,6086,261,22.9004,11.2184,30.2222
2,6087,266,23.0113,11.3346,30.3158
2,6088,268,22.5261,11.0112,30.2836
2,6089,264,22.1932,10.8295,30.303
2,6090,265,22.2528,10.8226,30.317
2,6091,261,22.6169,11.0038,30.2375
2,6092,259,22.4556,10.9459,30.2857
2,6093,263,21.9011,10.711,30.2357
2,6094,267,22.3745,10.9438,30.2097
2,6095,266,22.094,10.8158,30.0977
2,6096,267,22.0824,10.8352,30.0075
2,6097,264,22.3182,10.9242,29.9848
2,6098,266,22.3985,10.9549,29.9774
2,6099,257,21.9183,10.7899,29.9533
2,6100,259,22.1853,10.8996,29.9768
2,6101,254,21.9606,10.8898,30.063
2,6102,255,21.9725,10.8706,30.0706
2,6103,252,21.8294,10.9325,30.1746
2,6104,255,21.9373,11.0039,30.2353
2,6105,258,22.1977,11.0581,30.2481
2,6106,258,22.2674,11.1085,30.3178
2,6107,265,22.4868,11.2377,30.3019
2,6108,273,22.37,11.1319,30.3956
2,6109,267,21.8839,10.8801,30.4345
2,6110,275,21.3782,10.5745,30.48
2,6111,278,21.5252,10.6655,30.5324
2,6112,278,21.8129,10.8381,30.5468
2,6113,276,21.9529,10.8877,30.5797
2,6114,273,22.3114,11.0952,30.5348
2,6115,273,22.6117,11.2491,30.5421
2,6116,276,23.1196,11.4746,30.5652
2,6117,278,23.5288,11.6763,30.4748
2,6118,277,23.6498,11.7581,30.4477
2,6119,276,23.9058,11.8732,30.3841
2,6120,272,23.8382,11.7978,30.2868
2,6121,273,24.0733,11.9634,30.2784
2,6122,280,23.95,11.8679,30.3143
2,6123,276,24.1812,11.9638,30.3116
2,6124,277,24.0108,11.9603,30.3105
2,6125,277,23.8989,11.9458,30.4404
2,6126,274,23.292,11.6533,30.4599
2,6127,270,22.3778,11.1889,30.363
2,6128,269,22.7323,11.3383,30.3643
2,6129,273,22.8791,11.4835,30.3956
2,6130,270,22.8074,11.4963,30.4667
2,6131,276,22.3877,11.2935,30.5725
2,6132,273,22.3077,11.326,30.5641
2,6133,280,22.0821,11.2036,30.6571
2,6134,274,22.4015,11.354,30.7007
2,6135,274,22.2372,11.219,30.6642
2,6136,273,22.3736,11.3187,30.652
2,6137,276,22.5906,11.471,30.7391
2,6138,269,22.2305,11.2751,30.7584
2,6139,269,21.8513,11.1227,30.7807
2,6140,272,21.3934,10.9007,30.8824
2,6141,270,21.5593,10.9741,30.8
2,6142,264,21.8864,11.0871,30.7348
2,6143,265,21.7962,11.0415,30.6113
2,6144,264,21.7576,10.9621,30.5909
2,6145,264,21.9091,11,30.5682
2,6146,259,22.2857,11.2124,30.5946
2,6147,266,21.9925,11.1617,30.5263
2,6148,268,22.3769,11.3396,30.5075
2,6149,266,22.3835,11.3271,30.5338
2,6150,269,22.4052,11.2862,30.6468
2,6151,267,22.5094,11.3221,30.764
2,6152,263,22.6312,11.4259,30.7757
2,6153,267,22.6742,11.4494,30.7865
2,6154,269,22.3197,11.2082,30.7138
2,6155,269,22.7138,11.4238,30.7807
2,6156,265,22.566,11.3962,30.9283
2,6157,267,22.4794,11.2772,30.8539
2,6158,266,22.7481,11.4023,30.8647
2,6159,265,22.6453,11.4151,30.883
2,6160,259,23.0656,11.5869,30.8958
2,6161,259,23.5058,11.8147,30.9807
2,6162,267,22.9963,11.633,30.9438
2,6163,271,22.8856,11.5646,30.9004
2,6164,261,22.9195,11.5977,30.8966
2,6165,261,22.8812,11.6398,30.9579
2,6166,262,23.2137,11.8893,30.9618
2,6167,268,23.3657,11.9142,30.8955
2,6168,265,22.7962,11.6491,30.9283
2,6169,263,22.076,11.2357,30.9049
2,6170,257,22.5175,11.4047,31.0117
2,6171,263,22.4639,11.4106,31.0722
2,6172,264,22.25,11.2803,31.0833
