# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,7821,846,13.2234,3.75532,25.8889
16,7822,863,13.2723,3.76825,25.8656
16,7823,857,12.9662,3.66044,25.895
16,7824,866,13.0497,3.7067,25.8799
16,7825,866,12.9896,3.66859,25.8499
16,7826,876,12.8699,3.65753,25.8881
16,7827,886,12.684,3.60948,25.8894
16,7828,865,12.7803,3.65087,25.8798
16,7829,866,12.6178,3.57968,25.8868
16,7830,863,12.701,3.56663,25.8262
16,7831,880,12.8886,3.62386,25.8909
16,7832,873,13.1649,3.70218,25.8144
16,7833,873,13.0309,3.64605,25.803
16,7834,875,12.9749,3.61943,25.8057
16,7835,868,13.1302,3.64055,25.7834
16,7836,874,13.1281,3.66247,25.7941
16,7837,872,13.1342,3.68119,25.7661
16,7838,861,13.0662,3.63415,25.7909
16,7839,862,13.0638,3.64965,25.8306
16,7840,856,12.9486,3.60864,25.8318
16,7841,847,13.085,3.65525,25.8819
16,7842,846,13.1324,3.66312,25.896
16,7843,839,12.9905,3.59237,25.8856
16,7844,849,12.9164,3.57126,25.861
16,7845,857,12.8716,3.54609,25.8226
16,7846,858,12.7564,3.52214,25.8159
16,7847,872,12.7271,3.52179,25.8876
16,7848,873,12.9187,3.59107,25.874
16,7849,865,12.5191,3.41618,25.9052
16,7850,850,12.6871,3.47176,25.9529
16,7851,858,12.6166,3.50466,25.9814
16,7852,853,12.7538,3.54045,26.0164
16,7853,857,12.8285,3.58576,26.042
16,7854,854,12.9145,3.58314,26.0187
16,7855,849,12.8987,3.6066,26.0636
16,7856,846,12.9752,3.61466,26.1017
16,7857,851,12.9659,3.59929,26.0917
16,7858,859,12.9208,3.59604,26.1513
16,7859,848,13.0684,3.66156,26.1557
16,7860,845,13.1172,3.65207,26.1231
16,7861,844,12.955,3.5782,26.1066
16,7862,835,12.8743,3.56168,26.1198
16,7863,833,12.9172,3.59784,26.0768
16,7864,832,12.7957,3.53846,26.0889
16,7865,844,12.8009,3.59123,26.0853
16,7866,835,12.8922,3.61317,26.0886
16,7867,842,12.9988,3.62352,26.0523
16,7868,861,12.806,3.5993,26.0465
16,7869,864,12.919,3.65278,26.0278
16,7870,860,12.9616,3.69419,26.1163
16,7871,850,12.8694,3.63294,26.1106
16,7872,834,12.9928,3.64748,26.1559
16,7873,842,13.2162,3.70784,26.0736
16,7874,835,13.2611,3.68623,26.0383
16,7875,835,13.2192,3.73174,26.091
16,7876,831,13.1769,3.67629,26.0289
16,7877,814,13.2924,3.67199,25.9386
16,7878,814,13.0233,3.58477,25.9803
16,7879,815,12.8712,3.5092,25.9288
16,7880,818,12.7775,3.45355,25.8582
16,7881,827,12.7533,3.46554,25.942
16,7882,817,12.8005,3.47124,25.9364
16,7883,831,12.8219,3.49699,25.8604
16,7884,831,12.8929,3.55475,25.8195
16,7885,835,13.0707,3.63473,25.8108
16,7886,845,13.2485,3.63432,25.8225
16,7887,839,13.2729,3.61979,25.7831
16,7888,840,13.444,3.65476,25.7833
16,7889,846,13.4433,3.72695,25.8085
16,7890,846,13.2624,3.62648,25.792
16,7891,837,13.2509,3.63919,25.7969
16,7892,846,13.1206,3.60757,25.7896
16,7893,853,13.1172,3.61313,25.8077
16,7894,854,13.2494,3.67564,25.8033
16,7895,866,13.127,3.63972,25.873
16,7896,871,13.147,3.64868,25.8209
16,7897,884,13.1946,3.681,25.8891
16,7898,896,12.9732,3.57589,25.8504
16,7899,886,12.8521,3.51693,25.8713
16,7900,893,12.7738,3.51624,25.8253
16,7901,906,12.6744,3.52318,25.8455
16,7902,919,12.6061,3.50598,25.8237
16,7903,909,12.6579,3.52255,25.824
16,7904,910,12.5857,3.50879,25.8857
16,7905,902,12.4667,3.45676,25.8758
16,7906,894,12.3848,3.39374,25.8904
16,7907,888,12.4223,3.35473,25.8761
16,7908,898,12.2951,3.28953,25.8486
16,7909,905,12.2619,3.30829,25.9006
16,7910,918,12.4281,3.3573,25.854
16,7911,912,12.3936,3.34868,25.8421
16,7912,911,12.3085,3.32162,25.8617
16,7913,915,12.3191,3.2918,25.8929
16,7914,926,12.5065,3.38553,25.8639
16,7915,928,12.7543,3.46444,25.8772
16,7916,913,12.8105,3.46112,25.8204
16,7917,919,12.6366,3.43743,25.889
16,7918,925,12.7459,3.48432,25.9503
16,7919,917,12.7754,3.46783,25.952
16,7920,908,12.6035,3.41079,25.978
16,7921,912,12.5132,3.38816,25.989
16,7922,906,12.5166,3.37196,25.989
16,7923,909,12.5974,3.37844,25.945
16,7924,909,12.5303,3.33553,25.9582
16,7925,911,12.7102,3.40944,25.9539
16,7926,911,12.8606,3.46213,25.921
16,7927,921,12.8512,3.48426,25.9066
16,7928,920,13.0228,3.51848,25.9283
16,7929,918,13.1187,3.57952,26.0022
16,7930,895,13.3374,3.66257,26.0179
16,7931,902,13.1308,3.61752,26.082
16,7932,909,12.9197,3.55666,26.1144
16,7933,927,12.8587,3.54045,26.1273
16,7934,919,12.7486,3.46681,26.1132
16,7935,929,12.9494,3.54252,26.1356
16,7936,923,12.9079,3.54388,26.1083
16,7937,938,12.8923,3.54691,26.1023
16,7938,935,12.9626,3.57326,26.1219
16,7939,928,12.9407,3.58405,26.1099
16,7940,931,12.7272,3.52954,26.073
16,7941,926,12.7063,3.5108,26.0454
16,7942,919,12.7356,3.52775,26.0827
16,7943,922,12.9187,3.58351,26.1063
16,7944,932,12.8777,3.58906,26.1974
16,7945,937,12.6873,3.53042,26.2924
16,7946,930,12.7753,3.53226,26.3032
16,7947,934,12.4754,3.41756,26.227
16,7948,914,12.7374,3.48687,26.2385
16,7949,926,12.8175,3.49028,26.1901
16,7950,936,12.8825,3.53419,26.2457
16,7951,931,13.0172,3.59184,26.2728
16,7952,916,13.3002,3.68341,26.2555
16,7953,910,13.1209,3.62527,26.2945
16,7954,914,13.1904,3.63567,26.3217
16,7955,915,13.3279,3.68743,26.3279
16,7956,911,13.303,3.70362,26.2876
16,7957,903,13.4828,3.77187,26.268
16,7958,908,13.4306,3.74229,26.2819
16,7959,906,13.4018,3.77263,26.3179
16,7960,896,13.3002,3.72321,26.2924
16,7961,896,13.2188,3.70871,26.2857
16,7962,910,13.1912,3.69231,26.3319
16,7963,914,13.1269,3.73304,26.3807
16,7964,908,13.2004,3.7467,26.4031
16,7965,905,13.2243,3.73923,26.4287
16,7966,906,13.2605,3.72296,26.4636
16,7967,922,12.9783,3.65727,26.5076
16,7968,929,13.0506,3.69214,26.5468
16,7969,925,13.0562,3.69946,26.5665
16,7970,928,13.1778,3.71228,26.5323
16,7971,953,12.957,3.67366,26.5603
16,7972,956,13.0126,3.67364,26.5816
16,7973,953,13.0598,3.67891,26.596
16,7974,949,12.8651,3.5764,26.5458
16,7975,933,12.9025,3.56806,26.5059
16,7976,928,12.9914,3.57435,26.5388
16,7977,933,13.0825,3.55413,26.5273
16,7978,927,13.0496,3.55771,26.5394
16,7979,933,12.8499,3.47267,26.5531
16,7980,930,12.8452,3.51505,26.5634
16,7981,926,12.9557,3.54104,26.5551
16,7982,915,13.0896,3.60328,26.5596
16,7983,916,13.3079,3.68996,26.559
16,7984,914,13.5044,3.74179,26.5252
16,7985,927,13.2104,3.64401,26.5761
16,7986,917,13.217,3.61396,26.6085
16,7987,913,13.3779,3.69113,26.6309
16,7988,908,13.3921,3.69383,26.6674
16,7989,906,13.4669,3.72517,26.6843
16,7990,896,13.4185,3.70424,26.7656
16,7991,902,13.2916,3.68293,26.7871
16,7992,890,13.1517,3.64382,26.8135
16,7993,881,13.3212,3.71623,26.849
16,7994,897,13.0446,3.62653,26.825
16,7995,907,12.8203,3.57332,26.8908
16,7996,912,12.8893,3.60417,26.9408
16,7997,904,12.8982,3.5885,26.9027
16,7998,892,12.5538,3.44507,26.8857
16,7999,896,12.6562,3.48103,26.9442
16,8000,909,12.6975,3.50275,26.9175
16,8001,900,12.7089,3.49111,26.9156
16,8002,897,12.9688,3.57302,26.874
16,8003,894,13.2595,3.66107,26.8546
16,8004,890,13.0528,3.56629,26.8809
16,8005,904,12.8673,3.50442,26.865
16,8006,897,12.7592,3.48829,26.7871
16,8007,898,12.8007,3.4922,26.804
16,8008,896,12.9821,3.54799,26.7701
16,8009,886,12.9582,3.51919,26.7246
16,8010,889,12.9933,3.54893,26.7604
16,8011,892,12.759,3.46188,26.8386
16,8012,895,12.6525,3.45363,26.8492
16,8013,883,12.8211,3.52888,26.8403
16,8014,882,12.8481,3.52041,26.8186
16,8015,897,12.8016,3.50725,26.8339
16,8016,891,12.8272,3.47811,26.826
16,8017,902,12.8259,3.48337,26.8226
16,8018,907,12.8677,3.53032,26.8004
16,8019,914,12.9256,3.57112,26.8381
16,8020,915,13.0142,3.61639,26.8896
16,8021,914,13.0733,3.62691,26.9256
16,8022,903,13.1008,3.63123,26.8549
16,8023,901,13.1709,3.64373,26.8102
16,8024,906,13.3874,3.71413,26.7903
16,8025,899,13.2825,3.66741,26.7742
16,8026,898,13.1347,3.63808,26.784
16,8027,897,12.7781,3.50725,26.7492
16,8028,899,12.921,3.57731,26.7898
16,8029,896,12.8672,3.5558,26.7879
16,8030,897,13.1148,3.62653,26.8027
16,8031,893,13.0011,3.57447,26.8152
16,8032,903,12.7486,3.46069,26.8505
16,8033,883,12.8494,3.47339,26.8494
16,8034,895,12.8469,3.4905,26.8849
16,8035,889,12.9505,3.52193,26.9134
16,8036,882,13.0045,3.52721,26.9365
16,8037,878,13.0991,3.54442,26.9499
16,8038,884,13.0192,3.53733,26.9932
16,8039,891,13.0011,3.52189,26.9675
16,8040,896,13.0446,3.53906,26.942
16,8041,895,13.0257,3.52737,26.9341
16,8042,892,12.7388,3.44619,26.926
16,8043,894,12.8065,3.49441,26.8926
16,8044,882,12.8753,3.53175,26.9161
16,8045,882,12.9172,3.53628,26.9229
16,8046,879,12.901,3.50626,26.8828
16,8047,883,12.769,3.48924,26.8992
16,8048,883,12.9977,3.61495,26.9105
16,8049,875,13.008,3.64114,26.8846
16,8050,888,13.2162,3.70721,26.8716
16,8051,899,13.0879,3.67964,26.8521
16,8052,898,13.3608,3.76503,26.853
16,8053,900,13.4489,3.77444,26.8067
16,8054,887,13.5265,3.82525,26.8568
16,8055,885,13.6678,3.85311,26.8565
16,8056,885,13.6328,3.83955,26.8655
16,8057,891,13.7834,3.91919,26.8911
16,8058,884,13.8699,3.95362,26.8597
16,8059,885,13.7492,3.9209,26.8791
16,8060,869,13.7503,3.90219,26.847
16,8061,876,13.5811,3.85845,26.8539
16,8062,873,13.5338,3.84078,26.8408
16,8063,868,13.2765,3.73157,26.8479
16,8064,876,13.0753,3.66781,26.7854
16,8065,876,13.1963,3.71119,26.8311
16,8066,871,13.1435,3.68886,26.8657
16,8067,863,13.0139,3.67207,26.8297
16,8068,869,13.1784,3.75259,26.8493
16,8069,869,13.1415,3.72382,26.9114
16,8070,877,13.1585,3.73204,26.9236
16,8071,856,13.2734,3.77336,26.9112
16,8072,881,13.1532,3.79682,26.9376
16,8073,895,13.2894,3.82458,26.9497
16,8074,921,13.2063,3.81216,26.9511
16,8075,917,13.3959,3.8615,26.9422
16,8076,913,13.3264,3.83352,26.9639
16,8077,920,13.187,3.8163,26.9304
16,8078,914,13.14,3.81291,26.9147
16,8079,913,13.207,3.87733,26.9113
16,8080,894,13.1734,3.86913,26.868
16,8081,894,13.3758,3.94966,26.8792
16,8082,883,13.3964,3.90374,26.8652
16,8083,868,13.4032,3.8629,26.8387
16,8084,850,13.4282,3.83882,26.8282
16,8085,848,13.3267,3.82311,26.7807
16,8086,844,13.4135,3.85071,26.7962
16,8087,846,13.5768,3.90662,26.8251
16,8088,860,13.5651,3.90698,26.8233
16,8089,865,13.5052,3.87514,26.8162
16,8090,858,13.6329,3.88228,26.7646
16,8091,871,13.4822,3.83927,26.7761
16,8092,865,13.615,3.87283,26.7399
16,8093,871,13.5672,3.876,26.7049
16,8094,874,13.3535,3.85355,26.6545
16,8095,874,13.3558,3.8524,26.6224
16,8096,879,13.3083,3.82366,26.5802
16,8097,872,13.2087,3.76606,26.5436
16,8098,876,13.1632,3.75342,26.484
16,8099,863,13.394,3.82966,26.5214
16,8100,870,13.2621,3.74943,26.5724
16,8101,872,13.2787,3.77867,26.555
16,8102,881,12.9171,3.6277,26.5789
16,8103,877,12.9658,3.6203,26.5838
16,8104,879,12.8453,3.54835,26.5552
16,8105,874,12.9542,3.61098,26.5538
16,8106,878,13.0091,3.60934,26.5285
16,8107,890,13.1596,3.67753,26.4652
16,8108,893,12.9866,3.5991,26.5084
16,8109,891,13.0707,3.65432,26.5208
16,8110,894,13.255,3.75391,26.5459
16,8111,900,13.1433,3.71222,26.4889
16,8112,897,13.408,3.80936,26.4883
16,8113,899,13.0367,3.67964,26.436
16,8114,917,13.0665,3.70883,26.4667
16,8115,913,13.1084,3.73823,26.4775
16,8116,911,13.0055,3.72558,26.5247
16,8117,916,13.1124,3.76856,26.5109
16,8118,921,13.1249,3.80239,26.4647
16,8119,906,13.1148,3.79581,26.4658
16,8120,896,13.3237,3.85156,26.4196
16,8121,886,13.2664,3.81377,26.4244
16,8122,891,13.2312,3.82379,26.4377
16,8123,880,13.3375,3.85682,26.4023
16,8124,890,13.5528,3.95056,26.4427
16,8125,899,13.4461,3.94772,26.4739
16,8126,909,13.2475,3.88229,26.4554
16,8127,909,13.286,3.90539,26.4422
16,8128,911,13.1625,3.83644,26.4632
16,8129,894,13.0772,3.79978,26.4631
16,8130,888,13.2736,3.86374,26.455
16,8131,867,13.3576,3.85006,26.466
16,8132,860,12.943,3.64767,26.514
16,8133,870,12.9299,3.64138,26.5885
16,8134,882,12.8413,3.62358,26.5828
16,8135,877,12.7913,3.58153,26.5564
16,8136,882,12.7789,3.56349,26.61
16,8137,878,12.8314,3.53759,26.5923
16,8138,875,12.8937,3.54629,26.544
16,8139,875,12.7429,3.47657,26.4686
16,8140,875,12.7211,3.51543,26.5006
16,8141,864,12.8773,3.56366,26.5231
16,8142,869,12.985,3.66858,26.5455
16,8143,877,13.0513,3.72406,26.5884
16,8144,888,13.0034,3.73536,26.6509
16,8145,882,13.0385,3.70522,26.61
16,8146,892,13.2635,3.8083,26.5964
16,8147,900,12.9944,3.69778,26.5578
16,8148,899,13.0178,3.69633,26.5473
16,8149,889,12.9505,3.67492,26.5737
16,8150,890,12.8685,3.66517,26.5865
16,8151,900,13.0167,3.69111,26.5867
16,8152,912,12.8542,3.60965,26.5877
16,8153,906,12.6015,3.51545,26.574
16,8154,900,12.7411,3.60111,26.5956
16,8155,901,12.7059,3.58047,26.6038
16,8156,901,12.7691,3.62042,26.6726
16,8157,895,12.8011,3.63017,26.695
16,8158,881,12.8899,3.67083,26.6947
16,8159,887,12.8636,3.63698,26.6268
16,8160,898,12.6503,3.56347,26.6548
16,8161,888,12.7207,3.58221,26.6261
16,8162,877,12.805,3.64424,26.6568
16,8163,889,12.6918,3.62542,26.6412
16,8164,903,12.5426,3.57807,26.6578
16,8165,904,12.719,3.58628,26.604
16,8166,903,12.8339,3.59358,26.6024
16,8167,903,12.4707,3.46733,26.6202
16,8168,897,12.4727,3.4961,26.6644
16,8169,895,12.543,3.48715,26.6615
16,8170,892,12.5022,3.5,26.648
16,8171,882,12.6168,3.53968,26.6327
16,8172,887,12.5941,3.55693,26.6652
16,8173,884,12.7319,3.63801,26.69
16,8174,886,12.7551,3.6772,26.7585
16,8175,884,12.9084,3.74774,26.7941
16,8176,872,13.008,3.7844,26.7821
16,8177,869,12.8021,3.75374,26.8562
16,8178,864,12.7731,3.7662,26.8819
16,8179,854,12.9426,3.80328,26.8103
16,8180,849,13.1166,3.85159,26.7562
16,8181,848,13.1757,3.92807,26.7783
16,8182,838,13.3926,4.00477,26.7208
16,8183,846,13.5615,4.09811,26.7636
16,8184,836,13.6603,4.1555,26.7751
16,8185,845,13.2544,4.05325,26.8568
16,8186,831,13.2635,4.03249,26.8135
16,8187,819,13.199,3.99756,26.8034
16,8188,814,13.3329,4.03317,26.8059
16,8189,815,13.4859,4.12147,26.773
16,8190,815,13.7252,4.17669,26.7632
16,8191,807,13.5291,4.09418,26.7831
16,8192,811,13.7571,4.16276,26.799
16,8193,827,13.6094,4.09553,26.7932
16,8194,823,13.6719,4.11786,26.8141
16,8195,830,13.559,4.0747,26.8145
16,8196,824,13.5376,4.08617,26.8252
16,8197,823,13.5857,4.10085,26.8408
16,8198,811,13.4636,4.0185,26.836
16,8199,819,13.4689,4.07204,26.8596
16,8200,814,13.6646,4.12776,26.8993
16,8201,815,13.4491,4.05521,26.8172
16,8202,826,13.5182,4.09806,26.8475
16,8203,828,13.5483,4.10024,26.8285
16,8204,828,13.4879,4.12077,26.8357
16,8205,837,13.5269,4.13859,26.8244
16,8206,819,13.3016,4.08059,26.8181
16,8207,813,13.3739,4.05904,26.7897
16,8208,803,13.4496,4.08095,26.8344
16,8209,804,13.5833,4.1107,26.8806
16,8210,811,13.4242,4.10974,26.8656
16,8211,830,13.3807,4.07952,26.8747
16,8212,827,13.1584,3.98549,26.8682
16,8213,811,13.0543,3.96301,26.8434
16,8214,824,13.1286,4.00121,26.8495
16,8215,827,12.9117,3.94075,26.8609
16,8216,834,12.9568,3.95204,26.8465
16,8217,832,13.1058,3.97115,26.851
16,8218,827,13.0762,3.98549,26.8996
16,8219,848,12.9717,3.98821,26.9245
16,8220,831,12.8869,3.94705,26.9675
16,8221,817,13.0135,3.97552,26.9376
16,8222,827,13.0484,3.97461,26.9359
16,8223,820,13.2817,4.03293,26.9463
16,8224,814,13.559,4.10442,26.9361
16,8225,818,13.6956,4.11858,26.9046
16,8226,820,13.9439,4.20732,26.9244
16,8227,827,13.7328,4.15961,26.9287
16,8228,838,13.5776,4.08592,26.9141
16,8229,835,13.4766,4.05269,26.9293
16,8230,831,13.4994,4.07341,26.9242
16,8231,833,13.7071,4.14406,26.9388
16,8232,853,13.5006,4.11723,26.9894
16,8233,841,13.4697,4.1522,27.025
16,8234,829,13.3836,4.10977,27.0253
16,8235,839,13.5197,4.13349,26.9821
16,8236,831,13.497,4.07942,26.9747
16,8237,826,13.6223,4.13559,26.9588
16,8238,831,13.4356,4.08183,26.9675
16,8239,841,13.4352,4.05351,27.0036
16,8240,847,13.3825,4.06494,27.0153
16,8241,849,13.4947,4.08716,27.0412
16,8242,870,13.2989,4.01034,27.0805
16,8243,868,13.4355,4.06797,27.0599
16,8244,869,13.4281,4.06444,27.038
16,8245,874,13.2185,4,27.0503
16,8246,862,13.3968,4.09745,27.0951
16,8247,870,13.5149,4.16897,27.1471
16,8248,865,13.5538,4.16532,27.1468
16,8249,870,13.2897,4.06667,27.1126
16,8250,867,13.1903,4.02076,27.0957
16,8251,873,13.2348,4.03207,27.0997
16,8252,864,13.2847,4.02431,27.1458
16,8253,854,13.4368,4.11358,27.1148
16,8254,848,13.3302,4.06604,27.1061
16,8255,838,13.3031,4.01432,27.1146
16,8256,822,13.1387,3.93309,27.1095
16,8257,830,13.1313,3.89277,27.0434
16,8258,844,13.0652,3.87678,27.0118
16,8259,843,12.8422,3.828,26.9964
16,8260,841,12.7539,3.761,26.9703
16,8261,852,12.6925,3.7277,26.9742
16,8262,856,12.4801,3.6472,26.979
16,8263,859,12.461,3.617,26.9825
16,8264,873,12.6071,3.6575,27.0332
16,8265,878,12.664,3.69021,27.1344
16,8266,883,12.7282,3.69875,27.0917
16,8267,880,12.8716,3.75341,27.0591
16,8268,875,12.9497,3.80457,27.0377
16,8269,869,13.1047,3.81013,27.015
16,8270,869,13.1991,3.82509,27.0081
16,8271,856,13.2138,3.875,26.9486
16,8272,839,13.3421,3.87008,26.8582
16,8273,838,13.5811,3.96778,26.7733
16,8274,832,13.649,4.03245,26.8269
16,8275,823,13.6671,4.05346,26.8481
16,8276,822,13.4574,3.95499,26.8175
16,8277,816,13.4314,3.95343,26.7941
16,8278,807,13.5006,4.00248,26.8302
16,8279,824,13.5109,4.04733,26.8374
16,8280,833,13.407,3.9928,26.8619
16,8281,826,13.3959,3.94794,26.8789
16,8282,823,13.3998,3.97934,26.9162
16,8283,819,13.5971,4.01954,26.9133
16,8284,837,13.503,3.97969,26.9104
16,8285,844,13.6718,4.05806,26.9479
16,8286,848,13.8337,4.10967,26.8561
16,8287,841,13.6849,4.03805,26.8395
16,8288,841,13.5161,3.98573,26.8561
16,8289,851,13.6392,4.0188,26.8155
16,8290,858,13.641,4.0641,26.8555
16,8291,862,13.6636,4.07309,26.8306
16,8292,876,13.6884,4.10046,26.8311
16,8293,876,13.5537,4.03196,26.8242
16,8294,870,13.6207,4.09195,26.7954
16,8295,861,13.64,4.07898,26.8107
16,8296,855,13.7041,4.09591,26.7649
16,8297,852,13.5399,4.0223,26.7934
16,8298,860,13.3872,3.95698,26.7628
16,8299,876,13.2009,3.91096,26.7329
16,8300,887,13.2864,3.94363,26.7283
16,8301,895,13.286,3.95307,26.7553
16,8302,919,13.2078,3.91186,26.7378
16,8303,920,13.0891,3.85435,26.7804
16,8304,915,13.0503,3.84809,26.7891
16,8305,906,13.3289,3.95364,26.7947
16,8306,909,13.4114,3.9912,26.7657
16,8307,897,13.2631,3.95429,26.7737
16,8308,883,13.3703,3.96829,26.8222
16,8309,902,12.9933,3.8592,26.9357
16,8310,888,13.1881,3.87838,26.8446
16,8311,893,13.131,3.85666,26.9115
16,8312,891,13.3356,3.92929,26.945
16,8313,891,13.1425,3.88664,27.0011
16,8314,887,12.9019,3.75761,26.9966
16,8315,900,12.5578,3.64444,26.9644
16,8316,896,12.5837,3.64286,26.9464
16,8317,901,12.6293,3.66926,26.9101
16,8318,916,12.6004,3.68341,26.9214
16,8319,917,12.6947,3.7012,26.9444
16,8320,901,12.6726,3.68923,26.939
16,8321,896,12.6964,3.69196,27.0067
16,8322,896,12.8304,3.73772,27.0223
16,8323,893,13.0146,3.80627,27.0459
16,8324,882,13.0351,3.77778,27.0181
16,8325,857,13.1295,3.78413,26.9825
16,8326,857,12.9662,3.78296,27.0292
16,8327,847,13.0697,3.79457,27.0933
16,8328,851,13.047,3.81199,27.1187
16,8329,859,12.8289,3.72992,27.0617
16,8330,863,12.847,3.69988,27.1124
16,8331,857,12.7293,3.65228,27.1365
16,8332,858,12.6737,3.65851,27.1632
16,8333,862,12.8155,3.68561,27.1206
16,8334,866,12.6859,3.62587,27.1062
16,8335,878,12.6401,3.62073,27.1207
16,8336,880,12.7534,3.7,27.1455
16,8337,876,12.7123,3.67123,27.1416
16,8338,883,12.5221,3.61495,27.1393
16,8339,887,12.5851,3.65502,27.1319
16,8340,884,12.4887,3.63122,27.1561
16,8341,881,12.7299,3.72645,27.1714
16,8342,872,13.0677,3.8406,27.1078
16,8343,872,13.0917,3.86697,27.094
16,8344,888,13.1036,3.85811,27.1171
16,8345,893,13.028,3.83539,27.1445
16,8346,882,13.0635,3.85601,27.1315
16,8347,879,12.8567,3.78612,27.1263
16,8348,879,12.9261,3.80546,27.165
16,8349,874,13.0092,3.83181,27.1808
16,8350,880,13.083,3.89659,27.2023
16,8351,879,12.9408,3.86803,27.24
16,8352,873,12.9427,3.85911,27.2188
16,8353,875,12.8137,3.792,27.168
16,8354,878,12.5547,3.68565,27.1959
16,8355,873,12.7102,3.72852,27.1844
16,8356,886,12.8849,3.81828,27.1625
16,8357,888,13.125,3.89752,27.205
16,8358,884,13.1821,3.88122,27.276
16,8359,889,13.3037,3.92126,27.2801
16,8360,889,13.1935,3.91114,27.2733
16,8361,885,13.2972,3.98079,27.2362
16,8362,894,13.4866,4.05817,27.2819
16,8363,892,13.3128,4.03251,27.3004
16,8364,890,13.5764,4.1236,27.3191
16,8365,902,13.6098,4.12417,27.2284
16,8366,886,13.588,4.09594,27.2393
16,8367,885,13.5435,4.08249,27.2994
16,8368,886,13.5045,4.05192,27.316
16,8369,881,13.5959,4.07264,27.2872
16,8370,881,13.5233,4.02611,27.2849
16,8371,875,13.5337,4.04686,27.2526
16,8372,874,13.5423,4.03776,27.2792
16,8373,873,13.6357,4.10195,27.3448
16,8374,876,14.0194,4.25342,27.3174
16,8375,891,13.927,4.24242,27.3042
16,8376,876,14.0091,4.20434,27.2374
16,8377,871,14.1917,4.26751,27.2423
16,8378,875,14.1109,4.24229,27.2777
16,8379,876,13.7363,4.10502,27.2763
16,8380,872,13.6479,4.11583,27.2638
16,8381,883,13.6421,4.08834,27.2684
16,8382,871,13.7773,4.11481,27.2055
16,8383,874,13.8833,4.16018,27.2243
16,8384,885,14.0215,4.19661,27.2542
16,8385,876,13.9087,4.14041,27.2466
16,8386,877,13.7845,4.07298,27.2338
16,8387,864,13.5104,3.9537,27.2153
16,8388,867,13.4833,3.9654,27.2503
16,8389,871,13.2767,3.88978,27.2721
16,8390,881,13.1737,3.86152,27.2781
16,8391,887,13.0428,3.81849,27.3123
16,8392,890,12.8101,3.74494,27.3753
16,8393,896,12.8616,3.74665,27.4062
16,8394,902,12.9933,3.79601,27.4723
16,8395,889,12.9415,3.7694,27.4893
16,8396,879,12.8874,3.75427,27.5745
16,8397,888,12.9426,3.82432,27.6216
16,8398,904,12.9004,3.82412,27.6482
16,8399,903,12.814,3.76633,27.619
16,8400,891,12.9955,3.79125,27.6274
16,8401,896,12.8795,3.80134,27.6696
16,8402,897,12.932,3.86734,27.6589
16,8403,889,12.9606,3.85939,27.667
16,8404,876,12.8288,3.78082,27.7032
16,8405,875,12.9154,3.832,27.712
16,8406,877,12.8461,3.80844,27.7058
16,8407,869,13.0357,3.86536,27.6433
16,8408,866,12.8233,3.77021,27.6467
16,8409,881,12.5028,3.62883,27.6163
16,8410,875,12.6686,3.65143,27.6411
16,8411,865,12.8925,3.72717,27.6601
16,8412,861,12.8409,3.70267,27.6771
16,8413,880,12.6432,3.64091,27.6955
16,8414,867,12.6401,3.59862,27.6586
16,8415,870,12.477,3.53908,27.6437
16,8416,867,12.564,3.56978,27.6632
16,8417,884,12.586,3.60407,27.6335
16,8418,875,12.6331,3.56457,27.5703
16,8419,879,12.9443,3.67804,27.5791
16,8420,886,12.9786,3.70542,27.5508
16,8421,886,12.9334,3.69977,27.4989
16,8422,888,13.0676,3.74662,27.4842
16,8423,887,12.8568,3.70011,27.4859
16,8424,887,12.8072,3.66291,27.4746
16,8425,888,12.9077,3.69032,27.4505
16,8426,885,12.9921,3.71525,27.4599
16,8427,879,12.9875,3.73606,27.4425
16,8428,881,13.0216,3.74234,27.5323
16,8429,881,13.1453,3.73212,27.4847
16,8430,898,13.0234,3.70713,27.4655
16,8431,881,13.0908,3.67764,27.5006
16,8432,887,13.2153,3.74521,27.5287
16,8433,888,13.0417,3.67568,27.5135
16,8434,882,12.9773,3.69728,27.4263
16,8435,873,13.2463,3.80985,27.4318
16,8436,876,13.4087,3.84018,27.395
16,8437,885,13.409,3.84972,27.3469
16,8438,885,13.4079,3.84746,27.3175
16,8439,895,13.448,3.8648,27.2872
16,8440,887,13.4104,3.82638,27.2176
16,8441,892,13.5482,3.87444,27.1951
16,8442,890,13.391,3.8,27.2
16,8443,891,13.2334,3.75196,27.2211
16,8444,900,13.2878,3.76889,27.3111
16,8445,895,12.9095,3.63799,27.3006
16,8446,899,13.0056,3.65184,27.3103
16,8447,885,12.974,3.62825,27.2542
16,8448,882,12.958,3.64059,27.3424
16,8449,879,13.0398,3.66894,27.438
16,8450,878,12.8462,3.56948,27.4077
16,8451,883,12.8448,3.58664,27.3907
16,8452,877,12.8746,3.62828,27.3409
16,8453,882,12.9456,3.65646,27.3333
16,8454,865,13.2,3.73642,27.348
16,8455,875,13.3006,3.744,27.2686
16,8456,870,13.2345,3.7092,27.2437
16,8457,872,13.25,3.69839,27.1697
16,8458,864,13.4306,3.78472,27.0856
