# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,8022,842,15.0558,4.43349,25.9311
8,8023,848,15.0071,4.43986,25.9764
8,8024,830,15.1145,4.49277,26.0337
8,8025,832,15.1202,4.42668,25.9976
8,8026,829,15.1218,4.43546,25.959
8,8027,836,15.1304,4.42943,25.9545
8,8028,853,15.0141,4.37866,25.9859
8,8029,862,14.9339,4.33411,25.9536
8,8030,851,15.1751,4.42068,25.9577
8,8031,846,14.9976,4.36052,26
8,8032,841,14.9536,4.33888,25.9857
8,8033,825,14.8655,4.26061,25.9636
8,8034,824,15.2197,4.375,25.9272
8,8035,825,15.2085,4.4,25.8642
8,8036,832,14.9868,4.38101,25.8942
8,8037,829,14.8154,4.36912,25.9107
8,8038,817,14.6193,4.31212,25.9241
8,8039,809,14.7021,4.3424,25.8813
8,8040,814,14.5455,4.29607,25.8943
8,8041,802,14.7145,4.34788,25.8504
8,8042,814,14.8575,4.37961,25.8624
8,8043,810,15.1765,4.46543,25.8765
8,8044,806,15.103,4.43921,25.8958
8,8045,798,15.1178,4.44612,25.9173
8,8046,803,15.2615,4.50187,25.8954
8,8047,793,15.3947,4.52711,25.9142
8,8048,803,15.411,4.55168,25.8655
8,8049,812,15.3682,4.53202,25.8473
8,8050,813,15.1968,4.47478,25.7934
8,8051,810,15.1988,4.5037,25.7778
8,8052,795,15.322,4.50314,25.7434
8,8053,797,15.0251,4.40527,25.7064
8,8054,802,14.8504,4.35037,25.7481
8,8055,812,14.5739,4.24631,25.7365
8,8056,811,14.6054,4.26387,25.7657
8,8057,816,14.2904,4.13725,25.7132
8,8058,814,14.2396,4.16216,25.7641
8,8059,828,14.1292,4.1256,25.785
8,8060,843,14.2586,4.17082,25.7746
8,8061,838,14.3807,4.1957,25.7852
8,8062,841,14.4804,4.26278,25.7883
8,8063,862,14.3735,4.2471,25.7309
8,8064,853,14.5498,4.29777,25.7257
8,8065,849,14.2203,4.17786,25.6702
8,8066,843,14.3013,4.18624,25.6963
8,8067,843,14.3713,4.20522,25.7343
8,8068,842,14.4062,4.2209,25.7696
8,8069,835,14.2563,4.18323,25.8036
8,8070,827,14.3519,4.1971,25.8089
8,8071,834,14.2398,4.17626,25.8177
8,8072,828,14.5133,4.24517,25.7705
8,8073,824,14.6602,4.26214,25.7233
8,8074,826,14.5363,4.21671,25.7409
8,8075,826,14.4564,4.19855,25.77
8,8076,826,14.5048,4.22155,25.7506
8,8077,820,14.5695,4.22439,25.7122
8,8078,813,14.5264,4.20664,25.6851
8,8079,804,14.3657,4.09701,25.6741
8,8080,802,14.3678,4.08229,25.6534
8,8081,799,14.5457,4.14894,25.7272
8,8082,803,14.4234,4.14197,25.6887
8,8083,789,14.4575,4.15843,25.6629
8,8084,796,14.6256,4.23995,25.696
8,8085,796,14.6872,4.3191,25.6809
8,8086,795,14.8453,4.38365,25.6302
8,8087,791,14.9482,4.38938,25.5247
8,8088,790,15.0494,4.45063,25.5544
8,8089,779,15.0834,4.44673,25.6072
8,8090,775,15.1148,4.40516,25.6103
8,8091,770,15.1571,4.44026,25.5896
8,8092,770,15.1961,4.41299,25.574
8,8093,765,15.1425,4.39216,25.5791
8,8094,763,14.8991,4.32503,25.6016
8,8095,758,14.8496,4.30739,25.5884
8,8096,759,14.9275,4.35968,25.61
8,8097,752,15.0572,4.38431,25.5559
8,8098,737,15.1072,4.31072,25.5034
8,8099,730,15.1986,4.34521,25.5041
8,8100,722,15.3795,4.44183,25.5679
8,8101,727,15.3961,4.47455,25.5846
8,8102,727,15.5309,4.54058,25.6039
8,8103,742,15.1226,4.40296,25.6981
8,8104,741,14.9676,4.37517,25.6518
8,8105,735,15.1061,4.41905,25.649
8,8106,745,15.051,4.46846,25.6537
8,8107,752,15.2168,4.49867,25.6356
8,8108,763,15.2123,4.5059,25.6042
8,8109,755,15.1974,4.48212,25.6026
8,8110,754,15.0133,4.43103,25.626
8,8111,759,14.8577,4.39394,25.6258
8,8112,776,15.0412,4.48067,25.6572
8,8113,771,14.8262,4.4345,25.6835
8,8114,768,14.7982,4.41667,25.5885
8,8115,771,14.8275,4.44877,25.572
8,8116,766,15.0013,4.53003,25.6031
8,8117,766,15.124,4.5718,25.611
8,8118,769,15.1508,4.57477,25.6593
8,8119,768,15.293,4.60156,25.6406
8,8120,771,15.1323,4.55253,25.6472
8,8121,768,15.0846,4.52083,25.5651
8,8122,768,15.1406,4.51432,25.5286
8,8123,784,14.8074,4.4324,25.5255
8,8124,778,14.6452,4.33419,25.4627
8,8125,774,14.6447,4.31912,25.4599
8,8126,762,14.6457,4.3084,25.4908
8,8127,753,14.6375,4.2988,25.506
8,8128,761,14.6859,4.29304,25.477
8,8129,761,14.3246,4.18922,25.5007
8,8130,756,14.336,4.23016,25.5503
8,8131,763,14.3499,4.21887,25.5623
8,8132,757,14.6037,4.27477,25.5192
8,8133,758,14.723,4.29288,25.5356
8,8134,758,14.6979,4.33113,25.5778
8,8135,751,14.6178,4.2743,25.5739
8,8136,756,14.4352,4.17063,25.5582
8,8137,754,14.3647,4.15119,25.5756
8,8138,758,14.6504,4.23483,25.533
8,8139,766,14.6319,4.22324,25.5222
8,8140,775,14.7858,4.29419,25.5355
8,8141,782,14.9041,4.3491,25.5217
8,8142,785,14.6497,4.25478,25.5541
8,8143,777,14.6139,4.2471,25.5624
8,8144,769,14.7932,4.35501,25.6099
8,8145,771,14.9831,4.41115,25.5357
8,8146,776,15.1018,4.46521,25.4794
8,8147,766,15.0026,4.44125,25.5222
8,8148,751,15.1385,4.49268,25.5126
8,8149,750,15.3027,4.52,25.52
8,8150,757,15.0462,4.4465,25.5799
8,8151,761,15.1275,4.44152,25.5585
8,8152,755,14.9364,4.36821,25.5815
8,8153,757,15.037,4.42272,25.5667
8,8154,749,14.992,4.41255,25.5514
8,8155,748,15.0401,4.44118,25.5615
8,8156,746,14.8499,4.39812,25.5496
8,8157,754,15.0995,4.48541,25.5915
8,8158,749,15.2523,4.53672,25.6395
8,8159,766,15.107,4.48303,25.658
8,8160,760,15.2237,4.52105,25.6737
8,8161,762,15.1063,4.51444,25.6929
8,8162,765,14.9961,4.47451,25.7438
8,8163,770,14.8584,4.44675,25.761
8,8164,766,15.0457,4.51305,25.7546
8,8165,761,14.8712,4.49146,25.7792
8,8166,742,14.7493,4.48787,25.8329
8,8167,732,14.8907,4.53279,25.8197
8,8168,739,15.088,4.57645,25.8268
8,8169,738,15.2046,4.61653,25.8537
8,8170,748,15.3061,4.68583,25.8449
8,8171,752,15.1423,4.62101,25.8989
8,8172,757,14.9855,4.58388,25.9075
8,8173,755,14.9854,4.60132,25.9576
8,8174,759,15.0013,4.61528,25.9025
8,8175,759,15,4.5863,25.8762
8,8176,764,14.9529,4.54843,25.8717
8,8177,759,14.8432,4.50725,25.8155
8,8178,770,14.8727,4.55195,25.8727
8,8179,772,14.8873,4.56477,25.8497
8,8180,761,14.6702,4.48357,25.9001
8,8181,765,14.7216,4.51373,25.8902
8,8182,764,14.945,4.55105,25.801
8,8183,756,14.5899,4.45899,25.828
8,8184,749,14.9266,4.56475,25.8238
8,8185,751,14.9534,4.55526,25.8296
8,8186,744,15.0551,4.58737,25.8871
8,8187,747,15.1687,4.61446,25.9036
8,8188,749,15.0761,4.56876,25.8692
8,8189,756,15.1521,4.60582,25.8677
8,8190,747,15.4699,4.6747,25.8661
8,8191,749,15.3097,4.63418,25.7917
8,8192,747,15.2758,4.5917,25.8046
8,8193,746,15.382,4.63673,25.8097
8,8194,739,15.502,4.67794,25.77
8,8195,759,15.4242,4.6614,25.7101
8,8196,764,15.4332,4.61518,25.6859
8,8197,760,15.3579,4.62105,25.7105
8,8198,769,15.6008,4.75033,25.7477
8,8199,768,15.6185,4.78516,25.6979
8,8200,766,15.5862,4.80548,25.7493
8,8201,763,15.6488,4.82831,25.7824
8,8202,756,15.5913,4.74735,25.7328
8,8203,749,15.7931,4.84246,25.781
8,8204,758,15.5528,4.78232,25.8021
8,8205,754,15.4735,4.68833,25.8355
8,8206,773,15.3428,4.65847,25.8448
8,8207,772,15.3951,4.68005,25.8264
8,8208,764,15.3521,4.62827,25.8246
8,8209,758,14.9974,4.54617,25.9288
8,8210,746,14.756,4.44504,25.8928
8,8211,756,14.9259,4.50132,25.8915
8,8212,760,15.1197,4.56974,25.8947
8,8213,757,15.2748,4.61295,25.8626
8,8214,754,15.2666,4.59814,25.8859
8,8215,753,15.5219,4.68526,25.838
8,8216,757,15.4624,4.68032,25.8388
8,8217,758,15.4723,4.67282,25.8628
8,8218,761,15.3627,4.59133,25.8712
8,8219,759,15.2793,4.55863,25.913
8,8220,766,15.2781,4.52219,25.9034
8,8221,780,15.1897,4.51538,25.9385
8,8222,780,15.3462,4.57051,25.9641
8,8223,786,15.1425,4.47964,25.9542
8,8224,778,14.9871,4.37275,25.9614
8,8225,802,14.8017,4.33042,25.9925
8,8226,806,14.8908,4.43548,26.005
8,8227,804,15.0833,4.5398,26
8,8228,807,14.9542,4.51549,26.0248
8,8229,800,14.8025,4.44625,25.995
8,8230,803,14.7347,4.46824,25.9925
8,8231,793,14.9899,4.5599,25.9647
8,8232,788,14.9619,4.58249,25.967
8,8233,781,15.0218,4.58643,25.9641
8,8234,788,14.9239,4.5533,26.0025
8,8235,786,14.9656,4.54071,26.0102
8,8236,784,15.0242,4.54209,25.9362
8,8237,777,14.8932,4.48263,25.9048
8,8238,764,14.6571,4.41361,25.9974
8,8239,747,14.6386,4.40696,25.9491
8,8240,747,14.7483,4.41633,25.9116
8,8241,738,14.7317,4.3794,25.8699
8,8242,747,14.7952,4.41232,25.8715
8,8243,754,14.9629,4.48011,25.8753
8,8244,761,15.2168,4.55716,25.8633
8,8245,766,15.0039,4.49608,25.9112
8,8246,767,15.0952,4.50847,25.8957
8,8247,759,14.9671,4.44269,25.8524
8,8248,766,14.9413,4.47258,25.8721
8,8249,770,15.0571,4.47013,25.9091
8,8250,778,15.0964,4.509,25.9512
8,8251,783,15.1673,4.52874,25.9668
8,8252,794,15.1083,4.50252,25.9068
8,8253,783,15.0792,4.48659,25.9387
8,8254,785,14.9401,4.46115,25.9771
8,8255,780,14.8077,4.42564,25.9282
8,8256,788,14.7779,4.46827,25.9492
8,8257,802,14.6022,4.38778,25.9027
8,8258,812,14.5135,4.38177,25.8916
8,8259,816,14.4963,4.37132,25.9044
8,8260,820,14.5402,4.39024,25.9171
8,8261,820,14.7012,4.40122,25.9122
8,8262,815,14.7018,4.42699,25.9706
8,8263,818,14.7677,4.43643,26.0269
8,8264,818,14.6968,4.40098,26.0391
8,8265,809,14.534,4.32015,26.0593
8,8266,809,14.5315,4.32262,26.0618
8,8267,801,14.5581,4.34207,26.0799
8,8268,797,14.5621,4.32371,26.0502
8,8269,797,14.6788,4.35257,26.0326
8,8270,803,14.7933,4.37858,26.0324
8,8271,798,14.7719,4.3985,26.1003
8,8272,793,14.8474,4.43001,26.111
8,8273,785,14.9732,4.44586,26.0866
8,8274,776,14.991,4.47423,26.0747
8,8275,781,15.1421,4.55954,26.1076
8,8276,796,15.1219,4.56156,26.1734
8,8277,797,15.1242,4.53576,26.1531
8,8278,794,15.1839,4.57053,26.1335
8,8279,806,15.0893,4.55335,26.1216
8,8280,816,14.9326,4.56863,26.1814
8,8281,821,14.8733,4.57004,26.1754
8,8282,830,14.7651,4.54819,26.1976
8,8283,833,14.8067,4.497,26.2065
8,8284,825,14.7782,4.51879,26.2109
8,8285,830,14.4566,4.43976,26.2867
8,8286,829,14.3595,4.38721,26.3064
8,8287,827,14.347,4.36397,26.2926
8,8288,829,14.5862,4.40893,26.2847
8,8289,829,14.2413,4.27262,26.3209
8,8290,831,14.3045,4.29844,26.3658
8,8291,828,14.1944,4.24758,26.3527
8,8292,836,14.2213,4.25,26.3565
8,8293,821,14.2266,4.23752,26.3484
8,8294,813,14.3887,4.25584,26.3444
8,8295,808,14.6262,4.31188,26.3391
8,8296,801,14.7753,4.3171,26.3021
8,8297,788,14.783,4.31599,26.3223
8,8298,791,14.799,4.34893,26.3262
8,8299,794,14.7683,4.3199,26.3048
8,8300,798,14.8233,4.35464,26.2657
8,8301,786,14.7201,4.29644,26.1934
8,8302,792,14.5088,4.22601,26.2247
8,8303,800,14.4275,4.22625,26.24
8,8304,793,14.4388,4.25977,26.2598
8,8305,795,14.844,4.38994,26.2717
8,8306,782,14.5895,4.3133,26.2685
8,8307,778,14.6028,4.30206,26.2237
8,8308,773,14.6947,4.31953,26.1734
8,8309,790,14.6557,4.31519,26.2304
8,8310,775,14.7445,4.30968,26.2013
8,8311,776,14.799,4.33505,26.1778
8,8312,769,14.9805,4.3485,26.065
8,8313,788,14.9607,4.38325,26.0533
8,8314,795,15.1836,4.45283,26.0226
8,8315,784,15.2832,4.44515,25.9566
8,8316,788,15.3997,4.45051,25.9975
8,8317,786,15.299,4.43893,26.0789
8,8318,780,15.3282,4.47564,26.1487
8,8319,779,15.4788,4.49037,26.1515
8,8320,780,15.4038,4.48974,26.0897
8,8321,774,15.3695,4.49612,26.062
8,8322,779,15.3684,4.51348,26.0128
8,8323,799,15.2416,4.4806,26.0375
8,8324,798,15.1203,4.39223,26.0276
8,8325,801,15.3134,4.49563,26.01
8,8326,804,15.2998,4.46642,25.9652
8,8327,813,15.337,4.44895,26
8,8328,799,15.2991,4.44431,25.9925
8,8329,795,15.1283,4.37107,25.9925
8,8330,795,15.1736,4.34843,25.9623
8,8331,793,14.9483,4.24338,25.889
8,8332,808,15.0557,4.28218,25.8762
8,8333,809,14.775,4.20396,25.9209
8,8334,803,15.0224,4.28643,25.8705
8,8335,806,15.1762,4.33995,25.8759
8,8336,806,14.9553,4.25434,25.9082
8,8337,807,14.9046,4.2404,25.9628
8,8338,809,14.8405,4.22621,26.0519
8,8339,806,14.9057,4.23945,25.9975
8,8340,799,14.7322,4.18148,25.98
8,8341,804,14.8284,4.24627,25.9502
8,8342,804,14.7276,4.16667,25.9328
8,8343,812,14.7586,4.1835,25.9409
8,8344,814,14.6929,4.13268,25.914
8,8345,818,14.6357,4.11125,25.9218
8,8346,815,14.5632,4.09816,25.9583
8,8347,806,14.6787,4.16625,26.0248
8,8348,795,14.5509,4.09182,26.0428
8,8349,811,14.455,4.07522,26.0222
8,8350,814,14.4558,4.06143,26.0393
8,8351,819,14.398,4.01709,26.0464
8,8352,823,14.5091,4.06804,26.0365
8,8353,824,14.3143,3.98544,26.0316
8,8354,825,14.3491,3.9903,25.9806
8,8355,827,14.3434,4.0532,26.0726
8,8356,821,14.4994,4.10719,26.0706
8,8357,821,14.5359,4.10353,26.0999
8,8358,814,14.7641,4.16953,26.0516
8,8359,804,14.8284,4.22015,26.0124
8,8360,809,14.7231,4.12979,25.9679
8,8361,816,14.6581,4.14706,25.9069
8,8362,820,14.75,4.16829,25.961
8,8363,818,14.6137,4.06724,25.89
8,8364,812,14.8953,4.16872,25.8916
8,8365,816,15.0049,4.22426,25.924
8,8366,828,15.0048,4.2657,25.8744
8,8367,826,15.0847,4.2954,25.8886
8,8368,826,15.0811,4.28208,25.9298
8,8369,823,14.842,4.19927,25.9465
8,8370,819,14.9243,4.22344,25.9805
8,8371,823,15.2661,4.33293,25.9563
8,8372,815,14.8503,4.20245,25.9877
8,8373,812,14.7943,4.19951,26.0246
8,8374,799,14.776,4.21652,26.0175
8,8375,787,14.9873,4.26557,26.028
8,8376,778,14.8483,4.20951,26.0231
8,8377,782,14.922,4.25192,26.0665
8,8378,775,15.2529,4.37161,26.0929
8,8379,791,15.1163,4.32111,26.1138
8,8380,798,15.1278,4.34962,26.0802
8,8381,797,15.2509,4.40025,26.0502
8,8382,810,15.2395,4.41481,26.037
8,8383,805,15.2733,4.41863,26.0373
8,8384,808,15.2512,4.40223,25.995
8,8385,812,15.0899,4.37069,25.9975
8,8386,816,15.0502,4.36887,26.0074
8,8387,834,14.8921,4.33933,26.0504
8,8388,832,14.738,4.3113,26.0529
8,8389,835,14.4443,4.23473,26.1078
8,8390,827,14.393,4.22249,26.0653
8,8391,839,14.3409,4.236,26.0882
8,8392,830,14.5627,4.32169,26.0458
8,8393,832,14.4627,4.25841,26.0409
8,8394,836,14.683,4.32057,25.9785
8,8395,836,14.7165,4.32775,25.9091
8,8396,835,14.8132,4.35808,25.9018
8,8397,830,14.9048,4.41084,25.9133
8,8398,823,14.949,4.35358,25.9101
8,8399,813,14.9336,4.32103,25.8598
8,8400,817,15.0428,4.37332,25.88
8,8401,817,15.3599,4.49327,25.9094
8,8402,815,15.3669,4.51288,25.8773
8,8403,799,15.2491,4.45932,25.8398
8,8404,813,15.2423,4.4674,25.8745
8,8405,808,14.9963,4.34901,25.8936
8,8406,805,15.1143,4.36646,25.8509
8,8407,813,15.0246,4.37638,25.909
8,8408,806,14.8983,4.35484,25.8859
8,8409,820,14.6951,4.28537,25.9171
8,8410,812,14.6404,4.18966,25.9138
8,8411,824,14.6444,4.17597,25.9078
8,8412,821,14.6724,4.20341,25.9464
8,8413,826,14.5993,4.14891,25.9831
8,8414,831,14.4597,4.05897,25.935
8,8415,830,14.4639,4.0506,25.959
8,8416,833,14.4934,4.03962,25.9904
8,8417,846,14.3381,3.99054,25.9574
8,8418,851,14.3995,4.0517,26.0282
8,8419,841,14.4709,4.05589,26.0428
8,8420,837,14.5663,4.092,26.0454
8,8421,839,14.4267,4.0739,26.0429
8,8422,831,14.491,4.07702,26.0313
8,8423,828,14.4251,4.07367,26.0024
8,8424,836,14.2596,4.00718,25.9976
8,8425,830,14.2639,3.95422,25.9687
8,8426,833,14.3637,4.0072,25.9688
8,8427,838,14.4499,4.02387,25.9666
8,8428,843,14.4116,4.01542,25.9478
8,8429,838,14.5931,4.08592,25.9308
8,8430,835,14.7054,4.06826,25.9042
8,8431,840,14.6417,4.04286,25.869
8,8432,829,14.4994,3.98794,25.9131
8,8433,827,14.5514,3.97219,25.8839
8,8434,818,14.8533,4.07457,25.8949
8,8435,814,14.9717,4.14251,25.9115
8,8436,810,14.9037,4.12963,25.8444
8,8437,811,14.6473,4.05549,25.8816
8,8438,809,14.9592,4.13103,25.8096
8,8439,800,15.2238,4.2375,25.78
8,8440,812,15.1404,4.2069,25.8276
8,8441,815,14.9276,4.1227,25.8135
8,8442,815,15.0712,4.16442,25.8552
8,8443,831,14.6558,4.05535,25.9061
8,8444,816,14.9583,4.14583,25.9706
8,8445,819,15.177,4.20513,25.9536
8,8446,817,14.9143,4.15667,25.9682
8,8447,815,15.0896,4.2,25.946
8,8448,822,15.1837,4.25791,25.9684
8,8449,827,15.3192,4.30713,25.9758
8,8450,835,15.3078,4.29341,25.9952
8,8451,845,15.3314,4.27337,25.9929
8,8452,845,15.5053,4.34675,26.0071
8,8453,857,15.2544,4.25088,26
8,8454,862,15.1218,4.17749,26.0255
8,8455,855,15.1719,4.19064,26.0187
8,8456,864,15.2326,4.22338,26.0324
8,8457,865,15.1873,4.24162,26.0601
8,8458,861,15.2369,4.25552,26.0302
8,8459,860,15.2,4.25814,26.0512
8,8460,865,15.237,4.32832,26.0809
8,8461,854,15.0855,4.28454,26.1194
8,8462,857,15.0338,4.24504,26.119
8,8463,845,14.9266,4.16805,26.0805
8,8464,848,14.8455,4.12854,26.0613
8,8465,840,14.844,4.13095,26.0667
8,8466,836,14.951,4.17225,26.0407
8,8467,838,14.9678,4.179,26.0501
8,8468,834,14.9784,4.21583,26.0911
8,8469,831,15.1288,4.30325,26.0626
8,8470,824,15.3131,4.4199,26.0558
8,8471,837,15.2354,4.36798,26.0287
8,8472,835,15.1521,4.27186,25.9521
8,8473,841,15.1724,4.26635,25.962
8,8474,854,15.0855,4.2377,25.9953
8,8475,849,14.9505,4.1755,26.0377
8,8476,854,14.856,4.14403,26.0234
8,8477,854,15.0738,4.22482,26.0187
8,8478,849,15.0836,4.24382,26.0188
8,8479,861,15.1092,4.259,26.0093
8,8480,852,15.0892,4.21362,26.0188
8,8481,837,14.9701,4.17682,26.0693
8,8482,824,14.9976,4.15049,26
8,8483,842,14.8979,4.14489,26.0166
8,8484,841,14.7372,4.07729,26.0166
8,8485,843,14.6762,4.05694,26.0474
8,8486,837,14.8614,4.13142,26.0812
8,8487,835,15.0946,4.21437,26.1006
8,8488,847,15.1027,4.24911,26.0614
8,8489,846,14.9232,4.17849,26.0709
8,8490,857,14.9125,4.19603,26.098
8,8491,869,14.7422,4.15535,26.0967
8,8492,866,14.7794,4.16744,26.1363
8,8493,871,15.0034,4.27899,26.1217
8,8494,873,14.9805,4.26231,26.0916
8,8495,871,14.9357,4.25718,26.1309
8,8496,875,14.7897,4.176,26.1303
8,8497,882,14.8537,4.21315,26.0952
8,8498,881,15.0159,4.24631,26.059
8,8499,885,15.148,4.32203,26.0791
8,8500,874,15.2185,4.33295,26.0389
8,8501,878,14.9396,4.15376,25.9909
8,8502,881,14.7264,4.09535,26.0363
8,8503,888,14.7005,4.10698,26.036
8,8504,890,14.8517,4.15843,26.0607
8,8505,877,14.9327,4.18244,26.0525
8,8506,878,14.8223,4.082,26.0683
8,8507,874,14.7689,4.08009,26.1396
8,8508,875,14.8034,4.05829,26.064
8,8509,876,14.5913,4.03653,26.0913
8,8510,884,14.6278,4.08258,26.1041
8,8511,872,14.7225,4.13647,26.1124
8,8512,871,14.7428,4.18599,26.0941
8,8513,870,14.9023,4.24023,26.1172
8,8514,870,15.0782,4.3069,26.2161
8,8515,852,15.0141,4.25587,26.216
8,8516,861,14.8606,4.19977,26.2276
8,8517,866,14.8176,4.21709,26.2633
8,8518,868,14.7938,4.22235,26.2419
8,8519,874,14.4977,4.0778,26.1899
8,8520,871,14.5029,4.06889,26.225
8,8521,869,14.2658,3.93786,26.1565
8,8522,861,14.3531,3.96748,26.1765
8,8523,861,14.4181,4.00348,26.1417
8,8524,856,14.5327,4.04089,26.1425
8,8525,855,14.5906,4.05029,26.1146
8,8526,856,14.6682,4.07126,26.1449
8,8527,864,14.7905,4.09259,26.1088
8,8528,865,14.7977,4.13179,26.0717
8,8529,862,14.6439,4.03248,26.065
8,8530,866,14.7436,4.07621,26.0208
8,8531,862,14.9072,4.15545,26.0418
8,8532,847,14.8418,4.12751,25.9976
8,8533,835,14.7365,4.09461,26.0072
8,8534,832,14.7428,4.09495,25.9784
8,8535,831,14.7124,4.08424,25.9302
8,8536,845,14.7314,4.13136,25.974
8,8537,853,14.5698,4.10199,26.0117
8,8538,853,14.5158,4.08558,26.0914
8,8539,859,14.4657,4.06286,26.0768
8,8540,874,14.5858,4.08124,26.0229
8,8541,874,14.5103,4.06865,26.0755
8,8542,867,14.6044,4.09458,26.0784
8,8543,867,14.639,4.11534,26.0554
8,8544,857,14.4761,4.05718,26.0747
8,8545,860,14.7674,4.1407,26.1372
8,8546,853,14.8382,4.15709,26.1712
8,8547,834,14.747,4.09832,26.2086
8,8548,822,15.062,4.16545,26.2068
8,8549,835,14.9066,4.11737,26.1844
8,8550,838,15.0561,4.16229,26.2243
8,8551,838,15.2434,4.26492,26.2196
8,8552,838,15.315,4.29117,26.2315
8,8553,830,14.9855,4.17831,26.2289
8,8554,836,15.1184,4.25957,26.2656
8,8555,846,15.013,4.27541,26.2553
8,8556,860,15.0349,4.29419,26.3721
8,8557,851,14.8743,4.25382,26.3431
8,8558,844,14.9573,4.2891,26.3436
8,8559,848,14.8608,4.25472,26.3538
8,8560,852,14.7289,4.24296,26.3944
8,8561,849,14.8045,4.27208,26.4122
8,8562,849,14.7939,4.30035,26.4052
8,8563,855,14.4912,4.20585,26.393
8,8564,850,14.6294,4.27647,26.3812
8,8565,852,14.8005,4.31573,26.3592
8,8566,852,14.7653,4.24765,26.3709
8,8567,860,14.6314,4.18721,26.4023
8,8568,857,14.853,4.29755,26.4014
8,8569,858,14.8497,4.32634,26.3823
8,8570,846,14.7494,4.28369,26.3901
8,8571,844,14.7192,4.26777,26.4242
8,8572,842,14.7458,4.26485,26.3824
8,8573,855,14.8655,4.35673,26.3743
8,8574,859,14.9872,4.40861,26.3702
8,8575,856,14.9241,4.36215,26.3224
8,8576,843,14.637,4.26216,26.3464
8,8577,839,14.4255,4.22884,26.3671
8,8578,829,14.3993,4.1532,26.3836
8,8579,835,14.4599,4.15808,26.2826
8,8580,839,14.4601,4.1621,26.3004
8,8581,829,14.5838,4.20024,26.3185
8,8582,828,14.4915,4.17633,26.3237
8,8583,836,14.6005,4.2177,26.3708
8,8584,850,14.6376,4.24588,26.3153
8,8585,842,14.8919,4.30998,26.3159
8,8586,844,14.7927,4.24289,26.2891
8,8587,829,15.1206,4.34982,26.2557
8,8588,827,15.2322,4.4075,26.2636
8,8589,829,15.4982,4.47768,26.2702
8,8590,844,15.4917,4.54028,26.2512
8,8591,840,15.6881,4.61786,26.2095
8,8592,840,15.9119,4.7119,26.1667
8,8593,832,15.8738,4.72596,26.1082
8,8594,839,15.8033,4.75328,26.0882
8,8595,836,15.6603,4.69378,26.134
8,8596,837,15.6941,4.68459,26.1458
8,8597,850,15.5353,4.65059,26.1576
8,8598,859,15.4854,4.59953,26.1607
8,8599,850,15.4071,4.56471,26.1318
8,8600,840,15.4881,4.55952,26.1095
8,8601,842,15.4537,4.5772,26.1425
8,8602,847,15.2574,4.48524,26.1865
8,8603,849,15.2297,4.48292,26.1743
8,8604,853,15.129,4.45369,26.2157
8,8605,848,15.1816,4.40802,26.1179
8,8606,847,15.1015,4.39551,26.1346
8,8607,854,15.1382,4.42857,26.1382
8,8608,858,15.0676,4.44522,26.1888
8,8609,850,15.0635,4.40588,26.1435
8,8610,852,15.1326,4.41432,26.1197
8,8611,857,15.2975,4.44224,26.1634
8,8612,860,15.1767,4.40349,26.1163
8,8613,866,15.0554,4.34411,26.0693
8,8614,874,15.0172,4.33982,26.0755
8,8615,874,15.1098,4.37643,26.0801
8,8616,883,15.1461,4.42016,26.1087
8,8617,889,14.9494,4.37683,26.1867
8,8618,883,14.9909,4.3692,26.1857
8,8619,878,14.7323,4.26538,26.1868
8,8620,870,14.8805,4.32069,26.1931
8,8621,869,14.7066,4.2267,26.2071
8,8622,866,14.8603,4.25058,26.1732
8,8623,867,14.7866,4.23183,26.1153
8,8624,859,15.0629,4.29453,26.0861
8,8625,858,14.9965,4.22844,26.0256
8,8626,859,14.9022,4.17928,26.0442
8,8627,859,14.8929,4.17346,26.0582
8,8628,864,14.5405,4.0544,26.0625
8,8629,865,14.3179,3.96994,26.0717
8,8630,859,14.404,3.96508,26.0373
8,8631,863,14.4751,3.96871,25.9467
8,8632,877,14.5108,4.00114,25.9316
8,8633,880,14.5034,3.99318,25.9545
8,8634,882,14.4501,3.93991,25.9683
8,8635,885,14.5073,3.95028,25.991
8,8636,884,14.3303,3.88235,25.9412
8,8637,884,14.3292,3.92195,25.9344
8,8638,866,14.4469,3.97691,25.9145
8,8639,857,14.3722,3.96033,25.9183
8,8640,845,14.2852,3.92899,25.8982
8,8641,837,14.5197,3.97013,25.8542
8,8642,836,14.8086,4.07895,25.8708
8,8643,842,14.8848,4.09857,25.9121
8,8644,838,14.8652,4.10501,25.926
8,8645,836,14.8696,4.08134,25.9234
8,8646,848,14.7877,4.06368,25.9292
8,8647,858,14.8928,4.11655,25.9744
8,8648,860,14.8209,4.11395,25.9814
8,8649,856,14.9533,4.14953,25.9322
8,8650,854,15.0105,4.14871,25.8993
8,8651,866,15.1697,4.22055,25.8961
8,8652,867,15.1649,4.21569,25.9631
8,8653,878,14.9841,4.16401,25.9636
8,8654,865,15.0208,4.17688,26.0231
8,8655,875,14.7143,4.06743,26.0549
8,8656,875,15.0503,4.15543,26.0343
8,8657,872,15.1193,4.18463,25.9748
8,8658,869,15.0483,4.19102,26.0437
