# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,670,426,18.1831,8.12441,30.3521
39,671,413,18.0145,8.05085,30.3438
39,672,419,18.4726,8.31026,30.3819
39,673,410,19.1268,8.60732,30.3415
39,674,418,18.7584,8.44498,30.2967
39,675,421,18.6817,8.40855,30.2423
39,676,424,18.6887,8.39151,30.2123
39,677,426,18.6831,8.42723,30.2113
39,678,428,18.8201,8.46028,30.1589
39,679,428,18.7126,8.45093,30.1682
39,680,435,18.3885,8.32414,30.1839
39,681,433,18.3672,8.29561,30.1432
39,682,438,18.2694,8.22374,30.0502
39,683,449,18.3808,8.24053,30.0312
39,684,447,18.302,8.18568,30.0403
39,685,447,18.5615,8.22371,29.9329
39,686,445,17.9955,7.9618,29.9011
39,687,448,18.2433,8.11607,29.9286
39,688,451,18.2927,8.14412,29.9157
39,689,448,18.1607,8.06696,29.9464
39,690,457,17.9431,8.02407,29.9869
39,691,453,18.2208,8.0883,29.9558
39,692,449,18.0958,8.02673,29.9733
39,693,456,17.6776,7.87061,30.0175
39,694,457,17.5492,7.84245,30.0131
39,695,452,17.4381,7.73451,30.0796
39,696,459,17.3355,7.63834,30.0784
39,697,459,17.305,7.66667,30.0871
39,698,453,17.287,7.64459,30.0044
39,699,448,17.875,7.93304,29.9911
39,700,444,18.3829,8.17117,29.9775
39,701,442,18.8394,8.38914,29.9729
39,702,436,18.7477,8.35321,29.9954
39,703,438,18.5868,8.22146,29.8493
39,704,444,18.777,8.31306,29.8694
39,705,455,18.4418,8.17802,29.8242
39,706,450,18.2444,8.04667,29.7422
39,707,452,17.8164,7.82743,29.6858
39,708,450,17.7356,7.80667,29.6311
39,709,446,17.7175,7.73318,29.5695
39,710,447,17.4944,7.59732,29.5168
39,711,443,17.8555,7.73363,29.4808
39,712,441,18.585,8.07029,29.4649
39,713,448,18.4866,8.0067,29.4018
39,714,444,18.8131,8.12162,29.3288
39,715,435,19.3448,8.33103,29.3471
39,716,432,19.5602,8.41667,29.3981
39,717,444,19.1622,8.24324,29.3604
39,718,449,19.1804,8.28731,29.3853
39,719,443,19.1264,8.23928,29.4266
39,720,448,19.2076,8.3192,29.4018
39,721,448,19.2969,8.36384,29.4777
39,722,447,19.1342,8.34899,29.5481
39,723,445,18.9573,8.28315,29.609
39,724,442,18.9774,8.25792,29.6923
39,725,447,18.6398,8.11186,29.6152
39,726,442,18.9955,8.24887,29.6154
39,727,445,19.227,8.33258,29.627
39,728,450,19.1889,8.32667,29.6178
39,729,444,19.223,8.34234,29.7072
39,730,437,19.1076,8.25858,29.6064
39,731,437,19.3249,8.36842,29.6064
39,732,431,19.0371,8.22506,29.6659
39,733,432,18.9051,8.13426,29.6898
39,734,427,18.7799,8.1452,29.6768
39,735,427,19.1007,8.28806,29.63
39,736,425,19.4306,8.43059,29.6329
39,737,425,19.3576,8.44706,29.6376
39,738,423,19.2648,8.4208,29.6785
39,739,418,18.933,8.26077,29.6938
39,740,414,19.1787,8.35749,29.6812
39,741,420,18.5619,8.06667,29.7
39,742,420,18.5952,8.08571,29.7143
39,743,420,18.8571,8.22381,29.7095
39,744,422,18.8128,8.1872,29.6825
39,745,416,19.012,8.2476,29.7404
39,746,413,18.9007,8.22276,29.7724
39,747,416,19.0024,8.22596,29.7548
39,748,420,18.5738,8.10476,29.8048
39,749,423,18.3948,7.98818,29.669
39,750,427,17.8126,7.73068,29.6628
39,751,426,18.1573,7.8662,29.6526
39,752,431,17.2575,7.41067,29.5684
39,753,437,17.1304,7.36842,29.5744
39,754,437,17.4897,7.54005,29.5789
39,755,446,17.3812,7.48655,29.574
39,756,442,17.4299,7.4638,29.5566
39,757,441,17.678,7.5737,29.5329
39,758,441,17.5057,7.45805,29.483
39,759,447,17.5034,7.44295,29.4228
39,760,443,17.1874,7.26637,29.4041
39,761,440,17.5523,7.45909,29.3636
39,762,434,17.5737,7.46774,29.3641
39,763,446,17.5022,7.47982,29.3722
39,764,443,17.377,7.38375,29.377
39,765,443,17.5034,7.42889,29.386
39,766,438,17.653,7.48402,29.3425
39,767,446,17.7713,7.58744,29.3498
39,768,447,17.774,7.63758,29.2796
39,769,441,17.737,7.64172,29.2925
39,770,445,18.2112,7.80674,29.2045
39,771,453,18.1015,7.80132,29.2274
39,772,462,18.2706,7.86797,29.2424
39,773,464,18.3513,7.85991,29.181
39,774,466,18.3433,7.83047,29.1717
39,775,467,18.3448,7.78801,29.182
39,776,476,18.1555,7.71639,29.1723
39,777,474,17.5886,7.46835,29.2574
39,778,481,17.501,7.36383,29.264
39,779,474,17.3734,7.33122,29.2658
39,780,474,17.6498,7.47257,29.2447
39,781,472,17.0508,7.20763,29.2627
39,782,477,17.0985,7.25577,29.2872
39,783,480,17.1042,7.2125,29.2125
39,784,483,17.3892,7.38509,29.3168
39,785,473,17.0381,7.17125,29.2516
39,786,463,17.4298,7.33477,29.3132
39,787,466,17.3906,7.27682,29.206
39,788,468,17.3675,7.20299,29.1667
39,789,468,17.4915,7.3141,29.2265
39,790,463,17.7797,7.40389,29.2354
39,791,463,17.9114,7.49676,29.2095
39,792,461,17.7614,7.39913,29.1627
39,793,468,17.6474,7.42308,29.1154
39,794,478,17.5502,7.41632,29.0669
39,795,470,17.9021,7.63191,29.0596
39,796,472,17.8326,7.61017,29.0551
39,797,465,17.8215,7.62581,29.1312
39,798,457,17.8534,7.5558,29.0941
39,799,461,17.7115,7.48807,29.0716
39,800,455,17.6527,7.4967,29.1385
39,801,460,17.3109,7.3913,29.1043
39,802,461,17.256,7.34056,29.0976
39,803,456,17.4671,7.375,29.0044
39,804,451,17.49,7.30599,28.9756
39,805,448,17.3772,7.30134,29.0446
39,806,454,16.804,7.01322,29.0088
39,807,454,17.0991,7.18943,28.8899
39,808,460,17.3609,7.27174,28.9043
39,809,462,17.5519,7.35065,28.9394
39,810,461,17.6399,7.35575,28.9197
39,811,461,18.0607,7.53796,28.8677
39,812,455,18.0769,7.57363,28.9363
39,813,445,18.4404,7.77079,28.9888
39,814,442,18.3213,7.71041,28.9955
39,815,445,18.5146,7.75281,29.0787
39,816,442,18.9457,7.97964,29.0498
39,817,450,18.7889,7.93111,29.0133
39,818,449,19.3185,8.17595,29.0245
39,819,455,18.9253,8.01758,29.033
39,820,451,18.8692,7.96009,29.0067
39,821,461,18.9805,8.01952,29.0499
39,822,475,18.5663,7.83158,29.0653
39,823,469,18.8038,8.00213,29.1514
39,824,461,18.7809,7.96529,29.1323
39,825,460,18.737,7.91304,29.1522
39,826,456,19.0439,8.09868,29.1754
39,827,449,18.882,8.01114,29.1759
39,828,449,18.2762,7.71047,29.1314
39,829,448,18.3862,7.75223,29.0938
39,830,450,18.2244,7.69556,29.1956
39,831,460,17.6935,7.45,29.1913
39,832,454,17.6189,7.40749,29.1189
39,833,446,17.3901,7.30045,29.2063
39,834,443,17.8081,7.45147,29.2054
39,835,450,17.8222,7.40667,29.1778
39,836,449,17.8842,7.39866,29.2249
39,837,448,17.4554,7.15179,29.2009
39,838,457,17.5558,7.19912,29.2648
39,839,462,17.6515,7.2619,29.29
39,840,470,17.8447,7.31915,29.3277
39,841,467,17.7345,7.23983,29.3319
39,842,469,17.452,7.06183,29.3134
39,843,465,17.0817,6.93333,29.329
39,844,468,17.2137,7.02137,29.312
39,845,467,17.1799,6.98501,29.3448
39,846,465,17.2301,7.04086,29.3462
39,847,463,17.3758,7.13607,29.4212
39,848,470,17.7404,7.33617,29.3745
39,849,466,18.0644,7.52361,29.3391
39,850,459,18.1416,7.60784,29.3377
39,851,460,18.1239,7.62174,29.3304
39,852,458,17.9017,7.48908,29.2402
39,853,460,17.6304,7.41739,29.2565
39,854,455,18.0088,7.54286,29.1692
39,855,451,17.98,7.54767,29.1397
39,856,448,17.9688,7.51562,29.125
39,857,448,17.5647,7.29018,29.1518
39,858,454,17.4317,7.27753,29.1982
39,859,455,17.5538,7.3033,29.1516
39,860,457,17.5667,7.24508,29.0635
39,861,452,17.5796,7.24115,29.0442
39,862,461,17.6161,7.29501,29.0369
39,863,458,17.9083,7.41485,29.0437
39,864,451,17.4457,7.15299,28.9978
39,865,446,17.5045,7.17713,28.8879
39,866,441,17.8549,7.30385,28.8889
39,867,437,18.0938,7.43936,28.9199
39,868,442,18.2715,7.5362,28.9864
39,869,438,18.2991,7.49543,28.9589
39,870,444,18.2905,7.54279,28.982
39,871,437,18.5927,7.72082,29.0435
39,872,434,18.8157,7.84562,29.0138
39,873,429,18.8065,7.88345,29.1096
39,874,423,18.9362,7.96927,29.0875
39,875,426,18.9343,7.94131,29.0376
39,876,431,18.949,7.97448,29.1137
39,877,434,18.7396,7.87327,29.0829
39,878,431,19.0812,8.03944,29.0626
39,879,434,18.9977,7.99309,29.1198
39,880,439,18.9021,7.97267,29.1435
39,881,449,18.6058,7.83296,29.1448
39,882,458,18.2664,7.72489,29.1485
39,883,450,18.6178,7.90667,29.1422
39,884,453,18.6026,7.89183,29.1347
39,885,455,18.5385,7.84835,29.1385
39,886,466,17.9034,7.5279,28.9828
39,887,464,17.8362,7.49138,28.9784
39,888,467,17.97,7.56531,29.0021
39,889,461,17.5206,7.28416,28.9761
39,890,472,17.4386,7.24153,28.9788
39,891,461,17.2386,7.09978,28.9458
39,892,459,17.0959,7.02832,28.902
39,893,460,17.1152,7,28.8478
39,894,459,17.3137,7,28.7887
39,895,453,17.3267,6.9426,28.7152
39,896,454,17.1123,6.90088,28.674
39,897,452,17.1925,6.96903,28.6504
39,898,458,17.0153,6.88865,28.6507
39,899,456,17.4254,7.04825,28.6228
39,900,455,17.1033,6.89231,28.4923
39,901,459,17.451,7.07407,28.5359
39,902,463,17.4276,7.03672,28.4665
39,903,466,17.4163,7.0279,28.3133
39,904,473,17.4419,7.08245,28.3594
39,905,469,17.5501,7.11727,28.2729
39,906,463,17.432,7.02592,28.2376
39,907,458,17.6004,7.14629,28.2445
39,908,461,17.3427,7.08026,28.3427
39,909,458,17.5502,7.17249,28.3057
39,910,466,17.4635,7.11803,28.2361
39,911,460,17.3717,7.02609,28.213
39,912,471,17.1125,6.89597,28.2972
39,913,475,17.1726,6.93895,28.2863
39,914,486,16.8539,6.78395,28.3374
39,915,479,17.0292,6.85386,28.3507
39,916,478,17.0335,6.84728,28.3054
39,917,471,17.2803,6.94055,28.2293
39,918,469,17.0426,6.82516,28.2601
39,919,466,17.0236,6.77682,28.2661
39,920,459,17.4423,6.95861,28.2179
39,921,458,17.7445,7.06332,28.2664
39,922,457,17.9912,7.13567,28.2319
39,923,458,18.1856,7.23581,28.2183
39,924,466,17.8047,7.09657,28.2833
39,925,475,17.6421,7.01474,28.1642
39,926,475,17.8674,7.13895,28.2063
39,927,466,17.7318,7.07725,28.1674
39,928,468,18.1688,7.23077,28.141
39,929,476,18.084,7.2479,28.1681
39,930,474,17.7954,7.0865,28.1477
39,931,472,17.7458,7.10593,28.1568
39,932,476,17.8109,7.07773,28.1681
39,933,475,18.12,7.20211,28.1979
39,934,482,18.3714,7.29253,28.166
39,935,489,18.3517,7.30675,28.1636
39,936,490,18.5633,7.36735,28.1265
39,937,490,18.6,7.4,28.0612
39,938,487,18.6817,7.48871,28.1232
39,939,487,18.8439,7.60164,28.0903
39,940,484,18.595,7.46488,27.9711
39,941,468,18.265,7.39316,28.1239
39,942,476,18.2311,7.40546,28.1639
39,943,467,18.3683,7.42612,28.1627
39,944,466,18.3562,7.38841,28.1502
39,945,459,18.7908,7.54902,28.0828
39,946,463,18.9287,7.63067,28.1469
39,947,460,19.1435,7.72174,28.1435
39,948,460,18.8435,7.51739,28.1261
39,949,463,18.3801,7.24406,28.1555
39,950,461,18.269,7.2321,28.1866
39,951,454,18.5308,7.40969,28.207
39,952,452,18.3695,7.32743,28.292
39,953,450,18.4467,7.41778,28.3689
39,954,456,18.2018,7.27632,28.3333
39,955,455,17.9319,7.16044,28.356
39,956,458,18.0415,7.21179,28.3275
39,957,462,17.9567,7.17532,28.2338
39,958,462,18.2078,7.29221,28.2208
39,959,463,18.2851,7.31317,28.1901
39,960,470,18.3085,7.33617,28.1149
39,961,478,18.2552,7.35146,28.1506
39,962,476,17.9811,7.15966,28.1345
39,963,468,18.0748,7.2094,28.141
39,964,469,18.1919,7.28358,28.1322
39,965,463,18.054,7.2311,28.1555
39,966,463,18.013,7.25054,28.2333
39,967,457,17.6061,7.00875,28.267
39,968,454,17.5154,6.91189,28.2555
39,969,450,17.5267,6.88222,28.2133
39,970,447,17.7047,6.92617,28.1521
39,971,456,17.7018,6.94518,28.1184
39,972,453,17.9316,7.00442,28.0839
39,973,452,17.9823,7.03982,28.0442
39,974,450,18.0667,7.10222,28.0622
39,975,446,18.2332,7.19507,28.1211
39,976,449,18.441,7.32071,28.1514
39,977,454,18.533,7.3326,28.141
39,978,458,18.4192,7.39956,28.1703
39,979,453,18.4724,7.44592,28.1457
39,980,460,18.5109,7.45217,28.1783
39,981,461,18.2169,7.33189,28.1822
39,982,461,18.0824,7.2538,28.2646
39,983,458,17.6332,7.05895,28.3362
39,984,452,17.8164,7.16593,28.3894
39,985,450,17.6089,7.04444,28.3244
39,986,450,17.3178,6.91111,28.3511
39,987,454,17.4692,6.94273,28.3304
39,988,453,17.4525,6.90066,28.3841
39,989,460,16.8978,6.68696,28.3826
39,990,459,17.1176,6.72331,28.3834
39,991,465,16.7075,6.53118,28.271
39,992,462,17.1364,6.6645,28.2727
39,993,454,17.3062,6.7511,28.3392
39,994,459,17.0654,6.6841,28.3094
39,995,454,17.0837,6.64317,28.2907
39,996,461,16.987,6.61822,28.321
39,997,465,17.2151,6.77419,28.2925
39,998,455,17.2352,6.74286,28.2681
39,999,452,17.6327,6.88053,28.2699
39,1000,455,17.5385,6.86374,28.2637
39,1001,468,17.5278,6.91239,28.2778
39,1002,473,17.4545,6.93023,28.2918
39,1003,475,17.4063,6.95789,28.3074
39,1004,487,17.4127,6.9384,28.2628
39,1005,487,17.5955,7.02464,28.2628
39,1006,480,17.8854,7.15625,28.2875
39,1007,479,17.9603,7.20877,28.3299
39,1008,467,18.0321,7.27195,28.2955
39,1009,469,18.0661,7.24094,28.3156
39,1010,473,18.0782,7.28541,28.4101
39,1011,461,18.2169,7.29284,28.2777
39,1012,461,18.1128,7.16269,28.1996
39,1013,459,18.1133,7.15033,28.1743
39,1014,462,18.2273,7.12771,28.1472
39,1015,462,18.2749,7.11905,28.1602
39,1016,466,18.3283,7.21674,28.1502
39,1017,471,18.1146,7.15499,28.1274
39,1018,460,18.287,7.18478,28.1217
39,1019,463,18.0626,7.08423,28.0562
39,1020,459,18.2745,7.16776,27.9869
39,1021,464,18.2953,7.17672,27.9871
39,1022,455,18.6637,7.2989,27.8813
39,1023,455,18.6813,7.2989,27.9121
39,1024,458,18.6834,7.32314,27.8908
39,1025,464,18.4116,7.20474,27.9009
39,1026,457,18.2648,7.14223,27.9562
39,1027,459,18.488,7.22658,27.9608
39,1028,456,18.4759,7.22588,27.943
39,1029,449,18.4298,7.23385,28
39,1030,442,18.3348,7.22851,28.0724
39,1031,444,18.5518,7.34009,28.1757
39,1032,441,18.2336,7.25624,28.2358
39,1033,442,18.3032,7.26923,28.2534
39,1034,435,18.5931,7.43678,28.2253
39,1035,428,18.6893,7.47664,28.2103
39,1036,428,18.7336,7.58645,28.2383
39,1037,424,18.6627,7.57547,28.2783
39,1038,424,18.5849,7.54953,28.2877
39,1039,432,18.3657,7.46528,28.2963
39,1040,434,18.6406,7.61521,28.2396
39,1041,434,18.5415,7.55069,28.2627
39,1042,430,18.3279,7.46512,28.3116
39,1043,426,18.3122,7.41549,28.3521
39,1044,426,18.3709,7.42254,28.23
39,1045,441,17.7438,7.17687,28.2222
39,1046,447,17.4407,6.97539,28.2237
39,1047,448,17.3527,6.95759,28.2634
39,1048,450,17.4933,7.00444,28.2444
39,1049,455,17.5802,7.00659,28.211
39,1050,460,17.4804,7,28.2522
39,1051,464,17.6207,7.07112,28.2672
39,1052,467,17.4347,6.99572,28.2698
39,1053,464,17.2996,6.88362,28.2888
39,1054,472,17.6038,6.99788,28.2246
39,1055,467,17.7024,7.04711,28.257
39,1056,466,17.9077,7.17597,28.3691
39,1057,459,17.9869,7.16993,28.2571
39,1058,448,17.5379,7.00223,28.2946
39,1059,449,17.8597,7.11136,28.3163
39,1060,457,17.6893,7.10941,28.3457
39,1061,452,17.8296,7.13053,28.3761
39,1062,449,17.7795,7.11581,28.3831
39,1063,450,18.1822,7.26222,28.3822
39,1064,447,18.3311,7.26846,28.3535
39,1065,455,18.2462,7.21319,28.2769
39,1066,453,18.2517,7.2649,28.4283
39,1067,450,18.2467,7.24222,28.3867
39,1068,454,18.2555,7.22247,28.4185
39,1069,449,18.4343,7.27394,28.4811
39,1070,448,18.7478,7.45089,28.4911
39,1071,451,18.561,7.39468,28.4523
39,1072,461,18.269,7.26247,28.4642
39,1073,460,18.1022,7.1913,28.4391
39,1074,458,18.5066,7.38865,28.4934
39,1075,446,18.3475,7.31166,28.5605
39,1076,451,17.6341,7.05543,28.6164
39,1077,464,17.4116,6.96552,28.5733
39,1078,470,16.9043,6.72553,28.6383
39,1079,472,17.1441,6.81356,28.6186
39,1080,465,17.2301,6.83871,28.5548
39,1081,467,17.2912,6.8651,28.5867
39,1082,465,17.4065,6.89677,28.5892
39,1083,451,17.3592,6.90244,28.5765
39,1084,461,17.3406,6.92625,28.6464
39,1085,461,17.5705,7.0282,28.6334
39,1086,456,17.7566,7.13816,28.6623
39,1087,461,17.5206,7.06074,28.6334
39,1088,464,17.1509,6.85776,28.5862
39,1089,462,17.3009,6.94805,28.5931
39,1090,460,17.3609,6.97174,28.6696
39,1091,470,17.4383,7.01489,28.7574
39,1092,462,17.8203,7.14502,28.7186
39,1093,459,17.7952,7.16993,28.6405
39,1094,457,17.9256,7.21007,28.5952
39,1095,461,17.9284,7.19523,28.5683
39,1096,455,18.3736,7.4,28.5495
39,1097,465,18.1892,7.32473,28.5806
39,1098,464,18.0948,7.28448,28.6121
39,1099,470,18.4362,7.44255,28.6511
39,1100,470,18.3979,7.40851,28.6426
39,1101,476,18.0063,7.2563,28.6933
39,1102,475,18.1032,7.32,28.6863
39,1103,472,18.0763,7.30297,28.7415
39,1104,471,18.3885,7.45011,28.6921
39,1105,474,18.5316,7.50844,28.7426
39,1106,473,18.8266,7.61099,28.74
39,1107,463,18.7646,7.52916,28.6566
39,1108,475,18.6084,7.49895,28.5811
39,1109,473,18.3975,7.42706,28.6131
39,1110,483,18.2692,7.37888,28.5549
39,1111,489,17.8119,7.17996,28.5399
39,1112,491,17.6334,7.04481,28.5418
39,1113,499,17.479,7.00601,28.4729
39,1114,487,17.3018,6.92197,28.4764
39,1115,489,17.4335,6.99387,28.4131
39,1116,497,17.1549,6.87726,28.3581
39,1117,499,17.0441,6.84369,28.477
39,1118,492,17.4207,6.98577,28.4797
39,1119,488,17.373,6.94057,28.5082
39,1120,483,17.412,6.96273,28.5797
39,1121,481,17.2973,6.87942,28.6029
39,1122,474,17.0738,6.72996,28.6076
39,1123,477,17.2642,6.85954,28.5912
39,1124,473,17.2685,6.84355,28.5666
39,1125,471,17.31,6.88747,28.569
39,1126,463,17.5421,6.92441,28.5572
39,1127,468,17.4081,6.8547,28.5427
39,1128,463,17.7063,6.97192,28.5184
39,1129,453,17.894,7.08168,28.4592
39,1130,458,18.0633,7.14847,28.4236
39,1131,449,18.3096,7.26949,28.4232
39,1132,448,18.3438,7.29911,28.5089
39,1133,450,18.6267,7.40444,28.56
39,1134,452,18.3496,7.32301,28.4558
39,1135,447,18.0761,7.18345,28.3803
39,1136,447,18.2237,7.25056,28.3177
39,1137,438,18.3881,7.34247,28.2009
39,1138,435,18.3977,7.32644,28.2345
39,1139,429,18.3869,7.30769,28.2284
39,1140,433,18.7413,7.4642,28.1801
39,1141,443,18.3115,7.32957,28.2619
39,1142,445,18.3461,7.35056,28.2831
39,1143,450,18.3311,7.32222,28.28
39,1144,455,18.244,7.30769,28.2593
39,1145,465,18.1634,7.28172,28.2495
39,1146,457,18.0263,7.19256,28.267
39,1147,458,17.9563,7.19651,28.2751
39,1148,464,17.8405,7.12716,28.2371
39,1149,468,17.7286,7.07692,28.3248
39,1150,471,17.9597,7.16561,28.2675
39,1151,476,17.479,6.9895,28.2731
39,1152,477,17.4298,6.97904,28.2683
39,1153,467,17.8009,7.11349,28.3383
39,1154,462,18.1104,7.23377,28.342
39,1155,459,18.1678,7.23747,28.2876
39,1156,466,18.1223,7.22318,28.2704
39,1157,465,18.1548,7.25591,28.2538
39,1158,462,17.8333,7.09957,28.2684
39,1159,464,17.9116,7.11422,28.3233
39,1160,449,18.2339,7.21381,28.3653
39,1161,445,18.3191,7.27865,28.373
39,1162,446,18.2825,7.26009,28.3767
39,1163,447,18.6801,7.42953,28.3669
39,1164,452,18.3473,7.29867,28.4292
39,1165,451,18.2062,7.21508,28.3503
39,1166,435,18.5011,7.34483,28.3586
39,1167,435,18.5333,7.32874,28.3172
39,1168,436,18.367,7.27294,28.4266
39,1169,436,18.195,7.23853,28.4725
39,1170,434,18.2212,7.24424,28.424
39,1171,436,18.25,7.22248,28.445
39,1172,440,18.4682,7.36591,28.45
39,1173,439,18.2528,7.24374,28.4237
39,1174,432,18.213,7.15278,28.4444
39,1175,429,18.028,7.15851,28.5315
39,1176,432,17.9722,7.21065,28.4954
39,1177,433,17.8822,7.17552,28.4896
39,1178,425,17.8824,7.22588,28.5035
39,1179,425,17.7953,7.24235,28.4424
39,1180,427,17.6698,7.13817,28.4169
39,1181,428,17.4743,7.00234,28.4393
39,1182,439,17.3144,6.92255,28.41
39,1183,448,17.5737,7.04018,28.4241
39,1184,443,17.5869,7.02032,28.456
39,1185,444,17.6014,7.02703,28.4189
39,1186,444,18.1081,7.24099,28.4955
39,1187,448,18.0826,7.26786,28.558
39,1188,447,18.1163,7.22148,28.5235
39,1189,446,18.3587,7.35874,28.6457
39,1190,437,18.5789,7.45309,28.6362
39,1191,441,19.0045,7.64853,28.6621
39,1192,449,19.0089,7.65033,28.5612
39,1193,450,18.9711,7.69111,28.64
39,1194,447,18.9799,7.64653,28.5638
39,1195,447,18.6913,7.49217,28.5056
39,1196,439,18.9431,7.64692,28.5239
39,1197,454,18.837,7.63216,28.6167
39,1198,457,18.9584,7.66302,28.6039
39,1199,458,18.4301,7.3952,28.4803
39,1200,463,18.0842,7.26134,28.4406
39,1201,472,17.8136,7.17585,28.4449
39,1202,480,17.6187,7.11875,28.4417
39,1203,480,17.5208,7.07917,28.4583
39,1204,474,17.6941,7.11392,28.4177
39,1205,489,17.7117,7.11861,28.5194
39,1206,494,17.668,7.0749,28.4737
39,1207,486,17.3539,6.92181,28.4321
39,1208,476,17.4265,6.9895,28.4958
39,1209,469,17.42,6.95309,28.5458
39,1210,471,17.7452,7.08917,28.5775
39,1211,468,17.7756,7.09829,28.6923
39,1212,462,17.5931,7.05411,28.7446
39,1213,460,17.7043,7.12174,28.7261
39,1214,444,17.8919,7.21622,28.7252
39,1215,439,17.5399,7.05923,28.6925
39,1216,442,17.7851,7.16063,28.6742
39,1217,432,18.2986,7.39815,28.6991
39,1218,432,18.7153,7.56481,28.6898
39,1219,428,18.6939,7.50701,28.6963
39,1220,431,18.5824,7.51972,28.8677
39,1221,433,18.5751,7.58661,28.8037
39,1222,436,18.617,7.57798,28.8211
39,1223,429,18.5664,7.58042,28.7226
39,1224,442,18.3846,7.53394,28.6923
39,1225,448,18.2612,7.43304,28.625
39,1226,452,18.1128,7.39381,28.7035
39,1227,463,17.4514,7.14471,28.6825
39,1228,468,17.453,7.17521,28.6581
39,1229,470,17.466,7.11702,28.6553
39,1230,462,17.5887,7.11688,28.5714
39,1231,471,17.5584,7.07006,28.6115
39,1232,473,17.7421,7.12685,28.5751
39,1233,466,17.8069,7.13519,28.5021
39,1234,463,18.3413,7.34989,28.4622
39,1235,466,18.3155,7.35622,28.4249
39,1236,467,18.3897,7.32334,28.4026
39,1237,470,18.1404,7.28085,28.3745
39,1238,464,18.0776,7.19828,28.3017
39,1239,461,18.0477,7.2039,28.3861
39,1240,454,18.0881,7.25991,28.4273
39,1241,460,17.9478,7.21087,28.4565
39,1242,465,18.2237,7.34194,28.443
39,1243,471,18.1338,7.3482,28.5096
39,1244,474,17.8312,7.23207,28.5738
39,1245,470,17.9191,7.27021,28.5787
39,1246,477,17.7925,7.22432,28.5912
39,1247,467,17.9015,7.26767,28.6638
39,1248,462,17.9848,7.30736,28.7403
39,1249,471,18.259,7.45435,28.7856
39,1250,475,18.1347,7.40211,28.8
39,1251,478,17.7552,7.23849,28.7364
39,1252,476,17.3634,7.04832,28.6891
39,1253,489,17.2168,6.98773,28.7035
39,1254,491,17.2627,6.96945,28.6477
39,1255,489,17.1575,6.95501,28.5726
39,1256,488,17.4344,7.07377,28.6148
39,1257,485,17.7216,7.17938,28.5072
39,1258,486,17.8457,7.26749,28.5226
39,1259,481,17.9896,7.35551,28.5073
39,1260,482,18.0498,7.40456,28.5145
39,1261,485,18.1608,7.49278,28.5773
39,1262,494,17.9069,7.38866,28.6275
39,1263,489,18.1247,7.4274,28.6094
39,1264,492,17.8557,7.30894,28.6138
39,1265,501,17.7226,7.27545,28.7385
39,1266,504,17.9583,7.3869,28.7262
39,1267,498,18.0221,7.41165,28.6466
39,1268,499,17.9659,7.41483,28.5972
39,1269,494,18.1781,7.52227,28.6397
39,1270,486,17.8868,7.40535,28.6831
39,1271,480,17.9937,7.43125,28.6917
39,1272,485,17.8021,7.3299,28.6557
39,1273,483,18.3292,7.52588,28.5921
39,1274,485,18.7031,7.73608,28.5773
39,1275,478,18.4163,7.57741,28.6025
39,1276,470,18.5638,7.6617,28.6851
39,1277,476,18.3025,7.55882,28.6933
39,1278,467,18.1499,7.46467,28.6852
39,1279,457,18.4617,7.54048,28.6258
39,1280,453,18.4768,7.5011,28.6269
39,1281,451,18.6208,7.56098,28.6386
39,1282,445,18.5191,7.51685,28.6247
39,1283,439,18.7699,7.65604,28.574
39,1284,436,18.8945,7.69954,28.5183
39,1285,434,18.5991,7.59908,28.5622
39,1286,436,18.883,7.75688,28.555
39,1287,439,19.0319,7.78132,28.5239
39,1288,438,18.6872,7.65753,28.4521
39,1289,437,18.405,7.54005,28.5446
39,1290,436,18.5734,7.63073,28.5642
39,1291,431,18.8538,7.69606,28.6032
39,1292,440,18.4341,7.53636,28.5227
39,1293,449,18.0178,7.34298,28.4365
39,1294,451,18.1109,7.45233,28.4967
39,1295,453,18.0486,7.40839,28.4724
39,1296,458,17.9585,7.3559,28.4803
39,1297,461,18.2928,7.47939,28.4816
39,1298,472,18.2606,7.51271,28.4576
