# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,5327,2481,10.4099,1.42725,22.7545
0,5328,2457,10.5694,1.45665,22.722
0,5329,2438,10.5427,1.44791,22.6891
0,5330,2439,10.5105,1.44608,22.6937
0,5331,2434,10.6787,1.47371,22.6894
0,5332,2420,10.819,1.49008,22.7174
0,5333,2397,10.7981,1.48102,22.6767
0,5334,2380,10.7937,1.48487,22.6513
0,5335,2373,10.8525,1.48504,22.6464
0,5336,2387,10.9321,1.49811,22.6393
0,5337,2405,10.7813,1.47983,22.6744
0,5338,2431,10.7351,1.47429,22.6656
0,5339,2423,10.7247,1.47462,22.681
0,5340,2424,10.6898,1.46617,22.6799
0,5341,2435,10.5548,1.43943,22.694
0,5342,2429,10.5986,1.42939,22.7163
0,5343,2446,10.556,1.41701,22.704
0,5344,2466,10.513,1.41849,22.7088
0,5345,2464,10.4598,1.40341,22.7549
0,5346,2463,10.3825,1.40723,22.7511
0,5347,2456,10.4287,1.40757,22.7068
0,5348,2459,10.4819,1.44368,22.7296
0,5349,2414,10.5907,1.44656,22.7332
0,5350,2404,10.6115,1.44717,22.7113
0,5351,2397,10.7059,1.45432,22.7384
0,5352,2395,10.7219,1.45052,22.7407
0,5353,2413,10.7033,1.44426,22.7194
0,5354,2414,10.652,1.43123,22.7051
0,5355,2413,10.6448,1.43017,22.7111
0,5356,2424,10.67,1.43688,22.731
0,5357,2419,10.6589,1.4353,22.7201
0,5358,2431,10.5389,1.43192,22.7314
0,5359,2435,10.5474,1.4386,22.7236
0,5360,2430,10.5346,1.43004,22.7276
0,5361,2407,10.5567,1.43,22.7295
0,5362,2426,10.5251,1.43034,22.7238
0,5363,2431,10.5644,1.45043,22.71
0,5364,2434,10.6841,1.46426,22.7354
0,5365,2449,10.6354,1.461,22.7097
0,5366,2475,10.5879,1.44202,22.6885
0,5367,2468,10.7103,1.46637,22.6767
0,5368,2468,10.6896,1.46961,22.6977
0,5369,2453,10.7737,1.47208,22.6775
0,5370,2451,10.8217,1.4847,22.6928
0,5371,2455,10.7532,1.46477,22.7389
0,5372,2457,10.7452,1.45828,22.757
0,5373,2451,10.7291,1.45696,22.7613
0,5374,2467,10.7077,1.45561,22.7483
0,5375,2437,10.7575,1.45137,22.7575
0,5376,2420,10.7393,1.45165,22.7636
0,5377,2413,10.6415,1.43224,22.7857
0,5378,2412,10.7235,1.46103,22.8118
0,5379,2425,10.7142,1.46474,22.7942
0,5380,2444,10.66,1.45949,22.7995
0,5381,2427,10.6646,1.45653,22.7895
0,5382,2440,10.6373,1.44877,22.7484
0,5383,2420,10.486,1.42149,22.7686
0,5384,2405,10.5177,1.41913,22.7609
0,5385,2392,10.6321,1.44189,22.7508
0,5386,2412,10.597,1.4432,22.7388
0,5387,2410,10.7556,1.48091,22.7145
0,5388,2411,10.6752,1.47657,22.7648
0,5389,2448,10.6221,1.46528,22.7794
0,5390,2421,10.4564,1.44403,22.7972
0,5391,2436,10.438,1.43637,22.7808
0,5392,2429,10.4887,1.44298,22.7732
0,5393,2416,10.5199,1.43833,22.7848
0,5394,2417,10.5374,1.44104,22.7993
0,5395,2401,10.5202,1.42566,22.7647
0,5396,2390,10.5485,1.43515,22.7833
0,5397,2396,10.6185,1.44032,22.7538
0,5398,2411,10.6524,1.4297,22.8013
0,5399,2405,10.5239,1.41206,22.78
0,5400,2392,10.4712,1.39298,22.7885
0,5401,2399,10.589,1.43351,22.792
0,5402,2375,10.6295,1.43074,22.7789
0,5403,2351,10.6482,1.42833,22.7452
0,5404,2355,10.631,1.39958,22.7227
0,5405,2381,10.6283,1.40361,22.7341
0,5406,2387,10.5882,1.40679,22.7365
0,5407,2388,10.6742,1.42462,22.7219
0,5408,2423,10.6137,1.42509,22.7074
0,5409,2403,10.6238,1.41115,22.7466
0,5410,2403,10.6242,1.41323,22.7524
0,5411,2397,10.6245,1.42804,22.8027
0,5412,2409,10.5807,1.41719,22.7846
0,5413,2424,10.5866,1.43317,22.7863
0,5414,2413,10.5644,1.44302,22.7551
0,5415,2398,10.681,1.45913,22.7723
0,5416,2407,10.7611,1.46988,22.7378
0,5417,2414,10.6806,1.45485,22.7481
0,5418,2439,10.5855,1.44977,22.729
0,5419,2424,10.6729,1.46865,22.7236
0,5420,2404,10.6656,1.45216,22.6864
0,5421,2411,10.6694,1.45915,22.7175
0,5422,2405,10.6141,1.45863,22.6969
0,5423,2407,10.737,1.46697,22.7204
0,5424,2413,10.6966,1.45752,22.7012
0,5425,2439,10.6794,1.46945,22.7109
0,5426,2424,10.5318,1.43482,22.7417
0,5427,2394,10.4691,1.42607,22.7201
0,5428,2417,10.5254,1.44187,22.7307
0,5429,2432,10.4412,1.42804,22.7401
0,5430,2442,10.4083,1.41646,22.7256
0,5431,2452,10.4156,1.42129,22.7104
0,5432,2453,10.3938,1.41623,22.7159
0,5433,2454,10.4621,1.42298,22.6756
0,5434,2433,10.448,1.42129,22.6716
0,5435,2444,10.3957,1.39444,22.6825
0,5436,2461,10.423,1.41406,22.7241
0,5437,2458,10.5057,1.43735,22.7339
0,5438,2472,10.4943,1.43447,22.7662
0,5439,2457,10.4851,1.42654,22.7961
0,5440,2460,10.5752,1.45285,22.822
0,5441,2464,10.6782,1.46347,22.7808
0,5442,2488,10.5575,1.43891,22.7894
0,5443,2479,10.5502,1.44776,22.8342
0,5444,2475,10.5414,1.45737,22.8444
0,5445,2477,10.5337,1.44328,22.8244
0,5446,2473,10.4121,1.4169,22.8403
0,5447,2483,10.5348,1.44221,22.8248
0,5448,2487,10.5726,1.44632,22.8114
0,5449,2459,10.597,1.44815,22.7946
0,5450,2427,10.6452,1.45983,22.7969
0,5451,2423,10.7515,1.46636,22.7858
0,5452,2406,10.7893,1.47672,22.7997
0,5453,2413,10.8632,1.49233,22.8048
0,5454,2417,10.9032,1.50062,22.8118
0,5455,2407,10.8791,1.49148,22.8076
0,5456,2420,10.85,1.49174,22.8579
0,5457,2416,10.666,1.46109,22.8179
0,5458,2401,10.5494,1.47147,22.843
0,5459,2403,10.3575,1.44236,22.8531
0,5460,2392,10.3428,1.426,22.8763
0,5461,2412,10.2056,1.41998,22.8789
0,5462,2399,10.2826,1.43185,22.8754
0,5463,2397,10.2904,1.42929,22.8711
0,5464,2405,10.4595,1.46029,22.874
0,5465,2396,10.5054,1.46244,22.8472
0,5466,2393,10.4593,1.46051,22.7948
0,5467,2396,10.5597,1.46119,22.7638
0,5468,2375,10.4733,1.43621,22.7453
0,5469,2365,10.3746,1.4148,22.767
0,5470,2384,10.4505,1.43456,22.7693
0,5471,2374,10.5746,1.43597,22.7397
0,5472,2364,10.7284,1.46701,22.6937
0,5473,2381,10.79,1.47417,22.6947
0,5474,2374,10.7839,1.49452,22.6714
0,5475,2363,10.8417,1.50233,22.6602
0,5476,2344,10.785,1.47142,22.6621
0,5477,2351,10.7082,1.44662,22.6508
0,5478,2369,10.6923,1.45631,22.6644
0,5479,2363,10.5751,1.43927,22.6746
0,5480,2345,10.4942,1.43326,22.6849
0,5481,2339,10.5832,1.44549,22.708
0,5482,2354,10.7039,1.4554,22.6958
0,5483,2356,10.798,1.47496,22.7037
0,5484,2374,10.8008,1.48989,22.69
0,5485,2371,10.7052,1.49093,22.6765
0,5486,2373,10.6898,1.46861,22.6473
0,5487,2367,10.7267,1.47655,22.6261
0,5488,2366,10.538,1.46027,22.6264
0,5489,2337,10.5165,1.457,22.6555
0,5490,2327,10.5664,1.45337,22.6429
0,5491,2324,10.6773,1.47461,22.6351
0,5492,2337,10.757,1.48609,22.6427
0,5493,2331,10.7293,1.48134,22.6512
0,5494,2348,10.6789,1.47956,22.5971
0,5495,2352,10.6097,1.46981,22.6012
0,5496,2323,10.5385,1.43823,22.5958
0,5497,2317,10.4018,1.40483,22.606
0,5498,2322,10.3045,1.39406,22.6158
0,5499,2304,10.4236,1.39583,22.5938
0,5500,2317,10.4523,1.39189,22.6034
0,5501,2305,10.6048,1.41996,22.6082
0,5502,2291,10.6512,1.43824,22.5526
0,5503,2284,10.7942,1.44702,22.5482
0,5504,2290,10.9345,1.48297,22.5476
0,5505,2323,10.7637,1.4619,22.5338
0,5506,2308,10.6447,1.44497,22.5477
0,5507,2300,10.6896,1.45913,22.5565
0,5508,2325,10.689,1.4671,22.591
0,5509,2313,10.6658,1.45223,22.5655
0,5510,2327,10.679,1.45896,22.5776
0,5511,2317,10.7354,1.46785,22.5999
0,5512,2342,10.5743,1.45944,22.6106
0,5513,2373,10.6182,1.46439,22.611
0,5514,2367,10.4736,1.43388,22.5923
0,5515,2367,10.5264,1.44191,22.5923
0,5516,2373,10.4922,1.44416,22.6363
0,5517,2381,10.5288,1.44435,22.656
0,5518,2395,10.5741,1.45511,22.6505
0,5519,2392,10.4841,1.4444,22.6614
0,5520,2373,10.6085,1.45976,22.6338
0,5521,2377,10.578,1.45562,22.6445
0,5522,2377,10.6984,1.46319,22.6487
0,5523,2369,10.7493,1.44913,22.6323
0,5524,2366,10.8969,1.45351,22.6052
0,5525,2347,10.9148,1.44653,22.5991
0,5526,2342,10.9176,1.44919,22.5935
0,5527,2329,10.9575,1.45599,22.5857
0,5528,2319,10.95,1.4489,22.6365
0,5529,2323,10.9294,1.45286,22.6242
0,5530,2326,10.9123,1.45271,22.6105
0,5531,2338,10.837,1.43969,22.6108
0,5532,2350,10.6455,1.40638,22.6094
0,5533,2340,10.5735,1.40299,22.5863
0,5534,2323,10.613,1.40594,22.5949
0,5535,2307,10.534,1.38882,22.5921
0,5536,2305,10.5696,1.39002,22.5744
0,5537,2312,10.5281,1.40355,22.6159
0,5538,2327,10.535,1.41599,22.6223
0,5539,2347,10.4904,1.40861,22.6485
0,5540,2343,10.6159,1.42254,22.6274
0,5541,2358,10.6442,1.4436,22.6607
0,5542,2358,10.5712,1.4313,22.6633
0,5543,2358,10.6374,1.44826,22.6735
0,5544,2380,10.7832,1.48235,22.6664
0,5545,2383,10.7092,1.47503,22.6748
0,5546,2397,10.7534,1.4831,22.65
0,5547,2406,10.8117,1.48296,22.6542
0,5548,2397,10.7889,1.45223,22.6617
0,5549,2373,10.8643,1.46018,22.6945
0,5550,2380,10.8576,1.45966,22.7008
0,5551,2359,10.8792,1.4468,22.6816
0,5552,2383,10.9362,1.44566,22.658
0,5553,2368,10.7753,1.41596,22.6546
0,5554,2381,10.7518,1.40991,22.6434
0,5555,2374,10.6125,1.37742,22.6074
0,5556,2411,10.5438,1.37868,22.6387
0,5557,2427,10.5237,1.39802,22.6568
0,5558,2431,10.4965,1.40477,22.6524
0,5559,2441,10.451,1.40557,22.6317
0,5560,2432,10.5868,1.42146,22.5715
0,5561,2453,10.5552,1.40318,22.565
0,5562,2448,10.5335,1.40114,22.5801
0,5563,2447,10.5611,1.40703,22.6065
0,5564,2461,10.5246,1.39943,22.5811
0,5565,2458,10.6692,1.42514,22.5932
0,5566,2429,10.6986,1.42034,22.6175
0,5567,2419,10.6536,1.41091,22.6937
0,5568,2424,10.6749,1.40099,22.7005
0,5569,2413,10.7688,1.41774,22.6531
0,5570,2445,10.7325,1.41963,22.6994
0,5571,2432,10.6431,1.42352,22.6908
0,5572,2436,10.5837,1.40066,22.6765
0,5573,2436,10.6626,1.40312,22.6782
0,5574,2439,10.6048,1.39401,22.6822
0,5575,2443,10.6897,1.41506,22.7008
0,5576,2464,10.6327,1.41396,22.7183
0,5577,2443,10.6578,1.39419,22.695
0,5578,2443,10.5686,1.3905,22.6811
0,5579,2485,10.5437,1.39477,22.6857
0,5580,2470,10.5534,1.38947,22.7093
0,5581,2463,10.5859,1.40235,22.7536
0,5582,2468,10.5624,1.40559,22.7301
0,5583,2463,10.4661,1.41778,22.7495
0,5584,2465,10.4373,1.40325,22.7538
0,5585,2448,10.5315,1.3991,22.7042
0,5586,2434,10.4289,1.36853,22.7223
0,5587,2438,10.5578,1.39828,22.7441
0,5588,2444,10.707,1.4198,22.7193
0,5589,2453,10.6217,1.41459,22.7599
0,5590,2446,10.5773,1.41415,22.731
0,5591,2476,10.584,1.43296,22.706
0,5592,2464,10.5126,1.40828,22.6989
0,5593,2459,10.4677,1.4026,22.6913
0,5594,2449,10.3777,1.39077,22.6827
0,5595,2452,10.4723,1.4168,22.6941
0,5596,2438,10.4688,1.39828,22.676
0,5597,2406,10.4002,1.37822,22.6625
0,5598,2405,10.3846,1.38503,22.6528
0,5599,2414,10.4913,1.38981,22.6181
0,5600,2410,10.5154,1.39751,22.6332
0,5601,2420,10.5401,1.40413,22.6413
0,5602,2412,10.6144,1.41625,22.6302
0,5603,2406,10.5732,1.40482,22.6342
0,5604,2395,10.618,1.39248,22.6397
0,5605,2373,10.6346,1.39992,22.6051
0,5606,2363,10.7309,1.40669,22.5772
0,5607,2368,10.6875,1.41385,22.5608
0,5608,2355,10.6149,1.40722,22.5851
0,5609,2346,10.6113,1.40835,22.5789
0,5610,2326,10.6384,1.3994,22.5451
0,5611,2323,10.5433,1.38614,22.5372
0,5612,2305,10.6304,1.40217,22.505
0,5613,2280,10.7083,1.41184,22.4947
0,5614,2279,10.6885,1.405,22.4914
0,5615,2312,10.7522,1.42344,22.5026
0,5616,2325,10.6976,1.42065,22.486
0,5617,2354,10.6759,1.42184,22.4987
0,5618,2347,10.6033,1.39795,22.519
0,5619,2362,10.6367,1.40771,22.4869
0,5620,2350,10.5417,1.39021,22.4817
0,5621,2385,10.5857,1.38826,22.5099
0,5622,2407,10.6061,1.39593,22.5467
0,5623,2425,10.6524,1.41402,22.5633
0,5624,2437,10.6725,1.42019,22.595
0,5625,2423,10.6298,1.42179,22.5943
0,5626,2414,10.6562,1.42626,22.58
0,5627,2412,10.6211,1.42496,22.5506
0,5628,2408,10.5988,1.40905,22.5606
0,5629,2393,10.5951,1.41747,22.5733
0,5630,2415,10.6083,1.42195,22.5441
0,5631,2423,10.5823,1.42055,22.5861
0,5632,2427,10.6572,1.43469,22.6238
0,5633,2426,10.5581,1.42333,22.6331
0,5634,2427,10.6139,1.43758,22.6164
0,5635,2405,10.7813,1.45489,22.6204
0,5636,2413,10.8682,1.46664,22.62
0,5637,2412,10.721,1.42703,22.5597
0,5638,2405,10.595,1.4079,22.5663
0,5639,2423,10.5704,1.3995,22.6026
0,5640,2427,10.4829,1.37618,22.6131
0,5641,2426,10.4217,1.39159,22.5936
0,5642,2429,10.4998,1.40346,22.5937
0,5643,2406,10.5677,1.42228,22.5669
0,5644,2397,10.4723,1.4101,22.5882
0,5645,2374,10.3896,1.37995,22.5922
0,5646,2370,10.5207,1.39789,22.5688
0,5647,2381,10.6048,1.41327,22.5619
0,5648,2396,10.6185,1.42154,22.5626
0,5649,2408,10.6881,1.43355,22.5656
0,5650,2400,10.7163,1.43292,22.5858
0,5651,2388,10.745,1.43509,22.5829
0,5652,2405,10.8166,1.46112,22.6062
0,5653,2375,10.7827,1.44463,22.5971
0,5654,2385,10.8013,1.44193,22.5686
0,5655,2403,10.8256,1.44653,22.5743
0,5656,2393,10.7392,1.4229,22.5926
0,5657,2413,10.7431,1.41235,22.6473
0,5658,2412,10.6754,1.40879,22.6517
0,5659,2418,10.7225,1.41935,22.6104
0,5660,2392,10.8161,1.43771,22.6237
0,5661,2422,10.9166,1.45912,22.5904
0,5662,2444,10.9947,1.48118,22.6277
0,5663,2451,11.002,1.50061,22.6348
0,5664,2455,10.855,1.46843,22.6452
0,5665,2439,10.7179,1.44731,22.6535
0,5666,2438,10.7416,1.46637,22.6571
0,5667,2428,10.6717,1.45675,22.6573
0,5668,2432,10.6891,1.45354,22.6669
0,5669,2449,10.7554,1.46795,22.6566
0,5670,2432,10.7463,1.46505,22.6382
0,5671,2425,10.6503,1.43959,22.6177
0,5672,2420,10.6388,1.42727,22.6264
0,5673,2427,10.6613,1.4211,22.6601
0,5674,2463,10.6305,1.419,22.6667
0,5675,2454,10.6051,1.4295,22.6927
0,5676,2459,10.6096,1.41155,22.684
0,5677,2443,10.5976,1.41384,22.6836
0,5678,2426,10.5998,1.40561,22.6851
0,5679,2453,10.5165,1.3938,22.7028
0,5680,2475,10.5059,1.39636,22.7103
0,5681,2468,10.4984,1.41167,22.7245
0,5682,2458,10.6367,1.42596,22.7453
0,5683,2475,10.6372,1.42909,22.7394
0,5684,2473,10.6211,1.4262,22.7262
0,5685,2498,10.6317,1.42554,22.7166
0,5686,2500,10.5484,1.4048,22.7104
0,5687,2496,10.7079,1.42949,22.7348
0,5688,2485,10.7115,1.44386,22.7356
0,5689,2494,10.7614,1.44948,22.7025
0,5690,2502,10.741,1.43845,22.6859
0,5691,2502,10.6767,1.41886,22.7018
0,5692,2517,10.6186,1.41478,22.7056
0,5693,2501,10.563,1.40584,22.7085
0,5694,2501,10.4282,1.39184,22.7077
0,5695,2492,10.4209,1.39727,22.7303
0,5696,2477,10.4405,1.40694,22.7202
0,5697,2490,10.5498,1.43574,22.7173
0,5698,2479,10.6749,1.46067,22.76
0,5699,2456,10.5733,1.42793,22.7728
0,5700,2452,10.6676,1.44127,22.7806
0,5701,2457,10.6785,1.43386,22.8327
0,5702,2460,10.6211,1.41057,22.822
0,5703,2497,10.6764,1.4193,22.8546
0,5704,2495,10.6717,1.42164,22.8489
0,5705,2482,10.6575,1.42103,22.8453
0,5706,2468,10.6629,1.43314,22.8574
0,5707,2479,10.7047,1.44494,22.8641
0,5708,2486,10.7828,1.45575,22.8729
0,5709,2506,10.8328,1.46808,22.85
0,5710,2492,10.8929,1.47953,22.8186
0,5711,2484,10.7971,1.46538,22.8092
0,5712,2487,10.76,1.47527,22.8396
0,5713,2488,10.7834,1.48031,22.84
0,5714,2505,10.693,1.47864,22.8351
0,5715,2502,10.6743,1.46962,22.8337
0,5716,2518,10.6052,1.45711,22.8483
0,5717,2516,10.5012,1.46264,22.8609
0,5718,2485,10.495,1.4499,22.8539
0,5719,2483,10.4841,1.44301,22.8828
0,5720,2489,10.5219,1.44114,22.9289
0,5721,2468,10.5458,1.4299,22.9141
0,5722,2463,10.5026,1.43078,22.9403
0,5723,2487,10.6429,1.45316,22.9312
0,5724,2479,10.5712,1.45341,22.9141
0,5725,2476,10.5355,1.43861,22.9006
0,5726,2464,10.5203,1.4375,22.9464
0,5727,2453,10.4863,1.42927,22.9393
0,5728,2467,10.5059,1.42886,22.9169
0,5729,2459,10.6011,1.43636,22.9207
0,5730,2457,10.6133,1.44404,22.9776
0,5731,2445,10.7894,1.47444,22.9898
0,5732,2438,10.7912,1.46432,23.0016
0,5733,2437,10.6754,1.45466,22.993
0,5734,2448,10.5629,1.43995,23.0196
0,5735,2443,10.4204,1.42693,23.0094
0,5736,2480,10.6044,1.47016,23.0347
0,5737,2470,10.5255,1.45547,23.0737
0,5738,2463,10.4572,1.44742,23.0857
0,5739,2459,10.4152,1.43514,23.0614
0,5740,2432,10.484,1.4486,23.0995
0,5741,2436,10.4754,1.45033,23.0969
0,5742,2431,10.5327,1.45002,23.0753
0,5743,2434,10.4815,1.447,23.0822
0,5744,2434,10.5226,1.44823,23.0411
0,5745,2420,10.4913,1.4281,23.038
0,5746,2423,10.4713,1.42385,23.064
0,5747,2429,10.5813,1.44792,23.0696
0,5748,2453,10.5976,1.4415,23.051
0,5749,2447,10.5987,1.434,23.0437
0,5750,2424,10.7059,1.45008,23.0528
0,5751,2420,10.7855,1.48595,23.0868
0,5752,2409,10.7327,1.48319,23.0519
0,5753,2382,10.694,1.47901,23.0722
0,5754,2381,10.7446,1.49097,23.0433
0,5755,2399,10.5761,1.45769,23.0738
0,5756,2411,10.5147,1.44131,23.0784
0,5757,2409,10.6094,1.45994,23.0469
0,5758,2379,10.4666,1.438,23.0879
0,5759,2390,10.5146,1.43598,23.1113
0,5760,2392,10.589,1.44649,23.1095
0,5761,2396,10.6306,1.44282,23.0843
0,5762,2405,10.5634,1.44075,23.121
0,5763,2432,10.5066,1.44038,23.0822
0,5764,2410,10.4593,1.42656,23.0647
0,5765,2426,10.5705,1.45631,23.0478
0,5766,2429,10.5846,1.46645,23.0251
0,5767,2414,10.6582,1.47266,23.0075
0,5768,2405,10.6328,1.45696,22.9721
0,5769,2429,10.7855,1.48333,22.9741
0,5770,2436,10.7401,1.48153,22.9828
0,5771,2414,10.7461,1.48467,23.0017
0,5772,2419,10.6709,1.46631,22.9864
0,5773,2417,10.6889,1.46959,22.9235
0,5774,2409,10.7352,1.47489,22.9323
0,5775,2382,10.712,1.46054,22.9051
0,5776,2369,10.7358,1.46306,22.9371
0,5777,2362,10.8438,1.48518,22.9213
0,5778,2348,10.8705,1.47487,22.8654
0,5779,2339,10.8457,1.47499,22.8602
0,5780,2340,10.75,1.4594,22.8624
0,5781,2328,10.7341,1.46349,22.8703
0,5782,2350,10.7038,1.47447,22.9013
0,5783,2347,10.6966,1.45675,22.8914
0,5784,2387,10.7193,1.45371,22.8622
0,5785,2390,10.6448,1.4728,22.8803
0,5786,2397,10.6441,1.48561,22.8736
0,5787,2427,10.5678,1.48826,22.8916
0,5788,2446,10.5597,1.48937,22.9297
0,5789,2441,10.5641,1.4703,22.9357
0,5790,2448,10.4955,1.47345,22.951
0,5791,2425,10.3402,1.44701,22.9377
0,5792,2411,10.2742,1.42928,22.9191
0,5793,2390,10.4008,1.44351,22.9305
0,5794,2376,10.423,1.43392,22.8981
0,5795,2375,10.4674,1.43326,22.8842
0,5796,2363,10.6208,1.45578,22.8828
0,5797,2350,10.6336,1.45489,22.8868
0,5798,2341,10.7407,1.46732,22.8731
0,5799,2348,10.7551,1.48296,22.8918
0,5800,2313,10.7977,1.4773,22.8802
0,5801,2309,10.812,1.4686,22.8991
0,5802,2338,10.8225,1.48888,22.9008
0,5803,2348,10.8654,1.51746,22.879
0,5804,2347,10.7069,1.50234,22.8743
0,5805,2359,10.6889,1.50445,22.9343
0,5806,2368,10.576,1.50845,22.9561
0,5807,2365,10.5632,1.50994,22.9581
0,5808,2369,10.5918,1.49472,22.9683
0,5809,2384,10.5621,1.4979,23.0008
0,5810,2392,10.5401,1.49206,22.9967
0,5811,2388,10.6453,1.51508,23.0151
0,5812,2386,10.6241,1.51257,23.0159
0,5813,2368,10.5152,1.49493,23.0355
0,5814,2395,10.5152,1.48852,23.0472
0,5815,2408,10.539,1.48879,23.059
0,5816,2394,10.4515,1.4716,23.0551
0,5817,2382,10.5008,1.47271,23.0579
0,5818,2379,10.5326,1.47121,23.0483
0,5819,2362,10.6228,1.46613,23.022
0,5820,2350,10.6226,1.45021,23.0264
0,5821,2331,10.6894,1.4453,23.0056
0,5822,2345,10.7493,1.47548,23.0235
0,5823,2329,10.7394,1.45642,23.0271
0,5824,2322,10.8781,1.47761,23.0353
0,5825,2341,10.8979,1.49509,23.044
0,5826,2356,10.806,1.49363,23.0552
0,5827,2386,10.8001,1.50629,23.0461
0,5828,2351,10.7963,1.50872,23.0489
0,5829,2352,10.6382,1.47789,23.0672
0,5830,2372,10.6096,1.48061,23.0852
0,5831,2366,10.5262,1.46196,23.1023
0,5832,2356,10.635,1.47496,23.1214
0,5833,2350,10.5068,1.45149,23.1413
0,5834,2354,10.5425,1.4537,23.1852
0,5835,2362,10.5855,1.45682,23.2252
0,5836,2347,10.6557,1.45718,23.2288
0,5837,2354,10.6818,1.44647,23.2141
0,5838,2350,10.666,1.41702,23.234
0,5839,2351,10.5968,1.40919,23.2071
0,5840,2360,10.4513,1.38644,23.2153
0,5841,2359,10.5214,1.40907,23.2014
0,5842,2360,10.5288,1.40847,23.2059
0,5843,2365,10.6292,1.44609,23.2042
0,5844,2368,10.7073,1.45355,23.1926
0,5845,2364,10.7221,1.45643,23.1565
0,5846,2362,10.7629,1.46105,23.1524
0,5847,2357,10.681,1.44081,23.1209
0,5848,2384,10.7336,1.4526,23.1107
0,5849,2379,10.5784,1.43506,23.1316
0,5850,2372,10.6615,1.44477,23.1366
0,5851,2387,10.6385,1.43988,23.137
0,5852,2365,10.6879,1.44313,23.0951
0,5853,2356,10.7101,1.44822,23.0959
0,5854,2344,10.7172,1.45819,23.0998
0,5855,2349,10.7697,1.45807,23.0907
0,5856,2355,10.8153,1.46539,23.0981
0,5857,2358,10.7956,1.46989,23.0882
0,5858,2352,10.7105,1.48044,23.1216
0,5859,2352,10.7062,1.46216,23.0944
0,5860,2353,10.7561,1.47301,23.1007
0,5861,2355,10.7397,1.47686,23.0565
0,5862,2357,10.7251,1.46585,23.0522
0,5863,2363,10.73,1.4689,23.0224
0,5864,2350,10.7774,1.48043,23.0034
0,5865,2333,10.7505,1.47621,23.0261
0,5866,2364,10.725,1.49831,23.0288
0,5867,2374,10.786,1.49537,23.0051
0,5868,2387,10.6297,1.47549,23.0013
0,5869,2373,10.5478,1.45259,23.0232
0,5870,2401,10.5973,1.46397,23.0104
0,5871,2398,10.563,1.45455,23.0367
0,5872,2385,10.4759,1.43816,23.0499
0,5873,2371,10.3429,1.41206,23.0384
0,5874,2365,10.4156,1.42072,23.0461
0,5875,2373,10.4446,1.43447,23.0662
0,5876,2377,10.4876,1.435,23.0778
0,5877,2370,10.4975,1.427,23.0911
0,5878,2367,10.6016,1.42163,23.112
0,5879,2371,10.5382,1.40405,23.089
0,5880,2359,10.5023,1.38872,23.0801
0,5881,2380,10.6067,1.41387,23.1
0,5882,2369,10.6454,1.41072,23.1389
0,5883,2397,10.6341,1.40342,23.1431
0,5884,2395,10.6597,1.42046,23.1733
0,5885,2391,10.683,1.43246,23.1878
0,5886,2411,10.6433,1.42928,23.1895
0,5887,2421,10.6473,1.43742,23.1722
0,5888,2433,10.6942,1.45664,23.2035
0,5889,2420,10.5508,1.43554,23.2215
0,5890,2421,10.5593,1.43329,23.2086
0,5891,2400,10.5246,1.41667,23.1817
0,5892,2414,10.6135,1.43331,23.2154
0,5893,2408,10.6686,1.44726,23.2085
0,5894,2361,10.7285,1.44388,23.1554
0,5895,2377,10.7042,1.43753,23.1485
0,5896,2398,10.6935,1.43244,23.1518
0,5897,2395,10.6881,1.43674,23.1825
0,5898,2437,10.5745,1.42347,23.2187
0,5899,2438,10.5595,1.4073,23.2412
0,5900,2445,10.5448,1.38609,23.2515
0,5901,2441,10.5748,1.40311,23.2732
0,5902,2440,10.6557,1.42582,23.2738
0,5903,2421,10.6786,1.41594,23.2615
0,5904,2426,10.852,1.45425,23.2762
0,5905,2426,10.8891,1.4831,23.2663
0,5906,2424,10.6848,1.46081,23.2797
0,5907,2429,10.6554,1.45821,23.2902
0,5908,2426,10.6781,1.46208,23.2646
0,5909,2438,10.5496,1.46144,23.2609
0,5910,2418,10.4942,1.44872,23.2432
0,5911,2428,10.4893,1.45346,23.2603
0,5912,2413,10.4252,1.44509,23.2723
0,5913,2395,10.504,1.44635,23.2518
0,5914,2415,10.5155,1.44265,23.2298
0,5915,2430,10.5938,1.4642,23.2016
0,5916,2440,10.6799,1.46926,23.2156
0,5917,2452,10.6293,1.4686,23.2333
0,5918,2428,10.4942,1.43493,23.2488
0,5919,2426,10.5721,1.45507,23.2729
0,5920,2420,10.6215,1.46157,23.2471
0,5921,2404,10.6481,1.46631,23.2138
0,5922,2427,10.707,1.48785,23.2171
0,5923,2399,10.6153,1.46561,23.203
0,5924,2409,10.5965,1.47904,23.2362
0,5925,2440,10.6725,1.48648,23.2656
0,5926,2435,10.6115,1.47967,23.2468
0,5927,2438,10.6083,1.49467,23.2683
0,5928,2428,10.5432,1.48147,23.2554
0,5929,2446,10.5446,1.48569,23.2559
0,5930,2448,10.5245,1.47958,23.2794
0,5931,2440,10.4984,1.47418,23.3057
0,5932,2429,10.5134,1.48209,23.2968
0,5933,2401,10.566,1.47564,23.2611
0,5934,2397,10.5741,1.45474,23.2624
0,5935,2394,10.5718,1.45071,23.249
