# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8267,269,22.3234,10.3197,30.3271
31,8268,268,22.0075,10.2425,30.3433
31,8269,267,22.7266,10.5356,30.2996
31,8270,264,23.1326,10.678,30.2727
31,8271,260,23,10.5962,30.3385
31,8272,262,22.4885,10.3473,30.2901
31,8273,270,22.5,10.3704,30.3333
31,8274,265,22.5472,10.434,30.3396
31,8275,271,22.2694,10.3432,30.3764
31,8276,267,21.809,10.1086,30.382
31,8277,270,21.9074,10.1815,30.4889
31,8278,266,21.9774,10.2368,30.5714
31,8279,265,21.9623,10.1623,30.4604
31,8280,266,21.3083,9.82331,30.3835
31,8281,262,20.9771,9.66412,30.4427
31,8282,263,21.2662,9.85171,30.4943
31,8283,258,21.5775,10.0039,30.4341
31,8284,253,22.3083,10.3518,30.4269
31,8285,256,22.0469,10.2383,30.4375
31,8286,254,22.7598,10.622,30.5039
31,8287,260,22.3423,10.5038,30.5538
31,8288,262,22.1947,10.4618,30.6107
31,8289,261,22.4061,10.5364,30.5134
31,8290,263,22.616,10.692,30.4715
31,8291,258,22.9186,10.8062,30.4806
31,8292,261,21.6437,10.2299,30.4674
31,8293,265,21.6943,10.3396,30.5132
31,8294,266,22.2293,10.5113,30.5263
31,8295,259,22.7336,10.7645,30.556
31,8296,257,22.7198,10.7237,30.4825
31,8297,254,22.9606,10.8543,30.4882
31,8298,254,22.3661,10.5787,30.4331
31,8299,257,22.6381,10.7588,30.4514
31,8300,259,22.2857,10.529,30.3629
31,8301,259,22.6023,10.6602,30.3938
31,8302,266,21.7143,10.2218,30.4887
31,8303,271,21.1956,9.94834,30.5092
31,8304,268,21.1604,9.97761,30.597
31,8305,273,21.2308,10.0293,30.63
31,8306,272,21.636,10.1507,30.625
31,8307,274,21.6058,10.1569,30.6204
31,8308,270,22.0407,10.3963,30.5556
31,8309,270,21.9778,10.363,30.4667
31,8310,269,22.223,10.5167,30.4907
31,8311,268,22.3246,10.5746,30.4776
31,8312,265,22.4906,10.6566,30.4755
31,8313,267,22.4045,10.6067,30.5243
31,8314,268,22.6493,10.7351,30.597
31,8315,267,22.5468,10.588,30.6966
31,8316,264,22.8295,10.7538,30.7803
31,8317,265,22.1962,10.4679,30.7623
31,8318,264,22.303,10.572,30.7576
31,8319,274,21.646,10.2956,30.7737
31,8320,269,22.0967,10.5502,30.7732
31,8321,269,22.3234,10.7026,30.7435
31,8322,261,22.4981,10.7931,30.7203
31,8323,263,22.3954,10.6502,30.6388
31,8324,263,22.6502,10.7947,30.5932
31,8325,256,22.5703,10.7578,30.5
31,8326,262,22.2557,10.5382,30.4656
31,8327,261,22.5632,10.6284,30.4138
31,8328,268,22.5261,10.5858,30.3433
31,8329,271,22.4871,10.5941,30.3469
31,8330,268,22.0522,10.403,30.3582
31,8331,264,22.4697,10.5947,30.2955
31,8332,264,22.8371,10.7424,30.3333
31,8333,268,22.6455,10.6493,30.3881
31,8334,268,22.7761,10.694,30.3806
31,8335,270,22.8704,10.6926,30.3333
31,8336,268,22.7537,10.5784,30.3582
31,8337,271,22.9188,10.631,30.428
31,8338,273,23.1172,10.7363,30.5495
31,8339,274,23.0401,10.6898,30.4964
31,8340,272,22.8199,10.5478,30.4338
31,8341,269,22.9591,10.6022,30.3569
31,8342,271,23.1107,10.7048,30.4133
31,8343,269,23.2565,10.6914,30.3717
31,8344,265,23.4113,10.8906,30.4302
31,8345,260,23.6308,11.0115,30.4231
31,8346,260,23.8231,11.1654,30.4538
31,8347,259,24.0656,11.332,30.4093
31,8348,259,24.4093,11.5135,30.3552
31,8349,255,24.2824,11.451,30.3922
31,8350,260,24.4231,11.5385,30.4077
31,8351,262,23.8282,11.271,30.3817
31,8352,266,23.3985,11.0564,30.3684
31,8353,271,23.2731,10.9963,30.3911
31,8354,270,23.7593,11.2519,30.4444
31,8355,273,23.4505,11.0733,30.4835
31,8356,270,22.5,10.6259,30.5185
31,8357,265,22.917,10.7887,30.5057
31,8358,264,23.1856,10.9053,30.447
31,8359,266,23.2105,10.8647,30.2932
31,8360,260,23.0269,10.7462,30.2077
31,8361,253,23.7273,11.0751,30.2767
31,8362,254,23.5118,10.9606,30.3543
31,8363,250,23.32,10.864,30.344
31,8364,251,23.3825,10.9163,30.3745
31,8365,248,23.3589,10.879,30.2419
31,8366,250,23.58,11.028,30.272
31,8367,251,23.49,10.9522,30.2072
31,8368,258,23.2946,10.8527,30.2016
31,8369,259,23.2085,10.8224,30.2317
31,8370,260,23.6,11.0846,30.3615
31,8371,262,23.3626,10.9656,30.3969
31,8372,266,23.391,10.9474,30.4662
31,8373,268,23.2761,10.8731,30.4701
31,8374,274,22.854,10.8066,30.5255
31,8375,273,23.0733,10.9158,30.4908
31,8376,272,23.3603,11.0588,30.4191
31,8377,271,22.6531,10.6679,30.2435
31,8378,268,22.8545,10.7873,30.2537
31,8379,266,23.1917,10.8835,30.2256
31,8380,266,23.3684,10.9248,30.188
31,8381,262,23.1679,10.7977,30.2366
31,8382,259,23.4479,10.8958,30.1931
31,8383,252,22.7659,10.5754,30.2143
31,8384,249,23.0442,10.7631,30.2731
31,8385,250,23.532,10.952,30.256
31,8386,249,23.1847,10.7992,30.2731
31,8387,252,22.5198,10.4008,30.1746
31,8388,257,22.4786,10.3852,30.2023
31,8389,260,22.7154,10.5731,30.1385
31,8390,261,22.8582,10.6322,30.0536
31,8391,262,22.8779,10.6107,30.0992
31,8392,265,22.8792,10.5208,30.0906
31,8393,265,22.7208,10.3811,30.1434
31,8394,264,22.9129,10.5568,30.2348
31,8395,263,23.4677,10.7947,30.2357
31,8396,264,23.7083,10.8636,30.2727
31,8397,267,22.8015,10.5056,30.2772
31,8398,274,21.9343,10.1204,30.2482
31,8399,279,21.2079,9.85663,30.3154
31,8400,274,21.6752,10.0292,30.2263
31,8401,268,21.9104,10.1269,30.2388
31,8402,268,22.5373,10.4664,30.1866
31,8403,270,22.3815,10.5074,30.3556
31,8404,272,22.2831,10.5,30.4044
31,8405,271,22.2103,10.5351,30.4576
31,8406,270,21.9519,10.4333,30.4593
31,8407,276,21.8442,10.4022,30.3841
31,8408,276,22.4928,10.7283,30.4203
31,8409,272,22.2574,10.5882,30.4191
31,8410,274,22.4124,10.6569,30.5255
31,8411,274,22.5036,10.708,30.5255
31,8412,274,22.5839,10.8175,30.5401
31,8413,275,22.9055,10.8582,30.5236
31,8414,271,23.155,10.9373,30.4428
31,8415,281,22.2456,10.5302,30.4199
31,8416,271,22.4834,10.5941,30.3838
31,8417,265,21.7245,10.1472,30.4075
31,8418,264,22.0568,10.3712,30.4697
31,8419,265,22.1472,10.4113,30.4604
31,8420,261,22.2682,10.4023,30.4444
31,8421,263,22.1103,10.3346,30.4259
31,8422,261,22.1571,10.3295,30.4291
31,8423,262,22.2557,10.355,30.3282
31,8424,264,22.4962,10.5076,30.2879
31,8425,261,22.9617,10.7548,30.3755
31,8426,261,22.9579,10.728,30.4291
31,8427,260,23.0769,10.7769,30.3385
31,8428,256,23.4492,10.9453,30.2891
31,8429,254,23.3583,10.9094,30.2677
31,8430,252,23.7619,11.1429,30.3175
31,8431,248,24.2742,11.3831,30.371
31,8432,247,23.6802,11.1012,30.3563
31,8433,250,23.348,10.956,30.376
31,8434,250,23.444,10.984,30.272
31,8435,251,23.2311,10.8645,30.239
31,8436,249,23.1526,10.7751,30.3133
31,8437,252,23.3929,10.9405,30.3095
31,8438,250,23.012,10.844,30.264
31,8439,248,23.1774,10.8468,30.1694
31,8440,246,23.2724,10.8984,30.2033
31,8441,237,23.6962,11.0675,30.1435
31,8442,243,22.8889,10.6667,30.0988
31,8443,247,23.0283,10.7166,30.1053
31,8444,242,22.8306,10.6074,30.0496
31,8445,242,23.1364,10.719,30.0744
31,8446,239,22.9205,10.6527,30.0753
31,8447,238,23.1261,10.7227,29.9832
31,8448,241,22.61,10.4523,29.9917
31,8449,243,22.9383,10.5885,29.9918
31,8450,242,22.5496,10.3264,29.9669
31,8451,238,22.437,10.2521,30.0252
31,8452,242,22.3471,10.2107,29.9669
31,8453,240,22.5667,10.3375,30.0167
31,8454,240,22.8958,10.4625,30.05
31,8455,237,23.0042,10.6245,30.0928
31,8456,240,22.9208,10.6083,30.1917
31,8457,243,23.2593,10.7778,30.1893
31,8458,243,23.8519,11.07,30.1728
31,8459,242,24.1777,11.281,30.2727
31,8460,243,24.1399,11.2881,30.3128
31,8461,242,23.4711,10.9545,30.3471
31,8462,247,22.9757,10.7328,30.3482
31,8463,249,23.2651,10.8956,30.3133
31,8464,246,23.8902,11.2724,30.4309
31,8465,251,23.7689,11.2191,30.4382
31,8466,255,23.4431,11.0431,30.3216
31,8467,254,23.3228,10.8858,30.3937
31,8468,254,23.6181,10.9921,30.3858
31,8469,255,23.7608,11.0235,30.3373
31,8470,255,24.1216,11.1922,30.3843
31,8471,253,23.4229,10.9209,30.3715
31,8472,261,22.8314,10.682,30.3985
31,8473,262,23.1069,10.7519,30.4504
31,8474,256,23.2188,10.8008,30.4453
31,8475,258,22.345,10.4419,30.4419
31,8476,256,22.5117,10.5039,30.4375
31,8477,254,21.9803,10.2323,30.3622
31,8478,255,22.3882,10.4392,30.4471
31,8479,254,21.9055,10.189,30.4803
31,8480,259,21.278,9.90347,30.5019
31,8481,254,21.4567,9.95276,30.5276
31,8482,257,21.9883,10.2218,30.5292
31,8483,257,22.3307,10.4047,30.5525
31,8484,255,22.6549,10.5725,30.5333
31,8485,254,22.9094,10.7283,30.4724
31,8486,255,22.7882,10.6863,30.4706
31,8487,263,22.4411,10.6198,30.4639
31,8488,266,22.8421,10.782,30.4361
31,8489,262,23.0267,10.8397,30.3817
31,8490,267,22.7865,10.6891,30.2846
31,8491,265,22.4302,10.4906,30.2038
31,8492,263,22.692,10.6198,30.2357
31,8493,263,22.5285,10.4981,30.2357
31,8494,266,22.8459,10.6504,30.218
31,8495,267,22.6067,10.5468,30.1873
31,8496,266,22.5902,10.5865,30.2481
31,8497,270,22.3481,10.4815,30.237
31,8498,276,22.1341,10.4493,30.2971
31,8499,274,22.1241,10.3358,30.2774
31,8500,271,21.9299,10.2066,30.2952
31,8501,273,22.022,10.2234,30.4029
31,8502,273,21.7692,10.1465,30.3663
31,8503,276,22.2065,10.4022,30.4203
31,8504,281,22.4555,10.5587,30.4199
31,8505,279,22.4695,10.5699,30.3656
31,8506,274,22.1861,10.5,30.4453
31,8507,270,22.4259,10.5444,30.4296
31,8508,270,22.2926,10.4852,30.3778
31,8509,269,22.5576,10.6208,30.3494
31,8510,271,22.5129,10.5978,30.369
31,8511,272,21.8419,10.2831,30.3824
31,8512,272,21.3346,10.0478,30.4338
31,8513,275,21.88,10.2836,30.4
31,8514,270,22.3259,10.5037,30.4296
31,8515,268,22.5112,10.5522,30.4179
31,8516,270,22.6556,10.6148,30.2963
31,8517,278,22.3058,10.4532,30.2878
31,8518,282,22.4645,10.539,30.2979
31,8519,284,22.919,10.7324,30.3028
31,8520,285,22.8667,10.7053,30.2175
31,8521,283,23.1413,10.7845,30.1555
31,8522,287,23.5819,11.0453,30.1254
31,8523,285,23.5579,10.986,30.0281
31,8524,280,23.7821,11.0571,30.0071
31,8525,282,23.7305,11.0603,30.0142
31,8526,284,23.4296,10.8838,30.007
31,8527,282,23.7624,11.0461,30.0709
31,8528,287,23.9408,11.1603,30.0557
31,8529,292,22.75,10.5856,30.0137
31,8530,293,22.1263,10.3174,29.959
31,8531,293,22.0239,10.2969,29.9522
31,8532,295,22.1458,10.3424,29.9458
31,8533,290,22.5034,10.5241,29.9517
31,8534,283,22.9929,10.7173,29.8799
31,8535,281,22.5587,10.4555,29.9359
31,8536,274,22.7993,10.5255,29.9416
31,8537,271,22.9557,10.6052,29.9188
31,8538,278,22.3094,10.3273,29.964
31,8539,276,22.2862,10.2862,29.9493
31,8540,272,22.2757,10.261,29.9485
31,8541,275,22.2218,10.2145,29.9127
31,8542,267,22.9139,10.5506,29.9551
31,8543,266,23.0827,10.5489,29.7744
31,8544,262,23.1145,10.5153,29.7557
31,8545,261,23.3755,10.5824,29.7241
31,8546,258,24.0504,10.9147,29.6899
31,8547,256,24.1641,10.9883,29.6094
31,8548,258,24.2519,11.0775,29.5426
31,8549,261,23.9387,10.908,29.5172
31,8550,257,24.2218,11.0428,29.4553
31,8551,253,24.6008,11.166,29.4387
31,8552,250,24.748,11.192,29.368
31,8553,253,25.2925,11.4269,29.3834
31,8554,250,25.728,11.624,29.368
31,8555,251,25.1633,11.3785,29.2112
31,8556,253,25.1818,11.3834,29.2964
31,8557,248,24.9718,11.3185,29.4355
31,8558,247,24.9879,11.3927,29.6194
31,8559,248,24.4516,11.1976,29.5806
31,8560,243,24.0123,11.0247,29.5638
31,8561,252,23.4167,10.7698,29.7063
31,8562,257,23.2646,10.7665,29.7588
31,8563,257,23.0078,10.6965,29.6342
31,8564,252,23.1825,10.7262,29.619
31,8565,249,23.6345,10.8956,29.6948
31,8566,251,23.1554,10.6813,29.753
31,8567,250,23.472,10.836,29.728
31,8568,258,22.8915,10.6202,29.6899
31,8569,260,23.05,10.6654,29.6462
31,8570,266,22.9887,10.6767,29.6917
31,8571,261,23.0651,10.7548,29.6935
31,8572,253,22.8458,10.664,29.7154
31,8573,253,22.9407,10.7075,29.7233
31,8574,251,22.6335,10.5139,29.6733
31,8575,252,22.373,10.4008,29.6746
31,8576,253,22.4427,10.3913,29.7154
31,8577,257,22.3191,10.3191,29.6887
31,8578,255,22.7922,10.5686,29.7333
31,8579,257,22.6965,10.5058,29.821
31,8580,256,22.4961,10.4023,29.8906
31,8581,255,22.6039,10.4314,29.8275
31,8582,257,23.0973,10.6342,29.8288
31,8583,261,23.41,10.7586,29.8238
31,8584,255,23.7373,10.8784,29.8275
31,8585,259,23.7027,10.8803,29.8919
31,8586,264,23.4318,10.7386,29.8409
31,8587,265,23.7811,10.9774,29.917
31,8588,264,24.1023,11.125,29.8939
31,8589,259,24.7992,11.4826,29.9073
31,8590,257,24.716,11.3463,29.9533
31,8591,258,24.0543,11.0271,29.8837
31,8592,256,23.9805,11.043,29.875
31,8593,255,23.2627,10.7725,29.8745
31,8594,254,22.8268,10.5354,29.8346
31,8595,260,22.2885,10.3115,29.8692
31,8596,272,21.5478,9.92279,29.7794
31,8597,267,21.8839,10.0712,29.7978
31,8598,273,22.1172,10.1978,29.8022
31,8599,275,22.4509,10.3855,29.8327
31,8600,282,22.3262,10.3262,29.9504
31,8601,280,23.0179,10.6643,29.9286
31,8602,277,22.8448,10.5776,29.9711
31,8603,278,22.9029,10.5612,29.9712
31,8604,274,22.9781,10.5547,29.9343
31,8605,275,23.5891,10.8545,29.9345
31,8606,269,24.0632,11.0186,29.8662
31,8607,266,23.7105,10.9135,29.9624
31,8608,270,22.9111,10.637,30.0593
31,8609,276,23.0181,10.7101,29.9855
31,8610,278,22.8849,10.6727,29.9784
31,8611,285,22.5298,10.5228,30.0491
31,8612,284,22.2641,10.4754,30.162
31,8613,285,22.4877,10.5333,30.1965
31,8614,286,23.0524,10.7832,30.1678
31,8615,286,22.5664,10.4965,30.1399
31,8616,283,22.3463,10.3746,30.106
31,8617,291,22.1306,10.244,30.0619
31,8618,282,22.805,10.5922,30.0142
31,8619,283,22.9258,10.6431,30.0283
31,8620,285,22.8456,10.5825,29.9579
31,8621,280,22.6893,10.4464,29.8857
31,8622,278,22.8237,10.4856,29.8489
31,8623,278,22.9101,10.4928,29.8273
31,8624,281,23.2313,10.6904,29.8007
31,8625,281,22.9359,10.5552,29.8292
31,8626,281,22.7829,10.5445,29.8505
31,8627,280,22.55,10.475,29.9429
31,8628,281,22.8185,10.5516,29.9359
31,8629,282,22.6348,10.4787,29.844
31,8630,277,22.5199,10.3899,29.8339
31,8631,273,22.6813,10.4359,29.8974
31,8632,271,22.1587,10.2546,29.941
31,8633,264,21.7614,10.0265,29.8788
31,8634,268,21.7164,10.0037,29.8881
31,8635,270,21.7074,10.0519,29.8889
31,8636,269,21.5353,9.92937,29.8736
31,8637,272,21.4191,9.90809,29.9044
31,8638,269,21.8104,10.0372,29.9777
31,8639,265,22.1434,10.1849,29.9698
31,8640,258,22.4922,10.3101,29.8915
31,8641,253,22.7115,10.4269,29.9842
31,8642,254,23.3937,10.752,29.9843
31,8643,250,22.86,10.436,29.816
31,8644,249,22.9598,10.5221,29.751
31,8645,245,23.1184,10.5959,29.8122
31,8646,255,23.0902,10.6078,29.9608
31,8647,259,22.7104,10.4633,29.9923
31,8648,255,23.3137,10.6941,29.8824
31,8649,253,23.2885,10.5929,29.7945
31,8650,254,23.2874,10.626,29.8583
31,8651,255,23.0824,10.5373,29.9216
31,8652,255,23.2392,10.6824,30.0157
31,8653,254,23.5197,10.8504,30.0709
31,8654,255,23.651,10.9412,30
31,8655,251,22.8645,10.6813,30.0398
31,8656,255,23.0392,10.7647,30.0784
31,8657,252,23.381,10.873,30.0714
31,8658,251,23.5418,10.9323,30.0876
31,8659,252,23.6071,10.9405,30.1032
31,8660,253,23.5257,10.8696,30.0711
31,8661,244,23.9508,11.1475,30.123
31,8662,252,23.7341,11.0556,30.1667
31,8663,250,24.32,11.348,30.216
31,8664,254,23.874,11.1693,30.1811
31,8665,257,24.1362,11.249,30.1868
31,8666,252,24.5159,11.3968,30.1825
31,8667,252,24.9325,11.5714,30.1746
31,8668,250,24.476,11.34,30.2
31,8669,247,24.0567,11.1741,30.2267
31,8670,249,23.8675,11.1004,30.249
31,8671,250,24.04,11.216,30.312
31,8672,245,23.9347,11.1388,30.302
31,8673,247,23.4575,10.9028,30.2024
31,8674,245,24,11.1224,30.2612
31,8675,243,23.4568,10.8313,30.2222
31,8676,245,23.1265,10.6857,30.1878
31,8677,245,23.1633,10.6612,30.1224
31,8678,245,23.0163,10.5959,30.098
31,8679,245,23.2898,10.7592,30.1143
31,8680,246,23.7764,11.0163,30.1138
31,8681,247,24.3968,11.3401,30.0567
31,8682,252,24.3571,11.381,30.0952
31,8683,257,24.1245,11.2568,29.9922
31,8684,257,23.9455,11.1634,29.9611
31,8685,257,23.9572,11.1245,30.0467
31,8686,255,24.2431,11.2667,30.0392
31,8687,254,23.9567,11.1142,30.0472
31,8688,254,24.0354,11.1102,29.9843
31,8689,259,23.6564,11.0116,30
31,8690,259,23.8263,11.112,30
31,8691,265,23.3321,10.8075,29.9547
31,8692,267,23.1011,10.7566,30.0674
31,8693,267,23.1236,10.7978,30.0824
31,8694,267,22.8277,10.5805,30.0225
31,8695,267,22.7041,10.5131,30.0599
31,8696,265,22.3321,10.3057,29.917
31,8697,270,22.1556,10.2593,29.9037
31,8698,268,22.6604,10.4776,29.9254
31,8699,264,23.1553,10.697,29.9091
31,8700,273,23.1941,10.7363,29.9634
31,8701,266,22.8459,10.5639,29.9624
31,8702,271,22.9815,10.6494,29.9631
31,8703,270,23.237,10.7889,30.0222
31,8704,272,23.3125,10.8346,30.0515
31,8705,271,22.8819,10.5535,29.9114
31,8706,270,23.0704,10.6556,29.9556
31,8707,266,23.6316,10.8647,29.9173
31,8708,264,24.1098,11.1553,29.9848
31,8709,266,23.782,11.0075,30.0677
31,8710,269,23.5836,10.9071,30.0818
31,8711,269,23.6357,10.974,30.119
31,8712,269,23.2974,10.829,30.0669
31,8713,262,23.6374,11.084,30.1679
31,8714,256,23.5703,10.9961,30.25
31,8715,259,23.0541,10.7452,30.2934
31,8716,261,22.9732,10.7126,30.2375
31,8717,262,23.126,10.813,30.2824
31,8718,263,23.0342,10.7757,30.2433
31,8719,266,23.1654,10.7857,30.2632
31,8720,264,23.4811,10.9129,30.25
31,8721,269,23.6691,11.0335,30.2602
31,8722,271,24.0148,11.2325,30.2804
31,8723,272,24.0735,11.25,30.2647
31,8724,270,24.5259,11.4667,30.2815
31,8725,264,24.7235,11.5265,30.2273
31,8726,267,24.1311,11.3371,30.2622
31,8727,270,24.6185,11.5407,30.3259
31,8728,268,24.5187,11.4813,30.3433
31,8729,266,24.782,11.6278,30.3759
31,8730,268,24.6866,11.6194,30.4254
31,8731,278,24.7626,11.6691,30.4748
31,8732,276,24.8478,11.721,30.4058
31,8733,274,24.0766,11.4051,30.4161
31,8734,274,23.8102,11.3394,30.5109
31,8735,275,23.0945,10.9273,30.4727
31,8736,275,23.3745,11.0618,30.4436
31,8737,275,22.9491,10.9055,30.4873
31,8738,281,22.6512,10.6833,30.3986
31,8739,280,22.5036,10.6429,30.35
31,8740,281,22.3808,10.548,30.3274
31,8741,277,22.7942,10.7292,30.3177
31,8742,277,22.574,10.5271,30.2671
31,8743,278,22.482,10.5216,30.2374
31,8744,281,22.573,10.5445,30.1423
31,8745,276,22.2609,10.3659,30.1232
31,8746,278,22.8381,10.6115,30.1223
31,8747,270,22.8704,10.6444,30.1926
31,8748,262,23.229,10.729,30.1298
31,8749,264,22.7614,10.4848,30.0606
31,8750,259,23.1197,10.6525,30.0849
31,8751,262,23.0954,10.5725,29.9466
31,8752,263,22.5856,10.4068,29.8555
31,8753,260,22.95,10.6423,29.8846
31,8754,264,22.0227,10.1932,29.8409
31,8755,267,22.2509,10.3221,29.9026
31,8756,266,22.8008,10.5902,29.8647
31,8757,267,22.8427,10.6292,29.9326
31,8758,270,22.7778,10.6259,29.9111
31,8759,269,23.0297,10.7807,29.948
31,8760,262,23.3168,10.8282,29.9695
31,8761,263,22.7681,10.5589,29.8859
31,8762,265,22.7698,10.634,29.9321
31,8763,267,23.1086,10.8315,29.9251
31,8764,260,23.5615,11.1154,29.8385
31,8765,256,23.875,11.2188,29.875
31,8766,257,24.07,11.3113,29.7743
31,8767,254,24.0787,11.4055,29.8504
31,8768,257,23.9922,11.3696,29.8755
31,8769,260,24.0038,11.4308,29.8769
31,8770,268,23.3433,11.0373,29.9104
31,8771,264,23.6629,11.178,29.9773
31,8772,264,23.5303,11.1439,29.9242
31,8773,264,23.4659,11.0909,29.9091
31,8774,265,23.9396,11.3321,29.8642
31,8775,266,23.8045,11.3195,29.8647
31,8776,267,23.1236,11.1049,29.9476
31,8777,266,23.1541,11.0602,29.9023
31,8778,265,23.0528,10.9698,29.9245
31,8779,269,22.6245,10.7435,29.8216
31,8780,265,22.7245,10.7925,29.766
31,8781,267,22.8202,10.8464,29.7603
31,8782,266,22.7368,10.7707,29.7895
31,8783,267,22.7378,10.809,29.7828
31,8784,265,22.9396,10.8453,29.8113
31,8785,264,22.9015,10.7727,29.7727
31,8786,258,22.9806,10.7326,29.7829
31,8787,263,22.5133,10.5247,29.8023
31,8788,266,22.4887,10.4812,29.812
31,8789,267,22.824,10.6442,29.8502
31,8790,263,22.4487,10.4183,29.8099
31,8791,257,22.5798,10.4358,29.7354
31,8792,257,22.5253,10.3346,29.7588
31,8793,260,22.4038,10.2692,29.8231
31,8794,263,22.2205,10.1825,29.7643
31,8795,260,22.0808,10.1308,29.7923
31,8796,262,22.313,10.229,29.7176
31,8797,258,22.4109,10.3023,29.7054
31,8798,259,22.1969,10.1236,29.6834
31,8799,256,23.0117,10.4922,29.6562
31,8800,252,23.0397,10.4563,29.5873
31,8801,253,23.2925,10.585,29.6206
31,8802,247,23.1903,10.4858,29.5466
31,8803,249,23.3574,10.5341,29.494
31,8804,244,23.4098,10.5,29.4918
31,8805,245,23.6,10.6041,29.4449
31,8806,252,23.5714,10.6468,29.5079
31,8807,254,23.6654,10.685,29.5197
31,8808,252,23.504,10.5675,29.6349
31,8809,251,23.0159,10.3586,29.6653
31,8810,243,22.9547,10.3786,29.7119
31,8811,244,22.8156,10.2951,29.6475
31,8812,250,22.844,10.36,29.664
31,8813,248,22.8185,10.4073,29.75
31,8814,246,22.7398,10.4268,29.7805
31,8815,248,22.9355,10.5524,29.8226
31,8816,244,23.7418,10.9877,29.7869
31,8817,241,23.9959,11.1203,29.8257
31,8818,245,24.3061,11.2449,29.8939
31,8819,250,23.976,11.112,29.92
31,8820,252,24.3968,11.3294,29.9603
31,8821,255,24.3961,11.3529,29.9451
31,8822,253,24.0395,11.1502,29.9763
31,8823,255,23.8314,11.0784,30.0078
31,8824,258,23.8527,11.1279,30.0543
31,8825,253,23.0593,10.7984,30.087
31,8826,249,22.9558,10.8193,30.1205
31,8827,244,23.1475,10.8811,30.1721
31,8828,242,23.4504,11.0661,30.1736
31,8829,243,23.3951,11.0288,30.2798
31,8830,243,23.9918,11.2963,30.2305
31,8831,241,24.6846,11.6349,30.2739
31,8832,243,24.5638,11.5967,30.3457
31,8833,247,24.1174,11.3806,30.3482
31,8834,245,23.4571,11.0653,30.3347
31,8835,247,23.2834,10.996,30.3158
31,8836,252,23.004,10.8175,30.3413
31,8837,246,23.2683,11,30.3171
31,8838,249,23.5904,11.1767,30.3614
31,8839,256,23.6445,11.25,30.4297
31,8840,258,23.3295,11.1047,30.5349
31,8841,260,23.1692,11,30.5154
31,8842,260,23.3577,10.9692,30.4615
31,8843,258,23.4341,10.9767,30.4186
31,8844,254,24.0709,11.3071,30.378
31,8845,249,23.4297,11.1004,30.3855
31,8846,248,23.1452,10.9718,30.4032
31,8847,252,23.0913,10.9405,30.4206
31,8848,254,23.3346,11.0591,30.3937
31,8849,255,23.5882,11.2275,30.5255
31,8850,256,23.1992,11.0156,30.5625
31,8851,253,22.9842,10.9486,30.5929
31,8852,257,23.0428,10.9416,30.5759
31,8853,260,23.1615,11.0038,30.5538
31,8854,259,23.668,11.2934,30.5946
31,8855,256,24.0039,11.4609,30.5859
31,8856,259,23.1544,11.0502,30.61
31,8857,260,23.2038,11.0923,30.6231
31,8858,255,23.4863,11.1922,30.5804
31,8859,256,23.2383,11.0039,30.5156
31,8860,252,23.4444,11.1667,30.5794
31,8861,251,23.3625,11.1394,30.5976
31,8862,250,23.344,11.168,30.648
31,8863,250,23.7,11.4,30.664
31,8864,252,23.7659,11.4802,30.7063
31,8865,253,23.6285,11.3953,30.6719
31,8866,251,23.749,11.4582,30.6614
31,8867,250,24.5,11.744,30.688
31,8868,248,24.9153,11.9758,30.7097
31,8869,258,24.6977,11.9225,30.7907
31,8870,258,23.7171,11.4612,30.7674
31,8871,263,23.2738,11.2624,30.7224
31,8872,263,22.7224,10.9696,30.8061
31,8873,257,22.965,11.1206,30.8482
31,8874,258,22.876,11.1473,30.907
31,8875,249,23.3574,11.3454,30.9398
31,8876,252,23.1468,11.2897,31
31,8877,257,23.1051,11.2996,31.144
31,8878,257,23.0895,11.2918,31.1362
31,8879,256,23.0352,11.1875,31.0547
31,8880,261,22.9693,11.1226,31.0958
31,8881,264,23.2273,11.2386,31.1515
31,8882,259,23.1429,11.1815,31.0888
31,8883,265,22.7736,11.0604,31.0566
31,8884,270,22.6222,11,31.0889
31,8885,260,22.5808,11.0154,31.1
31,8886,257,22.5992,11,31.0973
31,8887,259,22.6332,10.9614,30.9807
31,8888,263,22.635,10.9734,30.9202
31,8889,264,23.1174,11.2652,30.9924
31,8890,264,23.4735,11.4356,31.0076
31,8891,261,23.8697,11.5594,30.9732
31,8892,259,23.3127,11.1737,30.9653
31,8893,255,23.8157,11.3216,30.9255
31,8894,247,23.8988,11.4656,30.9555
31,8895,242,24.3099,11.6074,30.8843
31,8896,244,24.1967,11.5492,30.9098
31,8897,245,24.3184,11.5878,30.9306
31,8898,245,23.8327,11.3918,30.9061
31,8899,241,24.2988,11.6307,30.9295
31,8900,235,23.4851,11.2638,30.9191
31,8901,240,23.0542,11.1333,30.9083
31,8902,239,22.9665,11.0711,30.9038
31,8903,238,23.042,11.1429,30.8655
31,8904,244,22.2869,10.7295,30.8115
31,8905,242,22.1777,10.6942,30.8017
31,8906,242,22.1405,10.7025,30.9339
31,8907,244,22.6066,10.8975,30.9836
31,8908,246,22.6545,10.9553,31.0244
