# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8388,809,15.0556,4.43263,26.1211
39,8389,806,15.0806,4.48511,26.1464
39,8390,807,14.881,4.40892,26.0942
39,8391,813,14.8044,4.38007,26.0517
39,8392,816,15.0404,4.44975,26.0809
39,8393,817,15.0147,4.46022,26.0759
39,8394,813,14.9865,4.46248,26.091
39,8395,815,14.9387,4.42945,26.108
39,8396,806,14.9628,4.43424,26.0868
39,8397,807,15.1375,4.46344,26.0446
39,8398,806,15.2171,4.52233,26.0695
39,8399,815,15.2773,4.54356,26.1448
39,8400,813,15.3739,4.61009,26.2312
39,8401,808,15.2277,4.53218,26.245
39,8402,820,15.339,4.54878,26.2805
39,8403,818,15.2616,4.54279,26.2592
39,8404,803,15.3263,4.57534,26.2316
39,8405,805,15.0795,4.48571,26.1516
39,8406,817,15.1493,4.49572,26.1395
39,8407,831,15.1143,4.50301,26.1059
39,8408,841,14.8335,4.39358,26.0095
39,8409,838,14.6277,4.31026,25.9905
39,8410,850,14.5647,4.29765,26.0753
39,8411,853,14.1208,4.15944,26.0868
39,8412,849,13.98,4.09541,26.1037
39,8413,847,14.0024,4.04723,26.085
39,8414,860,14.0477,4.10116,26.1442
39,8415,858,14.0559,4.09324,26.1538
39,8416,858,13.9569,4.06993,26.2028
39,8417,855,14.0819,4.14035,26.1614
39,8418,856,13.9755,4.1028,26.1519
39,8419,849,14.2638,4.16372,26.2356
39,8420,854,14.3466,4.1815,26.2342
39,8421,849,14.4429,4.20377,26.245
39,8422,845,14.3361,4.17988,26.2012
39,8423,841,14.4221,4.22117,26.2212
39,8424,836,14.3385,4.19258,26.2823
39,8425,848,14.4882,4.20519,26.2193
39,8426,844,14.7322,4.27844,26.1919
39,8427,846,14.5201,4.17258,26.1702
39,8428,867,14.2918,4.1361,26.2261
39,8429,875,14.2869,4.11657,26.2263
39,8430,881,14.3303,4.12372,26.2179
39,8431,870,14.5724,4.21149,26.2161
39,8432,868,14.6256,4.20507,26.1774
39,8433,872,14.5229,4.18922,26.1766
39,8434,879,14.6758,4.28669,26.1866
39,8435,877,14.8495,4.37286,26.2052
39,8436,874,15.1259,4.49199,26.2632
39,8437,877,15.0148,4.40593,26.244
39,8438,879,14.9647,4.4198,26.2912
39,8439,879,15.066,4.46644,26.2776
39,8440,879,15.0375,4.44255,26.2389
39,8441,870,15.0793,4.43333,26.2253
39,8442,861,15.2729,4.48084,26.1835
39,8443,864,15.1562,4.48264,26.2269
39,8444,863,15.0857,4.44264,26.2364
39,8445,872,14.9908,4.39908,26.2156
39,8446,872,15.1869,4.4828,26.172
39,8447,871,15.3421,4.5465,26.1194
39,8448,866,15.052,4.45612,26.0901
39,8449,859,14.8312,4.38068,26.1164
39,8450,855,14.9193,4.4117,26.1193
39,8451,859,14.6275,4.30733,26.142
39,8452,853,14.8218,4.35873,26.1196
39,8453,855,14.8129,4.38363,26.117
39,8454,850,14.9118,4.44471,26.2118
39,8455,841,14.7586,4.38763,26.2331
39,8456,843,14.6228,4.36536,26.2752
39,8457,835,14.5892,4.31377,26.2251
39,8458,838,14.4141,4.26372,26.2076
39,8459,845,14.374,4.22722,26.1562
39,8460,847,14.438,4.20425,26.1889
39,8461,841,14.497,4.25089,26.2212
39,8462,842,14.633,4.28504,26.1449
39,8463,848,14.8231,4.35377,26.1226
39,8464,854,14.8782,4.35948,26.1241
39,8465,850,14.9094,4.35176,26.1059
39,8466,853,15.0961,4.4279,26.0492
39,8467,854,14.8525,4.31382,25.9977
39,8468,854,14.774,4.27518,26.0304
39,8469,858,14.9138,4.34266,26.0699
39,8470,854,14.6581,4.20609,26.0375
39,8471,858,14.6492,4.1958,25.9977
39,8472,856,14.6589,4.18341,25.9836
39,8473,861,14.2532,4.05459,26.0163
39,8474,845,14.445,4.07101,25.9645
39,8475,847,14.4628,4.0425,25.974
39,8476,845,14.2414,4.02012,25.9479
39,8477,833,14.4034,4.09844,26.0312
39,8478,837,14.2461,4.06571,26.0191
39,8479,838,14.1492,4.00119,26.074
39,8480,831,14.2166,4.02888,26.0987
39,8481,826,14.5654,4.13317,26.0605
39,8482,825,14.6436,4.13576,26.0145
39,8483,839,14.6651,4.16448,26.0119
39,8484,841,14.6147,4.15339,26.0048
39,8485,841,14.5636,4.1522,25.9405
39,8486,823,14.8129,4.20535,25.9149
39,8487,828,14.6775,4.15821,25.9082
39,8488,830,14.653,4.19639,25.9325
39,8489,812,14.7635,4.24138,25.9384
39,8490,808,14.6708,4.22649,25.9876
39,8491,806,14.6191,4.20099,25.9628
39,8492,796,14.8492,4.28392,26.005
39,8493,792,14.9129,4.2702,25.9924
39,8494,797,14.99,4.26474,25.9423
39,8495,802,15.015,4.28055,25.9002
39,8496,798,14.8321,4.2193,25.9398
39,8497,796,14.9447,4.27513,25.9573
39,8498,801,14.8664,4.2397,25.965
39,8499,803,14.8319,4.27646,26.0125
39,8500,806,14.6973,4.25558,26.0695
39,8501,821,14.6066,4.23995,26.0609
39,8502,818,14.599,4.25183,26.0807
39,8503,832,14.4808,4.24159,26.0433
39,8504,832,14.3029,4.19471,25.9976
39,8505,843,14.3974,4.21708,25.9668
39,8506,850,14.3941,4.23529,25.9718
39,8507,847,13.8713,4.03306,26.0567
39,8508,837,13.7276,3.98088,26.0741
39,8509,830,13.9554,4.0253,26.0723
39,8510,814,13.984,4.0344,26.0958
39,8511,809,14.3535,4.11001,26.0445
39,8512,807,14.4486,4.13383,26.0372
39,8513,790,14.7886,4.20759,26.0557
39,8514,794,15.029,4.30982,26.0202
39,8515,812,15.0443,4.31034,25.9828
39,8516,802,15.02,4.29302,26.0075
39,8517,806,15.1464,4.31886,26.0074
39,8518,799,15.035,4.26033,25.965
39,8519,802,14.9688,4.24314,25.9925
39,8520,786,14.7735,4.18957,26.0509
39,8521,783,14.7701,4.18774,26.0894
39,8522,780,15.0615,4.31154,26.0949
39,8523,793,15.1942,4.35687,26.0984
39,8524,802,15.0237,4.33416,26.0798
39,8525,805,14.9963,4.35155,26.087
39,8526,802,15.0075,4.35037,26.02
39,8527,802,15.0312,4.38903,26.0698
39,8528,798,15.1328,4.43358,26.0852
39,8529,807,15.3594,4.49938,26.062
39,8530,805,15.5143,4.54658,26.0795
39,8531,808,15.3342,4.4703,26.1089
39,8532,814,15.3747,4.52703,26.1057
39,8533,817,15.2509,4.51897,26.1004
39,8534,816,15.114,4.48162,26.1495
39,8535,824,15.1007,4.49029,26.1748
39,8536,806,14.9392,4.45409,26.1861
39,8537,814,14.7052,4.4312,26.2138
39,8538,809,14.8801,4.45488,26.2101
39,8539,820,15.0085,4.50976,26.2244
39,8540,814,14.6757,4.39681,26.1499
39,8541,800,14.7675,4.4325,26.1725
39,8542,801,14.965,4.52434,26.2272
39,8543,810,15.0037,4.53333,26.284
39,8544,814,15.1511,4.60688,26.3022
39,8545,824,15.0983,4.58859,26.2476
39,8546,819,15.0879,4.54945,26.2002
39,8547,820,14.8415,4.41951,26.2
39,8548,819,14.8339,4.43468,26.2149
39,8549,814,14.8931,4.4398,26.172
39,8550,809,14.9518,4.44623,26.1409
39,8551,800,15.05,4.4625,26.1425
39,8552,806,15.1129,4.48263,26.1737
39,8553,798,15.2732,4.52256,26.2306
39,8554,799,15.1314,4.46058,26.2603
39,8555,805,14.9056,4.42733,26.3056
39,8556,802,15.106,4.49127,26.2943
39,8557,788,15.1789,4.48858,26.2513
39,8558,784,15.0548,4.4477,26.2577
39,8559,779,15.3017,4.57638,26.3158
39,8560,772,15.0622,4.52461,26.3109
39,8561,769,15.1027,4.52016,26.3043
39,8562,766,15.3003,4.57963,26.282
39,8563,784,15.1288,4.55485,26.3087
39,8564,798,14.9837,4.52005,26.2657
39,8565,801,15.0237,4.59176,26.3246
39,8566,805,14.8311,4.50807,26.3553
39,8567,799,14.562,4.38798,26.3554
39,8568,794,14.6121,4.38539,26.3678
39,8569,797,14.6913,4.41154,26.3915
39,8570,795,14.8465,4.48176,26.3874
39,8571,806,14.9789,4.54715,26.3623
39,8572,811,15.1282,4.57583,26.3625
39,8573,811,15.0691,4.53268,26.3379
39,8574,804,14.8806,4.46144,26.306
39,8575,809,15.026,4.49444,26.3214
39,8576,814,15.2027,4.5258,26.317
39,8577,806,15.0707,4.48139,26.3127
39,8578,818,15.0183,4.48044,26.3178
39,8579,814,14.9619,4.44595,26.3612
39,8580,809,15.2522,4.53028,26.3659
39,8581,809,15.3127,4.59209,26.3832
39,8582,806,15.2804,4.56576,26.3896
39,8583,791,15.1252,4.53982,26.4273
39,8584,802,15.1022,4.56234,26.4115
39,8585,792,15.0417,4.53157,26.447
39,8586,798,15.2544,4.63784,26.4561
39,8587,778,15.4769,4.71465,26.4602
39,8588,798,15.3095,4.71805,26.4787
39,8589,807,15.3024,4.73978,26.4238
39,8590,797,15.3375,4.70013,26.3714
39,8591,789,14.9442,4.52725,26.3321
39,8592,792,15.0417,4.59596,26.2879
39,8593,807,14.9182,4.51301,26.2577
39,8594,787,14.8933,4.49555,26.2745
39,8595,786,14.9288,4.47455,26.3079
39,8596,798,15.1065,4.56391,26.2982
39,8597,811,15.0801,4.55487,26.3255
39,8598,802,15.0586,4.59352,26.3641
39,8599,786,15.0852,4.58142,26.3282
39,8600,796,15.2148,4.61055,26.3392
39,8601,800,14.96,4.5175,26.2825
39,8602,799,14.8999,4.4806,26.3004
39,8603,803,14.7422,4.46949,26.3786
39,8604,795,14.6126,4.37736,26.3472
39,8605,805,14.554,4.36646,26.3677
39,8606,807,14.4734,4.26518,26.3296
39,8607,810,14.642,4.32099,26.3556
39,8608,812,14.7562,4.37931,26.3966
39,8609,818,14.5244,4.29218,26.401
39,8610,817,14.634,4.32313,26.3623
39,8611,826,14.891,4.43462,26.3826
39,8612,819,15.0501,4.4823,26.3468
39,8613,815,14.7055,4.39632,26.3264
39,8614,814,14.7469,4.42752,26.3047
39,8615,827,14.7884,4.47521,26.2975
39,8616,831,14.8724,4.52106,26.2118
39,8617,832,14.899,4.51683,26.2332
39,8618,821,14.8076,4.47016,26.1291
39,8619,814,14.6339,4.39558,26.059
39,8620,816,14.8186,4.45466,26.0809
39,8621,813,14.9213,4.50308,26.0763
39,8622,814,14.785,4.4742,26.0467
39,8623,819,14.9035,4.50549,26.0464
39,8624,827,14.7388,4.4607,26.0532
39,8625,824,14.8592,4.49636,26.0316
39,8626,821,14.8343,4.44823,26
39,8627,815,14.9313,4.47117,25.9607
39,8628,799,14.831,4.4005,25.9349
39,8629,787,14.9975,4.41042,25.906
39,8630,795,15.1623,4.5044,25.9094
39,8631,789,15.1673,4.44994,25.8783
39,8632,779,15.1207,4.41078,25.8357
39,8633,780,14.9846,4.37692,25.8051
39,8634,790,14.9063,4.36582,25.7848
39,8635,785,14.9006,4.35669,25.7707
39,8636,768,14.8932,4.39714,25.7214
39,8637,766,15.0078,4.46606,25.7232
39,8638,767,15.133,4.47327,25.7236
39,8639,767,14.9218,4.40156,25.6767
39,8640,769,15.0052,4.45124,25.6775
39,8641,774,15.1822,4.53618,25.7054
39,8642,768,15.4818,4.63411,25.651
39,8643,783,15.5351,4.64879,25.6577
39,8644,796,15.4636,4.64196,25.7085
39,8645,795,15.3107,4.57484,25.7585
39,8646,799,15.2553,4.58323,25.7722
39,8647,791,15.2288,4.58534,25.7623
39,8648,783,15.3895,4.70115,25.765
39,8649,780,15.2628,4.66154,25.8179
39,8650,785,15.3949,4.70318,25.8318
39,8651,784,15.2985,4.6926,25.8112
39,8652,787,15.1042,4.59212,25.8424
39,8653,785,15.1618,4.60382,25.8701
39,8654,782,15.0396,4.57801,25.9233
39,8655,782,14.9591,4.55115,25.9463
39,8656,793,14.8209,4.50946,25.9395
39,8657,795,14.8226,4.50063,25.927
39,8658,801,14.9288,4.55805,25.9276
39,8659,794,14.9207,4.55038,25.9421
39,8660,781,15.0051,4.58643,25.9667
39,8661,789,15.1204,4.61597,25.8935
39,8662,783,15.1801,4.6092,25.811
39,8663,778,14.919,4.51414,25.8175
39,8664,768,14.5924,4.32682,25.7812
39,8665,763,14.6474,4.33945,25.7379
39,8666,752,14.4535,4.27261,25.7686
39,8667,739,14.7361,4.36536,25.7158
39,8668,749,14.7797,4.38318,25.7383
39,8669,747,15.1004,4.48461,25.7403
39,8670,755,15.1722,4.49139,25.7589
39,8671,772,15.0415,4.4456,25.7746
39,8672,780,15.15,4.49744,25.8051
39,8673,778,15.365,4.54884,25.8715
39,8674,784,15.2883,4.54847,25.8316
39,8675,790,14.9949,4.48608,25.8557
39,8676,791,15.0759,4.52086,25.909
39,8677,792,14.7361,4.42172,25.9646
39,8678,798,14.6892,4.37719,25.9273
39,8679,797,14.6951,4.40778,25.9373
39,8680,782,14.9578,4.49744,25.9949
39,8681,785,15.0382,4.5707,25.9516
39,8682,774,15.2028,4.59561,25.9018
39,8683,767,15.4485,4.65971,25.8983
39,8684,771,15.358,4.65499,25.8833
39,8685,774,15.6189,4.76357,25.8992
39,8686,779,15.5109,4.75225,25.9538
39,8687,793,15.6204,4.80706,25.9798
39,8688,795,15.5396,4.78365,25.9673
39,8689,797,15.4529,4.75659,25.9875
39,8690,797,15.2146,4.66499,26.0226
39,8691,799,15.3805,4.72215,25.9524
39,8692,782,15.1074,4.58824,25.977
39,8693,789,15.0203,4.55513,25.9087
39,8694,786,14.9656,4.57125,25.9033
39,8695,796,14.8894,4.52764,25.9121
39,8696,786,14.9008,4.51399,25.888
39,8697,768,15.2708,4.61458,25.8594
39,8698,757,15.1598,4.56539,25.8917
39,8699,757,15.0951,4.52048,25.8758
39,8700,752,15.3338,4.63564,25.8723
39,8701,748,15.5628,4.70856,25.8824
39,8702,758,15.6425,4.77309,25.8865
39,8703,757,15.8653,4.87979,25.9498
39,8704,745,15.7745,4.84564,25.9275
39,8705,741,15.4157,4.73279,25.9541
39,8706,745,15.3356,4.70067,25.9973
39,8707,735,15.4544,4.75374,26.0027
39,8708,741,15.5061,4.80702,26.0594
39,8709,738,15.5366,4.84417,26.0542
39,8710,733,15.7108,4.90041,26.0055
39,8711,734,15.7657,4.95504,26.0409
39,8712,749,15.7049,4.97196,26.0748
39,8713,755,15.4,4.88874,26.0901
39,8714,758,15.2322,4.80607,26.0686
39,8715,751,15.3089,4.81225,26.0985
39,8716,756,15.3651,4.80159,26.0265
39,8717,760,15.1816,4.72368,26.0158
39,8718,759,15.2727,4.72727,25.9974
39,8719,756,15.3069,4.74471,26.0159
39,8720,757,15.3276,4.76882,26.0132
39,8721,762,15.4003,4.80184,26.0446
39,8722,757,15.5099,4.86129,26.0528
39,8723,762,15.4055,4.8399,26.1207
39,8724,773,15.4411,4.88616,26.1423
39,8725,758,15.3285,4.80343,26.0686
39,8726,750,15.1373,4.75067,26.024
39,8727,732,15.2377,4.81557,26.0601
39,8728,736,15.1454,4.80571,26.0707
39,8729,745,15.0067,4.76779,26.0107
39,8730,745,14.7423,4.6443,26.0591
39,8731,732,14.6954,4.5888,25.9863
39,8732,733,14.5703,4.50887,26.0409
39,8733,732,14.6079,4.49317,26
39,8734,748,14.5575,4.4492,25.9652
39,8735,737,14.5292,4.43148,25.905
39,8736,732,14.4481,4.40301,25.8525
39,8737,749,14.3872,4.38318,25.7917
39,8738,746,14.4973,4.43566,25.7721
39,8739,741,14.6289,4.45749,25.7625
39,8740,762,14.6903,4.49738,25.8031
39,8741,762,14.3661,4.39633,25.8583
39,8742,760,14.3697,4.36842,25.8684
39,8743,768,14.1641,4.3138,25.8802
39,8744,763,14.3906,4.38663,25.903
39,8745,769,14.7776,4.55527,25.9116
39,8746,773,14.8486,4.5705,25.9224
39,8747,769,14.8674,4.56697,25.9792
39,8748,775,15.0026,4.62581,26.0258
39,8749,765,14.9281,4.58562,26.0078
39,8750,772,15.1101,4.63472,26.0052
39,8751,770,15.1584,4.5974,25.8961
39,8752,778,15.3059,4.67224,25.9357
39,8753,770,15.1727,4.64675,25.9506
39,8754,771,15.201,4.67834,25.9092
39,8755,775,15.32,4.77548,25.9406
39,8756,781,15.251,4.74392,25.9539
39,8757,771,15.0843,4.68482,25.9585
39,8758,770,14.9468,4.62338,25.9325
39,8759,774,14.5685,4.49483,25.9897
39,8760,772,14.2332,4.39249,26.0311
39,8761,775,14.2774,4.39742,25.9639
39,8762,775,14.4206,4.42323,25.9303
39,8763,772,14.7902,4.54275,25.8886
39,8764,766,15.2167,4.69582,25.8903
39,8765,762,15.1168,4.66667,25.8924
39,8766,771,14.9715,4.67575,25.9792
39,8767,758,15.2876,4.80079,25.9525
39,8768,767,15.1186,4.74446,25.9635
39,8769,769,15.3134,4.78804,25.9766
39,8770,781,15.4469,4.82586,25.9872
39,8771,794,15.5,4.8602,25.9773
39,8772,801,15.3271,4.81898,25.9825
39,8773,795,15.3509,4.82642,25.9245
39,8774,786,15.2583,4.77863,25.916
39,8775,774,15.1951,4.74289,25.8915
39,8776,779,15.0809,4.69191,25.9384
39,8777,765,14.8078,4.61176,25.919
39,8778,768,14.819,4.59115,25.8932
39,8779,764,14.6728,4.59817,25.9424
39,8780,762,14.4055,4.521,25.958
39,8781,764,14.3547,4.51047,25.9162
39,8782,773,14.4256,4.54463,25.9586
39,8783,778,14.347,4.51285,25.9974
39,8784,777,14.6152,4.59331,25.9562
39,8785,761,14.7766,4.60447,25.9527
39,8786,776,14.7874,4.63273,25.933
39,8787,765,14.8523,4.68366,25.9033
39,8788,773,14.8991,4.70116,25.8965
39,8789,780,14.8372,4.65,25.8154
39,8790,789,14.7389,4.61977,25.7719
39,8791,783,14.6539,4.53768,25.7165
39,8792,783,14.5824,4.52235,25.7778
39,8793,787,14.5438,4.54892,25.8374
39,8794,786,14.4466,4.53053,25.7812
39,8795,783,14.5211,4.52618,25.811
39,8796,775,14.4697,4.4929,25.7806
39,8797,773,14.7361,4.59767,25.7439
39,8798,774,14.7545,4.60336,25.801
39,8799,769,15.0845,4.70611,25.8257
39,8800,763,15.2569,4.73788,25.8952
39,8801,763,15.3775,4.82307,25.848
39,8802,766,15.4961,4.84073,25.846
39,8803,762,15.3084,4.73491,25.8163
39,8804,760,15.6592,4.82763,25.8368
39,8805,768,15.5898,4.80469,25.8203
39,8806,764,15.3966,4.76963,25.9005
39,8807,778,15.1581,4.70694,25.9254
39,8808,791,15.0126,4.68142,25.9191
39,8809,780,15.2692,4.75513,25.9667
39,8810,778,14.9769,4.69152,25.9589
39,8811,772,15.0531,4.73705,25.9922
39,8812,772,14.9119,4.63472,25.943
39,8813,780,14.8808,4.63205,25.9769
39,8814,778,15.0103,4.61311,25.946
39,8815,781,15.201,4.6863,25.9257
39,8816,785,15.2217,4.72229,26.0127
39,8817,786,15.0789,4.6972,26.0712
39,8818,775,15.2206,4.76516,26.111
39,8819,768,15.457,4.82812,26.0677
39,8820,770,15.5221,4.83896,26.0805
39,8821,773,15.1953,4.71022,26.075
39,8822,775,15.2387,4.68645,26.0619
39,8823,772,15.0544,4.61399,26.1192
39,8824,757,15.0066,4.60106,26.1797
39,8825,756,14.7844,4.55952,26.209
39,8826,765,14.4614,4.43007,26.2536
39,8827,764,14.2173,4.36387,26.2304
39,8828,741,14.1592,4.34008,26.2483
39,8829,735,14.2735,4.37007,26.1905
39,8830,737,14.4288,4.40163,26.1927
39,8831,727,14.6135,4.4044,26.1376
39,8832,727,14.6713,4.42228,26.0688
39,8833,733,14.9413,4.49659,26.0191
39,8834,738,15.0908,4.52981,25.9675
39,8835,729,14.8038,4.44444,26.011
39,8836,740,14.8203,4.46622,26.0243
39,8837,743,14.9233,4.51413,25.9327
39,8838,742,14.8396,4.46092,25.8544
39,8839,738,15.0068,4.53388,25.878
39,8840,727,15.0248,4.52545,25.8267
39,8841,728,14.9973,4.50275,25.8297
39,8842,721,15.0832,4.52843,25.8114
39,8843,736,14.8492,4.46603,25.7989
39,8844,746,14.6836,4.437,25.8338
39,8845,746,14.6233,4.4571,25.8043
39,8846,744,14.5887,4.40457,25.7823
39,8847,745,14.3289,4.33423,25.7933
39,8848,742,14.345,4.34097,25.7736
39,8849,754,14.4111,4.3634,25.7851
39,8850,749,14.4606,4.36582,25.8158
39,8851,744,14.5954,4.40054,25.8038
39,8852,751,14.7723,4.46871,25.7656
39,8853,743,14.7564,4.43338,25.7954
39,8854,741,14.6734,4.4413,25.8138
39,8855,743,14.7685,4.45626,25.8439
39,8856,735,15.0435,4.54014,25.8259
39,8857,732,15.2883,4.62295,25.8142
39,8858,735,15.2422,4.65578,25.8313
39,8859,735,15.3197,4.68435,25.7986
39,8860,745,15.5315,4.77852,25.8416
39,8861,758,15.4868,4.79288,25.8575
39,8862,742,15.5364,4.81402,25.8949
39,8863,745,15.4846,4.77987,25.9221
39,8864,751,15.4474,4.81225,25.9174
39,8865,759,15.3755,4.81291,25.9157
39,8866,758,15.4182,4.82058,25.9288
39,8867,754,15.5239,4.83422,25.8886
39,8868,752,15.7699,4.91356,25.8404
39,8869,768,15.1901,4.70182,25.8281
39,8870,769,15.2783,4.73082,25.8414
39,8871,763,15.0446,4.66448,25.8218
39,8872,757,14.9736,4.62483,25.8151
39,8873,741,15.0891,4.59649,25.7868
39,8874,745,15.0443,4.60805,25.7879
39,8875,741,15.1417,4.63968,25.7625
39,8876,738,15.2222,4.64905,25.7696
39,8877,736,15.2745,4.65625,25.7962
39,8878,731,15.4008,4.65937,25.7319
39,8879,729,15.3443,4.64198,25.7174
39,8880,722,14.9529,4.4723,25.7452
39,8881,725,15.0262,4.50759,25.7352
39,8882,733,15.2347,4.58936,25.7626
39,8883,741,15.1687,4.56275,25.7787
39,8884,738,15.0623,4.54336,25.813
39,8885,735,14.8218,4.44082,25.8259
39,8886,748,15.016,4.51203,25.8529
39,8887,748,14.9184,4.50802,25.8877
39,8888,756,15.0728,4.60185,25.9153
39,8889,773,14.7646,4.5097,25.912
39,8890,772,14.6153,4.47668,25.9637
39,8891,765,14.5281,4.38693,25.9582
39,8892,769,14.4967,4.3459,25.9818
39,8893,778,14.4884,4.32134,26.0077
39,8894,786,14.2926,4.27099,26.0229
39,8895,788,14.6079,4.38959,25.9975
39,8896,777,14.6422,4.39511,26.0309
39,8897,781,14.6594,4.41357,26.0333
39,8898,782,14.9079,4.49105,26.0051
39,8899,794,14.7859,4.44584,26.0453
39,8900,784,14.9094,4.49362,25.9847
39,8901,783,15.0677,4.55939,25.9566
39,8902,797,15.1368,4.58469,25.9523
39,8903,796,14.8681,4.50754,26.0327
39,8904,797,15.0928,4.59849,26.0226
39,8905,803,15.0834,4.62267,26.0149
39,8906,799,15.0826,4.6383,26.0901
39,8907,786,15.042,4.61323,26.0967
39,8908,782,14.8747,4.57033,26.1432
39,8909,776,14.8222,4.55155,26.1598
39,8910,778,15.0848,4.66067,26.1722
39,8911,772,15.0389,4.64378,26.2228
39,8912,773,14.9288,4.60414,26.1966
39,8913,788,14.882,4.62437,26.2792
39,8914,785,14.6433,4.52611,26.2369
39,8915,798,14.282,4.42857,26.2607
39,8916,781,14.3278,4.38924,26.2612
39,8917,788,14.2602,4.38198,26.2665
39,8918,780,14.3205,4.36667,26.3154
39,8919,792,14.3864,4.41919,26.3485
39,8920,798,14.2519,4.37343,26.3383
39,8921,791,14.4716,4.46776,26.2958
39,8922,812,14.3855,4.48399,26.3227
39,8923,802,14.7107,4.601,26.2843
39,8924,809,14.8702,4.64277,26.2719
39,8925,821,14.6784,4.58952,26.2387
39,8926,812,14.4372,4.48768,26.1675
39,8927,807,14.5774,4.50929,26.1735
39,8928,799,14.8511,4.58824,26.1777
39,8929,806,14.6563,4.50372,26.2531
39,8930,808,14.703,4.52228,26.2401
39,8931,800,14.86,4.60625,26.27
39,8932,801,14.9001,4.61548,26.2297
39,8933,804,14.8022,4.58706,26.2114
39,8934,808,14.5978,4.49629,26.2104
39,8935,818,14.7017,4.5379,26.1883
39,8936,802,14.3915,4.43516,26.1671
39,8937,815,14.4319,4.51043,26.1571
39,8938,794,14.4673,4.47733,26.1134
39,8939,802,14.5474,4.50623,26.0923
39,8940,792,14.5644,4.46591,26.1237
39,8941,788,14.5254,4.45812,26.1244
39,8942,795,14.5157,4.46792,26.1132
39,8943,789,14.744,4.52218,26.0659
39,8944,784,14.6633,4.5102,26.0842
39,8945,784,14.8151,4.55995,26.0791
39,8946,781,15.1344,4.67734,26.0794
39,8947,776,15.1495,4.67139,26.0619
39,8948,762,15.0748,4.61155,26.0341
39,8949,757,15.2946,4.72127,26.0713
39,8950,764,15.3927,4.78927,26.0288
39,8951,771,15.2348,4.68353,26.0389
39,8952,768,15.1992,4.66797,26.0859
39,8953,777,15.2175,4.66538,26.0772
39,8954,777,15.2317,4.70656,26.0772
39,8955,783,14.8608,4.57727,26.1405
39,8956,781,14.6965,4.51729,26.1408
39,8957,772,14.7332,4.53756,26.1269
39,8958,772,14.8497,4.59974,26.1269
39,8959,768,14.875,4.61198,26.1094
39,8960,771,14.7276,4.56031,26.1064
39,8961,767,14.7484,4.54759,26.1095
39,8962,769,14.9012,4.60858,26.0832
39,8963,777,14.825,4.5843,26.103
39,8964,774,14.6873,4.54134,26.1473
39,8965,788,14.7931,4.55203,26.1827
39,8966,773,14.8422,4.54981,26.2277
39,8967,767,14.9074,4.53455,26.2216
39,8968,762,14.8543,4.49606,26.2073
39,8969,770,14.9442,4.55195,26.226
39,8970,761,14.9947,4.61629,26.2943
39,8971,767,15.0104,4.6206,26.3286
39,8972,775,15.0761,4.68129,26.3819
39,8973,779,15.0822,4.6932,26.4108
39,8974,769,15.2211,4.71912,26.4889
39,8975,774,15.354,4.7584,26.4858
39,8976,776,15.4317,4.83634,26.5541
39,8977,769,15.5254,4.89857,26.5384
39,8978,788,15.3071,4.82741,26.6041
39,8979,789,15.2687,4.84284,26.5653
39,8980,783,15.4904,4.95785,26.5568
39,8981,785,15.0204,4.78854,26.665
39,8982,782,14.9156,4.80051,26.7417
39,8983,799,14.6558,4.75469,26.781
39,8984,808,14.5359,4.73267,26.7698
39,8985,809,14.5167,4.70952,26.7614
39,8986,800,14.6575,4.76375,26.7975
39,8987,795,14.8956,4.78742,26.7623
39,8988,792,14.9899,4.80682,26.7576
39,8989,793,15.1854,4.93064,26.7667
39,8990,801,14.8477,4.81898,26.7416
39,8991,789,14.5906,4.68695,26.7351
39,8992,795,14.7384,4.74088,26.7849
39,8993,795,14.7447,4.73711,26.7522
39,8994,792,14.9116,4.78157,26.7702
39,8995,790,15.0468,4.83418,26.7443
39,8996,791,14.9987,4.78635,26.7459
39,8997,782,14.9412,4.70588,26.7877
39,8998,777,15.2497,4.82497,26.8237
39,8999,775,15.1342,4.78968,26.831
39,9000,757,15.2272,4.76486,26.7952
39,9001,740,15.5311,4.90405,26.7838
39,9002,743,15.362,4.83445,26.7914
39,9003,736,15.2459,4.80978,26.7826
39,9004,747,15.4444,4.85007,26.7095
39,9005,745,15.3638,4.84966,26.6953
39,9006,740,15.2703,4.83919,26.6784
39,9007,737,15.2402,4.84125,26.6757
39,9008,741,15.4116,4.8691,26.6316
39,9009,730,15.2452,4.82329,26.6055
39,9010,720,15.1417,4.78889,26.6472
39,9011,719,15.1572,4.7872,26.6537
39,9012,737,15.0461,4.77069,26.6811
39,9013,741,14.8111,4.70715,26.7152
39,9014,741,14.6815,4.66667,26.7368
39,9015,743,14.6918,4.71063,26.7725
39,9016,751,14.7164,4.69774,26.7643
39,9017,761,14.6189,4.63863,26.7464
39,9018,752,14.7207,4.6742,26.6888
39,9019,761,14.5611,4.59396,26.707
39,9020,756,14.7765,4.63757,26.7011
39,9021,770,14.8455,4.65974,26.6987
39,9022,763,14.9043,4.67628,26.692
39,9023,771,15.0454,4.74449,26.6848
39,9024,763,14.8952,4.6671,26.7156
