# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,7710,863,13.5956,4.07532,27.175
10,7711,867,13.4787,4.05652,27.158
10,7712,863,13.226,3.93975,27.1124
10,7713,869,13.0921,3.93326,27.1461
10,7714,868,12.9136,3.88018,27.182
10,7715,874,12.8661,3.85927,27.1419
10,7716,876,12.5833,3.7363,27.1164
10,7717,852,12.7054,3.73709,27.1033
10,7718,848,12.6993,3.73585,27.1439
10,7719,853,12.762,3.7714,27.0809
10,7720,845,12.8876,3.8213,27.103
10,7721,849,13.0024,3.85159,27.1378
10,7722,848,13.1663,3.90094,27.1745
10,7723,846,12.9362,3.80969,27.2293
10,7724,839,12.8927,3.7795,27.2348
10,7725,840,13.1036,3.82738,27.2429
10,7726,838,13.1635,3.8389,27.2578
10,7727,842,13.361,3.92399,27.209
10,7728,861,13.0859,3.88966,27.2822
10,7729,855,13.2363,3.96491,27.2421
10,7730,851,13.2961,3.97767,27.2526
10,7731,852,13.0798,3.88615,27.284
10,7732,856,13.0549,3.89486,27.2734
10,7733,849,12.9647,3.88457,27.2462
10,7734,856,13.0292,3.94626,27.3107
10,7735,855,13.1216,3.99064,27.3544
10,7736,864,13.0579,3.98264,27.3565
10,7737,860,12.8128,3.87558,27.3209
10,7738,847,12.8571,3.89256,27.3011
10,7739,845,12.7456,3.85562,27.3657
10,7740,843,12.9478,3.8446,27.3903
10,7741,843,12.8588,3.83037,27.4093
10,7742,838,13.0107,3.81742,27.4248
10,7743,848,13.0837,3.87146,27.467
10,7744,842,13.3397,3.96081,27.4561
10,7745,838,13.1456,3.92005,27.5179
10,7746,835,13.2311,3.9509,27.4826
10,7747,846,13.0946,3.90898,27.4397
10,7748,849,13.2085,3.95406,27.3946
10,7749,837,13.0645,3.9092,27.3357
10,7750,836,13.0754,3.91986,27.3541
10,7751,836,13.0849,3.90072,27.3421
10,7752,825,13.2388,3.94061,27.2873
10,7753,820,13.4671,4.02561,27.2756
10,7754,817,13.377,4.00122,27.1971
10,7755,811,13.4242,4.04192,27.1862
10,7756,811,13.5142,4.09371,27.2478
10,7757,808,13.7426,4.15223,27.25
10,7758,820,13.4915,4.07683,27.2756
10,7759,817,13.6193,4.14076,27.317
10,7760,818,13.3863,4.09046,27.3105
10,7761,812,13.1675,4.0234,27.4039
10,7762,808,13.2426,4.08168,27.4084
10,7763,814,13.1413,4.04177,27.3686
10,7764,817,13.2644,4.08568,27.3293
10,7765,808,13.3762,4.07921,27.3787
10,7766,812,13.5382,4.15764,27.335
10,7767,802,13.2955,4.07232,27.3466
10,7768,802,13.3067,4.04364,27.3691
10,7769,815,13.1607,3.99632,27.3227
10,7770,817,13.2803,4.05263,27.3782
10,7771,815,13.6847,4.18037,27.4135
10,7772,809,13.7553,4.19036,27.382
10,7773,797,13.857,4.22459,27.325
10,7774,787,13.8755,4.2122,27.2529
10,7775,795,13.9535,4.23648,27.2075
10,7776,795,13.9975,4.2717,27.2352
10,7777,793,14.0315,4.27869,27.2787
10,7778,800,14.1725,4.33375,27.3275
10,7779,797,14.2258,4.38018,27.335
10,7780,805,14.0509,4.36273,27.3615
10,7781,793,13.8903,4.33291,27.4174
10,7782,782,14.1317,4.42199,27.4297
10,7783,773,14.1371,4.41009,27.4774
10,7784,774,14.0103,4.35659,27.491
10,7785,771,14.3502,4.50195,27.5019
10,7786,774,14.1938,4.46899,27.491
10,7787,785,14.3503,4.52229,27.4726
10,7788,793,14.4124,4.54981,27.4199
10,7789,790,14.3785,4.53038,27.443
10,7790,783,14.2286,4.47254,27.4457
10,7791,787,14.1194,4.47776,27.479
10,7792,784,14.0179,4.49617,27.5128
10,7793,770,14.1935,4.54026,27.4442
10,7794,789,14.1001,4.48542,27.4398
10,7795,802,14.0636,4.45636,27.5212
10,7796,809,13.8603,4.34116,27.5723
10,7797,807,13.7831,4.38538,27.5861
10,7798,802,13.9476,4.43392,27.5137
10,7799,806,14.1824,4.5273,27.4913
10,7800,807,13.8711,4.41636,27.4944
10,7801,820,13.8037,4.3561,27.4341
10,7802,822,13.882,4.36983,27.472
10,7803,816,13.6998,4.29902,27.4608
10,7804,815,13.8049,4.34601,27.4479
10,7805,805,13.7267,4.30683,27.4534
10,7806,794,13.8652,4.34509,27.4509
10,7807,803,13.6575,4.30137,27.4969
10,7808,804,13.3794,4.199,27.5473
10,7809,802,13.3628,4.1995,27.4913
10,7810,797,13.389,4.17691,27.4806
10,7811,795,13.3748,4.17233,27.5145
10,7812,777,13.5792,4.22008,27.4852
10,7813,773,13.6041,4.22251,27.4411
10,7814,771,13.786,4.28275,27.4241
10,7815,784,14.0434,4.36862,27.3827
10,7816,778,13.9871,4.34961,27.3779
10,7817,773,13.9211,4.35576,27.3842
10,7818,774,13.8372,4.33463,27.3721
10,7819,768,13.9661,4.38411,27.3385
10,7820,767,13.6649,4.26206,27.2542
10,7821,767,13.9387,4.33246,27.2516
10,7822,786,13.6718,4.26972,27.2112
10,7823,801,13.4494,4.1985,27.2734
10,7824,809,13.2991,4.13968,27.246
10,7825,809,13.3585,4.1644,27.3177
10,7826,813,13.444,4.15867,27.2694
10,7827,812,13.5172,4.18966,27.2266
10,7828,812,13.5283,4.23645,27.2488
10,7829,819,13.3089,4.0928,27.221
10,7830,819,13.5201,4.1514,27.2112
10,7831,804,13.3706,4.07214,27.2662
10,7832,796,13.6633,4.16332,27.1985
10,7833,789,13.7275,4.16984,27.1052
10,7834,796,13.5917,4.20729,27.1432
10,7835,785,13.7516,4.25605,27.0471
10,7836,794,13.7116,4.25063,27.0202
10,7837,801,13.8277,4.2784,26.9438
10,7838,796,13.6106,4.18216,26.9171
10,7839,793,13.401,4.10088,26.9433
10,7840,791,13.5297,4.13021,26.9178
10,7841,798,13.6078,4.17293,26.8797
10,7842,809,13.5426,4.18418,26.9073
10,7843,813,13.3579,4.13161,26.9225
10,7844,805,13.441,4.10062,26.887
10,7845,819,13.4872,4.08059,26.9475
10,7846,826,13.3438,4.05569,26.9709
10,7847,829,13.6273,4.14717,26.9988
10,7848,812,13.4347,4.0431,26.9212
10,7849,810,13.6074,4.09753,26.9654
10,7850,810,13.5642,4.08519,26.9259
10,7851,825,13.5867,4.10545,26.9285
10,7852,835,13.6563,4.11856,26.9485
10,7853,836,13.7931,4.13517,26.9115
10,7854,848,13.816,4.13561,26.8679
10,7855,855,13.6339,4.09708,26.9287
10,7856,856,13.611,4.11449,26.8645
10,7857,858,13.3193,3.98601,26.8648
10,7858,861,13.3182,4.00813,26.8827
10,7859,859,13.3213,3.98487,26.759
10,7860,841,13.4673,3.97503,26.7372
10,7861,840,13.4357,3.99881,26.819
10,7862,836,13.5072,4.01794,26.8541
10,7863,851,13.5734,4.07521,26.8555
10,7864,853,13.5698,4.05041,26.8792
10,7865,849,13.5253,4.0318,26.8693
10,7866,846,13.6099,4.06974,26.8251
10,7867,856,13.7512,4.14603,26.8458
10,7868,849,13.6926,4.09187,26.8575
10,7869,854,13.9145,4.16628,26.8899
10,7870,870,13.6759,4.12414,26.9287
10,7871,875,13.5703,4.10514,26.9623
10,7872,873,13.5372,4.13517,27.0493
10,7873,868,13.5,4.08295,26.97
10,7874,869,13.5788,4.12313,27.0012
10,7875,875,13.3851,4.03543,26.9509
10,7876,873,13.3425,3.98282,26.9164
10,7877,873,13.4719,4.04696,26.8889
10,7878,878,13.5672,4.07631,26.8565
10,7879,867,13.5998,4.08304,26.7958
10,7880,855,13.8316,4.15088,26.8211
10,7881,858,13.8462,4.14918,26.8275
10,7882,855,13.6596,4.05731,26.8702
10,7883,856,13.7629,4.07009,26.8364
10,7884,859,13.8231,4.06286,26.8102
10,7885,857,13.741,4.01167,26.8051
10,7886,852,13.6362,3.99883,26.8615
10,7887,844,13.4597,3.95853,26.7559
10,7888,839,13.3278,3.88081,26.7461
10,7889,844,13.3104,3.84716,26.8578
10,7890,846,13.3392,3.86052,26.8416
10,7891,855,13.4854,3.9076,26.8187
10,7892,859,13.6158,3.9674,26.759
10,7893,869,13.5512,4.0046,26.7871
10,7894,879,13.5597,4.05688,26.7986
10,7895,872,13.7076,4.11124,26.8326
10,7896,867,13.5617,4.07497,26.8304
10,7897,855,13.4175,4.04561,26.8655
10,7898,841,13.2782,3.99049,26.83
10,7899,841,13.3294,3.97503,26.7872
10,7900,850,13.2094,3.89529,26.76
10,7901,859,13.2026,3.88359,26.7614
10,7902,878,13.1435,3.86788,26.7449
10,7903,869,13.2152,3.85961,26.7273
10,7904,876,13.2957,3.86872,26.7648
10,7905,882,13.1769,3.85601,26.7755
10,7906,889,13.1474,3.82115,26.7829
10,7907,896,13.3672,3.86719,26.7299
10,7908,892,13.426,3.88565,26.7063
10,7909,892,13.324,3.82735,26.6637
10,7910,887,13.1409,3.7982,26.6742
10,7911,887,13.0676,3.82525,26.6832
10,7912,887,12.9853,3.81623,26.7012
10,7913,877,13.1699,3.83466,26.7571
10,7914,871,13.2445,3.85878,26.7899
10,7915,877,13.3113,3.85405,26.8187
10,7916,876,13.3961,3.84817,26.8037
10,7917,897,13.2876,3.83835,26.8495
10,7918,885,13.1571,3.76949,26.8542
10,7919,881,13.1544,3.7412,26.8195
10,7920,887,13.2548,3.79369,26.9019
10,7921,900,13.1722,3.79556,26.9156
10,7922,913,13.1709,3.79737,26.9529
10,7923,910,13.3615,3.87253,26.9319
10,7924,901,13.0977,3.75139,26.9922
10,7925,900,13.0456,3.73667,26.9844
10,7926,892,13.2007,3.78027,26.991
10,7927,890,13.191,3.78202,27.0292
10,7928,881,13.0817,3.7639,27.0034
10,7929,895,13.0804,3.77654,27.048
10,7930,901,13.182,3.82464,27.0566
10,7931,909,13.3102,3.82618,27.0583
10,7932,898,13.2105,3.77951,27.069
10,7933,901,13.1354,3.72364,27.101
10,7934,888,13.2872,3.82207,27.1734
10,7935,902,13.3836,3.8847,27.1774
10,7936,898,13.4477,3.9265,27.2227
10,7937,892,13.5359,3.94731,27.1547
10,7938,881,13.6572,3.99659,27.1305
10,7939,884,13.6674,3.99208,27.1222
10,7940,885,13.6475,3.95254,27.1051
10,7941,888,13.7252,3.99775,27.1216
10,7942,895,13.8168,4.07598,27.1084
10,7943,901,13.7536,4.03663,27.1898
10,7944,911,13.5467,4.02964,27.2514
10,7945,909,13.516,3.9934,27.2101
10,7946,908,13.2698,3.93502,27.2423
10,7947,912,13.2248,3.93421,27.2149
10,7948,911,13.1175,3.9034,27.2009
10,7949,915,13.2852,3.97705,27.1694
10,7950,915,13.5869,4.07869,27.1738
10,7951,905,13.5127,4.00773,27.1116
10,7952,910,13.5308,3.97033,27.0989
10,7953,898,13.2294,3.87751,27.118
10,7954,887,13.3044,3.93574,27.1454
10,7955,896,13.3672,3.98884,27.1295
10,7956,894,13.3456,3.94072,27.1991
10,7957,897,13.4281,3.97213,27.2174
10,7958,896,13.4587,3.99442,27.2344
10,7959,897,13.3868,3.96656,27.2531
10,7960,892,13.3733,3.9417,27.2735
10,7961,896,13.3393,3.91629,27.3103
10,7962,898,13.2561,3.87973,27.2695
10,7963,906,13.2053,3.86313,27.2914
10,7964,919,13.0272,3.80849,27.2775
10,7965,916,12.9083,3.77293,27.3319
10,7966,916,12.8941,3.8286,27.3472
10,7967,910,12.9967,3.82857,27.3209
10,7968,909,12.8823,3.77558,27.3465
10,7969,917,12.9749,3.83642,27.3108
10,7970,915,13.0219,3.83388,27.2787
10,7971,908,12.8546,3.80947,27.3899
10,7972,904,12.8485,3.80199,27.3894
10,7973,894,12.9273,3.7651,27.3758
10,7974,880,13.1375,3.84205,27.3614
10,7975,861,13.2416,3.85947,27.3287
10,7976,861,13.2683,3.9036,27.3612
10,7977,861,13.3229,3.92567,27.3798
10,7978,859,13.6263,4.02794,27.2852
10,7979,855,13.3392,3.89357,27.2632
10,7980,860,13.4663,3.94419,27.2698
10,7981,867,13.6459,3.98962,27.2872
10,7982,867,13.7336,4.01845,27.278
10,7983,856,13.4241,3.87383,27.215
10,7984,859,13.3364,3.80442,27.2037
10,7985,864,13.1713,3.76273,27.2014
10,7986,878,13.0057,3.78018,27.2825
10,7987,876,12.6952,3.66324,27.2945
10,7988,879,12.7463,3.70307,27.2537
10,7989,871,12.915,3.76579,27.2721
10,7990,871,12.6131,3.67509,27.3203
10,7991,882,12.6327,3.6746,27.2948
10,7992,890,12.6652,3.68876,27.2966
10,7993,884,13.0894,3.83824,27.3326
10,7994,896,13.1853,3.89955,27.3795
10,7995,884,13.1482,3.89819,27.3891
10,7996,884,13.1516,3.91855,27.4186
10,7997,901,13.0655,3.89012,27.4939
10,7998,896,13.202,3.89955,27.4554
10,7999,884,13.1776,3.8733,27.4412
10,8000,893,13.1176,3.82531,27.4087
10,8001,900,13.1822,3.84556,27.3978
10,8002,898,13.2762,3.88976,27.4009
10,8003,894,13.2987,3.89821,27.4116
10,8004,880,13.0989,3.81023,27.4023
10,8005,877,13.041,3.80844,27.3888
10,8006,876,13.0674,3.82991,27.4155
10,8007,860,13.0965,3.81395,27.4209
10,8008,862,13.0777,3.81671,27.4339
10,8009,865,13.2971,3.92601,27.4474
10,8010,873,13.2703,3.95304,27.4845
10,8011,878,13.3007,3.99089,27.5194
10,8012,868,13.4171,4.03687,27.5046
10,8013,876,13.1838,3.96119,27.5228
10,8014,867,13.203,3.92849,27.511
10,8015,869,13.4442,4.02762,27.4983
10,8016,884,13.3699,4.00905,27.4615
10,8017,893,13.1299,3.90258,27.4334
10,8018,892,13.1143,3.89686,27.4238
10,8019,888,13.2568,3.90541,27.4167
10,8020,891,13.1414,3.8844,27.4366
10,8021,892,13.2545,3.94731,27.435
10,8022,893,13.0078,3.84323,27.4244
10,8023,884,13.0464,3.86765,27.4186
10,8024,894,12.9821,3.86801,27.3915
10,8025,892,12.7287,3.76794,27.3677
10,8026,894,12.5917,3.69575,27.3736
10,8027,900,12.52,3.66333,27.3867
10,8028,881,12.5982,3.71396,27.3598
10,8029,889,12.5894,3.69066,27.3543
10,8030,899,12.743,3.75417,27.4082
10,8031,912,12.7434,3.77632,27.4693
10,8032,905,12.5215,3.61326,27.3591
10,8033,893,12.925,3.7402,27.3281
10,8034,879,12.8896,3.76337,27.3697
10,8035,892,12.8464,3.76906,27.3386
10,8036,875,12.9531,3.78971,27.3486
10,8037,878,12.885,3.79499,27.4442
10,8038,869,12.9919,3.80552,27.42
10,8039,880,12.8227,3.73636,27.4341
10,8040,882,12.7812,3.69728,27.4467
10,8041,884,12.8665,3.72285,27.4344
10,8042,876,12.7934,3.6758,27.4384
10,8043,874,12.7368,3.64989,27.4348
10,8044,884,12.7421,3.65498,27.4502
10,8045,901,12.576,3.6071,27.3607
10,8046,900,12.5778,3.59889,27.34
10,8047,909,12.6117,3.59296,27.2629
10,8048,905,12.6917,3.61547,27.242
10,8049,899,12.7976,3.65517,27.2747
10,8050,907,12.8324,3.67034,27.2569
10,8051,910,13.0022,3.74176,27.2527
10,8052,916,12.8417,3.68777,27.2009
10,8053,925,12.7578,3.67135,27.1632
10,8054,917,12.952,3.67939,27.132
10,8055,924,13.0509,3.73377,27.1537
10,8056,912,13.034,3.73904,27.2127
10,8057,912,13.0559,3.71272,27.2325
10,8058,908,13.0793,3.72907,27.2225
10,8059,912,12.8268,3.63487,27.2368
10,8060,908,12.9053,3.67952,27.2269
10,8061,900,12.6922,3.56,27.2489
10,8062,898,12.8619,3.61693,27.2673
10,8063,887,12.876,3.63134,27.2244
10,8064,891,12.5758,3.55443,27.3356
10,8065,902,12.4512,3.51441,27.2927
10,8066,882,12.4025,3.5068,27.2426
10,8067,870,12.7023,3.62184,27.223
10,8068,858,12.4883,3.51282,27.2541
10,8069,859,12.6822,3.58906,27.2689
10,8070,857,12.8133,3.65111,27.2462
10,8071,853,12.9508,3.69519,27.2263
10,8072,831,13.1191,3.7148,27.1865
10,8073,834,13.2338,3.75779,27.247
10,8074,841,13.1891,3.73484,27.2913
10,8075,829,13.1725,3.73462,27.31
10,8076,825,13.343,3.80848,27.2945
10,8077,824,13.375,3.86408,27.3762
10,8078,828,13.1558,3.81039,27.3623
10,8079,820,13.4366,3.89268,27.3756
10,8080,822,13.5109,3.96594,27.3406
10,8081,826,13.6211,3.99516,27.414
10,8082,847,13.5018,3.99174,27.4333
10,8083,843,13.4093,3.97034,27.5113
10,8084,860,13.2233,3.9407,27.5093
10,8085,863,13.2039,3.94322,27.4994
10,8086,871,13.2113,3.95178,27.5247
10,8087,889,13.2238,3.97413,27.5231
10,8088,897,13.1416,3.9398,27.4404
10,8089,889,12.9516,3.82002,27.4308
10,8090,894,12.6991,3.76286,27.4318
10,8091,887,12.5637,3.72604,27.4183
10,8092,877,12.3945,3.67275,27.4344
10,8093,869,12.6617,3.74453,27.4154
10,8094,866,12.7968,3.77136,27.3603
10,8095,864,12.9398,3.81597,27.2731
10,8096,877,13.0011,3.85177,27.2201
10,8097,879,13.1604,3.88737,27.2673
10,8098,873,13.4593,3.99198,27.3058
10,8099,859,13.5995,4.05588,27.2666
10,8100,857,13.7585,4.07001,27.2299
10,8101,861,13.7329,4.06156,27.2567
10,8102,870,13.5,3.99195,27.2506
10,8103,879,13.3948,3.98294,27.281
10,8104,894,13.2875,3.96197,27.2438
10,8105,892,13.0034,3.80045,27.2197
10,8106,894,12.9228,3.7472,27.2506
10,8107,899,12.7119,3.64405,27.3037
10,8108,893,12.748,3.62374,27.2968
10,8109,898,12.6203,3.58241,27.2739
10,8110,892,12.7343,3.6278,27.2422
10,8111,896,12.8002,3.6808,27.2098
10,8112,901,12.7614,3.6859,27.2408
10,8113,890,12.8921,3.71461,27.2719
10,8114,881,13.0658,3.74347,27.2713
10,8115,866,13.0081,3.7448,27.2818
10,8116,867,13.0957,3.78547,27.2964
10,8117,859,13.1537,3.78929,27.2643
10,8118,857,13.2124,3.80863,27.2719
10,8119,873,13.0653,3.76861,27.2852
10,8120,874,12.9165,3.6968,27.3135
10,8121,868,12.9482,3.71774,27.3756
10,8122,872,13.047,3.70528,27.3349
10,8123,865,12.7884,3.60925,27.3249
10,8124,869,12.6398,3.57192,27.328
10,8125,879,12.4846,3.53129,27.3083
10,8126,858,12.535,3.55828,27.2751
10,8127,853,12.5299,3.59203,27.2943
10,8128,852,12.7124,3.65023,27.2676
10,8129,845,12.684,3.64734,27.2308
10,8130,831,12.9651,3.7148,27.2515
10,8131,831,12.8147,3.64741,27.2539
10,8132,835,12.879,3.69461,27.224
10,8133,840,12.7607,3.60595,27.2381
10,8134,831,13.1456,3.76655,27.2419
10,8135,820,13.211,3.79024,27.2098
10,8136,813,13.0972,3.76015,27.1611
10,8137,828,12.9722,3.75,27.1884
10,8138,820,12.8134,3.70366,27.222
10,8139,821,12.7844,3.67235,27.2156
10,8140,823,12.9696,3.74484,27.2321
10,8141,823,13.0267,3.75334,27.3366
10,8142,827,13.3083,3.87424,27.318
10,8143,840,13.3274,3.90119,27.2548
10,8144,844,13.3033,3.86137,27.2773
10,8145,842,13.6069,3.99762,27.247
10,8146,866,13.6905,4.05774,27.2633
10,8147,871,13.6338,4.06774,27.2491
10,8148,880,13.7261,4.12386,27.2227
10,8149,881,13.6652,4.11237,27.2191
10,8150,868,13.6129,4.12788,27.2074
10,8151,867,13.6759,4.11534,27.1626
10,8152,877,13.7001,4.1106,27.1995
10,8153,857,13.3711,3.98483,27.0758
10,8154,852,13.034,3.82746,27.061
10,8155,859,12.9034,3.76484,27.0501
10,8156,861,12.892,3.74448,27.0569
10,8157,872,12.8796,3.72477,27.0206
10,8158,870,12.9425,3.76552,27.0391
10,8159,881,13.0136,3.83995,27.0375
10,8160,872,12.9186,3.83142,27.0596
10,8161,860,12.8384,3.81047,26.9674
10,8162,860,13.0023,3.90233,26.9953
10,8163,867,13.1407,3.95732,27.0058
10,8164,867,13.0323,3.94694,27.0334
10,8165,878,13.0296,3.94077,27.0319
10,8166,878,13.2802,3.98975,26.9704
10,8167,883,13.1619,3.94677,27.0215
10,8168,884,13.2704,3.97398,26.9615
10,8169,879,13.38,3.99317,26.8965
10,8170,874,13.1854,3.90961,26.9016
10,8171,875,13.3657,3.98743,26.8823
10,8172,872,13.281,3.94037,26.867
10,8173,882,13.1122,3.87982,26.898
10,8174,877,13.0673,3.8894,26.9076
10,8175,865,13.289,3.92601,26.8393
10,8176,873,13.3322,3.96793,26.8637
10,8177,889,13.054,3.91901,26.9629
10,8178,875,13.2503,3.98514,26.9943
10,8179,871,13.4317,4.02411,26.9529
10,8180,882,13.2256,3.97959,26.9841
10,8181,889,13.2823,4.02137,26.9809
10,8182,895,13.1587,3.94525,26.9765
10,8183,897,13.1215,3.94314,26.9833
10,8184,894,13.0817,3.91723,27.0045
10,8185,882,13.2948,3.9932,26.9546
10,8186,869,13.6628,4.10932,26.9436
10,8187,868,13.5334,4.05645,26.9147
10,8188,870,13.569,4.04253,26.8828
10,8189,879,13.4721,4.0182,26.9078
10,8190,883,13.308,3.97622,26.8834
10,8191,896,13.0692,3.92188,26.9241
10,8192,908,12.7896,3.81278,26.9207
10,8193,911,12.4896,3.74204,26.9396
10,8194,891,12.633,3.77104,26.9024
10,8195,899,12.5751,3.79644,26.9344
10,8196,890,12.7584,3.87303,26.9888
10,8197,881,13.025,3.95687,27.0125
10,8198,878,13.156,3.99772,27.0023
10,8199,891,13.1033,3.99439,27.0774
10,8200,894,13.0705,3.95078,27.0179
10,8201,891,13.0393,3.91246,27.0527
10,8202,890,13.0708,3.9427,27.0899
10,8203,889,13.0101,3.87852,27.1294
10,8204,896,13.0145,3.88951,27.1451
10,8205,901,12.9312,3.86349,27.1632
10,8206,890,12.9573,3.89326,27.1281
10,8207,883,12.9411,3.87656,27.1144
10,8208,876,12.9349,3.88813,27.1598
10,8209,883,12.8188,3.80181,27.1891
10,8210,876,12.7763,3.77283,27.2237
10,8211,863,12.825,3.77984,27.226
10,8212,866,12.7229,3.75289,27.254
10,8213,863,12.7068,3.7555,27.2538
10,8214,866,12.6143,3.69515,27.2725
10,8215,853,12.8324,3.76202,27.2708
10,8216,851,12.8719,3.76733,27.309
10,8217,847,12.9138,3.77804,27.2869
10,8218,844,12.8614,3.77962,27.2536
10,8219,852,13.0141,3.85798,27.216
10,8220,837,13.2724,3.93907,27.1493
10,8221,830,13.2747,3.96867,27.1735
10,8222,831,13.1961,3.94103,27.213
10,8223,805,13.0112,3.88447,27.2795
10,8224,807,13.2503,3.92565,27.3209
10,8225,807,13.0756,3.87608,27.3086
10,8226,808,13.3057,3.96535,27.3119
10,8227,816,13.3272,4.01961,27.3309
10,8228,811,13.5919,4.10604,27.3637
10,8229,808,13.6126,4.12748,27.3614
10,8230,815,13.4282,4.0589,27.3718
10,8231,831,13.3189,4.05415,27.3718
10,8232,841,13.396,4.08442,27.3817
10,8233,850,13.4024,4.07529,27.3365
10,8234,855,13.3836,4.09357,27.2772
10,8235,847,13.1924,4.00945,27.2444
10,8236,852,13.2171,4.02817,27.2113
10,8237,837,13.3548,4.04301,27.1446
10,8238,848,13.3927,4.08373,27.0778
10,8239,856,13.3458,4.06192,27.1262
10,8240,852,13.2981,4.03404,27.0869
10,8241,851,13.3725,4.08226,27.1069
10,8242,858,13.3998,4.08159,27.2051
10,8243,854,13.2822,3.99766,27.2084
10,8244,871,13.1286,3.95982,27.1803
10,8245,858,12.7797,3.82168,27.2634
10,8246,865,12.8948,3.83468,27.3017
10,8247,865,12.8324,3.8289,27.3688
10,8248,861,12.5354,3.65621,27.3705
10,8249,866,12.761,3.74596,27.3903
10,8250,869,12.9551,3.80322,27.3993
10,8251,857,12.8868,3.7923,27.4586
10,8252,857,12.7118,3.70478,27.4446
10,8253,837,12.8984,3.74552,27.417
10,8254,837,12.8256,3.75269,27.3978
10,8255,840,12.8274,3.76786,27.3476
10,8256,843,12.8849,3.78648,27.3215
10,8257,843,12.9715,3.87663,27.3262
10,8258,841,13.0131,3.87753,27.3127
10,8259,840,13.1298,3.925,27.281
10,8260,855,13.0901,3.9345,27.3731
10,8261,864,13.081,3.93981,27.3681
10,8262,869,13.2094,3.97008,27.3648
10,8263,863,13.1854,3.9409,27.314
10,8264,860,13.1116,3.89186,27.3023
10,8265,858,13.2448,3.94755,27.3147
10,8266,851,13.1175,3.95887,27.342
10,8267,854,13.1733,3.97424,27.3279
10,8268,848,13.2323,3.97642,27.3915
10,8269,869,13.1151,4.0023,27.4062
10,8270,866,13.2529,4.05312,27.4457
10,8271,865,13.3653,4.11329,27.5098
10,8272,857,13.3862,4.10385,27.5216
10,8273,849,13.2638,4.04594,27.4912
10,8274,841,13.2723,4.00119,27.503
10,8275,844,13.2974,4.01659,27.4573
10,8276,826,13.3862,4.03027,27.4964
10,8277,834,13.3585,4.01439,27.4652
10,8278,821,13.335,3.99147,27.4446
10,8279,818,13.0293,3.89731,27.4719
10,8280,828,13.0097,3.91063,27.4179
10,8281,841,12.8323,3.88704,27.3627
10,8282,843,12.93,3.92645,27.3357
10,8283,843,13.1091,4.0344,27.3594
10,8284,852,13.3157,4.11033,27.3286
10,8285,849,13.4711,4.14605,27.3192
10,8286,851,13.329,4.13631,27.389
10,8287,841,13.5493,4.22354,27.3983
10,8288,836,13.5012,4.23325,27.366
10,8289,846,13.6525,4.28723,27.4279
10,8290,858,13.3986,4.19231,27.4825
10,8291,863,13.2005,4.146,27.5689
10,8292,862,13.1392,4.11021,27.5893
10,8293,861,13.3171,4.16144,27.5912
10,8294,847,13.2774,4.12161,27.4994
10,8295,853,13.2696,4.08324,27.5381
10,8296,835,12.9677,3.98323,27.5569
10,8297,850,13.1518,4.03176,27.5388
10,8298,860,13.157,4.02093,27.5442
10,8299,861,12.9884,3.95122,27.5494
10,8300,861,12.8142,3.89547,27.5354
10,8301,864,12.8773,3.91435,27.5185
10,8302,873,12.858,3.91638,27.5166
10,8303,867,12.6505,3.82122,27.4464
10,8304,876,12.887,3.87443,27.3219
10,8305,872,12.7053,3.81422,27.3142
10,8306,876,12.6712,3.75685,27.2009
10,8307,872,12.7099,3.73853,27.1422
10,8308,876,12.6747,3.68607,27.1027
10,8309,875,12.8103,3.74057,27.12
10,8310,870,12.9575,3.80575,27.092
10,8311,864,13.0903,3.83333,27.081
10,8312,864,13.3056,3.90278,27.0509
10,8313,876,13.4452,3.98858,27.0822
10,8314,868,13.4758,4.00576,27.0645
10,8315,890,13.382,4.01011,27.1034
10,8316,896,13.192,3.9308,27.1339
10,8317,894,13.094,3.91834,27.132
10,8318,885,13.1966,3.96384,27.1209
10,8319,887,13.0496,3.9177,27.0575
10,8320,880,13.2307,4.00455,27.0795
10,8321,881,13.2259,4.00908,27.1646
10,8322,873,13.3482,4.04353,27.1546
10,8323,871,13.178,4.01378,27.2055
10,8324,858,13.0734,3.99534,27.296
10,8325,862,13.3248,4.10673,27.3109
10,8326,829,13.076,4.02171,27.3221
10,8327,828,13.2766,4.07609,27.3599
10,8328,820,13.2768,4.07805,27.3683
10,8329,810,13.4963,4.13086,27.2617
10,8330,817,13.3366,4.06242,27.2387
10,8331,824,13.4417,4.07767,27.1529
10,8332,821,13.4117,4.04872,27.1839
10,8333,814,13.2346,3.92138,27.231
10,8334,805,13.4161,3.97391,27.1801
10,8335,814,13.2445,3.91769,27.1769
10,8336,805,13.2124,3.93665,27.1155
10,8337,814,12.9496,3.86732,27.1744
10,8338,814,12.8354,3.82801,27.2162
10,8339,816,12.8064,3.8027,27.2475
10,8340,813,12.802,3.83395,27.2964
10,8341,816,12.9007,3.87377,27.2794
10,8342,820,12.8683,3.81829,27.2146
10,8343,812,13.0197,3.85222,27.2143
10,8344,818,13.1577,3.93521,27.2005
10,8345,818,12.9707,3.86186,27.1932
10,8346,834,13.1211,3.93885,27.1679
