# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,8093,582,16.1306,5.86254,28.3952
71,8094,572,15.8969,5.71154,28.3776
71,8095,568,16.0229,5.71831,28.4155
71,8096,573,15.8063,5.63002,28.4154
71,8097,575,15.6661,5.5687,28.5217
71,8098,572,15.8497,5.63112,28.514
71,8099,584,15.7432,5.60445,28.5342
71,8100,592,15.652,5.61993,28.5845
71,8101,586,15.9044,5.7372,28.6826
71,8102,586,16.1399,5.83276,28.6655
71,8103,587,16.0085,5.78365,28.7155
71,8104,599,16.1619,5.88815,28.7045
71,8105,595,15.9815,5.83866,28.7261
71,8106,595,16.1613,5.87227,28.605
71,8107,598,16.0987,5.89298,28.6388
71,8108,577,15.9723,5.79549,28.5962
71,8109,564,15.961,5.76418,28.5
71,8110,575,15.6643,5.63652,28.4939
71,8111,581,15.938,5.74871,28.4613
71,8112,588,15.5918,5.64966,28.449
71,8113,579,15.8014,5.7133,28.5009
71,8114,588,15.5952,5.67177,28.5136
71,8115,590,15.9356,5.80508,28.539
71,8116,585,16.1658,5.93675,28.5641
71,8117,579,16.2936,5.99827,28.5527
71,8118,586,16.5546,6.13823,28.5358
71,8119,596,16.5067,6.13758,28.5134
71,8120,601,16.4243,6.09484,28.4992
71,8121,611,16.1784,5.95908,28.4648
71,8122,615,16.1593,5.95122,28.478
71,8123,608,15.9309,5.82072,28.4671
71,8124,604,15.8841,5.80795,28.5
71,8125,601,15.5408,5.66722,28.4692
71,8126,602,15.9402,5.87375,28.392
71,8127,597,15.9162,5.73199,28.3819
71,8128,596,16.0067,5.75503,28.3926
71,8129,603,16.0282,5.73466,28.2985
71,8130,605,16.0331,5.70579,28.2149
71,8131,607,16.3213,5.84185,28.168
71,8132,613,16.3132,5.83687,28.1533
71,8133,606,16.3713,5.85314,28.231
71,8134,605,16.3355,5.86777,28.2545
71,8135,599,16.4324,5.90985,28.2471
71,8136,600,16.425,5.92833,28.2867
71,8137,597,16.6281,6.03183,28.3183
71,8138,590,16.4966,5.88983,28.3525
71,8139,599,16.5476,5.92487,28.3873
71,8140,601,16.3594,5.85358,28.3428
71,8141,598,16.209,5.77759,28.3211
71,8142,600,16.04,5.67333,28.4167
71,8143,602,15.8588,5.62292,28.4585
71,8144,600,15.76,5.61,28.4967
71,8145,605,15.8033,5.58347,28.486
71,8146,599,15.7563,5.59599,28.3639
71,8147,596,15.9782,5.68121,28.3725
71,8148,586,15.8686,5.66553,28.3345
71,8149,583,16.1286,5.75472,28.3087
71,8150,586,16.0478,5.72696,28.2321
71,8151,576,15.9618,5.72917,28.1806
71,8152,572,15.6748,5.62413,28.2413
71,8153,579,15.7444,5.67012,28.2867
71,8154,582,16.0258,5.80584,28.2749
71,8155,592,15.8041,5.7348,28.2703
71,8156,593,15.9781,5.77403,28.2091
71,8157,609,15.9967,5.83087,28.2102
71,8158,614,16.0651,5.90065,28.2248
71,8159,611,16.1555,5.97054,28.3273
71,8160,600,15.8667,5.775,28.2933
71,8161,599,15.9065,5.76127,28.3172
71,8162,606,15.8449,5.71617,28.3696
71,8163,601,15.9451,5.75874,28.2795
71,8164,605,15.8413,5.7405,28.3405
71,8165,602,16.1578,5.83223,28.3189
71,8166,580,16.1586,5.7569,28.2724
71,8167,580,16.4466,5.87414,28.3103
71,8168,582,16.5378,5.97766,28.2955
71,8169,583,16.2539,5.84048,28.2127
71,8170,582,16.4674,5.9433,28.2852
71,8171,595,16.0286,5.80672,28.2655
71,8172,596,15.906,5.76342,28.2349
71,8173,599,15.4624,5.57095,28.2705
71,8174,605,15.4777,5.5719,28.2612
71,8175,598,15.7124,5.63211,28.194
71,8176,598,15.8562,5.70401,28.2241
71,8177,601,16.025,5.7371,28.1963
71,8178,600,16.405,5.90667,28.2167
71,8179,590,16.6508,6,28.2508
71,8180,589,16.9287,6.10866,28.2581
71,8181,588,17.0034,6.12415,28.3095
71,8182,580,17.5362,6.3569,28.3345
71,8183,561,17.1872,6.19786,28.303
71,8184,561,17.18,6.15686,28.3137
71,8185,558,17.3871,6.23656,28.2975
71,8186,562,17.395,6.25979,28.2491
71,8187,573,17.014,6.14311,28.2269
71,8188,572,17.0245,6.09441,28.1818
71,8189,582,16.6804,6.00859,28.1478
71,8190,586,16.5563,5.99147,28.1843
71,8191,589,16.4177,5.97114,28.1426
71,8192,596,16.3238,5.95638,28.1577
71,8193,581,16.5697,6.02754,28.1411
71,8194,582,16.3436,5.94502,28.2131
71,8195,582,16.4863,6.03093,28.1271
71,8196,589,16.1494,5.94567,28.0747
71,8197,602,15.9369,5.89701,28.1163
71,8198,605,16.0711,5.93058,28.086
71,8199,606,16.1832,5.94719,28.0957
71,8200,596,16.2282,5.9698,28.1242
71,8201,603,16.3002,6.01824,28.1028
71,8202,582,16.2234,5.98625,28.0378
71,8203,584,16.5,6.06849,28.0548
71,8204,582,16.146,5.93986,28.0378
71,8205,571,16.4256,5.9965,28.0841
71,8206,575,16.3774,5.98087,28.1357
71,8207,582,16.5052,6.0378,28.1134
71,8208,574,16.6725,6.15854,28.1568
71,8209,580,16.5983,6.16724,28.2552
71,8210,571,16.7408,6.14536,28.1926
71,8211,573,16.8412,6.20419,28.2792
71,8212,582,16.9124,6.24914,28.2199
71,8213,582,16.488,5.99828,28.1924
71,8214,584,16.4332,6,28.274
71,8215,587,16.2436,5.92845,28.2692
71,8216,583,16.3328,5.96398,28.2093
71,8217,584,16.0154,5.80651,28.2192
71,8218,588,15.835,5.7415,28.2143
71,8219,579,15.9603,5.84456,28.2418
71,8220,576,16.3854,5.98438,28.1701
71,8221,573,16.4695,6.05236,28.171
71,8222,574,16.6254,6.07666,28.1847
71,8223,568,16.3239,5.91725,28.0739
71,8224,563,16.2078,5.93783,28.0249
71,8225,558,16.3136,5.95878,28.0179
71,8226,545,16.3321,5.93945,27.9633
71,8227,551,16.3031,5.90744,27.8766
71,8228,553,15.9982,5.78662,27.877
71,8229,546,15.7436,5.67582,27.8352
71,8230,554,15.8646,5.71119,27.8448
71,8231,548,15.8504,5.66058,27.7956
71,8232,554,16.0776,5.74549,27.8087
71,8233,549,16.3953,5.87432,27.9162
71,8234,539,16.5028,5.89425,27.9592
71,8235,543,16.1823,5.7919,28.0074
71,8236,561,16.0446,5.73797,27.9786
71,8237,561,15.8431,5.60963,27.9929
71,8238,565,15.6938,5.55044,27.9504
71,8239,561,15.6702,5.5918,27.9893
71,8240,571,15.6585,5.57268,27.965
71,8241,571,15.8336,5.64623,27.979
71,8242,584,15.5873,5.52911,27.9966
71,8243,587,15.3935,5.43271,27.9319
71,8244,587,15.4651,5.46167,27.8705
71,8245,585,15.9077,5.65128,27.8188
71,8246,577,15.8111,5.59792,27.8163
71,8247,577,15.9757,5.66724,27.851
71,8248,572,15.8916,5.59091,27.7657
71,8249,561,15.8004,5.53119,27.8253
71,8250,567,15.9753,5.60141,27.8272
71,8251,565,16.1876,5.67434,27.8903
71,8252,570,15.8649,5.54035,27.9298
71,8253,570,15.8123,5.54561,28.0105
71,8254,571,15.9982,5.62347,28.0455
71,8255,572,16.0559,5.61888,28.035
71,8256,572,16.1154,5.69755,28.0455
71,8257,573,16.3159,5.81326,27.9756
71,8258,576,16.3646,5.86632,27.9896
71,8259,568,16.4701,5.92606,27.9472
71,8260,582,16.0515,5.73024,27.9897
71,8261,580,15.7172,5.53448,27.969
71,8262,580,15.4483,5.44828,27.9931
71,8263,586,15.3362,5.39078,27.9727
71,8264,584,15.1421,5.32363,28.0753
71,8265,586,15.0051,5.22696,28.0512
71,8266,581,14.8761,5.16007,28.062
71,8267,582,14.9485,5.17869,28.079
71,8268,580,15.4466,5.32931,28
71,8269,586,15.6212,5.40273,27.9863
71,8270,595,15.6454,5.41345,27.9899
71,8271,594,15.5842,5.34007,28.0438
71,8272,603,15.8076,5.43449,28.0365
71,8273,596,16.005,5.48993,28.0134
71,8274,597,16.2295,5.64992,27.9832
71,8275,603,16.1443,5.6534,27.9867
71,8276,604,15.7152,5.46026,28.0099
71,8277,595,15.5714,5.41345,28.0303
71,8278,596,15.7869,5.50336,28.0537
71,8279,606,15.7112,5.49505,28.0693
71,8280,594,15.7222,5.5404,28.0842
71,8281,587,15.9165,5.64225,28.0034
71,8282,582,15.921,5.57216,28.0103
71,8283,585,15.9299,5.63077,28.0068
71,8284,582,16.1684,5.7268,27.9828
71,8285,593,15.9713,5.59696,27.9966
71,8286,601,15.9667,5.65724,27.9567
71,8287,599,15.8364,5.57429,27.9599
71,8288,602,16.1196,5.6794,27.9834
71,8289,614,16.0472,5.62866,28.0358
71,8290,618,16.1586,5.6877,27.9806
71,8291,621,15.8744,5.562,28.0644
71,8292,623,15.878,5.5634,28.1059
71,8293,615,15.9561,5.58374,28.1593
71,8294,603,16,5.56551,28.1128
71,8295,608,15.8964,5.55099,28.1645
71,8296,614,16.0635,5.64169,28.1987
71,8297,612,15.7222,5.45588,28.1209
71,8298,614,16.0016,5.58632,28.0782
71,8299,614,16.2134,5.70521,28.1173
71,8300,613,16.1974,5.66232,28.137
71,8301,622,16.3746,5.74116,28.119
71,8302,632,16.3639,5.74209,28.0981
71,8303,636,15.989,5.59434,28.0849
71,8304,619,16.0517,5.61874,28.0679
71,8305,622,15.8264,5.49357,28.074
71,8306,629,15.2878,5.29571,28.1176
71,8307,629,15.4308,5.34658,28.1558
71,8308,625,15.4832,5.3744,28.144
71,8309,634,15.8312,5.50946,28.1356
71,8310,631,16.0618,5.64659,28.0983
71,8311,645,15.9845,5.61085,28.1705
71,8312,655,16.0366,5.64427,28.1893
71,8313,645,15.9023,5.53178,28.1581
71,8314,647,15.8825,5.46832,28.0804
71,8315,653,15.8714,5.46708,28.0643
71,8316,654,15.8914,5.47706,28.1223
71,8317,650,15.8569,5.48923,28.08
71,8318,656,15.7652,5.48628,28.125
71,8319,647,15.8547,5.50696,28.0309
71,8320,645,15.755,5.44496,27.9752
71,8321,655,15.6931,5.4,27.9145
71,8322,661,15.6778,5.40091,27.9304
71,8323,658,15.5076,5.34498,27.9818
71,8324,644,15.4488,5.26863,28.0093
71,8325,650,15.6215,5.40154,28.0338
71,8326,646,15.7848,5.47059,28.0124
71,8327,643,16.0233,5.54743,28.0124
71,8328,632,16.2152,5.58386,27.9778
71,8329,624,16.1378,5.61699,28.0449
71,8330,646,15.9985,5.54334,28.1238
71,8331,638,15.605,5.38558,28.1066
71,8332,638,15.8433,5.49216,28.1317
71,8333,631,15.9762,5.48811,28.1965
71,8334,628,16.1449,5.59873,28.2516
71,8335,635,15.9606,5.53701,28.2394
71,8336,642,15.8769,5.50779,28.2461
71,8337,634,15.6593,5.42429,28.3312
71,8338,642,15.5,5.3676,28.3333
71,8339,637,15.2229,5.28728,28.405
71,8340,639,14.9781,5.20657,28.5039
71,8341,628,14.9252,5.17197,28.4777
71,8342,612,15.0686,5.27451,28.4118
71,8343,620,15.3081,5.35645,28.3968
71,8344,619,15.2876,5.32633,28.4394
71,8345,621,15.5539,5.47343,28.4251
71,8346,620,15.8516,5.58065,28.3903
71,8347,622,15.9116,5.62219,28.3569
71,8348,629,15.7568,5.61049,28.4579
71,8349,625,15.7904,5.6416,28.464
71,8350,623,15.5361,5.53451,28.4045
71,8351,621,15.3494,5.4525,28.3478
71,8352,627,15.4051,5.44976,28.4274
71,8353,628,15.2277,5.38057,28.4936
71,8354,628,15.1831,5.35032,28.5318
71,8355,619,15.3425,5.3441,28.4847
71,8356,614,15.202,5.31596,28.5147
71,8357,612,15.3203,5.34804,28.5033
71,8358,614,15.3909,5.39739,28.5375
71,8359,622,15.4437,5.44051,28.5402
71,8360,625,15.592,5.4976,28.4896
71,8361,625,15.7184,5.5648,28.3936
71,8362,614,15.6466,5.50814,28.355
71,8363,615,15.6634,5.4813,28.3772
71,8364,602,15.8671,5.48505,28.2492
71,8365,612,15.9395,5.51307,28.2059
71,8366,621,16.0709,5.56683,28.1804
71,8367,631,16.2409,5.6561,28.149
71,8368,626,16.3482,5.74281,28.1086
71,8369,633,16.4455,5.79621,28.1295
71,8370,616,16.4221,5.75325,28.0942
71,8371,611,16.0475,5.63011,28.0818
71,8372,610,15.9443,5.58033,28.1443
71,8373,601,15.7121,5.54908,28.0965
71,8374,607,15.7002,5.59143,28.1252
71,8375,614,15.8192,5.60261,28.1107
71,8376,615,16.1317,5.75122,28.1366
71,8377,616,16.4318,5.90422,28.1721
71,8378,614,16.2622,5.81433,28.0977
71,8379,611,16.216,5.74632,28.0491
71,8380,613,16.5383,5.89396,28.0718
71,8381,611,16.6612,5.92635,27.9935
71,8382,614,16.6287,5.90554,28.0163
71,8383,620,16.4419,5.91613,28.0516
71,8384,626,16.3403,5.90575,28.0895
71,8385,633,16.1596,5.81991,28.1327
71,8386,619,16.1842,5.86591,28.1486
71,8387,616,16.5065,6.02597,28.1169
71,8388,613,16.4339,5.97064,28.1794
71,8389,604,16.3477,5.94702,28.1689
71,8390,612,16.5392,6.01471,28.1993
71,8391,599,15.8932,5.77295,28.2204
71,8392,607,15.7924,5.72158,28.1845
71,8393,606,15.8135,5.71452,28.1881
71,8394,612,15.8268,5.70752,28.1111
71,8395,616,15.8149,5.67695,28.0519
71,8396,619,15.9031,5.70759,28.0517
71,8397,614,15.7736,5.57818,28.0489
71,8398,615,15.935,5.63577,27.9577
71,8399,621,15.8986,5.62641,28
71,8400,610,15.782,5.54098,27.9639
71,8401,604,15.644,5.54139,27.9603
71,8402,615,15.4033,5.4439,27.974
71,8403,615,15.6033,5.50732,27.8927
71,8404,614,15.8534,5.58143,27.8827
71,8405,607,16.1203,5.68699,27.8583
71,8406,613,16.0245,5.67374,27.8793
71,8407,614,15.7248,5.5,27.8404
71,8408,606,15.6485,5.4868,27.8053
71,8409,610,15.6623,5.55574,27.8393
71,8410,602,15.6412,5.54485,27.7708
71,8411,589,16.1766,5.73005,27.7657
71,8412,599,16.0651,5.67279,27.7596
71,8413,601,16.1431,5.69218,27.797
71,8414,598,16.0769,5.63545,27.7124
71,8415,601,16.1631,5.69884,27.7271
71,8416,605,16.2942,5.75868,27.6926
71,8417,602,15.9751,5.64286,27.598
71,8418,597,16.0486,5.71357,27.5611
71,8419,608,16.0987,5.75493,27.5855
71,8420,606,16.3432,5.82673,27.571
71,8421,603,16.6584,5.94859,27.5854
71,8422,615,16.2325,5.8065,27.548
71,8423,615,15.9756,5.71707,27.6065
71,8424,621,15.5797,5.5475,27.7134
71,8425,623,15.5859,5.48957,27.7207
71,8426,623,15.7657,5.58748,27.7978
71,8427,626,15.6565,5.54952,27.8339
71,8428,628,15.5478,5.45223,27.8057
71,8429,625,15.7168,5.5104,27.7632
71,8430,624,15.7596,5.50962,27.7853
71,8431,621,15.789,5.50242,27.7359
71,8432,624,15.6058,5.42468,27.6795
71,8433,626,15.7907,5.51118,27.6677
71,8434,618,15.6036,5.45955,27.6731
71,8435,628,15.5207,5.44904,27.586
71,8436,627,15.4434,5.45295,27.5821
71,8437,623,15.3226,5.39486,27.5377
71,8438,618,15.2443,5.35275,27.5858
71,8439,616,15.3701,5.38636,27.5812
71,8440,618,15.212,5.38188,27.6634
71,8441,627,15.429,5.45455,27.7065
71,8442,629,15.3736,5.37997,27.7711
71,8443,626,15.3227,5.3115,27.7891
71,8444,630,15.2571,5.3254,27.8159
71,8445,637,15.2684,5.36421,27.8367
71,8446,637,15.3909,5.42386,27.9341
71,8447,654,15.1575,5.33792,27.8991
71,8448,657,15.2892,5.38813,27.863
71,8449,659,15.2686,5.39454,27.8756
71,8450,657,15.2298,5.379,27.9239
71,8451,665,15.415,5.43759,27.9068
71,8452,656,15.6616,5.5503,27.872
71,8453,664,15.7018,5.56777,27.8193
71,8454,662,16.0302,5.73565,27.8218
71,8455,648,16.267,5.8071,27.7901
71,8456,636,15.8239,5.64308,27.7799
71,8457,651,15.3963,5.54224,27.831
71,8458,656,15.3918,5.50152,27.8841
71,8459,642,15.6589,5.581,27.838
71,8460,643,15.5879,5.59409,27.8818
71,8461,647,15.7913,5.70943,27.8362
71,8462,639,16.2316,5.8482,27.7934
71,8463,635,16.1197,5.7937,27.7512
71,8464,646,16.0201,5.74613,27.7926
71,8465,642,16.0436,5.74299,27.7321
71,8466,659,15.6115,5.56449,27.6935
71,8467,650,15.3077,5.42923,27.6431
71,8468,638,15.1505,5.36677,27.6207
71,8469,644,15.028,5.33385,27.6242
71,8470,655,15.1878,5.36947,27.658
71,8471,652,15.4172,5.46012,27.6687
71,8472,640,15.2969,5.37344,27.6406
71,8473,638,15.7351,5.56897,27.6677
71,8474,639,15.7371,5.53834,27.6213
71,8475,631,16.084,5.70523,27.6513
71,8476,628,15.9283,5.62739,27.5924
71,8477,618,16.1618,5.70227,27.6472
71,8478,606,16.1832,5.72772,27.67
71,8479,609,16.0788,5.72578,27.7044
71,8480,610,15.859,5.63934,27.8066
71,8481,599,15.8698,5.68114,27.7997
71,8482,602,15.8837,5.68272,27.8704
71,8483,602,15.5698,5.57143,27.8638
71,8484,603,15.539,5.63847,27.8474
71,8485,594,15.367,5.51684,27.7946
71,8486,583,15.2762,5.47513,27.753
71,8487,594,15.0067,5.33502,27.6532
71,8488,597,14.9665,5.36516,27.742
71,8489,597,15.1692,5.40536,27.7186
71,8490,596,15.1896,5.38758,27.7517
71,8491,596,15.0789,5.28691,27.7114
71,8492,594,15.1869,5.35185,27.697
71,8493,586,15.4488,5.45904,27.727
71,8494,576,15.8316,5.59722,27.625
71,8495,575,15.6626,5.58261,27.6835
71,8496,577,15.7972,5.61525,27.7366
71,8497,575,15.7513,5.62783,27.7322
71,8498,575,15.8817,5.65739,27.68
71,8499,582,15.7784,5.65464,27.6804
71,8500,583,15.7856,5.67067,27.6981
71,8501,587,15.9455,5.77172,27.632
71,8502,601,16.0017,5.82363,27.6373
71,8503,608,16.1069,5.88158,27.6809
71,8504,609,16.1511,5.88506,27.734
71,8505,608,16.1086,5.86842,27.773
71,8506,604,16.0315,5.7947,27.7219
71,8507,611,15.9116,5.79542,27.7741
71,8508,619,15.9806,5.77383,27.7286
71,8509,619,16.0808,5.80129,27.7577
71,8510,610,15.8951,5.67377,27.6492
71,8511,603,15.6949,5.55224,27.592
71,8512,598,15.7793,5.56689,27.5385
71,8513,603,15.7629,5.51907,27.4793
71,8514,595,16.0958,5.67059,27.4622
71,8515,583,16.0309,5.62093,27.4477
71,8516,604,15.6374,5.50828,27.5066
71,8517,606,15.2624,5.34323,27.5413
71,8518,602,15.4635,5.4186,27.5017
71,8519,591,15.1794,5.32318,27.4416
71,8520,596,15.0319,5.24329,27.4664
71,8521,592,15.1216,5.24324,27.375
71,8522,592,15.3142,5.32432,27.3885
71,8523,584,15.5171,5.33904,27.339
71,8524,584,15.6164,5.41952,27.3493
71,8525,590,15.378,5.36102,27.3356
71,8526,588,15.5102,5.39456,27.3299
71,8527,588,15.2568,5.2381,27.3503
71,8528,597,15.0955,5.19765,27.3501
71,8529,597,15.34,5.31491,27.3668
71,8530,599,15.3706,5.33556,27.3322
71,8531,590,15.5797,5.42542,27.3729
71,8532,591,15.6531,5.37733,27.3401
71,8533,593,15.4671,5.26813,27.3153
71,8534,596,15.5789,5.2953,27.2987
71,8535,600,15.75,5.36833,27.2767
71,8536,605,15.714,5.33058,27.2529
71,8537,603,15.6915,5.38972,27.3234
71,8538,604,15.8394,5.47848,27.2285
71,8539,609,15.9688,5.53202,27.2085
71,8540,620,15.6274,5.38871,27.1645
71,8541,625,15.496,5.368,27.1296
71,8542,630,15.3063,5.32222,27.0635
71,8543,627,15.2648,5.27751,27.0303
71,8544,626,15.508,5.41534,27.0383
71,8545,628,15.8424,5.50478,27.0541
71,8546,634,15.5962,5.37539,27.1009
71,8547,645,15.6636,5.3876,27.1845
71,8548,636,15.7343,5.40881,27.2075
71,8549,636,15.9591,5.49843,27.2013
71,8550,643,15.7496,5.43079,27.1851
71,8551,654,15.5673,5.40214,27.1193
71,8552,653,15.7106,5.4487,27.173
71,8553,654,15.63,5.39755,27.1743
71,8554,654,15.6009,5.34557,27.1713
71,8555,647,15.5703,5.38331,27.1654
71,8556,631,15.5008,5.29635,27.1981
71,8557,632,15.7753,5.41139,27.1962
71,8558,626,15.9377,5.50319,27.0735
71,8559,613,15.9755,5.53834,27.0408
71,8560,608,15.9688,5.55428,26.9112
71,8561,613,15.8548,5.52365,26.9755
71,8562,613,15.8564,5.5155,26.9331
71,8563,615,15.6748,5.41789,26.9138
71,8564,608,15.5905,5.31743,26.9046
71,8565,617,15.5543,5.2658,26.9368
71,8566,622,15.4437,5.23633,27.0096
71,8567,614,15.4153,5.21336,27
71,8568,617,15.1426,5.15883,26.9951
71,8569,614,14.8697,5.03583,27.013
71,8570,632,15.038,5.14557,26.9462
71,8571,633,15.2022,5.19589,26.9826
71,8572,626,15.2971,5.25559,26.9521
71,8573,632,15.4241,5.24842,26.9937
71,8574,635,15.4362,5.25669,27.0709
71,8575,624,15.8285,5.37019,27.0897
71,8576,628,15.672,5.33121,27.1561
71,8577,620,15.8919,5.44839,27.1258
71,8578,623,15.9518,5.48315,27.1332
71,8579,619,15.8708,5.4685,27.1729
71,8580,620,15.8935,5.54194,27.2871
71,8581,611,15.9002,5.52373,27.2144
71,8582,611,15.8985,5.52864,27.2177
71,8583,613,16.0734,5.60848,27.3409
71,8584,612,15.9984,5.61928,27.2908
71,8585,602,16.1429,5.71595,27.3056
71,8586,611,15.8969,5.64321,27.3617
71,8587,605,15.8909,5.64463,27.3752
71,8588,608,15.9934,5.73684,27.3158
71,8589,610,16.0525,5.72459,27.3082
71,8590,602,16.0166,5.69601,27.3223
71,8591,599,16.1653,5.75292,27.3623
71,8592,597,15.8777,5.67169,27.3568
71,8593,602,15.8023,5.65116,27.3987
71,8594,596,15.802,5.61913,27.2919
71,8595,587,15.833,5.58944,27.2504
71,8596,579,15.8411,5.55959,27.2504
71,8597,575,15.5913,5.44,27.36
71,8598,594,15.5825,5.49832,27.3872
71,8599,600,15.615,5.52833,27.4267
71,8600,591,15.5905,5.51777,27.489
71,8601,600,15.86,5.60167,27.5567
71,8602,595,15.8202,5.6,27.5462
71,8603,611,15.7381,5.59738,27.6236
71,8604,603,15.9685,5.68159,27.6716
71,8605,604,15.6424,5.54139,27.6954
71,8606,590,15.7407,5.57797,27.7492
71,8607,582,15.9966,5.61512,27.701
71,8608,585,16.2786,5.72137,27.6923
71,8609,588,16.3248,5.72789,27.7619
71,8610,587,16.1175,5.68143,27.7411
71,8611,591,16.0508,5.64298,27.6684
71,8612,598,16.1254,5.71906,27.7124
71,8613,596,15.9849,5.63758,27.6376
71,8614,603,15.8043,5.59204,27.6982
71,8615,604,15.9901,5.66722,27.7086
71,8616,596,15.8893,5.64765,27.6007
71,8617,591,15.6176,5.511,27.5364
71,8618,584,15.6027,5.4726,27.5925
71,8619,590,15.0322,5.17288,27.5051
71,8620,600,15.015,5.14833,27.4833
71,8621,603,15.0962,5.20564,27.4461
71,8622,597,15.2814,5.23953,27.4171
71,8623,594,14.9747,5.17172,27.5253
71,8624,604,14.9818,5.23013,27.5629
71,8625,600,15.1483,5.325,27.5067
71,8626,603,15.5257,5.45937,27.5058
71,8627,606,15.4752,5.4571,27.5842
71,8628,606,15.6122,5.48515,27.5545
71,8629,606,15.533,5.45545,27.4884
71,8630,599,15.773,5.53923,27.4791
71,8631,597,15.9983,5.62814,27.4539
71,8632,599,15.7863,5.53255,27.3923
71,8633,601,16.1448,5.61398,27.2945
71,8634,598,16.1438,5.60033,27.301
71,8635,605,16.1802,5.60661,27.3124
71,8636,620,16.3823,5.70323,27.3548
71,8637,610,16.7016,5.85246,27.3967
71,8638,618,16.7913,5.90453,27.3916
71,8639,628,16.5748,5.84076,27.4076
71,8640,635,16.3386,5.73543,27.4268
71,8641,644,16.0854,5.6382,27.4627
71,8642,644,15.9161,5.59006,27.4783
71,8643,643,15.8523,5.55365,27.4774
71,8644,648,15.8627,5.53241,27.4352
71,8645,641,15.7441,5.4571,27.4821
71,8646,652,15.911,5.53528,27.4663
71,8647,657,15.8798,5.54642,27.5525
71,8648,652,15.8896,5.56442,27.4969
71,8649,645,15.862,5.50388,27.476
71,8650,647,15.8331,5.48377,27.493
71,8651,640,15.6766,5.39062,27.4594
71,8652,648,15.7778,5.45988,27.4599
71,8653,642,15.4704,5.38006,27.4517
71,8654,652,15.5169,5.41564,27.4847
71,8655,639,15.5681,5.40845,27.4961
71,8656,636,15.3679,5.29717,27.4843
71,8657,630,15.3794,5.30159,27.4857
71,8658,622,15.455,5.32476,27.4309
71,8659,627,15.3381,5.30941,27.4769
71,8660,629,15.0795,5.24801,27.434
71,8661,626,15.2859,5.30831,27.3962
71,8662,616,15.2062,5.28084,27.3701
71,8663,618,15.2427,5.2411,27.3301
71,8664,617,15.4068,5.29984,27.3582
71,8665,624,15.5417,5.37019,27.4103
71,8666,624,15.4231,5.33654,27.4712
71,8667,626,15.5208,5.41374,27.4153
71,8668,620,15.2468,5.34355,27.3613
71,8669,621,15.4557,5.41063,27.3591
71,8670,614,15.5244,5.41205,27.3029
71,8671,625,15.448,5.3632,27.2544
71,8672,618,15.4515,5.35275,27.2751
71,8673,606,15.632,5.42739,27.2277
71,8674,610,15.5246,5.35574,27.1639
71,8675,604,15.5149,5.36093,27.1457
71,8676,608,15.6168,5.41776,27.1941
71,8677,603,15.7562,5.49585,27.2471
71,8678,600,15.9117,5.58667,27.3233
71,8679,594,15.9882,5.63805,27.3838
71,8680,595,16.1277,5.72437,27.3782
71,8681,600,15.825,5.61,27.3967
71,8682,598,16.0552,5.74749,27.4849
71,8683,601,15.8153,5.66057,27.4742
71,8684,604,15.8096,5.62748,27.3675
71,8685,612,15.6585,5.5915,27.3758
71,8686,615,15.5252,5.48943,27.4114
71,8687,614,15.5456,5.51629,27.4495
71,8688,600,15.6133,5.57333,27.4133
71,8689,586,15.7014,5.57679,27.3584
71,8690,583,15.7427,5.60034,27.3173
71,8691,586,15.7918,5.61263,27.3447
71,8692,579,15.4836,5.48705,27.3921
71,8693,584,15.6798,5.59418,27.4555
71,8694,585,15.9197,5.65983,27.453
71,8695,592,15.6605,5.56419,27.4899
71,8696,593,15.8769,5.63406,27.5042
71,8697,599,15.7396,5.56427,27.5927
71,8698,599,15.6978,5.52421,27.5492
71,8699,594,16.0067,5.58923,27.4714
71,8700,600,15.7733,5.55333,27.5067
71,8701,595,15.9395,5.64202,27.5361
71,8702,602,16.0548,5.69601,27.5216
71,8703,597,16.2881,5.73534,27.5075
71,8704,605,16.1901,5.72893,27.524
71,8705,592,16.1774,5.71959,27.5135
71,8706,592,15.9155,5.62669,27.4932
71,8707,597,16.0084,5.69682,27.5712
71,8708,606,15.7756,5.59241,27.5347
71,8709,623,15.4912,5.48154,27.5185
71,8710,629,15.3657,5.4531,27.5421
71,8711,626,15.1022,5.35623,27.5783
71,8712,627,15.2456,5.38756,27.5279
71,8713,618,15.1861,5.28964,27.5081
71,8714,618,15.2621,5.31392,27.4725
71,8715,624,15.2933,5.34936,27.5321
71,8716,616,15.4302,5.37662,27.5747
71,8717,605,15.2595,5.2843,27.6033
71,8718,602,15.8189,5.49336,27.588
71,8719,597,15.9347,5.54774,27.608
71,8720,594,15.8434,5.59933,27.6364
71,8721,594,16.1801,5.73064,27.6296
71,8722,585,16.388,5.82393,27.5658
71,8723,569,16.3937,5.86116,27.6626
71,8724,583,16.4305,5.85077,27.6569
71,8725,593,16.0405,5.68803,27.6492
71,8726,589,16.2971,5.78608,27.6197
71,8727,586,16.4266,5.81399,27.5836
71,8728,610,15.9951,5.67049,27.6328
71,8729,613,16.1158,5.71941,27.6378
71,8730,626,16.0911,5.72524,27.6805
