# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,7495,811,14.5216,3.98274,25.3711
32,7496,809,14.445,3.97528,25.3646
32,7497,807,14.3606,3.94176,25.3408
32,7498,801,14.5618,4.02247,25.3383
32,7499,789,14.6946,4.02662,25.2801
32,7500,797,14.6913,4.01004,25.2597
32,7501,800,14.9325,4.105,25.255
32,7502,797,14.9159,4.08908,25.2823
32,7503,798,14.9211,4.11529,25.2857
32,7504,801,15.0137,4.1186,25.2909
32,7505,800,14.5838,4.01625,25.3025
32,7506,802,14.7818,4.12344,25.3317
32,7507,815,14.7202,4.09448,25.3227
32,7508,805,14.8161,4.1205,25.2571
32,7509,820,14.8866,4.13293,25.2537
32,7510,816,15.1336,4.23039,25.1912
32,7511,812,15.186,4.24384,25.1798
32,7512,814,15.1794,4.24939,25.2236
32,7513,808,14.9183,4.12748,25.2203
32,7514,808,15.0012,4.14233,25.2153
32,7515,816,15.011,4.19363,25.2794
32,7516,817,14.9033,4.16524,25.3464
32,7517,814,15.2174,4.25553,25.4005
32,7518,816,15.2341,4.26961,25.3824
32,7519,823,15.0146,4.23208,25.3925
32,7520,816,14.7047,4.13971,25.4314
32,7521,810,15.0173,4.23704,25.3704
32,7522,806,14.969,4.26799,25.3896
32,7523,801,14.8365,4.19975,25.3608
32,7524,801,14.8227,4.19476,25.2859
32,7525,797,14.7164,4.18068,25.3425
32,7526,798,14.8409,4.24937,25.3835
32,7527,800,14.9038,4.28,25.3925
32,7528,822,14.719,4.24696,25.4307
32,7529,820,14.4134,4.1561,25.4268
32,7530,818,14.4707,4.15037,25.4328
32,7531,814,14.4545,4.12654,25.4398
32,7532,807,14.4002,4.07683,25.4325
32,7533,802,14.4551,4.0985,25.4339
32,7534,805,14.4099,4.09068,25.4733
32,7535,810,14.4802,4.10123,25.5259
32,7536,811,14.4291,4.05919,25.5117
32,7537,799,14.4243,3.95745,25.4643
32,7538,790,14.7582,4.08481,25.4987
32,7539,791,14.5904,4.00885,25.5398
32,7540,789,14.4335,3.92015,25.6122
32,7541,793,14.71,4.00757,25.5788
32,7542,791,14.8685,4.06574,25.6334
32,7543,801,14.5643,3.97378,25.7154
32,7544,800,14.66,3.95375,25.6375
32,7545,817,14.8568,4.05386,25.6132
32,7546,819,14.9463,4.0989,25.6874
32,7547,830,14.7795,4.08193,25.694
32,7548,831,14.7557,4.09266,25.6895
32,7549,831,14.6522,4.09747,25.7304
32,7550,857,14.6429,4.09218,25.7316
32,7551,859,14.5052,4.03143,25.7742
32,7552,856,14.6332,4.06425,25.7547
32,7553,869,14.5443,4.03913,25.7952
32,7554,878,14.3952,4.03531,25.7677
32,7555,877,14.3888,4.06385,25.7514
32,7556,861,14.3438,4.0662,25.7654
32,7557,857,14.3699,4.08635,25.7456
32,7558,858,14.3287,4.09091,25.7692
32,7559,856,14.3259,4.09112,25.8271
32,7560,860,14.3733,4.11047,25.8186
32,7561,870,14.5195,4.16782,25.8874
32,7562,876,14.2865,4.07763,25.9795
32,7563,863,14.3198,4.07532,26.007
32,7564,859,14.1898,4.03376,26.0116
32,7565,859,14.3981,4.11292,26.0186
32,7566,861,14.3333,4.07085,26.0581
32,7567,861,14.5528,4.16376,26.0604
32,7568,867,14.6794,4.22261,26.0507
32,7569,864,14.7025,4.24421,26.088
32,7570,858,15.1317,4.37296,26.0839
32,7571,856,15.0386,4.3493,26.0631
32,7572,857,14.8343,4.28588,26.0117
32,7573,869,14.7998,4.24741,25.9563
32,7574,870,14.7299,4.22069,25.931
32,7575,859,14.759,4.22584,25.9488
32,7576,844,14.7441,4.22156,25.9076
32,7577,833,14.8511,4.26411,25.9304
32,7578,830,15.0133,4.30964,25.9157
32,7579,837,14.9869,4.27838,25.8614
32,7580,854,14.8372,4.25293,25.8993
32,7581,846,15.0709,4.36052,25.9078
32,7582,850,15.0706,4.37647,25.8612
32,7583,848,15.0519,4.37736,25.8561
32,7584,844,15.3318,4.49052,25.9028
32,7585,841,15.0107,4.39596,25.9191
32,7586,846,15.0236,4.39598,25.8842
32,7587,840,15.3071,4.47143,25.8833
32,7588,819,15.1917,4.40781,25.8828
32,7589,812,15.1466,4.39778,25.8941
32,7590,815,15.1509,4.40245,25.9264
32,7591,801,14.9039,4.30212,25.9451
32,7592,787,15.0559,4.33799,25.8856
32,7593,789,14.9252,4.31179,25.8606
32,7594,799,14.8986,4.33166,25.8648
32,7595,795,14.9069,4.32704,25.8792
32,7596,814,14.8612,4.32555,25.9386
32,7597,816,14.7341,4.26225,25.8824
32,7598,822,14.5693,4.20073,25.8735
32,7599,820,14.5061,4.18293,25.8902
32,7600,816,14.5123,4.18505,25.924
32,7601,819,14.6862,4.25641,25.9316
32,7602,812,14.5246,4.20197,25.9163
32,7603,826,14.6392,4.25182,25.9709
32,7604,827,14.6409,4.26481,25.9516
32,7605,827,14.6578,4.26602,25.9395
32,7606,817,14.8201,4.3317,25.9706
32,7607,812,14.9655,4.34236,25.9778
32,7608,808,15.021,4.3849,25.9827
32,7609,805,14.9963,4.3354,25.9752
32,7610,801,15.0749,4.37079,25.9451
32,7611,795,15.1836,4.40126,26.0075
32,7612,806,15.1811,4.46154,25.9901
32,7613,812,15.3584,4.53941,25.9926
32,7614,816,15.337,4.54167,26.0098
32,7615,814,15.3624,4.53931,25.9853
32,7616,814,15.1548,4.49263,25.9828
32,7617,808,15.1015,4.4505,26.005
32,7618,795,15.1082,4.5044,25.9899
32,7619,799,15.0864,4.4781,25.9349
32,7620,803,15.1918,4.48817,25.873
32,7621,824,14.8908,4.3835,25.8908
32,7622,816,14.8395,4.3848,25.9387
32,7623,815,14.5939,4.30307,25.8871
32,7624,812,14.5862,4.26108,25.8941
32,7625,812,14.6552,4.25616,25.8399
32,7626,813,15.0135,4.37761,25.7712
32,7627,828,14.9348,4.3913,25.7705
32,7628,834,14.9508,4.41847,25.741
32,7629,826,14.868,4.3293,25.7288
32,7630,843,14.6465,4.23606,25.7248
32,7631,849,14.6054,4.21673,25.7032
32,7632,841,14.6124,4.22235,25.7693
32,7633,826,14.5533,4.19734,25.7821
32,7634,820,14.5866,4.18902,25.8146
32,7635,826,14.4467,4.14407,25.8523
32,7636,825,14.6024,4.18788,25.8861
32,7637,817,14.7271,4.2399,25.8556
32,7638,826,14.5412,4.18765,25.8886
32,7639,825,14.7467,4.24242,25.903
32,7640,814,15.1216,4.37346,25.9754
32,7641,802,15.1222,4.36658,25.9651
32,7642,802,15.1521,4.41646,25.9576
32,7643,802,15.1147,4.44015,25.9202
32,7644,797,14.9987,4.36888,25.9699
32,7645,792,15.2412,4.45833,26.0076
32,7646,782,15.165,4.46931,25.9795
32,7647,787,14.8437,4.38119,26.0127
32,7648,775,14.8026,4.37032,25.9484
32,7649,782,14.6662,4.37852,25.9847
32,7650,781,14.4597,4.32138,26.041
32,7651,771,14.4462,4.28534,26.0519
32,7652,778,14.5334,4.26735,26.0668
32,7653,773,14.6391,4.30142,26.0983
32,7654,765,14.6876,4.31373,26.1124
32,7655,767,14.6441,4.35463,26.1617
32,7656,770,14.6753,4.34805,26.0909
32,7657,765,14.9425,4.42745,26.1124
32,7658,764,15.2186,4.52618,26.1047
32,7659,754,15.2613,4.53581,26.0981
32,7660,752,15.121,4.50665,26.1064
32,7661,754,15.2626,4.5252,26.1326
32,7662,763,15.2726,4.52294,26.1284
32,7663,761,15.3351,4.52825,26.1367
32,7664,763,15.3657,4.49017,26.1127
32,7665,769,15.2809,4.45904,26.1118
32,7666,782,15.3363,4.49105,26.0997
32,7667,789,15.071,4.40051,26.1293
32,7668,787,14.8971,4.37103,26.1372
32,7669,781,14.895,4.35339,26.1204
32,7670,789,14.8555,4.35488,26.0963
32,7671,783,14.8697,4.34866,26.1098
32,7672,793,14.6747,4.2913,26.1488
32,7673,812,14.7192,4.29926,26.1576
32,7674,801,14.824,4.37578,26.1498
32,7675,808,14.5507,4.33168,26.2525
32,7676,813,14.8057,4.38991,26.2411
32,7677,820,14.7537,4.3878,26.2024
32,7678,811,14.8335,4.4217,26.143
32,7679,802,14.8005,4.36284,26.1421
32,7680,798,15.0301,4.48246,26.1529
32,7681,797,14.9398,4.44793,26.1556
32,7682,801,14.8514,4.41074,26.1548
32,7683,796,15.0025,4.46734,26.1206
32,7684,792,15.0341,4.48106,26.1515
32,7685,791,15.0493,4.44248,26.1113
32,7686,795,15.0704,4.46541,26.083
32,7687,784,15.0804,4.48597,26.0663
32,7688,776,14.9858,4.45232,26.116
32,7689,786,14.8613,4.40458,26.1298
32,7690,788,14.8566,4.44543,26.1701
32,7691,789,14.8733,4.48416,26.1977
32,7692,792,14.8965,4.50758,26.2298
32,7693,797,14.8407,4.48934,26.2008
32,7694,789,14.7022,4.40938,26.1724
32,7695,792,14.7412,4.40783,26.2601
32,7696,780,14.8474,4.46538,26.2615
32,7697,778,15.018,4.51542,26.2211
32,7698,774,14.8824,4.48708,26.2481
32,7699,773,15.1785,4.58215,26.1992
32,7700,781,15.0679,4.55186,26.1921
32,7701,789,15.0203,4.52091,26.147
32,7702,784,14.8125,4.42985,26.1658
32,7703,784,15.0102,4.50893,26.1684
32,7704,777,15.045,4.54569,26.1107
32,7705,779,15.1656,4.60077,26.1207
32,7706,787,15.1169,4.55527,26.0864
32,7707,790,14.7797,4.43544,26.0861
32,7708,785,14.8879,4.43949,26.0484
32,7709,772,15.035,4.46891,26.0337
32,7710,785,15.014,4.46624,26.0306
32,7711,794,14.8388,4.43325,26.0831
32,7712,793,14.7591,4.43253,26.1463
32,7713,811,14.6893,4.4439,26.1208
32,7714,804,14.9129,4.47015,26.0896
32,7715,803,14.8717,4.46949,26.0747
32,7716,803,15.1494,4.55044,26.0249
32,7717,792,15.1212,4.50253,25.9545
32,7718,805,14.9193,4.47578,25.9876
32,7719,807,14.8538,4.42627,25.9752
32,7720,809,15.026,4.49197,25.9951
32,7721,821,15.0438,4.51279,26.0073
32,7722,818,15.1638,4.5599,25.9756
32,7723,821,15.0049,4.54446,26.0195
32,7724,816,14.8272,4.46324,26.0025
32,7725,815,14.9337,4.49325,26.0638
32,7726,812,15.1318,4.55665,26.0345
32,7727,808,14.9678,4.46535,26.1015
32,7728,807,14.6493,4.37423,26.0545
32,7729,812,14.6761,4.367,26.0025
32,7730,816,14.8566,4.43627,26.0196
32,7731,821,14.8843,4.419,25.9805
32,7732,829,14.7575,4.42943,26.0651
32,7733,821,14.8173,4.46163,26.0901
32,7734,823,14.7594,4.4034,26.0948
32,7735,832,14.899,4.45192,26.1466
32,7736,828,14.5652,4.32246,26.1304
32,7737,823,14.3062,4.26488,26.1628
32,7738,819,14.4396,4.34676,26.1954
32,7739,824,14.716,4.47087,26.2136
32,7740,835,14.8587,4.53054,26.2036
32,7741,823,14.7606,4.48724,26.1604
32,7742,829,14.6972,4.45476,26.1785
32,7743,836,14.6483,4.45215,26.2464
32,7744,836,14.4522,4.3744,26.2656
32,7745,841,14.83,4.51249,26.2663
32,7746,846,14.7837,4.52246,26.2695
32,7747,837,14.9152,4.58542,26.2533
32,7748,827,14.9819,4.5925,26.2273
32,7749,827,14.8767,4.53083,26.1669
32,7750,819,14.9902,4.59829,26.2198
32,7751,805,14.7913,4.50807,26.1565
32,7752,810,14.8407,4.52469,26.1704
32,7753,806,14.8995,4.59057,26.1613
32,7754,792,15.1263,4.67677,26.1061
32,7755,784,15.1276,4.64413,26.0918
32,7756,780,14.9795,4.55641,26.041
32,7757,780,14.8654,4.46923,26.0256
32,7758,772,15.285,4.59067,26.0078
32,7759,778,15.4203,4.65681,25.982
32,7760,788,15.5317,4.73731,25.9492
32,7761,775,15.6503,4.79097,25.9277
32,7762,774,15.5594,4.7584,25.938
32,7763,782,15.4335,4.68798,25.9719
32,7764,786,15.4046,4.67812,26.0102
32,7765,802,15.3516,4.68329,25.9551
32,7766,804,15.0498,4.57338,25.9204
32,7767,804,14.908,4.51493,25.8881
32,7768,805,14.7043,4.44596,25.8832
32,7769,802,14.7843,4.46509,25.9002
32,7770,809,14.7812,4.47837,25.9703
32,7771,815,14.5534,4.42086,25.9656
32,7772,814,14.4582,4.42506,26.0074
32,7773,831,14.3803,4.39471,25.9639
32,7774,829,14.5006,4.41858,25.971
32,7775,845,14.4817,4.43432,25.9621
32,7776,837,14.5149,4.43608,25.9427
32,7777,833,14.5678,4.45018,25.9088
32,7778,818,14.6076,4.44621,25.9462
32,7779,825,14.7624,4.48848,25.9079
32,7780,818,15.1369,4.58191,25.9095
32,7781,806,14.9305,4.48635,25.9305
32,7782,819,14.9292,4.4823,25.9731
32,7783,818,15.0672,4.51589,25.9218
32,7784,810,15.121,4.54938,25.9037
32,7785,813,15.3124,4.5941,25.8598
32,7786,811,15.3292,4.56597,25.8668
32,7787,806,15.3747,4.60174,25.9107
32,7788,797,15.202,4.54203,25.9197
32,7789,798,15.2419,4.5589,25.9674
32,7790,793,15.4149,4.62421,25.9899
32,7791,793,15.1488,4.53342,25.9697
32,7792,791,15.0367,4.51075,26.0278
32,7793,781,14.9052,4.43918,26.0179
32,7794,785,14.9465,4.4828,26.0331
32,7795,782,14.766,4.43734,25.9974
32,7796,793,14.6456,4.37831,26
32,7797,791,14.5209,4.32743,26.048
32,7798,789,14.7605,4.46008,26.0608
32,7799,796,14.9824,4.5402,26.0101
32,7800,793,15.174,4.59899,25.9672
32,7801,793,15.3468,4.66835,25.9723
32,7802,781,15.3521,4.69142,26.0026
32,7803,776,15.1778,4.63144,25.9768
32,7804,787,15.075,4.58831,25.9771
32,7805,787,14.9327,4.55019,26.1017
32,7806,774,15.1344,4.61886,26.1292
32,7807,775,15.0619,4.60516,26.0387
32,7808,776,14.9923,4.59536,26.0593
32,7809,777,15.0991,4.63063,26.0695
32,7810,789,15.0596,4.64639,26.1014
32,7811,794,15.1877,4.67506,26.0554
32,7812,787,15.0648,4.6277,26.0457
32,7813,797,15.0414,4.60728,26.0151
32,7814,803,15.1594,4.64633,25.9253
32,7815,795,15.166,4.64277,25.9069
32,7816,797,15.0151,4.59348,25.9122
32,7817,793,14.9357,4.5889,25.8613
32,7818,802,15.005,4.6384,25.8304
32,7819,781,14.7093,4.51088,25.8745
32,7820,783,14.6437,4.45594,25.908
32,7821,786,14.5458,4.43511,25.8906
32,7822,791,14.5436,4.39191,25.866
32,7823,796,14.5075,4.37312,25.9095
32,7824,797,14.5245,4.39523,25.9523
32,7825,785,14.5682,4.39236,25.9592
32,7826,788,14.7817,4.48223,26.0051
32,7827,781,15.1114,4.57106,26.0128
32,7828,782,15.0997,4.58824,26.0665
32,7829,784,15.0778,4.61862,26.1148
32,7830,792,15.1199,4.60354,26.0707
32,7831,782,15.0422,4.57033,26.133
32,7832,782,14.9488,4.5,26.0921
32,7833,794,14.9773,4.51637,26.1108
32,7834,794,14.8161,4.44332,26.1662
32,7835,791,15.1264,4.55626,26.1365
32,7836,787,15.1703,4.59212,26.1881
32,7837,788,15.1789,4.57741,26.1193
32,7838,790,15.1063,4.56962,26.2101
32,7839,800,14.9712,4.56,26.28
32,7840,799,14.9499,4.56946,26.2804
32,7841,800,15.045,4.595,26.255
32,7842,804,14.8744,4.5199,26.2338
32,7843,793,14.966,4.55612,26.2598
32,7844,799,15.0613,4.5995,26.2979
32,7845,790,15.143,4.62152,26.3241
32,7846,786,14.8969,4.49618,26.229
32,7847,779,14.8216,4.43132,26.2696
32,7848,784,14.9107,4.42092,26.2908
32,7849,785,15.014,4.48535,26.2726
32,7850,783,15.0358,4.50064,26.2708
32,7851,773,14.8616,4.41138,26.2665
32,7852,778,15.117,4.46787,26.2237
32,7853,772,14.9741,4.39378,26.1839
32,7854,762,15.2034,4.52625,26.2231
32,7855,765,15.1856,4.52941,26.217
32,7856,761,15.0644,4.48357,26.2339
32,7857,768,15.2904,4.59766,26.263
32,7858,766,15.4086,4.65144,26.3211
32,7859,766,15.329,4.65144,26.3316
32,7860,770,15.239,4.5974,26.3039
32,7861,764,15.0759,4.5445,26.3586
32,7862,757,15.0568,4.52576,26.4042
32,7863,765,14.9412,4.47582,26.4758
32,7864,767,15.2321,4.60365,26.4172
32,7865,773,15.2743,4.64424,26.4295
32,7866,770,15.2922,4.61558,26.374
32,7867,777,15.2059,4.63449,26.4144
32,7868,777,15.3488,4.6731,26.4505
32,7869,787,15.2567,4.66582,26.4346
32,7870,795,15.2013,4.67044,26.4553
32,7871,801,15.1398,4.67541,26.4345
32,7872,803,15.0473,4.67621,26.4359
32,7873,793,14.9369,4.61791,26.4035
32,7874,787,15.0381,4.60864,26.4091
32,7875,795,15.0403,4.61509,26.4403
32,7876,792,15.1439,4.62374,26.3838
32,7877,782,14.9156,4.52813,26.2992
32,7878,783,14.9515,4.50064,26.2631
32,7879,769,15.0767,4.56957,26.2783
32,7880,768,14.8646,4.48568,26.3359
32,7881,757,14.9128,4.44782,26.3355
32,7882,761,14.8147,4.44021,26.3942
32,7883,765,14.898,4.44575,26.3974
32,7884,769,15.0143,4.50975,26.4109
32,7885,762,14.878,4.48688,26.4436
32,7886,767,14.8801,4.45502,26.4198
32,7887,770,15.1948,4.54805,26.3766
32,7888,784,15.3559,4.63138,26.4031
32,7889,783,15.3346,4.65645,26.4163
32,7890,786,15.4669,4.7341,26.3791
32,7891,769,15.3303,4.68401,26.3953
32,7892,774,15.1473,4.63049,26.4057
32,7893,766,15.1645,4.60836,26.4334
32,7894,786,14.8893,4.54326,26.5064
32,7895,800,14.8875,4.54875,26.53
32,7896,809,14.5859,4.45735,26.5637
32,7897,810,14.458,4.41481,26.5926
32,7898,814,14.5995,4.46806,26.656
32,7899,808,14.5334,4.4505,26.7178
32,7900,802,14.3653,4.39152,26.7107
32,7901,801,14.3995,4.39201,26.7266
32,7902,795,14.361,4.33082,26.7321
32,7903,788,14.2563,4.28173,26.7056
32,7904,790,14.3886,4.3519,26.6835
32,7905,789,14.327,4.29911,26.6616
32,7906,785,14.4089,4.26752,26.693
32,7907,790,14.6456,4.35063,26.6456
32,7908,794,14.5139,4.31738,26.6474
32,7909,789,14.7921,4.39544,26.6591
32,7910,782,14.9092,4.42327,26.6777
32,7911,775,15.0903,4.48774,26.7019
32,7912,783,15.0026,4.53384,26.7254
32,7913,783,15.3257,4.6424,26.7254
32,7914,792,15.3939,4.69949,26.697
32,7915,796,15.1457,4.63568,26.6256
32,7916,796,14.9121,4.58794,26.6256
32,7917,793,14.8247,4.56747,26.633
32,7918,784,14.6977,4.54082,26.6607
32,7919,795,14.4994,4.48553,26.6868
32,7920,799,14.5232,4.51189,26.7359
32,7921,798,14.6115,4.55013,26.7895
32,7922,804,14.4502,4.47264,26.7736
32,7923,795,14.4667,4.50692,26.7799
32,7924,786,14.3321,4.3855,26.7863
32,7925,782,14.3542,4.39642,26.7494
32,7926,786,14.5191,4.44402,26.8066
32,7927,794,14.5516,4.44458,26.796
32,7928,797,14.5621,4.43162,26.8281
32,7929,779,14.5944,4.45443,26.8318
32,7930,782,14.6547,4.47187,26.8465
32,7931,780,14.909,4.57179,26.8359
32,7932,781,15.1152,4.65045,26.7785
32,7933,776,15.0657,4.61469,26.8376
32,7934,781,15.0948,4.65685,26.8784
32,7935,784,15.0281,4.6148,26.801
32,7936,789,14.8365,4.54246,26.8416
32,7937,795,14.6528,4.5044,26.8025
32,7938,796,14.6407,4.51884,26.8065
32,7939,800,14.6487,4.5175,26.8
32,7940,796,14.5955,4.53141,26.8116
32,7941,798,14.7794,4.61028,26.7644
32,7942,793,14.3153,4.47415,26.7818
32,7943,799,14.5219,4.57322,26.821
32,7944,794,14.6864,4.61587,26.7506
32,7945,803,14.6961,4.61644,26.7945
32,7946,807,14.5304,4.57373,26.8178
32,7947,801,14.4357,4.52185,26.8265
32,7948,815,14.5202,4.57546,26.8736
32,7949,815,14.7546,4.64172,26.8712
32,7950,809,14.9172,4.69592,26.9271
32,7951,801,15.1923,4.81149,26.9363
32,7952,799,15.234,4.83104,26.9036
32,7953,809,15.2163,4.80222,26.9023
32,7954,808,14.9022,4.7104,26.9307
32,7955,799,14.8035,4.69712,26.9787
32,7956,788,14.5114,4.59898,26.9898
32,7957,784,14.463,4.56633,26.9847
32,7958,772,14.772,4.65933,26.9585
32,7959,776,14.8956,4.65335,26.933
32,7960,771,15.0441,4.6952,26.9572
32,7961,776,14.982,4.66624,26.9845
32,7962,779,15.0398,4.69576,27.0372
32,7963,775,15.0903,4.71613,27.0426
32,7964,780,15.291,4.80513,27.0667
32,7965,786,15.098,4.77099,27.1196
32,7966,787,15.3609,4.8615,27.1563
32,7967,792,15.399,4.91162,27.1818
32,7968,791,15.1896,4.8445,27.1429
32,7969,787,15.3291,4.88056,27.2046
32,7970,796,15.0854,4.80025,27.2161
32,7971,798,14.9386,4.7619,27.2155
32,7972,799,14.7247,4.69962,27.2741
32,7973,791,15.0088,4.77118,27.158
32,7974,786,15.0547,4.82061,27.2239
32,7975,775,14.8426,4.78839,27.2516
32,7976,762,14.6929,4.77165,27.2835
32,7977,763,14.6239,4.78244,27.308
32,7978,752,14.5479,4.7141,27.2367
32,7979,746,14.563,4.70912,27.2788
32,7980,755,14.396,4.68609,27.2636
32,7981,749,14.534,4.73031,27.263
32,7982,745,14.7114,4.73826,27.2805
32,7983,741,14.7179,4.72605,27.2254
32,7984,746,14.9759,4.81099,27.2279
32,7985,738,15.355,4.95935,27.2249
32,7986,738,15.378,4.98509,27.1572
32,7987,738,15.6911,5.13008,27.1626
32,7988,744,15.6586,5.1586,27.1828
32,7989,747,15.5622,5.09639,27.1834
32,7990,738,15.6518,5.11382,27.1545
32,7991,747,15.5328,5.03614,27.1406
32,7992,751,15.5326,5.06658,27.0972
32,7993,754,15.2308,4.94297,27.0928
32,7994,746,14.9853,4.86193,27.1448
32,7995,738,15.1111,4.87669,27.122
32,7996,740,14.9378,4.80405,27.1081
32,7997,741,14.8381,4.73954,27.085
32,7998,750,14.7947,4.77333,27.072
32,7999,757,14.7054,4.73316,27.1149
32,8000,749,14.7891,4.75567,27.0921
32,8001,764,14.5969,4.70812,27.1309
32,8002,763,14.7405,4.73263,27.0878
32,8003,759,14.78,4.73123,27.0935
32,8004,755,14.9709,4.80265,27.094
32,8005,772,15.0855,4.84326,27.1036
32,8006,766,15.1906,4.87076,27.0261
32,8007,754,15.4735,4.97347,27.0186
32,8008,744,15.6411,5.05511,27.0269
32,8009,752,15.3324,4.96543,27.0798
32,8010,750,15.2907,4.936,27.04
32,8011,744,15.0766,4.85887,27.0134
32,8012,746,15.0992,4.82976,27.0054
32,8013,760,15.0276,4.83158,27
32,8014,773,14.8836,4.83182,27.0065
32,8015,770,15.0597,4.89351,27.0545
32,8016,770,15.0247,4.91039,27.1065
32,8017,764,15.0471,4.90183,27.034
32,8018,772,14.9663,4.88472,27.0518
32,8019,778,15.1761,4.95244,27.0463
32,8020,776,15.0425,4.88273,27.0309
32,8021,789,15.0089,4.85678,27.0672
32,8022,775,15.2658,4.90452,27.1174
32,8023,770,15.0896,4.86753,27.1221
32,8024,773,15.2303,4.90944,27.1539
32,8025,763,15.5858,5.05898,27.19
32,8026,755,15.6675,5.08079,27.1629
32,8027,769,15.4226,5.03901,27.1964
32,8028,782,15.3184,5.04092,27.1535
32,8029,777,15.3887,5.08366,27.1557
32,8030,786,15.2125,5.01781,27.1501
32,8031,784,14.8559,4.88648,27.1684
32,8032,797,14.9586,4.90715,27.202
32,8033,804,14.8445,4.84826,27.1841
32,8034,793,14.7932,4.80832,27.1627
32,8035,789,14.7465,4.76806,27.1331
32,8036,793,14.2573,4.62043,27.1526
32,8037,788,14.4543,4.66497,27.1371
32,8038,778,14.572,4.67352,27.0488
32,8039,772,14.6788,4.70596,27.0337
32,8040,777,14.5084,4.64221,27.0579
32,8041,779,14.4198,4.60847,27.0886
32,8042,766,14.5979,4.67102,27.1044
32,8043,761,14.5834,4.65177,27.0802
32,8044,755,14.8013,4.7351,27.1046
32,8045,744,14.8495,4.77688,27.0887
32,8046,736,15.0435,4.84103,27.0679
32,8047,744,15.1828,4.89919,27.0134
32,8048,732,15.3087,4.94672,27.0574
32,8049,737,15.3582,4.99322,27.0339
32,8050,741,15.471,5.07018,27.0121
32,8051,740,15.4189,5.08108,27.0405
32,8052,742,15.3315,5.04582,27.0081
32,8053,747,15.2557,5.04685,26.9853
32,8054,743,15.1265,4.96097,26.9502
32,8055,752,15.2207,5.02394,26.9787
32,8056,746,14.9705,4.87534,26.933
32,8057,765,14.8209,4.83399,26.881
32,8058,760,14.7039,4.79342,26.8947
32,8059,746,14.6877,4.76005,26.941
32,8060,741,15.1134,4.89879,26.8826
32,8061,740,15.0905,4.88108,26.8351
32,8062,748,15.1618,4.9131,26.8369
32,8063,746,15.2346,4.94638,26.8016
32,8064,739,15.0176,4.82815,26.7876
32,8065,739,15.1137,4.85792,26.7226
32,8066,732,15.3852,4.93306,26.7705
32,8067,727,15.4237,4.9326,26.7345
32,8068,726,15.292,4.84711,26.73
32,8069,716,15.4958,4.96648,26.7654
32,8070,718,15.3872,4.93175,26.6964
32,8071,719,15.4659,4.99583,26.6843
32,8072,729,15.4595,5.02606,26.6639
32,8073,726,15.2314,4.93526,26.6446
32,8074,730,15.2397,4.9411,26.6192
32,8075,734,15.4469,5.00545,26.6131
32,8076,733,15.2128,4.90314,26.5839
32,8077,722,15.2507,4.88366,26.651
32,8078,729,15.3649,4.95473,26.6502
32,8079,729,15.3621,4.93553,26.6557
32,8080,722,15.4488,4.95014,26.5679
32,8081,719,15.5049,4.98748,26.5174
32,8082,730,15.1877,4.8589,26.5151
32,8083,718,15.4916,4.96379,26.4373
32,8084,715,15.0587,4.75664,26.3552
32,8085,701,15.0328,4.73894,26.3509
32,8086,701,15.3738,4.85307,26.3966
32,8087,713,15.2721,4.80505,26.3899
32,8088,725,15.2772,4.80414,26.4083
32,8089,736,15.2527,4.82201,26.3723
32,8090,729,15.2469,4.79835,26.3896
32,8091,738,15.3022,4.8374,26.3875
32,8092,734,15.4714,4.92916,26.4305
32,8093,729,15.2551,4.81207,26.4527
32,8094,738,15.0949,4.78184,26.4715
32,8095,739,15.0054,4.69553,26.4547
32,8096,750,14.9813,4.68267,26.424
32,8097,753,15.0412,4.69456,26.417
32,8098,755,14.9351,4.68874,26.4821
32,8099,759,14.8248,4.62714,26.3953
32,8100,762,14.8701,4.63517,26.3753
32,8101,756,14.7937,4.51323,26.3122
32,8102,745,14.7879,4.4698,26.3839
32,8103,745,15.0148,4.5745,26.4295
32,8104,740,15.0041,4.56216,26.3838
32,8105,731,14.8687,4.46922,26.3803
32,8106,723,14.9073,4.50069,26.4371
32,8107,722,14.8006,4.4349,26.3712
32,8108,730,14.9452,4.49726,26.3589
32,8109,719,15.2684,4.57302,26.3505
32,8110,721,15.4438,4.6699,26.344
32,8111,718,15.4234,4.66992,26.3287
32,8112,729,15.4307,4.69136,26.3237
32,8113,719,15.3435,4.65647,26.3171
32,8114,719,15.4159,4.67316,26.3171
32,8115,723,15.3209,4.65698,26.249
32,8116,730,15.3219,4.64521,26.2822
32,8117,729,15.3649,4.68724,26.2689
32,8118,726,15.27,4.66667,26.2645
32,8119,723,15.3001,4.65837,26.2628
32,8120,729,15.358,4.69273,26.203
32,8121,723,15.39,4.68741,26.2185
32,8122,723,15.2808,4.62794,26.1328
32,8123,722,15.5028,4.68006,26.0637
32,8124,732,15.7036,4.80055,26.041
32,8125,733,15.6398,4.75716,26.0655
32,8126,750,15.7267,4.836,26.04
32,8127,750,15.8587,4.89867,25.9973
32,8128,755,16.0384,4.9457,25.9417
32,8129,748,15.7019,4.77941,25.8797
32,8130,743,15.4172,4.7214,25.9219
32,8131,738,15.3428,4.70461,25.9892
